time,node_id,observed_arrival_rate,waiting_queue_size,idle
588.000,4,3.000,2183,false
589.000,0,0.000,357,false
589.000,1,2.000,731,false
589.000,2,2.000,1168,false
589.000,3,2.000,1746,false
589.000,4,4.000,2186,false
590.000,0,0.000,357,false
590.000,1,3.000,734,false
590.000,2,3.000,1171,false
590.000,3,5.000,1751,false
590.000,4,6.000,2192,false
591.000,0,1.000,358,false
591.000,1,3.000,737,false
591.000,2,2.000,1173,false
591.000,3,4.000,1755,false
591.000,4,3.000,2195,false
592.000,0,2.000,360,false
592.000,1,1.000,738,false
592.000,2,3.000,1176,false
592.000,3,10.000,1765,false
592.000,4,6.000,2201,false
593.000,0,1.000,361,false
593.000,1,0.000,738,false
593.000,2,4.000,1180,false
593.000,3,5.000,1770,false
593.000,4,6.000,2207,false
594.000,0,1.000,362,false
594.000,1,2.000,740,false
594.000,2,1.000,1181,false
594.000,3,3.000,1773,false
594.000,4,8.000,2215,false
595.000,0,0.000,362,false
595.000,1,1.000,741,false
595.000,2,3.000,1184,false
595.000,3,4.000,1777,false
595.000,4,2.000,2217,false
596.000,0,0.000,362,false
596.000,1,0.000,741,false
596.000,2,4.000,1187,false
596.000,3,2.000,1779,false
596.000,4,5.000,2222,false
597.000,0,1.000,362,false
597.000,1,1.000,742,false
597.000,2,1.000,1188,false
597.000,3,1.000,1780,false
597.000,4,3.000,2225,false
598.000,0,1.000,363,false
598.000,1,2.000,744,false
598.000,2,1.000,1189,false
598.000,3,6.000,1786,false
598.000,4,4.000,2229,false
599.000,0,1.000,364,false
599.000,1,2.000,746,false
599.000,2,4.000,1193,false
599.000,3,2.000,1787,false
599.000,4,1.000,2230,false
