time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.605,106,false,110.524,9.600,false
99.000,1,1.000,0.944,136,false,143.914,16.800,false
99.000,2,1.000,1.375,168,false,180.222,25.200,false
99.000,3,1.000,2.371,236,false,258.188,36.000,false
99.000,4,4.000,3.036,343,false,371.840,48.000,false
100.000,0,1.000,0.723,107,false,112.710,9.600,false
100.000,1,3.000,1.561,139,false,153.082,16.800,false
100.000,2,7.000,3.062,164,false,203.098,25.200,true
100.000,3,2.000,2.260,238,false,259.074,36.000,false
100.000,4,1.000,2.426,343,false,365.731,48.000,false
101.000,0,0.000,0.506,117,false,120.540,9.600,false
101.000,1,0.000,1.092,139,false,148.401,16.800,false
101.000,2,1.000,2.444,165,false,187.911,25.200,false
101.000,3,6.000,3.382,244,false,276.295,36.000,false
101.000,4,3.000,2.598,346,false,370.455,48.000,false
102.000,0,2.000,0.954,119,false,127.021,9.600,false
102.000,1,1.000,1.065,139,false,148.123,16.800,false
102.000,2,2.000,2.310,167,false,188.581,25.200,false
102.000,3,2.000,2.967,246,false,274.149,36.000,false
102.000,4,7.000,3.918,353,false,390.661,48.000,false
103.000,0,1.000,0.968,120,false,128.157,9.600,true
103.000,1,0.000,0.745,139,false,144.929,16.800,false
103.000,2,2.000,2.217,169,false,189.649,25.200,false
103.000,3,2.000,2.677,248,false,273.247,36.000,false
103.000,4,3.000,3.643,356,false,390.906,48.000,false
104.000,0,0.000,0.678,119,false,124.253,9.600,false
104.000,1,1.000,0.822,140,false,146.693,16.800,false
104.000,2,4.000,2.752,173,false,198.997,25.200,true
104.000,3,3.000,2.774,251,false,277.216,36.000,false
104.000,4,2.000,3.150,358,false,387.977,48.000,false
105.000,0,1.000,0.774,120,false,126.220,9.600,false
105.000,1,0.000,0.575,140,false,144.228,16.800,false
105.000,2,2.000,2.526,175,false,198.741,25.200,true
105.000,3,1.000,2.242,251,false,271.894,36.000,false
105.000,4,8.000,4.605,366,false,410.527,48.000,false
106.000,0,1.000,0.842,121,false,127.897,9.600,false
106.000,1,3.000,1.303,143,false,154.503,16.800,false
106.000,2,1.000,2.069,176,false,195.162,25.200,false
106.000,3,2.000,2.169,253,false,273.169,36.000,false
106.000,4,3.000,4.124,369,false,408.711,48.000,false
107.000,0,0.000,0.589,121,false,125.371,9.600,false
107.000,1,0.000,0.912,143,false,150.595,16.800,false
107.000,2,2.000,2.048,177,false,195.956,25.200,false
107.000,3,4.000,2.718,257,false,282.661,36.000,false
107.000,4,4.000,4.086,373,false,412.341,48.000,false
108.000,0,3.000,1.313,124,false,135.602,9.600,true
108.000,1,4.000,1.838,136,false,162.859,16.800,true
108.000,2,1.000,1.734,178,false,193.812,25.200,false
108.000,3,4.000,3.103,261,false,290.506,36.000,false
108.000,4,3.000,3.761,376,false,412.081,48.000,false
109.000,0,3.000,1.819,137,false,153.664,9.600,true
109.000,1,1.000,1.587,137,false,151.344,16.800,false
109.000,2,1.000,1.514,179,false,192.611,25.200,false
109.000,3,7.000,4.272,268,false,309.197,36.000,true
109.000,4,4.000,3.832,380,false,416.800,48.000,false
110.000,0,2.000,1.873,139,false,156.208,9.600,true
110.000,1,2.000,1.711,139,false,154.584,16.800,true
110.000,2,4.000,2.259,183,false,204.071,25.200,false
110.000,3,2.000,3.590,269,false,303.381,36.000,false
110.000,4,5.000,4.183,384,false,424.303,48.000,false
111.000,0,1.000,1.611,140,false,154.588,9.600,true
111.000,1,4.000,2.398,143,false,165.452,16.800,true
111.000,2,3.000,2.482,186,false,209.292,25.200,false
111.000,3,2.000,3.113,271,false,300.609,36.000,false
111.000,4,6.000,4.728,390,false,435.755,48.000,false
112.000,0,0.000,1.128,139,false,148.755,9.600,true
112.000,1,1.000,1.978,143,false,161.259,16.800,true
112.000,2,1.000,2.037,187,false,205.848,25.200,false
112.000,3,1.000,2.479,272,false,295.269,36.000,false
112.000,4,4.000,4.510,394,false,437.571,48.000,false
113.000,0,2.000,1.390,141,false,153.371,9.600,true
113.000,1,2.000,1.985,145,false,163.324,16.800,true
113.000,2,1.000,1.726,187,false,202.736,25.200,false
113.000,3,3.000,2.636,275,false,299.831,36.000,false
113.000,4,4.000,4.357,398,false,440.043,48.000,false
114.000,0,1.000,1.273,142,false,153.203,9.600,true
114.000,1,0.000,1.389,145,false,157.370,16.800,false
114.000,2,3.000,2.108,190,false,209.558,25.200,false
114.000,3,4.000,3.045,279,false,307.925,36.000,false
114.000,4,5.000,4.550,403,false,446.973,48.000,false
115.000,0,0.000,0.891,142,false,149.385,9.600,false
115.000,1,2.000,1.573,147,false,161.202,16.800,false
115.000,2,3.000,2.376,192,false,214.234,25.200,false
115.000,3,3.000,3.031,282,false,310.790,36.000,false
115.000,4,5.000,4.685,407,false,452.324,48.000,false
116.000,0,1.000,0.924,143,false,150.712,9.600,false
116.000,1,3.000,2.001,150,false,168.484,16.800,true
116.000,2,1.000,1.963,193,false,211.106,25.200,false
116.000,3,1.000,2.422,282,false,304.696,36.000,false
116.000,4,2.000,3.879,409,false,446.270,48.000,false
117.000,0,2.000,1.247,145,false,155.941,9.600,true
117.000,1,1.000,1.701,150,false,165.482,16.800,true
117.000,2,1.000,1.674,194,false,209.217,25.200,false
117.000,3,2.000,2.295,284,false,305.430,36.000,false
117.000,4,4.000,3.916,413,false,450.632,48.000,false
118.000,0,0.000,0.873,145,false,152.202,9.600,false
118.000,1,1.000,1.490,151,false,164.380,16.800,false
118.000,2,3.000,2.072,197,false,216.195,25.200,false
118.000,3,1.000,1.907,285,false,302.544,36.000,false
118.000,4,4.000,3.941,417,false,454.885,48.000,false
119.000,0,0.000,0.611,145,false,149.584,9.600,false
119.000,1,2.000,1.643,153,false,167.909,16.800,false
119.000,2,2.000,2.050,199,false,217.979,25.200,false
119.000,3,1.000,1.635,285,false,299.824,36.000,false
119.000,4,3.000,3.659,419,false,454.062,48.000,false
120.000,0,0.000,0.428,145,false,147.752,9.600,false
120.000,1,1.000,1.450,154,false,166.979,16.800,false
120.000,2,2.000,2.035,201,false,219.828,25.200,false
120.000,3,3.000,2.044,288,false,306.919,36.000,false
120.000,4,8.000,4.961,417,false,475.086,48.000,true
121.000,0,2.000,0.899,157,false,164.469,9.600,false
121.000,1,1.000,1.315,154,false,165.628,16.800,false
121.000,2,2.000,2.025,203,false,221.723,25.200,false
121.000,3,3.000,2.331,291,false,312.786,36.000,false
121.000,4,3.000,4.373,420,false,462.203,48.000,false
122.000,0,1.000,0.930,158,false,165.771,9.600,false
122.000,1,1.000,1.221,155,false,165.683,16.800,false
122.000,2,2.000,2.017,205,false,223.649,25.200,false
122.000,3,2.000,2.232,293,false,313.793,36.000,false
122.000,4,3.000,3.961,423,false,461.085,48.000,false
123.000,0,0.000,0.651,158,false,162.983,9.600,false
123.000,1,3.000,1.754,158,false,174.021,16.800,true
123.000,2,0.000,1.412,205,false,217.597,25.200,false
123.000,3,3.000,2.462,296,false,319.098,36.000,false
123.000,4,6.000,4.573,428,false,472.203,48.000,false
124.000,0,1.000,0.755,159,false,165.031,9.600,false
124.000,1,1.000,1.528,159,false,172.757,16.800,false
124.000,2,2.000,1.588,207,false,221.361,25.200,false
124.000,3,1.000,2.024,297,false,315.712,36.000,false
124.000,4,4.000,4.401,432,false,474.485,48.000,false
125.000,0,0.000,0.529,158,false,161.764,9.600,false
125.000,1,0.000,1.070,158,false,167.173,16.800,false
125.000,2,1.000,1.412,208,false,220.595,25.200,false
125.000,3,3.000,2.316,300,false,321.641,36.000,false
125.000,4,3.000,3.981,435,false,473.282,48.000,false
126.000,0,2.000,0.970,160,false,168.178,9.600,true
126.000,1,2.000,1.349,160,false,171.964,16.800,false
126.000,2,2.000,1.588,210,false,224.360,25.200,false
126.000,3,2.000,2.222,301,false,321.692,36.000,false
126.000,4,4.000,3.986,439,false,477.340,48.000,false
127.000,0,0.000,0.679,160,false,165.267,9.600,false
127.000,1,1.000,1.244,161,false,171.918,16.800,false
127.000,2,0.000,1.112,210,false,219.595,25.200,false
127.000,3,3.000,2.455,304,false,327.027,36.000,false
127.000,4,4.000,3.990,443,false,481.381,48.000,false
128.000,0,3.000,1.375,153,false,175.230,9.600,true
128.000,1,1.000,1.171,172,false,182.185,16.800,false
128.000,2,4.000,1.978,214,false,232.259,25.200,false
128.000,3,3.000,2.619,307,false,331.662,36.000,false
128.000,4,3.000,3.693,446,false,481.410,48.000,false
129.000,0,1.000,1.263,154,false,165.104,9.600,true
129.000,1,0.000,0.820,172,false,178.672,16.800,false
129.000,2,1.000,1.685,215,false,230.324,25.200,false
129.000,3,1.000,2.133,308,false,327.806,36.000,false
129.000,4,6.000,4.385,451,false,493.330,48.000,false
130.000,0,1.000,1.184,155,false,165.316,9.600,true
130.000,1,2.000,1.174,174,false,184.214,16.800,false
130.000,2,2.000,1.779,217,false,233.270,25.200,false
130.000,3,2.000,2.093,310,false,329.407,36.000,false
130.000,4,1.000,3.370,452,false,484.174,48.000,false
131.000,0,3.000,1.729,158,false,173.764,9.600,true
131.000,1,1.000,1.122,175,false,184.692,16.800,false
131.000,2,1.000,1.546,218,false,231.932,25.200,false
131.000,3,1.000,1.765,310,false,326.128,36.000,false
131.000,4,2.000,2.959,453,false,481.064,48.000,false
132.000,0,0.000,1.210,158,false,168.577,9.600,true
132.000,1,1.000,1.085,176,false,185.328,16.800,false
132.000,2,0.000,1.082,218,false,227.295,25.200,false
132.000,3,1.000,1.536,311,false,324.832,36.000,false
132.000,4,6.000,3.871,459,false,496.188,48.000,false
133.000,0,0.000,0.847,158,false,164.947,9.600,false
133.000,1,1.000,1.060,176,false,185.072,16.800,false
133.000,2,3.000,1.657,221,false,236.049,25.200,false
133.000,3,4.000,2.275,315,false,336.225,36.000,false
133.000,4,3.000,3.610,462,false,496.574,48.000,false
134.000,0,2.000,1.193,160,false,170.406,9.600,true
134.000,1,1.000,1.042,177,false,185.893,16.800,false
134.000,2,2.000,1.760,222,false,238.077,25.200,false
134.000,3,4.000,2.792,319,false,345.401,36.000,false
134.000,4,6.000,4.327,467,false,508.745,48.000,false
135.000,0,1.000,1.135,161,false,170.827,9.600,true
135.000,1,1.000,1.029,178,false,186.768,16.800,false
135.000,2,1.000,1.532,223,false,236.797,25.200,false
135.000,3,5.000,3.455,324,false,357.023,36.000,false
135.000,4,5.000,4.529,472,false,515.764,48.000,false
136.000,0,1.000,1.095,161,false,170.422,9.600,true
136.000,1,1.000,1.020,179,false,187.681,16.800,false
136.000,2,2.000,1.672,225,false,240.201,25.200,false
136.000,3,2.000,3.018,325,false,353.659,36.000,false
136.000,4,2.000,3.770,474,false,510.178,48.000,false
137.000,0,1.000,1.066,162,false,171.138,9.600,true
137.000,1,2.000,1.314,181,false,192.619,16.800,false
137.000,2,6.000,2.971,231,false,259.183,25.200,true
137.000,3,2.000,2.713,327,false,352.604,36.000,false
137.000,4,4.000,3.839,477,false,513.867,48.000,false
138.000,0,1.000,1.046,163,false,171.939,9.600,true
138.000,1,3.000,1.820,183,false,199.676,16.800,true
138.000,2,3.000,2.980,234,false,262.271,25.200,true
138.000,3,0.000,1.899,327,false,344.466,36.000,false
138.000,4,2.000,3.287,479,false,510.350,48.000,false
139.000,0,0.000,0.732,163,false,168.801,9.600,false
139.000,1,3.000,2.174,186,false,206.216,16.800,true
139.000,2,2.000,2.686,235,false,260.333,25.200,true
139.000,3,3.000,2.229,330,false,350.769,36.000,false
139.000,4,6.000,4.101,485,false,524.488,48.000,false
140.000,0,0.000,0.513,162,false,165.603,9.600,false
140.000,1,0.000,1.522,186,false,199.694,16.800,false
140.000,2,4.000,3.080,229,false,268.276,25.200,true
140.000,3,3.000,2.460,333,false,356.081,36.000,false
140.000,4,4.000,4.071,488,false,527.184,48.000,false
141.000,0,0.000,0.359,172,false,174.065,9.600,false
141.000,1,1.000,1.365,187,false,199.129,16.800,false
141.000,2,3.000,3.056,232,false,261.036,25.200,true
141.000,3,4.000,2.922,337,false,364.700,36.000,false
141.000,4,4.000,4.050,492,false,530.972,48.000,false
142.000,0,0.000,0.251,172,false,172.988,9.600,false
142.000,1,0.000,0.956,187,false,195.033,16.800,false
142.000,2,2.000,2.739,234,false,259.868,25.200,true
142.000,3,7.000,4.146,334,false,383.933,36.000,true
142.000,4,8.000,5.235,500,false,550.823,48.000,true
143.000,0,0.000,0.176,181,false,181.235,9.600,false
143.000,1,1.000,0.969,188,false,196.166,16.800,false
143.000,2,3.000,2.817,237,false,263.650,25.200,true
143.000,3,3.000,3.802,336,false,372.496,36.000,true
143.000,4,4.000,4.864,504,false,551.119,48.000,true
144.000,0,1.000,0.423,182,false,184.707,9.600,false
144.000,1,0.000,0.678,187,false,192.259,16.800,false
144.000,2,0.000,1.972,237,false,255.198,25.200,false
144.000,3,5.000,4.161,341,false,381.090,36.000,true
144.000,4,0.000,3.405,504,false,536.526,48.000,false
145.000,0,1.000,0.596,183,false,187.438,9.600,false
145.000,1,0.000,0.475,187,false,190.224,16.800,false
145.000,2,1.000,1.681,238,false,253.282,25.200,false
145.000,3,4.000,4.113,344,false,383.606,36.000,true
145.000,4,5.000,3.884,509,false,546.311,48.000,false
146.000,0,0.000,0.417,183,false,185.649,9.600,false
146.000,1,2.000,0.932,189,false,196.800,16.800,false
146.000,2,0.000,1.176,238,false,248.240,25.200,false
146.000,3,3.000,3.779,347,false,383.267,36.000,true
146.000,4,6.000,4.518,515,false,558.661,48.000,false
147.000,0,1.000,0.592,183,false,187.397,9.600,false
147.000,1,1.000,0.953,190,false,198.003,16.800,false
147.000,2,3.000,1.723,240,false,255.711,25.200,false
147.000,3,4.000,3.845,351,false,387.930,36.000,true
147.000,4,4.000,4.363,519,false,561.105,48.000,false
148.000,0,0.000,0.414,183,false,185.621,9.600,false
148.000,1,1.000,0.967,191,false,199.145,16.800,false
148.000,2,1.000,1.506,241,false,254.540,25.200,false
148.000,3,5.000,4.192,356,false,396.394,36.000,true
148.000,4,3.000,3.954,522,false,560.017,48.000,false
149.000,0,0.000,0.290,183,false,184.378,9.600,false
149.000,1,1.000,0.977,192,false,200.244,16.800,false
149.000,2,1.000,1.354,242,false,254.021,25.200,false
149.000,3,4.000,4.134,359,false,398.818,36.000,true
149.000,4,4.000,3.968,526,false,564.154,48.000,false
150.000,0,2.000,0.803,184,false,190.507,9.600,false
150.000,1,1.000,0.984,193,false,201.314,16.800,false
150.000,2,0.000,0.948,241,false,248.958,25.200,false
150.000,3,4.000,4.094,363,false,402.416,36.000,true
150.000,4,3.000,3.677,529,false,564.251,48.000,false
151.000,0,3.000,1.462,187,false,200.098,9.600,true
151.000,1,3.000,1.589,196,false,210.363,16.800,false
151.000,2,1.000,0.964,242,false,250.113,25.200,false
151.000,3,5.000,4.366,368,false,410.134,36.000,true
151.000,4,5.000,4.074,534,false,573.219,48.000,false
152.000,0,0.000,1.024,187,false,195.711,9.600,true
152.000,1,2.000,1.712,188,false,213.597,16.800,true
152.000,2,2.000,1.275,244,false,255.222,25.200,false
152.000,3,2.000,3.656,370,false,405.037,36.000,true
152.000,4,5.000,4.352,538,false,579.996,48.000,false
153.000,0,3.000,1.616,199,false,213.641,9.600,true
153.000,1,1.000,1.498,188,false,201.460,16.800,false
153.000,2,2.000,1.492,246,false,259.398,25.200,false
153.000,3,4.000,3.759,374,false,410.068,36.000,true
153.000,4,4.000,4.246,542,false,582.940,48.000,false
154.000,0,0.000,1.132,199,false,208.791,9.600,true
154.000,1,0.000,1.049,188,false,196.965,16.800,false
154.000,2,1.000,1.345,247,false,258.922,25.200,false
154.000,3,3.000,3.531,377,false,410.791,36.000,false
154.000,4,4.000,4.172,546,false,586.201,48.000,false
155.000,0,1.000,1.092,200,false,209.397,9.600,true
155.000,1,0.000,0.734,187,false,192.818,16.800,false
155.000,2,0.000,0.941,247,false,254.888,25.200,false
155.000,3,2.000,3.072,379,false,408.196,36.000,false
155.000,4,3.000,3.821,549,false,585.683,48.000,false
156.000,0,1.000,1.064,201,false,210.121,9.600,true
156.000,1,2.000,1.114,189,false,198.616,16.800,false
156.000,2,0.000,0.659,247,false,252.064,25.200,false
156.000,3,5.000,3.650,384,false,418.980,36.000,true
156.000,4,4.000,3.875,553,false,590.221,48.000,false
157.000,0,3.000,1.645,204,false,218.927,9.600,true
157.000,1,0.000,0.780,189,false,195.274,16.800,false
157.000,2,3.000,1.361,250,false,262.088,25.200,false
157.000,3,3.000,3.455,386,false,419.029,36.000,false
157.000,4,3.000,3.612,556,false,590.598,48.000,false
158.000,0,1.000,1.452,205,false,217.992,9.600,true
158.000,1,2.000,1.146,190,false,199.935,16.800,false
158.000,2,2.000,1.553,252,false,266.004,25.200,false
158.000,3,1.000,2.719,387,false,412.663,36.000,false
158.000,4,4.000,3.729,559,false,594.761,48.000,false
159.000,0,1.000,1.316,206,false,217.637,9.600,true
159.000,1,3.000,1.702,193,false,208.497,16.800,true
159.000,2,3.000,1.987,255,false,273.346,25.200,false
159.000,3,3.000,2.803,390,false,416.507,36.000,false
159.000,4,9.000,5.310,568,false,619.576,48.000,true
160.000,0,0.000,0.921,206,false,213.689,9.600,false
160.000,1,2.000,1.791,195,false,211.391,16.800,true
160.000,2,1.000,1.691,256,false,271.385,25.200,false
160.000,3,0.000,1.962,390,false,408.098,36.000,false
160.000,4,6.000,5.517,563,false,626.646,48.000,true
161.000,0,0.000,0.645,206,false,210.925,9.600,false
161.000,1,3.000,2.154,208,false,228.016,16.800,true
161.000,2,7.000,3.284,263,false,294.312,25.200,true
161.000,3,2.000,1.974,392,false,410.211,36.000,false
161.000,4,6.000,5.662,569,false,624.095,48.000,true
162.000,0,1.000,0.751,207,false,212.990,9.600,false
162.000,1,0.000,1.508,208,false,221.554,16.800,false
162.000,2,4.000,3.499,266,false,299.462,25.200,true
162.000,3,2.000,1.981,394,false,412.291,36.000,false
162.000,4,4.000,5.163,573,false,623.109,48.000,true
163.000,0,0.000,0.526,207,false,210.736,9.600,false
163.000,1,2.000,1.655,209,false,224.031,16.800,false
163.000,2,2.000,3.049,268,false,296.966,25.200,true
163.000,3,2.000,1.987,396,false,414.346,36.000,false
163.000,4,4.000,4.814,577,false,623.619,48.000,true
164.000,0,1.000,0.668,207,false,212.158,9.600,false
164.000,1,1.000,1.459,210,false,223.064,16.800,false
164.000,2,3.000,3.034,271,false,299.819,25.200,true
164.000,3,2.000,1.991,398,false,416.385,36.000,false
164.000,4,5.000,4.870,582,false,629.176,48.000,true
165.000,0,1.000,0.768,208,false,214.154,9.600,false
165.000,1,0.000,1.021,210,false,218.688,16.800,false
165.000,2,4.000,3.324,275,false,306.716,25.200,true
165.000,3,5.000,2.894,403,false,430.413,36.000,false
165.000,4,5.000,4.909,587,false,634.566,48.000,true
166.000,0,1.000,0.837,208,false,214.850,9.600,false
166.000,1,0.000,0.715,210,false,215.624,16.800,false
166.000,2,5.000,3.827,280,false,316.744,25.200,true
166.000,3,2.000,2.626,405,false,429.732,36.000,false
166.000,4,5.000,4.936,592,false,639.839,48.000,true
167.000,0,2.000,1.186,210,false,220.338,9.600,true
167.000,1,1.000,0.800,211,false,217.480,16.800,false
167.000,2,2.000,3.279,282,false,313.264,25.200,true
167.000,3,2.000,2.438,407,false,429.855,36.000,false
167.000,4,6.000,5.255,598,false,649.030,48.000,true
168.000,0,1.000,1.130,201,false,220.780,9.600,true
168.000,1,1.000,0.860,222,false,229.079,16.800,false
168.000,2,0.000,2.295,281,false,302.428,25.200,false
168.000,3,3.000,2.607,410,false,434.541,36.000,false
168.000,4,2.000,4.279,599,false,640.264,48.000,false
169.000,0,0.000,0.791,201,false,207.389,9.600,false
169.000,1,2.000,1.202,223,false,233.498,16.800,false
169.000,2,4.000,2.807,285,false,311.542,25.200,true
169.000,3,0.000,1.825,410,false,426.722,36.000,false
169.000,4,4.000,4.195,603,false,643.428,48.000,false
170.000,0,0.000,0.554,201,false,205.015,9.600,false
170.000,1,1.000,1.142,224,false,233.891,16.800,false
170.000,2,1.000,2.265,286,false,307.122,25.200,false
170.000,3,3.000,2.177,412,false,432.248,36.000,false
170.000,4,2.000,3.537,605,false,638.842,48.000,false
171.000,0,2.000,0.988,203,false,211.353,9.600,true
171.000,1,2.000,1.399,226,false,238.467,16.800,false
171.000,2,1.000,1.885,287,false,304.328,25.200,false
171.000,3,2.000,2.124,414,false,433.717,36.000,false
171.000,4,7.000,4.576,612,false,656.232,48.000,false
172.000,0,1.000,0.991,204,false,212.390,9.600,true
172.000,1,1.000,1.279,227,false,238.270,16.800,false
172.000,2,1.000,1.620,287,false,301.673,25.200,false
172.000,3,2.000,2.087,416,false,435.344,36.000,false
172.000,4,5.000,4.703,617,false,662.506,48.000,false
173.000,0,2.000,1.294,206,false,217.416,9.600,true
173.000,1,0.000,0.896,227,false,234.432,16.800,false
173.000,2,2.000,1.734,289,false,304.814,25.200,false
173.000,3,7.000,3.561,423,false,457.084,36.000,false
173.000,4,6.000,5.092,623,false,672.397,48.000,true
174.000,0,0.000,0.906,205,false,212.534,9.600,false
174.000,1,1.000,0.927,228,false,235.745,16.800,false
174.000,2,2.000,1.814,291,false,307.613,25.200,false
174.000,3,3.000,3.393,426,false,458.402,36.000,false
174.000,4,3.000,4.464,626,false,669.121,48.000,false
175.000,0,0.000,0.634,205,false,209.817,9.600,false
175.000,1,1.000,0.949,229,false,236.964,16.800,false
175.000,2,2.000,1.870,293,false,310.172,25.200,false
175.000,3,3.000,3.275,429,false,460.224,36.000,false
175.000,4,6.000,4.925,632,false,679.727,48.000,true
176.000,0,0.000,0.444,205,false,207.915,9.600,false
176.000,1,1.000,0.964,230,false,238.118,16.800,false
176.000,2,1.000,1.609,294,false,308.563,25.200,false
176.000,3,3.000,3.192,432,false,462.400,36.000,false
176.000,4,4.000,4.648,636,false,680.952,48.000,false
177.000,0,1.000,0.611,206,false,210.583,9.600,false
177.000,1,2.000,1.275,232,false,243.225,16.800,false
177.000,2,1.000,1.426,294,false,306.737,25.200,false
177.000,3,4.000,3.435,436,false,468.823,36.000,false
177.000,4,5.000,4.753,641,false,687.009,48.000,false
178.000,0,1.000,0.727,206,false,211.751,9.600,false
178.000,1,2.000,1.492,234,false,247.401,16.800,false
178.000,2,0.000,0.998,294,false,302.459,25.200,false
178.000,3,7.000,4.504,442,false,485.519,36.000,true
178.000,4,5.000,4.827,646,false,692.749,48.000,true
179.000,0,0.000,0.509,206,false,209.569,9.600,false
179.000,1,3.000,1.945,237,false,254.923,16.800,true
179.000,2,2.000,1.299,295,false,306.464,25.200,false
179.000,3,2.000,3.753,444,false,480.006,36.000,true
179.000,4,2.000,3.979,648,false,686.267,48.000,false
180.000,0,1.000,0.656,206,false,211.041,9.600,false
180.000,1,3.000,2.261,240,false,261.089,16.800,true
180.000,2,1.000,1.209,296,false,306.568,25.200,false
180.000,3,2.000,3.227,446,false,476.747,36.000,false
180.000,4,1.000,3.085,649,false,678.330,48.000,false
181.000,0,0.000,0.460,206,false,209.071,9.600,false
181.000,1,1.000,1.883,241,false,258.305,16.800,true
181.000,2,3.000,1.746,299,false,314.940,25.200,false
181.000,3,0.000,2.259,446,false,467.066,36.000,false
181.000,4,8.000,4.560,657,false,701.074,48.000,false
182.000,0,0.000,0.322,206,false,207.693,9.600,false
182.000,1,0.000,1.318,241,false,252.657,16.800,false
182.000,2,0.000,1.222,299,false,309.701,25.200,false
182.000,3,4.000,2.781,450,false,476.289,36.000,false
182.000,4,1.000,3.492,658,false,691.395,48.000,false
183.000,0,0.000,0.225,206,false,206.728,9.600,false
183.000,1,0.000,0.923,241,false,248.702,16.800,false
183.000,2,4.000,2.056,303,false,322.034,25.200,false
183.000,3,3.000,2.847,452,false,478.945,36.000,false
183.000,4,5.000,3.944,663,false,700.919,48.000,false
184.000,0,0.000,0.158,206,false,206.052,9.600,false
184.000,1,2.000,1.246,243,false,253.935,16.800,false
184.000,2,4.000,2.639,297,false,331.866,25.200,true
184.000,3,3.000,2.893,455,false,482.404,36.000,false
184.000,4,6.000,4.561,669,false,713.086,48.000,false
185.000,0,2.000,0.710,218,false,223.580,9.600,false
185.000,1,4.000,2.072,246,false,265.197,16.800,true
185.000,2,1.000,2.147,297,false,316.949,25.200,false
185.000,3,3.000,2.925,458,false,485.726,36.000,false
185.000,4,6.000,4.993,675,false,723.403,48.000,true
186.000,0,0.000,0.497,217,false,220.449,9.600,false
186.000,1,2.000,2.050,248,false,266.981,16.800,true
186.000,2,3.000,2.403,300,false,322.507,25.200,false
186.000,3,2.000,2.647,460,false,484.951,36.000,false
186.000,4,2.000,4.095,677,false,716.425,48.000,false
187.000,0,0.000,0.348,217,false,218.957,9.600,false
187.000,1,1.000,1.735,249,false,264.829,16.800,true
187.000,2,4.000,2.882,304,false,331.298,25.200,true
187.000,3,5.000,3.353,465,false,497.009,36.000,false
187.000,4,3.000,3.766,680,false,716.140,48.000,false
188.000,0,0.000,0.244,216,false,216.913,9.600,false
188.000,1,2.000,1.815,251,false,267.623,16.800,true
188.000,2,5.000,3.518,309,false,342.651,25.200,true
188.000,3,2.000,2.947,467,false,494.949,36.000,false
188.000,4,5.000,4.136,685,false,724.841,48.000,false
189.000,0,1.000,0.471,217,false,220.182,9.600,false
189.000,1,1.000,1.570,252,false,266.179,16.800,false
189.000,2,2.000,3.062,311,false,340.099,25.200,true
189.000,3,3.000,2.963,469,false,497.107,36.000,false
189.000,4,4.000,4.096,689,false,728.432,48.000,false
190.000,0,1.000,0.629,218,false,222.770,9.600,false
190.000,1,4.000,2.299,256,false,277.468,16.800,true
190.000,2,4.000,3.344,315,false,346.912,25.200,true
190.000,3,1.000,2.374,470,false,492.218,36.000,false
190.000,4,3.000,3.767,692,false,728.145,48.000,false
191.000,0,2.000,1.041,220,false,228.882,9.600,true
191.000,1,2.000,2.209,258,false,278.571,16.800,true
191.000,2,0.000,2.341,315,false,336.881,25.200,false
191.000,3,6.000,3.462,476,false,509.095,36.000,false
191.000,4,4.000,3.837,696,false,732.844,48.000,false
192.000,0,0.000,0.728,220,false,225.760,9.600,false
192.000,1,0.000,1.547,258,false,271.942,16.800,false
192.000,2,2.000,2.238,317,false,337.860,25.200,false
192.000,3,2.000,3.023,478,false,506.710,36.000,false
192.000,4,2.000,3.286,697,false,728.334,48.000,false
193.000,0,1.000,0.810,221,false,227.575,9.600,false
193.000,1,1.000,1.383,258,false,270.302,16.800,false
193.000,2,0.000,1.567,317,false,331.145,25.200,false
193.000,3,2.000,2.716,480,false,505.640,36.000,false
193.000,4,1.000,2.600,698,false,722.477,48.000,false
194.000,0,0.000,0.567,220,false,224.145,9.600,false
194.000,1,3.000,1.868,251,false,278.155,16.800,true
194.000,2,4.000,2.297,321,false,342.444,25.200,false
194.000,3,3.000,2.801,483,false,509.491,36.000,false
194.000,4,2.000,2.420,700,false,722.676,48.000,false
195.000,0,1.000,0.697,231,false,236.445,9.600,false
195.000,1,0.000,1.307,251,false,262.551,16.800,false
195.000,2,1.000,1.908,322,false,339.554,25.200,false
195.000,3,4.000,3.161,486,false,516.086,36.000,false
195.000,4,5.000,3.194,705,false,735.416,48.000,false
196.000,0,0.000,0.488,231,false,234.354,9.600,false
196.000,1,0.000,0.915,251,false,258.629,16.800,false
196.000,2,2.000,1.935,324,false,341.830,25.200,false
196.000,3,3.000,3.113,489,false,518.603,36.000,false
196.000,4,2.000,2.836,707,false,733.834,48.000,false
197.000,0,1.000,0.641,232,false,236.891,9.600,false
197.000,1,1.000,0.941,252,false,259.883,16.800,false
197.000,2,2.000,1.955,326,false,344.024,25.200,false
197.000,3,4.000,3.379,493,false,525.265,36.000,false
197.000,4,5.000,3.485,712,false,745.327,48.000,false
198.000,0,1.000,0.749,233,false,238.966,9.600,false
198.000,1,2.000,1.258,253,false,264.061,16.800,false
