time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.197,338,false,358.446,25.200,false
198.000,3,6.000,3.777,550,false,586.250,36.000,true
198.000,4,1.000,3.662,740,false,775.098,48.000,false
199.000,0,1.000,1.178,236,false,246.252,9.600,true
199.000,1,1.000,1.031,264,false,272.783,16.800,false
199.000,2,0.000,1.538,338,false,351.855,25.200,false
199.000,3,7.000,4.744,557,false,602.918,36.000,true
199.000,4,2.000,3.164,742,false,772.111,48.000,false
200.000,0,0.000,0.824,236,false,242.719,9.600,false
200.000,1,1.000,1.022,265,false,273.691,16.800,false
200.000,2,2.000,1.677,339,false,354.242,25.200,false
200.000,3,1.000,3.621,557,false,591.685,36.000,true
200.000,4,3.000,3.114,745,false,774.621,48.000,false
201.000,0,1.000,0.877,237,false,244.246,9.600,false
201.000,1,1.000,1.015,266,false,274.627,16.800,false
201.000,2,2.000,1.774,341,false,357.212,25.200,false
201.000,3,6.000,4.335,563,false,604.823,36.000,true
201.000,4,3.000,3.080,748,false,777.277,48.000,false
202.000,0,1.000,0.914,237,false,244.615,9.600,false
202.000,1,2.000,1.311,268,false,279.582,16.800,false
202.000,2,1.000,1.542,342,false,355.891,25.200,false
202.000,3,3.000,3.934,565,false,602.819,36.000,true
202.000,4,6.000,3.956,754,false,792.037,48.000,false
203.000,0,2.000,1.240,239,false,249.873,9.600,true
203.000,1,3.000,1.817,261,false,287.650,16.800,true
203.000,2,0.000,1.079,342,false,351.267,25.200,false
203.000,3,1.000,3.054,566,false,595.016,36.000,false
203.000,4,4.000,3.969,758,false,796.169,48.000,false
204.000,0,0.000,0.868,249,false,256.154,9.600,false
204.000,1,1.000,1.572,262,false,276.198,16.800,false
204.000,2,5.000,2.255,347,false,368.030,25.200,false
204.000,3,2.000,2.738,568,false,593.854,36.000,false
204.000,4,1.000,3.078,759,false,788.261,48.000,false
205.000,0,1.000,0.907,250,false,257.551,9.600,false
205.000,1,1.000,1.401,263,false,275.481,16.800,false
205.000,2,1.000,1.879,348,false,365.264,25.200,false
205.000,3,3.000,2.816,571,false,597.641,36.000,false
205.000,4,5.000,3.655,764,false,799.026,48.000,false
206.000,0,0.000,0.635,250,false,254.828,9.600,false
206.000,1,0.000,0.980,263,false,271.280,16.800,false
206.000,2,1.000,1.615,349,false,363.627,25.200,false
206.000,3,0.000,1.972,571,false,589.191,36.000,false
206.000,4,2.000,3.158,766,false,796.061,48.000,false
207.000,0,1.000,0.745,250,false,255.923,9.600,false
207.000,1,1.000,0.986,264,false,272.339,16.800,false
207.000,2,0.000,1.131,349,false,358.782,25.200,false
207.000,3,3.000,2.280,574,false,595.277,36.000,false
207.000,4,5.000,3.711,770,false,805.585,48.000,false
208.000,0,0.000,0.521,250,false,253.689,9.600,false
208.000,1,3.000,1.590,267,false,281.380,16.800,false
208.000,2,1.000,1.091,350,false,359.390,25.200,false
208.000,3,3.000,2.496,577,false,600.437,36.000,false
208.000,4,3.000,3.498,773,false,806.453,48.000,false
209.000,0,2.000,0.965,242,false,260.125,9.600,true
209.000,1,1.000,1.413,277,false,289.609,16.800,false
209.000,2,2.000,1.364,352,false,364.116,25.200,false
209.000,3,3.000,2.647,580,false,604.948,36.000,false
209.000,4,2.000,3.048,775,false,803.960,48.000,false
210.000,0,2.000,1.275,244,false,255.230,9.600,true
210.000,1,0.000,0.989,277,false,285.369,16.800,false
210.000,2,1.000,1.255,353,false,364.024,25.200,false
210.000,3,3.000,2.753,583,false,609.007,36.000,false
210.000,4,5.000,3.634,780,false,814.815,48.000,false
211.000,0,1.000,1.193,245,false,255.404,9.600,true
211.000,1,1.000,0.992,278,false,286.401,16.800,false
211.000,2,1.000,1.178,353,false,363.260,25.200,false
211.000,3,1.000,2.227,584,false,604.748,36.000,false
211.000,4,6.000,4.344,786,false,827.913,48.000,false
212.000,0,1.000,1.135,246,false,255.826,9.600,true
212.000,1,2.000,1.295,280,false,291.424,16.800,false
212.000,2,0.000,0.825,353,false,359.725,25.200,false
212.000,3,6.000,3.359,590,false,622.066,36.000,false
212.000,4,4.000,4.241,789,false,829.882,48.000,false
213.000,0,2.000,1.394,248,false,260.421,9.600,true
213.000,1,3.000,1.806,283,false,299.539,16.800,true
213.000,2,5.000,2.077,358,false,377.250,25.200,false
213.000,3,0.000,2.351,590,false,611.989,36.000,false
213.000,4,2.000,3.568,791,false,825.160,48.000,false
214.000,0,2.000,1.576,250,false,264.237,9.600,true
214.000,1,0.000,1.264,283,false,294.120,16.800,false
214.000,2,3.000,2.354,360,false,382.018,25.200,false
214.000,3,4.000,2.846,594,false,620.935,36.000,false
214.000,4,6.000,4.298,796,false,837.455,48.000,false
215.000,0,3.000,2.003,253,false,271.509,9.600,true
215.000,1,3.000,1.785,286,false,302.327,16.800,true
215.000,2,5.000,3.148,355,false,394.955,25.200,true
215.000,3,2.000,2.592,595,false,619.398,36.000,false
215.000,4,6.000,4.809,792,false,848.561,48.000,true
216.000,0,0.000,1.402,273,false,285.499,9.600,true
216.000,1,4.000,2.450,290,false,312.972,16.800,true
216.000,2,0.000,2.204,355,false,375.512,25.200,false
216.000,3,3.000,2.714,598,false,623.621,36.000,false
216.000,4,6.000,5.166,798,false,848.136,48.000,true
217.000,0,2.000,1.582,275,false,289.292,9.600,true
217.000,1,2.000,2.315,291,false,312.623,16.800,true
217.000,2,1.000,1.842,356,false,372.901,25.200,false
217.000,3,4.000,3.100,602,false,631.478,36.000,false
217.000,4,2.000,4.216,800,false,840.638,48.000,false
218.000,0,2.000,1.707,277,false,292.547,9.600,true
218.000,1,0.000,1.620,291,false,305.679,16.800,false
218.000,2,0.000,1.290,356,false,367.374,25.200,false
218.000,3,2.000,2.770,604,false,630.177,36.000,false
218.000,4,5.000,4.451,805,false,847.989,48.000,false
219.000,0,1.000,1.495,278,false,291.426,9.600,true
219.000,1,0.000,1.134,291,false,300.818,16.800,false
219.000,2,2.000,1.503,358,false,371.504,25.200,false
219.000,3,1.000,2.239,605,false,625.867,36.000,false
219.000,4,3.000,4.016,808,false,846.635,48.000,false
220.000,0,1.000,1.346,279,false,290.941,9.600,true
220.000,1,2.000,1.394,292,false,304.416,16.800,false
220.000,2,1.000,1.352,359,false,370.996,25.200,false
220.000,3,4.000,2.767,609,false,635.150,36.000,false
220.000,4,2.000,3.411,809,false,841.588,48.000,false
221.000,0,0.000,0.943,278,false,285.902,9.600,false
221.000,1,0.000,0.976,292,false,300.234,16.800,false
221.000,2,0.000,0.946,358,false,365.940,25.200,false
221.000,3,1.000,2.237,610,false,630.848,36.000,false
221.000,4,5.000,3.888,814,false,851.354,48.000,false
222.000,0,0.000,0.660,278,false,283.074,9.600,false
222.000,1,0.000,0.683,292,false,297.307,16.800,false
222.000,2,1.000,0.962,359,false,367.101,25.200,false
222.000,3,3.000,2.466,613,false,636.136,36.000,false
222.000,4,3.000,3.621,817,false,851.691,48.000,false
223.000,0,1.000,0.762,279,false,285.095,9.600,false
223.000,1,3.000,1.378,295,false,307.257,16.800,false
223.000,2,4.000,1.874,363,false,380.213,25.200,false
223.000,3,1.000,2.026,614,false,632.738,36.000,false
223.000,4,4.000,3.735,821,false,856.826,48.000,false
224.000,0,2.000,1.133,281,false,290.809,9.600,true
224.000,1,1.000,1.265,295,false,306.123,16.800,false
224.000,2,4.000,2.512,367,false,390.592,25.200,false
224.000,3,5.000,2.918,619,false,646.660,36.000,false
224.000,4,3.000,3.515,824,false,857.621,48.000,false
225.000,0,1.000,1.093,281,false,290.409,9.600,true
225.000,1,1.000,1.185,296,false,306.329,16.800,false
225.000,2,2.000,2.358,369,false,391.057,25.200,false
225.000,3,1.000,2.343,620,false,641.905,36.000,false
225.000,4,5.000,3.960,828,false,866.078,48.000,false
226.000,0,1.000,1.065,282,false,291.129,9.600,true
226.000,1,1.000,1.130,297,false,306.773,16.800,false
226.000,2,3.000,2.551,372,false,395.983,25.200,true
226.000,3,3.000,2.540,622,false,645.876,36.000,false
226.000,4,6.000,4.572,834,false,878.197,48.000,false
227.000,0,1.000,1.046,283,false,291.933,9.600,true
227.000,1,0.000,0.791,297,false,303.384,16.800,false
227.000,2,2.000,2.385,374,false,396.331,25.200,false
227.000,3,4.000,2.978,626,false,654.256,36.000,false
227.000,4,8.000,5.600,842,false,896.481,48.000,true
228.000,0,0.000,0.732,282,false,287.796,9.600,false
228.000,1,2.000,1.154,299,false,309.012,16.800,false
228.000,2,3.000,2.570,377,false,401.175,25.200,true
228.000,3,2.000,2.685,628,false,653.322,36.000,false
228.000,4,4.000,5.120,846,false,895.680,48.000,true
229.000,0,2.000,1.112,284,false,293.600,9.600,true
229.000,1,1.000,1.107,300,false,309.551,16.800,false
229.000,2,1.000,2.099,378,false,397.465,25.200,false
229.000,3,2.000,2.479,630,false,653.268,36.000,false
229.000,4,2.000,4.184,847,false,887.319,48.000,false
230.000,0,1.000,1.079,285,false,294.263,9.600,true
230.000,1,2.000,1.375,301,false,313.229,16.800,false
230.000,2,2.000,2.069,380,false,399.168,25.200,false
230.000,3,3.000,2.635,633,false,657.831,36.000,false
230.000,4,4.000,4.129,851,false,890.766,48.000,false
231.000,0,0.000,0.755,285,false,291.027,9.600,false
231.000,1,2.000,1.563,303,false,317.103,16.800,false
231.000,2,2.000,2.048,382,false,400.961,25.200,false
231.000,3,7.000,3.945,630,false,677.924,36.000,true
231.000,4,5.000,4.390,856,false,898.379,48.000,false
232.000,0,2.000,1.129,297,false,306.762,9.600,true
232.000,1,0.000,1.094,303,false,312.415,16.800,false
232.000,2,1.000,1.734,383,false,398.815,25.200,false
232.000,3,4.000,3.961,633,false,671.090,36.000,true
232.000,4,4.000,4.273,859,false,900.208,48.000,false
233.000,0,2.000,1.390,299,false,311.376,9.600,true
233.000,1,1.000,1.066,304,false,313.133,16.800,false
233.000,2,2.000,1.814,385,false,401.614,25.200,false
233.000,3,5.000,4.273,638,false,679.206,36.000,true
233.000,4,4.000,4.191,863,false,903.389,48.000,false
234.000,0,0.000,0.973,298,false,306.206,9.600,true
234.000,1,1.000,1.046,304,false,312.936,16.800,false
234.000,2,0.000,1.270,384,false,395.172,25.200,false
234.000,3,2.000,3.591,640,false,674.387,36.000,false
234.000,4,2.000,3.534,865,false,898.815,48.000,false
235.000,0,0.000,0.681,298,false,303.287,9.600,false
235.000,1,1.000,1.032,305,false,313.798,16.800,false
235.000,2,1.000,1.189,385,false,395.364,25.200,false
235.000,3,4.000,3.714,644,false,679.614,36.000,true
235.000,4,2.000,3.074,867,false,896.213,48.000,false
236.000,0,0.000,0.477,298,false,301.244,9.600,false
236.000,1,1.000,1.023,306,false,314.702,16.800,false
236.000,2,3.000,1.732,388,false,403.797,25.200,false
236.000,3,4.000,3.800,647,false,683.472,36.000,true
236.000,4,3.000,3.052,869,false,897.992,48.000,false
237.000,0,0.000,0.334,297,false,298.814,9.600,false
237.000,1,1.000,1.016,307,false,315.634,16.800,false
237.000,2,3.000,2.112,391,false,410.601,25.200,false
237.000,3,1.000,2.960,648,false,676.074,36.000,false
237.000,4,7.000,4.236,876,false,916.837,48.000,false
238.000,0,1.000,0.534,298,false,301.812,9.600,false
238.000,1,0.000,0.711,307,false,312.587,16.800,false
238.000,2,4.000,2.679,395,false,420.264,25.200,true
238.000,3,3.000,2.972,651,false,679.194,36.000,false
238.000,4,7.000,5.065,883,false,932.129,48.000,true
239.000,0,1.000,0.674,299,false,304.211,9.600,false
239.000,1,2.000,1.098,309,false,318.453,16.800,false
239.000,2,2.000,2.475,397,false,420.227,25.200,false
239.000,3,3.000,2.980,653,false,681.279,36.000,false
239.000,4,5.000,5.046,887,false,935.933,48.000,true
240.000,0,0.000,0.471,299,false,302.191,9.600,false
240.000,1,1.000,1.068,310,false,319.160,16.800,false
240.000,2,3.000,2.633,400,false,424.802,25.200,true
240.000,3,1.000,2.386,654,false,676.338,36.000,false
240.000,4,9.000,6.232,896,false,956.796,48.000,true
241.000,0,0.000,0.330,299,false,300.776,9.600,false
241.000,1,1.000,1.048,310,false,318.955,16.800,false
241.000,2,5.000,3.343,405,false,436.904,25.200,true
241.000,3,3.000,2.570,657,false,681.180,36.000,false
241.000,4,6.000,6.162,902,false,962.100,48.000,true
242.000,0,0.000,0.231,299,false,299.786,9.600,false
242.000,1,1.000,1.034,311,false,319.811,16.800,false
242.000,2,1.000,2.640,406,false,430.876,25.200,true
242.000,3,5.000,3.299,662,false,693.469,36.000,false
242.000,4,8.000,6.714,909,false,974.613,48.000,true
243.000,0,0.000,0.162,298,false,298.093,9.600,false
243.000,1,0.000,0.723,311,false,316.711,16.800,false
243.000,2,2.000,2.448,408,false,430.956,25.200,false
243.000,3,1.000,2.609,663,false,687.571,36.000,false
243.000,4,8.000,7.100,917,false,986.472,48.000,true
244.000,0,1.000,0.413,299,false,301.608,9.600,false
244.000,1,2.000,1.106,313,false,322.540,16.800,false
244.000,2,1.000,2.014,409,false,427.612,25.200,false
244.000,3,6.000,3.627,668,false,702.742,36.000,true
244.000,4,0.000,4.970,917,false,965.173,48.000,true
245.000,0,3.000,1.189,302,false,312.369,9.600,true
245.000,1,3.000,1.674,316,false,331.221,16.800,false
245.000,2,2.000,2.010,411,false,429.571,25.200,false
245.000,3,2.000,3.139,670,false,699.863,36.000,false
245.000,4,2.000,4.079,918,false,957.264,48.000,false
246.000,0,1.000,1.132,303,false,312.801,9.600,true
246.000,1,1.000,1.472,317,false,330.198,16.800,false
246.000,2,1.000,1.707,411,false,426.543,25.200,false
246.000,3,4.000,3.397,674,false,706.447,36.000,false
246.000,4,3.000,3.755,921,false,957.028,48.000,false
247.000,0,0.000,0.793,303,false,309.403,9.600,false
247.000,1,2.000,1.631,319,false,333.781,16.800,false
247.000,2,1.000,1.495,412,false,425.423,25.200,false
247.000,3,7.000,4.478,681,false,724.256,36.000,true
247.000,4,1.000,2.929,922,false,949.762,48.000,false
248.000,0,1.000,0.855,303,false,310.025,9.600,false
248.000,1,1.000,1.441,320,false,332.890,16.800,false
248.000,2,3.000,1.946,415,false,432.939,25.200,false
248.000,3,3.000,4.035,684,false,722.822,36.000,true
248.000,4,5.000,3.550,927,false,960.976,48.000,false
249.000,0,1.000,0.898,304,false,311.461,9.600,false
249.000,1,0.000,1.009,320,false,328.566,16.800,false
249.000,2,2.000,1.962,417,false,435.100,25.200,false
249.000,3,3.000,3.724,687,false,722.718,36.000,true
249.000,4,5.000,3.985,931,false,969.326,48.000,false
250.000,0,0.000,0.629,304,false,308.765,9.600,false
250.000,1,1.000,1.006,321,false,329.539,16.800,false
250.000,2,6.000,3.174,423,false,453.213,25.200,true
250.000,3,2.000,3.207,689,false,719.545,36.000,false
250.000,4,7.000,4.890,938,false,985.371,48.000,true
251.000,0,2.000,1.040,296,false,314.879,9.600,true
251.000,1,1.000,1.004,332,false,340.520,16.800,false
251.000,2,3.000,3.122,426,false,455.692,25.200,true
251.000,3,2.000,2.845,690,false,716.925,36.000,false
251.000,4,5.000,4.923,943,false,990.703,48.000,true
252.000,0,0.000,0.728,295,false,300.758,9.600,false
252.000,1,4.000,1.903,326,false,353.507,16.800,true
252.000,2,1.000,2.485,426,false,449.327,25.200,false
252.000,3,1.000,2.291,691,false,712.390,36.000,false
252.000,4,10.000,6.446,953,false,1015.935,48.000,true
253.000,0,0.000,0.510,305,false,308.573,9.600,false
253.000,1,0.000,1.332,326,false,337.798,16.800,false
253.000,2,0.000,1.740,426,false,441.872,25.200,false
253.000,3,4.000,2.804,695,false,721.516,36.000,false
253.000,4,3.000,5.412,956,false,1008.597,48.000,true
254.000,0,0.000,0.357,305,false,307.044,9.600,false
254.000,1,0.000,0.933,326,false,333.801,16.800,false
254.000,2,2.000,1.818,428,false,444.653,25.200,false
254.000,3,2.000,2.563,697,false,721.104,36.000,false
254.000,4,7.000,5.888,963,false,1020.361,48.000,true
255.000,0,1.000,0.550,306,false,309.974,9.600,false
255.000,1,3.000,1.553,329,false,343.004,16.800,false
255.000,2,3.000,2.172,431,false,451.200,25.200,false
255.000,3,0.000,1.794,697,false,713.416,36.000,false
255.000,4,2.000,4.722,965,false,1010.695,48.000,false
256.000,0,1.000,0.685,307,false,312.325,9.600,false
256.000,1,2.000,1.687,330,false,345.345,16.800,true
256.000,2,1.000,1.821,432,false,448.683,25.200,false
256.000,3,7.000,3.356,704,false,736.034,36.000,false
256.000,4,0.000,3.305,964,false,995.530,48.000,false
257.000,0,1.000,0.779,308,false,314.270,9.600,false
257.000,1,1.000,1.481,331,false,344.285,16.800,false
257.000,2,4.000,2.474,436,false,459.221,25.200,false
257.000,3,4.000,3.549,708,false,741.967,36.000,false
257.000,4,0.000,2.314,964,false,985.614,48.000,false
258.000,0,1.000,0.846,308,false,314.932,9.600,false
258.000,1,2.000,1.637,333,false,347.842,16.800,false
258.000,2,2.000,2.332,438,false,459.797,25.200,false
258.000,3,3.000,3.384,710,false,742.319,36.000,false
258.000,4,4.000,2.820,968,false,994.672,48.000,false
259.000,0,0.000,0.592,308,false,312.395,9.600,false
259.000,1,2.000,1.746,335,false,350.932,16.800,true
259.000,2,4.000,2.832,432,false,468.801,25.200,true
259.000,3,6.000,4.169,716,false,756.166,36.000,true
259.000,4,4.000,3.174,972,false,1002.214,48.000,false
260.000,0,2.000,1.014,320,false,328.619,9.600,true
260.000,1,0.000,1.222,335,false,345.696,16.800,false
260.000,2,2.000,2.583,433,false,457.304,25.200,true
260.000,3,2.000,3.518,718,false,751.659,36.000,false
260.000,4,3.000,3.122,975,false,1004.692,48.000,false
261.000,0,1.000,1.010,320,false,328.576,9.600,true
261.000,1,1.000,1.155,336,false,346.030,16.800,false
261.000,2,1.000,2.108,434,false,453.555,25.200,false
261.000,3,4.000,3.663,721,false,756.104,36.000,true
261.000,4,5.000,3.685,980,false,1015.327,48.000,false
262.000,0,0.000,0.707,320,false,325.546,9.600,false
262.000,1,1.000,1.109,337,false,346.564,16.800,false
262.000,2,5.000,2.976,439,false,467.232,25.200,true
262.000,3,4.000,3.764,725,false,761.116,36.000,true
262.000,4,0.000,2.580,979,false,1003.272,48.000,false
263.000,0,0.000,0.495,319,false,322.425,9.600,false
263.000,1,2.000,1.376,339,false,351.237,16.800,false
263.000,2,0.000,2.083,439,false,458.305,25.200,false
263.000,3,2.000,3.235,727,false,757.824,36.000,false
263.000,4,2.000,2.406,981,false,1003.533,48.000,false
264.000,0,0.000,0.346,319,false,320.941,9.600,false
264.000,1,4.000,2.163,343,false,363.109,16.800,true
264.000,2,3.000,2.358,442,false,464.056,25.200,false
264.000,3,4.000,3.464,731,false,764.120,36.000,false
264.000,4,7.000,3.784,988,false,1024.316,48.000,false
265.000,0,2.000,0.843,321,false,327.901,9.600,false
265.000,1,1.000,1.814,344,false,360.619,16.800,true
265.000,2,2.000,2.251,444,false,464.982,25.200,false
265.000,3,3.000,3.325,733,false,764.727,36.000,false
265.000,4,5.000,4.149,993,false,1032.964,48.000,false
266.000,0,0.000,0.590,321,false,325.374,9.600,false
266.000,1,2.000,1.870,346,false,363.176,16.800,true
266.000,2,2.000,2.175,446,false,466.230,25.200,false
266.000,3,2.000,2.928,735,false,762.751,36.000,false
266.000,4,5.000,4.404,998,false,1040.518,48.000,false
267.000,0,0.000,0.413,321,false,323.604,9.600,false
267.000,1,2.000,1.909,348,false,365.566,16.800,true
267.000,2,4.000,2.723,449,false,474.704,25.200,true
267.000,3,3.000,2.949,738,false,765.969,36.000,false
267.000,4,2.000,3.683,999,false,1034.305,48.000,false
268.000,0,0.000,0.289,321,false,322.366,9.600,false
268.000,1,0.000,1.336,347,false,358.839,16.800,false
268.000,2,3.000,2.806,452,false,478.536,25.200,true
268.000,3,2.000,2.664,740,false,765.121,36.000,false
268.000,4,4.000,3.778,1003,false,1039.257,48.000,false
269.000,0,1.000,0.502,322,false,325.499,9.600,false
269.000,1,2.000,1.535,349,false,362.830,16.800,false
269.000,2,3.000,2.864,455,false,482.118,25.200,true
269.000,3,3.000,2.765,743,false,769.128,36.000,false
269.000,4,5.000,4.145,1008,false,1047.922,48.000,false
270.000,0,0.000,0.352,322,false,323.992,9.600,false
270.000,1,1.000,1.375,350,false,362.224,16.800,false
270.000,2,3.000,2.905,458,false,485.525,25.200,true
270.000,3,6.000,3.736,749,false,784.832,36.000,true
270.000,4,4.000,4.101,1012,false,1051.489,48.000,false
271.000,0,0.000,0.246,321,false,321.937,9.600,false
271.000,1,0.000,0.962,350,false,358.100,16.800,false
271.000,2,1.000,2.333,459,false,480.811,25.200,false
271.000,3,3.000,3.515,752,false,785.625,36.000,false
271.000,4,4.000,4.071,1016,false,1055.185,48.000,false
272.000,0,0.000,0.172,321,false,321.199,9.600,false
272.000,1,4.000,1.874,354,false,371.213,16.800,true
272.000,2,2.000,2.233,461,false,481.810,25.200,false
272.000,3,5.000,3.960,746,false,794.081,36.000,true
272.000,4,2.000,3.450,1017,false,1049.972,48.000,false
273.000,0,1.000,0.421,332,false,334.682,9.600,false
273.000,1,2.000,1.912,356,false,373.592,16.800,true
273.000,2,1.000,1.863,462,false,479.110,25.200,false
273.000,3,5.000,4.272,751,false,792.199,36.000,true
273.000,4,7.000,4.515,1024,false,1067.623,48.000,false
274.000,0,1.000,0.594,333,false,337.420,9.600,false
274.000,1,1.000,1.638,356,false,370.857,16.800,false
274.000,2,2.000,1.904,464,false,481.520,25.200,false
274.000,3,5.000,4.491,756,false,799.382,36.000,true
274.000,4,5.000,4.660,1029,false,1074.079,48.000,false
275.000,0,0.000,0.416,333,false,335.637,9.600,false
275.000,1,1.000,1.447,357,false,369.943,16.800,false
275.000,2,0.000,1.333,463,false,474.807,25.200,false
275.000,3,5.000,4.643,761,false,805.911,36.000,true
275.000,4,7.000,5.362,1026,false,1088.098,48.000,true
276.000,0,0.000,0.291,343,false,344.389,9.600,false
276.000,1,1.000,1.313,358,false,369.603,16.800,false
276.000,2,0.000,0.933,463,false,470.808,25.200,false
276.000,3,2.000,3.850,763,false,799.980,36.000,true
276.000,4,5.000,5.254,1031,false,1082.012,48.000,true
277.000,0,0.000,0.204,343,false,343.515,9.600,false
277.000,1,0.000,0.919,358,false,365.665,16.800,false
277.000,2,2.000,1.253,465,false,476.008,25.200,false
277.000,3,6.000,4.495,769,false,812.429,36.000,true
277.000,4,5.000,5.177,1036,false,1086.251,48.000,true
278.000,0,2.000,0.743,344,false,349.903,9.600,false
278.000,1,2.000,1.243,360,false,370.908,16.800,false
278.000,2,0.000,0.877,465,false,472.249,25.200,false
278.000,3,5.000,4.647,774,false,818.943,36.000,true
278.000,4,5.000,5.124,1040,false,1089.719,48.000,true
279.000,0,3.000,1.420,347,false,359.675,9.600,true
279.000,1,2.000,1.470,362,false,375.179,16.800,false
279.000,2,1.000,0.914,466,false,473.617,25.200,false
279.000,3,2.000,3.853,776,false,813.003,36.000,true
279.000,4,4.000,4.787,1044,false,1090.346,48.000,false
280.000,0,2.000,1.594,349,false,363.416,9.600,true
280.000,1,0.000,1.029,361,false,369.768,16.800,false
280.000,2,3.000,1.540,469,false,482.875,25.200,false
280.000,3,1.000,2.997,777,false,805.445,36.000,false
280.000,4,4.000,4.551,1048,false,1091.985,48.000,false
281.000,0,0.000,1.116,348,false,357.634,9.600,true
281.000,1,1.000,1.020,362,false,370.680,16.800,false
281.000,2,0.000,1.078,468,false,477.255,25.200,false
281.000,3,2.000,2.698,779,false,804.454,36.000,false
281.000,4,3.000,4.086,1051,false,1090.332,48.000,false
282.000,0,1.000,1.081,349,false,358.286,9.600,true
282.000,1,1.000,1.014,363,false,371.619,16.800,false
282.000,2,2.000,1.355,470,false,482.021,25.200,false
282.000,3,4.000,3.088,783,false,812.361,36.000,false
282.000,4,0.000,2.860,1051,false,1078.075,48.000,false
283.000,0,2.000,1.357,351,false,363.043,9.600,true
283.000,1,0.000,0.710,363,false,368.576,16.800,false
283.000,2,1.000,1.248,471,false,481.958,25.200,false
283.000,3,2.000,2.762,785,false,811.095,36.000,false
283.000,4,1.000,2.302,1052,false,1073.496,48.000,false
284.000,0,1.000,1.250,352,false,362.973,9.600,true
284.000,1,2.000,1.097,365,false,374.446,16.800,false
284.000,2,2.000,1.474,473,false,486.213,25.200,false
284.000,3,4.000,3.133,789,false,818.810,36.000,false
284.000,4,4.000,2.811,1056,false,1082.590,48.000,false
285.000,0,0.000,0.875,352,false,359.224,9.600,false
285.000,1,1.000,1.068,366,false,375.155,16.800,false
285.000,2,1.000,1.332,474,false,485.792,25.200,false
285.000,3,4.000,3.393,793,false,825.410,36.000,false
285.000,4,4.000,3.168,1060,false,1090.156,48.000,false
286.000,0,1.000,0.912,353,false,360.600,9.600,false
286.000,1,2.000,1.348,368,false,379.952,16.800,false
286.000,2,2.000,1.532,475,false,488.797,25.200,false
286.000,3,7.000,4.475,799,false,842.230,36.000,true
286.000,4,6.000,4.018,1066,false,1104.652,48.000,false
287.000,0,0.000,0.639,353,false,357.863,9.600,false
287.000,1,4.000,2.143,372,false,391.909,16.800,true
287.000,2,5.000,2.572,480,false,504.201,25.200,true
287.000,3,1.000,3.433,800,false,832.804,36.000,false
287.000,4,2.000,3.412,1067,false,1099.599,48.000,false
288.000,0,0.000,0.447,353,false,355.947,9.600,false
288.000,1,1.000,1.800,373,false,389.479,16.800,true
288.000,2,1.000,2.101,481,false,500.484,25.200,false
288.000,3,1.000,2.703,801,false,826.505,36.000,false
288.000,4,2.000,2.989,1069,false,1097.362,48.000,false
289.000,0,1.000,0.613,353,false,357.606,9.600,false
289.000,1,0.000,1.260,373,false,384.078,16.800,false
289.000,2,3.000,2.371,483,false,505.181,25.200,false
289.000,3,4.000,3.092,805,false,834.397,36.000,false
289.000,4,3.000,2.992,1071,false,1099.396,48.000,false
290.000,0,1.000,0.729,354,false,359.767,9.600,false
290.000,1,2.000,1.482,375,false,388.298,16.800,false
290.000,2,1.000,1.959,484,false,502.070,25.200,false
290.000,3,3.000,3.064,808,false,837.120,36.000,false
290.000,4,3.000,2.994,1074,false,1102.420,48.000,false
291.000,0,0.000,0.510,354,false,357.580,9.600,false
291.000,1,1.000,1.337,376,false,387.851,16.800,false
291.000,2,5.000,2.872,489,false,516.192,25.200,true
291.000,3,3.000,3.045,811,false,839.927,36.000,false
291.000,4,4.000,3.296,1078,false,1109.437,48.000,false
292.000,0,0.000,0.357,353,false,355.049,9.600,false
292.000,1,0.000,0.936,376,false,383.839,16.800,false
292.000,2,2.000,2.610,491,false,515.577,25.200,true
292.000,3,1.000,2.432,812,false,834.792,36.000,false
292.000,4,2.000,2.907,1080,false,1107.549,48.000,false
293.000,0,1.000,0.550,354,false,357.977,9.600,false
293.000,1,3.000,1.555,379,false,393.030,16.800,false
293.000,2,2.000,2.427,493,false,515.747,25.200,false
293.000,3,1.000,2.002,813,false,831.497,36.000,false
293.000,4,5.000,3.535,1085,false,1118.827,48.000,false
294.000,0,0.000,0.385,354,false,356.327,9.600,false
294.000,1,0.000,1.089,379,false,388.364,16.800,false
294.000,2,2.000,2.299,495,false,516.466,25.200,false
294.000,3,1.000,1.701,814,false,829.491,36.000,false
294.000,4,8.000,4.875,1093,false,1140.222,48.000,true
295.000,0,1.000,0.570,354,false,358.172,9.600,false
295.000,1,2.000,1.362,380,false,392.098,16.800,false
295.000,2,1.000,1.909,496,false,513.569,25.200,false
295.000,3,2.000,1.791,816,false,832.386,36.000,false
295.000,4,1.000,3.712,1094,false,1129.598,48.000,false
296.000,0,0.000,0.399,354,false,356.463,9.600,false
296.000,1,2.000,1.553,382,false,396.011,16.800,false
296.000,2,3.000,2.236,499,false,519.841,25.200,false
296.000,3,1.000,1.554,817,false,831.013,36.000,false
296.000,4,1.000,2.899,1094,false,1121.462,48.000,false
297.000,0,0.000,0.279,354,false,355.267,9.600,false
297.000,1,1.000,1.387,382,false,394.351,16.800,false
