time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.765,57,false,63.125,9.600,false
99.000,1,0.000,1.048,134,false,142.960,16.800,false
99.000,2,0.000,1.209,200,false,210.571,25.200,false
99.000,3,5.000,2.975,287,false,315.228,36.000,false
99.000,4,8.000,4.714,369,false,414.615,48.000,false
100.000,0,2.000,1.135,59,false,68.830,9.600,true
100.000,1,2.000,1.334,136,false,147.815,16.800,false
100.000,2,3.000,1.747,203,false,218.943,25.200,false
100.000,3,2.000,2.683,289,false,314.302,36.000,false
100.000,4,5.000,4.800,373,false,419.473,48.000,false
101.000,0,0.000,0.795,59,false,65.424,9.600,false
101.000,1,2.000,1.534,137,false,150.813,16.800,false
101.000,2,4.000,2.423,207,false,229.703,25.200,false
101.000,3,3.000,2.778,291,false,317.255,36.000,false
101.000,4,3.000,4.260,376,false,417.074,48.000,false
102.000,0,0.000,0.556,59,false,63.040,9.600,false
102.000,1,0.000,1.074,137,false,146.212,16.800,false
102.000,2,5.000,3.196,212,false,242.435,25.200,true
102.000,3,1.000,2.244,292,false,312.921,36.000,false
102.000,4,4.000,4.182,380,false,420.295,48.000,false
103.000,0,1.000,0.689,60,false,65.371,9.600,false
103.000,1,3.000,1.652,140,false,154.991,16.800,false
103.000,2,0.000,2.237,212,false,232.847,25.200,false
103.000,3,2.000,2.171,294,false,314.188,36.000,false
103.000,4,3.000,3.827,382,false,418.749,48.000,false
104.000,0,2.000,1.083,62,false,71.302,9.600,true
104.000,1,2.000,1.756,142,false,158.037,16.800,true
104.000,2,4.000,2.766,216,false,242.136,25.200,true
104.000,3,5.000,3.020,299,false,327.674,36.000,false
104.000,4,2.000,3.279,384,false,415.267,48.000,false
105.000,0,0.000,0.758,62,false,68.054,9.600,false
105.000,1,0.000,1.229,142,false,152.769,16.800,false
105.000,2,0.000,1.936,215,false,232.838,25.200,false
105.000,3,1.000,2.414,300,false,322.615,36.000,false
105.000,4,6.000,4.095,390,false,429.430,48.000,false
106.000,0,1.000,0.830,63,false,69.781,9.600,false
106.000,1,3.000,1.760,145,false,161.081,16.800,true
106.000,2,2.000,1.955,217,false,235.029,25.200,false
106.000,3,5.000,3.190,305,false,335.373,36.000,false
106.000,4,5.000,4.367,395,false,437.144,48.000,false
107.000,0,1.000,0.881,63,false,70.290,9.600,false
107.000,1,3.000,2.132,147,false,166.800,16.800,true
107.000,2,3.000,2.269,220,false,241.163,25.200,false
107.000,3,3.000,3.133,308,false,337.804,36.000,false
107.000,4,4.000,4.257,399,false,440.044,48.000,false
108.000,0,1.000,0.917,64,false,71.646,9.600,false
108.000,1,3.000,2.393,150,false,172.403,16.800,true
108.000,2,1.000,1.888,221,false,238.357,25.200,false
108.000,3,4.000,3.393,311,false,343.406,36.000,false
108.000,4,4.000,4.180,403,false,443.273,48.000,false
109.000,0,1.000,0.942,65,false,72.895,9.600,false
109.000,1,0.000,1.675,149,false,164.225,16.800,false
109.000,2,2.000,1.922,222,false,239.693,25.200,false
109.000,3,1.000,2.675,312,false,337.227,36.000,false
109.000,4,4.000,4.126,407,false,446.734,48.000,false
110.000,0,2.000,1.259,67,false,78.069,9.600,true
110.000,1,2.000,1.772,151,false,167.200,16.800,true
110.000,2,1.000,1.645,223,false,237.928,25.200,false
110.000,3,3.000,2.773,315,false,341.202,36.000,false
110.000,4,3.000,3.788,409,false,445.357,48.000,false
111.000,0,1.000,1.182,67,false,77.291,9.600,true
111.000,1,1.000,1.541,152,false,165.883,16.800,false
111.000,2,4.000,2.352,227,false,248.992,25.200,false
111.000,3,3.000,2.841,318,false,344.884,36.000,false
111.000,4,5.000,4.152,414,false,453.993,48.000,false
112.000,0,1.000,1.127,68,false,77.747,9.600,true
112.000,1,1.000,1.378,153,false,165.261,16.800,false
112.000,2,1.000,1.946,228,false,245.938,25.200,false
112.000,3,2.000,2.589,320,false,344.362,36.000,false
112.000,4,4.000,4.106,418,false,457.538,48.000,false
113.000,0,0.000,0.789,68,false,74.366,9.600,false
113.000,1,2.000,1.565,154,false,168.125,16.800,false
113.000,2,2.000,1.962,230,false,248.099,25.200,false
113.000,3,2.000,2.412,322,false,344.596,36.000,false
113.000,4,8.000,5.274,426,false,477.219,48.000,true
114.000,0,1.000,0.852,69,false,75.999,9.600,false
114.000,1,2.000,1.695,156,false,171.431,16.800,true
114.000,2,0.000,1.374,230,false,242.212,25.200,false
114.000,3,2.000,2.288,324,false,345.360,36.000,false
114.000,4,2.000,4.292,427,false,468.396,48.000,false
115.000,0,2.000,1.197,71,false,81.442,9.600,true
115.000,1,0.000,1.187,156,false,166.344,16.800,false
115.000,2,2.000,1.562,232,false,246.091,25.200,false
115.000,3,3.000,2.502,327,false,350.495,36.000,false
115.000,4,3.000,3.904,430,false,467.520,48.000,false
116.000,0,3.000,1.738,73,false,88.852,9.600,true
116.000,1,1.000,1.131,157,false,166.784,16.800,false
116.000,2,2.000,1.693,233,false,248.407,25.200,false
116.000,3,7.000,3.851,334,false,370.989,36.000,true
116.000,4,3.000,3.633,433,false,467.807,48.000,false
117.000,0,1.000,1.516,74,false,87.639,9.600,true
117.000,1,2.000,1.392,159,false,171.392,16.800,false
117.000,2,4.000,2.385,237,false,259.328,25.200,false
117.000,3,6.000,4.496,340,false,383.435,36.000,true
117.000,4,5.000,4.043,438,false,476.908,48.000,false
118.000,0,0.000,1.061,74,false,83.090,9.600,true
118.000,1,0.000,0.974,159,false,167.217,16.800,false
118.000,2,0.000,1.670,237,false,252.172,25.200,false
118.000,3,4.000,4.347,344,false,385.948,36.000,true
118.000,4,2.000,3.430,440,false,472.778,48.000,false
119.000,0,2.000,1.343,76,false,87.906,9.600,true
119.000,1,1.000,0.982,160,false,168.295,16.800,false
119.000,2,3.000,2.069,240,false,259.163,25.200,false
119.000,3,2.000,3.643,346,false,380.906,36.000,true
119.000,4,4.000,3.601,444,false,478.488,48.000,false
120.000,0,3.000,1.840,79,false,95.877,9.600,true
120.000,1,1.000,0.987,161,false,169.349,16.800,false
120.000,2,3.000,2.348,242,false,263.957,25.200,false
120.000,3,3.000,3.450,349,false,381.977,36.000,false
120.000,4,3.000,3.421,446,false,478.684,48.000,false
121.000,0,2.000,1.888,81,false,98.357,9.600,true
121.000,1,0.000,0.691,160,false,165.387,16.800,false
121.000,2,0.000,1.644,242,false,256.913,25.200,false
121.000,3,1.000,2.715,350,false,375.627,36.000,false
121.000,4,6.000,4.195,452,false,492.422,48.000,false
122.000,0,1.000,1.622,82,false,96.693,9.600,true
122.000,1,2.000,1.084,162,false,171.314,16.800,false
122.000,2,2.000,1.751,244,false,259.982,25.200,false
122.000,3,2.000,2.501,352,false,375.482,36.000,false
122.000,4,6.000,4.736,458,false,503.838,48.000,false
123.000,0,0.000,1.135,81,false,90.828,9.600,true
123.000,1,0.000,0.759,162,false,168.063,16.800,false
123.000,2,2.000,1.825,246,false,262.730,25.200,false
123.000,3,6.000,3.550,358,false,391.980,36.000,false
123.000,4,4.000,4.515,462,false,505.630,48.000,false
124.000,0,0.000,0.795,81,false,87.422,9.600,false
124.000,1,5.000,2.031,167,false,185.787,16.800,true
124.000,2,3.000,2.178,249,false,269.254,25.200,false
124.000,3,0.000,2.485,358,false,381.329,36.000,false
124.000,4,5.000,4.661,467,false,512.084,48.000,false
125.000,0,2.000,1.156,83,false,93.038,9.600,true
125.000,1,1.000,1.722,168,false,183.694,16.800,true
125.000,2,2.000,2.124,251,false,270.721,25.200,false
125.000,3,5.000,3.240,362,false,392.873,36.000,false
125.000,4,3.000,4.163,470,false,510.101,48.000,false
126.000,0,0.000,0.809,82,false,88.570,9.600,false
126.000,1,1.000,1.505,169,false,182.528,16.800,false
126.000,2,4.000,2.687,255,false,280.347,25.200,true
126.000,3,3.000,3.168,365,false,395.154,36.000,false
126.000,4,2.000,3.514,472,false,505.614,48.000,false
127.000,0,0.000,0.567,82,false,86.142,9.600,false
127.000,1,1.000,1.354,170,false,182.013,16.800,false
127.000,2,0.000,1.881,255,false,272.286,25.200,false
127.000,3,3.000,3.117,368,false,397.651,36.000,false
127.000,4,3.000,3.360,474,false,506.073,48.000,false
128.000,0,1.000,0.697,83,false,88.442,9.600,false
128.000,1,0.000,0.948,169,false,176.952,16.800,false
128.000,2,1.000,1.617,256,false,270.643,25.200,false
128.000,3,4.000,3.382,371,false,403.298,36.000,false
128.000,4,6.000,4.152,480,false,519.994,48.000,false
129.000,0,0.000,0.488,83,false,86.352,9.600,false
129.000,1,4.000,1.863,173,false,190.109,16.800,true
129.000,2,2.000,1.732,258,false,273.793,25.200,false
129.000,3,2.000,2.968,373,false,401.152,36.000,false
129.000,4,2.000,3.506,482,false,515.538,48.000,false
130.000,0,0.000,0.341,83,false,84.889,9.600,false
130.000,1,0.000,1.304,173,false,184.519,16.800,false
130.000,2,1.000,1.512,258,false,271.598,25.200,false
130.000,3,5.000,3.577,378,false,412.249,36.000,false
130.000,4,8.000,4.854,489,false,536.020,48.000,true
131.000,0,1.000,0.539,84,false,87.865,9.600,false
131.000,1,0.000,0.913,173,false,180.606,16.800,false
131.000,2,3.000,1.959,261,false,279.061,25.200,false
131.000,3,2.000,3.104,380,false,409.517,36.000,false
131.000,4,10.000,6.398,499,false,561.457,48.000,true
132.000,0,4.000,1.577,88,false,102.249,9.600,true
132.000,1,1.000,0.939,173,false,180.867,16.800,false
132.000,2,6.000,3.171,267,false,297.186,25.200,true
132.000,3,4.000,3.373,384,false,416.205,36.000,false
132.000,4,3.000,5.379,502,false,554.263,48.000,true
133.000,0,0.000,1.104,88,false,97.517,9.600,true
133.000,1,0.000,0.657,173,false,178.050,16.800,false
133.000,2,3.000,3.120,270,false,299.673,25.200,true
133.000,3,2.000,2.961,386,false,414.086,36.000,false
133.000,4,4.000,4.965,506,false,554.127,48.000,true
134.000,0,1.000,1.073,88,false,97.205,9.600,true
134.000,1,2.000,1.060,175,false,184.078,16.800,false
134.000,2,3.000,3.084,273,false,302.314,25.200,true
134.000,3,4.000,3.273,389,false,420.203,36.000,false
134.000,4,4.000,4.676,510,false,555.231,48.000,false
135.000,0,0.000,0.751,88,false,93.986,9.600,false
135.000,1,1.000,1.042,175,false,183.897,16.800,false
135.000,2,3.000,3.059,276,false,305.063,25.200,true
135.000,3,2.000,2.891,391,false,418.385,36.000,false
135.000,4,3.000,4.173,513,false,553.205,48.000,false
136.000,0,0.000,0.526,88,false,91.733,9.600,false
136.000,1,0.000,0.729,175,false,180.771,16.800,false
136.000,2,1.000,2.441,277,false,299.887,25.200,false
136.000,3,1.000,2.324,392,false,413.712,36.000,false
136.000,4,6.000,4.721,519,false,564.686,48.000,false
137.000,0,0.000,0.368,88,false,90.156,9.600,false
137.000,1,0.000,0.511,175,false,178.583,16.800,false
137.000,2,1.000,2.009,278,false,296.564,25.200,false
137.000,3,2.000,2.227,394,false,414.742,36.000,false
137.000,4,3.000,4.205,522,false,562.523,48.000,false
138.000,0,1.000,0.558,89,false,93.052,9.600,false
138.000,1,2.000,0.957,177,false,185.051,16.800,false
138.000,2,4.000,2.606,282,false,306.537,25.200,true
138.000,3,1.000,1.859,394,false,411.062,36.000,false
138.000,4,4.000,4.143,526,false,565.909,48.000,false
139.000,0,0.000,0.390,88,false,90.379,9.600,false
139.000,1,2.000,1.270,179,false,190.178,16.800,false
139.000,2,2.000,2.424,284,false,306.719,25.200,false
139.000,3,4.000,2.501,398,false,421.486,36.000,false
139.000,4,3.000,3.800,529,false,565.479,48.000,false
140.000,0,1.000,0.573,89,false,93.208,9.600,false
140.000,1,1.000,1.189,180,false,190.368,16.800,false
140.000,2,2.000,2.297,286,false,307.446,25.200,false
140.000,3,1.000,2.051,399,false,417.983,36.000,false
140.000,4,6.000,4.460,535,false,578.078,48.000,false
141.000,0,0.000,0.401,89,false,91.489,9.600,false
141.000,1,1.000,1.132,180,false,189.800,16.800,false
141.000,2,4.000,2.808,290,false,316.555,25.200,true
141.000,3,6.000,3.235,405,false,435.831,36.000,false
141.000,4,3.000,4.022,538,false,576.698,48.000,false
142.000,0,0.000,0.281,88,false,89.285,9.600,false
142.000,1,0.000,0.793,180,false,186.403,16.800,false
142.000,2,3.000,2.866,293,false,320.131,25.200,true
142.000,3,1.000,2.565,406,false,430.125,36.000,false
142.000,4,3.000,3.716,541,false,576.631,48.000,false
143.000,0,0.000,0.197,88,false,88.442,9.600,false
143.000,1,2.000,1.155,182,false,192.025,16.800,false
143.000,2,1.000,2.306,294,false,315.535,25.200,false
143.000,3,2.000,2.395,408,false,430.430,36.000,false
143.000,4,4.000,3.801,545,false,581.485,48.000,false
144.000,0,1.000,0.438,89,false,91.852,9.600,false
144.000,1,2.000,1.408,184,false,196.560,16.800,false
144.000,2,3.000,2.514,297,false,320.617,25.200,false
144.000,3,3.000,2.577,411,false,435.244,36.000,false
144.000,4,3.000,3.561,547,false,581.082,48.000,false
145.000,0,1.000,0.606,90,false,94.540,9.600,false
145.000,1,2.000,1.586,186,false,200.335,16.800,false
145.000,2,2.000,2.360,299,false,321.075,25.200,false
145.000,3,0.000,1.804,411,false,427.514,36.000,false
145.000,4,1.000,2.792,548,false,574.400,48.000,false
146.000,0,0.000,0.424,90,false,92.721,9.600,false
146.000,1,1.000,1.410,187,false,199.577,16.800,false
146.000,2,6.000,3.452,305,false,337.995,25.200,true
146.000,3,7.000,3.363,418,false,450.102,36.000,false
146.000,4,5.000,3.455,553,false,586.023,48.000,false
147.000,0,1.000,0.597,91,false,95.447,9.600,false
147.000,1,1.000,1.287,188,false,199.347,16.800,false
147.000,2,1.000,2.716,306,false,331.640,25.200,true
147.000,3,6.000,4.154,423,false,463.015,36.000,true
147.000,4,5.000,3.918,558,false,595.659,48.000,false
148.000,0,0.000,0.418,90,false,92.656,9.600,false
148.000,1,0.000,0.901,188,false,195.486,16.800,false
148.000,2,2.000,2.501,308,false,331.491,25.200,false
148.000,3,5.000,4.408,428,false,470.553,36.000,true
148.000,4,2.000,3.343,560,false,591.904,48.000,false
149.000,0,0.000,0.293,90,false,91.402,9.600,false
149.000,1,1.000,0.931,189,false,196.783,16.800,false
149.000,2,1.000,2.051,308,false,326.986,25.200,false
149.000,3,1.000,3.385,429,false,461.330,36.000,false
149.000,4,10.000,5.340,570,false,621.876,48.000,true
150.000,0,1.000,0.505,90,false,93.524,9.600,false
150.000,1,1.000,0.951,190,false,197.991,16.800,false
150.000,2,0.000,1.436,308,false,320.833,25.200,false
150.000,3,3.000,3.270,432,false,463.174,36.000,false
150.000,4,4.000,4.938,574,false,621.856,48.000,true
151.000,0,1.000,0.653,91,false,96.010,9.600,false
151.000,1,1.000,0.966,191,false,199.136,16.800,false
151.000,2,3.000,1.905,310,false,327.526,25.200,false
151.000,3,2.000,2.889,434,false,461.365,36.000,false
151.000,4,8.000,5.857,582,false,639.042,48.000,true
152.000,0,1.000,0.757,92,false,98.050,9.600,false
152.000,1,2.000,1.276,193,false,204.238,16.800,false
152.000,2,2.000,1.933,312,false,329.811,25.200,false
152.000,3,3.000,2.922,437,false,464.698,36.000,false
152.000,4,7.000,6.200,589,false,649.472,48.000,true
153.000,0,1.000,0.830,93,false,99.778,9.600,false
153.000,1,1.000,1.193,194,false,204.410,16.800,false
153.000,2,1.000,1.653,313,false,328.011,25.200,false
153.000,3,1.000,2.346,438,false,459.931,36.000,false
153.000,4,1.000,4.640,590,false,634.873,48.000,false
154.000,0,0.000,0.581,92,false,96.287,9.600,false
154.000,1,2.000,1.435,196,false,208.830,16.800,false
154.000,2,1.000,1.457,314,false,327.050,25.200,false
154.000,3,0.000,1.642,438,false,452.895,36.000,false
154.000,4,2.000,3.848,591,false,627.954,48.000,false
155.000,0,0.000,0.407,92,false,94.544,9.600,false
155.000,1,0.000,1.005,196,false,204.524,16.800,false
155.000,2,2.000,1.620,316,false,330.678,25.200,false
155.000,3,2.000,1.749,440,false,455.969,36.000,false
155.000,4,2.000,3.293,593,false,624.411,48.000,false
156.000,0,1.000,0.585,93,false,97.324,9.600,false
156.000,1,0.000,0.703,196,false,201.509,16.800,false
156.000,2,3.000,2.034,318,false,336.818,25.200,false
156.000,3,4.000,2.425,444,false,466.721,36.000,false
156.000,4,4.000,3.505,597,false,630.530,48.000,false
157.000,0,0.000,0.409,92,false,94.569,9.600,false
157.000,1,2.000,1.092,198,false,207.399,16.800,false
157.000,2,2.000,2.024,320,false,338.715,25.200,false
157.000,3,2.000,2.297,446,false,467.448,36.000,false
157.000,4,5.000,3.954,602,false,640.014,48.000,false
158.000,0,0.000,0.287,92,false,93.341,9.600,false
158.000,1,0.000,0.765,198,false,204.122,16.800,false
158.000,2,0.000,1.417,320,false,332.643,25.200,false
158.000,3,0.000,1.608,446,false,460.556,36.000,false
158.000,4,4.000,3.968,606,false,644.153,48.000,false
159.000,0,1.000,0.501,93,false,96.482,9.600,false
159.000,1,3.000,1.435,201,false,213.829,16.800,false
159.000,2,1.000,1.292,321,false,332.393,25.200,false
159.000,3,5.000,2.626,450,false,474.732,36.000,false
159.000,4,6.000,4.577,611,false,655.250,48.000,false
160.000,0,1.000,0.650,94,false,98.980,9.600,false
160.000,1,0.000,1.005,201,false,209.523,16.800,false
160.000,2,2.000,1.504,323,false,336.518,25.200,false
160.000,3,4.000,3.038,454,false,482.855,36.000,false
160.000,4,2.000,3.804,613,false,649.518,48.000,false
161.000,0,2.000,1.055,95,false,104.029,9.600,true
161.000,1,1.000,1.003,202,false,210.509,16.800,false
161.000,2,0.000,1.053,323,false,332.006,25.200,false
161.000,3,7.000,4.227,461,false,501.742,36.000,true
161.000,4,2.000,3.263,615,false,646.105,48.000,false
162.000,0,0.000,0.739,95,false,100.863,9.600,false
162.000,1,0.000,0.702,202,false,207.499,16.800,false
162.000,2,1.000,1.037,324,false,332.847,25.200,false
162.000,3,2.000,3.559,462,false,496.062,36.000,false
162.000,4,6.000,4.084,620,false,659.317,48.000,false
163.000,0,0.000,0.517,95,false,98.647,9.600,false
163.000,1,2.000,1.092,203,false,212.392,16.800,false
163.000,2,3.000,1.626,327,false,341.736,25.200,false
163.000,3,3.000,3.391,465,false,497.386,36.000,false
163.000,4,7.000,4.959,627,false,675.064,48.000,true
164.000,0,0.000,0.362,95,false,97.096,9.600,false
164.000,1,1.000,1.064,204,false,213.117,16.800,false
164.000,2,5.000,2.638,331,false,355.858,25.200,true
164.000,3,4.000,3.574,469,false,503.213,36.000,false
164.000,4,7.000,5.571,634,false,688.188,48.000,true
165.000,0,1.000,0.553,96,false,100.010,9.600,false
165.000,1,3.000,1.645,207,false,221.925,16.800,false
165.000,2,1.000,2.147,332,false,351.943,25.200,false
165.000,3,5.000,4.002,474,false,512.492,36.000,true
165.000,4,3.000,4.800,637,false,683.474,48.000,false
166.000,0,0.000,0.387,96,false,98.350,9.600,false
166.000,1,2.000,1.751,209,false,224.990,16.800,true
166.000,2,2.000,2.103,334,false,353.503,25.200,false
166.000,3,3.000,3.701,477,false,512.487,36.000,true
166.000,4,5.000,4.860,642,false,689.075,48.000,true
167.000,0,3.000,1.171,99,false,109.188,9.600,true
167.000,1,0.000,1.226,209,false,219.736,16.800,false
167.000,2,1.000,1.772,334,false,350.195,25.200,false
167.000,3,2.000,3.191,479,false,509.384,36.000,false
167.000,4,1.000,3.702,643,false,678.495,48.000,false
168.000,0,0.000,0.820,99,false,105.674,9.600,false
168.000,1,2.000,1.458,210,false,223.058,16.800,false
168.000,2,3.000,2.140,337,false,356.879,25.200,false
168.000,3,2.000,2.834,481,false,507.812,36.000,false
168.000,4,3.000,3.491,646,false,679.390,48.000,false
169.000,0,1.000,0.874,100,false,107.215,9.600,false
169.000,1,0.000,1.021,210,false,218.684,16.800,false
169.000,2,3.000,2.398,340,false,362.458,25.200,false
169.000,3,2.000,2.583,483,false,507.311,36.000,false
169.000,4,2.000,3.044,648,false,676.916,48.000,false
170.000,0,1.000,0.912,101,false,108.593,9.600,false
170.000,1,2.000,1.315,212,false,223.621,16.800,false
170.000,2,1.000,1.979,341,false,359.264,25.200,false
170.000,3,1.000,2.108,484,false,503.561,36.000,false
170.000,4,4.000,3.331,651,false,682.784,48.000,false
171.000,0,1.000,0.938,102,false,109.858,9.600,false
171.000,1,4.000,2.120,216,false,235.678,16.800,true
171.000,2,1.000,1.685,341,false,356.327,25.200,false
171.000,3,6.000,3.276,490,false,521.235,36.000,false
171.000,4,4.000,3.532,655,false,688.791,48.000,false
172.000,0,1.000,0.957,102,false,110.044,9.600,false
172.000,1,1.000,1.784,216,false,232.317,16.800,true
172.000,2,1.000,1.480,342,false,355.272,25.200,false
172.000,3,6.000,4.093,496,false,535.408,36.000,true
172.000,4,7.000,4.572,662,false,706.197,48.000,false
173.000,0,0.000,0.670,102,false,107.173,9.600,false
173.000,1,1.000,1.549,217,false,230.965,16.800,false
173.000,2,2.000,1.636,344,false,358.833,25.200,false
173.000,3,6.000,4.665,502,false,547.128,36.000,true
173.000,4,1.000,3.500,663,false,696.481,48.000,false
174.000,0,0.000,0.469,102,false,105.164,9.600,false
174.000,1,3.000,1.984,220,false,238.318,16.800,true
174.000,2,2.000,1.745,346,false,361.926,25.200,false
174.000,3,3.000,4.166,505,false,545.133,36.000,true
174.000,4,4.000,3.650,667,false,701.979,48.000,false
175.000,0,1.000,0.628,103,false,107.758,9.600,false
175.000,1,1.000,1.689,221,false,236.366,16.800,true
175.000,2,1.000,1.521,347,false,360.691,25.200,false
175.000,3,6.000,4.716,511,false,556.636,36.000,true
175.000,4,5.000,4.055,672,false,711.028,48.000,false
176.000,0,0.000,0.440,103,false,105.873,9.600,false
176.000,1,3.000,2.082,224,false,243.299,16.800,true
176.000,2,3.000,1.965,350,false,368.127,25.200,false
176.000,3,6.000,5.101,517,false,566.488,36.000,true
176.000,4,3.000,3.739,675,false,710.863,48.000,false
177.000,0,1.000,0.608,103,false,107.554,9.600,false
177.000,1,2.000,2.058,226,false,245.052,16.800,true
177.000,2,2.000,1.976,352,false,370.232,25.200,false
177.000,3,1.000,3.871,518,false,555.184,36.000,true
177.000,4,1.000,2.917,676,false,703.647,48.000,false
178.000,0,5.000,1.925,108,false,125.731,9.600,true
178.000,1,1.000,1.740,226,false,241.879,16.800,true
178.000,2,2.000,1.983,353,false,371.305,25.200,false
178.000,3,1.000,3.010,518,false,546.572,36.000,false
178.000,4,1.000,2.342,677,false,698.896,48.000,false
179.000,0,1.000,1.648,109,false,123.954,9.600,true
179.000,1,3.000,2.118,229,false,248.658,16.800,true
179.000,2,2.000,1.988,355,false,373.356,25.200,false
179.000,3,3.000,3.007,521,false,549.543,36.000,false
179.000,4,3.000,2.539,680,false,703.870,48.000,false
180.000,0,1.000,1.453,110,false,123.011,9.600,true
180.000,1,1.000,1.783,230,false,246.304,16.800,true
180.000,2,4.000,2.592,359,false,383.392,25.200,true
180.000,3,6.000,3.905,527,false,564.523,36.000,true
180.000,4,3.000,2.678,683,false,708.252,48.000,false
181.000,0,1.000,1.317,111,false,122.651,9.600,true
181.000,1,0.000,1.248,230,false,240.955,16.800,false
181.000,2,0.000,1.814,359,false,375.617,25.200,false
181.000,3,4.000,3.933,531,false,568.809,36.000,true
181.000,4,5.000,3.374,688,false,720.219,48.000,false
182.000,0,1.000,1.222,111,false,121.698,9.600,true
182.000,1,2.000,1.474,232,false,245.212,16.800,false
182.000,2,6.000,3.070,365,false,394.175,25.200,true
182.000,3,6.000,4.553,537,false,581.009,36.000,true
182.000,4,1.000,2.662,689,false,714.096,48.000,false
183.000,0,1.000,1.156,112,false,122.032,9.600,true
183.000,1,2.000,1.631,234,false,248.791,16.800,false
183.000,2,2.000,2.749,367,false,392.965,25.200,true
183.000,3,4.000,4.387,541,false,583.349,36.000,true
183.000,4,4.000,3.063,693,false,722.110,48.000,false
184.000,0,1.000,1.109,113,false,122.565,9.600,true
184.000,1,2.000,1.742,236,false,251.897,16.800,true
184.000,2,4.000,3.124,370,false,399.719,25.200,true
184.000,3,4.000,4.271,545,false,586.187,36.000,true
184.000,4,4.000,3.344,697,false,728.920,48.000,false
185.000,0,1.000,1.076,114,false,123.238,9.600,true
185.000,1,1.000,1.519,236,false,249.670,16.800,false
185.000,2,2.000,2.787,372,false,398.346,25.200,true
185.000,3,4.000,4.190,548,false,588.374,36.000,true
185.000,4,6.000,4.141,703,false,742.887,48.000,false
186.000,0,1.000,1.053,115,false,124.010,9.600,true
186.000,1,1.000,1.364,237,false,249.112,16.800,false
186.000,2,1.000,2.251,373,false,393.985,25.200,false
186.000,3,1.000,3.233,549,false,579.805,36.000,false
186.000,4,3.000,3.799,706,false,742.464,48.000,false
187.000,0,0.000,0.737,115,false,120.850,9.600,false
187.000,1,2.000,1.555,239,false,253.021,16.800,false
187.000,2,4.000,2.776,377,false,403.232,25.200,true
187.000,3,5.000,3.763,554,false,590.106,36.000,true
187.000,4,4.000,3.859,710,false,747.067,48.000,false
188.000,0,1.000,0.816,115,false,121.638,9.600,false
188.000,1,2.000,1.688,241,false,256.358,16.800,true
188.000,2,2.000,2.543,379,false,402.906,25.200,true
188.000,3,2.000,3.234,555,false,585.817,36.000,false
188.000,4,2.000,3.301,711,false,742.490,48.000,false
189.000,0,0.000,0.571,115,false,119.189,9.600,false
189.000,1,1.000,1.482,242,false,255.293,16.800,false
189.000,2,3.000,2.680,382,false,407.277,25.200,true
189.000,3,6.000,4.064,561,false,600.115,36.000,true
189.000,4,2.000,2.911,713,false,740.586,48.000,false
190.000,0,1.000,0.700,115,false,120.475,9.600,false
190.000,1,0.000,1.037,242,false,250.848,16.800,false
190.000,2,3.000,2.776,385,false,411.237,25.200,true
190.000,3,2.000,3.445,562,false,594.923,36.000,false
190.000,4,4.000,3.238,717,false,747.853,48.000,false
191.000,0,0.000,0.490,115,false,118.376,9.600,false
191.000,1,2.000,1.326,244,false,255.737,16.800,false
191.000,2,4.000,3.143,389,false,418.908,25.200,true
191.000,3,3.000,3.311,565,false,596.589,36.000,false
191.000,4,6.000,4.066,723,false,762.140,48.000,false
192.000,0,0.000,0.343,115,false,116.906,9.600,false
192.000,1,0.000,0.928,244,false,251.758,16.800,false
192.000,2,0.000,2.200,389,false,409.479,25.200,false
192.000,3,5.000,3.818,570,false,606.655,36.000,true
192.000,4,1.000,3.146,724,false,753.941,48.000,false
193.000,0,0.000,0.240,115,false,115.877,9.600,false
193.000,1,2.000,1.250,246,false,256.974,16.800,false
193.000,2,2.000,2.140,391,false,410.878,25.200,false
193.000,3,2.000,3.273,572,false,603.202,36.000,false
193.000,4,5.000,3.703,729,false,764.501,48.000,false
194.000,0,0.000,0.168,115,false,115.157,9.600,false
194.000,1,2.000,1.475,248,false,261.225,16.800,false
194.000,2,2.000,2.098,393,false,412.457,25.200,false
194.000,3,4.000,3.491,576,false,609.384,36.000,false
194.000,4,1.000,2.892,730,false,757.394,48.000,false
195.000,0,1.000,0.418,116,false,118.653,9.600,false
195.000,1,1.000,1.332,248,false,259.800,16.800,false
195.000,2,3.000,2.369,396,false,418.163,25.200,false
195.000,3,4.000,3.644,580,false,614.912,36.000,true
195.000,4,3.000,2.924,733,false,760.719,48.000,false
196.000,0,0.000,0.292,115,false,116.400,9.600,false
196.000,1,1.000,1.233,249,false,259.803,16.800,false
196.000,2,5.000,3.158,401,false,431.057,25.200,true
196.000,3,5.000,4.050,585,false,623.981,36.000,true
196.000,4,3.000,2.947,735,false,762.946,48.000,false
197.000,0,0.000,0.205,115,false,115.523,9.600,false
197.000,1,0.000,0.863,249,false,256.105,16.800,false
197.000,2,1.000,2.511,402,false,425.583,25.200,false
197.000,3,3.000,3.735,588,false,623.830,36.000,true
197.000,4,3.000,2.963,738,false,766.105,48.000,false
198.000,0,1.000,0.443,115,false,117.909,9.600,false
198.000,1,1.000,0.904,250,false,257.516,16.800,false
