time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.550,398,false,421.974,25.200,true
198.000,3,4.000,3.190,563,false,593.371,36.000,false
198.000,4,5.000,4.885,752,false,799.331,48.000,true
199.000,0,1.000,0.752,126,false,131.998,9.600,false
199.000,1,1.000,1.433,228,false,240.801,16.800,false
199.000,2,2.000,2.385,400,false,422.325,25.200,false
199.000,3,7.000,4.333,570,false,611.803,36.000,true
199.000,4,4.000,4.620,756,false,800.674,48.000,false
200.000,0,0.000,0.527,126,false,129.742,9.600,false
200.000,1,2.000,1.603,230,false,244.504,16.800,false
200.000,2,3.000,2.569,403,false,427.170,25.200,true
200.000,3,7.000,5.133,577,false,626.805,36.000,true
200.000,4,3.000,4.134,759,false,798.815,48.000,false
201.000,0,0.000,0.369,126,false,128.162,9.600,false
201.000,1,3.000,2.022,233,false,251.695,16.800,true
201.000,2,4.000,2.999,407,false,435.462,25.200,true
201.000,3,2.000,4.193,578,false,618.406,36.000,true
201.000,4,4.000,4.094,763,false,802.413,48.000,false
202.000,0,2.000,0.858,128,false,135.056,9.600,false
202.000,1,1.000,1.715,234,false,249.630,16.800,true
202.000,2,3.000,2.999,410,false,438.466,25.200,true
202.000,3,4.000,4.135,582,false,621.827,36.000,true
202.000,4,4.000,4.066,767,false,806.132,48.000,false
203.000,0,1.000,0.901,128,false,135.482,9.600,false
203.000,1,1.000,1.501,234,false,247.484,16.800,false
203.000,2,3.000,2.999,413,false,441.469,25.200,true
203.000,3,2.000,3.495,584,false,617.422,36.000,false
203.000,4,4.000,4.046,771,false,809.935,48.000,false
204.000,0,2.000,1.230,130,false,140.780,9.600,true
204.000,1,0.000,1.051,234,false,242.981,16.800,false
204.000,2,1.000,2.400,414,false,436.471,25.200,false
204.000,3,3.000,3.346,587,false,618.938,36.000,false
204.000,4,3.000,3.732,774,false,809.798,48.000,false
205.000,0,2.000,1.461,132,false,145.089,9.600,true
205.000,1,2.000,1.335,236,false,247.830,16.800,false
205.000,2,1.000,1.980,414,false,432.273,25.200,false
205.000,3,5.000,3.842,592,false,628.900,36.000,true
205.000,4,2.000,3.212,776,false,806.601,48.000,false
206.000,0,2.000,1.623,134,false,148.705,9.600,true
206.000,1,0.000,0.935,236,false,243.824,16.800,false
206.000,2,0.000,1.386,414,false,426.334,25.200,false
206.000,3,3.000,3.590,595,false,629.373,36.000,false
206.000,4,7.000,4.349,783,false,824.964,48.000,false
207.000,0,1.000,1.436,135,false,147.837,9.600,true
207.000,1,1.000,0.954,237,false,245.019,16.800,false
207.000,2,2.000,1.570,416,false,430.177,25.200,false
207.000,3,1.000,2.813,596,false,622.604,36.000,false
207.000,4,4.000,4.244,787,false,827.917,48.000,false
208.000,0,0.000,1.005,135,false,143.528,9.600,true
208.000,1,0.000,0.668,237,false,242.156,16.800,false
208.000,2,1.000,1.399,417,false,429.466,25.200,false
208.000,3,0.000,1.969,595,false,613.165,36.000,false
208.000,4,8.000,5.371,795,false,847.185,48.000,true
209.000,0,0.000,0.704,135,false,140.513,9.600,false
209.000,1,3.000,1.368,240,false,252.152,16.800,false
209.000,2,2.000,1.579,419,false,433.269,25.200,false
209.000,3,6.000,3.178,601,false,631.259,36.000,false
209.000,4,3.000,4.660,797,false,842.072,48.000,false
210.000,0,1.000,0.793,135,false,141.402,9.600,false
210.000,1,0.000,0.957,239,false,247.050,16.800,false
210.000,2,5.000,2.606,424,false,448.531,25.200,true
210.000,3,1.000,2.525,602,false,625.724,36.000,false
210.000,4,2.000,3.862,799,false,836.094,48.000,false
211.000,0,0.000,0.555,135,false,139.024,9.600,false
211.000,1,2.000,1.270,241,false,252.178,16.800,false
211.000,2,4.000,3.024,427,false,455.715,25.200,true
211.000,3,3.000,2.667,605,false,630.150,36.000,false
211.000,4,5.000,4.203,804,false,844.508,48.000,false
212.000,0,1.000,0.688,136,false,141.360,9.600,false
212.000,1,4.000,2.089,244,false,263.367,16.800,true
212.000,2,3.000,3.017,430,false,458.643,25.200,true
212.000,3,5.000,3.367,610,false,642.148,36.000,false
212.000,4,3.000,3.842,807,false,843.899,48.000,false
213.000,0,1.000,0.782,136,false,142.295,9.600,false
213.000,1,2.000,2.062,246,false,265.100,16.800,true
213.000,2,2.000,2.712,432,false,457.593,25.200,true
213.000,3,1.000,2.657,611,false,636.046,36.000,false
213.000,4,4.000,3.890,811,false,848.372,48.000,false
214.000,0,0.000,0.547,136,false,139.949,9.600,false
214.000,1,1.000,1.744,247,false,262.913,16.800,true
214.000,2,2.000,2.498,434,false,457.458,25.200,false
214.000,3,2.000,2.460,613,false,636.075,36.000,false
214.000,4,6.000,4.523,817,false,860.703,48.000,false
215.000,0,1.000,0.683,137,false,142.307,9.600,false
215.000,1,1.000,1.521,248,false,261.682,16.800,false
215.000,2,1.000,2.049,435,false,453.963,25.200,false
215.000,3,3.000,2.622,616,false,640.695,36.000,false
215.000,4,6.000,4.966,823,false,871.135,48.000,true
216.000,0,1.000,0.778,138,false,144.258,9.600,false
216.000,1,2.000,1.664,249,false,264.120,16.800,false
216.000,2,2.000,2.034,437,false,455.817,25.200,false
216.000,3,1.000,2.135,616,false,635.830,36.000,false
216.000,4,3.000,4.376,826,false,868.237,48.000,false
217.000,0,0.000,0.545,138,false,141.923,9.600,false
217.000,1,1.000,1.465,250,false,263.127,16.800,false
217.000,2,1.000,1.724,438,false,453.715,25.200,false
217.000,3,1.000,1.795,617,false,633.424,36.000,false
217.000,4,5.000,4.563,831,false,875.109,48.000,false
218.000,0,1.000,0.681,139,false,144.289,9.600,false
218.000,1,1.000,1.326,251,false,262.732,16.800,false
218.000,2,4.000,2.407,441,false,463.543,25.200,false
218.000,3,5.000,2.756,622,false,648.039,36.000,false
218.000,4,0.000,3.194,831,false,861.419,48.000,false
219.000,0,1.000,0.777,140,false,146.245,9.600,false
219.000,1,0.000,0.928,251,false,258.755,16.800,false
219.000,2,3.000,2.585,444,false,468.323,25.200,true
219.000,3,1.000,2.229,622,false,642.770,36.000,false
219.000,4,3.000,3.136,834,false,863.836,48.000,false
220.000,0,1.000,0.844,141,false,147.915,9.600,false
220.000,1,0.000,0.650,251,false,255.971,16.800,false
220.000,2,0.000,1.809,444,false,460.569,25.200,false
220.000,3,5.000,3.061,627,false,656.082,36.000,false
220.000,4,6.000,3.995,840,false,878.428,48.000,false
221.000,0,1.000,0.891,141,false,148.383,9.600,false
221.000,1,3.000,1.355,254,false,266.023,16.800,false
221.000,2,2.000,1.867,446,false,463.141,25.200,false
221.000,3,3.000,3.042,629,false,657.900,36.000,false
221.000,4,6.000,4.597,846,false,890.443,48.000,false
222.000,0,0.000,0.623,141,false,145.711,9.600,false
222.000,1,2.000,1.548,256,false,269.959,16.800,false
222.000,2,0.000,1.307,446,false,457.542,25.200,false
222.000,3,4.000,3.330,633,false,664.773,36.000,false
222.000,4,4.000,4.418,850,false,892.653,48.000,false
223.000,0,0.000,0.436,141,false,143.841,9.600,false
223.000,1,0.000,1.084,256,false,265.314,16.800,false
223.000,2,3.000,1.815,449,false,465.622,25.200,false
223.000,3,2.000,2.931,635,false,662.784,36.000,false
223.000,4,9.000,5.792,859,false,915.400,48.000,true
224.000,0,2.000,0.906,143,false,150.531,9.600,false
224.000,1,3.000,1.659,259,false,274.063,16.800,false
224.000,2,3.000,2.170,451,false,471.178,25.200,false
224.000,3,4.000,3.252,639,false,669.992,36.000,false
224.000,4,8.000,6.455,866,false,929.023,48.000,true
225.000,0,0.000,0.634,143,false,147.815,9.600,false
225.000,1,2.000,1.761,261,false,277.087,16.800,true
225.000,2,0.000,1.519,451,false,464.668,25.200,false
225.000,3,2.000,2.876,641,false,668.237,36.000,false
225.000,4,5.000,6.018,871,false,929.659,48.000,true
226.000,0,1.000,0.744,144,false,149.913,9.600,false
226.000,1,2.000,1.833,263,false,279.804,16.800,true
226.000,2,2.000,1.663,453,false,468.110,25.200,false
226.000,3,2.000,2.613,643,false,667.609,36.000,false
226.000,4,2.000,4.813,873,false,919.604,48.000,true
227.000,0,0.000,0.521,144,false,147.682,9.600,false
227.000,1,1.000,1.583,264,false,278.305,16.800,false
227.000,2,4.000,2.364,456,false,478.120,25.200,false
227.000,3,4.000,3.029,647,false,675.769,36.000,false
227.000,4,8.000,5.769,881,false,937.166,48.000,true
228.000,0,0.000,0.364,144,false,146.120,9.600,false
228.000,1,0.000,1.108,264,false,273.557,16.800,false
228.000,2,1.000,1.955,457,false,475.027,25.200,false
228.000,3,4.000,3.320,650,false,681.681,36.000,false
228.000,4,0.000,4.038,881,false,919.859,48.000,false
229.000,0,0.000,0.255,144,false,145.027,9.600,false
229.000,1,0.000,0.776,264,false,270.232,16.800,false
229.000,2,0.000,1.369,457,false,469.162,25.200,false
229.000,3,2.000,2.924,652,false,679.720,36.000,false
229.000,4,6.000,4.627,886,false,930.744,48.000,false
230.000,0,1.000,0.479,145,false,148.262,9.600,false
230.000,1,1.000,0.843,265,false,271.906,16.800,false
230.000,2,2.000,1.558,459,false,473.056,25.200,false
230.000,3,1.000,2.347,653,false,674.947,36.000,false
230.000,4,1.000,3.539,887,false,920.864,48.000,false
231.000,0,0.000,0.335,144,false,145.826,9.600,false
231.000,1,2.000,1.190,266,false,276.377,16.800,false
231.000,2,2.000,1.691,461,false,476.382,25.200,false
231.000,3,0.000,1.643,653,false,667.905,36.000,false
231.000,4,6.000,4.277,893,false,934.247,48.000,false
232.000,0,0.000,0.234,144,false,144.821,9.600,false
232.000,1,1.000,1.133,267,false,276.807,16.800,false
232.000,2,2.000,1.783,463,false,479.310,25.200,false
232.000,3,2.000,1.750,655,false,670.977,36.000,false
232.000,4,4.000,4.194,897,false,937.416,48.000,false
233.000,0,1.000,0.464,145,false,148.118,9.600,false
233.000,1,1.000,1.093,268,false,277.407,16.800,false
233.000,2,7.000,3.348,469,false,500.960,25.200,true
233.000,3,4.000,2.425,659,false,681.727,36.000,false
233.000,4,3.000,3.836,900,false,936.834,48.000,false
234.000,0,0.000,0.325,144,false,145.725,9.600,false
234.000,1,2.000,1.365,270,false,282.128,16.800,false
234.000,2,3.000,3.244,472,false,502.915,25.200,true
234.000,3,3.000,2.598,661,false,685.451,36.000,false
234.000,4,3.000,3.585,902,false,936.327,48.000,false
235.000,0,0.000,0.227,144,false,144.751,9.600,false
235.000,1,0.000,0.956,270,false,278.033,16.800,false
235.000,2,1.000,2.571,473,false,497.183,25.200,true
235.000,3,5.000,3.318,666,false,697.659,36.000,false
235.000,4,3.000,3.410,905,false,937.572,48.000,false
236.000,0,0.000,0.159,144,false,144.068,9.600,false
236.000,1,2.000,1.269,272,false,283.166,16.800,false
236.000,2,4.000,2.999,477,false,505.471,25.200,true
236.000,3,4.000,3.523,670,false,703.704,36.000,false
236.000,4,7.000,4.487,912,false,955.343,48.000,false
237.000,0,0.000,0.111,143,false,142.591,9.600,false
237.000,1,0.000,0.888,272,false,279.359,16.800,false
237.000,2,2.000,2.700,479,false,504.473,25.200,true
237.000,3,3.000,3.366,672,false,704.136,36.000,false
237.000,4,3.000,4.041,915,false,953.883,48.000,false
238.000,0,1.000,0.378,144,false,146.256,9.600,false
238.000,1,0.000,0.622,272,false,276.694,16.800,false
238.000,2,7.000,3.990,486,false,524.374,25.200,true
238.000,3,3.000,3.256,675,false,706.038,36.000,false
238.000,4,6.000,4.628,921,false,965.761,48.000,false
239.000,0,0.000,0.265,144,false,145.122,9.600,false
239.000,1,0.000,0.435,272,false,274.829,16.800,false
239.000,2,0.000,2.793,485,false,511.404,25.200,true
239.000,3,1.000,2.579,676,false,700.269,36.000,false
239.000,4,2.000,3.840,923,false,959.875,48.000,false
240.000,0,1.000,0.485,145,false,148.328,9.600,false
240.000,1,2.000,0.905,274,false,281.523,16.800,false
240.000,2,3.000,2.855,488,false,515.026,25.200,true
240.000,3,0.000,1.806,675,false,691.531,36.000,false
240.000,4,3.000,3.588,925,false,959.356,48.000,false
241.000,0,0.000,0.340,144,false,145.873,9.600,false
241.000,1,1.000,0.933,274,false,281.809,16.800,false
241.000,2,4.000,3.198,492,false,522.461,25.200,true
241.000,3,2.000,1.864,677,false,694.115,36.000,false
241.000,4,4.000,3.712,929,false,964.592,48.000,false
242.000,0,5.000,1.738,149,false,164.854,9.600,true
242.000,1,1.000,0.953,275,false,283.009,16.800,false
242.000,2,3.000,3.139,495,false,524.866,25.200,true
242.000,3,1.000,1.605,678,false,692.523,36.000,false
242.000,4,2.000,3.198,931,false,961.457,48.000,false
243.000,0,0.000,1.216,149,false,159.641,9.600,true
243.000,1,2.000,1.267,277,false,288.149,16.800,false
243.000,2,3.000,3.097,497,false,526.449,25.200,true
243.000,3,2.000,1.723,680,false,695.709,36.000,false
243.000,4,5.000,3.739,936,false,971.863,48.000,false
244.000,0,1.000,1.152,149,false,158.991,9.600,true
244.000,1,1.000,1.187,278,false,288.347,16.800,false
244.000,2,2.000,2.768,499,false,525.157,25.200,true
244.000,3,5.000,2.706,685,false,710.539,36.000,false
244.000,4,1.000,2.917,937,false,964.647,48.000,false
245.000,0,0.000,0.806,149,false,155.537,9.600,false
245.000,1,1.000,1.131,279,false,288.786,16.800,false
245.000,2,3.000,2.838,502,false,528.853,25.200,true
245.000,3,5.000,3.394,690,false,722.420,36.000,false
245.000,4,7.000,4.142,944,false,983.896,48.000,false
246.000,0,0.000,0.564,149,false,153.119,9.600,false
246.000,1,0.000,0.792,278,false,284.393,16.800,false
246.000,2,4.000,3.186,506,false,536.340,25.200,true
246.000,3,4.000,3.576,693,false,727.237,36.000,false
246.000,4,6.000,4.699,950,false,995.470,48.000,false
247.000,0,0.000,0.395,149,false,151.426,9.600,false
247.000,1,1.000,0.854,279,false,286.018,16.800,false
247.000,2,3.000,3.130,509,false,538.781,25.200,true
247.000,3,3.000,3.403,696,false,728.509,36.000,false
247.000,4,6.000,5.090,956,false,1005.372,48.000,true
248.000,0,0.000,0.276,149,false,150.241,9.600,false
248.000,1,0.000,0.598,279,false,283.455,16.800,false
248.000,2,7.000,4.291,515,false,556.389,25.200,true
248.000,3,4.000,3.582,700,false,734.299,36.000,false
248.000,4,0.000,3.563,956,false,990.103,48.000,false
249.000,0,1.000,0.494,150,false,153.412,9.600,false
249.000,1,2.000,1.019,281,false,289.662,16.800,false
249.000,2,0.000,3.004,515,false,543.515,25.200,true
249.000,3,1.000,2.808,701,false,727.552,36.000,false
249.000,4,3.000,3.394,959,false,991.415,48.000,false
250.000,0,3.000,1.245,153,false,163.931,9.600,true
250.000,1,0.000,0.713,281,false,286.606,16.800,false
250.000,2,5.000,3.603,520,false,554.504,25.200,true
250.000,3,3.000,2.865,704,false,731.129,36.000,false
250.000,4,4.000,3.576,963,false,997.233,48.000,false
251.000,0,0.000,0.872,152,false,159.195,9.600,false
251.000,1,0.000,0.499,281,false,284.467,16.800,false
251.000,2,1.000,2.822,521,false,547.695,25.200,true
251.000,3,1.000,2.306,704,false,725.533,36.000,false
251.000,4,3.000,3.403,965,false,997.506,48.000,false
252.000,0,0.000,0.610,152,false,156.579,9.600,false
252.000,1,2.000,0.949,282,false,289.970,16.800,false
252.000,2,2.000,2.575,523,false,547.230,25.200,true
252.000,3,4.000,2.814,708,false,734.616,36.000,false
252.000,4,5.000,3.882,970,false,1007.297,48.000,false
253.000,0,0.000,0.427,152,false,154.748,9.600,false
253.000,1,4.000,1.865,286,false,303.122,16.800,true
253.000,2,0.000,1.803,523,false,539.504,25.200,false
253.000,3,1.000,2.270,709,false,730.174,36.000,false
253.000,4,6.000,4.517,976,false,1019.651,48.000,false
254.000,0,0.000,0.299,151,false,152.467,9.600,false
254.000,1,2.000,1.905,288,false,305.528,16.800,true
254.000,2,2.000,1.862,525,false,542.095,25.200,false
254.000,3,6.000,3.389,715,false,747.365,36.000,false
254.000,4,5.000,4.662,981,false,1026.098,48.000,false
255.000,0,0.000,0.209,151,false,151.569,9.600,false
255.000,1,0.000,1.334,288,false,299.813,16.800,false
255.000,2,3.000,2.203,527,false,547.510,25.200,false
255.000,3,6.000,4.172,720,false,760.198,36.000,true
255.000,4,3.000,4.164,983,false,1023.112,48.000,false
256.000,0,0.000,0.147,151,false,150.941,9.600,false
256.000,1,4.000,2.134,292,false,311.812,16.800,true
256.000,2,2.000,2.142,529,false,548.900,25.200,false
256.000,3,2.000,3.521,722,false,755.682,36.000,false
256.000,4,4.000,4.114,987,false,1026.621,48.000,false
257.000,0,1.000,0.403,152,false,154.502,9.600,false
257.000,1,4.000,2.693,296,false,321.411,16.800,true
257.000,2,5.000,3.000,534,false,562.473,25.200,true
257.000,3,1.000,2.764,723,false,749.120,36.000,false
257.000,4,3.000,3.780,990,false,1026.278,48.000,false
258.000,0,0.000,0.282,152,false,153.294,9.600,false
258.000,1,0.000,1.885,295,false,312.331,16.800,true
258.000,2,4.000,3.300,538,false,569.474,25.200,true
258.000,3,4.000,3.135,727,false,756.827,36.000,false
258.000,4,4.000,3.846,994,false,1030.937,48.000,false
259.000,0,0.000,0.197,151,false,151.449,9.600,false
259.000,1,1.000,1.620,296,false,310.674,16.800,false
259.000,2,2.000,2.910,540,false,567.574,25.200,true
259.000,3,4.000,3.395,731,false,763.422,36.000,false
259.000,4,6.000,4.492,999,false,1042.399,48.000,false
260.000,0,1.000,0.438,152,false,154.857,9.600,false
260.000,1,2.000,1.734,298,false,313.815,16.800,true
260.000,2,5.000,3.537,545,false,578.845,25.200,true
260.000,3,1.000,2.676,731,false,756.238,36.000,false
260.000,4,2.000,3.745,1001,false,1036.922,48.000,false
261.000,0,0.000,0.307,152,false,153.543,9.600,false
261.000,1,0.000,1.214,298,false,308.613,16.800,false
261.000,2,5.000,3.976,550,false,588.234,25.200,true
261.000,3,1.000,2.173,732,false,752.209,36.000,false
261.000,4,5.000,4.121,1006,false,1045.688,48.000,false
262.000,0,2.000,0.815,154,false,160.623,9.600,false
262.000,1,1.000,1.150,299,false,308.972,16.800,false
262.000,2,1.000,3.083,551,false,580.307,25.200,true
262.000,3,2.000,2.121,734,false,753.689,36.000,false
262.000,4,7.000,4.985,1013,false,1061.325,48.000,true
263.000,0,1.000,0.870,155,false,162.179,9.600,false
263.000,1,2.000,1.405,301,false,313.523,16.800,false
263.000,2,2.000,2.758,552,false,578.058,25.200,true
263.000,3,6.000,3.285,740,false,771.325,36.000,false
263.000,4,7.000,5.589,1020,false,1074.370,48.000,true
264.000,0,0.000,0.609,154,false,158.568,9.600,false
264.000,1,2.000,1.583,302,false,316.309,16.800,false
264.000,2,1.000,2.231,553,false,573.783,25.200,false
264.000,3,3.000,3.199,742,false,772.471,36.000,false
264.000,4,2.000,4.513,1022,false,1065.602,48.000,false
265.000,0,2.000,1.026,156,false,164.740,9.600,true
265.000,1,2.000,1.708,304,false,319.559,16.800,true
265.000,2,2.000,2.161,555,false,575.091,25.200,false
265.000,3,4.000,3.440,746,false,778.872,36.000,false
265.000,4,7.000,5.259,1029,false,1080.064,48.000,true
266.000,0,2.000,1.318,158,false,169.661,9.600,true
266.000,1,1.000,1.496,305,false,318.434,16.800,false
266.000,2,1.000,1.813,556,false,572.607,25.200,false
266.000,3,3.000,3.308,749,false,780.554,36.000,false
266.000,4,1.000,3.981,1030,false,1068.288,48.000,false
267.000,0,0.000,0.923,157,false,164.706,9.600,false
267.000,1,4.000,2.247,309,false,329.947,16.800,true
267.000,2,0.000,1.269,556,false,567.168,25.200,false
267.000,3,4.000,3.515,753,false,786.630,36.000,false
267.000,4,6.000,4.587,1036,false,1080.344,48.000,false
268.000,0,0.000,0.646,157,false,161.937,9.600,false
268.000,1,0.000,1.573,308,false,322.206,16.800,false
268.000,2,2.000,1.488,558,false,571.360,25.200,false
268.000,3,3.000,3.361,756,false,788.084,36.000,false
268.000,4,1.000,3.511,1037,false,1070.584,48.000,false
269.000,0,1.000,0.752,158,false,163.999,9.600,false
269.000,1,3.000,2.001,311,false,329.487,16.800,true
269.000,2,2.000,1.642,559,false,573.895,25.200,false
269.000,3,1.000,2.653,757,false,782.002,36.000,false
269.000,4,5.000,3.958,1042,false,1080.052,48.000,false
270.000,0,1.000,0.827,159,false,165.742,9.600,false
270.000,1,0.000,1.401,311,false,323.484,16.800,false
270.000,2,4.000,2.349,563,false,584.969,25.200,false
270.000,3,2.000,2.457,759,false,782.044,36.000,false
270.000,4,4.000,3.970,1045,false,1083.179,48.000,false
271.000,0,0.000,0.579,159,false,163.262,9.600,false
271.000,1,1.000,1.281,312,false,323.281,16.800,false
271.000,2,4.000,2.845,567,false,593.921,25.200,true
271.000,3,2.000,2.320,761,false,782.674,36.000,false
271.000,4,3.000,3.679,1048,false,1083.268,48.000,false
272.000,0,0.000,0.405,159,false,161.526,9.600,false
272.000,1,3.000,1.796,315,false,331.440,16.800,true
272.000,2,0.000,1.991,567,false,585.388,25.200,false
272.000,3,3.000,2.524,763,false,786.714,36.000,false
272.000,4,7.000,4.675,1055,false,1100.231,48.000,false
273.000,0,0.000,0.284,159,false,160.311,9.600,false
273.000,1,1.000,1.557,316,false,330.051,16.800,false
273.000,2,1.000,1.694,567,false,582.414,25.200,false
273.000,3,4.000,2.967,767,false,795.143,36.000,false
273.000,4,3.000,4.173,1058,false,1098.204,48.000,false
274.000,0,1.000,0.498,159,false,162.461,9.600,false
274.000,1,0.000,1.090,316,false,325.378,16.800,false
274.000,2,2.000,1.786,569,false,585.333,25.200,false
274.000,3,2.000,2.677,769,false,794.243,36.000,false
274.000,4,3.000,3.821,1060,false,1096.686,48.000,false
275.000,0,1.000,0.649,160,false,164.965,9.600,false
275.000,1,1.000,1.063,316,false,325.108,16.800,false
275.000,2,1.000,1.550,570,false,583.976,25.200,false
275.000,3,3.000,2.774,771,false,797.213,36.000,false
275.000,4,4.000,3.875,1064,false,1101.223,48.000,false
276.000,0,0.000,0.454,160,false,163.019,9.600,false
276.000,1,4.000,1.944,320,false,337.918,16.800,true
276.000,2,3.000,1.985,573,false,591.326,25.200,false
276.000,3,1.000,2.242,772,false,792.892,36.000,false
276.000,4,1.000,3.012,1065,false,1093.599,48.000,false
277.000,0,1.000,0.618,160,false,164.656,9.600,false
277.000,1,0.000,1.361,320,false,332.086,16.800,false
277.000,2,0.000,1.389,573,false,585.371,25.200,false
277.000,3,6.000,3.369,778,false,810.167,36.000,false
277.000,4,5.000,3.609,1070,false,1104.562,48.000,false
278.000,0,1.000,0.733,161,false,166.802,9.600,false
278.000,1,3.000,1.853,323,false,340.003,16.800,true
278.000,2,5.000,2.473,578,false,601.203,25.200,false
278.000,3,5.000,3.858,783,false,820.060,36.000,true
278.000,4,2.000,3.126,1072,false,1101.736,48.000,false
279.000,0,1.000,0.813,162,false,168.604,9.600,false
279.000,1,2.000,1.897,325,false,342.445,16.800,true
279.000,2,1.000,2.031,579,false,597.785,25.200,false
279.000,3,2.000,3.301,785,false,816.485,36.000,false
279.000,4,9.000,4.888,1081,false,1128.358,48.000,true
280.000,0,0.000,0.569,162,false,166.166,9.600,false
280.000,1,0.000,1.328,325,false,336.754,16.800,false
280.000,2,3.000,2.322,581,false,602.692,25.200,false
280.000,3,1.000,2.611,786,false,810.582,36.000,false
280.000,4,8.000,5.822,1088,false,1144.694,48.000,true
281.000,0,2.000,0.998,164,false,172.459,9.600,true
281.000,1,1.000,1.229,326,false,336.771,16.800,false
281.000,2,3.000,2.525,584,false,607.727,25.200,true
281.000,3,2.000,2.427,788,false,810.750,36.000,false
281.000,4,3.000,4.975,1091,false,1139.228,48.000,true
282.000,0,2.000,1.299,165,false,176.464,9.600,true
282.000,1,0.000,0.861,325,false,332.082,16.800,false
282.000,2,4.000,2.968,588,false,616.152,25.200,true
282.000,3,3.000,2.599,791,false,815.468,36.000,false
282.000,4,4.000,4.683,1095,false,1140.303,48.000,false
283.000,0,3.000,1.809,168,false,184.568,9.600,true
283.000,1,1.000,0.902,326,false,333.501,16.800,false
283.000,2,3.000,2.977,591,false,619.249,25.200,true
283.000,3,3.000,2.719,794,false,819.671,36.000,false
283.000,4,3.000,4.178,1098,false,1138.255,48.000,false
284.000,0,2.000,1.866,170,false,187.140,9.600,true
284.000,1,2.000,1.232,328,false,338.793,16.800,false
284.000,2,2.000,2.684,593,false,618.317,25.200,true
284.000,3,2.000,2.504,796,false,819.512,36.000,false
284.000,4,3.000,3.825,1101,false,1137.721,48.000,false
285.000,0,2.000,1.906,172,false,189.541,9.600,true
285.000,1,0.000,0.862,328,false,335.098,16.800,false
285.000,2,2.000,2.479,594,false,617.265,25.200,false
285.000,3,9.000,4.453,805,false,848.001,36.000,true
285.000,4,1.000,2.977,1102,false,1130.248,48.000,false
286.000,0,0.000,1.335,172,false,183.822,9.600,true
286.000,1,1.000,0.904,329,false,336.512,16.800,false
286.000,2,1.000,2.035,595,false,613.828,25.200,false
286.000,3,7.000,5.217,812,false,862.644,36.000,true
286.000,4,5.000,3.584,1106,false,1140.316,48.000,false
287.000,0,0.000,0.934,171,false,178.818,9.600,false
287.000,1,2.000,1.232,330,false,340.801,16.800,false
287.000,2,1.000,1.725,596,false,611.723,25.200,false
287.000,3,5.000,5.152,817,false,866.994,36.000,true
287.000,4,4.000,3.709,1110,false,1145.564,48.000,false
288.000,0,1.000,0.954,172,false,180.015,9.600,false
288.000,1,0.000,0.863,330,false,337.104,16.800,false
288.000,2,2.000,1.807,598,false,614.549,25.200,false
288.000,3,3.000,4.506,820,false,863.538,36.000,true
288.000,4,2.000,3.196,1112,false,1142.438,48.000,false
289.000,0,0.000,0.668,172,false,177.154,9.600,false
289.000,1,2.000,1.204,332,false,342.515,16.800,false
289.000,2,3.000,2.165,601,false,621.127,25.200,false
289.000,3,2.000,3.754,822,false,858.020,36.000,true
289.000,4,4.000,3.437,1116,false,1148.849,48.000,false
290.000,0,1.000,0.767,173,false,179.150,9.600,false
290.000,1,0.000,0.843,332,false,338.904,16.800,false
290.000,2,1.000,1.816,602,false,618.632,25.200,false
290.000,3,2.000,3.228,823,false,853.757,36.000,false
290.000,4,4.000,3.606,1120,false,1154.537,48.000,false
291.000,0,0.000,0.537,172,false,175.848,9.600,false
291.000,1,3.000,1.490,335,false,348.375,16.800,false
291.000,2,0.000,1.271,602,false,613.185,25.200,false
291.000,3,1.000,2.560,824,false,848.073,36.000,false
291.000,4,5.000,4.024,1125,false,1163.719,48.000,false
292.000,0,0.000,0.376,172,false,174.237,9.600,false
292.000,1,0.000,1.043,334,false,342.906,16.800,false
292.000,2,2.000,1.490,604,false,617.372,25.200,false
292.000,3,2.000,2.392,826,false,848.394,36.000,false
292.000,4,5.000,4.317,1130,false,1171.646,48.000,false
293.000,0,0.000,0.263,172,false,173.108,9.600,false
293.000,1,1.000,1.030,335,false,343.777,16.800,false
293.000,2,5.000,2.543,609,false,632.904,25.200,true
293.000,3,4.000,2.874,829,false,856.218,36.000,false
293.000,4,4.000,4.222,1133,false,1173.695,48.000,false
294.000,0,1.000,0.484,173,false,176.319,9.600,false
294.000,1,4.000,1.921,339,false,356.687,16.800,true
294.000,2,3.000,2.680,612,false,637.275,25.200,true
294.000,3,5.000,3.512,834,false,867.596,36.000,false
294.000,4,5.000,4.455,1138,false,1181.029,48.000,false
295.000,0,0.000,0.339,172,false,173.866,9.600,false
295.000,1,1.000,1.645,340,false,354.923,16.800,false
295.000,2,7.000,3.976,619,false,657.236,25.200,true
295.000,3,4.000,3.658,838,false,873.060,36.000,true
295.000,4,5.000,4.619,1143,false,1187.663,48.000,false
296.000,0,1.000,0.537,173,false,176.849,9.600,false
296.000,1,1.000,1.451,341,false,353.989,16.800,false
296.000,2,2.000,3.383,621,false,653.308,25.200,true
296.000,3,3.000,3.461,841,false,874.085,36.000,false
296.000,4,2.000,3.833,1145,false,1181.807,48.000,false
297.000,0,0.000,0.376,173,false,175.237,9.600,false
