time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.688,125,false,130.353,9.600,false
99.000,1,1.000,1.101,134,false,143.488,16.800,false
99.000,2,2.000,1.603,154,false,168.510,25.200,false
99.000,3,5.000,2.708,270,false,295.556,36.000,false
99.000,4,4.000,4.389,346,false,388.368,48.000,false
100.000,0,2.000,1.081,127,false,146.290,9.600,true
100.000,1,2.000,1.371,146,false,158.185,16.800,false
100.000,2,0.000,1.122,154,false,163.700,25.200,false
100.000,3,5.000,3.396,264,false,296.432,36.000,false
100.000,4,1.000,3.372,347,false,379.200,48.000,false
101.000,0,0.000,0.757,127,false,133.046,9.600,false
101.000,1,2.000,1.560,148,false,162.072,16.800,false
101.000,2,4.000,1.986,158,false,176.333,25.200,false
101.000,3,3.000,3.277,267,false,298.245,36.000,false
101.000,4,4.000,3.561,351,false,385.083,48.000,false
102.000,0,1.000,0.830,128,false,134.775,9.600,false
102.000,1,1.000,1.392,149,false,161.393,16.800,false
102.000,2,0.000,1.390,157,false,169.376,25.200,false
102.000,3,5.000,3.794,272,false,308.415,36.000,true
102.000,4,3.000,3.392,354,false,386.401,48.000,false
103.000,0,3.000,1.481,131,false,144.285,9.600,true
103.000,1,1.000,1.274,149,false,160.218,16.800,false
103.000,2,2.000,1.573,159,false,173.206,25.200,false
103.000,3,2.000,3.256,274,false,305.033,36.000,false
103.000,4,3.000,3.275,357,false,388.224,48.000,false
104.000,0,1.000,1.337,131,false,142.843,9.600,true
104.000,1,2.000,1.492,151,false,164.396,16.800,false
104.000,2,3.000,2.001,162,false,180.487,25.200,false
104.000,3,5.000,3.779,279,false,315.266,36.000,true
104.000,4,4.000,3.492,361,false,394.399,48.000,false
105.000,0,0.000,0.936,131,false,138.833,9.600,false
105.000,1,2.000,1.644,152,false,166.920,16.800,false
105.000,2,2.000,2.001,164,false,182.484,25.200,false
105.000,3,4.000,3.845,283,false,319.929,36.000,true
105.000,4,3.000,3.345,364,false,395.922,48.000,false
106.000,0,0.000,0.655,131,false,136.026,9.600,false
106.000,1,1.000,1.451,153,false,165.987,16.800,false
106.000,2,5.000,2.901,169,false,196.481,25.200,true
106.000,3,4.000,3.892,287,false,324.393,36.000,true
106.000,4,3.000,3.241,367,false,397.889,48.000,false
107.000,0,2.000,1.058,133,false,142.061,9.600,true
107.000,1,4.000,2.216,157,false,177.634,16.800,true
107.000,2,5.000,3.530,174,false,207.780,25.200,true
107.000,3,4.000,3.924,291,false,328.718,36.000,true
107.000,4,4.000,3.469,370,false,403.165,48.000,false
108.000,0,1.000,1.041,134,false,142.885,9.600,true
108.000,1,3.000,2.451,160,false,182.986,16.800,true
108.000,2,5.000,3.971,179,false,217.189,25.200,true
108.000,3,0.000,2.747,291,false,316.946,36.000,false
108.000,4,4.000,3.628,374,false,408.758,48.000,false
109.000,0,0.000,0.729,133,false,138.763,9.600,false
109.000,1,2.000,2.316,162,false,183.633,16.800,true
109.000,2,1.000,3.080,180,false,209.275,25.200,true
109.000,3,4.000,3.123,295,false,324.705,36.000,false
109.000,4,7.000,4.640,381,false,425.874,48.000,false
110.000,0,1.000,0.810,134,false,140.577,9.600,false
110.000,1,2.000,2.221,164,false,184.686,16.800,true
110.000,2,1.000,2.456,180,false,203.035,25.200,false
110.000,3,2.000,2.786,297,false,323.336,36.000,false
110.000,4,5.000,4.748,385,false,430.954,48.000,false
111.000,0,0.000,0.567,134,false,138.147,9.600,false
111.000,1,2.000,2.155,165,false,185.023,16.800,true
111.000,2,1.000,2.019,181,false,199.668,25.200,false
111.000,3,7.000,4.050,304,false,342.978,36.000,true
111.000,4,5.000,4.823,380,false,436.711,48.000,true
112.000,0,0.000,0.397,144,false,146.445,9.600,false
112.000,1,4.000,2.708,169,false,194.559,16.800,true
112.000,2,2.000,2.013,183,false,201.610,25.200,false
112.000,3,3.000,3.735,306,false,341.828,36.000,true
112.000,4,7.000,5.476,387,false,440.241,48.000,true
113.000,0,1.000,0.578,145,false,149.255,9.600,false
113.000,1,1.000,2.196,170,false,190.434,16.800,true
113.000,2,1.000,1.709,184,false,199.570,25.200,false
113.000,3,4.000,3.815,310,false,346.622,36.000,true
113.000,4,2.000,4.434,389,false,431.811,48.000,false
114.000,0,2.000,1.004,147,false,155.521,9.600,true
114.000,1,1.000,1.837,170,false,186.847,16.800,true
114.000,2,1.000,1.497,185,false,198.442,25.200,false
114.000,3,1.000,2.970,311,false,339.178,36.000,false
114.000,4,3.000,4.003,392,false,430.511,48.000,false
115.000,0,0.000,0.703,147,false,152.508,9.600,false
115.000,1,3.000,2.186,173,false,193.336,16.800,true
115.000,2,1.000,1.348,186,false,197.952,25.200,false
115.000,3,2.000,2.679,313,false,338.268,36.000,false
115.000,4,4.000,4.002,396,false,434.500,48.000,false
116.000,0,1.000,0.792,148,false,154.398,9.600,false
116.000,1,2.000,2.130,175,false,194.778,16.800,true
116.000,2,2.000,1.543,187,false,200.909,25.200,false
116.000,3,5.000,3.375,318,false,350.230,36.000,false
116.000,4,2.000,3.402,398,false,430.493,48.000,false
117.000,0,1.000,0.855,148,false,155.022,9.600,false
117.000,1,1.000,1.791,176,false,192.387,16.800,true
117.000,2,1.000,1.380,188,false,200.279,25.200,false
117.000,3,2.000,2.963,320,false,348.104,36.000,false
117.000,4,2.000,2.981,400,false,428.288,48.000,false
118.000,0,0.000,0.598,148,false,152.458,9.600,false
118.000,1,4.000,2.454,180,false,203.014,16.800,true
118.000,2,0.000,0.966,188,false,196.138,25.200,false
118.000,3,8.000,4.474,328,false,371.216,36.000,true
118.000,4,4.000,3.287,403,false,434.344,48.000,false
119.000,0,1.000,0.719,149,false,154.663,9.600,false
119.000,1,2.000,2.318,182,false,203.653,16.800,true
119.000,2,4.000,1.876,192,false,209.240,25.200,false
119.000,3,3.000,4.032,331,false,369.794,36.000,true
119.000,4,4.000,3.501,407,false,440.484,48.000,false
120.000,0,0.000,0.503,149,false,152.507,9.600,false
120.000,1,1.000,1.922,183,false,200.700,16.800,true
120.000,2,2.000,1.913,194,false,211.611,25.200,false
120.000,3,6.000,4.622,337,false,381.699,36.000,true
120.000,4,5.000,3.951,412,false,449.982,48.000,false
121.000,0,2.000,0.952,150,false,157.998,9.600,false
121.000,1,2.000,1.946,185,false,202.933,16.800,true
121.000,2,1.000,1.639,195,false,209.870,25.200,false
121.000,3,6.000,5.036,343,false,391.832,36.000,true
121.000,4,3.000,3.665,415,false,450.130,48.000,false
122.000,0,2.000,1.267,152,false,163.141,9.600,true
122.000,1,2.000,1.962,187,false,205.096,16.800,true
122.000,2,2.000,1.748,197,false,212.952,25.200,false
122.000,3,3.000,4.425,346,false,388.725,36.000,true
122.000,4,2.000,3.166,417,false,447.134,48.000,false
123.000,0,2.000,1.487,154,false,167.342,9.600,true
123.000,1,0.000,1.373,187,false,199.210,16.800,false
123.000,2,3.000,2.123,200,false,219.709,25.200,false
123.000,3,2.000,3.697,348,false,383.450,36.000,true
123.000,4,2.000,2.816,418,false,444.637,48.000,false
124.000,0,1.000,1.341,155,false,166.882,9.600,true
124.000,1,1.000,1.261,188,false,199.090,16.800,false
124.000,2,3.000,2.386,202,false,224.339,25.200,false
124.000,3,3.000,3.488,351,false,384.358,36.000,false
124.000,4,2.000,2.571,420,false,444.188,48.000,false
125.000,0,0.000,0.938,155,false,162.860,9.600,false
125.000,1,0.000,0.883,188,false,195.306,16.800,false
125.000,2,3.000,2.570,205,false,229.180,25.200,true
125.000,3,3.000,3.342,354,false,385.894,36.000,false
125.000,4,6.000,3.600,426,false,460.475,48.000,false
126.000,0,1.000,0.957,156,false,164.045,9.600,false
126.000,1,3.000,1.518,191,false,204.657,16.800,false
126.000,2,3.000,2.699,208,false,233.469,25.200,true
126.000,3,5.000,3.839,359,false,395.868,36.000,true
126.000,4,3.000,3.420,429,false,461.675,48.000,false
127.000,0,0.000,0.670,156,false,161.174,9.600,false
127.000,1,2.000,1.663,193,false,208.103,16.800,false
127.000,2,1.000,2.190,209,false,229.371,25.200,false
127.000,3,5.000,4.187,364,false,404.351,36.000,true
127.000,4,2.000,2.994,430,false,458.415,48.000,false
128.000,0,1.000,0.769,156,false,162.165,9.600,false
128.000,1,1.000,1.464,194,false,207.115,16.800,false
128.000,2,1.000,1.833,209,false,225.803,25.200,false
128.000,3,2.000,3.531,366,false,399.788,36.000,false
128.000,4,3.000,2.996,433,false,461.434,48.000,false
129.000,0,0.000,0.538,156,false,159.858,9.600,false
129.000,1,1.000,1.325,195,false,206.723,16.800,false
129.000,2,0.000,1.283,209,false,220.305,25.200,false
129.000,3,3.000,3.372,369,false,401.195,36.000,false
129.000,4,5.000,3.597,438,false,472.446,48.000,false
130.000,0,1.000,0.677,157,false,162.244,9.600,false
130.000,1,3.000,1.827,187,false,213.749,16.800,true
130.000,2,1.000,1.198,210,false,220.456,25.200,false
130.000,3,2.000,2.960,371,false,399.079,36.000,false
130.000,4,1.000,2.818,438,false,464.655,48.000,false
131.000,0,1.000,0.774,168,false,174.213,9.600,false
131.000,1,1.000,1.579,188,false,202.267,16.800,false
131.000,2,1.000,1.139,211,false,220.862,25.200,false
131.000,3,3.000,2.972,374,false,402.198,36.000,false
131.000,4,4.000,3.173,442,false,472.202,48.000,false
132.000,0,1.000,0.842,169,false,175.892,9.600,false
132.000,1,0.000,1.105,188,false,197.530,16.800,false
132.000,2,0.000,0.797,211,false,217.446,25.200,false
132.000,3,1.000,2.381,375,false,397.282,36.000,false
132.000,4,5.000,3.721,447,false,482.684,48.000,false
133.000,0,1.000,0.889,170,false,177.367,9.600,false
133.000,1,1.000,1.074,189,false,198.214,16.800,false
133.000,2,6.000,2.358,217,false,239.055,25.200,false
133.000,3,3.000,2.566,378,false,402.140,36.000,false
133.000,4,2.000,3.205,449,false,479.522,48.000,false
134.000,0,1.000,0.922,171,false,178.700,9.600,false
134.000,1,1.000,1.052,190,false,198.993,16.800,false
134.000,2,1.000,1.951,217,false,234.982,25.200,false
134.000,3,5.000,3.296,382,false,413.441,36.000,false
134.000,4,5.000,3.743,454,false,489.908,48.000,false
135.000,0,0.000,0.646,171,false,175.933,9.600,false
135.000,1,2.000,1.336,192,false,203.838,16.800,false
135.000,2,3.000,2.265,220,false,241.130,25.200,false
135.000,3,0.000,2.308,382,false,403.551,36.000,false
135.000,4,2.000,3.220,456,false,486.678,48.000,false
136.000,0,2.000,1.052,172,false,180.996,9.600,true
136.000,1,2.000,1.535,193,false,206.829,16.800,false
136.000,2,2.000,2.186,222,false,242.334,25.200,false
136.000,3,4.000,2.815,386,false,412.629,36.000,false
136.000,4,1.000,2.554,457,false,481.018,48.000,false
137.000,0,4.000,1.936,176,false,193.840,9.600,true
137.000,1,1.000,1.375,194,false,206.223,16.800,false
137.000,2,5.000,3.030,217,false,255.777,25.200,true
137.000,3,3.000,2.871,389,false,416.183,36.000,false
137.000,4,6.000,3.588,463,false,497.355,48.000,false
138.000,0,0.000,1.355,186,false,198.031,9.600,true
138.000,1,2.000,1.562,196,false,210.099,16.800,false
138.000,2,2.000,2.721,219,false,244.686,25.200,true
138.000,3,3.000,2.909,392,false,419.571,36.000,false
138.000,4,7.000,4.612,470,false,514.592,48.000,false
139.000,0,1.000,1.249,187,false,197.964,9.600,true
139.000,1,1.000,1.394,197,false,209.412,16.800,false
139.000,2,4.000,3.105,222,false,251.523,25.200,true
139.000,3,1.000,2.337,393,false,414.843,36.000,false
139.000,4,7.000,5.328,477,false,528.757,48.000,true
140.000,0,0.000,0.874,187,false,194.218,9.600,false
140.000,1,0.000,0.976,197,false,205.231,16.800,false
140.000,2,0.000,2.173,222,false,242.209,25.200,false
140.000,3,5.000,3.136,397,false,426.833,36.000,false
140.000,4,4.000,4.930,481,false,528.773,48.000,true
141.000,0,2.000,1.212,179,false,199.595,9.600,true
141.000,1,0.000,0.683,207,false,212.305,16.800,false
141.000,2,1.000,1.821,223,false,239.689,25.200,false
141.000,3,3.000,3.095,400,false,429.426,36.000,false
141.000,4,4.000,4.651,485,false,529.984,48.000,false
142.000,0,1.000,1.148,180,false,189.960,9.600,true
142.000,1,0.000,0.478,207,false,210.256,16.800,false
142.000,2,0.000,1.275,223,false,234.225,25.200,false
142.000,3,1.000,2.466,401,false,424.141,36.000,false
142.000,4,6.000,5.056,491,false,540.031,48.000,true
143.000,0,1.000,1.104,181,false,190.515,9.600,true
143.000,1,0.000,0.335,207,false,208.822,16.800,false
143.000,2,3.000,1.792,225,false,241.401,25.200,false
143.000,3,0.000,1.727,401,false,416.741,36.000,false
143.000,4,1.000,3.839,492,false,528.865,48.000,false
144.000,0,0.000,0.773,181,false,187.203,9.600,false
144.000,1,1.000,0.534,208,false,211.818,16.800,false
144.000,2,1.000,1.555,226,false,240.023,25.200,false
144.000,3,3.000,2.109,404,false,423.562,36.000,false
144.000,4,3.000,3.587,495,false,529.348,48.000,false
145.000,0,1.000,0.841,182,false,188.885,9.600,false
145.000,1,1.000,0.674,209,false,214.216,16.800,false
145.000,2,4.000,2.288,230,false,251.359,25.200,false
145.000,3,3.000,2.376,407,false,429.236,36.000,false
145.000,4,7.000,4.611,501,false,545.587,48.000,false
146.000,0,2.000,1.189,184,false,194.362,9.600,true
146.000,1,0.000,0.472,209,false,212.194,16.800,false
146.000,2,1.000,1.902,231,false,248.494,25.200,false
146.000,3,6.000,3.463,413,false,446.108,36.000,false
146.000,4,4.000,4.428,505,false,547.754,48.000,false
147.000,0,0.000,0.832,184,false,190.797,9.600,false
147.000,1,0.000,0.330,209,false,210.779,16.800,false
147.000,2,1.000,1.631,232,false,246.789,25.200,false
147.000,3,2.000,3.024,414,false,442.719,36.000,false
147.000,4,5.000,4.599,510,false,554.470,48.000,false
148.000,0,2.000,1.182,185,false,195.300,9.600,true
148.000,1,2.000,0.831,211,false,217.788,16.800,false
148.000,2,2.000,1.742,233,false,248.895,25.200,false
148.000,3,2.000,2.717,416,false,441.646,36.000,false
148.000,4,3.000,4.120,513,false,552.672,48.000,false
149.000,0,0.000,0.828,185,false,191.753,9.600,false
149.000,1,1.000,0.882,212,false,219.294,16.800,false
149.000,2,7.000,3.319,240,false,271.669,25.200,true
149.000,3,2.000,2.502,418,false,441.495,36.000,false
149.000,4,4.000,4.084,517,false,556.313,48.000,false
150.000,0,1.000,0.879,185,false,192.270,9.600,false
150.000,1,0.000,0.617,212,false,216.649,16.800,false
150.000,2,5.000,3.824,245,false,281.711,25.200,true
150.000,3,1.000,2.051,419,false,437.989,36.000,false
150.000,4,3.000,3.759,520,false,556.062,48.000,false
151.000,0,0.000,0.616,185,false,189.632,9.600,false
151.000,1,0.000,0.432,212,false,214.797,16.800,false
151.000,2,1.000,2.976,246,false,274.241,25.200,true
151.000,3,5.000,2.936,423,false,450.835,36.000,false
151.000,4,5.000,4.131,525,false,564.786,48.000,false
152.000,0,1.000,0.731,186,false,191.785,9.600,false
152.000,1,0.000,0.302,212,false,213.501,16.800,false
152.000,2,2.000,2.684,248,false,273.311,25.200,true
152.000,3,6.000,3.855,419,false,466.028,36.000,true
152.000,4,5.000,4.392,530,false,572.393,48.000,false
153.000,0,2.000,1.112,198,false,207.592,9.600,true
153.000,1,2.000,0.812,214,false,220.593,16.800,false
153.000,2,2.000,2.478,250,false,273.261,25.200,false
153.000,3,4.000,3.899,423,false,460.462,36.000,true
153.000,4,2.000,3.674,531,false,566.218,48.000,false
154.000,0,1.000,1.078,199,false,208.258,9.600,true
154.000,1,1.000,0.868,214,false,221.158,16.800,false
154.000,2,2.000,2.335,252,false,273.825,25.200,false
154.000,3,2.000,3.329,425,false,456.766,36.000,false
154.000,4,3.000,3.472,534,false,567.196,48.000,false
155.000,0,0.000,0.755,199,false,205.023,9.600,false
155.000,1,0.000,0.608,214,false,218.554,16.800,false
155.000,2,2.000,2.234,253,false,273.821,25.200,false
155.000,3,3.000,3.230,428,false,458.779,36.000,false
155.000,4,6.000,4.230,540,false,580.780,48.000,false
156.000,0,1.000,0.828,200,false,206.759,9.600,false
156.000,1,1.000,0.725,215,false,220.730,16.800,false
156.000,2,0.000,1.564,253,false,267.117,25.200,false
156.000,3,3.000,3.161,431,false,461.088,36.000,false
156.000,4,4.000,4.161,544,false,584.089,48.000,false
157.000,0,2.000,1.180,201,false,211.274,9.600,true
157.000,1,2.000,1.108,217,false,226.554,16.800,false
157.000,2,3.000,1.995,256,false,274.425,25.200,false
157.000,3,2.000,2.813,433,false,459.605,36.000,false
157.000,4,1.000,3.213,545,false,575.605,48.000,false
158.000,0,0.000,0.826,201,false,207.735,9.600,false
158.000,1,1.000,1.075,218,false,227.231,16.800,false
158.000,2,0.000,1.396,256,false,268.440,25.200,false
158.000,3,4.000,3.169,437,false,467.166,36.000,false
158.000,4,4.000,3.449,549,false,581.966,48.000,false
159.000,0,2.000,1.178,203,false,213.257,9.600,true
159.000,1,2.000,1.353,220,false,232.004,16.800,false
159.000,2,5.000,2.477,261,false,284.251,25.200,false
159.000,3,4.000,3.418,440,false,472.659,36.000,false
159.000,4,5.000,3.914,553,false,590.619,48.000,false
160.000,0,0.000,0.825,203,false,209.723,9.600,false
160.000,1,2.000,1.547,222,false,235.946,16.800,false
160.000,2,2.000,2.334,263,false,284.819,25.200,false
160.000,3,2.000,2.993,442,false,470.404,36.000,false
160.000,4,1.000,3.040,554,false,582.876,48.000,false
161.000,0,3.000,1.477,206,false,219.249,9.600,true
161.000,1,2.000,1.683,224,false,239.305,16.800,true
161.000,2,0.000,1.634,262,false,276.816,25.200,false
161.000,3,3.000,2.995,445,false,473.426,36.000,false
161.000,4,1.000,2.428,555,false,577.756,48.000,false
162.000,0,1.000,1.334,207,false,218.817,9.600,true
162.000,1,1.000,1.478,225,false,238.256,16.800,false
162.000,2,1.000,1.444,263,false,275.914,25.200,false
162.000,3,4.000,3.296,449,false,480.441,36.000,false
162.000,4,6.000,3.500,561,false,594.472,48.000,false
163.000,0,1.000,1.234,207,false,217.815,9.600,true
163.000,1,0.000,1.035,225,false,233.822,16.800,false
163.000,2,3.000,1.911,266,false,283.583,25.200,false
163.000,3,1.000,2.608,450,false,474.552,36.000,false
163.000,4,8.000,4.850,559,false,615.973,48.000,true
164.000,0,0.000,0.864,217,false,224.113,9.600,false
164.000,1,1.000,1.024,225,false,233.718,16.800,false
164.000,2,5.000,2.837,271,false,297.851,25.200,true
164.000,3,0.000,1.825,450,false,466.729,36.000,false
164.000,4,3.000,4.295,561,false,602.424,48.000,false
165.000,0,3.000,1.505,220,false,233.522,9.600,true
165.000,1,1.000,1.017,226,false,234.646,16.800,false
165.000,2,2.000,2.586,273,false,297.338,25.200,true
165.000,3,5.000,2.778,455,false,481.253,36.000,false
165.000,4,3.000,3.906,564,false,601.540,48.000,false
166.000,0,0.000,1.053,220,false,229.008,9.600,true
166.000,1,1.000,1.012,227,false,235.595,16.800,false
166.000,2,2.000,2.410,274,false,296.580,25.200,false
166.000,3,4.000,3.144,459,false,488.920,36.000,false
166.000,4,4.000,3.934,568,false,605.821,48.000,false
167.000,0,0.000,0.737,220,false,225.849,9.600,false
167.000,1,1.000,1.008,228,false,236.559,16.800,false
167.000,2,0.000,1.687,274,false,289.349,25.200,false
167.000,3,1.000,2.501,460,false,483.487,36.000,false
167.000,4,4.000,3.954,571,false,609.017,48.000,false
168.000,0,1.000,0.816,221,false,227.637,9.600,false
168.000,1,0.000,0.706,228,false,233.534,16.800,false
168.000,2,1.000,1.481,275,false,288.287,25.200,false
168.000,3,3.000,2.651,463,false,487.984,36.000,false
168.000,4,5.000,4.268,576,false,617.155,48.000,false
169.000,0,0.000,0.571,220,false,224.189,9.600,false
169.000,1,1.000,0.794,229,false,235.417,16.800,false
169.000,2,2.000,1.637,276,false,290.844,25.200,false
169.000,3,2.000,2.456,465,false,488.031,36.000,false
169.000,4,5.000,4.488,581,false,624.351,48.000,false
170.000,0,0.000,0.400,220,false,222.475,9.600,false
170.000,1,0.000,0.556,229,false,233.035,16.800,false
170.000,2,2.000,1.746,278,false,293.933,25.200,false
170.000,3,5.000,3.219,470,false,500.665,36.000,false
170.000,4,6.000,4.941,587,false,634.889,48.000,true
171.000,0,0.000,0.280,220,false,221.275,9.600,false
171.000,1,5.000,1.889,223,false,250.367,16.800,true
171.000,2,2.000,1.822,280,false,296.696,25.200,false
171.000,3,2.000,2.853,472,false,499.008,36.000,false
171.000,4,2.000,4.059,589,false,628.065,48.000,false
172.000,0,1.000,0.496,231,false,234.436,9.600,false
172.000,1,4.000,2.522,227,false,250.700,16.800,true
172.000,2,2.000,1.875,282,false,299.230,25.200,false
172.000,3,5.000,3.497,477,false,510.449,36.000,false
172.000,4,9.000,5.541,598,false,651.888,48.000,true
173.000,0,1.000,0.647,232,false,236.948,9.600,false
173.000,1,3.000,2.666,230,false,255.133,16.800,true
173.000,2,3.000,2.213,285,false,305.604,25.200,false
173.000,3,2.000,3.048,478,false,506.957,36.000,false
173.000,4,4.000,5.079,602,false,651.265,48.000,true
174.000,0,1.000,0.753,233,false,239.006,9.600,false
174.000,1,3.000,2.766,233,false,259.136,16.800,true
174.000,2,2.000,2.149,287,false,306.966,25.200,false
174.000,3,1.000,2.434,479,false,501.813,36.000,false
174.000,4,4.000,4.755,606,false,652.028,48.000,false
175.000,0,0.000,0.527,232,false,235.747,9.600,false
175.000,1,2.000,2.536,235,false,258.838,16.800,true
175.000,2,3.000,2.404,290,false,312.519,25.200,false
175.000,3,1.000,2.004,480,false,498.512,36.000,false
175.000,4,3.000,4.229,609,false,649.763,48.000,false
176.000,0,1.000,0.669,233,false,238.166,9.600,false
176.000,1,1.000,2.075,235,false,254.229,16.800,true
176.000,2,4.000,2.883,294,false,321.306,25.200,true
176.000,3,5.000,2.902,485,false,512.501,36.000,false
176.000,4,4.000,4.160,613,false,653.077,48.000,false
177.000,0,1.000,0.768,234,false,240.159,9.600,false
177.000,1,0.000,1.453,235,false,248.003,16.800,false
177.000,2,2.000,2.618,286,false,320.657,25.200,true
177.000,3,4.000,3.232,489,false,519.794,36.000,false
177.000,4,5.000,4.412,618,false,660.597,48.000,false
178.000,0,1.000,0.838,241,false,247.854,9.600,false
178.000,1,0.000,1.017,239,false,247.645,16.800,false
178.000,2,0.000,1.833,286,false,302.803,25.200,false
178.000,3,0.000,2.262,489,false,510.098,36.000,false
178.000,4,6.000,4.888,624,false,671.360,48.000,true
179.000,0,0.000,0.586,241,false,245.341,9.600,false
179.000,1,1.000,1.012,240,false,248.595,16.800,false
179.000,2,0.000,1.283,286,false,297.305,25.200,false
179.000,3,3.000,2.484,492,false,515.312,36.000,false
179.000,4,7.000,5.522,631,false,684.695,48.000,true
180.000,0,0.000,0.411,241,false,243.581,9.600,false
180.000,1,1.000,1.008,241,false,249.559,16.800,false
180.000,2,4.000,2.098,290,false,309.456,25.200,false
180.000,3,1.000,2.038,493,false,511.861,36.000,false
180.000,4,4.000,5.065,635,false,684.129,48.000,true
181.000,0,1.000,0.587,242,false,246.350,9.600,false
181.000,1,2.000,1.306,243,false,254.534,16.800,false
181.000,2,0.000,1.469,290,false,303.162,25.200,false
181.000,3,3.000,2.327,496,false,517.746,36.000,false
181.000,4,3.000,4.446,638,false,680.933,48.000,false
182.000,0,0.000,0.411,242,false,244.588,9.600,false
182.000,1,1.000,1.214,244,false,254.617,16.800,false
182.000,2,1.000,1.328,291,false,302.756,25.200,false
182.000,3,4.000,2.829,500,false,526.765,36.000,false
182.000,4,7.000,5.212,645,false,695.596,48.000,true
183.000,0,1.000,0.588,243,false,247.354,9.600,false
183.000,1,3.000,1.750,247,false,262.975,16.800,true
183.000,2,1.000,1.230,292,false,302.772,25.200,false
183.000,3,4.000,3.180,504,false,534.278,36.000,false
183.000,4,4.000,4.848,649,false,695.960,48.000,true
184.000,0,0.000,0.411,243,false,245.591,9.600,false
184.000,1,3.000,2.125,250,false,269.725,16.800,true
184.000,2,4.000,2.061,296,false,315.083,25.200,false
184.000,3,1.000,2.526,505,false,528.738,36.000,false
184.000,4,1.000,3.694,650,false,685.415,48.000,false
185.000,0,1.000,0.588,243,false,247.356,9.600,false
185.000,1,2.000,2.087,252,false,271.350,16.800,true
185.000,2,2.000,2.043,298,false,316.901,25.200,false
185.000,3,4.000,2.968,509,false,537.159,36.000,false
185.000,4,3.000,3.486,653,false,686.333,48.000,false
186.000,0,0.000,0.412,243,false,245.592,9.600,false
186.000,1,0.000,1.461,252,false,265.088,16.800,false
186.000,2,5.000,2.930,303,false,330.774,25.200,true
186.000,3,4.000,3.278,512,false,543.254,36.000,false
186.000,4,2.000,3.040,655,false,683.876,48.000,false
187.000,0,1.000,0.588,244,false,248.358,9.600,false
187.000,1,0.000,1.023,252,false,260.705,16.800,false
187.000,2,1.000,2.351,303,false,324.984,25.200,false
187.000,3,1.000,2.594,513,false,537.421,36.000,false
187.000,4,4.000,3.328,658,false,689.756,48.000,false
188.000,0,0.000,0.412,244,false,246.593,9.600,false
188.000,1,2.000,1.316,254,false,265.636,16.800,false
188.000,2,3.000,2.546,306,false,329.932,25.200,true
188.000,3,1.000,2.116,514,false,533.637,36.000,false
188.000,4,3.000,3.230,661,false,691.772,48.000,false
189.000,0,1.000,0.588,245,false,249.358,9.600,false
189.000,1,3.000,1.821,256,false,272.688,16.800,true
189.000,2,2.000,2.382,308,false,330.295,25.200,false
189.000,3,3.000,2.381,517,false,539.289,36.000,false
189.000,4,3.000,3.161,664,false,694.083,48.000,false
190.000,0,2.000,1.012,237,false,255.593,9.600,true
190.000,1,3.000,2.175,269,false,289.225,16.800,true
190.000,2,1.000,1.967,309,false,327.150,25.200,false
190.000,3,4.000,2.867,521,false,548.145,36.000,false
190.000,4,4.000,3.413,668,false,700.601,48.000,false
191.000,0,2.000,1.308,239,false,250.558,9.600,true
191.000,1,0.000,1.522,269,false,282.700,16.800,false
191.000,2,3.000,2.277,312,false,333.248,25.200,false
191.000,3,2.000,2.607,523,false,547.545,36.000,false
191.000,4,4.000,3.589,672,false,706.364,48.000,false
192.000,0,0.000,0.916,239,false,246.634,9.600,false
192.000,1,3.000,1.966,272,false,290.133,16.800,true
192.000,2,5.000,3.094,317,false,346.416,25.200,true
192.000,3,7.000,3.925,520,false,567.724,36.000,true
192.000,4,4.000,3.712,675,false,710.597,48.000,false
193.000,0,0.000,0.641,248,false,252.886,9.600,false
193.000,1,3.000,2.276,274,false,295.236,16.800,true
193.000,2,4.000,3.366,321,false,353.134,25.200,true
193.000,3,2.000,3.347,521,false,552.950,36.000,false
193.000,4,3.000,3.498,678,false,711.461,48.000,false
194.000,0,1.000,0.749,249,false,254.963,9.600,false
194.000,1,2.000,2.193,276,false,296.408,16.800,true
194.000,2,5.000,3.856,326,false,363.037,25.200,true
194.000,3,4.000,3.543,525,false,558.908,36.000,false
194.000,4,5.000,3.949,683,false,720.966,48.000,false
195.000,0,1.000,0.824,250,false,256.717,9.600,false
195.000,1,2.000,2.135,278,false,297.828,16.800,true
195.000,2,2.000,3.299,328,false,359.469,25.200,true
195.000,3,1.000,2.780,526,false,552.278,36.000,false
195.000,4,2.000,3.364,685,false,717.119,48.000,false
196.000,0,1.000,0.877,251,false,258.245,9.600,false
196.000,1,1.000,1.795,279,false,295.423,16.800,true
196.000,2,0.000,2.309,328,false,349.571,25.200,false
196.000,3,3.000,2.846,529,false,555.938,36.000,false
196.000,4,3.000,3.255,688,false,719.026,48.000,false
197.000,0,0.000,0.614,250,false,254.614,9.600,false
197.000,1,0.000,1.256,279,false,290.039,16.800,false
197.000,2,3.000,2.517,331,false,354.642,25.200,false
197.000,3,6.000,3.792,535,false,571.399,36.000,true
197.000,4,6.000,4.078,693,false,732.261,48.000,false
198.000,0,1.000,0.730,251,false,256.773,9.600,false
198.000,1,1.000,1.179,280,false,290.270,16.800,false
