time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
64.000,ARRIVED,746,0,5,13,3.028,105.139,3.519,1.000,0.000000,
64.000,ARRIVED,747,1,6,14,8.621,167.695,4.725,1.000,0.000000,
64.000,ARRIVED,748,1,9,18,3.729,157.919,7.070,1.000,0.000000,
64.000,ARRIVED,749,1,1,4,1.264,154.892,4.211,1.000,0.000000,
64.000,ARRIVED,750,1,6,8,3.102,100.346,5.910,1.000,0.000000,
64.000,ARRIVED,751,1,5,6,5.455,85.615,5.467,1.000,0.000000,
64.000,OFFLOADED,498,1,9,2,4.441,69.035,6.588,1.000,1.908030,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=2.285;predicted_queue=106.330;deadline_risk=true;decision_score=1.908030;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
64.000,RECEIVED_OFFLOAD,498,0,9,2,4.441,69.035,6.588,1.000,1.908030,source_node=1;rough_score=1.908030
64.000,OFFLOADED,447,1,10,1,9.591,78.276,2.674,2.654,1.838893,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=2.285;predicted_queue=106.330;deadline_risk=true;decision_score=1.838893;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
64.000,RECEIVED_OFFLOAD,447,0,10,1,9.591,78.276,2.674,2.654,1.838893,source_node=1;rough_score=1.838893
64.000,OFFLOADED,470,1,9,2,1.697,90.682,4.349,1.000,1.815339,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=2.285;predicted_queue=106.330;deadline_risk=true;decision_score=1.815339;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
64.000,RECEIVED_OFFLOAD,470,0,9,2,1.697,90.682,4.349,1.000,1.815339,source_node=1;rough_score=1.815339
64.000,OFFLOADED,167,1,10,15,2.938,53.121,2.696,1.000,1.812512,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=2.285;predicted_queue=106.330;deadline_risk=true;decision_score=1.812512;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
64.000,RECEIVED_OFFLOAD,167,0,10,15,2.938,53.121,2.696,1.000,1.812512,source_node=1;rough_score=1.812512
64.000,OFFLOADED,406,1,10,17,7.310,68.330,3.347,1.000,1.789450,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=2.285;predicted_queue=106.330;deadline_risk=true;decision_score=1.789450;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
64.000,RECEIVED_OFFLOAD,406,0,10,17,7.310,68.330,3.347,1.000,1.789450,source_node=1;rough_score=1.789450
64.000,OFFLOADED,190,1,10,16,7.610,52.411,6.227,1.000,1.778047,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=2.285;predicted_queue=106.330;deadline_risk=true;decision_score=1.778047;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
64.000,RECEIVED_OFFLOAD,190,0,10,16,7.610,52.411,6.227,1.000,1.778047,source_node=1;rough_score=1.778047
64.000,OFFLOADED,497,1,6,1,7.922,71.229,3.750,1.000,1.766437,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=2.285;predicted_queue=106.330;deadline_risk=true;decision_score=1.766437;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
64.000,RECEIVED_OFFLOAD,497,0,6,1,7.922,71.229,3.750,1.000,1.766437,source_node=1;rough_score=1.766437
64.000,OFFLOADED,380,1,6,6,6.907,59.068,3.666,1.000,1.758569,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=2.285;predicted_queue=106.330;deadline_risk=true;decision_score=1.758569;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
64.000,RECEIVED_OFFLOAD,380,0,6,6,6.907,59.068,3.666,1.000,1.758569,source_node=1;rough_score=1.758569
64.000,OFFLOADED,751,1,5,6,5.455,85.615,5.467,1.000,1.753029,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=2.285;predicted_queue=106.330;deadline_risk=true;decision_score=1.753029;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
64.000,RECEIVED_OFFLOAD,751,0,5,6,5.455,85.615,5.467,1.000,1.753029,source_node=1;rough_score=1.753029
64.000,OFFLOADED,697,1,7,9,9.515,85.177,6.947,1.000,1.745950,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=2.285;predicted_queue=106.330;deadline_risk=true;decision_score=1.745950;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
64.000,RECEIVED_OFFLOAD,697,0,7,9,9.515,85.177,6.947,1.000,1.745950,source_node=1;rough_score=1.745950
64.000,ARRIVED,752,3,8,13,5.830,159.866,2.180,1.533,0.000000,
64.000,ARRIVED,753,3,2,7,2.086,149.417,6.248,1.000,0.000000,
64.000,ARRIVED,754,3,9,12,6.713,130.311,7.542,1.000,0.000000,
64.000,ARRIVED,755,4,1,14,9.767,89.386,5.604,1.000,0.000000,
64.000,ARRIVED,756,4,9,16,3.898,113.360,7.646,1.000,0.000000,
64.000,ARRIVED,757,4,3,2,9.444,145.585,4.446,1.000,0.000000,
64.000,ARRIVED,758,4,1,9,1.070,156.487,3.688,1.000,0.000000,
65.000,ARRIVED,759,0,6,10,3.105,178.859,2.347,2.258,0.000000,
65.000,ARRIVED,760,1,5,2,6.551,151.123,4.110,1.000,0.000000,
65.000,ARRIVED,761,1,2,7,4.113,166.221,7.446,1.000,0.000000,
65.000,ARRIVED,762,2,6,15,3.748,163.292,7.495,1.000,0.000000,
65.000,ARRIVED,763,3,10,9,9.303,91.978,7.326,2.677,0.000000,
65.000,ARRIVED,764,3,10,18,8.002,130.490,3.708,1.000,0.000000,
65.000,ARRIVED,765,3,6,4,6.361,172.362,2.230,2.325,0.000000,
65.000,ARRIVED,766,3,3,10,5.998,180.452,7.274,1.000,0.000000,
65.000,ARRIVED,767,4,2,15,2.247,157.717,5.961,1.000,0.000000,
65.000,ARRIVED,768,4,2,4,7.354,120.851,4.337,1.000,0.000000,
66.000,ARRIVED,769,0,1,20,5.264,143.192,2.702,2.511,0.000000,
66.000,ARRIVED,770,0,8,3,3.538,178.138,3.212,1.000,0.000000,
66.000,ARRIVED,771,3,8,18,4.325,159.757,4.617,1.000,0.000000,
66.000,ARRIVED,772,3,10,6,2.119,132.010,2.266,1.000,0.000000,
66.000,ARRIVED,773,3,4,2,8.027,139.210,7.571,1.000,0.000000,
66.000,ARRIVED,774,3,5,12,5.541,167.367,3.626,2.711,0.000000,
66.000,ARRIVED,775,4,4,18,3.632,92.846,5.240,1.000,0.000000,
66.000,ARRIVED,776,4,1,4,1.123,150.170,2.675,1.000,0.000000,
66.000,ARRIVED,777,4,3,16,8.462,182.443,2.484,1.000,0.000000,
66.011,FINISHED,41,4,3,6,2.199,76.879,7.383,1.000,0.449612,
66.011,STARTED,42,4,3,11,7.828,93.870,3.838,1.000,0.287271,observed_rate=3.000
66.524,FINISHED,97,0,9,1,1.462,55.067,4.045,2.345,1.821228,
66.524,STARTED,46,0,7,14,3.234,25.503,7.609,1.000,1.779608,observed_rate=2.000
67.000,ARRIVED,778,1,3,16,6.063,129.229,7.744,1.000,0.000000,
67.000,ARRIVED,779,1,6,9,8.703,176.671,4.218,1.000,0.000000,
67.000,ARRIVED,780,3,10,15,1.407,130.269,2.322,1.000,0.000000,
67.000,ARRIVED,781,3,6,18,5.112,120.398,4.364,2.077,0.000000,
67.000,ARRIVED,782,4,7,20,1.620,171.254,5.820,2.530,0.000000,
67.000,ARRIVED,783,4,9,10,5.448,135.509,2.011,1.000,0.000000,
67.000,ARRIVED,784,4,9,12,2.427,129.519,3.222,1.846,0.000000,
67.381,FINISHED,125,1,8,9,4.282,125.356,6.791,1.000,0.344075,
67.381,STARTED,137,1,3,11,7.160,97.562,7.826,1.995,0.318111,observed_rate=2.000
68.000,ARRIVED,785,0,4,10,4.624,172.143,6.004,1.000,0.000000,
68.000,ARRIVED,786,0,7,14,3.738,111.858,4.501,1.000,0.000000,
68.000,ARRIVED,787,1,1,2,6.644,168.885,6.897,1.000,0.000000,
68.000,ARRIVED,788,1,6,9,6.724,180.611,3.913,2.863,0.000000,
68.000,ARRIVED,789,1,8,14,3.150,120.166,4.356,1.000,0.000000,
68.000,ARRIVED,790,1,9,16,8.607,180.432,5.831,1.000,0.000000,
68.000,ARRIVED,791,2,1,6,3.348,111.411,4.711,1.000,0.000000,
68.000,ARRIVED,792,2,10,19,9.576,150.699,6.248,1.000,0.000000,
68.000,ARRIVED,793,3,4,12,7.809,106.553,5.758,1.000,0.000000,
68.000,ARRIVED,794,3,6,17,3.604,109.711,7.087,1.000,0.000000,
68.000,ARRIVED,795,3,4,18,5.150,123.781,5.173,1.000,0.000000,
68.000,ARRIVED,796,3,9,9,3.301,133.225,2.056,2.250,0.000000,
68.000,ARRIVED,797,3,10,15,7.746,98.486,4.335,1.000,0.000000,
68.000,ARRIVED,798,3,3,7,8.083,134.867,5.330,1.000,0.000000,
68.000,ARRIVED,799,4,2,20,2.904,106.130,2.711,1.000,0.000000,
68.000,ARRIVED,800,4,6,10,6.897,143.504,6.774,1.000,0.000000,
68.000,ARRIVED,801,4,7,5,7.477,131.624,6.412,1.000,0.000000,
68.000,ARRIVED,802,4,1,12,3.819,95.353,7.735,1.000,0.000000,
68.000,ARRIVED,803,4,2,11,3.567,187.482,2.801,2.988,0.000000,
68.499,FINISHED,56,3,8,16,5.812,105.640,7.569,1.000,0.392859,
68.499,STARTED,57,3,3,13,2.304,49.460,6.027,1.000,1.038770,observed_rate=6.000
69.000,ARRIVED,804,0,8,10,6.631,149.627,4.861,2.748,0.000000,
69.000,ARRIVED,805,0,8,1,4.463,135.843,2.839,1.000,0.000000,
69.000,ARRIVED,806,2,4,18,8.398,89.723,4.541,1.775,0.000000,
69.000,ARRIVED,807,2,8,6,7.367,96.913,5.455,1.000,0.000000,
69.000,ARRIVED,808,2,2,8,8.218,179.188,7.657,1.000,0.000000,
69.000,ARRIVED,809,3,6,7,6.094,125.298,4.256,2.669,0.000000,
69.000,ARRIVED,810,3,10,20,4.713,129.221,7.175,2.186,0.000000,
69.000,ARRIVED,811,3,4,1,6.304,163.160,2.229,1.852,0.000000,
69.000,ARRIVED,812,3,1,13,1.600,141.982,7.442,1.000,0.000000,
69.000,ARRIVED,813,4,1,15,6.745,93.338,4.972,1.000,0.000000,
69.000,ARRIVED,814,4,4,10,2.303,144.369,7.204,1.000,0.000000,
69.000,ARRIVED,815,4,6,18,3.754,94.818,2.385,2.026,0.000000,
69.000,ARRIVED,816,4,7,1,4.555,91.753,5.870,1.000,0.000000,
69.000,ARRIVED,817,4,9,15,6.181,129.123,7.600,1.000,0.000000,
69.849,FINISHED,42,4,3,11,7.828,93.870,3.838,1.000,0.287271,
69.849,STARTED,43,4,4,16,2.512,67.320,2.971,1.000,0.464358,observed_rate=5.000
70.000,ARRIVED,818,3,1,8,3.955,155.579,5.073,2.966,0.000000,
70.000,ARRIVED,819,3,7,3,6.139,104.328,6.180,1.000,0.000000,
70.000,ARRIVED,820,3,4,13,7.379,172.444,6.980,1.000,0.000000,
70.000,ARRIVED,821,3,2,17,3.311,151.556,4.872,1.000,0.000000,
70.000,ARRIVED,822,3,8,9,7.252,139.623,6.155,1.000,0.000000,
70.000,ARRIVED,823,3,1,8,7.564,132.356,5.054,1.000,0.000000,
70.000,ARRIVED,824,3,2,18,7.881,122.716,2.406,1.000,0.000000,
70.000,ARRIVED,825,4,9,20,7.709,129.992,5.488,1.000,0.000000,
70.000,ARRIVED,826,4,2,7,2.385,145.323,5.458,1.000,0.000000,
70.000,ARRIVED,827,4,10,9,3.585,158.756,3.249,1.000,0.000000,
70.256,FINISHED,35,2,4,1,1.493,55.975,4.150,2.162,1.660867,
70.256,STARTED,50,2,3,15,4.522,84.347,4.219,1.000,0.368278,observed_rate=0.000
71.000,ARRIVED,828,2,3,7,6.475,136.515,5.662,1.000,0.000000,
71.000,ARRIVED,829,3,7,14,9.694,165.685,7.673,1.000,0.000000,
71.000,ARRIVED,830,4,2,12,2.820,117.592,7.719,1.932,0.000000,
71.000,ARRIVED,831,4,8,13,6.085,97.339,5.138,1.000,0.000000,
71.000,ARRIVED,832,4,1,18,5.595,98.865,5.362,1.000,0.000000,
71.000,ARRIVED,833,4,1,6,3.118,117.983,4.057,1.000,0.000000,
71.000,ARRIVED,834,4,7,16,9.923,111.401,5.108,1.000,0.000000,
71.000,ARRIVED,835,4,4,20,5.261,183.052,5.252,1.000,0.000000,
71.000,ARRIVED,836,4,7,14,7.356,120.154,3.523,1.000,0.000000,
72.000,ARRIVED,837,1,8,8,1.909,171.635,7.597,1.000,0.000000,
72.000,ARRIVED,838,1,9,18,4.918,180.460,3.719,1.000,0.000000,
72.000,ARRIVED,839,3,9,6,9.911,134.923,3.999,1.799,0.000000,
72.000,ARRIVED,840,3,9,8,5.537,183.231,3.268,1.807,0.000000,
72.000,ARRIVED,841,3,2,15,8.706,112.723,7.389,1.000,0.000000,
72.000,ARRIVED,842,4,4,16,2.991,119.207,3.859,2.340,0.000000,
72.000,ARRIVED,843,4,10,11,1.189,186.489,6.037,1.000,0.000000,
72.000,ARRIVED,844,4,2,20,6.613,169.525,3.096,1.000,0.000000,
72.000,ARRIVED,845,4,5,7,8.870,131.911,5.234,1.000,0.000000,
72.000,ARRIVED,846,4,4,12,7.432,144.878,7.488,1.000,0.000000,
72.000,ARRIVED,847,4,6,10,2.022,151.304,6.474,1.000,0.000000,
72.821,FINISHED,43,4,4,16,2.512,67.320,2.971,1.000,0.464358,
72.821,STARTED,44,4,4,19,2.246,35.566,4.665,2.812,1.602720,observed_rate=6.000
73.000,ARRIVED,848,0,8,13,5.604,142.479,5.928,1.000,0.000000,
73.000,ARRIVED,849,0,9,18,8.289,126.672,7.714,1.000,0.000000,
73.000,ARRIVED,850,3,10,12,2.248,191.842,4.482,1.000,0.000000,
73.000,ARRIVED,851,4,9,11,6.915,94.935,6.030,1.000,0.000000,
73.000,ARRIVED,852,4,2,16,6.162,179.020,7.753,2.766,0.000000,
74.000,ARRIVED,853,1,10,12,8.502,140.534,3.406,1.000,0.000000,
74.000,ARRIVED,854,1,5,7,5.032,170.860,5.848,1.000,0.000000,
74.000,ARRIVED,855,1,2,1,2.717,192.297,3.109,1.627,0.000000,
74.000,ARRIVED,856,1,3,4,7.681,156.200,4.296,1.000,0.000000,
74.000,ARRIVED,857,2,4,12,4.840,183.188,7.326,1.766,0.000000,
74.000,ARRIVED,858,3,2,6,5.412,144.661,7.367,1.000,0.000000,
74.000,ARRIVED,859,3,1,6,3.784,169.691,7.983,1.000,0.000000,
74.000,ARRIVED,860,3,3,7,1.022,179.976,2.299,1.000,0.000000,
74.000,ARRIVED,861,3,9,6,8.141,182.136,2.693,1.000,0.000000,
74.000,ARRIVED,862,4,2,13,1.631,167.809,2.109,1.000,0.000000,
74.000,ARRIVED,863,4,10,11,9.114,174.180,2.085,1.000,0.000000,
74.000,ARRIVED,864,4,7,20,8.161,164.328,3.527,1.000,0.000000,
74.000,ARRIVED,865,4,7,14,7.919,142.181,5.755,2.389,0.000000,
74.000,ARRIVED,866,4,7,6,9.645,138.811,3.326,2.264,0.000000,
74.134,FINISHED,46,0,7,14,3.234,25.503,7.609,1.000,1.779608,
74.134,STARTED,20,0,8,1,6.572,47.537,3.894,1.000,1.744410,observed_rate=0.000
74.475,FINISHED,50,2,3,15,4.522,84.347,4.219,1.000,0.368278,
74.475,STARTED,61,2,2,17,5.065,38.142,5.913,1.000,1.078898,observed_rate=1.000
74.526,FINISHED,57,3,3,13,2.304,49.460,6.027,1.000,1.038770,
74.526,STARTED,63,3,1,14,5.965,97.989,3.861,1.000,0.198567,observed_rate=4.000
75.000,ARRIVED,867,1,3,18,2.374,149.727,6.713,1.000,0.000000,
75.000,ARRIVED,868,1,6,6,8.202,170.201,3.105,2.999,0.000000,
75.000,ARRIVED,869,1,3,12,6.514,131.506,4.111,2.657,0.000000,
75.000,ARRIVED,870,2,8,13,2.295,121.610,4.509,1.000,0.000000,
75.000,ARRIVED,871,2,3,10,7.774,128.150,2.194,2.667,0.000000,
75.000,ARRIVED,872,3,8,11,7.813,115.986,7.903,1.000,0.000000,
75.000,ARRIVED,873,3,2,20,1.519,174.522,4.299,1.000,0.000000,
75.000,ARRIVED,874,4,7,20,2.073,181.727,6.428,1.000,0.000000,
75.000,ARRIVED,875,4,8,13,5.722,163.109,7.403,1.000,0.000000,
75.000,ARRIVED,876,4,3,13,7.117,123.522,7.992,2.341,0.000000,
75.000,ARRIVED,877,4,2,1,2.764,107.155,4.701,1.000,0.000000,
76.000,ARRIVED,878,0,5,5,8.324,107.067,4.756,1.000,0.000000,
76.000,ARRIVED,879,1,5,2,3.274,174.156,4.844,1.000,0.000000,
76.000,ARRIVED,880,1,6,18,3.687,166.030,2.568,1.000,0.000000,
76.000,ARRIVED,881,1,4,11,7.388,139.763,6.932,1.000,0.000000,
76.000,ARRIVED,882,2,8,7,4.533,195.717,6.143,1.000,0.000000,
76.000,ARRIVED,883,4,6,3,1.126,188.168,4.331,1.000,0.000000,
76.000,ARRIVED,884,4,8,16,5.021,100.708,7.054,1.000,0.000000,
76.000,ARRIVED,885,4,2,14,3.327,172.878,2.543,1.000,0.000000,
76.000,ARRIVED,886,4,6,9,6.184,172.723,7.111,1.000,0.000000,
76.000,ARRIVED,887,4,1,7,6.855,166.297,7.978,1.000,0.000000,
77.000,ARRIVED,888,0,2,20,4.005,104.352,5.026,1.000,0.000000,
77.000,ARRIVED,889,1,3,16,1.601,152.240,7.303,1.000,0.000000,
77.000,ARRIVED,890,2,3,14,9.053,145.682,7.027,1.000,0.000000,
77.000,ARRIVED,891,3,6,13,9.651,155.484,2.221,1.000,0.000000,
77.000,ARRIVED,892,3,2,5,1.173,126.788,4.835,2.783,0.000000,
77.000,ARRIVED,893,3,1,17,9.726,109.464,3.882,1.000,0.000000,
77.000,ARRIVED,894,4,1,6,4.454,135.026,4.495,1.000,0.000000,
77.000,ARRIVED,895,4,2,18,9.762,132.242,6.504,1.000,0.000000,
78.000,ARRIVED,896,0,3,6,8.157,112.854,4.980,1.677,0.000000,
78.000,ARRIVED,897,0,10,15,8.996,191.167,2.856,1.000,0.000000,
78.000,ARRIVED,898,1,10,12,6.157,132.289,7.063,1.000,0.000000,
78.000,ARRIVED,899,2,7,13,5.970,177.745,3.619,2.106,0.000000,
78.000,ARRIVED,900,2,4,9,2.651,116.974,6.391,1.000,0.000000,
78.000,ARRIVED,901,2,8,7,7.233,171.034,4.029,2.550,0.000000,
78.000,ARRIVED,902,2,5,7,2.884,105.156,5.145,1.000,0.000000,
78.000,ARRIVED,903,2,2,20,1.610,158.287,6.259,1.000,0.000000,
78.000,ARRIVED,904,3,10,14,4.722,112.956,4.914,2.491,0.000000,
78.000,ARRIVED,905,3,6,20,3.147,134.691,4.696,2.691,0.000000,
78.000,ARRIVED,906,4,3,9,7.276,137.138,4.343,1.000,0.000000,
78.000,ARRIVED,907,4,5,11,6.825,142.743,6.971,1.000,0.000000,
78.000,ARRIVED,908,4,6,18,9.777,112.135,2.863,1.000,0.000000,
78.000,ARRIVED,909,4,4,11,3.958,101.145,5.038,1.000,0.000000,
78.028,FINISHED,20,0,8,1,6.572,47.537,3.894,1.000,1.744410,
78.028,STARTED,88,0,7,19,7.037,29.312,7.649,1.000,1.713419,observed_rate=2.000
78.387,FINISHED,63,3,1,14,5.965,97.989,3.861,1.000,0.198567,
78.387,STARTED,76,3,6,18,8.667,47.979,7.930,2.305,1.076762,observed_rate=2.000
79.000,ARRIVED,910,2,6,7,2.793,142.006,4.182,1.000,0.000000,
79.000,ARRIVED,911,2,3,1,6.932,149.864,7.837,1.000,0.000000,
79.000,ARRIVED,912,2,10,16,6.771,166.514,7.419,1.000,0.000000,
79.000,ARRIVED,913,4,6,19,5.201,109.614,3.127,1.000,0.000000,
79.000,ARRIVED,914,4,1,9,2.604,103.331,4.391,1.000,0.000000,
79.000,ARRIVED,915,4,6,9,4.697,171.035,7.212,1.000,0.000000,
79.000,ARRIVED,916,4,1,7,2.448,168.745,2.627,1.000,0.000000,
79.000,ARRIVED,917,4,6,8,2.593,125.310,2.450,1.000,0.000000,
80.000,ARRIVED,918,1,4,3,2.485,138.075,6.475,1.000,0.000000,
80.000,ARRIVED,919,1,10,10,8.181,192.637,6.764,2.352,0.000000,
80.000,ARRIVED,920,3,9,5,6.845,181.135,5.769,2.054,0.000000,
80.000,ARRIVED,921,3,10,11,7.336,188.160,4.103,2.083,0.000000,
80.000,ARRIVED,922,4,5,17,9.587,147.037,2.956,1.000,0.000000,
80.000,ARRIVED,923,4,5,19,5.281,124.374,2.454,2.645,0.000000,
80.000,ARRIVED,924,4,2,5,2.665,170.498,6.641,1.000,0.000000,
80.000,ARRIVED,925,4,1,20,9.705,172.628,7.914,1.000,0.000000,
80.000,ARRIVED,926,4,5,6,2.699,108.492,6.760,1.000,0.000000,
80.388,FINISHED,61,2,2,17,5.065,38.142,5.913,1.000,1.078898,
80.388,STARTED,62,2,3,6,1.467,114.064,7.462,1.000,0.292669,observed_rate=0.000
81.000,ARRIVED,927,0,9,11,5.077,113.276,5.421,1.000,0.000000,
81.000,ARRIVED,928,1,2,18,8.045,194.560,6.041,1.000,0.000000,
81.000,ARRIVED,929,2,5,1,7.442,109.295,6.932,1.000,0.000000,
81.000,ARRIVED,930,3,2,18,4.838,183.601,2.373,1.000,0.000000,
81.000,ARRIVED,931,3,3,16,8.574,176.718,4.167,1.000,0.000000,
81.000,ARRIVED,932,4,1,13,1.965,196.984,6.366,1.000,0.000000,
81.000,ARRIVED,933,4,6,4,4.983,106.478,3.386,1.647,0.000000,
81.000,ARRIVED,934,4,9,14,1.514,109.504,6.398,1.000,0.000000,
81.000,ARRIVED,935,4,2,17,3.742,199.598,6.188,1.000,0.000000,
81.000,ARRIVED,936,4,1,14,3.742,186.913,6.036,2.951,0.000000,
82.000,ARRIVED,937,0,3,9,6.661,129.524,3.015,1.830,0.000000,
82.000,ARRIVED,938,2,2,14,9.714,110.779,5.968,1.000,0.000000,
82.000,ARRIVED,939,2,7,13,7.538,195.392,2.693,2.293,0.000000,
82.000,ARRIVED,940,3,6,15,8.992,118.664,5.656,1.000,0.000000,
82.000,ARRIVED,941,3,5,2,7.545,122.993,4.496,1.000,0.000000,
82.000,ARRIVED,942,4,5,19,8.225,188.716,2.214,1.000,0.000000,
82.000,ARRIVED,943,4,8,20,8.340,177.412,6.861,1.638,0.000000,
82.000,ARRIVED,944,4,8,12,7.325,113.728,5.607,1.000,0.000000,
82.000,ARRIVED,945,4,6,8,7.163,103.094,3.276,1.000,0.000000,
82.996,FINISHED,137,1,3,11,7.160,97.562,7.826,1.995,0.318111,
82.996,STARTED,129,1,4,2,1.826,51.745,7.715,1.000,1.732807,observed_rate=0.000
83.000,ARRIVED,946,1,8,15,7.944,153.356,4.547,1.000,0.000000,
83.000,ARRIVED,947,2,6,15,3.312,146.740,5.281,2.470,0.000000,
83.000,ARRIVED,948,2,3,3,4.709,201.875,7.416,1.000,0.000000,
83.000,ARRIVED,949,3,4,17,2.422,151.902,2.023,1.830,0.000000,
83.000,ARRIVED,950,3,9,3,5.750,178.694,6.990,1.000,0.000000,
83.000,ARRIVED,951,3,3,15,6.958,189.471,7.295,1.944,0.000000,
83.000,ARRIVED,952,4,1,14,2.927,201.882,7.217,2.857,0.000000,
83.000,ARRIVED,953,4,5,12,7.860,166.667,5.829,2.669,0.000000,
83.000,ARRIVED,954,4,8,4,4.338,158.335,6.654,1.000,0.000000,
84.000,ARRIVED,955,0,7,8,9.926,155.022,2.880,1.000,0.000000,
84.000,ARRIVED,956,1,10,8,5.930,140.433,5.081,1.879,0.000000,
84.000,ARRIVED,957,2,3,3,5.728,167.066,2.852,1.000,0.000000,
84.000,ARRIVED,958,2,9,14,6.789,178.084,2.940,1.000,0.000000,
84.000,ARRIVED,959,2,5,4,8.313,200.746,5.684,2.020,0.000000,
84.000,ARRIVED,960,3,6,19,2.416,118.240,7.739,1.000,0.000000,
84.000,ARRIVED,961,3,6,6,3.791,149.526,2.028,1.000,0.000000,
84.000,ARRIVED,962,3,10,10,8.263,133.372,7.806,1.000,0.000000,
85.000,ARRIVED,963,0,3,6,5.721,133.233,2.594,2.338,0.000000,
85.000,ARRIVED,964,0,7,17,5.422,170.401,5.069,1.000,0.000000,
85.000,ARRIVED,965,0,3,3,8.051,129.556,7.289,1.000,0.000000,
85.000,ARRIVED,966,3,5,12,8.028,196.203,4.887,1.563,0.000000,
85.000,ARRIVED,967,3,7,14,8.400,156.389,5.124,1.000,0.000000,
85.000,ARRIVED,968,3,10,9,2.226,108.392,2.333,1.000,0.000000,
85.000,ARRIVED,969,4,7,7,1.302,171.556,4.441,1.000,0.000000,
85.676,FINISHED,88,0,7,19,7.037,29.312,7.649,1.000,1.713419,
85.676,STARTED,91,0,4,7,3.247,42.046,5.329,1.000,1.652760,observed_rate=3.000
85.937,FINISHED,44,4,4,19,2.246,35.566,4.665,2.812,1.602720,
85.937,STARTED,45,4,4,12,1.588,102.463,5.606,1.000,0.325718,observed_rate=1.000
86.000,ARRIVED,970,0,10,19,5.606,159.872,4.502,1.000,0.000000,
86.000,ARRIVED,971,3,7,15,4.573,166.727,7.833,1.000,0.000000,
86.000,ARRIVED,972,3,10,11,1.099,159.856,7.225,1.000,0.000000,
86.000,ARRIVED,973,3,6,5,3.998,159.358,5.731,1.000,0.000000,
86.000,ARRIVED,974,3,7,8,2.439,150.534,4.566,1.000,0.000000,
86.000,ARRIVED,975,4,2,6,1.647,128.661,6.458,1.000,0.000000,
86.000,ARRIVED,976,4,7,17,5.514,145.085,7.798,1.000,0.000000,
87.000,ARRIVED,977,0,3,20,2.648,148.902,4.428,1.000,0.000000,
87.000,ARRIVED,978,0,1,8,9.015,137.982,7.654,1.000,0.000000,
87.000,ARRIVED,979,2,4,2,1.889,157.086,5.210,1.000,0.000000,
87.000,ARRIVED,980,3,8,10,9.735,160.021,5.329,1.000,0.000000,
87.000,ARRIVED,981,3,6,12,9.847,159.342,4.998,1.000,0.000000,
87.000,ARRIVED,982,3,9,18,7.290,200.428,4.689,1.000,0.000000,
87.000,ARRIVED,983,3,9,12,4.337,189.968,2.788,1.000,0.000000,
87.000,ARRIVED,984,4,1,19,2.715,138.964,4.355,1.000,0.000000,
87.000,ARRIVED,985,4,5,8,6.761,202.758,2.789,1.000,0.000000,
87.000,ARRIVED,986,4,1,12,7.933,130.907,6.772,1.000,0.000000,
87.000,ARRIVED,987,4,2,6,7.390,196.898,7.514,1.850,0.000000,
87.000,ARRIVED,988,4,7,15,5.836,143.249,5.337,1.000,0.000000,
87.000,ARRIVED,989,4,8,8,5.873,108.197,7.210,1.815,0.000000,
87.000,ARRIVED,990,4,1,8,4.483,144.747,4.129,1.000,0.000000,
87.000,ARRIVED,991,4,10,2,1.976,125.230,6.953,1.000,0.000000,
87.850,FINISHED,62,2,3,6,1.467,114.064,7.462,1.000,0.292669,
87.850,STARTED,73,2,6,3,7.350,86.267,3.319,1.950,0.528748,observed_rate=1.000
88.000,OFFLOADED,658,0,7,1,1.003,84.483,7.843,1.000,1.858457,trigger=PROACTIVE;observed_rate=0.000;smoothed_rate=1.039;predicted_queue=101.869;deadline_risk=true;decision_score=1.858457;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
88.000,RECEIVED_OFFLOAD,658,1,7,1,1.003,84.483,7.843,1.000,1.858457,source_node=0;rough_score=1.858457
88.000,OFFLOADED,927,0,9,11,5.077,113.276,5.421,1.000,1.811396,trigger=PROACTIVE;observed_rate=0.000;smoothed_rate=1.039;predicted_queue=101.869;deadline_risk=true;decision_score=1.811396;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
