time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.010,57,false,65.579,9.600,false
99.000,1,3.000,1.559,118,false,132.063,16.800,false
99.000,2,1.000,2.005,202,false,220.521,25.200,false
99.000,3,7.000,3.432,266,false,298.792,36.000,true
99.000,4,1.000,3.028,366,false,394.759,48.000,true
100.000,0,0.000,0.707,57,false,62.548,9.600,false
100.000,1,1.000,1.391,113,false,125.387,16.800,false
100.000,2,4.000,2.603,206,false,230.508,25.200,false
100.000,3,4.000,3.602,269,false,303.497,36.000,true
100.000,4,2.000,2.720,368,false,393.674,48.000,false
101.000,0,0.000,0.495,56,false,59.426,9.600,false
101.000,1,2.000,1.574,115,false,129.214,16.800,false
101.000,2,1.000,2.122,207,false,226.698,25.200,false
101.000,3,0.000,2.521,269,false,292.691,36.000,false
101.000,4,2.000,2.504,370,false,393.515,48.000,false
102.000,0,2.000,0.947,58,false,65.941,9.600,false
102.000,1,2.000,1.702,117,false,132.493,16.800,false
102.000,2,0.000,1.486,206,false,219.332,25.200,false
102.000,3,5.000,3.265,274,false,305.127,36.000,true
102.000,4,13.000,5.653,383,false,438.003,48.000,true
103.000,0,0.000,0.663,58,false,63.102,9.600,false
103.000,1,1.000,1.491,118,false,131.388,16.800,false
103.000,2,1.000,1.340,207,false,218.875,25.200,false
103.000,3,4.000,3.486,278,false,311.331,36.000,true
103.000,4,4.000,5.157,387,false,437.045,48.000,true
104.000,0,1.000,0.764,59,false,65.114,9.600,false
104.000,1,1.000,1.344,119,false,130.914,16.800,false
104.000,2,1.000,1.238,207,false,217.855,25.200,false
104.000,3,2.000,3.040,280,false,308.875,36.000,true
104.000,4,5.000,5.110,392,false,441.574,48.000,true
105.000,0,0.000,0.535,59,false,62.823,9.600,false
105.000,1,2.000,1.541,121,false,134.883,16.800,false
105.000,2,1.000,1.167,208,false,218.142,25.200,false
105.000,3,1.000,2.428,280,false,302.755,36.000,false
105.000,4,5.000,5.077,397,false,446.245,48.000,true
106.000,0,1.000,0.674,60,false,65.219,9.600,false
106.000,1,3.000,1.978,124,false,142.261,16.800,false
106.000,2,3.000,1.717,211,false,226.642,25.200,false
106.000,3,4.000,2.900,284,false,311.472,36.000,false
106.000,4,5.000,5.054,401,false,450.014,48.000,true
107.000,0,1.000,0.772,61,false,67.196,9.600,false
107.000,1,1.000,1.685,125,false,140.325,16.800,false
107.000,2,0.000,1.202,210,false,220.492,25.200,false
107.000,3,2.000,2.630,286,false,310.773,36.000,false
107.000,4,3.000,4.438,404,false,446.853,48.000,true
108.000,0,2.000,1.140,62,false,71.880,9.600,false
108.000,1,4.000,2.379,129,false,151.271,16.800,false
108.000,2,1.000,1.141,211,false,220.887,25.200,false
108.000,3,2.000,2.441,288,false,310.884,36.000,false
108.000,4,2.000,3.706,406,false,441.540,48.000,true
109.000,0,1.000,1.098,63,false,72.459,9.600,false
109.000,1,2.000,2.266,131,false,152.132,16.800,false
109.000,2,3.000,1.699,214,false,229.464,25.200,false
109.000,3,4.000,2.909,292,false,319.562,36.000,false
109.000,4,3.000,3.494,409,false,442.421,48.000,true
110.000,0,2.000,1.369,65,false,77.164,9.600,false
110.000,1,1.000,1.886,132,false,149.335,16.800,false
110.000,2,0.000,1.189,214,false,224.368,25.200,false
110.000,3,6.000,3.836,298,false,334.836,36.000,true
110.000,4,3.000,3.346,412,false,443.937,48.000,true
111.000,0,1.000,1.258,66,false,77.058,9.600,false
111.000,1,0.000,1.320,131,false,142.678,16.800,false
111.000,2,4.000,2.032,218,false,236.800,25.200,false
111.000,3,3.000,3.585,301,false,335.328,36.000,true
111.000,4,5.000,3.842,416,false,452.899,48.000,true
112.000,0,1.000,1.181,67,false,77.283,9.600,false
112.000,1,1.000,1.224,132,false,142.717,16.800,false
112.000,2,5.000,2.923,222,false,249.703,25.200,false
112.000,3,3.000,3.410,304,false,336.572,36.000,true
112.000,4,6.000,4.490,422,false,465.372,48.000,true
113.000,0,0.000,0.826,67,false,73.741,9.600,false
113.000,1,1.000,1.157,132,false,142.045,16.800,false
113.000,2,3.000,2.946,225,false,252.935,25.200,false
113.000,3,3.000,3.287,307,false,338.344,36.000,true
113.000,4,4.000,4.343,426,false,467.903,48.000,true
114.000,0,2.000,1.179,68,false,78.262,9.600,false
114.000,1,4.000,2.010,136,false,154.574,16.800,false
114.000,2,4.000,3.262,229,false,260.097,25.200,true
114.000,3,5.000,3.801,312,false,348.483,36.000,true
114.000,4,3.000,3.940,429,false,466.875,48.000,true
115.000,0,0.000,0.825,68,false,74.726,9.600,false
115.000,1,3.000,2.307,139,false,160.545,16.800,false
115.000,2,1.000,2.583,230,false,254.311,25.200,false
115.000,3,2.000,3.261,314,false,345.081,36.000,true
115.000,4,5.000,4.258,434,false,475.056,48.000,true
116.000,0,1.000,0.877,69,false,76.251,9.600,false
116.000,1,2.000,2.215,141,false,161.624,16.800,false
116.000,2,0.000,1.808,230,false,246.561,25.200,false
116.000,3,9.000,4.982,322,false,370.300,36.000,true
116.000,4,1.000,3.281,435,false,466.282,48.000,true
117.000,0,0.000,0.614,69,false,73.619,9.600,false
117.000,1,1.000,1.850,142,false,158.980,16.800,false
117.000,2,1.000,1.566,231,false,245.135,25.200,false
117.000,3,2.000,4.088,324,false,363.353,36.000,true
117.000,4,5.000,3.796,440,false,476.440,48.000,true
118.000,0,0.000,0.430,69,false,71.776,9.600,false
118.000,1,2.000,1.895,144,false,161.429,16.800,false
118.000,2,5.000,2.596,236,false,260.438,25.200,false
118.000,3,1.000,3.161,325,false,355.090,36.000,true
118.000,4,1.000,2.957,440,false,468.051,48.000,false
119.000,0,0.000,0.301,69,false,70.486,9.600,false
119.000,1,0.000,1.327,144,false,155.743,16.800,false
119.000,2,0.000,1.817,235,false,251.649,25.200,false
119.000,3,3.000,3.113,328,false,357.606,36.000,true
119.000,4,6.000,3.870,446,false,483.178,48.000,true
120.000,0,0.000,0.211,69,false,69.583,9.600,false
120.000,1,0.000,0.929,144,false,151.763,16.800,false
120.000,2,3.000,2.172,238,false,258.197,25.200,false
120.000,3,3.000,3.079,331,false,360.267,36.000,true
120.000,4,4.000,3.909,449,false,486.568,48.000,true
121.000,0,0.000,0.147,69,false,68.951,9.600,false
121.000,1,1.000,0.950,145,false,152.977,16.800,false
121.000,2,3.000,2.420,241,false,263.681,25.200,false
121.000,3,3.000,3.055,328,false,357.030,36.000,true
121.000,4,2.000,3.336,451,false,482.840,48.000,true
122.000,0,0.000,0.103,69,false,68.509,9.600,false
122.000,1,3.000,1.565,148,false,162.127,16.800,false
122.000,2,1.000,1.994,242,false,260.420,25.200,false
122.000,3,7.000,4.239,335,false,375.864,36.000,true
122.000,4,2.000,2.935,453,false,480.831,48.000,false
123.000,0,3.000,0.972,71,false,79.199,9.600,false
123.000,1,2.000,1.696,150,false,165.432,16.800,false
123.000,2,2.000,1.996,244,false,262.437,25.200,false
123.000,3,1.000,3.267,336,false,367.147,36.000,true
123.000,4,1.000,2.355,454,false,476.025,48.000,false
124.000,0,1.000,0.981,72,false,80.282,9.600,false
124.000,1,0.000,1.187,150,false,160.345,16.800,false
124.000,2,1.000,1.697,244,false,259.448,25.200,false
124.000,3,4.000,3.487,340,false,373.346,36.000,true
124.000,4,5.000,3.148,459,false,488.960,48.000,true
125.000,0,0.000,0.686,72,false,77.340,9.600,false
125.000,1,1.000,1.131,151,false,160.784,16.800,false
125.000,2,3.000,2.088,247,false,266.357,25.200,false
125.000,3,7.000,4.541,347,false,390.885,36.000,true
125.000,4,2.000,2.804,461,false,487.515,48.000,false
126.000,0,3.000,1.380,75,false,87.281,9.600,false
126.000,1,3.000,1.692,154,false,169.392,16.800,false
126.000,2,7.000,3.562,254,false,288.093,25.200,true
126.000,3,2.000,3.779,349,false,385.262,36.000,true
126.000,4,4.000,3.163,465,false,495.103,48.000,true
127.000,0,0.000,0.966,75,false,83.140,9.600,false
127.000,1,2.000,1.784,156,false,172.317,16.800,false
127.000,2,2.000,3.093,256,false,285.408,25.200,true
127.000,3,2.000,3.245,351,false,381.927,36.000,true
127.000,4,4.000,3.414,469,false,501.615,48.000,true
128.000,0,1.000,0.976,76,false,84.241,9.600,false
128.000,1,0.000,1.249,156,false,166.965,16.800,false
128.000,2,2.000,2.765,258,false,284.128,25.200,false
128.000,3,5.000,3.772,356,false,392.191,36.000,true
128.000,4,6.000,4.190,474,false,514.373,48.000,true
129.000,0,0.000,0.684,75,false,80.311,9.600,false
129.000,1,0.000,0.874,156,false,163.218,16.800,false
129.000,2,3.000,2.836,260,false,286.833,25.200,false
129.000,3,5.000,4.140,361,false,400.877,36.000,true
129.000,4,7.000,5.033,481,false,529.804,48.000,true
130.000,0,0.000,0.478,75,false,78.261,9.600,false
130.000,1,3.000,1.512,159,false,172.596,16.800,false
130.000,2,1.000,2.285,261,false,282.326,25.200,false
130.000,3,1.000,3.198,362,false,392.457,36.000,true
130.000,4,4.000,4.723,485,false,530.706,48.000,true
131.000,0,1.000,0.635,76,false,80.825,9.600,false
131.000,1,0.000,1.058,159,false,168.060,16.800,false
131.000,2,2.000,2.199,263,false,283.471,25.200,false
131.000,3,3.000,3.139,365,false,394.863,36.000,true
131.000,4,2.000,3.906,487,false,524.537,48.000,true
132.000,0,0.000,0.444,76,false,78.921,9.600,false
132.000,1,0.000,0.741,159,false,164.885,16.800,false
132.000,2,2.000,2.140,265,false,284.872,25.200,false
132.000,3,3.000,3.097,368,false,397.447,36.000,true
132.000,4,3.000,3.634,490,false,524.819,48.000,true
133.000,0,0.000,0.311,75,false,76.587,9.600,false
133.000,1,3.000,1.419,162,false,174.662,16.800,false
133.000,2,0.000,1.498,265,false,278.454,25.200,false
133.000,3,2.000,2.768,364,false,390.155,36.000,false
133.000,4,2.000,3.144,492,false,521.916,48.000,true
134.000,0,2.000,0.818,77,false,83.654,9.600,false
134.000,1,4.000,2.193,165,false,185.406,16.800,false
134.000,2,0.000,1.048,265,false,273.960,25.200,false
134.000,3,4.000,3.138,368,false,397.852,36.000,true
134.000,4,7.000,4.301,499,false,540.484,48.000,true
135.000,0,1.000,0.872,77,false,84.201,9.600,false
135.000,1,1.000,1.835,166,false,182.827,16.800,false
135.000,2,1.000,1.034,266,false,274.815,25.200,false
135.000,3,1.000,2.496,369,false,392.439,36.000,false
135.000,4,4.000,4.211,503,false,543.582,48.000,true
136.000,0,0.000,0.611,77,false,81.583,9.600,false
136.000,1,3.000,2.185,169,false,189.322,16.800,false
136.000,2,0.000,0.724,265,false,270.713,25.200,false
136.000,3,2.000,2.347,371,false,392.950,36.000,false
136.000,4,3.000,3.847,505,false,541.950,48.000,true
137.000,0,0.000,0.427,77,false,79.751,9.600,false
137.000,1,2.000,2.129,171,false,190.768,16.800,false
137.000,2,4.000,1.707,269,false,284.542,25.200,false
137.000,3,1.000,1.943,372,false,389.908,36.000,false
137.000,4,5.000,4.193,510,false,550.408,48.000,true
138.000,0,1.000,0.599,77,false,81.469,9.600,false
138.000,1,0.000,1.490,171,false,184.381,16.800,false
138.000,2,1.000,1.495,270,false,283.422,25.200,false
138.000,3,3.000,2.260,375,false,396.078,36.000,false
138.000,4,0.000,2.935,504,false,531.828,48.000,false
139.000,0,1.000,0.719,78,false,83.671,9.600,false
139.000,1,0.000,1.043,171,false,179.909,16.800,false
139.000,2,4.000,2.246,274,false,294.939,25.200,false
139.000,3,3.000,2.482,378,false,401.298,36.000,false
139.000,4,3.000,2.955,507,false,535.023,48.000,false
140.000,0,0.000,0.504,78,false,81.513,9.600,false
140.000,1,2.000,1.330,173,false,184.779,16.800,false
140.000,2,0.000,1.572,274,false,288.200,25.200,false
140.000,3,8.000,4.138,386,false,425.851,36.000,true
140.000,4,2.000,2.668,509,false,534.159,48.000,false
141.000,0,1.000,0.653,79,false,84.002,9.600,false
141.000,1,3.000,1.831,176,false,192.788,16.800,false
141.000,2,4.000,2.301,278,false,299.483,25.200,false
141.000,3,0.000,2.896,386,false,413.439,36.000,false
141.000,4,4.000,3.068,513,false,542.154,48.000,true
142.000,0,0.000,0.457,79,false,82.044,9.600,false
142.000,1,2.000,1.882,172,false,189.295,16.800,false
142.000,2,2.000,2.210,280,false,300.581,25.200,false
142.000,3,2.000,2.627,388,false,412.750,36.000,false
142.000,4,4.000,3.347,517,false,548.951,48.000,true
143.000,0,1.000,0.620,79,false,83.674,9.600,false
143.000,1,1.000,1.617,173,false,187.649,16.800,false
143.000,2,1.000,1.847,280,false,296.949,25.200,false
143.000,3,3.000,2.739,391,false,416.868,36.000,false
143.000,4,8.000,4.743,525,false,570.908,48.000,true
144.000,0,0.000,0.434,79,false,81.814,9.600,false
144.000,1,2.000,1.732,175,false,190.797,16.800,false
144.000,2,2.000,1.893,282,false,299.407,25.200,false
144.000,3,6.000,3.717,397,false,432.650,36.000,true
144.000,4,4.000,4.520,529,false,572.679,48.000,true
145.000,0,0.000,0.304,79,false,80.513,9.600,false
145.000,1,0.000,1.212,175,false,185.601,16.800,false
145.000,2,1.000,1.625,283,false,297.728,25.200,false
145.000,3,3.000,3.502,400,false,433.498,36.000,true
145.000,4,7.000,5.264,536,false,587.118,48.000,true
146.000,0,0.000,0.213,79,false,79.602,9.600,false
146.000,1,1.000,1.149,176,false,185.964,16.800,false
146.000,2,2.000,1.738,285,false,300.853,25.200,false
146.000,3,1.000,2.752,401,false,426.992,36.000,false
146.000,4,2.000,4.285,538,false,579.325,48.000,true
147.000,0,0.000,0.149,79,false,78.964,9.600,false
147.000,1,1.000,1.104,177,false,186.517,16.800,false
147.000,2,0.000,1.216,285,false,295.640,25.200,false
147.000,3,2.000,2.526,403,false,426.737,36.000,false
147.000,4,2.000,3.599,540,false,574.471,48.000,true
148.000,0,1.000,0.404,80,false,82.518,9.600,false
148.000,1,0.000,0.773,177,false,183.205,16.800,false
148.000,2,3.000,1.751,288,false,303.991,25.200,false
148.000,3,0.000,1.768,402,false,418.159,36.000,false
148.000,4,6.000,4.320,546,false,587.672,48.000,true
149.000,0,1.000,0.583,81,false,85.305,9.600,false
149.000,1,1.000,0.841,178,false,184.886,16.800,false
149.000,2,1.000,1.526,289,false,302.736,25.200,false
149.000,3,6.000,3.038,408,false,436.854,36.000,true
149.000,4,6.000,4.824,552,false,598.713,48.000,true
150.000,0,0.000,0.408,81,false,83.557,9.600,false
150.000,1,3.000,1.489,181,false,194.363,16.800,false
150.000,2,5.000,2.568,294,false,318.158,25.200,false
150.000,3,4.000,3.326,412,false,443.741,36.000,true
150.000,4,2.000,3.977,554,false,592.242,48.000,true
151.000,0,1.000,0.586,81,false,85.332,9.600,false
151.000,1,2.000,1.642,183,false,197.897,16.800,false
151.000,2,2.000,2.398,296,false,318.454,25.200,false
151.000,3,3.000,3.229,415,false,445.761,36.000,true
151.000,4,2.000,3.384,556,false,588.312,48.000,true
152.000,0,0.000,0.410,81,false,83.576,9.600,false
152.000,1,4.000,2.349,187,false,208.971,16.800,false
152.000,2,2.000,2.278,297,false,318.260,25.200,false
152.000,3,2.000,2.860,417,false,444.076,36.000,false
152.000,4,3.000,3.269,559,false,590.162,48.000,true
153.000,0,0.000,0.287,81,false,82.346,9.600,false
153.000,1,0.000,1.645,187,false,201.922,16.800,false
153.000,2,1.000,1.895,298,false,315.425,25.200,false
153.000,3,5.000,3.502,422,false,455.496,36.000,true
153.000,4,2.000,2.888,561,false,588.356,48.000,false
154.000,0,3.000,1.101,84,false,93.485,9.600,false
154.000,1,3.000,2.051,190,false,208.989,16.800,false
154.000,2,4.000,2.526,302,false,325.740,25.200,false
154.000,3,7.000,4.551,429,false,472.990,36.000,true
154.000,4,3.000,2.922,563,false,590.692,48.000,false
155.000,0,0.000,0.771,84,false,90.182,9.600,false
155.000,1,0.000,1.436,190,false,202.835,16.800,false
155.000,2,2.000,2.368,304,false,326.161,25.200,false
155.000,3,3.000,4.086,432,false,471.336,36.000,true
155.000,4,5.000,3.545,568,false,601.927,48.000,true
156.000,0,2.000,1.139,86,false,95.870,9.600,false
156.000,1,1.000,1.305,190,false,201.527,16.800,false
156.000,2,2.000,2.258,306,false,327.056,25.200,false
156.000,3,2.000,3.460,433,false,466.078,36.000,true
156.000,4,4.000,3.682,572,false,607.292,48.000,true
157.000,0,2.000,1.398,88,false,100.452,9.600,false
157.000,1,0.000,0.914,190,false,197.612,16.800,false
157.000,2,0.000,1.581,306,false,320.282,25.200,false
157.000,3,2.000,3.022,435,false,463.697,36.000,true
157.000,4,7.000,4.677,579,false,624.247,48.000,true
158.000,0,0.000,0.978,87,false,95.259,9.600,false
158.000,1,0.000,0.640,190,false,194.871,16.800,false
158.000,2,2.000,1.706,308,false,323.540,25.200,false
158.000,3,3.000,3.015,438,false,466.631,36.000,true
158.000,4,4.000,4.474,583,false,626.216,48.000,true
159.000,0,3.000,1.585,90,false,104.324,9.600,false
159.000,1,1.000,0.748,191,false,196.953,16.800,false
159.000,2,0.000,1.194,308,false,318.421,25.200,false
159.000,3,2.000,2.711,440,false,465.585,36.000,false
159.000,4,1.000,3.432,584,false,616.794,48.000,true
160.000,0,1.000,1.409,91,false,103.570,9.600,false
160.000,1,3.000,1.423,193,false,205.710,16.800,false
160.000,2,2.000,1.436,310,false,322.838,25.200,false
160.000,3,2.000,2.498,442,false,465.452,36.000,false
160.000,4,3.000,3.302,587,false,618.499,48.000,true
161.000,0,2.000,1.587,93,false,107.342,9.600,false
161.000,1,0.000,0.996,193,false,201.440,16.800,false
161.000,2,8.000,3.405,318,false,350.529,25.200,true
161.000,3,1.000,2.048,443,false,461.959,36.000,false
161.000,4,4.000,3.512,591,false,624.592,48.000,true
162.000,0,1.000,1.411,94,false,106.582,9.600,false
162.000,1,1.000,0.997,194,false,202.451,16.800,false
162.000,2,0.000,2.384,318,false,340.313,25.200,false
162.000,3,5.000,2.934,447,false,474.814,36.000,false
162.000,4,1.000,2.758,592,false,618.057,48.000,false
163.000,0,2.000,1.587,96,false,110.350,9.600,false
163.000,1,2.000,1.298,196,false,207.458,16.800,false
163.000,2,1.000,1.969,319,false,337.162,25.200,false
163.000,3,6.000,3.854,453,false,490.013,36.000,true
163.000,4,5.000,3.431,597,false,629.783,48.000,true
164.000,0,2.000,1.711,97,false,112.588,9.600,false
164.000,1,1.000,1.209,197,false,207.564,16.800,false
164.000,2,4.000,2.578,323,false,347.256,25.200,false
164.000,3,4.000,3.898,457,false,494.452,36.000,true
164.000,4,1.000,2.701,598,false,623.491,48.000,false
165.000,0,0.000,1.198,97,false,107.455,9.600,false
165.000,1,0.000,0.846,197,false,203.937,16.800,false
165.000,2,0.000,1.805,323,false,339.522,25.200,false
165.000,3,3.000,3.628,460,false,494.759,36.000,true
165.000,4,6.000,3.691,603,false,638.386,48.000,true
166.000,0,1.000,1.138,98,false,107.861,9.600,false
166.000,1,4.000,1.792,201,false,217.399,16.800,false
166.000,2,2.000,1.863,325,false,342.108,25.200,false
166.000,3,1.000,2.840,460,false,486.874,36.000,false
166.000,4,5.000,4.084,608,false,647.313,48.000,true
167.000,0,0.000,0.797,98,false,104.446,9.600,false
167.000,1,1.000,1.555,202,false,216.022,16.800,false
167.000,2,3.000,2.204,328,false,348.519,25.200,false
167.000,3,6.000,3.788,466,false,502.355,36.000,true
167.000,4,3.000,3.759,611,false,647.062,48.000,true
168.000,0,0.000,0.558,98,false,102.055,9.600,false
168.000,1,2.000,1.688,204,false,219.358,16.800,false
168.000,2,1.000,1.843,329,false,345.906,25.200,false
168.000,3,4.000,3.852,470,false,506.991,36.000,true
168.000,4,2.000,3.231,613,false,643.786,48.000,true
169.000,0,2.000,0.990,100,false,108.381,9.600,false
169.000,1,1.000,1.482,204,false,217.294,16.800,false
169.000,2,1.000,1.590,330,false,344.377,25.200,false
169.000,3,3.000,3.596,472,false,506.437,36.000,true
169.000,4,2.000,2.862,615,false,642.093,48.000,false
170.000,0,2.000,1.293,102,false,113.410,9.600,false
170.000,1,2.000,1.637,206,false,220.848,16.800,false
170.000,2,2.000,1.713,331,false,346.607,25.200,false
170.000,3,5.000,4.017,477,false,515.649,36.000,true
170.000,4,4.000,3.203,618,false,648.508,48.000,true
171.000,0,0.000,0.905,101,false,108.530,9.600,false
171.000,1,3.000,2.046,209,false,227.937,16.800,false
171.000,2,0.000,1.199,331,false,341.468,25.200,false
171.000,3,2.000,3.412,479,false,511.597,36.000,true
171.000,4,7.000,4.342,625,false,666.899,48.000,true
172.000,0,0.000,0.634,101,false,105.814,9.600,false
172.000,1,1.000,1.732,210,false,225.799,16.800,false
172.000,2,2.000,1.439,333,false,345.870,25.200,false
172.000,3,2.000,2.988,481,false,509.361,36.000,false
172.000,4,2.000,3.640,627,false,661.872,48.000,true
173.000,0,1.000,0.744,102,false,107.912,9.600,false
173.000,1,0.000,1.213,210,false,220.602,16.800,false
173.000,2,4.000,2.208,337,false,357.552,25.200,false
173.000,3,3.000,2.992,484,false,512.395,36.000,false
173.000,4,5.000,4.048,631,false,669.953,48.000,true
174.000,0,1.000,0.821,102,false,108.682,9.600,false
174.000,1,1.000,1.149,211,false,220.964,16.800,false
174.000,2,2.000,2.145,339,false,358.929,25.200,false
174.000,3,3.000,2.994,486,false,514.420,36.000,false
174.000,4,5.000,4.333,636,false,677.810,48.000,true
175.000,0,1.000,0.874,103,false,110.220,9.600,false
175.000,1,5.000,2.304,216,false,237.518,16.800,false
175.000,2,0.000,1.502,338,false,351.493,25.200,false
175.000,3,3.000,2.996,489,false,517.437,36.000,false
175.000,4,5.000,4.533,641,false,684.810,48.000,true
176.000,0,1.000,0.912,104,false,111.597,9.600,false
176.000,1,3.000,2.513,219,false,242.605,16.800,false
176.000,2,0.000,1.051,338,false,346.988,25.200,false
176.000,3,3.000,2.997,491,false,519.448,36.000,false
176.000,4,5.000,4.673,646,false,691.210,48.000,true
177.000,0,2.000,1.238,106,false,116.861,9.600,false
177.000,1,1.000,2.059,220,false,239.067,16.800,false
177.000,2,4.000,1.936,342,false,359.835,25.200,false
177.000,3,2.000,2.698,493,false,518.457,36.000,false
177.000,4,4.000,4.471,650,false,693.190,48.000,true
178.000,0,0.000,0.867,106,false,113.145,9.600,false
178.000,1,0.000,1.441,220,false,232.889,16.800,false
178.000,2,2.000,1.955,344,false,362.027,25.200,false
178.000,3,6.000,3.689,499,false,534.363,36.000,true
178.000,4,0.000,3.130,650,false,679.776,48.000,true
179.000,0,1.000,0.907,107,false,114.545,9.600,false
179.000,1,1.000,1.309,221,false,232.565,16.800,false
179.000,2,1.000,1.669,345,false,360.162,25.200,false
179.000,3,0.000,2.582,499,false,523.297,36.000,false
179.000,4,4.000,3.391,654,false,686.386,48.000,true
180.000,0,0.000,0.635,107,false,111.824,9.600,false
180.000,1,3.000,1.816,223,false,239.639,16.800,false
180.000,2,2.000,1.768,347,false,363.156,25.200,false
180.000,3,3.000,2.707,502,false,527.551,36.000,false
180.000,4,3.000,3.274,657,false,688.213,48.000,true
181.000,0,0.000,0.444,106,false,108.920,9.600,false
181.000,1,1.000,1.571,224,false,238.190,16.800,false
181.000,2,2.000,1.838,349,false,365.852,25.200,false
181.000,3,1.000,2.195,497,false,517.428,36.000,false
181.000,4,4.000,3.492,661,false,694.392,48.000,true
182.000,0,1.000,0.611,107,false,111.587,9.600,false
182.000,1,0.000,1.100,224,false,233.476,16.800,false
182.000,2,4.000,2.486,353,false,376.339,25.200,false
182.000,3,4.000,2.737,501,false,526.843,36.000,false
182.000,4,7.000,4.544,668,false,711.917,48.000,true
183.000,0,0.000,0.428,107,false,109.754,9.600,false
183.000,1,2.000,1.370,225,false,237.176,16.800,false
183.000,2,1.000,2.040,354,false,372.880,25.200,false
183.000,3,3.000,2.816,504,false,530.633,36.000,false
183.000,4,2.000,3.781,670,false,706.285,48.000,true
184.000,0,0.000,0.299,107,false,108.470,9.600,false
184.000,1,3.000,1.859,228,false,245.066,16.800,false
184.000,2,3.000,2.328,357,false,378.759,25.200,false
184.000,3,1.000,2.271,505,false,526.186,36.000,false
184.000,4,7.000,4.747,677,false,722.942,48.000,true
185.000,0,0.000,0.210,107,false,107.572,9.600,false
185.000,1,2.000,1.901,230,false,247.489,16.800,false
185.000,2,1.000,1.930,358,false,375.774,25.200,false
185.000,3,4.000,2.790,509,false,535.373,36.000,false
185.000,4,5.000,4.823,682,false,728.702,48.000,true
186.000,0,1.000,0.447,108,false,110.943,9.600,false
186.000,1,1.000,1.631,231,false,245.785,16.800,false
186.000,2,1.000,1.651,359,false,373.985,25.200,false
186.000,3,1.000,2.253,510,false,531.004,36.000,false
186.000,4,6.000,5.176,688,false,738.235,48.000,true
187.000,0,0.000,0.313,108,false,109.603,9.600,false
187.000,1,0.000,1.142,231,false,240.892,16.800,false
187.000,2,0.000,1.156,359,false,369.032,25.200,false
187.000,3,7.000,3.677,517,false,552.246,36.000,true
187.000,4,8.000,6.023,696,false,754.707,48.000,true
188.000,0,0.000,0.219,107,false,107.665,9.600,false
188.000,1,2.000,1.399,233,false,245.468,16.800,false
188.000,2,0.000,0.809,359,false,365.565,25.200,false
188.000,3,2.000,3.174,519,false,549.215,36.000,true
188.000,4,5.000,5.716,700,false,755.638,48.000,true
189.000,0,0.000,0.153,107,false,107.008,9.600,false
189.000,1,1.000,1.279,234,false,245.270,16.800,false
189.000,2,1.000,0.866,359,false,366.139,25.200,false
189.000,3,5.000,3.722,524,false,559.693,36.000,true
189.000,4,3.000,4.901,703,false,750.489,48.000,true
190.000,0,0.000,0.107,107,false,106.549,9.600,false
190.000,1,0.000,0.896,234,false,241.432,16.800,false
190.000,2,8.000,3.006,367,false,395.540,25.200,true
190.000,3,4.000,3.805,528,false,564.528,36.000,true
190.000,4,4.000,4.631,707,false,751.785,48.000,true
191.000,0,2.000,0.675,109,false,114.227,9.600,false
191.000,1,0.000,0.627,234,false,238.745,16.800,false
191.000,2,5.000,3.604,372,false,406.521,25.200,true
191.000,3,2.000,3.264,530,false,561.113,36.000,true
191.000,4,5.000,4.742,712,false,757.893,48.000,true
192.000,0,1.000,0.773,109,false,115.202,9.600,false
192.000,1,2.000,1.039,236,false,244.865,16.800,false
192.000,2,1.000,2.823,373,false,399.707,25.200,false
192.000,3,4.000,3.485,534,false,567.322,36.000,true
192.000,4,4.000,4.519,716,false,759.668,48.000,true
193.000,0,2.000,1.141,111,false,120.884,9.600,false
193.000,1,1.000,1.027,237,false,245.748,16.800,false
193.000,2,0.000,1.976,373,false,391.238,25.200,false
193.000,3,6.000,4.239,539,false,579.868,36.000,true
193.000,4,1.000,3.463,717,false,750.110,48.000,true
194.000,0,0.000,0.799,111,false,117.462,9.600,false
194.000,1,2.000,1.319,239,false,250.666,16.800,false
194.000,2,3.000,2.283,376,false,397.309,25.200,false
194.000,3,2.000,3.567,541,false,575.150,36.000,true
194.000,4,3.000,3.324,719,false,750.720,48.000,true
195.000,0,1.000,0.859,112,false,119.066,9.600,false
195.000,1,2.000,1.523,241,false,254.709,16.800,false
195.000,2,4.000,2.798,380,false,406.460,25.200,false
195.000,3,2.000,3.097,543,false,572.448,36.000,true
195.000,4,6.000,4.127,725,false,764.747,48.000,true
196.000,0,0.000,0.601,112,false,116.489,9.600,false
196.000,1,3.000,1.966,244,false,262.139,16.800,false
196.000,2,2.000,2.559,382,false,406.065,25.200,false
196.000,3,3.000,3.068,546,false,575.157,36.000,true
196.000,4,6.000,4.689,731,false,776.366,48.000,true
197.000,0,1.000,0.721,113,false,118.685,9.600,false
197.000,1,2.000,1.976,245,false,263.240,16.800,false
197.000,2,2.000,2.391,384,false,406.388,25.200,false
197.000,3,3.000,3.048,548,false,576.952,36.000,true
197.000,4,0.000,3.282,731,false,762.299,48.000,true
198.000,0,0.000,0.505,113,false,116.523,9.600,false
198.000,1,2.000,1.983,247,false,265.311,16.800,false
