time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.701,351,false,376.483,25.200,true
198.000,3,1.000,2.029,537,false,555.769,36.000,false
198.000,4,4.000,3.322,680,false,711.700,48.000,false
199.000,0,1.000,0.928,235,false,242.751,9.600,false
199.000,1,4.000,1.952,243,false,260.992,16.800,true
199.000,2,1.000,2.190,352,false,372.381,25.200,false
199.000,3,2.000,2.020,539,false,557.681,36.000,false
199.000,4,3.000,3.226,683,false,713.733,48.000,false
200.000,0,1.000,0.949,235,false,242.969,9.600,false
200.000,1,2.000,1.966,245,false,263.138,16.800,true
200.000,2,2.000,2.133,354,false,373.809,25.200,false
200.000,3,1.000,1.714,539,false,554.619,36.000,false
200.000,4,2.000,2.858,685,false,712.056,48.000,false
201.000,0,0.000,0.664,235,false,240.121,9.600,false
201.000,1,1.000,1.676,246,false,261.239,16.800,false
201.000,2,2.000,2.093,355,false,374.409,25.200,false
201.000,3,3.000,2.100,542,false,561.476,36.000,false
201.000,4,2.000,2.601,687,false,711.482,48.000,false
202.000,0,2.000,1.065,237,false,246.128,9.600,true
202.000,1,2.000,1.773,247,false,263.210,16.800,true
202.000,2,4.000,2.665,359,false,384.129,25.200,true
202.000,3,3.000,2.370,545,false,567.176,36.000,false
202.000,4,3.000,2.720,690,false,715.680,48.000,false
203.000,0,0.000,0.746,236,false,241.932,9.600,false
203.000,1,0.000,1.241,247,false,257.890,16.800,false
203.000,2,2.000,2.466,361,false,384.133,25.200,false
203.000,3,5.000,3.159,550,false,580.066,36.000,false
203.000,4,10.000,4.904,699,false,746.519,48.000,true
204.000,0,2.000,1.122,238,false,247.695,9.600,true
204.000,1,3.000,1.769,250,false,266.166,16.800,true
204.000,2,3.000,2.626,363,false,387.736,25.200,true
204.000,3,2.000,2.811,552,false,578.589,36.000,false
204.000,4,3.000,4.333,702,false,743.806,48.000,false
205.000,0,1.000,1.085,239,false,248.330,9.600,true
205.000,1,1.000,1.538,251,false,264.859,16.800,false
205.000,2,2.000,2.438,365,false,387.858,25.200,false
205.000,3,1.000,2.268,553,false,574.155,36.000,false
205.000,4,3.000,3.933,705,false,742.807,48.000,false
206.000,0,0.000,0.760,239,false,245.074,9.600,false
206.000,1,0.000,1.077,251,false,260.244,16.800,false
206.000,2,3.000,2.607,367,false,391.544,25.200,true
206.000,3,5.000,3.088,557,false,586.352,36.000,false
206.000,4,6.000,4.553,711,false,755.008,48.000,false
207.000,0,3.000,1.432,242,false,254.794,9.600,true
207.000,1,1.000,1.054,251,false,260.014,16.800,false
207.000,2,3.000,2.725,370,false,395.723,25.200,true
207.000,3,4.000,3.361,561,false,593.089,36.000,false
207.000,4,7.000,5.287,717,false,768.348,48.000,true
208.000,0,0.000,1.002,242,false,250.499,9.600,true
208.000,1,1.000,1.038,252,false,260.852,16.800,false
208.000,2,2.000,2.507,372,false,395.549,25.200,false
208.000,3,4.000,3.553,565,false,599.005,36.000,false
208.000,4,3.000,4.601,720,false,764.487,48.000,false
209.000,0,4.000,1.902,246,false,263.492,9.600,true
209.000,1,2.000,1.326,254,false,265.740,16.800,false
209.000,2,3.000,2.655,375,false,400.027,25.200,true
209.000,3,1.000,2.787,566,false,592.346,36.000,false
209.000,4,3.000,4.121,723,false,762.684,48.000,false
210.000,0,0.000,1.331,236,false,257.787,9.600,true
210.000,1,3.000,1.828,267,false,283.761,16.800,true
210.000,2,2.000,2.459,377,false,400.062,25.200,false
210.000,3,3.000,2.851,568,false,594.985,36.000,false
210.000,4,5.000,4.385,727,false,769.321,48.000,false
211.000,0,2.000,1.532,237,false,250.794,9.600,true
211.000,1,4.000,2.480,271,false,294.275,16.800,true
211.000,2,0.000,1.721,377,false,392.686,25.200,false
211.000,3,6.000,3.796,564,false,610.433,36.000,true
211.000,4,5.000,4.569,732,false,776.168,48.000,false
212.000,0,2.000,1.672,249,false,264.199,9.600,true
212.000,1,2.000,2.336,272,false,293.836,16.800,true
212.000,2,2.000,1.805,378,false,394.523,25.200,false
212.000,3,5.000,4.157,569,false,609.046,36.000,true
212.000,4,1.000,3.498,733,false,766.460,48.000,false
213.000,0,1.000,1.471,250,false,263.182,9.600,true
213.000,1,1.000,1.935,273,false,290.828,16.800,true
213.000,2,1.000,1.563,379,false,393.109,25.200,false
213.000,3,5.000,4.410,574,false,616.575,36.000,true
213.000,4,2.000,3.049,735,false,763.965,48.000,false
214.000,0,2.000,1.629,252,false,266.770,9.600,true
214.000,1,1.000,1.655,274,false,289.022,16.800,false
214.000,2,4.000,2.294,383,false,404.419,25.200,false
214.000,3,2.000,3.687,576,false,611.345,36.000,true
214.000,4,5.000,3.634,739,false,773.818,48.000,false
215.000,0,0.000,1.141,251,false,260.882,9.600,true
215.000,1,1.000,1.458,275,false,288.058,16.800,false
215.000,2,2.000,2.206,385,false,405.536,25.200,false
215.000,3,3.000,3.481,579,false,612.285,36.000,false
215.000,4,4.000,3.744,743,false,778.916,48.000,false
216.000,0,0.000,0.798,251,false,257.460,9.600,false
216.000,1,0.000,1.021,275,false,283.684,16.800,false
216.000,2,2.000,2.144,386,false,405.918,25.200,false
216.000,3,7.000,4.537,586,false,629.842,36.000,true
216.000,4,0.000,2.621,742,false,766.684,48.000,false
217.000,0,1.000,0.859,252,false,259.065,9.600,false
217.000,1,3.000,1.615,278,false,292.621,16.800,false
217.000,2,3.000,2.401,389,false,411.486,25.200,false
217.000,3,1.000,3.476,586,false,619.232,36.000,false
217.000,4,3.000,2.735,745,false,770.822,48.000,false
218.000,0,1.000,0.901,253,false,260.488,9.600,false
218.000,1,1.000,1.430,278,false,290.778,16.800,false
218.000,2,3.000,2.581,382,false,416.283,25.200,true
218.000,3,2.000,3.033,588,false,616.805,36.000,false
218.000,4,2.000,2.514,747,false,770.618,48.000,false
219.000,0,2.000,1.231,265,false,275.785,9.600,true
219.000,1,2.000,1.601,280,false,294.487,16.800,false
219.000,2,3.000,2.706,385,false,410.541,25.200,true
219.000,3,1.000,2.423,589,false,611.707,36.000,false
219.000,4,3.000,2.660,750,false,775.075,48.000,false
220.000,0,2.000,1.462,267,false,280.092,9.600,true
220.000,1,1.000,1.421,281,false,293.684,16.800,false
220.000,2,2.000,2.495,387,false,410.421,25.200,false
220.000,3,2.000,2.296,591,false,612.438,36.000,false
220.000,4,4.000,3.062,754,false,783.096,48.000,false
221.000,0,0.000,1.023,267,false,275.707,9.600,true
221.000,1,0.000,0.995,281,false,289.422,16.800,false
221.000,2,2.000,2.346,388,false,409.938,25.200,false
221.000,3,1.000,1.907,592,false,609.549,36.000,false
221.000,4,4.000,3.343,758,false,789.910,48.000,false
222.000,0,1.000,1.016,268,false,276.638,9.600,true
222.000,1,2.000,1.296,283,false,294.438,16.800,false
222.000,2,1.000,1.942,389,false,406.899,25.200,false
222.000,3,4.000,2.535,596,false,619.827,36.000,false
222.000,4,7.000,4.440,764,false,806.880,48.000,false
223.000,0,3.000,1.611,271,false,285.589,9.600,true
223.000,1,0.000,0.907,283,false,290.549,16.800,false
223.000,2,2.000,1.960,391,false,409.072,25.200,false
223.000,3,2.000,2.375,598,false,620.222,36.000,false
223.000,4,2.000,3.708,766,false,801.559,48.000,false
224.000,0,0.000,1.128,271,false,280.755,9.600,true
224.000,1,0.000,0.635,282,false,286.827,16.800,false
224.000,2,1.000,1.672,392,false,407.194,25.200,false
224.000,3,7.000,3.762,605,false,641.098,36.000,true
224.000,4,5.000,4.096,770,false,809.434,48.000,false
225.000,0,2.000,1.390,273,false,285.372,9.600,true
225.000,1,0.000,0.445,282,false,284.922,16.800,false
225.000,2,2.000,1.770,394,false,410.178,25.200,false
225.000,3,5.000,4.134,610,false,649.812,36.000,true
225.000,4,5.000,4.367,775,false,817.147,48.000,false
226.000,0,0.000,0.973,273,false,281.203,9.600,true
226.000,1,2.000,0.911,284,false,291.588,16.800,false
226.000,2,0.000,1.239,393,false,403.868,25.200,false
226.000,3,2.000,3.493,612,false,645.411,36.000,false
226.000,4,3.000,3.957,778,false,816.045,48.000,false
227.000,0,0.000,0.681,272,false,277.285,9.600,false
227.000,1,2.000,1.238,285,false,295.855,16.800,false
227.000,2,4.000,2.067,397,false,416.150,25.200,false
227.000,3,5.000,3.945,617,false,654.931,36.000,true
227.000,4,3.000,3.670,781,false,816.175,48.000,false
228.000,0,1.000,0.777,273,false,279.242,9.600,false
228.000,1,3.000,1.766,278,false,304.141,16.800,true
228.000,2,2.000,2.047,399,false,417.948,25.200,false
228.000,3,2.000,3.362,618,false,650.094,36.000,false
228.000,4,4.000,3.769,785,false,821.165,48.000,false
229.000,0,0.000,0.544,283,false,286.913,9.600,false
229.000,1,1.000,1.537,279,false,292.842,16.800,false
229.000,2,4.000,2.633,402,false,426.806,25.200,true
229.000,3,1.000,2.653,619,false,644.009,36.000,false
229.000,4,2.000,3.238,787,false,817.858,48.000,false
230.000,0,2.000,0.981,285,false,293.282,9.600,true
230.000,1,0.000,1.076,278,false,287.232,16.800,false
230.000,2,4.000,3.043,406,false,434.907,25.200,true
230.000,3,2.000,2.457,621,false,644.049,36.000,false
230.000,4,1.000,2.567,788,false,812.144,48.000,false
231.000,0,0.000,0.686,285,false,290.340,9.600,false
231.000,1,0.000,0.753,278,false,284.005,16.800,false
231.000,2,1.000,2.430,407,false,429.778,25.200,false
231.000,3,4.000,2.920,625,false,652.677,36.000,false
231.000,4,3.000,2.697,790,false,815.444,48.000,false
232.000,0,4.000,1.680,289,false,304.281,9.600,true
232.000,1,0.000,0.527,278,false,281.747,16.800,false
232.000,2,2.000,2.301,409,false,430.487,25.200,false
232.000,3,3.000,2.944,627,false,654.917,36.000,false
232.000,4,6.000,3.688,796,false,831.353,48.000,false
233.000,0,1.000,1.476,290,false,303.239,9.600,true
233.000,1,1.000,0.669,279,false,284.165,16.800,false
233.000,2,0.000,1.611,409,false,423.584,25.200,false
233.000,3,0.000,2.061,627,false,646.085,36.000,false
233.000,4,5.000,4.081,801,false,840.290,48.000,false
234.000,0,0.000,1.033,289,false,297.810,9.600,true
234.000,1,6.000,2.268,285,false,306.159,16.800,true
234.000,2,2.000,1.728,410,false,425.752,25.200,false
234.000,3,1.000,1.743,628,false,643.902,36.000,false
234.000,4,6.000,4.657,807,false,852.046,48.000,false
235.000,0,1.000,1.023,290,false,298.710,9.600,true
235.000,1,2.000,2.188,287,false,307.354,16.800,true
235.000,2,1.000,1.509,411,false,424.569,25.200,false
235.000,3,1.000,1.520,629,false,642.674,36.000,false
235.000,4,3.000,4.160,810,false,850.075,48.000,false
236.000,0,2.000,1.316,292,false,303.640,9.600,true
236.000,1,0.000,1.531,287,false,300.791,16.800,false
236.000,2,4.000,2.257,415,false,436.041,25.200,false
236.000,3,1.000,1.364,630,false,642.115,36.000,false
236.000,4,2.000,3.512,812,false,845.595,48.000,false
237.000,0,1.000,1.221,293,false,303.691,9.600,true
237.000,1,5.000,2.572,292,false,316.196,16.800,true
237.000,2,2.000,2.180,417,false,437.272,25.200,false
237.000,3,9.000,3.655,639,false,674.023,36.000,true
237.000,4,5.000,3.958,816,false,854.060,48.000,false
238.000,0,0.000,0.855,293,false,300.026,9.600,false
238.000,1,0.000,1.800,292,false,308.480,16.800,true
238.000,2,3.000,2.426,420,false,442.733,25.200,false
238.000,3,0.000,2.558,638,false,662.059,36.000,false
238.000,4,6.000,4.571,822,false,866.185,48.000,false
239.000,0,2.000,1.199,295,false,305.461,9.600,true
239.000,1,1.000,1.560,293,false,307.079,16.800,false
239.000,2,1.000,1.998,420,false,438.456,25.200,false
239.000,3,1.000,2.091,639,false,658.384,36.000,false
239.000,4,2.000,3.800,824,false,860.472,48.000,false
240.000,0,1.000,1.139,296,false,305.866,9.600,true
240.000,1,1.000,1.392,293,false,305.398,16.800,false
240.000,2,1.000,1.699,421,false,436.462,25.200,false
240.000,3,3.000,2.364,642,false,664.112,36.000,false
240.000,4,4.000,3.860,828,false,865.073,48.000,false
241.000,0,0.000,0.797,296,false,302.449,9.600,false
241.000,1,2.000,1.575,295,false,309.222,16.800,false
241.000,2,1.000,1.489,422,false,435.366,25.200,false
241.000,3,2.000,2.254,643,false,664.021,36.000,false
241.000,4,1.000,3.002,829,false,857.494,48.000,false
242.000,0,2.000,1.158,297,false,307.057,9.600,true
242.000,1,2.000,1.702,297,false,312.498,16.800,true
242.000,2,0.000,1.042,422,false,430.899,25.200,false
242.000,3,1.000,1.878,644,false,661.258,36.000,false
242.000,4,7.000,4.201,835,false,875.489,48.000,false
243.000,0,0.000,0.811,297,false,303.583,9.600,false
243.000,1,1.000,1.492,298,false,311.391,16.800,false
243.000,2,2.000,1.330,424,false,435.772,25.200,false
243.000,3,4.000,2.515,648,false,671.623,36.000,false
243.000,4,3.000,3.841,838,false,874.885,48.000,false
244.000,0,0.000,0.567,297,false,301.151,9.600,false
244.000,1,1.000,1.344,298,false,309.917,16.800,false
244.000,2,2.000,1.531,426,false,439.783,25.200,false
244.000,3,0.000,1.760,648,false,664.079,36.000,false
244.000,4,5.000,4.189,843,false,883.362,48.000,false
245.000,0,1.000,0.697,297,false,302.448,9.600,false
245.000,1,1.000,1.241,299,false,309.885,16.800,false
245.000,2,3.000,1.972,428,false,446.191,25.200,false
245.000,3,1.000,1.532,648,false,661.798,36.000,false
245.000,4,3.000,3.832,846,false,882.797,48.000,false
246.000,0,1.000,0.788,298,false,304.357,9.600,false
246.000,1,1.000,1.169,300,false,310.162,16.800,false
246.000,2,2.000,1.980,430,false,448.277,25.200,false
246.000,3,1.000,1.373,649,false,661.202,36.000,false
246.000,4,5.000,4.182,851,false,891.300,48.000,false
247.000,0,1.000,0.852,299,false,305.993,9.600,false
247.000,1,2.000,1.418,301,false,313.656,16.800,false
247.000,2,0.000,1.386,430,false,442.337,25.200,false
247.000,3,5.000,2.461,654,false,677.084,36.000,false
247.000,4,3.000,3.828,854,false,890.753,48.000,false
248.000,0,3.000,1.496,302,false,315.438,9.600,true
248.000,1,1.000,1.293,302,false,313.402,16.800,false
248.000,2,2.000,1.570,431,false,445.178,25.200,false
248.000,3,6.000,3.523,660,false,693.702,36.000,false
248.000,4,3.000,3.579,857,false,891.270,48.000,false
249.000,0,2.000,1.647,304,false,318.949,9.600,true
249.000,1,1.000,1.205,303,false,313.524,16.800,false
249.000,2,1.000,1.399,432,false,444.468,25.200,false
249.000,3,2.000,3.066,662,false,691.134,36.000,false
249.000,4,5.000,4.006,862,false,900.532,48.000,false
250.000,0,1.000,1.453,295,false,318.007,9.600,true
250.000,1,1.000,1.143,314,false,323.910,16.800,false
250.000,2,4.000,2.179,436,false,456.270,25.200,false
250.000,3,3.000,3.046,664,false,692.937,36.000,false
250.000,4,5.000,4.304,867,false,908.515,48.000,false
251.000,0,0.000,1.017,295,false,303.648,9.600,true
251.000,1,1.000,1.100,314,false,323.480,16.800,false
251.000,2,2.000,2.126,437,false,456.732,25.200,false
251.000,3,1.000,2.432,665,false,687.799,36.000,false
251.000,4,6.000,4.813,863,false,919.603,48.000,true
252.000,0,0.000,0.712,304,false,309.596,9.600,false
252.000,1,1.000,1.070,315,false,324.179,16.800,false
252.000,2,1.000,1.788,438,false,454.355,25.200,false
252.000,3,3.000,2.603,668,false,692.502,36.000,false
252.000,4,3.000,4.269,866,false,907.165,48.000,false
253.000,0,1.000,0.798,305,false,311.460,9.600,false
253.000,1,1.000,1.049,316,false,324.968,16.800,false
253.000,2,5.000,2.752,443,false,468.992,25.200,true
253.000,3,1.000,2.122,669,false,688.694,36.000,false
253.000,4,2.000,3.588,868,false,902.359,48.000,false
254.000,0,0.000,0.559,305,false,309.065,9.600,false
254.000,1,0.000,0.734,315,false,320.820,16.800,false
254.000,2,2.000,2.526,445,false,468.737,25.200,true
254.000,3,2.000,2.085,671,false,690.329,36.000,false
254.000,4,3.000,3.412,870,false,902.594,48.000,false
255.000,0,0.000,0.391,305,false,307.388,9.600,false
255.000,1,1.000,0.814,316,false,322.617,16.800,false
255.000,2,2.000,2.368,447,false,469.159,25.200,false
255.000,3,5.000,2.960,676,false,704.073,36.000,false
255.000,4,2.000,2.988,872,false,900.359,48.000,false
256.000,0,0.000,0.274,305,false,306.215,9.600,false
256.000,1,2.000,1.170,318,false,328.175,16.800,false
256.000,2,1.000,1.958,448,false,466.054,25.200,false
256.000,3,1.000,2.372,677,false,699.194,36.000,false
256.000,4,4.000,3.292,876,false,907.394,48.000,false
257.000,0,2.000,0.792,307,false,313.393,9.600,false
257.000,1,2.000,1.419,320,false,332.665,16.800,false
257.000,2,2.000,1.970,450,false,468.181,25.200,false
257.000,3,1.000,1.960,678,false,696.079,36.000,false
257.000,4,3.000,3.204,879,false,909.519,48.000,false
258.000,0,0.000,0.554,306,false,310.018,9.600,false
258.000,1,3.000,1.893,323,false,340.409,16.800,true
258.000,2,0.000,1.379,450,false,462.269,25.200,false
258.000,3,4.000,2.572,682,false,706.198,36.000,false
258.000,4,6.000,4.043,885,false,923.906,48.000,false
259.000,0,1.000,0.688,307,false,312.356,9.600,false
259.000,1,5.000,2.825,328,false,354.729,16.800,true
259.000,2,3.000,1.866,452,false,469.131,25.200,false
259.000,3,4.000,3.001,686,false,714.481,36.000,false
259.000,4,6.000,4.630,891,false,935.777,48.000,false
260.000,0,1.000,0.782,308,false,314.292,9.600,false
260.000,1,3.000,2.878,331,false,358.253,16.800,true
260.000,2,5.000,2.806,447,false,483.535,25.200,true
260.000,3,2.000,2.700,688,false,713.480,36.000,false
260.000,4,7.000,5.341,898,false,949.887,48.000,true
261.000,0,2.000,1.147,320,false,329.947,9.600,true
261.000,1,3.000,2.914,334,false,361.620,16.800,true
261.000,2,0.000,1.964,447,false,465.117,25.200,false
261.000,3,5.000,3.390,692,false,724.379,36.000,false
261.000,4,2.000,4.339,900,false,941.864,48.000,false
262.000,0,1.000,1.103,321,false,330.506,9.600,true
262.000,1,1.000,2.340,335,false,356.877,16.800,true
262.000,2,0.000,1.375,447,false,459.225,25.200,false
262.000,3,2.000,2.973,694,false,722.208,36.000,false
262.000,4,1.000,3.337,900,false,931.847,48.000,false
263.000,0,3.000,1.672,324,false,339.197,9.600,true
263.000,1,1.000,1.938,336,false,353.857,16.800,true
263.000,2,4.000,2.162,451,false,471.100,25.200,false
263.000,3,0.000,2.081,694,false,713.288,36.000,false
263.000,4,5.000,3.836,905,false,941.836,48.000,false
264.000,0,0.000,1.170,324,false,334.181,9.600,true
264.000,1,1.000,1.657,337,false,352.043,16.800,false
264.000,2,3.000,2.414,454,false,476.613,25.200,false
264.000,3,4.000,2.657,698,false,723.045,36.000,false
264.000,4,5.000,4.185,910,false,950.328,48.000,false
265.000,0,1.000,1.119,325,false,334.669,9.600,true
265.000,1,0.000,1.160,337,false,347.073,16.800,false
265.000,2,1.000,1.990,455,false,473.372,25.200,false
265.000,3,4.000,3.060,701,false,730.074,36.000,false
265.000,4,4.000,4.130,914,false,953.772,48.000,false
266.000,0,0.000,0.784,325,false,331.311,9.600,false
266.000,1,1.000,1.112,338,false,347.594,16.800,false
266.000,2,0.000,1.393,454,false,466.403,25.200,false
266.000,3,3.000,3.042,704,false,732.895,36.000,false
266.000,4,10.000,5.891,924,false,981.384,48.000,true
267.000,0,1.000,0.848,326,false,332.961,9.600,false
267.000,1,0.000,0.778,338,false,344.258,16.800,false
267.000,2,3.000,1.875,457,false,474.225,25.200,false
267.000,3,1.000,2.429,705,false,727.769,36.000,false
267.000,4,5.000,5.624,929,false,983.711,48.000,true
268.000,0,0.000,0.594,326,false,330.415,9.600,false
268.000,1,1.000,0.845,339,false,345.924,16.800,false
268.000,2,1.000,1.612,458,false,472.600,25.200,false
268.000,3,4.000,2.901,709,false,736.481,36.000,false
268.000,4,6.000,5.736,934,false,989.841,48.000,true
269.000,0,2.000,1.016,328,false,336.634,9.600,true
269.000,1,0.000,0.591,338,false,342.389,16.800,false
269.000,2,1.000,1.429,459,false,471.763,25.200,false
269.000,3,4.000,3.230,713,false,743.780,36.000,false
269.000,4,6.000,5.816,940,false,996.631,48.000,true
270.000,0,1.000,1.011,328,false,336.586,9.600,true
270.000,1,0.000,0.414,338,false,340.616,16.800,false
270.000,2,2.000,1.600,461,false,475.477,25.200,false
270.000,3,1.000,2.561,713,false,737.089,36.000,false
270.000,4,3.000,4.971,943,false,991.185,48.000,true
271.000,0,0.000,0.708,328,false,333.553,9.600,false
271.000,1,2.000,0.890,340,false,347.374,16.800,false
271.000,2,3.000,2.020,464,false,482.677,25.200,false
271.000,3,4.000,2.993,717,false,745.405,36.000,false
271.000,4,3.000,4.380,946,false,988.272,48.000,false
272.000,0,3.000,1.395,331,false,343.430,9.600,true
272.000,1,1.000,0.923,341,false,348.704,16.800,false
272.000,2,0.000,1.414,464,false,476.617,25.200,false
272.000,3,6.000,3.895,713,false,760.426,36.000,true
272.000,4,11.000,6.366,957,false,1019.133,48.000,true
273.000,0,0.000,0.977,341,false,349.244,9.600,true
273.000,1,1.000,0.946,342,false,349.936,16.800,false
273.000,2,0.000,0.990,464,false,472.374,25.200,false
273.000,3,2.000,3.327,715,false,746.741,36.000,false
273.000,4,3.000,5.356,960,false,1012.036,48.000,true
274.000,0,0.000,0.684,340,false,345.314,9.600,false
274.000,1,2.000,1.262,344,false,355.098,16.800,false
274.000,2,3.000,1.593,467,false,481.405,25.200,false
274.000,3,2.000,2.929,717,false,744.762,36.000,false
274.000,4,5.000,5.249,964,false,1014.968,48.000,true
275.000,0,0.000,0.479,340,false,343.262,9.600,false
275.000,1,0.000,0.884,343,false,350.311,16.800,false
275.000,2,1.000,1.415,468,false,480.626,25.200,false
275.000,3,3.000,2.950,719,false,746.976,36.000,false
275.000,4,2.000,4.274,966,false,1007.221,48.000,false
276.000,0,0.000,0.335,340,false,341.827,9.600,false
276.000,1,3.000,1.518,346,false,359.661,16.800,false
276.000,2,4.000,2.191,472,false,492.381,25.200,false
276.000,3,3.000,2.965,722,false,750.126,36.000,false
276.000,4,4.000,4.192,970,false,1010.397,48.000,false
277.000,0,1.000,0.535,341,false,344.821,9.600,false
277.000,1,1.000,1.363,347,false,359.105,16.800,false
277.000,2,4.000,2.733,475,false,500.810,25.200,true
277.000,3,3.000,2.975,725,false,753.231,36.000,false
277.000,4,5.000,4.434,975,false,1017.821,48.000,false
278.000,0,3.000,1.274,344,false,355.218,9.600,true
278.000,1,0.000,0.954,347,false,355.017,16.800,false
278.000,2,2.000,2.513,477,false,500.610,25.200,false
278.000,3,1.000,2.383,726,false,748.305,36.000,false
278.000,4,11.000,6.404,985,false,1047.518,48.000,true
279.000,0,0.000,0.892,344,false,351.395,9.600,false
279.000,1,4.000,1.868,341,false,368.155,16.800,true
279.000,2,3.000,2.659,479,false,504.070,25.200,true
279.000,3,1.000,1.968,727,false,745.156,36.000,false
279.000,4,5.000,5.983,990,false,1048.305,48.000,true
280.000,0,2.000,1.224,356,false,366.720,9.600,true
280.000,1,1.000,1.607,341,false,355.551,16.800,false
280.000,2,3.000,2.762,482,false,508.092,25.200,true
280.000,3,1.000,1.678,728,false,743.252,36.000,false
280.000,4,5.000,5.688,995,false,1050.356,48.000,true
281.000,0,2.000,1.457,357,false,370.047,9.600,true
281.000,1,0.000,1.125,341,false,350.729,16.800,false
281.000,2,0.000,1.933,482,false,499.807,25.200,false
281.000,3,2.000,1.774,729,false,745.219,36.000,false
281.000,4,7.000,6.082,1002,false,1061.292,48.000,true
282.000,0,1.000,1.320,358,false,369.675,9.600,true
282.000,1,1.000,1.088,342,false,351.353,16.800,false
282.000,2,2.000,1.953,484,false,502.008,25.200,false
282.000,3,3.000,2.142,732,false,751.896,36.000,false
282.000,4,8.000,6.657,1010,false,1075.048,48.000,true
283.000,0,0.000,0.924,358,false,365.716,9.600,false
283.000,1,2.000,1.361,344,false,356.090,16.800,false
283.000,2,1.000,1.667,485,false,500.148,25.200,false
283.000,3,4.000,2.699,736,false,761.470,36.000,false
283.000,4,2.000,5.260,1012,false,1063.076,48.000,true
284.000,0,0.000,0.647,358,false,362.944,9.600,false
284.000,1,1.000,1.253,345,false,356.006,16.800,false
284.000,2,1.000,1.467,486,false,499.147,25.200,false
284.000,3,3.000,2.790,739,false,765.372,36.000,false
284.000,4,2.000,4.282,1013,false,1054.296,48.000,false
285.000,0,1.000,0.753,359,false,365.004,9.600,false
285.000,1,2.000,1.477,347,false,360.247,16.800,false
285.000,2,3.000,1.927,489,false,506.746,25.200,false
285.000,3,5.000,3.453,744,false,777.003,36.000,false
285.000,4,5.000,4.497,1018,false,1061.450,48.000,false
286.000,0,0.000,0.527,358,false,361.745,9.600,false
286.000,1,2.000,1.634,348,false,362.816,16.800,false
286.000,2,0.000,1.349,489,false,500.965,25.200,false
286.000,3,4.000,3.617,747,false,781.645,36.000,true
286.000,4,5.000,4.648,1023,false,1067.958,48.000,false
287.000,0,1.000,0.669,359,false,364.165,9.600,false
287.000,1,2.000,1.744,350,false,365.914,16.800,true
287.000,2,5.000,2.444,494,false,516.918,25.200,false
287.000,3,2.000,3.132,749,false,778.794,36.000,false
287.000,4,3.000,4.154,1026,false,1066.013,48.000,false
288.000,0,1.000,0.768,360,false,366.158,9.600,false
288.000,1,4.000,2.421,354,false,376.683,16.800,true
288.000,2,2.000,2.311,496,false,517.586,25.200,false
288.000,3,2.000,2.792,751,false,777.399,36.000,false
288.000,4,4.000,4.108,1030,false,1069.552,48.000,false
289.000,0,2.000,1.138,362,false,371.854,9.600,true
289.000,1,0.000,1.694,354,false,369.421,16.800,true
289.000,2,0.000,1.618,496,false,510.653,25.200,false
289.000,3,2.000,2.555,753,false,777.022,36.000,false
289.000,4,5.000,4.375,1035,false,1077.229,48.000,false
290.000,0,1.000,1.096,352,false,371.440,9.600,true
290.000,1,0.000,1.186,364,false,374.337,16.800,false
290.000,2,2.000,1.732,498,false,513.800,25.200,false
290.000,3,6.000,3.588,758,false,792.358,36.000,false
290.000,4,2.000,3.663,1037,false,1072.103,48.000,false
291.000,0,0.000,0.767,352,false,358.151,9.600,false
291.000,1,2.000,1.430,366,false,378.779,16.800,false
291.000,2,2.000,1.813,500,false,516.603,25.200,false
291.000,3,4.000,3.712,762,false,797.594,36.000,true
291.000,4,4.000,3.764,1041,false,1077.115,48.000,false
292.000,0,0.000,0.537,352,false,355.849,9.600,false
292.000,1,1.000,1.301,367,false,378.488,16.800,false
292.000,2,1.000,1.569,501,false,515.165,25.200,false
292.000,3,2.000,3.198,763,false,793.458,36.000,false
292.000,4,5.000,4.135,1046,false,1085.824,48.000,false
293.000,0,0.000,0.376,351,false,353.237,9.600,false
293.000,1,1.000,1.211,368,false,378.585,16.800,false
293.000,2,0.000,1.098,501,false,510.458,25.200,false
293.000,3,2.000,2.839,765,false,791.864,36.000,false
293.000,4,7.000,4.994,1043,false,1101.419,48.000,true
294.000,0,0.000,0.263,361,false,362.109,9.600,false
294.000,1,2.000,1.448,370,false,382.952,16.800,false
294.000,2,3.000,1.669,504,false,519.164,25.200,false
294.000,3,7.000,4.087,772,false,811.348,36.000,true
294.000,4,1.000,3.796,1044,false,1080.436,48.000,false
295.000,0,2.000,0.784,363,false,369.319,9.600,false
295.000,1,1.000,1.313,370,false,381.609,16.800,false
295.000,2,2.000,1.768,506,false,522.157,25.200,false
295.000,3,3.000,3.761,775,false,811.086,36.000,true
295.000,4,2.000,3.257,1046,false,1077.048,48.000,false
296.000,0,2.000,1.149,365,false,374.966,9.600,true
296.000,1,3.000,1.819,373,false,389.669,16.800,true
296.000,2,3.000,2.138,509,false,528.853,25.200,false
296.000,3,4.000,3.833,779,false,815.803,36.000,true
296.000,4,8.000,4.680,1054,false,1099.277,48.000,false
297.000,0,3.000,1.704,368,false,383.519,9.600,true
297.000,1,1.000,1.574,374,false,388.211,16.800,false
297.000,2,1.000,1.796,510,false,526.440,25.200,false
