time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.468,400,false,423.158,25.200,false
198.000,3,3.000,2.905,541,false,568.522,36.000,false
198.000,4,4.000,4.581,743,false,787.290,48.000,false
199.000,0,0.000,0.321,124,false,125.687,9.600,false
199.000,1,2.000,1.615,240,false,254.629,16.800,false
199.000,2,5.000,3.228,404,false,434.754,25.200,true
199.000,3,2.000,2.633,543,false,567.808,36.000,false
199.000,4,1.000,3.507,744,false,777.546,48.000,false
200.000,0,0.000,0.225,124,false,124.724,9.600,false
200.000,1,2.000,1.731,242,false,257.783,16.800,true
200.000,2,1.000,2.559,405,false,429.070,25.200,true
200.000,3,1.000,2.143,544,false,563.909,36.000,false
200.000,4,4.000,3.655,747,false,782.025,48.000,false
201.000,0,0.000,0.157,124,false,124.050,9.600,false
201.000,1,1.000,1.512,243,false,256.591,16.800,false
201.000,2,0.000,1.792,405,false,421.392,25.200,false
201.000,3,2.000,2.100,546,false,565.479,36.000,false
201.000,4,3.000,3.458,750,false,783.060,48.000,false
202.000,0,1.000,0.410,125,false,127.578,9.600,false
202.000,1,2.000,1.658,245,false,260.057,16.800,false
202.000,2,1.000,1.554,406,false,420.017,25.200,false
202.000,3,3.000,2.370,548,false,570.178,36.000,false
202.000,4,3.000,3.321,753,false,784.685,48.000,false
203.000,0,0.000,0.287,125,false,126.347,9.600,false
203.000,1,0.000,1.161,245,false,255.083,16.800,false
203.000,2,0.000,1.088,406,false,415.355,25.200,false
203.000,3,3.000,2.559,551,false,575.067,36.000,false
203.000,4,3.000,3.225,755,false,785.722,48.000,false
204.000,0,2.000,0.801,127,false,133.486,9.600,false
204.000,1,2.000,1.412,246,false,258.601,16.800,false
204.000,2,2.000,1.362,408,false,420.091,25.200,false
204.000,3,1.000,2.091,552,false,571.390,36.000,false
204.000,4,3.000,3.157,758,false,788.049,48.000,false
205.000,0,1.000,0.861,127,false,134.083,9.600,false
205.000,1,0.000,0.989,246,false,254.363,16.800,false
205.000,2,2.000,1.553,410,false,424.007,25.200,false
205.000,3,0.000,1.464,552,false,565.116,36.000,false
205.000,4,6.000,4.010,764,false,802.577,48.000,false
206.000,0,1.000,0.902,128,false,135.501,9.600,false
206.000,1,1.000,0.992,247,false,255.397,16.800,false
206.000,2,2.000,1.687,412,false,427.348,25.200,false
206.000,3,1.000,1.325,553,false,564.724,36.000,false
206.000,4,6.000,4.607,769,false,813.547,48.000,false
207.000,0,3.000,1.532,131,false,144.794,9.600,true
207.000,1,4.000,1.894,251,false,268.421,16.800,true
207.000,2,2.000,1.781,414,false,430.286,25.200,false
207.000,3,0.000,0.927,553,false,560.750,36.000,false
207.000,4,3.000,4.125,772,false,811.725,48.000,false
208.000,0,0.000,1.072,131,false,140.198,9.600,true
208.000,1,2.000,1.926,252,false,269.737,16.800,true
208.000,2,4.000,2.447,418,false,440.943,25.200,false
208.000,3,5.000,2.149,557,false,576.968,36.000,false
208.000,4,6.000,4.687,778,false,823.351,48.000,false
209.000,0,1.000,1.051,132,false,140.982,9.600,true
209.000,1,0.000,1.348,252,false,263.959,16.800,false
209.000,2,3.000,2.613,421,false,445.603,25.200,true
209.000,3,7.000,3.604,564,false,598.520,36.000,true
209.000,4,2.000,3.881,780,false,817.288,48.000,false
210.000,0,0.000,0.735,132,false,137.830,9.600,false
210.000,1,1.000,1.244,253,false,263.914,16.800,false
210.000,2,4.000,3.029,425,false,453.765,25.200,true
210.000,3,1.000,2.823,565,false,591.707,36.000,false
210.000,4,4.000,3.917,784,false,821.645,48.000,false
211.000,0,4.000,1.715,136,false,151.624,9.600,true
211.000,1,6.000,2.671,259,false,284.183,16.800,true
211.000,2,1.000,2.420,426,false,448.678,25.200,false
211.000,3,4.000,3.176,569,false,599.238,36.000,false
211.000,4,2.000,3.342,786,false,817.894,48.000,false
212.000,0,1.000,1.500,137,false,150.480,9.600,true
212.000,1,0.000,1.869,259,false,276.171,16.800,true
212.000,2,0.000,1.694,426,false,441.418,25.200,false
212.000,3,3.000,3.123,571,false,600.709,36.000,false
212.000,4,8.000,4.739,793,false,838.869,48.000,false
213.000,0,0.000,1.050,137,false,145.979,9.600,true
213.000,1,4.000,2.509,263,false,286.562,16.800,true
213.000,2,3.000,2.086,428,false,447.335,25.200,false
213.000,3,0.000,2.186,571,false,591.339,36.000,false
213.000,4,5.000,4.817,798,false,844.651,48.000,true
214.000,0,0.000,0.735,137,false,142.828,9.600,false
214.000,1,0.000,1.756,263,false,279.037,16.800,true
214.000,2,4.000,2.660,432,false,457.078,25.200,true
214.000,3,4.000,2.730,575,false,600.780,36.000,false
214.000,4,3.000,4.272,801,false,842.199,48.000,false
215.000,0,0.000,0.515,137,false,140.622,9.600,false
215.000,1,0.000,1.229,263,false,273.768,16.800,false
215.000,2,3.000,2.762,435,false,461.097,25.200,true
215.000,3,5.000,3.411,580,false,612.589,36.000,false
215.000,4,7.000,5.091,808,false,857.382,48.000,true
216.000,0,0.000,0.360,137,false,139.079,9.600,false
216.000,1,1.000,1.160,264,false,274.081,16.800,false
216.000,2,7.000,4.033,442,false,480.811,25.200,true
216.000,3,5.000,3.888,585,false,622.355,36.000,true
216.000,4,0.000,3.563,808,false,842.110,48.000,false
217.000,0,2.000,0.852,139,false,145.998,9.600,false
217.000,1,1.000,1.112,265,false,274.599,16.800,false
217.000,2,2.000,3.423,443,false,475.710,25.200,true
217.000,3,1.000,3.022,586,false,614.692,36.000,false
217.000,4,6.000,4.294,814,false,855.420,48.000,false
218.000,0,1.000,0.897,140,false,147.441,9.600,false
218.000,1,1.000,1.079,266,false,275.262,16.800,false
218.000,2,6.000,4.196,449,false,489.440,25.200,true
218.000,3,5.000,3.615,591,false,625.627,36.000,true
218.000,4,9.000,5.706,822,false,877.537,48.000,true
219.000,0,0.000,0.628,140,false,144.752,9.600,false
219.000,1,1.000,1.055,267,false,276.027,16.800,false
219.000,2,4.000,4.137,453,false,492.851,25.200,true
219.000,3,4.000,3.731,594,false,629.782,36.000,true
219.000,4,4.000,5.194,826,false,876.419,48.000,true
220.000,0,2.000,1.039,142,false,150.869,9.600,true
220.000,1,2.000,1.339,269,false,280.861,16.800,false
220.000,2,2.000,3.496,455,false,488.439,25.200,true
220.000,3,2.000,3.211,596,false,626.590,36.000,false
220.000,4,4.000,4.836,830,false,876.836,48.000,true
221.000,0,2.000,1.328,144,false,155.751,9.600,true
221.000,1,4.000,2.137,273,false,292.846,16.800,true
221.000,2,2.000,3.047,457,false,485.950,25.200,true
221.000,3,4.000,3.448,600,false,632.956,36.000,false
221.000,4,2.000,3.985,832,false,870.328,48.000,false
222.000,0,1.000,1.229,145,false,155.769,9.600,true
222.000,1,0.000,1.496,272,false,285.435,16.800,false
222.000,2,2.000,2.733,458,false,483.808,25.200,true
222.000,3,2.000,3.014,602,false,630.612,36.000,false
222.000,4,3.000,3.690,834,false,869.372,48.000,false
223.000,0,2.000,1.460,146,false,159.081,9.600,true
223.000,1,0.000,1.047,272,false,280.947,16.800,false
223.000,2,4.000,3.113,462,false,491.608,25.200,true
223.000,3,2.000,2.710,604,false,629.571,36.000,false
223.000,4,3.000,3.483,837,false,870.304,48.000,false
224.000,0,1.000,1.322,147,false,158.700,9.600,true
224.000,1,0.000,0.733,272,false,277.806,16.800,false
224.000,2,1.000,2.479,463,false,486.269,25.200,false
224.000,3,3.000,2.797,606,false,632.443,36.000,false
224.000,4,4.000,3.638,841,false,875.855,48.000,false
225.000,0,0.000,0.926,147,false,154.733,9.600,false
225.000,1,2.000,1.113,273,false,282.607,16.800,false
225.000,2,3.000,2.635,465,false,489.831,25.200,true
225.000,3,5.000,3.458,611,false,644.053,36.000,false
225.000,4,5.000,4.047,846,false,884.942,48.000,false
226.000,0,1.000,0.948,148,false,155.956,9.600,false
226.000,1,0.000,0.779,273,false,279.268,16.800,false
226.000,2,4.000,3.045,469,false,497.924,25.200,true
226.000,3,2.000,3.020,613,false,641.680,36.000,false
226.000,4,3.000,3.733,849,false,884.802,48.000,false
227.000,0,0.000,0.664,147,false,152.112,9.600,false
227.000,1,3.000,1.445,276,false,288.930,16.800,false
227.000,2,3.000,3.031,472,false,500.790,25.200,true
227.000,3,2.000,2.714,615,false,640.619,36.000,false
227.000,4,5.000,4.113,854,false,893.604,48.000,false
228.000,0,1.000,0.764,148,false,154.121,9.600,false
228.000,1,0.000,1.012,275,false,283.594,16.800,false
228.000,2,4.000,3.322,475,false,506.696,25.200,true
228.000,3,5.000,3.400,620,false,652.476,36.000,false
228.000,4,0.000,2.879,854,false,881.266,48.000,false
229.000,0,2.000,1.135,150,false,159.828,9.600,true
229.000,1,3.000,1.608,278,false,292.559,16.800,false
229.000,2,1.000,2.625,476,false,500.730,25.200,true
229.000,3,4.000,3.580,624,false,658.276,36.000,false
229.000,4,4.000,3.215,857,false,887.629,48.000,false
230.000,0,0.000,0.795,150,false,156.422,9.600,false
230.000,1,1.000,1.426,279,false,291.734,16.800,false
230.000,2,0.000,1.838,476,false,492.854,25.200,false
230.000,3,5.000,4.006,629,false,667.536,36.000,true
230.000,4,0.000,2.251,857,false,877.983,48.000,false
231.000,0,0.000,0.556,150,false,154.038,9.600,false
231.000,1,0.000,0.998,279,false,287.457,16.800,false
231.000,2,2.000,1.886,478,false,495.341,25.200,false
231.000,3,2.000,3.404,631,false,663.518,36.000,false
231.000,4,1.000,1.875,858,false,875.231,48.000,false
232.000,0,1.000,0.689,151,false,156.370,9.600,false
232.000,1,0.000,0.699,279,false,284.462,16.800,false
232.000,2,4.000,2.521,482,false,505.681,25.200,true
232.000,3,2.000,2.983,633,false,661.306,36.000,false
232.000,4,7.000,3.413,864,false,896.605,48.000,false
233.000,0,1.000,0.783,152,false,158.302,9.600,false
233.000,1,1.000,0.789,280,false,286.367,16.800,false
233.000,2,2.000,2.364,484,false,506.120,25.200,false
233.000,3,0.000,2.088,633,false,652.357,36.000,false
233.000,4,4.000,3.589,868,false,902.366,48.000,false
234.000,0,1.000,0.848,153,false,159.954,9.600,false
234.000,1,0.000,0.552,280,false,283.999,16.800,false
234.000,2,3.000,2.555,487,false,511.027,25.200,true
234.000,3,4.000,2.662,636,false,661.093,36.000,false
234.000,4,5.000,4.012,873,false,911.599,48.000,false
235.000,0,2.000,1.193,155,false,165.411,9.600,true
235.000,1,0.000,0.387,279,false,281.342,16.800,false
235.000,2,2.000,2.389,488,false,510.362,25.200,false
235.000,3,5.000,3.363,641,false,673.108,36.000,false
235.000,4,0.000,2.809,873,false,899.562,48.000,false
236.000,0,0.000,0.835,155,false,161.830,9.600,false
236.000,1,3.000,1.171,282,false,292.183,16.800,false
236.000,2,2.000,2.272,490,false,511.196,25.200,false
236.000,3,2.000,2.954,643,false,671.018,36.000,false
236.000,4,6.000,3.766,879,false,915.136,48.000,false
237.000,0,0.000,0.585,155,false,159.324,9.600,false
237.000,1,3.000,1.719,285,false,300.671,16.800,true
237.000,2,1.000,1.890,491,false,508.380,25.200,false
237.000,3,5.000,3.568,648,false,682.156,36.000,false
237.000,4,6.000,4.436,885,false,927.838,48.000,false
238.000,0,0.000,0.409,154,false,156.570,9.600,false
238.000,1,2.000,1.804,287,false,303.512,16.800,true
238.000,2,2.000,1.923,493,false,510.709,25.200,false
238.000,3,4.000,3.698,651,false,686.452,36.000,true
238.000,4,4.000,4.305,889,false,930.530,48.000,false
239.000,0,3.000,1.187,157,false,167.342,9.600,true
239.000,1,0.000,1.263,287,false,298.101,16.800,false
239.000,2,0.000,1.346,493,false,504.939,25.200,false
239.000,3,1.000,2.888,652,false,679.359,36.000,false
239.000,4,9.000,5.714,898,false,953.614,48.000,true
240.000,0,0.000,0.831,157,false,163.782,9.600,false
240.000,1,1.000,1.184,288,false,298.314,16.800,false
240.000,2,2.000,1.542,495,false,508.900,25.200,false
240.000,3,1.000,2.322,653,false,674.694,36.000,false
240.000,4,0.000,4.000,898,false,936.472,48.000,false
241.000,0,1.000,0.881,158,false,165.290,9.600,false
241.000,1,1.000,1.129,288,false,297.763,16.800,false
241.000,2,1.000,1.380,496,false,508.273,25.200,false
241.000,3,5.000,3.125,658,false,687.729,36.000,false
241.000,4,5.000,4.300,903,false,944.474,48.000,false
242.000,0,0.000,0.617,158,false,162.646,9.600,false
242.000,1,0.000,0.790,288,false,294.377,16.800,false
242.000,2,3.000,1.866,499,false,516.134,25.200,false
242.000,3,1.000,2.488,659,false,682.353,36.000,false
242.000,4,5.000,4.510,908,false,951.574,48.000,false
243.000,0,0.000,0.432,158,false,160.795,9.600,false
243.000,1,2.000,1.153,290,false,300.007,16.800,false
243.000,2,3.000,2.206,502,false,522.537,25.200,false
243.000,3,4.000,2.941,662,false,689.890,36.000,false
243.000,4,4.000,4.357,912,false,954.045,48.000,false
244.000,0,0.000,0.302,158,false,159.499,9.600,false
244.000,1,0.000,0.807,290,false,296.547,16.800,false
244.000,2,4.000,2.744,506,false,531.918,25.200,true
244.000,3,4.000,3.259,666,false,697.066,36.000,false
244.000,4,6.000,4.850,918,false,964.974,48.000,true
245.000,0,0.000,0.212,158,false,158.592,9.600,false
245.000,1,1.000,0.865,291,false,298.126,16.800,false
245.000,2,3.000,2.821,509,false,535.686,25.200,true
245.000,3,9.000,4.981,675,false,723.289,36.000,true
245.000,4,6.000,5.195,924,false,974.425,48.000,true
246.000,0,2.000,0.748,160,false,165.958,9.600,false
246.000,1,2.000,1.205,293,false,303.531,16.800,false
246.000,2,0.000,1.975,509,false,527.223,25.200,false
246.000,3,3.000,4.387,678,false,720.345,36.000,true
246.000,4,4.000,4.836,927,false,973.840,48.000,true
247.000,0,1.000,0.824,161,false,167.713,9.600,false
247.000,1,1.000,1.144,294,false,303.915,16.800,false
247.000,2,3.000,2.282,511,false,532.299,25.200,false
247.000,3,1.000,3.371,679,false,711.184,36.000,false
247.000,4,5.000,4.885,932,false,979.331,48.000,true
248.000,0,1.000,0.877,162,false,169.242,9.600,false
248.000,1,0.000,0.801,294,false,300.483,16.800,false
248.000,2,0.000,1.598,511,false,525.452,25.200,false
248.000,3,0.000,2.360,679,false,701.072,36.000,false
248.000,4,1.000,3.720,933,false,968.675,48.000,false
249.000,0,0.000,0.614,162,false,166.612,9.600,false
249.000,1,1.000,0.860,295,false,302.081,16.800,false
249.000,2,4.000,2.318,515,false,536.659,25.200,false
249.000,3,2.000,2.252,681,false,701.993,36.000,false
249.000,4,5.000,4.104,938,false,977.515,48.000,false
250.000,0,1.000,0.730,162,false,167.771,9.600,false
250.000,1,0.000,0.602,295,false,299.500,16.800,false
250.000,2,3.000,2.523,518,false,541.704,25.200,true
250.000,3,1.000,1.876,682,false,699.238,36.000,false
250.000,4,4.000,4.073,942,false,981.203,48.000,false
251.000,0,0.000,0.511,162,false,165.583,9.600,false
251.000,1,1.000,0.722,296,false,301.693,16.800,false
251.000,2,2.000,2.366,520,false,542.136,25.200,false
251.000,3,4.000,2.513,685,false,708.610,36.000,false
251.000,4,5.000,4.351,947,false,988.985,48.000,false
252.000,0,1.000,0.657,163,false,168.051,9.600,false
252.000,1,2.000,1.105,298,false,307.528,16.800,false
252.000,2,2.000,2.256,522,false,543.038,25.200,false
252.000,3,4.000,2.959,689,false,717.070,36.000,false
252.000,4,3.000,3.946,949,false,986.933,48.000,false
253.000,0,1.000,0.760,163,false,169.078,9.600,false
253.000,1,1.000,1.074,299,false,308.212,16.800,false
253.000,2,2.000,2.179,524,false,544.269,25.200,false
253.000,3,2.000,2.672,691,false,716.192,36.000,false
253.000,4,4.000,3.962,953,false,991.096,48.000,false
254.000,0,1.000,0.832,164,false,170.798,9.600,false
254.000,1,0.000,0.752,299,false,304.991,16.800,false
254.000,2,2.000,2.126,526,false,545.731,25.200,false
254.000,3,7.000,3.970,698,false,736.177,36.000,true
254.000,4,4.000,3.973,957,false,995.210,48.000,false
255.000,0,1.000,0.883,165,false,172.301,9.600,false
255.000,1,1.000,0.826,300,false,306.737,16.800,false
255.000,2,3.000,2.388,529,false,551.355,25.200,false
255.000,3,0.000,2.779,698,false,724.267,36.000,false
255.000,4,2.000,3.381,959,false,991.290,48.000,false
256.000,0,3.000,1.518,168,false,181.654,9.600,true
256.000,1,2.000,1.178,302,false,312.259,16.800,false
256.000,2,4.000,2.872,533,false,560.191,25.200,true
256.000,3,6.000,3.745,704,false,739.930,36.000,true
256.000,4,4.000,3.567,963,false,997.146,48.000,false
257.000,0,2.000,1.662,170,false,185.100,9.600,true
257.000,1,1.000,1.125,303,false,312.724,16.800,false
257.000,2,2.000,2.610,535,false,559.577,25.200,true
257.000,3,6.000,4.422,710,false,752.694,36.000,true
257.000,4,5.000,3.997,968,false,1006.445,48.000,false
258.000,0,1.000,1.464,171,false,184.113,9.600,true
258.000,1,2.000,1.387,305,false,317.350,16.800,false
258.000,2,2.000,2.427,537,false,559.747,25.200,false
258.000,3,3.000,3.995,712,false,750.428,36.000,true
258.000,4,7.000,4.898,974,false,1021.454,48.000,true
259.000,0,1.000,1.325,172,false,183.722,9.600,true
259.000,1,2.000,1.571,307,false,321.188,16.800,false
259.000,2,2.000,2.299,539,false,560.465,25.200,false
259.000,3,3.000,3.697,715,false,750.443,36.000,true
259.000,4,9.000,6.128,983,false,1042.761,48.000,true
260.000,0,0.000,0.927,172,false,179.748,9.600,false
260.000,1,3.000,2.000,310,false,328.474,16.800,true
260.000,2,1.000,1.909,540,false,557.569,25.200,false
260.000,3,2.000,3.188,717,false,747.353,36.000,false
260.000,4,3.000,5.190,986,false,1036.375,48.000,true
261.000,0,1.000,0.949,173,false,180.967,9.600,false
261.000,1,3.000,2.300,313,false,334.475,16.800,true
261.000,2,4.000,2.536,544,false,567.841,25.200,true
261.000,3,2.000,2.831,719,false,745.790,36.000,false
261.000,4,3.000,4.533,989,false,1032.806,48.000,false
262.000,0,1.000,0.964,174,false,182.120,9.600,true
262.000,1,1.000,1.910,314,false,331.575,16.800,true
262.000,2,3.000,2.676,547,false,572.232,25.200,true
262.000,3,2.000,2.582,721,false,745.296,36.000,false
262.000,4,5.000,4.673,994,false,1039.207,48.000,false
263.000,0,0.000,0.675,174,false,179.227,9.600,false
263.000,1,1.000,1.637,314,false,328.845,16.800,false
263.000,2,1.000,2.173,548,false,568.205,25.200,false
263.000,3,1.000,2.107,722,false,741.550,36.000,false
263.000,4,2.000,3.871,996,false,1033.188,48.000,false
264.000,0,0.000,0.473,174,false,177.201,9.600,false
264.000,1,1.000,1.446,315,false,327.935,16.800,false
264.000,2,3.000,2.421,551,false,573.686,25.200,false
264.000,3,3.000,2.375,725,false,747.228,36.000,false
264.000,4,4.000,3.910,1000,false,1037.574,48.000,false
265.000,0,0.000,0.331,174,false,175.784,9.600,false
265.000,1,2.000,1.612,317,false,331.597,16.800,false
265.000,2,5.000,3.195,556,false,586.423,25.200,true
265.000,3,2.000,2.263,727,false,748.102,36.000,false
265.000,4,4.000,3.937,1003,false,1040.845,48.000,false
266.000,0,0.000,0.232,174,false,174.792,9.600,false
266.000,1,1.000,1.428,318,false,330.761,16.800,false
266.000,2,2.000,2.836,558,false,584.839,25.200,true
266.000,3,1.000,1.884,728,false,745.314,36.000,false
266.000,4,7.000,4.856,1010,false,1057.034,48.000,true
267.000,0,0.000,0.162,174,false,174.097,9.600,false
267.000,1,2.000,1.600,320,false,334.475,16.800,false
267.000,2,5.000,3.485,563,false,596.330,25.200,true
267.000,3,1.000,1.619,728,false,742.663,36.000,false
267.000,4,7.000,5.499,1016,false,1069.467,48.000,true
268.000,0,1.000,0.413,174,false,176.611,9.600,false
268.000,1,1.000,1.420,321,false,333.676,16.800,false
268.000,2,2.000,3.040,564,false,592.874,25.200,true
268.000,3,7.000,3.233,735,false,765.807,36.000,false
268.000,4,4.000,5.049,1020,false,1068.970,48.000,true
269.000,0,0.000,0.289,174,false,175.370,9.600,false
269.000,1,2.000,1.594,323,false,337.416,16.800,false
269.000,2,0.000,2.128,564,false,583.755,25.200,false
269.000,3,0.000,2.263,735,false,756.108,36.000,false
269.000,4,3.000,4.435,1023,false,1065.822,48.000,false
270.000,0,1.000,0.503,175,false,178.502,9.600,false
270.000,1,2.000,1.716,325,false,340.634,16.800,true
270.000,2,3.000,2.389,567,false,589.371,25.200,false
270.000,3,3.000,2.484,738,false,761.318,36.000,false
270.000,4,7.000,5.204,1030,false,1080.518,48.000,true
271.000,0,2.000,0.952,177,false,184.994,9.600,false
271.000,1,2.000,1.801,326,false,342.487,16.800,true
271.000,2,0.000,1.673,567,false,582.203,25.200,false
271.000,3,2.000,2.339,740,false,761.866,36.000,false
271.000,4,7.000,5.743,1037,false,1092.905,48.000,true
272.000,0,1.000,0.966,178,false,186.139,9.600,true
272.000,1,0.000,1.261,326,false,337.083,16.800,false
272.000,2,4.000,2.371,571,false,593.185,25.200,false
272.000,3,6.000,3.437,746,false,778.849,36.000,false
272.000,4,7.000,6.120,1044,false,1103.677,48.000,true
273.000,0,1.000,0.976,179,false,187.240,9.600,true
273.000,1,3.000,1.783,329,false,345.301,16.800,true
273.000,2,1.000,1.960,572,false,590.072,25.200,false
273.000,3,2.000,3.006,748,false,776.537,36.000,false
273.000,4,6.000,6.084,1049,false,1108.317,48.000,true
274.000,0,1.000,0.983,180,false,188.311,9.600,true
274.000,1,2.000,1.848,331,false,347.954,16.800,true
274.000,2,1.000,1.672,573,false,588.193,25.200,false
274.000,3,2.000,2.704,750,false,775.519,36.000,false
274.000,4,3.000,5.159,1052,false,1102.064,48.000,true
275.000,0,1.000,0.988,181,false,189.360,9.600,true
275.000,1,1.000,1.593,332,false,346.410,16.800,false
275.000,2,2.000,1.770,574,false,590.178,25.200,false
275.000,3,3.000,2.793,752,false,778.406,36.000,false
275.000,4,3.000,4.511,1055,false,1098.588,48.000,false
276.000,0,0.000,0.692,181,false,186.395,9.600,false
276.000,1,1.000,1.415,333,false,345.630,16.800,false
276.000,2,2.000,1.839,576,false,592.868,25.200,false
276.000,3,3.000,2.855,755,false,782.027,36.000,false
276.000,4,6.000,4.958,1061,false,1109.054,48.000,true
277.000,0,0.000,0.484,181,false,184.320,9.600,false
277.000,1,2.000,1.591,335,false,349.384,16.800,false
277.000,2,3.000,2.187,579,false,599.350,25.200,false
277.000,3,5.000,3.499,760,false,793.462,36.000,false
277.000,4,4.000,4.670,1064,false,1109.181,48.000,false
278.000,0,0.000,0.339,181,false,182.867,9.600,false
278.000,1,0.000,1.114,335,false,344.612,16.800,false
278.000,2,1.000,1.831,580,false,596.788,25.200,false
278.000,3,3.000,3.349,763,false,794.966,36.000,false
278.000,4,2.000,3.869,1066,false,1103.170,48.000,false
279.000,0,1.000,0.537,182,false,185.849,9.600,false
279.000,1,0.000,0.779,335,false,341.271,16.800,false
279.000,2,3.000,2.182,583,false,603.294,25.200,false
279.000,3,2.000,2.944,765,false,792.919,36.000,false
279.000,4,4.000,3.909,1070,false,1107.562,48.000,false
280.000,0,3.000,1.276,185,false,196.237,9.600,true
280.000,1,0.000,0.546,335,false,338.933,16.800,false
280.000,2,3.000,2.427,586,false,608.749,25.200,false
280.000,3,1.000,2.361,766,false,788.086,36.000,false
280.000,4,3.000,3.636,1073,false,1107.836,48.000,false
281.000,0,2.000,1.493,187,false,200.409,9.600,true
281.000,1,0.000,0.382,334,false,336.296,16.800,false
281.000,2,2.000,2.299,588,false,609.467,25.200,false
281.000,3,2.000,2.253,767,false,788.003,36.000,false
281.000,4,4.000,3.745,1077,false,1112.928,48.000,false
282.000,0,0.000,1.045,186,false,194.929,9.600,true
282.000,1,4.000,1.467,338,false,351.150,16.800,false
282.000,2,3.000,2.509,591,false,614.570,25.200,false
282.000,3,2.000,2.177,769,false,789.245,36.000,false
282.000,4,6.000,4.422,1083,false,1125.692,48.000,false
283.000,0,2.000,1.332,188,false,199.793,9.600,true
283.000,1,3.000,1.927,341,false,358.748,16.800,true
283.000,2,1.000,2.057,592,false,611.042,25.200,false
283.000,3,2.000,2.124,771,false,790.714,36.000,false
283.000,4,3.000,3.995,1086,false,1124.428,48.000,false
284.000,0,0.000,0.932,188,false,195.798,9.600,false
284.000,1,1.000,1.649,342,false,356.966,16.800,false
284.000,2,2.000,2.040,594,false,612.872,25.200,false
284.000,3,3.000,2.387,774,false,796.343,36.000,false
284.000,4,3.000,3.697,1089,false,1124.442,48.000,false
285.000,0,1.000,0.953,189,false,197.002,9.600,false
285.000,1,0.000,1.154,341,false,351.019,16.800,false
285.000,2,0.000,1.428,594,false,606.753,25.200,false
285.000,3,6.000,3.471,780,false,813.183,36.000,false
285.000,4,4.000,3.788,1093,false,1129.352,48.000,false
286.000,0,0.000,0.667,189,false,194.144,9.600,false
286.000,1,3.000,1.708,344,false,359.556,16.800,true
286.000,2,2.000,1.599,595,false,609.470,25.200,false
286.000,3,5.000,3.929,785,false,822.771,36.000,true
286.000,4,3.000,3.551,1096,false,1129.990,48.000,false
287.000,0,1.000,0.767,190,false,196.144,9.600,false
287.000,1,1.000,1.496,345,false,358.432,16.800,false
287.000,2,1.000,1.420,596,false,608.672,25.200,false
287.000,3,2.000,3.351,787,false,818.982,36.000,false
287.000,4,6.000,4.286,1102,false,1143.336,48.000,false
288.000,0,0.000,0.537,189,false,192.843,9.600,false
288.000,1,0.000,1.047,345,false,353.945,16.800,false
288.000,2,1.000,1.294,597,false,608.413,25.200,false
288.000,3,4.000,3.545,790,false,823.931,36.000,false
288.000,4,1.000,3.300,1102,false,1133.478,48.000,false
289.000,0,0.000,0.376,189,false,191.233,9.600,false
289.000,1,1.000,1.033,346,false,354.805,16.800,false
289.000,2,3.000,1.806,600,false,616.532,25.200,false
289.000,3,1.000,2.782,791,false,817.294,36.000,false
289.000,4,5.000,3.810,1107,false,1143.577,48.000,false
290.000,0,1.000,0.563,190,false,194.106,9.600,false
290.000,1,2.000,1.323,347,false,358.706,16.800,false
290.000,2,1.000,1.564,601,false,615.115,25.200,false
290.000,3,1.000,2.247,792,false,812.949,36.000,false
290.000,4,5.000,4.167,1112,false,1152.147,48.000,false
291.000,0,0.000,0.394,190,false,192.417,9.600,false
291.000,1,1.000,1.226,348,false,358.737,16.800,false
291.000,2,2.000,1.695,603,false,618.424,25.200,false
291.000,3,5.000,3.073,797,false,826.207,36.000,false
291.000,4,4.000,4.117,1115,false,1154.646,48.000,false
292.000,0,0.000,0.276,189,false,190.235,9.600,false
292.000,1,1.000,1.158,349,false,359.059,16.800,false
292.000,2,2.000,1.786,605,false,621.339,25.200,false
292.000,3,4.000,3.351,801,false,832.988,36.000,false
292.000,4,6.000,4.682,1121,false,1166.295,48.000,false
293.000,0,0.000,0.193,189,false,189.407,9.600,false
293.000,1,3.000,1.711,352,false,367.584,16.800,true
293.000,2,1.000,1.550,605,false,618.980,25.200,false
293.000,3,2.000,2.946,802,false,829.934,36.000,false
293.000,4,3.000,4.177,1124,false,1164.249,48.000,false
294.000,0,0.000,0.135,189,false,188.828,9.600,false
294.000,1,1.000,1.498,352,false,365.452,16.800,false
294.000,2,2.000,1.685,607,false,622.329,25.200,false
294.000,3,3.000,2.962,805,false,833.097,36.000,false
294.000,4,1.000,3.224,1125,false,1155.717,48.000,false
295.000,0,0.000,0.095,189,false,188.422,9.600,false
295.000,1,4.000,2.248,356,false,376.959,16.800,true
295.000,2,0.000,1.180,607,false,617.273,25.200,false
295.000,3,4.000,3.273,809,false,840.211,36.000,false
295.000,4,3.000,3.157,1128,false,1158.045,48.000,false
296.000,0,0.000,0.066,189,false,188.139,9.600,false
296.000,1,0.000,1.574,356,false,370.214,16.800,false
296.000,2,2.000,1.426,609,false,621.734,25.200,false
296.000,3,3.000,3.191,812,false,842.390,36.000,false
296.000,4,4.000,3.410,1132,false,1164.574,48.000,false
297.000,0,1.000,0.346,190,false,191.940,9.600,false
297.000,1,0.000,1.102,356,false,365.493,16.800,false
