time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,3.000,717,false
396.000,3,3.000,1091,false
396.000,4,8.000,1491,false
397.000,0,3.000,429,false
397.000,1,0.000,507,false
397.000,2,2.000,719,false
397.000,3,1.000,1092,false
397.000,4,5.000,1496,false
398.000,0,0.000,429,false
398.000,1,2.000,509,false
398.000,2,3.000,722,false
398.000,3,2.000,1094,false
398.000,4,7.000,1502,false
399.000,0,0.000,429,false
399.000,1,5.000,514,false
399.000,2,0.000,722,false
399.000,3,5.000,1098,false
399.000,4,4.000,1506,false
400.000,0,1.000,430,false
400.000,1,0.000,513,false
400.000,2,3.000,724,false
400.000,3,6.000,1104,false
400.000,4,0.000,1505,false
401.000,0,0.000,430,false
401.000,1,2.000,515,false
401.000,2,3.000,727,false
401.000,3,2.000,1106,false
401.000,4,7.000,1512,false
402.000,0,1.000,431,false
402.000,1,2.000,517,false
402.000,2,1.000,728,false
402.000,3,3.000,1109,false
402.000,4,6.000,1518,false
403.000,0,1.000,432,false
403.000,1,2.000,519,false
403.000,2,5.000,733,false
403.000,3,2.000,1111,false
403.000,4,3.000,1521,false
404.000,0,0.000,442,false
404.000,1,0.000,508,false
404.000,2,3.000,735,false
404.000,3,2.000,1112,false
404.000,4,3.000,1524,false
405.000,0,1.000,443,false
405.000,1,0.000,508,false
405.000,2,3.000,738,false
405.000,3,3.000,1115,false
405.000,4,3.000,1527,false
406.000,0,3.000,446,false
406.000,1,0.000,508,false
406.000,2,3.000,740,false
406.000,3,0.000,1115,false
406.000,4,2.000,1528,false
407.000,0,0.000,446,false
407.000,1,1.000,509,false
407.000,2,1.000,741,false
407.000,3,4.000,1118,false
407.000,4,2.000,1530,false
408.000,0,0.000,446,false
408.000,1,1.000,510,false
408.000,2,2.000,743,false
408.000,3,2.000,1120,false
408.000,4,6.000,1536,false
409.000,0,1.000,447,false
409.000,1,0.000,510,false
409.000,2,1.000,744,false
409.000,3,4.000,1124,false
409.000,4,6.000,1541,false
410.000,0,1.000,448,false
410.000,1,5.000,515,false
410.000,2,1.000,744,false
410.000,3,3.000,1127,false
410.000,4,1.000,1542,false
411.000,0,1.000,449,false
411.000,1,1.000,516,false
411.000,2,3.000,747,false
411.000,3,4.000,1131,false
411.000,4,2.000,1544,false
412.000,0,1.000,449,false
412.000,1,2.000,517,false
412.000,2,2.000,749,false
412.000,3,3.000,1134,false
412.000,4,5.000,1549,false
413.000,0,2.000,451,false
413.000,1,2.000,519,false
413.000,2,0.000,749,false
413.000,3,3.000,1136,false
413.000,4,6.000,1555,false
414.000,0,3.000,454,false
414.000,1,2.000,521,false
414.000,2,0.000,749,false
414.000,3,1.000,1137,false
414.000,4,5.000,1560,false
415.000,0,0.000,454,false
415.000,1,2.000,522,false
415.000,2,2.000,750,false
415.000,3,1.000,1138,false
415.000,4,1.000,1561,false
416.000,0,0.000,454,false
416.000,1,0.000,522,false
416.000,2,1.000,751,false
416.000,3,4.000,1142,false
416.000,4,1.000,1561,false
417.000,0,1.000,455,false
417.000,1,1.000,523,false
417.000,2,2.000,753,false
417.000,3,3.000,1145,false
417.000,4,2.000,1563,false
418.000,0,1.000,455,false
418.000,1,1.000,524,false
418.000,2,3.000,755,false
418.000,3,5.000,1149,false
418.000,4,2.000,1565,false
419.000,0,0.000,455,false
419.000,1,1.000,525,false
419.000,2,0.000,755,false
419.000,3,2.000,1151,false
419.000,4,1.000,1566,false
420.000,0,0.000,455,false
420.000,1,2.000,527,false
420.000,2,1.000,756,false
420.000,3,1.000,1152,false
420.000,4,6.000,1571,false
421.000,0,1.000,466,false
421.000,1,0.000,516,false
421.000,2,3.000,759,false
421.000,3,4.000,1156,false
421.000,4,5.000,1576,false
422.000,0,1.000,467,false
422.000,1,1.000,517,false
422.000,2,2.000,761,false
422.000,3,3.000,1159,false
422.000,4,7.000,1583,false
423.000,0,1.000,468,false
423.000,1,2.000,519,false
423.000,2,3.000,763,false
423.000,3,1.000,1160,false
423.000,4,6.000,1589,false
424.000,0,2.000,459,false
424.000,1,2.000,531,false
424.000,2,4.000,767,false
424.000,3,2.000,1161,false
424.000,4,5.000,1594,false
425.000,0,0.000,459,false
425.000,1,3.000,534,false
425.000,2,1.000,768,false
425.000,3,5.000,1166,false
425.000,4,2.000,1596,false
426.000,0,0.000,459,false
426.000,1,4.000,538,false
426.000,2,4.000,771,false
426.000,3,3.000,1169,false
426.000,4,5.000,1601,false
427.000,0,1.000,460,false
427.000,1,1.000,539,false
427.000,2,3.000,774,false
427.000,3,6.000,1175,false
427.000,4,6.000,1606,false
428.000,0,1.000,461,false
428.000,1,5.000,544,false
428.000,2,3.000,777,false
428.000,3,8.000,1183,false
428.000,4,4.000,1610,false
429.000,0,1.000,461,false
429.000,1,2.000,546,false
429.000,2,1.000,778,false
429.000,3,2.000,1185,false
429.000,4,4.000,1614,false
430.000,0,0.000,461,false
430.000,1,2.000,548,false
430.000,2,4.000,782,false
430.000,3,3.000,1188,false
430.000,4,3.000,1617,false
431.000,0,0.000,461,false
431.000,1,2.000,550,false
431.000,2,2.000,784,false
431.000,3,0.000,1188,false
431.000,4,2.000,1619,false
432.000,0,1.000,461,false
432.000,1,2.000,552,false
432.000,2,3.000,787,false
432.000,3,2.000,1190,false
432.000,4,4.000,1623,false
433.000,0,0.000,471,false
433.000,1,1.000,552,false
433.000,2,4.000,780,false
433.000,3,3.000,1193,false
433.000,4,6.000,1628,false
434.000,0,1.000,472,false
434.000,1,3.000,555,false
434.000,2,1.000,781,false
434.000,3,1.000,1193,false
434.000,4,1.000,1629,false
435.000,0,1.000,473,false
435.000,1,0.000,555,false
435.000,2,1.000,782,false
435.000,3,5.000,1198,false
435.000,4,4.000,1632,false
436.000,0,0.000,473,false
436.000,1,0.000,555,false
436.000,2,3.000,785,false
436.000,3,3.000,1201,false
436.000,4,10.000,1642,false
437.000,0,0.000,473,false
437.000,1,1.000,556,false
437.000,2,3.000,788,false
437.000,3,3.000,1204,false
437.000,4,2.000,1644,false
438.000,0,2.000,475,false
438.000,1,2.000,558,false
438.000,2,4.000,792,false
438.000,3,2.000,1206,false
438.000,4,4.000,1648,false
439.000,0,1.000,476,false
439.000,1,0.000,557,false
439.000,2,2.000,794,false
439.000,3,4.000,1210,false
439.000,4,3.000,1651,false
440.000,0,0.000,465,false
440.000,1,2.000,569,false
440.000,2,2.000,796,false
440.000,3,4.000,1214,false
440.000,4,3.000,1654,false
441.000,0,2.000,467,false
441.000,1,1.000,570,false
441.000,2,2.000,798,false
441.000,3,4.000,1218,false
441.000,4,4.000,1658,false
442.000,0,1.000,468,false
442.000,1,1.000,571,false
442.000,2,0.000,798,false
442.000,3,4.000,1221,false
442.000,4,4.000,1661,false
443.000,0,2.000,470,false
443.000,1,2.000,573,false
443.000,2,1.000,799,false
443.000,3,2.000,1223,false
443.000,4,5.000,1666,false
444.000,0,1.000,471,false
444.000,1,3.000,576,false
444.000,2,1.000,800,false
444.000,3,3.000,1225,false
444.000,4,6.000,1672,false
445.000,0,0.000,471,false
445.000,1,1.000,577,false
445.000,2,1.000,801,false
445.000,3,6.000,1231,false
445.000,4,4.000,1676,false
446.000,0,1.000,472,false
446.000,1,3.000,579,false
446.000,2,1.000,802,false
446.000,3,1.000,1232,false
446.000,4,3.000,1678,false
447.000,0,0.000,472,false
447.000,1,1.000,580,false
447.000,2,1.000,803,false
447.000,3,4.000,1236,false
447.000,4,7.000,1685,false
448.000,0,0.000,472,false
448.000,1,2.000,582,false
448.000,2,2.000,804,false
448.000,3,3.000,1239,false
448.000,4,6.000,1691,false
449.000,0,1.000,473,false
449.000,1,2.000,584,false
449.000,2,2.000,806,false
449.000,3,1.000,1240,false
449.000,4,6.000,1697,false
450.000,0,0.000,473,false
450.000,1,0.000,584,false
450.000,2,0.000,806,false
450.000,3,4.000,1244,false
450.000,4,6.000,1702,false
451.000,0,2.000,475,false
451.000,1,2.000,586,false
451.000,2,1.000,807,false
451.000,3,3.000,1247,false
451.000,4,2.000,1704,false
452.000,0,0.000,474,false
452.000,1,1.000,587,false
452.000,2,2.000,808,false
452.000,3,3.000,1250,false
452.000,4,7.000,1711,false
453.000,0,2.000,476,false
453.000,1,2.000,588,false
453.000,2,1.000,809,false
453.000,3,5.000,1255,false
453.000,4,7.000,1717,false
454.000,0,1.000,477,false
454.000,1,0.000,588,false
454.000,2,1.000,810,false
454.000,3,1.000,1255,false
454.000,4,5.000,1722,false
455.000,0,1.000,478,false
455.000,1,1.000,589,false
455.000,2,3.000,813,false
455.000,3,3.000,1258,false
455.000,4,5.000,1727,false
456.000,0,1.000,478,false
456.000,1,1.000,590,false
456.000,2,4.000,817,false
456.000,3,4.000,1262,false
456.000,4,4.000,1730,false
457.000,0,0.000,478,false
457.000,1,3.000,593,false
457.000,2,3.000,820,false
457.000,3,3.000,1265,false
457.000,4,3.000,1733,false
458.000,0,1.000,479,false
458.000,1,0.000,593,false
458.000,2,7.000,827,false
458.000,3,6.000,1271,false
458.000,4,5.000,1738,false
459.000,0,1.000,469,false
459.000,1,0.000,603,false
459.000,2,0.000,826,false
459.000,3,4.000,1275,false
459.000,4,4.000,1742,false
460.000,0,1.000,470,false
460.000,1,0.000,603,false
460.000,2,4.000,830,false
460.000,3,4.000,1279,false
460.000,4,7.000,1749,false
461.000,0,3.000,473,false
461.000,1,3.000,606,false
461.000,2,2.000,832,false
461.000,3,2.000,1280,false
461.000,4,3.000,1751,false
462.000,0,0.000,473,false
462.000,1,2.000,608,false
462.000,2,1.000,832,false
462.000,3,3.000,1283,false
462.000,4,8.000,1759,false
463.000,0,1.000,474,false
463.000,1,2.000,610,false
463.000,2,1.000,833,false
463.000,3,1.000,1284,false
463.000,4,6.000,1765,false
464.000,0,2.000,476,false
464.000,1,3.000,613,false
464.000,2,4.000,837,false
464.000,3,4.000,1288,false
464.000,4,4.000,1768,false
465.000,0,1.000,477,false
465.000,1,0.000,613,false
465.000,2,4.000,841,false
465.000,3,4.000,1292,false
465.000,4,6.000,1774,false
466.000,0,0.000,477,false
466.000,1,2.000,615,false
466.000,2,0.000,841,false
466.000,3,4.000,1296,false
466.000,4,4.000,1778,false
467.000,0,2.000,479,false
467.000,1,2.000,617,false
467.000,2,3.000,844,false
467.000,3,4.000,1300,false
467.000,4,6.000,1784,false
468.000,0,1.000,480,false
468.000,1,2.000,619,false
468.000,2,0.000,844,false
468.000,3,0.000,1299,false
468.000,4,7.000,1791,false
469.000,0,0.000,480,false
469.000,1,1.000,620,false
469.000,2,4.000,848,false
469.000,3,2.000,1301,false
469.000,4,6.000,1796,false
470.000,0,1.000,481,false
470.000,1,0.000,620,false
470.000,2,2.000,850,false
470.000,3,3.000,1304,false
470.000,4,4.000,1800,false
471.000,0,3.000,484,false
471.000,1,1.000,620,false
471.000,2,3.000,852,false
471.000,3,2.000,1306,false
471.000,4,5.000,1805,false
472.000,0,1.000,485,false
472.000,1,2.000,622,false
472.000,2,4.000,856,false
472.000,3,2.000,1308,false
472.000,4,7.000,1812,false
473.000,0,1.000,486,false
473.000,1,1.000,623,false
473.000,2,2.000,858,false
473.000,3,2.000,1309,false
473.000,4,5.000,1817,false
474.000,0,3.000,489,false
474.000,1,1.000,624,false
474.000,2,2.000,860,false
474.000,3,4.000,1313,false
474.000,4,5.000,1821,false
475.000,0,0.000,489,false
475.000,1,0.000,624,false
475.000,2,1.000,860,false
475.000,3,1.000,1314,false
475.000,4,4.000,1825,false
476.000,0,0.000,489,false
476.000,1,3.000,626,false
476.000,2,4.000,864,false
476.000,3,3.000,1317,false
476.000,4,4.000,1828,false
477.000,0,0.000,488,false
477.000,1,2.000,628,false
477.000,2,2.000,866,false
477.000,3,3.000,1320,false
477.000,4,6.000,1834,false
478.000,0,1.000,489,false
478.000,1,2.000,630,false
478.000,2,1.000,867,false
478.000,3,1.000,1321,false
478.000,4,7.000,1841,false
479.000,0,2.000,491,false
479.000,1,1.000,631,false
479.000,2,4.000,871,false
479.000,3,2.000,1323,false
479.000,4,4.000,1845,false
480.000,0,1.000,492,false
480.000,1,2.000,633,false
480.000,2,1.000,871,false
480.000,3,1.000,1324,false
480.000,4,3.000,1848,false
481.000,0,1.000,493,false
481.000,1,2.000,635,false
481.000,2,0.000,871,false
481.000,3,4.000,1328,false
481.000,4,5.000,1853,false
482.000,0,2.000,495,false
482.000,1,0.000,635,false
482.000,2,3.000,874,false
482.000,3,4.000,1332,false
482.000,4,1.000,1853,false
483.000,0,0.000,495,false
483.000,1,2.000,637,false
483.000,2,1.000,875,false
483.000,3,0.000,1332,false
483.000,4,5.000,1858,false
484.000,0,1.000,496,false
484.000,1,0.000,637,false
484.000,2,2.000,877,false
484.000,3,2.000,1334,false
484.000,4,6.000,1864,false
485.000,0,0.000,496,false
485.000,1,1.000,638,false
485.000,2,2.000,879,false
485.000,3,3.000,1337,false
485.000,4,5.000,1869,false
486.000,0,1.000,507,false
486.000,1,4.000,641,false
486.000,2,2.000,881,false
486.000,3,5.000,1342,false
486.000,4,3.000,1861,false
487.000,0,1.000,497,false
487.000,1,1.000,652,false
487.000,2,2.000,882,false
487.000,3,4.000,1346,false
487.000,4,4.000,1865,false
488.000,0,0.000,497,false
488.000,1,0.000,652,false
488.000,2,2.000,884,false
488.000,3,4.000,1350,false
488.000,4,3.000,1868,false
489.000,0,2.000,499,false
489.000,1,1.000,653,false
489.000,2,1.000,885,false
489.000,3,4.000,1354,false
489.000,4,3.000,1871,false
490.000,0,0.000,499,false
490.000,1,2.000,655,false
490.000,2,2.000,887,false
490.000,3,4.000,1358,false
490.000,4,2.000,1873,false
491.000,0,0.000,499,false
491.000,1,2.000,657,false
491.000,2,3.000,889,false
491.000,3,6.000,1364,false
491.000,4,2.000,1875,false
492.000,0,1.000,500,false
492.000,1,2.000,659,false
492.000,2,5.000,894,false
492.000,3,0.000,1364,false
492.000,4,4.000,1879,false
493.000,0,3.000,503,false
493.000,1,1.000,660,false
493.000,2,2.000,896,false
493.000,3,3.000,1367,false
493.000,4,4.000,1883,false
494.000,0,0.000,502,false
494.000,1,0.000,660,false
494.000,2,1.000,897,false
494.000,3,2.000,1369,false
494.000,4,5.000,1887,false
495.000,0,0.000,502,false
495.000,1,5.000,664,false
495.000,2,0.000,897,false
495.000,3,3.000,1372,false
495.000,4,3.000,1890,false
496.000,0,0.000,501,false
496.000,1,0.000,664,false
496.000,2,3.000,900,false
496.000,3,6.000,1378,false
496.000,4,3.000,1893,false
497.000,0,0.000,501,false
497.000,1,0.000,664,false
497.000,2,0.000,899,false
497.000,3,1.000,1378,false
497.000,4,2.000,1895,false
498.000,0,0.000,501,false
498.000,1,0.000,664,false
498.000,2,2.000,901,false
498.000,3,4.000,1382,false
498.000,4,1.000,1896,false
499.000,0,0.000,501,false
499.000,1,1.000,665,false
499.000,2,3.000,904,false
499.000,3,4.000,1386,false
499.000,4,6.000,1901,false
500.000,0,1.000,501,false
500.000,1,0.000,665,false
500.000,2,2.000,906,false
500.000,3,2.000,1388,false
500.000,4,5.000,1906,false
501.000,0,0.000,501,false
501.000,1,2.000,666,false
501.000,2,5.000,911,false
501.000,3,4.000,1392,false
501.000,4,4.000,1910,false
502.000,0,0.000,501,false
502.000,1,4.000,670,false
502.000,2,2.000,913,false
502.000,3,4.000,1396,false
502.000,4,4.000,1914,false
503.000,0,2.000,503,false
503.000,1,1.000,671,false
503.000,2,3.000,915,false
503.000,3,4.000,1399,false
503.000,4,3.000,1917,false
504.000,0,0.000,503,false
504.000,1,1.000,672,false
504.000,2,3.000,918,false
504.000,3,4.000,1403,false
504.000,4,3.000,1920,false
505.000,0,0.000,503,false
505.000,1,2.000,674,false
505.000,2,5.000,923,false
505.000,3,2.000,1405,false
505.000,4,5.000,1924,false
506.000,0,2.000,505,false
506.000,1,4.000,678,false
506.000,2,2.000,925,false
506.000,3,3.000,1407,false
506.000,4,6.000,1930,false
507.000,0,0.000,505,false
507.000,1,1.000,679,false
507.000,2,2.000,927,false
507.000,3,3.000,1410,false
507.000,4,3.000,1933,false
508.000,0,0.000,504,false
508.000,1,0.000,678,false
508.000,2,4.000,931,false
508.000,3,0.000,1410,false
508.000,4,4.000,1937,false
509.000,0,2.000,516,false
509.000,1,0.000,678,false
509.000,2,3.000,923,false
509.000,3,2.000,1412,false
509.000,4,3.000,1940,false
510.000,0,0.000,516,false
510.000,1,0.000,678,false
510.000,2,3.000,926,false
510.000,3,6.000,1418,false
510.000,4,2.000,1942,false
511.000,0,1.000,517,false
511.000,1,2.000,679,false
511.000,2,2.000,928,false
511.000,3,1.000,1419,false
511.000,4,3.000,1944,false
512.000,0,1.000,518,false
512.000,1,3.000,682,false
512.000,2,1.000,929,false
512.000,3,2.000,1421,false
512.000,4,5.000,1949,false
513.000,0,2.000,520,false
513.000,1,3.000,685,false
513.000,2,4.000,933,false
513.000,3,4.000,1424,false
513.000,4,3.000,1952,false
514.000,0,1.000,521,false
514.000,1,2.000,686,false
514.000,2,1.000,934,false
514.000,3,1.000,1425,false
514.000,4,5.000,1957,false
515.000,0,0.000,510,false
515.000,1,3.000,699,false
515.000,2,3.000,937,false
515.000,3,1.000,1426,false
515.000,4,1.000,1958,false
516.000,0,2.000,512,false
516.000,1,1.000,700,false
516.000,2,2.000,939,false
516.000,3,2.000,1428,false
516.000,4,5.000,1962,false
517.000,0,0.000,512,false
517.000,1,0.000,699,false
517.000,2,1.000,940,false
517.000,3,3.000,1431,false
517.000,4,5.000,1967,false
518.000,0,0.000,512,false
518.000,1,2.000,701,false
518.000,2,6.000,946,false
518.000,3,5.000,1436,false
518.000,4,2.000,1969,false
519.000,0,1.000,513,false
519.000,1,2.000,703,false
519.000,2,2.000,948,false
519.000,3,2.000,1438,false
519.000,4,5.000,1974,false
520.000,0,1.000,514,false
520.000,1,0.000,702,false
520.000,2,3.000,951,false
520.000,3,2.000,1439,false
520.000,4,1.000,1975,false
521.000,0,1.000,515,false
521.000,1,0.000,702,false
521.000,2,2.000,953,false
521.000,3,4.000,1443,false
521.000,4,5.000,1980,false
522.000,0,0.000,515,false
522.000,1,2.000,704,false
522.000,2,2.000,955,false
522.000,3,2.000,1445,false
522.000,4,1.000,1981,false
523.000,0,1.000,516,false
523.000,1,3.000,707,false
523.000,2,3.000,958,false
523.000,3,1.000,1446,false
523.000,4,3.000,1984,false
524.000,0,1.000,516,false
524.000,1,1.000,707,false
524.000,2,2.000,960,false
524.000,3,2.000,1448,false
524.000,4,6.000,1990,false
525.000,0,1.000,517,false
525.000,1,1.000,708,false
525.000,2,2.000,962,false
525.000,3,3.000,1451,false
525.000,4,4.000,1993,false
526.000,0,0.000,517,false
526.000,1,0.000,708,false
526.000,2,4.000,965,false
526.000,3,3.000,1453,false
526.000,4,2.000,1995,false
527.000,0,0.000,517,false
527.000,1,0.000,707,false
527.000,2,0.000,965,false
527.000,3,2.000,1455,false
527.000,4,2.000,1997,false
528.000,0,1.000,518,false
528.000,1,0.000,707,false
528.000,2,2.000,967,false
528.000,3,3.000,1458,false
528.000,4,4.000,2000,false
529.000,0,0.000,518,false
529.000,1,0.000,707,false
529.000,2,3.000,970,false
529.000,3,5.000,1463,false
529.000,4,6.000,2006,false
530.000,0,1.000,519,false
530.000,1,0.000,707,false
530.000,2,3.000,973,false
530.000,3,2.000,1465,false
530.000,4,3.000,2008,false
531.000,0,0.000,508,false
531.000,1,1.000,718,false
531.000,2,4.000,977,false
531.000,3,3.000,1468,false
531.000,4,1.000,2009,false
532.000,0,1.000,509,false
532.000,1,1.000,719,false
532.000,2,3.000,980,false
532.000,3,5.000,1473,false
532.000,4,2.000,2011,false
533.000,0,0.000,509,false
533.000,1,5.000,723,false
533.000,2,2.000,982,false
533.000,3,2.000,1475,false
533.000,4,4.000,2015,false
534.000,0,0.000,509,false
534.000,1,1.000,724,false
534.000,2,4.000,986,false
534.000,3,0.000,1474,false
534.000,4,1.000,2016,false
535.000,0,3.000,512,false
535.000,1,0.000,724,false
535.000,2,1.000,987,false
535.000,3,3.000,1477,false
535.000,4,6.000,2022,false
536.000,0,0.000,512,false
536.000,1,0.000,724,false
536.000,2,2.000,989,false
536.000,3,2.000,1479,false
536.000,4,7.000,2028,false
537.000,0,1.000,513,false
537.000,1,2.000,726,false
537.000,2,1.000,989,false
537.000,3,3.000,1482,false
537.000,4,4.000,2032,false
538.000,0,0.000,513,false
538.000,1,1.000,727,false
538.000,2,3.000,992,false
538.000,3,3.000,1484,false
538.000,4,6.000,2038,false
539.000,0,1.000,514,false
539.000,1,0.000,727,false
539.000,2,3.000,995,false
539.000,3,4.000,1488,false
539.000,4,1.000,2039,false
540.000,0,0.000,514,false
540.000,1,1.000,728,false
540.000,2,3.000,998,false
540.000,3,2.000,1490,false
540.000,4,3.000,2042,false
541.000,0,0.000,524,false
541.000,1,2.000,729,false
541.000,2,3.000,990,false
541.000,3,3.000,1493,false
541.000,4,6.000,2048,false
542.000,0,0.000,524,false
542.000,1,2.000,731,false
542.000,2,1.000,991,false
542.000,3,2.000,1495,false
542.000,4,5.000,2052,false
543.000,0,3.000,526,false
543.000,1,0.000,731,false
543.000,2,4.000,995,false
543.000,3,5.000,1500,false
543.000,4,6.000,2058,false
544.000,0,1.000,527,false
544.000,1,1.000,731,false
544.000,2,3.000,998,false
544.000,3,8.000,1508,false
544.000,4,4.000,2062,false
545.000,0,1.000,528,false
545.000,1,1.000,732,false
545.000,2,3.000,1001,false
545.000,3,2.000,1509,false
545.000,4,4.000,2066,false
546.000,0,1.000,529,false
546.000,1,3.000,734,false
546.000,2,1.000,1002,false
546.000,3,1.000,1510,false
546.000,4,3.000,2069,false
547.000,0,2.000,530,false
547.000,1,0.000,734,false
547.000,2,5.000,1007,false
547.000,3,4.000,1514,false
547.000,4,5.000,2074,false
548.000,0,3.000,543,false
548.000,1,3.000,737,false
548.000,2,2.000,1009,false
548.000,3,1.000,1515,false
548.000,4,4.000,2067,false
549.000,0,1.000,554,false
549.000,1,1.000,727,false
549.000,2,2.000,1011,false
549.000,3,0.000,1515,false
549.000,4,4.000,2071,false
550.000,0,2.000,555,false
550.000,1,1.000,728,false
550.000,2,1.000,1012,false
550.000,3,2.000,1517,false
550.000,4,4.000,2075,false
551.000,0,1.000,556,false
551.000,1,1.000,729,false
551.000,2,2.000,1014,false
551.000,3,2.000,1519,false
551.000,4,7.000,2082,false
552.000,0,0.000,556,false
552.000,1,0.000,729,false
552.000,2,2.000,1016,false
552.000,3,4.000,1523,false
552.000,4,1.000,2083,false
553.000,0,1.000,556,false
553.000,1,3.000,732,false
553.000,2,5.000,1021,false
553.000,3,4.000,1526,false
553.000,4,5.000,2088,false
554.000,0,0.000,556,false
554.000,1,1.000,733,false
554.000,2,2.000,1023,false
554.000,3,2.000,1528,false
554.000,4,4.000,2092,false
555.000,0,1.000,557,false
555.000,1,2.000,735,false
555.000,2,1.000,1024,false
555.000,3,3.000,1531,false
555.000,4,6.000,2098,false
556.000,0,0.000,557,false
556.000,1,1.000,736,false
556.000,2,2.000,1026,false
556.000,3,6.000,1536,false
556.000,4,3.000,2101,false
557.000,0,1.000,558,false
557.000,1,4.000,740,false
557.000,2,2.000,1028,false
557.000,3,2.000,1538,false
557.000,4,2.000,2103,false
558.000,0,2.000,559,false
558.000,1,1.000,741,false
558.000,2,2.000,1030,false
558.000,3,2.000,1540,false
558.000,4,4.000,2107,false
559.000,0,0.000,559,false
559.000,1,1.000,742,false
559.000,2,1.000,1031,false
559.000,3,2.000,1542,false
559.000,4,4.000,2111,false
560.000,0,0.000,559,false
560.000,1,1.000,742,false
560.000,2,2.000,1033,false
560.000,3,3.000,1545,false
560.000,4,2.000,2113,false
561.000,0,0.000,559,false
561.000,1,2.000,744,false
561.000,2,2.000,1034,false
561.000,3,4.000,1549,false
561.000,4,2.000,2114,false
562.000,0,0.000,559,false
562.000,1,1.000,745,false
562.000,2,4.000,1038,false
562.000,3,3.000,1552,false
562.000,4,8.000,2122,false
563.000,0,3.000,561,false
563.000,1,1.000,746,false
563.000,2,3.000,1041,false
563.000,3,2.000,1554,false
563.000,4,5.000,2127,false
564.000,0,1.000,562,false
564.000,1,0.000,746,false
564.000,2,1.000,1042,false
564.000,3,4.000,1558,false
564.000,4,5.000,2132,false
565.000,0,0.000,562,false
565.000,1,1.000,747,false
565.000,2,3.000,1045,false
565.000,3,3.000,1561,false
565.000,4,3.000,2135,false
566.000,0,0.000,562,false
566.000,1,3.000,750,false
566.000,2,4.000,1049,false
566.000,3,4.000,1565,false
566.000,4,3.000,2137,false
567.000,0,1.000,563,false
567.000,1,0.000,750,false
567.000,2,3.000,1052,false
567.000,3,2.000,1566,false
567.000,4,6.000,2143,false
568.000,0,1.000,564,false
568.000,1,2.000,752,false
568.000,2,3.000,1055,false
568.000,3,8.000,1574,false
568.000,4,8.000,2151,false
569.000,0,0.000,564,false
569.000,1,4.000,756,false
569.000,2,3.000,1058,false
569.000,3,4.000,1578,false
569.000,4,8.000,2159,false
570.000,0,2.000,566,false
570.000,1,0.000,756,false
570.000,2,3.000,1061,false
570.000,3,0.000,1577,false
570.000,4,4.000,2163,false
571.000,0,0.000,565,false
571.000,1,0.000,756,false
571.000,2,1.000,1062,false
571.000,3,3.000,1580,false
571.000,4,8.000,2171,false
572.000,0,0.000,565,false
572.000,1,4.000,760,false
572.000,2,2.000,1064,false
572.000,3,1.000,1580,false
572.000,4,7.000,2177,false
573.000,0,1.000,566,false
573.000,1,3.000,763,false
573.000,2,2.000,1066,false
573.000,3,1.000,1581,false
573.000,4,3.000,2180,false
574.000,0,2.000,567,false
574.000,1,0.000,763,false
574.000,2,3.000,1069,false
574.000,3,1.000,1582,false
574.000,4,6.000,2186,false
575.000,0,2.000,569,false
575.000,1,3.000,766,false
575.000,2,4.000,1073,false
575.000,3,2.000,1584,false
575.000,4,3.000,2189,false
576.000,0,2.000,571,false
576.000,1,0.000,766,false
576.000,2,3.000,1076,false
576.000,3,1.000,1584,false
576.000,4,6.000,2195,false
577.000,0,0.000,571,false
577.000,1,1.000,767,false
577.000,2,3.000,1079,false
577.000,3,2.000,1586,false
577.000,4,3.000,2197,false
578.000,0,1.000,572,false
578.000,1,1.000,768,false
578.000,2,2.000,1081,false
578.000,3,1.000,1587,false
578.000,4,4.000,2201,false
579.000,0,0.000,572,false
579.000,1,4.000,772,false
579.000,2,0.000,1081,false
579.000,3,7.000,1594,false
579.000,4,1.000,2202,false
580.000,0,0.000,571,false
580.000,1,1.000,773,false
580.000,2,1.000,1082,false
580.000,3,3.000,1597,false
580.000,4,4.000,2206,false
581.000,0,1.000,572,false
581.000,1,0.000,773,false
581.000,2,1.000,1083,false
581.000,3,3.000,1600,false
581.000,4,5.000,2210,false
582.000,0,1.000,573,false
582.000,1,0.000,772,false
582.000,2,3.000,1086,false
582.000,3,4.000,1604,false
582.000,4,5.000,2215,false
583.000,0,2.000,575,false
583.000,1,3.000,775,false
583.000,2,0.000,1086,false
583.000,3,4.000,1607,false
583.000,4,1.000,2216,false
584.000,0,0.000,564,false
584.000,1,2.000,787,false
584.000,2,1.000,1086,false
584.000,3,6.000,1613,false
584.000,4,6.000,2222,false
585.000,0,0.000,574,false
585.000,1,0.000,776,false
585.000,2,1.000,1087,false
585.000,3,5.000,1618,false
585.000,4,0.000,2222,false
586.000,0,1.000,575,false
586.000,1,3.000,779,false
586.000,2,2.000,1089,false
586.000,3,1.000,1619,false
586.000,4,5.000,2227,false
587.000,0,3.000,578,false
587.000,1,0.000,779,false
587.000,2,0.000,1089,false
587.000,3,3.000,1622,false
587.000,4,8.000,2235,false
588.000,0,0.000,578,false
588.000,1,2.000,781,false
588.000,2,0.000,1089,false
588.000,3,2.000,1624,false
588.000,4,6.000,2240,false
589.000,0,1.000,579,false
589.000,1,5.000,786,false
589.000,2,2.000,1090,false
589.000,3,2.000,1626,false
