time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
258.000,ARRIVED,2999,3,4,20,1.388,322.227,7.188,1.000,0.000000,
258.000,ARRIVED,3000,3,5,5,8.298,369.672,2.967,2.153,0.000000,
258.000,ARRIVED,3001,4,10,8,4.653,279.216,2.358,1.536,0.000000,
258.000,ARRIVED,3002,4,8,7,3.752,374.151,6.331,2.938,0.000000,
258.000,ARRIVED,3003,4,9,16,2.867,359.743,7.732,1.000,0.000000,
258.000,ARRIVED,3004,4,2,8,7.414,330.082,5.483,1.000,0.000000,
258.000,ARRIVED,3005,4,4,16,2.477,365.058,4.398,1.000,0.000000,
258.000,ARRIVED,3006,4,1,8,7.890,368.447,6.217,1.000,0.000000,
259.000,ARRIVED,3007,0,10,19,7.469,362.986,4.241,1.000,0.000000,
259.000,ARRIVED,3008,1,4,20,7.523,296.241,4.868,1.000,0.000000,
259.000,ARRIVED,3009,3,6,10,9.440,362.843,7.889,1.000,0.000000,
259.000,ARRIVED,3010,3,4,5,5.959,340.330,4.465,1.000,0.000000,
259.000,ARRIVED,3011,4,7,3,5.771,316.976,6.434,1.000,0.000000,
259.000,ARRIVED,3012,4,6,16,2.128,350.079,3.655,1.000,0.000000,
259.000,ARRIVED,3013,4,5,3,9.314,374.603,3.093,2.774,0.000000,
259.000,ARRIVED,3014,4,10,18,4.526,356.600,6.532,1.000,0.000000,
259.000,ARRIVED,3015,4,6,14,1.477,340.003,5.768,1.000,0.000000,
259.674,FINISHED,381,1,5,16,4.365,98.351,6.309,1.000,0.487153,
259.674,STARTED,392,1,2,10,9.434,78.240,6.294,1.000,0.480491,observed_rate=1.000
260.000,ARRIVED,3016,1,9,9,2.886,342.835,5.069,1.000,0.000000,
260.000,ARRIVED,3017,1,9,11,1.161,281.636,7.774,1.000,0.000000,
260.000,ARRIVED,3018,1,6,11,5.895,284.572,2.224,1.000,0.000000,
260.000,ARRIVED,3019,2,3,17,9.213,330.419,7.439,1.626,0.000000,
260.000,ARRIVED,3020,3,6,3,2.824,326.012,6.165,1.000,0.000000,
260.000,ARRIVED,3021,3,10,10,6.677,361.409,2.203,1.000,0.000000,
260.000,ARRIVED,3022,4,7,13,4.050,317.838,7.844,1.000,0.000000,
260.989,FINISHED,174,3,5,9,1.792,71.629,6.705,1.000,1.587452,
260.989,STARTED,175,3,1,7,9.899,79.792,5.379,1.000,0.352335,observed_rate=2.000
261.000,ARRIVED,3023,1,9,10,2.244,366.127,7.095,1.000,0.000000,
261.000,ARRIVED,3024,1,5,19,9.812,377.331,5.325,1.000,0.000000,
261.000,ARRIVED,3025,1,3,6,9.477,304.907,6.603,1.000,0.000000,
261.000,ARRIVED,3026,1,4,4,4.802,297.080,7.565,1.000,0.000000,
261.000,ARRIVED,3027,2,8,18,3.184,322.379,4.703,1.000,0.000000,
261.000,ARRIVED,3028,3,5,17,4.827,362.613,7.694,1.000,0.000000,
261.000,ARRIVED,3029,3,10,7,8.963,380.899,3.177,1.000,0.000000,
261.000,ARRIVED,3030,4,3,18,2.073,358.755,6.290,2.854,0.000000,
262.000,ARRIVED,3031,0,2,11,1.561,340.056,6.014,1.788,0.000000,
262.000,ARRIVED,3032,0,2,7,1.114,365.440,2.548,1.763,0.000000,
262.000,ARRIVED,3033,1,9,7,8.550,326.390,5.228,1.000,0.000000,
262.000,ARRIVED,3034,2,1,18,5.191,284.534,4.971,1.000,0.000000,
262.000,ARRIVED,3035,2,2,13,4.236,367.758,2.064,1.000,0.000000,
262.000,ARRIVED,3036,3,4,9,1.306,291.776,5.170,1.000,0.000000,
262.000,ARRIVED,3037,3,5,15,6.429,356.867,5.193,1.000,0.000000,
262.000,ARRIVED,3038,3,4,10,4.628,299.638,5.859,1.000,0.000000,
262.000,ARRIVED,3039,4,4,18,2.485,363.976,7.809,2.260,0.000000,
263.000,ARRIVED,3040,0,3,18,6.511,338.117,4.945,1.000,0.000000,
263.000,ARRIVED,3041,2,5,17,1.979,360.645,3.614,1.000,0.000000,
263.000,ARRIVED,3042,3,1,13,8.016,298.961,5.317,1.526,0.000000,
263.000,ARRIVED,3043,3,10,11,3.316,283.482,4.258,1.000,0.000000,
263.000,ARRIVED,3044,3,5,11,8.276,290.814,2.655,1.000,0.000000,
263.000,ARRIVED,3045,4,8,15,6.988,335.302,3.263,1.000,0.000000,
263.000,ARRIVED,3046,4,8,9,2.513,334.907,2.603,1.000,0.000000,
263.000,ARRIVED,3047,4,9,15,1.908,378.616,4.049,2.275,0.000000,
263.000,ARRIVED,3048,4,4,20,8.810,344.561,4.419,1.000,0.000000,
263.000,ARRIVED,3049,4,10,1,1.472,297.593,5.015,1.984,0.000000,
264.000,ARRIVED,3050,1,10,18,2.846,350.943,5.877,1.000,0.000000,
264.000,ARRIVED,3051,1,7,3,7.278,378.005,5.432,1.000,0.000000,
264.000,ARRIVED,3052,3,8,1,5.141,331.365,2.270,2.788,0.000000,
264.000,ARRIVED,3053,3,3,4,7.121,301.923,5.971,1.879,0.000000,
264.000,ARRIVED,3054,3,10,8,6.778,322.933,7.749,1.000,0.000000,
264.000,ARRIVED,3055,3,10,13,4.652,302.945,4.888,1.000,0.000000,
264.000,ARRIVED,3056,3,7,8,1.401,376.851,2.906,1.000,0.000000,
264.000,ARRIVED,3057,3,7,19,6.334,320.746,5.631,1.000,0.000000,
264.000,ARRIVED,3058,4,3,10,5.968,326.728,7.392,1.000,0.000000,
264.000,ARRIVED,3059,4,5,12,4.263,362.254,6.491,1.000,0.000000,
264.000,ARRIVED,3060,4,9,3,2.160,307.534,4.831,1.000,0.000000,
264.000,ARRIVED,3061,4,10,10,9.205,357.803,3.369,1.000,0.000000,
264.000,ARRIVED,3062,4,7,11,5.875,322.404,3.520,1.000,0.000000,
264.842,FINISHED,244,2,6,5,5.473,140.297,5.085,2.471,0.319139,
264.842,STARTED,245,2,3,15,2.434,70.448,4.353,1.000,1.011574,observed_rate=0.000
264.920,FINISHED,591,0,7,17,5.864,155.179,7.532,1.000,0.349870,
264.920,STARTED,632,0,6,7,5.819,154.144,7.674,1.000,0.399508,observed_rate=0.000
265.000,ARRIVED,3063,0,7,19,5.308,355.379,5.419,1.000,0.000000,
265.000,ARRIVED,3064,1,7,11,9.252,326.045,5.169,1.000,0.000000,
265.000,ARRIVED,3065,2,10,19,2.809,295.851,7.007,1.000,0.000000,
265.000,ARRIVED,3066,2,6,9,8.479,309.907,5.513,1.720,0.000000,
265.000,ARRIVED,3067,3,1,8,8.095,305.174,5.536,1.000,0.000000,
265.000,ARRIVED,3068,3,4,17,4.952,355.009,3.077,1.000,0.000000,
265.000,ARRIVED,3069,4,4,13,2.422,304.021,6.795,1.000,0.000000,
265.000,ARRIVED,3070,4,8,11,7.375,315.757,5.506,1.000,0.000000,
265.000,ARRIVED,3071,4,9,10,3.034,286.099,7.401,1.540,0.000000,
265.000,ARRIVED,3072,4,3,14,7.592,350.922,2.250,1.000,0.000000,
265.000,ARRIVED,3073,4,9,4,7.256,378.335,3.337,2.820,0.000000,
265.967,FINISHED,392,1,2,10,9.434,78.240,6.294,1.000,0.480491,
265.967,STARTED,393,1,8,18,9.185,70.286,4.254,2.412,1.682158,observed_rate=1.000
266.000,ARRIVED,3074,0,5,8,1.660,376.897,7.220,2.262,0.000000,
266.000,ARRIVED,3075,0,1,18,6.497,360.788,7.468,2.024,0.000000,
266.000,ARRIVED,3076,2,7,4,2.205,376.931,2.347,2.879,0.000000,
266.000,ARRIVED,3077,3,3,12,1.819,325.500,2.919,2.408,0.000000,
266.000,ARRIVED,3078,3,1,8,9.815,323.221,3.931,1.000,0.000000,
266.000,ARRIVED,3079,3,2,12,2.185,295.970,5.779,1.000,0.000000,
266.000,ARRIVED,3080,4,9,15,3.936,347.598,6.920,1.000,0.000000,
266.000,ARRIVED,3081,4,6,7,8.389,300.338,6.317,1.000,0.000000,
266.000,ARRIVED,3082,4,8,8,2.619,293.243,6.532,1.000,0.000000,
266.000,ARRIVED,3083,4,7,8,1.757,367.503,5.806,1.000,0.000000,
266.368,FINISHED,175,3,1,7,9.899,79.792,5.379,1.000,0.352335,
266.368,STARTED,176,3,4,15,6.950,90.181,6.138,1.635,0.380673,observed_rate=3.000
267.000,ARRIVED,3084,0,2,2,3.383,342.282,5.685,1.000,0.000000,
267.000,ARRIVED,3085,2,10,18,2.518,322.910,6.037,1.000,0.000000,
267.000,ARRIVED,3086,2,9,4,7.798,303.003,6.128,1.000,0.000000,
267.000,ARRIVED,3087,3,4,6,8.112,327.721,7.224,1.000,0.000000,
267.000,ARRIVED,3088,3,3,18,1.392,303.731,2.688,1.000,0.000000,
267.000,ARRIVED,3089,3,8,6,5.674,329.114,2.353,2.688,0.000000,
267.000,ARRIVED,3090,3,2,5,7.600,344.954,4.887,2.981,0.000000,
267.000,ARRIVED,3091,3,5,12,3.576,375.871,5.689,1.000,0.000000,
267.000,ARRIVED,3092,4,1,13,3.693,301.518,6.169,1.000,0.000000,
267.000,ARRIVED,3093,4,3,7,6.802,344.164,4.491,2.545,0.000000,
267.000,ARRIVED,3094,4,8,6,2.238,309.268,5.616,1.000,0.000000,
267.000,ARRIVED,3095,4,2,9,2.601,319.453,7.473,2.500,0.000000,
267.000,ARRIVED,3096,4,8,19,5.119,377.468,2.376,1.887,0.000000,
267.753,FINISHED,151,4,6,2,2.301,43.092,4.140,2.559,1.787919,
267.753,STARTED,152,4,3,1,7.023,124.238,7.534,2.730,0.256056,observed_rate=5.000
267.753,OFFLOADED,3049,4,10,1,1.472,297.593,5.015,1.984,1.926157,observed_rate=5.000;rough_score=1.926157;destination_node=0;destination_policy=LEAST_QUEUE
267.753,RECEIVED_OFFLOAD,3049,0,10,1,1.472,297.593,5.015,1.984,1.926157,source_node=4;rough_score=1.926157
267.753,OFFLOADED,3001,4,10,8,4.653,279.216,2.358,1.536,1.919323,observed_rate=5.000;rough_score=1.919323;destination_node=0;destination_policy=LEAST_QUEUE
267.753,RECEIVED_OFFLOAD,3001,0,10,8,4.653,279.216,2.358,1.536,1.919323,source_node=4;rough_score=1.919323
267.753,OFFLOADED,3071,4,9,10,3.034,286.099,7.401,1.540,1.884716,observed_rate=5.000;rough_score=1.884716;destination_node=0;destination_policy=LEAST_QUEUE
267.753,RECEIVED_OFFLOAD,3071,0,9,10,3.034,286.099,7.401,1.540,1.884716,source_node=4;rough_score=1.884716
267.753,OFFLOADED,3082,4,8,8,2.619,293.243,6.532,1.000,1.835895,observed_rate=5.000;rough_score=1.835895;destination_node=0;destination_policy=LEAST_QUEUE
267.753,RECEIVED_OFFLOAD,3082,0,8,8,2.619,293.243,6.532,1.000,1.835895,source_node=4;rough_score=1.835895
267.753,OFFLOADED,3060,4,9,3,2.160,307.534,4.831,1.000,1.828709,observed_rate=5.000;rough_score=1.828709;destination_node=0;destination_policy=LEAST_QUEUE
267.753,RECEIVED_OFFLOAD,3060,0,9,3,2.160,307.534,4.831,1.000,1.828709,source_node=4;rough_score=1.828709
267.753,OFFLOADED,1665,4,9,2,7.161,188.750,2.741,1.000,1.788229,observed_rate=5.000;rough_score=1.788229;destination_node=0;destination_policy=LEAST_QUEUE
267.753,RECEIVED_OFFLOAD,1665,0,9,2,7.161,188.750,2.741,1.000,1.788229,source_node=4;rough_score=1.788229
267.753,OFFLOADED,2411,4,9,10,8.497,238.786,4.728,2.122,1.788055,observed_rate=5.000;rough_score=1.788055;destination_node=0;destination_policy=LEAST_QUEUE
267.753,RECEIVED_OFFLOAD,2411,0,9,10,8.497,238.786,4.728,2.122,1.788055,source_node=4;rough_score=1.788055
267.753,OFFLOADED,1904,4,8,12,8.150,188.470,5.522,1.000,1.787568,observed_rate=5.000;rough_score=1.787568;destination_node=0;destination_policy=LEAST_QUEUE
267.753,RECEIVED_OFFLOAD,1904,0,8,12,8.150,188.470,5.522,1.000,1.787568,source_node=4;rough_score=1.787568
267.753,OFFLOADED,2385,4,8,14,5.546,229.571,6.419,1.000,1.785779,observed_rate=5.000;rough_score=1.785779;destination_node=0;destination_policy=LEAST_QUEUE
267.753,RECEIVED_OFFLOAD,2385,0,8,14,5.546,229.571,6.419,1.000,1.785779,source_node=4;rough_score=1.785779
267.753,OFFLOADED,654,4,10,3,3.066,115.632,7.814,1.555,1.783590,observed_rate=5.000;rough_score=1.783590;destination_node=0;destination_policy=LEAST_QUEUE
267.753,RECEIVED_OFFLOAD,654,0,10,3,3.066,115.632,7.814,1.555,1.783590,source_node=4;rough_score=1.783590
268.000,ARRIVED,3097,0,8,3,8.157,318.214,5.931,1.000,0.000000,
268.000,ARRIVED,3098,1,5,3,8.273,341.127,7.946,1.000,0.000000,
268.000,ARRIVED,3099,2,4,10,2.613,353.675,4.350,1.000,0.000000,
268.000,ARRIVED,3100,2,8,19,1.407,324.376,4.284,1.000,0.000000,
268.000,ARRIVED,3101,2,1,4,7.739,384.802,5.941,2.097,0.000000,
268.000,ARRIVED,3102,3,6,20,2.089,363.716,4.789,1.515,0.000000,
268.000,ARRIVED,3103,3,5,7,4.703,308.229,2.318,1.000,0.000000,
268.000,ARRIVED,3104,3,9,15,2.553,290.991,7.475,1.636,0.000000,
268.000,ARRIVED,3105,3,7,18,6.987,342.095,5.093,1.000,0.000000,
268.000,ARRIVED,3106,3,6,14,1.850,376.640,3.247,1.000,0.000000,
268.000,ARRIVED,3107,4,6,19,7.437,386.806,5.584,1.000,0.000000,
268.000,ARRIVED,3108,4,6,16,4.941,347.971,6.070,2.742,0.000000,
268.000,ARRIVED,3109,4,5,18,1.562,324.392,3.852,1.000,0.000000,
268.000,ARRIVED,3110,4,1,17,6.574,318.360,4.998,1.000,0.000000,
268.000,ARRIVED,3111,4,5,17,8.491,342.128,4.765,1.000,0.000000,
268.000,ARRIVED,3112,4,2,13,2.802,312.889,2.276,1.000,0.000000,
268.000,ARRIVED,3113,4,6,17,8.993,314.202,4.741,1.000,0.000000,
268.000,ARRIVED,3114,4,10,20,5.111,350.219,4.736,1.000,0.000000,
269.000,ARRIVED,3115,0,6,8,1.617,298.633,2.610,1.785,0.000000,
269.000,ARRIVED,3116,0,3,9,4.125,296.375,6.647,1.000,0.000000,
269.000,ARRIVED,3117,1,10,10,4.256,368.109,4.153,1.000,0.000000,
269.000,ARRIVED,3118,2,8,2,3.203,293.693,6.496,1.000,0.000000,
269.000,ARRIVED,3119,3,2,13,9.424,330.555,7.771,1.000,0.000000,
269.000,ARRIVED,3120,3,10,10,8.966,350.529,5.324,1.000,0.000000,
269.000,ARRIVED,3121,3,2,11,8.401,317.247,7.855,1.000,0.000000,
269.000,ARRIVED,3122,4,5,4,6.254,291.231,7.984,1.000,0.000000,
269.000,ARRIVED,3123,4,3,1,5.890,336.065,2.697,1.000,0.000000,
269.000,ARRIVED,3124,4,2,8,9.122,342.426,6.485,1.000,0.000000,
269.000,ARRIVED,3125,4,2,9,8.850,342.158,6.976,1.000,0.000000,
269.000,ARRIVED,3126,4,5,15,7.074,307.319,7.247,1.000,0.000000,
269.000,ARRIVED,3127,4,10,11,6.161,358.844,4.412,1.835,0.000000,
269.195,FINISHED,245,2,3,15,2.434,70.448,4.353,1.000,1.011574,
269.195,STARTED,254,2,10,20,1.725,135.902,2.380,1.000,0.420487,observed_rate=1.000
270.000,ARRIVED,3128,0,2,7,4.871,333.392,2.920,1.000,0.000000,
270.000,ARRIVED,3129,1,5,12,7.319,354.862,2.499,1.000,0.000000,
270.000,ARRIVED,3130,1,3,11,9.652,315.431,5.358,1.000,0.000000,
270.000,ARRIVED,3131,1,3,7,6.432,329.299,2.514,2.807,0.000000,
270.000,ARRIVED,3132,2,9,19,3.815,320.368,7.164,1.747,0.000000,
270.000,ARRIVED,3133,2,7,10,7.569,365.579,6.584,1.000,0.000000,
270.000,ARRIVED,3134,2,8,3,4.375,333.418,4.600,1.000,0.000000,
270.000,ARRIVED,3135,2,2,2,5.703,367.791,3.844,2.544,0.000000,
270.000,ARRIVED,3136,2,1,12,2.434,342.479,2.617,1.000,0.000000,
270.000,ARRIVED,3137,2,3,4,8.165,367.597,6.178,1.000,0.000000,
270.000,ARRIVED,3138,2,10,10,3.932,320.073,7.810,1.000,0.000000,
270.000,ARRIVED,3139,2,6,7,2.256,352.001,4.473,1.000,0.000000,
270.000,ARRIVED,3140,3,6,10,3.297,310.588,6.012,1.000,0.000000,
270.000,ARRIVED,3141,3,8,18,9.451,365.053,4.271,1.000,0.000000,
270.000,ARRIVED,3142,3,2,19,5.678,303.930,2.742,2.829,0.000000,
270.000,ARRIVED,3143,3,1,15,4.703,292.953,3.060,1.000,0.000000,
270.000,ARRIVED,3144,3,4,14,1.580,330.891,5.066,2.208,0.000000,
270.000,ARRIVED,3145,4,8,18,8.969,305.817,7.973,1.000,0.000000,
270.000,ARRIVED,3146,4,2,6,5.948,343.729,6.715,1.000,0.000000,
271.000,ARRIVED,3147,1,6,18,9.332,353.286,7.247,1.000,0.000000,
271.000,ARRIVED,3148,2,1,20,9.077,310.720,4.426,1.000,0.000000,
271.000,ARRIVED,3149,2,7,10,9.459,374.963,3.478,1.000,0.000000,
271.000,ARRIVED,3150,2,6,2,4.726,355.882,4.393,1.000,0.000000,
271.000,ARRIVED,3151,2,5,2,5.801,317.804,5.183,2.579,0.000000,
271.000,ARRIVED,3152,2,6,19,2.575,383.663,6.696,1.000,0.000000,
271.000,ARRIVED,3153,3,5,6,7.764,369.023,5.191,1.000,0.000000,
271.000,ARRIVED,3154,3,8,3,4.407,308.516,3.497,1.794,0.000000,
271.000,ARRIVED,3155,4,5,4,2.335,321.231,4.216,1.000,0.000000,
271.000,ARRIVED,3156,4,7,19,7.713,334.300,4.210,1.000,0.000000,
271.575,FINISHED,254,2,10,20,1.725,135.902,2.380,1.000,0.420487,
271.575,STARTED,255,2,10,13,4.656,120.561,2.869,1.000,1.016336,observed_rate=5.000
272.000,ARRIVED,3157,1,6,14,8.505,367.089,4.687,2.383,0.000000,
272.000,ARRIVED,3158,2,3,17,1.585,334.537,5.450,1.000,0.000000,
272.000,ARRIVED,3159,2,4,4,5.157,294.439,2.288,1.000,0.000000,
272.000,ARRIVED,3160,3,4,9,3.865,367.630,2.805,1.000,0.000000,
272.000,ARRIVED,3161,3,8,17,7.996,328.213,7.589,1.000,0.000000,
272.000,ARRIVED,3162,3,9,14,8.067,335.605,3.400,1.000,0.000000,
272.000,ARRIVED,3163,4,5,1,1.552,341.140,4.224,1.000,0.000000,
272.000,ARRIVED,3164,4,3,10,8.400,337.212,2.666,1.000,0.000000,
272.000,ARRIVED,3165,4,8,2,1.075,339.062,3.647,1.000,0.000000,
272.000,ARRIVED,3166,4,2,12,8.600,360.046,5.559,1.000,0.000000,
272.000,ARRIVED,3167,4,4,18,9.456,384.809,3.046,1.000,0.000000,
272.000,ARRIVED,3168,4,8,2,9.113,354.773,4.323,1.000,0.000000,
272.000,ARRIVED,3169,4,10,16,5.602,372.785,7.379,1.000,0.000000,
272.000,ARRIVED,3170,4,4,10,1.346,379.019,6.531,1.724,0.000000,
272.000,ARRIVED,3171,4,2,16,6.531,330.759,5.434,1.000,0.000000,
272.000,ARRIVED,3172,4,6,12,2.346,349.756,5.918,1.000,0.000000,
272.000,ARRIVED,3173,4,4,1,8.932,313.197,2.830,1.000,0.000000,
272.594,FINISHED,632,0,6,7,5.819,154.144,7.674,1.000,0.399508,
272.594,STARTED,645,0,7,18,1.496,79.483,4.240,1.000,1.769073,observed_rate=0.000
273.000,ARRIVED,3174,0,10,14,6.605,349.429,5.302,2.102,0.000000,
273.000,ARRIVED,3175,0,1,11,8.206,319.045,5.203,1.000,0.000000,
273.000,ARRIVED,3176,0,3,16,4.130,331.680,5.423,1.000,0.000000,
273.000,ARRIVED,3177,0,10,1,8.015,374.020,3.042,1.000,0.000000,
273.000,ARRIVED,3178,0,7,2,5.521,349.015,3.277,1.000,0.000000,
273.000,ARRIVED,3179,0,4,14,9.897,386.116,3.355,1.000,0.000000,
273.000,ARRIVED,3180,1,9,18,9.528,343.980,2.036,1.000,0.000000,
273.000,ARRIVED,3181,1,7,8,5.350,309.220,5.981,1.549,0.000000,
273.000,ARRIVED,3182,1,8,5,3.763,321.617,4.356,2.999,0.000000,
273.000,ARRIVED,3183,2,5,17,5.845,354.092,4.584,1.000,0.000000,
273.000,ARRIVED,3184,3,2,16,3.010,344.614,5.000,1.000,0.000000,
273.000,ARRIVED,3185,3,8,14,7.496,302.251,3.382,1.000,0.000000,
273.000,ARRIVED,3186,3,9,10,2.988,384.503,4.978,1.000,0.000000,
273.000,ARRIVED,3187,3,3,8,6.637,368.764,3.747,2.236,0.000000,
273.000,ARRIVED,3188,4,10,1,1.413,365.799,6.988,1.000,0.000000,
273.000,ARRIVED,3189,4,10,7,5.475,331.828,2.849,2.687,0.000000,
274.000,ARRIVED,3190,0,7,9,6.431,326.084,2.120,1.884,0.000000,
274.000,ARRIVED,3191,0,6,4,4.194,391.079,7.242,1.000,0.000000,
274.000,ARRIVED,3192,2,5,6,5.257,334.239,2.365,1.860,0.000000,
274.000,ARRIVED,3193,3,5,4,4.405,302.694,3.959,1.759,0.000000,
274.000,ARRIVED,3194,3,9,15,8.666,345.016,3.043,2.660,0.000000,
274.000,ARRIVED,3195,3,5,12,7.679,329.628,5.545,1.000,0.000000,
274.000,ARRIVED,3196,3,10,2,6.481,314.454,2.249,2.261,0.000000,
274.000,ARRIVED,3197,3,7,9,1.348,388.577,3.776,1.000,0.000000,
274.000,ARRIVED,3198,4,9,14,3.068,347.398,3.916,1.000,0.000000,
274.000,ARRIVED,3199,4,4,2,7.352,361.767,5.922,1.000,0.000000,
274.000,ARRIVED,3200,4,10,8,1.228,351.043,5.901,1.000,0.000000,
274.000,ARRIVED,3201,4,1,17,1.141,310.662,5.266,1.000,0.000000,
274.444,FINISHED,255,2,10,13,4.656,120.561,2.869,1.000,1.016336,
274.444,STARTED,256,2,4,4,6.047,69.115,3.163,1.000,1.600176,observed_rate=1.000
275.000,ARRIVED,3202,0,5,5,4.271,358.117,2.483,1.000,0.000000,
275.000,ARRIVED,3203,0,6,9,7.129,316.215,4.634,1.000,0.000000,
275.000,ARRIVED,3204,0,3,19,8.624,327.268,4.335,2.531,0.000000,
275.000,ARRIVED,3205,0,8,5,4.158,387.625,8.000,2.419,0.000000,
275.000,ARRIVED,3206,1,2,16,9.605,393.086,2.189,1.840,0.000000,
275.000,ARRIVED,3207,1,3,14,1.881,392.151,6.903,2.996,0.000000,
275.000,ARRIVED,3208,2,5,5,3.729,386.879,4.424,1.000,0.000000,
275.000,ARRIVED,3209,3,10,17,1.998,336.554,2.949,1.000,0.000000,
275.000,ARRIVED,3210,3,10,11,9.285,373.789,2.073,2.906,0.000000,
275.000,ARRIVED,3211,3,3,15,3.934,324.052,4.218,1.000,0.000000,
275.000,ARRIVED,3212,4,3,11,4.522,373.834,2.336,1.000,0.000000,
275.000,ARRIVED,3213,4,2,14,8.176,324.027,7.416,1.000,0.000000,
276.000,ARRIVED,3214,0,7,12,4.700,333.365,2.661,2.529,0.000000,
276.000,ARRIVED,3215,0,9,19,7.710,350.096,4.688,2.962,0.000000,
276.000,ARRIVED,3216,2,7,11,2.514,299.600,7.210,1.000,0.000000,
276.000,ARRIVED,3217,2,4,10,8.330,364.047,2.910,1.000,0.000000,
276.000,ARRIVED,3218,2,9,3,6.537,386.458,2.134,1.000,0.000000,
276.000,ARRIVED,3219,2,1,17,9.324,303.754,6.371,1.000,0.000000,
276.000,ARRIVED,3220,3,4,18,1.396,341.075,6.402,2.426,0.000000,
276.000,ARRIVED,3221,3,10,10,6.920,331.808,6.055,1.626,0.000000,
276.000,ARRIVED,3222,3,3,14,8.065,321.050,6.276,1.000,0.000000,
276.000,ARRIVED,3223,3,9,11,1.118,339.298,3.288,1.512,0.000000,
276.000,ARRIVED,3224,4,3,2,8.326,390.320,2.075,1.000,0.000000,
276.000,ARRIVED,3225,4,9,13,3.568,354.374,5.659,1.000,0.000000,
276.000,ARRIVED,3226,4,5,4,6.244,341.812,6.005,1.000,0.000000,
276.000,ARRIVED,3227,4,4,3,8.697,372.217,3.965,1.000,0.000000,
276.227,FINISHED,393,1,8,18,9.185,70.286,4.254,2.412,1.682158,
276.227,STARTED,394,1,3,18,6.392,120.878,2.730,1.000,0.281404,observed_rate=0.000
276.405,FINISHED,176,3,4,15,6.950,90.181,6.138,1.635,0.380673,
276.405,STARTED,177,3,1,16,3.695,102.702,6.865,2.532,0.233883,observed_rate=4.000
276.405,OFFLOADED,3043,3,10,11,3.316,283.482,4.258,1.000,1.914305,observed_rate=4.000;rough_score=1.914305;destination_node=0;destination_policy=LEAST_QUEUE
276.405,RECEIVED_OFFLOAD,3043,0,10,11,3.316,283.482,4.258,1.000,1.914305,source_node=3;rough_score=1.914305
276.405,OFFLOADED,3196,3,10,2,6.481,314.454,2.249,2.261,1.850059,observed_rate=4.000;rough_score=1.850059;destination_node=0;destination_policy=LEAST_QUEUE
276.405,RECEIVED_OFFLOAD,3196,0,10,2,6.481,314.454,2.249,2.261,1.850059,source_node=3;rough_score=1.850059
276.405,OFFLOADED,3104,3,9,15,2.553,290.991,7.475,1.636,1.846938,observed_rate=4.000;rough_score=1.846938;destination_node=0;destination_policy=LEAST_QUEUE
276.405,RECEIVED_OFFLOAD,3104,0,9,15,2.553,290.991,7.475,1.636,1.846938,source_node=3;rough_score=1.846938
276.405,OFFLOADED,2495,3,10,2,3.382,261.304,4.148,1.000,1.842325,observed_rate=4.000;rough_score=1.842325;destination_node=0;destination_policy=LEAST_QUEUE
276.405,RECEIVED_OFFLOAD,2495,0,10,2,3.382,261.304,4.148,1.000,1.842325,source_node=3;rough_score=1.842325
276.405,OFFLOADED,189,3,9,5,6.010,48.170,7.898,1.000,1.839087,observed_rate=4.000;rough_score=1.839087;destination_node=0;destination_policy=LEAST_QUEUE
276.405,RECEIVED_OFFLOAD,189,0,9,5,6.010,48.170,7.898,1.000,1.839087,source_node=3;rough_score=1.839087
276.405,OFFLOADED,445,3,8,13,2.068,60.100,3.892,1.000,1.837613,observed_rate=4.000;rough_score=1.837613;destination_node=0;destination_policy=LEAST_QUEUE
276.405,RECEIVED_OFFLOAD,445,0,8,13,2.068,60.100,3.892,1.000,1.837613,source_node=3;rough_score=1.837613
276.405,OFFLOADED,2616,3,7,3,6.365,244.120,3.330,2.422,1.836601,observed_rate=4.000;rough_score=1.836601;destination_node=0;destination_policy=LEAST_QUEUE
276.405,RECEIVED_OFFLOAD,2616,0,7,3,6.365,244.120,3.330,2.422,1.836601,source_node=3;rough_score=1.836601
276.405,OFFLOADED,2667,3,10,3,9.829,265.332,5.108,1.963,1.836028,observed_rate=4.000;rough_score=1.836028;destination_node=0;destination_policy=LEAST_QUEUE
276.405,RECEIVED_OFFLOAD,2667,0,10,3,9.829,265.332,5.108,1.963,1.836028,source_node=3;rough_score=1.836028
276.405,OFFLOADED,2902,3,9,1,8.581,283.025,7.798,1.000,1.834983,observed_rate=4.000;rough_score=1.834983;destination_node=0;destination_policy=LEAST_QUEUE
276.405,RECEIVED_OFFLOAD,2902,0,9,1,8.581,283.025,7.798,1.000,1.834983,source_node=3;rough_score=1.834983
276.405,OFFLOADED,2381,3,8,2,7.453,233.146,3.095,1.000,1.830758,observed_rate=4.000;rough_score=1.830758;destination_node=0;destination_policy=LEAST_QUEUE
276.405,RECEIVED_OFFLOAD,2381,0,8,2,7.453,233.146,3.095,1.000,1.830758,source_node=3;rough_score=1.830758
276.834,FINISHED,645,0,7,18,1.496,79.483,4.240,1.000,1.769073,
276.834,STARTED,646,0,5,14,1.769,96.122,6.000,1.000,1.140535,observed_rate=2.000
277.000,ARRIVED,3228,0,1,4,2.577,384.349,4.305,1.000,0.000000,
277.000,ARRIVED,3229,1,8,4,8.758,396.849,3.801,1.000,0.000000,
