time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.586,377,false,401.334,25.200,false
198.000,3,1.000,1.922,566,false,583.692,36.000,false
198.000,4,4.000,4.884,782,false,829.320,48.000,true
199.000,0,0.000,0.453,137,false,140.009,9.600,false
199.000,1,1.000,1.027,236,false,244.744,16.800,false
199.000,2,4.000,3.010,381,false,409.577,25.200,true
199.000,3,3.000,2.245,569,false,589.927,36.000,false
199.000,4,4.000,4.619,786,false,830.667,48.000,true
200.000,0,0.000,0.317,136,false,137.649,9.600,false
200.000,1,2.000,1.319,238,false,249.664,16.800,false
200.000,2,5.000,3.607,386,false,420.547,25.200,true
200.000,3,6.000,3.372,574,false,606.192,36.000,true
200.000,4,2.000,3.833,787,false,823.810,48.000,true
201.000,0,0.000,0.222,136,false,136.697,9.600,false
201.000,1,3.000,1.823,241,false,257.708,16.800,false
201.000,2,1.000,2.825,387,false,413.726,25.200,false
201.000,3,5.000,3.860,579,false,616.077,36.000,true
201.000,4,3.000,3.583,790,false,824.310,48.000,true
202.000,0,2.000,0.755,138,false,144.031,9.600,false
202.000,1,1.000,1.576,242,false,256.238,16.800,false
202.000,2,3.000,2.877,389,false,416.251,25.200,false
202.000,3,4.000,3.902,583,false,620.497,36.000,true
202.000,4,1.000,2.808,791,false,817.560,48.000,false
203.000,0,0.000,0.529,138,false,141.765,9.600,false
203.000,1,1.000,1.403,243,false,255.510,16.800,false
203.000,2,4.000,3.214,393,false,423.618,25.200,true
203.000,3,1.000,3.031,584,false,612.791,36.000,true
203.000,4,3.000,2.866,794,false,821.135,48.000,false
204.000,0,1.000,0.670,138,false,143.178,9.600,false
204.000,1,1.000,1.282,243,false,254.300,16.800,false
204.000,2,0.000,2.250,393,false,413.976,25.200,false
204.000,3,4.000,3.322,588,false,619.696,36.000,true
204.000,4,6.000,3.806,800,false,836.537,48.000,true
205.000,0,1.000,0.769,139,false,145.168,9.600,false
205.000,1,0.000,0.898,243,false,250.453,16.800,false
205.000,2,1.000,1.875,394,false,411.226,25.200,false
205.000,3,1.000,2.625,589,false,613.730,36.000,false
205.000,4,1.000,2.964,801,false,829.119,48.000,false
206.000,0,3.000,1.438,142,false,154.860,9.600,false
206.000,1,0.000,0.628,242,false,246.760,16.800,false
206.000,2,2.000,1.912,395,false,412.601,25.200,false
206.000,3,3.000,2.738,592,false,617.854,36.000,false
206.000,4,5.000,3.575,805,false,839.226,48.000,true
207.000,0,1.000,1.307,143,false,154.545,9.600,false
207.000,1,3.000,1.340,245,false,256.875,16.800,false
207.000,2,3.000,2.239,398,false,418.864,25.200,false
207.000,3,2.000,2.516,594,false,617.641,36.000,false
207.000,4,2.000,3.102,807,false,836.501,48.000,true
208.000,0,0.000,0.915,143,false,150.624,9.600,false
208.000,1,0.000,0.938,245,false,252.855,16.800,false
208.000,2,2.000,2.167,400,false,420.147,25.200,false
208.000,3,4.000,2.962,597,false,625.091,36.000,false
208.000,4,4.000,3.372,811,false,843.194,48.000,true
209.000,0,1.000,0.940,144,false,151.880,9.600,false
209.000,1,2.000,1.257,247,false,258.041,16.800,false
209.000,2,2.000,2.117,402,false,421.646,25.200,false
209.000,3,5.000,3.573,602,false,636.207,36.000,true
209.000,4,3.000,3.260,814,false,845.078,48.000,true
210.000,0,1.000,0.958,145,false,153.059,9.600,false
210.000,1,2.000,1.480,249,false,262.272,16.800,false
210.000,2,0.000,1.482,401,false,414.295,25.200,false
210.000,3,5.000,4.001,607,false,645.488,36.000,true
210.000,4,1.000,2.582,815,false,839.298,48.000,false
211.000,0,0.000,0.671,145,false,150.184,9.600,false
211.000,1,1.000,1.336,249,false,260.833,16.800,false
211.000,2,1.000,1.337,402,false,413.849,25.200,false
211.000,3,4.000,4.001,611,false,649.484,36.000,true
211.000,4,5.000,3.308,819,false,850.551,48.000,true
212.000,0,0.000,0.470,145,false,148.172,9.600,false
212.000,1,2.000,1.535,251,false,264.826,16.800,false
212.000,2,5.000,2.436,407,false,429.837,25.200,false
212.000,3,3.000,3.701,614,false,649.482,36.000,true
212.000,4,3.000,3.215,822,false,852.629,48.000,true
213.000,0,1.000,0.629,146,false,150.763,9.600,false
213.000,1,0.000,1.074,250,false,259.221,16.800,false
213.000,2,0.000,1.705,406,false,421.529,25.200,false
213.000,3,5.000,4.090,619,false,658.380,36.000,true
213.000,4,2.000,2.851,824,false,850.983,48.000,false
214.000,0,1.000,0.740,147,false,152.877,9.600,false
214.000,1,0.000,0.752,250,false,255.998,16.800,false
214.000,2,3.000,2.094,409,false,428.413,25.200,false
214.000,3,3.000,3.763,622,false,658.109,36.000,true
214.000,4,3.000,2.895,827,false,854.431,48.000,false
215.000,0,2.000,1.118,149,false,158.657,9.600,false
215.000,1,0.000,0.527,250,false,253.741,16.800,false
215.000,2,2.000,2.066,411,false,430.132,25.200,false
215.000,3,4.000,3.834,626,false,662.819,36.000,true
215.000,4,3.000,2.927,830,false,857.745,48.000,false
216.000,0,1.000,1.083,150,false,159.303,9.600,false
216.000,1,1.000,0.669,251,false,256.162,16.800,false
216.000,2,5.000,2.946,416,false,443.935,25.200,false
216.000,3,4.000,3.884,630,false,667.316,36.000,true
216.000,4,3.000,2.949,833,false,860.964,48.000,false
217.000,0,2.000,1.358,152,false,164.055,9.600,false
217.000,1,0.000,0.468,251,false,254.156,16.800,false
217.000,2,1.000,2.362,417,false,439.098,25.200,false
217.000,3,4.000,3.919,634,false,671.664,36.000,true
217.000,4,3.000,2.964,836,false,864.118,48.000,false
218.000,0,0.000,0.950,151,false,158.981,9.600,false
218.000,1,1.000,0.628,252,false,256.752,16.800,false
218.000,2,3.000,2.553,420,false,444.011,25.200,false
218.000,3,4.000,3.943,638,false,675.908,36.000,true
218.000,4,3.000,2.975,839,false,867.225,48.000,false
219.000,0,2.000,1.265,153,false,164.130,9.600,false
219.000,1,0.000,0.439,252,false,254.869,16.800,false
219.000,2,1.000,2.087,421,false,440.351,25.200,false
219.000,3,3.000,3.660,641,false,676.078,36.000,true
219.000,4,5.000,3.582,844,false,878.301,48.000,true
220.000,0,0.000,0.886,153,false,160.334,9.600,false
220.000,1,0.000,0.308,252,false,253.551,16.800,false
220.000,2,3.000,2.361,423,false,445.088,25.200,false
220.000,3,6.000,4.362,647,false,689.098,36.000,true
220.000,4,2.000,3.108,846,false,875.553,48.000,true
221.000,0,0.000,0.620,153,false,157.676,9.600,false
221.000,1,4.000,1.415,256,false,268.629,16.800,false
221.000,2,2.000,2.253,425,false,446.005,25.200,false
221.000,3,5.000,4.554,651,false,695.011,36.000,true
221.000,4,7.000,4.275,853,false,894.230,48.000,true
222.000,0,2.000,1.034,155,false,163.816,9.600,false
222.000,1,0.000,0.991,256,false,264.383,16.800,false
222.000,2,3.000,2.477,428,false,451.246,25.200,false
222.000,3,1.000,3.487,652,false,685.351,36.000,true
222.000,4,5.000,4.493,857,false,900.404,48.000,true
223.000,0,0.000,0.724,155,false,160.714,9.600,false
223.000,1,2.000,1.293,258,false,269.411,16.800,false
223.000,2,2.000,2.334,430,false,451.815,25.200,false
223.000,3,3.000,3.341,655,false,686.888,36.000,true
223.000,4,3.000,4.045,860,false,898.926,48.000,true
224.000,0,1.000,0.807,156,false,162.543,9.600,false
224.000,1,1.000,1.205,258,false,268.531,16.800,false
224.000,2,2.000,2.234,432,false,452.813,25.200,false
224.000,3,3.000,3.239,658,false,688.865,36.000,true
224.000,4,1.000,3.131,861,false,890.791,48.000,true
225.000,0,0.000,0.565,156,false,160.123,9.600,false
225.000,1,0.000,0.844,258,false,264.914,16.800,false
225.000,2,1.000,1.864,433,false,450.112,25.200,false
225.000,3,4.000,3.467,661,false,694.148,36.000,true
225.000,4,2.000,2.792,863,false,889.396,48.000,false
226.000,0,1.000,0.695,156,false,161.429,9.600,false
226.000,1,1.000,0.891,259,false,266.383,16.800,false
226.000,2,2.000,1.905,435,false,452.521,25.200,false
226.000,3,1.000,2.727,662,false,687.747,36.000,false
226.000,4,4.000,3.154,867,false,897.020,48.000,true
227.000,0,1.000,0.787,157,false,163.343,9.600,false
227.000,1,1.000,0.923,260,false,267.711,16.800,false
227.000,2,0.000,1.333,435,false,446.808,25.200,false
227.000,3,3.000,2.809,665,false,691.565,36.000,false
227.000,4,3.000,3.108,869,false,898.557,48.000,true
228.000,0,0.000,0.551,157,false,160.983,9.600,false
228.000,1,0.000,0.646,260,false,264.940,16.800,false
228.000,2,1.000,1.233,435,false,445.808,25.200,false
228.000,3,5.000,3.466,670,false,703.139,36.000,true
228.000,4,4.000,3.376,873,false,905.233,48.000,true
229.000,0,1.000,0.685,158,false,163.331,9.600,false
229.000,1,0.000,0.452,260,false,263.001,16.800,false
229.000,2,0.000,0.863,435,false,442.109,25.200,false
229.000,3,0.000,2.426,670,false,692.740,36.000,false
229.000,4,3.000,3.263,876,false,907.106,48.000,true
230.000,0,0.000,0.480,158,false,161.275,9.600,false
230.000,1,1.000,0.617,261,false,265.644,16.800,false
230.000,2,2.000,1.204,437,false,447.519,25.200,false
230.000,3,5.000,3.198,675,false,705.461,36.000,true
230.000,4,6.000,4.084,882,false,921.317,48.000,true
231.000,0,0.000,0.336,158,false,159.835,9.600,false
231.000,1,0.000,0.432,261,false,263.793,16.800,false
231.000,2,2.000,1.443,439,false,451.906,25.200,false
231.000,3,5.000,3.739,680,false,715.865,36.000,true
231.000,4,5.000,4.359,887,false,929.065,48.000,true
232.000,0,0.000,0.235,157,false,157.827,9.600,false
232.000,1,1.000,0.602,262,false,266.498,16.800,false
232.000,2,4.000,2.210,443,false,463.577,25.200,false
232.000,3,2.000,3.217,682,false,712.649,36.000,true
232.000,4,2.000,3.651,889,false,923.988,48.000,true
233.000,0,2.000,0.765,159,false,165.122,9.600,false
233.000,1,0.000,0.422,262,false,264.692,16.800,false
233.000,2,3.000,2.447,445,false,467.947,25.200,false
233.000,3,2.000,2.852,684,false,710.997,36.000,false
233.000,4,6.000,4.356,895,false,937.035,48.000,true
234.000,0,0.000,0.535,159,false,162.828,9.600,false
234.000,1,0.000,0.295,262,false,263.427,16.800,false
234.000,2,1.000,2.013,446,false,464.606,25.200,false
234.000,3,2.000,2.596,686,false,710.441,36.000,false
234.000,4,2.000,3.649,897,false,931.967,48.000,true
235.000,0,1.000,0.675,160,false,165.223,9.600,false
235.000,1,1.000,0.507,263,false,266.542,16.800,false
235.000,2,4.000,2.609,450,false,474.567,25.200,false
235.000,3,5.000,3.318,691,false,722.651,36.000,true
235.000,4,8.000,4.954,904,false,952.020,48.000,true
236.000,0,0.000,0.472,160,false,163.199,9.600,false
236.000,1,2.000,0.955,265,false,273.022,16.800,false
236.000,2,3.000,2.726,452,false,477.740,25.200,false
236.000,3,2.000,2.922,693,false,720.699,36.000,false
236.000,4,2.000,4.068,906,false,945.157,48.000,true
237.000,0,1.000,0.631,161,false,165.782,9.600,false
237.000,1,3.000,1.568,268,false,282.158,16.800,false
237.000,2,1.000,2.208,453,false,473.561,25.200,false
237.000,3,6.000,3.846,699,false,735.932,36.000,true
237.000,4,3.000,3.748,909,false,944.953,48.000,true
238.000,0,1.000,0.741,161,false,166.890,9.600,false
238.000,1,2.000,1.698,270,false,285.454,16.800,false
238.000,2,2.000,2.146,455,false,474.935,25.200,false
238.000,3,2.000,3.292,701,false,732.395,36.000,true
238.000,4,6.000,4.423,915,false,957.710,48.000,true
239.000,0,2.000,1.119,163,false,172.666,9.600,false
239.000,1,2.000,1.788,272,false,288.360,16.800,false
239.000,2,1.000,1.802,456,false,472.498,25.200,false
239.000,3,2.000,2.904,703,false,730.520,36.000,false
239.000,4,3.000,3.996,918,false,956.440,48.000,true
240.000,0,0.000,0.783,163,false,169.309,9.600,false
240.000,1,1.000,1.552,272,false,285.995,16.800,false
240.000,2,4.000,2.461,460,false,483.091,25.200,false
240.000,3,7.000,4.133,710,false,749.807,36.000,true
240.000,4,4.000,3.997,921,false,959.451,48.000,true
241.000,0,3.000,1.448,166,false,178.959,9.600,false
241.000,1,2.000,1.686,274,false,289.339,16.800,false
241.000,2,4.000,2.923,463,false,490.707,25.200,false
241.000,3,2.000,3.493,711,false,744.407,36.000,true
241.000,4,4.000,3.998,925,false,963.458,48.000,true
242.000,0,0.000,1.014,166,false,174.614,9.600,false
242.000,1,0.000,1.180,274,false,284.280,16.800,false
242.000,2,4.000,3.246,467,false,497.938,25.200,true
242.000,3,3.000,3.345,714,false,745.928,36.000,true
242.000,4,3.000,3.699,928,false,963.464,48.000,true
243.000,0,2.000,1.310,167,false,178.573,9.600,false
243.000,1,1.000,1.126,275,false,284.739,16.800,false
243.000,2,2.000,2.872,469,false,496.199,25.200,false
243.000,3,2.000,2.942,715,false,742.892,36.000,false
243.000,4,3.000,3.489,931,false,964.367,48.000,true
244.000,0,0.000,0.917,167,false,174.644,9.600,false
244.000,1,2.000,1.388,277,false,289.360,16.800,false
244.000,2,5.000,3.511,474,false,507.582,25.200,true
244.000,3,3.000,2.959,718,false,746.068,36.000,false
244.000,4,3.000,3.342,934,false,965.900,48.000,true
245.000,0,0.000,0.642,167,false,171.894,9.600,false
245.000,1,0.000,0.972,277,false,285.195,16.800,false
245.000,2,0.000,2.457,473,false,496.050,25.200,false
245.000,3,5.000,3.571,723,false,757.190,36.000,true
245.000,4,7.000,4.440,941,false,983.873,48.000,true
246.000,0,2.000,1.049,169,false,177.968,9.600,false
246.000,1,1.000,0.980,278,false,286.279,16.800,false
246.000,2,4.000,2.920,477,false,504.678,25.200,false
246.000,3,2.000,3.100,725,false,754.476,36.000,true
246.000,4,1.000,3.408,941,false,973.554,48.000,true
247.000,0,2.000,1.334,171,false,182.821,9.600,false
247.000,1,2.000,1.286,280,false,291.338,16.800,false
247.000,2,4.000,3.244,481,false,511.918,25.200,true
247.000,3,3.000,3.070,728,false,757.176,36.000,true
247.000,4,8.000,4.785,949,false,995.331,48.000,true
248.000,0,0.000,0.934,171,false,178.817,9.600,false
248.000,1,1.000,1.200,281,false,291.480,16.800,false
248.000,2,1.000,2.571,482,false,506.185,25.200,false
248.000,3,2.000,2.749,730,false,755.966,36.000,false
248.000,4,3.000,4.250,952,false,992.974,48.000,true
249.000,0,2.000,1.254,173,false,184.015,9.600,false
249.000,1,1.000,1.140,282,false,291.879,16.800,false
249.000,2,4.000,3.000,486,false,514.472,25.200,false
249.000,3,0.000,1.924,730,false,747.719,36.000,false
249.000,4,3.000,3.875,955,false,992.225,48.000,true
250.000,0,0.000,0.878,173,false,180.253,9.600,false
250.000,1,4.000,1.998,286,false,304.458,16.800,false
250.000,2,1.000,2.400,487,false,509.474,25.200,false
250.000,3,5.000,2.847,735,false,761.946,36.000,false
250.000,4,3.000,3.612,958,false,992.600,48.000,true
251.000,0,0.000,0.614,173,false,177.620,9.600,false
251.000,1,0.000,1.399,286,false,298.463,16.800,false
251.000,2,1.000,1.980,488,false,506.274,25.200,false
251.000,3,2.000,2.593,737,false,761.405,36.000,false
251.000,4,3.000,3.429,961,false,993.763,48.000,true
252.000,0,0.000,0.430,173,false,175.777,9.600,false
252.000,1,0.000,0.979,286,false,294.267,16.800,false
252.000,2,1.000,1.686,489,false,504.335,25.200,false
252.000,3,2.000,2.415,739,false,761.627,36.000,false
252.000,4,7.000,4.500,968,false,1011.477,48.000,true
253.000,0,0.000,0.301,173,false,174.487,9.600,false
253.000,1,0.000,0.685,286,false,291.330,16.800,false
253.000,2,2.000,1.780,491,false,507.277,25.200,false
253.000,3,5.000,3.191,743,false,773.381,36.000,true
253.000,4,4.000,4.350,971,false,1012.977,48.000,true
254.000,0,0.000,0.211,173,false,173.584,9.600,false
254.000,1,0.000,0.480,286,false,289.274,16.800,false
254.000,2,5.000,2.746,496,false,521.937,25.200,false
254.000,3,2.000,2.833,745,false,771.810,36.000,false
254.000,4,5.000,4.545,976,false,1019.927,48.000,true
255.000,0,0.000,0.148,173,false,172.951,9.600,false
255.000,1,1.000,0.636,287,false,291.835,16.800,false
255.000,2,1.000,2.222,497,false,517.699,25.200,false
255.000,3,3.000,2.883,748,false,775.310,36.000,false
255.000,4,1.000,3.482,977,false,1010.291,48.000,true
256.000,0,2.000,0.703,175,false,180.509,9.600,false
256.000,1,0.000,0.445,286,false,288.927,16.800,false
256.000,2,1.000,1.856,498,false,515.032,25.200,false
256.000,3,2.000,2.618,750,false,774.660,36.000,false
256.000,4,2.000,3.037,979,false,1007.847,48.000,true
257.000,0,1.000,0.792,175,false,181.399,9.600,false
257.000,1,0.000,0.312,286,false,287.592,16.800,false
257.000,2,2.000,1.899,500,false,517.465,25.200,false
257.000,3,4.000,3.033,753,false,781.805,36.000,true
257.000,4,7.000,4.226,986,false,1026.736,48.000,true
258.000,0,0.000,0.555,175,false,179.022,9.600,false
258.000,1,1.000,0.518,286,false,289.657,16.800,false
258.000,2,1.000,1.629,501,false,515.769,25.200,false
258.000,3,1.000,2.423,754,false,776.706,36.000,false
258.000,4,9.000,5.658,994,false,1049.058,48.000,true
259.000,0,0.000,0.388,175,false,177.358,9.600,false
259.000,1,0.000,0.363,286,false,288.103,16.800,false
259.000,2,0.000,1.140,501,false,510.881,25.200,false
259.000,3,2.000,2.296,755,false,776.437,36.000,false
259.000,4,4.000,5.161,998,false,1048.083,48.000,true
260.000,0,3.000,1.172,178,false,188.194,9.600,false
260.000,1,3.000,1.154,289,false,299.015,16.800,false
260.000,2,0.000,0.798,501,false,507.459,25.200,false
260.000,3,2.000,2.207,757,false,777.549,36.000,false
260.000,4,2.000,4.213,1000,false,1040.601,48.000,true
261.000,0,3.000,1.720,181,false,196.678,9.600,false
261.000,1,1.000,1.108,290,false,299.553,16.800,false
261.000,2,2.000,1.159,503,false,513.064,25.200,false
261.000,3,1.000,1.845,758,false,774.927,36.000,false
261.000,4,2.000,3.549,1001,false,1034.964,48.000,true
262.000,0,0.000,1.204,181,false,191.518,9.600,false
262.000,1,2.000,1.375,292,false,304.230,16.800,false
262.000,2,2.000,1.411,505,false,517.588,25.200,false
262.000,3,2.000,1.892,760,false,777.392,36.000,false
262.000,4,8.000,4.884,1009,false,1056.317,48.000,true
263.000,0,0.000,0.843,181,false,187.905,9.600,false
263.000,1,2.000,1.563,294,false,308.104,16.800,false
263.000,2,0.000,0.988,505,false,513.354,25.200,false
263.000,3,4.000,2.524,764,false,787.717,36.000,false
263.000,4,5.000,4.919,1014,false,1061.665,48.000,true
264.000,0,2.000,1.190,182,false,192.377,9.600,false
264.000,1,0.000,1.094,294,false,303.416,16.800,false
264.000,2,1.000,0.991,506,false,514.391,25.200,false
264.000,3,5.000,3.267,769,false,800.145,36.000,true
264.000,4,6.000,5.243,1020,false,1070.908,48.000,true
265.000,0,0.000,0.833,182,false,188.806,9.600,false
265.000,1,1.000,1.066,294,false,303.134,16.800,false
265.000,2,1.000,0.994,507,false,515.417,25.200,false
265.000,3,1.000,2.587,770,false,794.344,36.000,false
265.000,4,5.000,5.170,1025,false,1075.179,48.000,true
266.000,0,3.000,1.483,185,false,198.307,9.600,false
266.000,1,1.000,1.046,295,false,303.937,16.800,false
266.000,2,2.000,1.296,509,false,520.434,25.200,false
266.000,3,2.000,2.411,772,false,794.584,36.000,false
266.000,4,9.000,6.319,1033,false,1094.668,48.000,true
267.000,0,3.000,1.938,187,false,204.858,9.600,false
267.000,1,0.000,0.732,295,false,300.798,16.800,false
267.000,2,4.000,2.107,512,false,531.547,25.200,false
267.000,3,5.000,3.188,777,false,807.352,36.000,true
267.000,4,6.000,6.223,1039,false,1099.710,48.000,true
268.000,0,1.000,1.657,188,false,203.043,9.600,false
268.000,1,1.000,0.813,296,false,302.602,16.800,false
268.000,2,4.000,2.675,516,false,541.226,25.200,false
268.000,3,2.000,2.831,779,false,805.789,36.000,false
268.000,4,2.000,4.956,1041,false,1089.040,48.000,true
269.000,0,0.000,1.160,187,false,197.073,9.600,false
269.000,1,1.000,0.869,297,false,304.164,16.800,false
269.000,2,3.000,2.772,519,false,545.201,25.200,false
269.000,3,1.000,2.282,780,false,801.295,36.000,false
269.000,4,4.000,4.669,1045,false,1090.171,48.000,true
270.000,0,1.000,1.112,188,false,197.594,9.600,false
270.000,1,2.000,1.208,299,false,309.558,16.800,false
270.000,2,1.000,2.241,520,false,540.883,25.200,false
270.000,3,2.000,2.197,782,false,802.449,36.000,false
270.000,4,7.000,5.369,1052,false,1104.163,48.000,true
271.000,0,0.000,0.778,188,false,194.259,9.600,false
271.000,1,0.000,0.846,299,false,305.933,16.800,false
271.000,2,1.000,1.869,520,false,537.161,25.200,false
271.000,3,1.000,1.838,783,false,799.857,36.000,false
271.000,4,2.000,4.358,1054,false,1096.057,48.000,true
272.000,0,0.000,0.545,188,false,191.924,9.600,false
272.000,1,0.000,0.592,299,false,303.396,16.800,false
272.000,2,3.000,2.208,523,false,543.556,25.200,false
272.000,3,3.000,2.187,786,false,806.343,36.000,false
272.000,4,4.000,4.251,1058,false,1098.983,48.000,true
273.000,0,1.000,0.681,189,false,194.290,9.600,false
273.000,1,0.000,0.414,299,false,301.620,16.800,false
273.000,2,3.000,2.446,526,false,548.932,25.200,false
273.000,3,2.000,2.131,788,false,807.783,36.000,false
273.000,4,5.000,4.475,1062,false,1105.231,48.000,true
274.000,0,1.000,0.777,190,false,196.246,9.600,false
274.000,1,1.000,0.590,300,false,304.377,16.800,false
274.000,2,2.000,2.312,527,false,548.595,25.200,false
274.000,3,3.000,2.391,791,false,813.391,36.000,false
274.000,4,2.000,3.733,1064,false,1099.804,48.000,true
275.000,0,0.000,0.544,189,false,192.915,9.600,false
275.000,1,1.000,0.713,301,false,306.607,16.800,false
275.000,2,2.000,2.218,529,false,549.659,25.200,false
275.000,3,1.000,1.974,791,false,809.217,36.000,false
275.000,4,5.000,4.113,1069,false,1108.606,48.000,true
276.000,0,0.000,0.381,189,false,191.283,9.600,false
276.000,1,2.000,1.099,303,false,312.468,16.800,false
276.000,2,5.000,3.053,534,false,563.004,25.200,true
276.000,3,4.000,2.582,795,false,819.294,36.000,false
276.000,4,5.000,4.379,1074,false,1116.267,48.000,true
277.000,0,2.000,0.866,191,false,198.141,9.600,false
277.000,1,0.000,0.769,303,false,309.170,16.800,false
277.000,2,3.000,3.037,537,false,565.846,25.200,true
277.000,3,3.000,2.707,798,false,823.549,36.000,false
277.000,4,6.000,4.865,1080,false,1127.130,48.000,true
278.000,0,3.000,1.507,194,false,207.542,9.600,false
278.000,1,2.000,1.139,305,false,314.862,16.800,false
278.000,2,0.000,2.126,536,false,555.735,25.200,false
278.000,3,0.000,1.895,798,false,815.427,36.000,false
278.000,4,4.000,4.606,1084,false,1128.534,48.000,true
279.000,0,2.000,1.655,196,false,211.022,9.600,false
279.000,1,1.000,1.097,306,false,315.446,16.800,false
279.000,2,3.000,2.388,539,false,561.357,25.200,false
279.000,3,2.000,1.927,800,false,817.742,36.000,false
279.000,4,2.000,3.824,1085,false,1121.716,48.000,true
280.000,0,0.000,1.158,196,false,206.058,9.600,false
280.000,1,4.000,1.968,310,false,328.155,16.800,false
280.000,2,0.000,1.672,539,false,554.193,25.200,false
280.000,3,8.000,3.749,807,false,842.962,36.000,true
280.000,4,1.000,2.977,1086,false,1114.244,48.000,false
281.000,0,0.000,0.811,195,false,201.584,9.600,false
281.000,1,1.000,1.678,311,false,326.252,16.800,false
281.000,2,3.000,2.070,542,false,561.178,25.200,false
281.000,3,3.000,3.524,810,false,843.716,36.000,true
281.000,4,2.000,2.684,1088,false,1113.314,48.000,false
282.000,0,1.000,0.868,196,false,203.151,9.600,false
282.000,1,3.000,2.074,314,false,333.219,16.800,false
282.000,2,2.000,2.049,544,false,562.967,25.200,false
282.000,3,5.000,3.967,815,false,853.144,36.000,true
282.000,4,4.000,3.079,1092,false,1121.263,48.000,true
283.000,0,0.000,0.607,196,false,200.549,9.600,false
283.000,1,2.000,2.052,316,false,334.996,16.800,false
283.000,2,4.000,2.634,548,false,572.820,25.200,false
283.000,3,1.000,3.077,816,false,845.244,36.000,true
283.000,4,4.000,3.355,1096,false,1128.027,48.000,true
284.000,0,0.000,0.425,196,false,198.727,9.600,false
284.000,1,3.000,2.336,319,false,340.840,16.800,false
284.000,2,1.000,2.144,549,false,568.917,25.200,false
284.000,3,5.000,3.654,821,false,856.014,36.000,true
284.000,4,5.000,3.849,1101,false,1137.962,48.000,true
285.000,0,0.000,0.298,195,false,196.452,9.600,false
285.000,1,0.000,1.635,319,false,333.831,16.800,false
285.000,2,1.000,1.801,549,false,565.485,25.200,false
285.000,3,3.000,3.458,824,false,857.052,36.000,true
285.000,4,5.000,4.194,1106,false,1146.416,48.000,true
286.000,0,0.000,0.208,195,false,195.559,9.600,false
286.000,1,3.000,2.045,322,false,340.925,16.800,false
286.000,2,3.000,2.161,552,false,572.082,25.200,false
286.000,3,5.000,3.920,829,false,866.680,36.000,true
286.000,4,1.000,3.236,1107,false,1137.834,48.000,true
287.000,0,0.000,0.146,195,false,194.934,9.600,false
287.000,1,1.000,1.731,322,false,337.790,16.800,false
287.000,2,2.000,2.112,554,false,573.600,25.200,false
287.000,3,1.000,3.044,830,false,858.919,36.000,true
287.000,4,5.000,3.765,1112,false,1148.127,48.000,true
288.000,0,0.000,0.102,195,false,194.497,9.600,false
288.000,1,1.000,1.512,323,false,336.596,16.800,false
288.000,2,0.000,1.479,554,false,567.263,25.200,false
288.000,3,1.000,2.431,831,false,853.786,36.000,false
288.000,4,4.000,3.836,1115,false,1151.832,48.000,true
289.000,0,0.000,0.071,195,false,194.191,9.600,false
289.000,1,3.000,1.958,326,false,344.060,16.800,false
289.000,2,1.000,1.335,555,false,566.827,25.200,false
289.000,3,3.000,2.602,834,false,858.493,36.000,false
289.000,4,3.000,3.585,1118,false,1152.325,48.000,true
290.000,0,0.000,0.050,195,false,193.976,9.600,false
290.000,1,1.000,1.671,326,false,341.185,16.800,false
290.000,2,3.000,1.835,558,false,574.822,25.200,false
290.000,3,0.000,1.821,834,false,850.688,36.000,false
290.000,4,5.000,4.009,1123,false,1161.570,48.000,true
291.000,0,1.000,0.335,196,false,197.826,9.600,false
291.000,1,1.000,1.470,327,false,340.172,16.800,false
291.000,2,2.000,1.884,560,false,577.318,25.200,false
291.000,3,5.000,2.775,839,false,865.224,36.000,false
291.000,4,5.000,4.307,1128,false,1169.542,48.000,true
292.000,0,1.000,0.535,197,false,200.821,9.600,false
292.000,1,2.000,1.629,329,false,343.763,16.800,false
292.000,2,0.000,1.319,560,false,571.666,25.200,false
292.000,3,2.000,2.542,840,false,863.900,36.000,false
292.000,4,4.000,4.215,1132,false,1172.622,48.000,true
293.000,0,1.000,0.674,198,false,203.218,9.600,false
293.000,1,1.000,1.440,330,false,342.877,16.800,false
293.000,2,2.000,1.523,562,false,575.709,25.200,false
293.000,3,3.000,2.680,843,false,868.273,36.000,false
293.000,4,7.000,5.050,1139,false,1187.978,48.000,true
294.000,0,0.000,0.472,198,false,201.195,9.600,false
294.000,1,1.000,1.308,331,false,342.557,16.800,false
294.000,2,1.000,1.366,563,false,575.139,25.200,false
294.000,3,4.000,3.076,847,false,876.234,36.000,true
294.000,4,2.000,4.135,1141,false,1180.828,48.000,true
295.000,0,0.000,0.330,198,false,199.780,9.600,false
295.000,1,2.000,1.516,333,false,346.633,16.800,false
295.000,2,4.000,2.156,566,false,586.040,25.200,false
295.000,3,2.000,2.753,849,false,875.007,36.000,false
295.000,4,3.000,3.795,1144,false,1180.422,48.000,true
296.000,0,0.000,0.231,198,false,198.789,9.600,false
296.000,1,1.000,1.361,333,false,345.086,16.800,false
296.000,2,4.000,2.709,570,false,595.571,25.200,false
296.000,3,2.000,2.527,851,false,874.747,36.000,false
296.000,4,5.000,4.156,1149,false,1189.038,48.000,true
297.000,0,0.000,0.162,198,false,198.095,9.600,false
