time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.711,90,false,95.585,9.600,false
99.000,1,2.000,1.230,135,false,145.778,16.800,false
99.000,2,0.000,1.525,171,false,184.725,25.200,false
99.000,3,4.000,3.336,299,false,330.832,36.000,false
99.000,4,3.000,3.764,370,false,406.119,48.000,false
100.000,0,0.000,0.498,90,false,93.453,9.600,false
100.000,1,1.000,1.161,136,false,146.087,16.800,false
100.000,2,1.000,1.367,172,false,184.151,25.200,false
100.000,3,4.000,3.535,303,false,336.825,36.000,false
100.000,4,3.000,3.535,373,false,406.826,48.000,false
101.000,0,0.000,0.348,90,false,91.960,9.600,false
101.000,1,1.000,1.113,137,false,146.604,16.800,false
101.000,2,3.000,1.857,175,false,192.048,25.200,false
101.000,3,3.000,3.374,305,false,337.221,36.000,false
101.000,4,3.000,3.374,376,false,408.221,48.000,false
102.000,0,0.000,0.244,90,false,90.915,9.600,false
102.000,1,2.000,1.379,139,false,151.266,16.800,false
102.000,2,4.000,2.500,179,false,202.477,25.200,false
102.000,3,8.000,4.762,313,false,359.097,36.000,true
102.000,4,1.000,2.662,377,false,402.098,48.000,false
103.000,0,2.000,0.771,91,false,97.183,9.600,false
103.000,1,0.000,0.965,139,false,147.129,16.800,false
103.000,2,1.000,2.050,180,false,198.977,25.200,false
103.000,3,3.000,4.233,316,false,356.811,36.000,true
103.000,4,4.000,3.063,381,false,410.111,48.000,false
104.000,0,0.000,0.539,91,false,94.871,9.600,false
104.000,1,0.000,0.676,138,false,143.233,16.800,false
104.000,2,2.000,2.035,182,false,200.826,25.200,false
104.000,3,2.000,3.563,318,false,352.111,36.000,false
104.000,4,4.000,3.344,385,false,416.921,48.000,false
105.000,0,2.000,0.978,93,false,101.253,9.600,true
105.000,1,1.000,0.773,139,false,145.206,16.800,false
105.000,2,0.000,1.425,181,false,193.721,25.200,false
105.000,3,2.000,3.094,319,false,348.420,36.000,false
105.000,4,3.000,3.241,387,false,417.887,48.000,false
106.000,0,1.000,0.984,94,false,102.320,9.600,true
106.000,1,1.000,0.841,140,false,146.887,16.800,false
106.000,2,3.000,1.897,184,false,201.448,25.200,false
106.000,3,1.000,2.466,320,false,343.137,36.000,false
106.000,4,3.000,3.169,390,false,420.164,48.000,false
107.000,0,4.000,1.889,98,false,115.367,9.600,true
107.000,1,0.000,0.589,140,false,144.364,16.800,false
107.000,2,4.000,2.528,188,false,211.756,25.200,true
107.000,3,2.000,2.326,322,false,343.739,36.000,false
107.000,4,2.000,2.818,392,false,418.658,48.000,false
108.000,0,2.000,1.922,100,false,117.699,9.600,true
108.000,1,3.000,1.312,143,false,154.598,16.800,false
108.000,2,1.000,2.070,189,false,208.172,25.200,false
108.000,3,3.000,2.528,325,false,348.760,36.000,false
108.000,4,3.000,2.873,395,false,422.203,48.000,false
109.000,0,0.000,1.346,100,false,111.932,9.600,true
109.000,1,1.000,1.218,144,false,154.661,16.800,false
109.000,2,1.000,1.749,189,false,204.963,25.200,false
109.000,3,2.000,2.370,327,false,349.175,36.000,false
109.000,4,5.000,3.511,400,false,433.585,48.000,false
110.000,0,2.000,1.542,102,false,115.896,9.600,true
110.000,1,0.000,0.853,143,false,150.006,16.800,false
110.000,2,1.000,1.524,190,false,203.717,25.200,false
110.000,3,3.000,2.559,329,false,353.065,36.000,false
110.000,4,5.000,3.958,404,false,442.052,48.000,false
111.000,0,0.000,1.079,102,false,111.270,9.600,true
111.000,1,1.000,0.897,144,false,151.447,16.800,false
111.000,2,1.000,1.367,190,false,202.145,25.200,false
111.000,3,3.000,2.691,332,false,357.389,36.000,false
111.000,4,3.000,3.670,407,false,442.180,48.000,false
112.000,0,0.000,0.756,102,false,108.032,9.600,false
112.000,1,0.000,0.628,144,false,148.756,16.800,false
112.000,2,1.000,1.257,191,false,202.044,25.200,false
112.000,3,2.000,2.484,334,false,357.315,36.000,false
112.000,4,2.000,3.169,409,false,439.169,48.000,false
113.000,0,1.000,0.829,103,false,109.765,9.600,false
113.000,1,0.000,0.440,144,false,146.872,16.800,false
113.000,2,3.000,1.780,194,false,210.274,25.200,false
113.000,3,2.000,2.339,336,false,357.863,36.000,false
113.000,4,3.000,3.118,412,false,441.661,48.000,false
114.000,0,0.000,0.580,102,false,106.278,9.600,false
114.000,1,2.000,0.908,145,false,152.553,16.800,false
114.000,2,1.000,1.546,195,false,208.935,25.200,false
114.000,3,3.000,2.537,339,false,362.847,36.000,false
114.000,4,4.000,3.383,416,false,448.305,48.000,false
115.000,0,2.000,1.006,104,false,112.538,9.600,true
115.000,1,1.000,0.935,146,false,153.830,16.800,false
115.000,2,0.000,1.082,195,false,204.297,25.200,false
115.000,3,3.000,2.676,342,false,367.236,36.000,false
115.000,4,3.000,3.268,419,false,450.157,48.000,false
116.000,0,2.000,1.304,106,false,117.519,9.600,true
116.000,1,1.000,0.955,147,false,155.024,16.800,false
116.000,2,4.000,1.957,198,false,216.051,25.200,false
116.000,3,5.000,3.373,347,false,379.208,36.000,false
116.000,4,7.000,4.388,426,false,468.353,48.000,false
117.000,0,0.000,0.913,106,false,113.606,9.600,false
117.000,1,1.000,0.968,148,false,156.160,16.800,false
117.000,2,3.000,2.270,201,false,222.178,25.200,false
117.000,3,4.000,3.561,351,false,385.088,36.000,false
117.000,4,2.000,3.671,427,false,462.190,48.000,false
118.000,0,2.000,1.239,118,false,128.867,9.600,true
118.000,1,0.000,0.678,148,false,153.255,16.800,false
118.000,2,0.000,1.589,201,false,215.368,25.200,false
118.000,3,2.000,3.093,342,false,371.405,36.000,false
118.000,4,3.000,3.470,430,false,463.176,48.000,false
119.000,0,0.000,0.867,118,false,125.150,9.600,false
119.000,1,2.000,1.074,149,false,158.221,16.800,false
119.000,2,2.000,1.712,202,false,217.600,25.200,false
119.000,3,4.000,3.365,346,false,378.126,36.000,false
119.000,4,4.000,3.629,434,false,468.766,48.000,false
120.000,0,0.000,0.607,117,false,121.548,9.600,false
120.000,1,3.000,1.652,152,false,166.998,16.800,false
120.000,2,0.000,1.199,202,false,212.463,25.200,false
120.000,3,4.000,3.555,350,false,384.031,36.000,false
120.000,4,3.000,3.440,437,false,469.879,48.000,false
121.000,0,0.000,0.425,117,false,119.726,9.600,false
121.000,1,1.000,1.456,153,false,166.041,16.800,false
121.000,2,0.000,0.839,202,false,208.867,25.200,false
121.000,3,5.000,3.989,355,false,393.365,36.000,true
121.000,4,2.000,3.008,438,false,466.558,48.000,false
122.000,0,0.000,0.298,117,false,118.451,9.600,false
122.000,1,2.000,1.620,155,false,169.672,16.800,false
122.000,2,1.000,0.887,203,false,210.350,25.200,false
122.000,3,4.000,3.992,359,false,397.398,36.000,true
122.000,4,7.000,4.206,445,false,485.534,48.000,false
123.000,0,1.000,0.508,118,false,121.559,9.600,false
123.000,1,0.000,1.134,155,false,164.813,16.800,false
123.000,2,3.000,1.521,206,false,219.688,25.200,false
123.000,3,5.000,4.295,364,false,405.422,36.000,true
123.000,4,5.000,4.444,450,false,492.916,48.000,false
124.000,0,0.000,0.356,118,false,120.034,9.600,false
124.000,1,2.000,1.394,156,false,168.412,16.800,false
124.000,2,3.000,1.965,208,false,226.124,25.200,false
124.000,3,0.000,3.006,364,false,392.538,36.000,false
124.000,4,1.000,3.411,451,false,483.584,48.000,false
125.000,0,0.000,0.249,117,false,117.967,9.600,false
125.000,1,1.000,1.276,157,false,168.231,16.800,false
125.000,2,2.000,1.975,210,false,228.230,25.200,false
125.000,3,1.000,2.404,365,false,387.519,36.000,false
125.000,4,6.000,4.188,457,false,497.352,48.000,false
126.000,0,2.000,0.774,119,false,125.220,9.600,false
126.000,1,0.000,0.893,157,false,164.405,16.800,false
126.000,2,3.000,2.283,212,false,233.304,25.200,false
126.000,3,1.000,1.983,366,false,384.306,36.000,false
126.000,4,3.000,3.831,460,false,496.789,48.000,false
127.000,0,3.000,1.442,122,false,134.897,9.600,true
127.000,1,1.000,0.925,158,false,165.726,16.800,false
127.000,2,1.000,1.898,213,false,230.455,25.200,false
127.000,3,4.000,2.588,370,false,394.357,36.000,false
127.000,4,2.000,3.282,462,false,493.295,48.000,false
128.000,0,4.000,2.209,126,false,146.570,9.600,true
128.000,1,4.000,1.847,162,false,178.951,16.800,true
128.000,2,5.000,2.829,218,false,244.762,25.200,true
128.000,3,0.000,1.812,370,false,386.593,36.000,false
128.000,4,3.000,3.197,465,false,495.450,48.000,false
129.000,0,0.000,1.547,136,false,149.942,9.600,true
129.000,1,2.000,1.893,153,false,170.409,16.800,true
129.000,2,2.000,2.580,220,false,244.276,25.200,true
129.000,3,2.000,1.868,372,false,389.158,36.000,false
129.000,4,5.000,3.738,470,false,505.858,48.000,false
130.000,0,2.000,1.683,137,false,152.302,9.600,true
130.000,1,0.000,1.325,153,false,164.729,16.800,false
130.000,2,1.000,2.106,221,false,240.536,25.200,false
130.000,3,3.000,2.208,375,false,395.553,36.000,false
130.000,4,3.000,3.517,473,false,506.643,48.000,false
131.000,0,0.000,1.178,137,false,147.255,9.600,true
131.000,1,2.000,1.528,155,false,168.753,16.800,false
131.000,2,1.000,1.774,222,false,238.218,25.200,false
131.000,3,2.000,2.145,377,false,396.930,36.000,false
131.000,4,6.000,4.262,479,false,520.093,48.000,false
132.000,0,3.000,1.724,140,false,155.721,9.600,true
132.000,1,3.000,1.969,158,false,176.170,16.800,true
132.000,2,3.000,2.142,224,false,243.896,25.200,false
132.000,3,3.000,2.402,380,false,402.494,36.000,false
132.000,4,3.000,3.883,482,false,519.308,48.000,false
133.000,0,0.000,1.207,140,false,150.548,9.600,true
133.000,1,1.000,1.679,159,false,174.262,16.800,false
133.000,2,3.000,2.399,227,false,249.470,25.200,false
133.000,3,3.000,2.581,383,false,407.289,36.000,false
133.000,4,7.000,4.818,489,false,535.658,48.000,true
134.000,0,1.000,1.145,141,false,150.926,9.600,true
134.000,1,0.000,1.175,159,false,169.226,16.800,false
134.000,2,3.000,2.580,230,false,254.272,25.200,true
134.000,3,4.000,3.007,387,false,415.545,36.000,false
134.000,4,9.000,6.073,498,false,557.204,48.000,true
135.000,0,0.000,0.801,141,false,147.491,9.600,false
135.000,1,0.000,0.822,159,false,165.701,16.800,false
135.000,2,1.000,2.106,231,false,250.533,25.200,false
135.000,3,3.000,3.005,390,false,418.524,36.000,false
135.000,4,2.000,4.851,500,false,546.985,48.000,true
136.000,0,0.000,0.561,140,false,144.087,9.600,false
136.000,1,2.000,1.176,161,false,171.234,16.800,false
136.000,2,1.000,1.774,231,false,247.216,25.200,false
136.000,3,3.000,3.003,393,false,421.510,36.000,false
136.000,4,9.000,6.096,509,false,568.433,48.000,true
137.000,0,0.000,0.393,140,false,142.404,9.600,false
137.000,1,2.000,1.423,163,false,175.706,16.800,false
137.000,2,2.000,1.842,233,false,249.894,25.200,false
137.000,3,4.000,3.302,397,false,428.500,36.000,false
137.000,4,5.000,5.767,514,false,570.146,48.000,true
138.000,0,0.000,0.275,140,false,141.225,9.600,false
138.000,1,1.000,1.296,164,false,175.437,16.800,false
138.000,2,0.000,1.289,233,false,244.369,25.200,false
138.000,3,6.000,4.112,403,false,442.593,36.000,true
138.000,4,1.000,4.337,515,false,556.845,48.000,false
139.000,0,1.000,0.492,141,false,144.401,9.600,false
139.000,1,2.000,1.507,166,false,179.549,16.800,false
139.000,2,3.000,1.802,236,false,252.501,25.200,false
139.000,3,1.000,3.178,404,false,434.258,36.000,false
139.000,4,6.000,4.836,520,false,566.834,48.000,true
140.000,0,3.000,1.245,144,false,154.923,9.600,true
140.000,1,0.000,1.055,166,false,175.027,16.800,false
140.000,2,3.000,2.162,239,false,259.094,25.200,false
140.000,3,1.000,2.525,404,false,427.723,36.000,false
140.000,4,9.000,6.085,529,false,588.327,48.000,true
141.000,0,0.000,0.871,144,false,151.189,9.600,false
141.000,1,2.000,1.339,167,false,178.862,16.800,false
141.000,2,2.000,2.113,241,false,260.608,25.200,false
141.000,3,3.000,2.667,407,false,432.149,36.000,false
141.000,4,4.000,5.460,533,false,586.072,48.000,true
142.000,0,3.000,1.510,146,false,159.575,9.600,true
142.000,1,0.000,0.937,167,false,174.846,16.800,false
142.000,2,5.000,2.979,246,false,274.269,25.200,true
142.000,3,2.000,2.467,409,false,432.147,36.000,false
142.000,4,5.000,5.322,538,false,589.693,48.000,true
143.000,0,1.000,1.357,147,false,159.046,9.600,true
143.000,1,5.000,2.156,172,false,192.035,16.800,true
143.000,2,1.000,2.385,246,false,268.331,25.200,false
143.000,3,3.000,2.627,412,false,436.746,36.000,false
143.000,4,4.000,4.925,542,false,589.728,48.000,true
144.000,0,0.000,0.950,147,false,154.975,9.600,false
144.000,1,1.000,1.809,173,false,189.567,16.800,true
144.000,2,2.000,2.270,248,false,269.175,25.200,false
144.000,3,5.000,3.339,417,false,448.865,36.000,false
144.000,4,6.000,5.248,547,false,597.952,48.000,true
145.000,0,0.000,0.665,147,false,152.125,9.600,false
145.000,1,0.000,1.266,173,false,184.140,16.800,false
145.000,2,4.000,2.789,252,false,278.365,25.200,true
145.000,3,1.000,2.637,418,false,442.848,36.000,false
145.000,4,8.000,6.073,555,false,614.210,48.000,true
146.000,0,1.000,0.765,147,false,153.130,9.600,false
146.000,1,1.000,1.186,174,false,184.341,16.800,false
146.000,2,2.000,2.552,253,false,276.998,25.200,true
146.000,3,3.000,2.746,420,false,445.937,36.000,false
146.000,4,5.000,5.751,560,false,615.990,48.000,true
147.000,0,0.000,0.536,147,false,150.834,9.600,false
147.000,1,0.000,0.831,174,false,180.782,16.800,false
147.000,2,3.000,2.687,256,false,281.342,25.200,true
147.000,3,7.000,4.022,427,false,465.699,36.000,true
147.000,4,4.000,5.226,563,false,613.736,48.000,true
148.000,0,1.000,0.675,148,false,153.227,9.600,false
148.000,1,2.000,1.181,176,false,186.290,16.800,false
148.000,2,3.000,2.781,259,false,285.282,25.200,true
148.000,3,0.000,2.816,427,false,453.632,36.000,false
148.000,4,5.000,5.158,568,false,618.058,48.000,true
149.000,0,2.000,1.073,150,false,159.202,9.600,true
149.000,1,1.000,1.127,177,false,186.746,16.800,false
149.000,2,3.000,2.846,262,false,288.940,25.200,true
149.000,3,2.000,2.571,429,false,453.185,36.000,false
149.000,4,4.000,4.811,572,false,618.583,48.000,true
150.000,0,3.000,1.651,153,false,167.984,9.600,true
150.000,1,1.000,1.089,178,false,187.365,16.800,false
150.000,2,2.000,2.592,264,false,288.401,25.200,true
150.000,3,3.000,2.700,432,false,457.472,36.000,false
150.000,4,8.000,5.767,579,false,635.151,48.000,true
151.000,0,1.000,1.456,153,false,166.032,9.600,true
151.000,1,1.000,1.062,179,false,188.098,16.800,false
151.000,2,0.000,1.815,263,false,279.624,25.200,false
151.000,3,2.000,2.490,434,false,457.374,36.000,false
151.000,4,5.000,5.537,584,false,637.849,48.000,true
152.000,0,2.000,1.619,155,false,169.665,9.600,true
152.000,1,0.000,0.744,179,false,184.912,16.800,false
152.000,2,2.000,1.870,265,false,282.179,25.200,false
152.000,3,3.000,2.643,437,false,461.904,36.000,false
152.000,4,7.000,5.976,590,false,648.237,48.000,true
153.000,0,1.000,1.433,156,false,168.808,9.600,true
153.000,1,0.000,0.520,179,false,182.681,16.800,false
153.000,2,1.000,1.609,266,false,280.568,25.200,false
153.000,3,3.000,2.750,439,false,464.976,36.000,false
153.000,4,1.000,4.483,591,false,634.309,48.000,false
154.000,0,1.000,1.303,157,false,168.509,9.600,true
154.000,1,0.000,0.364,179,false,181.120,16.800,false
154.000,2,1.000,1.426,267,false,279.741,25.200,false
154.000,3,1.000,2.225,440,false,460.726,36.000,false
154.000,4,3.000,4.038,594,false,632.859,48.000,false
155.000,0,2.000,1.512,158,false,171.599,9.600,true
155.000,1,1.000,0.555,180,false,184.027,16.800,false
155.000,2,1.000,1.299,268,false,279.461,25.200,false
155.000,3,4.000,2.757,444,false,470.051,36.000,false
155.000,4,6.000,4.627,600,false,644.744,48.000,false
156.000,0,2.000,1.659,160,false,175.062,9.600,true
156.000,1,2.000,0.989,182,false,190.361,16.800,false
156.000,2,2.000,1.509,270,false,283.566,25.200,false
156.000,3,4.000,3.130,448,false,477.779,36.000,false
156.000,4,4.000,4.439,604,false,646.864,48.000,false
157.000,0,0.000,1.161,160,false,170.086,9.600,true
157.000,1,1.000,0.992,183,false,191.396,16.800,false
157.000,2,2.000,1.656,272,false,287.039,25.200,false
157.000,3,7.000,4.291,455,false,496.388,36.000,true
157.000,4,3.000,4.007,607,false,645.547,48.000,false
158.000,0,1.000,1.113,161,false,170.603,9.600,true
158.000,1,3.000,1.594,186,false,200.420,16.800,false
158.000,2,2.000,1.759,274,false,290.070,25.200,false
158.000,3,1.000,3.304,456,false,487.514,36.000,false
158.000,4,3.000,3.705,610,false,645.526,48.000,false
159.000,0,0.000,0.779,171,false,177.265,9.600,false
159.000,1,2.000,1.716,177,false,192.637,16.800,true
159.000,2,3.000,2.132,277,false,296.792,25.200,false
159.000,3,5.000,3.813,461,false,497.603,36.000,true
159.000,4,4.000,3.793,613,false,649.411,48.000,false
160.000,0,0.000,0.545,170,false,173.928,9.600,false
160.000,1,2.000,1.801,179,false,195.489,16.800,true
160.000,2,6.000,3.292,283,false,314.397,25.200,true
160.000,3,3.000,3.569,464,false,498.165,36.000,false
160.000,4,5.000,4.155,618,false,658.031,48.000,false
161.000,0,1.000,0.682,171,false,176.293,9.600,false
161.000,1,1.000,1.561,180,false,194.085,16.800,false
161.000,2,0.000,2.304,283,false,304.521,25.200,false
161.000,3,1.000,2.798,464,false,490.458,36.000,false
161.000,4,6.000,4.709,624,false,669.564,48.000,false
162.000,0,1.000,0.777,172,false,178.248,9.600,false
162.000,1,4.000,2.293,184,false,205.402,16.800,true
162.000,2,2.000,2.213,285,false,305.607,25.200,false
162.000,3,1.000,2.259,465,false,486.064,36.000,false
162.000,4,7.000,5.396,631,false,683.438,48.000,true
163.000,0,5.000,2.044,177,false,195.916,9.600,true
163.000,1,3.000,2.505,187,false,210.524,16.800,true
163.000,2,3.000,2.449,288,false,310.968,25.200,false
163.000,3,5.000,3.081,470,false,499.287,36.000,false
163.000,4,3.000,4.677,634,false,679.249,48.000,false
164.000,0,0.000,1.431,177,false,189.784,9.600,true
164.000,1,1.000,2.053,188,false,207.010,16.800,true
164.000,2,2.000,2.314,290,false,311.621,25.200,false
164.000,3,4.000,3.357,474,false,506.044,36.000,false
164.000,4,3.000,4.174,637,false,677.217,48.000,false
165.000,0,0.000,1.002,177,false,185.492,9.600,true
165.000,1,2.000,2.037,190,false,208.850,16.800,true
165.000,2,2.000,2.220,292,false,312.677,25.200,false
165.000,3,1.000,2.650,475,false,499.974,36.000,false
165.000,4,3.000,3.822,639,false,675.695,48.000,false
166.000,0,0.000,0.701,177,false,182.487,9.600,false
166.000,1,1.000,1.726,191,false,206.738,16.800,true
166.000,2,5.000,3.054,297,false,326.017,25.200,true
166.000,3,5.000,3.355,480,false,512.024,36.000,false
166.000,4,1.000,2.975,640,false,668.229,48.000,false
167.000,0,1.000,0.791,177,false,183.384,9.600,false
167.000,1,0.000,1.208,191,false,201.559,16.800,false
167.000,2,4.000,3.338,300,false,331.855,25.200,true
167.000,3,3.000,3.248,482,false,512.960,36.000,false
167.000,4,2.000,2.683,642,false,667.303,48.000,false
168.000,0,0.000,0.554,177,false,181.012,9.600,false
168.000,1,0.000,0.846,191,false,197.934,16.800,false
168.000,2,4.000,3.536,304,false,337.841,25.200,true
168.000,3,2.000,2.874,484,false,511.215,36.000,false
168.000,4,6.000,3.678,648,false,683.255,48.000,false
169.000,0,1.000,0.687,178,false,183.351,9.600,false
169.000,1,0.000,0.592,190,false,194.397,16.800,false
169.000,2,3.000,3.376,307,false,339.232,25.200,true
169.000,3,3.000,2.912,487,false,514.593,36.000,false
169.000,4,1.000,2.875,649,false,676.222,48.000,false
170.000,0,0.000,0.481,178,false,181.289,9.600,false
170.000,1,1.000,0.714,191,false,196.621,16.800,false
170.000,2,1.000,2.663,307,false,332.105,25.200,true
170.000,3,2.000,2.638,489,false,513.858,36.000,false
170.000,4,5.000,3.512,654,false,687.598,48.000,false
171.000,0,0.000,0.337,177,false,178.845,9.600,false
171.000,1,0.000,0.500,191,false,194.477,16.800,false
171.000,2,0.000,1.864,307,false,324.116,25.200,false
171.000,3,3.000,2.747,492,false,517.944,36.000,false
171.000,4,1.000,2.759,655,false,681.061,48.000,false
172.000,0,0.000,0.236,177,false,177.834,9.600,false
172.000,1,0.000,0.350,191,false,192.977,16.800,false
172.000,2,3.000,2.205,310,false,330.524,25.200,false
172.000,3,6.000,3.723,498,false,533.703,36.000,true
172.000,4,2.000,2.531,657,false,680.786,48.000,false
173.000,0,0.000,0.165,177,false,177.127,9.600,false
173.000,1,1.000,0.545,192,false,195.927,16.800,false
173.000,2,1.000,1.843,311,false,327.910,25.200,false
173.000,3,7.000,4.706,504,false,549.535,36.000,true
173.000,4,5.000,3.272,661,false,692.193,48.000,false
174.000,0,1.000,0.416,178,false,180.632,9.600,false
174.000,1,0.000,0.382,192,false,194.292,16.800,false
174.000,2,1.000,1.590,311,false,325.380,25.200,false
174.000,3,4.000,4.494,508,false,551.417,36.000,true
174.000,4,3.000,3.190,664,false,694.378,48.000,false
175.000,0,1.000,0.591,179,false,183.385,9.600,false
175.000,1,2.000,0.867,194,false,201.147,16.800,false
175.000,2,3.000,2.013,314,false,332.609,25.200,false
175.000,3,1.000,3.446,509,false,541.935,36.000,false
175.000,4,5.000,3.733,669,false,704.807,48.000,false
176.000,0,1.000,0.714,179,false,184.612,9.600,false
176.000,1,1.000,0.907,195,false,202.546,16.800,false
176.000,2,2.000,2.009,316,false,334.569,25.200,false
176.000,3,3.000,3.312,512,false,543.597,36.000,false
176.000,4,2.000,3.213,671,false,701.608,48.000,false
177.000,0,0.000,0.500,179,false,182.472,9.600,false
177.000,1,2.000,1.235,197,false,207.825,16.800,false
177.000,2,1.000,1.706,317,false,332.541,25.200,false
177.000,3,7.000,4.418,518,false,560.661,36.000,true
177.000,4,3.000,3.149,674,false,703.968,48.000,false
178.000,0,0.000,0.350,179,false,180.973,9.600,false
178.000,1,0.000,0.864,197,false,204.120,16.800,false
178.000,2,3.000,2.095,320,false,339.422,25.200,false
178.000,3,5.000,4.593,523,false,567.406,36.000,true
178.000,4,2.000,2.804,676,false,702.521,48.000,false
179.000,0,1.000,0.545,180,false,183.924,9.600,false
179.000,1,3.000,1.505,200,false,213.527,16.800,false
179.000,2,2.000,2.066,322,false,341.138,25.200,false
179.000,3,7.000,5.315,530,false,581.627,36.000,true
179.000,4,4.000,3.163,680,false,710.107,48.000,false
180.000,0,0.000,0.381,180,false,182.290,9.600,false
180.000,1,2.000,1.654,201,false,216.012,16.800,false
180.000,2,0.000,1.446,322,false,334.939,25.200,false
180.000,3,7.000,5.821,537,false,593.682,36.000,true
180.000,4,3.000,3.114,683,false,712.618,48.000,false
181.000,0,1.000,0.567,181,false,185.146,9.600,false
181.000,1,5.000,2.657,206,false,231.051,16.800,true
181.000,2,3.000,1.912,325,false,342.600,25.200,false
181.000,3,4.000,5.274,541,false,592.220,36.000,true
181.000,4,4.000,3.380,687,false,719.275,48.000,false
182.000,0,0.000,0.397,180,false,182.445,9.600,false
182.000,1,2.000,2.460,208,false,231.079,16.800,true
182.000,2,2.000,1.939,326,false,343.863,25.200,false
182.000,3,3.000,4.592,544,false,588.397,36.000,true
182.000,4,2.000,2.966,689,false,717.136,48.000,false
183.000,0,1.000,0.578,181,false,185.254,9.600,false
183.000,1,3.000,2.622,211,false,235.698,16.800,true
183.000,2,4.000,2.557,330,false,354.047,25.200,true
183.000,3,4.000,4.414,548,false,590.621,36.000,true
183.000,4,5.000,3.576,694,false,728.238,48.000,false
184.000,0,0.000,0.404,181,false,183.521,9.600,false
184.000,1,2.000,2.436,213,false,235.831,16.800,true
184.000,2,1.000,2.090,331,false,350.376,25.200,false
184.000,3,3.000,3.990,551,false,589.377,36.000,true
184.000,4,5.000,4.003,699,false,737.509,48.000,false
185.000,0,0.000,0.283,181,false,182.307,9.600,false
185.000,1,2.000,2.305,214,false,235.525,16.800,true
185.000,2,5.000,2.963,336,false,364.106,25.200,true
185.000,3,1.000,3.093,552,false,581.407,36.000,false
185.000,4,7.000,4.902,706,false,753.499,48.000,true
186.000,0,2.000,0.798,183,false,189.458,9.600,false
186.000,1,0.000,1.613,214,false,228.610,16.800,false
186.000,2,0.000,2.074,335,false,354.217,25.200,false
186.000,3,1.000,2.465,553,false,576.128,36.000,false
186.000,4,1.000,3.732,707,false,742.792,48.000,false
187.000,0,0.000,0.559,183,false,187.063,9.600,false
187.000,1,1.000,1.429,215,false,227.770,16.800,false
187.000,2,3.000,2.352,338,false,359.995,25.200,false
187.000,3,0.000,1.726,553,false,568.732,36.000,false
187.000,4,3.000,3.512,709,false,742.598,48.000,false
188.000,0,0.000,0.391,183,false,185.387,9.600,false
188.000,1,0.000,1.001,214,false,222.482,16.800,false
188.000,2,1.000,1.946,339,false,356.939,25.200,false
188.000,3,4.000,2.408,557,false,579.555,36.000,false
188.000,4,4.000,3.658,713,false,748.061,48.000,false
189.000,0,0.000,0.274,182,false,183.214,9.600,false
189.000,1,3.000,1.600,217,false,231.480,16.800,false
189.000,2,0.000,1.362,339,false,351.100,25.200,false
189.000,3,0.000,1.686,556,false,571.332,36.000,false
189.000,4,4.000,3.761,717,false,753.086,48.000,false
190.000,0,1.000,0.492,183,false,186.393,9.600,false
190.000,1,2.000,1.720,219,false,234.679,16.800,true
190.000,2,2.000,1.554,341,false,355.013,25.200,false
190.000,3,2.000,1.780,558,false,574.275,36.000,false
190.000,4,2.000,3.233,719,false,749.803,48.000,false
191.000,0,1.000,0.644,184,false,188.918,9.600,false
191.000,1,2.000,1.804,220,false,236.518,16.800,true
191.000,2,1.000,1.388,342,false,354.352,25.200,false
191.000,3,4.000,2.446,562,false,584.935,36.000,false
191.000,4,6.000,4.063,725,false,764.105,48.000,false
192.000,0,0.000,0.451,184,false,186.985,9.600,false
192.000,1,0.000,1.263,220,false,231.106,16.800,false
192.000,2,1.000,1.271,343,false,354.189,25.200,false
192.000,3,4.000,2.912,566,false,593.598,36.000,false
192.000,4,1.000,3.144,726,false,755.916,48.000,false
193.000,0,2.000,0.916,186,false,193.633,9.600,false
193.000,1,1.000,1.184,221,false,231.317,16.800,false
193.000,2,3.000,1.790,346,false,362.375,25.200,false
193.000,3,2.000,2.639,567,false,591.861,36.000,false
193.000,4,2.000,2.801,728,false,754.484,48.000,false
194.000,0,2.000,1.241,197,false,207.886,9.600,true
194.000,1,1.000,1.129,222,false,231.765,16.800,false
194.000,2,2.000,1.853,337,false,354.006,25.200,false
194.000,3,2.000,2.447,569,false,591.946,36.000,false
194.000,4,1.000,2.261,729,false,750.082,48.000,false
195.000,0,0.000,0.869,197,false,204.163,9.600,false
195.000,1,0.000,0.790,222,false,228.378,16.800,false
195.000,2,1.000,1.597,338,false,352.447,25.200,false
195.000,3,1.000,2.013,570,false,588.605,36.000,false
195.000,4,4.000,2.782,733,false,759.300,48.000,false
196.000,0,0.000,0.608,196,false,200.557,9.600,false
196.000,1,0.000,0.553,222,false,226.008,16.800,false
196.000,2,2.000,1.718,340,false,355.656,25.200,false
196.000,3,3.000,2.309,572,false,593.566,36.000,false
196.000,4,8.000,4.348,741,false,782.953,48.000,false
197.000,0,0.000,0.426,196,false,198.733,9.600,false
197.000,1,0.000,0.387,221,false,223.348,16.800,false
197.000,2,1.000,1.503,341,false,354.502,25.200,false
197.000,3,5.000,3.116,577,false,606.639,36.000,false
197.000,4,4.000,4.243,745,false,785.910,48.000,false
198.000,0,1.000,0.598,197,false,201.456,9.600,false
198.000,1,1.000,0.571,222,false,226.187,16.800,false
