time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.324,119,false,120.713,9.600,false
99.000,1,2.000,1.182,136,false,146.292,16.800,false
99.000,2,5.000,2.690,176,false,201.380,25.200,true
99.000,3,3.000,3.575,266,false,300.223,36.000,false
99.000,4,2.000,3.924,353,false,390.713,48.000,false
100.000,0,2.000,0.827,121,false,127.742,9.600,false
100.000,1,0.000,0.827,136,false,142.747,16.800,false
100.000,2,2.000,2.483,178,false,201.309,25.200,false
100.000,3,2.000,3.102,268,false,297.499,36.000,false
100.000,4,6.000,4.547,359,false,402.942,48.000,false
101.000,0,3.000,1.479,124,false,137.262,9.600,true
101.000,1,4.000,1.779,130,false,156.266,16.800,true
101.000,2,2.000,2.338,180,false,201.859,25.200,false
101.000,3,4.000,3.372,272,false,304.192,36.000,false
101.000,4,3.000,4.083,362,false,401.302,48.000,false
102.000,0,1.000,1.335,135,false,146.826,9.600,true
102.000,1,2.000,1.845,132,false,148.929,16.800,true
102.000,2,3.000,2.537,183,false,206.844,25.200,true
102.000,3,2.000,2.960,274,false,302.077,36.000,false
102.000,4,4.000,4.058,366,false,405.054,48.000,false
103.000,0,0.000,0.935,135,false,142.821,9.600,false
103.000,1,2.000,1.892,134,false,151.393,16.800,true
103.000,2,2.000,2.376,185,false,207.234,25.200,false
103.000,3,1.000,2.372,275,false,297.197,36.000,false
103.000,4,0.000,2.840,366,false,392.881,48.000,false
104.000,0,0.000,0.654,134,false,139.018,9.600,false
104.000,1,3.000,2.224,137,false,157.718,16.800,true
104.000,2,3.000,2.563,187,false,211.106,25.200,true
104.000,3,4.000,2.860,279,false,306.081,36.000,false
104.000,4,10.000,4.988,366,false,424.360,48.000,true
105.000,0,1.000,0.758,142,false,148.055,9.600,false
105.000,1,2.000,2.157,142,false,162.046,16.800,true
105.000,2,2.000,2.394,189,false,211.417,25.200,false
105.000,3,3.000,2.902,282,false,309.499,36.000,false
105.000,4,4.000,4.692,370,false,415.395,48.000,false
106.000,0,1.000,0.831,143,false,149.782,9.600,false
106.000,1,0.000,1.510,142,false,155.575,16.800,false
106.000,2,2.000,2.276,191,false,212.235,25.200,false
106.000,3,5.000,3.532,287,false,320.792,36.000,false
106.000,4,1.000,3.584,371,false,405.319,48.000,false
107.000,0,2.000,1.181,145,false,155.290,9.600,true
107.000,1,0.000,1.057,141,false,150.045,16.800,false
107.000,2,1.000,1.893,192,false,209.407,25.200,false
107.000,3,1.000,2.772,288,false,314.198,36.000,false
107.000,4,3.000,3.409,374,false,406.566,48.000,false
108.000,0,0.000,0.827,145,false,151.746,9.600,false
108.000,1,2.000,1.340,143,false,154.874,16.800,false
108.000,2,1.000,1.625,193,false,207.728,25.200,false
108.000,3,6.000,3.740,284,false,329.881,36.000,true
108.000,4,2.000,2.986,376,false,404.339,48.000,false
109.000,0,0.000,0.579,148,false,152.265,9.600,false
109.000,1,1.000,1.238,150,false,160.855,16.800,false
109.000,2,5.000,2.638,198,false,222.852,25.200,true
109.000,3,2.000,3.218,286,false,316.660,36.000,false
109.000,4,5.000,3.590,381,false,415.380,48.000,false
110.000,0,1.000,0.705,149,false,154.528,9.600,false
110.000,1,1.000,1.167,151,false,161.141,16.800,false
110.000,2,2.000,2.446,200,false,222.940,25.200,false
110.000,3,2.000,2.853,288,false,315.005,36.000,false
110.000,4,6.000,4.313,386,false,427.609,48.000,false
111.000,0,2.000,1.094,151,false,160.413,9.600,true
111.000,1,1.000,1.117,152,false,161.642,16.800,false
111.000,2,4.000,2.912,204,false,231.601,25.200,true
111.000,3,3.000,2.897,290,false,317.446,36.000,false
111.000,4,6.000,4.819,392,false,438.669,48.000,true
112.000,0,0.000,0.766,151,false,157.132,9.600,false
112.000,1,1.000,1.082,153,false,162.292,16.800,false
112.000,2,2.000,2.639,205,false,229.863,25.200,true
112.000,3,3.000,2.928,293,false,320.755,36.000,false
112.000,4,5.000,4.874,397,false,444.211,48.000,true
113.000,0,0.000,0.536,151,false,154.835,9.600,false
113.000,1,2.000,1.357,155,false,167.047,16.800,false
113.000,2,3.000,2.747,208,false,233.947,25.200,true
113.000,3,2.000,2.650,295,false,319.971,36.000,false
113.000,4,8.000,5.811,405,false,461.591,48.000,true
114.000,0,1.000,0.675,152,false,157.227,9.600,false
114.000,1,0.000,0.950,155,false,162.976,16.800,false
114.000,2,0.000,1.923,208,false,225.706,25.200,false
114.000,3,4.000,3.055,298,false,327.023,36.000,false
114.000,4,4.000,5.268,408,false,459.156,48.000,true
115.000,0,0.000,0.473,151,false,154.202,9.600,false
115.000,1,1.000,0.965,156,false,164.126,16.800,false
115.000,2,1.000,1.646,209,false,223.937,25.200,false
115.000,3,1.000,2.438,299,false,321.859,36.000,false
115.000,4,4.000,4.888,412,false,459.352,48.000,true
116.000,0,1.000,0.631,152,false,156.784,9.600,false
116.000,1,1.000,0.975,156,false,164.231,16.800,false
116.000,2,6.000,2.952,215,false,242.999,25.200,true
116.000,3,3.000,2.607,302,false,326.544,36.000,false
116.000,4,3.000,4.321,415,false,456.689,48.000,false
117.000,0,1.000,0.742,153,false,158.892,9.600,false
117.000,1,2.000,1.283,158,false,169.305,16.800,false
117.000,2,3.000,2.967,218,false,246.142,25.200,true
117.000,3,2.000,2.425,304,false,326.724,36.000,false
117.000,4,5.000,4.525,420,false,463.725,48.000,false
118.000,0,0.000,0.519,153,false,156.667,9.600,false
118.000,1,0.000,0.898,158,false,165.456,16.800,false
118.000,2,2.000,2.677,220,false,245.242,25.200,true
118.000,3,3.000,2.597,307,false,331.449,36.000,false
118.000,4,2.000,3.767,422,false,458.151,48.000,false
119.000,0,0.000,0.363,153,false,155.110,9.600,false
119.000,1,1.000,0.929,159,false,166.762,16.800,false
119.000,2,2.000,2.474,222,false,245.212,25.200,false
119.000,3,3.000,2.718,310,false,335.657,36.000,false
119.000,4,3.000,3.537,425,false,458.848,48.000,false
120.000,0,0.000,0.254,153,false,154.020,9.600,false
120.000,1,0.000,0.650,159,false,163.976,16.800,false
120.000,2,2.000,2.332,223,false,244.792,25.200,false
120.000,3,3.000,2.803,312,false,338.503,36.000,false
120.000,4,3.000,3.376,427,false,459.237,48.000,false
121.000,0,1.000,0.478,154,false,157.257,9.600,false
121.000,1,1.000,0.755,159,false,165.026,16.800,false
121.000,2,0.000,1.632,223,false,237.797,25.200,false
121.000,3,1.000,2.262,313,false,334.095,36.000,false
121.000,4,3.000,3.263,430,false,461.109,48.000,false
122.000,0,1.000,0.635,154,false,158.823,9.600,false
122.000,1,1.000,0.829,160,false,166.761,16.800,false
122.000,2,4.000,2.342,227,false,248.901,25.200,false
122.000,3,4.000,2.783,317,false,343.309,36.000,false
122.000,4,7.000,4.384,436,false,478.319,48.000,false
123.000,0,2.000,1.044,156,false,164.919,9.600,true
123.000,1,2.000,1.180,162,false,172.276,16.800,false
123.000,2,0.000,1.640,227,false,241.873,25.200,false
123.000,3,5.000,3.448,322,false,354.959,36.000,false
123.000,4,1.000,3.369,437,false,469.166,48.000,false
124.000,0,0.000,0.731,156,false,161.786,9.600,false
124.000,1,1.000,1.126,163,false,172.736,16.800,false
124.000,2,3.000,2.048,229,false,247.954,25.200,false
124.000,3,1.000,2.714,322,false,347.614,36.000,false
124.000,4,1.000,2.658,438,false,463.059,48.000,false
125.000,0,0.000,0.512,156,false,159.593,9.600,false
125.000,1,1.000,1.088,164,false,173.358,16.800,false
125.000,2,3.000,2.333,232,false,253.811,25.200,false
125.000,3,3.000,2.800,325,false,351.473,36.000,false
125.000,4,5.000,3.361,443,false,475.084,48.000,false
126.000,0,0.000,0.358,156,false,158.058,9.600,false
126.000,1,2.000,1.362,166,false,178.093,16.800,false
126.000,2,1.000,1.933,233,false,250.810,25.200,false
126.000,3,2.000,2.560,327,false,351.074,36.000,false
126.000,4,1.000,2.653,444,false,469.002,48.000,false
127.000,0,0.000,0.251,156,false,156.983,9.600,false
127.000,1,2.000,1.553,167,false,181.008,16.800,false
127.000,2,2.000,1.953,235,false,253.010,25.200,false
127.000,3,3.000,2.692,329,false,354.395,36.000,false
127.000,4,4.000,3.057,448,false,477.044,48.000,false
128.000,0,1.000,0.476,156,false,159.231,9.600,false
128.000,1,3.000,1.987,170,false,188.349,16.800,true
128.000,2,2.000,1.967,237,false,255.150,25.200,false
128.000,3,2.000,2.484,331,false,354.319,36.000,false
128.000,4,5.000,3.640,453,false,487.874,48.000,false
129.000,0,2.000,0.933,158,false,165.805,9.600,false
129.000,1,0.000,1.391,170,false,182.387,16.800,false
129.000,2,3.000,2.277,240,false,261.248,25.200,false
129.000,3,2.000,2.339,333,false,354.866,36.000,false
129.000,4,5.000,4.048,458,false,496.954,48.000,false
130.000,0,2.000,1.253,149,false,170.006,9.600,true
130.000,1,3.000,1.874,182,false,199.214,16.800,true
130.000,2,4.000,2.794,243,false,269.416,25.200,true
130.000,3,5.000,3.137,338,false,367.849,36.000,false
130.000,4,4.000,4.033,461,false,499.811,48.000,false
131.000,0,1.000,1.177,150,false,160.247,9.600,true
131.000,1,3.000,2.212,185,false,205.592,16.800,true
131.000,2,1.000,2.256,244,false,265.034,25.200,false
131.000,3,3.000,3.096,341,false,370.437,36.000,false
131.000,4,5.000,4.323,466,false,507.711,48.000,false
132.000,0,1.000,1.124,151,false,160.716,9.600,true
132.000,1,2.000,2.148,187,false,206.958,16.800,true
132.000,2,4.000,2.779,247,false,273.267,25.200,true
132.000,3,3.000,3.067,344,false,373.149,36.000,false
132.000,4,1.000,3.326,467,false,498.740,48.000,false
133.000,0,0.000,0.787,151,false,157.344,9.600,false
133.000,1,2.000,2.104,189,false,208.513,16.800,true
133.000,2,3.000,2.845,240,false,276.930,25.200,true
133.000,3,0.000,2.147,344,false,363.947,36.000,false
133.000,4,7.000,4.428,473,false,515.761,48.000,false
134.000,0,1.000,0.851,162,false,168.984,9.600,false
134.000,1,2.000,2.073,191,false,210.202,16.800,true
134.000,2,3.000,2.892,243,false,270.394,25.200,true
134.000,3,0.000,1.503,344,false,357.506,36.000,false
134.000,4,3.000,4.000,476,false,514.476,48.000,false
135.000,0,0.000,0.596,162,false,166.431,9.600,false
135.000,1,0.000,1.451,191,false,203.984,16.800,false
135.000,2,2.000,2.624,245,false,269.718,25.200,true
135.000,3,1.000,1.352,345,false,356.997,36.000,false
135.000,4,6.000,4.600,482,false,526.476,48.000,false
136.000,0,1.000,0.717,163,false,168.645,9.600,false
136.000,1,2.000,1.616,193,false,207.632,16.800,false
136.000,2,4.000,3.037,249,false,277.846,25.200,true
136.000,3,3.000,1.846,348,false,364.941,36.000,false
136.000,4,2.000,3.820,483,false,519.676,48.000,false
137.000,0,2.000,1.102,164,false,173.494,9.600,true
137.000,1,2.000,1.731,195,false,210.785,16.800,true
137.000,2,6.000,3.926,255,false,292.735,25.200,true
137.000,3,3.000,2.193,351,false,371.401,36.000,false
137.000,4,6.000,4.474,489,false,532.216,48.000,false
138.000,0,1.000,1.071,165,false,174.189,9.600,true
138.000,1,2.000,1.812,196,false,212.592,16.800,true
138.000,2,3.000,3.648,258,false,292.957,25.200,true
138.000,3,4.000,2.735,355,false,380.824,36.000,false
138.000,4,5.000,4.632,494,false,538.794,48.000,false
139.000,0,0.000,0.750,165,false,170.975,9.600,false
139.000,1,4.000,2.468,200,false,223.158,16.800,true
139.000,2,1.000,2.854,258,false,285.013,25.200,true
139.000,3,1.000,2.214,356,false,376.620,36.000,false
139.000,4,0.000,3.242,494,false,524.899,48.000,false
140.000,0,0.000,0.525,165,false,168.725,9.600,false
140.000,1,2.000,2.328,202,false,223.753,16.800,true
140.000,2,4.000,3.198,262,false,292.452,25.200,true
140.000,3,1.000,1.850,356,false,372.977,36.000,false
140.000,4,1.000,2.570,494,false,518.172,48.000,false
141.000,0,0.000,0.367,164,false,166.151,9.600,false
141.000,1,1.000,1.929,192,false,219.770,16.800,true
141.000,2,4.000,3.438,266,false,298.859,25.200,true
141.000,3,4.000,2.495,360,false,383.426,36.000,false
141.000,4,5.000,3.299,499,false,530.463,48.000,false
142.000,0,2.000,0.857,176,false,183.048,9.600,false
142.000,1,1.000,1.651,193,false,207.982,16.800,false
142.000,2,2.000,3.007,268,false,296.544,25.200,true
142.000,3,0.000,1.747,360,false,375.941,36.000,false
142.000,4,0.000,2.309,499,false,520.567,48.000,false
143.000,0,0.000,0.600,176,false,180.477,9.600,false
143.000,1,1.000,1.455,194,false,207.030,16.800,false
143.000,2,5.000,3.605,273,false,307.524,25.200,true
143.000,3,3.000,2.123,363,false,382.702,36.000,false
143.000,4,4.000,2.816,503,false,529.640,48.000,false
144.000,0,0.000,0.420,176,false,178.677,9.600,false
144.000,1,3.000,1.919,197,false,214.664,16.800,true
144.000,2,4.000,3.723,276,false,311.710,25.200,true
144.000,3,5.000,2.986,367,false,395.334,36.000,false
144.000,4,4.000,3.171,507,false,537.191,48.000,false
145.000,0,0.000,0.294,176,false,177.416,9.600,false
145.000,1,3.000,2.243,200,false,220.908,16.800,true
145.000,2,0.000,2.606,276,false,300.540,25.200,true
145.000,3,3.000,2.990,370,false,398.377,36.000,false
145.000,4,6.000,4.020,513,false,551.676,48.000,false
146.000,0,1.000,0.506,177,false,180.534,9.600,false
146.000,1,3.000,2.470,203,false,226.178,16.800,true
146.000,2,3.000,2.724,279,false,304.721,25.200,true
146.000,3,4.000,3.293,374,false,405.407,36.000,false
146.000,4,0.000,2.814,513,false,539.616,48.000,false
147.000,0,1.000,0.654,178,false,183.017,9.600,false
147.000,1,1.000,2.029,203,false,221.768,16.800,true
147.000,2,0.000,1.907,279,false,296.547,25.200,false
147.000,3,3.000,3.205,376,false,406.527,36.000,false
147.000,4,4.000,3.170,517,false,547.174,48.000,false
148.000,0,2.000,1.058,180,false,189.055,9.600,true
148.000,1,0.000,1.420,203,false,215.680,16.800,false
148.000,2,0.000,1.335,279,false,290.826,25.200,false
148.000,3,4.000,3.444,380,false,412.912,36.000,false
148.000,4,0.000,2.219,516,false,536.665,48.000,false
149.000,0,0.000,0.740,180,false,185.881,9.600,false
149.000,1,2.000,1.594,205,false,219.419,16.800,false
149.000,2,1.000,1.234,280,false,290.821,25.200,false
149.000,3,8.000,4.811,378,false,434.581,36.000,true
149.000,4,4.000,2.753,520,false,546.008,48.000,false
150.000,0,2.000,1.118,192,false,201.660,9.600,true
150.000,1,1.000,1.416,206,false,218.636,16.800,false
150.000,2,1.000,1.164,281,false,291.118,25.200,false
150.000,3,2.000,3.967,380,false,418.150,36.000,true
150.000,4,3.000,2.827,523,false,549.749,48.000,false
151.000,0,1.000,1.083,192,false,201.305,9.600,true
151.000,1,1.000,1.291,207,false,218.388,16.800,false
151.000,2,4.000,2.015,285,false,303.625,25.200,false
151.000,3,3.000,3.677,382,false,417.248,36.000,true
151.000,4,6.000,3.779,529,false,565.267,48.000,false
152.000,0,0.000,0.758,192,false,198.056,9.600,false
152.000,1,2.000,1.504,209,false,222.515,16.800,false
152.000,2,2.000,2.010,286,false,304.580,25.200,false
152.000,3,3.000,3.474,385,false,418.216,36.000,false
152.000,4,4.000,3.845,533,false,569.930,48.000,false
153.000,0,2.000,1.131,194,false,203.782,9.600,true
153.000,1,0.000,1.053,209,false,218.003,16.800,false
153.000,2,3.000,2.307,289,false,310.549,25.200,false
153.000,3,6.000,4.232,391,false,431.794,36.000,true
153.000,4,5.000,4.192,537,false,577.394,48.000,false
154.000,0,0.000,0.791,194,false,200.390,9.600,false
154.000,1,2.000,1.337,210,false,221.845,16.800,false
154.000,2,4.000,2.815,293,false,319.627,25.200,true
154.000,3,6.000,4.762,397,false,443.099,36.000,true
154.000,4,1.000,3.234,538,false,568.818,48.000,false
155.000,0,0.000,0.554,194,false,198.016,9.600,false
155.000,1,1.000,1.236,211,false,221.834,16.800,false
155.000,2,4.000,3.171,297,false,327.182,25.200,true
155.000,3,2.000,3.934,399,false,436.812,36.000,true
155.000,4,5.000,3.764,543,false,579.116,48.000,false
156.000,0,0.000,0.388,193,false,195.354,9.600,false
156.000,1,1.000,1.165,212,false,222.127,16.800,false
156.000,2,4.000,3.419,300,false,332.670,25.200,true
156.000,3,5.000,4.254,404,false,445.011,36.000,true
156.000,4,7.000,4.735,550,false,595.824,48.000,false
157.000,0,0.000,0.271,193,false,194.191,9.600,false
157.000,1,2.000,1.416,214,false,226.632,16.800,false
157.000,2,1.000,2.694,301,false,326.412,25.200,true
157.000,3,2.000,3.577,406,false,440.251,36.000,false
157.000,4,4.000,4.514,554,false,597.620,48.000,false
158.000,0,0.000,0.190,193,false,193.376,9.600,false
158.000,1,2.000,1.591,216,false,230.385,16.800,false
158.000,2,2.000,2.486,303,false,326.331,25.200,false
158.000,3,2.000,3.104,408,false,437.518,36.000,false
158.000,4,3.000,4.060,557,false,596.077,48.000,false
159.000,0,1.000,0.433,194,false,196.806,9.600,false
159.000,1,0.000,1.114,215,false,224.612,16.800,false
159.000,2,6.000,3.540,309,false,342.875,25.200,true
159.000,3,3.000,3.073,411,false,440.206,36.000,false
159.000,4,5.000,4.342,562,false,603.896,48.000,false
160.000,0,0.000,0.303,194,false,195.507,9.600,false
160.000,1,0.000,0.780,215,false,221.272,16.800,false
160.000,2,1.000,2.778,310,false,336.255,25.200,true
160.000,3,3.000,3.051,414,false,442.987,36.000,false
160.000,4,3.000,3.939,565,false,602.870,48.000,false
161.000,0,0.000,0.212,194,false,194.598,9.600,false
161.000,1,0.000,0.546,215,false,218.933,16.800,false
161.000,2,2.000,2.545,311,false,334.921,25.200,true
161.000,3,2.000,2.736,416,false,441.834,36.000,false
161.000,4,6.000,4.558,571,false,615.052,48.000,false
162.000,0,0.000,0.149,194,false,193.961,9.600,false
162.000,1,1.000,0.682,216,false,221.296,16.800,false
162.000,2,2.000,2.381,313,false,335.288,25.200,false
162.000,3,5.000,3.415,421,false,453.626,36.000,false
162.000,4,5.000,4.690,576,false,621.379,48.000,false
163.000,0,3.000,1.004,197,false,205.516,9.600,true
163.000,1,4.000,1.677,220,false,235.250,16.800,false
163.000,2,2.000,2.267,315,false,336.144,25.200,false
163.000,3,6.000,4.191,427,false,467.381,36.000,true
163.000,4,4.000,4.483,580,false,623.308,48.000,false
164.000,0,0.000,0.703,196,false,201.504,9.600,false
164.000,1,4.000,2.374,224,false,246.218,16.800,true
164.000,2,2.000,2.187,317,false,337.344,25.200,false
164.000,3,3.000,3.833,430,false,466.810,36.000,true
164.000,4,3.000,4.038,582,false,620.859,48.000,false
165.000,0,2.000,1.092,198,false,207.396,9.600,true
165.000,1,1.000,1.962,225,false,243.095,16.800,true
165.000,2,3.000,2.431,319,false,341.784,25.200,false
165.000,3,6.000,4.483,436,false,479.310,36.000,true
165.000,4,6.000,4.627,588,false,632.744,48.000,false
166.000,0,0.000,0.764,198,false,204.120,9.600,false
166.000,1,1.000,1.673,226,false,241.210,16.800,false
166.000,2,2.000,2.302,321,false,342.491,25.200,false
166.000,3,1.000,3.438,437,false,469.860,36.000,false
166.000,4,9.000,5.939,587,false,654.864,48.000,true
167.000,0,2.000,1.135,210,false,219.827,9.600,true
167.000,1,1.000,1.471,226,false,239.190,16.800,false
167.000,2,1.000,1.911,322,false,339.587,25.200,false
167.000,3,1.000,2.707,437,false,462.545,36.000,false
167.000,4,2.000,4.757,589,false,635.047,48.000,false
168.000,0,2.000,1.395,212,false,224.422,9.600,true
168.000,1,3.000,1.930,229,false,246.776,16.800,true
168.000,2,3.000,2.238,325,false,345.854,25.200,false
168.000,3,2.000,2.495,439,false,462.424,36.000,false
168.000,4,8.000,5.730,597,false,652.776,48.000,true
169.000,0,1.000,1.276,212,false,223.238,9.600,true
169.000,1,1.000,1.651,230,false,244.986,16.800,false
169.000,2,1.000,1.866,326,false,343.140,25.200,false
169.000,3,1.000,2.046,440,false,458.940,36.000,false
169.000,4,7.000,6.111,604,false,663.586,48.000,true
170.000,0,0.000,0.893,212,false,219.409,9.600,false
170.000,1,4.000,2.356,233,false,255.033,16.800,true
170.000,2,0.000,1.306,326,false,337.541,25.200,false
170.000,3,1.000,1.732,441,false,456.801,36.000,false
170.000,4,3.000,5.178,607,false,657.253,48.000,true
171.000,0,1.000,0.925,213,false,220.729,9.600,false
171.000,1,2.000,2.249,235,false,255.966,16.800,true
171.000,2,1.000,1.215,327,false,337.622,25.200,false
171.000,3,2.000,1.813,443,false,459.603,36.000,false
171.000,4,6.000,5.424,613,false,665.720,48.000,true
172.000,0,0.000,0.648,202,false,206.953,9.600,false
172.000,1,3.000,2.474,248,false,271.219,16.800,true
172.000,2,4.000,2.050,331,false,349.978,25.200,false
172.000,3,3.000,2.169,446,false,466.165,36.000,false
172.000,4,6.000,5.597,618,false,672.447,48.000,true
173.000,0,0.000,0.453,202,false,205.010,9.600,false
173.000,1,2.000,2.332,250,false,271.796,16.800,true
173.000,2,4.000,2.635,325,false,359.827,25.200,true
173.000,3,3.000,2.418,448,false,470.658,36.000,false
173.000,4,5.000,5.418,623,false,675.656,48.000,true
174.000,0,1.000,0.617,213,false,217.650,9.600,false
174.000,1,1.000,1.932,250,false,267.800,16.800,true
174.000,2,3.000,2.745,328,false,353.922,25.200,true
174.000,3,3.000,2.593,451,false,475.404,36.000,false
174.000,4,6.000,5.593,629,false,683.402,48.000,true
175.000,0,0.000,0.432,213,false,215.798,9.600,false
175.000,1,0.000,1.353,250,false,262.003,16.800,false
175.000,2,1.000,2.221,328,false,348.688,25.200,false
175.000,3,5.000,3.315,456,false,487.626,36.000,false
175.000,4,3.000,4.815,632,false,678.624,48.000,true
176.000,0,1.000,0.603,214,false,218.501,9.600,false
176.000,1,0.000,0.947,250,false,257.945,16.800,false
176.000,2,3.000,2.455,331,false,354.025,25.200,false
176.000,3,0.000,2.320,456,false,477.681,36.000,false
176.000,4,3.000,4.270,634,false,675.180,48.000,false
177.000,0,1.000,0.722,215,false,220.694,9.600,false
177.000,1,0.000,0.663,250,false,255.104,16.800,false
177.000,2,1.000,2.018,332,false,350.660,25.200,false
177.000,3,5.000,3.124,461,false,490.719,36.000,false
177.000,4,2.000,3.589,636,false,670.369,48.000,false
178.000,0,2.000,1.105,217,false,226.529,9.600,true
178.000,1,3.000,1.364,253,false,265.116,16.800,false
178.000,2,1.000,1.713,333,false,348.605,25.200,false
178.000,3,4.000,3.387,465,false,497.346,36.000,false
178.000,4,1.000,2.812,637,false,663.601,48.000,false
179.000,0,0.000,0.774,217,false,223.213,9.600,false
179.000,1,1.000,1.255,253,false,264.024,16.800,false
179.000,2,1.000,1.499,334,false,347.466,25.200,false
179.000,3,2.000,2.971,466,false,494.185,36.000,false
179.000,4,4.000,3.169,641,false,671.164,48.000,false
180.000,0,0.000,0.542,217,false,220.892,9.600,false
180.000,1,2.000,1.478,255,false,268.260,16.800,false
180.000,2,2.000,1.649,336,false,350.969,25.200,false
180.000,3,1.000,2.380,467,false,489.273,36.000,false
180.000,4,3.000,3.118,643,false,672.657,48.000,false
181.000,0,0.000,0.379,217,false,219.267,9.600,false
181.000,1,0.000,1.035,255,false,263.825,16.800,false
181.000,2,2.000,1.755,338,false,354.021,25.200,false
181.000,3,3.000,2.566,470,false,494.134,36.000,false
181.000,4,2.000,2.783,645,false,671.303,48.000,false
182.000,0,0.000,0.265,217,false,218.130,9.600,false
182.000,1,1.000,1.024,256,false,264.720,16.800,false
182.000,2,0.000,1.228,337,false,347.758,25.200,false
182.000,3,3.000,2.696,473,false,498.436,36.000,false
182.000,4,2.000,2.548,647,false,670.955,48.000,false
183.000,0,0.000,0.186,216,false,216.334,9.600,false
183.000,1,2.000,1.317,258,false,269.647,16.800,false
183.000,2,3.000,1.760,340,false,356.073,25.200,false
183.000,3,5.000,3.387,478,false,510.348,36.000,false
183.000,4,4.000,2.984,651,false,679.311,48.000,false
184.000,0,4.000,1.330,220,false,231.776,9.600,true
184.000,1,1.000,1.222,259,false,269.696,16.800,false
184.000,2,2.000,1.832,342,false,358.794,25.200,false
184.000,3,3.000,3.271,481,false,512.187,36.000,false
184.000,4,4.000,3.288,655,false,686.361,48.000,false
185.000,0,2.000,1.531,222,false,235.786,9.600,true
185.000,1,0.000,0.855,258,false,265.030,16.800,false
185.000,2,3.000,2.182,345,false,365.299,25.200,false
185.000,3,4.000,3.490,485,false,518.374,36.000,false
185.000,4,2.000,2.902,656,false,683.495,48.000,false
186.000,0,0.000,1.072,222,false,231.193,9.600,true
186.000,1,1.000,0.899,259,false,266.464,16.800,false
186.000,2,2.000,2.128,346,false,365.752,25.200,false
186.000,3,3.000,3.343,488,false,519.904,36.000,false
186.000,4,4.000,3.231,660,false,690.790,48.000,false
187.000,0,2.000,1.350,224,false,235.978,9.600,true
187.000,1,1.000,0.929,260,false,267.767,16.800,false
187.000,2,4.000,2.689,350,false,375.369,25.200,true
187.000,3,4.000,3.540,491,false,524.876,36.000,false
187.000,4,5.000,3.762,665,false,701.096,48.000,false
188.000,0,0.000,0.945,224,false,231.928,9.600,false
188.000,1,0.000,0.650,260,false,264.980,16.800,false
188.000,2,1.000,2.183,351,false,371.301,25.200,false
188.000,3,6.000,4.278,497,false,538.256,36.000,true
188.000,4,3.000,3.533,668,false,701.810,48.000,false
189.000,0,1.000,0.962,224,false,232.092,9.600,true
189.000,1,0.000,0.455,260,false,263.029,16.800,false
189.000,2,1.000,1.828,351,false,367.754,25.200,false
189.000,3,4.000,4.195,491,false,541.422,36.000,true
189.000,4,2.000,3.073,670,false,699.210,48.000,false
190.000,0,1.000,0.973,235,false,243.207,9.600,true
190.000,1,4.000,1.519,264,false,277.663,16.800,false
190.000,2,2.000,1.879,353,false,370.271,25.200,false
190.000,3,5.000,4.436,496,false,538.838,36.000,true
190.000,4,4.000,3.351,674,false,705.990,48.000,false
191.000,0,0.000,0.681,235,false,240.288,9.600,false
191.000,1,2.000,1.663,266,false,281.107,16.800,false
191.000,2,0.000,1.316,353,false,364.632,25.200,false
191.000,3,4.000,4.305,500,false,541.530,36.000,true
191.000,4,1.000,2.646,675,false,699.936,48.000,false
192.000,0,1.000,0.777,236,false,242.244,9.600,false
192.000,1,2.000,1.764,257,false,283.118,16.800,true
192.000,2,3.000,1.821,356,false,372.685,25.200,false
192.000,3,5.000,4.514,505,false,548.614,36.000,true
192.000,4,5.000,3.352,680,false,711.998,48.000,false
193.000,0,1.000,0.844,247,false,253.914,9.600,false
193.000,1,2.000,1.835,259,false,275.825,16.800,true
193.000,2,1.000,1.575,357,false,371.223,25.200,false
193.000,3,4.000,4.360,509,false,551.072,36.000,true
193.000,4,6.000,4.147,685,false,724.941,48.000,false
194.000,0,1.000,0.891,248,false,255.383,9.600,false
194.000,1,3.000,2.184,262,false,282.321,16.800,true
194.000,2,1.000,1.402,358,false,370.499,25.200,false
194.000,3,7.000,5.152,515,false,564.994,36.000,true
194.000,4,4.000,4.103,689,false,728.502,48.000,false
195.000,0,0.000,0.623,248,false,252.711,9.600,false
195.000,1,1.000,1.829,262,false,278.767,16.800,true
195.000,2,3.000,1.882,360,false,377.292,25.200,false
195.000,3,2.000,4.206,517,false,557.538,36.000,true
195.000,4,2.000,3.472,691,false,724.194,48.000,false
196.000,0,3.000,1.336,250,false,261.840,9.600,true
196.000,1,2.000,1.880,264,false,281.280,16.800,true
196.000,2,2.000,1.917,362,false,379.647,25.200,false
196.000,3,1.000,3.244,518,false,548.920,36.000,false
196.000,4,3.000,3.330,694,false,725.779,48.000,false
197.000,0,1.000,1.235,251,false,261.831,9.600,true
197.000,1,1.000,1.616,265,false,279.639,16.800,false
197.000,2,3.000,2.242,365,false,385.896,25.200,false
197.000,3,0.000,2.271,517,false,538.187,36.000,false
197.000,4,3.000,3.231,697,false,727.788,48.000,false
198.000,0,0.000,0.865,251,false,258.125,9.600,false
198.000,1,2.000,1.731,267,false,282.790,16.800,true
