time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,2,2.000,1114,false
589.000,3,3.000,1664,false
589.000,4,2.000,2258,false
590.000,0,1.000,346,false
590.000,1,2.000,712,false
590.000,2,1.000,1115,false
590.000,3,1.000,1665,false
590.000,4,5.000,2263,false
591.000,0,1.000,347,false
591.000,1,1.000,712,false
591.000,2,4.000,1119,false
591.000,3,4.000,1669,false
591.000,4,5.000,2268,false
592.000,0,1.000,348,false
592.000,1,1.000,713,false
592.000,2,2.000,1121,false
592.000,3,3.000,1672,false
592.000,4,3.000,2270,false
593.000,0,1.000,349,false
593.000,1,0.000,713,false
593.000,2,2.000,1123,false
593.000,3,3.000,1675,false
593.000,4,6.000,2276,false
594.000,0,1.000,350,false
594.000,1,0.000,712,false
594.000,2,2.000,1125,false
594.000,3,1.000,1675,false
594.000,4,2.000,2277,false
595.000,0,0.000,349,false
595.000,1,0.000,712,false
595.000,2,1.000,1126,false
595.000,3,3.000,1678,false
595.000,4,3.000,2280,false
596.000,0,0.000,349,false
596.000,1,2.000,714,false
596.000,2,3.000,1129,false
596.000,3,4.000,1682,false
596.000,4,5.000,2285,false
597.000,0,0.000,349,false
597.000,1,2.000,716,false
597.000,2,1.000,1130,false
597.000,3,4.000,1685,false
597.000,4,9.000,2294,false
598.000,0,1.000,350,false
598.000,1,0.000,715,false
598.000,2,2.000,1132,false
598.000,3,3.000,1688,false
598.000,4,3.000,2297,false
599.000,0,0.000,349,false
599.000,1,2.000,717,false
599.000,2,5.000,1137,false
599.000,3,6.000,1694,false
599.000,4,5.000,2302,false
