time,node_id,observed_arrival_rate,waiting_queue_size,idle
588.000,3,3.000,1785,false
588.000,4,6.000,2320,false
589.000,0,1.000,392,false
589.000,1,1.000,758,false
589.000,2,6.000,1185,false
589.000,3,2.000,1787,false
589.000,4,5.000,2325,false
590.000,0,0.000,392,false
590.000,1,2.000,760,false
590.000,2,5.000,1190,false
590.000,3,4.000,1791,false
590.000,4,4.000,2329,false
591.000,0,0.000,391,false
591.000,1,0.000,760,false
591.000,2,5.000,1195,false
591.000,3,4.000,1795,false
591.000,4,5.000,2333,false
592.000,0,0.000,391,false
592.000,1,0.000,760,false
592.000,2,1.000,1196,false
592.000,3,1.000,1796,false
592.000,4,4.000,2337,false
593.000,0,1.000,392,false
593.000,1,1.000,761,false
593.000,2,4.000,1199,false
593.000,3,2.000,1797,false
593.000,4,3.000,2340,false
594.000,0,1.000,393,false
594.000,1,0.000,761,false
594.000,2,2.000,1201,false
594.000,3,5.000,1802,false
594.000,4,9.000,2349,false
595.000,0,2.000,395,false
595.000,1,1.000,761,false
595.000,2,0.000,1201,false
595.000,3,2.000,1804,false
595.000,4,4.000,2353,false
596.000,0,0.000,395,false
596.000,1,0.000,761,false
596.000,2,1.000,1202,false
596.000,3,3.000,1807,false
596.000,4,6.000,2359,false
597.000,0,0.000,394,false
597.000,1,1.000,762,false
597.000,2,5.000,1207,false
597.000,3,1.000,1807,false
597.000,4,2.000,2360,false
598.000,0,0.000,394,false
598.000,1,0.000,761,false
598.000,2,1.000,1208,false
598.000,3,7.000,1814,false
598.000,4,6.000,2366,false
599.000,0,0.000,394,false
599.000,1,1.000,762,false
599.000,2,3.000,1211,false
599.000,3,2.000,1816,false
599.000,4,4.000,2370,false
