time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.750,368,false,393.979,25.200,true
198.000,3,2.000,2.756,520,false,546.033,36.000,false
198.000,4,7.000,6.004,741,false,799.519,48.000,true
199.000,0,0.000,0.178,234,false,234.259,9.600,false
199.000,1,1.000,1.237,245,false,255.846,16.800,false
199.000,2,2.000,2.525,370,false,393.728,25.200,true
199.000,3,2.000,2.529,522,false,545.766,36.000,false
199.000,4,2.000,4.803,743,false,789.506,48.000,true
200.000,0,0.000,0.125,234,false,233.724,9.600,false
200.000,1,1.000,1.166,246,false,256.135,16.800,false
200.000,2,1.000,2.068,371,false,390.153,25.200,false
200.000,3,2.000,2.370,523,false,545.179,36.000,false
200.000,4,5.000,4.862,748,false,795.097,48.000,true
201.000,0,1.000,0.387,235,false,237.350,9.600,false
201.000,1,3.000,1.716,249,false,264.638,16.800,true
201.000,2,1.000,1.747,372,false,387.950,25.200,false
201.000,3,6.000,3.459,529,false,562.068,36.000,false
201.000,4,4.000,4.603,752,false,796.511,48.000,false
202.000,0,0.000,0.271,235,false,236.188,9.600,false
202.000,1,2.000,1.801,250,false,266.489,16.800,true
202.000,2,0.000,1.223,372,false,382.708,25.200,false
202.000,3,2.000,3.021,531,false,559.691,36.000,false
202.000,4,5.000,4.722,757,false,802.700,48.000,false
203.000,0,0.000,0.190,235,false,235.374,9.600,false
203.000,1,1.000,1.561,251,false,265.085,16.800,false
203.000,2,1.000,1.156,373,false,383.038,25.200,false
203.000,3,2.000,2.715,533,false,558.626,36.000,false
203.000,4,0.000,3.306,757,false,788.533,48.000,false
204.000,0,1.000,0.433,235,false,237.805,9.600,false
204.000,1,2.000,1.693,253,false,268.403,16.800,true
204.000,2,2.000,1.409,375,false,387.570,25.200,false
204.000,3,1.000,2.201,534,false,554.481,36.000,false
204.000,4,6.000,4.114,763,false,802.616,48.000,false
205.000,0,0.000,0.303,235,false,236.506,9.600,false
205.000,1,1.000,1.485,254,false,267.325,16.800,false
205.000,2,2.000,1.587,377,false,391.342,25.200,false
205.000,3,3.000,2.440,536,false,558.880,36.000,false
205.000,4,3.000,3.780,765,false,801.274,48.000,false
206.000,0,2.000,0.812,237,false,243.597,9.600,false
206.000,1,2.000,1.639,255,false,269.870,16.800,false
206.000,2,3.000,2.011,380,false,398.582,25.200,false
206.000,3,0.000,1.708,536,false,551.559,36.000,false
206.000,4,3.000,3.546,768,false,801.935,48.000,false
207.000,0,0.000,0.568,237,false,241.161,9.600,false
207.000,1,2.000,1.748,257,false,272.952,16.800,true
207.000,2,1.000,1.707,381,false,396.550,25.200,false
207.000,3,2.000,1.796,538,false,554.434,36.000,false
207.000,4,3.000,3.382,771,false,803.297,48.000,false
208.000,0,0.000,0.398,237,false,239.456,9.600,false
208.000,1,0.000,1.223,257,false,267.709,16.800,false
208.000,2,2.000,1.795,383,false,399.428,25.200,false
208.000,3,4.000,2.457,542,false,565.047,36.000,false
208.000,4,3.000,3.267,774,false,805.151,48.000,false
209.000,0,0.000,0.279,237,false,238.262,9.600,false
209.000,1,2.000,1.456,259,false,272.039,16.800,false
209.000,2,3.000,2.157,386,false,406.042,25.200,false
209.000,3,5.000,3.220,546,false,576.675,36.000,false
209.000,4,3.000,3.187,777,false,807.348,48.000,false
210.000,0,1.000,0.495,237,false,240.426,9.600,false
210.000,1,0.000,1.019,259,false,267.670,16.800,false
210.000,2,1.000,1.810,387,false,403.573,25.200,false
210.000,3,5.000,3.754,551,false,587.016,36.000,true
210.000,4,4.000,3.431,781,false,813.787,48.000,false
211.000,0,0.000,0.346,237,false,238.941,9.600,false
211.000,1,1.000,1.014,260,false,268.612,16.800,false
211.000,2,1.000,1.567,388,false,402.144,25.200,false
211.000,3,4.000,3.828,555,false,591.754,36.000,true
211.000,4,1.000,2.702,782,false,807.494,48.000,false
212.000,0,1.000,0.543,238,false,241.902,9.600,false
212.000,1,0.000,0.710,260,false,265.571,16.800,false
212.000,2,1.000,1.397,389,false,401.443,25.200,false
212.000,3,4.000,3.879,559,false,596.271,36.000,true
212.000,4,2.000,2.491,784,false,807.388,48.000,false
213.000,0,2.000,0.980,230,false,248.274,9.600,true
213.000,1,3.000,1.397,273,false,285.443,16.800,false
213.000,2,1.000,1.278,390,false,401.253,25.200,false
213.000,3,3.000,3.616,562,false,596.632,36.000,true
213.000,4,3.000,2.644,787,false,811.915,48.000,false
214.000,0,3.000,1.586,243,false,257.335,9.600,true
214.000,1,4.000,2.178,266,false,286.253,16.800,true
214.000,2,2.000,1.494,392,false,405.420,25.200,false
214.000,3,4.000,3.731,566,false,601.785,36.000,true
214.000,4,7.000,3.951,794,false,831.983,48.000,false
215.000,0,0.000,1.110,243,false,252.577,9.600,true
215.000,1,1.000,1.824,267,false,283.720,16.800,true
215.000,2,3.000,1.946,394,false,411.937,25.200,false
215.000,3,4.000,3.812,569,false,605.593,36.000,true
215.000,4,3.000,3.665,797,false,832.131,48.000,false
216.000,0,0.000,0.777,242,false,248.247,9.600,false
216.000,1,3.000,2.177,270,false,290.247,16.800,true
216.000,2,2.000,1.962,396,false,414.099,25.200,false
216.000,3,4.000,3.868,573,false,610.158,36.000,true
216.000,4,4.000,3.766,801,false,837.135,48.000,false
217.000,0,0.000,0.544,242,false,245.916,9.600,false
217.000,1,2.000,2.124,272,false,291.716,16.800,true
217.000,2,3.000,2.274,399,false,420.212,25.200,false
217.000,3,3.000,3.608,576,false,610.553,36.000,true
217.000,4,5.000,4.136,806,false,845.837,48.000,false
218.000,0,1.000,0.681,243,false,248.284,9.600,false
218.000,1,2.000,2.087,274,false,293.344,16.800,true
218.000,2,2.000,2.192,401,false,421.391,25.200,false
218.000,3,6.000,4.325,582,false,623.730,36.000,true
218.000,4,3.000,3.795,809,false,845.429,48.000,false
219.000,0,3.000,1.377,246,false,258.242,9.600,true
219.000,1,4.000,2.661,278,false,303.083,16.800,true
219.000,2,1.000,1.834,402,false,418.817,25.200,false
219.000,3,2.000,3.628,584,false,618.754,36.000,true
219.000,4,6.000,4.457,815,false,858.043,48.000,false
220.000,0,2.000,1.564,247,false,261.112,9.600,true
220.000,1,2.000,2.463,280,false,303.101,16.800,true
220.000,2,5.000,2.784,397,false,433.315,25.200,true
220.000,3,8.000,4.939,592,false,639.871,36.000,true
220.000,4,8.000,5.520,822,false,875.673,48.000,true
221.000,0,0.000,1.095,257,false,266.421,9.600,true
221.000,1,1.000,2.024,281,false,299.714,16.800,true
221.000,2,1.000,2.249,398,false,418.963,25.200,false
221.000,3,5.000,4.958,597,false,645.052,36.000,true
221.000,4,4.000,5.064,826,false,875.114,48.000,true
222.000,0,0.000,0.766,257,false,263.138,9.600,false
222.000,1,1.000,1.717,282,false,297.642,16.800,true
222.000,2,2.000,2.174,400,false,420.217,25.200,false
222.000,3,1.000,3.770,598,false,634.179,36.000,true
222.000,4,2.000,4.145,828,false,867.923,48.000,false
223.000,0,0.000,0.536,257,false,260.839,9.600,false
223.000,1,2.000,1.802,284,false,300.493,16.800,true
223.000,2,3.000,2.422,403,false,425.695,25.200,false
223.000,3,1.000,2.939,599,false,626.868,36.000,false
223.000,4,6.000,4.701,833,false,878.489,48.000,false
224.000,0,1.000,0.675,257,false,262.230,9.600,false
224.000,1,1.000,1.561,285,false,299.088,16.800,false
224.000,2,2.000,2.295,405,false,426.429,25.200,false
224.000,3,7.000,4.157,606,false,646.051,36.000,true
224.000,4,4.000,4.491,837,false,880.385,48.000,false
225.000,0,2.000,1.073,259,false,268.204,9.600,true
225.000,1,4.000,2.293,289,false,310.404,16.800,true
225.000,2,4.000,2.807,409,false,435.543,25.200,true
225.000,3,1.000,3.210,606,false,636.578,36.000,false
225.000,4,6.000,4.944,833,false,890.912,48.000,true
226.000,0,1.000,1.051,270,false,278.986,9.600,true
226.000,1,1.000,1.905,290,false,307.526,16.800,true
226.000,2,1.000,2.265,410,false,431.123,25.200,false
226.000,3,3.000,3.147,609,false,638.948,36.000,false
226.000,4,5.000,4.961,838,false,886.081,48.000,true
227.000,0,0.000,0.736,269,false,274.833,9.600,false
227.000,1,2.000,1.933,292,false,309.811,16.800,true
227.000,2,1.000,1.885,410,false,427.329,25.200,false
227.000,3,4.000,3.403,613,false,645.506,36.000,false
227.000,4,3.000,4.372,841,false,883.200,48.000,false
228.000,0,1.000,0.815,270,false,276.626,9.600,false
228.000,1,0.000,1.353,292,false,304.011,16.800,false
228.000,2,4.000,2.520,414,false,437.673,25.200,false
228.000,3,0.000,2.382,613,false,635.297,36.000,false
228.000,4,4.000,4.261,844,false,885.083,48.000,false
229.000,0,0.000,0.570,270,false,274.181,9.600,false
229.000,1,0.000,0.947,292,false,299.950,16.800,false
229.000,2,1.000,2.064,415,false,434.114,25.200,false
229.000,3,3.000,2.567,616,false,640.151,36.000,false
229.000,4,2.000,3.582,846,false,880.301,48.000,false
230.000,0,1.000,0.699,271,false,276.470,9.600,false
230.000,1,1.000,0.963,293,false,301.108,16.800,false
230.000,2,2.000,2.045,417,false,435.923,25.200,false
230.000,3,1.000,2.097,617,false,636.449,36.000,false
230.000,4,6.000,4.308,851,false,892.553,48.000,false
231.000,0,1.000,0.790,272,false,278.372,9.600,false
231.000,1,0.000,0.674,292,false,297.218,16.800,false
231.000,2,3.000,2.331,420,false,441.789,25.200,false
231.000,3,1.000,1.768,618,false,634.157,36.000,false
231.000,4,2.000,3.615,853,false,887.630,48.000,false
232.000,0,2.000,1.153,274,false,284.003,9.600,true
232.000,1,0.000,0.472,292,false,295.196,16.800,false
232.000,2,2.000,2.232,422,false,442.795,25.200,false
232.000,3,4.000,2.438,621,false,643.853,36.000,false
232.000,4,2.000,3.131,855,false,884.784,48.000,false
233.000,0,3.000,1.707,277,false,292.545,9.600,true
233.000,1,0.000,0.330,292,false,293.780,16.800,false
233.000,2,1.000,1.862,422,false,439.099,25.200,false
233.000,3,3.000,2.606,624,false,648.540,36.000,false
233.000,4,3.000,3.092,857,false,886.392,48.000,false
234.000,0,1.000,1.495,278,false,291.424,9.600,true
234.000,1,2.000,0.831,293,false,299.789,16.800,false
234.000,2,2.000,1.904,424,false,441.512,25.200,false
234.000,3,2.000,2.424,626,false,648.721,36.000,false
234.000,4,5.000,3.664,862,false,897.117,48.000,false
235.000,0,1.000,1.346,278,false,289.940,9.600,true
235.000,1,0.000,0.582,293,false,297.295,16.800,false
235.000,2,4.000,2.533,428,false,451.802,25.200,true
235.000,3,6.000,3.497,632,false,665.447,36.000,false
235.000,4,9.000,5.265,871,false,922.125,48.000,true
236.000,0,1.000,1.242,279,false,289.901,9.600,true
236.000,1,0.000,0.407,293,false,295.549,16.800,false
236.000,2,0.000,1.773,428,false,444.204,25.200,false
236.000,3,3.000,3.348,635,false,666.956,36.000,false
236.000,4,3.000,4.585,874,false,918.330,48.000,false
237.000,0,0.000,0.870,279,false,286.173,9.600,false
237.000,1,1.000,0.585,293,false,297.327,16.800,false
237.000,2,1.000,1.541,429,false,442.886,25.200,false
237.000,3,5.000,3.844,630,false,676.912,36.000,true
237.000,4,1.000,3.510,875,false,908.574,48.000,false
238.000,0,1.000,0.909,290,false,297.564,9.600,false
238.000,1,0.000,0.410,293,false,295.572,16.800,false
238.000,2,0.000,1.079,429,false,438.263,25.200,false
238.000,3,7.000,4.791,636,false,682.381,36.000,true
238.000,4,4.000,3.657,879,false,914.045,48.000,false
239.000,0,2.000,1.236,292,false,302.838,9.600,true
239.000,1,1.000,0.587,294,false,298.343,16.800,false
239.000,2,4.000,1.955,433,false,451.027,25.200,false
239.000,3,2.000,3.953,638,false,676.010,36.000,true
239.000,4,2.000,3.160,881,false,911.074,48.000,false
240.000,0,1.000,1.165,292,false,302.129,9.600,true
240.000,1,2.000,1.011,296,false,304.583,16.800,false
240.000,2,3.000,2.269,435,false,456.162,25.200,false
240.000,3,5.000,4.267,643,false,684.150,36.000,true
240.000,4,3.000,3.112,883,false,912.595,48.000,false
241.000,0,0.000,0.816,292,false,298.633,9.600,false
241.000,1,3.000,1.607,299,false,313.551,16.800,false
241.000,2,3.000,2.488,438,false,461.356,25.200,false
241.000,3,3.000,3.887,646,false,683.348,36.000,true
241.000,4,4.000,3.378,887,false,919.259,48.000,false
242.000,0,0.000,0.571,292,false,296.186,9.600,false
242.000,1,3.000,2.025,302,false,320.729,16.800,true
242.000,2,4.000,2.942,442,false,469.892,25.200,true
242.000,3,5.000,4.221,651,false,691.686,36.000,true
242.000,4,3.000,3.265,890,false,921.124,48.000,false
243.000,0,0.000,0.400,292,false,294.473,9.600,false
243.000,1,1.000,1.718,303,false,318.653,16.800,true
243.000,2,1.000,2.359,443,false,465.067,25.200,false
243.000,3,5.000,4.455,656,false,699.023,36.000,true
243.000,4,7.000,4.385,896,false,938.330,48.000,false
244.000,0,2.000,0.880,294,false,301.274,9.600,false
244.000,1,3.000,2.102,305,false,324.500,16.800,true
244.000,2,5.000,3.151,448,false,477.990,25.200,true
244.000,3,7.000,5.218,663,false,713.659,36.000,true
244.000,4,6.000,4.870,902,false,949.174,48.000,true
245.000,0,0.000,0.616,293,false,297.635,9.600,false
245.000,1,2.000,2.072,307,false,326.193,16.800,true
245.000,2,1.000,2.506,449,false,472.536,25.200,false
245.000,3,2.000,4.253,664,false,705.004,36.000,true
245.000,4,5.000,4.909,907,false,954.564,48.000,true
246.000,0,1.000,0.731,294,false,299.787,9.600,false
246.000,1,0.000,1.450,307,false,319.978,16.800,false
246.000,2,1.000,2.054,450,false,469.018,25.200,false
246.000,3,1.000,3.277,665,false,696.246,36.000,false
246.000,4,5.000,4.936,912,false,959.838,48.000,true
247.000,0,0.000,0.512,294,false,297.594,9.600,false
247.000,1,2.000,1.615,309,false,323.627,16.800,false
247.000,2,0.000,1.438,450,false,462.855,25.200,false
247.000,3,2.000,2.894,667,false,694.415,36.000,false
247.000,4,6.000,5.255,918,false,969.029,48.000,true
248.000,0,0.000,0.358,293,false,295.059,9.600,false
248.000,1,1.000,1.431,310,false,322.782,16.800,false
248.000,2,3.000,1.907,453,false,470.542,25.200,false
248.000,3,2.000,2.626,669,false,693.733,36.000,false
248.000,4,6.000,5.479,923,false,976.263,48.000,true
249.000,0,0.000,0.251,293,false,293.984,9.600,false
249.000,1,0.000,1.001,310,false,318.490,16.800,false
249.000,2,1.000,1.635,454,false,468.822,25.200,false
249.000,3,5.000,3.338,674,false,705.856,36.000,false
249.000,4,2.000,4.435,925,false,967.827,48.000,false
250.000,0,1.000,0.476,294,false,297.232,9.600,false
250.000,1,3.000,1.601,312,false,326.486,16.800,false
250.000,2,2.000,1.744,456,false,471.918,25.200,false
250.000,3,4.000,3.537,678,false,711.842,36.000,false
250.000,4,5.000,4.605,930,false,974.522,48.000,false
251.000,0,2.000,0.933,296,false,303.805,9.600,false
251.000,1,2.000,1.721,314,false,329.683,16.800,true
251.000,2,6.000,3.021,462,false,490.686,25.200,true
251.000,3,4.000,3.676,681,false,716.232,36.000,true
251.000,4,3.000,4.123,932,false,971.708,48.000,false
252.000,0,1.000,0.953,296,false,304.006,9.600,false
252.000,1,0.000,1.204,314,false,324.521,16.800,false
252.000,2,4.000,3.315,466,false,497.623,25.200,true
252.000,3,1.000,2.873,682,false,709.206,36.000,false
252.000,4,8.000,5.286,940,false,991.339,48.000,true
253.000,0,1.000,0.967,287,false,305.147,9.600,true
253.000,1,1.000,1.143,325,false,334.908,16.800,false
253.000,2,2.000,2.920,468,false,495.679,25.200,true
253.000,3,2.000,2.611,684,false,708.587,36.000,false
253.000,4,3.000,4.600,943,false,987.480,48.000,false
254.000,0,1.000,0.977,288,false,296.246,9.600,true
254.000,1,3.000,1.700,318,false,343.478,16.800,true
254.000,2,1.000,2.344,469,false,490.918,25.200,false
254.000,3,1.000,2.128,685,false,704.754,36.000,false
254.000,4,6.000,5.020,949,false,997.679,48.000,true
255.000,0,0.000,0.684,298,false,303.315,9.600,false
255.000,1,1.000,1.490,319,false,332.378,16.800,false
255.000,2,3.000,2.541,472,false,495.885,25.200,true
255.000,3,3.000,2.389,688,false,710.370,36.000,false
255.000,4,5.000,5.014,954,false,1002.618,48.000,true
256.000,0,0.000,0.479,297,false,300.263,9.600,false
256.000,1,2.000,1.643,320,false,334.907,16.800,false
256.000,2,4.000,2.979,476,false,504.263,25.200,true
256.000,3,1.000,1.973,689,false,707.202,36.000,false
256.000,4,1.000,3.810,955,false,991.575,48.000,false
257.000,0,1.000,0.635,298,false,302.827,9.600,false
257.000,1,3.000,2.050,323,false,341.978,16.800,true
257.000,2,0.000,2.085,475,false,494.327,25.200,false
257.000,3,6.000,3.181,695,false,725.284,36.000,false
257.000,4,0.000,2.667,955,false,980.146,48.000,false
258.000,0,0.000,0.445,298,false,300.922,9.600,false
258.000,1,2.000,2.035,325,false,343.827,16.800,true
258.000,2,2.000,2.060,477,false,496.072,25.200,false
258.000,3,4.000,3.427,698,false,730.742,36.000,false
258.000,4,5.000,3.367,959,false,991.145,48.000,false
259.000,0,1.000,0.611,299,false,303.588,9.600,false
259.000,1,2.000,2.025,327,false,345.722,16.800,true
259.000,2,0.000,1.442,477,false,489.893,25.200,false
259.000,3,1.000,2.699,699,false,724.462,36.000,false
259.000,4,8.000,4.757,967,false,1013.044,48.000,false
260.000,0,1.000,0.728,300,false,305.755,9.600,false
260.000,1,0.000,1.417,327,false,339.648,16.800,false
260.000,2,2.000,1.609,478,false,492.568,25.200,false
260.000,3,2.000,2.489,701,false,724.366,36.000,false
260.000,4,5.000,4.830,972,false,1018.774,48.000,true
261.000,0,3.000,1.409,303,false,315.571,9.600,true
261.000,1,0.000,0.992,327,false,335.397,16.800,false
261.000,2,4.000,2.326,482,false,503.740,25.200,false
261.000,3,2.000,2.342,703,false,724.899,36.000,false
261.000,4,3.000,4.281,975,false,1016.285,48.000,false
262.000,0,1.000,1.287,303,false,314.343,9.600,true
262.000,1,2.000,1.294,329,false,340.421,16.800,false
262.000,2,1.000,1.928,483,false,500.761,25.200,false
262.000,3,3.000,2.540,706,false,729.872,36.000,false
262.000,4,1.000,3.297,976,false,1007.442,48.000,false
263.000,0,2.000,1.501,305,false,318.483,9.600,true
263.000,1,1.000,1.206,330,false,340.537,16.800,false
263.000,2,1.000,1.650,484,false,498.976,25.200,false
263.000,3,3.000,2.678,709,false,734.254,36.000,false
263.000,4,2.000,2.908,978,false,1005.552,48.000,false
264.000,0,1.000,1.350,306,false,317.981,9.600,true
264.000,1,1.000,1.144,331,false,340.919,16.800,false
264.000,2,2.000,1.755,485,false,501.026,25.200,false
264.000,3,1.000,2.174,710,false,730.220,36.000,false
264.000,4,5.000,3.535,982,false,1015.829,48.000,false
265.000,0,0.000,0.945,306,false,313.929,9.600,false
265.000,1,1.000,1.101,332,false,341.486,16.800,false
265.000,2,1.000,1.528,486,false,499.761,25.200,false
265.000,3,1.000,1.822,711,false,727.697,36.000,false
265.000,4,6.000,4.275,988,false,1029.223,48.000,false
266.000,0,0.000,0.662,306,false,311.093,9.600,false
266.000,1,2.000,1.371,334,false,346.183,16.800,false
266.000,2,2.000,1.670,488,false,503.176,25.200,false
266.000,3,3.000,2.175,714,false,734.231,36.000,false
266.000,4,3.000,3.892,991,false,1028.399,48.000,false
267.000,0,0.000,0.463,306,false,309.108,9.600,false
267.000,1,1.000,1.259,335,false,346.071,16.800,false
267.000,2,3.000,2.069,491,false,510.166,25.200,false
267.000,3,3.000,2.423,717,false,739.704,36.000,false
267.000,4,1.000,3.025,992,false,1020.722,48.000,false
268.000,0,0.000,0.324,306,false,307.719,9.600,false
268.000,1,8.000,3.282,343,false,374.293,16.800,true
268.000,2,3.000,2.348,493,false,514.959,25.200,false
268.000,3,1.000,1.996,718,false,736.436,36.000,false
268.000,4,4.000,3.317,996,false,1027.649,48.000,false
269.000,0,2.000,0.827,307,false,313.746,9.600,false
269.000,1,5.000,3.797,348,false,384.448,16.800,true
269.000,2,3.000,2.544,486,false,519.914,25.200,true
269.000,3,1.000,1.697,719,false,734.448,36.000,false
269.000,4,3.000,3.222,999,false,1029.697,48.000,false
270.000,0,2.000,1.179,319,false,329.265,9.600,true
270.000,1,2.000,3.258,350,false,381.056,16.800,true
270.000,2,0.000,1.781,486,false,502.283,25.200,false
270.000,3,3.000,2.088,722,false,741.356,36.000,false
270.000,4,3.000,3.155,1002,false,1032.031,48.000,false
271.000,0,3.000,1.725,322,false,337.728,9.600,true
271.000,1,0.000,2.281,349,false,370.282,16.800,true
271.000,2,3.000,2.146,488,false,507.941,25.200,false
271.000,3,3.000,2.362,724,false,746.092,36.000,false
271.000,4,3.000,3.109,1005,false,1034.564,48.000,false
272.000,0,0.000,1.208,322,false,332.553,9.600,true
272.000,1,1.000,1.896,350,false,367.440,16.800,true
272.000,2,3.000,2.403,491,false,513.501,25.200,false
272.000,3,5.000,3.153,729,false,759.008,36.000,false
272.000,4,5.000,3.676,1010,false,1045.238,48.000,false
273.000,0,3.000,1.745,325,false,340.930,9.600,true
273.000,1,0.000,1.327,350,false,361.751,16.800,false
273.000,2,1.000,1.982,492,false,510.294,25.200,false
273.000,3,3.000,3.107,732,false,761.548,36.000,false
273.000,4,3.000,3.473,1013,false,1046.209,48.000,false
274.000,0,1.000,1.522,326,false,339.694,9.600,true
274.000,1,0.000,0.929,350,false,357.769,16.800,false
274.000,2,2.000,1.987,494,false,512.349,25.200,false
274.000,3,4.000,3.375,736,false,768.227,36.000,false
274.000,4,3.000,3.331,1016,false,1047.789,48.000,false
275.000,0,2.000,1.665,328,false,343.128,9.600,true
275.000,1,1.000,0.950,351,false,358.981,16.800,false
275.000,2,2.000,1.991,496,false,514.387,25.200,false
275.000,3,4.000,3.563,740,false,774.101,36.000,false
275.000,4,2.000,2.932,1018,false,1045.795,48.000,false
276.000,0,0.000,1.166,328,false,338.133,9.600,true
276.000,1,0.000,0.665,350,false,355.129,16.800,false
276.000,2,0.000,1.394,495,false,507.414,25.200,false
276.000,3,5.000,3.994,745,false,783.414,36.000,true
276.000,4,6.000,3.852,1024,false,1061.000,48.000,false
277.000,0,2.000,1.416,330,false,342.636,9.600,true
277.000,1,1.000,0.766,351,false,357.134,16.800,false
277.000,2,0.000,0.976,495,false,503.232,25.200,false
277.000,3,3.000,3.696,738,false,783.433,36.000,true
277.000,4,4.000,3.897,1028,false,1065.443,48.000,false
278.000,0,0.000,0.991,340,false,348.388,9.600,true
278.000,1,1.000,0.836,352,false,358.836,16.800,false
278.000,2,2.000,1.283,497,false,508.306,25.200,false
278.000,3,3.000,3.487,741,false,774.346,36.000,false
278.000,4,4.000,3.928,1032,false,1069.753,48.000,false
279.000,0,2.000,1.294,342,false,353.414,9.600,true
279.000,1,0.000,0.585,351,false,355.328,16.800,false
279.000,2,2.000,1.498,499,false,512.457,25.200,false
279.000,3,3.000,3.341,744,false,775.885,36.000,false
279.000,4,1.000,3.049,1032,false,1060.970,48.000,false
280.000,0,0.000,0.906,342,false,349.533,9.600,false
280.000,1,1.000,0.710,352,false,357.573,16.800,false
280.000,2,3.000,1.949,502,false,519.963,25.200,false
280.000,3,1.000,2.639,745,false,769.862,36.000,false
280.000,4,3.000,3.035,1035,false,1063.822,48.000,false
281.000,0,2.000,1.234,344,false,354.816,9.600,true
281.000,1,0.000,0.497,352,false,355.444,16.800,false
281.000,2,2.000,1.964,503,false,521.117,25.200,false
281.000,3,2.000,2.447,747,false,769.946,36.000,false
281.000,4,1.000,2.424,1036,false,1058.718,48.000,false
282.000,0,2.000,1.464,346,false,359.114,9.600,true
282.000,1,0.000,0.348,352,false,353.953,16.800,false
282.000,2,0.000,1.375,503,false,515.225,25.200,false
282.000,3,1.000,2.013,748,false,766.605,36.000,false
282.000,4,5.000,3.197,1041,false,1071.445,48.000,false
283.000,0,1.000,1.325,347,false,358.723,9.600,true
283.000,1,0.000,0.243,351,false,351.910,16.800,false
283.000,2,1.000,1.262,504,false,515.100,25.200,false
283.000,3,6.000,3.209,754,false,784.567,36.000,false
283.000,4,4.000,3.438,1044,false,1076.855,48.000,false
284.000,0,0.000,0.927,347,false,354.749,9.600,false
284.000,1,1.000,0.470,352,false,355.180,16.800,false
284.000,2,2.000,1.484,506,false,519.313,25.200,false
284.000,3,4.000,3.446,758,false,790.939,36.000,false
284.000,4,1.000,2.706,1045,false,1070.541,48.000,false
285.000,0,1.000,0.949,348,false,355.967,9.600,false
285.000,1,1.000,0.629,353,false,357.769,16.800,false
285.000,2,1.000,1.339,507,false,518.862,25.200,false
285.000,3,2.000,3.012,759,false,787.600,36.000,false
285.000,4,4.000,3.095,1049,false,1078.422,48.000,false
286.000,0,0.000,0.664,348,false,353.120,9.600,false
286.000,1,4.000,1.640,357,false,371.881,16.800,false
286.000,2,3.000,1.837,510,false,526.846,25.200,false
286.000,3,4.000,3.309,763,false,794.563,36.000,false
286.000,4,7.000,4.266,1056,false,1097.138,48.000,false
287.000,0,0.000,0.465,348,false,351.127,9.600,false
287.000,1,1.000,1.448,357,false,369.960,16.800,false
287.000,2,0.000,1.286,510,false,521.335,25.200,false
287.000,3,1.000,2.616,764,false,788.637,36.000,false
287.000,4,7.000,5.086,1053,false,1112.339,48.000,true
288.000,0,1.000,0.626,359,false,363.732,9.600,false
288.000,1,3.000,1.914,360,false,377.615,16.800,true
288.000,2,5.000,2.400,515,false,537.477,25.200,false
288.000,3,1.000,2.131,765,false,784.789,36.000,false
288.000,4,5.000,5.060,1058,false,1107.080,48.000,true
289.000,0,1.000,0.738,360,false,365.855,9.600,false
289.000,1,4.000,2.540,364,false,387.873,16.800,true
289.000,2,5.000,3.180,520,false,550.277,25.200,true
289.000,3,4.000,2.692,769,false,794.395,36.000,false
289.000,4,6.000,5.342,1064,false,1115.899,48.000,true
290.000,0,1.000,0.817,361,false,367.641,9.600,false
290.000,1,1.000,2.078,365,false,384.254,16.800,true
290.000,2,2.000,2.826,522,false,548.737,25.200,true
290.000,3,7.000,3.984,776,false,814.319,36.000,true
290.000,4,2.000,4.340,1066,false,1107.872,48.000,false
291.000,0,1.000,0.872,361,false,368.192,9.600,false
291.000,1,2.000,2.054,367,false,386.021,16.800,true
291.000,2,1.000,2.278,523,false,544.259,25.200,false
291.000,3,4.000,3.989,780,false,818.366,36.000,true
291.000,4,1.000,3.338,1066,false,1097.853,48.000,false
292.000,0,2.000,1.210,363,false,373.577,9.600,true
292.000,1,0.000,1.438,367,false,379.857,16.800,false
292.000,2,0.000,1.595,523,false,537.424,25.200,false
292.000,3,3.000,3.692,782,false,817.399,36.000,true
292.000,4,5.000,3.836,1071,false,1107.840,48.000,false
293.000,0,1.000,1.147,353,false,372.947,9.600,true
293.000,1,2.000,1.607,378,false,392.543,16.800,false
293.000,2,4.000,2.316,527,false,548.640,25.200,false
293.000,3,1.000,2.885,783,false,810.322,36.000,false
293.000,4,3.000,3.585,1074,false,1108.331,48.000,false
294.000,0,2.000,1.403,355,false,367.506,9.600,true
294.000,1,2.000,1.725,370,false,395.723,16.800,true
294.000,2,3.000,2.521,530,false,553.691,25.200,true
294.000,3,4.000,3.219,787,false,817.669,36.000,false
294.000,4,5.000,4.010,1079,false,1117.575,48.000,false
295.000,0,0.000,0.982,365,false,373.297,9.600,true
295.000,1,2.000,1.807,372,false,388.549,16.800,true
295.000,2,1.000,2.065,531,false,550.126,25.200,false
295.000,3,4.000,3.453,791,false,824.011,36.000,false
295.000,4,4.000,4.007,1083,false,1121.545,48.000,false
296.000,0,1.000,0.987,366,false,374.351,9.600,true
296.000,1,0.000,1.265,371,false,382.127,16.800,false
296.000,2,3.000,2.346,534,false,555.931,25.200,false
296.000,3,1.000,2.717,792,false,817.650,36.000,false
296.000,4,9.000,5.505,1092,false,1145.524,48.000,true
297.000,0,2.000,1.291,368,false,379.388,9.600,true
297.000,1,1.000,1.186,372,false,382.332,16.800,false
