time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
147.000,ARRIVED,1696,2,9,15,8.586,246.798,3.954,1.000,0.000000,
147.000,ARRIVED,1697,3,10,19,8.018,229.413,2.979,1.000,0.000000,
147.000,ARRIVED,1698,3,2,18,6.921,220.515,2.377,1.000,0.000000,
147.000,ARRIVED,1699,4,3,18,1.691,168.905,6.692,1.000,0.000000,
147.000,ARRIVED,1700,4,10,5,1.773,260.397,4.639,1.000,0.000000,
147.000,ARRIVED,1701,4,4,16,1.495,249.471,5.900,1.000,0.000000,
147.000,ARRIVED,1702,4,4,13,3.853,172.414,3.965,1.642,0.000000,
147.000,ARRIVED,1703,4,4,3,9.012,234.849,6.114,1.000,0.000000,
147.848,FINISHED,97,4,9,15,5.149,45.217,3.965,1.000,0.000000,
147.848,STARTED,98,4,9,19,2.761,110.001,7.348,1.000,0.000000,observed_rate=5.000
148.000,ARRIVED,1704,0,1,2,3.021,233.355,7.836,1.000,0.000000,
148.000,ARRIVED,1705,1,3,1,4.243,244.995,3.734,2.356,0.000000,
148.000,ARRIVED,1706,2,10,4,6.159,186.919,5.604,1.000,0.000000,
148.000,ARRIVED,1707,2,10,3,8.801,247.048,5.552,1.000,0.000000,
148.000,ARRIVED,1708,3,8,12,9.096,171.680,4.327,1.000,0.000000,
148.000,ARRIVED,1709,3,6,8,3.509,229.869,2.908,1.828,0.000000,
148.000,ARRIVED,1710,3,6,1,5.024,197.285,5.917,2.697,0.000000,
148.000,ARRIVED,1711,3,7,1,4.772,184.171,5.142,1.533,0.000000,
148.000,ARRIVED,1712,3,2,10,1.886,252.468,3.627,1.000,0.000000,
148.000,ARRIVED,1713,3,3,4,6.805,168.501,6.790,1.000,0.000000,
148.000,OFFLOADED,591,3,1,10,2.951,126.719,5.223,1.803,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.877;predicted_queue=451.246;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
148.000,RECEIVED_OFFLOAD,591,0,1,10,2.951,126.719,5.223,1.803,0.000000,source_node=3;rough_score=0.000000
148.000,OFFLOADED,628,3,5,12,6.888,125.964,2.114,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.877;predicted_queue=451.246;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
148.000,RECEIVED_OFFLOAD,628,0,5,12,6.888,125.964,2.114,1.000,0.000000,source_node=3;rough_score=0.000000
148.000,OFFLOADED,1379,3,8,20,8.275,180.298,5.063,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.877;predicted_queue=451.246;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
148.000,RECEIVED_OFFLOAD,1379,0,8,20,8.275,180.298,5.063,1.000,0.000000,source_node=3;rough_score=0.000000
148.000,OFFLOADED,1307,3,4,8,7.819,202.570,6.137,1.952,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.877;predicted_queue=451.246;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
148.000,RECEIVED_OFFLOAD,1307,0,4,8,7.819,202.570,6.137,1.952,0.000000,source_node=3;rough_score=0.000000
148.000,OFFLOADED,910,3,6,12,2.130,103.988,2.093,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.877;predicted_queue=451.246;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
148.000,RECEIVED_OFFLOAD,910,0,6,12,2.130,103.988,2.093,1.000,0.000000,source_node=3;rough_score=0.000000
148.000,OFFLOADED,308,3,4,19,4.400,90.495,3.948,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.877;predicted_queue=451.246;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
148.000,RECEIVED_OFFLOAD,308,0,4,19,4.400,90.495,3.948,1.000,0.000000,source_node=3;rough_score=0.000000
148.000,OFFLOADED,193,3,7,17,7.836,116.908,6.310,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.877;predicted_queue=451.246;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
148.000,RECEIVED_OFFLOAD,193,0,7,17,7.836,116.908,6.310,1.000,0.000000,source_node=3;rough_score=0.000000
148.000,OFFLOADED,1236,3,8,5,5.760,198.724,6.049,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.877;predicted_queue=451.246;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
148.000,RECEIVED_OFFLOAD,1236,0,8,5,5.760,198.724,6.049,1.000,0.000000,source_node=3;rough_score=0.000000
148.000,OFFLOADED,933,3,2,20,9.361,169.789,7.454,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.877;predicted_queue=451.246;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
148.000,RECEIVED_OFFLOAD,933,0,2,20,9.361,169.789,7.454,1.000,0.000000,source_node=3;rough_score=0.000000
148.000,OFFLOADED,777,3,1,12,2.353,183.081,7.244,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.877;predicted_queue=451.246;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
148.000,RECEIVED_OFFLOAD,777,0,1,12,2.353,183.081,7.244,1.000,0.000000,source_node=3;rough_score=0.000000
148.000,ARRIVED,1714,4,3,3,8.389,238.240,5.645,1.000,0.000000,
148.000,ARRIVED,1715,4,3,10,8.375,186.725,5.628,1.000,0.000000,
148.112,FINISHED,64,3,6,8,6.110,72.532,6.842,1.000,0.000000,
148.112,STARTED,72,3,5,7,9.688,31.694,6.497,1.000,0.000000,observed_rate=6.000
149.000,ARRIVED,1716,1,9,14,8.396,224.770,6.848,1.000,0.000000,
149.000,ARRIVED,1717,2,10,15,7.176,237.119,6.505,1.000,0.000000,
149.000,ARRIVED,1718,2,2,12,7.415,233.736,3.614,1.000,0.000000,
149.000,ARRIVED,1719,4,2,12,6.388,179.213,2.154,1.000,0.000000,
149.000,ARRIVED,1720,4,7,12,1.098,212.866,4.019,1.719,0.000000,
149.000,ARRIVED,1721,4,4,12,6.349,202.003,5.756,1.000,0.000000,
149.000,ARRIVED,1722,4,3,18,8.921,180.363,6.155,1.000,0.000000,
149.011,FINISHED,188,1,5,6,9.810,77.465,6.066,2.993,0.000000,
149.011,STARTED,189,1,3,4,8.797,105.359,4.005,2.037,0.000000,observed_rate=1.000
150.000,ARRIVED,1723,0,7,1,7.100,173.671,5.378,1.000,0.000000,
150.000,ARRIVED,1724,0,6,12,4.915,190.994,6.640,1.000,0.000000,
150.000,ARRIVED,1725,0,9,7,1.811,259.862,4.995,1.000,0.000000,
150.000,ARRIVED,1726,0,5,3,1.391,208.019,6.295,1.000,0.000000,
150.000,ARRIVED,1727,2,2,7,6.832,268.385,3.825,1.000,0.000000,
150.000,ARRIVED,1728,2,1,6,5.861,250.183,4.577,1.000,0.000000,
150.000,ARRIVED,1729,2,3,13,5.292,231.320,7.865,1.000,0.000000,
150.000,ARRIVED,1730,2,10,10,2.793,252.719,4.420,2.266,0.000000,
150.000,ARRIVED,1731,2,6,12,1.780,267.327,2.949,1.000,0.000000,
150.000,ARRIVED,1732,2,2,15,4.306,260.051,4.904,1.000,0.000000,
150.000,ARRIVED,1733,2,9,13,2.219,256.224,7.706,1.000,0.000000,
150.000,ARRIVED,1734,3,5,5,6.015,192.951,2.046,1.827,0.000000,
150.000,ARRIVED,1735,4,7,8,4.714,263.635,6.484,1.000,0.000000,
150.000,ARRIVED,1736,4,8,16,6.911,199.735,4.142,2.763,0.000000,
150.000,ARRIVED,1737,4,9,11,6.774,254.888,4.600,1.994,0.000000,
150.453,FINISHED,107,2,3,9,1.951,64.703,7.354,1.000,0.000000,
150.453,STARTED,108,2,7,13,7.880,49.868,7.358,1.000,0.000000,observed_rate=7.000
151.000,ARRIVED,1738,0,2,1,1.254,219.332,6.359,2.666,0.000000,
151.000,ARRIVED,1739,0,9,19,6.604,223.624,5.533,1.000,0.000000,
151.000,ARRIVED,1740,1,6,3,7.894,187.474,4.642,1.000,0.000000,
151.000,ARRIVED,1741,2,9,4,9.318,239.505,2.011,1.000,0.000000,
151.000,ARRIVED,1742,2,4,14,6.581,221.182,4.936,2.585,0.000000,
151.000,ARRIVED,1743,2,4,16,2.341,207.413,5.507,1.000,0.000000,
151.000,ARRIVED,1744,3,7,5,1.023,209.873,4.935,1.000,0.000000,
151.000,ARRIVED,1745,4,4,4,1.884,191.698,2.036,1.000,0.000000,
151.000,ARRIVED,1746,4,8,2,3.894,211.008,6.347,1.000,0.000000,
152.000,ARRIVED,1747,0,3,8,4.296,204.709,3.139,1.000,0.000000,
152.000,ARRIVED,1748,1,4,10,7.367,190.173,7.509,2.666,0.000000,
152.000,ARRIVED,1749,2,3,19,1.506,175.650,6.425,1.000,0.000000,
152.000,ARRIVED,1750,2,7,18,8.802,248.366,2.342,1.000,0.000000,
152.000,ARRIVED,1751,2,8,10,3.915,236.449,6.388,1.000,0.000000,
152.000,ARRIVED,1752,3,9,13,2.719,185.697,4.287,1.681,0.000000,
152.000,ARRIVED,1753,3,9,16,5.967,173.894,6.813,1.000,0.000000,
152.000,ARRIVED,1754,3,9,17,1.547,233.154,3.088,2.712,0.000000,
152.000,ARRIVED,1755,3,4,9,8.064,234.486,2.829,1.000,0.000000,
152.000,ARRIVED,1756,3,5,14,9.913,203.829,4.742,2.219,0.000000,
152.000,ARRIVED,1757,4,4,14,1.623,257.725,7.215,1.000,0.000000,
152.000,ARRIVED,1758,4,9,9,6.832,174.072,6.678,1.000,0.000000,
152.000,ARRIVED,1759,4,5,12,5.652,177.613,5.282,1.000,0.000000,
152.000,ARRIVED,1760,4,10,15,5.673,191.024,2.104,1.000,0.000000,
152.000,ARRIVED,1761,4,7,14,7.948,233.415,3.752,1.000,0.000000,
152.000,ARRIVED,1762,4,9,3,9.472,260.544,4.128,1.000,0.000000,
152.000,ARRIVED,1763,4,10,10,7.377,264.769,7.004,2.120,0.000000,
153.000,ARRIVED,1764,0,10,20,7.185,189.198,7.504,2.902,0.000000,
153.000,ARRIVED,1765,0,2,18,6.721,185.181,3.196,1.000,0.000000,
153.000,ARRIVED,1766,0,4,12,8.769,259.610,4.041,1.619,0.000000,
153.000,ARRIVED,1767,1,8,2,5.849,234.274,7.374,1.000,0.000000,
153.000,ARRIVED,1768,2,1,16,4.398,231.107,6.668,1.000,0.000000,
153.000,ARRIVED,1769,3,5,15,4.621,173.011,5.397,2.400,0.000000,
153.000,ARRIVED,1770,3,2,5,7.035,258.389,4.660,1.000,0.000000,
153.000,ARRIVED,1771,3,5,5,2.923,248.627,6.908,1.000,0.000000,
153.000,ARRIVED,1772,4,8,6,3.309,245.871,6.417,1.732,0.000000,
153.000,ARRIVED,1773,4,7,16,1.752,260.397,5.385,1.000,0.000000,
153.000,ARRIVED,1774,4,4,17,1.261,232.363,3.977,1.000,0.000000,
153.000,ARRIVED,1775,4,3,19,5.544,253.671,2.216,1.000,0.000000,
153.000,ARRIVED,1776,4,9,10,9.132,215.573,7.804,1.000,0.000000,
153.874,FINISHED,229,0,9,17,2.588,109.283,7.462,1.000,0.000000,
153.874,STARTED,201,0,5,12,2.949,134.597,7.401,1.000,0.000000,observed_rate=3.000
154.000,ARRIVED,1777,1,4,19,7.455,269.959,7.924,1.000,0.000000,
154.000,ARRIVED,1778,3,1,1,2.921,237.206,4.198,1.000,0.000000,
154.000,ARRIVED,1779,3,10,9,5.104,265.684,5.523,1.000,0.000000,
154.000,ARRIVED,1780,3,5,6,3.179,247.149,5.271,1.000,0.000000,
154.000,ARRIVED,1781,3,4,20,7.459,187.056,7.542,1.000,0.000000,
154.000,ARRIVED,1782,4,8,14,1.202,265.619,7.028,1.000,0.000000,
154.000,ARRIVED,1783,4,5,17,8.095,227.410,6.203,1.000,0.000000,
154.000,ARRIVED,1784,4,4,17,5.335,262.214,3.860,1.000,0.000000,
154.000,ARRIVED,1785,4,7,1,6.755,197.203,7.816,1.000,0.000000,
154.610,FINISHED,72,3,5,7,9.688,31.694,6.497,1.000,0.000000,
154.610,STARTED,73,3,3,20,6.231,110.852,6.993,1.000,0.000000,observed_rate=4.000
155.000,ARRIVED,1786,0,1,1,3.469,187.637,4.116,1.000,0.000000,
155.000,ARRIVED,1787,1,6,13,2.883,229.140,3.100,2.467,0.000000,
155.000,ARRIVED,1788,1,8,12,8.286,204.735,6.458,1.000,0.000000,
155.000,ARRIVED,1789,2,4,11,2.820,272.291,7.097,1.000,0.000000,
155.000,ARRIVED,1790,3,5,12,6.781,186.158,6.650,1.000,0.000000,
155.000,ARRIVED,1791,3,4,1,8.215,216.657,2.643,1.000,0.000000,
155.000,ARRIVED,1792,3,9,10,1.894,256.755,3.394,1.000,0.000000,
155.000,ARRIVED,1793,4,1,7,7.240,215.499,3.448,1.000,0.000000,
155.000,ARRIVED,1794,4,5,3,8.366,219.876,7.567,1.000,0.000000,
155.000,ARRIVED,1795,4,4,15,7.343,189.631,2.632,1.000,0.000000,
155.196,FINISHED,98,4,9,19,2.761,110.001,7.348,1.000,0.000000,
155.196,STARTED,99,4,10,12,8.911,117.772,4.753,1.000,0.000000,observed_rate=3.000
156.000,ARRIVED,1796,1,9,14,1.562,212.552,4.147,2.100,0.000000,
156.000,ARRIVED,1797,1,7,12,6.530,263.930,7.314,1.000,0.000000,
156.000,ARRIVED,1798,2,10,3,7.367,237.167,2.306,1.000,0.000000,
156.000,ARRIVED,1799,2,8,9,4.074,215.283,4.417,1.000,0.000000,
156.000,ARRIVED,1800,3,5,15,2.382,180.513,4.516,1.000,0.000000,
156.000,ARRIVED,1801,3,6,4,7.233,264.966,7.361,1.000,0.000000,
156.000,ARRIVED,1802,4,3,3,3.342,260.564,3.535,1.000,0.000000,
156.000,ARRIVED,1803,4,3,13,1.226,231.744,6.598,1.000,0.000000,
156.000,ARRIVED,1804,4,1,5,9.140,204.565,4.839,1.000,0.000000,
156.000,ARRIVED,1805,4,3,6,8.220,269.225,7.780,1.000,0.000000,
156.000,ARRIVED,1806,4,2,18,3.572,240.391,7.687,1.000,0.000000,
157.000,ARRIVED,1807,1,7,12,6.049,245.048,6.176,1.000,0.000000,
157.000,ARRIVED,1808,1,9,10,7.298,252.303,6.405,1.000,0.000000,
157.000,ARRIVED,1809,1,4,15,2.617,263.857,4.209,1.000,0.000000,
157.000,ARRIVED,1810,3,6,15,3.691,270.535,7.709,2.282,0.000000,
157.000,ARRIVED,1811,3,2,20,1.202,274.356,4.452,1.000,0.000000,
157.000,ARRIVED,1812,3,3,18,9.882,208.413,3.922,1.000,0.000000,
157.000,ARRIVED,1813,3,2,20,3.045,253.117,5.902,1.000,0.000000,
157.000,ARRIVED,1814,4,8,10,9.781,226.863,4.822,1.000,0.000000,
157.000,ARRIVED,1815,4,4,19,9.857,185.222,6.731,1.000,0.000000,
157.000,ARRIVED,1816,4,3,1,6.477,179.699,2.971,1.000,0.000000,
157.169,FINISHED,189,1,3,4,8.797,105.359,4.005,2.037,0.000000,
157.169,STARTED,253,1,4,15,3.465,123.070,6.172,1.000,0.000000,observed_rate=3.000
157.811,FINISHED,108,2,7,13,7.880,49.868,7.358,1.000,0.000000,
157.811,STARTED,132,2,8,20,9.749,76.608,3.632,1.000,0.000000,observed_rate=0.000
158.000,ARRIVED,1817,1,6,12,9.063,238.808,4.880,1.000,0.000000,
158.000,ARRIVED,1818,1,9,12,8.153,198.347,2.005,1.000,0.000000,
158.000,ARRIVED,1819,2,1,12,2.175,228.563,6.346,1.000,0.000000,
158.000,ARRIVED,1820,2,8,2,2.934,204.493,5.991,1.000,0.000000,
158.000,ARRIVED,1821,3,6,4,6.403,204.145,3.560,1.000,0.000000,
158.000,ARRIVED,1822,3,8,14,3.147,222.537,5.503,1.000,0.000000,
158.000,ARRIVED,1823,3,6,15,7.891,211.999,2.956,1.000,0.000000,
158.000,ARRIVED,1824,3,8,11,2.699,212.556,5.998,1.000,0.000000,
158.000,ARRIVED,1825,4,6,1,2.914,218.095,7.610,2.858,0.000000,
158.000,ARRIVED,1826,4,3,10,1.329,277.358,5.638,1.000,0.000000,
158.000,ARRIVED,1827,4,3,18,2.405,216.473,3.315,1.000,0.000000,
158.000,ARRIVED,1828,4,4,2,1.544,266.737,4.682,1.000,0.000000,
159.000,ARRIVED,1829,0,9,11,5.026,231.205,7.849,1.000,0.000000,
159.000,ARRIVED,1830,2,10,15,5.067,217.253,3.137,1.000,0.000000,
159.000,ARRIVED,1831,2,8,6,2.993,222.325,3.323,1.000,0.000000,
159.000,ARRIVED,1832,2,1,4,3.282,242.530,6.569,1.000,0.000000,
159.000,ARRIVED,1833,2,3,16,8.040,266.241,2.333,1.000,0.000000,
159.000,ARRIVED,1834,3,9,16,1.284,202.878,5.886,1.000,0.000000,
159.000,ARRIVED,1835,4,3,4,8.455,257.730,2.494,1.000,0.000000,
159.000,ARRIVED,1836,4,7,10,5.692,265.909,7.784,2.960,0.000000,
159.000,ARRIVED,1837,4,4,2,8.882,222.019,7.944,1.000,0.000000,
159.949,FINISHED,99,4,10,12,8.911,117.772,4.753,1.000,0.000000,
159.949,STARTED,109,4,3,4,9.623,28.025,5.022,1.000,0.000000,observed_rate=3.000
160.000,ARRIVED,1838,2,2,13,9.253,253.575,6.843,1.000,0.000000,
160.000,ARRIVED,1839,2,4,2,4.804,273.973,3.122,1.000,0.000000,
160.000,ARRIVED,1840,3,1,11,1.710,252.984,3.285,1.000,0.000000,
160.000,ARRIVED,1841,4,5,12,9.522,269.527,7.710,2.587,0.000000,
160.000,ARRIVED,1842,4,9,3,4.201,190.093,7.583,2.842,0.000000,
160.000,ARRIVED,1843,4,3,11,6.189,220.512,3.056,1.000,0.000000,
160.000,ARRIVED,1844,4,9,3,5.068,247.730,5.862,1.619,0.000000,
160.000,ARRIVED,1845,4,6,2,2.899,258.429,5.875,1.000,0.000000,
161.000,ARRIVED,1846,2,5,4,1.758,229.034,2.953,1.000,0.000000,
161.000,ARRIVED,1847,2,6,12,1.490,182.485,2.654,2.985,0.000000,
161.000,ARRIVED,1848,3,2,10,7.359,198.464,5.696,1.000,0.000000,
161.000,ARRIVED,1849,4,3,11,3.858,237.044,3.363,1.000,0.000000,
161.000,ARRIVED,1850,4,3,10,4.913,262.568,5.384,1.000,0.000000,
161.000,ARRIVED,1851,4,5,2,4.342,214.954,3.651,1.000,0.000000,
161.275,FINISHED,201,0,5,12,2.949,134.597,7.401,1.000,0.000000,
161.275,STARTED,211,0,4,10,9.178,107.448,4.859,1.000,0.000000,observed_rate=0.000
161.443,FINISHED,132,2,8,20,9.749,76.608,3.632,1.000,0.000000,
161.443,STARTED,162,2,9,16,6.069,115.037,2.254,1.000,0.000000,observed_rate=2.000
161.602,FINISHED,73,3,3,20,6.231,110.852,6.993,1.000,0.000000,
161.602,STARTED,92,3,5,9,5.405,60.649,6.866,2.528,0.000000,observed_rate=1.000
162.000,ARRIVED,1852,0,8,11,2.703,279.272,5.526,1.000,0.000000,
162.000,ARRIVED,1853,0,6,13,5.438,265.659,2.433,1.000,0.000000,
162.000,ARRIVED,1854,1,9,13,6.031,203.809,2.314,1.000,0.000000,
162.000,ARRIVED,1855,2,8,17,3.296,207.058,5.601,2.934,0.000000,
162.000,ARRIVED,1856,2,8,5,1.743,224.201,4.229,1.000,0.000000,
162.000,ARRIVED,1857,3,4,4,8.098,187.053,7.589,1.000,0.000000,
162.000,ARRIVED,1858,4,7,9,1.499,192.554,7.395,1.000,0.000000,
162.000,ARRIVED,1859,4,5,6,3.379,197.812,4.684,1.000,0.000000,
162.000,ARRIVED,1860,4,6,1,2.807,248.019,2.576,1.000,0.000000,
163.000,ARRIVED,1861,0,5,18,9.404,244.265,3.891,1.000,0.000000,
163.000,ARRIVED,1862,0,1,3,5.047,277.822,3.407,2.074,0.000000,
163.000,ARRIVED,1863,0,9,2,6.721,208.338,4.540,1.000,0.000000,
163.000,ARRIVED,1864,1,8,1,1.796,265.624,2.081,1.000,0.000000,
163.000,ARRIVED,1865,2,6,4,1.393,240.857,7.577,1.000,0.000000,
163.000,ARRIVED,1866,2,3,15,3.668,260.824,6.434,1.000,0.000000,
163.000,ARRIVED,1867,3,7,19,9.829,185.741,5.106,1.000,0.000000,
163.000,ARRIVED,1868,3,10,12,4.490,221.207,6.216,1.000,0.000000,
163.000,ARRIVED,1869,3,8,19,9.891,221.801,7.769,1.000,0.000000,
163.000,ARRIVED,1870,3,3,19,5.437,215.553,6.345,1.000,0.000000,
163.000,ARRIVED,1871,3,2,4,1.700,188.342,6.310,1.000,0.000000,
163.000,ARRIVED,1872,3,4,5,4.000,267.696,3.636,1.000,0.000000,
163.000,ARRIVED,1873,3,9,15,3.782,188.513,3.871,1.000,0.000000,
163.000,ARRIVED,1874,3,8,4,5.190,230.109,3.002,1.000,0.000000,
163.000,ARRIVED,1875,4,6,10,3.839,210.288,7.241,1.000,0.000000,
163.000,ARRIVED,1876,4,7,1,6.822,265.686,2.836,1.000,0.000000,
163.000,ARRIVED,1877,4,5,10,9.043,272.409,7.385,1.000,0.000000,
163.342,FINISHED,253,1,4,15,3.465,123.070,6.172,1.000,0.000000,
163.342,STARTED,254,1,9,19,6.107,68.102,3.233,1.541,0.000000,observed_rate=1.000
163.697,FINISHED,162,2,9,16,6.069,115.037,2.254,1.000,0.000000,
163.697,STARTED,169,2,9,14,6.300,38.704,5.755,2.675,0.000000,observed_rate=2.000
164.000,ARRIVED,1878,1,10,10,4.794,207.274,2.685,1.000,0.000000,
164.000,ARRIVED,1879,1,5,12,6.741,249.814,4.414,2.935,0.000000,
164.000,ARRIVED,1880,2,1,5,1.539,241.982,4.138,1.000,0.000000,
164.000,ARRIVED,1881,2,6,16,1.286,202.397,2.831,2.330,0.000000,
164.000,ARRIVED,1882,3,7,3,2.056,218.637,3.655,1.000,0.000000,
164.000,ARRIVED,1883,3,2,8,5.927,274.876,4.626,1.000,0.000000,
164.000,ARRIVED,1884,3,10,11,2.907,276.871,3.400,1.000,0.000000,
164.000,ARRIVED,1885,3,1,6,4.580,272.004,4.967,1.000,0.000000,
164.000,ARRIVED,1886,4,7,2,9.834,254.865,4.104,2.337,0.000000,
164.000,ARRIVED,1887,4,5,20,6.038,219.856,3.835,1.000,0.000000,
164.971,FINISHED,109,4,3,4,9.623,28.025,5.022,1.000,0.000000,
164.971,STARTED,110,4,9,4,6.797,92.038,7.494,1.921,0.000000,observed_rate=2.000
165.000,ARRIVED,1888,1,6,12,9.770,249.030,7.864,1.000,0.000000,
165.000,ARRIVED,1889,2,5,18,1.668,266.587,5.599,1.000,0.000000,
165.000,ARRIVED,1890,3,1,10,1.946,187.233,3.408,1.000,0.000000,
165.000,ARRIVED,1891,3,9,19,9.187,257.230,7.236,1.000,0.000000,
165.000,ARRIVED,1892,3,1,11,9.534,266.321,7.963,1.000,0.000000,
165.000,ARRIVED,1893,4,9,2,1.651,195.982,7.988,1.000,0.000000,
165.000,ARRIVED,1894,4,1,19,8.900,270.942,7.446,1.000,0.000000,
166.000,ARRIVED,1895,1,3,19,5.875,256.936,6.759,1.000,0.000000,
166.000,ARRIVED,1896,1,5,3,4.241,202.704,6.174,1.000,0.000000,
166.000,ARRIVED,1897,2,7,2,4.224,217.058,6.484,1.912,0.000000,
166.000,ARRIVED,1898,2,10,7,2.485,275.733,4.599,1.000,0.000000,
166.000,ARRIVED,1899,2,7,20,1.064,270.870,5.865,1.000,0.000000,
166.000,ARRIVED,1900,2,10,19,5.046,248.068,2.652,1.000,0.000000,
166.000,ARRIVED,1901,3,2,14,3.662,260.095,6.419,2.769,0.000000,
166.000,ARRIVED,1902,3,1,17,4.426,256.176,7.267,1.000,0.000000,
