time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.462,360,false,373.095,25.200,false
198.000,3,3.000,3.285,575,false,606.322,36.000,false
198.000,4,2.000,3.592,686,false,720.393,48.000,false
199.000,0,2.000,0.949,221,false,228.970,9.600,false
199.000,1,4.000,2.324,261,false,282.717,16.800,true
199.000,2,2.000,1.623,362,false,376.709,25.200,false
199.000,3,8.000,4.699,582,false,627.468,36.000,true
199.000,4,4.000,3.714,690,false,725.618,48.000,false
200.000,0,1.000,0.965,221,false,229.122,9.600,true
200.000,1,1.000,1.927,262,false,279.745,16.800,true
200.000,2,2.000,1.736,364,false,379.839,25.200,false
200.000,3,4.000,4.489,586,false,629.370,36.000,true
200.000,4,7.000,4.700,696,false,741.475,48.000,false
201.000,0,0.000,0.675,221,false,226.228,9.600,false
201.000,1,2.000,1.949,263,false,280.964,16.800,true
201.000,2,1.000,1.515,365,false,378.630,25.200,false
201.000,3,1.000,3.443,587,false,619.902,36.000,false
201.000,4,4.000,4.490,700,false,743.376,48.000,false
202.000,0,1.000,0.773,222,false,228.203,9.600,false
202.000,1,3.000,2.264,266,false,287.118,16.800,true
202.000,2,0.000,1.061,364,false,373.084,25.200,false
202.000,3,3.000,3.310,590,false,621.574,36.000,false
202.000,4,2.000,3.743,702,false,737.906,48.000,false
203.000,0,1.000,0.841,223,false,229.885,9.600,false
203.000,1,0.000,1.585,266,false,280.325,16.800,false
203.000,2,1.000,1.043,365,false,373.902,25.200,false
203.000,3,0.000,2.317,590,false,611.645,36.000,false
203.000,4,0.000,2.620,702,false,726.677,48.000,false
204.000,0,1.000,0.889,224,false,231.362,9.600,false
204.000,1,0.000,1.109,265,false,274.571,16.800,false
204.000,2,4.000,1.930,369,false,386.774,25.200,false
204.000,3,4.000,2.822,594,false,620.694,36.000,false
204.000,4,3.000,2.734,705,false,730.817,48.000,false
205.000,0,0.000,0.622,224,false,228.696,9.600,false
205.000,1,0.000,0.777,265,false,271.242,16.800,false
205.000,2,2.000,1.951,371,false,388.985,25.200,false
205.000,3,2.000,2.575,595,false,619.229,36.000,false
205.000,4,3.000,2.814,708,false,734.615,48.000,false
206.000,0,0.000,0.435,224,false,226.830,9.600,false
206.000,1,1.000,0.844,266,false,272.912,16.800,false
206.000,2,1.000,1.666,372,false,387.132,25.200,false
206.000,3,1.000,2.103,596,false,615.503,36.000,false
206.000,4,1.000,2.270,709,false,730.173,48.000,false
207.000,0,0.000,0.305,223,false,224.524,9.600,false
207.000,1,0.000,0.591,266,false,270.382,16.800,false
207.000,2,0.000,1.166,371,false,381.135,25.200,false
207.000,3,4.000,2.672,600,false,625.195,36.000,false
207.000,4,4.000,2.789,713,false,739.364,48.000,false
208.000,0,0.000,0.213,223,false,223.610,9.600,false
208.000,1,0.000,0.413,266,false,268.610,16.800,false
208.000,2,3.000,1.716,374,false,389.638,25.200,false
208.000,3,4.000,3.070,604,false,633.179,36.000,false
208.000,4,4.000,3.152,717,false,746.998,48.000,false
209.000,0,1.000,0.449,224,false,226.970,9.600,false
209.000,1,0.000,0.289,266,false,267.370,16.800,false
209.000,2,1.000,1.501,375,false,388.489,25.200,false
209.000,3,7.000,4.249,600,false,650.968,36.000,true
209.000,4,1.000,2.507,718,false,741.541,48.000,false
210.000,0,0.000,0.315,234,false,235.622,9.600,false
210.000,1,0.000,0.203,266,false,266.502,16.800,false
210.000,2,5.000,2.551,370,false,403.985,25.200,true
210.000,3,3.000,3.874,603,false,640.221,36.000,true
210.000,4,3.000,2.655,720,false,745.022,48.000,false
211.000,0,0.000,0.220,244,false,244.678,9.600,false
211.000,1,2.000,0.742,267,false,272.894,16.800,false
211.000,2,1.000,2.086,371,false,390.333,25.200,false
211.000,3,4.000,3.912,606,false,643.597,36.000,true
211.000,4,2.000,2.458,722,false,745.058,48.000,false
212.000,0,1.000,0.454,245,false,248.017,9.600,false
212.000,1,3.000,1.419,270,false,282.669,16.800,false
212.000,2,2.000,2.060,373,false,392.076,25.200,false
212.000,3,1.000,3.038,607,false,635.861,36.000,false
212.000,4,2.000,2.321,724,false,745.683,48.000,false
213.000,0,0.000,0.318,245,false,246.655,9.600,false
213.000,1,0.000,0.993,270,false,278.411,16.800,false
213.000,2,3.000,2.342,376,false,397.896,25.200,false
213.000,3,4.000,3.327,611,false,642.746,36.000,false
213.000,4,3.000,2.525,727,false,750.721,48.000,false
214.000,0,2.000,0.823,246,false,252.701,9.600,false
214.000,1,2.000,1.295,272,false,283.431,16.800,false
214.000,2,1.000,1.939,376,false,393.870,25.200,false
214.000,3,4.000,3.529,615,false,648.765,36.000,false
214.000,4,5.000,3.267,732,false,763.148,48.000,false
215.000,0,0.000,0.576,256,false,260.234,9.600,false
215.000,1,0.000,0.907,271,false,278.544,16.800,false
215.000,2,2.000,1.958,378,false,396.052,25.200,false
215.000,3,3.000,3.370,618,false,650.178,36.000,false
215.000,4,2.000,2.887,723,false,750.346,48.000,false
216.000,0,1.000,0.703,257,false,262.507,9.600,false
216.000,1,3.000,1.535,274,false,287.824,16.800,false
216.000,2,0.000,1.370,378,false,390.179,25.200,false
216.000,3,4.000,3.559,622,false,656.068,36.000,false
216.000,4,7.000,4.121,730,false,769.685,48.000,false
217.000,0,0.000,0.492,257,false,260.397,9.600,false
217.000,1,3.000,1.974,267,false,295.220,16.800,true
217.000,2,6.000,2.759,384,false,410.068,25.200,true
217.000,3,2.000,3.091,624,false,653.390,36.000,false
217.000,4,4.000,4.085,734,false,773.323,48.000,false
218.000,0,1.000,0.644,268,false,272.921,9.600,false
218.000,1,1.000,1.682,268,false,283.297,16.800,true
218.000,2,1.000,2.231,385,false,405.791,25.200,false
218.000,3,4.000,3.364,627,false,659.116,36.000,false
218.000,4,3.000,3.759,737,false,773.069,48.000,false
219.000,0,0.000,0.451,268,false,270.988,9.600,false
219.000,1,0.000,1.177,267,false,277.250,16.800,false
219.000,2,4.000,2.762,389,false,415.096,25.200,true
219.000,3,5.000,3.855,632,false,669.024,36.000,true
219.000,4,3.000,3.531,740,false,773.791,48.000,false
220.000,0,1.000,0.616,269,false,273.634,9.600,false
220.000,1,1.000,1.124,268,false,277.718,16.800,false
220.000,2,0.000,1.933,389,false,406.810,25.200,false
220.000,3,4.000,3.898,636,false,673.460,36.000,true
220.000,4,1.000,2.772,740,false,766.196,48.000,false
221.000,0,1.000,0.731,270,false,275.787,9.600,false
221.000,1,2.000,1.387,270,false,282.346,16.800,false
221.000,2,0.000,1.353,389,false,401.010,25.200,false
221.000,3,2.000,3.329,638,false,669.765,36.000,false
221.000,4,2.000,2.540,742,false,765.880,48.000,false
222.000,0,1.000,0.812,271,false,277.594,9.600,false
222.000,1,1.000,1.271,271,false,282.185,16.800,false
222.000,2,4.000,2.147,393,false,412.950,25.200,false
222.000,3,4.000,3.530,642,false,675.778,36.000,false
222.000,4,6.000,3.578,748,false,782.259,48.000,false
223.000,0,1.000,0.868,272,false,279.158,9.600,false
223.000,1,0.000,0.890,271,false,278.372,16.800,false
223.000,2,1.000,1.803,394,false,410.508,25.200,false
223.000,3,5.000,3.971,647,false,685.188,36.000,true
223.000,4,2.000,3.105,750,false,779.524,48.000,false
224.000,0,5.000,2.108,266,false,285.554,9.600,true
224.000,1,2.000,1.223,283,false,293.703,16.800,false
224.000,2,3.000,2.162,397,false,417.098,25.200,false
224.000,3,4.000,3.980,651,false,689.274,36.000,true
224.000,4,3.000,3.073,753,false,782.210,48.000,false
225.000,0,1.000,1.775,267,false,283.230,9.600,true
225.000,1,1.000,1.156,284,false,294.035,16.800,false
225.000,2,2.000,2.114,399,false,418.612,25.200,false
225.000,3,4.000,3.986,655,false,693.335,36.000,true
225.000,4,4.000,3.351,756,false,787.990,48.000,false
226.000,0,1.000,1.543,268,false,281.904,9.600,true
226.000,1,0.000,0.809,284,false,290.568,16.800,false
226.000,2,2.000,2.079,401,false,420.271,25.200,false
226.000,3,2.000,3.390,657,false,689.377,36.000,false
226.000,4,6.000,4.146,762,false,801.936,48.000,false
227.000,0,1.000,1.380,269,false,281.276,9.600,true
227.000,1,4.000,1.766,288,false,304.140,16.800,true
227.000,2,3.000,2.356,404,false,426.033,25.200,false
227.000,3,3.000,3.273,660,false,691.207,36.000,false
227.000,4,2.000,3.502,763,false,796.498,48.000,false
228.000,0,0.000,0.966,269,false,277.136,9.600,true
228.000,1,0.000,1.236,288,false,298.841,16.800,false
228.000,2,2.000,2.249,405,false,425.966,25.200,false
228.000,3,5.000,3.791,665,false,701.388,36.000,true
228.000,4,0.000,2.452,763,false,785.991,48.000,false
229.000,0,1.000,0.976,270,false,278.238,9.600,true
229.000,1,1.000,1.166,289,false,299.132,16.800,false
229.000,2,5.000,3.074,410,false,439.219,25.200,true
229.000,3,9.000,5.354,674,false,726.014,36.000,true
229.000,4,4.000,2.916,767,false,794.637,48.000,false
230.000,0,1.000,0.983,271,false,279.309,9.600,true
230.000,1,1.000,1.116,290,false,299.635,16.800,false
230.000,2,1.000,2.452,411,false,433.996,25.200,false
230.000,3,1.000,4.048,674,false,712.953,36.000,true
230.000,4,5.000,3.541,772,false,805.889,48.000,false
231.000,0,0.000,0.688,271,false,276.359,9.600,false
231.000,1,0.000,0.781,290,false,296.287,16.800,false
231.000,2,2.000,2.316,413,false,434.640,25.200,false
231.000,3,5.000,4.333,679,false,720.810,36.000,true
231.000,4,2.000,3.079,774,false,803.265,48.000,false
232.000,0,1.000,0.782,271,false,277.294,9.600,false
232.000,1,5.000,2.047,295,false,313.944,16.800,true
232.000,2,3.000,2.521,416,false,439.691,25.200,true
232.000,3,1.000,3.333,680,false,711.810,36.000,false
232.000,4,0.000,2.155,774,false,794.028,48.000,false
233.000,0,3.000,1.447,274,false,286.949,9.600,true
233.000,1,4.000,2.633,298,false,322.804,16.800,true
233.000,2,3.000,2.665,419,false,444.126,25.200,true
233.000,3,2.000,2.933,682,false,709.810,36.000,false
233.000,4,4.000,2.709,778,false,803.563,48.000,false
234.000,0,1.000,1.313,275,false,286.607,9.600,true
234.000,1,0.000,1.843,298,false,314.905,16.800,true
234.000,2,4.000,3.066,422,false,451.131,25.200,true
234.000,3,4.000,3.253,686,false,717.010,36.000,false
234.000,4,2.000,2.496,780,false,803.437,48.000,false
235.000,0,0.000,0.919,275,false,282.668,9.600,false
235.000,1,2.000,1.890,300,false,317.377,16.800,true
235.000,2,1.000,2.446,423,false,445.935,25.200,false
235.000,3,4.000,3.477,690,false,723.250,36.000,false
235.000,4,6.000,3.547,786,false,819.949,48.000,false
236.000,0,0.000,0.643,275,false,279.910,9.600,false
236.000,1,3.000,2.223,303,false,323.707,16.800,true
236.000,2,0.000,1.712,423,false,438.597,25.200,false
236.000,3,2.000,3.034,692,false,720.818,36.000,false
236.000,4,3.000,3.383,789,false,821.307,48.000,false
237.000,0,0.000,0.450,275,false,277.980,9.600,false
237.000,1,2.000,2.156,305,false,325.037,16.800,true
237.000,2,7.000,3.298,430,false,461.461,25.200,true
237.000,3,4.000,3.324,695,false,726.715,36.000,false
237.000,4,2.000,2.968,791,false,819.158,48.000,false
238.000,0,1.000,0.615,276,false,280.629,9.600,false
238.000,1,2.000,2.109,306,false,325.569,16.800,true
238.000,2,3.000,3.209,433,false,463.566,25.200,true
238.000,3,0.000,2.327,695,false,716.743,36.000,false
238.000,4,0.000,2.078,790,false,809.253,48.000,false
239.000,0,1.000,0.731,276,false,281.783,9.600,false
239.000,1,1.000,1.776,307,false,323.241,16.800,true
239.000,2,2.000,2.846,435,false,461.939,25.200,true
239.000,3,1.000,1.929,696,false,713.763,36.000,false
239.000,4,2.000,2.054,792,false,811.020,48.000,false
240.000,0,1.000,0.811,277,false,283.591,9.600,false
240.000,1,1.000,1.544,308,false,321.912,16.800,false
240.000,2,2.000,2.592,437,false,461.400,25.200,true
240.000,3,1.000,1.650,697,false,711.977,36.000,false
240.000,4,4.000,2.638,796,false,820.857,48.000,false
241.000,0,1.000,0.868,278,false,285.157,9.600,false
241.000,1,1.000,1.380,308,false,320.281,16.800,false
241.000,2,2.000,2.415,439,false,461.623,25.200,false
241.000,3,1.000,1.455,698,false,711.027,36.000,false
241.000,4,10.000,4.847,806,false,852.943,48.000,true
242.000,0,0.000,0.608,278,false,282.552,9.600,false
242.000,1,0.000,0.966,308,false,316.140,16.800,false
242.000,2,3.000,2.590,441,false,465.379,25.200,true
242.000,3,5.000,2.519,703,false,726.662,36.000,false
242.000,4,1.000,3.693,807,false,842.403,48.000,false
243.000,0,0.000,0.425,278,false,280.730,9.600,false
243.000,1,1.000,0.976,309,false,317.241,16.800,false
243.000,2,2.000,2.413,443,false,465.608,25.200,false
243.000,3,2.000,2.363,705,false,727.106,36.000,false
243.000,4,3.000,3.485,809,false,842.325,48.000,false
244.000,0,1.000,0.598,279,false,283.454,9.600,false
244.000,1,2.000,1.284,311,false,322.311,16.800,false
244.000,2,4.000,2.889,447,false,474.368,25.200,true
244.000,3,6.000,3.454,710,false,743.017,36.000,false
244.000,4,5.000,3.939,814,false,851.870,48.000,false
245.000,0,0.000,0.418,279,false,281.660,9.600,false
245.000,1,5.000,2.398,316,false,338.461,16.800,true
245.000,2,1.000,2.322,448,false,469.701,25.200,false
245.000,3,1.000,2.718,711,false,736.655,36.000,false
245.000,4,2.000,3.358,816,false,848.052,48.000,false
246.000,0,0.000,0.293,279,false,280.405,9.600,false
246.000,1,0.000,1.679,315,false,330.265,16.800,false
246.000,2,3.000,2.526,451,false,474.733,25.200,true
246.000,3,5.000,3.403,716,false,748.501,36.000,false
246.000,4,3.000,3.250,819,false,849.979,48.000,false
247.000,0,1.000,0.505,279,false,282.526,9.600,false
247.000,1,1.000,1.475,316,false,329.229,16.800,false
247.000,2,2.000,2.368,453,false,475.156,25.200,false
247.000,3,6.000,4.182,722,false,762.294,36.000,true
247.000,4,2.000,2.875,821,false,848.228,48.000,false
248.000,0,1.000,0.654,280,false,285.011,9.600,false
248.000,1,3.000,1.933,319,false,336.803,16.800,true
248.000,2,1.000,1.958,454,false,472.052,25.200,false
248.000,3,2.000,3.527,724,false,757.748,36.000,false
248.000,4,2.000,2.613,823,false,847.603,48.000,false
249.000,0,2.000,1.057,282,false,291.051,9.600,true
249.000,1,0.000,1.353,319,false,331.005,16.800,false
249.000,2,3.000,2.270,457,false,478.179,25.200,false
249.000,3,2.000,3.069,726,false,755.167,36.000,false
249.000,4,2.000,2.429,825,false,847.765,48.000,false
250.000,0,1.000,1.040,283,false,291.878,9.600,true
250.000,1,1.000,1.247,320,false,330.946,16.800,false
250.000,2,3.000,2.489,459,false,482.368,25.200,false
250.000,3,3.000,3.048,729,false,757.960,36.000,false
250.000,4,7.000,3.800,831,false,867.478,48.000,false
251.000,0,1.000,1.028,284,false,292.758,9.600,true
251.000,1,4.000,2.073,323,false,342.205,16.800,true
251.000,2,1.000,2.042,460,false,478.901,25.200,false
251.000,3,3.000,3.034,732,false,760.815,36.000,false
251.000,4,4.000,3.860,835,false,872.078,48.000,false
252.000,0,1.000,1.020,285,false,293.673,9.600,true
252.000,1,0.000,1.451,323,false,335.987,16.800,false
252.000,2,1.000,1.730,461,false,476.773,25.200,false
252.000,3,3.000,3.024,735,false,763.713,36.000,false
252.000,4,2.000,3.302,837,false,868.497,48.000,false
253.000,0,1.000,1.014,286,false,294.614,9.600,true
253.000,1,1.000,1.316,324,false,335.633,16.800,false
253.000,2,5.000,2.711,456,false,491.584,25.200,true
253.000,3,4.000,3.317,739,false,770.642,36.000,false
253.000,4,3.000,3.211,839,false,869.591,48.000,false
254.000,0,0.000,0.710,296,false,301.573,9.600,false
254.000,1,1.000,1.221,325,false,335.686,16.800,false
254.000,2,1.000,2.198,457,false,477.452,25.200,false
254.000,3,4.000,3.522,742,false,775.692,36.000,false
254.000,4,5.000,3.748,844,false,879.956,48.000,false
255.000,0,2.000,1.097,297,false,306.444,9.600,true
255.000,1,1.000,1.155,326,false,336.023,16.800,false
255.000,2,4.000,2.738,461,false,486.859,25.200,true
255.000,3,1.000,2.765,743,false,769.127,36.000,false
255.000,4,3.000,3.524,847,false,880.712,48.000,false
256.000,0,2.000,1.368,299,false,311.154,9.600,true
256.000,1,4.000,2.008,329,false,347.559,16.800,true
256.000,2,6.000,3.717,467,false,502.644,25.200,true
256.000,3,6.000,3.736,739,false,784.832,36.000,true
256.000,4,5.000,3.967,852,false,890.142,48.000,false
257.000,0,0.000,0.957,309,false,317.050,9.600,false
257.000,1,1.000,1.706,320,false,345.534,16.800,true
257.000,2,1.000,2.902,467,false,494.494,25.200,true
257.000,3,1.000,2.915,740,false,767.625,36.000,false
257.000,4,6.000,4.577,858,false,902.242,48.000,false
258.000,0,1.000,0.970,320,false,328.178,9.600,true
258.000,1,1.000,1.494,321,false,334.417,16.800,false
258.000,2,2.000,2.631,469,false,493.789,25.200,true
258.000,3,2.000,2.640,741,false,765.881,36.000,false
258.000,4,7.000,5.304,855,false,916.512,48.000,true
259.000,0,1.000,0.979,327,false,335.268,9.600,true
259.000,1,2.000,1.646,327,false,341.935,16.800,false
259.000,2,2.000,2.442,471,false,493.895,25.200,false
259.000,3,4.000,3.048,745,false,773.959,36.000,false
259.000,4,3.000,4.613,857,false,901.601,48.000,false
260.000,0,1.000,0.985,328,false,336.330,9.600,true
260.000,1,2.000,1.752,329,false,344.997,16.800,true
260.000,2,7.000,3.809,478,false,514.569,25.200,true
260.000,3,4.000,3.334,749,false,780.814,36.000,false
260.000,4,4.000,4.429,861,false,903.764,48.000,false
261.000,0,1.000,0.990,329,false,337.374,9.600,true
261.000,1,0.000,1.226,328,false,338.741,16.800,false
261.000,2,2.000,3.267,479,false,510.141,25.200,true
261.000,3,1.000,2.634,749,false,773.813,36.000,false
261.000,4,3.000,4.000,864,false,902.478,48.000,false
262.000,0,1.000,0.993,330,false,338.405,9.600,true
262.000,1,2.000,1.459,330,false,343.061,16.800,false
262.000,2,2.000,2.887,481,false,508.342,25.200,true
262.000,3,5.000,3.344,754,false,785.912,36.000,false
262.000,4,3.000,3.700,867,false,902.477,48.000,false
263.000,0,0.000,0.695,329,false,334.426,9.600,false
263.000,1,2.000,1.621,332,false,346.686,16.800,false
263.000,2,1.000,2.321,482,false,503.682,25.200,false
263.000,3,6.000,4.140,760,false,799.881,36.000,true
263.000,4,4.000,3.790,871,false,907.377,48.000,false
264.000,0,1.000,0.786,330,false,336.341,9.600,false
264.000,1,1.000,1.435,333,false,345.823,16.800,false
264.000,2,4.000,2.824,486,false,512.720,25.200,true
264.000,3,2.000,3.498,762,false,795.460,36.000,false
264.000,4,8.000,5.053,878,false,927.007,48.000,true
265.000,0,1.000,0.851,331,false,337.982,9.600,false
265.000,1,1.000,1.304,334,false,345.519,16.800,false
265.000,2,6.000,3.777,492,false,528.247,25.200,true
265.000,3,4.000,3.649,766,false,800.965,36.000,true
265.000,4,4.000,4.737,882,false,927.848,48.000,false
266.000,0,0.000,0.595,331,false,335.430,9.600,false
266.000,1,2.000,1.513,336,false,349.606,16.800,false
266.000,2,2.000,3.244,493,false,523.916,25.200,true
266.000,3,0.000,2.554,766,false,790.018,36.000,false
266.000,4,5.000,4.816,887,false,933.636,48.000,true
267.000,0,0.000,0.417,331,false,333.644,9.600,false
267.000,1,2.000,1.659,338,false,353.067,16.800,false
267.000,2,4.000,3.471,497,false,530.184,25.200,true
267.000,3,1.000,2.088,766,false,785.356,36.000,false
267.000,4,2.000,3.971,889,false,927.188,48.000,false
268.000,0,0.000,0.292,331,false,332.394,9.600,false
268.000,1,3.000,2.061,341,false,360.090,16.800,true
268.000,2,1.000,2.730,498,false,523.772,25.200,true
268.000,3,4.000,2.662,770,false,795.092,36.000,false
268.000,4,3.000,3.680,891,false,926.275,48.000,false
269.000,0,0.000,0.204,330,false,330.518,9.600,false
269.000,1,3.000,2.343,344,false,365.906,16.800,true
269.000,2,4.000,3.111,502,false,531.583,25.200,true
269.000,3,5.000,3.363,775,false,807.107,36.000,false
269.000,4,7.000,4.676,898,false,943.235,48.000,false
270.000,0,0.000,0.143,330,false,329.906,9.600,false
270.000,1,2.000,2.240,346,false,366.877,16.800,true
270.000,2,3.000,3.077,505,false,534.251,25.200,true
270.000,3,3.000,3.254,778,false,809.018,36.000,false
270.000,4,1.000,3.573,899,false,933.207,48.000,false
271.000,0,1.000,0.400,331,false,333.477,9.600,false
271.000,1,0.000,1.568,346,false,360.157,16.800,false
271.000,2,4.000,3.354,508,false,540.019,25.200,true
271.000,3,4.000,3.478,782,false,815.255,36.000,false
271.000,4,7.000,4.601,905,false,949.488,48.000,false
272.000,0,0.000,0.280,331,false,332.277,9.600,false
272.000,1,2.000,1.698,348,false,363.453,16.800,true
272.000,2,0.000,2.348,508,false,529.956,25.200,false
272.000,3,3.000,3.335,784,false,815.822,36.000,false
272.000,4,4.000,4.421,909,false,951.684,48.000,false
273.000,0,3.000,1.096,324,false,343.437,9.600,true
273.000,1,1.000,1.488,359,false,372.360,16.800,false
273.000,2,6.000,3.444,514,false,546.912,25.200,true
273.000,3,2.000,2.934,786,false,813.818,36.000,false
273.000,4,2.000,3.695,911,false,946.422,48.000,false
274.000,0,2.000,1.367,326,false,338.148,9.600,true
274.000,1,0.000,1.042,359,false,367.895,16.800,false
274.000,2,2.000,3.011,516,false,544.581,25.200,true
274.000,3,2.000,2.654,787,false,812.015,36.000,false
274.000,4,4.000,3.786,915,false,951.338,48.000,false
275.000,0,3.000,1.857,329,false,346.047,9.600,true
275.000,1,2.000,1.329,360,false,371.769,16.800,false
275.000,2,3.000,3.007,519,false,547.550,25.200,true
275.000,3,4.000,3.058,791,false,820.054,36.000,false
275.000,4,6.000,4.450,921,false,963.980,48.000,false
276.000,0,1.000,1.600,329,false,343.476,9.600,true
276.000,1,1.000,1.231,361,false,371.781,16.800,false
276.000,2,1.000,2.405,520,false,542.528,25.200,false
276.000,3,3.000,3.040,794,false,822.880,36.000,false
276.000,4,4.000,4.315,925,false,966.629,48.000,false
277.000,0,1.000,1.420,330,false,342.676,9.600,true
277.000,1,1.000,1.161,362,false,372.090,16.800,false
277.000,2,0.000,1.684,520,false,535.312,25.200,false
277.000,3,2.000,2.728,796,false,821.759,36.000,false
277.000,4,3.000,3.921,928,false,965.683,48.000,false
278.000,0,0.000,0.994,330,false,338.416,9.600,true
278.000,1,0.000,0.813,362,false,368.606,16.800,false
278.000,2,0.000,1.179,520,false,530.261,25.200,false
278.000,3,7.000,4.010,803,false,841.574,36.000,true
278.000,4,4.000,3.944,932,false,969.921,48.000,false
279.000,0,2.000,1.296,332,false,343.434,9.600,true
279.000,1,0.000,0.569,362,false,366.167,16.800,false
279.000,2,2.000,1.425,522,false,534.726,25.200,false
279.000,3,1.000,3.107,804,false,833.545,36.000,false
279.000,4,4.000,3.961,935,false,973.087,48.000,false
280.000,0,0.000,0.907,332,false,339.547,9.600,false
280.000,1,2.000,0.998,364,false,372.460,16.800,false
280.000,2,4.000,2.197,526,false,546.451,25.200,false
280.000,3,0.000,2.175,804,false,824.224,36.000,false
280.000,4,3.000,3.673,938,false,973.204,48.000,false
281.000,0,0.000,0.635,332,false,336.826,9.600,false
281.000,1,1.000,0.999,365,false,373.465,16.800,false
281.000,2,4.000,2.738,530,false,555.859,25.200,true
281.000,3,3.000,2.422,806,false,828.700,36.000,false
281.000,4,4.000,3.771,942,false,978.186,48.000,false
282.000,0,0.000,0.444,332,false,334.921,9.600,false
282.000,1,0.000,0.699,364,false,369.468,16.800,false
282.000,2,1.000,2.217,531,false,551.644,25.200,false
282.000,3,3.000,2.596,809,false,833.433,36.000,false
282.000,4,3.000,3.540,945,false,978.873,48.000,false
283.000,0,0.000,0.311,332,false,333.587,9.600,false
283.000,1,2.000,1.089,366,false,375.371,16.800,false
283.000,2,0.000,1.552,531,false,544.994,25.200,false
283.000,3,3.000,2.717,811,false,836.646,36.000,false
283.000,4,3.000,3.378,948,false,980.254,48.000,false
284.000,0,2.000,0.818,334,false,340.654,9.600,false
284.000,1,0.000,0.763,366,false,372.102,16.800,false
284.000,2,1.000,1.386,532,false,544.338,25.200,false
284.000,3,4.000,3.102,815,false,844.495,36.000,false
284.000,4,5.000,3.864,953,false,990.121,48.000,false
285.000,0,0.000,0.572,334,false,338.201,9.600,false
285.000,1,1.000,0.834,366,false,372.814,16.800,false
285.000,2,2.000,1.570,534,false,548.180,25.200,false
285.000,3,2.000,2.771,817,false,843.189,36.000,false
285.000,4,2.000,3.305,955,false,986.527,48.000,false
286.000,0,1.000,0.701,335,false,340.483,9.600,false
286.000,1,2.000,1.184,368,false,378.313,16.800,false
286.000,2,2.000,1.699,536,false,551.469,25.200,false
286.000,3,1.000,2.240,817,false,837.875,36.000,false
286.000,4,4.000,3.514,958,false,991.612,48.000,false
287.000,0,0.000,0.490,334,false,337.381,9.600,false
287.000,1,2.000,1.429,370,false,382.762,16.800,false
287.000,2,1.000,1.489,537,false,550.371,25.200,false
287.000,3,1.000,1.868,818,false,835.156,36.000,false
287.000,4,3.000,3.360,961,false,993.071,48.000,false
288.000,0,0.000,0.343,334,false,335.910,9.600,false
288.000,1,0.000,1.000,370,false,378.476,16.800,false
288.000,2,1.000,1.343,537,false,548.902,25.200,false
288.000,3,1.000,1.608,819,false,833.552,36.000,false
288.000,4,6.000,4.152,967,false,1006.993,48.000,false
289.000,0,1.000,0.540,335,false,338.880,9.600,false
289.000,1,5.000,2.200,375,false,395.476,16.800,true
289.000,2,2.000,1.540,539,false,552.875,25.200,false
289.000,3,0.000,1.125,819,false,828.729,36.000,false
289.000,4,2.000,3.506,969,false,1002.538,48.000,false
290.000,0,1.000,0.678,336,false,341.259,9.600,false
290.000,1,0.000,1.540,375,false,388.876,16.800,false
290.000,2,3.000,1.978,542,false,560.255,25.200,false
290.000,3,6.000,2.588,825,false,849.353,36.000,false
290.000,4,8.000,4.854,977,false,1024.019,48.000,true
291.000,0,1.000,0.775,337,false,343.224,9.600,false
291.000,1,1.000,1.378,376,false,388.256,16.800,false
291.000,2,2.000,1.985,544,false,562.321,25.200,false
291.000,3,2.000,2.411,827,false,849.590,36.000,false
291.000,4,3.000,4.298,980,false,1021.456,48.000,false
292.000,0,0.000,0.542,336,false,339.900,9.600,false
292.000,1,2.000,1.565,378,false,392.122,16.800,false
292.000,2,1.000,1.689,545,false,560.368,25.200,false
292.000,3,2.000,2.288,828,false,849.356,36.000,false
292.000,4,4.000,4.209,983,false,1023.562,48.000,false
293.000,0,4.000,1.580,340,false,354.273,9.600,true
293.000,1,0.000,1.095,378,false,387.428,16.800,false
293.000,2,1.000,1.482,546,false,559.300,25.200,false
293.000,3,1.000,1.902,829,false,846.492,36.000,false
293.000,4,8.000,5.346,991,false,1042.936,48.000,true
294.000,0,0.000,1.106,340,false,349.534,9.600,true
294.000,1,1.000,1.067,379,false,388.143,16.800,false
294.000,2,5.000,2.538,540,false,573.853,25.200,true
294.000,3,1.000,1.631,830,false,844.787,36.000,false
294.000,4,2.000,4.342,993,false,1034.898,48.000,false
295.000,0,1.000,1.074,351,false,360.216,9.600,true
295.000,1,0.000,0.747,379,false,384.943,16.800,false
295.000,2,1.000,2.076,541,false,560.240,25.200,false
295.000,3,5.000,2.642,835,false,859.894,36.000,false
295.000,4,5.000,4.540,998,false,1041.872,48.000,false
296.000,0,1.000,1.052,351,false,359.994,9.600,true
296.000,1,4.000,1.723,383,false,398.703,16.800,true
296.000,2,2.000,2.053,543,false,562.011,25.200,false
296.000,3,5.000,3.349,839,false,870.969,36.000,false
296.000,4,5.000,4.678,1002,false,1047.253,48.000,false
297.000,0,0.000,0.736,351,false,356.839,9.600,false
297.000,1,1.000,1.506,384,false,397.535,16.800,false
297.000,2,1.000,1.737,544,false,559.850,25.200,false
297.000,3,0.000,2.344,839,false,860.921,36.000,false
