time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,3.000,1.190,111,false,121.378,9.600,true
99.000,1,3.000,2.126,121,false,140.737,16.800,true
99.000,2,1.000,1.945,167,false,184.922,25.200,false
99.000,3,1.000,1.676,253,false,268.234,36.000,false
99.000,4,3.000,2.948,352,false,379.960,48.000,false
100.000,0,1.000,1.133,112,false,121.807,9.600,true
100.000,1,0.000,1.488,121,false,134.359,16.800,false
100.000,2,1.000,1.661,168,false,183.088,25.200,false
100.000,3,4.000,2.373,257,false,279.207,36.000,false
100.000,4,4.000,3.264,356,false,387.115,48.000,false
101.000,0,0.000,0.793,112,false,118.408,9.600,false
101.000,1,2.000,1.642,123,false,137.894,16.800,false
101.000,2,2.000,1.763,170,false,186.105,25.200,false
101.000,3,3.000,2.561,260,false,284.088,36.000,false
101.000,4,6.000,4.085,362,false,401.323,48.000,false
102.000,0,0.000,0.555,112,false,116.028,9.600,false
102.000,1,0.000,1.149,123,false,132.969,16.800,false
102.000,2,2.000,1.834,172,false,188.816,25.200,false
102.000,3,2.000,2.393,262,false,284.404,36.000,false
102.000,4,5.000,4.359,367,false,409.069,48.000,false
103.000,0,1.000,0.689,113,false,118.363,9.600,false
103.000,1,2.000,1.404,124,false,136.521,16.800,false
103.000,2,3.000,2.184,175,false,195.314,25.200,false
103.000,3,3.000,2.575,265,false,289.226,36.000,false
103.000,4,7.000,5.151,364,false,423.991,48.000,true
104.000,0,0.000,0.482,123,false,126.297,9.600,false
104.000,1,0.000,0.983,124,false,132.307,16.800,false
104.000,2,2.000,2.129,176,false,195.763,25.200,false
104.000,3,4.000,3.002,269,false,297.501,36.000,false
104.000,4,2.000,4.206,366,false,406.537,48.000,false
105.000,0,0.000,0.337,123,false,124.851,9.600,false
105.000,1,1.000,0.988,125,false,133.358,16.800,false
105.000,2,1.000,1.790,177,false,193.377,25.200,false
105.000,3,5.000,3.602,273,false,307.493,36.000,true
105.000,4,3.000,3.844,368,false,404.919,48.000,false
106.000,0,0.000,0.236,123,false,123.838,9.600,false
106.000,1,1.000,0.992,126,false,134.394,16.800,false
106.000,2,2.000,1.853,179,false,196.007,25.200,false
106.000,3,4.000,3.721,277,false,312.688,36.000,true
106.000,4,6.000,4.491,374,false,417.386,48.000,false
107.000,0,1.000,0.465,124,false,127.130,9.600,false
107.000,1,1.000,0.994,126,false,134.418,16.800,false
107.000,2,2.000,1.897,181,false,198.447,25.200,false
107.000,3,3.000,3.505,280,false,313.525,36.000,false
107.000,4,2.000,3.744,376,false,411.913,48.000,false
108.000,0,2.000,0.926,126,false,133.734,9.600,false
108.000,1,1.000,0.996,127,false,135.436,16.800,false
108.000,2,2.000,1.928,183,false,200.756,25.200,false
108.000,3,4.000,3.653,283,false,318.010,36.000,true
108.000,4,7.000,4.721,383,false,428.682,48.000,false
109.000,0,2.000,1.248,127,false,137.956,9.600,true
109.000,1,2.000,1.297,129,false,140.448,16.800,false
109.000,2,3.000,2.250,186,false,206.972,25.200,false
109.000,3,3.000,3.457,286,false,319.050,36.000,false
109.000,4,4.000,4.504,387,false,430.520,48.000,false
110.000,0,1.000,1.174,128,false,138.212,9.600,true
110.000,1,1.000,1.208,130,false,140.556,16.800,false
110.000,2,2.000,2.175,188,false,208.223,25.200,false
110.000,3,1.000,2.720,287,false,312.678,36.000,false
110.000,4,3.000,4.053,390,false,429.007,48.000,false
111.000,0,0.000,0.822,128,false,134.691,9.600,false
111.000,1,1.000,1.146,131,false,140.932,16.800,false
111.000,2,2.000,2.122,190,false,209.699,25.200,false
111.000,3,6.000,3.704,293,false,328.517,36.000,true
111.000,4,3.000,3.737,392,false,427.848,48.000,false
112.000,0,0.000,0.575,128,false,132.227,9.600,false
112.000,1,1.000,1.102,132,false,141.495,16.800,false
112.000,2,2.000,2.086,192,false,211.332,25.200,false
112.000,3,8.000,4.993,301,false,349.405,36.000,true
112.000,4,2.000,3.216,394,false,424.636,48.000,false
113.000,0,1.000,0.703,129,false,134.502,9.600,false
113.000,1,1.000,1.071,132,false,141.190,16.800,false
113.000,2,3.000,2.360,195,false,217.075,25.200,false
113.000,3,2.000,4.095,302,false,341.426,36.000,true
113.000,4,3.000,3.151,397,false,426.988,48.000,false
114.000,0,0.000,0.492,129,false,132.394,9.600,false
114.000,1,1.000,1.050,133,false,141.976,16.800,false
114.000,2,3.000,2.552,198,false,221.996,25.200,true
114.000,3,2.000,3.467,304,false,337.141,36.000,false
114.000,4,2.000,2.806,399,false,425.535,48.000,false
115.000,0,0.000,0.344,128,false,129.919,9.600,false
115.000,1,5.000,2.235,138,false,158.826,16.800,true
115.000,2,4.000,2.986,202,false,230.340,25.200,true
115.000,3,2.000,3.027,306,false,334.742,36.000,false
115.000,4,2.000,2.564,400,false,424.117,48.000,false
116.000,0,2.000,0.841,130,false,136.886,9.600,false
116.000,1,3.000,2.464,141,false,164.121,16.800,true
116.000,2,1.000,2.390,202,false,224.381,25.200,false
116.000,3,4.000,3.319,310,false,341.662,36.000,false
116.000,4,2.000,2.395,402,false,424.425,48.000,false
117.000,0,0.000,0.589,130,false,134.363,9.600,false
117.000,1,3.000,2.625,144,false,168.727,16.800,true
117.000,2,3.000,2.573,205,false,229.209,25.200,true
117.000,3,3.000,3.223,312,false,342.706,36.000,false
117.000,4,4.000,2.876,406,false,433.240,48.000,false
118.000,0,1.000,0.712,131,false,136.597,9.600,false
118.000,1,1.000,2.138,145,false,164.852,16.800,true
118.000,2,2.000,2.401,207,false,229.489,25.200,false
118.000,3,3.000,3.156,315,false,345.037,36.000,false
118.000,4,3.000,2.913,409,false,436.611,48.000,false
119.000,0,0.000,0.498,131,false,134.461,9.600,false
119.000,1,1.000,1.796,145,false,161.439,16.800,true
119.000,2,3.000,2.581,210,false,234.285,25.200,true
119.000,3,2.000,2.809,317,false,343.569,36.000,false
119.000,4,3.000,2.939,412,false,439.871,48.000,false
120.000,0,0.000,0.349,131,false,132.965,9.600,false
120.000,1,3.000,2.157,148,false,168.050,16.800,true
120.000,2,1.000,2.107,211,false,230.543,25.200,false
120.000,3,1.000,2.266,318,false,339.141,36.000,false
120.000,4,7.000,4.158,419,false,459.052,48.000,false
121.000,0,1.000,0.544,132,false,135.919,9.600,false
121.000,1,1.000,1.810,149,false,165.578,16.800,true
121.000,2,3.000,2.375,213,false,235.223,25.200,false
121.000,3,2.000,2.187,320,false,340.342,36.000,false
121.000,4,4.000,4.110,422,false,461.579,48.000,false
122.000,0,0.000,0.381,131,false,133.286,9.600,false
122.000,1,1.000,1.567,150,false,164.148,16.800,false
122.000,2,0.000,1.662,213,false,228.099,25.200,false
122.000,3,1.000,1.831,321,false,337.782,36.000,false
122.000,4,3.000,3.777,425,false,461.248,48.000,false
123.000,0,2.000,0.867,133,false,140.143,9.600,false
123.000,1,1.000,1.397,151,false,163.446,16.800,false
123.000,2,2.000,1.764,215,false,231.112,25.200,false
123.000,3,1.000,1.581,322,false,336.290,36.000,false
123.000,4,3.000,3.544,428,false,461.917,48.000,false
124.000,0,0.000,0.607,133,false,137.543,9.600,false
124.000,1,5.000,2.478,156,false,179.255,16.800,true
124.000,2,3.000,2.135,217,false,236.821,25.200,false
124.000,3,1.000,1.407,323,false,335.546,36.000,false
124.000,4,6.000,4.281,433,false,474.285,48.000,false
125.000,0,1.000,0.725,134,false,139.723,9.600,false
125.000,1,1.000,2.035,157,false,175.821,16.800,true
125.000,2,0.000,1.494,217,false,230.418,25.200,false
125.000,3,1.000,1.285,323,false,334.325,36.000,false
125.000,4,5.000,4.497,438,false,481.442,48.000,false
126.000,0,2.000,1.107,136,false,145.549,9.600,true
126.000,1,0.000,1.424,157,false,169.718,16.800,false
126.000,2,2.000,1.646,219,false,233.935,25.200,false
126.000,3,4.000,2.099,327,false,346.470,36.000,false
126.000,4,2.000,3.748,440,false,475.952,48.000,false
127.000,0,1.000,1.075,137,false,146.227,9.600,true
127.000,1,1.000,1.297,158,false,169.445,16.800,false
127.000,2,0.000,1.152,219,false,228.998,25.200,false
127.000,3,2.000,2.070,329,false,348.172,36.000,false
127.000,4,6.000,4.423,446,false,488.709,48.000,false
128.000,0,2.000,1.353,129,false,151.002,9.600,true
128.000,1,3.000,1.808,171,false,187.555,16.800,true
128.000,2,1.000,1.106,220,false,229.541,25.200,false
128.000,3,1.000,1.749,330,false,345.963,36.000,false
128.000,4,2.000,3.696,448,false,483.439,48.000,false
129.000,0,0.000,0.947,129,false,136.944,9.600,false
129.000,1,0.000,1.265,171,false,182.131,16.800,false
129.000,2,5.000,2.275,225,false,246.222,25.200,false
129.000,3,3.000,2.124,332,false,351.717,36.000,false
129.000,4,6.000,4.387,454,false,496.351,48.000,false
130.000,0,1.000,0.963,129,false,137.104,9.600,true
130.000,1,2.000,1.486,173,false,186.335,16.800,false
130.000,2,2.000,2.192,227,false,247.398,25.200,false
130.000,3,1.000,1.787,333,false,349.345,36.000,false
130.000,4,2.000,3.671,456,false,491.188,48.000,false
131.000,0,0.000,0.674,129,false,134.215,9.600,false
131.000,1,1.000,1.340,174,false,185.877,16.800,false
131.000,2,2.000,2.135,229,false,248.821,25.200,false
131.000,3,3.000,2.151,336,false,355.984,36.000,false
131.000,4,4.000,3.770,460,false,496.175,48.000,false
132.000,0,1.000,0.772,130,false,136.194,9.600,false
132.000,1,3.000,1.838,177,false,193.857,16.800,true
132.000,2,0.000,1.494,229,false,242.418,25.200,false
132.000,3,4.000,2.706,340,false,365.532,36.000,false
132.000,4,7.000,4.739,467,false,512.865,48.000,false
133.000,0,3.000,1.440,133,false,145.878,9.600,true
133.000,1,0.000,1.287,177,false,188.343,16.800,false
133.000,2,3.000,1.946,232,false,249.935,25.200,false
133.000,3,3.000,2.794,343,false,369.415,36.000,false
133.000,4,7.000,5.417,474,false,526.648,48.000,true
134.000,0,1.000,1.308,134,false,145.558,9.600,true
134.000,1,2.000,1.501,179,false,192.483,16.800,false
134.000,2,2.000,1.962,234,false,252.098,25.200,false
134.000,3,2.000,2.556,345,false,369.033,36.000,false
134.000,4,2.000,4.392,475,false,517.397,48.000,false
135.000,0,0.000,0.916,134,false,141.633,9.600,false
135.000,1,1.000,1.350,179,false,190.981,16.800,false
135.000,2,2.000,1.974,236,false,254.211,25.200,false
135.000,3,2.000,2.389,347,false,369.366,36.000,false
135.000,4,1.000,3.374,476,false,508.221,48.000,false
136.000,0,1.000,0.941,135,false,142.886,9.600,false
136.000,1,3.000,1.845,172,false,198.929,16.800,true
136.000,2,2.000,1.981,238,false,256.291,25.200,false
136.000,3,2.000,2.272,348,false,369.199,36.000,false
136.000,4,3.000,3.262,479,false,510.097,48.000,false
137.000,0,0.000,0.659,144,false,149.063,9.600,false
137.000,1,2.000,1.892,174,false,191.393,16.800,true
137.000,2,1.000,1.687,239,false,254.346,25.200,false
137.000,3,3.000,2.491,351,false,374.382,36.000,false
137.000,4,6.000,4.083,485,false,524.311,48.000,false
138.000,0,0.000,0.461,144,false,147.087,9.600,false
138.000,1,1.000,1.624,175,false,189.718,16.800,false
138.000,2,3.000,2.081,242,false,261.285,25.200,false
138.000,3,6.000,3.543,357,false,390.910,36.000,false
138.000,4,4.000,4.058,489,false,528.061,48.000,false
139.000,0,0.000,0.323,144,false,145.704,9.600,false
139.000,1,0.000,1.137,175,false,184.846,16.800,false
139.000,2,2.000,2.057,244,false,263.043,25.200,false
139.000,3,2.000,3.080,359,false,388.280,36.000,false
139.000,4,5.000,4.341,494,false,535.885,48.000,false
140.000,0,1.000,0.526,144,false,147.736,9.600,false
140.000,1,0.000,0.796,175,false,181.435,16.800,false
140.000,2,4.000,2.640,238,false,272.873,25.200,true
140.000,3,1.000,2.456,360,false,383.039,36.000,false
140.000,4,0.000,3.039,494,false,522.863,48.000,false
141.000,0,1.000,0.668,155,false,160.158,9.600,false
141.000,1,1.000,0.857,176,false,183.047,16.800,false
141.000,2,3.000,2.748,241,false,266.954,25.200,true
141.000,3,6.000,3.519,366,false,399.670,36.000,false
141.000,4,4.000,3.327,498,false,529.747,48.000,false
142.000,0,0.000,0.468,155,false,158.153,9.600,false
142.000,1,2.000,1.200,178,false,188.476,16.800,false
142.000,2,1.000,2.223,242,false,262.710,25.200,false
142.000,3,5.000,3.964,361,false,409.112,36.000,true
142.000,4,2.000,2.929,500,false,527.765,48.000,false
143.000,0,2.000,0.927,167,false,174.750,9.600,false
143.000,1,1.000,1.140,178,false,187.876,16.800,false
143.000,2,2.000,2.156,243,false,263.040,25.200,false
143.000,3,3.000,3.675,363,false,398.221,36.000,true
143.000,4,2.000,2.650,502,false,526.979,48.000,false
144.000,0,2.000,1.249,169,false,179.968,9.600,true
144.000,1,1.000,1.098,179,false,188.456,16.800,false
144.000,2,1.000,1.809,244,false,260.571,25.200,false
144.000,3,3.000,3.472,366,false,399.198,36.000,false
144.000,4,3.000,2.755,505,false,531.028,48.000,false
145.000,0,1.000,1.174,170,false,180.220,9.600,true
145.000,1,1.000,1.069,179,false,188.162,16.800,false
145.000,2,3.000,2.167,247,false,267.143,25.200,false
145.000,3,3.000,3.331,369,false,400.781,36.000,false
145.000,4,2.000,2.529,507,false,530.762,48.000,false
146.000,0,0.000,0.822,170,false,176.697,9.600,false
146.000,1,1.000,1.048,180,false,188.956,16.800,false
146.000,2,3.000,2.417,250,false,272.643,25.200,false
146.000,3,1.000,2.631,370,false,394.790,36.000,false
146.000,4,2.000,2.370,509,false,531.177,48.000,false
147.000,0,1.000,0.875,171,false,178.231,9.600,false
147.000,1,0.000,0.734,180,false,185.812,16.800,false
147.000,2,3.000,2.592,253,false,277.393,25.200,true
147.000,3,3.000,2.742,373,false,398.896,36.000,false
147.000,4,7.000,3.759,516,false,552.066,48.000,false
148.000,0,0.000,0.613,170,false,174.604,9.600,false
148.000,1,1.000,0.814,181,false,187.611,16.800,false
148.000,2,1.000,2.114,253,false,272.618,25.200,false
148.000,3,5.000,3.419,377,false,409.670,36.000,false
148.000,4,4.000,3.831,519,false,555.789,48.000,false
149.000,0,0.000,0.429,170,false,172.766,9.600,false
149.000,1,2.000,1.169,183,false,193.171,16.800,false
149.000,2,2.000,2.080,255,false,274.275,25.200,false
149.000,3,1.000,2.694,378,false,403.412,36.000,false
149.000,4,8.000,5.082,517,false,576.295,48.000,true
150.000,0,0.000,0.300,180,false,181.479,9.600,false
150.000,1,0.000,0.819,183,false,189.662,16.800,false
150.000,2,2.000,2.056,257,false,276.036,25.200,false
150.000,3,4.000,3.085,382,false,411.331,36.000,false
150.000,4,6.000,5.357,523,false,575.050,48.000,true
151.000,0,0.000,0.210,180,false,180.578,9.600,false
151.000,1,3.000,1.473,185,false,198.207,16.800,false
151.000,2,2.000,2.039,258,false,276.868,25.200,false
151.000,3,4.000,3.360,386,false,418.075,36.000,false
151.000,4,5.000,5.250,528,false,578.978,48.000,true
152.000,0,0.000,0.147,180,false,179.948,9.600,false
152.000,1,0.000,1.031,185,false,193.787,16.800,false
152.000,2,2.000,2.027,260,false,278.750,25.200,false
152.000,3,4.000,3.552,390,false,423.995,36.000,false
152.000,4,1.000,3.975,529,false,567.227,48.000,false
153.000,0,4.000,1.303,184,false,195.506,9.600,true
153.000,1,3.000,1.622,188,false,202.694,16.800,false
153.000,2,1.000,1.719,261,false,276.668,25.200,false
153.000,3,2.000,3.086,391,false,420.339,36.000,false
153.000,4,6.000,4.583,534,false,578.302,48.000,false
154.000,0,0.000,0.912,184,false,191.597,9.600,false
154.000,1,3.000,2.035,191,false,209.829,16.800,true
154.000,2,0.000,1.203,261,false,271.510,25.200,false
154.000,3,2.000,2.760,393,false,419.080,36.000,false
154.000,4,4.000,4.408,538,false,580.554,48.000,false
155.000,0,1.000,0.938,185,false,192.861,9.600,false
155.000,1,1.000,1.725,191,false,206.723,16.800,true
155.000,2,3.000,1.742,264,false,279.900,25.200,false
155.000,3,3.000,2.832,396,false,422.799,36.000,false
155.000,4,2.000,3.685,540,false,575.331,48.000,false
156.000,0,1.000,0.957,186,false,194.045,9.600,false
156.000,1,1.000,1.507,192,false,205.549,16.800,false
156.000,2,2.000,1.820,266,false,282.673,25.200,false
156.000,3,2.000,2.583,398,false,422.302,36.000,false
156.000,4,5.000,4.080,545,false,584.274,48.000,false
157.000,0,2.000,1.270,188,false,199.175,9.600,true
157.000,1,3.000,1.955,195,false,213.027,16.800,true
157.000,2,2.000,1.874,268,false,285.214,25.200,false
157.000,3,3.000,2.708,401,false,426.554,36.000,false
157.000,4,7.000,4.956,552,false,600.035,48.000,true
158.000,0,0.000,0.889,188,false,195.365,9.600,false
158.000,1,2.000,1.969,197,false,215.162,16.800,true
158.000,2,4.000,2.512,271,false,294.593,25.200,false
158.000,3,2.000,2.495,402,false,425.431,36.000,false
158.000,4,3.000,4.369,555,false,597.167,48.000,false
159.000,0,2.000,1.222,190,false,200.698,9.600,true
159.000,1,0.000,1.378,196,false,208.256,16.800,false
159.000,2,1.000,2.058,272,false,291.058,25.200,false
159.000,3,2.000,2.347,404,false,425.945,36.000,false
159.000,4,2.000,3.658,557,false,592.060,48.000,false
160.000,0,1.000,1.156,191,false,201.032,9.600,true
160.000,1,1.000,1.265,197,false,208.122,16.800,false
160.000,2,2.000,2.041,274,false,292.883,25.200,false
160.000,3,4.000,2.843,408,false,434.904,36.000,false
160.000,4,5.000,4.061,561,false,600.085,48.000,false
161.000,0,0.000,0.809,191,false,197.565,9.600,false
161.000,1,1.000,1.185,198,false,208.328,16.800,false
161.000,2,1.000,1.728,275,false,290.761,25.200,false
161.000,3,2.000,2.590,409,false,433.376,36.000,false
161.000,4,1.000,3.143,562,false,591.902,48.000,false
162.000,0,1.000,0.866,191,false,198.138,9.600,false
162.000,1,1.000,1.130,199,false,208.773,16.800,false
162.000,2,3.000,2.110,278,false,297.576,25.200,false
162.000,3,2.000,2.413,411,false,433.606,36.000,false
162.000,4,3.000,3.100,564,false,593.474,48.000,false
163.000,0,2.000,1.206,193,false,203.540,9.600,true
163.000,1,0.000,0.791,199,false,205.384,16.800,false
163.000,2,0.000,1.477,278,false,291.246,25.200,false
163.000,3,5.000,3.189,416,false,446.367,36.000,false
163.000,4,3.000,3.070,567,false,596.175,48.000,false
164.000,0,0.000,0.844,193,false,199.921,9.600,false
164.000,1,3.000,1.454,201,false,214.011,16.800,false
164.000,2,1.000,1.334,279,false,290.815,25.200,false
164.000,3,5.000,3.732,421,false,456.800,36.000,true
164.000,4,4.000,3.349,571,false,602.965,48.000,false
165.000,0,0.000,0.591,193,false,197.387,9.600,false
165.000,1,4.000,2.217,205,false,225.651,16.800,true
165.000,2,1.000,1.234,279,false,289.813,25.200,false
165.000,3,1.000,2.913,421,false,448.603,36.000,false
165.000,4,3.000,3.244,573,false,603.919,48.000,false
166.000,0,1.000,0.714,194,false,199.614,9.600,false
166.000,1,1.000,1.852,206,false,222.998,16.800,true
166.000,2,0.000,0.864,279,false,286.112,25.200,false
166.000,3,5.000,3.539,426,false,459.865,36.000,false
166.000,4,6.000,4.071,579,false,618.186,48.000,false
167.000,0,1.000,0.800,195,false,201.473,9.600,false
167.000,1,2.000,1.897,208,false,225.442,16.800,true
167.000,2,2.000,1.205,281,false,291.521,25.200,false
167.000,3,4.000,3.677,430,false,465.248,36.000,true
167.000,4,5.000,4.350,583,false,624.973,48.000,false
168.000,0,0.000,0.560,195,false,199.074,9.600,false
168.000,1,1.000,1.628,209,false,223.752,16.800,false
168.000,2,0.000,0.843,281,false,287.908,25.200,false
168.000,3,3.000,3.474,433,false,466.217,36.000,false
168.000,4,3.000,3.945,586,false,623.924,48.000,false
169.000,0,0.000,0.392,195,false,197.394,9.600,false
169.000,1,1.000,1.439,210,false,222.869,16.800,false
169.000,2,3.000,1.490,283,false,296.378,25.200,false
169.000,3,0.000,2.432,432,false,454.794,36.000,false
169.000,4,6.000,4.561,592,false,636.090,48.000,false
170.000,0,0.000,0.274,194,false,195.219,9.600,false
170.000,1,1.000,1.308,211,false,222.551,16.800,false
170.000,2,0.000,1.043,283,false,291.908,25.200,false
170.000,3,4.000,2.902,436,false,463.499,36.000,false
170.000,4,1.000,3.493,593,false,626.406,48.000,false
171.000,0,0.000,0.192,194,false,194.396,9.600,false
171.000,1,0.000,0.915,211,false,218.629,16.800,false
171.000,2,2.000,1.330,285,false,296.778,25.200,false
171.000,3,4.000,3.232,440,false,470.792,36.000,false
171.000,4,4.000,3.645,597,false,631.927,48.000,false
172.000,0,0.000,0.134,193,false,192.820,9.600,false
172.000,1,0.000,0.641,211,false,215.883,16.800,false
172.000,2,2.000,1.531,287,false,300.788,25.200,false
172.000,3,1.000,2.562,441,false,465.097,36.000,false
172.000,4,4.000,3.752,601,false,636.992,48.000,false
173.000,0,0.000,0.094,193,false,192.417,9.600,false
173.000,1,1.000,0.748,211,false,216.961,16.800,false
173.000,2,3.000,1.972,290,false,308.194,25.200,false
173.000,3,4.000,2.993,445,false,473.411,36.000,false
173.000,4,5.000,4.126,606,false,645.737,48.000,false
174.000,0,2.000,0.666,195,false,200.135,9.600,false
174.000,1,1.000,0.824,212,false,218.716,16.800,false
174.000,2,1.000,1.680,291,false,306.279,25.200,false
174.000,3,2.000,2.695,447,false,472.431,36.000,false
174.000,4,1.000,3.188,606,false,636.359,48.000,false
175.000,0,3.000,1.366,188,false,210.137,9.600,true
175.000,1,1.000,0.877,223,false,230.244,16.800,false
175.000,2,0.000,1.176,291,false,301.238,25.200,false
175.000,3,2.000,2.487,449,false,472.344,36.000,false
175.000,4,4.000,3.432,610,false,642.794,48.000,false
176.000,0,0.000,0.956,188,false,196.039,9.600,false
176.000,1,1.000,0.914,224,false,231.613,16.800,false
176.000,2,3.000,1.723,294,false,309.709,25.200,false
176.000,3,0.000,1.741,449,false,464.884,36.000,false
176.000,4,3.000,3.302,613,false,644.499,48.000,false
177.000,0,3.000,1.569,190,false,204.170,9.600,true
177.000,1,1.000,0.940,225,false,232.872,16.800,false
177.000,2,2.000,1.806,295,false,311.539,25.200,false
177.000,3,4.000,2.419,453,false,475.662,36.000,false
177.000,4,8.000,4.712,621,false,666.592,48.000,false
178.000,0,1.000,1.399,191,false,203.462,9.600,true
178.000,1,1.000,0.958,226,false,234.053,16.800,false
178.000,2,1.000,1.564,296,false,310.120,25.200,false
178.000,3,2.000,2.293,455,false,476.406,36.000,false
178.000,4,8.000,5.698,629,false,684.457,48.000,true
179.000,0,2.000,1.579,193,false,207.266,9.600,true
179.000,1,1.000,0.970,227,false,235.180,16.800,false
179.000,2,1.000,1.395,297,false,309.427,25.200,false
179.000,3,1.000,1.905,456,false,473.527,36.000,false
179.000,4,4.000,5.189,633,false,683.363,48.000,true
180.000,0,0.000,1.105,193,false,202.529,9.600,true
180.000,1,1.000,0.979,228,false,236.269,16.800,false
180.000,2,1.000,1.277,298,false,309.242,25.200,false
180.000,3,1.000,1.634,457,false,471.812,36.000,false
180.000,4,4.000,4.832,637,false,683.797,48.000,true
181.000,0,1.000,1.074,194,false,203.213,9.600,true
181.000,1,1.000,0.986,229,false,237.331,16.800,false
181.000,2,1.000,1.194,299,false,309.412,25.200,false
181.000,3,2.000,1.743,459,false,474.911,36.000,false
181.000,4,2.000,3.982,638,false,676.301,48.000,false
182.000,0,0.000,0.752,194,false,199.992,9.600,false
182.000,1,1.000,0.990,230,false,238.375,16.800,false
182.000,2,0.000,0.836,299,false,305.831,25.200,false
182.000,3,2.000,1.820,461,false,477.681,36.000,false
182.000,4,3.000,3.688,641,false,676.353,48.000,false
183.000,0,1.000,0.826,195,false,201.737,9.600,false
183.000,1,0.000,0.693,230,false,235.405,16.800,false
183.000,2,0.000,0.585,299,false,303.325,25.200,false
183.000,3,5.000,2.774,466,false,492.219,36.000,false
183.000,4,13.000,6.481,654,false,717.290,48.000,true
184.000,0,1.000,0.878,196,false,203.259,9.600,false
184.000,1,1.000,0.785,231,false,237.326,16.800,false
184.000,2,2.000,1.009,301,false,309.570,25.200,false
184.000,3,2.000,2.542,468,false,491.896,36.000,false
184.000,4,4.000,5.737,658,false,713.846,48.000,true
185.000,0,1.000,0.915,197,false,204.624,9.600,false
185.000,1,1.000,0.850,232,false,238.971,16.800,false
185.000,2,2.000,1.307,302,false,313.542,25.200,false
185.000,3,5.000,3.279,473,false,504.270,36.000,false
185.000,4,8.000,6.416,666,false,728.635,48.000,true
186.000,0,1.000,0.940,198,false,205.880,9.600,false
186.000,1,1.000,0.895,233,false,240.423,16.800,false
186.000,2,2.000,1.515,304,false,317.622,25.200,false
186.000,3,4.000,3.496,477,false,510.432,36.000,false
186.000,4,3.000,5.391,669,false,721.387,48.000,true
187.000,0,1.000,0.958,199,false,207.059,9.600,false
187.000,1,2.000,1.226,235,false,245.739,16.800,false
187.000,2,6.000,2.860,300,false,337.078,25.200,true
187.000,3,2.000,3.047,479,false,507.945,36.000,false
187.000,4,3.000,4.674,672,false,717.214,48.000,false
188.000,0,0.000,0.671,219,false,224.184,9.600,false
188.000,1,3.000,1.758,227,false,243.060,16.800,true
188.000,2,3.000,2.902,303,false,330.498,25.200,true
188.000,3,4.000,3.333,482,false,513.805,36.000,false
188.000,4,7.000,5.372,679,false,731.193,48.000,true
189.000,0,1.000,0.770,220,false,226.172,9.600,false
189.000,1,2.000,1.831,229,false,245.785,16.800,true
189.000,2,2.000,2.632,305,false,329.791,25.200,true
189.000,3,5.000,3.833,477,false,523.806,36.000,true
189.000,4,3.000,4.660,681,false,726.078,48.000,false
190.000,0,0.000,0.539,230,false,233.863,9.600,false
190.000,1,2.000,1.882,231,false,248.292,16.800,true
190.000,2,7.000,3.942,312,false,349.897,25.200,true
190.000,3,0.000,2.683,477,false,502.307,36.000,false
190.000,4,2.000,3.862,683,false,720.097,48.000,false
191.000,0,2.000,0.977,232,false,240.247,9.600,true
191.000,1,1.000,1.617,232,false,246.647,16.800,false
191.000,2,3.000,3.659,314,false,349.071,25.200,true
191.000,3,3.000,2.778,480,false,506.258,36.000,false
191.000,4,4.000,3.903,687,false,724.511,48.000,false
192.000,0,0.000,0.684,231,false,236.316,9.600,false
192.000,1,1.000,1.432,233,false,245.796,16.800,false
192.000,2,1.000,2.862,315,false,342.092,25.200,true
192.000,3,3.000,2.845,483,false,509.923,36.000,false
192.000,4,8.000,5.132,685,false,744.801,48.000,true
193.000,0,0.000,0.479,237,false,240.264,9.600,false
193.000,1,1.000,1.302,238,false,249.500,16.800,false
193.000,2,3.000,2.903,318,false,345.507,25.200,true
193.000,3,2.000,2.591,484,false,508.389,36.000,false
193.000,4,5.000,5.093,690,false,739.403,48.000,true
194.000,0,0.000,0.335,237,false,238.828,9.600,false
194.000,1,1.000,1.212,239,false,249.593,16.800,false
194.000,2,3.000,2.932,321,false,348.798,25.200,true
194.000,3,3.000,2.714,487,false,512.615,36.000,false
194.000,4,4.000,4.765,694,false,740.125,48.000,false
195.000,0,1.000,0.535,238,false,241.822,9.600,false
195.000,1,4.000,2.048,243,false,261.958,16.800,true
195.000,2,1.000,2.353,322,false,344.002,25.200,false
195.000,3,5.000,3.400,492,false,524.474,36.000,false
195.000,4,5.000,4.835,698,false,744.830,48.000,true
196.000,0,1.000,0.674,239,false,244.218,9.600,false
196.000,1,1.000,1.734,243,false,258.813,16.800,true
196.000,2,4.000,2.847,326,false,352.944,25.200,true
196.000,3,4.000,3.580,495,false,529.274,36.000,false
196.000,4,4.000,4.585,702,false,746.324,48.000,false
197.000,0,0.000,0.472,238,false,241.196,9.600,false
197.000,1,2.000,1.814,245,false,261.612,16.800,true
197.000,2,0.000,1.993,326,false,344.404,25.200,false
197.000,3,3.000,3.406,498,false,530.535,36.000,false
197.000,4,5.000,4.709,707,false,752.570,48.000,false
198.000,0,3.000,1.230,241,false,251.780,9.600,true
198.000,1,1.000,1.570,246,false,260.171,16.800,false
