time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
265.000,ARRIVED,2956,2,10,9,3.716,304.406,6.445,1.000,0.000000,
265.000,ARRIVED,2957,3,3,3,6.762,345.337,5.199,1.000,0.000000,
265.000,ARRIVED,2958,4,7,2,7.647,300.701,4.268,1.000,0.000000,
265.000,ARRIVED,2959,4,10,19,5.784,320.702,6.227,1.000,0.000000,
265.000,ARRIVED,2960,4,5,10,7.169,354.782,2.119,1.000,0.000000,
266.000,ARRIVED,2961,0,3,16,3.682,360.200,2.964,1.000,0.000000,
266.000,ARRIVED,2962,0,9,19,6.977,353.426,3.361,1.000,0.000000,
266.000,ARRIVED,2963,1,2,6,2.808,294.132,5.385,2.918,0.000000,
266.000,ARRIVED,2964,1,2,13,7.663,290.486,6.479,2.274,0.000000,
266.000,ARRIVED,2965,1,9,3,2.730,374.581,2.239,1.000,0.000000,
266.000,ARRIVED,2966,2,4,15,3.697,373.040,2.871,1.000,0.000000,
266.000,ARRIVED,2967,2,9,19,7.967,362.295,7.653,2.356,0.000000,
266.000,ARRIVED,2968,2,7,15,6.066,333.034,3.922,1.000,0.000000,
266.000,ARRIVED,2969,2,3,13,5.951,287.692,4.845,1.000,0.000000,
266.000,ARRIVED,2970,4,10,9,1.993,369.116,4.491,1.000,0.000000,
266.000,ARRIVED,2971,4,2,19,6.464,301.991,3.374,1.527,0.000000,
266.000,ARRIVED,2972,4,1,9,9.653,359.993,6.530,1.000,0.000000,
267.000,ARRIVED,2973,1,4,7,5.792,331.165,3.775,1.000,0.000000,
267.000,ARRIVED,2974,1,4,13,8.269,368.960,3.680,1.000,0.000000,
267.000,ARRIVED,2975,1,10,9,3.994,367.543,6.213,1.000,0.000000,
267.000,ARRIVED,2976,2,9,10,8.977,307.730,3.132,1.000,0.000000,
267.000,ARRIVED,2977,2,7,6,3.625,291.791,4.541,2.407,0.000000,
267.000,ARRIVED,2978,3,7,17,8.864,317.992,7.414,1.000,0.000000,
267.000,ARRIVED,2979,3,3,7,8.163,346.105,6.709,1.000,0.000000,
267.000,ARRIVED,2980,3,8,2,6.621,372.372,4.232,1.000,0.000000,
267.000,ARRIVED,2981,3,2,1,4.178,345.017,3.195,1.000,0.000000,
267.000,ARRIVED,2982,3,4,14,7.622,380.236,7.324,1.000,0.000000,
267.000,ARRIVED,2983,4,6,3,1.712,360.479,3.587,1.000,0.000000,
267.000,ARRIVED,2984,4,3,14,1.061,315.700,5.592,1.000,0.000000,
267.000,ARRIVED,2985,4,1,13,1.953,296.238,4.998,1.000,0.000000,
267.000,ARRIVED,2986,4,6,12,5.278,364.526,7.663,1.000,0.000000,
267.079,FINISHED,323,1,5,12,3.183,140.726,4.896,2.753,0.269005,
267.079,STARTED,324,1,9,9,1.271,59.786,2.976,1.000,1.839292,observed_rate=3.000
267.302,FINISHED,203,3,5,14,2.342,117.542,5.177,1.979,0.327179,
267.302,STARTED,204,3,6,1,2.029,86.358,5.402,1.000,1.600975,observed_rate=5.000
268.000,ARRIVED,2987,2,5,14,7.006,340.626,6.256,1.000,0.000000,
268.000,ARRIVED,2988,2,10,8,5.591,307.785,6.174,1.000,0.000000,
268.000,ARRIVED,2989,2,7,13,4.170,386.417,4.252,2.708,0.000000,
268.000,ARRIVED,2990,3,8,19,7.736,359.248,6.951,1.000,0.000000,
268.000,ARRIVED,2991,3,6,7,1.594,333.719,6.999,2.792,0.000000,
268.000,ARRIVED,2992,3,2,11,8.228,311.648,4.770,1.000,0.000000,
268.000,ARRIVED,2993,4,4,11,5.723,340.668,4.181,1.963,0.000000,
268.000,ARRIVED,2994,4,6,2,9.466,350.653,4.845,1.000,0.000000,
268.000,ARRIVED,2995,4,4,5,2.783,318.093,5.246,2.397,0.000000,
268.000,ARRIVED,2996,4,7,1,7.062,323.299,5.189,1.000,0.000000,
268.000,ARRIVED,2997,4,4,10,6.118,345.468,5.459,1.000,0.000000,
268.000,ARRIVED,2998,4,4,14,1.874,320.830,7.978,1.000,0.000000,
268.000,ARRIVED,2999,4,3,4,9.878,371.821,2.770,1.000,0.000000,
268.000,ARRIVED,3000,4,6,1,4.079,351.118,4.601,1.000,0.000000,
268.552,FINISHED,114,4,2,17,3.414,77.718,6.642,1.000,0.350848,
268.552,STARTED,116,4,5,16,2.679,71.792,4.080,1.000,0.499640,observed_rate=8.000
268.572,FINISHED,229,2,1,4,8.843,120.489,7.237,2.462,0.197882,
268.572,STARTED,230,2,6,14,4.272,102.858,3.262,1.000,0.433247,observed_rate=3.000
269.000,ARRIVED,3001,0,3,14,5.697,292.616,3.409,1.000,0.000000,
269.000,ARRIVED,3002,0,6,5,3.710,359.425,4.035,1.000,0.000000,
269.000,ARRIVED,3003,0,3,18,8.007,386.972,4.249,1.000,0.000000,
269.000,ARRIVED,3004,1,2,12,2.766,352.263,6.857,2.563,0.000000,
269.000,ARRIVED,3005,1,2,9,9.526,367.795,5.991,2.257,0.000000,
269.000,ARRIVED,3006,2,6,2,4.802,384.143,2.978,2.671,0.000000,
269.000,ARRIVED,3007,3,7,19,1.341,304.468,6.022,1.000,0.000000,
269.000,ARRIVED,3008,3,8,5,9.226,372.954,6.151,2.098,0.000000,
269.000,ARRIVED,3009,4,10,10,6.639,347.251,3.507,1.000,0.000000,
269.000,ARRIVED,3010,4,8,9,5.072,384.873,3.836,1.000,0.000000,
269.000,ARRIVED,3011,4,2,2,1.849,314.223,7.672,1.000,0.000000,
270.000,ARRIVED,3012,2,10,16,6.225,329.739,5.123,2.866,0.000000,
270.000,ARRIVED,3013,3,5,20,5.195,303.373,3.102,1.000,0.000000,
270.000,ARRIVED,3014,3,10,13,3.440,311.498,7.464,1.000,0.000000,
270.000,ARRIVED,3015,3,9,16,2.741,362.185,4.846,1.000,0.000000,
270.000,ARRIVED,3016,4,10,5,4.922,343.108,3.988,1.686,0.000000,
270.000,ARRIVED,3017,4,10,18,1.427,346.940,5.798,1.000,0.000000,
270.000,ARRIVED,3018,4,4,11,4.473,321.802,7.663,1.000,0.000000,
270.000,ARRIVED,3019,4,7,11,7.621,309.118,3.943,2.766,0.000000,
270.056,FINISHED,324,1,9,9,1.271,59.786,2.976,1.000,1.839292,
270.056,STARTED,343,1,5,4,6.383,112.604,5.722,1.000,0.440857,observed_rate=0.000
271.000,ARRIVED,3020,1,7,15,4.218,358.118,5.419,1.825,0.000000,
271.000,ARRIVED,3021,1,7,14,5.865,385.444,4.135,1.000,0.000000,
271.000,ARRIVED,3022,2,10,2,8.992,293.155,3.548,1.000,0.000000,
271.000,ARRIVED,3023,3,4,13,8.594,304.196,3.352,1.000,0.000000,
271.000,ARRIVED,3024,3,4,20,3.799,337.402,7.136,1.000,0.000000,
271.000,ARRIVED,3025,3,9,2,9.051,375.715,6.417,1.000,0.000000,
271.000,ARRIVED,3026,3,6,10,1.287,311.377,4.547,1.000,0.000000,
271.000,ARRIVED,3027,4,6,8,6.523,303.570,7.779,1.000,0.000000,
271.000,ARRIVED,3028,4,10,15,2.105,296.849,2.594,1.000,0.000000,
271.000,ARRIVED,3029,4,1,16,4.796,311.916,3.056,1.607,0.000000,
271.835,FINISHED,230,2,6,14,4.272,102.858,3.262,1.000,0.433247,
271.835,STARTED,244,2,8,2,3.133,80.475,2.802,1.000,1.704748,observed_rate=1.000
272.000,ARRIVED,3030,0,7,18,9.291,368.835,5.819,1.954,0.000000,
272.000,ARRIVED,3031,1,5,10,4.578,302.252,2.227,2.588,0.000000,
272.000,ARRIVED,3032,2,4,2,3.759,326.138,2.159,1.000,0.000000,
272.000,ARRIVED,3033,3,9,10,4.962,352.914,2.052,1.000,0.000000,
272.000,ARRIVED,3034,3,10,7,7.213,357.350,4.346,2.587,0.000000,
272.000,ARRIVED,3035,3,6,9,8.724,338.632,4.481,1.000,0.000000,
272.000,ARRIVED,3036,4,5,17,8.880,377.521,6.957,1.000,0.000000,
272.000,ARRIVED,3037,4,1,7,4.599,292.261,3.293,1.000,0.000000,
272.000,ARRIVED,3038,4,7,5,6.193,330.173,2.006,1.000,0.000000,
272.000,ARRIVED,3039,4,10,10,2.609,373.538,5.459,1.547,0.000000,
272.000,ARRIVED,3040,4,4,7,9.321,327.380,3.661,1.000,0.000000,
272.000,ARRIVED,3041,4,7,18,9.776,348.008,3.790,2.961,0.000000,
272.000,ARRIVED,3042,4,9,14,3.964,373.590,5.371,1.000,0.000000,
272.000,ARRIVED,3043,4,10,19,9.344,343.426,3.523,1.000,0.000000,
272.000,ARRIVED,3044,4,4,18,6.111,305.761,7.813,1.000,0.000000,
272.632,FINISHED,116,4,5,16,2.679,71.792,4.080,1.000,0.499640,
272.632,STARTED,125,4,8,10,9.487,97.643,6.745,1.000,0.463097,observed_rate=9.000
272.704,FINISHED,204,3,6,1,2.029,86.358,5.402,1.000,1.600975,
272.704,STARTED,205,3,10,19,3.363,134.554,6.805,1.000,0.381145,observed_rate=3.000
273.000,ARRIVED,3045,0,2,12,2.094,296.784,6.051,1.000,0.000000,
273.000,ARRIVED,3046,1,5,16,2.638,338.901,2.963,1.775,0.000000,
273.000,ARRIVED,3047,1,2,16,8.786,337.572,6.343,1.000,0.000000,
273.000,ARRIVED,3048,2,9,7,9.734,361.769,5.477,2.423,0.000000,
273.000,ARRIVED,3049,2,8,17,1.828,322.385,4.892,1.000,0.000000,
273.000,ARRIVED,3050,2,10,8,4.238,349.895,3.218,1.000,0.000000,
273.000,ARRIVED,3051,3,7,5,2.949,358.956,3.612,1.000,0.000000,
273.000,ARRIVED,3052,3,9,15,5.239,372.336,7.784,1.000,0.000000,
273.000,ARRIVED,3053,3,5,3,9.663,306.673,5.959,1.000,0.000000,
273.000,ARRIVED,3054,4,8,2,1.119,383.201,4.041,1.000,0.000000,
273.000,ARRIVED,3055,4,4,15,1.321,363.582,4.667,1.000,0.000000,
273.000,ARRIVED,3056,4,10,1,3.426,329.243,2.461,2.100,0.000000,
274.000,ARRIVED,3057,1,3,9,2.042,374.274,3.261,1.000,0.000000,
274.000,ARRIVED,3058,1,2,12,1.098,324.915,3.500,1.000,0.000000,
274.000,ARRIVED,3059,2,7,7,3.391,336.963,7.901,1.000,0.000000,
274.000,ARRIVED,3060,2,5,8,6.447,356.784,7.831,1.000,0.000000,
274.000,ARRIVED,3061,3,7,13,9.371,388.584,6.930,2.629,0.000000,
274.000,ARRIVED,3062,3,9,14,1.779,393.450,5.487,1.000,0.000000,
274.000,ARRIVED,3063,4,2,15,9.995,366.272,6.782,1.000,0.000000,
274.637,FINISHED,244,2,8,2,3.133,80.475,2.802,1.000,1.704748,
274.637,STARTED,245,2,6,4,9.113,105.533,3.779,1.000,0.450234,observed_rate=2.000
275.000,ARRIVED,3064,1,5,11,7.887,392.020,5.574,2.896,0.000000,
275.000,ARRIVED,3065,2,7,5,8.706,391.674,2.744,1.000,0.000000,
275.000,ARRIVED,3066,3,9,18,9.945,379.230,6.700,2.193,0.000000,
275.000,ARRIVED,3067,4,5,10,4.089,347.141,5.028,1.000,0.000000,
275.000,ARRIVED,3068,4,2,6,4.067,352.582,3.344,1.000,0.000000,
275.778,FINISHED,343,1,5,4,6.383,112.604,5.722,1.000,0.440857,
275.778,STARTED,356,1,8,18,5.122,137.803,7.475,2.384,0.349158,observed_rate=1.000
276.000,ARRIVED,3069,0,9,11,5.020,337.965,3.955,1.000,0.000000,
276.000,ARRIVED,3070,2,5,5,1.407,357.246,5.321,1.000,0.000000,
276.000,ARRIVED,3071,2,5,12,3.806,356.553,4.483,1.000,0.000000,
276.000,ARRIVED,3072,3,6,8,3.099,312.257,2.045,1.000,0.000000,
276.000,ARRIVED,3073,3,10,13,6.150,330.081,3.106,2.246,0.000000,
276.000,ARRIVED,3074,4,2,14,5.374,308.756,4.752,1.747,0.000000,
276.000,ARRIVED,3075,4,6,6,4.154,333.915,3.346,1.000,0.000000,
276.000,ARRIVED,3076,4,1,2,6.892,344.379,2.064,1.000,0.000000,
276.000,ARRIVED,3077,4,4,3,4.996,336.025,3.378,1.000,0.000000,
276.075,FINISHED,592,0,5,11,6.823,164.474,5.341,2.302,0.243116,
276.075,STARTED,607,0,7,15,4.028,97.689,2.340,2.871,1.139470,observed_rate=1.000
276.075,OFFLOADED,2081,0,10,2,1.073,203.752,7.109,1.000,1.975648,observed_rate=1.000;rough_score=1.975648;destination_node=1;destination_policy=MIN_ESTIMATED_DELAY
276.075,RECEIVED_OFFLOAD,2081,1,10,2,1.073,203.752,7.109,1.000,1.975648,source_node=0;rough_score=1.975648
276.075,OFFLOADED,1290,0,10,5,2.858,130.177,6.632,1.000,1.958696,observed_rate=1.000;rough_score=1.958696;destination_node=1;destination_policy=MIN_ESTIMATED_DELAY
276.075,RECEIVED_OFFLOAD,1290,1,10,5,2.858,130.177,6.632,1.000,1.958696,source_node=0;rough_score=1.958696
276.075,OFFLOADED,251,0,10,3,2.362,44.071,6.613,1.000,1.956941,observed_rate=1.000;rough_score=1.956941;destination_node=1;destination_policy=MIN_ESTIMATED_DELAY
276.075,RECEIVED_OFFLOAD,251,1,10,3,2.362,44.071,6.613,1.000,1.956941,source_node=0;rough_score=1.956941
276.075,OFFLOADED,1909,0,10,7,3.132,186.473,6.492,1.000,1.932313,observed_rate=1.000;rough_score=1.932313;destination_node=1;destination_policy=MIN_ESTIMATED_DELAY
276.075,RECEIVED_OFFLOAD,1909,1,10,7,3.132,186.473,6.492,1.000,1.932313,source_node=0;rough_score=1.932313
276.075,OFFLOADED,1907,0,9,1,4.522,185.911,5.121,1.000,1.927075,observed_rate=1.000;rough_score=1.927075;destination_node=1;destination_policy=MIN_ESTIMATED_DELAY
276.075,RECEIVED_OFFLOAD,1907,1,9,1,4.522,185.911,5.121,1.000,1.927075,source_node=0;rough_score=1.927075
276.075,OFFLOADED,1661,0,10,4,7.203,164.375,3.343,1.000,1.923470,observed_rate=1.000;rough_score=1.923470;destination_node=1;destination_policy=MIN_ESTIMATED_DELAY
276.075,RECEIVED_OFFLOAD,1661,1,10,4,7.203,164.375,3.343,1.000,1.923470,source_node=0;rough_score=1.923470
276.075,OFFLOADED,1729,0,10,6,3.111,173.822,7.954,2.520,1.922772,observed_rate=1.000;rough_score=1.922772;destination_node=1;destination_policy=MIN_ESTIMATED_DELAY
276.075,RECEIVED_OFFLOAD,1729,1,10,6,3.111,173.822,7.954,2.520,1.922772,source_node=0;rough_score=1.922772
276.075,OFFLOADED,1622,0,10,7,2.667,165.001,2.947,1.000,1.919072,observed_rate=1.000;rough_score=1.919072;destination_node=1;destination_policy=MIN_ESTIMATED_DELAY
276.075,RECEIVED_OFFLOAD,1622,1,10,7,2.667,165.001,2.947,1.000,1.919072,source_node=0;rough_score=1.919072
276.075,OFFLOADED,563,0,10,7,6.761,65.449,6.724,1.000,1.912105,observed_rate=1.000;rough_score=1.912105;destination_node=1;destination_policy=MIN_ESTIMATED_DELAY
276.075,RECEIVED_OFFLOAD,563,1,10,7,6.761,65.449,6.724,1.000,1.912105,source_node=0;rough_score=1.912105
276.075,OFFLOADED,689,0,10,5,7.269,78.330,8.000,1.000,1.906954,observed_rate=1.000;rough_score=1.906954;destination_node=1;destination_policy=MIN_ESTIMATED_DELAY
276.075,RECEIVED_OFFLOAD,689,1,10,5,7.269,78.330,8.000,1.000,1.906954,source_node=0;rough_score=1.906954
277.000,ARRIVED,3078,0,6,6,9.537,366.331,6.666,2.013,0.000000,
277.000,ARRIVED,3079,1,6,11,9.724,355.639,6.155,1.000,0.000000,
277.000,ARRIVED,3080,2,10,6,2.029,372.734,2.753,1.000,0.000000,
277.000,ARRIVED,3081,3,10,6,8.418,349.887,3.495,1.000,0.000000,
277.000,ARRIVED,3082,3,1,2,6.576,342.548,7.246,1.000,0.000000,
277.000,ARRIVED,3083,3,5,9,4.324,374.543,4.585,1.000,0.000000,
277.000,ARRIVED,3084,3,6,1,4.655,315.446,2.344,1.000,0.000000,
277.000,ARRIVED,3085,4,10,4,9.239,317.026,5.293,1.000,0.000000,
277.000,ARRIVED,3086,4,10,11,1.459,349.319,6.562,2.998,0.000000,
278.000,ARRIVED,3087,0,5,3,9.125,349.940,4.557,1.000,0.000000,
278.000,ARRIVED,3088,1,10,12,7.993,376.969,4.191,2.449,0.000000,
278.000,ARRIVED,3089,1,2,2,5.553,389.025,6.570,2.569,0.000000,
278.000,ARRIVED,3090,1,3,5,1.415,363.085,6.160,1.000,0.000000,
278.000,ARRIVED,3091,2,1,11,5.413,310.973,6.824,1.000,0.000000,
278.000,ARRIVED,3092,3,5,8,9.693,366.143,4.328,1.000,0.000000,
278.000,ARRIVED,3093,3,3,14,1.911,369.036,7.113,1.000,0.000000,
278.000,ARRIVED,3094,3,4,4,1.434,364.586,3.305,2.415,0.000000,
278.000,ARRIVED,3095,3,5,18,4.751,331.505,7.360,1.000,0.000000,
278.000,ARRIVED,3096,3,1,16,9.418,313.332,7.235,1.000,0.000000,
278.000,ARRIVED,3097,4,8,12,1.601,386.831,4.565,1.000,0.000000,
278.000,ARRIVED,3098,4,9,6,3.849,378.345,5.659,1.000,0.000000,
278.416,FINISHED,245,2,6,4,9.113,105.533,3.779,1.000,0.450234,
278.416,STARTED,252,2,3,12,2.994,130.421,7.756,1.000,0.226662,observed_rate=1.000
279.000,ARRIVED,3099,1,1,14,6.669,373.087,4.260,1.000,0.000000,
279.000,ARRIVED,3100,1,5,13,2.725,334.326,5.118,1.000,0.000000,
279.000,ARRIVED,3101,1,1,2,9.303,374.972,4.775,1.000,0.000000,
279.000,ARRIVED,3102,2,4,17,8.786,374.155,5.348,1.000,0.000000,
279.000,ARRIVED,3103,2,6,19,4.415,328.874,6.221,1.000,0.000000,
279.000,ARRIVED,3104,3,5,2,8.890,344.491,6.842,1.000,0.000000,
279.000,ARRIVED,3105,3,2,5,8.037,367.531,5.460,1.000,0.000000,
279.000,ARRIVED,3106,4,2,9,3.228,362.392,4.534,1.000,0.000000,
279.000,ARRIVED,3107,4,6,7,7.370,391.212,6.689,1.912,0.000000,
279.377,FINISHED,125,4,8,10,9.487,97.643,6.745,1.000,0.463097,
279.377,STARTED,126,4,3,19,3.524,35.324,3.988,1.000,1.589525,observed_rate=2.000
279.509,FINISHED,205,3,10,19,3.363,134.554,6.805,1.000,0.381145,
279.509,STARTED,215,3,8,13,1.662,60.900,5.049,1.000,1.725252,observed_rate=2.000
280.000,ARRIVED,3108,1,9,20,7.597,370.285,7.502,1.000,0.000000,
280.000,ARRIVED,3109,1,10,13,9.324,399.037,2.496,2.691,0.000000,
280.000,ARRIVED,3110,2,3,16,5.131,347.155,7.066,1.000,0.000000,
280.000,ARRIVED,3111,2,9,9,3.891,313.070,3.030,1.000,0.000000,
280.000,ARRIVED,3112,3,8,3,1.040,326.652,2.283,1.000,0.000000,
280.000,ARRIVED,3113,3,1,15,8.909,310.478,6.450,1.000,0.000000,
280.000,ARRIVED,3114,4,9,20,3.591,390.680,4.220,2.386,0.000000,
280.000,ARRIVED,3115,4,9,11,7.390,361.407,6.293,1.529,0.000000,
281.000,ARRIVED,3116,2,5,20,1.172,345.691,5.340,1.000,0.000000,
281.000,ARRIVED,3117,2,1,16,5.281,383.986,6.807,1.000,0.000000,
281.000,ARRIVED,3118,2,7,6,6.892,320.484,3.243,1.000,0.000000,
281.000,ARRIVED,3119,2,4,4,3.477,384.578,3.691,1.000,0.000000,
281.000,ARRIVED,3120,3,1,14,4.170,358.007,3.609,1.000,0.000000,
281.000,ARRIVED,3121,3,9,4,5.141,328.573,7.460,2.866,0.000000,
281.000,ARRIVED,3122,3,10,14,2.593,364.884,7.510,1.000,0.000000,
281.000,ARRIVED,3123,3,10,8,9.745,333.288,7.630,1.000,0.000000,
281.000,ARRIVED,3124,4,7,4,1.937,400.142,4.614,1.000,0.000000,
281.000,ARRIVED,3125,4,1,13,2.844,349.368,2.987,1.822,0.000000,
281.000,ARRIVED,3126,4,9,18,9.194,312.090,7.320,1.000,0.000000,
281.000,ARRIVED,3127,4,7,8,8.336,387.855,2.734,2.396,0.000000,
281.000,ARRIVED,3128,4,9,5,1.439,380.277,2.503,1.000,0.000000,
282.000,ARRIVED,3129,0,4,6,4.226,333.829,3.223,2.671,0.000000,
282.000,ARRIVED,3130,0,7,2,4.837,365.879,3.531,2.523,0.000000,
282.000,ARRIVED,3131,0,2,1,8.867,363.751,6.413,1.000,0.000000,
282.000,ARRIVED,3132,1,10,4,6.503,350.177,3.723,1.000,0.000000,
282.000,ARRIVED,3133,1,6,17,2.227,356.341,4.697,2.287,0.000000,
282.000,ARRIVED,3134,2,1,10,5.217,352.340,4.006,2.812,0.000000,
282.000,ARRIVED,3135,2,8,2,8.489,363.462,3.673,1.623,0.000000,
282.000,ARRIVED,3136,2,7,14,6.105,331.478,2.798,1.565,0.000000,
282.000,ARRIVED,3137,3,9,7,5.632,338.813,3.710,1.000,0.000000,
282.000,ARRIVED,3138,3,8,4,5.829,313.065,7.139,1.591,0.000000,
282.000,ARRIVED,3139,4,4,5,7.327,387.119,7.943,2.764,0.000000,
282.000,ARRIVED,3140,4,9,7,2.171,317.711,7.324,1.000,0.000000,
282.794,FINISHED,607,0,7,15,4.028,97.689,2.340,2.871,1.139470,
282.794,STARTED,672,0,6,18,9.788,94.526,5.465,1.000,0.576465,observed_rate=3.000
283.000,ARRIVED,3141,0,9,10,3.428,396.459,5.698,1.000,0.000000,
283.000,ARRIVED,3142,0,4,8,8.547,400.602,3.158,1.000,0.000000,
283.000,ARRIVED,3143,1,9,4,3.048,399.024,6.021,1.000,0.000000,
283.000,ARRIVED,3144,1,7,6,3.513,337.484,6.218,1.644,0.000000,
283.000,ARRIVED,3145,2,4,5,3.548,381.126,7.555,1.000,0.000000,
283.000,ARRIVED,3146,3,7,5,9.734,327.648,6.842,1.000,0.000000,
283.000,ARRIVED,3147,3,8,9,5.643,317.315,5.072,1.837,0.000000,
283.000,ARRIVED,3148,3,7,17,6.457,331.420,6.790,1.000,0.000000,
283.000,ARRIVED,3149,3,3,20,2.578,330.429,4.985,1.000,0.000000,
283.000,ARRIVED,3150,3,5,10,2.439,376.027,5.314,2.049,0.000000,
283.000,ARRIVED,3151,3,3,10,3.203,344.812,5.868,1.000,0.000000,
283.000,ARRIVED,3152,4,8,10,3.691,336.176,4.870,1.000,0.000000,
283.000,ARRIVED,3153,4,10,17,5.370,323.694,5.677,1.670,0.000000,
283.000,ARRIVED,3154,4,4,11,4.250,398.006,5.527,1.000,0.000000,
283.000,ARRIVED,3155,4,1,18,6.356,308.526,4.587,2.641,0.000000,
283.365,FINISHED,126,4,3,19,3.524,35.324,3.988,1.000,1.589525,
283.365,STARTED,127,4,6,8,9.279,102.597,5.841,2.659,0.382133,observed_rate=4.000
284.000,ARRIVED,3156,0,4,10,3.296,344.052,5.464,2.057,0.000000,
284.000,ARRIVED,3157,1,9,14,9.747,314.787,3.765,1.000,0.000000,
284.000,ARRIVED,3158,1,8,12,7.485,357.386,3.645,2.892,0.000000,
284.000,ARRIVED,3159,1,5,7,9.812,391.065,5.543,1.000,0.000000,
284.000,ARRIVED,3160,1,8,11,9.065,390.044,6.346,2.633,0.000000,
284.000,ARRIVED,3161,2,4,5,5.153,351.226,7.794,1.000,0.000000,
284.000,ARRIVED,3162,3,9,10,2.094,350.307,2.233,1.000,0.000000,
284.000,ARRIVED,3163,3,6,15,2.989,364.825,6.999,1.000,0.000000,
284.000,ARRIVED,3164,3,5,8,6.224,376.309,5.061,1.000,0.000000,
284.000,ARRIVED,3165,4,4,4,6.798,355.701,6.222,1.000,0.000000,
284.000,ARRIVED,3166,4,1,12,1.380,312.911,5.365,1.000,0.000000,
284.000,ARRIVED,3167,4,2,19,6.463,347.720,6.364,2.130,0.000000,
284.000,ARRIVED,3168,4,8,9,1.341,395.104,7.832,1.000,0.000000,
284.559,FINISHED,215,3,8,13,1.662,60.900,5.049,1.000,1.725252,
284.559,STARTED,216,3,4,4,8.905,102.728,5.535,1.000,0.379579,observed_rate=3.000
285.000,ARRIVED,3169,1,9,6,2.188,375.225,2.198,1.000,0.000000,
285.000,ARRIVED,3170,1,8,8,6.499,362.488,3.734,1.000,0.000000,
285.000,ARRIVED,3171,2,3,12,2.402,346.413,5.478,1.000,0.000000,
285.000,ARRIVED,3172,2,3,9,4.546,359.891,6.172,2.162,0.000000,
285.000,ARRIVED,3173,3,8,2,9.298,403.688,3.065,1.000,0.000000,
285.000,ARRIVED,3174,3,7,14,5.538,395.534,5.865,1.000,0.000000,
285.000,ARRIVED,3175,4,4,9,7.323,395.215,4.059,1.000,0.000000,
285.000,ARRIVED,3176,4,7,6,9.835,385.476,4.243,1.000,0.000000,
285.000,ARRIVED,3177,4,3,1,3.271,316.777,7.482,2.823,0.000000,
286.000,ARRIVED,3178,0,6,8,7.231,362.013,2.730,1.000,0.000000,
286.000,ARRIVED,3179,0,4,16,3.096,313.897,7.081,2.248,0.000000,
286.000,ARRIVED,3180,1,5,20,4.185,404.684,5.181,1.000,0.000000,
286.000,ARRIVED,3181,1,3,9,3.155,310.839,4.304,1.000,0.000000,
286.000,ARRIVED,3182,1,4,16,6.403,315.716,7.423,1.000,0.000000,
286.000,ARRIVED,3183,2,6,16,2.049,355.649,7.954,1.704,0.000000,
286.000,ARRIVED,3184,2,8,16,5.401,379.570,5.953,1.000,0.000000,
286.000,ARRIVED,3185,3,6,10,6.872,396.525,6.335,1.000,0.000000,
286.000,ARRIVED,3186,3,9,8,7.454,359.081,2.035,1.000,0.000000,
286.000,ARRIVED,3187,3,1,18,6.655,403.068,5.358,1.000,0.000000,
286.000,ARRIVED,3188,3,7,15,4.245,353.180,4.657,1.000,0.000000,
286.000,ARRIVED,3189,4,4,16,9.728,362.305,6.831,1.000,0.000000,
286.000,ARRIVED,3190,4,10,8,4.659,330.236,2.580,1.000,0.000000,
286.000,ARRIVED,3191,4,1,5,9.054,366.770,3.511,1.000,0.000000,
286.172,FINISHED,252,2,3,12,2.994,130.421,7.756,1.000,0.226662,
286.172,STARTED,253,2,5,20,4.537,134.671,7.699,1.000,0.212315,observed_rate=2.000
287.000,ARRIVED,3192,2,7,12,5.323,328.465,3.647,1.000,0.000000,
287.000,ARRIVED,3193,2,5,3,5.487,323.296,7.079,1.000,0.000000,
287.000,ARRIVED,3194,2,7,20,8.124,355.310,7.633,1.000,0.000000,
287.000,ARRIVED,3195,4,2,11,6.949,368.986,3.373,2.111,0.000000,
287.000,ARRIVED,3196,4,6,5,3.164,312.696,2.815,1.000,0.000000,
287.000,ARRIVED,3197,4,2,8,9.012,391.482,5.009,1.000,0.000000,
287.000,ARRIVED,3198,4,1,2,3.220,324.852,3.621,1.000,0.000000,
287.000,ARRIVED,3199,4,2,17,3.800,365.612,7.231,1.766,0.000000,
287.000,ARRIVED,3200,4,3,14,6.879,346.876,5.659,1.794,0.000000,
287.000,ARRIVED,3201,4,3,4,4.326,307.463,7.096,1.000,0.000000,
288.000,ARRIVED,3202,2,5,2,3.686,331.773,2.282,1.000,0.000000,
288.000,ARRIVED,3203,2,3,11,9.096,328.982,4.190,1.000,0.000000,
288.000,ARRIVED,3204,3,1,8,3.671,314.678,5.659,1.000,0.000000,
288.000,ARRIVED,3205,3,6,3,2.037,346.438,3.656,1.976,0.000000,
288.000,ARRIVED,3206,4,8,9,8.629,384.239,5.812,1.809,0.000000,
288.000,ARRIVED,3207,4,9,9,1.923,363.451,5.079,1.000,0.000000,
288.000,ARRIVED,3208,4,4,6,4.110,335.877,2.400,1.000,0.000000,
288.000,ARRIVED,3209,4,9,6,1.400,385.344,5.768,1.000,0.000000,
288.000,ARRIVED,3210,4,2,18,6.806,328.618,2.130,1.000,0.000000,
288.258,FINISHED,672,0,6,18,9.788,94.526,5.465,1.000,0.576465,
288.258,STARTED,682,0,1,20,6.220,78.809,6.795,2.408,0.496550,observed_rate=0.000
