time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.720,106,false,111.675,9.600,false
99.000,1,0.000,1.593,132,false,146.409,16.800,false
99.000,2,4.000,1.891,175,false,192.382,25.200,false
99.000,3,4.000,2.529,266,false,289.766,36.000,false
99.000,4,6.000,4.294,373,false,414.420,48.000,false
100.000,0,1.000,0.804,106,false,112.516,9.600,false
100.000,1,1.000,1.415,133,false,145.629,16.800,false
100.000,2,2.000,1.923,177,false,194.710,25.200,false
100.000,3,2.000,2.370,268,false,290.179,36.000,false
100.000,4,5.000,4.506,378,false,421.537,48.000,false
101.000,0,1.000,0.863,107,false,114.104,9.600,false
101.000,1,3.000,1.891,136,false,153.383,16.800,true
101.000,2,1.000,1.646,177,false,191.940,25.200,false
101.000,3,2.000,2.259,270,false,291.068,36.000,false
101.000,4,2.000,3.754,380,false,416.019,48.000,false
102.000,0,1.000,0.904,108,false,115.515,9.600,false
102.000,1,1.000,1.623,137,false,151.711,16.800,false
102.000,2,0.000,1.152,177,false,187.001,25.200,false
102.000,3,0.000,1.581,269,false,283.291,36.000,false
102.000,4,5.000,4.128,385,false,424.756,48.000,false
103.000,0,0.000,0.633,108,false,112.804,9.600,false
103.000,1,0.000,1.136,137,false,146.841,16.800,false
103.000,2,5.000,2.307,182,false,203.543,25.200,false
103.000,3,3.000,2.007,272,false,290.546,36.000,false
103.000,4,6.000,4.690,391,false,436.372,48.000,false
104.000,0,0.000,0.443,108,false,110.905,9.600,false
104.000,1,1.000,1.096,138,false,147.431,16.800,false
104.000,2,1.000,1.915,183,false,200.623,25.200,false
104.000,3,0.000,1.405,272,false,284.525,36.000,false
104.000,4,4.000,4.483,395,false,438.303,48.000,false
105.000,0,2.000,0.910,110,false,117.577,9.600,false
105.000,1,0.000,0.767,138,false,144.145,16.800,false
105.000,2,4.000,2.540,187,false,210.879,25.200,true
105.000,3,1.000,1.283,273,false,284.311,36.000,false
105.000,4,5.000,4.638,400,false,444.855,48.000,false
106.000,0,0.000,0.637,110,false,114.847,9.600,false
106.000,1,1.000,0.837,139,false,145.844,16.800,false
106.000,2,2.000,2.378,189,false,211.258,25.200,false
106.000,3,5.000,2.398,278,false,300.460,36.000,false
106.000,4,4.000,4.447,404,false,446.941,48.000,false
107.000,0,2.000,1.046,111,false,119.935,9.600,true
107.000,1,1.000,0.886,140,false,147.334,16.800,false
107.000,2,1.000,1.965,190,false,208.124,25.200,false
107.000,3,2.000,2.279,280,false,301.265,36.000,false
107.000,4,5.000,4.613,409,false,453.602,48.000,false
108.000,0,0.000,0.732,111,false,116.798,9.600,false
108.000,1,2.000,1.220,142,false,152.677,16.800,false
108.000,2,0.000,1.375,190,false,202.229,25.200,false
108.000,3,2.000,2.195,282,false,302.428,36.000,false
108.000,4,4.000,4.429,412,false,454.764,48.000,false
109.000,0,2.000,1.113,113,false,122.601,9.600,true
109.000,1,1.000,1.154,143,false,153.016,16.800,false
109.000,2,2.000,1.563,192,false,206.103,25.200,false
109.000,3,6.000,3.337,288,false,319.843,36.000,false
109.000,4,4.000,4.300,416,false,457.478,48.000,false
110.000,0,1.000,1.079,114,false,123.264,9.600,true
110.000,1,1.000,1.108,144,false,153.554,16.800,false
110.000,2,3.000,1.994,195,false,213.415,25.200,false
110.000,3,7.000,4.436,285,false,337.833,36.000,true
110.000,4,5.000,4.510,421,false,464.577,48.000,false
111.000,0,0.000,0.755,124,false,130.027,9.600,false
111.000,1,3.000,1.675,147,false,162.231,16.800,false
111.000,2,0.000,1.396,195,false,207.434,25.200,false
111.000,3,3.000,4.005,288,false,326.526,36.000,true
111.000,4,5.000,4.657,426,false,471.047,48.000,false
112.000,0,1.000,0.829,125,false,131.762,9.600,false
112.000,1,1.000,1.473,148,false,161.204,16.800,false
112.000,2,5.000,2.477,200,false,223.246,25.200,false
112.000,3,2.000,3.403,290,false,322.511,36.000,false
112.000,4,4.000,4.460,430,false,473.076,48.000,false
113.000,0,1.000,0.880,126,false,133.276,9.600,false
113.000,1,0.000,1.031,148,false,156.786,16.800,false
113.000,2,3.000,2.634,203,false,227.815,25.200,true
113.000,3,6.000,4.182,296,false,336.300,36.000,true
113.000,4,2.000,3.722,432,false,467.696,48.000,false
114.000,0,0.000,0.616,126,false,130.636,9.600,false
114.000,1,1.000,1.022,149,false,157.693,16.800,false
114.000,2,3.000,2.744,205,false,230.914,25.200,true
114.000,3,4.000,4.128,299,false,338.753,36.000,true
114.000,4,3.000,3.505,434,false,467.530,48.000,false
115.000,0,0.000,0.431,126,false,128.788,9.600,false
115.000,1,0.000,0.715,149,false,154.628,16.800,false
115.000,2,1.000,2.221,206,false,226.682,25.200,false
115.000,3,3.000,3.789,302,false,338.370,36.000,true
115.000,4,4.000,3.654,438,false,473.014,48.000,false
116.000,0,0.000,0.302,126,false,127.495,9.600,false
116.000,1,1.000,0.801,150,false,156.482,16.800,false
116.000,2,2.000,2.154,208,false,228.021,25.200,false
116.000,3,3.000,3.553,305,false,339.002,36.000,false
116.000,4,5.000,4.058,443,false,482.053,48.000,false
117.000,0,0.000,0.211,125,false,125.589,9.600,false
117.000,1,4.000,1.760,153,false,169.081,16.800,true
117.000,2,1.000,1.808,208,false,224.557,25.200,false
117.000,3,2.000,3.087,307,false,336.344,36.000,false
117.000,4,2.000,3.440,445,false,477.880,48.000,false
118.000,0,0.000,0.148,125,false,124.955,9.600,false
118.000,1,2.000,1.832,155,false,171.799,16.800,true
118.000,2,1.000,1.566,209,false,223.133,25.200,false
118.000,3,7.000,4.261,314,false,355.084,36.000,true
118.000,4,8.000,4.808,453,false,499.559,48.000,true
119.000,0,0.000,0.104,125,false,124.512,9.600,false
119.000,1,1.000,1.583,156,false,170.302,16.800,false
119.000,2,3.000,1.996,212,false,230.436,25.200,false
119.000,3,4.000,4.183,318,false,358.302,36.000,true
119.000,4,4.000,4.566,457,false,501.134,48.000,false
120.000,0,2.000,0.672,126,false,131.201,9.600,false
120.000,1,2.000,1.708,158,false,173.554,16.800,true
120.000,2,2.000,1.997,214,false,232.448,25.200,false
120.000,3,5.000,4.428,323,false,365.754,36.000,true
120.000,4,3.000,4.096,460,false,499.437,48.000,false
121.000,0,0.000,0.471,126,false,129.183,9.600,false
121.000,1,2.000,1.795,160,false,176.431,16.800,true
121.000,2,1.000,1.698,215,false,230.456,25.200,false
121.000,3,4.000,4.299,327,false,368.471,36.000,true
121.000,4,8.000,5.267,468,false,519.148,48.000,true
122.000,0,1.000,0.630,127,false,131.771,9.600,false
122.000,1,1.000,1.557,161,false,175.045,16.800,false
122.000,2,2.000,1.789,217,false,233.362,25.200,false
122.000,3,4.000,4.210,330,false,370.572,36.000,true
122.000,4,4.000,4.887,472,false,519.347,48.000,true
123.000,0,1.000,0.741,128,false,133.883,9.600,false
123.000,1,3.000,1.990,164,false,182.374,16.800,true
123.000,2,0.000,1.252,217,false,227.997,25.200,false
123.000,3,3.000,3.847,333,false,369.943,36.000,true
123.000,4,6.000,5.221,478,false,528.686,48.000,true
124.000,0,0.000,0.518,128,false,131.661,9.600,false
124.000,1,2.000,1.993,165,false,183.405,16.800,true
124.000,2,2.000,1.476,218,false,231.240,25.200,false
124.000,3,2.000,3.293,335,false,366.403,36.000,false
124.000,4,2.000,4.255,480,false,521.023,48.000,false
125.000,0,0.000,0.363,128,false,130.105,9.600,false
125.000,1,1.000,1.695,166,false,181.426,16.800,true
125.000,2,0.000,1.033,218,false,226.811,25.200,false
125.000,3,2.000,2.905,337,false,364.525,36.000,false
125.000,4,2.000,3.578,482,false,516.259,48.000,false
126.000,0,3.000,1.154,131,false,141.017,9.600,true
126.000,1,2.000,1.786,168,false,184.341,16.800,true
126.000,2,4.000,1.923,222,false,239.711,25.200,false
126.000,3,2.000,2.633,339,false,363.810,36.000,false
126.000,4,4.000,3.705,485,false,520.524,48.000,false
127.000,0,1.000,1.108,131,false,140.555,9.600,true
127.000,1,1.000,1.551,169,false,182.982,16.800,false
127.000,2,0.000,1.346,222,false,233.940,25.200,false
127.000,3,4.000,3.043,343,false,371.910,36.000,false
127.000,4,4.000,3.793,489,false,525.410,48.000,false
128.000,0,0.000,0.775,131,false,137.231,9.600,false
128.000,1,3.000,1.985,172,false,190.330,16.800,true
128.000,2,3.000,1.842,225,false,241.901,25.200,false
128.000,3,8.000,4.530,351,false,394.780,36.000,true
128.000,4,7.000,4.755,496,false,542.030,48.000,false
129.000,0,2.000,1.143,133,false,142.905,9.600,true
129.000,1,1.000,1.690,173,false,188.374,16.800,true
129.000,2,1.000,1.590,226,false,240.374,25.200,false
129.000,3,2.000,3.771,352,false,388.189,36.000,true
129.000,4,2.000,3.929,498,false,535.764,48.000,false
130.000,0,1.000,1.100,134,false,143.476,9.600,true
130.000,1,1.000,1.483,173,false,186.305,16.800,false
130.000,2,3.000,2.013,228,false,246.604,25.200,false
130.000,3,1.000,2.940,353,false,380.875,36.000,false
130.000,4,6.000,4.550,504,false,547.977,48.000,false
131.000,0,2.000,1.370,136,false,148.176,9.600,true
131.000,1,1.000,1.338,174,false,185.856,16.800,false
131.000,2,2.000,2.009,230,false,248.566,25.200,false
131.000,3,8.000,4.458,361,false,404.055,36.000,true
131.000,4,2.000,3.785,506,false,542.327,48.000,false
132.000,0,0.000,0.959,136,false,144.066,9.600,false
132.000,1,3.000,1.837,177,false,193.842,16.800,true
132.000,2,1.000,1.706,231,false,246.539,25.200,false
132.000,3,2.000,3.721,363,false,398.682,36.000,true
132.000,4,5.000,4.150,510,false,549.972,48.000,false
133.000,0,0.000,0.671,136,false,141.189,9.600,false
133.000,1,1.000,1.586,178,false,192.332,16.800,false
133.000,2,3.000,2.094,234,false,253.420,25.200,false
133.000,3,3.000,3.504,366,false,399.520,36.000,false
133.000,4,10.000,5.905,510,false,577.523,48.000,true
134.000,0,0.000,0.470,145,false,148.175,9.600,false
134.000,1,1.000,1.410,179,false,191.575,16.800,false
134.000,2,2.000,2.066,236,false,255.137,25.200,false
134.000,3,4.000,3.653,369,false,404.007,36.000,true
134.000,4,3.000,5.033,513,false,561.809,48.000,true
135.000,0,1.000,0.629,146,false,150.766,9.600,false
135.000,1,1.000,1.287,180,false,191.346,16.800,false
135.000,2,1.000,1.746,237,false,252.939,25.200,false
135.000,3,0.000,2.557,369,false,393.048,36.000,false
135.000,4,7.000,5.623,520,false,574.709,48.000,true
136.000,0,1.000,0.740,147,false,152.879,9.600,false
136.000,1,1.000,1.201,180,false,190.485,16.800,false
136.000,2,0.000,1.222,237,false,247.700,25.200,false
136.000,3,6.000,3.590,375,false,409.376,36.000,false
136.000,4,5.000,5.436,525,false,577.839,48.000,true
137.000,0,1.000,0.818,148,false,154.658,9.600,false
137.000,1,2.000,1.441,182,false,194.882,16.800,false
137.000,2,0.000,0.856,236,false,243.033,25.200,false
137.000,3,5.000,4.013,380,false,418.606,36.000,true
137.000,4,2.000,4.405,527,false,569.530,48.000,false
138.000,0,2.000,1.173,139,false,159.203,9.600,true
138.000,1,2.000,1.608,194,false,208.560,16.800,false
138.000,2,2.000,1.199,238,false,248.466,25.200,false
138.000,3,3.000,3.709,382,false,417.567,36.000,true
138.000,4,3.000,3.984,530,false,568.314,48.000,false
139.000,0,1.000,1.121,140,false,149.685,9.600,true
139.000,1,2.000,1.726,186,false,211.735,16.800,true
139.000,2,3.000,1.739,240,false,255.869,25.200,false
139.000,3,3.000,3.496,385,false,418.440,36.000,false
139.000,4,5.000,4.289,535,false,576.363,48.000,false
140.000,0,1.000,1.085,151,false,160.323,9.600,true
140.000,1,2.000,1.808,188,false,204.557,16.800,true
140.000,2,1.000,1.517,241,false,254.651,25.200,false
140.000,3,3.000,3.347,388,false,419.951,36.000,false
140.000,4,4.000,4.202,538,false,578.497,48.000,false
141.000,0,0.000,0.759,151,false,157.069,9.600,false
141.000,1,2.000,1.866,190,false,207.133,16.800,true
141.000,2,1.000,1.362,242,false,254.099,25.200,false
141.000,3,5.000,3.843,393,false,429.908,36.000,true
141.000,4,2.000,3.541,540,false,573.891,48.000,false
142.000,0,0.000,0.531,151,false,154.791,9.600,false
142.000,1,0.000,1.306,190,false,201.536,16.800,false
142.000,2,2.000,1.554,244,false,258.012,25.200,false
142.000,3,3.000,3.590,395,false,429.379,36.000,false
142.000,4,7.000,4.579,547,false,591.266,48.000,false
143.000,0,1.000,0.672,152,false,157.196,9.600,false
143.000,1,1.000,1.214,191,false,201.618,16.800,false
143.000,2,1.000,1.388,245,false,257.351,25.200,false
143.000,3,2.000,3.113,397,false,426.608,36.000,false
143.000,4,7.000,5.305,554,false,605.529,48.000,true
144.000,0,1.000,0.770,153,false,159.180,9.600,false
144.000,1,3.000,1.750,194,false,209.976,16.800,true
144.000,2,1.000,1.271,246,false,257.189,25.200,false
144.000,3,4.000,3.379,401,false,433.268,36.000,false
144.000,4,4.000,4.914,558,false,605.613,48.000,true
145.000,0,1.000,0.839,154,false,160.869,9.600,false
145.000,1,1.000,1.525,195,false,208.726,16.800,false
145.000,2,1.000,1.190,247,false,257.375,25.200,false
145.000,3,2.000,2.965,403,false,431.131,36.000,false
145.000,4,10.000,6.440,568,false,630.872,48.000,true
146.000,0,0.000,0.588,153,false,157.351,9.600,false
146.000,1,1.000,1.367,196,false,208.151,16.800,false
146.000,2,3.000,1.733,250,false,265.805,25.200,false
146.000,3,2.000,2.676,405,false,430.234,36.000,false
146.000,4,4.000,5.708,572,false,627.553,48.000,true
147.000,0,1.000,0.711,154,false,159.589,9.600,false
147.000,1,3.000,1.857,198,false,215.048,16.800,true
147.000,2,5.000,2.713,245,false,280.607,25.200,true
147.000,3,1.000,2.173,405,false,425.207,36.000,false
147.000,4,4.000,5.195,575,false,625.430,48.000,true
148.000,0,0.000,0.498,164,false,167.455,9.600,false
148.000,1,1.000,1.600,199,false,213.477,16.800,false
148.000,2,1.000,2.199,246,false,266.467,25.200,false
148.000,3,2.000,2.121,407,false,426.688,36.000,false
148.000,4,2.000,4.237,577,false,617.844,48.000,false
149.000,0,0.000,0.349,163,false,164.961,9.600,false
149.000,1,1.000,1.420,199,false,211.677,16.800,false
149.000,2,3.000,2.439,249,false,271.870,25.200,false
149.000,3,1.000,1.785,408,false,424.324,36.000,false
149.000,4,4.000,4.166,581,false,621.134,48.000,false
150.000,0,0.000,0.244,163,false,163.916,9.600,false
150.000,1,5.000,2.494,204,false,227.416,16.800,true
150.000,2,3.000,2.608,252,false,276.552,25.200,true
150.000,3,5.000,2.749,413,false,438.970,36.000,false
150.000,4,4.000,4.116,585,false,624.636,48.000,false
151.000,0,2.000,0.771,165,false,171.184,9.600,false
151.000,1,1.000,2.046,205,false,223.934,16.800,true
151.000,2,1.000,2.125,253,false,272.729,25.200,false
151.000,3,3.000,2.825,416,false,442.722,36.000,false
151.000,4,1.000,3.181,586,false,616.288,48.000,false
152.000,0,0.000,0.540,165,false,168.872,9.600,false
152.000,1,3.000,2.332,208,false,229.797,16.800,true
152.000,2,2.000,2.088,254,false,273.353,25.200,false
152.000,3,2.000,2.577,418,false,442.248,36.000,false
152.000,4,5.000,3.727,590,false,625.745,48.000,false
153.000,0,1.000,0.678,165,false,170.253,9.600,false
153.000,1,0.000,1.632,208,false,222.801,16.800,false
153.000,2,1.000,1.761,255,false,271.090,25.200,false
153.000,3,3.000,2.704,421,false,446.517,36.000,false
153.000,4,5.000,4.109,595,false,634.564,48.000,false
154.000,0,1.000,0.774,166,false,172.220,9.600,false
154.000,1,2.000,1.743,210,false,225.903,16.800,true
154.000,2,2.000,1.833,257,false,273.806,25.200,false
154.000,3,3.000,2.793,424,false,450.404,36.000,false
154.000,4,3.000,3.776,598,false,634.238,48.000,false
155.000,0,1.000,0.842,167,false,173.897,9.600,false
155.000,1,0.000,1.220,210,false,220.675,16.800,false
155.000,2,2.000,1.883,259,false,276.307,25.200,false
155.000,3,1.000,2.255,424,false,445.026,36.000,false
155.000,4,4.000,3.843,602,false,638.909,48.000,false
156.000,0,1.000,0.889,167,false,174.371,9.600,false
156.000,1,1.000,1.154,210,false,220.016,16.800,false
156.000,2,0.000,1.318,259,false,270.658,25.200,false
156.000,3,1.000,1.878,425,false,442.261,36.000,false
156.000,4,4.000,3.890,605,false,642.379,48.000,false
157.000,0,0.000,0.623,167,false,171.702,9.600,false
157.000,1,1.000,1.108,211,false,220.554,16.800,false
157.000,2,2.000,1.523,261,false,274.703,25.200,false
157.000,3,7.000,3.415,432,false,464.626,36.000,false
157.000,4,4.000,3.923,609,false,646.708,48.000,false
158.000,0,0.000,0.436,167,false,169.834,9.600,false
158.000,1,0.000,0.775,210,false,216.230,16.800,false
158.000,2,3.000,1.966,264,false,282.135,25.200,false
158.000,3,3.000,3.290,435,false,466.381,36.000,false
158.000,4,5.000,4.246,614,false,654.939,48.000,false
159.000,0,2.000,0.905,169,false,176.527,9.600,false
159.000,1,2.000,1.143,212,false,221.904,16.800,false
159.000,2,2.000,1.976,266,false,284.237,25.200,false
159.000,3,2.000,2.903,437,false,464.509,36.000,false
159.000,4,7.000,5.072,621,false,670.200,48.000,true
160.000,0,0.000,0.634,169,false,173.812,9.600,false
160.000,1,0.000,0.800,212,false,218.476,16.800,false
160.000,2,1.000,1.683,267,false,282.309,25.200,false
160.000,3,4.000,3.232,441,false,471.799,36.000,false
160.000,4,4.000,4.751,625,false,670.983,48.000,false
161.000,0,3.000,1.343,172,false,183.911,9.600,true
161.000,1,2.000,1.160,214,false,224.076,16.800,false
161.000,2,4.000,2.378,271,false,293.259,25.200,false
161.000,3,2.000,2.863,443,false,470.102,36.000,false
161.000,4,3.000,4.225,628,false,668.731,48.000,false
162.000,0,0.000,0.940,172,false,179.881,9.600,false
162.000,1,1.000,1.112,214,false,223.596,16.800,false
162.000,2,3.000,2.565,274,false,298.124,25.200,true
162.000,3,3.000,2.904,445,false,472.515,36.000,false
162.000,4,4.000,4.158,632,false,672.054,48.000,false
163.000,0,0.000,0.658,172,false,177.059,9.600,false
163.000,1,0.000,0.778,214,false,220.260,16.800,false
163.000,2,0.000,1.795,273,false,289.430,25.200,false
163.000,3,6.000,3.833,441,false,487.803,36.000,true
163.000,4,4.000,4.110,636,false,675.581,48.000,false
164.000,0,0.000,0.461,182,false,185.084,9.600,false
164.000,1,3.000,1.445,217,false,229.925,16.800,false
164.000,2,3.000,2.157,276,false,296.044,25.200,false
164.000,3,3.000,3.583,444,false,478.305,36.000,false
164.000,4,3.000,3.777,638,false,674.250,48.000,false
165.000,0,1.000,0.623,183,false,187.702,9.600,false
165.000,1,3.000,1.911,220,false,237.590,16.800,true
165.000,2,0.000,1.510,276,false,289.573,25.200,false
165.000,3,2.000,3.108,446,false,475.556,36.000,false
165.000,4,3.000,3.544,641,false,674.918,48.000,false
166.000,0,1.000,0.736,184,false,189.834,9.600,false
166.000,1,1.000,1.638,221,false,235.856,16.800,false
166.000,2,0.000,1.057,276,false,285.044,25.200,false
166.000,3,3.000,3.076,449,false,478.232,36.000,false
166.000,4,6.000,4.281,646,false,687.285,48.000,false
167.000,0,1.000,0.815,185,false,191.627,9.600,false
167.000,1,1.000,1.447,222,false,234.942,16.800,false
167.000,2,3.000,1.640,279,false,293.874,25.200,false
167.000,3,4.000,3.353,453,false,485.005,36.000,false
167.000,4,7.000,5.097,653,false,702.442,48.000,true
168.000,0,1.000,0.871,186,false,193.182,9.600,false
168.000,1,2.000,1.613,224,false,238.602,16.800,false
168.000,2,1.000,1.448,280,false,292.955,25.200,false
168.000,3,3.000,3.247,456,false,486.947,36.000,false
168.000,4,4.000,4.768,657,false,703.153,48.000,false
169.000,0,2.000,1.209,187,false,197.570,9.600,true
169.000,1,3.000,2.029,227,false,245.764,16.800,true
169.000,2,3.000,1.913,283,false,300.611,25.200,false
169.000,3,2.000,2.873,458,false,485.206,36.000,false
169.000,4,3.000,4.237,660,false,700.850,48.000,false
170.000,0,0.000,0.847,187,false,193.942,9.600,false
170.000,1,2.000,2.020,229,false,247.678,16.800,true
170.000,2,2.000,1.939,285,false,302.871,25.200,false
170.000,3,1.000,2.311,458,false,479.587,36.000,false
170.000,4,3.000,3.866,663,false,700.138,48.000,false
171.000,0,1.000,0.893,187,false,194.402,9.600,false
171.000,1,1.000,1.714,230,false,245.617,16.800,true
171.000,2,2.000,1.958,287,false,305.052,25.200,false
171.000,3,4.000,2.818,462,false,488.654,36.000,false
171.000,4,4.000,3.906,666,false,703.539,48.000,false
172.000,0,2.000,1.225,189,false,199.724,9.600,true
172.000,1,2.000,1.800,232,false,248.475,16.800,true
172.000,2,3.000,2.270,289,false,310.179,25.200,false
172.000,3,5.000,3.472,467,false,500.200,36.000,false
172.000,4,3.000,3.634,669,false,703.820,48.000,false
173.000,0,0.000,0.857,189,false,196.050,9.600,false
173.000,1,3.000,2.160,235,false,255.075,16.800,true
173.000,2,2.000,2.189,291,false,311.368,25.200,false
173.000,3,4.000,3.631,471,false,505.783,36.000,true
173.000,4,6.000,4.344,675,false,716.917,48.000,false
174.000,0,2.000,1.200,191,false,201.478,9.600,true
174.000,1,2.000,2.112,237,false,256.596,16.800,true
174.000,2,4.000,2.732,295,false,320.801,25.200,true
174.000,3,3.000,3.441,474,false,506.891,36.000,false
174.000,4,4.000,4.241,679,false,719.885,48.000,false
175.000,0,1.000,1.140,192,false,201.877,9.600,true
175.000,1,1.000,1.778,238,false,254.260,16.800,true
175.000,2,3.000,2.813,298,false,324.603,25.200,true
175.000,3,1.000,2.709,475,false,500.567,36.000,false
175.000,4,6.000,4.769,685,false,731.162,48.000,false
176.000,0,1.000,1.098,193,false,202.457,9.600,true
176.000,1,0.000,1.245,238,false,248.925,16.800,false
176.000,2,4.000,3.169,302,false,332.165,25.200,true
176.000,3,5.000,3.396,480,false,512.439,36.000,false
176.000,4,6.000,5.138,681,false,740.856,48.000,true
177.000,0,1.000,1.069,204,false,213.163,9.600,true
177.000,1,2.000,1.471,240,false,253.190,16.800,false
177.000,2,0.000,2.218,302,false,322.659,25.200,false
177.000,3,2.000,2.977,481,false,509.250,36.000,false
177.000,4,3.000,4.497,684,false,727.442,48.000,false
178.000,0,0.000,0.748,204,false,209.957,9.600,false
178.000,1,3.000,1.930,243,false,260.776,16.800,true
178.000,2,4.000,2.753,305,false,331.004,25.200,true
178.000,3,2.000,2.684,483,false,508.318,36.000,false
178.000,4,7.000,5.248,690,false,740.952,48.000,true
179.000,0,1.000,0.824,204,false,210.713,9.600,false
179.000,1,2.000,1.951,235,false,262.986,16.800,true
179.000,2,3.000,2.827,308,false,334.746,25.200,true
179.000,3,2.000,2.479,485,false,508.266,36.000,false
179.000,4,1.000,3.973,691,false,729.210,48.000,false
180.000,0,1.000,0.877,215,false,222.242,9.600,false
180.000,1,1.000,1.666,236,false,251.133,16.800,false
180.000,2,5.000,3.479,313,false,346.265,25.200,true
180.000,3,3.000,2.635,488,false,512.829,36.000,false
180.000,4,3.000,3.681,694,false,729.290,48.000,false
181.000,0,0.000,0.614,215,false,219.612,9.600,false
181.000,1,2.000,1.766,237,false,253.136,16.800,true
181.000,2,2.000,3.035,315,false,343.828,25.200,true
181.000,3,3.000,2.745,491,false,516.923,36.000,false
181.000,4,4.000,3.777,697,false,733.246,48.000,false
182.000,0,1.000,0.730,216,false,221.771,9.600,false
182.000,1,2.000,1.836,239,false,255.838,16.800,true
182.000,2,1.000,2.425,315,false,337.723,25.200,false
182.000,3,1.000,2.221,492,false,512.689,36.000,false
182.000,4,5.000,4.144,702,false,741.915,48.000,false
183.000,0,0.000,0.511,216,false,219.583,9.600,false
183.000,1,1.000,1.585,240,false,254.330,16.800,false
183.000,2,3.000,2.597,318,false,342.449,25.200,true
183.000,3,2.000,2.155,494,false,514.025,36.000,false
183.000,4,6.000,4.701,708,false,753.483,48.000,false
184.000,0,1.000,0.657,217,false,222.051,9.600,false
184.000,1,2.000,1.710,242,false,257.574,16.800,true
184.000,2,2.000,2.418,320,false,342.657,25.200,false
184.000,3,3.000,2.408,497,false,519.560,36.000,false
184.000,4,7.000,5.390,714,false,766.381,48.000,true
185.000,0,1.000,0.760,218,false,224.078,9.600,false
185.000,1,0.000,1.197,242,false,252.444,16.800,false
185.000,2,2.000,2.293,321,false,342.403,25.200,false
185.000,3,2.000,2.286,499,false,520.335,36.000,false
185.000,4,6.000,5.573,720,false,774.210,48.000,true
186.000,0,0.000,0.532,217,false,220.798,9.600,false
186.000,1,2.000,1.438,243,false,255.854,16.800,false
186.000,2,1.000,1.905,322,false,339.525,25.200,false
186.000,3,5.000,3.100,504,false,533.477,36.000,false
186.000,4,1.000,4.201,721,false,761.490,48.000,false
187.000,0,1.000,0.673,218,false,223.201,9.600,false
187.000,1,4.000,2.206,247,false,267.541,16.800,true
187.000,2,4.000,2.533,316,false,349.810,25.200,true
187.000,3,4.000,3.370,508,false,540.177,36.000,false
187.000,4,4.000,4.141,725,false,764.886,48.000,false
188.000,0,3.000,1.371,221,false,243.184,9.600,true
188.000,1,2.000,2.145,259,false,278.921,16.800,true
188.000,2,2.000,2.373,318,false,340.210,25.200,false
188.000,3,0.000,2.359,508,false,530.067,36.000,false
188.000,4,7.000,4.999,732,false,780.463,48.000,true
189.000,0,1.000,1.260,222,false,233.071,9.600,true
189.000,1,3.000,2.401,262,false,284.488,16.800,true
189.000,2,4.000,2.861,322,false,349.090,25.200,true
189.000,3,7.000,3.751,515,false,550.990,36.000,true
189.000,4,1.000,3.799,733,false,769.467,48.000,false
190.000,0,1.000,1.182,222,false,232.293,9.600,true
190.000,1,2.000,2.281,264,false,285.284,16.800,true
190.000,2,4.000,3.203,326,false,356.506,25.200,true
190.000,3,5.000,4.126,520,false,559.736,36.000,true
190.000,4,3.000,3.559,735,false,769.070,48.000,false
191.000,0,0.000,0.827,222,false,228.748,9.600,false
191.000,1,3.000,2.497,267,false,290.442,16.800,true
191.000,2,3.000,3.142,329,false,358.897,25.200,true
191.000,3,1.000,3.188,521,false,551.358,36.000,false
191.000,4,6.000,4.292,741,false,782.392,48.000,false
192.000,0,0.000,0.579,222,false,226.266,9.600,false
192.000,1,1.000,2.048,267,false,285.952,16.800,true
192.000,2,2.000,2.799,331,false,357.471,25.200,true
192.000,3,8.000,4.632,529,false,573.793,36.000,true
192.000,4,2.000,3.604,743,false,777.517,48.000,false
193.000,0,0.000,0.405,221,false,223.529,9.600,false
193.000,1,0.000,1.433,267,false,279.809,16.800,false
193.000,2,4.000,3.160,335,false,365.072,25.200,true
193.000,3,3.000,4.142,531,false,570.898,36.000,true
193.000,4,2.000,3.123,745,false,774.705,48.000,false
194.000,0,1.000,0.584,222,false,226.313,9.600,false
194.000,1,1.000,1.303,268,false,279.509,16.800,false
194.000,2,2.000,2.812,337,false,363.593,25.200,true
194.000,3,3.000,3.800,534,false,570.472,36.000,true
194.000,4,5.000,3.686,750,false,785.336,48.000,false
195.000,0,0.000,0.409,222,false,224.562,9.600,false
195.000,1,0.000,0.912,268,false,275.599,16.800,false
195.000,2,2.000,2.568,339,false,363.158,25.200,true
195.000,3,2.000,3.260,536,false,567.073,36.000,false
195.000,4,4.000,3.780,754,false,790.278,48.000,false
196.000,0,5.000,1.786,227,false,243.336,9.600,true
196.000,1,2.000,1.239,269,false,279.862,16.800,false
196.000,2,2.000,2.398,341,false,363.454,25.200,false
196.000,3,1.000,2.582,537,false,561.294,36.000,false
196.000,4,6.000,4.446,760,false,802.938,48.000,false
197.000,0,3.000,2.150,230,false,249.978,9.600,true
197.000,1,3.000,1.767,272,false,288.147,16.800,true
197.000,2,3.000,2.578,344,false,368.260,25.200,true
197.000,3,4.000,3.007,541,false,569.549,36.000,false
197.000,4,3.000,4.012,762,false,800.599,48.000,false
198.000,0,1.000,1.805,230,false,246.528,9.600,true
198.000,1,0.000,1.237,272,false,282.845,16.800,false
