time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.746,107,false,112.939,9.600,false
99.000,1,2.000,1.303,126,false,137.504,16.800,false
99.000,2,5.000,2.638,201,false,225.861,25.200,true
99.000,3,4.000,3.432,288,false,320.800,36.000,false
99.000,4,5.000,3.848,371,false,407.956,48.000,false
100.000,0,1.000,0.822,108,false,114.700,9.600,false
100.000,1,0.000,0.912,125,false,132.596,16.800,false
100.000,2,2.000,2.447,203,false,225.945,25.200,false
100.000,3,1.000,2.703,289,false,314.503,36.000,false
100.000,4,3.000,3.594,374,false,408.412,48.000,false
101.000,0,0.000,0.576,108,false,112.233,9.600,false
101.000,1,1.000,0.938,126,false,133.860,16.800,false
101.000,2,1.000,2.013,204,false,222.605,25.200,false
101.000,3,1.000,2.192,290,false,310.395,36.000,false
101.000,4,7.000,4.615,380,false,424.631,48.000,false
102.000,0,0.000,0.403,108,false,110.506,9.600,false
102.000,1,1.000,0.957,127,false,135.045,16.800,false
102.000,2,2.000,2.009,206,false,224.566,25.200,false
102.000,3,3.000,2.434,293,false,315.819,36.000,false
102.000,4,7.000,5.331,387,false,438.785,48.000,true
103.000,0,0.000,0.282,108,false,109.297,9.600,false
103.000,1,0.000,0.670,127,false,132.174,16.800,false
103.000,2,3.000,2.306,208,false,229.539,25.200,false
103.000,3,2.000,2.304,295,false,316.516,36.000,false
103.000,4,3.000,4.632,390,false,434.792,48.000,false
104.000,0,0.000,0.197,108,false,108.451,9.600,false
104.000,1,1.000,0.769,128,false,134.165,16.800,false
104.000,2,1.000,1.914,209,false,226.620,25.200,false
104.000,3,3.000,2.513,298,false,321.604,36.000,false
104.000,4,2.000,3.842,392,false,428.897,48.000,false
105.000,0,1.000,0.438,109,false,111.858,9.600,false
105.000,1,3.000,1.438,131,false,143.858,16.800,false
105.000,2,4.000,2.540,213,false,236.877,25.200,true
105.000,3,3.000,2.659,301,false,326.066,36.000,false
105.000,4,7.000,4.789,399,false,445.371,48.000,false
106.000,0,1.000,0.607,120,false,124.544,9.600,false
106.000,1,0.000,1.007,120,false,128.544,16.800,false
106.000,2,6.000,3.578,219,false,253.257,25.200,true
106.000,3,1.000,2.161,301,false,321.089,36.000,false
106.000,4,6.000,5.153,405,false,455.003,48.000,true
107.000,0,0.000,0.425,120,false,122.723,9.600,false
107.000,1,0.000,0.705,120,false,125.523,16.800,false
107.000,2,1.000,2.805,220,false,246.523,25.200,true
107.000,3,3.000,2.413,304,false,326.605,36.000,false
107.000,4,2.000,4.207,407,false,447.545,48.000,false
108.000,0,1.000,0.597,121,false,125.449,9.600,false
108.000,1,0.000,0.493,120,false,123.409,16.800,false
108.000,2,2.000,2.563,222,false,246.109,25.200,true
108.000,3,4.000,2.889,308,false,335.366,36.000,false
108.000,4,2.000,3.545,408,false,441.924,48.000,false
109.000,0,0.000,0.418,121,false,123.657,9.600,false
109.000,1,2.000,0.945,122,false,129.929,16.800,false
109.000,2,3.000,2.694,225,false,250.419,25.200,true
109.000,3,1.000,2.322,309,false,330.699,36.000,false
109.000,4,6.000,4.281,414,false,455.290,48.000,false
110.000,0,1.000,0.593,122,false,126.403,9.600,false
110.000,1,3.000,1.562,125,false,139.093,16.800,false
110.000,2,0.000,1.886,225,false,242.336,25.200,false
110.000,3,2.000,2.226,311,false,331.732,36.000,false
110.000,4,6.000,4.797,420,false,466.446,48.000,false
111.000,0,1.000,0.715,123,false,128.625,9.600,false
111.000,1,1.000,1.393,126,false,138.408,16.800,false
111.000,2,2.000,1.920,227,false,244.678,25.200,false
111.000,3,0.000,1.558,310,false,324.056,36.000,false
111.000,4,4.000,4.558,424,false,468.055,48.000,false
112.000,0,0.000,0.500,122,false,125.480,9.600,false
112.000,1,1.000,1.275,127,false,138.229,16.800,false
112.000,2,2.000,1.944,229,false,246.918,25.200,false
112.000,3,4.000,2.291,314,false,335.382,36.000,false
112.000,4,4.000,4.391,428,false,470.381,48.000,false
113.000,0,0.000,0.350,122,false,123.979,9.600,false
113.000,1,1.000,1.193,128,false,138.403,16.800,false
113.000,2,1.000,1.661,229,false,244.085,25.200,false
113.000,3,2.000,2.203,316,false,336.510,36.000,false
113.000,4,3.000,3.973,431,false,469.210,48.000,false
114.000,0,0.000,0.245,122,false,122.928,9.600,false
114.000,1,1.000,1.135,129,false,138.825,16.800,false
114.000,2,1.000,1.463,230,false,243.102,25.200,false
114.000,3,5.000,3.042,321,false,349.900,36.000,false
114.000,4,4.000,3.981,435,false,473.290,48.000,false
115.000,0,0.000,0.172,122,false,122.193,9.600,false
115.000,1,5.000,2.294,134,false,155.420,16.800,true
115.000,2,5.000,2.524,235,false,258.715,25.200,true
115.000,3,5.000,3.630,326,false,360.773,36.000,true
115.000,4,3.000,3.687,438,false,473.346,48.000,false
116.000,0,2.000,0.720,133,false,138.678,9.600,false
116.000,1,0.000,1.606,123,false,137.537,16.800,false
116.000,2,3.000,2.667,238,false,263.143,25.200,true
116.000,3,5.000,4.041,331,false,369.884,36.000,true
116.000,4,4.000,3.781,441,false,477.285,48.000,false
117.000,0,1.000,0.804,134,false,140.517,9.600,false
117.000,1,1.000,1.424,124,false,136.719,16.800,false
117.000,2,5.000,3.367,242,false,274.143,25.200,true
117.000,3,1.000,3.129,332,false,361.762,36.000,false
117.000,4,2.000,3.247,443,false,473.942,48.000,false
118.000,0,0.000,0.563,133,false,137.105,9.600,false
118.000,1,2.000,1.597,126,false,140.446,16.800,false
118.000,2,2.000,2.957,244,false,272.043,25.200,true
118.000,3,4.000,3.390,335,false,367.376,36.000,false
118.000,4,4.000,3.473,447,false,480.202,48.000,false
119.000,0,2.000,0.994,135,false,143.416,9.600,true
119.000,1,1.000,1.418,127,false,139.655,16.800,false
119.000,2,1.000,2.370,245,false,267.173,25.200,false
119.000,3,3.000,3.273,338,false,369.206,36.000,false
119.000,4,2.000,3.031,448,false,476.785,48.000,false
120.000,0,0.000,0.696,135,false,140.434,9.600,false
120.000,1,0.000,0.993,127,false,135.401,16.800,false
120.000,2,4.000,2.859,249,false,276.064,25.200,true
120.000,3,4.000,3.491,342,false,375.387,36.000,false
120.000,4,4.000,3.322,452,false,483.692,48.000,false
121.000,0,0.000,0.487,135,false,138.347,9.600,false
121.000,1,1.000,0.995,128,false,136.424,16.800,false
121.000,2,3.000,2.901,252,false,279.488,25.200,true
121.000,3,2.000,3.044,344,false,372.914,36.000,false
121.000,4,6.000,4.125,458,false,497.727,48.000,false
122.000,0,0.000,0.341,135,false,136.886,9.600,false
122.000,1,1.000,0.996,129,false,137.440,16.800,false
122.000,2,2.000,2.631,254,false,278.784,25.200,true
122.000,3,6.000,3.931,350,false,387.783,36.000,true
122.000,4,2.000,3.488,460,false,493.352,48.000,false
123.000,0,1.000,0.539,136,false,139.863,9.600,false
123.000,1,4.000,1.897,133,false,150.451,16.800,true
123.000,2,2.000,2.442,255,false,277.892,25.200,false
123.000,3,1.000,3.051,351,false,379.991,36.000,false
123.000,4,2.000,3.041,462,false,490.889,48.000,false
124.000,0,0.000,0.377,135,false,137.247,9.600,false
124.000,1,0.000,1.328,132,false,143.758,16.800,false
124.000,2,1.000,2.009,256,false,274.567,25.200,false
124.000,3,1.000,2.436,351,false,373.836,36.000,false
124.000,4,5.000,3.629,466,false,500.765,48.000,false
125.000,0,0.000,0.264,135,false,136.116,9.600,false
125.000,1,2.000,1.530,134,false,147.774,16.800,false
125.000,2,1.000,1.706,257,false,272.540,25.200,false
125.000,3,7.000,3.805,358,false,394.528,36.000,true
125.000,4,6.000,4.340,472,false,513.879,48.000,false
126.000,0,0.000,0.185,140,false,140.324,9.600,false
126.000,1,0.000,1.071,139,false,148.184,16.800,false
126.000,2,0.000,1.194,256,false,266.421,25.200,false
126.000,3,5.000,4.164,363,false,403.113,36.000,true
126.000,4,2.000,3.638,463,false,497.858,48.000,false
127.000,0,0.000,0.129,139,false,138.770,9.600,false
127.000,1,0.000,0.750,139,false,144.972,16.800,false
127.000,2,2.000,1.436,258,false,270.837,25.200,false
127.000,3,2.000,3.515,365,false,398.622,36.000,false
127.000,4,5.000,4.047,468,false,506.943,48.000,false
128.000,0,1.000,0.391,140,false,142.382,9.600,false
128.000,1,1.000,0.825,140,false,146.723,16.800,false
128.000,2,2.000,1.605,260,false,274.529,25.200,false
128.000,3,3.000,3.360,368,false,400.078,36.000,false
128.000,4,3.000,3.733,471,false,506.803,48.000,false
129.000,0,1.000,0.573,141,false,145.210,9.600,false
129.000,1,0.000,0.577,140,false,144.249,16.800,false
129.000,2,4.000,2.324,264,false,285.713,25.200,false
129.000,3,4.000,3.552,372,false,405.997,36.000,false
129.000,4,2.000,3.213,473,false,503.605,48.000,false
130.000,0,1.000,0.701,141,false,146.490,9.600,false
130.000,1,0.000,0.404,140,false,142.517,16.800,false
130.000,2,3.000,2.527,266,false,289.742,25.200,true
130.000,3,5.000,3.986,376,false,414.341,36.000,true
130.000,4,2.000,2.849,475,false,501.966,48.000,false
131.000,0,0.000,0.491,141,false,144.386,9.600,false
131.000,1,1.000,0.583,140,false,144.305,16.800,false
131.000,2,1.000,2.069,267,false,286.162,25.200,false
131.000,3,7.000,4.891,383,false,430.382,36.000,true
131.000,4,5.000,3.494,480,false,513.419,48.000,false
132.000,0,1.000,0.644,142,false,146.913,9.600,false
132.000,1,3.000,1.308,143,false,154.556,16.800,false
132.000,2,3.000,2.348,270,false,291.956,25.200,false
132.000,3,3.000,4.323,386,false,427.710,36.000,true
132.000,4,1.000,2.746,481,false,506.936,48.000,false
133.000,0,0.000,0.451,142,false,144.982,9.600,false
133.000,1,2.000,1.516,145,false,158.632,16.800,false
133.000,2,0.000,1.644,270,false,284.912,25.200,false
133.000,3,2.000,3.626,388,false,422.740,36.000,true
133.000,4,0.000,1.922,480,false,497.698,48.000,false
134.000,0,0.000,0.315,141,false,142.630,9.600,false
134.000,1,0.000,1.061,145,false,154.085,16.800,false
134.000,2,3.000,2.051,273,false,291.982,25.200,false
134.000,3,3.000,3.438,390,false,422.861,36.000,false
134.000,4,4.000,2.546,484,false,507.932,48.000,false
135.000,0,0.000,0.221,141,false,141.684,9.600,false
135.000,1,1.000,1.043,146,false,154.903,16.800,false
135.000,2,4.000,2.635,277,false,301.830,25.200,true
135.000,3,8.000,4.807,398,false,444.545,36.000,true
135.000,4,3.000,2.682,487,false,512.295,48.000,false
136.000,0,0.000,0.155,141,false,141.022,9.600,false
136.000,1,2.000,1.330,148,false,159.775,16.800,false
136.000,2,4.000,3.045,280,false,308.924,25.200,true
136.000,3,3.000,4.265,401,false,442.125,36.000,true
136.000,4,2.000,2.477,489,false,512.249,48.000,false
137.000,0,1.000,0.408,142,false,144.558,9.600,false
137.000,1,2.000,1.531,150,false,163.785,16.800,false
137.000,2,3.000,3.031,283,false,311.790,25.200,true
137.000,3,4.000,4.185,405,false,445.330,36.000,true
137.000,4,1.000,2.034,490,false,508.817,48.000,false
138.000,0,0.000,0.286,142,false,143.333,9.600,false
138.000,1,0.000,1.072,150,false,159.192,16.800,false
138.000,2,1.000,2.422,284,false,306.696,25.200,false
138.000,3,2.000,3.530,407,false,440.774,36.000,false
138.000,4,2.000,2.024,492,false,510.715,48.000,false
139.000,0,2.000,0.800,144,false,150.476,9.600,false
139.000,1,0.000,0.750,149,false,154.978,16.800,false
139.000,2,2.000,2.295,286,false,307.430,25.200,false
139.000,3,5.000,3.971,412,false,450.185,36.000,true
139.000,4,3.000,2.317,495,false,516.643,48.000,false
140.000,0,1.000,0.860,144,false,151.076,9.600,false
140.000,1,0.000,0.525,149,false,152.727,16.800,false
140.000,2,4.000,2.807,290,false,316.544,25.200,true
140.000,3,2.000,3.380,414,false,446.272,36.000,false
140.000,4,3.000,2.522,498,false,521.693,48.000,false
141.000,0,1.000,0.902,145,false,152.496,9.600,false
141.000,1,3.000,1.268,152,false,163.152,16.800,false
141.000,2,1.000,2.265,290,false,311.123,25.200,false
141.000,3,1.000,2.666,415,false,440.133,36.000,false
141.000,4,4.000,2.965,502,false,530.128,48.000,false
142.000,0,2.000,1.231,147,false,157.790,9.600,true
142.000,1,1.000,1.187,153,false,163.349,16.800,false
142.000,2,1.000,1.885,291,false,308.329,25.200,false
142.000,3,0.000,1.866,414,false,431.136,36.000,false
142.000,4,3.000,2.976,505,false,533.233,48.000,false
143.000,0,1.000,1.162,148,false,158.096,9.600,true
143.000,1,1.000,1.131,154,false,163.787,16.800,false
143.000,2,2.000,1.920,293,false,310.673,25.200,false
143.000,3,6.000,3.106,420,false,449.538,36.000,false
143.000,4,5.000,3.583,510,false,544.306,48.000,false
144.000,0,1.000,1.113,149,false,158.610,9.600,true
144.000,1,0.000,0.792,154,false,160.394,16.800,false
144.000,2,5.000,2.844,298,false,324.914,25.200,true
144.000,3,6.000,3.974,426,false,464.220,36.000,true
144.000,4,1.000,2.808,511,false,537.557,48.000,false
145.000,0,1.000,1.079,150,false,159.270,9.600,true
145.000,1,0.000,0.554,154,false,158.019,16.800,false
145.000,2,0.000,1.991,298,false,316.383,25.200,false
145.000,3,6.000,4.582,432,false,476.297,36.000,true
145.000,4,7.000,4.066,518,false,557.133,48.000,false
146.000,0,0.000,0.756,149,false,155.032,9.600,false
146.000,1,2.000,0.988,156,false,164.356,16.800,false
146.000,2,2.000,1.993,300,false,318.411,25.200,false
146.000,3,7.000,5.307,439,false,490.550,36.000,true
146.000,4,2.000,3.446,520,false,552.936,48.000,false
147.000,0,0.000,0.529,149,false,152.765,9.600,false
147.000,1,0.000,0.692,155,false,160.392,16.800,false
147.000,2,2.000,1.995,301,false,319.430,25.200,false
147.000,3,5.000,5.215,444,false,494.628,36.000,true
147.000,4,6.000,4.212,526,false,566.598,48.000,false
148.000,0,2.000,0.970,151,false,159.178,9.600,true
148.000,1,1.000,0.784,156,false,162.317,16.800,false
148.000,2,6.000,3.197,307,false,337.444,25.200,true
148.000,3,3.000,4.551,447,false,490.983,36.000,true
148.000,4,0.000,2.949,526,false,553.961,48.000,false
149.000,0,0.000,0.679,151,false,156.268,9.600,false
149.000,1,4.000,1.749,160,false,175.965,16.800,true
149.000,2,4.000,3.438,311,false,343.854,25.200,true
149.000,3,0.000,3.185,447,false,477.331,36.000,false
149.000,4,1.000,2.364,527,false,549.116,48.000,false
150.000,0,0.000,0.475,150,false,153.230,9.600,false
150.000,1,2.000,1.824,162,false,178.718,16.800,true
150.000,2,1.000,2.706,312,false,337.540,25.200,true
150.000,3,0.000,2.230,447,false,467.774,36.000,false
150.000,4,5.000,3.155,532,false,562.024,48.000,false
151.000,0,1.000,0.633,151,false,155.804,9.600,false
151.000,1,0.000,1.277,162,false,173.246,16.800,false
151.000,2,4.000,3.095,316,false,345.421,25.200,true
151.000,3,5.000,3.061,451,false,480.085,36.000,false
151.000,4,2.000,2.808,534,false,560.560,48.000,false
152.000,0,2.000,1.043,153,false,161.906,9.600,true
152.000,1,1.000,1.194,163,false,173.415,16.800,false
152.000,2,2.000,2.766,318,false,344.138,25.200,true
152.000,3,2.000,2.743,453,false,478.902,36.000,false
152.000,4,0.000,1.966,534,false,552.135,48.000,false
153.000,0,1.000,1.030,154,false,162.777,9.600,true
153.000,1,3.000,1.736,165,false,180.833,16.800,true
153.000,2,1.000,2.236,319,false,339.839,25.200,false
153.000,3,2.000,2.520,455,false,478.674,36.000,false
153.000,4,3.000,2.276,537,false,558.237,48.000,false
154.000,0,0.000,0.721,154,false,159.687,9.600,false
154.000,1,3.000,2.115,168,false,187.626,16.800,true
154.000,2,2.000,2.165,320,false,340.130,25.200,false
154.000,3,1.000,2.064,455,false,474.115,36.000,false
154.000,4,3.000,2.493,539,false,562.409,48.000,false
155.000,0,1.000,0.805,154,false,160.524,9.600,false
155.000,1,1.000,1.780,169,false,185.281,16.800,true
155.000,2,1.000,1.816,321,false,337.634,25.200,false
155.000,3,7.000,3.545,462,false,495.923,36.000,false
155.000,4,8.000,4.145,547,false,586.929,48.000,false
156.000,0,0.000,0.563,154,false,158.109,9.600,false
156.000,1,0.000,1.246,169,false,179.940,16.800,false
156.000,2,1.000,1.571,322,false,336.187,25.200,false
156.000,3,1.000,2.781,463,false,489.289,36.000,false
156.000,4,4.000,4.102,551,false,590.493,48.000,false
157.000,0,0.000,0.394,154,false,156.419,9.600,false
157.000,1,1.000,1.172,170,false,180.201,16.800,false
157.000,2,1.000,1.400,323,false,335.474,25.200,false
157.000,3,1.000,2.247,464,false,484.945,36.000,false
157.000,4,1.000,3.171,552,false,582.188,48.000,false
158.000,0,1.000,0.576,155,false,159.236,9.600,false
158.000,1,3.000,1.721,173,false,188.683,16.800,true
158.000,2,2.000,1.580,325,false,339.274,25.200,false
158.000,3,4.000,2.773,468,false,494.205,36.000,false
158.000,4,4.000,3.420,556,false,588.675,48.000,false
159.000,0,1.000,0.703,156,false,161.508,9.600,false
159.000,1,1.000,1.504,173,false,186.521,16.800,false
159.000,2,3.000,2.006,328,false,346.535,25.200,false
159.000,3,5.000,3.441,473,false,505.886,36.000,false
159.000,4,9.000,5.094,565,false,614.415,48.000,true
160.000,0,0.000,0.492,156,false,159.399,9.600,false
160.000,1,4.000,2.253,177,false,198.008,16.800,true
160.000,2,2.000,2.004,330,false,348.517,25.200,false
160.000,3,2.000,3.009,475,false,503.563,36.000,false
160.000,4,5.000,5.066,570,false,619.133,48.000,true
161.000,0,0.000,0.345,156,false,157.922,9.600,false
161.000,1,0.000,1.577,177,false,191.248,16.800,false
161.000,2,0.000,1.403,330,false,342.505,25.200,false
161.000,3,4.000,3.306,478,false,509.537,36.000,false
161.000,4,4.000,4.746,574,false,619.936,48.000,false
162.000,0,0.000,0.241,156,false,156.888,9.600,false
162.000,1,2.000,1.704,178,false,193.517,16.800,true
162.000,2,4.000,2.182,333,false,353.296,25.200,false
162.000,3,2.000,2.914,480,false,507.619,36.000,false
162.000,4,3.000,4.222,576,false,616.698,48.000,false
163.000,0,0.000,0.169,156,false,156.165,9.600,false
163.000,1,4.000,2.393,182,false,204.404,16.800,true
163.000,2,0.000,1.527,333,false,346.750,25.200,false
163.000,3,4.000,3.240,484,false,514.876,36.000,false
163.000,4,1.000,3.256,577,false,608.032,48.000,false
164.000,0,1.000,0.418,157,false,159.658,9.600,false
164.000,1,2.000,2.275,184,false,205.226,16.800,true
164.000,2,5.000,2.569,338,false,362.168,25.200,true
164.000,3,5.000,3.768,489,false,525.156,36.000,true
164.000,4,9.000,4.979,586,false,634.265,48.000,true
165.000,0,0.000,0.293,157,false,158.404,9.600,false
165.000,1,1.000,1.892,185,false,202.401,16.800,true
165.000,2,2.000,2.398,340,false,362.460,25.200,false
165.000,3,3.000,3.538,492,false,525.852,36.000,false
165.000,4,4.000,4.685,590,false,635.328,48.000,false
166.000,0,0.000,0.205,157,false,157.525,9.600,false
166.000,1,1.000,1.625,186,false,200.724,16.800,false
166.000,2,2.000,2.279,342,false,363.265,25.200,false
166.000,3,4.000,3.676,496,false,531.239,36.000,true
166.000,4,6.000,5.080,596,false,645.273,48.000,true
167.000,0,1.000,0.443,158,false,160.911,9.600,false
167.000,1,3.000,2.037,189,false,207.849,16.800,true
167.000,2,0.000,1.595,341,false,355.429,25.200,false
167.000,3,3.000,3.473,499,false,532.210,36.000,false
167.000,4,5.000,5.056,601,false,650.034,48.000,true
168.000,0,3.000,1.210,161,false,171.580,9.600,true
168.000,1,2.000,2.026,191,false,209.737,16.800,true
168.000,2,1.000,1.417,342,false,354.643,25.200,false
168.000,3,1.000,2.731,500,false,525.790,36.000,false
168.000,4,6.000,5.339,607,false,658.866,48.000,true
169.000,0,3.000,1.747,174,false,189.949,9.600,true
169.000,1,1.000,1.718,192,false,207.659,16.800,true
169.000,2,3.000,1.892,344,false,361.393,25.200,false
169.000,3,6.000,3.712,505,false,540.596,36.000,true
169.000,4,3.000,4.637,599,false,643.849,48.000,false
170.000,0,0.000,1.223,174,false,184.707,9.600,true
170.000,1,2.000,1.803,193,false,209.504,16.800,true
170.000,2,5.000,2.824,349,false,375.718,25.200,true
170.000,3,3.000,3.498,508,false,541.460,36.000,false
170.000,4,2.000,3.846,601,false,637.937,48.000,false
171.000,0,0.000,0.856,174,false,181.038,9.600,false
171.000,1,6.000,3.062,199,false,228.096,16.800,true
171.000,2,2.000,2.577,351,false,375.245,25.200,true
171.000,3,6.000,4.249,514,false,554.965,36.000,true
171.000,4,7.000,4.792,608,false,654.399,48.000,false
172.000,0,1.000,0.899,185,false,192.469,9.600,false
172.000,1,1.000,2.443,200,false,222.910,16.800,true
172.000,2,4.000,3.004,355,false,383.515,25.200,true
172.000,3,4.000,4.174,507,false,547.218,36.000,true
172.000,4,4.000,4.555,612,false,656.022,48.000,false
173.000,0,0.000,0.630,185,false,189.771,9.600,false
173.000,1,1.000,2.010,201,false,219.580,16.800,true
173.000,2,1.000,2.403,356,false,378.503,25.200,false
173.000,3,1.000,3.222,508,false,538.696,36.000,false
173.000,4,3.000,4.088,615,false,654.358,48.000,false
174.000,0,0.000,0.441,185,false,187.883,9.600,false
174.000,1,2.000,2.007,202,false,220.549,16.800,true
174.000,2,1.000,1.982,357,false,375.295,25.200,false
174.000,3,4.000,3.455,512,false,545.030,36.000,false
174.000,4,3.000,3.762,618,false,654.094,48.000,false
175.000,0,0.000,0.308,184,false,185.561,9.600,false
175.000,1,1.000,1.705,203,false,218.527,16.800,true
175.000,2,1.000,1.687,357,false,372.349,25.200,false
175.000,3,1.000,2.719,513,false,538.664,36.000,false
175.000,4,4.000,3.833,622,false,658.808,48.000,false
176.000,0,0.000,0.216,184,false,184.635,9.600,false
176.000,1,1.000,1.494,204,false,217.412,16.800,false
176.000,2,1.000,1.481,358,false,371.287,25.200,false
176.000,3,2.000,2.503,515,false,538.507,36.000,false
176.000,4,6.000,4.483,628,false,671.309,48.000,false
177.000,0,1.000,0.451,185,false,187.988,9.600,false
177.000,1,1.000,1.345,205,false,216.931,16.800,false
177.000,2,2.000,1.637,360,false,374.844,25.200,false
177.000,3,3.000,2.652,518,false,542.998,36.000,false
177.000,4,4.000,4.338,632,false,673.859,48.000,false
178.000,0,0.000,0.316,185,false,186.634,9.600,false
178.000,1,0.000,0.942,205,false,212.895,16.800,false
178.000,2,1.000,1.446,361,false,373.934,25.200,false
178.000,3,3.000,2.757,521,false,547.042,36.000,false
178.000,4,3.000,3.937,635,false,672.844,48.000,false
179.000,0,1.000,0.521,186,false,189.687,9.600,false
179.000,1,0.000,0.659,205,false,210.069,16.800,false
179.000,2,4.000,2.212,365,false,385.596,25.200,false
179.000,3,2.000,2.530,523,false,546.772,36.000,false
179.000,4,4.000,3.956,639,false,677.034,48.000,false
180.000,0,1.000,0.665,186,false,191.124,9.600,false
180.000,1,0.000,0.462,205,false,208.091,16.800,false
180.000,2,2.000,2.148,367,false,386.960,25.200,false
180.000,3,4.000,2.971,527,false,555.183,36.000,false
180.000,4,4.000,3.969,643,false,681.166,48.000,false
181.000,0,3.000,1.365,189,false,201.129,9.600,true
181.000,1,2.000,0.923,206,false,213.707,16.800,false
181.000,2,2.000,2.104,369,false,388.515,25.200,false
181.000,3,1.000,2.379,528,false,550.271,36.000,false
181.000,4,1.000,3.078,644,false,673.259,48.000,false
182.000,0,0.000,0.956,189,false,197.033,9.600,false
182.000,1,1.000,0.946,207,false,214.938,16.800,false
182.000,2,2.000,2.073,371,false,390.203,25.200,false
182.000,3,4.000,2.866,532,false,559.133,36.000,false
182.000,4,3.000,3.055,647,false,676.024,48.000,false
183.000,0,3.000,1.569,192,false,206.166,9.600,true
183.000,1,1.000,0.962,208,false,216.099,16.800,false
183.000,2,1.000,1.751,372,false,387.985,25.200,false
183.000,3,0.000,2.006,532,false,550.536,36.000,false
183.000,4,6.000,3.938,653,false,690.860,48.000,false
184.000,0,1.000,1.398,193,false,205.459,9.600,true
184.000,1,4.000,1.874,212,false,229.212,16.800,true
184.000,2,2.000,1.826,374,false,390.733,25.200,false
184.000,3,1.000,1.704,533,false,548.518,36.000,false
184.000,4,2.000,3.357,655,false,687.045,48.000,false
185.000,0,0.000,0.979,202,false,210.264,9.600,true
185.000,1,2.000,1.912,203,false,220.591,16.800,true
185.000,2,3.000,2.178,377,false,397.256,25.200,false
185.000,3,1.000,1.493,534,false,547.405,36.000,false
185.000,4,5.000,3.850,660,false,696.974,48.000,false
186.000,0,1.000,0.985,203,false,211.328,9.600,true
186.000,1,2.000,1.938,205,false,222.857,16.800,true
186.000,2,2.000,2.125,379,false,398.722,25.200,false
186.000,3,6.000,2.845,540,false,566.927,36.000,false
186.000,4,6.000,4.495,666,false,709.425,48.000,false
187.000,0,1.000,0.990,204,false,212.372,9.600,true
187.000,1,0.000,1.357,205,false,217.043,16.800,false
187.000,2,1.000,1.787,380,false,396.348,25.200,false
187.000,3,4.000,3.192,544,false,574.391,36.000,false
187.000,4,2.000,3.746,668,false,703.940,48.000,false
188.000,0,0.000,0.693,204,false,209.404,9.600,false
188.000,1,2.000,1.550,207,false,220.973,16.800,false
188.000,2,0.000,1.251,380,false,390.987,25.200,false
188.000,3,1.000,2.534,545,false,568.817,36.000,false
188.000,4,2.000,3.222,670,false,700.701,48.000,false
189.000,0,1.000,0.785,205,false,211.325,9.600,false
189.000,1,1.000,1.385,208,false,220.324,16.800,false
189.000,2,5.000,2.376,385,false,407.233,25.200,false
189.000,3,3.000,2.674,547,false,572.215,36.000,false
189.000,4,4.000,3.456,674,false,707.034,48.000,false
190.000,0,0.000,0.549,205,false,208.971,9.600,false
190.000,1,1.000,1.269,209,false,220.169,16.800,false
190.000,2,1.000,1.963,386,false,404.106,25.200,false
190.000,3,2.000,2.472,549,false,572.193,36.000,false
190.000,4,3.000,3.319,677,false,708.666,48.000,false
191.000,0,1.000,0.685,206,false,211.322,9.600,false
191.000,1,0.000,0.889,208,false,215.362,16.800,false
191.000,2,0.000,1.374,386,false,398.217,25.200,false
191.000,3,3.000,2.630,552,false,576.778,36.000,false
191.000,4,2.000,2.923,679,false,706.709,48.000,false
192.000,0,1.000,0.779,206,false,212.268,9.600,false
192.000,1,1.000,0.922,209,false,216.696,16.800,false
192.000,2,2.000,1.562,388,false,402.095,25.200,false
192.000,3,6.000,3.641,558,false,592.887,36.000,true
192.000,4,5.000,3.546,683,false,716.939,48.000,false
193.000,0,1.000,0.845,207,false,213.931,9.600,false
193.000,1,1.000,0.945,210,false,217.930,16.800,false
193.000,2,3.000,1.993,391,false,409.409,25.200,false
193.000,3,1.000,2.849,559,false,585.964,36.000,false
193.000,4,4.000,3.682,687,false,722.300,48.000,false
194.000,0,0.000,0.592,207,false,211.394,9.600,false
194.000,1,0.000,0.662,209,false,214.094,16.800,false
194.000,2,2.000,1.995,393,false,411.429,25.200,false
194.000,3,5.000,3.494,563,false,596.418,36.000,false
194.000,4,3.000,3.478,690,false,723.253,48.000,false
195.000,0,0.000,0.414,206,false,208.619,9.600,false
195.000,1,1.000,0.763,210,false,216.109,16.800,false
195.000,2,2.000,1.997,394,false,412.443,25.200,false
195.000,3,4.000,3.646,567,false,601.935,36.000,true
195.000,4,3.000,3.334,693,false,724.820,48.000,false
196.000,0,1.000,0.590,207,false,211.376,9.600,false
196.000,1,2.000,1.134,212,false,221.819,16.800,false
196.000,2,1.000,1.698,395,false,410.453,25.200,false
196.000,3,2.000,3.152,569,false,598.998,36.000,false
196.000,4,4.000,3.534,697,false,730.817,48.000,false
197.000,0,1.000,0.713,208,false,213.606,9.600,false
197.000,1,5.000,2.294,217,false,238.416,16.800,true
197.000,2,3.000,2.088,398,false,417.360,25.200,false
197.000,3,4.000,3.406,573,false,605.541,36.000,false
197.000,4,6.000,4.274,703,false,744.215,48.000,false
198.000,0,0.000,0.499,208,false,211.467,9.600,false
198.000,1,0.000,1.606,217,false,231.534,16.800,false
