time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.879,72,false,79.270,9.600,false
99.000,1,1.000,1.092,103,false,112.394,16.800,false
99.000,2,2.000,1.987,207,false,225.348,25.200,false
99.000,3,0.000,2.328,285,false,306.755,36.000,false
99.000,4,5.000,3.763,344,false,380.110,48.000,true
100.000,0,0.000,0.616,71,false,75.632,9.600,false
100.000,1,1.000,1.064,103,false,112.119,16.800,false
100.000,2,0.000,1.391,207,false,219.386,25.200,false
100.000,3,2.000,2.229,287,false,307.771,36.000,false
100.000,4,4.000,3.834,348,false,384.820,48.000,true
101.000,0,1.000,0.731,72,false,77.785,9.600,false
101.000,1,3.000,1.645,106,false,120.926,16.800,false
101.000,2,1.000,1.274,208,false,219.213,25.200,false
101.000,3,1.000,1.861,288,false,305.083,36.000,false
101.000,4,3.000,3.584,351,false,385.317,48.000,true
102.000,0,1.000,0.812,73,false,79.593,9.600,false
102.000,1,3.000,2.051,109,false,127.991,16.800,false
102.000,2,4.000,2.092,212,false,231.392,25.200,false
102.000,3,0.000,1.302,287,false,298.501,36.000,false
102.000,4,5.000,4.009,356,false,394.565,48.000,true
103.000,0,2.000,1.168,75,false,85.158,9.600,false
103.000,1,1.000,1.736,110,false,125.837,16.800,false
103.000,2,1.000,1.764,213,false,229.117,25.200,false
103.000,3,3.000,1.812,290,false,306.593,36.000,false
103.000,4,7.000,4.906,362,false,409.538,48.000,true
104.000,0,0.000,0.818,75,false,81.653,9.600,false
104.000,1,3.000,2.115,112,false,131.628,16.800,false
104.000,2,1.000,1.535,213,false,226.825,25.200,false
104.000,3,6.000,3.068,296,false,325.158,36.000,true
104.000,4,4.000,4.634,366,false,410.819,48.000,true
105.000,0,1.000,0.872,76,false,83.200,9.600,false
105.000,1,1.000,1.781,113,false,129.283,16.800,false
105.000,2,4.000,2.274,217,false,238.220,25.200,false
105.000,3,2.000,2.748,298,false,323.954,36.000,false
105.000,4,2.000,3.844,368,false,404.916,48.000,true
106.000,0,0.000,0.611,76,false,80.583,9.600,false
106.000,1,3.000,2.146,116,false,135.941,16.800,false
106.000,2,0.000,1.592,217,false,231.397,25.200,false
106.000,3,1.000,2.223,299,false,319.710,36.000,false
106.000,4,3.000,3.591,371,false,405.384,48.000,true
107.000,0,0.000,0.427,76,false,78.751,9.600,false
107.000,1,3.000,2.403,119,false,141.501,16.800,false
107.000,2,2.000,1.714,219,false,234.621,25.200,false
107.000,3,1.000,1.856,299,false,316.040,36.000,false
107.000,4,3.000,3.414,374,false,406.612,48.000,true
108.000,0,1.000,0.599,77,false,81.469,9.600,false
108.000,1,2.000,2.282,121,false,142.294,16.800,false
108.000,2,1.000,1.500,220,false,233.477,25.200,false
108.000,3,4.000,2.499,303,false,326.471,36.000,false
108.000,4,7.000,4.490,381,false,424.371,48.000,true
109.000,0,1.000,0.719,78,false,83.671,9.600,false
109.000,1,1.000,1.897,122,false,139.449,16.800,false
109.000,2,2.000,1.650,222,false,236.977,25.200,false
109.000,3,3.000,2.650,306,false,330.973,36.000,false
109.000,4,2.000,3.743,383,false,418.903,48.000,true
110.000,0,1.000,0.804,78,false,84.512,9.600,false
110.000,1,3.000,2.228,125,false,145.757,16.800,false
110.000,2,2.000,1.755,223,false,239.027,25.200,false
110.000,3,1.000,2.155,307,false,327.024,36.000,false
110.000,4,4.000,3.820,387,false,423.675,48.000,true
111.000,0,0.000,0.563,78,false,82.102,9.600,false
111.000,1,2.000,2.160,126,false,146.073,16.800,false
111.000,2,5.000,2.729,228,false,253.762,25.200,false
111.000,3,5.000,3.008,312,false,340.559,36.000,true
111.000,4,6.000,4.474,387,false,430.215,48.000,true
112.000,0,1.000,0.694,79,false,84.414,9.600,false
112.000,1,0.000,1.512,126,false,139.594,16.800,false
112.000,2,1.000,2.210,229,false,249.576,25.200,false
112.000,3,1.000,2.406,313,false,335.534,36.000,false
112.000,4,7.000,5.232,394,false,444.793,48.000,true
113.000,0,0.000,0.486,79,false,82.333,9.600,false
113.000,1,1.000,1.358,127,false,139.058,16.800,false
113.000,2,4.000,2.747,232,false,257.946,25.200,false
113.000,3,3.000,2.584,316,false,340.317,36.000,false
113.000,4,3.000,4.562,397,false,441.098,48.000,true
114.000,0,1.000,0.640,79,false,83.876,9.600,false
114.000,1,3.000,1.851,129,false,145.984,16.800,false
114.000,2,4.000,3.123,236,false,265.705,25.200,true
114.000,3,4.000,3.009,320,false,348.565,36.000,true
114.000,4,1.000,3.494,398,false,431.412,48.000,true
115.000,0,0.000,0.448,79,false,81.956,9.600,false
115.000,1,1.000,1.596,130,false,144.432,16.800,false
115.000,2,1.000,2.486,237,false,260.336,25.200,false
115.000,3,4.000,3.306,323,false,354.538,36.000,true
115.000,4,4.000,3.645,402,false,436.931,48.000,true
116.000,0,0.000,0.314,79,false,80.612,9.600,false
116.000,1,1.000,1.417,131,false,143.645,16.800,false
116.000,2,0.000,1.740,237,false,252.878,25.200,false
116.000,3,2.000,2.914,325,false,352.620,36.000,false
116.000,4,3.000,3.452,405,false,437.995,48.000,true
117.000,0,0.000,0.220,79,false,79.671,9.600,false
117.000,1,3.000,1.892,134,false,151.394,16.800,false
117.000,2,0.000,1.218,237,false,247.658,25.200,false
117.000,3,1.000,2.340,325,false,346.877,36.000,false
117.000,4,3.000,3.316,408,false,439.639,48.000,true
118.000,0,2.000,0.754,81,false,87.013,9.600,false
118.000,1,2.000,1.924,135,false,152.719,16.800,false
118.000,2,2.000,1.453,239,false,252.003,25.200,false
118.000,3,6.000,3.438,331,false,363.856,36.000,true
118.000,4,5.000,3.821,413,false,449.690,48.000,true
119.000,0,0.000,0.528,81,false,84.752,9.600,false
119.000,1,1.000,1.647,136,false,150.946,16.800,false
119.000,2,3.000,1.917,242,false,259.645,25.200,false
119.000,3,5.000,3.907,336,false,373.542,36.000,true
119.000,4,4.000,3.875,417,false,454.226,48.000,true
120.000,0,0.000,0.369,80,false,82.169,9.600,false
120.000,1,1.000,1.453,137,false,150.005,16.800,false
120.000,2,5.000,2.842,246,false,272.894,25.200,false
120.000,3,3.000,3.635,339,false,373.823,36.000,true
120.000,4,2.000,3.312,418,false,449.601,48.000,true
121.000,0,0.000,0.259,80,false,81.061,9.600,false
121.000,1,0.000,1.017,137,false,145.646,16.800,false
121.000,2,1.000,2.289,247,false,268.369,25.200,false
121.000,3,2.000,3.144,341,false,370.919,36.000,true
121.000,4,5.000,3.819,423,false,459.664,48.000,true
122.000,0,2.000,0.781,82,false,88.286,9.600,false
122.000,1,2.000,1.312,139,false,150.595,16.800,false
122.000,2,4.000,2.802,251,false,277.501,25.200,false
122.000,3,2.000,2.801,343,false,369.486,36.000,false
122.000,4,4.000,3.873,427,false,464.207,48.000,true
123.000,0,2.000,1.147,83,false,92.943,9.600,false
123.000,1,0.000,0.918,139,false,146.660,16.800,false
123.000,2,2.000,2.562,253,false,277.094,25.200,false
123.000,3,3.000,2.861,345,false,372.083,36.000,false
123.000,4,3.000,3.611,429,false,463.588,48.000,true
124.000,0,2.000,1.403,85,false,97.503,9.600,false
124.000,1,0.000,0.643,138,false,142.905,16.800,false
124.000,2,1.000,2.093,253,false,272.408,25.200,false
124.000,3,2.000,2.602,347,false,371.501,36.000,false
124.000,4,4.000,3.728,433,false,468.754,48.000,true
125.000,0,0.000,0.982,85,false,93.295,9.600,false
125.000,1,0.000,0.450,138,false,140.976,16.800,false
125.000,2,2.000,2.065,255,false,274.129,25.200,false
125.000,3,4.000,3.022,351,false,379.694,36.000,true
125.000,4,4.000,3.809,437,false,473.571,48.000,true
126.000,0,1.000,0.987,86,false,94.349,9.600,false
126.000,1,3.000,1.215,141,false,151.626,16.800,false
126.000,2,2.000,2.046,257,false,275.933,25.200,false
126.000,3,6.000,3.915,357,false,394.628,36.000,true
126.000,4,5.000,4.167,442,false,482.143,48.000,true
127.000,0,3.000,1.591,89,false,103.387,9.600,false
127.000,1,0.000,0.850,141,false,147.981,16.800,false
127.000,2,1.000,1.732,258,false,273.796,25.200,false
127.000,3,2.000,3.341,359,false,390.883,36.000,true
127.000,4,3.000,3.817,444,false,480.643,48.000,true
128.000,0,0.000,1.114,89,false,98.614,9.600,false
128.000,1,1.000,0.895,141,false,148.430,16.800,false
128.000,2,3.000,2.112,261,false,280.600,25.200,false
128.000,3,3.000,3.238,361,false,391.861,36.000,true
128.000,4,6.000,4.472,450,false,493.193,48.000,true
129.000,0,2.000,1.380,90,false,102.273,9.600,false
129.000,1,0.000,0.627,141,false,145.744,16.800,false
129.000,2,5.000,2.979,266,false,294.263,25.200,false
129.000,3,1.000,2.567,362,false,386.145,36.000,false
129.000,4,5.000,4.630,455,false,499.778,48.000,true
130.000,0,1.000,1.266,91,false,102.134,9.600,false
130.000,1,0.000,0.439,141,false,143.863,16.800,false
130.000,2,2.000,2.685,268,false,293.327,25.200,false
130.000,3,3.000,2.697,365,false,390.445,36.000,false
130.000,4,7.000,5.341,462,false,513.887,48.000,true
131.000,0,0.000,0.886,91,false,98.336,9.600,false
131.000,1,1.000,0.607,142,false,146.547,16.800,false
131.000,2,2.000,2.480,270,false,293.272,25.200,false
131.000,3,3.000,2.788,368,false,394.354,36.000,false
131.000,4,3.000,4.639,465,false,509.864,48.000,true
132.000,0,1.000,0.920,92,false,99.678,9.600,false
132.000,1,1.000,0.725,143,false,148.726,16.800,false
132.000,2,3.000,2.636,273,false,297.833,25.200,false
132.000,3,4.000,3.151,372,false,401.991,36.000,true
132.000,4,4.000,4.447,468,false,510.948,48.000,true
133.000,0,0.000,0.644,92,false,96.918,9.600,false
133.000,1,1.000,0.807,144,false,150.551,16.800,false
133.000,2,3.000,2.745,276,false,301.926,25.200,false
133.000,3,1.000,2.506,373,false,396.536,36.000,false
133.000,4,6.000,4.913,474,false,521.606,48.000,true
134.000,0,0.000,0.451,92,false,94.985,9.600,false
134.000,1,1.000,0.865,145,false,152.129,16.800,false
134.000,2,5.000,3.421,281,false,313.691,25.200,true
134.000,3,6.000,3.554,378,false,412.018,36.000,true
134.000,4,0.000,3.439,474,false,506.867,48.000,true
135.000,0,0.000,0.316,92,false,93.633,9.600,false
135.000,1,3.000,1.506,148,false,161.533,16.800,false
135.000,2,2.000,2.995,283,false,311.427,25.200,false
135.000,3,5.000,3.988,383,false,421.356,36.000,true
135.000,4,4.000,3.607,478,false,512.550,48.000,true
136.000,0,2.000,0.821,94,false,100.686,9.600,false
136.000,1,0.000,1.054,148,false,157.016,16.800,false
136.000,2,1.000,2.397,283,false,305.441,25.200,false
136.000,3,3.000,3.692,386,false,421.392,36.000,true
136.000,4,2.000,3.125,480,false,509.728,48.000,true
137.000,0,1.000,0.875,94,false,101.223,9.600,false
137.000,1,3.000,1.638,151,false,165.854,16.800,false
137.000,2,2.000,2.278,285,false,306.252,25.200,false
137.000,3,0.000,2.584,386,false,410.317,36.000,false
137.000,4,2.000,2.788,482,false,508.352,48.000,false
138.000,0,1.000,0.912,95,false,102.599,9.600,false
138.000,1,1.000,1.446,152,false,164.941,16.800,false
138.000,2,2.000,2.194,287,false,307.419,25.200,false
138.000,3,4.000,3.009,390,false,418.565,36.000,true
138.000,4,5.000,3.451,487,false,519.989,48.000,true
139.000,0,2.000,1.239,97,false,107.862,9.600,false
139.000,1,1.000,1.313,153,false,164.601,16.800,false
139.000,2,0.000,1.536,287,false,300.836,25.200,false
139.000,3,3.000,3.006,392,false,420.538,36.000,true
139.000,4,4.000,3.616,490,false,524.635,48.000,true
140.000,0,0.000,0.867,97,false,104.146,9.600,false
140.000,1,3.000,1.819,155,false,171.664,16.800,false
140.000,2,4.000,2.275,291,false,312.228,25.200,false
140.000,3,2.000,2.704,394,false,419.520,36.000,false
140.000,4,4.000,3.731,494,false,529.788,48.000,true
141.000,0,1.000,0.907,98,false,105.545,9.600,false
141.000,1,0.000,1.273,155,false,166.207,16.800,false
141.000,2,2.000,2.193,293,false,313.403,25.200,false
141.000,3,5.000,3.393,399,false,431.407,36.000,true
141.000,4,4.000,3.812,498,false,534.594,48.000,true
142.000,0,1.000,0.935,99,false,106.825,9.600,false
142.000,1,2.000,1.491,157,false,170.388,16.800,false
142.000,2,1.000,1.835,294,false,310.825,25.200,false
142.000,3,4.000,3.575,403,false,437.227,36.000,true
142.000,4,2.000,3.268,500,false,531.159,48.000,true
143.000,0,2.000,1.254,100,false,111.020,9.600,false
143.000,1,1.000,1.344,157,false,168.915,16.800,false
143.000,2,2.000,1.884,295,false,312.320,25.200,false
143.000,3,0.000,2.503,403,false,426.502,36.000,false
143.000,4,4.000,3.488,504,false,537.354,48.000,true
144.000,0,1.000,1.178,101,false,111.257,9.600,false
144.000,1,1.000,1.241,158,false,168.883,16.800,false
144.000,2,4.000,2.519,299,false,322.667,25.200,false
144.000,3,2.000,2.352,404,false,425.994,36.000,false
144.000,4,5.000,3.941,509,false,546.891,48.000,true
145.000,0,1.000,1.125,102,false,111.723,9.600,false
145.000,1,0.000,0.868,158,false,165.161,16.800,false
145.000,2,0.000,1.763,299,false,315.110,25.200,false
145.000,3,4.000,2.846,408,false,434.939,36.000,false
145.000,4,4.000,3.959,513,false,551.066,48.000,true
146.000,0,1.000,1.087,103,false,112.349,9.600,false
146.000,1,1.000,0.908,159,false,166.556,16.800,false
146.000,2,4.000,2.434,302,false,324.820,25.200,false
146.000,3,3.000,2.892,411,false,438.400,36.000,false
146.000,4,2.000,3.371,514,false,546.189,48.000,true
147.000,0,0.000,0.761,103,false,109.087,9.600,false
147.000,1,0.000,0.636,159,false,163.832,16.800,false
147.000,2,2.000,2.304,304,false,325.517,25.200,false
147.000,3,3.000,2.925,414,false,441.723,36.000,false
147.000,4,7.000,4.460,521,false,564.075,48.000,true
148.000,0,2.000,1.133,104,false,113.804,9.600,false
148.000,1,0.000,0.445,159,false,161.925,16.800,false
148.000,2,3.000,2.513,307,false,330.604,25.200,false
148.000,3,1.000,2.347,415,false,436.949,36.000,false
148.000,4,3.000,4.022,524,false,562.696,48.000,true
149.000,0,2.000,1.393,106,false,118.405,9.600,false
149.000,1,3.000,1.211,162,false,172.590,16.800,false
149.000,2,2.000,2.359,309,false,331.066,25.200,false
149.000,3,2.000,2.243,416,false,436.907,36.000,false
149.000,4,2.000,3.415,526,false,558.630,48.000,true
150.000,0,1.000,1.275,107,false,118.227,9.600,false
150.000,1,1.000,1.148,163,false,172.956,16.800,false
150.000,2,2.000,2.251,311,false,331.989,25.200,false
150.000,3,4.000,2.770,420,false,446.178,36.000,false
150.000,4,2.000,2.991,528,false,556.384,48.000,false
151.000,0,2.000,1.493,109,false,122.402,9.600,false
151.000,1,1.000,1.104,164,false,173.512,16.800,false
151.000,2,2.000,2.176,313,false,333.235,25.200,false
151.000,3,3.000,2.839,423,false,449.867,36.000,false
151.000,4,6.000,3.894,533,false,570.411,48.000,true
152.000,0,0.000,1.045,109,false,117.924,9.600,false
152.000,1,0.000,0.773,164,false,170.201,16.800,false
152.000,2,2.000,2.123,314,false,333.707,25.200,false
152.000,3,3.000,2.887,426,false,453.350,36.000,false
152.000,4,3.000,3.625,536,false,570.731,48.000,true
153.000,0,1.000,1.031,110,false,118.790,9.600,false
153.000,1,0.000,0.541,164,false,167.884,16.800,false
153.000,2,2.000,2.086,316,false,335.338,25.200,false
153.000,3,0.000,2.021,425,false,443.688,36.000,false
153.000,4,5.000,4.038,541,false,579.854,48.000,true
154.000,0,2.000,1.322,111,false,122.696,9.600,false
154.000,1,2.000,0.979,166,false,174.262,16.800,false
154.000,2,2.000,2.060,318,false,337.080,25.200,false
154.000,3,2.000,2.015,427,false,445.624,36.000,false
154.000,4,5.000,4.326,546,false,587.741,48.000,true
155.000,0,0.000,0.925,111,false,118.730,9.600,false
155.000,1,1.000,0.985,166,false,174.326,16.800,false
155.000,2,0.000,1.442,318,false,330.899,25.200,false
155.000,3,5.000,2.910,432,false,459.580,36.000,false
155.000,4,3.000,3.929,548,false,585.762,48.000,true
156.000,0,1.000,0.948,111,false,118.954,9.600,false
156.000,1,5.000,2.189,171,false,191.371,16.800,false
156.000,2,4.000,2.210,321,false,341.572,25.200,false
156.000,3,2.000,2.637,433,false,457.849,36.000,false
156.000,4,1.000,3.050,549,false,577.976,48.000,true
157.000,0,1.000,0.963,112,false,120.110,9.600,false
157.000,1,4.000,2.733,175,false,200.803,16.800,false
157.000,2,0.000,1.547,321,false,334.943,25.200,false
157.000,3,2.000,2.446,435,false,457.937,36.000,false
157.000,4,3.000,3.035,552,false,580.826,48.000,true
158.000,0,0.000,0.674,112,false,117.220,9.600,false
158.000,1,1.000,2.213,170,false,190.605,16.800,false
158.000,2,2.000,1.683,323,false,338.303,25.200,false
158.000,3,4.000,2.912,439,false,466.599,36.000,false
158.000,4,4.000,3.324,556,false,587.721,48.000,true
159.000,0,1.000,0.772,113,false,119.197,9.600,false
159.000,1,1.000,1.849,171,false,187.966,16.800,false
159.000,2,3.000,2.078,326,false,345.255,25.200,false
159.000,3,2.000,2.639,441,false,465.862,36.000,false
159.000,4,3.000,3.227,558,false,588.748,48.000,true
160.000,0,0.000,0.540,113,false,116.881,9.600,false
160.000,1,1.000,1.594,172,false,186.419,16.800,false
160.000,2,1.000,1.755,327,false,343.021,25.200,false
160.000,3,4.000,3.047,445,false,473.946,36.000,true
160.000,4,7.000,4.359,565,false,607.066,48.000,true
161.000,0,0.000,0.378,113,false,115.259,9.600,false
161.000,1,3.000,2.016,175,false,193.636,16.800,false
161.000,2,3.000,2.128,330,false,349.758,25.200,false
161.000,3,1.000,2.433,446,false,468.805,36.000,false
161.000,4,0.000,3.051,565,false,593.989,48.000,true
162.000,0,0.000,0.265,112,false,113.124,9.600,false
162.000,1,1.000,1.711,176,false,191.588,16.800,false
162.000,2,3.000,2.390,333,false,355.373,25.200,false
162.000,3,6.000,3.503,452,false,485.507,36.000,true
162.000,4,4.000,3.336,569,false,600.835,48.000,true
163.000,0,0.000,0.185,112,false,112.330,9.600,false
163.000,1,3.000,2.098,179,false,198.455,16.800,false
163.000,2,4.000,2.873,337,false,364.204,25.200,false
163.000,3,1.000,2.752,447,false,472.997,36.000,false
163.000,4,3.000,3.235,572,false,602.828,48.000,true
164.000,0,2.000,0.730,114,false,119.774,9.600,false
164.000,1,1.000,1.768,180,false,196.161,16.800,false
164.000,2,1.000,2.311,338,false,359.586,25.200,false
164.000,3,2.000,2.526,449,false,472.741,36.000,false
164.000,4,2.000,2.865,568,false,595.122,48.000,false
165.000,0,1.000,0.811,115,false,121.585,9.600,false
165.000,1,3.000,2.138,183,false,202.856,16.800,false
165.000,2,3.000,2.518,341,false,364.653,25.200,false
165.000,3,1.000,2.069,450,false,469.162,36.000,false
165.000,4,1.000,2.305,569,false,590.528,48.000,false
166.000,0,0.000,0.568,115,false,119.152,9.600,false
166.000,1,2.000,2.097,185,false,204.442,16.800,false
166.000,2,1.000,2.062,342,false,361.100,25.200,false
166.000,3,2.000,2.048,452,false,470.956,36.000,false
166.000,4,2.000,2.214,571,false,591.613,48.000,false
167.000,0,1.000,0.697,116,false,121.449,9.600,false
167.000,1,0.000,1.468,185,false,198.152,16.800,false
167.000,2,2.000,2.044,344,false,362.913,25.200,false
167.000,3,1.000,1.734,453,false,468.812,36.000,false
167.000,4,3.000,2.450,574,false,596.972,48.000,false
168.000,0,1.000,0.788,117,false,123.357,9.600,false
168.000,1,1.000,1.327,186,false,197.749,16.800,false
168.000,2,3.000,2.331,346,false,367.782,25.200,false
168.000,3,5.000,2.714,458,false,483.611,36.000,false
168.000,4,6.000,3.515,580,false,613.623,48.000,true
169.000,0,0.000,0.552,117,false,120.993,9.600,false
169.000,1,1.000,1.229,187,false,197.767,16.800,false
169.000,2,0.000,1.631,346,false,360.790,25.200,false
169.000,3,3.000,2.799,461,false,487.471,36.000,false
169.000,4,5.000,3.960,585,false,623.079,48.000,true
170.000,0,0.000,0.386,117,false,119.338,9.600,false
170.000,1,1.000,1.160,188,false,198.080,16.800,false
170.000,2,2.000,1.742,348,false,363.896,25.200,false
170.000,3,2.000,2.560,462,false,486.072,36.000,false
170.000,4,5.000,4.272,590,false,631.198,48.000,true
171.000,0,1.000,0.570,118,false,122.179,9.600,false
171.000,1,1.000,1.112,189,false,198.599,16.800,false
171.000,2,0.000,1.219,348,false,358.670,25.200,false
171.000,3,2.000,2.392,464,false,486.394,36.000,false
171.000,4,3.000,3.891,592,false,629.382,48.000,true
172.000,0,1.000,0.699,119,false,124.468,9.600,false
172.000,1,3.000,1.679,192,false,207.262,16.800,false
172.000,2,0.000,0.854,347,false,354.012,25.200,false
172.000,3,1.000,1.974,465,false,483.218,36.000,false
172.000,4,2.000,3.323,594,false,625.710,48.000,true
173.000,0,1.000,0.789,120,false,126.371,9.600,false
173.000,1,2.000,1.775,194,false,210.226,16.800,false
173.000,2,2.000,1.197,349,false,359.451,25.200,false
173.000,3,1.000,1.682,466,false,481.296,36.000,false
173.000,4,4.000,3.526,598,false,631.740,48.000,true
174.000,0,1.000,0.853,120,false,127.002,9.600,false
174.000,1,0.000,1.243,193,false,203.901,16.800,false
174.000,2,2.000,1.438,351,false,363.859,25.200,false
174.000,3,3.000,2.077,469,false,488.250,36.000,false
174.000,4,4.000,3.668,601,false,636.161,48.000,true
175.000,0,4.000,1.797,124,false,140.445,9.600,false
175.000,1,3.000,1.770,196,false,212.174,16.800,false
175.000,2,1.000,1.307,352,false,363.544,25.200,false
175.000,3,3.000,2.354,471,false,493.018,36.000,false
175.000,4,4.000,3.768,605,false,641.155,48.000,true
176.000,0,1.000,1.558,124,false,138.054,9.600,false
176.000,1,3.000,2.139,199,false,218.864,16.800,false
176.000,2,3.000,1.815,355,false,371.624,25.200,false
176.000,3,1.000,1.948,472,false,489.955,36.000,false
176.000,4,3.000,3.538,608,false,641.852,48.000,true
177.000,0,2.000,1.690,126,false,141.381,9.600,false
177.000,1,0.000,1.497,199,false,212.448,16.800,false
177.000,2,2.000,1.870,357,false,374.179,25.200,false
177.000,3,4.000,2.564,476,false,500.112,36.000,false
177.000,4,2.000,3.076,610,false,639.239,48.000,true
178.000,0,0.000,1.183,126,false,136.309,9.600,false
178.000,1,1.000,1.348,199,false,210.956,16.800,false
178.000,2,2.000,1.909,358,false,375.568,25.200,false
178.000,3,4.000,2.994,479,false,507.421,36.000,false
178.000,4,4.000,3.353,614,false,646.010,48.000,true
179.000,0,2.000,1.428,128,false,140.759,9.600,false
179.000,1,2.000,1.544,201,false,214.912,16.800,false
179.000,2,4.000,2.536,362,false,385.841,25.200,false
179.000,3,5.000,3.596,484,false,518.438,36.000,true
179.000,4,3.000,3.247,617,false,647.950,48.000,true
180.000,0,2.000,1.600,129,false,143.474,9.600,false
180.000,1,0.000,1.081,201,false,210.282,16.800,false
180.000,2,2.000,2.376,364,false,386.231,25.200,false
180.000,3,4.000,3.717,488,false,523.649,36.000,true
180.000,4,5.000,3.773,622,false,658.208,48.000,true
181.000,0,0.000,1.120,129,false,138.675,9.600,false
181.000,1,2.000,1.356,203,false,215.040,16.800,false
181.000,2,2.000,2.263,365,false,386.105,25.200,false
181.000,3,5.000,4.102,492,false,531.497,36.000,true
181.000,4,3.000,3.541,624,false,657.888,48.000,true
182.000,0,2.000,1.384,131,false,143.315,9.600,false
182.000,1,0.000,0.949,203,false,210.971,16.800,false
182.000,2,2.000,2.184,367,false,387.316,25.200,false
182.000,3,1.000,3.171,493,false,523.191,36.000,true
182.000,4,4.000,3.679,628,false,663.265,48.000,true
183.000,0,2.000,1.569,133,false,147.164,9.600,false
183.000,1,2.000,1.265,205,false,216.122,16.800,false
183.000,2,0.000,1.529,367,false,380.764,25.200,false
183.000,3,4.000,3.420,497,false,529.677,36.000,true
183.000,4,6.000,4.375,634,false,676.228,48.000,true
184.000,0,3.000,1.998,136,false,154.457,9.600,false
184.000,1,5.000,2.385,210,false,232.329,16.800,false
184.000,2,4.000,2.270,371,false,392.178,25.200,false
184.000,3,4.000,3.594,501,false,535.416,36.000,true
184.000,4,3.000,3.963,637,false,675.103,48.000,true
185.000,0,0.000,1.399,136,false,148.463,9.600,false
185.000,1,1.000,1.970,211,false,229.173,16.800,false
185.000,2,5.000,3.089,376,false,405.367,25.200,true
185.000,3,4.000,3.716,505,false,540.634,36.000,true
185.000,4,1.000,3.074,638,false,667.215,48.000,true
186.000,0,1.000,1.279,137,false,148.267,9.600,false
186.000,1,0.000,1.379,210,false,222.264,16.800,false
186.000,2,2.000,2.762,378,false,404.100,25.200,false
186.000,3,4.000,3.801,508,false,544.487,36.000,true
186.000,4,2.000,2.752,639,false,664.993,48.000,false
187.000,0,1.000,1.195,138,false,148.430,9.600,false
187.000,1,2.000,1.565,212,false,226.128,16.800,false
187.000,2,2.000,2.534,380,false,403.813,25.200,false
187.000,3,5.000,4.161,513,false,553.084,36.000,true
187.000,4,6.000,3.726,645,false,680.738,48.000,true
188.000,0,1.000,1.137,139,false,148.844,9.600,false
188.000,1,1.000,1.396,213,false,225.432,16.800,false
188.000,2,0.000,1.774,379,false,395.212,25.200,false
188.000,3,2.000,3.513,515,false,548.601,36.000,true
188.000,4,5.000,4.108,650,false,689.559,48.000,true
189.000,0,0.000,0.796,139,false,145.433,9.600,false
189.000,1,2.000,1.577,214,false,228.245,16.800,false
189.000,2,1.000,1.541,380,false,393.891,25.200,false
189.000,3,5.000,3.959,520,false,558.064,36.000,true
189.000,4,2.000,3.476,646,false,679.234,48.000,true
190.000,0,3.000,1.457,142,false,155.046,9.600,false
190.000,1,1.000,1.404,215,false,227.515,16.800,false
190.000,2,1.000,1.379,381,false,393.267,25.200,false
190.000,3,5.000,4.271,524,false,565.188,36.000,true
190.000,4,4.000,3.633,650,false,684.807,48.000,true
191.000,0,0.000,1.020,141,false,149.675,9.600,false
191.000,1,2.000,1.583,217,false,231.303,16.800,false
191.000,2,1.000,1.265,382,false,393.130,25.200,false
191.000,3,3.000,3.890,527,false,564.374,36.000,true
191.000,4,2.000,3.143,652,false,681.908,48.000,true
192.000,0,1.000,1.014,142,false,150.616,9.600,false
192.000,1,2.000,1.708,218,false,233.555,16.800,false
192.000,2,0.000,0.886,382,false,389.334,25.200,false
192.000,3,4.000,3.923,531,false,568.705,36.000,true
192.000,4,3.000,3.100,655,false,684.478,48.000,true
193.000,0,2.000,1.310,144,false,155.574,9.600,false
193.000,1,1.000,1.496,219,false,232.431,16.800,false
193.000,2,3.000,1.520,385,false,398.676,25.200,false
193.000,3,5.000,4.246,536,false,576.936,36.000,true
193.000,4,3.000,3.070,658,false,687.178,48.000,true
194.000,0,0.000,0.917,144,false,151.644,9.600,false
194.000,1,1.000,1.347,220,false,231.945,16.800,false
194.000,2,0.000,1.064,385,false,394.116,25.200,false
194.000,3,1.000,3.272,537,false,568.198,36.000,true
194.000,4,2.000,2.749,660,false,685.967,48.000,false
195.000,0,0.000,0.642,143,false,147.894,9.600,false
195.000,1,1.000,1.243,221,false,231.904,16.800,false
195.000,2,5.000,2.245,390,false,410.924,25.200,false
195.000,3,4.000,3.491,540,false,573.382,36.000,true
195.000,4,2.000,2.524,662,false,685.720,48.000,false
196.000,0,2.000,1.049,145,false,153.969,9.600,false
196.000,1,3.000,1.770,224,false,240.176,16.800,false
196.000,2,3.000,2.471,392,false,415.190,25.200,false
196.000,3,3.000,3.343,543,false,574.910,36.000,true
196.000,4,5.000,3.267,667,false,698.147,48.000,true
197.000,0,1.000,1.034,146,false,154.821,9.600,false
197.000,1,0.000,1.239,223,false,233.866,16.800,false
197.000,2,2.000,2.330,394,false,415.776,25.200,false
197.000,3,1.000,2.640,543,false,567.880,36.000,false
197.000,4,3.000,3.187,670,false,700.346,48.000,true
198.000,0,0.000,0.724,146,false,151.717,9.600,false
198.000,1,2.000,1.467,225,false,238.149,16.800,false
