time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,0.884,380,false,387.320,25.200,false
198.000,3,1.000,2.007,533,false,551.543,36.000,false
198.000,4,5.000,3.612,709,false,743.598,48.000,false
199.000,0,0.000,0.537,222,false,225.842,9.600,false
199.000,1,1.000,0.813,258,false,264.603,16.800,false
199.000,2,1.000,0.919,381,false,388.667,25.200,false
199.000,3,4.000,2.605,537,false,561.523,36.000,false
199.000,4,8.000,4.928,707,false,764.761,48.000,true
200.000,0,0.000,0.376,232,false,234.232,9.600,false
200.000,1,1.000,0.869,259,false,266.165,16.800,false
200.000,2,3.000,1.543,384,false,397.910,25.200,false
200.000,3,6.000,3.623,543,false,577.709,36.000,true
200.000,4,5.000,4.950,712,false,759.976,48.000,true
201.000,0,1.000,0.563,233,false,237.106,9.600,false
201.000,1,2.000,1.208,261,false,271.558,16.800,false
201.000,2,1.000,1.380,385,false,397.280,25.200,false
201.000,3,0.000,2.536,543,false,566.839,36.000,false
201.000,4,3.000,4.365,714,false,756.126,48.000,false
202.000,0,0.000,0.394,233,false,235.417,9.600,false
202.000,1,4.000,2.046,265,false,283.934,16.800,true
202.000,2,3.000,1.866,388,false,405.139,25.200,false
202.000,3,4.000,2.975,547,false,575.230,36.000,false
202.000,4,2.000,3.655,716,false,751.031,48.000,false
203.000,0,0.000,0.276,233,false,234.235,9.600,false
203.000,1,1.000,1.732,266,false,281.797,16.800,true
203.000,2,1.000,1.606,389,false,403.540,25.200,false
203.000,3,2.000,2.683,549,false,574.304,36.000,false
203.000,4,3.000,3.459,719,false,752.065,48.000,false
204.000,0,0.000,0.193,233,false,233.407,9.600,false
204.000,1,0.000,1.212,266,false,276.600,16.800,false
204.000,2,1.000,1.424,390,false,402.721,25.200,false
204.000,3,1.000,2.178,550,false,570.256,36.000,false
204.000,4,8.000,4.821,727,false,773.688,48.000,true
205.000,0,1.000,0.435,234,false,236.828,9.600,false
205.000,1,1.000,1.149,267,false,276.963,16.800,false
205.000,2,1.000,1.297,391,false,402.447,25.200,false
205.000,3,4.000,2.725,554,false,579.722,36.000,false
205.000,4,3.000,4.275,730,false,771.224,48.000,false
206.000,0,1.000,0.605,235,false,239.522,9.600,false
206.000,1,3.000,1.704,269,false,284.517,16.800,true
206.000,2,2.000,1.508,392,false,405.556,25.200,false
206.000,3,5.000,3.407,559,false,591.548,36.000,false
206.000,4,4.000,4.192,734,false,774.400,48.000,false
207.000,0,2.000,1.023,237,false,245.708,9.600,true
207.000,1,2.000,1.793,271,false,287.405,16.800,true
207.000,2,3.000,1.956,395,false,413.032,25.200,false
207.000,3,2.000,2.985,561,false,589.327,36.000,false
207.000,4,2.000,3.535,736,false,769.823,48.000,false
208.000,0,1.000,1.016,238,false,246.639,9.600,true
208.000,1,1.000,1.555,272,false,286.026,16.800,false
208.000,2,3.000,2.269,398,false,419.165,25.200,false
208.000,3,1.000,2.390,562,false,584.371,36.000,false
208.000,4,4.000,3.674,739,false,774.219,48.000,false
209.000,0,2.000,1.311,240,false,251.590,9.600,true
209.000,1,1.000,1.389,273,false,285.361,16.800,false
209.000,2,0.000,1.588,398,false,412.359,25.200,false
209.000,3,0.000,1.673,562,false,577.203,36.000,false
209.000,4,3.000,3.472,742,false,775.196,48.000,false
210.000,0,0.000,0.918,240,false,247.656,9.600,false
210.000,1,0.000,0.972,273,false,281.196,16.800,false
210.000,2,3.000,2.012,401,false,419.594,25.200,false
210.000,3,3.000,2.071,565,false,584.185,36.000,false
210.000,4,3.000,3.330,745,false,776.780,48.000,false
211.000,0,0.000,0.643,240,false,244.902,9.600,false
211.000,1,2.000,1.280,275,false,286.280,16.800,false
211.000,2,2.000,2.008,403,false,421.559,25.200,false
211.000,3,2.000,2.050,567,false,585.972,36.000,false
211.000,4,3.000,3.231,748,false,778.789,48.000,false
212.000,0,0.000,0.450,240,false,242.974,9.600,false
212.000,1,0.000,0.896,274,false,281.439,16.800,false
212.000,2,3.000,2.306,406,false,427.534,25.200,false
212.000,3,2.000,2.035,569,false,587.823,36.000,false
212.000,4,4.000,3.462,752,false,785.095,48.000,false
213.000,0,3.000,1.215,243,false,253.625,9.600,true
213.000,1,2.000,1.227,276,false,286.750,16.800,false
213.000,2,3.000,2.514,409,false,432.617,25.200,false
213.000,3,4.000,2.624,573,false,597.719,36.000,false
213.000,4,8.000,4.823,759,false,805.709,48.000,true
214.000,0,0.000,0.850,243,false,249.980,9.600,false
214.000,1,1.000,1.159,277,false,287.068,16.800,false
214.000,2,0.000,1.760,408,false,424.074,25.200,false
214.000,3,3.000,2.737,576,false,601.846,36.000,false
214.000,4,5.000,4.876,764,false,811.239,48.000,true
215.000,0,0.000,0.595,243,false,247.429,9.600,false
215.000,1,1.000,1.111,278,false,287.590,16.800,false
215.000,2,2.000,1.832,410,false,426.795,25.200,false
215.000,3,1.000,2.216,577,false,597.635,36.000,false
215.000,4,5.000,4.913,769,false,816.610,48.000,true
216.000,0,0.000,0.417,242,false,244.643,9.600,false
216.000,1,0.000,0.778,278,false,284.256,16.800,false
216.000,2,3.000,2.182,413,false,433.299,25.200,false
216.000,3,4.000,2.751,580,false,605.988,36.000,false
216.000,4,4.000,4.639,773,false,817.870,48.000,false
217.000,0,0.000,0.292,242,false,243.393,9.600,false
217.000,1,1.000,0.845,279,false,285.922,16.800,false
217.000,2,2.000,2.128,415,false,434.752,25.200,false
217.000,3,1.000,2.226,581,false,601.734,36.000,false
217.000,4,3.000,4.148,776,false,815.952,48.000,false
218.000,0,0.000,0.204,242,false,242.518,9.600,false
218.000,1,1.000,0.891,280,false,287.388,16.800,false
218.000,2,3.000,2.389,418,false,440.370,25.200,false
218.000,3,2.000,2.158,583,false,603.057,36.000,false
218.000,4,4.000,4.103,779,false,818.509,48.000,false
219.000,0,1.000,0.443,243,false,245.905,9.600,false
219.000,1,0.000,0.624,279,false,283.715,16.800,false
219.000,2,2.000,2.273,420,false,441.202,25.200,false
219.000,3,3.000,2.411,585,false,607.583,36.000,false
219.000,4,4.000,4.072,783,false,822.199,48.000,false
220.000,0,1.000,0.610,244,false,248.577,9.600,false
220.000,1,0.000,0.437,279,false,281.843,16.800,false
220.000,2,4.000,2.791,414,false,450.384,25.200,true
220.000,3,1.000,1.987,586,false,604.351,36.000,false
220.000,4,3.000,3.751,786,false,821.982,48.000,false
221.000,0,0.000,0.427,253,false,255.747,9.600,false
221.000,1,3.000,1.206,282,false,292.533,16.800,false
221.000,2,0.000,1.954,413,false,431.012,25.200,false
221.000,3,3.000,2.291,589,false,610.388,36.000,false
221.000,4,0.000,2.625,786,false,810.731,48.000,false
222.000,0,3.000,1.199,256,false,266.465,9.600,true
222.000,1,2.000,1.444,284,false,296.916,16.800,false
222.000,2,3.000,2.267,416,false,437.151,25.200,false
222.000,3,3.000,2.504,592,false,615.515,36.000,false
222.000,4,0.000,1.838,786,false,802.854,48.000,false
223.000,0,0.000,0.839,255,false,261.869,9.600,false
223.000,1,1.000,1.311,285,false,296.584,16.800,false
223.000,2,4.000,2.787,420,false,446.349,25.200,true
223.000,3,4.000,2.953,596,false,624.003,36.000,false
223.000,4,0.000,1.286,786,false,797.341,48.000,false
224.000,0,0.000,0.587,255,false,259.351,9.600,false
224.000,1,0.000,0.918,284,false,291.652,16.800,false
224.000,2,2.000,2.551,422,false,445.987,25.200,true
224.000,3,6.000,3.867,591,false,638.145,36.000,true
224.000,4,6.000,2.701,792,false,817.481,48.000,false
225.000,0,0.000,0.411,264,false,266.589,9.600,false
225.000,1,0.000,0.642,284,false,288.899,16.800,false
225.000,2,0.000,1.786,422,false,438.334,25.200,false
225.000,3,3.000,3.607,594,false,628.544,36.000,true
225.000,4,3.000,2.790,795,false,821.380,48.000,false
226.000,0,1.000,0.588,265,false,269.355,9.600,false
226.000,1,1.000,0.750,285,false,290.972,16.800,false
226.000,2,1.000,1.550,423,false,436.976,25.200,false
226.000,3,3.000,3.425,596,false,628.724,36.000,false
226.000,4,4.000,3.153,798,false,828.009,48.000,false
227.000,0,2.000,1.012,257,false,275.591,9.600,true
227.000,1,1.000,0.825,296,false,302.723,16.800,false
227.000,2,3.000,1.985,425,false,443.326,25.200,false
227.000,3,2.000,2.997,598,false,626.450,36.000,false
227.000,4,5.000,3.707,803,false,838.549,48.000,false
228.000,0,2.000,1.308,259,false,270.557,9.600,true
228.000,1,1.000,0.877,297,false,304.249,16.800,false
228.000,2,0.000,1.390,425,false,437.371,25.200,false
228.000,3,2.000,2.698,600,false,625.458,36.000,false
228.000,4,4.000,3.795,807,false,843.427,48.000,false
229.000,0,0.000,0.916,259,false,266.633,9.600,false
229.000,1,1.000,0.914,298,false,305.617,16.800,false
229.000,2,4.000,2.173,429,false,449.203,25.200,false
229.000,3,0.000,1.889,600,false,617.363,36.000,false
229.000,4,6.000,4.457,813,false,856.042,48.000,false
230.000,0,0.000,0.641,259,false,263.886,9.600,false
230.000,1,0.000,0.640,297,false,301.875,16.800,false
230.000,2,3.000,2.421,432,false,454.685,25.200,false
230.000,3,4.000,2.522,604,false,627.697,36.000,false
230.000,4,6.000,4.920,819,false,866.672,48.000,true
231.000,0,0.000,0.449,258,false,260.963,9.600,false
231.000,1,0.000,0.448,297,false,299.955,16.800,false
231.000,2,2.000,2.295,434,false,455.422,25.200,false
231.000,3,5.000,3.265,609,false,640.131,36.000,false
231.000,4,4.000,4.644,823,false,867.913,48.000,false
232.000,0,0.000,0.314,258,false,259.617,9.600,false
232.000,1,1.000,0.614,298,false,302.612,16.800,false
232.000,2,2.000,2.206,436,false,456.538,25.200,false
232.000,3,2.000,2.886,611,false,638.334,36.000,false
232.000,4,6.000,5.051,829,false,877.982,48.000,true
233.000,0,0.000,0.220,258,false,258.675,9.600,false
233.000,1,1.000,0.729,299,false,304.771,16.800,false
233.000,2,1.000,1.844,436,false,452.920,25.200,false
233.000,3,6.000,3.820,617,false,653.677,36.000,true
233.000,4,4.000,4.735,833,false,878.830,48.000,false
234.000,0,0.000,0.154,258,false,258.015,9.600,false
234.000,1,2.000,1.111,301,false,310.583,16.800,false
234.000,2,2.000,1.891,438,false,455.387,25.200,false
234.000,3,1.000,2.974,618,false,646.217,36.000,false
234.000,4,4.000,4.515,837,false,880.624,48.000,false
235.000,0,3.000,1.008,261,false,269.553,9.600,true
235.000,1,2.000,1.377,303,false,315.251,16.800,false
235.000,2,6.000,3.124,444,false,473.714,25.200,true
235.000,3,1.000,2.382,619,false,641.295,36.000,false
235.000,4,4.000,4.360,841,false,883.080,48.000,false
236.000,0,0.000,0.705,261,false,266.530,9.600,false
236.000,1,1.000,1.264,304,false,315.118,16.800,false
236.000,2,2.000,2.787,446,false,472.342,25.200,true
236.000,3,5.000,3.167,624,false,654.149,36.000,false
236.000,4,7.000,5.152,848,false,897.999,48.000,true
237.000,0,0.000,0.494,261,false,264.414,9.600,false
237.000,1,1.000,1.185,305,false,315.326,16.800,false
237.000,2,4.000,3.151,450,false,479.982,25.200,true
237.000,3,5.000,3.717,629,false,664.647,36.000,true
237.000,4,11.000,6.907,859,false,926.542,48.000,true
238.000,0,2.000,0.946,262,false,269.933,9.600,false
238.000,1,0.000,0.829,305,false,311.771,16.800,false
238.000,2,2.000,2.805,452,false,478.531,25.200,true
238.000,3,6.000,4.402,635,false,677.496,36.000,true
238.000,4,5.000,6.335,864,false,925.822,48.000,true
239.000,0,0.000,0.662,262,false,267.096,9.600,false
239.000,1,3.000,1.481,308,false,321.282,16.800,false
239.000,2,3.000,2.864,455,false,482.114,25.200,true
239.000,3,5.000,4.581,640,false,684.290,36.000,true
239.000,4,0.000,4.434,864,false,906.818,48.000,false
240.000,0,0.000,0.463,262,false,265.110,9.600,false
240.000,1,1.000,1.336,309,false,320.841,16.800,false
240.000,2,2.000,2.605,456,false,480.523,25.200,true
240.000,3,5.000,4.707,645,false,690.546,36.000,true
240.000,4,6.000,4.904,859,false,916.516,48.000,true
241.000,0,1.000,0.624,272,false,276.720,9.600,false
241.000,1,1.000,1.236,310,false,320.831,16.800,false
241.000,2,4.000,3.023,460,false,488.709,25.200,true
241.000,3,1.000,3.595,645,false,679.425,36.000,false
241.000,4,5.000,4.933,864,false,911.804,48.000,true
242.000,0,1.000,0.737,273,false,278.847,9.600,false
242.000,1,2.000,1.465,312,false,325.125,16.800,false
242.000,2,3.000,3.016,463,false,491.639,25.200,true
242.000,3,2.000,3.116,647,false,676.640,36.000,false
242.000,4,10.000,6.453,874,false,937.006,48.000,true
243.000,0,1.000,0.816,274,false,280.636,9.600,false
243.000,1,3.000,1.925,305,false,332.730,16.800,true
243.000,2,2.000,2.711,465,false,490.590,25.200,true
243.000,3,2.000,2.781,648,false,674.291,36.000,false
243.000,4,3.000,5.417,877,false,929.647,48.000,true
244.000,0,0.000,0.571,284,false,288.188,9.600,false
244.000,1,3.000,2.248,307,false,327.954,16.800,true
244.000,2,2.000,2.498,466,false,489.456,25.200,false
244.000,3,4.000,3.147,652,false,681.947,36.000,false
244.000,4,4.000,4.992,881,false,929.396,48.000,true
245.000,0,0.000,0.400,284,false,286.474,9.600,false
245.000,1,0.000,1.573,307,false,321.211,16.800,false
245.000,2,2.000,2.349,468,false,489.962,25.200,false
245.000,3,3.000,3.103,655,false,684.505,36.000,false
245.000,4,3.000,4.394,884,false,926.420,48.000,false
246.000,0,0.000,0.280,284,false,285.275,9.600,false
246.000,1,3.000,2.001,310,false,328.490,16.800,true
246.000,2,5.000,3.144,473,false,502.916,25.200,true
246.000,3,3.000,3.072,658,false,687.197,36.000,false
246.000,4,3.000,3.976,887,false,925.237,48.000,false
247.000,0,2.000,0.796,286,false,292.435,9.600,false
247.000,1,2.000,2.001,312,false,330.486,16.800,true
247.000,2,1.000,2.501,474,false,497.484,25.200,false
247.000,3,2.000,2.750,660,false,685.981,36.000,false
247.000,4,3.000,3.683,890,false,925.309,48.000,false
248.000,0,1.000,0.857,287,false,294.048,9.600,false
248.000,1,1.000,1.701,313,false,328.483,16.800,true
248.000,2,4.000,2.951,478,false,505.982,25.200,true
248.000,3,6.000,3.725,666,false,701.729,36.000,true
248.000,4,5.000,4.078,895,false,934.259,48.000,false
249.000,0,0.000,0.600,287,false,291.476,9.600,false
249.000,1,2.000,1.790,315,false,331.381,16.800,true
249.000,2,2.000,2.665,480,false,505.130,25.200,true
249.000,3,1.000,2.908,666,false,693.553,36.000,false
249.000,4,9.000,5.555,904,false,958.024,48.000,true
250.000,0,1.000,0.720,288,false,293.676,9.600,false
250.000,1,0.000,1.253,315,false,326.010,16.800,false
250.000,2,0.000,1.866,480,false,497.134,25.200,false
250.000,3,1.000,2.335,667,false,688.830,36.000,false
250.000,4,4.000,5.088,908,false,957.360,48.000,true
251.000,0,1.000,0.804,289,false,295.516,9.600,false
251.000,1,1.000,1.177,315,false,325.250,16.800,false
251.000,2,1.000,1.606,481,false,495.537,25.200,false
251.000,3,5.000,3.135,672,false,701.824,36.000,false
251.000,4,0.000,3.562,908,false,942.095,48.000,false
252.000,0,1.000,0.863,290,false,297.104,9.600,false
252.000,1,1.000,1.124,316,false,325.718,16.800,false
252.000,2,3.000,2.024,484,false,502.718,25.200,false
252.000,3,0.000,2.194,672,false,692.420,36.000,false
252.000,4,2.000,3.093,909,false,938.409,48.000,false
253.000,0,0.000,0.604,290,false,294.516,9.600,false
253.000,1,4.000,1.987,320,false,338.345,16.800,true
253.000,2,2.000,2.017,486,false,504.646,25.200,false
253.000,3,2.000,2.136,673,false,692.837,36.000,false
253.000,4,2.000,2.765,911,false,937.129,48.000,false
254.000,0,2.000,1.023,292,false,300.704,9.600,true
254.000,1,1.000,1.691,321,false,336.384,16.800,true
254.000,2,1.000,1.712,487,false,502.595,25.200,false
254.000,3,2.000,2.095,675,false,694.428,36.000,false
254.000,4,4.000,3.136,915,false,944.833,48.000,false
255.000,0,1.000,1.016,292,false,300.636,9.600,true
255.000,1,1.000,1.484,322,false,335.312,16.800,false
255.000,2,1.000,1.498,487,false,500.459,25.200,false
255.000,3,2.000,2.067,676,false,695.143,36.000,false
255.000,4,1.000,2.495,916,false,939.426,48.000,false
256.000,0,2.000,1.311,294,false,305.588,9.600,true
256.000,1,1.000,1.339,323,false,334.861,16.800,false
256.000,2,1.000,1.349,488,false,499.964,25.200,false
256.000,3,4.000,2.647,680,false,704.943,36.000,false
256.000,4,8.000,4.146,924,false,963.941,48.000,false
257.000,0,0.000,0.918,294,false,301.654,9.600,false
257.000,1,2.000,1.537,325,false,338.846,16.800,false
257.000,2,2.000,1.544,490,false,503.918,25.200,false
257.000,3,2.000,2.453,682,false,705.003,36.000,false
257.000,4,7.000,5.003,931,false,979.502,48.000,true
258.000,0,0.000,0.642,294,false,298.901,9.600,false
258.000,1,1.000,1.376,325,false,337.235,16.800,false
258.000,2,5.000,2.581,495,false,519.285,25.200,true
258.000,3,2.000,2.317,684,false,705.645,36.000,false
258.000,4,3.000,4.402,934,false,976.494,48.000,false
259.000,0,0.000,0.450,294,false,296.973,9.600,false
259.000,1,2.000,1.563,327,false,341.107,16.800,false
259.000,2,1.000,2.107,496,false,515.543,25.200,false
259.000,3,2.000,2.222,686,false,706.694,36.000,false
259.000,4,7.000,5.181,941,false,991.289,48.000,true
260.000,0,0.000,0.315,294,false,295.624,9.600,false
260.000,1,2.000,1.694,329,false,344.418,16.800,true
260.000,2,3.000,2.375,499,false,521.223,25.200,false
260.000,3,4.000,2.755,690,false,716.029,36.000,false
260.000,4,4.000,4.827,944,false,990.745,48.000,true
261.000,0,0.000,0.220,294,false,294.680,9.600,false
261.000,1,1.000,1.486,330,false,343.335,16.800,false
261.000,2,2.000,2.262,501,false,522.099,25.200,false
261.000,3,4.000,3.129,694,false,723.763,36.000,false
261.000,4,5.000,4.879,949,false,996.264,48.000,true
262.000,0,1.000,0.454,295,false,298.019,9.600,false
262.000,1,3.000,1.940,333,false,350.878,16.800,true
262.000,2,3.000,2.484,504,false,527.312,25.200,false
262.000,3,5.000,3.690,698,false,733.377,36.000,true
262.000,4,2.000,4.015,951,false,989.628,48.000,false
263.000,0,0.000,0.318,295,false,296.656,9.600,false
263.000,1,4.000,2.558,337,false,361.057,16.800,true
263.000,2,0.000,1.739,504,false,519.861,25.200,false
263.000,3,2.000,3.183,700,false,730.307,36.000,false
263.000,4,6.000,4.611,957,false,1001.582,48.000,false
264.000,0,1.000,0.523,296,false,299.702,9.600,false
264.000,1,2.000,2.391,338,false,360.383,16.800,true
264.000,2,3.000,2.117,507,false,526.646,25.200,false
264.000,3,2.000,2.828,702,false,728.758,36.000,false
264.000,4,4.000,4.427,961,false,1003.751,48.000,false
265.000,0,0.000,0.366,296,false,298.134,9.600,false
265.000,1,0.000,1.673,338,false,353.211,16.800,false
265.000,2,1.000,1.782,507,false,523.295,25.200,false
265.000,3,3.000,2.880,705,false,732.273,36.000,false
265.000,4,4.000,4.299,964,false,1005.468,48.000,false
266.000,0,0.000,0.256,295,false,296.037,9.600,false
266.000,1,1.000,1.471,339,false,352.190,16.800,false
266.000,2,2.000,1.847,509,false,525.949,25.200,false
266.000,3,3.000,2.916,708,false,735.634,36.000,false
266.000,4,3.000,3.909,967,false,1004.571,48.000,false
267.000,0,0.000,0.179,295,false,295.269,9.600,false
267.000,1,1.000,1.330,339,false,350.776,16.800,false
267.000,2,4.000,2.493,513,false,536.407,25.200,false
267.000,3,3.000,2.941,711,false,738.887,36.000,false
267.000,4,3.000,3.637,970,false,1004.842,48.000,false
268.000,0,0.000,0.125,295,false,294.731,9.600,false
268.000,1,1.000,1.231,340,false,350.786,16.800,false
268.000,2,0.000,1.745,513,false,528.928,25.200,false
268.000,3,7.000,4.159,708,false,758.064,36.000,true
268.000,4,3.000,3.446,973,false,1005.932,48.000,false
269.000,0,3.000,0.988,298,false,316.355,9.600,true
269.000,1,1.000,1.162,351,false,361.093,16.800,false
269.000,2,0.000,1.222,512,false,522.692,25.200,false
269.000,3,3.000,3.811,711,false,747.587,36.000,true
269.000,4,5.000,3.912,978,false,1015.596,48.000,false
270.000,0,1.000,0.991,299,false,307.391,9.600,true
270.000,1,2.000,1.413,353,false,365.608,16.800,false
270.000,2,4.000,2.055,516,false,535.028,25.200,false
270.000,3,2.000,3.268,712,false,743.154,36.000,false
270.000,4,3.000,3.638,980,false,1014.860,48.000,false
271.000,0,2.000,1.294,301,false,312.417,9.600,true
271.000,1,0.000,0.989,353,false,361.369,16.800,false
271.000,2,3.000,2.339,519,false,540.862,25.200,false
271.000,3,4.000,3.487,716,false,749.351,36.000,false
271.000,4,5.000,4.047,985,false,1023.945,48.000,false
272.000,0,1.000,1.206,302,false,312.534,9.600,true
272.000,1,1.000,0.992,354,false,362.401,16.800,false
272.000,2,2.000,2.237,521,false,541.846,25.200,false
272.000,3,4.000,3.641,720,false,754.888,36.000,true
272.000,4,3.000,3.733,988,false,1023.804,48.000,false
273.000,0,0.000,0.844,302,false,308.917,9.600,false
273.000,1,0.000,0.695,354,false,359.423,16.800,false
273.000,2,1.000,1.866,521,false,538.135,25.200,false
273.000,3,5.000,4.049,725,false,763.965,36.000,true
273.000,4,2.000,3.213,990,false,1020.606,48.000,false
274.000,0,0.000,0.591,301,false,305.385,9.600,false
274.000,1,1.000,0.786,355,false,361.339,16.800,false
274.000,2,1.000,1.606,522,false,536.538,25.200,false
274.000,3,4.000,4.034,729,false,767.818,36.000,true
274.000,4,1.000,2.549,991,false,1014.967,48.000,false
275.000,0,1.000,0.714,302,false,307.612,9.600,false
275.000,1,1.000,0.850,355,false,361.980,16.800,false
275.000,2,2.000,1.724,524,false,539.719,25.200,false
275.000,3,5.000,4.324,734,false,775.716,36.000,true
275.000,4,1.000,2.084,991,false,1010.320,48.000,false
276.000,0,2.000,1.100,304,false,313.471,9.600,true
276.000,1,3.000,1.495,358,false,371.429,16.800,false
276.000,2,1.000,1.507,525,false,538.546,25.200,false
276.000,3,4.000,4.227,738,false,778.744,36.000,true
276.000,4,7.000,3.559,998,false,1032.067,48.000,false
277.000,0,0.000,0.770,304,false,310.173,9.600,false
277.000,1,1.000,1.347,359,false,370.943,16.800,false
277.000,2,5.000,2.555,520,false,554.025,25.200,true
277.000,3,5.000,4.459,742,false,785.063,36.000,true
277.000,4,2.000,3.091,1000,false,1029.389,48.000,false
278.000,0,0.000,0.539,314,false,317.864,9.600,false
278.000,1,3.000,1.843,362,false,378.903,16.800,true
278.000,2,4.000,2.988,524,false,552.361,25.200,true
278.000,3,4.000,4.321,746,false,787.687,36.000,true
278.000,4,3.000,3.064,1002,false,1031.116,48.000,false
279.000,0,1.000,0.677,315,false,320.248,9.600,false
279.000,1,0.000,1.290,362,false,373.375,16.800,false
279.000,2,2.000,2.692,526,false,551.395,25.200,true
279.000,3,4.000,4.225,750,false,790.724,36.000,true
279.000,4,5.000,3.645,1007,false,1041.924,48.000,false
280.000,0,1.000,0.774,316,false,322.216,9.600,false
280.000,1,1.000,1.203,362,false,372.505,16.800,false
280.000,2,1.000,2.184,527,false,547.320,25.200,false
280.000,3,3.000,3.857,753,false,790.050,36.000,true
280.000,4,5.000,4.051,1012,false,1050.989,48.000,false
281.000,0,0.000,0.542,315,false,318.894,9.600,false
281.000,1,1.000,1.142,363,false,372.897,16.800,false
281.000,2,4.000,2.729,531,false,556.767,25.200,true
281.000,3,3.000,3.600,755,false,789.478,36.000,true
281.000,4,4.000,4.036,1016,false,1054.835,48.000,false
282.000,0,1.000,0.679,316,false,321.269,9.600,false
282.000,1,0.000,0.799,363,false,369.470,16.800,false
282.000,2,4.000,3.110,535,false,564.579,25.200,true
282.000,3,2.000,3.120,757,false,786.677,36.000,false
282.000,4,5.000,4.325,1021,false,1062.728,48.000,false
283.000,0,1.000,0.775,327,false,333.231,9.600,false
283.000,1,2.000,1.160,365,false,375.072,16.800,false
283.000,2,2.000,2.777,537,false,563.248,25.200,true
283.000,3,2.000,2.784,759,false,785.317,36.000,false
283.000,4,4.000,4.228,1014,false,1054.752,48.000,false
284.000,0,0.000,0.543,327,false,330.905,9.600,false
284.000,1,1.000,1.112,366,false,375.593,16.800,false
284.000,2,7.000,4.044,544,false,582.917,25.200,true
284.000,3,5.000,3.449,764,false,796.965,36.000,false
284.000,4,1.000,3.259,1015,false,1046.069,48.000,false
285.000,0,0.000,0.380,327,false,329.276,9.600,false
285.000,1,1.000,1.078,367,false,376.258,16.800,false
285.000,2,3.000,3.731,547,false,582.785,25.200,true
285.000,3,3.000,3.314,767,false,798.618,36.000,false
285.000,4,6.000,4.082,1021,false,1060.291,48.000,false
286.000,0,0.000,0.266,326,false,327.136,9.600,false
286.000,1,3.000,1.655,369,false,384.024,16.800,false
286.000,2,0.000,2.612,547,false,571.592,25.200,true
286.000,3,6.000,4.120,773,false,812.676,36.000,true
286.000,4,6.000,4.657,1027,false,1072.047,48.000,false
287.000,0,0.000,0.186,326,false,326.338,9.600,false
287.000,1,0.000,1.158,369,false,379.059,16.800,false
287.000,2,2.000,2.428,549,false,571.757,25.200,false
287.000,3,4.000,4.084,777,false,816.316,36.000,true
287.000,4,4.000,4.460,1031,false,1074.076,48.000,false
288.000,0,1.000,0.430,327,false,329.780,9.600,false
288.000,1,1.000,1.111,370,false,379.584,16.800,false
288.000,2,2.000,2.300,551,false,572.473,25.200,false
288.000,3,1.000,3.159,778,false,808.064,36.000,false
288.000,4,1.000,3.422,1032,false,1064.696,48.000,false
289.000,0,1.000,0.601,327,false,331.489,9.600,false
289.000,1,1.000,1.078,371,false,380.252,16.800,false
289.000,2,1.000,1.910,552,false,569.574,25.200,false
289.000,3,2.000,2.811,780,false,806.588,36.000,false
289.000,4,5.000,3.895,1037,false,1074.430,48.000,false
290.000,0,0.000,0.421,327,false,329.685,9.600,false
290.000,1,1.000,1.054,372,false,381.019,16.800,false
290.000,2,0.000,1.337,551,false,562.845,25.200,false
290.000,3,2.000,2.568,782,false,806.154,36.000,false
290.000,4,6.000,4.527,1043,false,1086.744,48.000,false
291.000,0,1.000,0.595,328,false,332.422,9.600,false
291.000,1,4.000,1.938,366,false,393.856,16.800,true
291.000,2,1.000,1.236,552,false,562.834,25.200,false
291.000,3,1.000,2.097,783,false,802.451,36.000,false
291.000,4,2.000,3.769,1045,false,1081.164,48.000,false
292.000,0,1.000,0.716,339,false,344.638,9.600,false
292.000,1,2.000,1.957,368,false,386.042,16.800,true
292.000,2,2.000,1.465,554,false,567.127,25.200,false
292.000,3,1.000,1.768,784,false,800.158,36.000,false
292.000,4,5.000,4.138,1050,false,1089.857,48.000,false
293.000,0,2.000,1.101,341,false,350.490,9.600,true
293.000,1,0.000,1.370,368,false,380.172,16.800,false
293.000,2,3.000,1.926,557,false,574.732,25.200,false
293.000,3,3.000,2.138,786,false,805.854,36.000,false
293.000,4,3.000,3.797,1053,false,1089.443,48.000,false
294.000,0,0.000,0.771,341,false,347.186,9.600,false
294.000,1,1.000,1.259,369,false,380.064,16.800,false
294.000,2,3.000,2.248,560,false,580.955,25.200,false
294.000,3,6.000,3.296,792,false,823.440,36.000,false
294.000,4,4.000,3.858,1057,false,1094.053,48.000,false
295.000,0,0.000,0.540,340,false,343.873,9.600,false
295.000,1,1.000,1.181,370,false,380.287,16.800,false
295.000,2,1.000,1.874,561,false,578.211,25.200,false
295.000,3,4.000,3.507,796,false,829.551,36.000,false
295.000,4,3.000,3.600,1059,false,1093.480,48.000,false
296.000,0,1.000,0.678,341,false,346.254,9.600,false
296.000,1,2.000,1.427,371,false,383.744,16.800,false
296.000,2,2.000,1.911,563,false,580.591,25.200,false
296.000,3,5.000,3.955,801,false,839.029,36.000,true
296.000,4,3.000,3.420,1062,false,1094.679,48.000,false
297.000,0,2.000,1.074,343,false,352.221,9.600,true
297.000,1,1.000,1.299,372,false,383.464,16.800,false
