time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.865,356,false,373.128,25.200,false
198.000,3,3.000,3.134,487,false,516.817,36.000,true
198.000,4,5.000,3.719,779,false,814.667,48.000,true
199.000,0,1.000,0.908,135,false,142.553,9.600,false
199.000,1,1.000,1.382,227,false,239.299,16.800,false
199.000,2,2.000,1.906,358,false,375.533,25.200,false
199.000,3,5.000,3.694,492,false,527.414,36.000,true
199.000,4,6.000,4.403,785,false,827.510,48.000,true
200.000,0,1.000,0.935,136,false,143.830,9.600,false
200.000,1,2.000,1.568,229,false,243.152,16.800,false
200.000,2,4.000,2.534,362,false,385.816,25.200,false
200.000,3,3.000,3.486,495,false,528.333,36.000,true
200.000,4,3.000,3.982,788,false,826.300,48.000,true
201.000,0,1.000,0.955,137,false,145.024,9.600,false
201.000,1,0.000,1.097,229,false,238.449,16.800,false
201.000,2,1.000,2.074,362,false,381.214,25.200,false
201.000,3,5.000,3.940,500,false,537.876,36.000,true
201.000,4,4.000,3.988,792,false,830.353,48.000,true
202.000,0,1.000,0.968,138,false,146.159,9.600,false
202.000,1,2.000,1.368,231,false,243.157,16.800,false
202.000,2,2.000,2.052,364,false,382.993,25.200,false
202.000,3,3.000,3.658,502,false,537.056,36.000,true
202.000,4,2.000,3.391,794,false,826.390,48.000,true
203.000,0,2.000,1.278,140,false,151.254,9.600,false
203.000,1,2.000,1.558,233,false,247.053,16.800,false
203.000,2,3.000,2.336,367,false,388.838,25.200,false
203.000,3,0.000,2.561,502,false,526.082,36.000,false
203.000,4,4.000,3.574,798,false,832.216,48.000,true
204.000,0,1.000,1.194,141,false,151.421,9.600,false
204.000,1,0.000,1.090,233,false,242.380,16.800,false
204.000,2,0.000,1.635,367,false,381.829,25.200,false
204.000,3,2.000,2.392,504,false,526.400,36.000,false
204.000,4,5.000,4.002,797,false,835.494,48.000,true
205.000,0,0.000,0.836,140,false,146.838,9.600,false
205.000,1,2.000,1.363,234,false,246.109,16.800,false
205.000,2,2.000,1.745,369,false,384.923,25.200,false
205.000,3,2.000,2.275,506,false,527.223,36.000,false
205.000,4,6.000,4.601,803,false,847.489,48.000,true
206.000,0,1.000,0.885,141,false,148.329,9.600,false
206.000,1,2.000,1.554,236,false,250.019,16.800,false
206.000,2,1.000,1.521,369,false,382.689,25.200,false
206.000,3,2.000,2.192,507,false,527.399,36.000,false
206.000,4,1.000,3.521,804,false,837.685,48.000,true
207.000,0,0.000,0.620,141,false,145.673,9.600,false
207.000,1,1.000,1.388,237,false,249.356,16.800,false
207.000,2,3.000,1.965,372,false,390.125,25.200,false
207.000,3,2.000,2.135,509,false,528.822,36.000,false
207.000,4,5.000,3.965,809,false,847.122,48.000,true
208.000,0,0.000,0.434,140,false,142.814,9.600,false
208.000,1,1.000,1.272,238,false,249.192,16.800,false
208.000,2,1.000,1.675,373,false,388.231,25.200,false
208.000,3,2.000,2.094,511,false,530.418,36.000,false
208.000,4,8.000,5.175,817,false,867.228,48.000,true
209.000,0,0.000,0.304,140,false,141.513,9.600,false
209.000,1,1.000,1.190,239,false,249.377,16.800,false
209.000,2,6.000,2.973,379,false,407.204,25.200,false
209.000,3,2.000,2.066,513,false,532.136,36.000,false
209.000,4,3.000,4.523,820,false,863.703,48.000,true
210.000,0,1.000,0.513,141,false,144.602,9.600,false
210.000,1,2.000,1.433,240,false,252.807,16.800,false
210.000,2,2.000,2.681,381,false,406.286,25.200,false
210.000,3,0.000,1.446,513,false,525.938,36.000,false
210.000,4,0.000,3.166,820,false,850.135,48.000,true
211.000,0,0.000,0.359,141,false,143.064,9.600,false
211.000,1,0.000,1.003,240,false,248.508,16.800,false
211.000,2,3.000,2.777,383,false,409.243,25.200,false
211.000,3,0.000,1.012,513,false,521.599,36.000,false
211.000,4,1.000,2.516,821,false,844.637,48.000,false
212.000,0,0.000,0.251,141,false,141.988,9.600,false
212.000,1,2.000,1.302,242,false,253.498,16.800,false
212.000,2,1.000,2.244,384,false,404.913,25.200,false
212.000,3,0.000,0.709,513,false,518.562,36.000,false
212.000,4,4.000,2.961,825,false,853.089,48.000,false
213.000,0,0.000,0.176,141,false,141.234,9.600,false
213.000,1,0.000,0.912,242,false,249.592,16.800,false
213.000,2,3.000,2.471,387,false,410.182,25.200,false
213.000,3,2.000,1.096,515,false,524.437,36.000,false
213.000,4,3.000,2.973,828,false,856.205,48.000,false
214.000,0,0.000,0.123,141,false,140.707,9.600,false
214.000,1,2.000,1.238,244,false,254.857,16.800,false
214.000,2,2.000,2.329,389,false,410.770,25.200,false
214.000,3,3.000,1.667,518,false,533.148,36.000,false
214.000,4,2.000,2.681,830,false,855.286,48.000,false
215.000,0,1.000,0.386,141,false,143.338,9.600,false
215.000,1,2.000,1.467,246,false,259.143,16.800,false
215.000,2,2.000,2.231,391,false,411.782,25.200,false
215.000,3,3.000,2.067,521,false,540.147,36.000,false
215.000,4,4.000,3.077,834,false,863.243,48.000,true
216.000,0,0.000,0.270,141,false,142.179,9.600,false
216.000,1,1.000,1.327,247,false,258.743,16.800,false
216.000,2,4.000,2.761,394,false,420.090,25.200,false
216.000,3,1.000,1.747,522,false,537.946,36.000,false
216.000,4,4.000,3.354,838,false,870.013,48.000,true
217.000,0,1.000,0.489,142,false,145.368,9.600,false
217.000,1,1.000,1.229,248,false,258.763,16.800,false
217.000,2,2.000,2.533,396,false,419.806,25.200,false
217.000,3,2.000,1.823,523,false,539.705,36.000,false
217.000,4,4.000,3.548,842,false,875.952,48.000,true
218.000,0,0.000,0.342,142,false,143.901,9.600,false
218.000,1,3.000,1.760,251,false,267.077,16.800,false
218.000,2,3.000,2.673,399,false,424.207,25.200,false
218.000,3,3.000,2.176,526,false,546.236,36.000,false
218.000,4,1.000,2.783,843,false,869.309,48.000,false
219.000,0,0.000,0.240,142,false,142.873,9.600,false
219.000,1,1.000,1.532,252,false,265.797,16.800,false
219.000,2,1.000,2.171,400,false,420.188,25.200,false
219.000,3,4.000,2.723,530,false,555.708,36.000,false
219.000,4,4.000,3.148,846,false,875.959,48.000,true
220.000,0,0.000,0.168,142,false,142.154,9.600,false
220.000,1,0.000,1.072,251,false,260.201,16.800,false
220.000,2,2.000,2.120,402,false,421.674,25.200,false
220.000,3,4.000,3.106,534,false,563.539,36.000,true
220.000,4,7.000,4.304,853,false,894.514,48.000,true
221.000,0,0.000,0.117,142,false,141.651,9.600,false
221.000,1,2.000,1.351,253,false,264.983,16.800,false
221.000,2,3.000,2.384,404,false,426.315,25.200,false
221.000,3,2.000,2.774,536,false,562.220,36.000,false
221.000,4,6.000,4.813,859,false,905.603,48.000,true
222.000,0,1.000,0.382,143,false,145.298,9.600,false
222.000,1,2.000,1.545,255,false,268.931,16.800,false
222.000,2,3.000,2.569,407,false,431.163,25.200,false
222.000,3,3.000,2.842,539,false,565.897,36.000,false
222.000,4,3.000,4.269,862,false,903.165,48.000,true
223.000,0,0.000,0.268,142,false,143.152,9.600,false
223.000,1,1.000,1.382,256,false,268.295,16.800,false
223.000,2,1.000,2.098,408,false,427.457,25.200,false
223.000,3,3.000,2.889,542,false,569.371,36.000,false
223.000,4,4.000,4.188,866,false,906.358,48.000,true
224.000,0,0.000,0.187,142,false,142.349,9.600,false
224.000,1,1.000,1.267,256,false,267.149,16.800,false
224.000,2,4.000,2.669,412,false,437.163,25.200,false
224.000,3,4.000,3.223,545,false,575.702,36.000,true
224.000,4,2.000,3.532,867,false,900.794,48.000,true
225.000,0,1.000,0.431,143,false,145.787,9.600,false
225.000,1,1.000,1.187,257,false,267.347,16.800,false
225.000,2,2.000,2.468,414,false,437.157,25.200,false
225.000,3,2.000,2.856,547,false,574.034,36.000,false
225.000,4,3.000,3.372,870,false,902.198,48.000,true
226.000,0,1.000,0.602,143,false,147.494,9.600,false
226.000,1,0.000,0.831,256,false,262.786,16.800,false
226.000,2,1.000,2.028,415,false,433.753,25.200,false
226.000,3,4.000,3.199,551,false,581.467,36.000,true
226.000,4,4.000,3.561,874,false,908.082,48.000,true
227.000,0,0.000,0.421,143,false,145.689,9.600,false
227.000,1,2.000,1.182,258,false,268.293,16.800,false
227.000,2,1.000,1.719,415,false,430.670,25.200,false
227.000,3,4.000,3.439,555,false,587.870,36.000,true
227.000,4,6.000,4.292,880,false,921.400,48.000,true
228.000,0,0.000,0.295,143,false,144.425,9.600,false
228.000,1,3.000,1.727,261,false,276.748,16.800,false
228.000,2,1.000,1.504,416,false,429.512,25.200,false
228.000,3,2.000,3.008,557,false,585.552,36.000,true
228.000,4,3.000,3.905,883,false,920.523,48.000,true
229.000,0,1.000,0.506,144,false,147.540,9.600,false
229.000,1,1.000,1.509,262,false,275.566,16.800,false
229.000,2,1.000,1.352,417,false,429.001,25.200,false
229.000,3,2.000,2.705,559,false,584.529,36.000,false
229.000,4,3.000,3.633,885,false,919.809,48.000,true
230.000,0,1.000,0.654,144,false,149.021,9.600,false
230.000,1,2.000,1.656,264,false,279.039,16.800,false
230.000,2,2.000,1.547,418,false,431.944,25.200,false
230.000,3,2.000,2.494,561,false,584.413,36.000,false
230.000,4,4.000,3.743,889,false,924.909,48.000,true
231.000,0,1.000,0.758,145,false,151.058,9.600,false
231.000,1,1.000,1.459,265,false,278.070,16.800,false
231.000,2,3.000,1.983,421,false,439.303,25.200,false
231.000,3,1.000,2.046,562,false,580.932,36.000,false
231.000,4,2.000,3.220,891,false,921.679,48.000,true
232.000,0,4.000,1.731,149,false,164.783,9.600,false
232.000,1,1.000,1.322,266,false,277.692,16.800,false
232.000,2,3.000,2.288,424,false,445.355,25.200,false
232.000,3,2.000,2.032,563,false,581.795,36.000,false
232.000,4,1.000,2.554,892,false,916.018,48.000,false
233.000,0,1.000,1.511,150,false,163.591,9.600,false
233.000,1,2.000,1.525,267,false,280.727,16.800,false
233.000,2,2.000,2.202,420,false,440.492,25.200,false
233.000,3,6.000,3.222,569,false,599.700,36.000,true
233.000,4,1.000,2.088,893,false,912.356,48.000,false
234.000,0,0.000,1.058,150,false,159.057,9.600,false
234.000,1,0.000,1.068,267,false,276.152,16.800,false
234.000,2,1.000,1.841,421,false,437.887,25.200,false
234.000,3,5.000,3.756,574,false,610.033,36.000,true
234.000,4,5.000,2.962,898,false,926.092,48.000,false
235.000,0,0.000,0.741,150,false,155.882,9.600,false
235.000,1,1.000,1.047,268,false,276.949,16.800,false
235.000,2,1.000,1.589,422,false,436.364,25.200,false
235.000,3,3.000,3.529,577,false,610.766,36.000,true
235.000,4,4.000,3.273,901,false,932.207,48.000,true
236.000,0,0.000,0.518,150,false,153.661,9.600,false
236.000,1,1.000,1.033,269,false,277.807,16.800,false
236.000,2,4.000,2.312,426,false,447.597,25.200,false
236.000,3,0.000,2.470,577,false,600.179,36.000,false
236.000,4,4.000,3.491,905,false,938.388,48.000,true
237.000,0,2.000,0.963,152,false,160.105,9.600,false
237.000,1,1.000,1.023,270,false,278.708,16.800,false
237.000,2,4.000,2.818,430,false,456.661,25.200,false
237.000,3,0.000,1.729,577,false,592.768,36.000,false
237.000,4,8.000,4.844,913,false,959.914,48.000,true
238.000,0,0.000,0.674,152,false,157.217,9.600,false
238.000,1,1.000,1.016,271,false,279.638,16.800,false
238.000,2,1.000,2.273,431,false,452.206,25.200,false
238.000,3,3.000,2.110,580,false,599.580,36.000,false
238.000,4,2.000,3.991,915,false,953.383,48.000,true
239.000,0,1.000,0.772,153,false,159.194,9.600,false
239.000,1,0.000,0.711,271,false,276.590,16.800,false
239.000,2,0.000,1.591,431,false,445.387,25.200,false
239.000,3,1.000,1.777,575,false,591.249,36.000,false
239.000,4,2.000,3.393,917,false,949.411,48.000,true
240.000,0,0.000,0.540,153,false,156.879,9.600,false
240.000,1,2.000,1.098,273,false,282.456,16.800,false
240.000,2,1.000,1.414,431,false,443.614,25.200,false
240.000,3,3.000,2.144,578,false,597.917,36.000,false
240.000,4,3.000,3.275,919,false,950.230,48.000,true
241.000,0,1.000,0.678,153,false,158.258,9.600,false
241.000,1,2.000,1.369,275,false,287.162,16.800,false
241.000,2,2.000,1.590,433,false,447.372,25.200,false
241.000,3,6.000,3.301,584,false,615.485,36.000,true
241.000,4,6.000,4.093,925,false,964.404,48.000,true
242.000,0,1.000,0.775,154,false,160.224,9.600,false
242.000,1,1.000,1.258,276,false,287.056,16.800,false
242.000,2,3.000,2.013,436,false,454.604,25.200,false
242.000,3,4.000,3.511,588,false,621.582,36.000,true
242.000,4,4.000,4.065,929,false,968.126,48.000,true
243.000,0,0.000,0.542,154,false,157.899,9.600,false
243.000,1,2.000,1.481,278,false,291.282,16.800,false
243.000,2,1.000,1.709,436,false,451.565,25.200,false
243.000,3,2.000,3.057,590,false,619.050,36.000,true
243.000,4,2.000,3.445,931,false,963.931,48.000,true
244.000,0,1.000,0.680,155,false,160.272,9.600,false
244.000,1,3.000,1.936,281,false,298.840,16.800,false
244.000,2,4.000,2.396,440,false,462.439,25.200,false
244.000,3,4.000,3.340,594,false,625.878,36.000,true
244.000,4,5.000,3.912,935,false,972.594,48.000,true
245.000,0,0.000,0.476,155,false,158.234,9.600,false
245.000,1,1.000,1.655,282,false,297.031,16.800,false
245.000,2,4.000,2.877,444,false,471.250,25.200,false
245.000,3,1.000,2.638,595,false,619.858,36.000,false
245.000,4,4.000,3.938,939,false,976.859,48.000,true
246.000,0,1.000,0.633,156,false,160.806,9.600,false
246.000,1,0.000,1.159,282,false,292.065,16.800,false
246.000,2,3.000,2.914,447,false,474.618,25.200,false
246.000,3,1.000,2.147,596,false,615.943,36.000,false
246.000,4,5.000,4.257,938,false,979.044,48.000,true
247.000,0,0.000,0.443,155,false,157.907,9.600,false
247.000,1,2.000,1.411,284,false,296.588,16.800,false
247.000,2,1.000,2.340,448,false,469.875,25.200,false
247.000,3,3.000,2.403,599,false,621.503,36.000,false
247.000,4,5.000,4.480,943,false,986.274,48.000,true
248.000,0,3.000,1.210,158,false,168.578,9.600,false
248.000,1,1.000,1.288,284,false,295.355,16.800,false
248.000,2,3.000,2.538,451,false,474.856,25.200,false
248.000,3,1.000,1.982,600,false,618.295,36.000,false
248.000,4,4.000,4.336,947,false,988.834,48.000,true
249.000,0,0.000,0.847,158,false,164.947,9.600,false
249.000,1,1.000,1.201,285,false,295.491,16.800,false
249.000,2,3.000,2.677,454,false,479.242,25.200,false
249.000,3,1.000,1.687,601,false,616.349,36.000,false
249.000,4,6.000,4.835,953,false,999.827,48.000,true
250.000,0,2.000,1.193,160,false,170.406,9.600,false
250.000,1,2.000,1.441,287,false,299.887,16.800,false
250.000,2,3.000,2.774,457,false,483.212,25.200,false
250.000,3,2.000,1.781,603,false,619.287,36.000,false
250.000,4,4.000,4.585,957,false,1001.322,48.000,true
251.000,0,1.000,1.135,161,false,170.827,9.600,false
251.000,1,4.000,2.209,291,false,311.563,16.800,false
251.000,2,2.000,2.542,458,false,481.891,25.200,false
251.000,3,2.000,1.847,605,false,621.944,36.000,false
251.000,4,3.000,4.109,960,false,999.568,48.000,true
252.000,0,2.000,1.395,163,false,175.422,9.600,false
252.000,1,1.000,1.846,292,false,308.937,16.800,false
252.000,2,3.000,2.679,461,false,486.267,25.200,false
252.000,3,6.000,3.093,611,false,640.404,36.000,true
252.000,4,4.000,4.076,964,false,1003.241,48.000,true
253.000,0,0.000,0.976,163,false,171.238,9.600,false
253.000,1,2.000,1.892,294,false,311.399,16.800,false
253.000,2,2.000,2.475,463,false,486.230,25.200,false
253.000,3,2.000,2.765,613,false,639.125,36.000,false
253.000,4,8.000,5.254,972,false,1023.011,48.000,true
254.000,0,0.000,0.683,163,false,168.310,9.600,false
254.000,1,2.000,1.925,296,false,313.722,16.800,false
254.000,2,1.000,2.033,464,false,482.804,25.200,false
254.000,3,2.000,2.535,615,false,638.831,36.000,false
254.000,4,3.000,4.577,975,false,1019.251,48.000,true
255.000,0,0.000,0.478,163,false,166.260,9.600,false
255.000,1,3.000,2.247,298,false,318.948,16.800,false
255.000,2,1.000,1.723,465,false,480.705,25.200,false
255.000,3,8.000,4.175,622,false,662.224,36.000,true
255.000,4,2.000,3.804,977,false,1013.518,48.000,true
256.000,0,0.000,0.335,163,false,164.825,9.600,false
256.000,1,2.000,2.173,300,false,320.207,16.800,false
256.000,2,2.000,1.806,467,false,483.537,25.200,false
256.000,3,2.000,3.522,624,false,657.700,36.000,true
256.000,4,2.000,3.263,979,false,1010.106,48.000,true
257.000,0,1.000,0.534,163,false,166.820,9.600,false
257.000,1,1.000,1.821,301,false,317.688,16.800,false
257.000,2,3.000,2.164,470,false,490.118,25.200,false
257.000,3,4.000,3.666,628,false,663.133,36.000,true
257.000,4,1.000,2.584,979,false,1003.317,48.000,false
258.000,0,1.000,0.674,164,false,169.217,9.600,false
258.000,1,1.000,1.575,302,false,316.224,16.800,false
258.000,2,3.000,2.415,473,false,495.626,25.200,false
258.000,3,1.000,2.866,628,false,655.136,36.000,false
258.000,4,4.000,3.009,983,false,1011.565,48.000,true
259.000,0,1.000,0.772,165,false,171.195,9.600,false
259.000,1,1.000,1.402,303,false,315.500,16.800,false
259.000,2,1.000,1.990,473,false,491.381,25.200,false
259.000,3,4.000,3.206,632,false,662.538,36.000,true
259.000,4,5.000,3.606,988,false,1022.538,48.000,true
260.000,0,1.000,0.840,166,false,172.879,9.600,false
260.000,1,1.000,1.282,304,false,315.293,16.800,false
260.000,2,3.000,2.293,476,false,497.409,25.200,false
260.000,3,2.000,2.844,634,false,660.919,36.000,false
260.000,4,2.000,3.124,990,false,1019.720,48.000,true
261.000,0,0.000,0.588,166,false,170.358,9.600,false
261.000,1,0.000,0.897,304,false,311.448,16.800,false
261.000,2,4.000,2.805,480,false,506.530,25.200,false
261.000,3,6.000,3.791,640,false,676.386,36.000,true
261.000,4,1.000,2.487,991,false,1014.347,48.000,false
262.000,0,1.000,0.712,167,false,172.594,9.600,false
262.000,1,1.000,0.928,305,false,312.756,16.800,false
262.000,2,4.000,3.164,484,false,514.114,25.200,true
262.000,3,2.000,3.254,642,false,673.013,36.000,true
262.000,4,7.000,3.841,998,false,1034.885,48.000,true
263.000,0,0.000,0.498,167,false,170.458,9.600,false
263.000,1,0.000,0.650,305,false,309.972,16.800,false
263.000,2,2.000,2.815,486,false,512.622,25.200,false
263.000,3,3.000,3.178,645,false,675.252,36.000,true
263.000,4,0.000,2.689,998,false,1023.363,48.000,false
264.000,0,1.000,0.649,168,false,172.964,9.600,false
264.000,1,3.000,1.355,308,false,320.023,16.800,false
264.000,2,3.000,2.870,488,false,515.178,25.200,false
264.000,3,3.000,3.124,648,false,677.719,36.000,true
264.000,4,4.000,3.082,1002,false,1031.297,48.000,true
265.000,0,0.000,0.454,168,false,171.017,9.600,false
265.000,1,2.000,1.548,310,false,323.959,16.800,false
265.000,2,4.000,3.209,492,false,522.568,25.200,true
265.000,3,3.000,3.087,645,false,674.346,36.000,true
265.000,4,2.000,2.757,1004,false,1030.051,48.000,false
266.000,0,0.000,0.318,168,false,169.655,9.600,false
266.000,1,2.000,1.684,312,false,327.314,16.800,false
266.000,2,2.000,2.846,493,false,519.940,25.200,false
266.000,3,2.000,2.761,647,false,673.085,36.000,false
266.000,4,4.000,3.130,1008,false,1037.778,48.000,true
267.000,0,2.000,0.823,170,false,176.701,9.600,false
267.000,1,3.000,2.079,315,false,334.263,16.800,false
267.000,2,1.000,2.292,494,false,515.401,25.200,false
267.000,3,2.000,2.533,649,false,672.803,36.000,false
267.000,4,4.000,3.391,1012,false,1044.388,48.000,true
268.000,0,1.000,0.876,171,false,178.234,9.600,false
268.000,1,0.000,1.455,315,false,328.027,16.800,false
268.000,2,2.000,2.205,496,false,516.524,25.200,false
268.000,3,0.000,1.773,649,false,665.205,36.000,false
268.000,4,3.000,3.274,1015,false,1046.214,48.000,true
269.000,0,1.000,0.913,172,false,179.607,9.600,false
269.000,1,0.000,1.019,315,false,323.662,16.800,false
269.000,2,1.000,1.843,497,false,513.909,25.200,false
269.000,3,2.000,1.841,651,false,667.886,36.000,false
269.000,4,4.000,3.492,1013,false,1046.393,48.000,true
270.000,0,0.000,0.639,172,false,176.867,9.600,false
270.000,1,1.000,1.013,316,false,324.606,16.800,false
270.000,2,1.000,1.590,497,false,511.379,25.200,false
270.000,3,5.000,2.789,656,false,682.363,36.000,false
270.000,4,5.000,3.944,1018,false,1055.918,48.000,true
271.000,0,1.000,0.747,173,false,178.950,9.600,false
271.000,1,3.000,1.609,319,false,333.567,16.800,false
271.000,2,3.000,2.013,500,false,518.608,25.200,false
271.000,3,4.000,3.152,660,false,689.997,36.000,true
271.000,4,8.000,5.161,1026,false,1076.085,48.000,true
272.000,0,2.000,1.123,175,false,184.708,9.600,false
272.000,1,3.000,2.026,322,false,340.740,16.800,false
272.000,2,1.000,1.709,501,false,516.569,25.200,false
272.000,3,1.000,2.506,661,false,684.541,36.000,false
272.000,4,2.000,4.213,1028,false,1068.603,48.000,true
273.000,0,4.000,1.986,178,false,196.338,9.600,false
273.000,1,0.000,1.418,322,false,334.661,16.800,false
273.000,2,1.000,1.496,501,false,514.441,25.200,false
273.000,3,2.000,2.355,663,false,685.021,36.000,false
273.000,4,5.000,4.449,1033,false,1075.965,48.000,true
274.000,0,2.000,1.990,180,false,198.380,9.600,false
274.000,1,1.000,1.293,323,false,334.405,16.800,false
274.000,2,3.000,1.948,504,false,521.952,25.200,false
274.000,3,2.000,2.248,665,false,685.958,36.000,false
274.000,4,8.000,5.514,1041,false,1094.618,48.000,true
275.000,0,0.000,1.393,180,false,192.409,9.600,false
275.000,1,0.000,0.905,322,false,329.527,16.800,false
275.000,2,2.000,1.963,506,false,524.109,25.200,false
275.000,3,1.000,1.874,666,false,683.213,36.000,false
275.000,4,2.000,4.460,1042,false,1085.076,48.000,true
276.000,0,3.000,1.875,183,false,200.229,9.600,false
276.000,1,1.000,0.934,323,false,330.811,16.800,false
276.000,2,1.000,1.674,507,false,522.219,25.200,false
276.000,3,3.000,2.212,669,false,689.592,36.000,false
276.000,4,4.000,4.322,1046,false,1087.696,48.000,true
277.000,0,2.000,1.913,185,false,202.603,9.600,false
277.000,1,1.000,0.953,324,false,332.011,16.800,false
277.000,2,3.000,2.072,510,false,529.196,25.200,false
277.000,3,6.000,3.348,675,false,706.957,36.000,true
277.000,4,6.000,4.825,1052,false,1098.730,48.000,true
278.000,0,3.000,2.239,188,false,208.865,9.600,false
278.000,1,0.000,0.667,324,false,329.150,16.800,false
278.000,2,4.000,2.650,514,false,538.980,25.200,false
278.000,3,1.000,2.644,676,false,700.913,36.000,false
278.000,4,4.000,4.578,1056,false,1100.254,48.000,true
279.000,0,0.000,1.567,188,false,202.148,9.600,false
279.000,1,1.000,0.767,325,false,331.148,16.800,false
279.000,2,1.000,2.155,515,false,535.029,25.200,false
279.000,3,1.000,2.151,676,false,695.982,36.000,false
279.000,4,5.000,4.704,1061,false,1106.520,48.000,true
280.000,0,1.000,1.397,188,false,200.447,9.600,false
280.000,1,1.000,0.837,326,false,332.847,16.800,false
280.000,2,2.000,2.109,516,false,535.563,25.200,false
280.000,3,2.000,2.105,678,false,697.530,36.000,false
280.000,4,5.000,4.793,1066,false,1112.407,48.000,true
281.000,0,2.000,1.578,190,false,204.256,9.600,false
281.000,1,3.000,1.486,329,false,342.335,16.800,false
281.000,2,1.000,1.776,517,false,533.237,25.200,false
281.000,3,2.000,2.074,680,false,699.214,36.000,false
281.000,4,8.000,5.755,1073,false,1129.028,48.000,true
282.000,0,0.000,1.105,190,false,199.522,9.600,false
282.000,1,1.000,1.340,330,false,341.878,16.800,false
282.000,2,2.000,1.843,519,false,535.909,25.200,false
282.000,3,2.000,2.052,682,false,700.993,36.000,false
282.000,4,4.000,5.229,1077,false,1127.762,48.000,true
283.000,0,0.000,0.773,190,false,196.208,9.600,false
283.000,1,1.000,1.238,331,false,341.857,16.800,false
283.000,2,1.000,1.590,520,false,534.379,25.200,false
283.000,3,2.000,2.036,684,false,702.838,36.000,false
283.000,4,2.000,4.260,1079,false,1120.077,48.000,true
284.000,0,1.000,0.841,190,false,196.889,9.600,false
284.000,1,1.000,1.167,332,false,342.143,16.800,false
284.000,2,1.000,1.413,521,false,533.608,25.200,false
284.000,3,4.000,2.625,688,false,712.729,36.000,false
284.000,4,0.000,2.982,1078,false,1106.296,48.000,false
285.000,0,1.000,0.889,191,false,198.365,9.600,false
285.000,1,3.000,1.717,335,false,350.643,16.800,false
285.000,2,3.000,1.889,524,false,541.369,25.200,false
285.000,3,4.000,3.038,692,false,720.853,36.000,true
285.000,4,3.000,2.987,1081,false,1109.350,48.000,false
286.000,0,2.000,1.222,192,false,202.698,9.600,false
286.000,1,2.000,1.802,337,false,353.493,16.800,false
286.000,2,2.000,1.922,526,false,543.701,25.200,false
286.000,3,6.000,3.926,698,false,735.740,36.000,true
286.000,4,3.000,2.991,1084,false,1112.388,48.000,false
287.000,0,0.000,0.856,192,false,199.032,9.600,false
287.000,1,2.000,1.861,339,false,356.088,16.800,false
287.000,2,3.000,2.246,529,false,549.933,25.200,false
287.000,3,2.000,3.348,694,false,725.961,36.000,true
287.000,4,3.000,2.994,1087,false,1115.415,48.000,false
288.000,0,0.000,0.599,192,false,196.465,9.600,false
288.000,1,1.000,1.603,339,false,353.504,16.800,false
288.000,2,5.000,3.072,534,false,563.196,25.200,true
288.000,3,1.000,2.644,695,false,719.916,36.000,false
288.000,4,2.000,2.696,1089,false,1114.433,48.000,false
289.000,0,0.000,0.419,192,false,194.668,9.600,false
289.000,1,3.000,2.022,342,false,360.696,16.800,false
289.000,2,1.000,2.450,535,false,557.980,25.200,false
289.000,3,1.000,2.151,696,false,715.984,36.000,false
289.000,4,4.000,3.087,1093,false,1122.346,48.000,true
290.000,0,1.000,0.593,193,false,197.411,9.600,false
290.000,1,1.000,1.715,343,false,358.630,16.800,false
290.000,2,4.000,2.915,539,false,566.629,25.200,false
290.000,3,5.000,3.006,701,false,729.531,36.000,true
290.000,4,5.000,3.661,1098,false,1133.085,48.000,true
291.000,0,2.000,1.015,194,false,202.630,9.600,false
291.000,1,4.000,2.401,347,false,369.484,16.800,false
291.000,2,4.000,3.241,543,false,573.883,25.200,true
291.000,3,4.000,3.304,705,false,736.515,36.000,true
291.000,4,6.000,4.363,1104,false,1146.102,48.000,true
292.000,0,0.000,0.711,194,false,199.584,9.600,false
292.000,1,1.000,1.981,348,false,366.282,16.800,false
292.000,2,2.000,2.868,545,false,572.161,25.200,false
292.000,3,3.000,3.213,708,false,738.603,36.000,true
292.000,4,3.000,3.954,1107,false,1145.015,48.000,true
293.000,0,0.000,0.498,194,false,197.452,9.600,false
293.000,1,2.000,1.986,350,false,368.340,16.800,false
293.000,2,1.000,2.308,546,false,567.556,25.200,false
293.000,3,7.000,4.349,715,false,756.965,36.000,true
293.000,4,5.000,4.268,1112,false,1153.153,48.000,true
294.000,0,2.000,0.948,196,false,203.959,9.600,false
294.000,1,3.000,2.290,353,false,374.381,16.800,false
294.000,2,1.000,1.916,547,false,564.632,25.200,false
294.000,3,3.000,3.944,717,false,754.918,36.000,true
294.000,4,6.000,4.787,1118,false,1164.350,48.000,true
295.000,0,0.000,0.664,196,false,201.114,9.600,false
295.000,1,1.000,1.903,354,false,371.509,16.800,false
295.000,2,1.000,1.641,548,false,562.885,25.200,false
295.000,3,3.000,3.661,720,false,755.086,36.000,true
295.000,4,2.000,3.951,1120,false,1157.988,48.000,true
296.000,0,0.000,0.465,195,false,198.123,9.600,false
296.000,1,0.000,1.332,354,false,365.799,16.800,false
296.000,2,2.000,1.749,550,false,565.962,25.200,false
296.000,3,1.000,2.863,721,false,748.103,36.000,false
296.000,4,1.000,3.066,1121,false,1150.134,48.000,true
297.000,0,0.000,0.325,195,false,196.729,9.600,false
