time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.462,365,false,378.095,25.200,false
198.000,3,3.000,3.285,577,false,608.322,36.000,false
198.000,4,2.000,3.592,691,false,725.393,48.000,false
199.000,0,2.000,0.949,221,false,228.970,9.600,false
199.000,1,4.000,2.324,249,false,270.717,16.800,true
199.000,2,2.000,1.623,367,false,381.709,25.200,false
199.000,3,8.000,4.699,585,false,630.468,36.000,true
199.000,4,4.000,3.714,695,false,730.618,48.000,false
200.000,0,1.000,0.965,222,false,230.122,9.600,true
200.000,1,1.000,1.927,250,false,267.745,16.800,true
200.000,2,2.000,1.736,369,false,384.839,25.200,false
200.000,3,4.000,4.489,589,false,632.370,36.000,true
200.000,4,7.000,4.700,702,false,747.475,48.000,false
201.000,0,0.000,0.675,222,false,227.228,9.600,false
201.000,1,2.000,1.949,252,false,269.964,16.800,true
201.000,2,1.000,1.515,370,false,383.630,25.200,false
201.000,3,1.000,3.443,589,false,621.902,36.000,false
201.000,4,4.000,4.490,706,false,749.376,48.000,false
202.000,0,1.000,0.773,223,false,229.203,9.600,false
202.000,1,3.000,2.264,255,false,276.118,16.800,true
202.000,2,0.000,1.061,370,false,379.084,25.200,false
202.000,3,3.000,3.310,592,false,623.574,36.000,false
202.000,4,2.000,3.743,708,false,743.906,48.000,false
203.000,0,1.000,0.841,223,false,229.885,9.600,false
203.000,1,0.000,1.585,254,false,268.325,16.800,false
203.000,2,1.000,1.043,371,false,379.902,25.200,false
203.000,3,0.000,2.317,592,false,613.645,36.000,false
203.000,4,0.000,2.620,708,false,732.677,48.000,false
204.000,0,1.000,0.889,224,false,231.362,9.600,false
204.000,1,0.000,1.109,254,false,263.571,16.800,false
204.000,2,4.000,1.930,374,false,391.774,25.200,false
204.000,3,4.000,2.822,596,false,622.694,36.000,false
204.000,4,3.000,2.734,710,false,735.817,48.000,false
205.000,0,0.000,0.622,224,false,228.696,9.600,false
205.000,1,0.000,0.777,254,false,260.242,16.800,false
205.000,2,2.000,1.951,376,false,393.985,25.200,false
205.000,3,2.000,2.575,598,false,622.229,36.000,false
205.000,4,3.000,2.814,713,false,739.615,48.000,false
206.000,0,0.000,0.435,224,false,226.830,9.600,false
206.000,1,1.000,0.844,255,false,261.912,16.800,false
206.000,2,1.000,1.666,377,false,392.132,25.200,false
206.000,3,1.000,2.103,599,false,618.503,36.000,false
206.000,4,1.000,2.270,714,false,735.173,48.000,false
207.000,0,0.000,0.305,223,false,224.524,9.600,false
207.000,1,0.000,0.591,255,false,259.382,16.800,false
207.000,2,0.000,1.166,377,false,387.135,25.200,false
207.000,3,4.000,2.672,603,false,628.195,36.000,false
207.000,4,4.000,2.789,718,false,744.364,48.000,false
208.000,0,0.000,0.213,233,false,233.610,9.600,false
208.000,1,0.000,0.413,255,false,257.610,16.800,false
208.000,2,3.000,1.716,380,false,395.638,25.200,false
208.000,3,4.000,3.070,596,false,625.179,36.000,false
208.000,4,4.000,3.152,722,false,751.998,48.000,false
209.000,0,1.000,0.449,234,false,236.970,9.600,false
209.000,1,0.000,0.289,255,false,256.370,16.800,false
209.000,2,1.000,1.501,381,false,394.489,25.200,false
209.000,3,7.000,4.249,603,false,643.968,36.000,true
209.000,4,1.000,2.507,723,false,746.541,48.000,false
210.000,0,0.000,0.315,234,false,235.622,9.600,false
210.000,1,0.000,0.203,254,false,254.502,16.800,false
210.000,2,5.000,2.551,376,false,409.985,25.200,true
210.000,3,3.000,3.874,606,false,643.221,36.000,true
210.000,4,3.000,2.655,726,false,751.022,48.000,false
211.000,0,0.000,0.220,244,false,244.678,9.600,false
211.000,1,2.000,0.742,256,false,261.894,16.800,false
211.000,2,1.000,2.086,377,false,396.333,25.200,false
211.000,3,4.000,3.912,610,false,647.597,36.000,true
211.000,4,2.000,2.458,727,false,750.058,48.000,false
212.000,0,1.000,0.454,244,false,247.017,9.600,false
212.000,1,3.000,1.419,259,false,271.669,16.800,false
212.000,2,2.000,2.060,379,false,398.076,25.200,false
212.000,3,1.000,3.038,611,false,639.861,36.000,false
212.000,4,2.000,2.321,729,false,750.683,48.000,false
213.000,0,0.000,0.318,244,false,245.655,9.600,false
213.000,1,0.000,0.993,259,false,267.411,16.800,false
213.000,2,3.000,2.342,382,false,403.896,25.200,false
213.000,3,4.000,3.327,615,false,646.746,36.000,false
213.000,4,3.000,2.525,732,false,755.721,48.000,false
214.000,0,2.000,0.823,246,false,252.701,9.600,false
214.000,1,2.000,1.295,260,false,271.431,16.800,false
214.000,2,1.000,1.939,383,false,400.870,25.200,false
214.000,3,4.000,3.529,619,false,652.765,36.000,false
214.000,4,5.000,3.267,737,false,768.148,48.000,false
215.000,0,0.000,0.576,246,false,250.234,9.600,false
215.000,1,0.000,0.907,260,false,267.544,16.800,false
215.000,2,2.000,1.958,385,false,403.052,25.200,false
215.000,3,3.000,3.370,622,false,654.178,36.000,false
215.000,4,2.000,2.887,739,false,766.346,48.000,false
216.000,0,1.000,0.703,247,false,252.507,9.600,false
216.000,1,3.000,1.535,263,false,276.824,16.800,false
216.000,2,0.000,1.370,385,false,397.179,25.200,false
216.000,3,4.000,3.559,626,false,660.068,36.000,false
216.000,4,7.000,4.121,746,false,785.685,48.000,false
217.000,0,0.000,0.492,247,false,250.397,9.600,false
217.000,1,3.000,1.974,266,false,284.220,16.800,true
217.000,2,6.000,2.759,391,false,417.068,25.200,true
217.000,3,2.000,3.091,628,false,657.390,36.000,false
217.000,4,4.000,4.085,750,false,789.323,48.000,false
218.000,0,1.000,0.644,248,false,252.921,9.600,false
218.000,1,1.000,1.682,267,false,282.297,16.800,true
218.000,2,1.000,2.231,392,false,412.791,25.200,false
218.000,3,4.000,3.364,632,false,664.116,36.000,false
218.000,4,3.000,3.759,752,false,788.069,48.000,false
219.000,0,0.000,0.451,248,false,250.988,9.600,false
219.000,1,0.000,1.177,267,false,277.250,16.800,false
219.000,2,4.000,2.762,396,false,422.096,25.200,true
219.000,3,5.000,3.855,637,false,674.024,36.000,true
219.000,4,3.000,3.531,755,false,788.791,48.000,false
220.000,0,1.000,0.616,249,false,253.634,9.600,false
220.000,1,1.000,1.124,267,false,276.718,16.800,false
220.000,2,0.000,1.933,396,false,413.810,25.200,false
220.000,3,4.000,3.898,641,false,678.460,36.000,true
220.000,4,1.000,2.772,756,false,782.196,48.000,false
221.000,0,1.000,0.731,250,false,255.787,9.600,false
221.000,1,2.000,1.387,269,false,281.346,16.800,false
221.000,2,0.000,1.353,396,false,408.010,25.200,false
221.000,3,2.000,3.329,643,false,674.765,36.000,false
221.000,4,2.000,2.540,758,false,781.880,48.000,false
222.000,0,1.000,0.812,251,false,257.594,9.600,false
222.000,1,1.000,1.271,270,false,281.185,16.800,false
222.000,2,4.000,2.147,400,false,419.950,25.200,false
222.000,3,4.000,3.530,647,false,680.778,36.000,false
222.000,4,6.000,3.578,763,false,797.259,48.000,false
223.000,0,1.000,0.868,252,false,259.158,9.600,false
223.000,1,0.000,0.890,270,false,277.372,16.800,false
223.000,2,1.000,1.803,401,false,417.508,25.200,false
223.000,3,5.000,3.971,652,false,690.188,36.000,true
223.000,4,2.000,3.105,765,false,794.524,48.000,false
224.000,0,5.000,2.108,247,false,276.554,9.600,true
224.000,1,2.000,1.223,282,false,292.703,16.800,false
224.000,2,3.000,2.162,403,false,423.098,25.200,false
224.000,3,4.000,3.980,656,false,694.274,36.000,true
224.000,4,3.000,3.073,768,false,797.210,48.000,false
225.000,0,1.000,1.775,248,false,264.230,9.600,true
225.000,1,1.000,1.156,282,false,292.035,16.800,false
225.000,2,2.000,2.114,405,false,424.612,25.200,false
225.000,3,4.000,3.986,659,false,697.335,36.000,true
225.000,4,4.000,3.351,772,false,803.990,48.000,false
226.000,0,1.000,1.543,249,false,262.904,9.600,true
226.000,1,0.000,0.809,282,false,288.568,16.800,false
226.000,2,2.000,2.079,407,false,426.271,25.200,false
226.000,3,2.000,3.390,661,false,693.377,36.000,false
226.000,4,6.000,4.146,778,false,817.936,48.000,false
227.000,0,1.000,1.380,250,false,262.276,9.600,true
227.000,1,4.000,1.766,286,false,302.140,16.800,true
227.000,2,3.000,2.356,410,false,432.033,25.200,false
227.000,3,3.000,3.273,664,false,695.207,36.000,false
227.000,4,2.000,3.502,780,false,813.498,48.000,false
228.000,0,0.000,0.966,250,false,258.136,9.600,true
228.000,1,0.000,1.236,286,false,296.841,16.800,false
228.000,2,2.000,2.249,412,false,432.966,25.200,false
228.000,3,5.000,3.791,669,false,705.388,36.000,true
228.000,4,0.000,2.452,779,false,801.991,48.000,false
229.000,0,1.000,0.976,251,false,259.238,9.600,true
229.000,1,1.000,1.166,286,false,296.132,16.800,false
229.000,2,5.000,3.074,417,false,446.219,25.200,true
229.000,3,9.000,5.354,678,false,730.014,36.000,true
229.000,4,4.000,2.916,783,false,810.637,48.000,false
230.000,0,1.000,0.983,252,false,260.309,9.600,true
230.000,1,1.000,1.116,287,false,296.635,16.800,false
230.000,2,1.000,2.452,418,false,440.996,25.200,false
230.000,3,1.000,4.048,679,false,717.953,36.000,true
230.000,4,5.000,3.541,788,false,821.889,48.000,false
231.000,0,0.000,0.688,252,false,257.359,9.600,false
231.000,1,0.000,0.781,287,false,293.287,16.800,false
231.000,2,2.000,2.316,419,false,440.640,25.200,false
231.000,3,5.000,4.333,684,false,725.810,36.000,true
231.000,4,2.000,3.079,790,false,819.265,48.000,false
232.000,0,1.000,0.782,252,false,258.294,9.600,false
232.000,1,5.000,2.047,292,false,310.944,16.800,true
232.000,2,3.000,2.521,422,false,445.691,25.200,true
232.000,3,1.000,3.333,685,false,716.810,36.000,false
232.000,4,0.000,2.155,790,false,810.028,48.000,false
233.000,0,3.000,1.447,255,false,267.949,9.600,true
233.000,1,4.000,2.633,295,false,319.804,16.800,true
233.000,2,3.000,2.665,425,false,450.126,25.200,true
233.000,3,2.000,2.933,686,false,713.810,36.000,false
233.000,4,4.000,2.709,794,false,819.563,48.000,false
234.000,0,1.000,1.313,256,false,267.607,9.600,true
234.000,1,0.000,1.843,295,false,311.905,16.800,true
234.000,2,4.000,3.066,429,false,458.131,25.200,true
234.000,3,4.000,3.253,690,false,721.010,36.000,false
234.000,4,2.000,2.496,795,false,818.437,48.000,false
235.000,0,0.000,0.919,256,false,263.668,9.600,false
235.000,1,2.000,1.890,297,false,314.377,16.800,true
235.000,2,1.000,2.446,430,false,452.935,25.200,false
235.000,3,4.000,3.477,694,false,727.250,36.000,false
235.000,4,6.000,3.547,801,false,834.949,48.000,false
236.000,0,0.000,0.643,255,false,259.910,9.600,false
236.000,1,3.000,2.223,299,false,319.707,16.800,true
236.000,2,0.000,1.712,429,false,444.597,25.200,false
236.000,3,2.000,3.034,696,false,724.818,36.000,false
236.000,4,3.000,3.383,804,false,836.307,48.000,false
237.000,0,0.000,0.450,255,false,257.980,9.600,false
237.000,1,2.000,2.156,291,false,321.037,16.800,true
237.000,2,7.000,3.298,436,false,467.461,25.200,true
237.000,3,4.000,3.324,700,false,731.715,36.000,false
237.000,4,2.000,2.968,806,false,834.158,48.000,false
238.000,0,1.000,0.615,266,false,270.629,9.600,false
238.000,1,2.000,2.109,293,false,312.569,16.800,true
238.000,2,3.000,3.209,439,false,469.566,25.200,true
238.000,3,0.000,2.327,700,false,721.743,36.000,false
238.000,4,0.000,2.078,805,false,824.253,48.000,false
239.000,0,1.000,0.731,267,false,272.783,9.600,false
239.000,1,1.000,1.776,294,false,310.241,16.800,true
239.000,2,2.000,2.846,440,false,466.939,25.200,true
239.000,3,1.000,1.929,701,false,718.763,36.000,false
239.000,4,2.000,2.054,807,false,826.020,48.000,false
240.000,0,1.000,0.811,268,false,274.591,9.600,false
240.000,1,1.000,1.544,295,false,308.912,16.800,false
240.000,2,2.000,2.592,442,false,466.400,25.200,true
240.000,3,1.000,1.650,702,false,716.977,36.000,false
240.000,4,4.000,2.638,811,false,835.857,48.000,false
241.000,0,1.000,0.868,268,false,275.157,9.600,false
241.000,1,1.000,1.380,296,false,308.281,16.800,false
241.000,2,2.000,2.415,444,false,466.623,25.200,false
241.000,3,1.000,1.455,702,false,715.027,36.000,false
241.000,4,10.000,4.847,811,false,867.943,48.000,true
242.000,0,0.000,0.608,278,false,282.552,9.600,false
242.000,1,0.000,0.966,296,false,304.140,16.800,false
242.000,2,3.000,2.590,447,false,471.379,25.200,true
242.000,3,5.000,2.519,707,false,730.662,36.000,false
242.000,4,1.000,3.693,812,false,847.403,48.000,false
243.000,0,0.000,0.425,278,false,280.730,9.600,false
243.000,1,1.000,0.976,297,false,305.241,16.800,false
243.000,2,2.000,2.413,449,false,471.608,25.200,false
243.000,3,2.000,2.363,709,false,731.106,36.000,false
243.000,4,3.000,3.485,814,false,847.325,48.000,false
244.000,0,1.000,0.598,279,false,283.454,9.600,false
244.000,1,2.000,1.284,299,false,310.311,16.800,false
244.000,2,4.000,2.889,453,false,480.368,25.200,true
244.000,3,6.000,3.454,714,false,747.017,36.000,false
244.000,4,5.000,3.939,819,false,856.870,48.000,false
245.000,0,0.000,0.418,279,false,281.660,9.600,false
245.000,1,5.000,2.398,304,false,326.461,16.800,true
245.000,2,1.000,2.322,453,false,474.701,25.200,false
245.000,3,1.000,2.718,715,false,740.655,36.000,false
245.000,4,2.000,3.358,821,false,853.052,48.000,false
246.000,0,0.000,0.293,279,false,280.405,9.600,false
246.000,1,0.000,1.679,304,false,319.265,16.800,false
246.000,2,3.000,2.526,456,false,479.733,25.200,true
246.000,3,5.000,3.403,720,false,752.501,36.000,false
246.000,4,3.000,3.250,824,false,854.979,48.000,false
247.000,0,1.000,0.505,280,false,283.526,9.600,false
247.000,1,1.000,1.475,305,false,318.229,16.800,false
247.000,2,2.000,2.368,458,false,480.156,25.200,false
247.000,3,6.000,4.182,725,false,765.294,36.000,true
247.000,4,2.000,2.875,826,false,853.228,48.000,false
248.000,0,1.000,0.654,281,false,286.011,9.600,false
248.000,1,3.000,1.933,308,false,325.803,16.800,true
248.000,2,1.000,1.958,458,false,476.052,25.200,false
248.000,3,2.000,3.527,727,false,760.748,36.000,false
248.000,4,2.000,2.613,828,false,852.603,48.000,false
249.000,0,2.000,1.057,282,false,291.051,9.600,true
249.000,1,0.000,1.353,308,false,320.005,16.800,false
249.000,2,3.000,2.270,461,false,482.179,25.200,false
249.000,3,2.000,3.069,729,false,758.167,36.000,false
249.000,4,2.000,2.429,830,false,852.765,48.000,false
250.000,0,1.000,1.040,283,false,291.878,9.600,true
250.000,1,1.000,1.247,309,false,319.946,16.800,false
250.000,2,3.000,2.489,464,false,487.368,25.200,false
250.000,3,3.000,3.048,732,false,760.960,36.000,false
250.000,4,7.000,3.800,836,false,872.478,48.000,false
251.000,0,1.000,1.028,284,false,292.758,9.600,true
251.000,1,4.000,2.073,313,false,332.205,16.800,true
251.000,2,1.000,2.042,465,false,483.901,25.200,false
251.000,3,3.000,3.034,735,false,763.815,36.000,false
251.000,4,4.000,3.860,840,false,877.078,48.000,false
252.000,0,1.000,1.020,284,false,292.673,9.600,true
252.000,1,0.000,1.451,312,false,324.987,16.800,false
252.000,2,1.000,1.730,466,false,481.773,25.200,false
252.000,3,3.000,3.024,738,false,766.713,36.000,false
252.000,4,2.000,3.302,842,false,873.497,48.000,false
253.000,0,1.000,1.014,285,false,293.614,9.600,true
253.000,1,1.000,1.316,313,false,324.633,16.800,false
253.000,2,5.000,2.711,461,false,496.584,25.200,true
253.000,3,4.000,3.317,742,false,773.642,36.000,false
253.000,4,3.000,3.211,845,false,875.591,48.000,false
254.000,0,0.000,0.710,295,false,300.573,9.600,false
254.000,1,1.000,1.221,314,false,324.686,16.800,false
254.000,2,1.000,2.198,462,false,482.452,25.200,false
254.000,3,4.000,3.522,746,false,779.692,36.000,false
254.000,4,5.000,3.748,850,false,885.956,48.000,false
255.000,0,2.000,1.097,297,false,306.444,9.600,true
255.000,1,1.000,1.155,315,false,325.023,16.800,false
255.000,2,4.000,2.738,465,false,490.859,25.200,true
255.000,3,1.000,2.765,746,false,772.127,36.000,false
255.000,4,3.000,3.524,853,false,886.712,48.000,false
256.000,0,2.000,1.368,299,false,311.154,9.600,true
256.000,1,4.000,2.008,319,false,337.559,16.800,true
256.000,2,6.000,3.717,471,false,506.644,25.200,true
256.000,3,6.000,3.736,742,false,787.832,36.000,true
256.000,4,5.000,3.967,858,false,896.142,48.000,false
257.000,0,0.000,0.957,308,false,316.050,9.600,false
257.000,1,1.000,1.706,320,false,335.534,16.800,true
257.000,2,1.000,2.902,472,false,499.494,25.200,true
257.000,3,1.000,2.915,743,false,770.625,36.000,false
257.000,4,6.000,4.577,863,false,907.242,48.000,false
258.000,0,1.000,0.970,309,false,317.178,9.600,true
258.000,1,1.000,1.494,321,false,334.417,16.800,false
258.000,2,2.000,2.631,474,false,498.789,25.200,true
258.000,3,2.000,2.640,745,false,769.881,36.000,false
258.000,4,7.000,5.304,870,false,921.512,48.000,true
259.000,0,1.000,0.979,310,false,318.268,9.600,true
259.000,1,2.000,1.646,322,false,336.935,16.800,false
259.000,2,2.000,2.442,475,false,497.895,25.200,false
259.000,3,4.000,3.048,749,false,777.959,36.000,false
259.000,4,3.000,4.613,873,false,917.601,48.000,false
260.000,0,1.000,0.985,311,false,319.330,9.600,true
260.000,1,2.000,1.752,324,false,339.997,16.800,true
260.000,2,7.000,3.809,482,false,518.569,25.200,true
260.000,3,4.000,3.334,753,false,784.814,36.000,false
260.000,4,4.000,4.429,876,false,918.764,48.000,false
261.000,0,1.000,0.990,312,false,320.374,9.600,true
261.000,1,0.000,1.226,324,false,334.741,16.800,false
261.000,2,2.000,3.267,484,false,515.141,25.200,true
261.000,3,1.000,2.634,754,false,778.813,36.000,false
261.000,4,3.000,4.000,879,false,917.478,48.000,false
262.000,0,1.000,0.993,313,false,321.405,9.600,true
262.000,1,2.000,1.459,326,false,339.061,16.800,false
262.000,2,2.000,2.887,485,false,512.342,25.200,true
262.000,3,5.000,3.344,758,false,789.912,36.000,false
262.000,4,3.000,3.700,882,false,917.477,48.000,false
263.000,0,0.000,0.695,312,false,317.426,9.600,false
263.000,1,2.000,1.621,328,false,342.686,16.800,false
263.000,2,1.000,2.321,486,false,507.682,25.200,false
263.000,3,6.000,4.140,764,false,803.881,36.000,true
263.000,4,4.000,3.790,886,false,922.377,48.000,false
264.000,0,1.000,0.786,313,false,319.341,9.600,false
264.000,1,1.000,1.435,329,false,341.823,16.800,false
264.000,2,4.000,2.824,490,false,516.720,25.200,true
264.000,3,2.000,3.498,766,false,799.460,36.000,false
264.000,4,8.000,5.053,894,false,943.007,48.000,true
265.000,0,1.000,0.851,314,false,320.982,9.600,false
265.000,1,1.000,1.304,330,false,341.519,16.800,false
265.000,2,6.000,3.777,496,false,532.247,25.200,true
265.000,3,4.000,3.649,770,false,804.965,36.000,true
265.000,4,4.000,4.737,898,false,943.848,48.000,false
266.000,0,0.000,0.595,314,false,318.430,9.600,false
266.000,1,2.000,1.513,332,false,345.606,16.800,false
266.000,2,2.000,3.244,497,false,527.916,25.200,true
266.000,3,0.000,2.554,770,false,794.018,36.000,false
266.000,4,5.000,4.816,902,false,948.636,48.000,true
267.000,0,0.000,0.417,313,false,315.644,9.600,false
267.000,1,2.000,1.659,333,false,348.067,16.800,false
267.000,2,4.000,3.471,501,false,534.184,25.200,true
267.000,3,1.000,2.088,771,false,790.356,36.000,false
267.000,4,2.000,3.971,904,false,942.188,48.000,false
268.000,0,0.000,0.292,313,false,314.394,9.600,false
268.000,1,3.000,2.061,336,false,355.090,16.800,true
268.000,2,1.000,2.730,502,false,527.772,25.200,true
268.000,3,4.000,2.662,775,false,800.092,36.000,false
268.000,4,3.000,3.680,907,false,942.275,48.000,false
269.000,0,0.000,0.204,313,false,313.518,9.600,false
269.000,1,3.000,2.343,339,false,360.906,16.800,true
269.000,2,4.000,3.111,506,false,535.583,25.200,true
269.000,3,5.000,3.363,780,false,812.107,36.000,false
269.000,4,7.000,4.676,913,false,958.235,48.000,false
270.000,0,0.000,0.143,313,false,312.906,9.600,false
270.000,1,2.000,2.240,341,false,361.877,16.800,true
270.000,2,3.000,3.077,508,false,537.251,25.200,true
270.000,3,3.000,3.254,783,false,814.018,36.000,false
270.000,4,1.000,3.573,914,false,948.207,48.000,false
271.000,0,1.000,0.400,314,false,316.477,9.600,false
271.000,1,0.000,1.568,341,false,355.157,16.800,false
271.000,2,4.000,3.354,512,false,544.019,25.200,true
271.000,3,4.000,3.478,786,false,819.255,36.000,false
271.000,4,7.000,4.601,920,false,964.488,48.000,false
272.000,0,0.000,0.280,314,false,315.277,9.600,false
272.000,1,2.000,1.698,342,false,357.453,16.800,true
272.000,2,0.000,2.348,512,false,533.956,25.200,false
272.000,3,3.000,3.335,789,false,820.822,36.000,false
272.000,4,4.000,4.421,924,false,966.684,48.000,false
273.000,0,3.000,1.096,307,false,326.437,9.600,true
273.000,1,1.000,1.488,353,false,366.360,16.800,false
273.000,2,6.000,3.444,518,false,550.912,25.200,true
273.000,3,2.000,2.934,791,false,818.818,36.000,false
273.000,4,2.000,3.695,926,false,961.422,48.000,false
274.000,0,2.000,1.367,308,false,320.148,9.600,true
274.000,1,0.000,1.042,353,false,361.895,16.800,false
274.000,2,2.000,3.011,520,false,548.581,25.200,true
274.000,3,2.000,2.654,793,false,818.015,36.000,false
274.000,4,4.000,3.786,929,false,965.338,48.000,false
275.000,0,3.000,1.857,311,false,328.047,9.600,true
275.000,1,2.000,1.329,354,false,365.769,16.800,false
275.000,2,3.000,3.007,523,false,551.550,25.200,true
275.000,3,4.000,3.058,796,false,825.054,36.000,false
275.000,4,6.000,4.450,935,false,977.980,48.000,false
276.000,0,1.000,1.600,312,false,326.476,9.600,true
276.000,1,1.000,1.231,355,false,365.781,16.800,false
276.000,2,1.000,2.405,524,false,546.528,25.200,false
276.000,3,3.000,3.040,799,false,827.880,36.000,false
276.000,4,4.000,4.315,939,false,980.629,48.000,false
277.000,0,1.000,1.420,313,false,325.676,9.600,true
277.000,1,1.000,1.161,356,false,366.090,16.800,false
277.000,2,0.000,1.684,524,false,539.312,25.200,false
277.000,3,2.000,2.728,801,false,826.759,36.000,false
277.000,4,3.000,3.921,942,false,979.683,48.000,false
278.000,0,0.000,0.994,313,false,321.416,9.600,true
278.000,1,0.000,0.813,355,false,361.606,16.800,false
278.000,2,0.000,1.179,524,false,534.261,25.200,false
278.000,3,7.000,4.010,808,false,846.574,36.000,true
278.000,4,4.000,3.944,946,false,983.921,48.000,false
279.000,0,2.000,1.296,315,false,326.434,9.600,true
279.000,1,0.000,0.569,355,false,359.167,16.800,false
279.000,2,2.000,1.425,526,false,538.726,25.200,false
279.000,3,1.000,3.107,809,false,838.545,36.000,false
279.000,4,4.000,3.961,950,false,988.087,48.000,false
280.000,0,0.000,0.907,315,false,322.547,9.600,false
280.000,1,2.000,0.998,357,false,365.460,16.800,false
280.000,2,4.000,2.197,529,false,549.451,25.200,false
280.000,3,0.000,2.175,808,false,828.224,36.000,false
280.000,4,3.000,3.673,953,false,988.204,48.000,false
281.000,0,0.000,0.635,315,false,319.826,9.600,false
281.000,1,1.000,0.999,358,false,366.465,16.800,false
281.000,2,4.000,2.738,533,false,558.859,25.200,true
281.000,3,3.000,2.422,811,false,833.700,36.000,false
281.000,4,4.000,3.771,957,false,993.186,48.000,false
282.000,0,0.000,0.444,315,false,317.921,9.600,false
282.000,1,0.000,0.699,357,false,362.468,16.800,false
282.000,2,1.000,2.217,534,false,554.644,25.200,false
282.000,3,3.000,2.596,814,false,838.433,36.000,false
282.000,4,3.000,3.540,959,false,992.873,48.000,false
283.000,0,0.000,0.311,315,false,316.587,9.600,false
283.000,1,2.000,1.089,359,false,368.371,16.800,false
283.000,2,0.000,1.552,534,false,547.994,25.200,false
283.000,3,3.000,2.717,817,false,842.646,36.000,false
283.000,4,3.000,3.378,962,false,994.254,48.000,false
284.000,0,2.000,0.818,317,false,323.654,9.600,false
284.000,1,0.000,0.763,359,false,365.102,16.800,false
284.000,2,1.000,1.386,535,false,547.338,25.200,false
284.000,3,4.000,3.102,821,false,850.495,36.000,false
284.000,4,5.000,3.864,966,false,1003.121,48.000,false
285.000,0,0.000,0.572,316,false,320.201,9.600,false
285.000,1,1.000,0.834,360,false,366.814,16.800,false
285.000,2,2.000,1.570,537,false,551.180,25.200,false
285.000,3,2.000,2.771,822,false,848.189,36.000,false
285.000,4,2.000,3.305,968,false,999.527,48.000,false
286.000,0,1.000,0.701,317,false,322.483,9.600,false
286.000,1,2.000,1.184,361,false,371.313,16.800,false
286.000,2,2.000,1.699,538,false,553.469,25.200,false
286.000,3,1.000,2.240,823,false,843.875,36.000,false
286.000,4,4.000,3.514,972,false,1005.612,48.000,false
287.000,0,0.000,0.490,317,false,320.381,9.600,false
287.000,1,2.000,1.429,363,false,375.762,16.800,false
287.000,2,1.000,1.489,539,false,552.371,25.200,false
287.000,3,1.000,1.868,824,false,841.156,36.000,false
287.000,4,3.000,3.360,975,false,1007.071,48.000,false
288.000,0,0.000,0.343,317,false,318.910,9.600,false
288.000,1,0.000,1.000,363,false,371.476,16.800,false
288.000,2,1.000,1.343,540,false,551.902,25.200,false
288.000,3,1.000,1.608,825,false,839.552,36.000,false
288.000,4,6.000,4.152,980,false,1019.993,48.000,false
289.000,0,1.000,0.540,318,false,321.880,9.600,false
289.000,1,5.000,2.200,358,false,388.476,16.800,true
289.000,2,2.000,1.540,542,false,555.875,25.200,false
289.000,3,0.000,1.125,825,false,834.729,36.000,false
289.000,4,2.000,3.506,982,false,1015.538,48.000,false
290.000,0,1.000,0.678,329,false,334.259,9.600,false
290.000,1,0.000,1.540,358,false,371.876,16.800,false
290.000,2,3.000,1.978,545,false,563.255,25.200,false
290.000,3,6.000,2.588,831,false,855.353,36.000,false
290.000,4,8.000,4.854,980,false,1037.019,48.000,true
291.000,0,1.000,0.775,340,false,346.224,9.600,false
291.000,1,1.000,1.378,359,false,371.256,16.800,false
291.000,2,2.000,1.985,546,false,564.321,25.200,false
291.000,3,2.000,2.411,833,false,855.590,36.000,false
291.000,4,3.000,4.298,983,false,1024.456,48.000,false
292.000,0,0.000,0.542,340,false,343.900,9.600,false
292.000,1,2.000,1.565,361,false,375.122,16.800,false
292.000,2,1.000,1.689,547,false,562.368,25.200,false
292.000,3,2.000,2.288,835,false,856.356,36.000,false
292.000,4,4.000,4.209,986,false,1026.562,48.000,false
293.000,0,4.000,1.580,343,false,357.273,9.600,true
293.000,1,0.000,1.095,360,false,369.428,16.800,false
293.000,2,1.000,1.482,548,false,561.300,25.200,false
293.000,3,1.000,1.902,836,false,853.492,36.000,false
293.000,4,8.000,5.346,994,false,1045.936,48.000,true
294.000,0,0.000,1.106,343,false,352.534,9.600,true
294.000,1,1.000,1.067,361,false,370.143,16.800,false
294.000,2,5.000,2.538,543,false,576.853,25.200,true
294.000,3,1.000,1.631,837,false,851.787,36.000,false
294.000,4,2.000,4.342,996,false,1037.898,48.000,false
295.000,0,1.000,1.074,354,false,363.216,9.600,true
295.000,1,0.000,0.747,361,false,366.943,16.800,false
295.000,2,1.000,2.076,544,false,563.240,25.200,false
295.000,3,5.000,2.642,842,false,866.894,36.000,false
295.000,4,5.000,4.540,1001,false,1044.872,48.000,false
296.000,0,1.000,1.052,355,false,363.994,9.600,true
296.000,1,4.000,1.723,364,false,379.703,16.800,true
296.000,2,2.000,2.053,546,false,565.011,25.200,false
296.000,3,5.000,3.349,847,false,878.969,36.000,false
296.000,4,5.000,4.678,1006,false,1051.253,48.000,false
297.000,0,0.000,0.736,355,false,360.839,9.600,false
297.000,1,1.000,1.506,365,false,378.535,16.800,false
297.000,2,1.000,1.737,547,false,562.850,25.200,false
297.000,3,0.000,2.344,847,false,868.921,36.000,false
