time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
197.000,0,0.000,0.432,120,false,122.795,9.600,false
197.000,1,1.000,1.574,255,false,269.216,16.800,false
197.000,2,1.000,1.517,372,false,385.647,25.200,false
197.000,3,3.000,2.022,536,false,554.695,36.000,false
197.000,4,5.000,5.192,818,false,868.393,48.000,true
198.000,0,0.000,0.302,120,false,121.499,9.600,false
198.000,1,2.000,1.702,256,false,271.494,16.800,false
198.000,2,2.000,1.662,374,false,389.096,25.200,false
198.000,3,5.000,2.915,541,false,568.629,36.000,false
198.000,4,5.000,5.134,823,false,872.818,48.000,true
199.000,0,0.000,0.212,120,false,120.592,9.600,false
199.000,1,2.000,1.791,258,false,274.388,16.800,false
199.000,2,4.000,2.363,377,false,399.110,25.200,false
199.000,3,2.000,2.641,542,false,566.883,36.000,false
199.000,4,5.000,5.094,828,false,877.415,48.000,true
200.000,0,0.000,0.148,120,false,119.957,9.600,false
200.000,1,4.000,2.454,262,false,285.015,16.800,false
200.000,2,3.000,2.554,380,false,404.020,25.200,false
200.000,3,3.000,2.748,545,false,570.961,36.000,false
200.000,4,4.000,4.766,832,false,878.134,48.000,true
201.000,0,1.000,0.404,121,false,123.513,9.600,false
201.000,1,1.000,2.018,263,false,281.653,16.800,false
201.000,2,1.000,2.088,381,false,400.357,25.200,false
201.000,3,3.000,2.824,548,false,574.716,36.000,false
201.000,4,3.000,4.236,835,false,875.836,48.000,true
202.000,0,0.000,0.283,120,false,121.302,9.600,false
202.000,1,5.000,2.912,268,false,295.600,16.800,false
202.000,2,0.000,1.462,381,false,394.093,25.200,false
202.000,3,1.000,2.277,549,false,570.244,36.000,false
202.000,4,3.000,3.865,837,false,874.128,48.000,true
203.000,0,0.000,0.198,120,false,120.454,9.600,false
203.000,1,3.000,2.939,271,false,298.863,16.800,false
203.000,2,0.000,1.023,381,false,389.708,25.200,false
203.000,3,3.000,2.494,552,false,575.414,36.000,false
203.000,4,3.000,3.606,840,false,874.533,48.000,true
204.000,0,0.000,0.138,120,false,119.861,9.600,false
204.000,1,2.000,2.657,272,false,297.047,16.800,false
204.000,2,3.000,1.616,384,false,398.638,25.200,false
204.000,3,3.000,2.646,555,false,579.932,36.000,false
204.000,4,2.000,3.124,842,false,871.716,48.000,true
205.000,0,1.000,0.397,121,false,123.445,9.600,false
205.000,1,1.000,2.160,273,false,293.076,16.800,false
205.000,2,1.000,1.431,384,false,396.790,25.200,false
205.000,3,4.000,3.052,559,false,587.995,36.000,true
205.000,4,3.000,3.087,845,false,874.344,48.000,true
206.000,0,0.000,0.278,120,false,121.255,9.600,false
206.000,1,0.000,1.512,273,false,286.596,16.800,false
206.000,2,3.000,1.902,387,false,404.496,25.200,false
206.000,3,2.000,2.736,561,false,586.840,36.000,false
206.000,4,2.000,2.761,847,false,873.084,48.000,false
207.000,0,1.000,0.494,121,false,124.421,9.600,false
207.000,1,1.000,1.358,274,false,286.060,16.800,false
207.000,2,2.000,1.931,389,false,406.790,25.200,false
207.000,3,4.000,3.115,564,false,593.631,36.000,true
207.000,4,4.000,3.133,851,false,880.801,48.000,true
208.000,0,0.000,0.346,120,false,121.938,9.600,false
208.000,1,0.000,0.951,274,false,281.985,16.800,false
208.000,2,1.000,1.652,389,false,403.996,25.200,false
208.000,3,5.000,3.681,569,false,604.284,36.000,true
208.000,4,6.000,3.993,856,false,894.404,48.000,true
209.000,0,0.000,0.242,120,false,120.899,9.600,false
209.000,1,1.000,0.966,275,false,283.132,16.800,false
209.000,2,5.000,2.656,394,false,419.040,25.200,false
209.000,3,3.000,3.477,572,false,605.242,36.000,true
209.000,4,1.000,3.095,857,false,886.426,48.000,true
210.000,0,0.000,0.170,120,false,120.172,9.600,false
210.000,1,2.000,1.276,277,false,288.235,16.800,false
210.000,2,2.000,2.459,396,false,419.071,25.200,false
210.000,3,2.000,3.034,573,false,601.812,36.000,true
210.000,4,6.000,3.966,863,false,901.141,48.000,true
211.000,0,2.000,0.719,122,false,127.663,9.600,false
211.000,1,2.000,1.493,279,false,292.408,16.800,false
211.000,2,1.000,2.022,397,false,415.692,25.200,false
211.000,3,1.000,2.424,574,false,596.711,36.000,false
211.000,4,6.000,4.577,869,false,913.241,48.000,true
212.000,0,0.000,0.503,122,false,125.507,9.600,false
212.000,1,1.000,1.345,279,false,290.928,16.800,false
212.000,2,3.000,2.315,400,false,421.628,25.200,false
212.000,3,2.000,2.296,576,false,597.441,36.000,false
212.000,4,5.000,4.704,874,false,919.512,48.000,true
213.000,0,1.000,0.652,122,false,126.998,9.600,false
213.000,1,3.000,1.842,282,false,298.893,16.800,false
213.000,2,3.000,2.521,402,false,425.682,25.200,false
213.000,3,6.000,3.408,582,false,614.551,36.000,true
213.000,4,5.000,4.792,879,false,925.401,48.000,true
214.000,0,1.000,0.757,123,false,129.041,9.600,false
214.000,1,1.000,1.589,283,false,297.368,16.800,false
214.000,2,1.000,2.064,403,false,422.120,25.200,false
214.000,3,3.000,3.285,585,false,616.329,36.000,true
214.000,4,3.000,4.255,882,false,923.024,48.000,true
215.000,0,1.000,0.830,124,false,130.772,9.600,false
215.000,1,2.000,1.712,285,false,300.600,16.800,false
215.000,2,3.000,2.345,406,false,427.927,25.200,false
215.000,3,0.000,2.300,585,false,606.473,36.000,false
215.000,4,5.000,4.478,887,false,930.259,48.000,true
216.000,0,0.000,0.581,124,false,128.283,9.600,false
216.000,1,3.000,2.099,288,false,307.463,16.800,false
216.000,2,0.000,1.642,406,false,420.892,25.200,false
216.000,3,5.000,3.110,590,false,619.574,36.000,true
216.000,4,1.000,3.435,888,false,920.824,48.000,true
217.000,0,1.000,0.706,125,false,130.541,9.600,false
217.000,1,1.000,1.769,289,false,305.167,16.800,false
217.000,2,3.000,2.049,409,false,427.967,25.200,false
217.000,3,5.000,3.677,595,false,630.245,36.000,true
217.000,4,3.000,3.304,891,false,922.520,48.000,true
218.000,0,2.000,1.095,127,false,136.422,9.600,false
218.000,1,2.000,1.838,291,false,307.860,16.800,false
218.000,2,2.000,2.034,411,false,429.820,25.200,false
218.000,3,1.000,2.874,595,false,622.214,36.000,false
218.000,4,1.000,2.613,892,false,916.607,48.000,false
219.000,0,1.000,1.066,128,false,137.138,9.600,false
219.000,1,1.000,1.587,292,false,306.345,16.800,false
219.000,2,2.000,2.024,413,false,431.717,25.200,false
219.000,3,3.000,2.912,598,false,625.593,36.000,false
219.000,4,1.000,2.129,893,false,912.768,48.000,false
220.000,0,1.000,1.046,128,false,136.939,9.600,false
220.000,1,1.000,1.411,292,false,304.584,16.800,false
220.000,2,3.000,2.317,416,false,437.645,25.200,false
220.000,3,1.000,2.338,599,false,620.858,36.000,false
220.000,4,5.000,2.990,898,false,926.380,48.000,false
221.000,0,1.000,1.032,129,false,137.800,9.600,false
221.000,1,0.000,0.988,292,false,300.352,16.800,false
221.000,2,2.000,2.222,418,false,438.694,25.200,false
221.000,3,5.000,3.137,604,false,633.843,36.000,true
221.000,4,6.000,3.893,903,false,940.409,48.000,true
222.000,0,1.000,1.023,130,false,138.703,9.600,false
222.000,1,2.000,1.291,294,false,305.389,16.800,false
222.000,2,1.000,1.855,419,false,436.029,25.200,false
222.000,3,2.000,2.796,605,false,631.433,36.000,false
222.000,4,3.000,3.625,906,false,940.729,48.000,true
223.000,0,0.000,0.716,130,false,135.635,9.600,false
223.000,1,1.000,1.204,295,false,305.515,16.800,false
223.000,2,2.000,1.899,421,false,438.463,25.200,false
223.000,3,3.000,2.857,608,false,635.046,36.000,false
223.000,4,2.000,3.138,908,false,937.853,48.000,true
224.000,0,3.000,1.401,133,false,145.487,9.600,false
224.000,1,2.000,1.443,297,false,309.904,16.800,false
224.000,2,4.000,2.529,425,false,448.767,25.200,false
224.000,3,4.000,3.200,612,false,642.475,36.000,true
224.000,4,6.000,3.996,914,false,952.440,48.000,true
225.000,0,0.000,0.981,132,false,140.284,9.600,false
225.000,1,1.000,1.310,298,false,309.575,16.800,false
225.000,2,3.000,2.670,428,false,453.180,25.200,false
225.000,3,5.000,3.740,616,false,651.875,36.000,true
225.000,4,8.000,5.197,922,false,972.451,48.000,true
226.000,0,1.000,0.987,133,false,141.342,9.600,false
226.000,1,1.000,1.217,299,false,309.646,16.800,false
226.000,2,4.000,3.069,432,false,461.169,25.200,true
226.000,3,7.000,4.718,623,false,668.656,36.000,true
226.000,4,4.000,4.838,926,false,972.859,48.000,true
227.000,0,0.000,0.691,133,false,138.382,9.600,false
227.000,1,1.000,1.152,300,false,309.995,16.800,false
227.000,2,2.000,2.748,434,false,459.961,25.200,false
227.000,3,1.000,3.603,624,false,658.502,36.000,true
227.000,4,6.000,5.187,932,false,982.344,48.000,true
228.000,0,0.000,0.483,133,false,136.310,9.600,false
228.000,1,1.000,1.106,300,false,309.539,16.800,false
228.000,2,0.000,1.924,434,false,451.715,25.200,false
228.000,3,5.000,4.022,629,false,667.694,36.000,true
228.000,4,4.000,4.831,936,false,982.784,48.000,true
229.000,0,0.000,0.338,133,false,134.860,9.600,false
229.000,1,0.000,0.774,300,false,306.220,16.800,false
229.000,2,2.000,1.947,436,false,453.944,25.200,false
229.000,3,4.000,4.015,633,false,671.629,36.000,true
229.000,4,2.000,3.982,937,false,975.291,48.000,true
230.000,0,1.000,0.537,134,false,137.845,9.600,false
230.000,1,3.000,1.442,303,false,315.897,16.800,false
230.000,2,3.000,2.263,439,false,460.103,25.200,false
230.000,3,4.000,4.011,637,false,675.583,36.000,true
230.000,4,6.000,4.587,943,false,987.347,48.000,true
231.000,0,0.000,0.376,134,false,136.234,9.600,false
231.000,1,0.000,1.009,303,false,311.571,16.800,false
231.000,2,2.000,2.184,440,false,460.315,25.200,false
231.000,3,3.000,3.707,639,false,674.551,36.000,true
231.000,4,3.000,4.111,946,false,985.586,48.000,true
232.000,0,0.000,0.263,134,false,135.107,9.600,false
232.000,1,1.000,1.007,303,false,311.542,16.800,false
232.000,2,2.000,2.129,442,false,461.764,25.200,false
232.000,3,5.000,4.095,644,false,683.429,36.000,true
232.000,4,4.000,4.078,950,false,989.253,48.000,true
233.000,0,1.000,0.484,135,false,138.318,9.600,false
233.000,1,3.000,1.605,306,false,320.523,16.800,false
233.000,2,4.000,2.690,446,false,471.377,25.200,false
233.000,3,2.000,3.467,646,false,679.143,36.000,true
233.000,4,3.000,3.754,953,false,989.020,48.000,true
234.000,0,1.000,0.639,136,false,140.865,9.600,false
234.000,1,1.000,1.423,306,false,318.709,16.800,false
234.000,2,5.000,3.383,451,false,483.307,25.200,true
234.000,3,2.000,3.027,648,false,676.743,36.000,true
234.000,4,2.000,3.228,955,false,985.757,48.000,true
235.000,0,1.000,0.747,137,false,142.949,9.600,false
235.000,1,0.000,0.996,306,false,314.439,16.800,false
235.000,2,0.000,2.368,451,false,473.158,25.200,false
235.000,3,4.000,3.319,652,false,683.663,36.000,true
235.000,4,5.000,3.760,959,false,995.073,48.000,true
236.000,0,1.000,0.823,138,false,144.707,9.600,false
236.000,1,1.000,0.997,307,false,315.450,16.800,false
236.000,2,2.000,2.258,453,false,474.053,25.200,false
236.000,3,2.000,2.923,654,false,681.707,36.000,false
236.000,4,5.000,4.132,964,false,1003.794,48.000,true
237.000,0,3.000,1.476,141,false,154.238,9.600,false
237.000,1,0.000,0.698,307,false,312.458,16.800,false
237.000,2,2.000,2.180,455,false,475.280,25.200,false
237.000,3,3.000,2.946,657,false,684.938,36.000,false
237.000,4,1.000,3.192,965,false,995.398,48.000,true
238.000,0,0.000,1.033,141,false,149.809,9.600,false
238.000,1,1.000,0.789,308,false,314.363,16.800,false
238.000,2,4.000,2.726,459,false,484.739,25.200,false
238.000,3,1.000,2.362,657,false,679.099,36.000,false
238.000,4,1.000,2.535,966,false,989.822,48.000,false
239.000,0,4.000,1.923,145,false,162.709,9.600,false
239.000,1,0.000,0.552,308,false,311.997,16.800,false
239.000,2,4.000,3.108,463,false,492.560,25.200,true
239.000,3,2.000,2.254,659,false,680.012,36.000,false
239.000,4,5.000,3.274,971,false,1002.218,48.000,true
240.000,0,1.000,1.646,146,false,160.939,9.600,false
240.000,1,1.000,0.686,308,false,313.341,16.800,false
240.000,2,5.000,3.676,468,false,503.235,25.200,true
240.000,3,2.000,2.178,661,false,681.251,36.000,false
240.000,4,3.000,3.192,974,false,1004.396,48.000,true
241.000,0,0.000,1.152,146,false,156.000,9.600,false
241.000,1,2.000,1.081,310,false,319.282,16.800,false
241.000,2,5.000,4.073,472,false,511.207,25.200,true
241.000,3,5.000,3.024,666,false,694.719,36.000,true
241.000,4,3.000,3.134,977,false,1006.820,48.000,true
242.000,0,1.000,1.107,147,false,156.543,9.600,false
242.000,1,2.000,1.356,312,false,324.040,16.800,false
242.000,2,2.000,3.451,474,false,506.988,25.200,true
242.000,3,0.000,2.117,666,false,685.646,36.000,false
242.000,4,5.000,3.694,981,false,1016.417,48.000,true
243.000,0,1.000,1.075,147,false,156.223,9.600,false
243.000,1,2.000,1.549,313,false,326.971,16.800,false
243.000,2,1.000,2.716,475,false,500.634,25.200,false
243.000,3,1.000,1.782,666,false,682.295,36.000,false
243.000,4,1.000,2.886,982,false,1009.335,48.000,false
244.000,0,0.000,0.752,147,false,152.999,9.600,false
244.000,1,1.000,1.385,314,false,326.322,16.800,false
244.000,2,2.000,2.501,477,false,500.487,25.200,false
244.000,3,2.000,1.847,668,false,684.949,36.000,false
244.000,4,2.000,2.620,984,false,1008.677,48.000,false
245.000,0,0.000,0.527,147,false,150.742,9.600,false
245.000,1,0.000,0.969,314,false,322.169,16.800,false
245.000,2,4.000,2.951,481,false,508.984,25.200,false
245.000,3,2.000,1.893,670,false,687.407,36.000,false
245.000,4,2.000,2.434,986,false,1008.817,48.000,false
246.000,0,1.000,0.669,148,false,153.162,9.600,false
246.000,1,0.000,0.678,314,false,319.261,16.800,false
246.000,2,0.000,2.066,481,false,500.131,25.200,false
246.000,3,7.000,3.425,677,false,709.728,36.000,true
246.000,4,4.000,2.904,990,false,1017.515,48.000,false
247.000,0,1.000,0.768,149,false,155.157,9.600,false
247.000,1,2.000,1.075,315,false,324.225,16.800,false
247.000,2,1.000,1.746,482,false,497.935,25.200,false
247.000,3,2.000,2.998,679,false,707.453,36.000,false
247.000,4,4.000,3.233,993,false,1023.803,48.000,true
248.000,0,1.000,0.838,150,false,156.852,9.600,false
248.000,1,3.000,1.652,318,false,333.001,16.800,false
248.000,2,2.000,1.822,484,false,500.697,25.200,false
248.000,3,7.000,4.198,686,false,726.460,36.000,true
248.000,4,3.000,3.163,996,false,1026.105,48.000,true
249.000,0,1.000,0.886,151,false,158.340,9.600,false
249.000,1,3.000,2.057,321,false,340.043,16.800,false
249.000,2,2.000,1.875,486,false,503.231,25.200,false
249.000,3,4.000,4.139,690,false,729.865,36.000,true
249.000,4,4.000,3.414,1000,false,1032.616,48.000,true
250.000,0,0.000,0.620,151,false,155.681,9.600,false
250.000,1,1.000,1.740,322,false,337.873,16.800,false
250.000,2,3.000,2.213,489,false,509.605,25.200,false
250.000,3,3.000,3.797,693,false,729.448,36.000,true
250.000,4,2.000,2.990,1002,false,1030.374,48.000,false
251.000,0,1.000,0.734,152,false,157.819,9.600,false
251.000,1,0.000,1.218,321,false,331.654,16.800,false
251.000,2,2.000,2.149,491,false,510.966,25.200,false
251.000,3,5.000,4.158,698,false,738.057,36.000,true
251.000,4,5.000,3.593,1007,false,1041.405,48.000,true
252.000,0,1.000,0.814,153,false,159.616,9.600,false
252.000,1,1.000,1.152,322,false,332.001,16.800,false
252.000,2,1.000,1.804,492,false,508.519,25.200,false
252.000,3,3.000,3.811,701,false,737.582,36.000,true
252.000,4,4.000,3.715,1011,false,1046.626,48.000,true
253.000,0,1.000,0.870,154,false,161.174,9.600,false
253.000,1,3.000,1.707,325,false,340.543,16.800,false
253.000,2,2.000,1.863,493,false,510.106,25.200,false
253.000,3,4.000,3.867,705,false,742.151,36.000,true
253.000,4,5.000,4.101,1016,false,1055.481,48.000,true
254.000,0,1.000,0.909,155,false,162.565,9.600,false
254.000,1,0.000,1.195,325,false,335.423,16.800,false
254.000,2,5.000,2.804,498,false,524.517,25.200,false
254.000,3,3.000,3.607,707,false,741.548,36.000,true
254.000,4,2.000,3.470,1018,false,1051.180,48.000,true
255.000,0,1.000,0.936,156,false,163.838,9.600,false
255.000,1,0.000,0.836,325,false,331.839,16.800,false
255.000,2,2.000,2.563,500,false,524.105,25.200,false
255.000,3,2.000,3.125,709,false,738.727,36.000,true
255.000,4,3.000,3.329,1020,false,1051.769,48.000,true
256.000,0,1.000,0.955,157,false,165.030,9.600,false
256.000,1,2.000,1.185,327,false,337.330,16.800,false
256.000,2,2.000,2.394,502,false,524.416,25.200,false
256.000,3,2.000,2.788,711,false,737.351,36.000,false
256.000,4,5.000,3.830,1025,false,1061.781,48.000,true
257.000,0,2.000,1.269,159,false,170.164,9.600,false
257.000,1,1.000,1.130,328,false,337.774,16.800,false
257.000,2,1.000,1.976,503,false,521.234,25.200,false
257.000,3,1.000,2.251,712,false,732.989,36.000,false
257.000,4,6.000,4.481,1031,false,1074.290,48.000,true
258.000,0,1.000,1.188,159,false,169.357,9.600,false
258.000,1,2.000,1.391,330,false,342.385,16.800,false
258.000,2,0.000,1.383,503,false,515.307,25.200,false
258.000,3,1.000,1.876,713,false,730.235,36.000,false
258.000,4,5.000,4.637,1036,false,1080.846,48.000,true
259.000,0,1.000,1.132,160,false,169.793,9.600,false
259.000,1,0.000,0.974,330,false,338.212,16.800,false
259.000,2,1.000,1.268,504,false,515.158,25.200,false
259.000,3,2.000,1.913,715,false,732.607,36.000,false
259.000,4,4.000,4.446,1040,false,1082.935,48.000,true
260.000,0,0.000,0.792,160,false,166.398,9.600,false
260.000,1,1.000,0.982,331,false,339.291,16.800,false
260.000,2,5.000,2.388,509,false,531.353,25.200,false
260.000,3,4.000,2.539,719,false,742.868,36.000,false
260.000,4,3.000,4.012,1042,false,1080.597,48.000,true
261.000,0,0.000,0.555,160,false,164.021,9.600,false
261.000,1,2.000,1.287,333,false,344.347,16.800,false
261.000,2,2.000,2.271,511,false,532.190,25.200,false
261.000,3,3.000,2.677,721,false,746.250,36.000,false
261.000,4,2.000,3.408,1044,false,1076.561,48.000,true
262.000,0,0.000,0.388,160,false,162.358,9.600,false
262.000,1,1.000,1.201,334,false,344.486,16.800,false
262.000,2,2.000,2.190,513,false,533.376,25.200,false
262.000,3,3.000,2.774,724,false,750.218,36.000,false
262.000,4,5.000,3.886,1049,false,1086.335,48.000,true
263.000,0,0.000,0.272,160,false,161.193,9.600,false
263.000,1,0.000,0.841,334,false,340.883,16.800,false
263.000,2,2.000,2.133,515,false,534.806,25.200,false
263.000,3,5.000,3.442,729,false,761.896,36.000,true
263.000,4,5.000,4.220,1053,false,1093.678,48.000,true
264.000,0,2.000,0.790,162,false,168.378,9.600,false
264.000,1,3.000,1.488,337,false,350.361,16.800,false
264.000,2,0.000,1.493,514,false,527.407,25.200,false
264.000,3,2.000,3.009,731,false,759.570,36.000,true
264.000,4,4.000,4.154,1057,false,1097.017,48.000,true
265.000,0,0.000,0.553,162,false,166.008,9.600,false
265.000,1,1.000,1.342,338,false,349.895,16.800,false
265.000,2,3.000,1.945,517,false,534.928,25.200,false
265.000,3,2.000,2.707,732,false,757.542,36.000,false
265.000,4,5.000,4.408,1062,false,1104.555,48.000,true
266.000,0,1.000,0.687,163,false,168.348,9.600,false
266.000,1,0.000,0.939,338,false,345.870,16.800,false
266.000,2,2.000,1.962,519,false,537.092,25.200,false
266.000,3,5.000,3.395,737,false,769.422,36.000,true
266.000,4,1.000,3.386,1062,false,1094.331,48.000,true
267.000,0,2.000,1.081,165,false,174.287,9.600,false
267.000,1,1.000,0.958,338,false,346.052,16.800,false
267.000,2,0.000,1.373,518,false,530.207,25.200,false
267.000,3,4.000,3.576,741,false,775.238,36.000,true
267.000,4,3.000,3.270,1065,false,1096.175,48.000,true
268.000,0,0.000,0.757,165,false,171.043,9.600,false
268.000,1,4.000,1.870,342,false,359.179,16.800,false
268.000,2,3.000,1.861,521,false,538.088,25.200,false
268.000,3,6.000,4.303,747,false,788.510,36.000,true
268.000,4,2.000,2.889,1067,false,1094.365,48.000,false
269.000,0,0.000,0.530,165,false,168.773,9.600,false
269.000,1,1.000,1.609,343,false,357.568,16.800,false
269.000,2,1.000,1.603,522,false,536.505,25.200,false
269.000,3,7.000,5.112,753,false,802.600,36.000,true
269.000,4,5.000,3.522,1072,false,1105.698,48.000,true
270.000,0,1.000,0.671,165,false,170.184,9.600,false
270.000,1,1.000,1.426,344,false,356.741,16.800,false
270.000,2,5.000,2.622,527,false,551.696,25.200,false
270.000,3,3.000,4.479,756,false,799.263,36.000,true
270.000,4,3.000,3.366,1075,false,1107.132,48.000,true
271.000,0,1.000,0.770,166,false,172.172,9.600,false
271.000,1,2.000,1.599,346,false,360.461,16.800,false
271.000,2,3.000,2.735,530,false,555.830,25.200,false
271.000,3,2.000,3.735,758,false,793.827,36.000,true
271.000,4,4.000,3.556,1079,false,1113.035,48.000,true
272.000,0,0.000,0.539,166,false,169.863,9.600,false
272.000,1,3.000,2.019,349,false,367.666,16.800,false
272.000,2,3.000,2.815,533,false,559.624,25.200,false
272.000,3,2.000,3.215,760,false,790.622,36.000,true
272.000,4,2.000,3.089,1081,false,1110.367,48.000,true
273.000,0,0.000,0.377,165,false,167.247,9.600,false
273.000,1,3.000,2.313,352,false,373.609,16.800,false
273.000,2,1.000,2.270,534,false,555.180,25.200,false
273.000,3,2.000,2.850,762,false,788.978,36.000,false
273.000,4,5.000,3.662,1085,false,1120.100,48.000,true
274.000,0,2.000,0.864,167,false,174.116,9.600,false
274.000,1,0.000,1.619,352,false,366.669,16.800,false
274.000,2,1.000,1.889,535,false,552.369,25.200,false
274.000,3,4.000,3.195,766,false,796.427,36.000,true
274.000,4,5.000,4.064,1090,false,1129.113,48.000,true
275.000,0,1.000,0.905,168,false,175.524,9.600,false
275.000,1,1.000,1.434,353,false,365.811,16.800,false
275.000,2,0.000,1.322,535,false,546.701,25.200,false
275.000,3,4.000,3.437,769,false,801.842,36.000,true
275.000,4,6.000,4.645,1096,false,1140.922,48.000,true
276.000,0,2.000,1.233,170,false,180.810,9.600,false
276.000,1,0.000,1.003,353,false,361.511,16.800,false
276.000,2,4.000,2.126,539,false,558.733,25.200,false
276.000,3,4.000,3.606,773,false,807.532,36.000,true
276.000,4,5.000,4.751,1101,false,1146.988,48.000,true
277.000,0,0.000,0.863,170,false,177.110,9.600,false
277.000,1,1.000,1.002,354,false,362.500,16.800,false
277.000,2,1.000,1.788,540,false,556.356,25.200,false
277.000,3,6.000,4.324,779,false,820.715,36.000,true
277.000,4,5.000,4.826,1106,false,1152.735,48.000,true
278.000,0,3.000,1.504,173,false,186.520,9.600,false
278.000,1,0.000,0.702,354,false,359.493,16.800,false
278.000,2,1.000,1.552,541,false,554.992,25.200,false
278.000,3,4.000,4.227,782,false,822.744,36.000,true
278.000,4,6.000,5.178,1112,false,1162.257,48.000,true
279.000,0,1.000,1.353,174,false,186.007,9.600,false
279.000,1,1.000,0.791,355,false,361.388,16.800,false
279.000,2,1.000,1.386,541,false,553.337,25.200,false
279.000,3,3.000,3.859,785,false,822.063,36.000,true
279.000,4,3.000,4.525,1115,false,1158.723,48.000,true
280.000,0,0.000,0.947,173,false,180.947,9.600,false
280.000,1,6.000,2.354,361,false,383.014,16.800,false
280.000,2,6.000,2.770,547,false,573.179,25.200,false
280.000,3,5.000,4.201,790,false,830.487,36.000,true
280.000,4,1.000,3.467,1115,false,1148.149,48.000,true
281.000,0,2.000,1.263,175,false,186.106,9.600,false
281.000,1,1.000,1.948,361,false,378.953,16.800,false
281.000,2,3.000,2.839,550,false,576.868,25.200,false
281.000,3,4.000,4.141,793,false,832.884,36.000,true
281.000,4,4.000,3.627,1119,false,1153.747,48.000,true
282.000,0,3.000,1.784,178,false,194.317,9.600,false
282.000,1,2.000,1.963,363,false,381.110,16.800,false
282.000,2,2.000,2.587,552,false,576.351,25.200,false
282.000,3,3.000,3.799,796,false,832.462,36.000,true
282.000,4,1.000,2.839,1120,false,1146.866,48.000,false
283.000,0,0.000,1.249,178,false,188.965,9.600,false
283.000,1,2.000,1.974,365,false,383.220,16.800,false
283.000,2,2.000,2.411,554,false,576.588,25.200,false
283.000,3,3.000,3.559,798,false,832.066,36.000,true
283.000,4,4.000,3.187,1124,false,1154.349,48.000,true
284.000,0,0.000,0.874,178,false,185.218,9.600,false
284.000,1,0.000,1.382,365,false,377.297,16.800,false
284.000,2,3.000,2.588,557,false,581.355,25.200,false
284.000,3,2.000,3.091,800,false,829.389,36.000,true
284.000,4,7.000,4.331,1130,false,1171.787,48.000,true
285.000,0,0.000,0.612,178,false,182.596,9.600,false
285.000,1,0.000,0.967,365,false,373.151,16.800,false
285.000,2,1.000,2.111,558,false,577.591,25.200,false
285.000,3,3.000,3.064,803,false,832.115,36.000,true
285.000,4,2.000,3.632,1132,false,1166.794,48.000,true
286.000,0,1.000,0.728,179,false,184.760,9.600,false
286.000,1,0.000,0.677,364,false,369.248,16.800,false
286.000,2,1.000,1.778,559,false,575.257,25.200,false
286.000,3,8.000,4.545,810,false,853.923,36.000,true
286.000,4,4.000,3.742,1136,false,1171.899,48.000,true
287.000,0,2.000,1.110,180,false,189.575,9.600,false
287.000,1,1.000,0.774,365,false,371.217,16.800,false
287.000,2,2.000,1.845,561,false,577.923,25.200,false
287.000,3,3.000,4.081,813,false,852.289,36.000,true
287.000,4,6.000,4.420,1142,false,1184.672,48.000,true
288.000,0,0.000,0.777,180,false,186.245,9.600,false
288.000,1,1.000,0.842,366,false,372.895,16.800,false
288.000,2,2.000,1.891,563,false,580.389,25.200,false
288.000,3,0.000,2.857,813,false,840.045,36.000,false
288.000,4,4.000,4.294,1146,false,1187.413,48.000,true
289.000,0,0.000,0.544,180,false,183.914,9.600,false
289.000,1,1.000,0.889,367,false,374.369,16.800,false
289.000,2,1.000,1.624,564,false,578.715,25.200,false
289.000,3,2.000,2.600,814,false,838.475,36.000,false
289.000,4,5.000,4.506,1151,false,1194.532,48.000,true
290.000,0,0.000,0.381,180,false,182.283,9.600,false
290.000,1,2.000,1.222,369,false,379.701,16.800,false
290.000,2,1.000,1.437,565,false,577.843,25.200,false
290.000,3,6.000,3.620,820,false,854.675,36.000,true
290.000,4,0.000,3.154,1151,false,1181.015,48.000,true
291.000,0,0.000,0.266,180,false,181.141,9.600,false
291.000,1,0.000,0.856,369,false,376.034,16.800,false
291.000,2,2.000,1.606,567,false,581.533,25.200,false
291.000,3,4.000,3.734,824,false,859.815,36.000,true
291.000,4,3.000,3.108,1153,false,1182.554,48.000,true
292.000,0,3.000,1.087,182,false,191.342,9.600,false
292.000,1,2.000,1.199,371,false,381.466,16.800,false
292.000,2,1.000,1.424,568,false,580.716,25.200,false
292.000,3,4.000,3.814,827,false,863.614,36.000,true
292.000,4,4.000,3.375,1157,false,1189.230,48.000,true
293.000,0,1.000,1.061,183,false,192.082,9.600,false
293.000,1,1.000,1.139,371,false,380.869,16.800,false
293.000,2,0.000,0.997,568,false,576.444,25.200,false
293.000,3,4.000,3.870,831,false,868.172,36.000,true
293.000,4,1.000,2.663,1158,false,1183.104,48.000,false
294.000,0,1.000,1.042,184,false,192.900,9.600,false
294.000,1,0.000,0.798,371,false,377.451,16.800,false
294.000,2,3.000,1.598,571,false,585.454,25.200,false
294.000,3,2.000,3.309,833,false,864.564,36.000,true
294.000,4,4.000,3.064,1162,false,1191.116,48.000,true
295.000,0,0.000,0.730,184,false,189.773,9.600,false
295.000,1,1.000,0.858,372,false,379.059,16.800,false
295.000,2,3.000,2.018,574,false,592.660,25.200,false
