time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
302.000,ARRIVED,3404,2,3,18,8.175,348.368,6.000,2.730,0.000000,
302.000,ARRIVED,3405,2,2,16,2.701,359.535,2.617,1.000,0.000000,
302.000,ARRIVED,3406,2,6,5,6.479,396.963,5.535,1.000,0.000000,
302.000,ARRIVED,3407,3,1,4,4.668,387.293,5.775,2.712,0.000000,
302.000,ARRIVED,3408,3,10,4,3.490,401.407,5.275,1.000,0.000000,
302.000,ARRIVED,3409,3,9,16,5.550,329.273,7.611,1.537,0.000000,
302.000,ARRIVED,3410,4,5,12,4.283,414.441,2.876,1.000,0.000000,
302.000,ARRIVED,3411,4,7,3,2.826,359.959,3.088,2.317,0.000000,
302.000,ARRIVED,3412,4,8,2,8.851,391.540,3.580,1.000,0.000000,
302.000,ARRIVED,3413,4,5,18,6.792,340.029,5.758,1.000,0.000000,
302.000,ARRIVED,3414,4,2,13,5.735,343.563,3.211,1.000,0.000000,
302.000,ARRIVED,3415,4,9,14,7.437,387.880,7.153,2.822,0.000000,
302.000,ARRIVED,3416,4,4,19,5.798,394.227,3.705,1.000,0.000000,
302.000,ARRIVED,3417,4,5,16,9.066,360.612,5.223,1.000,0.000000,
303.000,ARRIVED,3418,2,10,17,3.865,339.338,3.171,1.000,0.000000,
303.000,ARRIVED,3419,3,8,19,3.724,401.476,5.346,1.000,0.000000,
303.000,ARRIVED,3420,4,7,12,9.623,359.037,7.555,1.000,0.000000,
303.000,ARRIVED,3421,4,10,12,8.890,421.569,4.141,1.808,0.000000,
303.000,ARRIVED,3422,4,8,7,9.583,414.112,4.318,1.000,0.000000,
303.000,ARRIVED,3423,4,1,14,9.980,421.038,5.610,1.000,0.000000,
303.000,ARRIVED,3424,4,6,13,3.236,408.685,5.769,1.000,0.000000,
303.000,ARRIVED,3425,4,6,18,6.970,374.542,6.474,1.000,0.000000,
304.000,ARRIVED,3426,0,4,9,5.236,336.194,2.899,1.000,0.000000,
304.000,ARRIVED,3427,1,8,11,7.502,387.120,6.390,1.000,0.000000,
304.000,ARRIVED,3428,3,3,9,7.596,415.861,3.807,1.000,0.000000,
304.000,ARRIVED,3429,3,4,5,2.904,325.908,3.071,1.675,0.000000,
304.000,ARRIVED,3430,3,10,13,5.120,385.652,7.791,1.000,0.000000,
304.000,ARRIVED,3431,3,10,18,8.499,373.191,2.859,1.000,0.000000,
304.000,ARRIVED,3432,4,4,9,6.221,376.851,3.219,1.000,0.000000,
304.000,ARRIVED,3433,4,6,13,9.122,324.277,2.579,2.065,0.000000,
304.000,ARRIVED,3434,4,9,16,6.051,392.418,4.330,1.000,0.000000,
304.000,ARRIVED,3435,4,8,8,2.009,335.656,2.909,1.000,0.000000,
304.000,ARRIVED,3436,4,4,12,1.888,419.249,6.141,1.000,0.000000,
304.000,ARRIVED,3437,4,5,12,6.921,405.548,6.430,1.000,0.000000,
304.000,ARRIVED,3438,4,2,7,2.836,343.100,3.687,1.000,0.000000,
304.778,FINISHED,368,1,3,1,1.061,75.515,7.014,1.000,0.000000,
304.778,STARTED,369,1,5,13,7.742,128.990,7.693,2.661,0.000000,observed_rate=1.000
305.000,ARRIVED,3439,0,9,9,7.925,394.833,6.922,2.749,0.000000,
305.000,ARRIVED,3440,0,7,12,5.368,383.483,4.976,1.000,0.000000,
305.000,ARRIVED,3441,1,1,12,6.093,422.735,2.677,1.000,0.000000,
305.000,ARRIVED,3442,2,4,14,4.409,413.714,5.460,2.396,0.000000,
305.000,ARRIVED,3443,2,9,13,1.464,338.831,6.158,1.000,0.000000,
305.000,ARRIVED,3444,2,1,11,5.339,387.300,4.038,1.000,0.000000,
305.000,ARRIVED,3445,2,6,7,5.645,411.896,5.238,2.427,0.000000,
305.000,ARRIVED,3446,2,1,8,2.928,391.396,3.105,1.000,0.000000,
305.000,ARRIVED,3447,2,4,11,7.911,383.839,7.945,1.000,0.000000,
305.000,ARRIVED,3448,3,5,2,9.180,344.096,6.143,1.000,0.000000,
305.000,ARRIVED,3449,3,1,16,2.772,331.381,4.623,1.637,0.000000,
305.000,ARRIVED,3450,3,10,10,6.961,370.715,5.904,1.000,0.000000,
305.000,ARRIVED,3451,3,4,2,3.040,422.950,2.983,1.000,0.000000,
305.000,ARRIVED,3452,3,4,18,4.923,417.907,6.598,1.000,0.000000,
305.000,ARRIVED,3453,3,7,12,9.111,364.835,3.175,2.282,0.000000,
305.000,ARRIVED,3454,4,7,8,4.263,342.397,7.197,1.000,0.000000,
305.000,ARRIVED,3455,4,8,8,3.398,333.936,6.380,1.000,0.000000,
305.000,ARRIVED,3456,4,2,9,4.773,393.273,4.891,1.613,0.000000,
305.000,ARRIVED,3457,4,3,2,8.211,333.117,5.696,1.000,0.000000,
305.000,ARRIVED,3458,4,6,3,4.185,367.054,4.140,1.000,0.000000,
305.000,ARRIVED,3459,4,4,9,9.817,415.187,2.638,1.000,0.000000,
305.000,ARRIVED,3460,4,4,16,6.110,389.117,6.780,1.000,0.000000,
305.000,ARRIVED,3461,4,9,7,4.084,360.838,4.763,1.000,0.000000,
305.118,FINISHED,212,3,1,10,1.130,78.741,6.215,2.147,0.000000,
305.118,STARTED,213,3,8,11,6.402,59.528,6.030,1.000,0.000000,observed_rate=6.000
306.000,ARRIVED,3462,0,6,17,5.731,362.368,4.347,1.000,0.000000,
306.000,ARRIVED,3463,1,5,8,1.290,326.122,2.093,1.000,0.000000,
306.000,ARRIVED,3464,2,9,1,1.015,370.554,3.386,2.337,0.000000,
306.000,ARRIVED,3465,2,2,5,7.574,396.157,5.708,1.000,0.000000,
306.000,ARRIVED,3466,2,2,15,6.906,377.330,3.093,1.000,0.000000,
306.000,ARRIVED,3467,2,2,18,8.906,402.522,3.519,1.000,0.000000,
306.000,ARRIVED,3468,2,9,17,6.523,355.270,7.783,1.000,0.000000,
306.000,ARRIVED,3469,3,6,15,1.301,423.169,7.415,1.000,0.000000,
306.000,ARRIVED,3470,4,7,19,1.800,352.925,7.815,1.976,0.000000,
307.000,ARRIVED,3471,1,1,5,3.251,358.228,7.470,2.765,0.000000,
307.000,ARRIVED,3472,2,9,13,9.812,342.063,7.563,1.000,0.000000,
307.000,ARRIVED,3473,2,6,10,7.868,419.208,3.843,1.000,0.000000,
307.000,ARRIVED,3474,2,9,18,1.071,403.102,5.645,2.862,0.000000,
307.000,ARRIVED,3475,4,9,3,3.954,344.371,6.902,2.438,0.000000,
307.000,ARRIVED,3476,4,10,8,5.123,345.021,3.406,1.000,0.000000,
307.000,ARRIVED,3477,4,4,2,3.379,365.441,7.006,1.000,0.000000,
307.000,ARRIVED,3478,4,3,15,1.083,410.676,3.972,1.000,0.000000,
307.000,ARRIVED,3479,4,7,10,5.286,339.524,6.503,1.000,0.000000,
308.000,ARRIVED,3480,0,7,8,1.012,330.624,6.360,1.000,0.000000,
308.000,ARRIVED,3481,2,8,15,8.794,423.205,3.162,1.000,0.000000,
308.000,ARRIVED,3482,3,5,17,6.333,356.977,4.043,2.691,0.000000,
308.000,ARRIVED,3483,3,8,16,6.714,403.515,2.123,1.000,0.000000,
308.000,ARRIVED,3484,3,2,5,5.771,382.560,6.264,1.000,0.000000,
308.000,ARRIVED,3485,3,1,1,8.952,332.488,7.607,1.000,0.000000,
308.000,ARRIVED,3486,3,1,5,3.713,400.234,4.686,1.000,0.000000,
308.000,ARRIVED,3487,3,7,15,4.265,364.342,2.989,1.684,0.000000,
308.000,ARRIVED,3488,4,9,7,8.070,387.698,5.558,1.000,0.000000,
308.000,ARRIVED,3489,4,5,5,6.503,424.694,4.426,1.000,0.000000,
308.981,FINISHED,114,4,3,18,2.526,43.250,7.047,1.000,0.000000,
308.981,STARTED,115,4,1,20,6.995,58.277,6.398,2.823,0.000000,observed_rate=2.000
309.000,ARRIVED,3490,1,10,6,5.655,373.357,4.488,1.000,0.000000,
309.000,ARRIVED,3491,1,8,2,7.408,345.298,7.547,2.944,0.000000,
309.000,ARRIVED,3492,2,6,12,1.486,378.925,4.805,1.000,0.000000,
309.000,ARRIVED,3493,2,9,11,3.775,336.197,7.713,1.000,0.000000,
309.000,ARRIVED,3494,3,6,19,7.332,408.522,3.743,1.000,0.000000,
309.000,ARRIVED,3495,4,6,5,6.631,342.991,4.968,1.752,0.000000,
309.000,ARRIVED,3496,4,8,8,5.895,396.849,2.654,1.000,0.000000,
310.000,ARRIVED,3497,1,7,12,4.051,404.342,4.335,2.140,0.000000,
310.000,ARRIVED,3498,2,9,11,2.223,392.385,6.900,1.000,0.000000,
310.000,ARRIVED,3499,2,1,1,5.876,348.523,6.703,1.000,0.000000,
310.000,ARRIVED,3500,2,5,9,7.737,381.289,6.904,1.000,0.000000,
310.000,ARRIVED,3501,3,7,17,1.694,357.441,4.257,1.000,0.000000,
310.000,ARRIVED,3502,3,3,3,9.606,408.327,6.183,1.000,0.000000,
310.000,ARRIVED,3503,4,7,3,8.034,406.069,3.217,1.000,0.000000,
310.000,ARRIVED,3504,4,8,10,3.709,421.971,7.392,1.000,0.000000,
310.000,ARRIVED,3505,4,7,17,8.430,339.325,2.367,1.632,0.000000,
310.000,ARRIVED,3506,4,5,11,1.397,344.563,2.754,1.000,0.000000,
310.000,ARRIVED,3507,4,1,20,8.365,353.296,5.361,1.000,0.000000,
310.000,ARRIVED,3508,4,7,12,3.323,339.876,2.766,1.594,0.000000,
310.000,ARRIVED,3509,4,6,15,9.622,344.188,5.100,1.000,0.000000,
310.207,FINISHED,228,2,3,4,8.555,86.912,5.727,2.377,0.000000,
310.207,STARTED,246,2,2,1,5.272,88.152,7.636,1.000,0.000000,observed_rate=3.000
311.000,ARRIVED,3510,0,1,12,7.725,353.768,5.334,1.000,0.000000,
311.000,ARRIVED,3511,0,6,2,3.112,394.048,3.839,1.000,0.000000,
311.000,ARRIVED,3512,2,10,3,5.663,396.772,5.164,2.769,0.000000,
311.000,ARRIVED,3513,4,10,18,8.769,347.430,5.643,1.000,0.000000,
311.000,ARRIVED,3514,4,9,9,7.361,394.385,6.761,1.000,0.000000,
311.000,ARRIVED,3515,4,1,1,5.425,396.042,5.817,1.000,0.000000,
311.148,FINISHED,213,3,8,11,6.402,59.528,6.030,1.000,0.000000,
311.148,STARTED,214,3,5,5,4.419,129.000,6.795,1.000,0.000000,observed_rate=0.000
311.329,FINISHED,569,0,6,9,7.721,84.533,4.850,2.546,0.000000,
311.329,STARTED,606,0,10,14,9.889,116.961,4.699,2.169,0.000000,observed_rate=2.000
312.000,ARRIVED,3516,1,4,16,8.611,416.733,4.095,1.000,0.000000,
312.000,ARRIVED,3517,2,5,16,3.949,392.009,2.920,2.683,0.000000,
312.000,ARRIVED,3518,2,8,16,1.272,358.566,2.534,1.000,0.000000,
312.000,ARRIVED,3519,3,10,19,1.106,398.760,5.940,1.000,0.000000,
312.000,ARRIVED,3520,3,7,19,9.525,343.461,7.287,2.795,0.000000,
312.000,ARRIVED,3521,3,9,9,1.195,332.626,3.030,1.000,0.000000,
312.000,ARRIVED,3522,3,1,3,3.107,400.335,5.614,2.482,0.000000,
312.000,ARRIVED,3523,4,10,10,8.757,418.457,4.439,1.000,0.000000,
312.000,ARRIVED,3524,4,10,13,9.266,365.898,5.917,1.000,0.000000,
312.000,ARRIVED,3525,4,2,8,2.889,343.297,6.750,1.000,0.000000,
313.000,ARRIVED,3526,1,1,19,3.899,427.769,3.647,1.000,0.000000,
313.000,ARRIVED,3527,1,6,14,5.499,348.117,7.568,2.313,0.000000,
313.000,ARRIVED,3528,2,6,7,7.814,352.266,6.323,2.464,0.000000,
313.000,ARRIVED,3529,2,9,9,1.349,428.791,5.357,1.000,0.000000,
313.000,ARRIVED,3530,2,2,10,1.219,371.290,2.032,1.000,0.000000,
313.000,ARRIVED,3531,2,2,14,4.919,375.226,5.692,1.000,0.000000,
313.000,ARRIVED,3532,3,8,6,9.682,396.737,2.839,1.000,0.000000,
313.000,ARRIVED,3533,3,6,1,7.329,431.251,6.051,1.000,0.000000,
313.000,ARRIVED,3534,3,9,2,4.641,355.610,3.398,1.573,0.000000,
313.000,ARRIVED,3535,3,7,16,8.638,405.695,7.869,1.000,0.000000,
313.000,ARRIVED,3536,3,3,12,7.126,353.802,3.365,1.000,0.000000,
313.000,ARRIVED,3537,3,4,16,3.170,427.960,7.686,1.000,0.000000,
313.000,ARRIVED,3538,4,4,18,2.780,377.918,2.391,1.000,0.000000,
313.000,ARRIVED,3539,4,7,9,1.641,423.914,2.988,1.000,0.000000,
313.000,ARRIVED,3540,4,5,13,1.638,381.091,5.375,1.000,0.000000,
314.000,ARRIVED,3541,0,10,9,8.293,430.760,5.486,2.969,0.000000,
314.000,ARRIVED,3542,0,9,7,9.363,410.047,4.084,1.000,0.000000,
314.000,ARRIVED,3543,1,8,3,3.579,382.211,6.459,2.532,0.000000,
314.000,ARRIVED,3544,1,9,13,5.696,348.234,4.808,1.000,0.000000,
314.000,ARRIVED,3545,1,4,20,3.956,424.270,2.690,1.000,0.000000,
314.000,ARRIVED,3546,2,6,19,4.863,411.710,2.473,1.000,0.000000,
314.000,ARRIVED,3547,2,7,17,7.719,349.805,7.552,2.985,0.000000,
314.000,ARRIVED,3548,2,4,8,5.443,336.868,4.940,1.000,0.000000,
314.000,ARRIVED,3549,3,4,10,1.903,338.355,6.212,1.000,0.000000,
314.000,ARRIVED,3550,3,1,5,1.231,344.666,6.606,1.000,0.000000,
314.000,ARRIVED,3551,3,3,4,6.797,426.967,5.314,1.000,0.000000,
314.000,ARRIVED,3552,3,8,3,4.421,353.356,6.592,1.000,0.000000,
314.000,ARRIVED,3553,3,8,19,2.282,430.629,4.833,1.000,0.000000,
314.000,ARRIVED,3554,3,8,12,2.564,362.463,2.914,1.000,0.000000,
314.000,ARRIVED,3555,3,2,15,1.251,363.648,6.006,1.569,0.000000,
314.000,ARRIVED,3556,4,3,3,8.973,426.589,3.366,2.857,0.000000,
314.000,ARRIVED,3557,4,5,1,7.809,380.985,7.936,2.083,0.000000,
314.000,ARRIVED,3558,4,4,2,8.328,335.041,2.224,1.000,0.000000,
314.000,ARRIVED,3559,4,6,5,3.305,396.297,4.783,1.000,0.000000,
314.000,ARRIVED,3560,4,1,4,8.197,425.672,4.291,1.000,0.000000,
314.000,ARRIVED,3561,4,9,6,1.992,407.077,7.989,1.000,0.000000,
315.000,ARRIVED,3562,1,5,7,2.617,370.394,4.089,2.008,0.000000,
315.000,ARRIVED,3563,1,2,6,2.865,411.174,7.971,1.000,0.000000,
315.000,ARRIVED,3564,1,8,15,4.460,375.459,3.459,1.000,0.000000,
315.000,ARRIVED,3565,2,10,5,7.261,392.291,6.159,1.000,0.000000,
315.000,ARRIVED,3566,3,9,14,5.061,418.173,3.734,1.000,0.000000,
315.000,ARRIVED,3567,3,6,5,6.023,383.839,5.048,1.000,0.000000,
315.000,ARRIVED,3568,3,8,18,3.584,416.575,3.051,1.000,0.000000,
315.000,ARRIVED,3569,4,1,11,9.421,397.661,7.742,1.606,0.000000,
315.000,ARRIVED,3570,4,5,1,6.828,364.819,4.823,1.000,0.000000,
315.000,ARRIVED,3571,4,3,12,7.211,339.898,7.710,1.000,0.000000,
316.000,ARRIVED,3572,0,10,16,6.478,385.889,4.105,1.000,0.000000,
316.000,ARRIVED,3573,0,8,15,3.552,404.961,2.173,2.987,0.000000,
316.000,ARRIVED,3574,1,10,15,8.122,429.671,2.635,1.000,0.000000,
316.000,ARRIVED,3575,1,4,7,3.758,363.475,2.978,2.343,0.000000,
316.000,ARRIVED,3576,2,4,14,9.184,427.895,2.925,2.393,0.000000,
316.000,ARRIVED,3577,2,6,15,7.101,415.951,3.100,1.000,0.000000,
316.000,ARRIVED,3578,2,1,5,6.829,422.858,3.372,1.000,0.000000,
316.000,ARRIVED,3579,2,4,3,6.313,409.475,3.647,1.000,0.000000,
316.000,ARRIVED,3580,2,5,12,6.633,429.307,2.283,1.000,0.000000,
316.000,ARRIVED,3581,2,7,19,3.445,354.014,5.829,1.000,0.000000,
316.000,ARRIVED,3582,3,6,18,8.991,389.751,7.190,1.000,0.000000,
316.000,ARRIVED,3583,3,5,4,6.659,338.496,4.335,1.000,0.000000,
316.000,ARRIVED,3584,3,9,1,2.110,413.217,6.566,1.000,0.000000,
316.000,ARRIVED,3585,4,1,16,2.693,431.891,3.755,1.000,0.000000,
316.000,ARRIVED,3586,4,10,4,7.213,338.460,7.895,1.000,0.000000,
317.000,ARRIVED,3587,1,1,7,9.003,383.086,7.425,1.000,0.000000,
317.000,ARRIVED,3588,1,9,17,3.234,399.310,7.406,2.586,0.000000,
317.000,ARRIVED,3589,1,1,18,1.226,379.194,7.350,1.000,0.000000,
317.000,ARRIVED,3590,2,7,9,7.579,351.776,6.837,1.000,0.000000,
317.000,ARRIVED,3591,3,3,16,5.701,359.175,6.804,1.000,0.000000,
317.000,ARRIVED,3592,3,10,20,4.070,394.581,4.854,1.000,0.000000,
317.000,ARRIVED,3593,4,5,19,4.528,436.967,7.514,1.000,0.000000,
317.000,ARRIVED,3594,4,8,12,3.101,357.808,2.232,1.000,0.000000,
317.000,ARRIVED,3595,4,8,7,9.577,346.636,3.955,1.000,0.000000,
317.000,ARRIVED,3596,4,1,16,9.127,361.823,4.121,1.000,0.000000,
317.000,ARRIVED,3597,4,8,18,6.540,343.662,3.158,1.000,0.000000,
317.844,FINISHED,246,2,2,1,5.272,88.152,7.636,1.000,0.000000,
317.844,STARTED,247,2,5,15,6.306,121.099,5.807,1.000,0.000000,observed_rate=1.000
317.942,FINISHED,214,3,5,5,4.419,129.000,6.795,1.000,0.000000,
317.942,STARTED,215,3,5,5,3.977,66.472,4.090,1.000,0.000000,observed_rate=2.000
318.000,ARRIVED,3598,1,10,4,6.626,362.559,7.511,1.000,0.000000,
318.000,ARRIVED,3599,1,2,10,5.220,352.682,7.033,1.000,0.000000,
318.000,ARRIVED,3600,1,8,6,9.870,425.803,2.662,1.000,0.000000,
318.000,ARRIVED,3601,3,6,7,8.366,388.449,3.721,1.000,0.000000,
318.000,ARRIVED,3602,4,2,4,2.179,395.982,3.860,1.000,0.000000,
318.000,ARRIVED,3603,4,3,12,2.313,426.263,2.965,1.000,0.000000,
318.000,ARRIVED,3604,4,10,11,2.950,436.846,4.591,1.000,0.000000,
318.000,ARRIVED,3605,4,3,11,7.903,396.510,6.408,1.000,0.000000,
318.000,ARRIVED,3606,4,5,1,9.444,355.741,3.662,1.000,0.000000,
318.000,ARRIVED,3607,4,5,5,3.329,376.061,5.484,1.000,0.000000,
318.000,ARRIVED,3608,4,10,15,7.093,411.185,2.923,1.000,0.000000,
319.000,ARRIVED,3609,0,5,3,5.619,425.844,7.505,1.000,0.000000,
319.000,ARRIVED,3610,2,10,18,5.498,427.888,3.514,1.000,0.000000,
320.000,ARRIVED,3611,3,7,3,2.760,364.899,7.367,1.000,0.000000,
320.000,ARRIVED,3612,3,1,8,1.417,386.229,4.298,2.869,0.000000,
320.000,ARRIVED,3613,3,5,3,8.711,402.037,3.830,1.000,0.000000,
320.000,ARRIVED,3614,4,6,3,9.081,425.807,3.881,1.000,0.000000,
320.000,ARRIVED,3615,4,2,7,8.075,380.520,6.490,1.000,0.000000,
320.000,ARRIVED,3616,4,2,4,8.637,349.727,3.588,1.000,0.000000,
321.000,ARRIVED,3617,0,10,2,4.869,346.586,7.322,2.402,0.000000,
321.000,ARRIVED,3618,0,7,17,7.429,426.699,7.664,1.000,0.000000,
321.000,ARRIVED,3619,2,5,8,3.348,357.210,5.579,2.183,0.000000,
321.000,ARRIVED,3620,3,4,10,7.988,416.176,7.883,1.904,0.000000,
321.000,ARRIVED,3621,3,3,14,8.382,393.232,4.903,1.564,0.000000,
321.000,ARRIVED,3622,3,3,14,8.908,345.664,6.322,1.000,0.000000,
321.000,ARRIVED,3623,3,1,2,1.566,356.603,3.543,2.830,0.000000,
321.000,ARRIVED,3624,3,4,18,4.016,356.565,6.969,1.000,0.000000,
321.000,ARRIVED,3625,4,4,10,7.313,411.572,7.248,1.000,0.000000,
321.000,ARRIVED,3626,4,2,12,4.976,373.820,7.894,2.093,0.000000,
321.000,ARRIVED,3627,4,3,19,3.765,368.017,6.589,1.000,0.000000,
321.522,FINISHED,606,0,10,14,9.889,116.961,4.699,2.169,0.000000,
321.522,STARTED,622,0,6,10,6.051,108.818,6.840,1.000,0.000000,observed_rate=2.000
322.000,ARRIVED,3628,0,7,9,1.645,402.065,2.183,2.118,0.000000,
322.000,ARRIVED,3629,1,5,2,6.267,353.615,2.024,2.837,0.000000,
322.000,ARRIVED,3630,1,10,2,8.076,363.728,3.335,1.000,0.000000,
322.000,ARRIVED,3631,1,10,3,9.160,352.041,4.662,1.546,0.000000,
322.000,ARRIVED,3632,3,4,1,3.889,363.121,3.772,1.000,0.000000,
322.000,ARRIVED,3633,3,1,11,1.158,365.104,6.980,2.077,0.000000,
322.000,ARRIVED,3634,3,2,17,3.072,432.280,3.358,1.000,0.000000,
322.000,ARRIVED,3635,3,2,16,4.131,395.957,3.633,1.000,0.000000,
322.000,ARRIVED,3636,3,2,3,8.435,372.798,7.755,1.000,0.000000,
322.000,ARRIVED,3637,3,3,7,8.606,399.086,5.562,1.000,0.000000,
322.000,ARRIVED,3638,4,4,19,3.089,415.255,5.356,1.000,0.000000,
322.000,ARRIVED,3639,4,3,14,7.154,385.097,2.182,2.165,0.000000,
322.000,ARRIVED,3640,4,8,8,8.393,373.621,7.457,2.030,0.000000,
322.000,ARRIVED,3641,4,3,8,8.325,381.434,5.882,1.000,0.000000,
322.032,FINISHED,215,3,5,5,3.977,66.472,4.090,1.000,0.000000,
322.032,STARTED,216,3,10,11,5.145,121.674,4.614,2.127,0.000000,observed_rate=6.000
323.000,ARRIVED,3642,3,6,13,5.191,353.962,5.117,1.000,0.000000,
323.000,ARRIVED,3643,4,7,14,7.560,396.432,4.615,1.000,0.000000,
323.000,ARRIVED,3644,4,4,5,2.846,364.231,2.070,1.000,0.000000,
323.651,FINISHED,247,2,5,15,6.306,121.099,5.807,1.000,0.000000,
323.651,STARTED,248,2,7,13,3.809,54.196,3.489,1.000,0.000000,observed_rate=0.000
324.000,ARRIVED,3645,2,10,17,2.052,401.880,2.310,1.000,0.000000,
324.000,ARRIVED,3646,2,4,14,5.242,404.884,4.319,1.000,0.000000,
324.000,ARRIVED,3647,3,2,14,4.859,402.859,4.999,1.000,0.000000,
324.000,ARRIVED,3648,4,4,10,2.734,374.975,5.402,1.000,0.000000,
325.000,ARRIVED,3649,0,9,9,1.715,377.839,3.915,1.000,0.000000,
325.000,ARRIVED,3650,2,5,5,1.001,415.734,4.303,1.000,0.000000,
325.000,ARRIVED,3651,2,9,16,1.690,371.084,5.204,1.000,0.000000,
325.000,ARRIVED,3652,3,9,4,2.243,361.975,6.694,1.000,0.000000,
325.000,ARRIVED,3653,3,4,20,3.025,408.416,5.069,1.000,0.000000,
325.000,ARRIVED,3654,3,1,9,9.378,402.835,6.535,2.551,0.000000,
325.000,ARRIVED,3655,4,3,10,4.943,434.390,7.112,1.000,0.000000,
325.000,ARRIVED,3656,4,4,20,6.018,413.115,2.140,1.550,0.000000,
325.000,ARRIVED,3657,4,8,10,5.392,390.981,5.826,1.000,0.000000,
325.252,FINISHED,369,1,5,13,7.742,128.990,7.693,2.661,0.000000,
325.252,STARTED,378,1,6,8,3.791,102.957,2.727,1.000,0.000000,observed_rate=0.000
326.000,ARRIVED,3658,0,7,18,1.752,413.159,4.936,1.741,0.000000,
326.000,ARRIVED,3659,1,8,1,7.697,373.841,3.125,1.000,0.000000,
326.000,ARRIVED,3660,2,10,19,4.948,408.615,3.809,2.761,0.000000,
326.000,ARRIVED,3661,2,7,19,4.533,382.134,2.528,1.000,0.000000,
326.000,ARRIVED,3662,3,3,10,3.377,433.385,3.725,2.930,0.000000,
326.000,ARRIVED,3663,4,8,16,1.250,438.275,6.852,1.000,0.000000,
326.000,ARRIVED,3664,4,4,19,2.383,348.057,5.908,1.000,0.000000,
326.000,ARRIVED,3665,4,7,13,8.087,401.976,4.199,1.000,0.000000,
327.000,ARRIVED,3666,0,10,1,6.409,367.145,2.510,1.000,0.000000,
327.000,ARRIVED,3667,0,5,10,5.055,438.987,4.520,1.000,0.000000,
327.000,ARRIVED,3668,1,10,9,3.377,362.580,7.944,2.626,0.000000,
327.000,ARRIVED,3669,3,9,5,6.352,373.000,2.212,1.000,0.000000,
327.000,ARRIVED,3670,3,5,4,6.208,443.481,7.524,1.000,0.000000,
327.000,ARRIVED,3671,3,6,8,2.609,427.215,6.699,1.000,0.000000,
327.000,ARRIVED,3672,3,8,1,2.665,427.798,7.081,1.000,0.000000,
327.000,ARRIVED,3673,3,7,6,9.914,420.349,7.884,1.000,0.000000,
327.000,ARRIVED,3674,4,8,10,8.260,387.782,5.281,1.000,0.000000,
327.000,ARRIVED,3675,4,8,9,5.362,401.829,7.479,2.668,0.000000,
327.000,ARRIVED,3676,4,10,17,6.760,348.992,5.756,1.000,0.000000,
327.044,FINISHED,115,4,1,20,6.995,58.277,6.398,2.823,0.000000,
327.044,STARTED,120,4,2,15,3.484,90.777,7.338,1.000,0.000000,observed_rate=3.000
327.140,FINISHED,248,2,7,13,3.809,54.196,3.489,1.000,0.000000,
327.140,STARTED,249,2,9,20,5.391,94.515,6.558,1.000,0.000000,observed_rate=0.000
327.979,FINISHED,378,1,6,8,3.791,102.957,2.727,1.000,0.000000,
327.979,STARTED,379,1,6,5,9.716,138.890,5.475,2.589,0.000000,observed_rate=1.000
328.000,ARRIVED,3677,1,2,6,8.875,433.556,6.727,1.000,0.000000,
328.000,ARRIVED,3678,1,10,5,8.826,443.644,6.431,1.000,0.000000,
328.000,ARRIVED,3679,2,1,11,8.073,388.274,2.379,1.000,0.000000,
328.000,ARRIVED,3680,2,7,6,4.949,443.667,6.377,2.888,0.000000,
328.000,ARRIVED,3681,2,3,12,6.956,378.279,5.194,1.000,0.000000,
328.000,ARRIVED,3682,3,3,7,2.641,388.633,4.207,1.000,0.000000,
328.000,ARRIVED,3683,3,1,14,4.304,434.609,3.670,1.000,0.000000,
328.000,ARRIVED,3684,3,5,11,5.674,400.946,6.711,1.000,0.000000,
328.000,ARRIVED,3685,3,7,2,3.268,397.664,3.336,1.000,0.000000,
328.000,ARRIVED,3686,4,5,4,9.495,403.677,4.177,1.000,0.000000,
328.000,ARRIVED,3687,4,3,13,4.747,362.113,3.239,1.000,0.000000,
328.000,ARRIVED,3688,4,8,6,1.486,376.553,4.081,2.057,0.000000,
328.362,FINISHED,622,0,6,10,6.051,108.818,6.840,1.000,0.000000,
328.362,STARTED,658,0,3,14,2.535,163.641,2.500,1.000,0.000000,observed_rate=0.000
329.000,ARRIVED,3689,1,6,6,8.062,395.468,4.508,1.000,0.000000,
329.000,ARRIVED,3690,1,6,14,1.858,409.480,7.450,1.000,0.000000,
329.000,ARRIVED,3691,1,2,5,2.352,381.150,5.836,1.000,0.000000,
329.000,ARRIVED,3692,1,7,18,5.007,355.363,5.317,1.000,0.000000,
329.000,ARRIVED,3693,2,1,19,6.422,375.716,2.604,1.000,0.000000,
329.000,ARRIVED,3694,2,4,12,7.340,359.826,7.195,1.000,0.000000,
329.000,ARRIVED,3695,2,3,10,1.828,384.546,2.123,1.000,0.000000,
329.000,ARRIVED,3696,2,10,7,6.403,404.549,6.701,2.980,0.000000,
329.000,ARRIVED,3697,3,4,13,3.225,367.332,5.879,1.000,0.000000,
329.000,ARRIVED,3698,4,9,14,7.025,426.624,5.068,1.000,0.000000,
329.000,ARRIVED,3699,4,1,13,2.630,426.502,4.518,1.000,0.000000,
329.000,ARRIVED,3700,4,9,15,9.994,416.278,7.254,1.000,0.000000,
329.000,ARRIVED,3701,4,2,12,2.532,433.827,2.873,2.292,0.000000,
