time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,0,0.000,359,false
589.000,1,2.000,698,false
589.000,2,3.000,1147,false
589.000,3,3.000,1661,false
589.000,4,7.000,2214,false
590.000,0,2.000,360,false
590.000,1,1.000,699,false
590.000,2,2.000,1149,false
590.000,3,1.000,1662,false
590.000,4,3.000,2217,false
591.000,0,2.000,362,false
591.000,1,1.000,699,false
591.000,2,0.000,1149,false
591.000,3,3.000,1665,false
591.000,4,7.000,2224,false
592.000,0,1.000,363,false
592.000,1,2.000,701,false
592.000,2,1.000,1150,false
592.000,3,1.000,1666,false
592.000,4,6.000,2230,false
593.000,0,1.000,364,false
593.000,1,1.000,702,false
593.000,2,0.000,1150,false
593.000,3,4.000,1670,false
593.000,4,2.000,2232,false
594.000,0,0.000,364,false
594.000,1,1.000,703,false
594.000,2,0.000,1150,false
594.000,3,2.000,1671,false
594.000,4,2.000,2234,false
595.000,0,0.000,364,false
595.000,1,1.000,704,false
595.000,2,3.000,1153,false
595.000,3,3.000,1674,false
595.000,4,4.000,2238,false
596.000,0,2.000,366,false
596.000,1,0.000,704,false
596.000,2,3.000,1156,false
596.000,3,5.000,1679,false
596.000,4,6.000,2243,false
597.000,0,0.000,365,false
597.000,1,0.000,704,false
597.000,2,1.000,1157,false
597.000,3,1.000,1680,false
597.000,4,7.000,2250,false
598.000,0,0.000,365,false
598.000,1,0.000,704,false
598.000,2,6.000,1163,false
598.000,3,5.000,1685,false
598.000,4,3.000,2253,false
599.000,0,1.000,366,false
599.000,1,2.000,705,false
599.000,2,1.000,1164,false
599.000,3,5.000,1690,false
599.000,4,2.000,2255,false
