time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,1.000,1089,false
396.000,4,3.000,1427,false
397.000,0,0.000,277,false
397.000,1,3.000,503,false
397.000,2,3.000,748,false
397.000,3,4.000,1093,false
397.000,4,5.000,1431,false
398.000,0,0.000,277,false
398.000,1,2.000,505,false
398.000,2,2.000,750,false
398.000,3,2.000,1094,false
398.000,4,2.000,1433,false
399.000,0,0.000,276,false
399.000,1,1.000,505,false
399.000,2,6.000,756,false
399.000,3,1.000,1095,false
399.000,4,4.000,1436,false
400.000,0,2.000,278,false
400.000,1,0.000,505,false
400.000,2,2.000,758,false
400.000,3,1.000,1096,false
400.000,4,6.000,1442,false
401.000,0,3.000,281,false
401.000,1,2.000,507,false
401.000,2,1.000,759,false
401.000,3,3.000,1098,false
401.000,4,3.000,1445,false
402.000,0,0.000,281,false
402.000,1,1.000,508,false
402.000,2,1.000,760,false
402.000,3,4.000,1102,false
402.000,4,5.000,1450,false
403.000,0,2.000,283,false
403.000,1,2.000,510,false
403.000,2,3.000,763,false
403.000,3,4.000,1106,false
403.000,4,6.000,1456,false
404.000,0,1.000,284,false
404.000,1,0.000,509,false
404.000,2,0.000,763,false
404.000,3,5.000,1111,false
404.000,4,0.000,1456,false
405.000,0,0.000,283,false
405.000,1,4.000,513,false
405.000,2,1.000,763,false
405.000,3,5.000,1116,false
405.000,4,5.000,1461,false
406.000,0,0.000,283,false
406.000,1,1.000,514,false
406.000,2,3.000,766,false
406.000,3,3.000,1119,false
406.000,4,5.000,1466,false
407.000,0,1.000,284,false
407.000,1,0.000,514,false
407.000,2,2.000,768,false
407.000,3,3.000,1122,false
407.000,4,6.000,1472,false
408.000,0,0.000,284,false
408.000,1,3.000,517,false
408.000,2,2.000,770,false
408.000,3,6.000,1127,false
408.000,4,4.000,1476,false
409.000,0,2.000,285,false
409.000,1,0.000,517,false
409.000,2,0.000,770,false
409.000,3,5.000,1132,false
409.000,4,5.000,1481,false
410.000,0,0.000,285,false
410.000,1,2.000,518,false
410.000,2,1.000,771,false
410.000,3,6.000,1137,false
410.000,4,8.000,1489,false
411.000,0,4.000,289,false
411.000,1,0.000,518,false
411.000,2,1.000,772,false
411.000,3,3.000,1140,false
411.000,4,5.000,1494,false
412.000,0,1.000,290,false
412.000,1,2.000,520,false
412.000,2,0.000,772,false
412.000,3,4.000,1144,false
412.000,4,4.000,1497,false
413.000,0,1.000,291,false
413.000,1,1.000,520,false
413.000,2,0.000,772,false
413.000,3,1.000,1145,false
413.000,4,7.000,1504,false
414.000,0,0.000,291,false
414.000,1,0.000,520,false
414.000,2,4.000,775,false
414.000,3,4.000,1149,false
414.000,4,7.000,1511,false
415.000,0,0.000,291,false
415.000,1,1.000,521,false
415.000,2,4.000,779,false
415.000,3,4.000,1153,false
415.000,4,3.000,1514,false
416.000,0,0.000,291,false
416.000,1,2.000,523,false
416.000,2,0.000,779,false
416.000,3,8.000,1161,false
416.000,4,8.000,1522,false
417.000,0,1.000,292,false
417.000,1,0.000,523,false
417.000,2,2.000,781,false
417.000,3,5.000,1160,false
417.000,4,4.000,1526,false
418.000,0,2.000,294,false
418.000,1,1.000,524,false
418.000,2,2.000,783,false
418.000,3,7.000,1167,false
418.000,4,2.000,1527,false
419.000,0,0.000,293,false
419.000,1,0.000,524,false
419.000,2,1.000,784,false
419.000,3,2.000,1169,false
419.000,4,1.000,1528,false
420.000,0,1.000,294,false
420.000,1,2.000,525,false
420.000,2,0.000,783,false
420.000,3,3.000,1172,false
420.000,4,3.000,1531,false
421.000,0,0.000,294,false
421.000,1,2.000,527,false
421.000,2,2.000,785,false
421.000,3,1.000,1173,false
421.000,4,6.000,1536,false
422.000,0,1.000,294,false
422.000,1,2.000,529,false
422.000,2,4.000,789,false
422.000,3,4.000,1177,false
422.000,4,1.000,1537,false
423.000,0,2.000,296,false
423.000,1,0.000,529,false
423.000,2,1.000,790,false
423.000,3,2.000,1179,false
423.000,4,4.000,1541,false
424.000,0,0.000,296,false
424.000,1,1.000,529,false
424.000,2,2.000,791,false
424.000,3,3.000,1181,false
424.000,4,4.000,1545,false
425.000,0,3.000,299,false
425.000,1,0.000,529,false
425.000,2,4.000,795,false
425.000,3,3.000,1184,false
425.000,4,7.000,1552,false
426.000,0,1.000,300,false
426.000,1,0.000,529,false
426.000,2,2.000,797,false
426.000,3,2.000,1186,false
426.000,4,4.000,1555,false
427.000,0,1.000,301,false
427.000,1,0.000,529,false
427.000,2,4.000,801,false
427.000,3,6.000,1192,false
427.000,4,8.000,1563,false
428.000,0,0.000,300,false
428.000,1,0.000,528,false
428.000,2,4.000,805,false
428.000,3,5.000,1197,false
428.000,4,4.000,1567,false
429.000,0,0.000,300,false
429.000,1,1.000,529,false
429.000,2,1.000,806,false
429.000,3,5.000,1201,false
429.000,4,7.000,1574,false
430.000,0,0.000,300,false
430.000,1,1.000,530,false
430.000,2,3.000,809,false
430.000,3,2.000,1203,false
430.000,4,3.000,1577,false
431.000,0,2.000,302,false
431.000,1,2.000,532,false
431.000,2,4.000,813,false
431.000,3,0.000,1203,false
431.000,4,5.000,1581,false
432.000,0,2.000,304,false
432.000,1,0.000,532,false
432.000,2,2.000,815,false
432.000,3,4.000,1207,false
432.000,4,5.000,1586,false
433.000,0,2.000,306,false
433.000,1,0.000,532,false
433.000,2,0.000,815,false
433.000,3,5.000,1212,false
433.000,4,3.000,1589,false
434.000,0,2.000,308,false
434.000,1,0.000,532,false
434.000,2,4.000,819,false
434.000,3,3.000,1215,false
434.000,4,4.000,1593,false
435.000,0,2.000,310,false
435.000,1,0.000,531,false
435.000,2,2.000,821,false
435.000,3,4.000,1218,false
435.000,4,8.000,1601,false
436.000,0,1.000,310,false
436.000,1,2.000,533,false
436.000,2,4.000,825,false
436.000,3,3.000,1221,false
436.000,4,1.000,1602,false
437.000,0,1.000,311,false
437.000,1,0.000,533,false
437.000,2,6.000,831,false
437.000,3,3.000,1224,false
437.000,4,2.000,1603,false
438.000,0,1.000,312,false
438.000,1,0.000,533,false
438.000,2,3.000,834,false
438.000,3,3.000,1227,false
438.000,4,5.000,1608,false
439.000,0,1.000,313,false
439.000,1,0.000,532,false
439.000,2,3.000,837,false
439.000,3,3.000,1230,false
439.000,4,6.000,1614,false
440.000,0,0.000,313,false
440.000,1,2.000,534,false
440.000,2,3.000,840,false
440.000,3,2.000,1231,false
440.000,4,7.000,1615,false
441.000,0,0.000,313,false
441.000,1,3.000,537,false
441.000,2,3.000,843,false
441.000,3,3.000,1234,false
441.000,4,3.000,1618,false
442.000,0,1.000,314,false
442.000,1,1.000,538,false
442.000,2,3.000,846,false
442.000,3,4.000,1238,false
442.000,4,1.000,1619,false
443.000,0,0.000,314,false
443.000,1,1.000,539,false
443.000,2,1.000,847,false
443.000,3,0.000,1237,false
443.000,4,4.000,1623,false
444.000,0,0.000,313,false
444.000,1,2.000,540,false
444.000,2,0.000,846,false
444.000,3,1.000,1238,false
444.000,4,3.000,1626,false
445.000,0,2.000,315,false
445.000,1,4.000,544,false
445.000,2,1.000,847,false
445.000,3,4.000,1242,false
445.000,4,5.000,1631,false
446.000,0,2.000,317,false
446.000,1,3.000,547,false
446.000,2,1.000,848,false
446.000,3,2.000,1244,false
446.000,4,5.000,1636,false
447.000,0,2.000,319,false
447.000,1,0.000,547,false
447.000,2,1.000,849,false
447.000,3,3.000,1247,false
447.000,4,6.000,1642,false
448.000,0,2.000,321,false
448.000,1,0.000,547,false
448.000,2,6.000,854,false
448.000,3,1.000,1248,false
448.000,4,3.000,1644,false
449.000,0,0.000,321,false
449.000,1,2.000,549,false
449.000,2,0.000,854,false
449.000,3,5.000,1253,false
449.000,4,0.000,1644,false
450.000,0,2.000,323,false
450.000,1,2.000,551,false
450.000,2,1.000,854,false
450.000,3,2.000,1254,false
450.000,4,3.000,1647,false
451.000,0,0.000,322,false
451.000,1,6.000,556,false
451.000,2,1.000,855,false
451.000,3,7.000,1261,false
451.000,4,5.000,1652,false
452.000,0,1.000,323,false
452.000,1,2.000,558,false
452.000,2,0.000,855,false
452.000,3,6.000,1267,false
452.000,4,4.000,1656,false
453.000,0,0.000,323,false
453.000,1,2.000,560,false
453.000,2,1.000,856,false
453.000,3,2.000,1263,false
453.000,4,5.000,1661,false
454.000,0,1.000,324,false
454.000,1,0.000,560,false
454.000,2,3.000,859,false
454.000,3,5.000,1268,false
454.000,4,5.000,1660,false
455.000,0,1.000,325,false
455.000,1,1.000,561,false
455.000,2,0.000,859,false
455.000,3,7.000,1275,false
455.000,4,7.000,1667,false
456.000,0,3.000,328,false
456.000,1,0.000,561,false
456.000,2,2.000,861,false
456.000,3,0.000,1275,false
456.000,4,7.000,1674,false
457.000,0,0.000,327,false
457.000,1,2.000,563,false
457.000,2,2.000,862,false
457.000,3,0.000,1275,false
457.000,4,3.000,1677,false
458.000,0,3.000,330,false
458.000,1,0.000,563,false
458.000,2,6.000,868,false
458.000,3,1.000,1276,false
458.000,4,6.000,1683,false
459.000,0,1.000,331,false
459.000,1,2.000,565,false
459.000,2,2.000,870,false
459.000,3,5.000,1281,false
459.000,4,8.000,1691,false
460.000,0,1.000,332,false
460.000,1,0.000,565,false
460.000,2,1.000,871,false
460.000,3,2.000,1283,false
460.000,4,5.000,1696,false
461.000,0,1.000,333,false
461.000,1,0.000,565,false
461.000,2,4.000,875,false
461.000,3,3.000,1285,false
461.000,4,2.000,1692,false
462.000,0,0.000,332,false
462.000,1,3.000,568,false
462.000,2,4.000,879,false
462.000,3,2.000,1287,false
462.000,4,5.000,1697,false
463.000,0,2.000,334,false
463.000,1,1.000,569,false
463.000,2,0.000,879,false
463.000,3,1.000,1288,false
463.000,4,3.000,1700,false
464.000,0,0.000,334,false
464.000,1,0.000,569,false
464.000,2,1.000,879,false
464.000,3,7.000,1295,false
464.000,4,2.000,1702,false
465.000,0,2.000,335,false
465.000,1,4.000,573,false
465.000,2,1.000,880,false
465.000,3,2.000,1297,false
465.000,4,8.000,1710,false
466.000,0,1.000,336,false
466.000,1,1.000,573,false
466.000,2,2.000,882,false
466.000,3,2.000,1299,false
466.000,4,4.000,1714,false
467.000,0,1.000,337,false
467.000,1,0.000,573,false
467.000,2,2.000,884,false
467.000,3,2.000,1301,false
467.000,4,5.000,1719,false
468.000,0,2.000,339,false
468.000,1,2.000,575,false
468.000,2,2.000,885,false
468.000,3,2.000,1302,false
468.000,4,1.000,1720,false
469.000,0,1.000,340,false
469.000,1,3.000,578,false
469.000,2,4.000,889,false
469.000,3,7.000,1309,false
469.000,4,7.000,1727,false
470.000,0,0.000,340,false
470.000,1,1.000,579,false
470.000,2,0.000,889,false
470.000,3,3.000,1312,false
470.000,4,3.000,1730,false
471.000,0,2.000,341,false
471.000,1,3.000,581,false
471.000,2,0.000,889,false
471.000,3,3.000,1315,false
471.000,4,2.000,1732,false
472.000,0,2.000,343,false
472.000,1,1.000,582,false
472.000,2,1.000,890,false
472.000,3,5.000,1320,false
472.000,4,4.000,1736,false
473.000,0,0.000,343,false
473.000,1,2.000,584,false
473.000,2,3.000,893,false
473.000,3,3.000,1323,false
473.000,4,4.000,1740,false
474.000,0,1.000,344,false
474.000,1,0.000,584,false
474.000,2,5.000,898,false
474.000,3,1.000,1324,false
474.000,4,4.000,1744,false
475.000,0,0.000,344,false
475.000,1,1.000,585,false
475.000,2,3.000,901,false
475.000,3,3.000,1327,false
475.000,4,3.000,1747,false
476.000,0,0.000,343,false
476.000,1,0.000,585,false
476.000,2,5.000,905,false
476.000,3,0.000,1327,false
476.000,4,3.000,1750,false
477.000,0,2.000,345,false
477.000,1,3.000,588,false
477.000,2,2.000,907,false
477.000,3,3.000,1330,false
477.000,4,3.000,1753,false
478.000,0,0.000,345,false
478.000,1,2.000,590,false
478.000,2,1.000,908,false
478.000,3,3.000,1333,false
478.000,4,5.000,1752,false
479.000,0,1.000,346,false
479.000,1,2.000,591,false
479.000,2,0.000,907,false
479.000,3,2.000,1335,false
479.000,4,5.000,1757,false
480.000,0,0.000,346,false
480.000,1,2.000,593,false
480.000,2,3.000,910,false
480.000,3,3.000,1338,false
480.000,4,5.000,1762,false
481.000,0,1.000,347,false
481.000,1,3.000,596,false
481.000,2,4.000,913,false
481.000,3,5.000,1343,false
481.000,4,2.000,1764,false
482.000,0,0.000,346,false
482.000,1,1.000,597,false
482.000,2,3.000,916,false
482.000,3,3.000,1346,false
482.000,4,1.000,1765,false
483.000,0,1.000,347,false
483.000,1,1.000,597,false
483.000,2,1.000,917,false
483.000,3,1.000,1347,false
483.000,4,6.000,1770,false
484.000,0,1.000,348,false
484.000,1,4.000,601,false
484.000,2,6.000,923,false
484.000,3,2.000,1348,false
484.000,4,4.000,1774,false
485.000,0,1.000,349,false
485.000,1,2.000,603,false
485.000,2,1.000,924,false
485.000,3,4.000,1352,false
485.000,4,5.000,1779,false
486.000,0,0.000,349,false
486.000,1,2.000,605,false
486.000,2,4.000,928,false
486.000,3,2.000,1354,false
486.000,4,1.000,1780,false
487.000,0,0.000,349,false
487.000,1,3.000,608,false
487.000,2,1.000,928,false
487.000,3,2.000,1356,false
487.000,4,4.000,1784,false
488.000,0,0.000,349,false
488.000,1,3.000,611,false
488.000,2,0.000,928,false
488.000,3,1.000,1357,false
488.000,4,3.000,1787,false
489.000,0,0.000,349,false
489.000,1,1.000,612,false
489.000,2,1.000,929,false
489.000,3,0.000,1357,false
489.000,4,4.000,1791,false
490.000,0,0.000,349,false
490.000,1,1.000,612,false
490.000,2,3.000,932,false
490.000,3,5.000,1362,false
490.000,4,3.000,1794,false
491.000,0,1.000,350,false
491.000,1,1.000,613,false
491.000,2,0.000,926,false
491.000,3,3.000,1364,false
491.000,4,4.000,1798,false
492.000,0,0.000,350,false
492.000,1,2.000,615,false
492.000,2,4.000,930,false
492.000,3,4.000,1368,false
492.000,4,2.000,1799,false
493.000,0,0.000,349,false
493.000,1,2.000,617,false
493.000,2,3.000,933,false
493.000,3,4.000,1372,false
493.000,4,3.000,1802,false
494.000,0,0.000,349,false
494.000,1,2.000,618,false
494.000,2,2.000,935,false
494.000,3,0.000,1372,false
494.000,4,7.000,1809,false
495.000,0,3.000,352,false
495.000,1,2.000,620,false
495.000,2,1.000,936,false
495.000,3,3.000,1375,false
495.000,4,6.000,1815,false
496.000,0,0.000,352,false
496.000,1,1.000,621,false
496.000,2,1.000,937,false
496.000,3,1.000,1375,false
496.000,4,5.000,1819,false
497.000,0,0.000,352,false
497.000,1,1.000,622,false
497.000,2,5.000,942,false
497.000,3,4.000,1379,false
497.000,4,5.000,1824,false
498.000,0,0.000,352,false
498.000,1,1.000,623,false
498.000,2,1.000,943,false
498.000,3,2.000,1381,false
498.000,4,5.000,1829,false
499.000,0,1.000,352,false
499.000,1,1.000,624,false
499.000,2,0.000,943,false
499.000,3,3.000,1384,false
499.000,4,2.000,1831,false
500.000,0,1.000,353,false
500.000,1,1.000,624,false
500.000,2,1.000,944,false
500.000,3,3.000,1387,false
500.000,4,3.000,1833,false
501.000,0,2.000,355,false
501.000,1,3.000,627,false
501.000,2,1.000,945,false
501.000,3,5.000,1392,false
501.000,4,2.000,1835,false
502.000,0,0.000,355,false
502.000,1,2.000,629,false
502.000,2,2.000,947,false
502.000,3,2.000,1388,false
502.000,4,3.000,1838,false
503.000,0,0.000,355,false
503.000,1,3.000,632,false
503.000,2,1.000,948,false
503.000,3,1.000,1389,false
503.000,4,7.000,1845,false
504.000,0,2.000,357,false
504.000,1,2.000,634,false
504.000,2,5.000,953,false
504.000,3,5.000,1394,false
504.000,4,4.000,1849,false
505.000,0,0.000,357,false
505.000,1,1.000,635,false
505.000,2,2.000,955,false
505.000,3,4.000,1398,false
505.000,4,3.000,1852,false
506.000,0,1.000,358,false
506.000,1,0.000,634,false
506.000,2,1.000,956,false
506.000,3,2.000,1400,false
506.000,4,6.000,1858,false
507.000,0,1.000,358,false
507.000,1,1.000,635,false
507.000,2,3.000,959,false
507.000,3,5.000,1405,false
507.000,4,2.000,1860,false
508.000,0,0.000,358,false
508.000,1,1.000,636,false
508.000,2,1.000,959,false
508.000,3,0.000,1405,false
508.000,4,5.000,1865,false
509.000,0,0.000,357,false
509.000,1,4.000,640,false
509.000,2,2.000,961,false
509.000,3,3.000,1408,false
509.000,4,1.000,1866,false
510.000,0,2.000,359,false
510.000,1,0.000,640,false
510.000,2,2.000,963,false
510.000,3,2.000,1409,false
510.000,4,4.000,1870,false
511.000,0,2.000,361,false
511.000,1,1.000,641,false
511.000,2,2.000,965,false
511.000,3,4.000,1413,false
511.000,4,8.000,1878,false
512.000,0,0.000,361,false
512.000,1,1.000,641,false
512.000,2,2.000,967,false
512.000,3,4.000,1417,false
512.000,4,6.000,1883,false
513.000,0,3.000,364,false
513.000,1,1.000,642,false
513.000,2,2.000,969,false
513.000,3,1.000,1418,false
513.000,4,2.000,1885,false
514.000,0,1.000,364,false
514.000,1,1.000,643,false
514.000,2,1.000,969,false
514.000,3,2.000,1419,false
514.000,4,5.000,1890,false
515.000,0,1.000,365,false
515.000,1,2.000,645,false
515.000,2,3.000,972,false
515.000,3,3.000,1422,false
515.000,4,5.000,1895,false
516.000,0,4.000,369,false
516.000,1,3.000,647,false
516.000,2,2.000,974,false
516.000,3,5.000,1427,false
516.000,4,3.000,1898,false
517.000,0,0.000,369,false
517.000,1,2.000,649,false
517.000,2,3.000,977,false
517.000,3,6.000,1433,false
517.000,4,4.000,1902,false
518.000,0,1.000,370,false
518.000,1,0.000,649,false
518.000,2,1.000,978,false
518.000,3,4.000,1437,false
518.000,4,6.000,1902,false
519.000,0,0.000,370,false
519.000,1,1.000,650,false
519.000,2,4.000,982,false
519.000,3,3.000,1440,false
519.000,4,6.000,1908,false
520.000,0,0.000,370,false
520.000,1,2.000,652,false
520.000,2,2.000,983,false
520.000,3,1.000,1441,false
520.000,4,7.000,1915,false
521.000,0,0.000,370,false
521.000,1,1.000,653,false
521.000,2,0.000,983,false
521.000,3,2.000,1442,false
521.000,4,2.000,1917,false
522.000,0,1.000,370,false
522.000,1,1.000,654,false
522.000,2,2.000,985,false
522.000,3,4.000,1446,false
522.000,4,3.000,1920,false
523.000,0,1.000,371,false
523.000,1,1.000,655,false
523.000,2,2.000,987,false
523.000,3,2.000,1448,false
523.000,4,5.000,1924,false
524.000,0,0.000,370,false
524.000,1,2.000,657,false
524.000,2,2.000,989,false
524.000,3,0.000,1448,false
524.000,4,1.000,1925,false
525.000,0,0.000,370,false
525.000,1,0.000,656,false
525.000,2,1.000,989,false
525.000,3,3.000,1451,false
525.000,4,5.000,1930,false
526.000,0,2.000,372,false
526.000,1,1.000,657,false
526.000,2,1.000,990,false
526.000,3,1.000,1452,false
526.000,4,2.000,1932,false
527.000,0,0.000,372,false
527.000,1,0.000,656,false
527.000,2,1.000,991,false
527.000,3,3.000,1455,false
527.000,4,7.000,1939,false
528.000,0,1.000,372,false
528.000,1,1.000,657,false
528.000,2,2.000,993,false
528.000,3,5.000,1460,false
528.000,4,3.000,1941,false
529.000,0,1.000,373,false
529.000,1,0.000,657,false
529.000,2,1.000,994,false
529.000,3,2.000,1462,false
529.000,4,8.000,1949,false
530.000,0,1.000,374,false
530.000,1,2.000,659,false
530.000,2,3.000,996,false
530.000,3,4.000,1466,false
530.000,4,6.000,1955,false
531.000,0,3.000,377,false
531.000,1,0.000,658,false
531.000,2,2.000,998,false
531.000,3,4.000,1470,false
531.000,4,4.000,1959,false
532.000,0,1.000,378,false
532.000,1,1.000,659,false
532.000,2,2.000,1000,false
532.000,3,4.000,1474,false
532.000,4,5.000,1964,false
533.000,0,1.000,378,false
533.000,1,2.000,661,false
533.000,2,3.000,1003,false
533.000,3,5.000,1478,false
533.000,4,4.000,1967,false
534.000,0,0.000,378,false
534.000,1,1.000,661,false
534.000,2,4.000,1007,false
534.000,3,8.000,1486,false
534.000,4,3.000,1970,false
535.000,0,0.000,378,false
535.000,1,3.000,664,false
535.000,2,1.000,1008,false
535.000,3,4.000,1490,false
535.000,4,2.000,1972,false
536.000,0,1.000,379,false
536.000,1,0.000,664,false
536.000,2,5.000,1013,false
536.000,3,4.000,1494,false
536.000,4,6.000,1978,false
537.000,0,0.000,379,false
537.000,1,1.000,665,false
537.000,2,1.000,1014,false
537.000,3,5.000,1498,false
537.000,4,4.000,1982,false
538.000,0,3.000,382,false
538.000,1,0.000,665,false
538.000,2,2.000,1016,false
538.000,3,3.000,1501,false
538.000,4,7.000,1989,false
539.000,0,0.000,382,false
539.000,1,1.000,666,false
539.000,2,4.000,1020,false
539.000,3,1.000,1502,false
539.000,4,6.000,1995,false
540.000,0,0.000,382,false
540.000,1,0.000,665,false
540.000,2,3.000,1023,false
540.000,3,7.000,1508,false
540.000,4,7.000,2002,false
541.000,0,2.000,384,false
541.000,1,4.000,669,false
541.000,2,2.000,1025,false
541.000,3,3.000,1511,false
541.000,4,6.000,2007,false
542.000,0,0.000,384,false
542.000,1,0.000,669,false
542.000,2,2.000,1027,false
542.000,3,4.000,1515,false
542.000,4,6.000,2013,false
543.000,0,3.000,387,false
543.000,1,0.000,669,false
543.000,2,4.000,1031,false
543.000,3,2.000,1517,false
543.000,4,7.000,2020,false
544.000,0,0.000,387,false
544.000,1,0.000,668,false
544.000,2,2.000,1033,false
544.000,3,3.000,1520,false
544.000,4,0.000,2020,false
545.000,0,1.000,388,false
545.000,1,1.000,669,false
545.000,2,1.000,1034,false
545.000,3,5.000,1524,false
545.000,4,3.000,2023,false
546.000,0,0.000,388,false
546.000,1,3.000,672,false
546.000,2,3.000,1037,false
546.000,3,2.000,1526,false
546.000,4,6.000,2029,false
547.000,0,0.000,388,false
547.000,1,2.000,674,false
547.000,2,4.000,1041,false
547.000,3,2.000,1528,false
547.000,4,4.000,2033,false
548.000,0,0.000,388,false
548.000,1,1.000,675,false
548.000,2,2.000,1043,false
548.000,3,4.000,1532,false
548.000,4,5.000,2037,false
549.000,0,3.000,391,false
549.000,1,0.000,675,false
549.000,2,1.000,1044,false
549.000,3,1.000,1533,false
549.000,4,3.000,2040,false
550.000,0,1.000,386,false
550.000,1,1.000,676,false
550.000,2,0.000,1043,false
550.000,3,3.000,1536,false
550.000,4,3.000,2043,false
551.000,0,0.000,386,false
551.000,1,5.000,681,false
551.000,2,5.000,1048,false
551.000,3,4.000,1540,false
551.000,4,1.000,2044,false
552.000,0,0.000,386,false
552.000,1,1.000,681,false
552.000,2,4.000,1052,false
552.000,3,2.000,1536,false
552.000,4,1.000,2045,false
553.000,0,0.000,386,false
553.000,1,2.000,683,false
553.000,2,2.000,1053,false
553.000,3,3.000,1539,false
553.000,4,4.000,2048,false
554.000,0,0.000,386,false
554.000,1,1.000,684,false
554.000,2,1.000,1054,false
554.000,3,1.000,1540,false
554.000,4,8.000,2056,false
555.000,0,1.000,387,false
555.000,1,0.000,683,false
555.000,2,1.000,1055,false
555.000,3,5.000,1545,false
555.000,4,3.000,2059,false
556.000,0,0.000,387,false
556.000,1,0.000,683,false
556.000,2,0.000,1054,false
556.000,3,5.000,1550,false
556.000,4,1.000,2060,false
557.000,0,0.000,387,false
557.000,1,0.000,683,false
557.000,2,4.000,1058,false
557.000,3,2.000,1552,false
557.000,4,2.000,2061,false
558.000,0,0.000,387,false
558.000,1,0.000,683,false
558.000,2,2.000,1060,false
558.000,3,5.000,1557,false
558.000,4,6.000,2067,false
559.000,0,2.000,389,false
559.000,1,0.000,683,false
559.000,2,5.000,1065,false
559.000,3,4.000,1561,false
559.000,4,1.000,2068,false
560.000,0,0.000,389,false
560.000,1,0.000,683,false
560.000,2,0.000,1065,false
560.000,3,3.000,1564,false
560.000,4,3.000,2071,false
561.000,0,1.000,390,false
561.000,1,2.000,685,false
561.000,2,2.000,1066,false
561.000,3,5.000,1569,false
561.000,4,3.000,2074,false
562.000,0,1.000,391,false
562.000,1,0.000,685,false
562.000,2,3.000,1069,false
562.000,3,4.000,1573,false
562.000,4,4.000,2077,false
563.000,0,1.000,392,false
563.000,1,1.000,685,false
563.000,2,5.000,1074,false
563.000,3,1.000,1574,false
563.000,4,2.000,2079,false
564.000,0,1.000,392,false
564.000,1,0.000,685,false
564.000,2,1.000,1075,false
564.000,3,3.000,1577,false
564.000,4,3.000,2082,false
565.000,0,1.000,393,false
565.000,1,1.000,686,false
565.000,2,4.000,1079,false
565.000,3,4.000,1581,false
565.000,4,4.000,2086,false
566.000,0,1.000,394,false
566.000,1,1.000,687,false
566.000,2,1.000,1080,false
566.000,3,1.000,1581,false
566.000,4,6.000,2092,false
567.000,0,0.000,394,false
567.000,1,1.000,687,false
567.000,2,0.000,1080,false
567.000,3,3.000,1584,false
567.000,4,4.000,2096,false
568.000,0,1.000,395,false
568.000,1,1.000,688,false
568.000,2,1.000,1081,false
568.000,3,3.000,1587,false
568.000,4,2.000,2098,false
569.000,0,2.000,397,false
569.000,1,1.000,689,false
569.000,2,0.000,1080,false
569.000,3,4.000,1591,false
569.000,4,7.000,2105,false
570.000,0,3.000,400,false
570.000,1,0.000,689,false
570.000,2,2.000,1082,false
570.000,3,4.000,1594,false
570.000,4,3.000,2107,false
571.000,0,1.000,401,false
571.000,1,1.000,689,false
571.000,2,2.000,1084,false
571.000,3,0.000,1594,false
571.000,4,6.000,2113,false
572.000,0,3.000,403,false
572.000,1,2.000,691,false
572.000,2,3.000,1087,false
572.000,3,1.000,1595,false
572.000,4,3.000,2116,false
573.000,0,0.000,403,false
573.000,1,0.000,691,false
573.000,2,3.000,1090,false
573.000,3,1.000,1596,false
573.000,4,5.000,2120,false
574.000,0,0.000,402,false
574.000,1,3.000,694,false
574.000,2,1.000,1091,false
574.000,3,1.000,1597,false
574.000,4,4.000,2124,false
575.000,0,1.000,403,false
575.000,1,2.000,696,false
575.000,2,1.000,1092,false
575.000,3,1.000,1598,false
575.000,4,4.000,2127,false
576.000,0,0.000,403,false
576.000,1,1.000,697,false
576.000,2,1.000,1092,false
576.000,3,3.000,1601,false
576.000,4,6.000,2133,false
577.000,0,1.000,404,false
577.000,1,0.000,697,false
577.000,2,1.000,1093,false
577.000,3,7.000,1608,false
577.000,4,2.000,2135,false
578.000,0,1.000,405,false
578.000,1,1.000,698,false
578.000,2,2.000,1095,false
578.000,3,1.000,1608,false
578.000,4,2.000,2137,false
579.000,0,0.000,405,false
579.000,1,0.000,697,false
579.000,2,1.000,1096,false
579.000,3,1.000,1609,false
579.000,4,4.000,2141,false
580.000,0,0.000,404,false
580.000,1,0.000,697,false
580.000,2,1.000,1097,false
580.000,3,2.000,1611,false
580.000,4,2.000,2143,false
581.000,0,0.000,404,false
581.000,1,1.000,697,false
581.000,2,1.000,1098,false
581.000,3,3.000,1614,false
581.000,4,2.000,2145,false
582.000,0,0.000,404,false
582.000,1,2.000,699,false
582.000,2,1.000,1099,false
582.000,3,5.000,1618,false
582.000,4,3.000,2147,false
583.000,0,3.000,406,false
583.000,1,2.000,701,false
583.000,2,1.000,1099,false
583.000,3,5.000,1623,false
583.000,4,2.000,2149,false
584.000,0,0.000,406,false
584.000,1,2.000,703,false
584.000,2,4.000,1103,false
584.000,3,2.000,1625,false
584.000,4,2.000,2151,false
585.000,0,1.000,407,false
585.000,1,0.000,702,false
585.000,2,2.000,1105,false
585.000,3,1.000,1626,false
585.000,4,4.000,2155,false
586.000,0,2.000,409,false
586.000,1,1.000,703,false
586.000,2,1.000,1106,false
586.000,3,7.000,1632,false
586.000,4,4.000,2159,false
587.000,0,1.000,410,false
587.000,1,1.000,704,false
587.000,2,1.000,1107,false
587.000,3,5.000,1637,false
587.000,4,6.000,2165,false
588.000,0,1.000,411,false
588.000,1,0.000,703,false
588.000,2,2.000,1109,false
588.000,3,7.000,1644,false
588.000,4,5.000,2170,false
589.000,0,0.000,411,false
589.000,1,3.000,706,false
589.000,2,2.000,1111,false
589.000,3,3.000,1647,false
