time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.358,64,false,66.061,9.600,false
99.000,1,2.000,1.418,130,false,142.651,16.800,false
99.000,2,0.000,1.868,184,false,201.160,25.200,false
99.000,3,6.000,3.478,260,false,293.256,36.000,true
99.000,4,4.000,4.987,416,false,464.351,48.000,true
100.000,0,1.000,0.551,64,false,67.986,9.600,false
100.000,1,2.000,1.592,132,false,146.399,16.800,false
100.000,2,1.000,1.608,184,false,198.555,25.200,false
100.000,3,2.000,3.035,261,false,289.822,36.000,true
100.000,4,2.000,4.091,418,false,457.389,48.000,true
101.000,0,0.000,0.386,64,false,66.333,9.600,false
101.000,1,0.000,1.115,132,false,141.622,16.800,false
101.000,2,0.000,1.126,184,false,193.731,25.200,false
101.000,3,2.000,2.724,263,false,288.718,36.000,false
101.000,4,2.000,3.464,420,false,453.115,48.000,true
102.000,0,0.000,0.270,63,false,64.176,9.600,false
102.000,1,3.000,1.680,135,false,150.278,16.800,false
102.000,2,3.000,1.688,187,false,202.355,25.200,false
102.000,3,2.000,2.507,265,false,288.546,36.000,false
102.000,4,4.000,3.625,424,false,458.723,48.000,true
103.000,0,1.000,0.489,64,false,67.366,9.600,false
103.000,1,2.000,1.776,137,false,153.238,16.800,false
103.000,2,1.000,1.482,188,false,201.291,25.200,false
103.000,3,1.000,2.055,265,false,284.025,36.000,false
103.000,4,4.000,3.737,428,false,463.849,48.000,true
104.000,0,1.000,0.642,65,false,69.899,9.600,false
104.000,1,3.000,2.143,140,false,159.909,16.800,false
104.000,2,0.000,1.037,187,false,195.847,25.200,false
104.000,3,5.000,2.938,270,false,297.860,36.000,false
104.000,4,6.000,4.416,434,false,476.637,48.000,true
105.000,0,0.000,0.450,65,false,67.972,9.600,false
105.000,1,1.000,1.800,141,false,157.479,16.800,false
105.000,2,3.000,1.626,190,false,204.736,25.200,false
105.000,3,4.000,3.257,274,false,305.045,36.000,true
105.000,4,3.000,3.991,436,false,474.389,48.000,true
106.000,0,1.000,0.615,66,false,70.623,9.600,false
106.000,1,1.000,1.560,142,false,156.078,16.800,false
106.000,2,4.000,2.338,193,false,214.858,25.200,false
106.000,3,2.000,2.880,276,false,303.274,36.000,false
106.000,4,4.000,3.994,440,false,478.415,48.000,true
107.000,0,1.000,0.730,66,false,71.779,9.600,false
107.000,1,1.000,1.392,143,false,155.398,16.800,false
107.000,2,2.000,2.237,195,false,215.843,25.200,false
107.000,3,1.000,2.316,277,false,298.635,36.000,false
107.000,4,3.000,3.696,443,false,478.433,48.000,true
108.000,0,0.000,0.511,66,false,69.588,9.600,false
108.000,1,1.000,1.275,144,false,155.221,16.800,false
108.000,2,1.000,1.866,196,false,213.133,25.200,false
108.000,3,2.000,2.221,279,false,299.687,36.000,false
108.000,4,3.000,3.487,445,false,478.346,48.000,true
109.000,0,2.000,0.958,68,false,76.055,9.600,false
109.000,1,1.000,1.192,145,false,155.398,16.800,false
109.000,2,2.000,1.906,198,false,215.536,25.200,false
109.000,3,6.000,3.355,284,false,316.024,36.000,true
109.000,4,3.000,3.341,448,false,479.885,48.000,true
110.000,0,0.000,0.670,68,false,73.181,9.600,false
110.000,1,3.000,1.735,148,false,163.821,16.800,false
110.000,2,2.000,1.934,200,false,217.818,25.200,false
110.000,3,2.000,2.948,286,false,313.960,36.000,false
110.000,4,2.000,2.939,450,false,477.863,48.000,false
111.000,0,0.000,0.469,68,false,71.170,9.600,false
111.000,1,1.000,1.514,149,false,162.618,16.800,false
111.000,2,2.000,1.954,201,false,219.016,25.200,false
111.000,3,5.000,3.564,291,false,325.115,36.000,true
111.000,4,5.000,3.557,455,false,489.047,48.000,true
112.000,0,1.000,0.629,69,false,73.762,9.600,false
112.000,1,3.000,1.960,151,false,169.075,16.800,false
112.000,2,1.000,1.668,202,false,217.154,25.200,false
112.000,3,2.000,3.095,292,false,321.423,36.000,true
112.000,4,3.000,3.390,458,false,490.375,48.000,true
113.000,0,1.000,0.740,69,false,74.876,9.600,false
113.000,1,0.000,1.372,151,false,163.196,16.800,false
113.000,2,4.000,2.367,206,false,228.150,25.200,false
113.000,3,2.000,2.766,294,false,320.139,36.000,false
113.000,4,3.000,3.273,461,false,492.206,48.000,true
114.000,0,0.000,0.518,69,false,72.656,9.600,false
114.000,1,1.000,1.260,152,false,163.080,16.800,false
114.000,2,2.000,2.257,207,false,228.048,25.200,false
114.000,3,1.000,2.236,295,false,315.840,36.000,false
114.000,4,2.000,2.891,462,false,489.387,48.000,false
115.000,0,0.000,0.363,69,false,71.102,9.600,false
115.000,1,0.000,0.882,152,false,159.299,16.800,false
115.000,2,2.000,2.180,209,false,229.277,25.200,false
115.000,3,1.000,1.865,295,false,312.131,36.000,false
115.000,4,4.000,3.224,466,false,496.714,48.000,true
116.000,0,3.000,1.154,72,false,82.014,9.600,false
116.000,1,1.000,0.918,153,false,160.652,16.800,false
116.000,2,1.000,1.826,210,false,226.736,25.200,false
116.000,3,4.000,2.506,299,false,322.535,36.000,false
116.000,4,6.000,4.057,472,false,511.042,48.000,true
117.000,0,2.000,1.408,74,false,86.553,9.600,false
117.000,1,1.000,0.942,153,false,160.899,16.800,false
117.000,2,3.000,2.178,213,false,233.258,25.200,false
117.000,3,3.000,2.654,302,false,327.017,36.000,false
117.000,4,4.000,4.040,476,false,514.873,48.000,true
118.000,0,1.000,1.285,74,false,85.330,9.600,false
118.000,1,0.000,0.660,153,false,158.072,16.800,false
118.000,2,1.000,1.825,214,false,230.724,25.200,false
118.000,3,2.000,2.458,304,false,327.055,36.000,false
118.000,4,1.000,3.128,476,false,505.754,48.000,true
119.000,0,0.000,0.900,74,false,81.474,9.600,false
119.000,1,3.000,1.362,156,false,168.093,16.800,false
119.000,2,2.000,1.877,216,false,233.249,25.200,false
119.000,3,1.000,2.021,305,false,323.681,36.000,false
119.000,4,8.000,4.589,484,false,528.370,48.000,true
120.000,0,2.000,1.230,75,false,85.774,9.600,false
120.000,1,0.000,0.953,156,false,164.008,16.800,false
120.000,2,0.000,1.314,215,false,226.617,25.200,false
120.000,3,8.000,3.814,313,false,349.620,36.000,true
120.000,4,5.000,4.713,489,false,534.602,48.000,true
121.000,0,1.000,1.161,76,false,86.085,9.600,false
121.000,1,0.000,0.667,156,false,161.149,16.800,false
121.000,2,4.000,2.120,219,false,238.675,25.200,false
121.000,3,2.000,3.270,314,false,345.177,36.000,true
121.000,4,4.000,4.499,493,false,536.464,48.000,true
122.000,0,0.000,0.813,76,false,82.602,9.600,false
122.000,1,4.000,1.667,159,false,174.147,16.800,false
122.000,2,3.000,2.384,222,false,244.315,25.200,false
122.000,3,6.000,4.089,320,false,359.367,36.000,true
122.000,4,2.000,3.749,495,false,530.968,48.000,true
123.000,0,1.000,0.869,77,false,84.165,9.600,false
123.000,1,1.000,1.467,160,false,173.146,16.800,false
123.000,2,4.000,2.869,226,false,253.164,25.200,false
123.000,3,1.000,3.162,321,false,351.099,36.000,true
123.000,4,2.000,3.224,497,false,527.720,48.000,true
124.000,0,1.000,0.908,78,false,85.558,9.600,false
124.000,1,1.000,1.327,161,false,172.745,16.800,false
124.000,2,4.000,3.208,230,false,260.557,25.200,true
124.000,3,3.000,3.114,324,false,353.612,36.000,true
124.000,4,4.000,3.457,500,false,533.047,48.000,true
125.000,0,1.000,0.936,79,false,86.833,9.600,false
125.000,1,1.000,1.229,162,false,172.764,16.800,false
125.000,2,2.000,2.846,232,false,258.933,25.200,false
125.000,3,2.000,2.780,326,false,352.272,36.000,false
125.000,4,1.000,2.720,501,false,526.676,48.000,false
126.000,0,0.000,0.655,79,false,84.026,9.600,false
126.000,1,1.000,1.160,163,false,173.078,16.800,false
126.000,2,3.000,2.892,235,false,262.396,25.200,false
126.000,3,7.000,4.046,333,false,371.933,36.000,true
126.000,4,4.000,3.104,505,false,534.516,48.000,true
127.000,0,1.000,0.759,80,false,86.061,9.600,false
127.000,1,0.000,0.812,163,false,169.597,16.800,false
127.000,2,2.000,2.624,237,false,261.720,25.200,false
127.000,3,7.000,4.932,339,false,386.796,36.000,true
127.000,4,4.000,3.373,509,false,541.204,48.000,true
128.000,0,2.000,1.131,81,false,90.786,9.600,false
128.000,1,1.000,0.868,164,false,171.161,16.800,false
128.000,2,1.000,2.137,238,false,257.847,25.200,false
128.000,3,4.000,4.652,343,false,388.000,36.000,true
128.000,4,8.000,4.761,517,false,563.086,48.000,true
129.000,0,0.000,0.792,81,false,87.393,9.600,false
129.000,1,1.000,0.908,165,false,172.556,16.800,false
129.000,2,1.000,1.796,239,false,255.436,25.200,false
129.000,3,5.000,4.757,348,false,394.043,36.000,true
129.000,4,4.000,4.533,521,false,564.803,48.000,true
130.000,0,1.000,0.854,82,false,89.018,9.600,false
130.000,1,3.000,1.536,167,false,180.832,16.800,false
130.000,2,1.000,1.557,240,false,254.048,25.200,false
130.000,3,5.000,4.830,353,false,399.773,36.000,true
130.000,4,3.000,4.073,518,false,557.205,48.000,true
131.000,0,0.000,0.598,81,false,85.455,9.600,false
131.000,1,0.000,1.075,167,false,176.225,16.800,false
131.000,2,1.000,1.390,241,false,253.376,25.200,false
131.000,3,4.000,4.581,357,false,401.284,36.000,true
131.000,4,1.000,3.151,519,false,548.986,48.000,true
132.000,0,0.000,0.419,81,false,83.662,9.600,false
132.000,1,2.000,1.352,169,false,181.000,16.800,false
132.000,2,3.000,1.873,244,false,261.206,25.200,false
132.000,3,3.000,4.107,354,false,393.542,36.000,true
132.000,4,4.000,3.406,523,false,555.533,48.000,true
133.000,0,1.000,0.593,82,false,86.406,9.600,false
133.000,1,2.000,1.547,171,false,184.943,16.800,false
133.000,2,3.000,2.211,247,false,267.587,25.200,false
133.000,3,3.000,3.775,357,false,393.222,36.000,true
133.000,4,1.000,2.684,524,false,549.316,48.000,false
134.000,0,0.000,0.415,82,false,84.627,9.600,false
134.000,1,2.000,1.683,173,false,188.303,16.800,false
134.000,2,2.000,2.148,249,false,268.954,25.200,false
134.000,3,3.000,3.542,360,false,393.898,36.000,true
134.000,4,5.000,3.379,529,false,561.264,48.000,true
135.000,0,0.000,0.291,82,false,83.382,9.600,false
135.000,1,1.000,1.478,174,false,187.255,16.800,false
135.000,2,0.000,1.503,249,false,262.511,25.200,false
135.000,3,5.000,3.980,365,false,403.272,36.000,true
135.000,4,7.000,4.465,536,false,579.128,48.000,true
136.000,0,1.000,0.503,83,false,86.510,9.600,false
136.000,1,1.000,1.335,174,false,185.821,16.800,false
136.000,2,5.000,2.552,254,false,278.000,25.200,false
136.000,3,0.000,2.786,365,false,391.333,36.000,false
136.000,4,4.000,4.326,540,false,581.732,48.000,true
137.000,0,0.000,0.352,83,false,85.000,9.600,false
137.000,1,1.000,1.234,175,false,185.818,16.800,false
137.000,2,1.000,2.087,249,false,268.343,25.200,false
137.000,3,2.000,2.550,367,false,390.976,36.000,false
137.000,4,7.000,5.128,547,false,596.755,48.000,true
138.000,0,0.000,0.247,83,false,83.943,9.600,false
138.000,1,1.000,1.164,176,false,186.115,16.800,false
138.000,2,0.000,1.461,249,false,262.083,25.200,false
138.000,3,2.000,2.385,369,false,391.326,36.000,false
138.000,4,5.000,5.090,552,false,601.372,48.000,true
139.000,0,1.000,0.473,83,false,86.203,9.600,false
139.000,1,1.000,1.115,177,false,186.624,16.800,false
139.000,2,3.000,1.922,252,false,269.701,25.200,false
139.000,3,4.000,2.869,373,false,400.171,36.000,false
139.000,4,4.000,4.763,556,false,602.103,48.000,true
140.000,0,0.000,0.331,83,false,84.785,9.600,false
140.000,1,2.000,1.380,178,false,190.279,16.800,false
140.000,2,2.000,1.946,254,false,271.934,25.200,false
140.000,3,2.000,2.609,375,false,399.563,36.000,false
140.000,4,4.000,4.534,560,false,603.815,48.000,true
141.000,0,1.000,0.532,84,false,87.792,9.600,false
141.000,1,1.000,1.266,179,false,190.138,16.800,false
141.000,2,0.000,1.362,254,false,266.096,25.200,false
141.000,3,4.000,3.026,379,false,407.737,36.000,true
141.000,4,5.000,4.674,565,false,610.213,48.000,true
142.000,0,1.000,0.672,85,false,90.197,9.600,false
142.000,1,1.000,1.186,180,false,190.340,16.800,false
142.000,2,2.000,1.553,256,false,270.010,25.200,false
142.000,3,2.000,2.718,381,false,406.659,36.000,false
142.000,4,3.000,4.172,568,false,608.192,48.000,true
143.000,0,1.000,0.770,86,false,92.181,9.600,false
143.000,1,1.000,1.130,181,false,190.781,16.800,false
143.000,2,1.000,1.387,257,false,269.350,25.200,false
143.000,3,2.000,2.503,383,false,406.504,36.000,false
143.000,4,3.000,3.820,570,false,606.677,48.000,true
144.000,0,1.000,0.839,86,false,92.870,9.600,false
144.000,1,2.000,1.391,183,false,195.389,16.800,false
144.000,2,1.000,1.271,258,false,269.188,25.200,false
144.000,3,3.000,2.652,386,false,410.996,36.000,false
144.000,4,8.000,5.074,578,false,627.217,48.000,true
145.000,0,1.000,0.888,87,false,94.352,9.600,false
145.000,1,1.000,1.274,183,false,194.215,16.800,false
145.000,2,2.000,1.490,260,false,273.374,25.200,false
145.000,3,3.000,2.756,389,false,415.040,36.000,false
145.000,4,6.000,5.352,584,false,635.995,48.000,true
146.000,0,0.000,0.621,87,false,91.689,9.600,false
146.000,1,3.000,1.792,186,false,202.394,16.800,false
146.000,2,0.000,1.043,260,false,268.905,25.200,false
146.000,3,4.000,3.129,393,false,422.771,36.000,true
146.000,4,4.000,4.946,588,false,635.939,48.000,true
147.000,0,3.000,1.335,90,false,101.825,9.600,false
147.000,1,4.000,2.454,184,false,207.018,16.800,false
147.000,2,1.000,1.030,260,false,268.776,25.200,false
147.000,3,4.000,3.391,397,false,429.382,36.000,true
147.000,4,5.000,4.962,593,false,641.100,48.000,true
148.000,0,1.000,1.234,85,false,95.820,9.600,false
148.000,1,2.000,2.318,186,false,207.656,16.800,false
148.000,2,3.000,1.621,263,false,277.686,25.200,false
148.000,3,1.000,2.673,398,false,423.210,36.000,false
148.000,4,3.000,4.374,596,false,638.213,48.000,true
149.000,0,0.000,0.864,85,false,92.117,9.600,false
149.000,1,4.000,2.823,190,false,216.702,16.800,false
149.000,2,2.000,1.735,265,false,280.823,25.200,false
149.000,3,5.000,3.371,402,false,434.190,36.000,true
149.000,4,7.000,5.162,602,false,652.092,48.000,true
150.000,0,1.000,0.905,86,false,93.525,9.600,false
150.000,1,3.000,2.876,193,false,220.234,16.800,false
150.000,2,1.000,1.514,266,false,279.619,25.200,false
150.000,3,3.000,3.260,405,false,436.076,36.000,true
150.000,4,4.000,4.813,606,false,652.607,48.000,true
151.000,0,1.000,0.933,87,false,94.810,9.600,false
151.000,1,2.000,2.613,195,false,219.607,16.800,false
151.000,2,1.000,1.360,267,false,279.076,25.200,false
151.000,3,2.000,2.882,407,false,434.296,36.000,false
151.000,4,3.000,4.269,608,false,649.168,48.000,true
152.000,0,0.000,0.653,87,false,92.010,9.600,false
152.000,1,2.000,2.429,197,false,219.768,16.800,false
152.000,2,2.000,1.552,269,false,282.996,25.200,false
152.000,3,1.000,2.317,408,false,429.650,36.000,false
152.000,4,8.000,5.388,616,false,668.360,48.000,true
153.000,0,2.000,1.057,89,false,98.050,9.600,false
153.000,1,0.000,1.700,197,false,212.480,16.800,false
153.000,2,4.000,2.286,273,false,294.340,25.200,false
153.000,3,4.000,2.822,412,false,438.698,36.000,false
153.000,4,3.000,4.672,619,false,664.195,48.000,true
154.000,0,0.000,0.740,89,false,94.878,9.600,false
154.000,1,1.000,1.490,197,false,210.379,16.800,false
154.000,2,2.000,2.200,275,false,295.481,25.200,false
154.000,3,2.000,2.576,414,false,438.231,36.000,false
154.000,4,7.000,5.370,626,false,678.179,48.000,true
155.000,0,0.000,0.518,89,false,92.657,9.600,false
155.000,1,1.000,1.343,198,false,209.908,16.800,false
155.000,2,0.000,1.540,275,false,288.880,25.200,false
155.000,3,4.000,3.003,418,false,446.505,36.000,true
155.000,4,5.000,5.259,630,false,681.068,48.000,true
156.000,0,0.000,0.363,89,false,91.103,9.600,false
156.000,1,2.000,1.540,199,false,212.879,16.800,false
156.000,2,3.000,1.978,278,false,296.259,25.200,false
156.000,3,3.000,3.002,421,false,449.496,36.000,true
156.000,4,6.000,5.481,636,false,689.291,48.000,true
157.000,0,1.000,0.554,90,false,94.015,9.600,false
157.000,1,0.000,1.078,199,false,208.258,16.800,false
157.000,2,2.000,1.985,280,false,298.324,25.200,false
157.000,3,3.000,3.001,424,false,452.490,36.000,true
157.000,4,3.000,4.737,639,false,684.846,48.000,true
158.000,0,1.000,0.688,91,false,96.353,9.600,false
158.000,1,0.000,0.755,199,false,205.023,16.800,false
158.000,2,1.000,1.689,281,false,296.370,25.200,false
158.000,3,6.000,3.901,430,false,467.486,36.000,true
158.000,4,4.000,4.516,643,false,686.635,48.000,true
159.000,0,0.000,0.481,91,false,94.290,9.600,false
159.000,1,3.000,1.428,202,false,214.759,16.800,false
159.000,2,4.000,2.383,285,false,307.302,25.200,false
159.000,3,2.000,3.331,432,false,463.783,36.000,true
159.000,4,2.000,3.761,645,false,681.088,48.000,true
160.000,0,2.000,0.937,93,false,100.846,9.600,false
160.000,1,0.000,1.000,202,false,210.474,16.800,false
160.000,2,4.000,2.868,289,false,316.154,25.200,false
160.000,3,4.000,3.531,436,false,469.791,36.000,true
160.000,4,6.000,4.433,651,false,693.804,48.000,true
161.000,0,0.000,0.656,93,false,98.035,9.600,false
161.000,1,2.000,1.300,204,false,215.475,16.800,false
161.000,2,4.000,3.207,292,false,322.551,25.200,true
161.000,3,1.000,2.772,437,false,463.197,36.000,false
161.000,4,5.000,4.603,656,false,700.506,48.000,true
162.000,0,0.000,0.459,93,false,96.067,9.600,false
162.000,1,3.000,1.810,206,false,222.575,16.800,false
162.000,2,1.000,2.545,293,false,316.928,25.200,false
162.000,3,4.000,3.140,441,false,470.880,36.000,true
162.000,4,2.000,3.822,657,false,693.697,48.000,true
163.000,0,2.000,0.921,95,false,102.690,9.600,false
163.000,1,0.000,1.267,206,false,217.146,16.800,false
163.000,2,0.000,1.782,293,false,309.293,25.200,false
163.000,3,1.000,2.498,442,false,465.459,36.000,false
163.000,4,6.000,4.475,663,false,706.231,48.000,true
164.000,0,1.000,0.945,96,false,103.926,9.600,false
164.000,1,0.000,0.887,206,false,213.345,16.800,false
164.000,2,1.000,1.547,294,false,307.948,25.200,false
164.000,3,4.000,2.949,446,false,473.964,36.000,false
164.000,4,2.000,3.733,665,false,700.804,48.000,true
165.000,0,1.000,0.961,97,false,105.091,9.600,false
165.000,1,1.000,0.921,207,false,214.684,16.800,false
165.000,2,0.000,1.083,294,false,303.306,25.200,false
165.000,3,4.000,3.264,450,false,481.118,36.000,true
165.000,4,1.000,2.913,666,false,693.606,48.000,false
166.000,0,0.000,0.673,97,false,102.207,9.600,false
166.000,1,4.000,1.845,211,false,227.922,16.800,false
166.000,2,1.000,1.058,295,false,304.057,25.200,false
166.000,3,4.000,3.485,454,false,487.325,36.000,true
166.000,4,2.000,2.639,668,false,692.867,48.000,false
167.000,0,1.000,0.771,98,false,104.187,9.600,false
167.000,1,2.000,1.891,213,false,230.388,16.800,false
167.000,2,2.000,1.341,297,false,308.883,25.200,false
167.000,3,1.000,2.739,449,false,474.871,36.000,false
167.000,4,3.000,2.747,671,false,696.950,48.000,false
168.000,0,1.000,0.840,99,false,105.874,9.600,false
168.000,1,2.000,1.924,214,false,231.715,16.800,false
168.000,2,4.000,2.138,300,false,319.861,25.200,false
168.000,3,3.000,2.818,452,false,478.652,36.000,false
168.000,4,4.000,3.123,675,false,704.708,48.000,true
169.000,0,3.000,1.488,102,false,115.355,9.600,false
169.000,1,1.000,1.647,215,false,229.943,16.800,false
169.000,2,3.000,2.397,303,false,325.445,25.200,false
169.000,3,2.000,2.572,454,false,478.199,36.000,false
169.000,4,6.000,3.986,675,false,713.338,48.000,true
170.000,0,2.000,1.641,103,false,117.891,9.600,false
170.000,1,1.000,1.453,216,false,229.003,16.800,false
170.000,2,2.000,2.278,305,false,326.255,25.200,false
170.000,3,1.000,2.101,455,false,474.482,36.000,false
170.000,4,4.000,3.990,679,false,717.380,48.000,true
171.000,0,1.000,1.449,104,false,116.967,9.600,false
171.000,1,0.000,1.017,216,false,224.645,16.800,false
171.000,2,1.000,1.894,306,false,323.421,25.200,false
171.000,3,4.000,2.670,459,false,484.181,36.000,false
171.000,4,7.000,4.893,686,false,733.409,48.000,true
172.000,0,0.000,1.014,104,false,112.620,9.600,false
172.000,1,3.000,1.612,219,false,233.594,16.800,false
172.000,2,1.000,1.626,307,false,321.738,25.200,false
172.000,3,3.000,2.769,462,false,488.169,36.000,false
172.000,4,5.000,4.925,691,false,738.729,48.000,true
173.000,0,0.000,0.710,104,false,109.577,9.600,false
173.000,1,2.000,1.728,221,false,236.759,16.800,false
173.000,2,1.000,1.438,308,false,320.859,25.200,false
173.000,3,2.000,2.539,464,false,487.861,36.000,false
173.000,4,5.000,4.948,695,false,742.953,48.000,true
174.000,0,0.000,0.497,103,false,106.446,9.600,false
174.000,1,2.000,1.810,223,false,239.574,16.800,false
174.000,2,3.000,1.907,310,false,327.544,25.200,false
174.000,3,1.000,2.077,465,false,484.246,36.000,false
174.000,4,3.000,4.363,698,false,740.110,48.000,true
175.000,0,1.000,0.648,104,false,108.955,9.600,false
175.000,1,2.000,1.867,224,false,241.145,16.800,false
175.000,2,3.000,2.235,313,false,333.824,25.200,false
175.000,3,0.000,1.454,464,false,477.015,36.000,false
175.000,4,6.000,4.854,704,false,751.020,48.000,true
176.000,0,1.000,0.754,104,false,110.012,9.600,false
176.000,1,1.000,1.607,225,false,239.544,16.800,false
176.000,2,6.000,3.364,319,false,351.120,25.200,true
176.000,3,3.000,1.918,467,false,484.653,36.000,false
176.000,4,2.000,3.998,706,false,744.457,48.000,true
177.000,0,1.000,0.827,105,false,111.751,9.600,false
177.000,1,0.000,1.125,225,false,234.724,16.800,false
177.000,2,3.000,3.255,322,false,353.027,25.200,true
177.000,3,5.000,2.842,472,false,498.900,36.000,false
177.000,4,4.000,3.999,710,false,748.463,48.000,true
178.000,0,2.000,1.179,107,false,117.269,9.600,false
178.000,1,0.000,0.787,225,false,231.349,16.800,false
178.000,2,3.000,3.179,324,false,354.261,25.200,true
178.000,3,6.000,3.790,478,false,514.373,36.000,true
178.000,4,3.000,3.699,713,false,748.467,48.000,true
179.000,0,2.000,1.425,109,false,121.731,9.600,false
179.000,1,1.000,0.851,226,false,232.988,16.800,false
179.000,2,0.000,2.225,324,false,344.726,25.200,false
179.000,3,3.000,3.553,481,false,515.004,36.000,true
179.000,4,4.000,3.789,717,false,753.370,48.000,true
180.000,0,0.000,0.998,109,false,117.454,9.600,false
180.000,1,2.000,1.196,228,false,238.434,16.800,false
180.000,2,1.000,1.857,325,false,342.051,25.200,false
180.000,3,3.000,3.387,484,false,516.346,36.000,true
180.000,4,8.000,5.053,724,false,773.002,48.000,true
181.000,0,0.000,0.698,108,false,113.461,9.600,false
181.000,1,1.000,1.137,228,false,237.847,16.800,false
181.000,2,4.000,2.500,329,false,352.479,25.200,false
181.000,3,3.000,3.271,486,false,517.185,36.000,true
181.000,4,7.000,5.637,731,false,785.844,48.000,true
182.000,0,1.000,0.789,109,false,115.366,9.600,false
182.000,1,1.000,1.096,229,false,238.436,16.800,false
182.000,2,3.000,2.650,332,false,356.978,25.200,false
182.000,3,3.000,3.190,489,false,519.372,36.000,true
182.000,4,2.000,4.546,733,false,776.934,48.000,true
183.000,0,1.000,0.852,110,false,116.999,9.600,false
183.000,1,2.000,1.367,231,false,243.148,16.800,false
183.000,2,0.000,1.855,332,false,349.027,25.200,false
183.000,3,3.000,3.133,492,false,521.803,36.000,true
183.000,4,4.000,4.382,737,false,779.296,48.000,true
184.000,0,0.000,0.597,110,false,114.442,9.600,false
184.000,1,4.000,2.157,235,false,255.046,16.800,false
184.000,2,3.000,2.199,334,false,354.462,25.200,false
184.000,3,3.000,3.093,495,false,524.405,36.000,true
184.000,4,6.000,4.867,737,false,784.150,48.000,true
185.000,0,0.000,0.418,110,false,112.652,9.600,false
185.000,1,1.000,1.810,236,false,252.575,16.800,false
185.000,2,2.000,2.139,336,false,355.866,25.200,false
185.000,3,3.000,3.065,498,false,527.127,36.000,true
185.000,4,2.000,4.007,739,false,777.548,48.000,true
186.000,0,2.000,0.892,112,false,119.399,9.600,false
186.000,1,0.000,1.267,236,false,247.146,16.800,false
186.000,2,2.000,2.097,338,false,357.449,25.200,false
186.000,3,2.000,2.746,500,false,525.931,36.000,false
186.000,4,4.000,4.005,743,false,781.527,48.000,true
187.000,0,0.000,0.625,112,false,116.722,9.600,false
187.000,1,0.000,0.887,236,false,243.345,16.800,false
187.000,2,0.000,1.468,338,false,351.157,25.200,false
187.000,3,2.000,2.522,501,false,524.695,36.000,false
187.000,4,6.000,4.604,749,false,793.511,48.000,true
188.000,0,0.000,0.437,111,false,113.849,9.600,false
188.000,1,0.000,0.621,236,false,240.684,16.800,false
188.000,2,3.000,1.928,341,false,358.753,25.200,false
188.000,3,4.000,2.965,505,false,533.129,36.000,false
188.000,4,2.000,3.822,751,false,787.701,48.000,true
189.000,0,1.000,0.606,112,false,116.537,9.600,false
189.000,1,3.000,1.335,238,false,249.822,16.800,false
189.000,2,0.000,1.349,341,false,352.970,25.200,false
189.000,3,1.000,2.376,506,false,528.233,36.000,false
189.000,4,2.000,3.276,753,false,784.233,48.000,true
190.000,0,0.000,0.424,112,false,114.719,9.600,false
190.000,1,1.000,1.234,239,false,249.818,16.800,false
190.000,2,3.000,1.845,344,false,360.922,25.200,false
190.000,3,2.000,2.263,508,false,529.106,36.000,false
190.000,4,2.000,2.893,755,false,782.406,48.000,false
191.000,0,0.000,0.297,112,false,113.446,9.600,false
191.000,1,2.000,1.464,241,false,254.116,16.800,false
191.000,2,0.000,1.291,344,false,355.388,25.200,false
191.000,3,7.000,3.684,515,false,550.317,36.000,true
191.000,4,6.000,3.825,761,false,797.727,48.000,true
192.000,0,0.000,0.208,112,false,112.555,9.600,false
192.000,1,2.000,1.625,243,false,257.724,16.800,false
192.000,2,3.000,1.804,347,false,363.515,25.200,false
192.000,3,1.000,2.879,516,false,543.265,36.000,false
192.000,4,4.000,3.878,765,false,802.252,48.000,true
193.000,0,0.000,0.146,111,false,110.931,9.600,false
193.000,1,2.000,1.737,245,false,260.849,16.800,false
193.000,2,4.000,2.463,351,false,374.103,25.200,false
193.000,3,6.000,3.815,522,false,558.628,36.000,true
193.000,4,2.000,3.314,761,false,792.619,48.000,true
194.000,0,1.000,0.402,112,false,114.495,9.600,false
194.000,1,2.000,1.816,247,false,263.637,16.800,false
194.000,2,2.000,2.324,353,false,374.715,25.200,false
194.000,3,2.000,3.271,524,false,555.183,36.000,true
194.000,4,11.000,5.620,772,false,826.676,48.000,true
195.000,0,2.000,0.881,114,false,121.289,9.600,false
195.000,1,3.000,2.171,250,false,270.189,16.800,false
195.000,2,0.000,1.627,353,false,367.743,25.200,false
195.000,3,0.000,2.289,524,false,545.371,36.000,false
195.000,4,2.000,4.534,774,false,817.816,48.000,true
196.000,0,0.000,0.617,114,false,118.645,9.600,false
196.000,1,1.000,1.820,251,false,267.675,16.800,false
196.000,2,2.000,1.739,355,false,370.863,25.200,false
196.000,3,0.000,1.603,524,false,538.502,36.000,false
196.000,4,7.000,5.274,781,false,832.214,48.000,true
197.000,0,0.000,0.432,114,false,116.795,9.600,false
197.000,1,1.000,1.574,251,false,265.216,16.800,false
197.000,2,1.000,1.517,355,false,368.647,25.200,false
197.000,3,3.000,2.022,526,false,544.695,36.000,false
197.000,4,5.000,5.192,786,false,836.393,48.000,true
198.000,0,0.000,0.302,114,false,115.499,9.600,false
198.000,1,2.000,1.702,253,false,268.494,16.800,false
