time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,4.000,2.473,368,false,391.210,25.200,false
198.000,3,2.000,3.004,555,false,583.514,36.000,false
198.000,4,7.000,4.199,685,false,725.470,48.000,false
199.000,0,0.000,0.498,230,false,233.458,9.600,false
199.000,1,2.000,1.654,289,false,304.017,16.800,false
199.000,2,6.000,3.531,374,false,407.790,25.200,true
199.000,3,2.000,2.703,556,false,581.503,36.000,false
199.000,4,7.000,5.040,682,false,740.872,48.000,true
200.000,0,1.000,0.649,241,false,245.963,9.600,false
200.000,1,0.000,1.158,288,false,298.055,16.800,false
200.000,2,2.000,3.072,376,false,405.196,25.200,true
200.000,3,3.000,2.792,559,false,585.395,36.000,false
200.000,4,2.000,4.128,684,false,723.753,48.000,false
201.000,0,1.000,0.754,242,false,248.017,9.600,false
201.000,1,1.000,1.111,289,false,298.581,16.800,false
201.000,2,2.000,2.750,378,false,403.980,25.200,true
201.000,3,3.000,2.854,562,false,589.019,36.000,false
201.000,4,4.000,4.089,688,false,727.370,48.000,false
202.000,0,1.000,0.828,243,false,249.755,9.600,false
202.000,1,0.000,0.777,289,false,295.250,16.800,false
202.000,2,4.000,3.125,382,false,411.729,25.200,true
202.000,3,3.000,2.898,565,false,592.456,36.000,false
202.000,4,5.000,4.363,693,false,735.102,48.000,false
203.000,0,1.000,0.880,244,false,251.271,9.600,false
203.000,1,1.000,0.844,290,false,296.918,16.800,false
203.000,2,3.000,3.088,385,false,414.353,25.200,true
203.000,3,2.000,2.629,567,false,591.762,36.000,false
203.000,4,1.000,3.354,694,false,726.014,48.000,false
204.000,0,3.000,1.516,247,false,260.633,9.600,true
204.000,1,2.000,1.191,292,false,302.385,16.800,false
204.000,2,2.000,2.761,387,false,413.090,25.200,true
204.000,3,5.000,3.340,572,false,603.876,36.000,false
204.000,4,4.000,3.548,698,false,731.953,48.000,false
205.000,0,0.000,1.061,236,false,255.086,9.600,true
205.000,1,1.000,1.134,303,false,312.813,16.800,false
205.000,2,5.000,3.433,392,false,424.806,25.200,true
205.000,3,5.000,3.838,567,false,613.856,36.000,true
205.000,4,2.000,3.083,700,false,729.310,48.000,false
206.000,0,2.000,1.343,248,false,259.903,9.600,true
206.000,1,1.000,1.094,304,false,313.412,16.800,false
206.000,2,3.000,3.303,395,false,426.507,25.200,true
206.000,3,3.000,3.587,570,false,604.342,36.000,false
206.000,4,4.000,3.358,703,false,735.060,48.000,false
207.000,0,2.000,1.540,250,false,263.875,9.600,true
207.000,1,1.000,1.065,305,false,314.131,16.800,false
207.000,2,1.000,2.612,396,false,420.598,25.200,true
207.000,3,2.000,3.111,572,false,601.582,36.000,false
207.000,4,4.000,3.551,707,false,740.985,48.000,false
208.000,0,1.000,1.378,250,false,262.255,9.600,true
208.000,1,2.000,1.346,306,false,317.935,16.800,false
208.000,2,3.000,2.729,399,false,424.761,25.200,true
208.000,3,2.000,2.777,573,false,599.251,36.000,false
208.000,4,4.000,3.686,711,false,746.332,48.000,false
209.000,0,0.000,0.965,250,false,258.122,9.600,true
209.000,1,0.000,0.942,306,false,313.897,16.800,false
209.000,2,3.000,2.810,401,false,427.576,25.200,true
209.000,3,4.000,3.144,577,false,606.918,36.000,false
209.000,4,3.000,3.480,714,false,747.275,48.000,false
210.000,0,1.000,0.975,251,false,259.228,9.600,true
210.000,1,3.000,1.559,309,false,323.071,16.800,false
210.000,2,3.000,2.867,404,false,431.146,25.200,true
210.000,3,1.000,2.501,578,false,601.486,36.000,false
210.000,4,8.000,4.836,722,false,768.836,48.000,true
211.000,0,0.000,0.683,251,false,256.302,9.600,false
211.000,1,2.000,1.692,300,false,325.392,16.800,true
211.000,2,0.000,2.007,404,false,422.545,25.200,false
211.000,3,4.000,2.951,581,false,608.983,36.000,false
211.000,4,3.000,4.285,725,false,766.328,48.000,false
212.000,0,1.000,0.778,262,false,268.255,9.600,false
212.000,1,2.000,1.784,302,false,318.318,16.800,true
212.000,2,2.000,2.005,406,false,424.524,25.200,false
212.000,3,7.000,4.165,588,false,628.131,36.000,true
212.000,4,6.000,4.800,731,false,777.472,48.000,false
213.000,0,1.000,0.844,263,false,269.921,9.600,false
213.000,1,1.000,1.549,303,false,316.965,16.800,false
213.000,2,1.000,1.703,407,false,422.510,25.200,false
213.000,3,3.000,3.816,591,false,627.634,36.000,true
213.000,4,7.000,5.460,737,false,790.073,48.000,true
214.000,0,0.000,0.591,263,false,267.388,9.600,false
214.000,1,1.000,1.384,303,false,315.318,16.800,false
214.000,2,2.000,1.792,409,false,425.400,25.200,false
214.000,3,6.000,4.471,597,false,640.187,36.000,true
214.000,4,2.000,4.422,739,false,781.694,48.000,false
215.000,0,2.000,1.014,265,false,273.614,9.600,true
215.000,1,3.000,1.869,306,false,323.166,16.800,true
215.000,2,1.000,1.555,409,false,423.023,25.200,false
215.000,3,3.000,4.030,600,false,638.774,36.000,true
215.000,4,0.000,3.095,739,false,768.429,48.000,false
216.000,0,1.000,1.010,265,false,273.573,9.600,true
216.000,1,0.000,1.308,306,false,317.559,16.800,false
216.000,2,5.000,2.588,414,false,438.359,25.200,true
216.000,3,2.000,3.421,602,false,634.684,36.000,false
216.000,4,5.000,3.667,744,false,779.143,48.000,false
217.000,0,1.000,1.007,266,false,274.544,9.600,true
217.000,1,2.000,1.516,308,false,321.634,16.800,false
217.000,2,1.000,2.112,415,false,434.594,25.200,false
217.000,3,1.000,2.695,603,false,628.422,36.000,false
217.000,4,5.000,4.067,748,false,787.143,48.000,false
218.000,0,0.000,0.705,266,false,271.524,9.600,false
218.000,1,1.000,1.361,308,false,320.087,16.800,false
218.000,2,0.000,1.478,415,false,428.259,25.200,false
218.000,3,2.000,2.486,605,false,628.338,36.000,false
218.000,4,3.000,3.747,751,false,786.943,48.000,false
219.000,0,0.000,0.493,266,false,269.409,9.600,false
219.000,1,0.000,0.953,308,false,316.004,16.800,false
219.000,2,4.000,2.235,419,false,439.824,25.200,false
219.000,3,1.000,2.040,606,false,624.880,36.000,false
219.000,4,4.000,3.823,755,false,791.703,48.000,false
220.000,0,0.000,0.345,265,false,266.929,9.600,false
220.000,1,2.000,1.267,310,false,321.145,16.800,false
220.000,2,4.000,2.764,413,false,449.120,25.200,true
220.000,3,6.000,3.228,611,false,641.759,36.000,false
220.000,4,2.000,3.276,757,false,788.235,48.000,false
221.000,0,0.000,0.242,275,false,275.893,9.600,false
221.000,1,0.000,0.887,310,false,317.345,16.800,false
221.000,2,0.000,1.935,412,false,429.827,25.200,false
221.000,3,1.000,2.560,612,false,636.074,36.000,false
221.000,4,3.000,3.193,760,false,790.407,48.000,false
222.000,0,0.000,0.169,275,false,275.168,9.600,false
222.000,1,0.000,0.621,310,false,314.684,16.800,false
222.000,2,0.000,1.355,412,false,424.021,25.200,false
222.000,3,6.000,3.592,618,false,652.395,36.000,false
222.000,4,7.000,4.335,767,false,808.828,48.000,false
223.000,0,2.000,0.718,277,false,282.661,9.600,false
223.000,1,0.000,0.435,310,false,312.822,16.800,false
223.000,2,3.000,1.848,415,false,431.958,25.200,false
223.000,3,2.000,3.114,619,false,648.619,36.000,false
223.000,4,6.000,4.835,773,false,819.822,48.000,true
224.000,0,0.000,0.503,277,false,280.505,9.600,false
224.000,1,1.000,0.604,311,false,315.518,16.800,false
224.000,2,3.000,2.194,418,false,438.413,25.200,false
224.000,3,4.000,3.380,623,false,655.276,36.000,false
224.000,4,5.000,4.884,777,false,824.319,48.000,true
225.000,0,0.000,0.352,277,false,278.997,9.600,false
225.000,1,3.000,1.323,313,false,324.705,16.800,false
225.000,2,4.000,2.736,422,false,447.832,25.200,true
225.000,3,4.000,3.566,627,false,661.136,36.000,false
225.000,4,6.000,5.219,783,false,833.666,48.000,true
226.000,0,1.000,0.546,277,false,280.940,9.600,false
226.000,1,1.000,1.226,314,false,324.737,16.800,false
226.000,2,0.000,1.915,421,false,438.625,25.200,false
226.000,3,0.000,2.496,627,false,650.438,36.000,false
226.000,4,6.000,5.453,789,false,842.009,48.000,true
227.000,0,1.000,0.682,278,false,283.301,9.600,false
227.000,1,1.000,1.158,315,false,325.059,16.800,false
227.000,2,1.000,1.640,422,false,436.881,25.200,false
227.000,3,3.000,2.647,630,false,654.950,36.000,false
227.000,4,2.000,4.417,790,false,832.649,48.000,false
228.000,0,0.000,0.478,278,false,281.254,9.600,false
228.000,1,0.000,0.811,315,false,321.584,16.800,false
228.000,2,5.000,2.648,427,false,451.959,25.200,true
228.000,3,3.000,2.753,633,false,659.008,36.000,false
228.000,4,1.000,3.392,791,false,823.397,48.000,false
229.000,0,1.000,0.634,279,false,283.820,9.600,false
229.000,1,2.000,1.168,317,false,327.152,16.800,false
229.000,2,1.000,2.154,428,false,448.014,25.200,false
229.000,3,3.000,2.827,635,false,661.748,36.000,false
229.000,4,5.000,3.874,796,false,833.221,48.000,false
230.000,0,1.000,0.744,280,false,285.917,9.600,false
230.000,1,1.000,1.117,317,false,326.649,16.800,false
230.000,2,5.000,3.008,433,false,461.553,25.200,true
230.000,3,6.000,3.779,641,false,677.267,36.000,true
230.000,4,7.000,4.812,803,false,849.598,48.000,true
231.000,0,2.000,1.121,282,false,291.685,9.600,true
231.000,1,3.000,1.682,320,false,335.297,16.800,true
231.000,2,2.000,2.705,435,false,460.530,25.200,true
231.000,3,5.000,4.145,646,false,685.929,36.000,true
231.000,4,3.000,4.268,806,false,847.161,48.000,false
232.000,0,1.000,1.085,283,false,292.322,9.600,true
232.000,1,2.000,1.777,322,false,338.251,16.800,true
232.000,2,3.000,2.794,438,false,464.414,25.200,true
232.000,3,8.000,5.302,654,false,705.493,36.000,true
232.000,4,6.000,4.788,812,false,858.356,48.000,false
233.000,0,0.000,0.759,282,false,288.068,9.600,false
233.000,1,2.000,1.844,324,false,340.918,16.800,true
233.000,2,2.000,2.556,440,false,464.033,25.200,true
233.000,3,0.000,3.711,653,false,688.588,36.000,true
233.000,4,4.000,4.552,815,false,858.992,48.000,false
234.000,0,0.000,0.531,282,false,285.791,9.600,false
234.000,1,3.000,2.191,326,false,346.386,16.800,true
234.000,2,3.000,2.689,442,false,467.366,25.200,true
234.000,3,1.000,2.898,654,false,681.455,36.000,false
234.000,4,1.000,3.486,816,false,849.337,48.000,false
235.000,0,0.000,0.372,282,false,284.196,9.600,false
235.000,1,2.000,2.134,328,false,347.813,16.800,true
235.000,2,3.000,2.782,445,false,471.299,25.200,true
235.000,3,0.000,2.028,654,false,672.761,36.000,false
235.000,4,2.000,3.040,818,false,846.879,48.000,false
236.000,0,3.000,1.160,285,false,295.080,9.600,true
236.000,1,4.000,2.694,332,false,357.412,16.800,true
236.000,2,1.000,2.248,446,false,466.952,25.200,false
236.000,3,6.000,3.220,660,false,690.676,36.000,false
236.000,4,5.000,3.628,823,false,857.758,48.000,false
237.000,0,1.000,1.112,286,false,295.599,9.600,true
237.000,1,2.000,2.485,334,false,357.331,16.800,true
237.000,2,2.000,2.173,448,false,468.209,25.200,false
237.000,3,5.000,3.754,664,false,700.016,36.000,true
237.000,4,2.000,3.140,825,false,854.873,48.000,false
238.000,0,0.000,0.779,286,false,292.262,9.600,false
238.000,1,2.000,2.340,336,false,357.875,16.800,true
238.000,2,5.000,3.021,453,false,481.689,25.200,true
238.000,3,2.000,3.228,666,false,696.754,36.000,false
238.000,4,7.000,4.298,832,false,873.454,48.000,false
239.000,0,3.000,1.445,288,false,300.926,9.600,true
239.000,1,0.000,1.638,335,false,349.855,16.800,false
239.000,2,2.000,2.715,454,false,479.625,25.200,true
239.000,3,3.000,3.159,669,false,699.071,36.000,false
239.000,4,7.000,5.108,828,false,887.561,48.000,true
240.000,0,1.000,1.312,299,false,310.591,9.600,true
240.000,1,3.000,2.047,338,false,356.941,16.800,true
240.000,2,2.000,2.500,456,false,479.481,25.200,false
240.000,3,2.000,2.812,671,false,697.592,36.000,false
240.000,4,6.000,5.376,834,false,886.235,48.000,true
241.000,0,1.000,1.218,300,false,310.657,9.600,true
241.000,1,2.000,2.033,340,false,358.802,16.800,true
241.000,2,2.000,2.350,458,false,479.979,25.200,false
241.000,3,2.000,2.568,672,false,696.157,36.000,false
241.000,4,8.000,6.163,841,false,901.108,48.000,true
242.000,0,1.000,1.153,301,false,311.003,9.600,true
242.000,1,2.000,2.023,341,false,359.704,16.800,true
242.000,2,0.000,1.645,458,false,472.928,25.200,false
242.000,3,4.000,2.998,676,false,704.453,36.000,false
242.000,4,2.000,4.914,843,false,890.618,48.000,true
243.000,0,1.000,1.107,302,false,311.545,9.600,true
243.000,1,2.000,2.016,343,false,361.636,16.800,true
243.000,2,2.000,1.752,460,false,475.993,25.200,false
243.000,3,4.000,3.298,680,false,711.460,36.000,false
243.000,4,1.000,3.740,844,false,879.876,48.000,false
244.000,0,2.000,1.375,304,false,316.224,9.600,true
244.000,1,4.000,2.611,347,false,371.588,16.800,true
244.000,2,1.000,1.526,461,false,474.738,25.200,false
244.000,3,0.000,2.309,680,false,701.565,36.000,false
244.000,4,7.000,4.718,851,false,896.656,48.000,false
245.000,0,0.000,0.962,294,false,312.100,9.600,true
245.000,1,0.000,1.828,357,false,373.754,16.800,true
245.000,2,6.000,2.868,467,false,494.159,25.200,true
245.000,3,2.000,2.216,682,false,702.638,36.000,false
245.000,4,4.000,4.503,855,false,898.502,48.000,false
246.000,0,0.000,0.674,294,false,299.213,9.600,false
246.000,1,1.000,1.579,358,false,372.271,16.800,false
246.000,2,1.000,2.308,468,false,489.554,25.200,false
246.000,3,3.000,2.451,684,false,706.990,36.000,false
246.000,4,3.000,4.052,858,false,896.994,48.000,false
247.000,0,0.000,0.472,293,false,296.192,9.600,false
247.000,1,4.000,2.306,362,false,383.533,16.800,true
247.000,2,0.000,1.615,468,false,482.631,25.200,false
247.000,3,1.000,2.016,685,false,703.636,36.000,false
247.000,4,4.000,4.036,861,false,899.839,48.000,false
248.000,0,1.000,0.630,294,false,298.777,9.600,false
248.000,1,2.000,2.214,364,false,384.616,16.800,true
248.000,2,3.000,2.031,471,false,489.784,25.200,false
248.000,3,0.000,1.411,685,false,697.588,36.000,false
248.000,4,2.000,3.425,863,false,895.730,48.000,false
249.000,0,1.000,0.741,294,false,299.887,9.600,false
249.000,1,1.000,1.850,364,false,380.974,16.800,true
249.000,2,3.000,2.322,474,false,495.692,25.200,false
249.000,3,4.000,2.188,689,false,709.354,36.000,false
249.000,4,5.000,3.898,868,false,905.454,48.000,false
250.000,0,0.000,0.519,294,false,297.664,9.600,false
250.000,1,3.000,2.195,367,false,387.425,16.800,true
250.000,2,3.000,2.525,477,false,500.727,25.200,true
250.000,3,4.000,2.731,693,false,718.791,36.000,false
250.000,4,7.000,4.828,875,false,921.761,48.000,true
251.000,0,2.000,0.963,296,false,304.107,9.600,true
251.000,1,0.000,1.536,367,false,380.840,16.800,false
251.000,2,1.000,2.068,478,false,497.152,25.200,false
251.000,3,0.000,1.912,693,false,710.596,36.000,false
251.000,4,1.000,3.680,876,false,911.275,48.000,false
252.000,0,2.000,1.274,298,false,309.218,9.600,true
252.000,1,3.000,1.975,360,false,388.231,16.800,true
252.000,2,5.000,2.947,483,false,510.949,25.200,true
252.000,3,6.000,3.138,699,false,728.860,36.000,false
252.000,4,3.000,3.476,879,false,912.236,48.000,false
253.000,0,0.000,0.892,307,false,314.395,9.600,false
253.000,1,3.000,2.283,363,false,384.304,16.800,true
253.000,2,0.000,2.063,483,false,502.107,25.200,false
253.000,3,6.000,3.997,695,false,743.445,36.000,true
253.000,4,2.000,3.033,880,false,908.808,48.000,false
254.000,0,1.000,0.924,318,false,325.720,9.600,false
254.000,1,0.000,1.598,363,false,377.456,16.800,false
254.000,2,0.000,1.444,482,false,494.918,25.200,false
254.000,3,4.000,3.998,698,false,736.454,36.000,true
254.000,4,1.000,2.423,881,false,903.708,48.000,false
255.000,0,2.000,1.247,320,false,330.947,9.600,true
255.000,1,0.000,1.119,363,false,372.662,16.800,false
255.000,2,3.000,1.911,485,false,502.585,25.200,false
255.000,3,3.000,3.698,701,false,736.461,36.000,true
255.000,4,6.000,3.496,887,false,920.439,48.000,false
256.000,0,1.000,1.173,321,false,331.206,9.600,true
256.000,1,5.000,2.283,368,false,389.306,16.800,true
256.000,2,1.000,1.638,486,false,500.853,25.200,false
256.000,3,3.000,3.489,704,false,737.366,36.000,false
256.000,4,4.000,3.647,891,false,925.950,48.000,false
257.000,0,1.000,1.121,322,false,331.687,9.600,true
257.000,1,5.000,3.098,373,false,402.457,16.800,true
257.000,2,1.000,1.446,487,false,499.940,25.200,false
257.000,3,0.000,2.442,703,false,725.899,36.000,false
257.000,4,1.000,2.853,892,false,919.008,48.000,false
258.000,0,0.000,0.785,322,false,328.324,9.600,false
258.000,1,1.000,2.469,374,false,397.163,16.800,true
258.000,2,1.000,1.312,488,false,499.601,25.200,false
258.000,3,7.000,3.810,710,false,746.572,36.000,true
258.000,4,5.000,3.497,897,false,930.448,48.000,false
259.000,0,0.000,0.549,322,false,325.969,9.600,false
259.000,1,2.000,2.328,376,false,397.757,16.800,true
259.000,2,0.000,0.919,488,false,495.663,25.200,false
259.000,3,1.000,2.967,711,false,739.143,36.000,false
259.000,4,4.000,3.648,900,false,934.957,48.000,false
260.000,0,1.000,0.685,323,false,328.321,9.600,false
260.000,1,1.000,1.930,377,false,394.773,16.800,true
260.000,2,1.000,0.943,489,false,496.907,25.200,false
260.000,3,5.000,3.577,716,false,750.243,36.000,false
260.000,4,1.000,2.854,901,false,928.013,48.000,false
261.000,0,3.000,1.379,326,false,338.268,9.600,true
261.000,1,2.000,1.951,379,false,396.984,16.800,true
261.000,2,3.000,1.560,492,false,506.078,25.200,false
261.000,3,1.000,2.804,717,false,743.513,36.000,false
261.000,4,5.000,3.498,906,false,939.452,48.000,false
262.000,0,1.000,1.265,327,false,338.130,9.600,true
262.000,1,0.000,1.366,379,false,391.131,16.800,false
262.000,2,3.000,1.992,494,false,512.397,25.200,false
262.000,3,3.000,2.863,720,false,747.102,36.000,false
262.000,4,7.000,4.548,913,false,956.959,48.000,false
263.000,0,0.000,0.886,327,false,334.334,9.600,false
263.000,1,0.000,0.956,379,false,387.035,16.800,false
263.000,2,4.000,2.594,488,false,522.421,25.200,true
263.000,3,3.000,2.904,722,false,749.514,36.000,false
263.000,4,3.000,4.084,916,false,955.314,48.000,false
264.000,0,1.000,0.920,337,false,344.677,9.600,false
264.000,1,1.000,0.969,380,false,388.167,16.800,false
264.000,2,4.000,3.016,492,false,520.638,25.200,true
264.000,3,1.000,2.333,723,false,744.803,36.000,false
264.000,4,4.000,4.059,920,false,959.063,48.000,false
265.000,0,1.000,0.944,338,false,345.917,9.600,false
265.000,1,1.000,0.978,381,false,389.260,16.800,false
265.000,2,2.000,2.711,494,false,519.589,25.200,true
265.000,3,5.000,3.133,728,false,757.805,36.000,false
265.000,4,5.000,4.341,925,false,966.887,48.000,false
266.000,0,1.000,0.961,339,false,347.084,9.600,true
266.000,1,2.000,1.285,383,false,394.325,16.800,false
266.000,2,2.000,2.498,495,false,518.455,25.200,false
266.000,3,3.000,3.093,731,false,760.406,36.000,false
266.000,4,3.000,3.939,927,false,964.864,48.000,false
267.000,0,0.000,0.673,338,false,343.202,9.600,false
267.000,1,1.000,1.199,384,false,394.470,16.800,false
267.000,2,2.000,2.349,497,false,518.962,25.200,false
267.000,3,6.000,3.965,736,false,774.127,36.000,true
267.000,4,4.000,3.957,931,false,969.047,48.000,false
268.000,0,2.000,1.071,340,false,349.184,9.600,true
268.000,1,4.000,2.040,387,false,405.872,16.800,true
268.000,2,0.000,1.644,497,false,511.916,25.200,false
268.000,3,0.000,2.776,736,false,762.232,36.000,false
268.000,4,4.000,3.970,935,false,973.176,48.000,false
269.000,0,0.000,0.750,340,false,345.972,9.600,false
269.000,1,2.000,2.028,389,false,407.753,16.800,true
269.000,2,2.000,1.751,499,false,514.984,25.200,false
269.000,3,7.000,4.043,743,false,781.905,36.000,true
269.000,4,3.000,3.679,938,false,973.266,48.000,false
270.000,0,0.000,0.525,340,false,343.723,9.600,false
270.000,1,2.000,2.019,391,false,409.670,16.800,true
270.000,2,3.000,2.126,502,false,521.732,25.200,false
270.000,3,2.000,3.430,745,false,777.776,36.000,false
270.000,4,6.000,4.375,944,false,986.229,48.000,false
271.000,0,0.000,0.367,340,false,342.149,9.600,false
271.000,1,1.000,1.714,392,false,407.612,16.800,true
271.000,2,4.000,2.688,506,false,531.355,25.200,true
271.000,3,6.000,4.201,751,false,791.486,36.000,true
271.000,4,4.000,4.263,948,false,989.103,48.000,false
272.000,0,1.000,0.557,341,false,345.047,9.600,false
272.000,1,1.000,1.500,393,false,406.471,16.800,false
272.000,2,0.000,1.882,506,false,523.291,25.200,false
272.000,3,1.000,3.241,752,false,782.883,36.000,false
272.000,4,3.000,3.884,950,false,987.315,48.000,false
273.000,0,0.000,0.390,341,false,343.376,9.600,false
273.000,1,0.000,1.050,393,false,401.973,16.800,false
273.000,2,3.000,2.217,509,false,529.647,25.200,false
273.000,3,4.000,3.469,756,false,789.161,36.000,false
273.000,4,2.000,3.319,952,false,983.663,48.000,false
274.000,0,0.000,0.273,340,false,341.206,9.600,false
274.000,1,2.000,1.335,394,false,405.824,16.800,false
274.000,2,3.000,2.452,511,false,533.996,25.200,false
274.000,3,5.000,3.928,761,false,798.756,36.000,true
274.000,4,0.000,2.323,952,false,973.707,48.000,false
275.000,0,0.000,0.191,340,false,340.387,9.600,false
275.000,1,2.000,1.534,396,false,409.819,16.800,false
275.000,2,2.000,2.316,513,false,534.640,25.200,false
275.000,3,2.000,3.350,763,false,794.972,36.000,false
275.000,4,1.000,1.926,953,false,970.738,48.000,false
276.000,0,1.000,0.434,341,false,343.814,9.600,false
276.000,1,0.000,1.074,396,false,405.216,16.800,false
276.000,2,2.000,2.221,515,false,535.691,25.200,false
276.000,3,3.000,3.245,766,false,796.923,36.000,false
276.000,4,6.000,3.148,958,false,987.959,48.000,false
277.000,0,2.000,0.904,343,false,350.513,9.600,false
277.000,1,1.000,1.052,397,false,405.994,16.800,false
277.000,2,0.000,1.555,515,false,529.026,25.200,false
277.000,3,1.000,2.571,767,false,791.189,36.000,false
277.000,4,5.000,3.704,963,false,998.514,48.000,false
278.000,0,0.000,0.633,343,false,347.802,9.600,false
278.000,1,2.000,1.336,399,false,410.839,16.800,false
278.000,2,2.000,1.689,517,false,532.361,25.200,false
278.000,3,8.000,4.200,775,false,815.475,36.000,true
278.000,4,8.000,4.993,970,false,1018.403,48.000,true
279.000,0,2.000,1.043,345,false,353.904,9.600,true
279.000,1,2.000,1.535,401,false,414.830,16.800,false
279.000,2,2.000,1.782,518,false,534.296,25.200,false
279.000,3,5.000,4.440,780,false,822.875,36.000,true
279.000,4,4.000,4.695,974,false,1019.425,48.000,false
280.000,0,0.000,0.730,345,false,350.776,9.600,false
280.000,1,2.000,1.675,403,false,418.224,16.800,false
280.000,2,4.000,2.447,522,false,544.950,25.200,false
280.000,3,4.000,4.308,784,false,825.556,36.000,true
280.000,4,6.000,5.086,970,false,1029.340,48.000,true
281.000,0,0.000,0.511,354,false,357.586,9.600,false
281.000,1,0.000,1.172,403,false,413.200,16.800,false
281.000,2,2.000,2.313,524,false,545.608,25.200,false
281.000,3,2.000,3.616,786,false,820.632,36.000,true
281.000,4,6.000,5.360,976,false,1028.081,48.000,true
282.000,0,0.000,0.358,354,false,356.053,9.600,false
282.000,1,0.000,0.821,403,false,409.683,16.800,false
282.000,2,2.000,2.219,526,false,546.668,25.200,false
282.000,3,1.000,2.831,787,false,813.785,36.000,false
282.000,4,3.000,4.652,979,false,1024.000,48.000,false
283.000,0,0.000,0.250,354,false,354.980,9.600,false
283.000,1,0.000,0.574,402,false,406.221,16.800,false
283.000,2,1.000,1.853,527,false,544.011,25.200,false
283.000,3,0.000,1.982,787,false,805.292,36.000,false
283.000,4,3.000,4.157,982,false,1022.043,48.000,false
284.000,0,0.000,0.175,354,false,354.229,9.600,false
284.000,1,2.000,1.002,404,false,412.497,16.800,false
284.000,2,1.000,1.597,528,false,542.450,25.200,false
284.000,3,2.000,1.987,789,false,807.348,36.000,false
284.000,4,9.000,5.610,991,false,1045.573,48.000,true
285.000,0,1.000,0.423,354,false,356.703,9.600,false
285.000,1,1.000,1.001,405,false,413.491,16.800,false
285.000,2,0.000,1.118,527,false,536.658,25.200,false
285.000,3,1.000,1.691,789,false,804.386,36.000,false
285.000,4,7.000,6.027,998,false,1056.744,48.000,true
286.000,0,1.000,0.596,355,false,359.435,9.600,false
286.000,1,3.000,1.601,408,false,422.487,16.800,false
286.000,2,2.000,1.383,529,false,541.304,25.200,false
286.000,3,7.000,3.284,796,false,827.313,36.000,false
286.000,4,2.000,4.819,1000,false,1046.663,48.000,true
287.000,0,0.000,0.417,355,false,357.647,9.600,false
287.000,1,2.000,1.721,410,false,425.683,16.800,true
287.000,2,4.000,2.168,533,false,553.155,25.200,false
287.000,3,4.000,3.499,800,false,833.462,36.000,false
287.000,4,2.000,3.973,1001,false,1039.207,48.000,false
288.000,0,0.000,0.292,354,false,355.396,9.600,false
288.000,1,0.000,1.205,410,false,420.521,16.800,false
288.000,2,3.000,2.418,535,false,557.652,25.200,false
288.000,3,2.000,3.049,801,false,829.966,36.000,false
288.000,4,6.000,4.581,1007,false,1051.288,48.000,false
289.000,0,1.000,0.504,355,false,358.520,9.600,false
289.000,1,3.000,1.743,413,false,428.908,16.800,true
289.000,2,1.000,1.992,536,false,554.399,25.200,false
289.000,3,1.000,2.434,802,false,824.819,36.000,false
289.000,4,3.000,4.107,1010,false,1049.544,48.000,false
290.000,0,1.000,0.653,356,false,361.007,9.600,false
290.000,1,2.000,1.820,415,false,431.678,16.800,true
290.000,2,2.000,1.995,538,false,556.422,25.200,false
290.000,3,3.000,2.604,805,false,829.516,36.000,false
290.000,4,5.000,4.375,1015,false,1057.224,48.000,false
291.000,0,2.000,1.057,348,false,367.048,9.600,true
291.000,1,1.000,1.574,426,false,440.218,16.800,false
291.000,2,2.000,1.996,539,false,557.438,25.200,false
291.000,3,4.000,3.023,809,false,837.704,36.000,false
291.000,4,3.000,3.962,1018,false,1056.100,48.000,false
292.000,0,1.000,1.040,349,false,357.876,9.600,true
292.000,1,0.000,1.102,426,false,435.495,16.800,false
292.000,2,5.000,2.897,544,false,571.450,25.200,true
292.000,3,3.000,3.016,812,false,840.636,36.000,false
292.000,4,5.000,4.274,1023,false,1064.213,48.000,false
293.000,0,1.000,1.028,349,false,357.756,9.600,true
293.000,1,2.000,1.371,428,false,440.190,16.800,false
293.000,2,2.000,2.628,546,false,570.758,25.200,true
293.000,3,4.000,3.311,815,false,846.588,36.000,false
293.000,4,5.000,4.492,1028,false,1071.392,48.000,false
294.000,0,1.000,1.020,350,false,358.672,9.600,true
294.000,1,3.000,1.860,421,false,448.076,16.800,true
294.000,2,5.000,3.340,551,false,582.873,25.200,true
294.000,3,3.000,3.218,818,false,848.654,36.000,false
294.000,4,2.000,3.744,1030,false,1065.917,48.000,false
295.000,0,2.000,1.314,362,false,373.613,9.600,true
295.000,1,4.000,2.502,425,false,448.496,16.800,true
295.000,2,3.000,3.238,554,false,584.854,25.200,true
295.000,3,1.000,2.552,819,false,843.001,36.000,false
295.000,4,7.000,4.721,1037,false,1082.685,48.000,false
296.000,0,2.000,1.520,364,false,377.672,9.600,true
296.000,1,4.000,2.951,428,false,455.990,16.800,true
296.000,2,0.000,2.266,554,false,575.141,25.200,false
296.000,3,4.000,2.987,823,false,851.344,36.000,false
296.000,4,5.000,4.805,1041,false,1087.522,48.000,true
297.000,0,2.000,1.664,366,false,381.113,9.600,true
297.000,1,2.000,2.666,430,false,455.136,16.800,true
297.000,2,2.000,2.187,555,false,575.341,25.200,false
