time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.708,116,false,121.553,9.600,false
99.000,1,2.000,2.126,142,false,161.734,16.800,true
99.000,2,7.000,3.127,162,false,191.747,25.200,true
99.000,3,4.000,3.493,274,false,307.408,36.000,false
99.000,4,3.000,4.954,383,false,431.021,48.000,true
100.000,0,1.000,0.795,117,false,123.430,9.600,false
100.000,1,4.000,2.688,146,false,171.357,16.800,true
100.000,2,4.000,3.389,166,false,198.365,25.200,true
100.000,3,3.000,3.345,277,false,308.928,36.000,false
100.000,4,1.000,3.768,384,false,420.157,48.000,false
101.000,0,1.000,0.857,118,false,125.044,9.600,false
101.000,1,2.000,2.482,147,false,170.293,16.800,true
101.000,2,2.000,2.972,167,false,195.199,25.200,true
101.000,3,3.000,3.242,280,false,310.893,36.000,false
101.000,4,6.000,4.438,390,false,432.853,48.000,false
102.000,0,0.000,0.600,118,false,122.473,9.600,false
102.000,1,2.000,2.337,149,false,170.848,16.800,true
102.000,2,1.000,2.381,168,false,190.282,25.200,false
102.000,3,3.000,3.169,283,false,313.168,36.000,false
102.000,4,4.000,4.306,393,false,434.540,48.000,false
103.000,0,0.000,0.420,118,false,120.674,9.600,false
103.000,1,3.000,2.536,152,false,175.836,16.800,true
103.000,2,2.000,2.266,170,false,191.140,25.200,false
103.000,3,3.000,3.118,286,false,315.660,36.000,false
103.000,4,5.000,4.514,398,false,441.621,48.000,false
104.000,0,1.000,0.594,119,false,123.415,9.600,false
104.000,1,0.000,1.775,152,false,168.228,16.800,true
104.000,2,1.000,1.886,171,false,188.341,25.200,false
104.000,3,2.000,2.783,287,false,313.305,36.000,false
104.000,4,3.000,4.060,401,false,440.077,48.000,false
105.000,0,1.000,0.716,120,false,125.633,9.600,false
105.000,1,1.000,1.543,153,false,166.903,16.800,false
105.000,2,4.000,2.521,175,false,198.682,25.200,true
105.000,3,5.000,3.448,292,false,324.956,36.000,false
105.000,4,3.000,3.742,404,false,439.897,48.000,false
106.000,0,1.000,0.801,120,false,126.486,9.600,false
106.000,1,2.000,1.680,155,false,170.275,16.800,false
106.000,2,1.000,2.064,175,false,194.120,25.200,false
106.000,3,4.000,3.614,296,false,330.612,36.000,true
106.000,4,3.000,3.519,407,false,440.671,48.000,false
107.000,0,0.000,0.561,120,false,124.083,9.600,false
107.000,1,0.000,1.176,154,false,164.235,16.800,false
107.000,2,2.000,2.045,177,false,195.927,25.200,false
107.000,3,0.000,2.530,296,false,319.771,36.000,false
107.000,4,5.000,3.964,412,false,450.112,48.000,false
108.000,0,0.000,0.392,120,false,122.401,9.600,false
108.000,1,4.000,2.023,158,false,176.707,16.800,true
108.000,2,2.000,2.032,178,false,196.792,25.200,false
108.000,3,3.000,2.671,299,false,324.183,36.000,false
108.000,4,2.000,3.375,414,false,446.222,48.000,false
109.000,0,0.000,0.275,120,false,121.224,9.600,false
109.000,1,2.000,2.016,160,false,178.638,16.800,true
109.000,2,0.000,1.422,178,false,190.697,25.200,false
109.000,3,2.000,2.469,301,false,324.171,36.000,false
109.000,4,5.000,3.862,418,false,455.098,48.000,false
110.000,0,1.000,0.492,121,false,124.399,9.600,false
110.000,1,2.000,2.011,162,false,180.590,16.800,true
110.000,2,4.000,2.195,182,false,202.431,25.200,false
110.000,3,3.000,2.629,304,false,328.762,36.000,false
110.000,4,9.000,5.404,417,false,479.511,48.000,true
111.000,0,2.000,0.945,133,false,140.922,9.600,false
111.000,1,1.000,1.708,163,false,178.556,16.800,true
111.000,2,5.000,3.037,187,false,215.844,25.200,true
111.000,3,3.000,2.740,307,false,332.877,36.000,false
111.000,4,7.000,5.882,424,false,481.301,48.000,true
112.000,0,0.000,0.661,132,false,137.089,9.600,false
112.000,1,1.000,1.496,164,false,177.432,16.800,false
112.000,2,3.000,3.026,190,false,218.734,25.200,true
112.000,3,3.000,2.818,310,false,336.656,36.000,false
112.000,4,0.000,4.118,424,false,463.653,48.000,false
113.000,0,0.000,0.463,132,false,135.105,9.600,false
113.000,1,4.000,2.247,168,false,188.945,16.800,true
113.000,2,2.000,2.718,192,false,217.657,25.200,true
113.000,3,4.000,3.173,314,false,344.202,36.000,false
113.000,4,3.000,3.782,427,false,463.300,48.000,false
114.000,0,2.000,0.924,134,false,141.716,9.600,false
114.000,1,1.000,1.873,168,false,185.204,16.800,true
114.000,2,1.000,2.203,192,false,212.502,25.200,false
114.000,3,3.000,3.121,317,false,346.685,36.000,false
114.000,4,3.000,3.548,430,false,463.953,48.000,false
115.000,0,0.000,0.647,133,false,137.944,9.600,false
115.000,1,2.000,1.911,170,false,187.586,16.800,true
115.000,2,0.000,1.542,192,false,205.895,25.200,false
115.000,3,2.000,2.785,319,false,345.322,36.000,false
115.000,4,7.000,4.583,437,false,481.310,48.000,false
116.000,0,3.000,1.353,136,false,148.004,9.600,true
116.000,1,1.000,1.638,171,false,185.853,16.800,false
116.000,2,3.000,1.979,195,false,213.269,25.200,false
116.000,3,4.000,3.149,323,false,352.968,36.000,false
116.000,4,4.000,4.408,441,false,483.560,48.000,false
117.000,0,0.000,0.947,136,false,143.946,9.600,false
117.000,1,2.000,1.746,172,false,187.940,16.800,true
117.000,2,2.000,1.986,196,false,214.331,25.200,false
117.000,3,3.000,3.104,326,false,355.521,36.000,false
117.000,4,2.000,3.686,443,false,478.335,48.000,false
118.000,0,0.000,0.663,136,false,141.105,9.600,false
118.000,1,1.000,1.522,173,false,186.701,16.800,false
118.000,2,2.000,1.990,198,false,216.375,25.200,false
118.000,3,2.000,2.773,328,false,354.207,36.000,false
118.000,4,2.000,3.180,445,false,475.277,48.000,false
119.000,0,0.000,0.464,136,false,139.116,9.600,false
119.000,1,0.000,1.066,173,false,182.133,16.800,false
119.000,2,2.000,1.993,199,false,217.405,25.200,false
119.000,3,3.000,2.841,331,false,357.888,36.000,false
119.000,4,6.000,4.026,451,false,489.737,48.000,false
120.000,0,0.000,0.325,135,false,136.724,9.600,false
120.000,1,2.000,1.346,175,false,186.936,16.800,false
120.000,2,5.000,2.895,204,false,231.426,25.200,true
120.000,3,0.000,1.989,331,false,349.364,36.000,false
120.000,4,6.000,4.618,457,false,501.659,48.000,false
121.000,0,0.000,0.227,135,false,135.750,9.600,false
121.000,1,1.000,1.242,176,false,186.898,16.800,false
121.000,2,1.000,2.327,205,false,226.741,25.200,false
121.000,3,3.000,2.292,334,false,355.398,36.000,false
121.000,4,4.000,4.433,461,false,503.804,48.000,false
122.000,0,1.000,0.459,136,false,139.068,9.600,false
122.000,1,0.000,0.870,176,false,183.172,16.800,false
122.000,2,1.000,1.929,206,false,223.762,25.200,false
122.000,3,1.000,1.905,335,false,352.521,36.000,false
122.000,4,1.000,3.403,462,false,494.506,48.000,false
123.000,0,1.000,0.621,136,false,140.690,9.600,false
123.000,1,1.000,0.909,177,false,184.563,16.800,false
123.000,2,4.000,2.550,210,false,233.976,25.200,true
123.000,3,6.000,3.133,341,false,370.808,36.000,false
123.000,4,6.000,4.182,468,false,508.297,48.000,false
124.000,0,0.000,0.435,136,false,138.826,9.600,false
124.000,1,3.000,1.536,179,false,192.837,16.800,false
124.000,2,4.000,2.985,213,false,241.326,25.200,true
124.000,3,7.000,4.293,347,false,388.408,36.000,true
124.000,4,4.000,4.127,472,false,511.751,48.000,false
125.000,0,0.000,0.304,136,false,137.521,9.600,false
125.000,1,1.000,1.375,180,false,192.229,16.800,false
125.000,2,1.000,2.389,214,false,236.371,25.200,false
125.000,3,5.000,4.505,352,false,395.529,36.000,true
125.000,4,4.000,4.089,476,false,515.368,48.000,false
126.000,0,2.000,0.813,138,false,144.608,9.600,false
126.000,1,4.000,2.163,184,false,204.103,16.800,true
126.000,2,2.000,2.273,216,false,237.203,25.200,false
126.000,3,1.000,3.454,353,false,386.013,36.000,false
126.000,4,4.000,4.062,480,false,519.101,48.000,false
127.000,0,1.000,0.869,139,false,146.168,9.600,false
127.000,1,0.000,1.514,184,false,197.615,16.800,false
127.000,2,0.000,1.591,216,false,230.385,25.200,false
127.000,3,1.000,2.718,354,false,379.652,36.000,false
127.000,4,5.000,4.344,485,false,526.913,48.000,false
128.000,0,1.000,0.908,140,false,147.561,9.600,false
128.000,1,1.000,1.360,185,false,197.073,16.800,false
128.000,2,1.000,1.414,217,false,229.612,25.200,false
128.000,3,4.000,3.102,357,false,386.499,36.000,false
128.000,4,6.000,4.841,491,false,537.882,48.000,true
129.000,0,1.000,0.936,141,false,148.835,9.600,false
129.000,1,2.000,1.552,186,false,199.994,16.800,false
129.000,2,0.000,0.990,216,false,224.371,25.200,false
129.000,3,3.000,3.072,360,false,389.192,36.000,false
129.000,4,5.000,4.888,495,false,542.360,48.000,true
130.000,0,2.000,1.255,143,false,154.028,9.600,true
130.000,1,1.000,1.386,187,false,199.339,16.800,false
130.000,2,2.000,1.293,218,false,229.403,25.200,false
130.000,3,3.000,3.050,363,false,391.977,36.000,false
130.000,4,4.000,4.622,499,false,543.695,48.000,false
131.000,0,2.000,1.479,145,false,158.262,9.600,true
131.000,1,2.000,1.570,189,false,203.180,16.800,false
131.000,2,4.000,2.105,222,false,241.525,25.200,false
131.000,3,4.000,3.335,367,false,398.827,36.000,false
131.000,4,3.000,4.135,502,false,541.829,48.000,false
132.000,0,4.000,2.235,139,false,169.826,9.600,true
132.000,1,2.000,1.699,201,false,216.469,16.800,true
132.000,2,3.000,2.373,225,false,247.210,25.200,false
132.000,3,5.000,3.835,362,false,408.822,36.000,true
132.000,4,6.000,4.695,508,false,553.423,48.000,false
133.000,0,2.000,2.165,151,false,171.121,9.600,true
133.000,1,1.000,1.489,202,false,215.371,16.800,false
133.000,2,3.000,2.561,217,false,251.090,25.200,true
133.000,3,1.000,2.984,363,false,391.318,36.000,false
133.000,4,3.000,4.186,511,false,551.339,48.000,false
134.000,0,3.000,2.415,164,false,186.628,9.600,true
134.000,1,1.000,1.343,203,false,214.903,16.800,false
134.000,2,2.000,2.393,219,false,241.406,25.200,false
134.000,3,1.000,2.389,363,false,385.366,36.000,false
134.000,4,3.000,3.830,514,false,550.780,48.000,false
135.000,0,0.000,1.691,164,false,179.382,9.600,true
135.000,1,2.000,1.540,205,false,218.875,16.800,false
135.000,2,2.000,2.275,221,false,242.227,25.200,false
135.000,3,3.000,2.572,366,false,390.199,36.000,false
135.000,4,5.000,4.181,519,false,559.289,48.000,false
136.000,0,1.000,1.483,164,false,177.310,9.600,true
136.000,1,3.000,1.978,197,false,225.255,16.800,true
136.000,2,0.000,1.593,221,false,235.402,25.200,false
136.000,3,3.000,2.701,369,false,394.482,36.000,false
136.000,4,7.000,5.027,526,false,574.745,48.000,true
137.000,0,1.000,1.338,175,false,186.860,9.600,true
137.000,1,1.000,1.685,198,false,213.321,16.800,true
137.000,2,2.000,1.715,223,false,238.624,25.200,false
137.000,3,3.000,2.790,372,false,398.380,36.000,false
137.000,4,4.000,4.719,530,false,575.665,48.000,false
138.000,0,0.000,0.937,175,false,182.845,9.600,false
138.000,1,1.000,1.479,199,false,212.268,16.800,false
138.000,2,0.000,1.200,223,false,233.480,25.200,false
138.000,3,2.000,2.553,373,false,397.009,36.000,false
138.000,4,9.000,6.003,538,false,596.508,48.000,true
139.000,0,0.000,0.656,175,false,180.034,9.600,false
139.000,1,1.000,1.335,200,false,211.830,16.800,false
139.000,2,1.000,1.140,223,false,232.879,25.200,false
139.000,3,4.000,2.987,377,false,405.349,36.000,false
139.000,4,6.000,6.002,544,false,602.498,48.000,true
140.000,0,0.000,0.459,175,false,178.067,9.600,false
140.000,1,1.000,1.235,200,false,210.824,16.800,false
140.000,2,0.000,0.798,223,false,229.458,25.200,false
140.000,3,2.000,2.691,379,false,404.387,36.000,false
140.000,4,5.000,5.702,549,false,604.492,48.000,true
141.000,0,1.000,0.621,176,false,180.690,9.600,false
141.000,1,0.000,0.864,200,false,207.120,16.800,false
141.000,2,2.000,1.159,225,false,235.063,25.200,false
141.000,3,3.000,2.784,382,false,408.314,36.000,false
141.000,4,5.000,5.491,553,false,606.387,48.000,true
142.000,0,1.000,0.735,176,false,181.826,9.600,false
142.000,1,0.000,0.605,200,false,204.527,16.800,false
142.000,2,0.000,0.811,225,false,231.587,25.200,false
142.000,3,3.000,2.849,385,false,411.963,36.000,false
142.000,4,4.000,5.044,557,false,605.914,48.000,true
143.000,0,1.000,0.814,177,false,183.621,9.600,false
143.000,1,3.000,1.324,203,false,214.712,16.800,false
143.000,2,1.000,0.868,226,false,233.154,25.200,false
143.000,3,3.000,2.894,387,false,414.417,36.000,false
143.000,4,5.000,5.031,562,false,610.783,48.000,true
144.000,0,2.000,1.170,179,false,189.177,9.600,true
144.000,1,3.000,1.826,206,false,222.741,16.800,true
144.000,2,4.000,1.807,230,false,246.551,25.200,false
144.000,3,2.000,2.626,389,false,413.735,36.000,false
144.000,4,3.000,4.421,564,false,606.691,48.000,false
145.000,0,2.000,1.419,181,false,193.667,9.600,true
145.000,1,2.000,1.879,208,false,225.262,16.800,true
145.000,2,0.000,1.265,230,false,241.128,25.200,false
145.000,3,6.000,3.638,395,false,429.857,36.000,true
145.000,4,1.000,3.395,565,false,597.426,48.000,false
146.000,0,1.000,1.293,182,false,193.410,9.600,true
146.000,1,2.000,1.915,210,false,227.626,16.800,true
146.000,2,2.000,1.486,231,false,244.333,25.200,false
146.000,3,4.000,3.747,399,false,434.943,36.000,true
146.000,4,1.000,2.677,566,false,591.241,48.000,false
147.000,0,0.000,0.905,182,false,189.530,9.600,false
147.000,1,0.000,1.340,209,false,220.881,16.800,false
147.000,2,6.000,2.840,237,false,263.876,25.200,true
147.000,3,6.000,4.423,405,false,447.703,36.000,true
147.000,4,3.000,2.774,569,false,595.212,48.000,false
148.000,0,0.000,0.634,182,false,186.814,9.600,false
148.000,1,1.000,1.238,210,false,220.860,16.800,false
148.000,2,3.000,2.888,240,false,267.356,25.200,true
148.000,3,2.000,3.696,407,false,442.435,36.000,true
148.000,4,1.000,2.241,570,false,590.891,48.000,false
149.000,0,0.000,0.444,181,false,183.912,9.600,false
149.000,1,0.000,0.867,209,false,216.145,16.800,false
149.000,2,3.000,2.922,243,false,270.692,25.200,true
149.000,3,9.000,5.287,416,false,467.347,36.000,true
149.000,4,2.000,2.169,572,false,592.167,48.000,false
150.000,0,2.000,0.911,183,false,190.582,9.600,false
150.000,1,3.000,1.507,212,false,225.544,16.800,false
150.000,2,5.000,3.545,248,false,281.927,25.200,true
150.000,3,3.000,4.601,419,false,463.486,36.000,true
150.000,4,1.000,1.818,573,false,589.659,48.000,false
151.000,0,0.000,0.637,183,false,187.850,9.600,false
151.000,1,2.000,1.655,214,false,229.024,16.800,false
151.000,2,4.000,3.682,252,false,287.292,25.200,true
151.000,3,3.000,4.121,422,false,461.683,36.000,true
151.000,4,4.000,2.473,576,false,599.204,48.000,false
152.000,0,2.000,1.046,185,false,193.938,9.600,true
152.000,1,2.000,1.758,216,false,232.059,16.800,true
152.000,2,0.000,2.577,252,false,276.247,25.200,true
152.000,3,2.000,3.484,424,false,457.321,36.000,false
152.000,4,3.000,2.631,579,false,603.786,48.000,false
153.000,0,0.000,0.732,185,false,190.799,9.600,false
153.000,1,4.000,2.431,220,false,242.784,16.800,true
153.000,2,4.000,3.004,256,false,284.516,25.200,true
153.000,3,3.000,3.339,427,false,458.868,36.000,false
153.000,4,8.000,4.242,587,false,627.893,48.000,false
154.000,0,2.000,1.113,186,false,195.602,9.600,true
154.000,1,1.000,2.002,221,false,239.492,16.800,true
154.000,2,2.000,2.703,258,false,283.504,25.200,true
154.000,3,2.000,2.937,429,false,456.850,36.000,false
154.000,4,4.000,4.169,591,false,631.168,48.000,false
155.000,0,1.000,1.079,187,false,196.265,9.600,true
155.000,1,1.000,1.701,222,false,237.487,16.800,true
155.000,2,0.000,1.892,258,false,275.396,25.200,false
155.000,3,4.000,3.256,433,false,464.038,36.000,false
155.000,4,5.000,4.418,596,false,638.660,48.000,false
156.000,0,1.000,1.055,188,false,197.028,9.600,true
156.000,1,0.000,1.191,222,false,232.384,16.800,false
156.000,2,5.000,2.824,263,false,289.720,25.200,true
156.000,3,1.000,2.579,434,false,458.269,36.000,false
156.000,4,1.000,3.393,597,false,629.405,48.000,false
157.000,0,1.000,1.039,189,false,197.862,9.600,true
157.000,1,1.000,1.134,222,false,231.812,16.800,false
157.000,2,4.000,3.177,267,false,297.247,25.200,true
157.000,3,4.000,3.006,438,false,466.531,36.000,false
157.000,4,1.000,2.675,598,false,623.226,48.000,false
158.000,0,0.000,0.727,189,false,194.747,9.600,false
158.000,1,3.000,1.693,225,false,240.411,16.800,true
158.000,2,3.000,3.124,270,false,299.716,25.200,true
158.000,3,3.000,3.004,441,false,469.515,36.000,false
158.000,4,4.000,3.073,601,false,630.201,48.000,false
159.000,0,1.000,0.809,190,false,196.565,9.600,false
159.000,1,0.000,1.185,224,false,234.331,16.800,false
159.000,2,2.000,2.787,272,false,298.344,25.200,true
159.000,3,2.000,2.703,443,false,468.503,36.000,false
159.000,4,1.000,2.451,602,false,624.984,48.000,false
160.000,0,1.000,0.866,191,false,198.139,9.600,false
160.000,1,2.000,1.430,226,false,238.774,16.800,false
160.000,2,1.000,2.251,273,false,293.983,25.200,false
160.000,3,1.000,2.192,444,false,464.395,36.000,false
160.000,4,3.000,2.616,605,false,629.632,48.000,false
161.000,0,0.000,0.606,191,false,195.540,9.600,false
161.000,1,0.000,1.001,226,false,234.485,16.800,false
161.000,2,5.000,3.076,278,false,307.231,25.200,true
161.000,3,5.000,3.034,449,false,477.819,36.000,false
161.000,4,2.000,2.431,606,false,628.785,48.000,false
162.000,0,2.000,1.024,192,false,200.721,9.600,true
162.000,1,1.000,1.001,226,false,234.482,16.800,false
162.000,2,3.000,3.053,281,false,310.005,25.200,true
162.000,3,2.000,2.724,451,false,476.716,36.000,false
162.000,4,1.000,2.002,607,false,625.492,48.000,false
163.000,0,1.000,1.017,193,false,201.647,9.600,true
163.000,1,0.000,0.700,226,false,231.480,16.800,false
163.000,2,4.000,3.337,285,false,316.846,25.200,true
163.000,3,4.000,3.107,455,false,484.544,36.000,false
163.000,4,4.000,2.601,611,false,635.487,48.000,false
164.000,0,2.000,1.312,195,false,206.596,9.600,true
164.000,1,0.000,0.490,226,false,229.379,16.800,false
164.000,2,3.000,3.236,288,false,318.835,25.200,true
164.000,3,2.000,2.775,457,false,483.224,36.000,false
164.000,4,5.000,3.321,616,false,647.684,48.000,false
165.000,0,2.000,1.518,197,false,210.660,9.600,true
165.000,1,3.000,1.243,229,false,239.908,16.800,false
165.000,2,4.000,3.465,291,false,324.127,25.200,true
165.000,3,3.000,2.842,459,false,485.900,36.000,false
165.000,4,4.000,3.525,620,false,653.722,48.000,false
166.000,0,0.000,1.063,197,false,206.105,9.600,true
166.000,1,2.000,1.470,231,false,244.179,16.800,false
166.000,2,2.000,3.026,293,false,321.732,25.200,true
166.000,3,2.000,2.590,461,false,485.373,36.000,false
166.000,4,10.000,5.467,619,false,682.148,48.000,true
167.000,0,0.000,0.744,206,false,211.916,9.600,false
167.000,1,2.000,1.629,233,false,247.768,16.800,false
167.000,2,4.000,3.318,297,false,328.655,25.200,true
167.000,3,2.000,2.413,463,false,485.604,36.000,false
167.000,4,2.000,4.427,621,false,663.746,48.000,false
168.000,0,1.000,0.821,207,false,213.684,9.600,false
168.000,1,4.000,2.340,237,false,258.880,16.800,true
168.000,2,3.000,3.223,300,false,330.702,25.200,true
168.000,3,5.000,3.189,468,false,498.365,36.000,false
168.000,4,5.000,4.599,626,false,670.465,48.000,false
169.000,0,0.000,0.575,207,false,211.222,9.600,false
169.000,1,1.000,1.938,237,false,254.859,16.800,true
169.000,2,2.000,2.856,302,false,329.034,25.200,true
169.000,3,5.000,3.732,473,false,508.799,36.000,true
169.000,4,5.000,4.719,631,false,676.669,48.000,false
170.000,0,0.000,0.402,206,false,208.498,9.600,false
170.000,1,1.000,1.657,238,false,253.044,16.800,false
170.000,2,2.000,2.599,304,false,328.467,25.200,true
170.000,3,2.000,3.213,475,false,505.602,36.000,false
170.000,4,9.000,6.003,640,false,698.511,48.000,true
171.000,0,0.000,0.282,206,false,207.292,9.600,false
171.000,1,2.000,1.760,240,false,256.074,16.800,true
171.000,2,1.000,2.119,305,false,324.670,25.200,false
171.000,3,4.000,3.449,479,false,511.964,36.000,false
171.000,4,4.000,5.402,644,false,696.500,48.000,true
172.000,0,0.000,0.197,206,false,206.447,9.600,false
172.000,1,3.000,2.132,243,false,262.795,16.800,true
172.000,2,0.000,1.484,304,false,317.312,25.200,false
172.000,3,4.000,3.614,473,false,517.618,36.000,true
172.000,4,3.000,4.682,647,false,692.293,48.000,false
173.000,0,1.000,0.438,217,false,219.856,9.600,false
173.000,1,2.000,2.092,245,false,264.399,16.800,true
173.000,2,0.000,1.038,304,false,312.861,25.200,false
173.000,3,7.000,4.630,480,false,524.775,36.000,true
173.000,4,1.000,3.577,648,false,682.248,48.000,false
174.000,0,0.000,0.307,217,false,218.542,9.600,false
174.000,1,1.000,1.765,245,false,261.122,16.800,true
174.000,2,2.000,1.327,306,false,317.745,25.200,false
174.000,3,4.000,4.441,484,false,526.886,36.000,true
174.000,4,4.000,3.704,652,false,687.517,48.000,false
175.000,0,1.000,0.515,217,false,220.622,9.600,false
175.000,1,1.000,1.535,246,false,259.828,16.800,false
175.000,2,2.000,1.529,307,false,320.765,25.200,false
175.000,3,4.000,4.309,487,false,528.563,36.000,true
175.000,4,8.000,4.993,660,false,708.404,48.000,true
176.000,0,1.000,0.660,218,false,223.078,9.600,false
176.000,1,1.000,1.375,247,false,259.223,16.800,false
176.000,2,3.000,1.970,310,false,328.178,25.200,false
176.000,3,3.000,3.916,490,false,527.637,36.000,true
176.000,4,3.000,4.395,663,false,705.426,48.000,false
177.000,0,1.000,0.762,219,false,225.098,9.600,false
177.000,1,2.000,1.562,249,false,263.099,16.800,false
177.000,2,2.000,1.979,311,false,329.268,25.200,false
177.000,3,3.000,3.641,493,false,527.889,36.000,true
177.000,4,3.000,3.976,666,false,704.241,48.000,false
178.000,0,0.000,0.534,219,false,222.811,9.600,false
178.000,1,0.000,1.094,249,false,258.412,16.800,false
178.000,2,0.000,1.385,311,false,323.330,25.200,false
178.000,3,3.000,3.449,496,false,528.965,36.000,false
178.000,4,5.000,4.284,671,false,712.312,48.000,false
179.000,0,0.000,0.373,218,false,220.211,9.600,false
179.000,1,0.000,0.766,249,false,255.131,16.800,false
179.000,2,5.000,2.470,316,false,339.174,25.200,false
179.000,3,6.000,4.214,502,false,542.618,36.000,true
179.000,4,5.000,4.498,676,false,719.461,48.000,false
180.000,0,0.000,0.261,218,false,219.090,9.600,false
180.000,1,1.000,0.836,249,false,255.835,16.800,false
180.000,2,2.000,2.329,318,false,339.765,25.200,false
180.000,3,2.000,3.550,503,false,536.976,36.000,false
180.000,4,1.000,3.449,676,false,708.966,48.000,false
181.000,0,1.000,0.483,219,false,222.306,9.600,false
181.000,1,1.000,0.885,250,false,257.327,16.800,false
181.000,2,1.000,1.930,319,false,336.778,25.200,false
181.000,3,2.000,3.085,505,false,534.326,36.000,false
181.000,4,2.000,3.014,678,false,706.619,48.000,false
182.000,0,4.000,1.538,213,false,236.857,9.600,true
182.000,1,2.000,1.220,262,false,272.672,16.800,false
182.000,2,2.000,1.951,321,false,338.988,25.200,false
182.000,3,4.000,3.359,509,false,541.071,36.000,false
182.000,4,4.000,3.310,682,false,713.576,48.000,false
183.000,0,1.000,1.377,214,false,226.243,9.600,true
183.000,1,0.000,0.854,262,false,269.013,16.800,false
183.000,2,1.000,1.666,322,false,337.134,25.200,false
183.000,3,2.000,2.952,511,false,538.993,36.000,false
183.000,4,2.000,2.917,684,false,711.646,48.000,false
184.000,0,1.000,1.264,215,false,226.113,9.600,true
184.000,1,0.000,0.598,262,false,266.452,16.800,false
184.000,2,2.000,1.766,323,false,339.137,25.200,false
184.000,3,3.000,2.966,514,false,542.138,36.000,false
184.000,4,5.000,3.542,689,false,722.895,48.000,false
185.000,0,2.000,1.485,217,false,230.322,9.600,true
185.000,1,4.000,1.618,266,false,280.659,16.800,false
185.000,2,2.000,1.836,325,false,341.839,25.200,false
185.000,3,4.000,3.276,518,false,549.239,36.000,false
185.000,4,3.000,3.379,691,false,723.269,48.000,false
186.000,0,0.000,1.039,216,false,224.868,9.600,true
186.000,1,2.000,1.733,257,false,282.804,16.800,true
186.000,2,6.000,3.085,321,false,360.330,25.200,true
186.000,3,3.000,3.193,520,false,550.410,36.000,false
186.000,4,3.000,3.266,694,false,725.131,48.000,false
187.000,0,1.000,1.027,237,false,245.751,9.600,true
187.000,1,2.000,1.813,259,false,275.606,16.800,true
187.000,2,0.000,2.160,321,false,341.074,25.200,false
187.000,3,2.000,2.835,522,false,548.830,36.000,false
187.000,4,2.000,2.886,696,false,723.335,48.000,false
188.000,0,1.000,1.019,238,false,246.668,9.600,true
188.000,1,1.000,1.569,260,false,274.167,16.800,false
188.000,2,1.000,1.812,322,false,338.594,25.200,false
188.000,3,1.000,2.285,523,false,544.324,36.000,false
188.000,4,3.000,2.920,699,false,726.677,48.000,false
189.000,0,2.000,1.313,240,false,251.611,9.600,true
189.000,1,2.000,1.698,262,false,277.460,16.800,true
189.000,2,0.000,1.268,321,false,332.159,25.200,false
189.000,3,3.000,2.499,526,false,549.470,36.000,false
189.000,4,5.000,3.544,704,false,737.917,48.000,false
190.000,0,1.000,1.219,241,false,251.670,9.600,true
190.000,1,0.000,1.189,261,false,271.365,16.800,false
190.000,2,3.000,1.788,324,false,340.354,25.200,false
190.000,3,6.000,3.550,531,false,564.972,36.000,false
190.000,4,5.000,3.981,709,false,747.285,48.000,false
191.000,0,0.000,0.854,241,false,248.012,9.600,false
191.000,1,2.000,1.432,263,false,275.798,16.800,false
191.000,2,1.000,1.551,325,false,338.991,25.200,false
191.000,3,3.000,3.385,534,false,566.323,36.000,false
191.000,4,6.000,4.587,715,false,759.342,48.000,false
192.000,0,0.000,0.598,241,false,245.451,9.600,false
192.000,1,2.000,1.603,265,false,279.502,16.800,false
192.000,2,2.000,1.686,327,false,342.336,25.200,false
192.000,3,5.000,3.869,539,false,576.169,36.000,true
192.000,4,3.000,4.111,718,false,757.582,48.000,false
193.000,0,2.000,1.018,242,false,250.659,9.600,true
193.000,1,0.000,1.122,265,false,274.694,16.800,false
193.000,2,3.000,2.080,330,false,349.278,25.200,false
193.000,3,1.000,3.008,540,false,568.561,36.000,false
193.000,4,2.000,3.477,720,false,753.251,48.000,false
194.000,0,0.000,0.713,242,false,247.604,9.600,false
194.000,1,1.000,1.085,266,false,275.329,16.800,false
194.000,2,3.000,2.356,333,false,355.038,25.200,false
194.000,3,3.000,3.006,543,false,571.536,36.000,false
194.000,4,4.000,3.634,724,false,758.818,48.000,false
195.000,0,1.000,0.799,243,false,249.466,9.600,false
195.000,1,3.000,1.660,269,false,284.073,16.800,false
195.000,2,3.000,2.549,336,false,359.969,25.200,true
195.000,3,3.000,3.004,545,false,573.518,36.000,false
195.000,4,3.000,3.444,727,false,759.916,48.000,false
196.000,0,1.000,0.859,244,false,251.069,9.600,false
196.000,1,3.000,2.062,272,false,291.094,16.800,true
196.000,2,4.000,2.985,340,false,368.321,25.200,true
196.000,3,4.000,3.303,549,false,580.505,36.000,false
196.000,4,3.000,3.311,729,false,760.584,48.000,false
197.000,0,1.000,0.901,245,false,252.491,9.600,false
197.000,1,1.000,1.743,273,false,288.909,16.800,true
197.000,2,1.000,2.389,341,false,363.368,25.200,false
197.000,3,5.000,3.812,554,false,590.597,36.000,true
197.000,4,2.000,2.918,731,false,758.652,48.000,false
198.000,0,1.000,0.931,246,false,253.787,9.600,false
198.000,1,0.000,1.220,273,false,283.679,16.800,false
