time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,1.943,382,false,399.904,25.200,false
198.000,3,2.000,3.040,573,false,601.879,36.000,false
198.000,4,4.000,4.313,740,false,781.610,48.000,false
199.000,0,1.000,0.837,143,false,149.846,9.600,false
199.000,1,1.000,1.794,248,false,264.416,16.800,true
199.000,2,0.000,1.360,382,false,394.076,25.200,false
199.000,3,3.000,3.028,575,false,603.758,36.000,false
199.000,4,4.000,4.219,744,false,784.670,48.000,false
200.000,0,0.000,0.586,143,false,147.335,9.600,false
200.000,1,4.000,2.456,252,false,275.034,16.800,true
200.000,2,3.000,1.852,385,false,401.996,25.200,false
200.000,3,4.000,3.320,579,false,610.674,36.000,false
200.000,4,0.000,2.954,744,false,772.012,48.000,false
201.000,0,0.000,0.410,143,false,145.577,9.600,false
201.000,1,1.000,2.019,253,false,271.667,16.800,true
201.000,2,2.000,1.896,387,false,404.440,25.200,false
201.000,3,5.000,3.824,584,false,620.714,36.000,true
201.000,4,3.000,2.967,747,false,775.151,48.000,false
202.000,0,1.000,0.587,144,false,148.347,9.600,false
202.000,1,1.000,1.713,254,false,269.610,16.800,true
202.000,2,4.000,2.527,391,false,414.751,25.200,true
202.000,3,1.000,2.977,585,false,613.243,36.000,false
202.000,4,6.000,3.877,753,false,790.249,48.000,false
203.000,0,0.000,0.411,154,false,156.586,9.600,false
203.000,1,2.000,1.799,256,false,272.470,16.800,true
203.000,2,2.000,2.369,382,false,404.168,25.200,false
203.000,3,2.000,2.684,587,false,612.313,36.000,false
203.000,4,4.000,3.914,757,false,794.617,48.000,false
204.000,0,2.000,0.888,156,false,163.353,9.600,false
204.000,1,1.000,1.560,257,false,271.072,16.800,false
204.000,2,0.000,1.658,382,false,397.061,25.200,false
204.000,3,3.000,2.779,590,false,616.262,36.000,false
204.000,4,7.000,4.840,764,false,810.875,48.000,true
205.000,0,0.000,0.621,155,false,159.690,9.600,false
205.000,1,1.000,1.392,258,false,270.393,16.800,false
205.000,2,1.000,1.461,383,false,396.085,25.200,false
205.000,3,2.000,2.545,592,false,615.926,36.000,false
205.000,4,4.000,4.588,768,false,812.355,48.000,false
206.000,0,2.000,1.035,157,false,165.826,9.600,true
206.000,1,1.000,1.274,259,false,270.218,16.800,false
206.000,2,1.000,1.323,384,false,395.703,25.200,false
206.000,3,3.000,2.681,594,false,619.291,36.000,false
206.000,4,3.000,4.112,771,false,810.591,48.000,false
207.000,0,0.000,0.724,157,false,162.721,9.600,false
207.000,1,1.000,1.192,260,false,270.395,16.800,false
207.000,2,0.000,0.926,384,false,391.735,25.200,false
207.000,3,2.000,2.477,596,false,619.247,36.000,false
207.000,4,2.000,3.478,772,false,805.257,48.000,false
208.000,0,1.000,0.807,158,false,164.547,9.600,false
208.000,1,1.000,1.134,261,false,270.820,16.800,false
208.000,2,1.000,0.948,384,false,391.957,25.200,false
208.000,3,5.000,3.234,601,false,631.816,36.000,false
208.000,4,2.000,3.035,774,false,802.823,48.000,false
209.000,0,1.000,0.865,159,false,166.126,9.600,false
209.000,1,1.000,1.094,262,false,271.417,16.800,false
209.000,2,2.000,1.264,386,false,397.113,25.200,false
209.000,3,2.000,2.864,603,false,630.114,36.000,false
209.000,4,5.000,3.624,779,false,813.719,48.000,false
210.000,0,1.000,0.905,149,false,156.531,9.600,false
210.000,1,2.000,1.366,273,false,285.134,16.800,false
210.000,2,2.000,1.485,388,false,401.322,25.200,false
210.000,3,2.000,2.605,605,false,629.522,36.000,false
210.000,4,3.000,3.437,782,false,814.846,48.000,false
211.000,0,0.000,0.634,149,false,153.815,9.600,false
211.000,1,1.000,1.256,274,false,285.037,16.800,false
211.000,2,3.000,1.939,391,false,408.868,25.200,false
211.000,3,2.000,2.423,607,false,629.709,36.000,false
211.000,4,2.000,3.006,784,false,812.535,48.000,false
212.000,0,0.000,0.444,149,false,151.913,9.600,false
212.000,1,0.000,0.879,274,false,281.269,16.800,false
212.000,2,0.000,1.357,391,false,403.051,25.200,false
212.000,3,3.000,2.596,610,false,634.439,36.000,false
212.000,4,4.000,3.304,788,false,819.517,48.000,false
213.000,0,0.000,0.311,149,false,150.582,9.600,false
213.000,1,1.000,0.915,275,false,282.631,16.800,false
213.000,2,1.000,1.250,392,false,402.978,25.200,false
213.000,3,2.000,2.417,612,false,634.650,36.000,false
213.000,4,4.000,3.513,791,false,824.605,48.000,false
214.000,0,0.000,0.217,149,false,149.650,9.600,false
214.000,1,1.000,0.941,276,false,283.885,16.800,false
214.000,2,0.000,0.875,392,false,399.228,25.200,false
214.000,3,7.000,3.792,618,false,654.398,36.000,true
214.000,4,5.000,3.959,796,false,834.066,48.000,false
215.000,0,0.000,0.152,149,false,148.998,9.600,false
215.000,1,1.000,0.959,276,false,284.062,16.800,false
215.000,2,0.000,0.613,392,false,396.602,25.200,false
215.000,3,4.000,3.855,622,false,659.021,36.000,true
215.000,4,5.000,4.271,801,false,842.189,48.000,false
216.000,0,1.000,0.407,150,false,152.541,9.600,false
216.000,1,0.000,0.671,276,false,281.186,16.800,false
216.000,2,0.000,0.429,392,false,394.764,25.200,false
216.000,3,3.000,3.598,625,false,659.458,36.000,false
216.000,4,5.000,4.490,806,false,849.375,48.000,false
217.000,0,1.000,0.585,151,false,155.322,9.600,false
217.000,1,3.000,1.370,279,false,291.173,16.800,false
217.000,2,0.000,0.300,392,false,393.478,25.200,false
217.000,3,3.000,3.419,628,false,660.663,36.000,false
217.000,4,7.000,5.243,813,false,863.906,48.000,true
218.000,0,0.000,0.409,151,false,153.568,9.600,false
218.000,1,4.000,2.159,283,false,303.064,16.800,true
218.000,2,1.000,0.510,393,false,396.577,25.200,false
218.000,3,3.000,3.293,630,false,661.407,36.000,false
218.000,4,7.000,5.770,820,false,876.177,48.000,true
219.000,0,0.000,0.286,151,false,152.341,9.600,false
219.000,1,3.000,2.411,286,false,308.588,16.800,true
219.000,2,2.000,0.957,395,false,403.047,25.200,false
219.000,3,1.000,2.605,631,false,655.528,36.000,false
219.000,4,2.000,4.639,822,false,866.867,48.000,false
220.000,0,0.000,0.201,150,false,150.481,9.600,false
220.000,1,0.000,1.688,286,false,301.354,16.800,true
220.000,2,1.000,0.970,396,false,404.176,25.200,false
220.000,3,6.000,3.624,637,false,671.712,36.000,true
220.000,4,3.000,4.147,824,false,863.949,48.000,false
221.000,0,2.000,0.740,152,false,157.880,9.600,false
221.000,1,3.000,2.081,288,false,307.291,16.800,true
221.000,2,1.000,0.979,397,false,405.266,25.200,false
221.000,3,2.000,3.137,639,false,668.842,36.000,false
221.000,4,6.000,4.703,830,false,875.507,48.000,false
222.000,0,0.000,0.518,152,false,155.659,9.600,false
222.000,1,0.000,1.457,288,false,301.046,16.800,false
222.000,2,2.000,1.285,399,false,410.329,25.200,false
222.000,3,3.000,3.096,641,false,670.432,36.000,false
222.000,4,5.000,4.792,835,false,881.398,48.000,false
223.000,0,1.000,0.663,152,false,157.104,9.600,false
223.000,1,2.000,1.620,290,false,304.675,16.800,false
223.000,2,1.000,1.200,400,false,410.473,25.200,false
223.000,3,4.000,3.367,645,false,677.145,36.000,false
223.000,4,5.000,4.855,839,false,886.022,48.000,true
224.000,0,1.000,0.764,153,false,159.116,9.600,false
224.000,1,0.000,1.134,289,false,298.816,16.800,false
224.000,2,1.000,1.140,401,false,410.874,25.200,false
224.000,3,3.000,3.257,648,false,679.045,36.000,false
224.000,4,4.000,4.598,843,false,887.458,48.000,false
225.000,0,3.000,1.435,156,false,168.824,9.600,true
225.000,1,3.000,1.694,292,false,307.414,16.800,true
225.000,2,1.000,1.098,402,false,411.455,25.200,false
225.000,3,2.000,2.880,650,false,677.274,36.000,false
225.000,4,4.000,4.419,847,false,889.663,48.000,false
226.000,0,1.000,1.304,157,false,168.520,9.600,true
226.000,1,5.000,2.686,297,false,322.333,16.800,true
226.000,2,3.000,1.668,405,false,420.161,25.200,false
226.000,3,2.000,2.616,652,false,676.635,36.000,false
226.000,4,6.000,4.893,853,false,900.407,48.000,true
227.000,0,2.000,1.513,159,false,172.607,9.600,true
227.000,1,0.000,1.880,297,false,314.276,16.800,true
227.000,2,1.000,1.468,406,false,419.156,25.200,false
227.000,3,4.000,3.031,655,false,683.787,36.000,false
227.000,4,2.000,4.025,855,false,893.728,48.000,false
228.000,0,0.000,1.059,158,false,167.067,9.600,true
228.000,1,1.000,1.616,298,false,312.636,16.800,false
228.000,2,2.000,1.628,407,false,421.752,25.200,false
228.000,3,4.000,3.322,659,false,690.694,36.000,false
228.000,4,4.000,4.018,859,false,897.652,48.000,false
229.000,0,0.000,0.741,158,false,163.890,9.600,false
229.000,1,2.000,1.731,300,false,315.788,16.800,true
229.000,2,2.000,1.739,409,false,424.869,25.200,false
229.000,3,3.000,3.225,662,false,692.729,36.000,false
229.000,4,4.000,4.012,863,false,901.600,48.000,false
230.000,0,1.000,0.819,159,false,165.666,9.600,false
230.000,1,1.000,1.512,300,false,313.594,16.800,false
230.000,2,1.000,1.518,410,false,423.651,25.200,false
230.000,3,3.000,3.158,665,false,695.053,36.000,false
230.000,4,1.000,3.109,863,false,892.563,48.000,false
231.000,0,0.000,0.573,159,false,163.209,9.600,false
231.000,1,1.000,1.358,301,false,313.059,16.800,false
231.000,2,2.000,1.662,412,false,427.099,25.200,false
231.000,3,4.000,3.410,669,false,701.580,36.000,false
231.000,4,7.000,4.276,870,false,911.237,48.000,false
232.000,0,0.000,0.401,159,false,161.489,9.600,false
232.000,1,2.000,1.551,303,false,316.984,16.800,false
232.000,2,2.000,1.764,414,false,430.112,25.200,false
232.000,3,8.000,4.787,677,false,723.349,36.000,true
232.000,4,4.000,4.193,874,false,914.408,48.000,false
233.000,0,1.000,0.581,159,false,163.285,9.600,false
233.000,1,0.000,1.086,303,false,312.332,16.800,false
233.000,2,3.000,2.135,417,false,436.821,25.200,false
233.000,3,3.000,4.251,680,false,720.987,36.000,true
233.000,4,6.000,4.735,880,false,925.829,48.000,false
234.000,0,2.000,1.007,161,false,169.543,9.600,true
234.000,1,1.000,1.060,304,false,313.075,16.800,false
234.000,2,4.000,2.694,421,false,446.418,25.200,true
234.000,3,1.000,3.276,681,false,712.234,36.000,false
234.000,4,6.000,5.115,886,false,935.623,48.000,true
235.000,0,0.000,0.705,161,false,166.523,9.600,false
235.000,1,0.000,0.742,304,false,309.895,16.800,false
235.000,2,3.000,2.786,423,false,449.335,25.200,true
235.000,3,4.000,3.493,684,false,717.406,36.000,false
235.000,4,3.000,4.480,889,false,932.279,48.000,false
236.000,0,1.000,0.793,162,false,168.409,9.600,false
236.000,1,0.000,0.519,304,false,307.670,16.800,false
236.000,2,3.000,2.850,426,false,452.978,25.200,true
236.000,3,4.000,3.645,688,false,722.927,36.000,true
236.000,4,3.000,4.036,892,false,930.838,48.000,false
237.000,0,2.000,1.155,164,false,174.029,9.600,true
237.000,1,2.000,0.964,306,false,314.112,16.800,false
237.000,2,0.000,1.995,426,false,444.427,25.200,false
237.000,3,4.000,3.752,692,false,727.992,36.000,true
237.000,4,5.000,4.325,896,false,937.730,48.000,false
238.000,0,0.000,0.809,164,false,170.563,9.600,false
238.000,1,0.000,0.674,305,false,310.221,16.800,false
238.000,2,4.000,2.597,430,false,454.442,25.200,true
238.000,3,4.000,3.826,696,false,732.737,36.000,true
238.000,4,6.000,4.828,902,false,948.754,48.000,true
239.000,0,0.000,0.566,173,false,177.137,9.600,false
239.000,1,4.000,1.672,309,false,324.198,16.800,false
239.000,2,1.000,2.118,420,false,439.652,25.200,false
239.000,3,3.000,3.578,698,false,732.259,36.000,false
239.000,4,3.000,4.279,905,false,946.270,48.000,false
240.000,0,0.000,0.396,173,false,175.439,9.600,false
240.000,1,2.000,1.770,311,false,327.181,16.800,true
240.000,2,4.000,2.682,424,false,449.299,25.200,true
240.000,3,2.000,3.105,700,false,729.524,36.000,false
240.000,4,6.000,4.796,911,false,957.432,48.000,false
241.000,0,0.000,0.277,173,false,174.250,9.600,false
241.000,1,2.000,1.839,313,false,329.870,16.800,true
241.000,2,4.000,3.078,428,false,457.252,25.200,true
241.000,3,2.000,2.773,702,false,728.210,36.000,false
241.000,4,5.000,4.857,916,false,963.045,48.000,true
242.000,0,2.000,0.794,174,false,180.418,9.600,false
242.000,1,2.000,1.888,315,false,332.352,16.800,true
242.000,2,3.000,3.054,431,false,460.020,25.200,true
242.000,3,1.000,2.241,703,false,723.890,36.000,false
242.000,4,3.000,4.300,919,false,960.475,48.000,false
243.000,0,1.000,0.856,175,false,182.035,9.600,false
243.000,1,2.000,1.921,317,false,334.689,16.800,true
243.000,2,2.000,2.738,433,false,458.857,25.200,true
243.000,3,4.000,2.769,706,false,732.166,36.000,false
243.000,4,6.000,4.810,925,false,971.575,48.000,true
244.000,0,2.000,1.199,176,false,186.468,9.600,true
244.000,1,1.000,1.645,317,false,331.925,16.800,false
244.000,2,3.000,2.817,436,false,462.642,25.200,true
244.000,3,0.000,1.938,706,false,723.859,36.000,false
244.000,4,3.000,4.267,928,false,969.145,48.000,false
245.000,0,0.000,0.839,176,false,182.870,9.600,false
245.000,1,3.000,2.051,320,false,338.990,16.800,true
245.000,2,1.000,2.272,437,false,458.193,25.200,false
245.000,3,2.000,1.957,708,false,726.044,36.000,false
245.000,4,5.000,4.487,932,false,975.345,48.000,false
246.000,0,0.000,0.588,176,false,180.352,9.600,false
246.000,1,0.000,1.436,320,false,332.836,16.800,false
246.000,2,0.000,1.590,436,false,450.378,25.200,false
246.000,3,2.000,1.970,709,false,727.174,36.000,false
246.000,4,5.000,4.641,937,false,981.884,48.000,false
247.000,0,0.000,0.411,176,false,178.589,9.600,false
247.000,1,1.000,1.305,321,false,332.528,16.800,false
247.000,2,2.000,1.713,438,false,453.607,25.200,false
247.000,3,0.000,1.379,709,false,721.264,36.000,false
247.000,4,1.000,3.549,938,false,971.962,48.000,false
248.000,0,1.000,0.588,177,false,181.355,9.600,false
248.000,1,2.000,1.514,323,false,336.613,16.800,false
248.000,2,2.000,1.799,439,false,455.468,25.200,false
248.000,3,6.000,2.765,715,false,741.128,36.000,false
248.000,4,4.000,3.684,941,false,976.316,48.000,false
249.000,0,0.000,0.412,177,false,179.592,9.600,false
249.000,1,3.000,1.960,325,false,343.072,16.800,true
249.000,2,1.000,1.559,440,false,454.070,25.200,false
249.000,3,4.000,3.136,719,false,748.832,36.000,false
249.000,4,3.000,3.479,944,false,977.264,48.000,false
250.000,0,2.000,0.888,179,false,186.357,9.600,false
250.000,1,2.000,1.972,327,false,345.193,16.800,true
250.000,2,4.000,2.292,443,false,464.392,25.200,false
250.000,3,7.000,4.295,725,false,766.426,36.000,true
250.000,4,3.000,3.335,947,false,978.828,48.000,false
251.000,0,0.000,0.622,178,false,182.693,9.600,false
251.000,1,2.000,1.980,329,false,347.278,16.800,true
251.000,2,3.000,2.504,446,false,469.517,25.200,false
251.000,3,3.000,3.906,728,false,765.541,36.000,true
251.000,4,4.000,3.535,951,false,984.822,48.000,false
252.000,0,0.000,0.435,178,false,180.828,9.600,false
252.000,1,3.000,2.286,332,false,353.337,16.800,true
252.000,2,4.000,2.953,450,false,478.005,25.200,true
252.000,3,3.000,3.635,731,false,765.821,36.000,true
252.000,4,4.000,3.674,955,false,990.218,48.000,false
253.000,0,1.000,0.605,179,false,183.522,9.600,false
253.000,1,3.000,2.500,335,false,358.479,16.800,true
253.000,2,1.000,2.367,451,false,473.146,25.200,false
253.000,3,6.000,4.344,737,false,778.918,36.000,true
253.000,4,4.000,3.772,959,false,995.196,48.000,false
254.000,0,0.000,0.423,189,false,191.708,9.600,false
254.000,1,2.000,2.350,326,false,347.978,16.800,true
254.000,2,2.000,2.257,453,false,474.045,25.200,false
254.000,3,1.000,3.341,737,false,768.885,36.000,false
254.000,4,5.000,4.140,964,false,1003.880,48.000,false
255.000,0,0.000,0.296,189,false,190.439,9.600,false
255.000,1,2.000,2.245,328,false,348.928,16.800,true
255.000,2,1.000,1.880,454,false,471.275,25.200,false
255.000,3,2.000,2.939,739,false,766.863,36.000,false
255.000,4,2.000,3.498,966,false,999.459,48.000,false
256.000,0,2.000,0.807,190,false,196.550,9.600,false
256.000,1,6.000,3.372,334,false,366.192,16.800,true
256.000,2,0.000,1.316,454,false,465.635,25.200,false
256.000,3,4.000,3.257,743,false,774.047,36.000,false
256.000,4,6.000,4.249,972,false,1012.964,48.000,false
257.000,0,0.000,0.565,190,false,194.128,9.600,false
257.000,1,2.000,2.960,336,false,364.077,16.800,true
257.000,2,3.000,1.821,457,false,473.687,25.200,false
257.000,3,2.000,2.880,745,false,772.276,36.000,false
257.000,4,4.000,4.174,976,false,1016.218,48.000,false
258.000,0,1.000,0.696,191,false,196.432,9.600,false
258.000,1,0.000,2.072,336,false,355.197,16.800,true
258.000,2,1.000,1.575,458,false,472.224,25.200,false
258.000,3,2.000,2.616,747,false,771.636,36.000,false
258.000,4,6.000,4.722,982,false,1027.695,48.000,false
259.000,0,0.000,0.487,191,false,194.346,9.600,false
259.000,1,2.000,2.050,338,false,356.981,16.800,true
259.000,2,2.000,1.702,460,false,475.500,25.200,false
259.000,3,3.000,2.731,750,false,775.788,36.000,false
259.000,4,0.000,3.305,982,false,1013.530,48.000,false
260.000,0,3.000,1.241,194,false,204.885,9.600,true
260.000,1,0.000,1.435,338,false,350.829,16.800,false
260.000,2,2.000,1.792,462,false,478.393,25.200,false
260.000,3,2.000,2.512,751,false,774.594,36.000,false
260.000,4,5.000,3.814,987,false,1023.614,48.000,false
261.000,0,0.000,0.869,194,false,201.162,9.600,false
261.000,1,1.000,1.305,339,false,350.523,16.800,false
261.000,2,1.000,1.554,463,false,477.018,25.200,false
261.000,3,1.000,2.058,752,false,771.059,36.000,false
261.000,4,4.000,3.870,991,false,1028.172,48.000,false
262.000,0,1.000,0.908,195,false,202.556,9.600,false
262.000,1,2.000,1.513,340,false,353.609,16.800,false
262.000,2,1.000,1.388,464,false,476.355,25.200,false
262.000,3,2.000,2.041,754,false,772.884,36.000,false
262.000,4,2.000,3.309,993,false,1024.563,48.000,false
263.000,0,1.000,0.936,195,false,202.832,9.600,false
263.000,1,1.000,1.359,341,false,353.069,16.800,false
263.000,2,5.000,2.472,469,false,492.192,25.200,false
263.000,3,1.000,1.729,755,false,770.762,36.000,false
263.000,4,4.000,3.516,997,false,1030.637,48.000,false
264.000,0,1.000,0.955,196,false,204.025,9.600,false
264.000,1,0.000,0.952,341,false,348.991,16.800,false
264.000,2,1.000,2.030,469,false,487.777,25.200,false
264.000,3,8.000,3.610,763,false,797.576,36.000,true
264.000,4,5.000,3.961,1001,false,1039.089,48.000,false
265.000,0,2.000,1.268,198,false,209.161,9.600,true
265.000,1,0.000,0.666,341,false,346.137,16.800,false
265.000,2,3.000,2.321,472,false,493.687,25.200,false
265.000,3,3.000,3.427,766,false,798.746,36.000,false
265.000,4,5.000,4.273,1006,false,1047.205,48.000,false
266.000,0,1.000,1.188,199,false,209.355,9.600,true
266.000,1,2.000,1.066,343,false,352.139,16.800,false
266.000,2,1.000,1.925,473,false,490.724,25.200,false
266.000,3,3.000,3.299,769,false,800.465,36.000,false
266.000,4,4.000,4.191,1010,false,1050.386,48.000,false
267.000,0,0.000,0.832,199,false,205.792,9.600,false
267.000,1,2.000,1.346,345,false,356.940,16.800,false
267.000,2,3.000,2.247,476,false,496.949,25.200,false
267.000,3,3.000,3.209,772,false,802.568,36.000,false
267.000,4,2.000,3.534,1012,false,1045.813,48.000,false
268.000,0,2.000,1.182,211,false,221.297,9.600,true
268.000,1,1.000,1.242,335,false,345.901,16.800,false
268.000,2,4.000,2.773,480,false,506.207,25.200,true
268.000,3,5.000,3.746,776,false,811.941,36.000,true
268.000,4,6.000,4.274,1018,false,1059.212,48.000,false
269.000,0,1.000,1.127,211,false,220.751,9.600,true
269.000,1,1.000,1.170,336,false,346.173,16.800,false
269.000,2,2.000,2.541,482,false,505.888,25.200,true
269.000,3,1.000,2.923,777,false,804.701,36.000,false
269.000,4,3.000,3.892,1021,false,1058.391,48.000,false
270.000,0,1.000,1.089,212,false,221.368,9.600,true
270.000,1,1.000,1.119,337,false,346.664,16.800,false
270.000,2,2.000,2.379,484,false,506.264,25.200,false
270.000,3,2.000,2.646,779,false,803.934,36.000,false
270.000,4,8.000,5.124,1028,false,1077.717,48.000,true
271.000,0,2.000,1.362,214,false,226.101,9.600,true
271.000,1,4.000,1.983,341,false,359.308,16.800,true
271.000,2,1.000,1.965,484,false,502.128,25.200,false
271.000,3,2.000,2.452,781,false,803.997,36.000,false
271.000,4,3.000,4.487,1031,false,1074.345,48.000,false
272.000,0,1.000,1.254,215,false,226.013,9.600,true
272.000,1,2.000,1.988,343,false,361.358,16.800,true
272.000,2,2.000,1.976,486,false,504.232,25.200,false
272.000,3,4.000,2.916,785,false,812.640,36.000,false
272.000,4,5.000,4.641,1036,false,1080.884,48.000,false
273.000,0,2.000,1.478,217,false,230.252,9.600,true
273.000,1,0.000,1.392,343,false,355.394,16.800,false
273.000,2,1.000,1.683,487,false,502.306,25.200,false
273.000,3,3.000,2.941,788,false,815.891,36.000,false
273.000,4,8.000,5.649,1044,false,1098.962,48.000,true
274.000,0,1.000,1.334,207,false,218.819,9.600,true
274.000,1,1.000,1.274,354,false,365.218,16.800,false
274.000,2,0.000,1.178,487,false,497.257,25.200,false
274.000,3,3.000,2.959,790,false,818.067,36.000,false
274.000,4,1.000,4.254,1044,false,1085.016,48.000,false
275.000,0,1.000,1.234,208,false,218.816,9.600,true
275.000,1,1.000,1.192,355,false,365.396,16.800,false
275.000,2,1.000,1.125,487,false,496.723,25.200,false
275.000,3,6.000,3.871,796,false,833.190,36.000,true
275.000,4,8.000,5.378,1052,false,1104.254,48.000,true
276.000,0,1.000,1.164,209,false,219.114,9.600,true
276.000,1,2.000,1.434,357,false,369.820,16.800,false
276.000,2,5.000,2.287,492,false,513.349,25.200,false
276.000,3,1.000,3.010,797,false,825.576,36.000,false
276.000,4,4.000,4.964,1056,false,1104.121,48.000,true
277.000,0,2.000,1.415,211,false,223.623,9.600,true
277.000,1,1.000,1.304,358,false,369.517,16.800,false
277.000,2,1.000,1.901,493,false,510.487,25.200,false
277.000,3,2.000,2.707,799,false,824.546,36.000,false
277.000,4,2.000,4.075,1058,false,1097.227,48.000,false
278.000,0,1.000,1.290,212,false,223.379,9.600,true
278.000,1,1.000,1.213,359,false,369.605,16.800,false
278.000,2,1.000,1.631,494,false,508.784,25.200,false
278.000,3,4.000,3.095,803,false,832.425,36.000,false
278.000,4,3.000,3.753,1061,false,1097.002,48.000,false
279.000,0,0.000,0.903,211,false,218.508,9.600,false
279.000,1,1.000,1.149,359,false,368.966,16.800,false
279.000,2,2.000,1.742,496,false,511.891,25.200,false
279.000,3,1.000,2.466,804,false,827.140,36.000,false
279.000,4,4.000,3.827,1065,false,1101.744,48.000,false
280.000,0,0.000,0.632,211,false,215.799,9.600,false
280.000,1,0.000,0.804,359,false,365.519,16.800,false
280.000,2,3.000,2.119,499,false,518.667,25.200,false
280.000,3,2.000,2.326,806,false,827.741,36.000,false
280.000,4,3.000,3.579,1068,false,1102.264,48.000,false
281.000,0,2.000,1.043,213,false,221.902,9.600,true
281.000,1,2.000,1.163,361,false,371.106,16.800,false
281.000,2,2.000,2.083,501,false,520.310,25.200,false
281.000,3,2.000,2.229,808,false,828.762,36.000,false
281.000,4,4.000,3.705,1072,false,1107.528,48.000,false
282.000,0,0.000,0.730,213,false,218.774,9.600,false
282.000,1,1.000,1.114,362,false,371.617,16.800,false
282.000,2,1.000,1.758,502,false,518.060,25.200,false
282.000,3,3.000,2.460,810,false,833.076,36.000,false
282.000,4,5.000,4.094,1076,false,1115.412,48.000,false
283.000,0,1.000,0.811,214,false,220.585,9.600,false
283.000,1,0.000,0.780,362,false,368.275,16.800,false
283.000,2,3.000,2.131,505,false,524.785,25.200,false
283.000,3,2.000,2.322,812,false,833.696,36.000,false
283.000,4,5.000,4.366,1081,false,1123.131,48.000,false
284.000,0,0.000,0.568,214,false,218.152,9.600,false
284.000,1,3.000,1.446,365,false,377.935,16.800,false
284.000,2,3.000,2.392,508,false,530.392,25.200,false
284.000,3,5.000,3.125,817,false,846.730,36.000,false
284.000,4,6.000,4.856,1087,false,1134.035,48.000,true
285.000,0,1.000,0.697,215,false,220.449,9.600,false
285.000,1,0.000,1.012,365,false,373.598,16.800,false
285.000,2,5.000,3.174,513,false,543.217,25.200,true
285.000,3,1.000,2.488,818,false,841.354,36.000,false
285.000,4,7.000,5.499,1094,false,1147.467,48.000,true
286.000,0,0.000,0.488,204,false,207.357,9.600,false
286.000,1,1.000,1.008,376,false,384.561,16.800,false
286.000,2,3.000,3.122,516,false,545.695,25.200,true
286.000,3,1.000,2.041,819,false,837.891,36.000,false
286.000,4,3.000,4.749,1096,false,1141.970,48.000,false
287.000,0,1.000,0.642,205,false,209.893,9.600,false
287.000,1,0.000,0.706,375,false,380.536,16.800,false
287.000,2,4.000,3.385,520,false,552.329,25.200,true
287.000,3,6.000,3.229,825,false,855.766,36.000,false
287.000,4,1.000,3.625,1097,false,1131.722,48.000,false
288.000,0,0.000,0.449,205,false,207.968,9.600,false
288.000,1,0.000,0.494,375,false,378.418,16.800,false
288.000,2,2.000,2.970,522,false,550.173,25.200,true
288.000,3,0.000,2.260,824,false,845.079,36.000,false
288.000,4,6.000,4.337,1103,false,1144.848,48.000,false
289.000,0,0.000,0.314,205,false,206.620,9.600,false
289.000,1,1.000,0.646,376,false,380.935,16.800,false
289.000,2,4.000,3.279,526,false,557.264,25.200,true
289.000,3,1.000,1.882,825,false,842.298,36.000,false
289.000,4,5.000,4.536,1108,false,1151.837,48.000,false
290.000,0,1.000,0.520,216,false,219.677,9.600,false
290.000,1,1.000,0.752,377,false,382.998,16.800,false
290.000,2,1.000,2.595,516,false,540.428,25.200,true
290.000,3,3.000,2.218,828,false,848.652,36.000,false
290.000,4,4.000,4.375,1112,false,1154.228,48.000,false
291.000,0,0.000,0.364,216,false,218.117,9.600,false
291.000,1,2.000,1.126,379,false,388.741,16.800,false
291.000,2,5.000,3.317,521,false,552.642,25.200,true
291.000,3,3.000,2.452,831,false,853.999,36.000,false
291.000,4,3.000,3.963,1115,false,1153.103,48.000,false
292.000,0,0.000,0.255,216,false,217.025,9.600,false
292.000,1,2.000,1.389,381,false,393.362,16.800,false
292.000,2,1.000,2.622,522,false,546.692,25.200,true
292.000,3,3.000,2.617,834,false,858.642,36.000,false
292.000,4,3.000,3.674,1118,false,1153.215,48.000,false
293.000,0,1.000,0.478,227,false,230.260,9.600,false
293.000,1,2.000,1.572,372,false,386.196,16.800,false
293.000,2,3.000,2.735,525,false,550.828,25.200,true
293.000,3,5.000,3.332,839,false,870.792,36.000,false
293.000,4,3.000,3.472,1120,false,1153.193,48.000,false
294.000,0,1.000,0.635,228,false,232.825,9.600,false
294.000,1,2.000,1.700,374,false,389.480,16.800,true
294.000,2,1.000,2.215,526,false,546.622,25.200,false
294.000,3,5.000,3.832,844,false,880.798,36.000,true
294.000,4,0.000,2.430,1120,false,1142.778,48.000,false
295.000,0,1.000,0.744,229,false,234.920,9.600,false
295.000,1,2.000,1.790,376,false,392.379,16.800,true
295.000,2,2.000,2.150,527,false,546.978,25.200,false
295.000,3,2.000,3.282,846,false,877.301,36.000,false
295.000,4,6.000,3.501,1126,false,1159.488,48.000,false
296.000,0,1.000,0.821,230,false,236.687,9.600,false
296.000,1,1.000,1.553,377,false,391.008,16.800,false
296.000,2,3.000,2.405,530,false,552.528,25.200,false
296.000,3,6.000,4.098,851,false,890.454,36.000,true
296.000,4,1.000,2.751,1127,false,1152.984,48.000,false
297.000,0,2.000,1.175,231,false,241.224,9.600,true
