time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.387,103,false,105.349,9.600,false
99.000,1,1.000,1.303,134,false,145.509,16.800,false
99.000,2,1.000,2.422,202,false,224.694,25.200,false
99.000,3,4.000,3.089,263,false,292.365,36.000,false
99.000,4,6.000,3.041,375,false,403.891,48.000,false
100.000,0,0.000,0.271,102,false,103.187,9.600,false
100.000,1,0.000,0.912,133,false,140.599,16.800,false
100.000,2,0.000,1.695,202,false,217.429,25.200,false
100.000,3,3.000,3.062,266,false,295.099,36.000,false
100.000,4,5.000,3.629,380,false,414.767,48.000,false
101.000,0,0.000,0.190,102,false,102.374,9.600,false
101.000,1,2.000,1.239,135,false,145.862,16.800,false
101.000,2,1.000,1.487,203,false,216.343,25.200,false
101.000,3,5.000,3.644,271,false,305.912,36.000,true
101.000,4,2.000,3.140,382,false,411.879,48.000,false
102.000,0,0.000,0.133,102,false,101.805,9.600,false
102.000,1,0.000,0.867,135,false,142.147,16.800,false
102.000,2,3.000,1.941,206,false,223.883,25.200,false
102.000,3,3.000,3.450,273,false,305.981,36.000,false
102.000,4,5.000,3.698,386,false,421.458,48.000,false
103.000,0,1.000,0.393,103,false,105.406,9.600,false
103.000,1,1.000,0.907,136,false,143.545,16.800,false
103.000,2,1.000,1.658,207,false,222.061,25.200,false
103.000,3,3.000,3.315,276,false,307.630,36.000,false
103.000,4,3.000,3.489,389,false,422.364,48.000,false
104.000,0,1.000,0.575,104,false,108.227,9.600,false
104.000,1,0.000,0.635,135,false,139.825,16.800,false
104.000,2,0.000,1.161,207,false,217.086,25.200,false
104.000,3,3.000,3.221,279,false,309.684,36.000,false
104.000,4,4.000,3.642,393,false,427.898,48.000,false
105.000,0,0.000,0.403,104,false,106.502,9.600,false
105.000,1,3.000,1.344,138,false,149.920,16.800,false
105.000,2,7.000,2.913,214,false,241.603,25.200,true
105.000,3,4.000,3.455,283,false,316.021,36.000,false
105.000,4,6.000,4.349,399,false,440.971,48.000,false
106.000,0,1.000,0.582,105,false,109.294,9.600,false
106.000,1,0.000,0.941,138,false,145.887,16.800,false
106.000,2,1.000,2.339,215,false,236.865,25.200,false
106.000,3,2.000,3.018,285,false,313.658,36.000,false
106.000,4,4.000,4.245,403,false,443.923,48.000,false
107.000,0,0.000,0.407,105,false,107.549,9.600,false
107.000,1,2.000,1.259,140,false,151.064,16.800,false
107.000,2,1.000,1.937,216,false,233.848,25.200,false
107.000,3,1.000,2.413,286,false,308.603,36.000,false
107.000,4,5.000,4.471,408,false,451.189,48.000,false
108.000,0,1.000,0.585,105,false,109.327,9.600,false
108.000,1,0.000,0.881,139,false,146.287,16.800,false
108.000,2,1.000,1.656,217,false,232.037,25.200,false
108.000,3,4.000,2.889,290,false,317.365,36.000,false
108.000,4,4.000,4.330,412,false,453.775,48.000,false
109.000,0,0.000,0.410,105,false,107.572,9.600,false
109.000,1,2.000,1.217,141,false,151.644,16.800,false
109.000,2,0.000,1.159,217,false,227.068,25.200,false
109.000,3,3.000,2.922,293,false,320.698,36.000,false
109.000,4,3.000,3.931,414,false,451.785,48.000,false
110.000,0,1.000,0.587,106,false,110.343,9.600,false
110.000,1,0.000,0.852,141,false,147.994,16.800,false
110.000,2,3.000,1.711,219,false,234.591,25.200,false
110.000,3,4.000,3.246,296,false,326.932,36.000,false
110.000,4,5.000,4.252,419,false,459.993,48.000,false
111.000,0,0.000,0.411,106,false,108.583,9.600,false
111.000,1,2.000,1.196,143,false,153.438,16.800,false
111.000,2,2.000,1.798,221,false,237.456,25.200,false
111.000,3,6.000,4.072,302,false,341.195,36.000,true
111.000,4,4.000,4.176,423,false,463.238,48.000,false
112.000,0,2.000,0.887,108,false,115.351,9.600,false
112.000,1,2.000,1.437,144,false,156.850,16.800,false
112.000,2,2.000,1.859,223,false,240.062,25.200,false
112.000,3,2.000,3.450,304,false,336.979,36.000,false
112.000,4,3.000,3.823,426,false,462.709,48.000,false
113.000,0,1.000,0.921,109,false,116.689,9.600,false
113.000,1,2.000,1.606,146,false,160.538,16.800,false
113.000,2,2.000,1.901,225,false,242.486,25.200,false
113.000,3,2.000,3.015,306,false,334.628,36.000,false
113.000,4,7.000,4.776,433,false,479.239,48.000,false
114.000,0,2.000,1.245,111,false,121.925,9.600,true
114.000,1,0.000,1.124,146,false,155.719,16.800,false
114.000,2,4.000,2.531,229,false,252.783,25.200,true
114.000,3,3.000,3.011,309,false,337.583,36.000,false
114.000,4,2.000,3.943,435,false,472.910,48.000,false
115.000,0,1.000,1.171,112,false,122.190,9.600,true
115.000,1,2.000,1.387,148,false,160.346,16.800,false
115.000,2,5.000,3.272,234,false,265.191,25.200,true
115.000,3,3.000,3.007,312,false,340.551,36.000,false
115.000,4,3.000,3.660,438,false,473.080,48.000,false
116.000,0,3.000,1.720,115,false,130.676,9.600,true
116.000,1,2.000,1.571,150,false,164.185,16.800,false
116.000,2,2.000,2.890,236,false,263.377,25.200,true
116.000,3,5.000,3.605,317,false,351.528,36.000,true
116.000,4,2.000,3.162,440,false,470.099,48.000,false
117.000,0,2.000,1.804,106,false,122.516,9.600,true
117.000,1,0.000,1.100,160,false,169.473,16.800,false
117.000,2,0.000,2.023,236,false,254.707,25.200,false
117.000,3,3.000,3.424,319,false,351.713,36.000,false
117.000,4,5.000,3.714,445,false,480.612,48.000,false
118.000,0,0.000,1.263,106,false,117.104,9.600,true
118.000,1,1.000,1.070,160,false,169.174,16.800,false
118.000,2,1.000,1.716,237,false,252.637,25.200,false
118.000,3,4.000,3.597,323,false,357.442,36.000,false
118.000,4,3.000,3.500,448,false,481.471,48.000,false
119.000,0,2.000,1.484,108,false,121.316,9.600,true
119.000,1,1.000,1.049,161,false,169.964,16.800,false
119.000,2,3.000,2.101,239,false,258.489,25.200,false
119.000,3,3.000,3.418,326,false,358.652,36.000,false
119.000,4,5.000,3.950,453,false,490.973,48.000,false
120.000,0,0.000,1.039,108,false,116.864,9.600,true
120.000,1,2.000,1.334,163,false,174.818,16.800,false
120.000,2,4.000,2.671,243,false,268.185,25.200,true
120.000,3,3.000,3.292,329,false,360.399,36.000,false
120.000,4,5.000,4.265,458,false,499.124,48.000,false
121.000,0,0.000,0.727,108,false,113.748,9.600,false
121.000,1,0.000,0.934,163,false,170.815,16.800,false
121.000,2,2.000,2.470,245,false,268.173,25.200,false
121.000,3,3.000,3.205,332,false,362.522,36.000,false
121.000,4,9.000,5.685,467,false,522.330,48.000,true
122.000,0,1.000,0.809,108,false,114.566,9.600,false
122.000,1,0.000,0.654,163,false,168.014,16.800,false
122.000,2,2.000,2.329,247,false,268.764,25.200,false
122.000,3,2.000,2.843,334,false,360.909,36.000,false
122.000,4,5.000,5.480,472,false,525.274,48.000,true
123.000,0,0.000,0.566,108,false,112.139,9.600,false
123.000,1,0.000,0.458,163,false,166.052,16.800,false
123.000,2,1.000,1.930,248,false,265.777,25.200,false
123.000,3,3.000,2.890,337,false,364.379,36.000,false
123.000,4,3.000,4.736,475,false,520.834,48.000,false
124.000,0,1.000,0.696,109,false,114.440,9.600,false
124.000,1,2.000,0.920,165,false,172.680,16.800,false
124.000,2,2.000,1.951,250,false,267.987,25.200,false
124.000,3,2.000,2.623,339,false,363.708,36.000,false
124.000,4,2.000,3.915,477,false,514.627,48.000,false
125.000,0,1.000,0.787,110,false,116.351,9.600,false
125.000,1,1.000,0.944,165,false,172.919,16.800,false
125.000,2,1.000,1.666,251,false,266.134,25.200,false
125.000,3,2.000,2.436,340,false,362.838,36.000,false
125.000,4,0.000,2.741,476,false,501.882,48.000,false
126.000,0,3.000,1.451,113,false,125.989,9.600,true
126.000,1,4.000,1.861,169,false,186.086,16.800,true
126.000,2,2.000,1.766,253,false,269.136,25.200,false
126.000,3,1.000,2.005,341,false,359.530,36.000,false
126.000,4,4.000,3.118,480,false,509.660,48.000,false
127.000,0,1.000,1.316,114,false,125.635,9.600,true
127.000,1,1.000,1.603,170,false,184.503,16.800,false
127.000,2,2.000,1.836,255,false,271.838,25.200,false
127.000,3,2.000,2.004,343,false,361.514,36.000,false
127.000,4,3.000,3.083,483,false,512.305,48.000,false
128.000,0,2.000,1.521,116,false,129.687,9.600,true
128.000,1,1.000,1.422,171,false,183.695,16.800,false
128.000,2,2.000,1.885,257,false,274.330,25.200,false
128.000,3,2.000,2.003,345,false,363.502,36.000,false
128.000,4,7.000,4.258,490,false,531.056,48.000,false
129.000,0,0.000,1.065,125,false,134.124,9.600,true
129.000,1,1.000,1.295,172,false,183.429,16.800,false
129.000,2,3.000,2.220,260,false,280.674,25.200,false
129.000,3,1.000,1.702,346,false,361.495,36.000,false
129.000,4,4.000,4.181,483,false,523.282,48.000,false
130.000,0,0.000,0.745,125,false,130.930,9.600,false
130.000,1,2.000,1.507,173,false,186.543,16.800,false
130.000,2,1.000,1.854,261,false,278.014,25.200,false
130.000,3,0.000,1.191,346,false,356.389,36.000,false
130.000,4,3.000,3.826,486,false,522.740,48.000,false
131.000,0,0.000,0.522,125,false,128.694,9.600,false
131.000,1,3.000,1.955,176,false,194.023,16.800,true
131.000,2,4.000,2.498,264,false,287.453,25.200,false
131.000,3,3.000,1.734,349,false,364.815,36.000,false
131.000,4,5.000,4.178,491,false,531.261,48.000,false
132.000,0,0.000,0.365,125,false,127.128,9.600,false
132.000,1,1.000,1.668,177,false,192.159,16.800,false
132.000,2,3.000,2.648,267,false,291.960,25.200,true
132.000,3,3.000,2.114,352,false,371.613,36.000,false
132.000,4,1.000,3.225,492,false,522.726,48.000,false
133.000,0,0.000,0.256,125,false,126.033,9.600,false
133.000,1,2.000,1.768,179,false,195.154,16.800,true
133.000,2,2.000,2.454,269,false,292.015,25.200,false
133.000,3,5.000,2.980,356,false,384.272,36.000,false
133.000,4,7.000,4.357,499,false,541.051,48.000,false
134.000,0,0.000,0.179,135,false,135.266,9.600,false
134.000,1,0.000,1.237,168,false,178.851,16.800,false
134.000,2,0.000,1.718,269,false,284.653,25.200,false
134.000,3,4.000,3.286,360,false,391.333,36.000,false
134.000,4,3.000,3.950,502,false,539.978,48.000,false
135.000,0,0.000,0.125,135,false,134.729,9.600,false
135.000,1,4.000,2.066,172,false,191.138,16.800,true
135.000,2,2.000,1.802,271,false,287.500,25.200,false
135.000,3,4.000,3.500,364,false,397.476,36.000,false
135.000,4,3.000,3.665,505,false,540.128,48.000,false
136.000,0,0.000,0.088,134,false,133.353,9.600,false
136.000,1,3.000,2.346,175,false,196.940,16.800,true
136.000,2,3.000,2.162,273,false,293.093,25.200,false
136.000,3,2.000,3.050,365,false,393.976,36.000,false
136.000,4,3.000,3.466,508,false,541.132,48.000,false
137.000,0,0.000,0.061,134,false,133.090,9.600,false
137.000,1,1.000,1.942,176,false,193.901,16.800,true
137.000,2,1.000,1.813,274,false,290.608,25.200,false
137.000,3,1.000,2.435,366,false,388.826,36.000,false
137.000,4,6.000,4.226,514,false,554.735,48.000,false
138.000,0,1.000,0.343,135,false,136.906,9.600,false
138.000,1,2.000,1.960,178,false,196.073,16.800,true
138.000,2,1.000,1.569,275,false,289.168,25.200,false
138.000,3,2.000,2.305,368,false,389.521,36.000,false
138.000,4,6.000,4.758,520,false,566.058,48.000,false
139.000,0,0.000,0.240,135,false,135.877,9.600,false
139.000,1,2.000,1.972,180,false,198.194,16.800,true
139.000,2,1.000,1.398,276,false,288.461,25.200,false
139.000,3,5.000,3.113,372,false,401.608,36.000,false
139.000,4,2.000,3.931,522,false,559.783,48.000,false
140.000,0,0.000,0.168,134,false,134.157,9.600,false
140.000,1,1.000,1.680,181,false,196.279,16.800,true
140.000,2,1.000,1.279,277,false,288.265,25.200,false
140.000,3,4.000,3.379,376,false,408.268,36.000,false
140.000,4,2.000,3.351,524,false,555.991,48.000,false
141.000,0,0.000,0.118,134,false,133.653,9.600,false
141.000,1,0.000,1.176,181,false,191.238,16.800,false
141.000,2,2.000,1.495,278,false,291.429,25.200,false
141.000,3,5.000,3.865,381,false,418.131,36.000,true
141.000,4,5.000,3.846,529,false,565.937,48.000,false
142.000,0,2.000,0.682,136,false,141.300,9.600,false
142.000,1,1.000,1.123,181,false,190.709,16.800,false
142.000,2,5.000,2.547,283,false,306.943,25.200,true
142.000,3,5.000,4.206,386,false,426.534,36.000,true
142.000,4,3.000,3.592,532,false,566.399,48.000,false
143.000,0,1.000,0.778,137,false,143.253,9.600,false
143.000,1,3.000,1.686,184,false,199.339,16.800,true
143.000,2,4.000,2.983,287,false,315.303,25.200,true
143.000,3,4.000,4.144,390,false,429.917,36.000,true
143.000,4,6.000,4.315,538,false,579.622,48.000,false
144.000,0,0.000,0.544,137,false,140.920,9.600,false
144.000,1,1.000,1.480,185,false,198.280,16.800,false
144.000,2,3.000,2.988,290,false,318.355,25.200,true
144.000,3,4.000,4.101,394,false,433.485,36.000,true
144.000,4,2.000,3.620,540,false,574.678,48.000,false
145.000,0,0.000,0.381,137,false,139.287,9.600,false
145.000,1,1.000,1.336,186,false,197.839,16.800,false
145.000,2,1.000,2.392,291,false,313.391,25.200,false
145.000,3,4.000,4.071,398,false,437.182,36.000,true
145.000,4,3.000,3.434,543,false,575.818,48.000,false
146.000,0,1.000,0.567,137,false,141.144,9.600,false
146.000,1,0.000,0.935,186,false,193.830,16.800,false
146.000,2,2.000,2.274,293,false,314.217,25.200,false
146.000,3,7.000,4.949,404,false,451.970,36.000,true
146.000,4,4.000,3.604,547,false,581.515,48.000,false
147.000,0,4.000,1.597,141,false,155.443,9.600,true
147.000,1,1.000,0.955,187,false,195.024,16.800,false
147.000,2,1.000,1.892,294,false,311.395,25.200,false
147.000,3,3.000,4.365,407,false,449.122,36.000,true
147.000,4,4.000,3.723,551,false,586.703,48.000,false
148.000,0,1.000,1.418,142,false,154.653,9.600,true
148.000,1,3.000,1.568,189,false,203.160,16.800,false
148.000,2,2.000,1.924,295,false,312.719,25.200,false
148.000,3,2.000,3.655,409,false,444.028,36.000,true
148.000,4,1.000,2.906,552,false,579.535,48.000,false
149.000,0,1.000,1.292,143,false,154.400,9.600,true
149.000,1,0.000,1.098,189,false,198.455,16.800,false
149.000,2,3.000,2.247,298,false,318.946,25.200,false
149.000,3,2.000,3.159,411,false,441.063,36.000,false
149.000,4,6.000,3.834,557,false,593.818,48.000,false
150.000,0,1.000,1.205,144,false,154.523,9.600,true
150.000,1,3.000,1.668,192,false,207.161,16.800,false
150.000,2,4.000,2.773,302,false,328.205,25.200,true
150.000,3,6.000,4.011,417,false,455.587,36.000,true
150.000,4,6.000,4.484,563,false,606.315,48.000,false
151.000,0,2.000,1.443,146,false,158.909,9.600,true
151.000,1,1.000,1.468,193,false,206.156,16.800,false
151.000,2,3.000,2.841,304,false,330.886,25.200,true
151.000,3,4.000,4.008,421,false,459.554,36.000,true
151.000,4,6.000,4.939,569,false,616.863,48.000,true
152.000,0,1.000,1.310,147,false,158.579,9.600,true
152.000,1,0.000,1.028,193,false,201.752,16.800,false
152.000,2,3.000,2.889,307,false,334.363,25.200,true
152.000,3,0.000,2.805,421,false,447.530,36.000,false
152.000,4,7.000,5.557,576,false,630.047,48.000,true
153.000,0,1.000,1.217,148,false,158.648,9.600,true
153.000,1,0.000,0.719,193,false,198.669,16.800,false
153.000,2,1.000,2.322,308,false,329.697,25.200,false
153.000,3,4.000,3.164,424,false,454.114,36.000,false
153.000,4,2.000,4.490,578,false,621.376,48.000,false
154.000,0,0.000,0.852,147,false,153.997,9.600,false
154.000,1,0.000,0.504,193,false,196.511,16.800,false
154.000,2,4.000,2.825,312,false,338.731,25.200,true
154.000,3,3.000,3.115,427,false,456.623,36.000,false
154.000,4,2.000,3.743,579,false,614.906,48.000,false
155.000,0,1.000,0.896,148,false,155.440,9.600,false
155.000,1,0.000,0.352,192,false,194.001,16.800,false
155.000,2,2.000,2.578,314,false,338.255,25.200,true
155.000,3,2.000,2.780,429,false,455.279,36.000,false
155.000,4,8.000,5.020,587,false,635.677,48.000,true
156.000,0,0.000,0.628,148,false,152.751,9.600,false
156.000,1,1.000,0.547,193,false,196.943,16.800,false
156.000,2,1.000,2.104,315,false,334.521,25.200,false
156.000,3,1.000,2.246,430,false,450.938,36.000,false
156.000,4,2.000,4.114,589,false,628.617,48.000,false
157.000,0,0.000,0.439,148,false,150.869,9.600,false
157.000,1,1.000,0.683,194,false,199.303,16.800,false
157.000,2,2.000,2.073,317,false,336.208,25.200,false
157.000,3,3.000,2.472,432,false,455.199,36.000,false
157.000,4,6.000,4.680,595,false,640.275,48.000,false
158.000,0,0.000,0.307,148,false,149.551,9.600,false
158.000,1,2.000,1.078,196,false,205.255,16.800,false
158.000,2,3.000,2.351,319,false,340.988,25.200,false
158.000,3,7.000,3.831,439,false,475.782,36.000,true
158.000,4,5.000,4.776,600,false,646.235,48.000,false
159.000,0,0.000,0.215,158,false,158.629,9.600,false
159.000,1,2.000,1.355,187,false,199.021,16.800,false
159.000,2,0.000,1.646,319,false,333.935,25.200,false
159.000,3,5.000,4.181,444,false,484.291,36.000,true
159.000,4,7.000,5.443,607,false,659.907,48.000,true
160.000,0,1.000,0.451,158,false,160.983,9.600,false
160.000,1,1.000,1.248,188,false,198.958,16.800,false
160.000,2,1.000,1.452,320,false,332.997,25.200,false
160.000,3,4.000,4.127,448,false,487.746,36.000,true
160.000,4,5.000,5.310,611,false,662.578,48.000,true
161.000,0,0.000,0.315,158,false,159.631,9.600,false
161.000,1,1.000,1.174,189,false,199.213,16.800,false
161.000,2,3.000,1.916,323,false,340.641,25.200,false
161.000,3,1.000,3.189,449,false,479.365,36.000,false
161.000,4,6.000,5.517,617,false,670.647,48.000,true
162.000,0,0.000,0.221,158,false,158.684,9.600,false
162.000,1,2.000,1.422,191,false,203.692,16.800,false
162.000,2,3.000,2.242,326,false,346.891,25.200,false
162.000,3,4.000,3.432,453,false,485.799,36.000,false
162.000,4,5.000,5.362,622,false,674.096,48.000,true
163.000,0,0.000,0.155,167,false,167.022,9.600,false
163.000,1,4.000,2.195,195,false,215.427,16.800,true
163.000,2,2.000,2.169,328,false,348.167,25.200,false
163.000,3,5.000,3.903,447,false,484.502,36.000,true
163.000,4,5.000,5.253,627,false,678.010,48.000,true
164.000,0,2.000,0.708,169,false,174.558,9.600,false
164.000,1,0.000,1.537,195,false,208.842,16.800,false
164.000,2,1.000,1.818,328,false,344.660,25.200,false
164.000,3,4.000,3.932,451,false,488.794,36.000,true
164.000,4,3.000,4.577,630,false,674.250,48.000,false
165.000,0,0.000,0.496,169,false,172.434,9.600,false
165.000,1,1.000,1.376,196,false,208.232,16.800,false
165.000,2,3.000,2.173,331,false,351.205,25.200,false
165.000,3,2.000,3.352,453,false,484.999,36.000,false
165.000,4,4.000,4.404,633,false,675.518,48.000,false
166.000,0,2.000,0.947,171,false,178.946,9.600,false
166.000,1,2.000,1.563,198,false,212.105,16.800,false
166.000,2,2.000,2.121,333,false,352.686,25.200,false
166.000,3,3.000,3.247,456,false,486.942,36.000,false
166.000,4,7.000,5.183,640,false,690.305,48.000,true
167.000,0,2.000,1.263,173,false,184.105,9.600,true
167.000,1,1.000,1.394,199,false,211.417,16.800,false
167.000,2,1.000,1.785,334,false,350.323,25.200,false
167.000,3,4.000,3.473,460,false,493.202,36.000,false
167.000,4,5.000,5.128,645,false,694.757,48.000,true
168.000,0,1.000,1.184,174,false,184.317,9.600,true
168.000,1,1.000,1.276,200,false,211.235,16.800,false
168.000,2,1.000,1.549,335,false,348.969,25.200,false
168.000,3,3.000,3.331,463,false,494.784,36.000,false
168.000,4,5.000,5.090,650,false,699.372,48.000,true
169.000,0,2.000,1.429,176,false,188.764,9.600,true
169.000,1,0.000,0.893,200,false,207.407,16.800,false
169.000,2,1.000,1.384,336,false,348.321,25.200,false
169.000,3,3.000,3.232,466,false,496.792,36.000,false
169.000,4,4.000,4.763,654,false,700.104,48.000,false
170.000,0,1.000,1.300,177,false,188.478,9.600,true
170.000,1,3.000,1.525,203,false,216.728,16.800,false
170.000,2,2.000,1.569,338,false,352.168,25.200,false
170.000,3,5.000,3.762,471,false,507.097,36.000,true
170.000,4,5.000,4.834,659,false,705.815,48.000,true
171.000,0,0.000,0.910,187,false,194.577,9.600,false
171.000,1,1.000,1.368,204,false,216.152,16.800,false
171.000,2,0.000,1.098,337,false,346.460,25.200,false
171.000,3,3.000,3.533,474,false,507.811,36.000,false
171.000,4,5.000,4.884,653,false,700.314,48.000,true
172.000,0,0.000,0.637,187,false,191.847,9.600,false
172.000,1,1.000,1.257,204,false,215.049,16.800,false
172.000,2,0.000,0.769,337,false,343.165,25.200,false
172.000,3,2.000,3.073,476,false,505.210,36.000,false
172.000,4,8.000,5.819,661,false,717.662,48.000,true
173.000,0,0.000,0.446,187,false,189.936,9.600,false
173.000,1,1.000,1.180,205,false,215.277,16.800,false
173.000,2,3.000,1.438,340,false,352.858,25.200,false
173.000,3,2.000,2.751,478,false,503.990,36.000,false
173.000,4,1.000,4.373,662,false,704.207,48.000,false
174.000,0,2.000,0.912,189,false,196.598,9.600,false
174.000,1,0.000,0.826,205,false,211.737,16.800,false
174.000,2,1.000,1.307,341,false,352.544,25.200,false
174.000,3,1.000,2.226,479,false,499.736,36.000,false
174.000,4,4.000,4.261,666,false,707.087,48.000,false
175.000,0,0.000,0.639,189,false,193.861,9.600,false
175.000,1,0.000,0.578,205,false,209.259,16.800,false
175.000,2,0.000,0.915,341,false,348.623,25.200,false
175.000,3,5.000,3.058,484,false,513.058,36.000,false
175.000,4,6.000,4.783,672,false,718.304,48.000,false
176.000,0,0.000,0.447,188,false,190.946,9.600,false
176.000,1,1.000,0.705,206,false,211.524,16.800,false
176.000,2,3.000,1.540,344,false,357.879,25.200,false
176.000,3,3.000,3.041,487,false,515.883,36.000,false
176.000,4,4.000,4.548,676,false,719.956,48.000,false
177.000,0,1.000,0.613,189,false,193.605,9.600,false
177.000,1,3.000,1.393,209,false,221.410,16.800,false
177.000,2,3.000,1.978,346,false,364.258,25.200,false
177.000,3,4.000,3.329,491,false,522.761,36.000,false
177.000,4,4.000,4.384,680,false,722.312,48.000,false
178.000,0,0.000,0.429,189,false,191.766,9.600,false
178.000,1,3.000,1.875,212,false,229.230,16.800,true
178.000,2,3.000,2.285,349,false,370.324,25.200,false
178.000,3,6.000,4.130,497,false,536.776,36.000,true
178.000,4,7.000,5.168,687,false,737.161,48.000,true
179.000,0,2.000,0.900,191,false,198.479,9.600,false
179.000,1,0.000,1.313,212,false,223.604,16.800,false
179.000,2,0.000,1.599,349,false,363.469,25.200,false
179.000,3,2.000,3.491,499,false,532.386,36.000,false
179.000,4,2.000,4.218,689,false,729.656,48.000,false
180.000,0,1.000,0.930,192,false,199.778,9.600,false
180.000,1,3.000,1.819,215,false,231.665,16.800,true
180.000,2,3.000,2.020,352,false,370.671,25.200,false
180.000,3,2.000,3.044,501,false,529.913,36.000,false
180.000,4,3.000,3.853,692,false,729.002,48.000,false
181.000,0,1.000,0.951,193,false,200.988,9.600,false
181.000,1,1.000,1.573,216,false,230.209,16.800,false
181.000,2,2.000,2.014,354,false,372.613,25.200,false
181.000,3,3.000,3.031,504,false,532.782,36.000,false
181.000,4,6.000,4.497,697,false,740.444,48.000,false
182.000,0,0.000,0.666,192,false,197.134,9.600,false
182.000,1,0.000,1.101,216,false,225.489,16.800,false
182.000,2,0.000,1.410,354,false,366.572,25.200,false
182.000,3,2.000,2.721,506,false,531.690,36.000,false
182.000,4,7.000,5.248,704,false,754.954,48.000,true
183.000,0,3.000,1.366,195,false,207.137,9.600,true
183.000,1,2.000,1.371,218,false,230.185,16.800,false
183.000,2,1.000,1.287,354,false,365.343,25.200,false
183.000,3,4.000,3.105,510,false,539.526,36.000,false
183.000,4,10.000,6.673,714,false,779.210,48.000,true
184.000,0,0.000,0.956,195,false,203.039,9.600,false
184.000,1,4.000,2.160,222,false,242.072,16.800,true
184.000,2,3.000,1.801,357,false,373.483,25.200,false
184.000,3,4.000,3.373,514,false,546.211,36.000,false
184.000,4,6.000,6.471,720,false,783.190,48.000,true
185.000,0,0.000,0.669,195,false,200.170,9.600,false
185.000,1,0.000,1.512,221,false,234.594,16.800,false
185.000,2,2.000,1.860,359,false,376.081,25.200,false
185.000,3,3.000,3.261,516,false,547.091,36.000,false
185.000,4,5.000,6.030,724,false,782.776,48.000,true
186.000,0,0.000,0.469,195,false,198.162,9.600,false
186.000,1,0.000,1.058,221,false,230.058,16.800,false
186.000,2,3.000,2.202,362,false,382.500,25.200,false
186.000,3,2.000,2.883,518,false,545.306,36.000,false
186.000,4,3.000,5.121,727,false,776.686,48.000,true
187.000,0,2.000,0.928,197,false,204.756,9.600,false
187.000,1,0.000,0.741,221,false,226.884,16.800,false
187.000,2,3.000,2.442,365,false,387.893,25.200,false
187.000,3,3.000,2.918,521,false,548.657,36.000,false
187.000,4,8.000,5.985,735,false,793.323,48.000,true
188.000,0,0.000,0.650,197,false,201.972,9.600,false
188.000,1,3.000,1.419,224,false,236.661,16.800,false
188.000,2,0.000,1.709,365,false,380.568,25.200,false
188.000,3,6.000,3.843,526,false,562.903,36.000,true
188.000,4,5.000,5.689,740,false,795.369,48.000,true
189.000,0,0.000,0.455,196,false,199.023,9.600,false
189.000,1,1.000,1.293,225,false,236.406,16.800,false
189.000,2,1.000,1.496,366,false,379.440,25.200,false
189.000,3,3.000,3.590,529,false,563.375,36.000,false
189.000,4,1.000,4.282,741,false,782.301,48.000,false
190.000,0,0.000,0.318,196,false,197.659,9.600,false
190.000,1,1.000,1.205,225,false,235.527,16.800,false
190.000,2,1.000,1.347,367,false,378.951,25.200,false
190.000,3,4.000,3.713,533,false,568.605,36.000,true
190.000,4,5.000,4.498,745,false,788.454,48.000,false
191.000,0,2.000,0.823,198,false,204.704,9.600,false
191.000,1,1.000,1.144,226,false,235.912,16.800,false
191.000,2,3.000,1.843,370,false,386.909,25.200,false
191.000,3,2.000,3.199,535,false,565.467,36.000,false
191.000,4,5.000,4.648,750,false,794.960,48.000,false
192.000,0,1.000,0.876,199,false,206.236,9.600,false
192.000,1,1.000,1.100,227,false,236.481,16.800,false
192.000,2,0.000,1.290,370,false,381.379,25.200,false
192.000,3,2.000,2.839,537,false,563.869,36.000,false
192.000,4,6.000,5.054,756,false,805.015,48.000,true
193.000,0,0.000,0.613,199,false,203.608,9.600,false
193.000,1,2.000,1.370,229,false,241.180,16.800,false
193.000,2,1.000,1.203,371,false,381.508,25.200,false
193.000,3,5.000,3.488,542,false,575.351,36.000,false
193.000,4,2.000,4.138,758,false,797.853,48.000,false
194.000,0,1.000,0.729,200,false,205.768,9.600,false
194.000,1,3.000,1.859,231,false,248.069,16.800,true
194.000,2,2.000,1.442,373,false,385.898,25.200,false
194.000,3,1.000,2.741,543,false,568.889,36.000,false
194.000,4,2.000,3.496,760,false,793.440,48.000,false
195.000,0,0.000,0.510,200,false,203.581,9.600,false
195.000,1,0.000,1.301,231,false,242.491,16.800,false
195.000,2,3.000,1.910,376,false,393.572,25.200,false
195.000,3,6.000,3.719,549,false,584.665,36.000,true
195.000,4,2.000,3.047,761,false,789.951,48.000,false
196.000,0,0.000,0.357,200,false,202.049,9.600,false
196.000,1,0.000,0.911,231,false,238.586,16.800,false
196.000,2,4.000,2.537,379,false,402.843,25.200,true
196.000,3,4.000,3.803,553,false,589.508,36.000,true
196.000,4,6.000,3.933,767,false,804.809,48.000,false
197.000,0,2.000,0.850,201,false,207.977,9.600,false
197.000,1,1.000,0.938,232,false,239.853,16.800,false
197.000,2,2.000,2.376,381,false,403.233,25.200,false
197.000,3,3.000,3.562,556,false,590.099,36.000,false
197.000,4,1.000,3.053,768,false,797.009,48.000,false
198.000,0,1.000,0.895,202,false,209.427,9.600,false
198.000,1,1.000,0.956,233,false,241.040,16.800,false
