time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.006,124,false,132.535,9.600,true
99.000,1,0.000,0.488,130,false,133.355,16.800,false
99.000,2,4.000,2.516,174,false,197.632,25.200,false
99.000,3,2.000,2.526,243,false,266.740,36.000,false
99.000,4,5.000,4.424,361,false,403.716,48.000,false
100.000,0,0.000,0.704,124,false,129.517,9.600,false
100.000,1,1.000,0.642,131,false,135.891,16.800,false
100.000,2,1.000,2.061,175,false,194.085,25.200,false
100.000,3,4.000,2.968,247,false,275.161,36.000,false
100.000,4,5.000,4.597,366,false,410.444,48.000,false
101.000,0,1.000,0.793,125,false,131.405,9.600,false
101.000,1,0.000,0.449,131,false,133.967,16.800,false
101.000,2,0.000,1.443,175,false,187.903,25.200,false
101.000,3,3.000,2.978,250,false,278.255,36.000,false
101.000,4,4.000,4.418,370,false,412.654,48.000,false
102.000,0,0.000,0.555,125,false,129.026,9.600,false
102.000,1,2.000,0.914,133,false,140.620,16.800,false
102.000,2,1.000,1.310,176,false,187.575,25.200,false
102.000,3,2.000,2.685,251,false,276.322,36.000,false
102.000,4,4.000,4.292,374,false,415.401,48.000,false
103.000,0,1.000,0.689,126,false,131.361,9.600,false
103.000,1,1.000,0.940,134,false,141.877,16.800,false
103.000,2,0.000,0.917,176,false,183.645,25.200,false
103.000,3,4.000,3.079,255,false,284.268,36.000,false
103.000,4,5.000,4.505,379,false,422.523,48.000,false
104.000,0,0.000,0.482,125,false,128.296,9.600,false
104.000,1,1.000,0.958,135,false,143.057,16.800,false
104.000,2,4.000,1.842,180,false,196.894,25.200,false
104.000,3,4.000,3.355,258,false,290.030,36.000,false
104.000,4,5.000,4.653,384,false,429.009,48.000,false
105.000,0,1.000,0.637,126,false,130.850,9.600,false
105.000,1,0.000,0.671,135,false,140.182,16.800,false
105.000,2,2.000,1.889,182,false,199.369,25.200,false
105.000,3,2.000,2.949,260,false,287.964,36.000,false
105.000,4,5.000,4.757,389,false,435.049,48.000,false
106.000,0,0.000,0.446,126,false,128.938,9.600,false
106.000,1,1.000,0.769,135,false,141.171,16.800,false
106.000,2,4.000,2.522,176,false,209.701,25.200,true
106.000,3,3.000,2.964,263,false,291.118,36.000,false
106.000,4,3.000,4.230,392,false,432.777,48.000,false
107.000,0,3.000,1.212,128,false,148.599,9.600,true
107.000,1,1.000,0.839,146,false,152.862,16.800,false
107.000,2,5.000,3.266,181,false,212.134,25.200,true
107.000,3,4.000,3.275,267,false,298.225,36.000,false
107.000,4,0.000,2.961,392,false,420.087,48.000,false
108.000,0,1.000,1.149,129,false,138.962,9.600,true
108.000,1,2.000,1.187,148,false,158.346,16.800,false
108.000,2,0.000,2.286,181,false,202.336,25.200,false
108.000,3,3.000,3.192,270,false,300.401,36.000,false
108.000,4,6.000,3.873,398,false,435.204,48.000,false
109.000,0,1.000,1.104,130,false,139.517,9.600,true
109.000,1,1.000,1.131,149,false,158.785,16.800,false
109.000,2,3.000,2.500,184,false,207.478,25.200,false
109.000,3,2.000,2.835,272,false,298.823,36.000,false
109.000,4,3.000,3.611,400,false,434.585,48.000,false
110.000,0,1.000,1.073,130,false,139.204,9.600,true
110.000,1,4.000,1.992,153,false,171.393,16.800,true
110.000,2,3.000,2.650,187,false,211.978,25.200,true
110.000,3,2.000,2.584,274,false,298.319,36.000,false
110.000,4,6.000,4.328,406,false,447.753,48.000,false
111.000,0,1.000,1.051,131,false,139.986,9.600,true
111.000,1,3.000,2.294,156,false,177.418,16.800,true
111.000,2,1.000,2.155,188,false,208.027,25.200,false
111.000,3,4.000,3.009,278,false,306.566,36.000,false
111.000,4,4.000,4.229,410,false,450.770,48.000,false
112.000,0,0.000,0.736,131,false,136.833,9.600,false
112.000,1,1.000,1.906,147,false,174.535,16.800,true
112.000,2,4.000,2.709,192,false,217.562,25.200,true
112.000,3,6.000,3.906,284,false,321.539,36.000,true
112.000,4,3.000,3.861,413,false,450.082,48.000,false
113.000,0,2.000,1.115,143,false,152.626,9.600,true
113.000,1,2.000,1.934,148,false,165.818,16.800,true
113.000,2,2.000,2.496,194,false,217.436,25.200,false
113.000,3,3.000,3.634,287,false,321.820,36.000,true
113.000,4,2.000,3.302,415,false,446.500,48.000,false
114.000,0,0.000,0.780,143,false,149.281,9.600,false
114.000,1,1.000,1.654,149,false,164.015,16.800,false
114.000,2,2.000,2.347,196,false,217.948,25.200,false
114.000,3,4.000,3.744,291,false,326.917,36.000,true
114.000,4,7.000,4.412,422,false,464.593,48.000,false
115.000,0,0.000,0.546,143,false,146.940,9.600,false
115.000,1,4.000,2.358,153,false,175.053,16.800,true
115.000,2,3.000,2.543,199,false,222.907,25.200,true
115.000,3,1.000,2.921,292,false,319.685,36.000,false
115.000,4,6.000,4.888,428,false,475.358,48.000,true
116.000,0,1.000,0.682,143,false,148.301,9.600,false
116.000,1,3.000,2.550,155,false,178.980,16.800,true
116.000,2,1.000,2.080,200,false,219.277,25.200,false
116.000,3,2.000,2.645,294,false,318.922,36.000,false
116.000,4,5.000,4.922,433,false,480.693,48.000,true
117.000,0,1.000,0.778,144,false,150.253,9.600,false
117.000,1,1.000,2.085,156,false,175.329,16.800,true
117.000,2,2.000,2.056,201,false,220.037,25.200,false
117.000,3,2.000,2.451,296,false,318.988,36.000,false
117.000,4,1.000,3.745,434,false,469.928,48.000,false
118.000,0,1.000,0.844,145,false,151.920,9.600,false
118.000,1,1.000,1.760,157,false,173.073,16.800,true
118.000,2,0.000,1.439,201,false,213.869,25.200,false
118.000,3,4.000,2.916,300,false,327.635,36.000,false
118.000,4,4.000,3.822,438,false,474.693,48.000,false
119.000,0,0.000,0.591,145,false,149.387,9.600,false
119.000,1,4.000,2.432,161,false,183.794,16.800,true
119.000,2,2.000,1.607,203,false,217.551,25.200,false
119.000,3,9.000,4.741,309,false,354.887,36.000,true
119.000,4,3.000,3.575,441,false,475.228,48.000,false
120.000,0,0.000,0.414,144,false,146.614,9.600,false
120.000,1,0.000,1.702,160,false,175.499,16.800,true
120.000,2,3.000,2.025,206,false,224.729,25.200,false
120.000,3,3.000,4.219,312,false,352.664,36.000,true
120.000,4,1.000,2.803,442,false,468.502,48.000,false
121.000,0,2.000,0.890,146,false,153.372,9.600,false
121.000,1,4.000,2.392,164,false,186.392,16.800,true
121.000,2,3.000,2.318,209,false,230.653,25.200,false
121.000,3,5.000,4.453,316,false,359.008,36.000,true
121.000,4,4.000,3.162,446,false,476.094,48.000,false
122.000,0,1.000,0.923,147,false,154.704,9.600,false
122.000,1,4.000,2.874,168,false,195.217,16.800,true
122.000,2,3.000,2.522,212,false,235.700,25.200,true
122.000,3,4.000,4.317,320,false,361.648,36.000,true
122.000,4,4.000,3.413,449,false,481.609,48.000,false
123.000,0,1.000,0.946,148,false,155.935,9.600,false
123.000,1,2.000,2.612,170,false,194.595,16.800,true
123.000,2,3.000,2.666,215,false,240.133,25.200,true
123.000,3,5.000,4.522,325,false,368.697,36.000,true
123.000,4,5.000,3.889,454,false,491.369,48.000,false
124.000,0,1.000,0.962,149,false,157.098,9.600,true
124.000,1,1.000,2.128,171,false,190.759,16.800,true
124.000,2,2.000,2.466,217,false,240.136,25.200,false
124.000,3,5.000,4.665,329,false,374.130,36.000,true
124.000,4,2.000,3.323,456,false,487.701,48.000,false
125.000,0,3.000,1.573,152,false,166.211,9.600,true
125.000,1,1.000,1.790,172,false,188.374,16.800,true
125.000,2,0.000,1.726,217,false,232.738,25.200,false
125.000,3,2.000,3.866,331,false,368.134,36.000,true
125.000,4,2.000,2.926,458,false,485.734,48.000,false
126.000,0,2.000,1.701,154,false,169.491,9.600,true
126.000,1,3.000,2.153,175,false,195.005,16.800,true
126.000,2,3.000,2.108,220,false,239.559,25.200,false
126.000,3,5.000,4.206,336,false,376.537,36.000,true
126.000,4,4.000,3.248,461,false,491.956,48.000,false
127.000,0,3.000,2.091,156,false,175.386,9.600,true
127.000,1,1.000,1.807,175,false,191.546,16.800,true
127.000,2,0.000,1.476,220,false,233.234,25.200,false
127.000,3,4.000,4.144,339,false,378.919,36.000,true
127.000,4,2.000,2.874,463,false,490.212,48.000,false
128.000,0,1.000,1.764,157,false,173.113,9.600,true
128.000,1,0.000,1.265,175,false,186.125,16.800,false
128.000,2,2.000,1.633,222,false,236.807,25.200,false
128.000,3,4.000,4.101,343,false,382.486,36.000,true
128.000,4,6.000,3.812,469,false,505.592,48.000,false
129.000,0,0.000,1.235,157,false,167.822,9.600,true
129.000,1,3.000,1.785,178,false,194.331,16.800,true
129.000,2,1.000,1.443,223,false,235.908,25.200,false
129.000,3,4.000,4.071,347,false,386.183,36.000,true
129.000,4,2.000,3.268,471,false,502.157,48.000,false
130.000,0,0.000,0.864,157,false,164.118,9.600,false
130.000,1,1.000,1.550,179,false,192.974,16.800,false
130.000,2,0.000,1.010,223,false,231.578,25.200,false
130.000,3,4.000,4.049,350,false,388.971,36.000,true
130.000,4,6.000,4.088,477,false,516.353,48.000,false
131.000,0,0.000,0.605,157,false,161.526,9.600,false
131.000,1,4.000,2.285,182,false,203.325,16.800,true
131.000,2,0.000,0.707,223,false,228.548,25.200,false
131.000,3,3.000,3.735,353,false,388.823,36.000,true
131.000,4,5.000,4.361,482,false,524.090,48.000,false
132.000,0,1.000,0.723,158,false,163.711,9.600,false
132.000,1,2.000,2.199,184,false,204.470,16.800,true
132.000,2,1.000,0.795,224,false,230.426,25.200,false
132.000,3,5.000,4.114,358,false,397.619,36.000,true
132.000,4,2.000,3.653,483,false,518.006,48.000,false
133.000,0,1.000,0.806,159,false,165.540,9.600,false
133.000,1,3.000,2.440,187,false,209.872,16.800,true
133.000,2,3.000,1.457,227,false,240.041,25.200,false
133.000,3,1.000,3.180,359,false,389.276,36.000,false
133.000,4,6.000,4.357,489,false,531.047,48.000,false
134.000,0,1.000,0.864,160,false,167.121,9.600,false
134.000,1,1.000,2.008,188,false,206.553,16.800,true
134.000,2,2.000,1.620,228,false,242.672,25.200,false
134.000,3,1.000,2.526,359,false,382.736,36.000,false
134.000,4,3.000,3.950,492,false,529.976,48.000,false
135.000,0,0.000,0.605,160,false,164.528,9.600,false
135.000,1,2.000,2.005,190,false,208.530,16.800,true
135.000,2,2.000,1.734,230,false,245.813,25.200,false
135.000,3,1.000,2.068,360,false,379.158,36.000,false
135.000,4,6.000,4.565,498,false,542.126,48.000,false
136.000,0,0.000,0.424,160,false,162.712,9.600,false
136.000,1,2.000,2.004,192,false,210.514,16.800,true
136.000,2,1.000,1.514,231,false,244.612,25.200,false
136.000,3,5.000,2.948,365,false,392.953,36.000,false
136.000,4,7.000,5.295,495,false,556.431,48.000,true
137.000,0,1.000,0.597,171,false,175.441,9.600,false
137.000,1,0.000,1.403,192,false,204.503,16.800,false
137.000,2,6.000,2.860,237,false,264.071,25.200,true
137.000,3,1.000,2.363,365,false,387.110,36.000,false
137.000,4,7.000,5.807,502,false,558.545,48.000,true
138.000,0,0.000,0.418,171,false,173.652,9.600,false
138.000,1,1.000,1.282,193,false,204.295,16.800,false
138.000,2,1.000,2.302,238,false,259.493,25.200,false
138.000,3,3.000,2.554,368,false,392.020,36.000,false
138.000,4,5.000,5.565,506,false,560.124,48.000,true
139.000,0,3.000,1.192,174,false,184.399,9.600,true
139.000,1,1.000,1.197,193,false,203.449,16.800,false
139.000,2,0.000,1.611,238,false,252.588,25.200,false
139.000,3,3.000,2.688,371,false,396.357,36.000,false
139.000,4,3.000,4.795,509,false,555.430,48.000,false
140.000,0,1.000,1.135,175,false,184.822,9.600,true
140.000,1,1.000,1.138,194,false,203.857,16.800,false
140.000,2,2.000,1.728,240,false,255.754,25.200,false
140.000,3,4.000,3.082,375,false,404.293,36.000,false
140.000,4,3.000,4.257,512,false,553.044,48.000,false
141.000,0,3.000,1.694,177,false,192.418,9.600,true
141.000,1,1.000,1.097,195,false,204.443,16.800,false
141.000,2,2.000,1.809,242,false,258.571,25.200,false
141.000,3,3.000,3.057,378,false,407.048,36.000,false
141.000,4,4.000,4.180,515,false,555.273,48.000,false
142.000,0,0.000,1.186,177,false,187.336,9.600,true
142.000,1,2.000,1.368,197,false,209.153,16.800,false
142.000,2,5.000,2.767,247,false,273.142,25.200,true
142.000,3,3.000,3.040,380,false,408.876,36.000,false
142.000,4,8.000,5.326,523,false,574.734,48.000,true
143.000,0,0.000,0.830,177,false,183.778,9.600,false
143.000,1,0.000,0.957,197,false,205.050,16.800,false
143.000,2,0.000,1.937,246,false,263.843,25.200,false
143.000,3,1.000,2.428,381,false,403.756,36.000,false
143.000,4,2.000,4.328,525,false,566.757,48.000,false
144.000,0,1.000,0.881,178,false,185.287,9.600,false
144.000,1,3.000,1.570,200,false,214.178,16.800,false
144.000,2,2.000,1.956,248,false,266.033,25.200,false
144.000,3,7.000,3.800,378,false,424.472,36.000,true
144.000,4,6.000,4.830,531,false,577.773,48.000,true
145.000,0,2.000,1.217,189,false,199.644,9.600,true
145.000,1,1.000,1.399,201,false,213.467,16.800,false
145.000,2,3.000,2.269,251,false,272.166,25.200,false
145.000,3,3.000,3.560,381,false,415.073,36.000,false
145.000,4,1.000,3.681,532,false,567.284,48.000,false
146.000,0,1.000,1.152,190,false,199.994,9.600,true
146.000,1,1.000,1.279,201,false,212.270,16.800,false
146.000,2,6.000,3.388,247,false,289.359,25.200,true
146.000,3,1.000,2.792,382,false,408.394,36.000,false
146.000,4,2.000,3.177,534,false,564.241,48.000,false
147.000,0,2.000,1.406,192,false,214.538,9.600,true
147.000,1,2.000,1.496,213,false,226.432,16.800,false
147.000,2,1.000,2.672,248,false,273.194,25.200,true
147.000,3,4.000,3.154,386,false,416.019,36.000,false
147.000,4,6.000,4.024,540,false,578.712,48.000,false
148.000,0,0.000,0.984,192,false,200.320,9.600,true
148.000,1,0.000,1.047,213,false,221.945,16.800,false
148.000,2,0.000,1.870,248,false,265.179,25.200,false
148.000,3,2.000,2.808,388,false,414.556,36.000,false
148.000,4,7.000,4.916,547,false,594.641,48.000,true
149.000,0,1.000,0.989,192,false,200.367,9.600,true
149.000,1,1.000,1.033,213,false,221.804,16.800,false
149.000,2,4.000,2.509,252,false,275.568,25.200,false
149.000,3,3.000,2.866,391,false,418.132,36.000,false
149.000,4,3.000,4.342,550,false,591.892,48.000,false
150.000,0,0.000,0.692,192,false,197.400,9.600,false
150.000,1,2.000,1.323,215,false,226.706,16.800,false
150.000,2,1.000,2.056,253,false,272.040,25.200,false
150.000,3,2.000,2.606,393,false,417.535,36.000,false
150.000,4,3.000,3.939,553,false,590.867,48.000,false
151.000,0,2.000,1.085,194,false,203.323,9.600,true
151.000,1,0.000,0.926,215,false,222.737,16.800,false
151.000,2,1.000,1.739,254,false,269.871,25.200,false
151.000,3,5.000,3.324,398,false,429.718,36.000,false
151.000,4,1.000,3.057,554,false,583.050,48.000,false
152.000,0,1.000,1.059,194,false,203.069,9.600,true
152.000,1,1.000,0.948,216,false,223.959,16.800,false
152.000,2,0.000,1.218,254,false,264.653,25.200,false
152.000,3,1.000,2.627,399,false,423.745,36.000,false
152.000,4,4.000,3.340,558,false,589.878,48.000,false
153.000,0,0.000,0.741,194,false,199.891,9.600,false
153.000,1,1.000,0.964,216,false,224.114,16.800,false
153.000,2,4.000,2.052,258,false,277.000,25.200,false
153.000,3,2.000,2.439,401,false,423.864,36.000,false
153.000,4,1.000,2.638,559,false,583.857,48.000,false
154.000,0,0.000,0.519,194,false,197.666,9.600,false
154.000,1,4.000,1.875,210,false,237.223,16.800,true
154.000,2,1.000,1.737,259,false,274.843,25.200,false
154.000,3,3.000,2.607,404,false,428.548,36.000,false
154.000,4,5.000,3.347,564,false,595.943,48.000,false
155.000,0,3.000,1.263,207,false,218.109,9.600,true
155.000,1,2.000,1.912,212,false,229.599,16.800,true
155.000,2,4.000,2.416,263,false,285.633,25.200,false
155.000,3,2.000,2.425,406,false,428.726,36.000,false
155.000,4,5.000,3.843,569,false,605.903,48.000,false
156.000,0,1.000,1.184,208,false,218.319,9.600,true
156.000,1,1.000,1.639,213,false,227.862,16.800,false
156.000,2,6.000,3.491,269,false,302.386,25.200,true
156.000,3,5.000,3.198,411,false,441.451,36.000,false
156.000,4,4.000,3.890,573,false,610.375,48.000,false
157.000,0,2.000,1.429,209,false,221.766,9.600,true
157.000,1,3.000,2.047,215,false,233.946,16.800,true
157.000,2,0.000,2.444,269,false,291.913,25.200,false
157.000,3,2.000,2.838,413,false,439.859,36.000,false
157.000,4,3.000,3.623,576,false,610.705,48.000,false
158.000,0,0.000,1.000,209,false,217.479,9.600,true
158.000,1,6.000,3.233,221,false,251.805,16.800,true
158.000,2,2.000,2.311,271,false,292.582,25.200,false
158.000,3,2.000,2.587,415,false,439.344,36.000,false
158.000,4,3.000,3.436,578,false,610.837,48.000,false
159.000,0,0.000,0.700,209,false,214.478,9.600,false
159.000,1,1.000,2.563,222,false,246.107,16.800,true
159.000,2,2.000,2.217,273,false,293.650,25.200,false
159.000,3,3.000,2.711,418,false,443.584,36.000,false
159.000,4,2.000,3.005,580,false,608.528,48.000,false
160.000,0,2.000,1.090,211,false,220.378,9.600,true
160.000,1,2.000,2.394,223,false,245.417,16.800,true
160.000,2,3.000,2.452,276,false,298.998,25.200,false
160.000,3,3.000,2.798,421,false,447.451,36.000,false
160.000,4,4.000,3.304,584,false,615.513,48.000,false
161.000,0,0.000,0.763,211,false,217.107,9.600,false
161.000,1,1.000,1.976,224,false,242.235,16.800,true
161.000,2,4.000,2.917,280,false,307.641,25.200,true
161.000,3,2.000,2.558,423,false,447.059,36.000,false
161.000,4,3.000,3.213,587,false,617.602,48.000,false
162.000,0,1.000,0.834,212,false,218.818,9.600,false
162.000,1,2.000,1.983,226,false,244.307,16.800,true
162.000,2,0.000,2.042,280,false,298.892,25.200,false
162.000,3,3.000,2.691,425,false,450.384,36.000,false
162.000,4,6.000,4.049,593,false,631.964,48.000,false
163.000,0,0.000,0.584,212,false,216.315,9.600,false
163.000,1,1.000,1.688,227,false,242.358,16.800,true
163.000,2,1.000,1.729,281,false,296.767,25.200,false
163.000,3,4.000,3.084,429,false,458.312,36.000,false
163.000,4,3.000,3.734,596,false,631.818,48.000,false
164.000,0,0.000,0.409,212,false,214.564,9.600,false
164.000,1,0.000,1.182,226,false,236.293,16.800,false
164.000,2,1.000,1.510,281,false,294.580,25.200,false
164.000,3,1.000,2.458,430,false,453.061,36.000,false
164.000,4,4.000,3.814,600,false,636.615,48.000,false
165.000,0,0.000,0.286,212,false,213.337,9.600,false
165.000,1,2.000,1.427,228,false,240.748,16.800,false
165.000,2,1.000,1.357,282,false,294.049,25.200,false
165.000,3,1.000,2.021,431,false,449.686,36.000,false
165.000,4,4.000,3.870,603,false,640.174,48.000,false
166.000,0,1.000,0.500,213,false,216.479,9.600,false
166.000,1,3.000,1.899,231,false,248.467,16.800,true
166.000,2,2.000,1.550,284,false,297.977,25.200,false
166.000,3,4.000,2.615,435,false,459.623,36.000,false
166.000,4,6.000,4.509,609,false,652.564,48.000,false
167.000,0,0.000,0.350,213,false,214.978,9.600,false
167.000,1,0.000,1.329,231,false,242.770,16.800,false
167.000,2,0.000,1.085,283,false,292.327,25.200,false
167.000,3,6.000,3.630,441,false,475.779,36.000,true
167.000,4,4.000,4.356,612,false,654.038,48.000,false
168.000,0,0.000,0.245,213,false,213.928,9.600,false
168.000,1,2.000,1.531,233,false,246.782,16.800,false
168.000,2,5.000,2.260,288,false,309.072,25.200,false
168.000,3,6.000,4.341,447,false,488.888,36.000,true
168.000,4,3.000,3.949,615,false,652.969,48.000,false
169.000,0,1.000,0.472,214,false,217.192,9.600,false
169.000,1,1.000,1.371,233,false,245.190,16.800,false
169.000,2,2.000,2.182,290,false,310.293,25.200,false
169.000,3,1.000,3.339,448,false,479.864,36.000,false
169.000,4,8.000,5.165,623,false,673.121,48.000,true
170.000,0,0.000,0.330,214,false,215.777,9.600,false
170.000,1,2.000,1.560,235,false,249.076,16.800,false
170.000,2,3.000,2.427,293,false,315.748,25.200,false
170.000,3,5.000,3.837,452,false,488.848,36.000,true
170.000,4,2.000,4.215,625,false,665.628,48.000,false
171.000,0,2.000,0.831,216,false,222.787,9.600,false
171.000,1,0.000,1.092,235,false,244.396,16.800,false
171.000,2,5.000,3.199,298,false,328.466,25.200,true
171.000,3,1.000,2.986,453,false,481.336,36.000,false
171.000,4,3.000,3.851,628,false,664.982,48.000,false
172.000,0,1.000,0.882,217,false,224.294,9.600,false
172.000,1,0.000,0.764,235,false,241.120,16.800,false
172.000,2,2.000,2.839,300,false,326.869,25.200,true
172.000,3,3.000,2.990,455,false,483.378,36.000,false
172.000,4,4.000,3.895,631,false,668.431,48.000,false
173.000,0,0.000,0.617,217,false,221.648,9.600,false
173.000,1,2.000,1.135,237,false,246.827,16.800,false
173.000,2,3.000,2.888,302,false,329.351,25.200,true
173.000,3,6.000,3.893,461,false,498.408,36.000,true
173.000,4,7.000,4.827,638,false,684.744,48.000,true
174.000,0,0.000,0.432,216,false,218.797,9.600,false
174.000,1,0.000,0.795,237,false,243.422,16.800,false
174.000,2,2.000,2.621,304,false,328.689,25.200,true
174.000,3,4.000,3.925,465,false,502.728,36.000,true
174.000,4,6.000,5.179,644,false,694.264,48.000,true
175.000,0,0.000,0.302,216,false,217.501,9.600,false
175.000,1,2.000,1.156,239,false,249.038,16.800,false
175.000,2,3.000,2.735,307,false,332.825,25.200,true
175.000,3,3.000,3.648,468,false,502.953,36.000,true
175.000,4,4.000,4.825,648,false,694.728,48.000,true
176.000,0,1.000,0.512,217,false,220.593,9.600,false
176.000,1,0.000,0.809,238,false,244.569,16.800,false
176.000,2,1.000,2.214,308,false,328.620,25.200,false
176.000,3,3.000,3.453,470,false,503.010,36.000,false
176.000,4,2.000,3.978,650,false,688.252,48.000,false
177.000,0,0.000,0.358,217,false,219.058,9.600,false
177.000,1,1.000,0.867,239,false,246.141,16.800,false
177.000,2,3.000,2.450,311,false,333.977,25.200,false
177.000,3,1.000,2.717,471,false,496.650,36.000,false
177.000,4,4.000,3.984,654,false,692.319,48.000,false
178.000,0,0.000,0.251,217,false,217.984,9.600,false
178.000,1,1.000,0.907,239,false,246.542,16.800,false
178.000,2,4.000,2.915,315,false,342.627,25.200,true
178.000,3,3.000,2.802,474,false,500.498,36.000,false
178.000,4,1.000,3.089,654,false,683.366,48.000,false
179.000,0,1.000,0.476,218,false,221.231,9.600,false
179.000,1,1.000,0.935,240,false,247.822,16.800,false
179.000,2,3.000,2.941,318,false,345.882,25.200,true
179.000,3,3.000,2.861,477,false,504.091,36.000,false
179.000,4,4.000,3.362,658,false,690.099,48.000,false
180.000,0,0.000,0.333,217,false,218.805,9.600,false
180.000,1,0.000,0.654,240,false,245.018,16.800,false
180.000,2,1.000,2.358,319,false,341.060,25.200,false
180.000,3,0.000,2.003,477,false,495.507,36.000,false
180.000,4,4.000,3.554,662,false,696.012,48.000,false
181.000,0,0.000,0.233,217,false,217.806,9.600,false
181.000,1,0.000,0.458,240,false,243.056,16.800,false
181.000,2,0.000,1.651,319,false,333.985,25.200,false
181.000,3,2.000,2.002,478,false,496.498,36.000,false
181.000,4,1.000,2.788,663,false,689.352,48.000,false
182.000,0,1.000,0.463,218,false,221.107,9.600,false
182.000,1,0.000,0.321,240,false,241.682,16.800,false
182.000,2,2.000,1.756,321,false,337.032,25.200,false
182.000,3,6.000,3.201,484,false,514.491,36.000,false
182.000,4,5.000,3.451,667,false,699.989,48.000,false
183.000,0,4.000,1.524,222,false,235.718,9.600,true
183.000,1,1.000,0.524,240,false,243.720,16.800,false
183.000,2,3.000,2.129,324,false,343.765,25.200,false
183.000,3,4.000,3.441,488,false,520.887,36.000,false
183.000,4,2.000,3.016,669,false,697.635,48.000,false
184.000,0,0.000,1.067,222,false,231.145,9.600,true
184.000,1,0.000,0.367,240,false,242.147,16.800,false
184.000,2,2.000,2.090,326,false,345.379,25.200,false
184.000,3,1.000,2.709,489,false,514.564,36.000,false
184.000,4,4.000,3.311,673,false,704.587,48.000,false
185.000,0,1.000,1.047,223,false,231.945,9.600,true
185.000,1,3.000,1.157,243,false,253.046,16.800,false
185.000,2,0.000,1.463,326,false,339.108,25.200,false
185.000,3,1.000,2.196,490,false,510.437,36.000,false
185.000,4,4.000,3.518,677,false,710.654,48.000,false
186.000,0,1.000,1.033,224,false,232.804,9.600,true
186.000,1,0.000,0.810,242,false,248.575,16.800,false
186.000,2,3.000,1.924,329,false,346.718,25.200,false
186.000,3,4.000,2.737,494,false,519.849,36.000,false
186.000,4,3.000,3.362,680,false,712.101,48.000,false
187.000,0,1.000,1.023,214,false,232.706,9.600,true
187.000,1,3.000,1.467,255,false,268.145,16.800,false
187.000,2,3.000,2.247,332,false,352.946,25.200,false
187.000,3,5.000,3.416,499,false,531.637,36.000,false
187.000,4,7.000,4.454,686,false,729.013,48.000,false
188.000,0,0.000,0.716,214,false,219.637,9.600,false
188.000,1,2.000,1.627,257,false,271.745,16.800,false
188.000,2,1.000,1.873,333,false,350.205,25.200,false
188.000,3,1.000,2.691,500,false,525.389,36.000,false
188.000,4,3.000,4.018,689,false,727.652,48.000,false
189.000,0,0.000,0.501,214,false,217.489,9.600,false
189.000,1,1.000,1.439,258,false,270.864,16.800,false
189.000,2,2.000,1.911,335,false,352.586,25.200,false
189.000,3,4.000,3.084,504,false,533.315,36.000,false
189.000,4,5.000,4.312,694,false,735.599,48.000,false
190.000,0,1.000,0.651,215,false,219.985,9.600,false
190.000,1,0.000,1.007,258,false,266.548,16.800,false
190.000,2,0.000,1.338,334,false,345.853,25.200,false
190.000,3,2.000,2.759,506,false,532.063,36.000,false
190.000,4,5.000,4.519,699,false,742.662,48.000,false
191.000,0,1.000,0.756,216,false,222.032,9.600,false
191.000,1,0.000,0.705,258,false,263.526,16.800,false
191.000,2,3.000,1.836,337,false,353.840,25.200,false
191.000,3,4.000,3.131,510,false,539.787,36.000,false
191.000,4,3.000,4.063,702,false,741.107,48.000,false
192.000,0,0.000,0.529,216,false,219.765,9.600,false
192.000,1,0.000,0.494,258,false,261.411,16.800,false
192.000,2,2.000,1.885,339,false,356.331,25.200,false
192.000,3,0.000,2.192,510,false,530.394,36.000,false
192.000,4,6.000,4.644,708,false,752.917,48.000,false
193.000,0,1.000,0.670,217,false,222.179,9.600,false
193.000,1,1.000,0.645,259,false,263.931,16.800,false
193.000,2,4.000,2.520,343,false,366.675,25.200,false
193.000,3,4.000,2.734,513,false,538.819,36.000,false
193.000,4,3.000,4.151,711,false,750.985,48.000,false
194.000,0,0.000,0.469,216,false,219.168,9.600,false
194.000,1,0.000,0.452,258,false,260.994,16.800,false
194.000,2,3.000,2.664,336,false,371.115,25.200,true
194.000,3,1.000,2.214,514,false,534.616,36.000,false
194.000,4,4.000,4.106,714,false,753.532,48.000,false
195.000,0,1.000,0.628,227,false,231.760,9.600,false
195.000,1,3.000,1.216,261,false,271.639,16.800,false
195.000,2,1.000,2.165,337,false,357.123,25.200,false
195.000,3,1.000,1.850,515,false,531.974,36.000,false
195.000,4,5.000,4.374,719,false,761.216,48.000,false
196.000,0,0.000,0.440,227,false,229.875,9.600,false
196.000,1,0.000,0.851,261,false,267.990,16.800,false
196.000,2,4.000,2.715,340,false,365.629,25.200,true
196.000,3,5.000,2.795,520,false,546.425,36.000,false
196.000,4,9.000,5.762,718,false,784.094,48.000,true
197.000,0,2.000,0.908,239,false,246.555,9.600,false
197.000,1,2.000,1.196,263,false,273.436,16.800,false
197.000,2,4.000,3.101,344,false,373.483,25.200,true
197.000,3,2.000,2.556,522,false,546.040,36.000,false
197.000,4,6.000,5.833,724,false,780.808,48.000,true
198.000,0,1.000,0.936,250,false,257.832,9.600,false
198.000,1,0.000,0.837,252,false,258.848,16.800,false
