time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.330,124,false,125.772,9.600,false
99.000,1,2.000,2.173,127,false,147.204,16.800,true
99.000,2,2.000,1.742,166,false,181.901,25.200,false
99.000,3,3.000,3.076,278,false,307.236,36.000,false
99.000,4,3.000,3.223,354,false,384.702,48.000,false
100.000,0,1.000,0.531,125,false,128.783,9.600,false
100.000,1,1.000,1.821,128,false,144.686,16.800,true
100.000,2,1.000,1.520,166,false,179.673,25.200,false
100.000,3,2.000,2.753,280,false,306.008,36.000,false
100.000,4,7.000,4.356,361,false,403.034,48.000,false
101.000,0,0.000,0.371,125,false,127.191,9.600,false
101.000,1,2.000,1.875,130,false,147.223,16.800,true
101.000,2,1.000,1.364,167,false,179.114,25.200,false
101.000,3,4.000,3.127,284,false,313.748,36.000,false
101.000,4,4.000,4.249,365,false,405.967,48.000,false
102.000,0,2.000,0.860,126,false,133.077,9.600,false
102.000,1,2.000,1.912,132,false,149.599,16.800,true
102.000,2,1.000,1.255,168,false,179.023,25.200,false
102.000,3,2.000,2.789,286,false,312.367,36.000,false
102.000,4,5.000,4.474,370,false,413.220,48.000,false
103.000,0,1.000,0.902,127,false,134.497,9.600,false
103.000,1,2.000,1.939,134,false,151.862,16.800,true
103.000,2,2.000,1.478,170,false,183.259,25.200,false
103.000,3,2.000,2.552,288,false,312.000,36.000,false
103.000,4,6.000,4.932,366,false,423.797,48.000,true
104.000,0,1.000,0.931,137,false,144.790,9.600,false
104.000,1,1.000,1.657,136,false,151.046,16.800,false
104.000,2,2.000,1.635,172,false,186.824,25.200,false
104.000,3,2.000,2.387,290,false,312.343,36.000,false
104.000,4,4.000,4.652,370,false,415.000,48.000,false
105.000,0,0.000,0.652,137,false,141.996,9.600,false
105.000,1,1.000,1.460,136,false,149.075,16.800,false
105.000,2,1.000,1.444,173,false,185.920,25.200,false
105.000,3,2.000,2.271,292,false,313.183,36.000,false
105.000,4,1.000,3.557,371,false,405.043,48.000,false
106.000,0,1.000,0.756,137,false,143.040,9.600,false
106.000,1,4.000,2.222,140,false,160.696,16.800,true
106.000,2,0.000,1.011,173,false,181.587,25.200,false
106.000,3,3.000,2.489,294,false,317.371,36.000,false
106.000,4,2.000,3.090,373,false,402.373,48.000,false
107.000,0,0.000,0.529,137,false,140.771,9.600,false
107.000,1,2.000,2.155,142,false,162.030,16.800,true
107.000,2,2.000,1.308,175,false,186.554,25.200,false
107.000,3,4.000,2.943,298,false,325.902,36.000,false
107.000,4,3.000,3.063,376,false,405.104,48.000,false
108.000,0,1.000,0.671,138,false,143.183,9.600,false
108.000,1,1.000,1.809,143,false,159.564,16.800,true
108.000,2,0.000,0.915,175,false,182.630,25.200,false
108.000,3,0.000,2.060,298,false,317.075,36.000,false
108.000,4,2.000,2.744,378,false,403.916,48.000,false
109.000,0,1.000,0.769,139,false,145.171,9.600,false
109.000,1,0.000,1.266,142,false,153.137,16.800,false
109.000,2,0.000,0.641,175,false,179.884,25.200,false
109.000,3,1.000,1.742,299,false,314.895,36.000,false
109.000,4,1.000,2.221,379,false,399.684,48.000,false
110.000,0,1.000,0.839,140,false,146.862,9.600,false
110.000,1,0.000,0.886,142,false,149.339,16.800,false
110.000,2,1.000,0.749,176,false,181.962,25.200,false
110.000,3,3.000,2.119,302,false,321.669,36.000,false
110.000,4,8.000,3.955,387,false,425.022,48.000,false
111.000,0,1.000,0.887,141,false,148.346,9.600,false
111.000,1,0.000,0.620,142,false,146.680,16.800,false
111.000,2,3.000,1.424,179,false,191.716,25.200,false
111.000,3,1.000,1.784,303,false,319.311,36.000,false
111.000,4,5.000,4.268,391,false,432.158,48.000,false
112.000,0,0.000,0.621,141,false,145.685,9.600,false
112.000,1,1.000,0.734,143,false,148.819,16.800,false
112.000,2,2.000,1.597,181,false,195.444,25.200,false
112.000,3,5.000,2.748,308,false,333.961,36.000,false
112.000,4,6.000,4.788,397,false,443.353,48.000,false
113.000,0,0.000,0.435,147,false,149.823,9.600,false
113.000,1,1.000,0.814,148,false,154.616,16.800,false
113.000,2,2.000,1.718,183,false,198.654,25.200,false
113.000,3,4.000,3.124,301,false,330.715,36.000,false
113.000,4,5.000,4.851,402,false,448.990,48.000,true
114.000,0,0.000,0.304,147,false,148.519,9.600,false
114.000,1,2.000,1.170,150,false,160.174,16.800,false
114.000,2,1.000,1.502,184,false,197.500,25.200,false
114.000,3,1.000,2.487,302,false,325.344,36.000,false
114.000,4,4.000,4.596,406,false,450.436,48.000,false
115.000,0,3.000,1.113,150,false,159.606,9.600,true
115.000,1,1.000,1.119,151,false,160.665,16.800,false
115.000,2,2.000,1.652,186,false,200.993,25.200,false
115.000,3,3.000,2.641,305,false,329.883,36.000,false
115.000,4,3.000,4.117,409,false,448.648,48.000,false
116.000,0,1.000,1.079,151,false,160.267,9.600,true
116.000,1,0.000,0.783,151,false,157.308,16.800,false
116.000,2,2.000,1.756,188,false,204.038,25.200,false
116.000,3,5.000,3.349,310,false,341.961,36.000,false
116.000,4,6.000,4.682,415,false,460.297,48.000,false
117.000,0,0.000,0.755,151,false,157.030,9.600,false
117.000,1,1.000,0.848,152,false,158.959,16.800,false
117.000,2,2.000,1.829,190,false,206.770,25.200,false
117.000,3,2.000,2.944,312,false,339.916,36.000,false
117.000,4,4.000,4.477,419,false,462.250,48.000,false
118.000,0,0.000,0.529,151,false,154.764,9.600,false
118.000,1,1.000,0.894,153,false,160.414,16.800,false
118.000,2,2.000,1.881,192,false,209.282,25.200,false
118.000,3,5.000,3.561,317,false,351.084,36.000,false
118.000,4,8.000,5.534,426,false,479.818,48.000,true
119.000,0,0.000,0.370,151,false,153.177,9.600,false
119.000,1,2.000,1.226,155,false,165.733,16.800,false
119.000,2,3.000,2.216,195,false,215.640,25.200,false
119.000,3,5.000,3.993,322,false,360.402,36.000,true
119.000,4,5.000,5.374,431,false,483.216,48.000,true
120.000,0,4.000,1.459,155,false,168.067,9.600,true
120.000,1,2.000,1.458,157,false,170.056,16.800,false
120.000,2,1.000,1.851,196,false,212.991,25.200,false
120.000,3,7.000,4.895,328,false,375.424,36.000,true
120.000,4,5.000,5.262,436,false,487.094,48.000,true
121.000,0,1.000,1.321,156,false,167.690,9.600,true
121.000,1,2.000,1.621,159,false,173.682,16.800,false
121.000,2,2.000,1.896,198,false,215.436,25.200,false
121.000,3,4.000,4.626,332,false,376.740,36.000,true
121.000,4,3.000,4.583,439,false,483.308,48.000,false
122.000,0,3.000,1.825,159,false,175.726,9.600,true
122.000,1,1.000,1.434,160,false,172.820,16.800,false
122.000,2,2.000,1.927,200,false,217.748,25.200,false
122.000,3,3.000,4.138,335,false,374.861,36.000,true
122.000,4,5.000,4.708,444,false,489.559,48.000,false
123.000,0,0.000,1.277,158,false,169.251,9.600,true
123.000,1,1.000,1.304,161,false,172.517,16.800,false
123.000,2,2.000,1.949,201,false,218.967,25.200,false
123.000,3,3.000,3.797,338,false,374.445,36.000,true
123.000,4,7.000,5.396,451,false,503.434,48.000,true
124.000,0,1.000,1.194,159,false,169.418,9.600,true
124.000,1,2.000,1.513,163,false,176.605,16.800,false
124.000,2,1.000,1.664,202,false,217.120,25.200,false
124.000,3,2.000,3.258,340,false,371.055,36.000,false
124.000,4,5.000,5.277,456,false,507.247,48.000,true
125.000,0,0.000,0.836,159,false,165.836,9.600,false
125.000,1,3.000,1.959,166,false,184.066,16.800,true
125.000,2,1.000,1.465,203,false,216.127,25.200,false
125.000,3,2.000,2.880,342,false,369.281,36.000,false
125.000,4,3.000,4.594,459,false,503.416,48.000,false
126.000,0,0.000,0.585,159,false,163.328,9.600,false
126.000,1,1.000,1.671,167,false,182.189,16.800,false
126.000,2,1.000,1.326,204,false,215.731,25.200,false
126.000,3,2.000,2.616,343,false,367.640,36.000,false
126.000,4,3.000,4.116,462,false,501.634,48.000,false
127.000,0,3.000,1.310,152,false,173.572,9.600,true
127.000,1,1.000,1.470,178,false,191.175,16.800,false
127.000,2,2.000,1.528,206,false,219.755,25.200,false
127.000,3,2.000,2.431,345,false,367.791,36.000,false
127.000,4,3.000,3.781,465,false,501.286,48.000,false
128.000,0,0.000,0.917,151,false,158.644,9.600,false
128.000,1,0.000,1.029,177,false,185.766,16.800,false
128.000,2,5.000,2.570,201,false,235.171,25.200,true
128.000,3,0.000,1.702,345,false,360.496,36.000,false
128.000,4,3.000,3.547,468,false,501.943,48.000,false
129.000,0,0.000,0.642,161,false,165.893,9.600,false
129.000,1,0.000,0.720,177,false,182.679,16.800,false
129.000,2,4.000,2.999,205,false,233.463,25.200,true
129.000,3,1.000,1.491,346,false,359.390,36.000,false
129.000,4,6.000,4.283,474,false,515.303,48.000,false
130.000,0,2.000,1.049,163,false,171.968,9.600,true
130.000,1,1.000,0.804,178,false,184.518,16.800,false
130.000,2,1.000,2.399,205,false,227.467,25.200,false
130.000,3,6.000,2.844,352,false,378.916,36.000,false
130.000,4,4.000,4.198,478,false,518.455,48.000,false
131.000,0,0.000,0.734,162,false,167.821,9.600,false
131.000,1,1.000,0.863,179,false,186.105,16.800,false
131.000,2,6.000,3.479,211,false,244.270,25.200,true
131.000,3,0.000,1.991,352,false,370.384,36.000,false
131.000,4,4.000,4.139,482,false,521.861,48.000,false
132.000,0,0.000,0.514,162,false,165.617,9.600,false
132.000,1,4.000,1.804,183,false,199.517,16.800,true
132.000,2,3.000,3.336,213,false,244.832,25.200,true
132.000,3,3.000,2.294,355,false,376.412,36.000,false
132.000,4,4.000,4.097,486,false,525.446,48.000,false
133.000,0,2.000,0.960,164,false,172.075,9.600,false
133.000,1,4.000,2.463,187,false,210.105,16.800,true
133.000,2,3.000,3.235,216,false,246.825,25.200,true
133.000,3,5.000,3.105,359,false,388.531,36.000,false
133.000,4,5.000,4.368,491,false,533.155,48.000,false
134.000,0,1.000,0.972,165,false,173.195,9.600,true
134.000,1,4.000,2.924,191,false,218.716,16.800,true
134.000,2,3.000,3.164,219,false,249.120,25.200,true
134.000,3,3.000,3.074,362,false,391.215,36.000,false
134.000,4,5.000,4.558,495,false,539.051,48.000,false
135.000,0,1.000,0.980,166,false,174.280,9.600,true
135.000,1,0.000,2.047,190,false,208.944,16.800,true
135.000,2,3.000,3.115,222,false,251.627,25.200,true
135.000,3,3.000,3.052,365,false,393.993,36.000,false
135.000,4,3.000,4.090,498,false,537.379,48.000,false
136.000,0,1.000,0.986,167,false,175.339,9.600,true
136.000,1,0.000,1.433,190,false,202.804,16.800,false
136.000,2,5.000,3.681,227,false,262.282,25.200,true
136.000,3,5.000,3.636,370,false,404.838,36.000,true
136.000,4,4.000,4.063,502,false,541.108,48.000,false
137.000,0,1.000,0.990,168,false,176.380,9.600,true
137.000,1,1.000,1.303,191,false,202.505,16.800,false
137.000,2,4.000,3.776,231,false,267.240,25.200,true
137.000,3,2.000,3.145,372,false,401.929,36.000,false
137.000,4,6.000,4.644,508,false,552.918,48.000,false
138.000,0,2.000,1.293,170,false,181.409,9.600,true
138.000,1,3.000,1.812,184,false,210.597,16.800,true
138.000,2,0.000,2.643,231,false,255.911,25.200,true
138.000,3,3.000,3.102,375,false,404.493,36.000,false
138.000,4,5.000,4.751,512,false,557.986,48.000,false
139.000,0,0.000,0.905,180,false,187.529,9.600,false
139.000,1,1.000,1.568,184,false,198.161,16.800,false
139.000,2,6.000,3.650,237,false,271.981,25.200,true
139.000,3,4.000,3.371,378,false,410.188,36.000,false
139.000,4,5.000,4.826,517,false,563.733,48.000,true
140.000,0,0.000,0.634,180,false,184.813,9.600,false
140.000,1,3.000,1.998,187,false,205.455,16.800,true
140.000,2,1.000,2.855,237,false,264.029,25.200,true
140.000,3,3.000,3.260,381,false,412.075,36.000,false
140.000,4,4.000,4.578,521,false,565.256,48.000,false
141.000,0,0.000,0.444,180,false,182.912,9.600,false
141.000,1,1.000,1.699,188,false,203.462,16.800,true
141.000,2,4.000,3.199,241,false,271.463,25.200,true
141.000,3,3.000,3.182,384,false,414.295,36.000,false
141.000,4,4.000,4.405,524,false,566.522,48.000,false
142.000,0,0.000,0.311,180,false,181.581,9.600,false
142.000,1,0.000,1.189,188,false,198.366,16.800,false
142.000,2,1.000,2.539,242,false,265.867,25.200,true
142.000,3,7.000,4.327,391,false,432.749,36.000,true
142.000,4,5.000,4.583,529,false,573.308,48.000,false
143.000,0,1.000,0.517,180,false,183.650,9.600,false
143.000,1,3.000,1.732,191,false,206.799,16.800,true
143.000,2,3.000,2.677,245,false,270.250,25.200,true
143.000,3,3.000,3.929,394,false,431.767,36.000,true
143.000,4,2.000,3.808,531,false,567.559,48.000,false
144.000,0,1.000,0.662,181,false,186.098,9.600,false
144.000,1,3.000,2.113,194,false,213.602,16.800,true
144.000,2,4.000,3.074,249,false,278.218,25.200,true
144.000,3,0.000,2.750,393,false,418.980,36.000,false
144.000,4,4.000,3.866,534,false,571.134,48.000,false
145.000,0,1.000,0.764,182,false,188.111,9.600,false
145.000,1,3.000,2.379,197,false,219.264,16.800,true
145.000,2,4.000,3.352,252,false,283.995,25.200,true
145.000,3,4.000,3.125,397,false,426.729,36.000,false
145.000,4,6.000,4.506,540,false,583.537,48.000,false
146.000,0,1.000,0.834,183,false,189.821,9.600,false
146.000,1,1.000,1.965,198,false,216.128,16.800,true
146.000,2,2.000,2.946,254,false,281.940,25.200,true
146.000,3,3.000,3.088,400,false,429.353,36.000,false
146.000,4,5.000,4.654,545,false,590.018,48.000,false
147.000,0,0.000,0.584,183,false,187.317,9.600,false
147.000,1,3.000,2.276,201,false,222.232,16.800,true
147.000,2,1.000,2.362,255,false,277.101,25.200,false
147.000,3,6.000,3.961,406,false,444.090,36.000,true
147.000,4,5.000,4.758,550,false,596.056,48.000,false
148.000,0,0.000,0.409,182,false,184.565,9.600,false
148.000,1,2.000,2.193,203,false,223.406,16.800,true
148.000,2,2.000,2.254,257,false,278.013,25.200,false
148.000,3,4.000,3.973,410,false,448.206,36.000,true
148.000,4,3.000,4.231,553,false,593.782,48.000,false
149.000,0,1.000,0.586,183,false,187.338,9.600,false
149.000,1,1.000,1.835,204,false,220.827,16.800,true
149.000,2,4.000,2.778,261,false,287.252,25.200,true
149.000,3,5.000,4.281,415,false,456.287,36.000,true
149.000,4,2.000,3.561,555,false,589.090,48.000,false
150.000,0,1.000,0.710,184,false,189.580,9.600,false
150.000,1,3.000,2.185,207,false,227.322,16.800,true
150.000,2,2.000,2.544,263,false,286.919,25.200,true
150.000,3,4.000,4.197,419,false,459.444,36.000,true
150.000,4,5.000,3.993,560,false,598.406,48.000,false
151.000,0,0.000,0.497,184,false,187.449,9.600,false
151.000,1,2.000,2.129,208,false,227.768,16.800,true
151.000,2,5.000,3.281,268,false,299.286,25.200,true
151.000,3,0.000,2.938,418,false,445.853,36.000,false
151.000,4,2.000,3.395,562,false,594.427,48.000,false
152.000,0,0.000,0.348,183,false,184.957,9.600,false
152.000,1,1.000,1.790,209,false,225.380,16.800,true
152.000,2,3.000,3.197,270,false,300.443,25.200,true
152.000,3,5.000,3.556,423,false,457.040,36.000,false
152.000,4,4.000,3.577,565,false,599.242,48.000,false
153.000,0,2.000,0.844,185,false,191.913,9.600,false
153.000,1,2.000,1.853,210,false,227.009,16.800,true
153.000,2,2.000,2.838,272,false,298.853,25.200,true
153.000,3,6.000,4.289,419,false,470.371,36.000,true
153.000,4,6.000,4.304,571,false,612.512,48.000,false
154.000,0,0.000,0.591,195,false,199.382,9.600,false
154.000,1,2.000,1.897,212,false,229.449,16.800,true
154.000,2,2.000,2.586,274,false,298.340,25.200,true
154.000,3,5.000,4.503,424,false,467.503,36.000,true
154.000,4,3.000,3.913,574,false,611.601,48.000,false
155.000,0,1.000,0.713,196,false,201.610,9.600,false
155.000,1,0.000,1.328,212,false,223.757,16.800,false
155.000,2,3.000,2.710,276,false,301.581,25.200,true
155.000,3,4.000,4.352,428,false,469.995,36.000,true
155.000,4,0.000,2.739,574,false,599.864,48.000,false
156.000,0,0.000,0.499,195,false,198.470,9.600,false
156.000,1,3.000,1.830,215,false,231.773,16.800,true
156.000,2,3.000,2.797,279,false,305.450,25.200,true
156.000,3,3.000,3.946,431,false,468.939,36.000,true
156.000,4,1.000,2.217,575,false,595.648,48.000,false
157.000,0,0.000,0.350,195,false,196.972,9.600,false
157.000,1,1.000,1.581,216,false,230.284,16.800,false
157.000,2,3.000,2.858,282,false,309.058,25.200,true
157.000,3,4.000,3.962,435,false,473.100,36.000,true
157.000,4,3.000,2.452,578,false,600.996,48.000,false
158.000,0,0.000,0.245,195,false,195.923,9.600,false
158.000,1,2.000,1.707,218,false,233.542,16.800,true
158.000,2,5.000,3.501,287,false,320.483,25.200,true
158.000,3,3.000,3.674,438,false,473.213,36.000,true
158.000,4,2.000,2.316,580,false,601.640,48.000,false
159.000,0,1.000,0.471,196,false,199.189,9.600,false
159.000,1,2.000,1.795,220,false,236.422,16.800,true
159.000,2,0.000,2.450,286,false,308.981,25.200,false
159.000,3,5.000,4.072,442,false,481.192,36.000,true
159.000,4,4.000,2.821,584,false,610.691,48.000,false
160.000,0,0.000,0.330,195,false,196.775,9.600,false
160.000,1,0.000,1.256,220,false,231.038,16.800,false
160.000,2,2.000,2.315,288,false,309.630,25.200,false
160.000,3,2.000,3.450,444,false,476.977,36.000,false
160.000,4,4.000,3.175,588,false,618.227,48.000,false
161.000,0,1.000,0.531,196,false,199.785,9.600,false
161.000,1,1.000,1.179,221,false,231.270,16.800,false
161.000,2,3.000,2.521,291,false,314.684,25.200,true
161.000,3,5.000,3.915,449,false,486.627,36.000,true
161.000,4,4.000,3.423,592,false,624.701,48.000,false
162.000,0,0.000,0.372,196,false,198.193,9.600,false
162.000,1,4.000,2.026,225,false,243.732,16.800,true
162.000,2,2.000,2.365,293,false,315.121,25.200,false
162.000,3,3.000,3.641,452,false,486.882,36.000,true
162.000,4,7.000,4.496,599,false,642.434,48.000,false
163.000,0,1.000,0.560,197,false,201.078,9.600,false
163.000,1,1.000,1.718,225,false,240.655,16.800,true
163.000,2,3.000,2.555,296,false,320.028,25.200,true
163.000,3,4.000,3.748,456,false,491.960,36.000,true
163.000,4,5.000,4.647,604,false,648.947,48.000,false
164.000,0,3.000,1.292,200,false,211.397,9.600,true
164.000,1,0.000,1.203,225,false,235.501,16.800,false
164.000,2,1.000,2.089,297,false,316.362,25.200,false
164.000,3,5.000,4.124,461,false,500.715,36.000,true
164.000,4,4.000,4.453,608,false,651.005,48.000,false
165.000,0,1.000,1.204,201,false,211.521,9.600,true
165.000,1,1.000,1.142,225,false,234.894,16.800,false
165.000,2,0.000,1.462,296,false,309.096,25.200,false
165.000,3,2.000,3.487,462,false,495.343,36.000,false
165.000,4,5.000,4.617,613,false,657.647,48.000,false
166.000,0,1.000,1.143,202,false,211.908,9.600,true
166.000,1,1.000,1.099,226,false,235.469,16.800,false
166.000,2,3.000,1.923,299,false,316.710,25.200,false
166.000,3,1.000,2.741,463,false,488.883,36.000,false
166.000,4,9.000,5.932,612,false,679.796,48.000,true
167.000,0,0.000,0.800,212,false,218.478,9.600,false
167.000,1,1.000,1.069,227,false,236.171,16.800,false
167.000,2,4.000,2.546,303,false,326.940,25.200,true
167.000,3,0.000,1.918,463,false,480.661,36.000,false
167.000,4,5.000,5.652,617,false,672.000,48.000,true
168.000,0,1.000,0.860,213,false,220.078,9.600,false
168.000,1,3.000,1.649,229,false,243.962,16.800,false
168.000,2,2.000,2.382,305,false,327.301,25.200,false
168.000,3,2.000,1.943,464,false,481.906,36.000,false
168.000,4,4.000,5.157,621,false,671.043,48.000,true
169.000,0,1.000,0.902,214,false,221.497,9.600,false
169.000,1,1.000,1.454,230,false,243.017,16.800,false
169.000,2,2.000,2.268,307,false,328.154,25.200,false
169.000,3,4.000,2.560,468,false,492.077,36.000,false
169.000,4,5.000,5.110,625,false,674.573,48.000,true
170.000,0,0.000,0.631,214,false,218.791,9.600,false
170.000,1,1.000,1.318,231,false,242.654,16.800,false
170.000,2,2.000,2.187,309,false,329.350,25.200,false
170.000,3,2.000,2.392,470,false,492.397,36.000,false
170.000,4,6.000,5.377,631,false,683.244,48.000,true
171.000,0,1.000,0.742,215,false,220.896,9.600,false
171.000,1,3.000,1.822,234,false,250.701,16.800,true
171.000,2,6.000,3.331,305,false,346.788,25.200,true
171.000,3,6.000,3.474,475,false,508.220,36.000,false
171.000,4,2.000,4.364,633,false,675.113,48.000,false
172.000,0,0.000,0.519,214,false,217.670,9.600,false
172.000,1,0.000,1.276,244,false,255.234,16.800,false
172.000,2,4.000,3.532,308,false,341.795,25.200,true
172.000,3,1.000,2.732,476,false,501.797,36.000,false
172.000,4,1.000,3.355,634,false,666.022,48.000,false
173.000,0,1.000,0.664,215,false,220.112,9.600,false
173.000,1,0.000,0.893,244,false,251.406,16.800,false
173.000,2,1.000,2.772,309,false,335.199,25.200,true
173.000,3,3.000,2.812,479,false,505.601,36.000,false
173.000,4,5.000,3.848,639,false,675.958,48.000,false
174.000,0,1.000,0.765,216,false,222.121,9.600,false
174.000,1,2.000,1.225,246,false,256.727,16.800,false
174.000,2,1.000,2.241,310,false,330.882,25.200,false
174.000,3,1.000,2.269,480,false,501.163,36.000,false
174.000,4,2.000,3.294,641,false,672.414,48.000,false
175.000,0,0.000,0.535,216,false,219.828,9.600,false
175.000,1,0.000,0.858,246,false,253.052,16.800,false
175.000,2,2.000,2.168,312,false,332.160,25.200,false
175.000,3,5.000,3.088,485,false,514.357,36.000,false
175.000,4,4.000,3.506,645,false,678.533,48.000,false
176.000,0,0.000,0.375,216,false,218.222,9.600,false
176.000,1,0.000,0.600,246,false,250.479,16.800,false
176.000,2,1.000,1.818,313,false,329.655,25.200,false
176.000,3,3.000,3.062,488,false,517.093,36.000,false
176.000,4,6.000,4.254,651,false,692.016,48.000,false
177.000,0,0.000,0.262,216,false,217.098,9.600,false
177.000,1,2.000,1.020,248,false,256.678,16.800,false
177.000,2,3.000,2.173,316,false,336.201,25.200,false
177.000,3,3.000,3.043,491,false,519.908,36.000,false
177.000,4,6.000,4.778,656,false,702.254,48.000,false
178.000,0,1.000,0.484,217,false,220.312,9.600,false
178.000,1,3.000,1.614,251,false,265.618,16.800,false
178.000,2,2.000,2.121,317,false,336.684,25.200,false
178.000,3,4.000,3.330,495,false,526.778,36.000,false
178.000,4,2.000,3.944,658,false,695.921,48.000,false
179.000,0,4.000,1.538,221,false,234.861,9.600,true
179.000,1,0.000,1.130,251,false,260.775,16.800,false
179.000,2,1.000,1.785,318,false,334.322,25.200,false
179.000,3,2.000,2.931,497,false,524.788,36.000,false
179.000,4,3.000,3.661,661,false,696.087,48.000,false
180.000,0,1.000,1.377,222,false,234.246,9.600,true
180.000,1,1.000,1.091,252,false,261.386,16.800,false
180.000,2,3.000,2.149,320,false,339.968,25.200,false
180.000,3,2.000,2.652,499,false,523.994,36.000,false
180.000,4,9.000,5.263,669,false,720.104,48.000,true
181.000,0,1.000,1.264,222,false,233.115,9.600,true
181.000,1,1.000,1.064,253,false,262.113,16.800,false
181.000,2,3.000,2.404,323,false,345.520,25.200,false
181.000,3,2.000,2.456,501,false,524.039,36.000,false
181.000,4,6.000,5.484,675,false,728.316,48.000,true
182.000,0,0.000,0.885,222,false,229.323,9.600,false
182.000,1,2.000,1.345,255,false,266.922,16.800,false
182.000,2,1.000,1.983,324,false,342.307,25.200,false
182.000,3,0.000,1.719,501,false,516.670,36.000,false
182.000,4,1.000,4.139,676,false,715.864,48.000,false
183.000,0,1.000,0.919,223,false,230.669,9.600,false
183.000,1,0.000,0.941,255,false,262.888,16.800,false
183.000,2,2.000,1.988,326,false,344.358,25.200,false
183.000,3,3.000,2.104,504,false,523.512,36.000,false
183.000,4,4.000,4.097,680,false,719.447,48.000,false
184.000,0,1.000,0.944,224,false,231.911,9.600,false
184.000,1,1.000,0.959,256,false,264.065,16.800,false
184.000,2,1.000,1.692,327,false,342.393,25.200,false
184.000,3,4.000,2.672,508,false,533.201,36.000,false
184.000,4,2.000,3.468,682,false,715.156,48.000,false
185.000,0,0.000,0.660,224,false,229.081,9.600,false
185.000,1,2.000,1.271,258,false,269.188,16.800,false
185.000,2,4.000,2.384,331,false,353.318,25.200,false
185.000,3,1.000,2.171,509,false,529.184,36.000,false
185.000,4,4.000,3.628,685,false,719.752,48.000,false
186.000,0,0.000,0.462,224,false,227.099,9.600,false
186.000,1,1.000,1.190,259,false,269.374,16.800,false
186.000,2,1.000,1.969,332,false,350.166,25.200,false
186.000,3,6.000,3.320,515,false,546.671,36.000,false
186.000,4,4.000,3.739,689,false,724.869,48.000,false
187.000,0,0.000,0.324,224,false,225.712,9.600,false
187.000,1,1.000,1.133,260,false,269.805,16.800,false
187.000,2,4.000,2.578,335,false,359.259,25.200,true
187.000,3,1.000,2.624,516,false,540.713,36.000,false
187.000,4,5.000,4.118,694,false,733.651,48.000,false
188.000,0,0.000,0.227,223,false,223.742,9.600,false
188.000,1,0.000,0.793,260,false,266.406,16.800,false
188.000,2,2.000,2.405,337,false,359.524,25.200,false
188.000,3,2.000,2.437,518,false,540.842,36.000,false
188.000,4,3.000,3.782,697,false,733.299,48.000,false
189.000,0,1.000,0.459,224,false,227.062,9.600,false
189.000,1,1.000,0.855,260,false,267.027,16.800,false
189.000,2,2.000,2.283,339,false,360.310,25.200,false
189.000,3,1.000,2.006,519,false,537.532,36.000,false
189.000,4,4.000,3.848,700,false,736.952,48.000,false
190.000,0,0.000,0.321,224,false,225.686,9.600,false
190.000,1,0.000,0.599,260,false,264.462,16.800,false
190.000,2,1.000,1.898,340,false,357.460,25.200,false
190.000,3,1.000,1.704,520,false,535.515,36.000,false
190.000,4,6.000,4.493,706,false,749.409,48.000,false
191.000,0,0.000,0.225,224,false,224.723,9.600,false
191.000,1,0.000,0.419,260,false,262.666,16.800,false
191.000,2,3.000,2.229,343,false,363.765,25.200,false
191.000,3,3.000,2.093,523,false,542.404,36.000,false
191.000,4,2.000,3.745,708,false,743.929,48.000,false
192.000,0,0.000,0.157,224,false,224.049,9.600,false
192.000,1,2.000,0.893,262,false,269.409,16.800,false
192.000,2,4.000,2.760,347,false,373.078,25.200,true
192.000,3,6.000,3.265,528,false,559.125,36.000,false
192.000,4,4.000,3.822,712,false,748.693,48.000,false
193.000,0,1.000,0.410,225,false,227.577,9.600,false
193.000,1,2.000,1.225,263,false,273.729,16.800,false
193.000,2,2.000,2.532,349,false,372.798,25.200,true
193.000,3,1.000,2.585,529,false,553.331,36.000,false
193.000,4,4.000,3.875,716,false,753.228,48.000,false
194.000,0,2.000,0.887,226,false,233.347,9.600,false
194.000,1,3.000,1.758,256,false,282.053,16.800,true
194.000,2,6.000,3.572,355,false,389.201,25.200,true
194.000,3,3.000,2.710,532,false,557.574,36.000,false
194.000,4,2.000,3.313,718,false,749.603,48.000,false
195.000,0,1.000,0.921,237,false,244.686,9.600,false
195.000,1,2.000,1.830,258,false,274.780,16.800,true
195.000,2,3.000,3.401,357,false,389.484,25.200,true
195.000,3,1.000,2.197,533,false,553.445,36.000,false
195.000,4,5.000,3.819,723,false,759.665,48.000,false
196.000,0,1.000,0.945,238,false,245.923,9.600,false
196.000,1,1.000,1.581,258,false,272.289,16.800,false
196.000,2,2.000,2.981,359,false,387.281,25.200,true
196.000,3,3.000,2.438,536,false,558.854,36.000,false
196.000,4,7.000,4.773,729,false,775.208,48.000,false
197.000,0,0.000,0.661,238,false,243.089,9.600,false
197.000,1,3.000,2.007,261,false,279.545,16.800,true
197.000,2,4.000,3.286,363,false,394.340,25.200,true
197.000,3,7.000,3.806,533,false,579.541,36.000,true
197.000,4,5.000,4.841,734,false,780.889,48.000,true
198.000,0,2.000,1.063,250,false,259.105,9.600,true
198.000,1,3.000,2.305,264,false,285.524,16.800,true
