time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.197,335,false,355.446,25.200,false
198.000,3,6.000,3.777,558,false,594.250,36.000,true
198.000,4,1.000,3.662,738,false,773.098,48.000,false
199.000,0,1.000,1.178,223,false,233.252,9.600,true
199.000,1,1.000,1.031,265,false,273.783,16.800,false
199.000,2,0.000,1.538,335,false,348.855,25.200,false
199.000,3,7.000,4.744,565,false,610.918,36.000,true
199.000,4,2.000,3.164,740,false,770.111,48.000,false
200.000,0,0.000,0.824,223,false,229.719,9.600,false
200.000,1,1.000,1.022,266,false,274.691,16.800,false
200.000,2,2.000,1.677,336,false,351.242,25.200,false
200.000,3,1.000,3.621,566,false,600.685,36.000,true
200.000,4,3.000,3.114,743,false,772.621,48.000,false
201.000,0,1.000,0.877,224,false,231.246,9.600,false
201.000,1,1.000,1.015,267,false,275.627,16.800,false
201.000,2,2.000,1.774,338,false,354.212,25.200,false
201.000,3,6.000,4.335,572,false,613.823,36.000,true
201.000,4,3.000,3.080,746,false,775.277,48.000,false
202.000,0,1.000,0.914,225,false,232.615,9.600,false
202.000,1,2.000,1.311,269,false,280.582,16.800,false
202.000,2,1.000,1.542,339,false,352.891,25.200,false
202.000,3,3.000,3.934,575,false,612.819,36.000,true
202.000,4,6.000,3.956,752,false,790.037,48.000,false
203.000,0,2.000,1.240,237,false,247.873,9.600,true
203.000,1,3.000,1.817,261,false,277.650,16.800,true
203.000,2,0.000,1.079,339,false,348.267,25.200,false
203.000,3,1.000,3.054,576,false,605.016,36.000,false
203.000,4,4.000,3.969,756,false,794.169,48.000,false
204.000,0,0.000,0.868,237,false,244.154,9.600,false
204.000,1,1.000,1.572,262,false,276.198,16.800,false
204.000,2,5.000,2.255,344,false,365.030,25.200,false
204.000,3,2.000,2.738,578,false,603.854,36.000,false
204.000,4,1.000,3.078,757,false,786.261,48.000,false
205.000,0,1.000,0.907,237,false,244.551,9.600,false
205.000,1,1.000,1.401,263,false,275.481,16.800,false
205.000,2,1.000,1.879,345,false,362.264,25.200,false
205.000,3,3.000,2.816,581,false,607.641,36.000,false
205.000,4,5.000,3.655,762,false,797.026,48.000,false
206.000,0,0.000,0.635,237,false,241.828,9.600,false
206.000,1,0.000,0.980,263,false,271.280,16.800,false
206.000,2,1.000,1.615,346,false,360.627,25.200,false
206.000,3,0.000,1.972,581,false,599.191,36.000,false
206.000,4,2.000,3.158,764,false,794.061,48.000,false
207.000,0,1.000,0.745,238,false,243.923,9.600,false
207.000,1,1.000,0.986,264,false,272.339,16.800,false
207.000,2,0.000,1.131,345,false,354.782,25.200,false
207.000,3,3.000,2.280,584,false,605.277,36.000,false
207.000,4,5.000,3.711,769,false,804.585,48.000,false
208.000,0,0.000,0.521,238,false,241.689,9.600,false
208.000,1,3.000,1.590,267,false,281.380,16.800,false
208.000,2,1.000,1.091,346,false,355.390,25.200,false
208.000,3,3.000,2.496,587,false,610.437,36.000,false
208.000,4,3.000,3.498,772,false,805.453,48.000,false
209.000,0,2.000,0.965,230,false,248.125,9.600,true
209.000,1,1.000,1.413,278,false,290.609,16.800,false
209.000,2,2.000,1.364,348,false,360.116,25.200,false
209.000,3,3.000,2.647,589,false,613.948,36.000,false
209.000,4,2.000,3.048,774,false,802.960,48.000,false
210.000,0,2.000,1.275,232,false,243.230,9.600,true
210.000,1,0.000,0.989,278,false,286.369,16.800,false
210.000,2,1.000,1.255,349,false,360.024,25.200,false
210.000,3,3.000,2.753,592,false,618.007,36.000,false
210.000,4,5.000,3.634,779,false,813.815,48.000,false
211.000,0,1.000,1.193,233,false,243.404,9.600,true
211.000,1,1.000,0.992,279,false,287.401,16.800,false
211.000,2,1.000,1.178,350,false,360.260,25.200,false
211.000,3,1.000,2.227,593,false,613.748,36.000,false
211.000,4,6.000,4.344,785,false,826.913,48.000,false
212.000,0,1.000,1.135,234,false,243.826,9.600,true
212.000,1,2.000,1.295,281,false,292.424,16.800,false
212.000,2,0.000,0.825,350,false,356.725,25.200,false
212.000,3,6.000,3.359,599,false,631.066,36.000,false
212.000,4,4.000,4.241,789,false,829.882,48.000,false
213.000,0,2.000,1.394,236,false,248.421,9.600,true
213.000,1,3.000,1.806,284,false,300.539,16.800,true
213.000,2,5.000,2.077,355,false,374.250,25.200,false
213.000,3,0.000,2.351,599,false,620.989,36.000,false
213.000,4,2.000,3.568,791,false,825.160,48.000,false
214.000,0,2.000,1.576,238,false,252.237,9.600,true
214.000,1,0.000,1.264,284,false,295.120,16.800,false
214.000,2,3.000,2.354,357,false,379.018,25.200,false
214.000,3,4.000,2.846,603,false,629.935,36.000,false
214.000,4,6.000,4.298,796,false,837.455,48.000,false
215.000,0,3.000,2.003,250,false,268.509,9.600,true
215.000,1,3.000,1.785,287,false,303.327,16.800,true
215.000,2,5.000,3.148,352,false,391.955,25.200,true
215.000,3,2.000,2.592,594,false,618.398,36.000,false
215.000,4,6.000,4.809,792,false,848.561,48.000,true
216.000,0,0.000,1.402,270,false,282.499,9.600,true
216.000,1,4.000,2.450,291,false,313.972,16.800,true
216.000,2,0.000,2.204,352,false,372.512,25.200,false
216.000,3,3.000,2.714,597,false,622.621,36.000,false
216.000,4,6.000,5.166,798,false,848.136,48.000,true
217.000,0,2.000,1.582,272,false,286.292,9.600,true
217.000,1,2.000,2.315,293,false,314.623,16.800,true
217.000,2,1.000,1.842,353,false,369.901,25.200,false
217.000,3,4.000,3.100,601,false,630.478,36.000,false
217.000,4,2.000,4.216,800,false,840.638,48.000,false
218.000,0,2.000,1.707,274,false,289.547,9.600,true
218.000,1,0.000,1.620,292,false,306.679,16.800,false
218.000,2,0.000,1.290,352,false,363.374,25.200,false
218.000,3,2.000,2.770,603,false,629.177,36.000,false
218.000,4,5.000,4.451,805,false,847.989,48.000,false
219.000,0,1.000,1.495,275,false,288.426,9.600,true
219.000,1,0.000,1.134,292,false,301.818,16.800,false
219.000,2,2.000,1.503,354,false,367.504,25.200,false
219.000,3,1.000,2.239,604,false,624.867,36.000,false
219.000,4,3.000,4.016,808,false,846.635,48.000,false
220.000,0,1.000,1.346,276,false,287.941,9.600,true
220.000,1,2.000,1.394,294,false,306.416,16.800,false
220.000,2,1.000,1.352,355,false,366.996,25.200,false
220.000,3,4.000,2.767,608,false,634.150,36.000,false
220.000,4,2.000,3.411,810,false,842.588,48.000,false
221.000,0,0.000,0.943,276,false,283.902,9.600,false
221.000,1,0.000,0.976,294,false,302.234,16.800,false
221.000,2,0.000,0.946,355,false,362.940,25.200,false
221.000,3,1.000,2.237,609,false,629.848,36.000,false
221.000,4,5.000,3.888,815,false,852.354,48.000,false
222.000,0,0.000,0.660,275,false,280.074,9.600,false
222.000,1,0.000,0.683,294,false,299.307,16.800,false
222.000,2,1.000,0.962,356,false,364.101,25.200,false
222.000,3,3.000,2.466,611,false,634.136,36.000,false
222.000,4,3.000,3.621,818,false,852.691,48.000,false
223.000,0,1.000,0.762,276,false,282.095,9.600,false
223.000,1,3.000,1.378,297,false,309.257,16.800,false
223.000,2,4.000,1.874,360,false,377.213,25.200,false
223.000,3,1.000,2.026,612,false,630.738,36.000,false
223.000,4,4.000,3.735,822,false,857.826,48.000,false
224.000,0,2.000,1.133,278,false,287.809,9.600,true
224.000,1,1.000,1.265,298,false,309.123,16.800,false
224.000,2,4.000,2.512,364,false,387.592,25.200,false
224.000,3,5.000,2.918,616,false,643.660,36.000,false
224.000,4,3.000,3.515,825,false,858.621,48.000,false
225.000,0,1.000,1.093,279,false,288.409,9.600,true
225.000,1,1.000,1.185,298,false,308.329,16.800,false
225.000,2,2.000,2.358,365,false,387.057,25.200,false
225.000,3,1.000,2.343,617,false,638.905,36.000,false
225.000,4,5.000,3.960,830,false,868.078,48.000,false
226.000,0,1.000,1.065,279,false,288.129,9.600,true
226.000,1,1.000,1.130,299,false,308.773,16.800,false
226.000,2,3.000,2.551,368,false,391.983,25.200,true
226.000,3,3.000,2.540,620,false,643.876,36.000,false
226.000,4,6.000,4.572,836,false,880.197,48.000,false
227.000,0,1.000,1.046,280,false,288.933,9.600,true
227.000,1,0.000,0.791,299,false,305.384,16.800,false
227.000,2,2.000,2.385,370,false,392.331,25.200,false
227.000,3,4.000,2.978,623,false,651.256,36.000,false
227.000,4,8.000,5.600,844,false,898.481,48.000,true
228.000,0,0.000,0.732,280,false,285.796,9.600,false
228.000,1,2.000,1.154,301,false,311.012,16.800,false
228.000,2,3.000,2.570,373,false,397.175,25.200,true
228.000,3,2.000,2.685,625,false,650.322,36.000,false
228.000,4,4.000,5.120,848,false,897.680,48.000,true
229.000,0,2.000,1.112,282,false,291.600,9.600,true
229.000,1,1.000,1.107,301,false,310.551,16.800,false
229.000,2,1.000,2.099,373,false,392.465,25.200,false
229.000,3,2.000,2.479,627,false,650.268,36.000,false
229.000,4,2.000,4.184,850,false,890.319,48.000,false
230.000,0,1.000,1.079,283,false,292.263,9.600,true
230.000,1,2.000,1.375,303,false,315.229,16.800,false
230.000,2,2.000,2.069,375,false,394.168,25.200,false
230.000,3,3.000,2.635,630,false,654.831,36.000,false
230.000,4,4.000,4.129,854,false,893.766,48.000,false
231.000,0,0.000,0.755,283,false,289.027,9.600,false
231.000,1,2.000,1.563,305,false,319.103,16.800,false
231.000,2,2.000,2.048,377,false,395.961,25.200,false
231.000,3,7.000,3.945,637,false,674.924,36.000,true
231.000,4,5.000,4.390,858,false,900.379,48.000,false
232.000,0,2.000,1.129,285,false,294.762,9.600,true
232.000,1,0.000,1.094,305,false,314.415,16.800,false
232.000,2,1.000,1.734,377,false,392.815,25.200,false
232.000,3,4.000,3.961,641,false,679.090,36.000,true
232.000,4,4.000,4.273,862,false,903.208,48.000,false
233.000,0,2.000,1.390,287,false,299.376,9.600,true
233.000,1,1.000,1.066,306,false,315.133,16.800,false
233.000,2,2.000,1.814,379,false,395.614,25.200,false
233.000,3,5.000,4.273,645,false,686.206,36.000,true
233.000,4,4.000,4.191,866,false,906.389,48.000,false
234.000,0,0.000,0.973,287,false,295.206,9.600,true
234.000,1,1.000,1.046,306,false,314.936,16.800,false
234.000,2,0.000,1.270,379,false,390.172,25.200,false
234.000,3,2.000,3.591,647,false,681.387,36.000,false
234.000,4,2.000,3.534,867,false,900.815,48.000,false
235.000,0,0.000,0.681,287,false,292.287,9.600,false
235.000,1,1.000,1.032,307,false,315.798,16.800,false
235.000,2,1.000,1.189,380,false,390.364,25.200,false
235.000,3,4.000,3.714,651,false,686.614,36.000,true
235.000,4,2.000,3.074,869,false,898.213,48.000,false
236.000,0,0.000,0.477,287,false,290.244,9.600,false
236.000,1,1.000,1.023,308,false,316.702,16.800,false
236.000,2,3.000,1.732,383,false,398.797,25.200,false
236.000,3,4.000,3.800,655,false,691.472,36.000,true
236.000,4,3.000,3.052,872,false,900.992,48.000,false
237.000,0,0.000,0.334,287,false,288.814,9.600,false
237.000,1,1.000,1.016,309,false,317.634,16.800,false
237.000,2,3.000,2.112,386,false,405.601,25.200,false
237.000,3,1.000,2.960,655,false,683.074,36.000,false
237.000,4,7.000,4.236,879,false,919.837,48.000,false
238.000,0,1.000,0.534,288,false,291.812,9.600,false
238.000,1,0.000,0.711,309,false,314.587,16.800,false
238.000,2,4.000,2.679,389,false,414.264,25.200,true
238.000,3,3.000,2.972,658,false,686.194,36.000,false
238.000,4,7.000,5.065,886,false,935.129,48.000,true
239.000,0,1.000,0.674,289,false,294.211,9.600,false
239.000,1,2.000,1.098,311,false,320.453,16.800,false
239.000,2,2.000,2.475,391,false,414.227,25.200,false
239.000,3,3.000,2.980,661,false,689.279,36.000,false
239.000,4,5.000,5.046,891,false,939.933,48.000,true
240.000,0,0.000,0.471,288,false,291.191,9.600,false
240.000,1,1.000,1.068,312,false,321.160,16.800,false
240.000,2,3.000,2.633,394,false,418.802,25.200,true
240.000,3,1.000,2.386,661,false,683.338,36.000,false
240.000,4,9.000,6.232,899,false,959.796,48.000,true
241.000,0,0.000,0.330,288,false,289.776,9.600,false
241.000,1,1.000,1.048,312,false,320.955,16.800,false
241.000,2,5.000,3.343,398,false,429.904,25.200,true
241.000,3,3.000,2.570,664,false,688.180,36.000,false
241.000,4,6.000,6.162,905,false,965.100,48.000,true
242.000,0,0.000,0.231,288,false,288.786,9.600,false
242.000,1,1.000,1.034,313,false,321.811,16.800,false
242.000,2,1.000,2.640,399,false,423.876,25.200,true
242.000,3,5.000,3.299,669,false,700.469,36.000,false
242.000,4,8.000,6.714,912,false,977.613,48.000,true
243.000,0,0.000,0.162,288,false,288.093,9.600,false
243.000,1,0.000,0.723,313,false,318.711,16.800,false
243.000,2,2.000,2.448,401,false,423.956,25.200,false
243.000,3,1.000,2.609,670,false,694.571,36.000,false
243.000,4,8.000,7.100,920,false,989.472,48.000,true
244.000,0,1.000,0.413,289,false,291.608,9.600,false
244.000,1,2.000,1.106,315,false,324.540,16.800,false
244.000,2,1.000,2.014,401,false,419.612,25.200,false
244.000,3,6.000,3.627,676,false,710.742,36.000,true
244.000,4,0.000,4.970,920,false,968.173,48.000,true
245.000,0,3.000,1.189,292,false,302.369,9.600,true
245.000,1,3.000,1.674,318,false,333.221,16.800,false
245.000,2,2.000,2.010,403,false,421.571,25.200,false
245.000,3,2.000,3.139,678,false,707.863,36.000,false
245.000,4,2.000,4.079,922,false,961.264,48.000,false
246.000,0,1.000,1.132,292,false,301.801,9.600,true
246.000,1,1.000,1.472,319,false,332.198,16.800,false
246.000,2,1.000,1.707,404,false,419.543,25.200,false
246.000,3,4.000,3.397,681,false,713.447,36.000,false
246.000,4,3.000,3.755,925,false,961.028,48.000,false
247.000,0,0.000,0.793,292,false,298.403,9.600,false
247.000,1,2.000,1.631,321,false,335.781,16.800,false
247.000,2,1.000,1.495,404,false,417.423,25.200,false
247.000,3,7.000,4.478,688,false,731.256,36.000,true
247.000,4,1.000,2.929,926,false,953.762,48.000,false
248.000,0,1.000,0.855,293,false,300.025,9.600,false
248.000,1,1.000,1.441,322,false,334.890,16.800,false
248.000,2,3.000,1.946,407,false,424.939,25.200,false
248.000,3,3.000,4.035,691,false,729.822,36.000,true
248.000,4,5.000,3.550,930,false,963.976,48.000,false
249.000,0,1.000,0.898,294,false,301.461,9.600,false
249.000,1,0.000,1.009,321,false,329.566,16.800,false
249.000,2,2.000,1.962,409,false,427.100,25.200,false
249.000,3,3.000,3.724,694,false,729.718,36.000,true
249.000,4,5.000,3.985,935,false,973.326,48.000,false
250.000,0,0.000,0.629,294,false,298.765,9.600,false
250.000,1,1.000,1.006,322,false,330.539,16.800,false
250.000,2,6.000,3.174,414,false,444.213,25.200,true
250.000,3,2.000,3.207,695,false,725.545,36.000,false
250.000,4,7.000,4.890,942,false,989.371,48.000,true
251.000,0,2.000,1.040,286,false,304.879,9.600,true
251.000,1,1.000,1.004,333,false,341.520,16.800,false
251.000,2,3.000,3.122,417,false,446.692,25.200,true
251.000,3,2.000,2.845,697,false,723.925,36.000,false
251.000,4,5.000,4.923,946,false,993.703,48.000,true
252.000,0,0.000,0.728,286,false,291.758,9.600,false
252.000,1,4.000,1.903,327,false,354.507,16.800,true
252.000,2,1.000,2.485,418,false,441.327,25.200,false
252.000,3,1.000,2.291,698,false,719.390,36.000,false
252.000,4,10.000,6.446,956,false,1018.935,48.000,true
253.000,0,0.000,0.510,295,false,298.573,9.600,false
253.000,1,0.000,1.332,327,false,338.798,16.800,false
253.000,2,0.000,1.740,418,false,433.872,25.200,false
253.000,3,4.000,2.804,702,false,728.516,36.000,false
253.000,4,3.000,5.412,959,false,1011.597,48.000,true
254.000,0,0.000,0.357,295,false,297.044,9.600,false
254.000,1,0.000,0.933,326,false,333.801,16.800,false
254.000,2,2.000,1.818,420,false,436.653,25.200,false
254.000,3,2.000,2.563,704,false,728.104,36.000,false
254.000,4,7.000,5.888,966,false,1023.361,48.000,true
255.000,0,1.000,0.550,296,false,299.974,9.600,false
255.000,1,3.000,1.553,329,false,343.004,16.800,false
255.000,2,3.000,2.172,423,false,443.200,25.200,false
255.000,3,0.000,1.794,704,false,720.416,36.000,false
255.000,4,2.000,4.722,968,false,1013.695,48.000,false
256.000,0,1.000,0.685,297,false,302.325,9.600,false
256.000,1,2.000,1.687,331,false,346.345,16.800,true
256.000,2,1.000,1.821,424,false,440.683,25.200,false
256.000,3,7.000,3.356,711,false,743.034,36.000,false
256.000,4,0.000,3.305,967,false,998.530,48.000,false
257.000,0,1.000,0.779,298,false,304.270,9.600,false
257.000,1,1.000,1.481,332,false,345.285,16.800,false
257.000,2,4.000,2.474,427,false,450.221,25.200,false
257.000,3,4.000,3.549,715,false,748.967,36.000,false
257.000,4,0.000,2.314,967,false,988.614,48.000,false
258.000,0,1.000,0.846,299,false,305.932,9.600,false
258.000,1,2.000,1.637,334,false,348.842,16.800,false
258.000,2,2.000,2.332,429,false,450.797,25.200,false
258.000,3,3.000,3.384,718,false,750.319,36.000,false
258.000,4,4.000,2.820,971,false,997.672,48.000,false
259.000,0,0.000,0.592,299,false,303.395,9.600,false
259.000,1,2.000,1.746,336,false,351.932,16.800,true
259.000,2,4.000,2.832,423,false,459.801,25.200,true
259.000,3,6.000,4.169,714,false,764.166,36.000,true
259.000,4,4.000,3.174,975,false,1005.214,48.000,false
260.000,0,2.000,1.014,321,false,329.619,9.600,true
260.000,1,0.000,1.222,336,false,346.696,16.800,false
260.000,2,2.000,2.583,425,false,449.304,25.200,true
260.000,3,2.000,3.518,716,false,749.659,36.000,false
260.000,4,3.000,3.122,977,false,1006.692,48.000,false
261.000,0,1.000,1.010,321,false,329.576,9.600,true
261.000,1,1.000,1.155,337,false,347.030,16.800,false
261.000,2,1.000,2.108,426,false,445.555,25.200,false
261.000,3,4.000,3.663,720,false,755.104,36.000,true
261.000,4,5.000,3.685,982,false,1017.327,48.000,false
262.000,0,0.000,0.707,321,false,326.546,9.600,false
262.000,1,1.000,1.109,337,false,346.564,16.800,false
262.000,2,5.000,2.976,431,false,459.232,25.200,true
262.000,3,4.000,3.764,724,false,760.116,36.000,true
262.000,4,0.000,2.580,982,false,1006.272,48.000,false
263.000,0,0.000,0.495,321,false,324.425,9.600,false
263.000,1,2.000,1.376,339,false,351.237,16.800,false
263.000,2,0.000,2.083,431,false,450.305,25.200,false
263.000,3,2.000,3.235,726,false,756.824,36.000,false
263.000,4,2.000,2.406,984,false,1006.533,48.000,false
264.000,0,0.000,0.346,321,false,322.941,9.600,false
264.000,1,4.000,2.163,343,false,363.109,16.800,true
264.000,2,3.000,2.358,433,false,455.056,25.200,false
264.000,3,4.000,3.464,730,false,763.120,36.000,false
264.000,4,7.000,3.784,991,false,1027.316,48.000,false
265.000,0,2.000,0.843,323,false,329.901,9.600,false
265.000,1,1.000,1.814,344,false,360.619,16.800,true
265.000,2,2.000,2.251,435,false,455.982,25.200,false
265.000,3,3.000,3.325,733,false,764.727,36.000,false
265.000,4,5.000,4.149,996,false,1035.964,48.000,false
266.000,0,0.000,0.590,322,false,326.374,9.600,false
266.000,1,2.000,1.870,346,false,363.176,16.800,true
266.000,2,2.000,2.175,437,false,457.230,25.200,false
266.000,3,2.000,2.928,735,false,762.751,36.000,false
266.000,4,5.000,4.404,1000,false,1042.518,48.000,false
267.000,0,0.000,0.413,322,false,324.604,9.600,false
267.000,1,2.000,1.909,348,false,365.566,16.800,true
267.000,2,4.000,2.723,441,false,466.704,25.200,true
267.000,3,3.000,2.949,738,false,765.969,36.000,false
267.000,4,2.000,3.683,1002,false,1037.305,48.000,false
268.000,0,0.000,0.289,322,false,323.366,9.600,false
268.000,1,0.000,1.336,347,false,358.839,16.800,false
268.000,2,3.000,2.806,444,false,470.536,25.200,true
268.000,3,2.000,2.664,740,false,765.121,36.000,false
268.000,4,4.000,3.778,1006,false,1042.257,48.000,false
269.000,0,1.000,0.502,323,false,326.499,9.600,false
269.000,1,2.000,1.535,349,false,362.830,16.800,false
269.000,2,3.000,2.864,446,false,473.118,25.200,true
269.000,3,3.000,2.765,742,false,768.128,36.000,false
269.000,4,5.000,4.145,1010,false,1049.922,48.000,false
270.000,0,0.000,0.352,322,false,323.992,9.600,false
270.000,1,1.000,1.375,350,false,362.224,16.800,false
270.000,2,3.000,2.905,449,false,476.525,25.200,true
270.000,3,6.000,3.736,748,false,783.832,36.000,true
270.000,4,4.000,4.101,1014,false,1053.489,48.000,false
271.000,0,0.000,0.246,322,false,322.937,9.600,false
271.000,1,0.000,0.962,350,false,358.100,16.800,false
271.000,2,1.000,2.333,450,false,471.811,25.200,false
271.000,3,3.000,3.515,751,false,784.625,36.000,false
271.000,4,4.000,4.071,1018,false,1057.185,48.000,false
272.000,0,0.000,0.172,322,false,322.199,9.600,false
272.000,1,4.000,1.874,354,false,371.213,16.800,true
272.000,2,2.000,2.233,452,false,472.810,25.200,false
272.000,3,5.000,3.960,756,false,794.081,36.000,true
272.000,4,2.000,3.450,1020,false,1052.972,48.000,false
273.000,0,1.000,0.421,322,false,324.682,9.600,false
273.000,1,2.000,1.912,356,false,373.592,16.800,true
273.000,2,1.000,1.863,453,false,470.110,25.200,false
273.000,3,5.000,4.272,760,false,801.199,36.000,true
273.000,4,7.000,4.515,1027,false,1070.623,48.000,false
274.000,0,1.000,0.594,323,false,327.420,9.600,false
274.000,1,1.000,1.638,356,false,370.857,16.800,false
274.000,2,2.000,1.904,455,false,472.520,25.200,false
274.000,3,5.000,4.491,765,false,808.382,36.000,true
274.000,4,5.000,4.660,1032,false,1077.079,48.000,false
275.000,0,0.000,0.416,323,false,325.637,9.600,false
275.000,1,1.000,1.447,357,false,369.943,16.800,false
275.000,2,0.000,1.333,455,false,466.807,25.200,false
275.000,3,5.000,4.643,770,false,814.911,36.000,true
275.000,4,7.000,5.362,1029,false,1091.098,48.000,true
276.000,0,0.000,0.291,333,false,334.389,9.600,false
276.000,1,1.000,1.313,358,false,369.603,16.800,false
276.000,2,0.000,0.933,455,false,462.808,25.200,false
276.000,3,2.000,3.850,772,false,808.980,36.000,true
276.000,4,5.000,5.254,1034,false,1085.012,48.000,true
277.000,0,0.000,0.204,333,false,333.515,9.600,false
277.000,1,0.000,0.919,358,false,365.665,16.800,false
277.000,2,2.000,1.253,457,false,468.008,25.200,false
277.000,3,6.000,4.495,778,false,821.429,36.000,true
277.000,4,5.000,5.177,1039,false,1089.251,48.000,true
278.000,0,2.000,0.743,335,false,340.903,9.600,false
278.000,1,2.000,1.243,360,false,370.908,16.800,false
278.000,2,0.000,0.877,457,false,464.249,25.200,false
278.000,3,5.000,4.647,783,false,827.943,36.000,true
278.000,4,5.000,5.124,1044,false,1093.719,48.000,true
279.000,0,3.000,1.420,338,false,350.675,9.600,true
279.000,1,2.000,1.470,361,false,374.179,16.800,false
279.000,2,1.000,0.914,458,false,465.617,25.200,false
279.000,3,2.000,3.853,784,false,821.003,36.000,true
279.000,4,4.000,4.787,1048,false,1094.346,48.000,false
280.000,0,2.000,1.594,340,false,354.416,9.600,true
280.000,1,0.000,1.029,361,false,369.768,16.800,false
280.000,2,3.000,1.540,460,false,473.875,25.200,false
280.000,3,1.000,2.997,785,false,813.445,36.000,false
280.000,4,4.000,4.551,1052,false,1095.985,48.000,false
281.000,0,0.000,1.116,340,false,349.634,9.600,true
281.000,1,1.000,1.020,362,false,370.680,16.800,false
281.000,2,0.000,1.078,460,false,469.255,25.200,false
281.000,3,2.000,2.698,787,false,812.454,36.000,false
281.000,4,3.000,4.086,1055,false,1094.332,48.000,false
282.000,0,1.000,1.081,341,false,350.286,9.600,true
282.000,1,1.000,1.014,363,false,371.619,16.800,false
282.000,2,2.000,1.355,462,false,474.021,25.200,false
282.000,3,4.000,3.088,791,false,820.361,36.000,false
282.000,4,0.000,2.860,1055,false,1082.075,48.000,false
283.000,0,2.000,1.357,343,false,355.043,9.600,true
283.000,1,0.000,0.710,363,false,368.576,16.800,false
283.000,2,1.000,1.248,463,false,473.958,25.200,false
283.000,3,2.000,2.762,792,false,818.095,36.000,false
283.000,4,1.000,2.302,1056,false,1077.496,48.000,false
284.000,0,1.000,1.250,344,false,354.973,9.600,true
284.000,1,2.000,1.097,365,false,374.446,16.800,false
284.000,2,2.000,1.474,465,false,478.213,25.200,false
284.000,3,4.000,3.133,796,false,825.810,36.000,false
284.000,4,4.000,2.811,1059,false,1085.590,48.000,false
285.000,0,0.000,0.875,343,false,350.224,9.600,false
285.000,1,1.000,1.068,366,false,375.155,16.800,false
285.000,2,1.000,1.332,466,false,477.792,25.200,false
285.000,3,4.000,3.393,800,false,832.410,36.000,false
285.000,4,4.000,3.168,1063,false,1093.156,48.000,false
286.000,0,1.000,0.912,344,false,351.600,9.600,false
286.000,1,2.000,1.348,368,false,379.952,16.800,false
286.000,2,2.000,1.532,468,false,481.797,25.200,false
286.000,3,7.000,4.475,807,false,850.230,36.000,true
286.000,4,6.000,4.018,1069,false,1107.652,48.000,false
287.000,0,0.000,0.639,344,false,348.863,9.600,false
287.000,1,4.000,2.143,372,false,391.909,16.800,true
287.000,2,5.000,2.572,472,false,496.201,25.200,true
287.000,3,1.000,3.433,808,false,840.804,36.000,false
287.000,4,2.000,3.412,1071,false,1103.599,48.000,false
288.000,0,0.000,0.447,344,false,346.947,9.600,false
288.000,1,1.000,1.800,373,false,389.479,16.800,true
288.000,2,1.000,2.101,473,false,492.484,25.200,false
288.000,3,1.000,2.703,808,false,833.505,36.000,false
288.000,4,2.000,2.989,1073,false,1101.362,48.000,false
289.000,0,1.000,0.613,345,false,349.606,9.600,false
289.000,1,0.000,1.260,373,false,384.078,16.800,false
289.000,2,3.000,2.371,475,false,497.181,25.200,false
289.000,3,4.000,3.092,812,false,841.397,36.000,false
289.000,4,3.000,2.992,1076,false,1104.396,48.000,false
290.000,0,1.000,0.729,346,false,351.767,9.600,false
290.000,1,2.000,1.482,375,false,388.298,16.800,false
290.000,2,1.000,1.959,476,false,494.070,25.200,false
290.000,3,3.000,3.064,815,false,844.120,36.000,false
290.000,4,3.000,2.994,1079,false,1107.420,48.000,false
291.000,0,0.000,0.510,346,false,349.580,9.600,false
291.000,1,1.000,1.337,376,false,387.851,16.800,false
291.000,2,5.000,2.872,481,false,508.192,25.200,true
291.000,3,3.000,3.045,818,false,846.927,36.000,false
291.000,4,4.000,3.296,1083,false,1114.437,48.000,false
292.000,0,0.000,0.357,346,false,348.049,9.600,false
292.000,1,0.000,0.936,376,false,383.839,16.800,false
292.000,2,2.000,2.610,483,false,507.577,25.200,true
292.000,3,1.000,2.432,819,false,841.792,36.000,false
292.000,4,2.000,2.907,1085,false,1112.549,48.000,false
293.000,0,1.000,0.550,347,false,350.977,9.600,false
293.000,1,3.000,1.555,379,false,393.030,16.800,false
293.000,2,2.000,2.427,484,false,506.747,25.200,false
293.000,3,1.000,2.002,820,false,838.497,36.000,false
293.000,4,5.000,3.535,1090,false,1123.827,48.000,false
294.000,0,0.000,0.385,347,false,349.327,9.600,false
294.000,1,0.000,1.089,379,false,388.364,16.800,false
294.000,2,2.000,2.299,486,false,507.466,25.200,false
294.000,3,1.000,1.701,820,false,835.491,36.000,false
294.000,4,8.000,4.875,1097,false,1144.222,48.000,true
295.000,0,1.000,0.570,348,false,352.172,9.600,false
295.000,1,2.000,1.362,381,false,393.098,16.800,false
295.000,2,1.000,1.909,487,false,504.569,25.200,false
295.000,3,2.000,1.791,822,false,838.386,36.000,false
295.000,4,1.000,3.712,1098,false,1133.598,48.000,false
296.000,0,0.000,0.399,348,false,350.463,9.600,false
296.000,1,2.000,1.553,383,false,397.011,16.800,false
296.000,2,3.000,2.236,490,false,510.841,25.200,false
296.000,3,1.000,1.554,823,false,837.013,36.000,false
296.000,4,1.000,2.899,1099,false,1126.462,48.000,false
297.000,0,0.000,0.279,347,false,348.267,9.600,false
297.000,1,1.000,1.387,384,false,396.351,16.800,false
