time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,2.043,368,false,386.908,25.200,false
198.000,3,2.000,2.234,571,false,591.811,36.000,false
198.000,4,7.000,5.122,715,false,764.700,48.000,true
199.000,0,2.000,0.874,191,false,198.215,9.600,false
199.000,1,1.000,0.587,218,false,222.345,16.800,false
199.000,2,3.000,2.330,371,false,392.778,25.200,false
199.000,3,2.000,2.163,573,false,593.111,36.000,false
199.000,4,1.000,3.886,716,false,753.333,48.000,false
200.000,0,0.000,0.612,191,false,195.593,9.600,false
200.000,1,2.000,1.011,220,false,228.584,16.800,false
200.000,2,2.000,2.231,373,false,393.788,25.200,false
200.000,3,3.000,2.414,575,false,597.620,36.000,false
200.000,4,6.000,4.520,722,false,765.676,48.000,false
201.000,0,1.000,0.728,192,false,197.758,9.600,false
201.000,1,6.000,2.508,225,false,248.552,16.800,true
201.000,2,0.000,1.562,373,false,387.094,25.200,false
201.000,3,1.000,1.990,576,false,594.377,36.000,false
201.000,4,6.000,4.964,728,false,776.116,48.000,true
202.000,0,0.000,0.510,192,false,195.574,9.600,false
202.000,1,4.000,2.955,229,false,257.029,16.800,true
202.000,2,3.000,1.993,376,false,394.409,25.200,false
202.000,3,3.000,2.293,579,false,600.407,36.000,false
202.000,4,3.000,4.375,731,false,773.224,48.000,false
203.000,0,1.000,0.657,203,false,208.044,9.600,false
203.000,1,2.000,2.669,220,false,245.163,16.800,true
203.000,2,3.000,2.295,378,false,399.429,25.200,false
203.000,3,0.000,1.605,579,false,593.528,36.000,false
203.000,4,4.000,4.262,734,false,775.100,48.000,false
204.000,0,1.000,0.760,204,false,210.074,9.600,false
204.000,1,3.000,2.768,223,false,249.157,16.800,true
204.000,2,2.000,2.207,380,false,400.543,25.200,false
204.000,3,2.000,1.724,580,false,595.712,36.000,false
204.000,4,4.000,4.184,738,false,778.313,48.000,false
205.000,0,0.000,0.532,204,false,207.795,9.600,false
205.000,1,1.000,2.238,224,false,244.853,16.800,true
205.000,2,1.000,1.845,381,false,397.923,25.200,false
205.000,3,5.000,2.707,585,false,610.541,36.000,false
205.000,4,3.000,3.829,741,false,777.762,48.000,false
206.000,0,1.000,0.672,205,false,210.199,9.600,false
206.000,1,3.000,2.466,227,false,250.140,16.800,true
206.000,2,2.000,1.891,383,false,400.389,25.200,false
206.000,3,7.000,3.995,592,false,630.422,36.000,true
206.000,4,3.000,3.580,744,false,778.276,48.000,false
207.000,0,0.000,0.471,205,false,208.182,9.600,false
207.000,1,1.000,2.026,228,false,246.741,16.800,true
207.000,2,0.000,1.324,383,false,394.715,25.200,false
207.000,3,4.000,3.996,596,false,634.438,36.000,true
207.000,4,0.000,2.506,744,false,767.536,48.000,false
208.000,0,0.000,0.329,215,false,216.770,9.600,false
208.000,1,1.000,1.719,229,false,244.661,16.800,true
208.000,2,0.000,0.927,383,false,390.743,25.200,false
208.000,3,3.000,3.697,588,false,623.450,36.000,true
208.000,4,6.000,3.554,750,false,784.018,48.000,false
209.000,0,1.000,0.531,216,false,219.782,9.600,false
209.000,1,1.000,1.503,230,false,243.506,16.800,false
209.000,2,4.000,1.849,387,false,403.963,25.200,false
209.000,3,3.000,3.488,591,false,624.358,36.000,false
209.000,4,9.000,5.188,759,false,809.356,48.000,true
210.000,0,1.000,0.671,234,false,239.190,9.600,false
210.000,1,1.000,1.352,234,false,245.997,16.800,false
210.000,2,3.000,2.194,379,false,399.417,25.200,false
210.000,3,1.000,2.742,592,false,617.893,36.000,false
210.000,4,5.000,5.132,753,false,802.792,48.000,true
211.000,0,0.000,0.470,234,false,237.176,9.600,false
211.000,1,0.000,0.946,234,false,241.941,16.800,false
211.000,2,3.000,2.436,382,false,404.835,25.200,false
211.000,3,0.000,1.919,592,false,609.668,36.000,false
211.000,4,0.000,3.592,753,false,787.397,48.000,false
212.000,0,0.000,0.329,234,false,235.766,9.600,false
212.000,1,1.000,0.963,235,false,243.101,16.800,false
212.000,2,4.000,2.905,386,false,413.527,25.200,true
212.000,3,0.000,1.343,592,false,603.910,36.000,false
212.000,4,2.000,3.114,755,false,784.621,48.000,false
213.000,0,0.000,0.230,233,false,233.779,9.600,false
213.000,1,1.000,0.974,236,false,244.214,16.800,false
213.000,2,2.000,2.634,388,false,412.812,25.200,true
213.000,3,0.000,0.940,592,false,599.880,36.000,false
213.000,4,5.000,3.680,760,false,795.277,48.000,false
214.000,0,0.000,0.161,233,false,233.088,9.600,false
214.000,1,0.000,0.682,236,false,241.293,16.800,false
214.000,2,3.000,2.744,391,false,416.911,25.200,true
214.000,3,3.000,1.558,595,false,609.059,36.000,false
214.000,4,4.000,3.776,764,false,800.237,48.000,false
215.000,0,0.000,0.113,233,false,232.605,9.600,false
215.000,1,1.000,0.777,237,false,243.248,16.800,false
215.000,2,0.000,1.920,391,false,408.681,25.200,false
215.000,3,2.000,1.691,597,false,612.384,36.000,false
215.000,4,4.000,3.843,768,false,804.909,48.000,false
216.000,0,0.000,0.079,233,false,232.266,9.600,false
216.000,1,3.000,1.444,240,false,252.916,16.800,false
216.000,2,0.000,1.344,391,false,402.919,25.200,false
216.000,3,3.000,2.084,599,false,618.312,36.000,false
216.000,4,5.000,4.190,773,false,813.379,48.000,false
217.000,0,1.000,0.355,233,false,235.029,9.600,false
217.000,1,1.000,1.311,240,false,251.584,16.800,false
217.000,2,1.000,1.241,392,false,402.886,25.200,false
217.000,3,2.000,2.058,601,false,620.061,36.000,false
217.000,4,5.000,4.433,778,false,820.808,48.000,false
218.000,0,0.000,0.249,233,false,233.963,9.600,false
218.000,1,0.000,0.918,240,false,247.652,16.800,false
218.000,2,1.000,1.169,393,false,403.163,25.200,false
218.000,3,1.000,1.741,601,false,616.886,36.000,false
218.000,4,3.000,4.003,781,false,819.509,48.000,false
219.000,0,0.000,0.174,233,false,233.217,9.600,false
219.000,1,0.000,0.642,240,false,244.899,16.800,false
219.000,2,3.000,1.718,396,false,411.657,25.200,false
219.000,3,4.000,2.419,605,false,627.663,36.000,false
219.000,4,2.000,3.402,783,false,815.499,48.000,false
220.000,0,1.000,0.422,234,false,236.695,9.600,false
220.000,1,1.000,0.750,241,false,246.972,16.800,false
220.000,2,3.000,2.103,399,false,418.503,25.200,false
220.000,3,3.000,2.593,608,false,632.407,36.000,false
220.000,4,5.000,3.882,787,false,824.292,48.000,false
221.000,0,0.000,0.295,234,false,235.429,9.600,false
221.000,1,0.000,0.525,240,false,243.723,16.800,false
221.000,2,2.000,2.072,401,false,420.195,25.200,false
221.000,3,2.000,2.415,610,false,632.628,36.000,false
221.000,4,7.000,4.817,794,false,840.647,48.000,true
222.000,0,1.000,0.507,235,false,238.543,9.600,false
222.000,1,2.000,0.967,242,false,250.149,16.800,false
222.000,2,1.000,1.750,402,false,417.979,25.200,false
222.000,3,0.000,1.691,609,false,624.382,36.000,false
222.000,4,3.000,4.272,797,false,838.196,48.000,false
223.000,0,0.000,0.355,234,false,236.023,9.600,false
223.000,1,4.000,1.877,246,false,263.247,16.800,true
223.000,2,0.000,1.225,402,false,412.728,25.200,false
223.000,3,6.000,2.983,615,false,643.310,36.000,false
223.000,4,5.000,4.490,802,false,845.380,48.000,false
224.000,0,0.000,0.248,234,false,234.959,9.600,false
224.000,1,0.000,1.314,246,false,257.616,16.800,false
224.000,2,5.000,2.358,407,false,429.053,25.200,false
224.000,3,2.000,2.688,617,false,642.360,36.000,false
224.000,4,6.000,4.943,808,false,855.909,48.000,true
225.000,0,0.000,0.174,234,false,234.214,9.600,false
225.000,1,1.000,1.220,246,false,256.674,16.800,false
225.000,2,2.000,2.250,408,false,428.980,25.200,false
225.000,3,6.000,3.682,623,false,658.295,36.000,true
225.000,4,4.000,4.660,812,false,857.079,48.000,false
226.000,0,0.000,0.122,234,false,233.693,9.600,false
226.000,1,0.000,0.854,246,false,253.015,16.800,false
226.000,2,2.000,2.175,410,false,430.229,25.200,false
226.000,3,3.000,3.477,626,false,659.249,36.000,false
226.000,4,7.000,5.362,819,false,871.098,48.000,true
227.000,0,1.000,0.385,235,false,237.328,9.600,false
227.000,1,1.000,0.898,247,false,254.453,16.800,false
227.000,2,2.000,2.123,412,false,431.703,25.200,false
227.000,3,2.000,3.034,628,false,656.817,36.000,false
227.000,4,5.000,5.254,824,false,875.012,48.000,true
228.000,0,0.000,0.270,235,false,236.172,9.600,false
228.000,1,1.000,0.928,248,false,255.760,16.800,false
228.000,2,2.000,2.086,414,false,433.335,25.200,false
228.000,3,6.000,3.924,634,false,671.715,36.000,true
228.000,4,5.000,5.177,829,false,879.251,48.000,true
229.000,0,1.000,0.489,236,false,239.363,9.600,false
229.000,1,3.000,1.550,251,false,264.975,16.800,false
229.000,2,4.000,2.660,418,false,443.077,25.200,true
229.000,3,3.000,3.647,636,false,670.943,36.000,true
229.000,4,0.000,3.624,829,false,863.719,48.000,false
230.000,0,0.000,0.342,235,false,236.897,9.600,false
230.000,1,1.000,1.385,251,false,263.325,16.800,false
230.000,2,2.000,2.462,419,false,442.097,25.200,false
230.000,3,2.000,3.153,638,false,668.003,36.000,false
230.000,4,8.000,4.937,837,false,884.846,48.000,true
231.000,0,0.000,0.239,235,false,235.871,9.600,false
231.000,1,1.000,1.269,252,false,263.171,16.800,false
231.000,2,2.000,2.323,421,false,442.711,25.200,false
231.000,3,4.000,3.407,642,false,674.545,36.000,false
231.000,4,3.000,4.356,840,false,882.035,48.000,false
232.000,0,1.000,0.468,236,false,239.153,9.600,false
232.000,1,0.000,0.889,252,false,259.362,16.800,false
232.000,2,2.000,2.226,423,false,443.740,25.200,false
232.000,3,6.000,4.185,647,false,687.324,36.000,true
232.000,4,3.000,3.949,843,false,880.967,48.000,false
233.000,0,0.000,0.327,236,false,237.750,9.600,false
233.000,1,6.000,2.422,258,false,280.696,16.800,true
233.000,2,3.000,2.458,426,false,449.061,25.200,false
233.000,3,6.000,4.729,653,false,698.770,36.000,true
233.000,4,4.000,3.964,847,false,885.120,48.000,false
234.000,0,2.000,0.829,238,false,244.768,9.600,false
234.000,1,2.000,2.295,260,false,281.430,16.800,true
234.000,2,3.000,2.621,429,false,453.686,25.200,true
234.000,3,3.000,4.211,656,false,696.582,36.000,true
234.000,4,5.000,4.275,852,false,893.227,48.000,false
235.000,0,0.000,0.580,238,false,242.280,9.600,false
235.000,1,0.000,1.607,260,false,274.544,16.800,false
235.000,2,0.000,1.835,429,false,445.823,25.200,false
235.000,3,3.000,3.847,659,false,695.950,36.000,true
235.000,4,5.000,4.493,857,false,900.402,48.000,false
236.000,0,1.000,0.706,239,false,244.539,9.600,false
236.000,1,2.000,1.725,262,false,277.724,16.800,true
236.000,2,1.000,1.584,430,false,444.319,25.200,false
236.000,3,1.000,2.993,659,false,687.408,36.000,false
236.000,4,6.000,4.945,862,false,909.924,48.000,true
237.000,0,0.000,0.494,239,false,242.420,9.600,false
237.000,1,3.000,2.107,265,false,284.549,16.800,true
237.000,2,2.000,1.709,431,false,446.566,25.200,false
237.000,3,2.000,2.695,661,false,686.428,36.000,false
237.000,4,3.000,4.361,865,false,907.090,48.000,false
238.000,0,2.000,0.946,241,false,248.937,9.600,false
238.000,1,1.000,1.775,266,false,282.227,16.800,true
238.000,2,2.000,1.796,433,false,449.439,25.200,false
238.000,3,6.000,3.687,666,false,701.343,36.000,true
238.000,4,4.000,4.253,869,false,910.006,48.000,false
239.000,0,0.000,0.662,241,false,246.099,9.600,false
239.000,1,2.000,1.843,268,false,284.902,16.800,true
239.000,2,1.000,1.557,434,false,448.050,25.200,false
239.000,3,2.000,3.181,668,false,698.283,36.000,false
239.000,4,9.000,5.677,878,false,933.247,48.000,true
240.000,0,3.000,1.364,244,false,256.112,9.600,true
240.000,1,4.000,2.490,272,false,295.374,16.800,true
240.000,2,3.000,1.990,437,false,455.378,25.200,false
240.000,3,9.000,4.926,676,false,723.741,36.000,true
240.000,4,2.000,4.574,880,false,924.216,48.000,false
241.000,0,3.000,1.855,247,false,264.021,9.600,true
241.000,1,1.000,2.043,273,false,291.905,16.800,true
241.000,2,2.000,1.993,439,false,457.407,25.200,false
241.000,3,3.000,4.349,679,false,720.961,36.000,true
241.000,4,0.000,3.202,880,false,910.494,48.000,false
242.000,0,0.000,1.298,247,false,258.458,9.600,true
242.000,1,4.000,2.630,276,false,300.776,16.800,true
242.000,2,3.000,2.295,442,false,463.428,25.200,false
242.000,3,6.000,4.844,685,false,731.916,36.000,true
242.000,4,6.000,4.041,885,false,923.889,48.000,false
243.000,0,3.000,1.809,250,false,266.563,9.600,true
243.000,1,1.000,2.141,277,false,296.886,16.800,true
243.000,2,1.000,1.907,443,false,460.543,25.200,false
243.000,3,5.000,4.891,690,false,737.384,36.000,true
243.000,4,5.000,4.329,890,false,931.765,48.000,false
244.000,0,1.000,1.566,251,false,265.137,9.600,true
244.000,1,0.000,1.499,277,false,290.463,16.800,false
244.000,2,3.000,2.235,446,false,466.823,25.200,false
244.000,3,5.000,4.924,695,false,742.712,36.000,true
244.000,4,3.000,3.930,892,false,929.778,48.000,false
245.000,0,1.000,1.396,241,false,253.439,9.600,true
245.000,1,0.000,1.049,287,false,295.967,16.800,false
245.000,2,2.000,2.164,447,false,467.119,25.200,false
245.000,3,3.000,4.346,698,false,739.941,36.000,true
245.000,4,4.000,3.951,896,false,933.988,48.000,false
246.000,0,1.000,1.277,242,false,253.250,9.600,true
246.000,1,0.000,0.734,287,false,292.820,16.800,false
246.000,2,2.000,2.115,449,false,468.626,25.200,false
246.000,3,3.000,3.943,701,false,738.902,36.000,true
246.000,4,2.000,3.366,898,false,930.134,48.000,false
247.000,0,2.000,1.494,244,false,257.418,9.600,true
247.000,1,0.000,0.514,287,false,290.617,16.800,false
247.000,2,0.000,1.480,449,false,462.281,25.200,false
247.000,3,5.000,4.260,706,false,747.074,36.000,true
247.000,4,5.000,3.856,902,false,939.037,48.000,false
248.000,0,1.000,1.346,245,false,256.935,9.600,true
248.000,1,0.000,0.360,287,false,289.075,16.800,false
248.000,2,1.000,1.336,449,false,460.840,25.200,false
248.000,3,3.000,3.882,709,false,746.295,36.000,true
248.000,4,6.000,4.499,908,false,951.469,48.000,false
249.000,0,0.000,0.942,245,false,252.898,9.600,false
249.000,1,3.000,1.152,290,false,299.995,16.800,false
249.000,2,2.000,1.535,451,false,464.831,25.200,false
249.000,3,3.000,3.617,712,false,746.649,36.000,true
249.000,4,7.000,5.249,915,false,965.971,48.000,true
250.000,0,0.000,0.660,245,false,250.071,9.600,false
250.000,1,0.000,0.806,290,false,296.539,16.800,false
250.000,2,3.000,1.975,454,false,472.224,25.200,false
250.000,3,5.000,4.032,717,false,755.797,36.000,true
250.000,4,6.000,5.475,921,false,974.222,48.000,true
251.000,0,1.000,0.762,246,false,252.093,9.600,false
251.000,1,0.000,0.564,290,false,294.120,16.800,false
251.000,2,4.000,2.582,458,false,482.300,25.200,true
251.000,3,4.000,4.022,721,false,759.701,36.000,true
251.000,4,5.000,5.332,925,false,976.799,48.000,true
252.000,0,1.000,0.833,247,false,253.808,9.600,false
252.000,1,2.000,0.995,292,false,300.427,16.800,false
252.000,2,2.000,2.408,460,false,482.553,25.200,false
252.000,3,2.000,3.416,723,false,755.633,36.000,false
252.000,4,6.000,5.533,931,false,984.802,48.000,true
253.000,0,0.000,0.583,247,false,251.308,9.600,false
253.000,1,1.000,0.997,293,false,301.442,16.800,false
253.000,2,2.000,2.285,461,false,482.330,25.200,false
253.000,3,5.000,3.891,728,false,765.386,36.000,true
253.000,4,4.000,5.073,935,false,984.204,48.000,true
254.000,0,2.000,1.008,249,false,257.559,9.600,true
254.000,1,1.000,0.998,294,false,302.452,16.800,false
254.000,2,6.000,3.400,467,false,499.474,25.200,true
254.000,3,3.000,3.624,730,false,764.713,36.000,true
254.000,4,7.000,5.651,942,false,996.986,48.000,true
255.000,0,1.000,1.006,250,false,258.534,9.600,true
255.000,1,2.000,1.298,295,false,306.459,16.800,false
255.000,2,4.000,3.580,471,false,505.274,25.200,true
255.000,3,4.000,3.737,734,false,769.842,36.000,true
255.000,4,3.000,4.856,945,false,992.033,48.000,true
256.000,0,1.000,1.004,250,false,258.517,9.600,true
256.000,1,2.000,1.509,297,false,310.564,16.800,false
256.000,2,1.000,2.806,472,false,498.535,25.200,true
256.000,3,2.000,3.216,736,false,766.632,36.000,false
256.000,4,5.000,4.899,950,false,997.466,48.000,true
257.000,0,0.000,0.703,250,false,255.504,9.600,false
257.000,1,0.000,1.056,297,false,306.038,16.800,false
257.000,2,1.000,2.264,473,false,494.117,25.200,false
257.000,3,6.000,4.051,742,false,780.986,36.000,true
257.000,4,4.000,4.629,954,false,998.769,48.000,false
258.000,0,1.000,0.792,251,false,257.396,9.600,false
258.000,1,2.000,1.339,299,false,310.869,16.800,false
258.000,2,1.000,1.885,474,false,491.325,25.200,false
258.000,3,5.000,4.336,747,false,788.833,36.000,true
258.000,4,4.000,4.440,957,false,999.881,48.000,false
259.000,0,1.000,0.854,252,false,259.020,9.600,false
259.000,1,1.000,1.238,300,false,310.851,16.800,false
259.000,2,0.000,1.319,474,false,485.670,25.200,false
259.000,3,6.000,4.835,753,false,799.826,36.000,true
259.000,4,3.000,4.008,960,false,998.560,48.000,false
260.000,0,1.000,0.898,253,false,260.457,9.600,false
260.000,1,1.000,1.166,301,false,311.139,16.800,false
260.000,2,1.000,1.224,474,false,484.712,25.200,false
260.000,3,3.000,4.284,756,false,797.321,36.000,true
260.000,4,3.000,3.706,963,false,998.535,48.000,false
261.000,0,2.000,1.229,255,false,265.763,9.600,true
261.000,1,2.000,1.416,303,false,315.640,16.800,false
261.000,2,3.000,1.757,477,false,493.041,25.200,false
261.000,3,1.000,3.299,757,false,788.467,36.000,false
261.000,4,4.000,3.794,967,false,1003.417,48.000,false
262.000,0,2.000,1.460,256,false,269.077,9.600,true
262.000,1,0.000,0.991,303,false,311.391,16.800,false
262.000,2,2.000,1.830,479,false,495.772,25.200,false
262.000,3,2.000,2.909,758,false,785.570,36.000,false
262.000,4,2.000,3.256,968,false,999.035,48.000,false
263.000,0,2.000,1.622,258,false,272.697,9.600,true
263.000,1,3.000,1.594,305,false,319.416,16.800,false
263.000,2,2.000,1.881,481,false,498.283,25.200,false
263.000,3,6.000,3.837,764,false,800.842,36.000,true
263.000,4,2.000,2.879,970,false,997.267,48.000,false
264.000,0,0.000,1.135,258,false,267.830,9.600,true
264.000,1,1.000,1.416,306,false,318.634,16.800,false
264.000,2,3.000,2.216,483,false,503.641,25.200,false
264.000,3,5.000,4.186,769,false,809.332,36.000,true
264.000,4,3.000,2.915,973,false,1000.630,48.000,false
265.000,0,0.000,0.795,258,false,264.424,9.600,false
265.000,1,1.000,1.291,307,false,318.387,16.800,false
265.000,2,1.000,1.852,484,false,500.992,25.200,false
265.000,3,1.000,3.230,770,false,800.775,36.000,false
265.000,4,6.000,3.841,979,false,1015.884,48.000,false
266.000,0,1.000,0.856,259,false,266.040,9.600,false
266.000,1,4.000,2.104,311,false,330.514,16.800,true
266.000,2,0.000,1.296,484,false,495.437,25.200,false
266.000,3,3.000,3.161,773,false,803.086,36.000,false
266.000,4,1.000,2.989,980,false,1008.362,48.000,false
267.000,0,2.000,1.199,261,false,271.471,9.600,true
267.000,1,1.000,1.773,312,false,328.202,16.800,true
267.000,2,2.000,1.507,486,false,499.549,25.200,false
267.000,3,3.000,3.113,776,false,805.603,36.000,false
267.000,4,5.000,3.592,985,false,1019.396,48.000,false
268.000,0,0.000,0.840,261,false,267.872,9.600,false
268.000,1,1.000,1.541,313,false,326.885,16.800,false
268.000,2,3.000,1.955,488,false,506.027,25.200,false
268.000,3,2.000,2.779,778,false,804.265,36.000,false
268.000,4,5.000,4.014,990,false,1028.620,48.000,false
269.000,0,1.000,0.888,261,false,268.354,9.600,false
269.000,1,1.000,1.379,314,false,326.262,16.800,false
269.000,2,0.000,1.369,488,false,500.162,25.200,false
269.000,3,3.000,2.845,781,false,807.928,36.000,false
269.000,4,4.000,4.010,993,false,1031.577,48.000,false
270.000,0,1.000,0.921,262,false,269.690,9.600,false
270.000,1,1.000,1.265,314,false,325.126,16.800,false
270.000,2,2.000,1.558,490,false,504.056,25.200,false
270.000,3,2.000,2.592,783,false,807.393,36.000,false
270.000,4,6.000,4.607,999,false,1043.547,48.000,false
271.000,0,0.000,0.645,272,false,276.926,9.600,false
271.000,1,1.000,1.186,315,false,325.331,16.800,false
271.000,2,4.000,2.291,494,false,515.382,25.200,false
271.000,3,4.000,3.014,787,false,815.618,36.000,false
271.000,4,4.000,4.425,992,false,1034.726,48.000,false
272.000,0,0.000,0.451,272,false,274.991,9.600,false
272.000,1,2.000,1.430,317,false,329.775,16.800,false
272.000,2,3.000,2.503,496,false,519.510,25.200,false
272.000,3,2.000,2.710,788,false,813.575,36.000,false
272.000,4,4.000,4.297,996,false,1037.451,48.000,false
273.000,0,1.000,0.616,273,false,277.637,9.600,false
273.000,1,1.000,1.301,318,false,329.485,16.800,false
273.000,2,1.000,2.052,497,false,516.000,25.200,false
273.000,3,6.000,3.697,794,false,829.446,36.000,true
273.000,4,2.000,3.608,998,false,1032.558,48.000,false
274.000,0,1.000,0.731,274,false,279.789,9.600,false
274.000,1,3.000,1.811,321,false,337.582,16.800,true
274.000,2,2.000,2.037,499,false,517.843,25.200,false
274.000,3,6.000,4.388,800,false,842.355,36.000,true
274.000,4,6.000,4.326,1004,false,1045.734,48.000,false
275.000,0,2.000,1.112,276,false,285.595,9.600,true
275.000,1,0.000,1.267,321,false,332.151,16.800,false
275.000,2,2.000,2.026,501,false,519.733,25.200,false
275.000,3,1.000,3.371,801,false,833.191,36.000,false
275.000,4,3.000,3.928,1007,false,1044.756,48.000,false
276.000,0,1.000,1.078,277,false,286.259,9.600,true
276.000,1,2.000,1.487,322,false,335.348,16.800,false
276.000,2,2.000,2.018,503,false,521.656,25.200,false
276.000,3,3.000,3.260,804,false,835.077,36.000,false
276.000,4,7.000,4.850,1014,false,1060.972,48.000,true
277.000,0,0.000,0.755,266,false,272.024,9.600,false
277.000,1,0.000,1.041,332,false,340.887,16.800,false
277.000,2,3.000,2.313,506,false,527.602,25.200,false
277.000,3,1.000,2.582,805,false,829.297,36.000,false
277.000,4,8.000,5.795,1022,false,1078.424,48.000,true
278.000,0,3.000,1.428,279,false,291.760,9.600,true
278.000,1,3.000,1.629,335,false,349.764,16.800,false
278.000,2,0.000,1.619,495,false,509.664,25.200,false
278.000,3,1.000,2.107,806,false,825.550,36.000,false
278.000,4,4.000,5.256,1026,false,1077.039,48.000,true
279.000,0,1.000,1.300,280,false,291.475,9.600,true
279.000,1,1.000,1.440,336,false,348.877,16.800,false
279.000,2,3.000,2.033,498,false,516.808,25.200,false
279.000,3,1.000,1.775,806,false,822.228,36.000,false
279.000,4,4.000,4.879,1030,false,1077.270,48.000,true
280.000,0,1.000,1.210,281,false,291.575,9.600,true
280.000,1,1.000,1.308,337,false,348.557,16.800,false
280.000,2,0.000,1.423,498,false,510.708,25.200,false
280.000,3,6.000,3.043,812,false,840.903,36.000,false
280.000,4,4.000,4.616,1033,false,1077.632,48.000,false
281.000,0,0.000,0.847,291,false,297.945,9.600,false
281.000,1,2.000,1.516,338,false,351.633,16.800,false
281.000,2,2.000,1.596,500,false,514.439,25.200,false
281.000,3,3.000,3.030,804,false,832.775,36.000,false
281.000,4,5.000,4.731,1038,false,1083.785,48.000,false
282.000,0,0.000,0.593,291,false,295.405,9.600,false
282.000,1,0.000,1.061,338,false,347.086,16.800,false
282.000,2,2.000,1.717,502,false,517.650,25.200,false
282.000,3,1.000,2.421,805,false,827.685,36.000,false
282.000,4,4.000,4.512,1042,false,1085.593,48.000,false
283.000,0,0.000,0.415,290,false,292.626,9.600,false
283.000,1,2.000,1.343,340,false,351.903,16.800,false
283.000,2,0.000,1.202,502,false,512.498,25.200,false
283.000,3,0.000,1.695,805,false,820.422,36.000,false
283.000,4,3.000,4.058,1045,false,1084.058,48.000,false
284.000,0,1.000,0.590,291,false,295.381,9.600,false
284.000,1,1.000,1.240,341,false,351.875,16.800,false
284.000,2,1.000,1.142,503,false,512.891,25.200,false
284.000,3,2.000,1.786,807,false,823.339,36.000,false
284.000,4,5.000,4.341,1050,false,1091.883,48.000,false
285.000,0,1.000,0.713,291,false,296.610,9.600,false
285.000,1,1.000,1.168,342,false,352.155,16.800,false
285.000,2,2.000,1.399,505,false,517.467,25.200,false
285.000,3,1.000,1.550,808,false,821.980,36.000,false
285.000,4,3.000,3.938,1052,false,1089.861,48.000,false
286.000,0,0.000,0.499,291,false,294.470,9.600,false
286.000,1,2.000,1.418,344,false,356.652,16.800,false
286.000,2,3.000,1.879,508,false,525.270,25.200,false
286.000,3,5.000,2.585,813,false,837.329,36.000,false
286.000,4,9.000,5.457,1061,false,1114.046,48.000,true
287.000,0,1.000,0.650,292,false,296.972,9.600,false
287.000,1,2.000,1.592,346,false,360.399,16.800,false
287.000,2,0.000,1.316,508,false,519.632,25.200,false
287.000,3,4.000,3.010,816,false,844.573,36.000,false
287.000,4,1.000,4.120,1062,false,1101.675,48.000,false
288.000,0,0.000,0.455,302,false,305.023,9.600,false
288.000,1,0.000,1.115,335,false,344.622,16.800,false
288.000,2,2.000,1.521,510,false,523.685,25.200,false
288.000,3,3.000,3.007,819,false,847.544,36.000,false
288.000,4,6.000,4.684,1068,false,1113.315,48.000,false
289.000,0,2.000,0.918,304,false,311.659,9.600,false
289.000,1,1.000,1.080,336,false,345.278,16.800,false
289.000,2,2.000,1.665,512,false,527.122,25.200,false
289.000,3,1.000,2.405,820,false,842.524,36.000,false
289.000,4,5.000,4.779,1073,false,1119.264,48.000,false
290.000,0,1.000,0.943,305,false,312.904,9.600,false
290.000,1,1.000,1.056,337,false,346.038,16.800,false
290.000,2,2.000,1.765,513,false,529.128,25.200,false
290.000,3,5.000,3.183,825,false,855.309,36.000,false
290.000,4,4.000,4.545,1077,false,1120.927,48.000,false
291.000,0,0.000,0.660,305,false,310.076,9.600,false
291.000,1,2.000,1.339,339,false,350.869,16.800,false
291.000,2,1.000,1.536,514,false,527.833,25.200,false
291.000,3,3.000,3.128,828,false,857.759,36.000,false
291.000,4,5.000,4.682,1082,false,1127.292,48.000,false
292.000,0,1.000,0.762,305,false,311.096,9.600,false
292.000,1,2.000,1.538,341,false,354.851,16.800,false
292.000,2,2.000,1.675,515,false,530.226,25.200,false
292.000,3,2.000,2.790,830,false,856.374,36.000,false
292.000,4,6.000,5.077,1088,false,1137.247,48.000,true
293.000,0,0.000,0.533,305,false,308.810,9.600,false
293.000,1,1.000,1.376,342,false,354.239,16.800,false
293.000,2,3.000,2.072,518,false,537.201,25.200,false
293.000,3,3.000,2.853,833,false,860.005,36.000,false
293.000,4,1.000,3.854,1088,false,1125.016,48.000,false
294.000,0,1.000,0.673,306,false,311.210,9.600,false
294.000,1,1.000,1.263,343,false,354.110,16.800,false
294.000,2,1.000,1.751,519,false,534.984,25.200,false
294.000,3,3.000,2.897,835,false,862.446,36.000,false
294.000,4,4.000,3.898,1092,false,1129.454,48.000,false
295.000,0,3.000,1.371,309,false,321.190,9.600,true
295.000,1,3.000,1.784,346,false,362.320,16.800,true
295.000,2,2.000,1.826,521,false,537.731,25.200,false
295.000,3,1.000,2.328,836,false,857.755,36.000,false
295.000,4,5.000,4.228,1097,false,1137.761,48.000,false
296.000,0,0.000,0.960,308,false,316.076,9.600,false
296.000,1,0.000,1.249,346,false,356.967,16.800,false
296.000,2,1.000,1.578,522,false,536.255,25.200,false
296.000,3,5.000,3.130,841,false,870.772,36.000,false
296.000,4,4.000,4.160,1101,false,1141.075,48.000,false
297.000,0,1.000,0.972,309,false,317.196,9.600,true
297.000,1,2.000,1.474,348,false,361.220,16.800,false
