time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,1.145,75,false,84.931,9.600,false
99.000,1,1.000,0.837,114,false,120.846,16.800,false
99.000,2,1.000,2.148,182,false,201.955,25.200,false
99.000,3,3.000,3.520,282,false,315.681,36.000,true
99.000,4,7.000,4.232,359,false,399.793,48.000,true
100.000,0,0.000,0.802,75,false,81.495,9.600,false
100.000,1,2.000,1.186,116,false,126.335,16.800,false
100.000,2,3.000,2.404,185,false,207.512,25.200,false
100.000,3,6.000,4.264,288,false,329.120,36.000,true
100.000,4,2.000,3.562,361,false,395.098,48.000,true
101.000,0,1.000,0.861,76,false,83.089,9.600,false
101.000,1,6.000,2.630,122,false,146.777,16.800,false
101.000,2,4.000,2.882,188,false,215.301,25.200,false
101.000,3,3.000,3.885,291,false,328.327,36.000,true
101.000,4,1.000,2.794,361,false,387.411,48.000,false
102.000,0,0.000,0.603,76,false,80.505,9.600,false
102.000,1,1.000,2.141,123,false,142.887,16.800,false
102.000,2,0.000,2.018,188,false,206.654,25.200,false
102.000,3,2.000,3.320,293,false,324.671,36.000,true
102.000,4,2.000,2.555,363,false,387.031,48.000,false
103.000,0,1.000,0.722,77,false,82.696,9.600,false
103.000,1,0.000,1.499,123,false,136.464,16.800,false
103.000,2,1.000,1.712,189,false,204.600,25.200,false
103.000,3,0.000,2.324,293,false,314.713,36.000,false
103.000,4,3.000,2.689,366,false,391.364,48.000,false
104.000,0,1.000,0.805,78,false,84.530,9.600,false
104.000,1,1.000,1.349,123,false,134.967,16.800,false
104.000,2,4.000,2.399,193,false,215.463,25.200,false
104.000,3,3.000,2.527,295,false,318.742,36.000,false
104.000,4,1.000,2.182,367,false,387.298,48.000,false
105.000,0,0.000,0.564,77,false,81.114,9.600,false
105.000,1,1.000,1.244,124,false,134.920,16.800,false
105.000,2,2.000,2.279,195,false,216.267,25.200,false
105.000,3,3.000,2.669,298,false,323.162,36.000,false
105.000,4,3.000,2.428,370,false,392.751,48.000,false
106.000,0,1.000,0.695,78,false,83.423,9.600,false
106.000,1,2.000,1.471,126,false,139.187,16.800,false
106.000,2,4.000,2.795,199,false,225.430,25.200,false
106.000,3,2.000,2.468,300,false,323.156,36.000,false
106.000,4,5.000,3.199,375,false,405.469,48.000,true
107.000,0,1.000,0.786,79,false,85.339,9.600,false
107.000,1,3.000,1.930,129,false,146.774,16.800,false
107.000,2,1.000,2.257,200,false,221.044,25.200,false
107.000,3,1.000,2.028,301,false,319.752,36.000,false
107.000,4,5.000,3.739,380,false,415.871,48.000,true
108.000,0,1.000,0.850,80,false,86.980,9.600,false
108.000,1,1.000,1.651,130,false,144.984,16.800,false
108.000,2,4.000,2.780,203,false,229.273,25.200,false
108.000,3,1.000,1.719,302,false,317.669,36.000,false
108.000,4,3.000,3.518,383,false,416.653,48.000,true
109.000,0,0.000,0.595,80,false,84.429,9.600,false
109.000,1,1.000,1.456,131,false,144.032,16.800,false
109.000,2,2.000,2.546,205,false,228.934,25.200,false
109.000,3,0.000,1.204,302,false,312.511,36.000,false
109.000,4,6.000,4.262,389,false,430.100,48.000,true
110.000,0,0.000,0.417,80,false,82.643,9.600,false
110.000,1,1.000,1.319,132,false,143.665,16.800,false
110.000,2,2.000,2.382,206,false,228.297,25.200,false
110.000,3,1.000,1.142,302,false,311.901,36.000,false
110.000,4,7.000,5.084,396,false,445.313,48.000,true
111.000,0,0.000,0.292,79,false,80.393,9.600,false
111.000,1,2.000,1.523,134,false,147.709,16.800,false
111.000,2,1.000,1.967,207,false,225.151,25.200,false
111.000,3,2.000,1.400,304,false,316.473,36.000,false
111.000,4,10.000,6.559,406,false,470.062,48.000,true
112.000,0,0.000,0.204,79,false,79.518,9.600,false
112.000,1,1.000,1.366,135,false,147.139,16.800,false
112.000,2,1.000,1.677,208,false,223.248,25.200,false
112.000,3,2.000,1.580,306,false,320.274,36.000,false
112.000,4,5.000,6.091,411,false,470.386,48.000,true
113.000,0,1.000,0.443,80,false,82.905,9.600,false
113.000,1,0.000,0.956,134,false,142.040,16.800,false
113.000,2,1.000,1.474,209,false,222.217,25.200,false
113.000,3,4.000,2.306,310,false,331.535,36.000,false
113.000,4,1.000,4.564,412,false,456.113,48.000,true
114.000,0,1.000,0.610,80,false,84.577,9.600,false
114.000,1,0.000,0.669,134,false,139.171,16.800,false
114.000,2,1.000,1.332,210,false,221.795,25.200,false
114.000,3,1.000,1.914,311,false,328.617,36.000,false
114.000,4,3.000,4.095,415,false,454.422,48.000,true
115.000,0,0.000,0.427,80,false,82.747,9.600,false
115.000,1,0.000,0.469,134,false,137.162,16.800,false
115.000,2,3.000,1.832,212,false,228.799,25.200,false
115.000,3,1.000,1.640,312,false,326.875,36.000,false
115.000,4,7.000,4.966,421,false,469.138,48.000,true
116.000,0,0.000,0.299,79,false,80.465,9.600,false
116.000,1,2.000,0.928,136,false,143.757,16.800,false
116.000,2,4.000,2.483,216,false,239.302,25.200,false
116.000,3,5.000,2.648,317,false,341.955,36.000,false
116.000,4,2.000,4.076,423,false,462.240,48.000,true
117.000,0,3.000,1.109,82,false,91.569,9.600,false
117.000,1,2.000,1.250,138,false,148.972,16.800,false
117.000,2,3.000,2.638,219,false,243.854,25.200,false
117.000,3,2.000,2.454,319,false,342.012,36.000,false
117.000,4,3.000,3.753,426,false,462.011,48.000,true
118.000,0,1.000,1.076,83,false,92.241,9.600,false
118.000,1,0.000,0.875,137,false,144.224,16.800,false
118.000,2,2.000,2.446,221,false,243.941,25.200,false
118.000,3,4.000,2.917,323,false,350.651,36.000,false
118.000,4,3.000,3.527,423,false,456.750,48.000,true
119.000,0,0.000,0.754,83,false,89.011,9.600,false
119.000,1,0.000,0.612,137,false,141.599,16.800,false
119.000,2,1.000,2.013,222,false,240.602,25.200,false
119.000,3,2.000,2.642,324,false,348.899,36.000,false
119.000,4,3.000,3.369,426,false,458.168,48.000,true
120.000,0,2.000,1.127,85,false,94.751,9.600,false
120.000,1,2.000,1.029,139,false,147.762,16.800,false
120.000,2,2.000,2.009,224,false,242.564,25.200,false
120.000,3,5.000,3.350,329,false,360.972,36.000,true
120.000,4,3.000,3.258,429,false,460.060,48.000,true
121.000,0,1.000,1.089,86,false,95.368,9.600,false
121.000,1,1.000,1.020,140,false,148.677,16.800,false
121.000,2,2.000,2.006,226,false,244.538,25.200,false
121.000,3,4.000,3.545,333,false,366.923,36.000,true
121.000,4,9.000,4.981,438,false,486.285,48.000,true
122.000,0,0.000,0.762,86,false,92.101,9.600,false
122.000,1,0.000,0.714,140,false,145.616,16.800,false
122.000,2,2.000,2.004,227,false,245.519,25.200,false
122.000,3,3.000,3.381,336,false,368.289,36.000,true
122.000,4,2.000,4.087,440,false,479.343,48.000,true
123.000,0,1.000,0.834,87,false,93.813,9.600,false
123.000,1,1.000,0.800,141,false,147.474,16.800,false
123.000,2,3.000,2.303,230,false,251.506,25.200,false
123.000,3,1.000,2.667,336,false,361.145,36.000,false
123.000,4,8.000,5.261,448,false,499.083,48.000,true
124.000,0,1.000,0.884,88,false,95.312,9.600,false
124.000,1,1.000,0.860,141,false,148.075,16.800,false
124.000,2,1.000,1.912,231,false,248.597,25.200,false
124.000,3,4.000,3.067,340,false,369.144,36.000,true
124.000,4,4.000,4.882,452,false,499.301,48.000,true
125.000,0,0.000,0.619,88,false,92.661,9.600,false
125.000,1,3.000,1.502,144,false,157.495,16.800,false
125.000,2,3.000,2.238,234,false,254.861,25.200,false
125.000,3,2.000,2.747,342,false,367.944,36.000,false
125.000,4,5.000,4.918,457,false,504.653,48.000,true
126.000,0,0.000,0.433,88,false,90.806,9.600,false
126.000,1,2.000,1.651,146,false,160.990,16.800,false
126.000,2,2.000,2.167,236,false,256.146,25.200,false
126.000,3,2.000,2.523,344,false,367.704,36.000,false
126.000,4,4.000,4.642,460,false,504.900,48.000,true
127.000,0,1.000,0.603,89,false,93.507,9.600,false
127.000,1,3.000,2.056,148,false,167.036,16.800,false
127.000,2,4.000,2.717,240,false,265.645,25.200,false
127.000,3,3.000,2.666,347,false,372.135,36.000,false
127.000,4,1.000,3.550,461,false,494.973,48.000,true
128.000,0,2.000,1.022,91,false,99.698,9.600,false
128.000,1,0.000,1.439,148,false,160.868,16.800,false
128.000,2,2.000,2.502,242,false,265.494,25.200,false
128.000,3,2.000,2.466,349,false,372.138,36.000,false
128.000,4,4.000,3.685,465,false,500.324,48.000,true
129.000,0,1.000,1.016,92,false,100.631,9.600,false
129.000,1,0.000,1.007,148,false,156.550,16.800,false
129.000,2,0.000,1.751,242,false,257.989,25.200,false
129.000,3,2.000,2.326,350,false,371.739,36.000,false
129.000,4,8.000,4.979,473,false,521.270,48.000,true
130.000,0,1.000,1.011,92,false,100.585,9.600,false
130.000,1,1.000,1.005,149,false,157.528,16.800,false
130.000,2,2.000,1.826,244,false,260.735,25.200,false
130.000,3,3.000,2.528,353,false,376.760,36.000,false
130.000,4,6.000,5.286,479,false,530.332,48.000,true
131.000,0,2.000,1.308,94,false,105.552,9.600,false
131.000,1,1.000,1.004,150,false,158.512,16.800,false
131.000,2,0.000,1.278,244,false,255.257,25.200,false
131.000,3,8.000,4.170,361,false,401.175,36.000,true
131.000,4,1.000,4.000,480,false,518.475,48.000,true
132.000,0,1.000,1.215,95,false,105.629,9.600,false
132.000,1,1.000,1.003,151,false,159.502,16.800,false
132.000,2,1.000,1.195,245,false,255.423,25.200,false
132.000,3,1.000,3.219,362,false,392.665,36.000,true
132.000,4,3.000,3.700,483,false,518.475,48.000,true
133.000,0,0.000,0.851,95,false,101.983,9.600,false
133.000,1,1.000,1.002,152,false,160.494,16.800,false
133.000,2,7.000,2.936,252,false,279.839,25.200,false
133.000,3,2.000,2.853,364,false,391.009,36.000,false
133.000,4,3.000,3.490,485,false,518.376,48.000,true
134.000,0,1.000,0.896,96,false,103.431,9.600,false
134.000,1,4.000,1.901,156,false,173.489,16.800,false
134.000,2,0.000,2.055,252,false,271.030,25.200,false
134.000,3,1.000,2.297,365,false,386.449,36.000,false
134.000,4,5.000,3.943,490,false,527.906,48.000,true
135.000,0,1.000,0.927,97,false,104.745,9.600,false
135.000,1,4.000,2.531,160,false,183.785,16.800,false
135.000,2,2.000,2.039,253,false,271.864,25.200,false
135.000,3,1.000,1.908,366,false,383.557,36.000,false
135.000,4,2.000,3.360,492,false,524.077,48.000,true
136.000,0,1.000,0.949,98,false,105.964,9.600,false
136.000,1,0.000,1.772,160,false,176.192,16.800,false
136.000,2,3.000,2.327,256,false,277.748,25.200,false
136.000,3,3.000,2.236,368,false,388.833,36.000,false
136.000,4,2.000,2.952,493,false,520.997,48.000,false
137.000,0,2.000,1.264,100,false,111.118,9.600,false
137.000,1,0.000,1.240,160,false,170.877,16.800,false
137.000,2,3.000,2.529,259,false,282.766,25.200,false
137.000,3,1.000,1.865,369,false,386.126,36.000,false
137.000,4,7.000,4.166,500,false,540.141,48.000,true
138.000,0,2.000,1.485,102,false,115.325,9.600,false
138.000,1,1.000,1.168,161,false,171.157,16.800,false
138.000,2,3.000,2.670,262,false,287.179,25.200,false
138.000,3,1.000,1.605,370,false,384.531,36.000,false
138.000,4,4.000,4.117,504,false,543.641,48.000,true
139.000,0,1.000,1.339,103,false,114.871,9.600,false
139.000,1,3.000,1.718,164,false,179.653,16.800,false
139.000,2,0.000,1.869,262,false,279.168,25.200,false
139.000,3,5.000,2.624,375,false,399.715,36.000,false
139.000,4,2.000,3.482,506,false,539.292,48.000,true
140.000,0,1.000,1.238,104,false,114.852,9.600,false
140.000,1,1.000,1.502,165,false,178.500,16.800,false
140.000,2,3.000,2.208,264,false,284.561,25.200,false
140.000,3,0.000,1.837,375,false,391.843,36.000,false
140.000,4,2.000,3.037,508,false,536.847,48.000,true
141.000,0,0.000,0.866,104,false,111.139,9.600,false
141.000,1,0.000,1.052,165,false,173.993,16.800,false
141.000,2,3.000,2.446,267,false,289.935,25.200,false
141.000,3,4.000,2.486,379,false,402.333,36.000,false
141.000,4,1.000,2.426,509,false,531.736,48.000,false
142.000,0,0.000,0.606,104,false,108.540,9.600,false
142.000,1,3.000,1.636,167,false,181.838,16.800,false
142.000,2,1.000,2.012,268,false,286.598,25.200,false
142.000,3,2.000,2.340,381,false,402.876,36.000,false
142.000,4,4.000,2.898,513,false,540.458,48.000,false
143.000,0,0.000,0.424,103,false,105.721,9.600,false
143.000,1,3.000,2.045,170,false,188.929,16.800,false
143.000,2,2.000,2.008,270,false,288.561,25.200,false
143.000,3,1.000,1.938,381,false,398.856,36.000,false
143.000,4,1.000,2.329,514,false,535.763,48.000,false
144.000,0,2.000,0.897,105,false,112.448,9.600,false
144.000,1,0.000,1.432,170,false,182.793,16.800,false
144.000,2,2.000,2.006,271,false,289.536,25.200,false
144.000,3,3.000,2.257,384,false,405.042,36.000,false
144.000,4,0.000,1.630,513,false,527.777,48.000,false
145.000,0,1.000,0.928,106,false,113.756,9.600,false
145.000,1,2.000,1.602,172,false,186.498,16.800,false
145.000,2,2.000,2.004,273,false,291.518,25.200,false
145.000,3,3.000,2.480,387,false,410.272,36.000,false
145.000,4,4.000,2.341,517,false,538.887,48.000,false
146.000,0,1.000,0.950,107,false,114.972,9.600,false
146.000,1,2.000,1.722,174,false,189.692,16.800,false
146.000,2,2.000,2.003,275,false,293.505,25.200,false
146.000,3,1.000,2.036,388,false,406.833,36.000,false
146.000,4,3.000,2.539,514,false,537.864,48.000,false
147.000,0,1.000,0.965,108,false,116.123,9.600,false
147.000,1,0.000,1.205,174,false,184.527,16.800,false
147.000,2,2.000,2.002,276,false,294.497,25.200,false
147.000,3,3.000,2.325,391,false,412.726,36.000,false
147.000,4,1.000,2.077,515,false,534.247,48.000,false
148.000,0,2.000,1.275,110,false,121.229,9.600,false
148.000,1,2.000,1.444,176,false,188.912,16.800,false
148.000,2,1.000,1.701,277,false,292.490,25.200,false
148.000,3,3.000,2.528,394,false,417.751,36.000,false
148.000,4,3.000,2.354,518,false,540.016,48.000,false
149.000,0,1.000,1.193,111,false,121.403,9.600,false
149.000,1,0.000,1.010,176,false,184.581,16.800,false
149.000,2,1.000,1.491,278,false,291.386,25.200,false
149.000,3,3.000,2.669,397,false,422.169,36.000,false
149.000,4,4.000,2.848,522,false,548.954,48.000,false
150.000,0,2.000,1.435,113,false,125.825,9.600,false
150.000,1,0.000,0.707,176,false,181.550,16.800,false
150.000,2,1.000,1.344,278,false,289.913,25.200,false
150.000,3,2.000,2.468,399,false,422.161,36.000,false
150.000,4,5.000,3.493,527,false,560.411,48.000,true
151.000,0,0.000,1.004,113,false,121.520,9.600,false
151.000,1,3.000,1.395,179,false,191.428,16.800,false
151.000,2,6.000,2.741,284,false,309.882,25.200,false
151.000,3,2.000,2.328,401,false,422.756,36.000,false
151.000,4,4.000,3.645,531,false,565.930,48.000,true
152.000,0,1.000,1.003,114,false,122.507,9.600,false
152.000,1,1.000,1.277,180,false,191.242,16.800,false
152.000,2,1.000,2.218,285,false,305.660,25.200,false
152.000,3,5.000,3.130,406,false,435.772,36.000,true
152.000,4,4.000,3.752,535,false,570.994,48.000,true
153.000,0,0.000,0.702,114,false,119.498,9.600,false
153.000,1,0.000,0.894,179,false,186.412,16.800,false
153.000,2,3.000,2.453,288,false,311.005,25.200,false
153.000,3,0.000,2.191,405,false,425.383,36.000,false
153.000,4,4.000,3.826,539,false,575.739,48.000,true
154.000,0,0.000,0.492,114,false,117.391,9.600,false
154.000,1,0.000,0.626,179,false,183.732,16.800,false
154.000,2,2.000,2.317,290,false,311.646,25.200,false
154.000,3,2.000,2.133,407,false,426.811,36.000,false
154.000,4,5.000,4.178,544,false,584.260,48.000,true
155.000,0,0.000,0.344,114,false,115.917,9.600,false
155.000,1,0.000,0.438,179,false,181.855,16.800,false
155.000,2,2.000,2.222,292,false,312.695,25.200,false
155.000,3,3.000,2.393,410,false,432.411,36.000,false
155.000,4,6.000,4.725,550,false,595.725,48.000,true
156.000,0,0.000,0.241,114,false,114.885,9.600,false
156.000,1,0.000,0.307,179,false,180.541,16.800,false
156.000,2,5.000,3.055,297,false,326.030,25.200,true
156.000,3,3.000,2.575,413,false,437.230,36.000,false
156.000,4,3.000,4.207,553,false,593.550,48.000,true
157.000,0,0.000,0.169,113,false,113.162,9.600,false
157.000,1,2.000,0.815,181,false,187.622,16.800,false
157.000,2,3.000,3.039,300,false,328.864,25.200,true
157.000,3,4.000,3.003,417,false,445.504,36.000,true
157.000,4,2.000,3.545,555,false,588.928,48.000,true
158.000,0,1.000,0.418,114,false,116.656,9.600,false
158.000,1,0.000,0.570,181,false,185.178,16.800,false
158.000,2,2.000,2.727,296,false,321.747,25.200,false
158.000,3,3.000,3.002,420,false,448.496,36.000,true
158.000,4,8.000,4.882,563,false,610.292,48.000,true
159.000,0,0.000,0.293,114,false,115.402,9.600,false
159.000,1,0.000,0.399,181,false,183.468,16.800,false
159.000,2,2.000,2.509,298,false,321.566,25.200,false
159.000,3,0.000,2.101,420,false,439.490,36.000,false
159.000,4,3.000,4.317,566,false,607.648,48.000,true
160.000,0,1.000,0.505,115,false,118.524,9.600,false
160.000,1,0.000,0.279,180,false,181.270,16.800,false
160.000,2,1.000,2.056,299,false,318.039,25.200,false
160.000,3,2.000,2.071,421,false,440.186,36.000,false
160.000,4,1.000,3.322,567,false,598.696,48.000,true
161.000,0,0.000,0.353,115,false,117.010,9.600,false
161.000,1,0.000,0.196,180,false,180.432,16.800,false
161.000,2,2.000,2.039,301,false,319.870,25.200,false
161.000,3,1.000,1.750,422,false,437.973,36.000,false
161.000,4,7.000,4.425,573,false,615.730,48.000,true
162.000,0,1.000,0.547,116,false,119.950,9.600,false
162.000,1,1.000,0.437,181,false,183.845,16.800,false
162.000,2,0.000,1.428,301,false,313.752,25.200,false
162.000,3,3.000,2.125,425,false,444.724,36.000,false
162.000,4,2.000,3.698,575,false,610.454,48.000,true
163.000,0,2.000,0.983,118,false,126.308,9.600,false
163.000,1,2.000,0.906,182,false,189.535,16.800,false
163.000,2,0.000,0.999,301,false,309.469,25.200,false
163.000,3,5.000,2.987,430,false,458.350,36.000,false
163.000,4,3.000,3.488,578,false,611.361,48.000,true
164.000,0,0.000,0.688,117,false,122.358,9.600,false
164.000,1,3.000,1.534,185,false,198.817,16.800,false
164.000,2,2.000,1.300,303,false,314.471,25.200,false
164.000,3,2.000,2.691,432,false,457.388,36.000,false
164.000,4,7.000,4.542,585,false,628.895,48.000,true
165.000,0,0.000,0.482,117,false,120.294,9.600,false
165.000,1,0.000,1.074,185,false,194.215,16.800,false
165.000,2,1.000,1.210,304,false,314.573,25.200,false
165.000,3,0.000,1.884,432,false,449.314,36.000,false
165.000,4,3.000,4.079,582,false,621.270,48.000,true
166.000,0,0.000,0.337,117,false,118.848,9.600,false
166.000,1,0.000,0.752,185,false,190.993,16.800,false
166.000,2,2.000,1.447,306,false,318.944,25.200,false
166.000,3,5.000,2.819,437,false,463.663,36.000,false
166.000,4,5.000,4.356,587,false,629.032,48.000,true
167.000,0,0.000,0.236,117,false,117.837,9.600,false
167.000,1,1.000,0.826,186,false,192.738,16.800,false
167.000,2,2.000,1.613,308,false,322.604,25.200,false
167.000,3,5.000,3.473,441,false,474.207,36.000,true
167.000,4,4.000,4.249,591,false,631.965,48.000,true
168.000,0,0.000,0.165,116,false,116.129,9.600,false
168.000,1,1.000,0.878,187,false,194.260,16.800,false
168.000,2,3.000,2.029,311,false,329.765,25.200,false
168.000,3,8.000,4.831,449,false,495.788,36.000,true
168.000,4,2.000,3.574,593,false,627.218,48.000,true
169.000,0,0.000,0.116,116,false,115.633,9.600,false
169.000,1,2.000,1.215,189,false,199.625,16.800,false
169.000,2,3.000,2.320,314,false,335.679,25.200,false
169.000,3,2.000,3.982,451,false,489.294,36.000,true
169.000,4,2.000,3.102,595,false,624.496,48.000,true
170.000,0,2.000,0.681,118,false,123.286,9.600,false
170.000,1,3.000,1.750,191,false,206.980,16.800,false
170.000,2,1.000,1.924,309,false,326.718,25.200,false
170.000,3,8.000,5.187,459,false,509.349,36.000,true
170.000,4,3.000,3.071,598,false,627.190,48.000,true
171.000,0,1.000,0.777,118,false,124.243,9.600,false
171.000,1,6.000,3.025,197,false,225.729,16.800,true
171.000,2,0.000,1.347,309,false,320.945,25.200,false
171.000,3,5.000,5.131,464,false,513.787,36.000,true
171.000,4,7.000,4.250,605,false,645.976,48.000,true
172.000,0,0.000,0.544,118,false,121.913,9.600,false
172.000,1,1.000,2.418,198,false,220.653,16.800,false
172.000,2,1.000,1.243,310,false,320.905,25.200,false
172.000,3,2.000,4.192,466,false,506.394,36.000,true
172.000,4,4.000,4.175,609,false,649.226,48.000,true
173.000,0,1.000,0.681,119,false,124.282,9.600,false
173.000,1,2.000,2.292,200,false,221.400,16.800,false
173.000,2,4.000,2.070,314,false,333.176,25.200,false
173.000,3,3.000,3.834,468,false,504.818,36.000,true
173.000,4,8.000,5.322,617,false,668.701,48.000,true
174.000,0,2.000,1.076,121,false,130.240,9.600,false
174.000,1,2.000,2.205,202,false,222.523,16.800,false
174.000,2,2.000,2.049,316,false,334.966,25.200,false
174.000,3,3.000,3.584,471,false,505.316,36.000,true
174.000,4,4.000,4.926,621,false,668.734,48.000,true
175.000,0,0.000,0.753,120,false,126.011,9.600,false
175.000,1,2.000,2.143,204,false,223.909,16.800,false
175.000,2,4.000,2.634,320,false,344.819,25.200,false
175.000,3,2.000,3.109,473,false,502.564,36.000,true
175.000,4,6.000,5.248,627,false,677.956,48.000,true
176.000,0,1.000,0.827,121,false,127.751,9.600,false
176.000,1,4.000,2.700,207,false,232.479,16.800,false
176.000,2,5.000,3.344,325,false,356.916,25.200,true
176.000,3,1.000,2.476,474,false,497.238,36.000,false
176.000,4,4.000,4.874,625,false,672.212,48.000,true
177.000,0,0.000,0.579,121,false,125.268,9.600,false
177.000,1,2.000,2.490,209,false,232.378,16.800,false
177.000,2,4.000,3.541,329,false,362.884,25.200,true
177.000,3,5.000,3.233,479,false,509.809,36.000,true
177.000,4,5.000,4.912,630,false,677.591,48.000,true
178.000,0,1.000,0.705,121,false,126.531,9.600,false
178.000,1,2.000,2.343,211,false,232.908,16.800,false
178.000,2,0.000,2.479,329,false,352.262,25.200,false
178.000,3,0.000,2.263,478,false,499.109,36.000,false
178.000,4,5.000,4.938,635,false,682.857,48.000,true
179.000,0,1.000,0.794,122,false,128.414,9.600,false
179.000,1,1.000,1.940,212,false,229.878,16.800,false
179.000,2,1.000,2.035,330,false,348.826,25.200,false
179.000,3,2.000,2.184,480,false,500.319,36.000,false
179.000,4,4.000,4.657,639,false,684.043,48.000,true
180.000,0,0.000,0.556,122,false,126.033,9.600,false
180.000,1,3.000,2.258,214,false,235.058,16.800,false
180.000,2,3.000,2.324,333,false,354.721,25.200,false
180.000,3,1.000,1.829,481,false,497.766,36.000,false
180.000,4,6.000,5.060,645,false,694.073,48.000,true
181.000,0,0.000,0.389,122,false,124.366,9.600,false
181.000,1,0.000,1.581,214,false,228.283,16.800,false
181.000,2,4.000,2.827,337,false,363.748,25.200,false
181.000,3,0.000,1.280,481,false,492.279,36.000,false
181.000,4,2.000,4.142,647,false,686.894,48.000,true
182.000,0,0.000,0.272,121,false,122.199,9.600,false
182.000,1,2.000,1.706,216,false,231.541,16.800,false
182.000,2,3.000,2.879,339,false,366.266,25.200,false
182.000,3,1.000,1.196,482,false,492.438,36.000,false
182.000,4,2.000,3.499,649,false,682.468,48.000,true
183.000,0,2.000,0.791,123,false,129.382,9.600,false
183.000,1,1.000,1.495,217,false,230.422,16.800,false
183.000,2,2.000,2.615,341,false,365.629,25.200,false
183.000,3,2.000,1.437,484,false,496.850,36.000,false
183.000,4,5.000,3.949,654,false,691.971,48.000,true
184.000,0,1.000,0.853,124,false,131.010,9.600,false
184.000,1,0.000,1.046,217,false,225.938,16.800,false
184.000,2,0.000,1.831,341,false,357.783,25.200,false
184.000,3,1.000,1.306,485,false,496.538,36.000,false
184.000,4,4.000,3.965,658,false,696.122,48.000,true
185.000,0,0.000,0.597,124,false,128.450,9.600,false
185.000,1,0.000,0.732,217,false,222.799,16.800,false
185.000,2,3.000,2.181,344,false,364.291,25.200,false
185.000,3,2.000,1.514,487,false,500.619,36.000,false
185.000,4,4.000,3.975,662,false,700.229,48.000,true
186.000,0,0.000,0.418,123,false,125.658,9.600,false
186.000,1,0.000,0.513,217,false,220.602,16.800,false
186.000,2,2.000,2.127,346,false,365.747,25.200,false
186.000,3,5.000,2.560,491,false,515.076,36.000,false
186.000,4,3.000,3.683,665,false,700.303,48.000,true
187.000,0,1.000,0.593,124,false,128.403,9.600,false
187.000,1,1.000,0.659,218,false,223.065,16.800,false
187.000,2,2.000,2.089,348,false,367.366,25.200,false
187.000,3,3.000,2.692,494,false,519.396,36.000,false
187.000,4,5.000,4.078,670,false,709.255,48.000,true
188.000,0,0.000,0.415,124,false,126.625,9.600,false
188.000,1,1.000,0.761,219,false,225.088,16.800,false
188.000,2,5.000,2.962,353,false,381.099,25.200,false
188.000,3,3.000,2.784,497,false,523.320,36.000,false
188.000,4,5.000,4.355,675,false,717.021,48.000,true
189.000,0,0.000,0.290,124,false,125.381,9.600,false
189.000,1,2.000,1.133,221,false,230.805,16.800,false
189.000,2,4.000,3.274,357,false,388.212,25.200,true
189.000,3,2.000,2.549,499,false,522.967,36.000,false
189.000,4,4.000,4.248,679,false,719.958,48.000,true
190.000,0,0.000,0.203,123,false,123.509,9.600,false
190.000,1,3.000,1.693,224,false,239.406,16.800,false
190.000,2,3.000,3.192,359,false,389.391,25.200,true
190.000,3,3.000,2.684,501,false,526.320,36.000,false
190.000,4,3.000,3.874,682,false,719.213,48.000,true
191.000,0,0.000,0.142,123,false,122.899,9.600,false
191.000,1,2.000,1.785,226,false,242.327,16.800,false
191.000,2,4.000,3.434,363,false,395.817,25.200,true
191.000,3,2.000,2.479,503,false,526.267,36.000,false
191.000,4,4.000,3.912,686,false,723.592,48.000,true
192.000,0,0.000,0.100,123,false,122.472,9.600,false
192.000,1,1.000,1.550,227,false,240.972,16.800,false
192.000,2,2.000,3.004,365,false,393.515,25.200,true
192.000,3,1.000,2.035,504,false,522.830,36.000,false
192.000,4,1.000,3.038,687,false,715.857,48.000,true
193.000,0,0.000,0.070,123,false,122.174,9.600,false
193.000,1,3.000,1.985,230,false,248.323,16.800,false
193.000,2,0.000,2.103,365,false,384.503,25.200,false
193.000,3,3.000,2.325,507,false,528.724,36.000,false
193.000,4,6.000,3.927,692,false,729.743,48.000,true
194.000,0,0.000,0.049,123,false,121.964,9.600,false
194.000,1,0.000,1.389,229,false,241.369,16.800,false
194.000,2,4.000,2.672,369,false,394.195,25.200,false
194.000,3,5.000,3.127,512,false,541.749,36.000,true
194.000,4,3.000,3.649,695,false,729.963,48.000,true
195.000,0,0.000,0.034,123,false,121.818,9.600,false
195.000,1,1.000,1.272,230,false,241.201,16.800,false
195.000,2,3.000,2.770,372,false,398.179,25.200,false
195.000,3,3.000,3.089,514,false,543.367,36.000,true
195.000,4,7.000,4.654,702,false,747.017,48.000,true
196.000,0,1.000,0.324,124,false,125.715,9.600,false
196.000,1,2.000,1.491,232,false,245.384,16.800,false
196.000,2,4.000,3.139,375,false,404.868,25.200,true
196.000,3,5.000,3.662,519,false,554.100,36.000,true
196.000,4,5.000,4.758,707,false,753.055,48.000,true
197.000,0,0.000,0.227,124,false,124.744,9.600,false
197.000,1,2.000,1.644,234,false,248.911,16.800,false
197.000,2,3.000,3.097,378,false,407.451,25.200,true
197.000,3,1.000,2.864,520,false,547.113,36.000,false
197.000,4,5.000,4.830,712,false,758.781,48.000,true
198.000,0,1.000,0.459,125,false,128.063,9.600,false
198.000,1,1.000,1.450,234,false,246.981,16.800,false
