time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
342.000,ARRIVED,3900,3,6,4,1.710,432.087,5.531,2.526,0.000000,
342.000,ARRIVED,3901,4,3,13,4.679,420.471,4.486,1.000,0.000000,
342.000,ARRIVED,3902,4,10,9,9.688,380.611,6.735,2.102,0.000000,
343.000,ARRIVED,3903,1,2,8,5.873,408.712,6.601,1.000,0.000000,
343.000,ARRIVED,3904,1,10,5,9.783,397.106,3.805,2.126,0.000000,
343.000,ARRIVED,3905,2,6,2,2.584,445.881,3.337,1.761,0.000000,
343.000,ARRIVED,3906,2,8,9,7.690,391.993,4.239,1.000,0.000000,
343.262,FINISHED,173,4,3,1,3.891,88.424,2.569,1.000,0.470088,
343.262,STARTED,174,4,1,12,2.578,97.214,4.409,1.000,0.295826,observed_rate=0.000
344.000,ARRIVED,3907,0,4,12,8.503,419.904,5.002,1.000,0.000000,
344.000,ARRIVED,3908,1,5,1,9.182,419.554,3.217,1.896,0.000000,
344.000,ARRIVED,3909,1,8,5,2.680,463.024,6.603,2.188,0.000000,
344.000,ARRIVED,3910,1,2,18,1.745,364.739,3.094,2.582,0.000000,
344.000,ARRIVED,3911,2,2,8,4.630,365.867,7.309,1.000,0.000000,
344.000,ARRIVED,3912,2,6,18,9.634,397.413,4.335,1.000,0.000000,
344.000,ARRIVED,3913,3,7,4,1.996,392.611,7.962,1.000,0.000000,
344.000,ARRIVED,3914,3,5,12,9.120,391.256,2.847,1.000,0.000000,
344.000,ARRIVED,3915,3,10,12,5.578,449.909,5.021,1.000,0.000000,
344.000,ARRIVED,3916,4,4,2,6.448,407.503,5.336,1.000,0.000000,
344.000,ARRIVED,3917,4,1,19,7.679,450.404,3.065,1.000,0.000000,
344.000,ARRIVED,3918,4,3,17,1.425,403.536,5.961,1.000,0.000000,
344.000,ARRIVED,3919,4,8,11,7.485,416.995,2.625,2.774,0.000000,
344.000,ARRIVED,3920,4,7,1,2.921,424.998,5.279,1.000,0.000000,
344.000,ARRIVED,3921,4,6,19,4.081,447.425,2.096,2.782,0.000000,
345.000,ARRIVED,3922,1,9,19,3.511,369.505,2.351,1.701,0.000000,
345.000,ARRIVED,3923,1,10,17,8.837,441.706,5.407,1.000,0.000000,
345.000,ARRIVED,3924,2,6,4,3.665,437.074,7.854,1.000,0.000000,
345.000,ARRIVED,3925,2,10,18,9.278,384.441,4.056,1.000,0.000000,
345.000,ARRIVED,3926,2,2,3,1.889,415.394,3.676,1.000,0.000000,
345.000,ARRIVED,3927,3,8,16,6.002,420.659,7.371,1.000,0.000000,
345.000,ARRIVED,3928,3,6,6,4.597,368.949,2.246,1.000,0.000000,
345.000,ARRIVED,3929,3,7,14,9.499,425.640,7.453,1.000,0.000000,
345.000,ARRIVED,3930,4,9,1,5.929,366.395,2.070,2.414,0.000000,
345.000,ARRIVED,3931,4,3,12,4.388,368.952,5.821,1.000,0.000000,
345.000,ARRIVED,3932,4,3,3,6.445,437.480,2.823,1.000,0.000000,
345.000,ARRIVED,3933,4,1,20,2.832,427.343,3.772,1.000,0.000000,
345.098,FINISHED,276,2,8,4,1.237,119.412,5.092,1.000,1.047414,
345.098,STARTED,288,2,6,15,4.343,108.347,5.899,1.000,0.442713,observed_rate=3.000
346.000,ARRIVED,3934,1,3,16,9.995,373.098,7.151,1.000,0.000000,
346.000,ARRIVED,3935,2,10,3,5.996,368.397,5.588,2.998,0.000000,
346.000,ARRIVED,3936,2,2,1,4.120,390.303,3.337,1.000,0.000000,
346.000,ARRIVED,3937,2,8,10,8.495,367.810,6.687,1.000,0.000000,
346.000,ARRIVED,3938,3,6,9,3.555,367.185,3.333,1.000,0.000000,
346.000,ARRIVED,3939,3,1,18,1.222,450.239,2.192,1.000,0.000000,
346.000,ARRIVED,3940,3,6,5,7.036,410.366,7.496,1.000,0.000000,
346.000,ARRIVED,3941,3,2,14,9.634,450.567,4.809,1.980,0.000000,
346.000,ARRIVED,3942,3,10,17,1.041,438.719,6.664,2.439,0.000000,
346.000,ARRIVED,3943,3,8,20,1.544,415.927,2.970,1.000,0.000000,
346.000,ARRIVED,3944,4,8,15,5.182,405.486,3.502,1.000,0.000000,
346.000,ARRIVED,3945,4,1,3,8.347,400.399,6.321,1.000,0.000000,
346.000,ARRIVED,3946,4,8,2,9.288,404.372,3.709,1.000,0.000000,
346.508,FINISHED,449,0,1,20,4.632,72.248,3.688,2.114,0.477382,
346.508,STARTED,464,0,2,5,8.369,129.309,3.546,2.931,0.307283,observed_rate=0.000
347.000,ARRIVED,3947,1,1,16,8.222,448.247,4.031,1.000,0.000000,
347.000,ARRIVED,3948,1,9,4,7.052,420.003,7.265,1.000,0.000000,
347.000,ARRIVED,3949,1,7,10,5.066,428.958,4.355,1.000,0.000000,
347.000,ARRIVED,3950,1,3,5,2.119,383.936,3.693,1.000,0.000000,
347.000,ARRIVED,3951,3,3,11,2.004,404.137,6.818,2.486,0.000000,
347.000,ARRIVED,3952,3,7,1,2.022,448.801,5.131,1.000,0.000000,
347.000,ARRIVED,3953,3,4,10,1.465,439.284,4.582,2.856,0.000000,
347.000,ARRIVED,3954,3,6,13,5.574,434.158,6.171,1.000,0.000000,
347.000,ARRIVED,3955,3,10,16,4.674,413.229,6.679,1.000,0.000000,
347.000,ARRIVED,3956,3,1,13,6.446,391.601,4.130,1.000,0.000000,
347.000,ARRIVED,3957,3,3,17,6.508,429.411,4.707,1.000,0.000000,
347.000,ARRIVED,3958,4,3,8,8.103,434.188,6.447,1.000,0.000000,
347.000,ARRIVED,3959,4,7,16,8.404,369.482,6.190,1.000,0.000000,
347.000,ARRIVED,3960,4,9,10,7.069,411.832,6.748,1.000,0.000000,
347.000,ARRIVED,3961,4,4,17,8.989,440.688,7.091,1.000,0.000000,
347.671,FINISHED,174,4,1,12,2.578,97.214,4.409,1.000,0.295826,
347.671,STARTED,175,4,5,19,2.392,102.471,5.572,1.875,0.368254,observed_rate=4.000
347.677,FINISHED,198,3,2,1,2.209,64.625,7.356,1.000,1.577799,
347.677,STARTED,211,3,7,3,4.114,80.007,7.917,1.971,1.656739,observed_rate=7.000
347.677,OFFLOADED,2014,3,10,5,2.465,202.217,6.809,1.000,1.951723,observed_rate=7.000;rough_score=1.951723;destination_node=0;destination_policy=LEAST_QUEUE
347.677,RECEIVED_OFFLOAD,2014,0,10,5,2.465,202.217,6.809,1.000,1.951723,source_node=3;rough_score=1.951723
347.677,OFFLOADED,1900,3,10,8,4.603,191.092,5.678,1.000,1.924985,observed_rate=7.000;rough_score=1.924985;destination_node=0;destination_policy=LEAST_QUEUE
347.677,RECEIVED_OFFLOAD,1900,0,10,8,4.603,191.092,5.678,1.000,1.924985,source_node=3;rough_score=1.924985
347.677,OFFLOADED,1941,3,9,4,2.330,197.975,2.329,1.000,1.920182,observed_rate=7.000;rough_score=1.920182;destination_node=0;destination_policy=LEAST_QUEUE
347.677,RECEIVED_OFFLOAD,1941,0,9,4,2.330,197.975,2.329,1.000,1.920182,source_node=3;rough_score=1.920182
347.677,OFFLOADED,2635,3,10,5,8.075,257.279,6.622,1.000,1.905450,observed_rate=7.000;rough_score=1.905450;destination_node=0;destination_policy=LEAST_QUEUE
347.677,RECEIVED_OFFLOAD,2635,0,10,5,8.075,257.279,6.622,1.000,1.905450,source_node=3;rough_score=1.905450
347.677,OFFLOADED,3221,3,10,5,3.195,316.835,5.845,1.000,1.899161,observed_rate=7.000;rough_score=1.899161;destination_node=0;destination_policy=LEAST_QUEUE
347.677,RECEIVED_OFFLOAD,3221,0,10,5,3.195,316.835,5.845,1.000,1.899161,source_node=3;rough_score=1.899161
347.677,OFFLOADED,3141,3,9,6,5.543,303.584,6.909,1.000,1.873055,observed_rate=7.000;rough_score=1.873055;destination_node=0;destination_policy=LEAST_QUEUE
347.677,RECEIVED_OFFLOAD,3141,0,9,6,5.543,303.584,6.909,1.000,1.873055,source_node=3;rough_score=1.873055
347.677,OFFLOADED,3229,3,8,7,1.455,310.585,6.257,1.000,1.864584,observed_rate=7.000;rough_score=1.864584;destination_node=0;destination_policy=LEAST_QUEUE
347.677,RECEIVED_OFFLOAD,3229,0,8,7,1.455,310.585,6.257,1.000,1.864584,source_node=3;rough_score=1.864584
347.677,OFFLOADED,1780,3,10,14,5.124,182.917,7.923,1.000,1.863189,observed_rate=7.000;rough_score=1.863189;destination_node=0;destination_policy=LEAST_QUEUE
347.677,RECEIVED_OFFLOAD,1780,0,10,14,5.124,182.917,7.923,1.000,1.863189,source_node=3;rough_score=1.863189
347.677,OFFLOADED,3219,3,9,3,1.090,323.470,2.817,1.000,1.861812,observed_rate=7.000;rough_score=1.861812;destination_node=0;destination_policy=LEAST_QUEUE
347.677,RECEIVED_OFFLOAD,3219,0,9,3,1.090,323.470,2.817,1.000,1.861812,source_node=3;rough_score=1.861812
347.677,OFFLOADED,1641,3,10,9,2.144,183.881,3.783,1.000,1.857336,observed_rate=7.000;rough_score=1.857336;destination_node=0;destination_policy=LEAST_QUEUE
347.677,RECEIVED_OFFLOAD,1641,0,10,9,2.144,183.881,3.783,1.000,1.857336,source_node=3;rough_score=1.857336
348.000,ARRIVED,3962,0,9,15,3.046,467.137,4.208,1.000,0.000000,
348.000,ARRIVED,3963,1,8,12,4.335,383.451,4.543,1.000,0.000000,
348.000,ARRIVED,3964,1,10,19,8.924,452.271,2.894,1.885,0.000000,
348.000,ARRIVED,3965,2,7,2,4.006,439.919,4.464,1.000,0.000000,
348.000,ARRIVED,3966,2,6,7,1.650,423.675,2.426,1.000,0.000000,
348.000,ARRIVED,3967,3,7,16,2.663,405.480,3.714,2.158,0.000000,
348.000,ARRIVED,3968,3,8,5,3.748,426.288,6.607,2.860,0.000000,
348.000,ARRIVED,3969,4,6,8,7.721,417.522,5.164,1.000,0.000000,
348.000,ARRIVED,3970,4,4,1,2.650,393.448,5.609,1.000,0.000000,
348.000,ARRIVED,3971,4,8,10,1.418,432.390,7.974,1.000,0.000000,
348.000,ARRIVED,3972,4,3,1,7.513,375.331,2.225,1.000,0.000000,
349.000,ARRIVED,3973,0,4,19,9.721,450.859,7.934,1.000,0.000000,
349.000,ARRIVED,3974,1,8,4,9.848,424.128,7.314,1.000,0.000000,
349.000,ARRIVED,3975,1,3,12,4.390,382.904,7.408,2.853,0.000000,
349.000,ARRIVED,3976,1,5,6,6.278,410.504,5.979,1.000,0.000000,
349.000,ARRIVED,3977,2,7,4,9.292,446.701,4.192,1.000,0.000000,
349.000,ARRIVED,3978,2,10,12,6.804,463.847,2.294,1.000,0.000000,
349.000,ARRIVED,3979,2,6,12,8.503,405.001,2.556,2.954,0.000000,
349.000,ARRIVED,3980,3,3,17,4.954,455.514,4.407,1.000,0.000000,
349.000,ARRIVED,3981,3,4,19,5.573,438.464,3.042,1.000,0.000000,
349.000,ARRIVED,3982,3,1,6,5.688,429.638,3.990,1.000,0.000000,
349.000,ARRIVED,3983,4,5,11,6.776,379.949,4.582,1.795,0.000000,
350.000,ARRIVED,3984,1,5,19,7.789,461.497,6.414,1.000,0.000000,
350.000,ARRIVED,3985,1,3,10,1.424,377.739,3.564,1.000,0.000000,
350.000,ARRIVED,3986,3,5,11,3.459,376.542,3.168,1.000,0.000000,
350.000,ARRIVED,3987,3,8,12,3.150,393.674,3.365,1.000,0.000000,
350.000,ARRIVED,3988,3,6,6,9.888,433.296,7.948,1.607,0.000000,
350.000,ARRIVED,3989,3,9,3,4.873,428.069,7.268,1.000,0.000000,
350.000,ARRIVED,3990,4,8,7,1.147,386.320,6.264,1.000,0.000000,
350.000,ARRIVED,3991,4,5,16,3.475,437.613,4.066,1.000,0.000000,
350.000,ARRIVED,3992,4,5,6,7.856,456.558,2.560,1.000,0.000000,
350.000,ARRIVED,3993,4,4,7,9.249,449.063,3.926,1.000,0.000000,
350.000,ARRIVED,3994,4,3,17,1.381,463.138,6.967,1.000,0.000000,
350.997,FINISHED,288,2,6,15,4.343,108.347,5.899,1.000,0.442713,
350.997,STARTED,289,2,9,1,4.353,124.204,5.432,1.000,1.563269,observed_rate=0.000
351.000,ARRIVED,3995,0,10,19,5.737,402.963,7.763,1.000,0.000000,
351.000,ARRIVED,3996,0,8,14,2.205,427.864,3.437,2.328,0.000000,
351.000,ARRIVED,3997,1,8,3,4.906,378.489,6.434,1.000,0.000000,
351.000,ARRIVED,3998,1,7,20,7.182,396.833,7.071,1.000,0.000000,
351.000,ARRIVED,3999,1,6,10,7.440,444.921,7.577,1.000,0.000000,
351.000,ARRIVED,4000,1,2,7,4.977,441.827,4.843,2.105,0.000000,
351.000,ARRIVED,4001,1,9,5,4.484,429.376,3.622,1.000,0.000000,
351.000,ARRIVED,4002,2,4,7,3.767,423.564,6.718,1.000,0.000000,
351.000,ARRIVED,4003,2,8,17,3.114,413.981,2.761,1.887,0.000000,
351.000,ARRIVED,4004,3,9,11,2.907,379.627,5.540,1.000,0.000000,
351.000,ARRIVED,4005,3,2,11,4.600,438.392,5.155,1.000,0.000000,
351.000,ARRIVED,4006,3,4,1,5.805,372.637,5.472,2.793,0.000000,
351.000,ARRIVED,4007,3,2,12,2.726,459.617,2.011,1.000,0.000000,
351.000,ARRIVED,4008,3,6,20,7.958,371.924,4.651,2.743,0.000000,
351.000,ARRIVED,4009,4,8,2,6.356,437.954,2.395,1.000,0.000000,
352.000,ARRIVED,4010,0,3,3,3.612,453.705,4.036,2.668,0.000000,
352.000,ARRIVED,4011,0,2,13,5.545,467.471,4.781,2.824,0.000000,
352.000,ARRIVED,4012,0,10,9,7.334,382.598,7.045,1.000,0.000000,
352.000,ARRIVED,4013,1,1,13,9.358,461.661,3.968,2.406,0.000000,
352.000,ARRIVED,4014,1,2,5,5.184,470.643,2.904,1.000,0.000000,
352.000,ARRIVED,4015,2,2,17,3.916,448.266,7.722,1.000,0.000000,
352.000,ARRIVED,4016,3,3,19,9.314,467.863,4.936,1.000,0.000000,
352.000,ARRIVED,4017,3,5,9,5.812,414.638,5.185,1.000,0.000000,
352.000,ARRIVED,4018,4,4,20,9.033,429.124,7.936,1.000,0.000000,
352.000,ARRIVED,4019,4,6,12,5.896,424.414,3.138,1.000,0.000000,
352.000,ARRIVED,4020,4,6,12,7.086,440.906,7.091,1.000,0.000000,
352.000,ARRIVED,4021,4,5,1,8.139,448.578,2.736,2.329,0.000000,
352.000,ARRIVED,4022,4,1,8,4.171,375.112,5.228,1.000,0.000000,
353.000,ARRIVED,4023,1,6,7,3.987,409.839,7.354,1.709,0.000000,
353.000,ARRIVED,4024,1,10,12,4.754,414.611,3.271,1.000,0.000000,
353.000,ARRIVED,4025,2,9,2,7.056,390.144,2.370,1.000,0.000000,
353.000,ARRIVED,4026,2,8,8,6.879,406.920,7.148,1.000,0.000000,
353.000,ARRIVED,4027,3,4,8,1.756,378.054,4.328,2.704,0.000000,
353.000,ARRIVED,4028,3,5,12,9.603,434.060,6.810,1.000,0.000000,
353.000,ARRIVED,4029,3,4,17,7.234,438.632,3.038,1.000,0.000000,
353.000,ARRIVED,4030,3,1,3,7.003,412.272,4.581,1.000,0.000000,
353.000,ARRIVED,4031,4,5,11,1.867,391.972,2.140,1.000,0.000000,
353.000,ARRIVED,4032,4,2,5,1.198,382.910,2.628,1.000,0.000000,
353.000,ARRIVED,4033,4,7,18,8.059,457.781,2.281,1.000,0.000000,
353.000,ARRIVED,4034,4,7,10,7.692,402.075,7.607,1.000,0.000000,
353.000,ARRIVED,4035,4,3,7,2.565,468.956,7.837,1.000,0.000000,
353.000,ARRIVED,4036,4,9,10,7.355,419.956,6.550,2.084,0.000000,
353.000,ARRIVED,4037,4,4,12,3.330,463.469,2.967,1.000,0.000000,
353.000,ARRIVED,4038,4,2,20,7.064,466.707,4.360,1.000,0.000000,
353.000,ARRIVED,4039,4,2,20,3.497,441.442,4.143,1.000,0.000000,
353.000,ARRIVED,4040,4,2,1,1.808,466.691,5.985,1.000,0.000000,
354.000,ARRIVED,4041,0,3,14,7.166,426.712,5.558,1.000,0.000000,
354.000,ARRIVED,4042,0,9,5,9.365,412.978,4.577,1.000,0.000000,
354.000,ARRIVED,4043,0,3,7,4.124,433.924,3.028,1.000,0.000000,
354.000,ARRIVED,4044,1,6,12,6.430,447.283,4.766,1.000,0.000000,
354.000,ARRIVED,4045,2,7,19,5.675,409.485,4.207,2.054,0.000000,
354.000,ARRIVED,4046,2,4,15,4.324,376.870,5.258,2.797,0.000000,
354.000,ARRIVED,4047,3,6,4,7.599,452.663,3.382,1.000,0.000000,
354.000,ARRIVED,4048,3,7,2,9.557,470.265,6.757,1.000,0.000000,
354.000,ARRIVED,4049,3,8,9,1.975,472.998,3.894,1.689,0.000000,
354.000,ARRIVED,4050,3,5,20,4.342,392.145,4.813,1.641,0.000000,
354.000,ARRIVED,4051,4,6,13,1.863,432.388,5.358,1.000,0.000000,
354.000,ARRIVED,4052,4,10,18,6.168,419.060,4.126,1.000,0.000000,
354.000,ARRIVED,4053,4,4,19,5.772,437.795,6.254,1.000,0.000000,
354.000,ARRIVED,4054,4,4,10,5.637,455.010,7.738,1.000,0.000000,
355.000,ARRIVED,4055,0,6,20,4.188,462.090,5.465,1.000,0.000000,
355.000,ARRIVED,4056,1,1,10,3.773,392.683,4.920,2.571,0.000000,
355.000,ARRIVED,4057,1,7,12,3.778,427.676,2.270,1.000,0.000000,
355.000,ARRIVED,4058,1,3,4,4.275,453.617,3.535,2.064,0.000000,
355.000,ARRIVED,4059,3,4,18,6.973,463.995,6.268,1.000,0.000000,
355.000,ARRIVED,4060,3,10,7,2.888,457.482,4.079,1.000,0.000000,
355.000,ARRIVED,4061,4,2,2,9.316,407.392,6.224,1.000,0.000000,
356.000,ARRIVED,4062,0,7,20,4.775,440.514,4.491,1.000,0.000000,
356.000,ARRIVED,4063,0,10,16,2.716,440.014,6.710,1.000,0.000000,
356.000,ARRIVED,4064,1,1,4,9.094,448.528,2.571,2.073,0.000000,
356.000,ARRIVED,4065,1,4,1,3.564,455.166,7.386,2.682,0.000000,
356.000,ARRIVED,4066,1,8,2,6.320,419.085,4.227,1.000,0.000000,
356.000,ARRIVED,4067,1,1,18,8.078,387.904,5.408,1.000,0.000000,
356.000,ARRIVED,4068,2,5,7,8.926,414.061,6.822,1.000,0.000000,
356.000,ARRIVED,4069,2,4,8,5.491,403.463,2.214,1.000,0.000000,
356.000,ARRIVED,4070,2,3,19,7.014,412.495,2.189,1.000,0.000000,
356.000,ARRIVED,4071,2,7,16,9.965,471.541,5.751,1.000,0.000000,
356.000,ARRIVED,4072,3,6,9,3.137,446.358,2.478,1.000,0.000000,
356.000,ARRIVED,4073,3,2,11,7.267,379.188,2.487,1.000,0.000000,
356.000,ARRIVED,4074,3,6,19,6.404,403.448,4.974,2.322,0.000000,
356.000,ARRIVED,4075,4,5,1,7.275,389.496,7.477,1.000,0.000000,
356.430,FINISHED,289,2,9,1,4.353,124.204,5.432,1.000,1.563269,
356.430,STARTED,290,2,4,10,1.548,136.424,4.053,1.000,0.291267,observed_rate=4.000
356.626,FINISHED,539,1,2,15,1.945,117.824,7.217,2.418,0.382271,
356.626,STARTED,552,1,1,6,6.569,118.832,6.786,1.675,0.365781,observed_rate=4.000
356.626,OFFLOADED,3803,1,10,4,4.200,363.703,2.855,1.000,1.914467,observed_rate=4.000;rough_score=1.914467;destination_node=0;destination_policy=LEAST_QUEUE
356.626,RECEIVED_OFFLOAD,3803,0,10,4,4.200,363.703,2.855,1.000,1.914467,source_node=1;rough_score=1.914467
356.626,OFFLOADED,2082,1,10,2,1.496,225.282,2.401,1.000,1.907861,observed_rate=4.000;rough_score=1.907861;destination_node=0;destination_policy=LEAST_QUEUE
356.626,RECEIVED_OFFLOAD,2082,0,10,2,1.496,225.282,2.401,1.000,1.907861,source_node=1;rough_score=1.907861
356.626,OFFLOADED,1421,1,8,1,3.918,146.527,2.919,1.000,1.905144,observed_rate=4.000;rough_score=1.905144;destination_node=0;destination_policy=LEAST_QUEUE
356.626,RECEIVED_OFFLOAD,1421,0,8,1,3.918,146.527,2.919,1.000,1.905144,source_node=1;rough_score=1.905144
356.626,OFFLOADED,706,1,9,5,3.942,85.862,7.098,2.407,1.903045,observed_rate=4.000;rough_score=1.903045;destination_node=0;destination_policy=LEAST_QUEUE
356.626,RECEIVED_OFFLOAD,706,0,9,5,3.942,85.862,7.098,2.407,1.903045,source_node=1;rough_score=1.903045
356.626,OFFLOADED,2738,1,10,2,6.035,275.649,7.990,2.060,1.902947,observed_rate=4.000;rough_score=1.902947;destination_node=0;destination_policy=LEAST_QUEUE
356.626,RECEIVED_OFFLOAD,2738,0,10,2,6.035,275.649,7.990,2.060,1.902947,source_node=1;rough_score=1.902947
356.626,OFFLOADED,874,1,8,1,2.020,103.847,6.622,1.000,1.899668,observed_rate=4.000;rough_score=1.899668;destination_node=0;destination_policy=LEAST_QUEUE
356.626,RECEIVED_OFFLOAD,874,0,8,1,2.020,103.847,6.622,1.000,1.899668,source_node=1;rough_score=1.899668
356.626,OFFLOADED,223,1,10,7,6.466,45.253,7.474,1.560,1.893185,observed_rate=4.000;rough_score=1.893185;destination_node=0;destination_policy=LEAST_QUEUE
356.626,RECEIVED_OFFLOAD,223,0,10,7,6.466,45.253,7.474,1.560,1.893185,source_node=1;rough_score=1.893185
356.626,OFFLOADED,1552,1,9,4,6.667,159.644,5.668,1.000,1.893140,observed_rate=4.000;rough_score=1.893140;destination_node=0;destination_policy=LEAST_QUEUE
356.626,RECEIVED_OFFLOAD,1552,0,9,4,6.667,159.644,5.668,1.000,1.893140,source_node=1;rough_score=1.893140
356.626,OFFLOADED,2171,1,10,15,1.719,217.650,7.710,1.000,1.892772,observed_rate=4.000;rough_score=1.892772;destination_node=0;destination_policy=LEAST_QUEUE
356.626,RECEIVED_OFFLOAD,2171,0,10,15,1.719,217.650,7.710,1.000,1.892772,source_node=1;rough_score=1.892772
356.626,OFFLOADED,646,1,10,2,6.904,90.459,3.591,1.000,1.891879,observed_rate=4.000;rough_score=1.891879;destination_node=0;destination_policy=LEAST_QUEUE
356.626,RECEIVED_OFFLOAD,646,0,10,2,6.904,90.459,3.591,1.000,1.891879,source_node=1;rough_score=1.891879
356.899,FINISHED,464,0,2,5,8.369,129.309,3.546,2.931,0.307283,
356.899,STARTED,475,0,7,20,8.822,129.157,2.634,1.000,0.388979,observed_rate=2.000
357.000,ARRIVED,4076,0,10,8,4.234,451.046,5.762,1.000,0.000000,
357.000,ARRIVED,4077,2,7,2,3.678,456.210,2.780,1.000,0.000000,
357.000,ARRIVED,4078,2,7,10,3.594,429.710,6.091,1.000,0.000000,
357.000,ARRIVED,4079,3,6,13,7.648,472.935,7.222,1.000,0.000000,
357.000,ARRIVED,4080,3,7,6,8.212,385.667,4.349,1.000,0.000000,
357.000,ARRIVED,4081,3,5,7,9.763,422.923,6.297,1.000,0.000000,
357.000,ARRIVED,4082,3,2,4,5.332,455.589,2.240,1.000,0.000000,
357.000,ARRIVED,4083,3,5,11,9.681,455.220,3.400,1.000,0.000000,
357.000,ARRIVED,4084,4,2,7,8.640,389.439,2.877,1.000,0.000000,
357.000,ARRIVED,4085,4,3,15,9.710,404.098,6.164,1.000,0.000000,
357.000,ARRIVED,4086,4,10,15,7.064,407.969,3.500,1.917,0.000000,
357.000,ARRIVED,4087,4,3,1,2.149,422.216,4.405,1.000,0.000000,
357.000,ARRIVED,4088,4,5,12,2.325,476.276,7.582,1.000,0.000000,
357.000,ARRIVED,4089,4,3,17,8.716,400.689,7.142,1.000,0.000000,
358.000,ARRIVED,4090,1,10,6,2.710,381.435,2.215,1.709,0.000000,
358.000,ARRIVED,4091,1,5,8,6.880,452.782,6.620,1.000,0.000000,
358.000,ARRIVED,4092,2,9,17,8.518,456.056,3.600,1.000,0.000000,
358.000,ARRIVED,4093,3,3,15,1.602,418.368,6.064,2.258,0.000000,
358.000,ARRIVED,4094,3,6,13,1.142,429.013,2.878,1.000,0.000000,
358.000,ARRIVED,4095,3,9,18,4.102,426.440,5.542,1.000,0.000000,
358.000,ARRIVED,4096,3,1,8,4.908,403.891,6.356,1.000,0.000000,
358.000,ARRIVED,4097,3,1,20,5.437,469.238,6.169,1.000,0.000000,
358.000,ARRIVED,4098,3,10,15,8.536,442.958,4.539,1.000,0.000000,
358.000,ARRIVED,4099,3,4,13,1.889,447.827,6.239,1.000,0.000000,
358.000,ARRIVED,4100,3,3,11,3.315,443.930,4.572,1.000,0.000000,
358.000,ARRIVED,4101,4,4,17,6.147,445.730,7.811,1.000,0.000000,
358.000,ARRIVED,4102,4,4,2,6.081,432.790,7.438,1.000,0.000000,
358.116,FINISHED,175,4,5,19,2.392,102.471,5.572,1.875,0.368254,
358.116,STARTED,183,4,1,3,6.642,92.810,3.555,1.000,0.347125,observed_rate=2.000
359.000,ARRIVED,4103,0,6,17,5.137,405.990,4.352,1.000,0.000000,
359.000,ARRIVED,4104,2,4,12,7.455,438.880,7.546,1.000,0.000000,
359.000,ARRIVED,4105,2,10,12,8.851,426.153,3.401,1.000,0.000000,
359.000,ARRIVED,4106,3,6,6,1.265,399.584,6.478,1.000,0.000000,
359.000,ARRIVED,4107,3,10,13,8.675,392.515,7.874,1.000,0.000000,
359.000,ARRIVED,4108,4,4,19,6.578,393.331,2.640,1.000,0.000000,
359.000,ARRIVED,4109,4,9,9,5.771,464.286,4.842,1.000,0.000000,
359.000,ARRIVED,4110,4,4,5,8.634,443.503,5.878,1.000,0.000000,
359.000,ARRIVED,4111,4,10,3,2.305,395.767,3.199,1.000,0.000000,
359.000,ARRIVED,4112,4,10,4,2.259,400.841,6.335,1.000,0.000000,
359.532,FINISHED,475,0,7,20,8.822,129.157,2.634,1.000,0.388979,
359.532,STARTED,476,0,5,18,2.199,134.532,3.428,1.000,0.359865,observed_rate=1.000
360.000,ARRIVED,4113,0,6,11,5.738,397.598,7.831,1.000,0.000000,
360.000,ARRIVED,4114,0,10,4,2.086,457.672,4.600,1.000,0.000000,
360.000,ARRIVED,4115,0,7,9,6.708,393.948,2.710,2.373,0.000000,
360.000,ARRIVED,4116,1,4,18,6.605,464.678,2.666,1.785,0.000000,
360.000,ARRIVED,4117,2,10,19,9.976,455.545,3.731,1.000,0.000000,
360.000,ARRIVED,4118,3,8,14,7.614,387.270,5.749,1.885,0.000000,
360.000,ARRIVED,4119,3,3,7,3.987,426.213,4.531,1.000,0.000000,
360.000,ARRIVED,4120,4,3,11,1.370,430.654,6.424,1.000,0.000000,
360.000,ARRIVED,4121,4,4,1,4.295,399.132,5.718,1.000,0.000000,
360.000,ARRIVED,4122,4,9,14,6.381,434.643,5.483,1.000,0.000000,
360.000,ARRIVED,4123,4,6,2,1.159,437.274,3.463,1.000,0.000000,
360.000,ARRIVED,4124,4,4,7,5.419,411.825,5.790,1.000,0.000000,
360.000,ARRIVED,4125,4,3,9,5.173,451.471,4.754,1.000,0.000000,
360.483,FINISHED,290,2,4,10,1.548,136.424,4.053,1.000,0.291267,
360.483,STARTED,300,2,6,6,9.589,101.299,7.832,1.000,0.997092,observed_rate=1.000
361.000,ARRIVED,4126,1,3,17,8.530,387.831,4.167,2.559,0.000000,
361.000,ARRIVED,4127,2,2,17,1.543,411.242,2.598,1.000,0.000000,
361.000,ARRIVED,4128,3,4,8,5.744,478.072,7.858,1.000,0.000000,
361.000,ARRIVED,4129,3,6,4,3.710,435.566,6.265,2.010,0.000000,
361.000,ARRIVED,4130,3,5,8,8.461,402.537,5.593,1.000,0.000000,
361.000,ARRIVED,4131,3,3,5,5.450,406.391,4.252,2.318,0.000000,
361.000,ARRIVED,4132,4,6,3,5.676,443.208,2.700,1.000,0.000000,
361.000,ARRIVED,4133,4,10,16,6.991,397.207,3.550,1.000,0.000000,
361.000,ARRIVED,4134,4,10,10,3.476,427.016,7.057,1.000,0.000000,
