time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.900,410,false,437.481,25.200,true
198.000,3,4.000,3.865,587,false,624.121,36.000,true
198.000,4,7.000,5.489,781,false,834.365,48.000,true
199.000,0,1.000,1.044,130,false,138.916,9.600,true
199.000,1,1.000,1.913,254,false,271.610,16.800,true
199.000,2,3.000,2.930,413,false,440.779,25.200,true
199.000,3,2.000,3.305,589,false,620.528,36.000,false
199.000,4,5.000,5.342,786,false,837.898,48.000,true
200.000,0,1.000,1.031,131,false,139.784,9.600,true
200.000,1,3.000,2.239,257,false,277.870,16.800,true
200.000,2,4.000,3.251,417,false,447.988,25.200,true
200.000,3,4.000,3.514,593,false,626.612,36.000,false
200.000,4,4.000,4.940,790,false,837.872,48.000,true
201.000,0,0.000,0.722,131,false,136.692,9.600,false
201.000,1,0.000,1.568,257,false,271.152,16.800,false
201.000,2,2.000,2.876,419,false,446.235,25.200,true
201.000,3,6.000,4.260,599,false,640.072,36.000,true
201.000,4,7.000,5.558,797,false,851.053,48.000,true
202.000,0,0.000,0.505,131,false,134.527,9.600,false
202.000,1,2.000,1.697,259,false,274.449,16.800,true
202.000,2,1.000,2.313,419,false,440.607,25.200,false
202.000,3,2.000,3.582,601,false,635.293,36.000,false
202.000,4,1.000,4.190,797,false,837.380,48.000,false
203.000,0,0.000,0.354,131,false,133.012,9.600,false
203.000,1,1.000,1.488,260,false,273.357,16.800,false
203.000,2,2.000,2.219,421,false,441.668,25.200,false
203.000,3,1.000,2.807,602,false,628.548,36.000,false
203.000,4,2.000,3.533,799,false,832.809,48.000,false
204.000,0,1.000,0.547,132,false,135.951,9.600,false
204.000,1,1.000,1.342,261,false,272.893,16.800,false
204.000,2,1.000,1.853,422,false,439.010,25.200,false
204.000,3,2.000,2.565,604,false,628.126,36.000,false
204.000,4,3.000,3.373,802,false,834.209,48.000,false
205.000,0,2.000,0.983,134,false,142.309,9.600,true
205.000,1,0.000,0.939,261,false,268.868,16.800,false
205.000,2,4.000,2.497,426,false,449.450,25.200,false
205.000,3,2.000,2.396,606,false,628.431,36.000,false
205.000,4,6.000,4.161,808,false,848.089,48.000,false
206.000,0,0.000,0.688,133,false,138.359,9.600,false
206.000,1,1.000,0.957,262,false,270.050,16.800,false
206.000,2,3.000,2.648,429,false,453.958,25.200,true
206.000,3,3.000,2.577,609,false,633.245,36.000,false
206.000,4,1.000,3.213,809,false,839.605,48.000,false
207.000,0,1.000,0.782,134,false,140.294,9.600,false
207.000,1,1.000,0.970,263,false,271.178,16.800,false
207.000,2,2.000,2.454,431,false,454.013,25.200,false
207.000,3,4.000,3.004,612,false,640.514,36.000,false
207.000,4,1.000,2.549,810,false,833.967,48.000,false
208.000,0,1.000,0.847,135,false,141.949,9.600,false
208.000,1,0.000,0.679,263,false,268.268,16.800,false
208.000,2,3.000,2.618,433,false,457.652,25.200,true
208.000,3,1.000,2.403,613,false,635.503,36.000,false
208.000,4,3.000,2.684,813,false,838.319,48.000,false
209.000,0,0.000,0.593,134,false,138.407,9.600,false
209.000,1,2.000,1.075,265,false,274.230,16.800,false
209.000,2,2.000,2.432,435,false,457.799,25.200,false
209.000,3,4.000,2.882,617,false,644.295,36.000,false
209.000,4,5.000,3.379,818,false,850.266,48.000,false
210.000,0,1.000,0.715,135,false,140.628,9.600,false
210.000,1,2.000,1.353,267,false,279.004,16.800,false
210.000,2,1.000,2.003,436,false,454.502,25.200,false
210.000,3,1.000,2.317,618,false,639.649,36.000,false
210.000,4,2.000,2.965,820,false,848.129,48.000,false
211.000,0,1.000,0.801,136,false,142.482,9.600,false
211.000,1,4.000,2.147,270,false,289.946,16.800,true
211.000,2,2.000,2.002,438,false,456.495,25.200,false
211.000,3,3.000,2.522,621,false,644.697,36.000,false
211.000,4,7.000,4.176,827,false,867.233,48.000,false
212.000,0,1.000,0.860,137,false,144.080,9.600,false
212.000,1,2.000,2.103,272,false,291.505,16.800,true
212.000,2,3.000,2.301,441,false,462.489,25.200,false
212.000,3,2.000,2.365,622,false,644.131,36.000,false
212.000,4,3.000,3.823,830,false,866.706,48.000,false
213.000,0,0.000,0.602,137,false,141.499,9.600,false
213.000,1,2.000,2.072,273,false,292.196,16.800,true
213.000,2,3.000,2.511,444,false,467.585,25.200,false
213.000,3,5.000,3.156,627,false,657.035,36.000,false
213.000,4,2.000,3.276,832,false,863.237,48.000,false
214.000,0,0.000,0.422,136,false,138.692,9.600,false
214.000,1,1.000,1.750,274,false,289.980,16.800,true
214.000,2,3.000,2.658,446,false,471.052,25.200,true
214.000,3,3.000,3.109,630,false,659.567,36.000,false
214.000,4,3.000,3.193,834,false,864.409,48.000,false
215.000,0,1.000,0.595,137,false,141.427,9.600,false
215.000,1,2.000,1.825,276,false,292.729,16.800,true
215.000,2,2.000,2.460,448,false,471.080,25.200,false
215.000,3,4.000,3.376,634,false,666.240,36.000,false
215.000,4,5.000,3.735,839,false,874.829,48.000,false
216.000,0,2.000,1.017,139,false,147.642,9.600,true
216.000,1,1.000,1.578,277,false,291.253,16.800,false
216.000,2,3.000,2.622,451,false,475.699,25.200,true
216.000,3,1.000,2.663,635,false,660.111,36.000,false
216.000,4,3.000,3.515,842,false,875.623,48.000,false
217.000,0,1.000,1.012,140,false,148.592,9.600,true
217.000,1,0.000,1.104,277,false,286.520,16.800,false
217.000,2,2.000,2.436,452,false,474.832,25.200,false
217.000,3,4.000,3.064,639,false,668.120,36.000,false
217.000,4,4.000,3.660,846,false,881.079,48.000,false
218.000,0,2.000,1.308,142,false,153.557,9.600,true
218.000,1,2.000,1.373,279,false,291.207,16.800,false
218.000,2,1.000,2.005,453,false,471.525,25.200,false
218.000,3,0.000,2.145,638,false,657.927,36.000,false
218.000,4,5.000,4.062,850,false,889.098,48.000,false
219.000,0,1.000,1.216,143,false,153.633,9.600,true
219.000,1,1.000,1.261,280,false,291.088,16.800,false
219.000,2,5.000,2.903,458,false,485.510,25.200,true
219.000,3,5.000,3.002,643,false,671.492,36.000,false
219.000,4,2.000,3.444,852,false,884.912,48.000,false
220.000,0,1.000,1.151,143,false,152.986,9.600,true
220.000,1,3.000,1.783,282,false,298.304,16.800,true
220.000,2,2.000,2.632,460,false,484.800,25.200,true
220.000,3,4.000,3.301,647,false,678.487,36.000,false
220.000,4,4.000,3.610,856,false,890.581,48.000,false
221.000,0,0.000,0.806,143,false,149.533,9.600,false
221.000,1,3.000,2.148,285,false,304.956,16.800,true
221.000,2,1.000,2.143,460,false,479.903,25.200,false
221.000,3,3.000,3.211,650,false,680.584,36.000,false
221.000,4,4.000,3.727,860,false,895.750,48.000,false
222.000,0,0.000,0.564,143,false,147.116,9.600,false
222.000,1,1.000,1.804,286,false,302.512,16.800,true
222.000,2,0.000,1.500,460,false,473.475,25.200,false
222.000,3,3.000,3.148,653,false,682.952,36.000,false
222.000,4,6.000,4.409,865,false,907.568,48.000,false
223.000,0,2.000,0.995,145,false,153.424,9.600,true
223.000,1,2.000,1.863,288,false,305.101,16.800,true
223.000,2,1.000,1.350,461,false,472.975,25.200,false
223.000,3,4.000,3.403,657,false,689.509,36.000,false
223.000,4,4.000,4.286,869,false,910.340,48.000,false
224.000,0,0.000,0.696,144,false,149.440,9.600,false
224.000,1,0.000,1.304,288,false,299.514,16.800,false
224.000,2,6.000,2.745,467,false,492.926,25.200,true
224.000,3,4.000,3.582,660,false,694.299,36.000,false
224.000,4,4.000,4.200,873,false,913.481,48.000,false
225.000,0,0.000,0.487,144,false,147.351,9.600,false
225.000,1,1.000,1.213,289,false,299.602,16.800,false
225.000,2,3.000,2.821,470,false,496.691,25.200,true
225.000,3,5.000,4.008,665,false,703.552,36.000,true
225.000,4,2.000,3.540,875,false,908.880,48.000,false
226.000,0,1.000,0.641,145,false,149.888,9.600,false
226.000,1,0.000,0.849,289,false,295.965,16.800,false
226.000,2,3.000,2.875,473,false,500.226,25.200,true
226.000,3,6.000,4.605,671,false,715.529,36.000,true
226.000,4,3.000,3.378,877,false,909.259,48.000,false
227.000,0,0.000,0.449,144,false,146.965,9.600,false
227.000,1,3.000,1.494,292,false,305.418,16.800,false
227.000,2,1.000,2.313,473,false,494.601,25.200,false
227.000,3,0.000,3.224,671,false,701.713,36.000,false
227.000,4,6.000,4.165,883,false,923.124,48.000,false
228.000,0,0.000,0.314,144,false,145.618,9.600,false
228.000,1,0.000,1.046,292,false,300.935,16.800,false
228.000,2,0.000,1.619,473,false,487.664,25.200,false
228.000,3,7.000,4.357,678,false,720.042,36.000,true
228.000,4,4.000,4.115,887,false,926.630,48.000,false
229.000,0,0.000,0.220,143,false,143.676,9.600,false
229.000,1,2.000,1.332,294,false,305.798,16.800,false
229.000,2,4.000,2.333,477,false,498.808,25.200,false
229.000,3,0.000,3.050,678,false,706.972,36.000,false
229.000,4,11.000,6.181,898,false,958.284,48.000,true
230.000,0,0.000,0.154,143,false,143.016,9.600,false
230.000,1,1.000,1.233,295,false,305.801,16.800,false
230.000,2,0.000,1.633,477,false,491.808,25.200,false
230.000,3,4.000,3.335,682,false,713.824,36.000,false
230.000,4,3.000,5.227,901,false,951.741,48.000,true
231.000,0,2.000,0.708,145,false,150.554,9.600,false
231.000,1,0.000,0.863,295,false,302.104,16.800,false
231.000,2,2.000,1.743,479,false,494.909,25.200,false
231.000,3,2.000,2.934,683,false,710.819,36.000,false
231.000,4,2.000,4.259,903,false,944.062,48.000,false
232.000,0,0.000,0.495,145,false,148.431,9.600,false
232.000,1,1.000,0.904,296,false,303.515,16.800,false
232.000,2,5.000,2.720,484,false,509.679,25.200,true
232.000,3,2.000,2.654,685,false,710.016,36.000,false
232.000,4,5.000,4.481,908,false,951.286,48.000,false
233.000,0,1.000,0.647,146,false,150.944,9.600,false
233.000,1,1.000,0.933,297,false,304.804,16.800,false
233.000,2,1.000,2.204,485,false,505.518,25.200,false
233.000,3,5.000,3.358,689,false,721.054,36.000,false
233.000,4,5.000,4.637,913,false,957.843,48.000,false
234.000,0,0.000,0.453,146,false,149.004,9.600,false
234.000,1,0.000,0.653,297,false,302.005,16.800,false
234.000,2,3.000,2.443,487,false,509.905,25.200,false
234.000,3,3.000,3.250,692,false,722.981,36.000,false
234.000,4,5.000,4.746,918,false,963.933,48.000,false
235.000,0,0.000,0.317,146,false,147.646,9.600,false
235.000,1,2.000,1.057,299,false,308.047,16.800,false
235.000,2,3.000,2.610,490,false,514.577,25.200,true
235.000,3,2.000,2.875,694,false,721.229,36.000,false
235.000,4,0.000,3.322,918,false,949.696,48.000,false
236.000,0,0.000,0.222,146,false,146.695,9.600,false
236.000,1,2.000,1.340,301,false,312.876,16.800,false
236.000,2,3.000,2.727,493,false,518.747,25.200,true
236.000,3,2.000,2.613,696,false,720.603,36.000,false
236.000,4,2.000,2.925,919,false,946.730,48.000,false
237.000,0,0.000,0.155,146,false,146.029,9.600,false
237.000,1,2.000,1.538,303,false,316.856,16.800,false
237.000,2,2.000,2.509,495,false,518.565,25.200,false
237.000,3,3.000,2.729,699,false,724.765,36.000,false
237.000,4,4.000,3.248,923,false,953.954,48.000,false
238.000,0,4.000,1.309,150,false,161.563,9.600,true
238.000,1,1.000,1.377,304,false,316.242,16.800,false
238.000,2,3.000,2.656,498,false,523.039,25.200,true
238.000,3,3.000,2.810,702,false,728.579,36.000,false
238.000,4,4.000,3.473,926,false,959.211,48.000,false
239.000,0,0.000,0.916,150,false,157.637,9.600,false
239.000,1,3.000,1.864,307,false,324.112,16.800,true
239.000,2,1.000,2.159,499,false,519.070,25.200,false
239.000,3,2.000,2.567,704,false,728.148,36.000,false
239.000,4,5.000,3.931,931,false,968.790,48.000,false
240.000,0,1.000,0.941,151,false,158.889,9.600,false
240.000,1,1.000,1.605,307,false,321.521,16.800,false
240.000,2,0.000,1.512,498,false,511.592,25.200,false
240.000,3,4.000,2.997,708,false,736.446,36.000,false
240.000,4,6.000,4.552,937,false,980.996,48.000,false
241.000,0,1.000,0.959,151,false,159.065,9.600,false
241.000,1,2.000,1.723,309,false,324.708,16.800,true
241.000,2,1.000,1.358,499,false,511.057,25.200,false
241.000,3,2.000,2.698,709,false,734.455,36.000,false
241.000,4,6.000,4.986,943,false,991.340,48.000,true
242.000,0,1.000,0.971,152,false,160.188,9.600,true
242.000,1,3.000,2.106,312,false,331.538,16.800,true
242.000,2,4.000,2.151,502,false,521.983,25.200,false
242.000,3,4.000,3.089,713,false,742.362,36.000,false
242.000,4,6.000,5.290,949,false,1000.381,48.000,true
243.000,0,2.000,1.280,154,false,165.275,9.600,true
243.000,1,1.000,1.774,313,false,329.220,16.800,true
243.000,2,2.000,2.105,504,false,523.531,25.200,false
243.000,3,2.000,2.762,715,false,741.096,36.000,false
243.000,4,1.000,4.003,950,false,988.509,48.000,false
244.000,0,1.000,1.196,155,false,165.435,9.600,true
244.000,1,1.000,1.542,314,false,327.897,16.800,false
244.000,2,2.000,2.074,506,false,525.214,25.200,false
244.000,3,4.000,3.133,719,false,748.810,36.000,false
244.000,4,2.000,3.402,952,false,984.500,48.000,false
245.000,0,1.000,1.137,156,false,165.847,9.600,true
245.000,1,3.000,1.979,316,false,334.271,16.800,true
245.000,2,6.000,3.252,512,false,542.993,25.200,true
245.000,3,2.000,2.793,721,false,747.410,36.000,false
245.000,4,3.000,3.282,954,false,985.293,48.000,false
246.000,0,1.000,1.096,157,false,166.436,9.600,true
246.000,1,3.000,2.286,319,false,340.332,16.800,true
246.000,2,1.000,2.576,513,false,537.238,25.200,true
246.000,3,0.000,1.955,721,false,739.030,36.000,false
246.000,4,7.000,4.397,961,false,1003.448,48.000,false
247.000,0,2.000,1.367,159,false,171.148,9.600,true
247.000,1,1.000,1.900,319,false,336.475,16.800,true
247.000,2,0.000,1.803,513,false,529.509,25.200,false
247.000,3,3.000,2.269,723,false,744.164,36.000,false
247.000,4,3.000,3.978,964,false,1002.256,48.000,false
248.000,0,0.000,0.957,159,false,167.047,9.600,false
248.000,1,2.000,1.930,321,false,338.776,16.800,true
248.000,2,2.000,1.862,515,false,532.099,25.200,false
248.000,3,1.000,1.888,724,false,741.357,36.000,false
248.000,4,7.000,4.885,971,false,1018.322,48.000,true
249.000,0,1.000,0.970,160,false,168.175,9.600,true
249.000,1,2.000,1.951,323,false,340.986,16.800,true
249.000,2,1.000,1.604,516,false,530.512,25.200,false
249.000,3,5.000,2.822,729,false,755.693,36.000,false
249.000,4,5.000,4.919,976,false,1023.668,48.000,true
250.000,0,0.000,0.679,160,false,165.266,9.600,false
250.000,1,2.000,1.966,324,false,342.133,16.800,true
250.000,2,1.000,1.423,516,false,528.702,25.200,false
250.000,3,4.000,3.175,732,false,762.228,36.000,false
250.000,4,4.000,4.643,980,false,1024.911,48.000,false
251.000,0,0.000,0.475,160,false,163.229,9.600,false
251.000,1,3.000,2.276,327,false,348.236,16.800,true
251.000,2,2.000,1.596,518,false,532.434,25.200,false
251.000,3,5.000,3.723,737,false,772.702,36.000,true
251.000,4,6.000,5.050,985,false,1033.980,48.000,true
252.000,0,0.000,0.333,159,false,160.803,9.600,false
252.000,1,1.000,1.893,328,false,345.408,16.800,true
252.000,2,3.000,2.017,521,false,539.647,25.200,false
252.000,3,4.000,3.806,741,false,777.535,36.000,true
252.000,4,5.000,5.035,990,false,1038.829,48.000,true
253.000,0,0.000,0.233,159,false,159.805,9.600,false
253.000,1,4.000,2.525,332,false,355.728,16.800,true
253.000,2,0.000,1.412,521,false,533.596,25.200,false
253.000,3,6.000,4.464,746,false,789.117,36.000,true
253.000,4,5.000,5.025,995,false,1043.723,48.000,true
254.000,0,0.000,0.163,159,false,159.106,9.600,false
254.000,1,2.000,2.368,334,false,356.153,16.800,true
254.000,2,4.000,2.188,525,false,545.360,25.200,false
254.000,3,6.000,4.925,752,false,799.725,36.000,true
254.000,4,6.000,5.317,1000,false,1051.649,48.000,true
255.000,0,0.000,0.114,159,false,158.617,9.600,false
255.000,1,2.000,2.257,336,false,357.050,16.800,true
255.000,2,2.000,2.132,527,false,546.795,25.200,false
255.000,3,3.000,4.347,755,false,796.950,36.000,true
255.000,4,8.000,6.122,1008,false,1067.697,48.000,true
256.000,0,0.000,0.080,159,false,158.275,9.600,false
256.000,1,1.000,1.880,337,false,354.278,16.800,true
256.000,2,1.000,1.792,528,false,544.399,25.200,false
256.000,3,0.000,3.043,755,false,783.908,36.000,false
256.000,4,2.000,4.885,1010,false,1057.331,48.000,true
257.000,0,1.000,0.356,160,false,162.035,9.600,false
257.000,1,0.000,1.316,336,false,347.637,16.800,false
257.000,2,1.000,1.555,529,false,543.022,25.200,false
257.000,3,2.000,2.730,757,false,782.778,36.000,false
257.000,4,3.000,4.320,1013,false,1054.675,48.000,false
258.000,0,1.000,0.549,161,false,164.968,9.600,false
258.000,1,1.000,1.221,337,false,347.689,16.800,false
258.000,2,2.000,1.688,530,false,545.358,25.200,false
258.000,3,1.000,2.211,758,false,778.588,36.000,false
258.000,4,5.000,4.524,1017,false,1060.715,48.000,false
259.000,0,0.000,0.384,161,false,163.320,9.600,false
259.000,1,2.000,1.455,339,false,352.025,16.800,false
259.000,2,3.000,2.082,533,false,552.294,25.200,false
259.000,3,0.000,1.548,758,false,771.954,36.000,false
259.000,4,3.000,4.067,1020,false,1059.143,48.000,false
260.000,0,1.000,0.569,162,false,166.167,9.600,false
260.000,1,0.000,1.018,339,false,347.660,16.800,false
260.000,2,1.000,1.757,534,false,550.048,25.200,false
260.000,3,2.000,1.683,760,false,775.311,36.000,false
260.000,4,5.000,4.347,1025,false,1066.943,48.000,false
261.000,0,1.000,0.698,163,false,168.460,9.600,false
261.000,1,3.000,1.613,342,false,356.605,16.800,false
261.000,2,2.000,1.830,536,false,552.777,25.200,false
261.000,3,4.000,2.378,764,false,786.260,36.000,false
261.000,4,6.000,4.843,1031,false,1077.903,48.000,true
262.000,0,0.000,0.489,163,false,166.365,9.600,false
262.000,1,0.000,1.129,342,false,351.766,16.800,false
262.000,2,4.000,2.481,540,false,563.287,25.200,false
262.000,3,2.000,2.265,766,false,787.125,36.000,false
262.000,4,2.000,3.990,1033,false,1071.375,48.000,false
263.000,0,0.000,0.342,163,false,164.898,9.600,false
263.000,1,2.000,1.390,344,false,356.379,16.800,false
263.000,2,3.000,2.637,543,false,567.843,25.200,true
263.000,3,1.000,1.885,767,false,784.330,36.000,false
263.000,4,3.000,3.693,1036,false,1071.405,48.000,false
264.000,0,1.000,0.540,164,false,167.872,9.600,false
264.000,1,3.000,1.873,347,false,364.208,16.800,true
264.000,2,0.000,1.846,543,false,559.933,25.200,false
264.000,3,5.000,2.820,772,false,798.674,36.000,false
264.000,4,2.000,3.185,1037,false,1067.327,48.000,false
265.000,0,0.000,0.378,164,false,166.253,9.600,false
265.000,1,1.000,1.611,348,false,362.589,16.800,false
265.000,2,5.000,2.792,547,false,573.396,25.200,true
265.000,3,4.000,3.174,776,false,806.215,36.000,false
265.000,4,3.000,3.130,1040,false,1069.771,48.000,false
266.000,0,0.000,0.264,164,false,165.120,9.600,false
266.000,1,0.000,1.128,348,false,357.755,16.800,false
266.000,2,4.000,3.154,551,false,581.020,25.200,true
266.000,3,5.000,3.722,781,false,816.693,36.000,true
266.000,4,3.000,3.091,1043,false,1072.383,48.000,false
267.000,0,0.000,0.185,164,false,164.327,9.600,false
267.000,1,2.000,1.390,350,false,362.371,16.800,false
267.000,2,1.000,2.508,552,false,575.557,25.200,false
267.000,3,3.000,3.505,784,false,817.528,36.000,false
267.000,4,4.000,3.363,1046,false,1078.111,48.000,false
268.000,0,3.000,1.030,166,false,174.772,9.600,true
268.000,1,0.000,0.973,350,false,358.203,16.800,false
268.000,2,5.000,3.256,557,false,588.033,25.200,true
268.000,3,4.000,3.654,788,false,823.013,36.000,true
268.000,4,5.000,3.854,1051,false,1088.020,48.000,false
269.000,0,1.000,1.021,167,false,175.683,9.600,true
269.000,1,1.000,0.981,351,false,359.285,16.800,false
269.000,2,1.000,2.579,558,false,582.266,25.200,true
269.000,3,2.000,3.158,790,false,820.052,36.000,false
269.000,4,5.000,4.198,1056,false,1096.457,48.000,false
270.000,0,1.000,1.014,168,false,176.621,9.600,true
270.000,1,0.000,0.687,351,false,356.342,16.800,false
270.000,2,4.000,3.005,562,false,590.529,25.200,true
270.000,3,4.000,3.410,794,false,826.579,36.000,false
270.000,4,2.000,3.539,1058,false,1091.863,48.000,false
271.000,0,0.000,0.710,168,false,173.578,9.600,false
271.000,1,1.000,0.781,352,false,358.282,16.800,false
271.000,2,0.000,2.104,561,false,580.513,25.200,false
271.000,3,6.000,4.187,800,false,840.348,36.000,true
271.000,4,2.000,3.077,1059,false,1088.247,48.000,false
272.000,0,1.000,0.797,168,false,174.447,9.600,false
272.000,1,1.000,0.846,353,false,359.941,16.800,false
272.000,2,2.000,2.073,563,false,582.202,25.200,false
272.000,3,2.000,3.531,802,false,835.787,36.000,false
272.000,4,2.000,2.754,1061,false,1087.016,48.000,false
273.000,0,0.000,0.558,168,false,172.056,9.600,false
273.000,1,1.000,0.893,354,false,361.401,16.800,false
273.000,2,1.000,1.751,564,false,579.984,25.200,false
273.000,3,1.000,2.772,803,false,829.193,36.000,false
273.000,4,4.000,3.128,1065,false,1094.754,48.000,false
274.000,0,0.000,0.391,168,false,170.382,9.600,false
274.000,1,2.000,1.225,356,false,366.724,16.800,false
274.000,2,3.000,2.126,567,false,586.732,25.200,false
274.000,3,5.000,3.440,807,false,839.878,36.000,false
274.000,4,9.000,4.889,1074,false,1121.371,48.000,true
275.000,0,0.000,0.273,168,false,169.210,9.600,false
275.000,1,1.000,1.157,357,false,367.049,16.800,false
275.000,2,3.000,2.388,570,false,592.355,25.200,false
275.000,3,3.000,3.308,810,false,841.558,36.000,false
275.000,4,2.000,4.023,1075,false,1113.702,48.000,false
276.000,0,2.000,0.791,170,false,176.390,9.600,false
276.000,1,1.000,1.110,357,false,366.577,16.800,false
276.000,2,2.000,2.272,572,false,593.191,25.200,false
276.000,3,4.000,3.516,814,false,847.633,36.000,false
276.000,4,3.000,3.716,1078,false,1113.634,48.000,false
277.000,0,1.000,0.854,171,false,178.016,9.600,false
277.000,1,2.000,1.377,359,false,371.247,16.800,false
277.000,2,1.000,1.890,572,false,589.377,25.200,false
277.000,3,1.000,2.761,815,false,841.086,36.000,false
277.000,4,6.000,4.401,1084,false,1126.487,48.000,false
278.000,0,2.000,1.198,173,false,183.454,9.600,true
278.000,1,1.000,1.264,360,false,371.116,16.800,false
278.000,2,1.000,1.623,573,false,587.707,25.200,false
278.000,3,5.000,3.433,820,false,852.803,36.000,false
278.000,4,3.000,3.981,1087,false,1125.284,48.000,false
279.000,0,1.000,1.138,174,false,183.861,9.600,true
279.000,1,3.000,1.785,363,false,379.324,16.800,true
279.000,2,2.000,1.736,575,false,590.838,25.200,false
279.000,3,2.000,3.003,822,false,850.505,36.000,false
279.000,4,4.000,3.987,1091,false,1129.341,48.000,false
280.000,0,1.000,1.097,175,false,184.445,9.600,true
280.000,1,2.000,1.849,365,false,381.970,16.800,true
280.000,2,3.000,2.115,578,false,597.629,25.200,false
280.000,3,2.000,2.702,824,false,849.496,36.000,false
280.000,4,8.000,5.191,1098,false,1148.382,48.000,true
281.000,0,0.000,0.768,175,false,181.155,9.600,false
281.000,1,1.000,1.595,366,false,380.422,16.800,false
281.000,2,1.000,1.781,578,false,594.283,25.200,false
281.000,3,6.000,3.691,830,false,865.390,36.000,true
281.000,4,3.000,4.533,1101,false,1144.810,48.000,false
282.000,0,2.000,1.137,177,false,186.851,9.600,true
282.000,1,2.000,1.716,368,false,383.638,16.800,true
282.000,2,2.000,1.846,580,false,596.941,25.200,false
282.000,3,4.000,3.784,833,false,869.316,36.000,true
282.000,4,5.000,4.673,1106,false,1151.210,48.000,false
283.000,0,2.000,1.396,179,false,191.439,9.600,true
283.000,1,5.000,2.701,372,false,397.489,16.800,true
283.000,2,0.000,1.293,580,false,591.402,25.200,false
283.000,3,2.000,3.249,835,false,865.964,36.000,false
283.000,4,2.000,3.871,1108,false,1145.190,48.000,false
284.000,0,0.000,0.977,179,false,187.250,9.600,true
284.000,1,0.000,1.891,372,false,389.385,16.800,true
284.000,2,7.000,3.005,587,false,615.524,25.200,true
284.000,3,3.000,3.174,838,false,868.218,36.000,false
284.000,4,4.000,3.910,1112,false,1149.576,48.000,false
285.000,0,1.000,0.984,180,false,188.318,9.600,true
285.000,1,1.000,1.624,373,false,387.713,16.800,false
285.000,2,3.000,3.003,590,false,618.510,25.200,true
285.000,3,3.000,3.122,841,false,870.695,36.000,false
285.000,4,3.000,3.637,1115,false,1149.846,48.000,false
286.000,0,0.000,0.689,179,false,184.365,9.600,false
286.000,1,2.000,1.737,375,false,390.842,16.800,true
286.000,2,2.000,2.702,592,false,617.500,25.200,true
286.000,3,7.000,4.285,848,false,889.330,36.000,true
286.000,4,3.000,3.446,1117,false,1149.935,48.000,false
287.000,0,3.000,1.382,182,false,194.299,9.600,true
287.000,1,3.000,2.116,378,false,397.632,16.800,true
287.000,2,3.000,2.792,594,false,620.393,25.200,true
287.000,3,1.000,3.300,848,false,879.474,36.000,false
287.000,4,1.000,2.712,1118,false,1143.597,48.000,false
288.000,0,0.000,0.968,182,false,190.152,9.600,true
288.000,1,1.000,1.781,378,false,394.285,16.800,true
288.000,2,0.000,1.954,594,false,612.018,25.200,false
288.000,3,4.000,3.510,852,false,885.574,36.000,false
288.000,4,7.000,3.998,1125,false,1163.461,48.000,false
289.000,0,2.000,1.277,184,false,195.249,9.600,true
289.000,1,0.000,1.247,378,false,388.943,16.800,false
289.000,2,1.000,1.668,595,false,610.155,25.200,false
289.000,3,4.000,3.657,856,false,891.045,36.000,true
289.000,4,5.000,4.299,1130,false,1171.466,48.000,false
290.000,0,0.000,0.894,184,false,191.417,9.600,false
290.000,1,2.000,1.473,380,false,393.203,16.800,false
290.000,2,2.000,1.768,596,false,612.152,25.200,false
290.000,3,2.000,3.160,858,false,888.074,36.000,false
290.000,4,7.000,5.109,1137,false,1186.569,48.000,true
291.000,0,1.000,0.926,184,false,191.735,9.600,false
291.000,1,1.000,1.331,381,false,392.785,16.800,false
291.000,2,1.000,1.537,597,false,610.849,25.200,false
291.000,3,4.000,3.412,862,false,894.595,36.000,false
291.000,4,5.000,5.076,1142,false,1191.241,48.000,true
292.000,0,0.000,0.648,184,false,188.957,9.600,false
292.000,1,1.000,1.232,382,false,392.792,16.800,false
292.000,2,1.000,1.376,598,false,610.237,25.200,false
292.000,3,3.000,3.288,864,false,895.359,36.000,false
292.000,4,8.000,5.954,1150,false,1208.012,48.000,true
293.000,0,1.000,0.754,185,false,191.013,9.600,false
293.000,1,1.000,1.162,383,false,393.097,16.800,false
293.000,2,2.000,1.563,600,false,614.109,25.200,false
293.000,3,3.000,3.202,867,false,897.494,36.000,false
293.000,4,3.000,5.067,1153,false,1202.151,48.000,true
294.000,0,0.000,0.528,185,false,188.752,9.600,false
294.000,1,0.000,0.813,383,false,389.611,16.800,false
294.000,2,2.000,1.694,601,false,616.419,25.200,false
294.000,3,1.000,2.541,868,false,891.889,36.000,false
294.000,4,3.000,4.447,1156,false,1198.949,48.000,false
295.000,0,0.000,0.369,184,false,186.169,9.600,false
295.000,1,2.000,1.169,385,false,395.171,16.800,false
295.000,2,0.000,1.186,601,false,611.336,25.200,false
295.000,3,3.000,2.679,871,false,896.265,36.000,false
295.000,4,2.000,3.713,1157,false,1192.607,48.000,false
296.000,0,0.000,0.259,184,false,185.061,9.600,false
296.000,1,2.000,1.419,387,false,399.662,16.800,false
296.000,2,0.000,0.830,601,false,607.778,25.200,false
296.000,3,4.000,3.075,875,false,904.228,36.000,false
296.000,4,2.000,3.199,1159,false,1189.468,48.000,false
297.000,0,0.000,0.181,184,false,184.286,9.600,false
