time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
196.000,0,0.000,0.562,207,false,211.100,9.600,false
196.000,1,1.000,0.931,235,false,242.783,16.800,false
196.000,2,0.000,1.510,310,false,323.574,25.200,false
196.000,3,1.000,2.443,520,false,542.907,36.000,false
196.000,4,1.000,2.704,755,false,780.518,48.000,false
197.000,0,1.000,0.694,208,false,213.413,9.600,false
197.000,1,2.000,1.251,236,false,246.991,16.800,false
197.000,2,1.000,1.357,311,false,323.045,25.200,false
197.000,3,3.000,2.610,523,false,547.578,36.000,false
197.000,4,5.000,3.393,760,false,792.406,48.000,false
198.000,0,1.000,0.786,209,false,215.332,9.600,false
198.000,1,0.000,0.876,236,false,243.237,16.800,false
198.000,2,1.000,1.250,312,false,322.974,25.200,false
198.000,3,0.000,1.827,523,false,539.747,36.000,false
198.000,4,3.000,3.275,763,false,794.227,48.000,false
199.000,0,0.000,0.550,209,false,212.975,9.600,false
199.000,1,1.000,0.913,237,false,244.609,16.800,false
199.000,2,0.000,0.875,312,false,319.225,25.200,false
199.000,3,2.000,1.879,525,false,542.266,36.000,false
199.000,4,11.000,5.593,774,false,828.402,48.000,true
200.000,0,0.000,0.385,209,false,211.325,9.600,false
200.000,1,2.000,1.239,238,false,248.869,16.800,false
200.000,2,2.000,1.212,314,false,324.600,25.200,false
200.000,3,1.000,1.615,525,false,539.629,36.000,false
200.000,4,2.000,4.515,776,false,819.624,48.000,false
201.000,0,0.000,0.269,208,false,209.171,9.600,false
201.000,1,0.000,0.867,238,false,245.151,16.800,false
201.000,2,3.000,1.749,317,false,332.963,25.200,false
201.000,3,5.000,2.631,530,false,554.783,36.000,false
201.000,4,3.000,4.060,779,false,818.080,48.000,false
202.000,0,1.000,0.489,209,false,212.362,9.600,false
202.000,1,2.000,1.207,240,false,250.549,16.800,false
202.000,2,4.000,2.424,321,false,343.717,25.200,false
202.000,3,4.000,3.041,534,false,562.891,36.000,false
202.000,4,5.000,4.342,784,false,825.899,48.000,false
203.000,0,1.000,0.642,210,false,214.896,9.600,false
203.000,1,2.000,1.445,242,false,254.927,16.800,false
203.000,2,2.000,2.297,323,false,344.445,25.200,false
203.000,3,5.000,3.629,539,false,573.767,36.000,true
203.000,4,5.000,4.540,789,false,832.872,48.000,false
204.000,0,0.000,0.449,210,false,212.970,9.600,false
204.000,1,0.000,1.012,242,false,250.592,16.800,false
204.000,2,3.000,2.508,326,false,349.554,25.200,false
204.000,3,6.000,4.340,545,false,586.879,36.000,true
204.000,4,3.000,4.078,792,false,831.253,48.000,false
205.000,0,1.000,0.615,211,false,215.622,9.600,false
205.000,1,0.000,0.708,241,false,246.557,16.800,false
205.000,2,4.000,2.955,330,false,358.031,25.200,true
205.000,3,1.000,3.338,546,false,577.858,36.000,false
205.000,4,4.000,4.054,796,false,835.020,48.000,false
206.000,0,1.000,0.730,211,false,216.778,9.600,false
206.000,1,1.000,0.796,242,false,248.433,16.800,false
206.000,2,4.000,3.269,334,false,365.164,25.200,true
206.000,3,2.000,2.937,548,false,575.844,36.000,false
206.000,4,6.000,4.638,802,false,846.857,48.000,false
207.000,0,2.000,1.111,213,false,222.588,9.600,true
207.000,1,1.000,0.857,243,false,250.046,16.800,false
207.000,2,5.000,3.788,339,false,375.358,25.200,true
207.000,3,1.000,2.356,548,false,570.034,36.000,false
207.000,4,3.000,4.147,805,false,844.943,48.000,false
208.000,0,0.000,0.778,213,false,219.254,9.600,false
208.000,1,3.000,1.500,246,false,259.475,16.800,false
208.000,2,0.000,2.652,338,false,362.993,25.200,true
208.000,3,0.000,1.649,548,false,562.966,36.000,false
208.000,4,2.000,3.503,807,false,840.503,48.000,false
209.000,0,0.000,0.544,213,false,216.921,9.600,false
209.000,1,2.000,1.650,247,false,261.975,16.800,false
209.000,2,1.000,2.156,339,false,359.038,25.200,false
209.000,3,4.000,2.354,552,false,574.019,36.000,false
209.000,4,4.000,3.652,811,false,845.995,48.000,false
210.000,0,0.000,0.381,213,false,215.287,9.600,false
210.000,1,3.000,2.055,240,false,269.026,16.800,true
210.000,2,3.000,2.409,342,false,364.570,25.200,false
210.000,3,3.000,2.548,555,false,578.956,36.000,false
210.000,4,5.000,4.056,815,false,854.039,48.000,false
211.000,0,1.000,0.567,224,false,228.144,9.600,false
211.000,1,2.000,2.038,242,false,260.861,16.800,true
211.000,2,1.000,1.987,343,false,361.342,25.200,false
211.000,3,6.000,3.584,561,false,595.312,36.000,false
211.000,4,2.000,3.439,817,false,849.870,48.000,false
212.000,0,0.000,0.397,224,false,226.444,9.600,false
212.000,1,1.000,1.727,243,false,258.745,16.800,true
212.000,2,3.000,2.291,346,false,367.382,25.200,false
212.000,3,1.000,2.809,562,false,588.561,36.000,false
212.000,4,7.000,4.508,824,false,867.552,48.000,false
213.000,0,1.000,0.578,235,false,239.253,9.600,false
213.000,1,2.000,1.809,245,false,261.565,16.800,true
213.000,2,3.000,2.503,338,false,361.510,25.200,false
213.000,3,2.000,2.566,564,false,588.136,36.000,false
213.000,4,4.000,4.355,827,false,869.029,48.000,false
214.000,0,1.000,0.704,236,false,241.520,9.600,false
214.000,1,0.000,1.266,245,false,256.138,16.800,false
214.000,2,2.000,2.352,340,false,362.000,25.200,false
214.000,3,2.000,2.396,565,false,587.438,36.000,false
214.000,4,2.000,3.649,829,false,863.963,48.000,false
215.000,0,0.000,0.493,236,false,239.407,9.600,false
215.000,1,2.000,1.486,247,false,260.340,16.800,false
215.000,2,0.000,1.647,340,false,354.943,25.200,false
215.000,3,4.000,2.877,569,false,596.249,36.000,false
215.000,4,6.000,4.354,835,false,877.017,48.000,false
216.000,0,1.000,0.645,237,false,241.928,9.600,false
216.000,1,1.000,1.340,248,false,259.881,16.800,false
216.000,2,0.000,1.153,340,false,350.003,25.200,false
216.000,3,1.000,2.314,570,false,591.617,36.000,false
216.000,4,2.000,3.648,836,false,870.955,48.000,false
217.000,0,0.000,0.452,237,false,239.992,9.600,false
217.000,1,1.000,1.238,248,false,258.859,16.800,false
217.000,2,2.000,1.407,342,false,354.545,25.200,false
217.000,3,6.000,3.420,576,false,608.675,36.000,false
217.000,4,1.000,2.854,837,false,864.011,48.000,false
218.000,0,1.000,0.616,237,false,241.637,9.600,false
218.000,1,2.000,1.467,250,false,263.144,16.800,false
218.000,2,3.000,1.885,345,false,362.324,25.200,false
218.000,3,3.000,3.294,579,false,610.415,36.000,false
218.000,4,4.000,3.197,841,false,871.451,48.000,false
219.000,0,1.000,0.731,238,false,243.789,9.600,false
219.000,1,2.000,1.627,252,false,266.744,16.800,false
219.000,2,3.000,2.219,348,false,368.670,25.200,false
219.000,3,6.000,4.106,585,false,624.534,36.000,true
219.000,4,1.000,2.538,842,false,865.858,48.000,false
220.000,0,0.000,0.512,238,false,241.595,9.600,false
220.000,1,0.000,1.139,252,false,261.864,16.800,false
220.000,2,1.000,1.854,348,false,365.012,25.200,false
220.000,3,2.000,3.474,587,false,620.216,36.000,false
220.000,4,2.000,2.377,843,false,865.244,48.000,false
221.000,0,0.000,0.358,238,false,240.060,9.600,false
221.000,1,2.000,1.397,254,false,266.447,16.800,false
221.000,2,1.000,1.597,349,false,363.451,25.200,false
221.000,3,4.000,3.632,581,false,625.794,36.000,true
221.000,4,2.000,2.264,845,false,866.113,48.000,false
222.000,0,0.000,0.251,248,false,248.985,9.600,false
222.000,1,1.000,1.278,255,false,266.256,16.800,false
222.000,2,2.000,1.718,351,false,366.659,25.200,false
222.000,3,1.000,2.842,582,false,608.899,36.000,false
222.000,4,7.000,3.685,852,false,887.322,48.000,false
223.000,0,1.000,0.476,248,false,251.232,9.600,false
223.000,1,1.000,1.195,256,false,266.422,16.800,false
223.000,2,2.000,1.803,353,false,369.504,25.200,false
223.000,3,3.000,2.890,585,false,612.372,36.000,false
223.000,4,2.000,3.179,854,false,884.268,48.000,false
224.000,0,1.000,0.633,249,false,253.805,9.600,false
224.000,1,1.000,1.136,257,false,266.838,16.800,false
224.000,2,3.000,2.162,356,false,376.096,25.200,false
224.000,3,3.000,2.923,588,false,615.703,36.000,false
224.000,4,3.000,3.125,857,false,886.731,48.000,false
225.000,0,1.000,0.743,250,false,255.907,9.600,false
225.000,1,0.000,0.795,257,false,263.430,16.800,false
225.000,2,2.000,2.113,358,false,377.610,25.200,false
225.000,3,2.000,2.646,590,false,614.935,36.000,false
225.000,4,2.000,2.788,859,false,885.354,48.000,false
226.000,0,0.000,0.520,249,false,252.677,9.600,false
226.000,1,1.000,0.857,258,false,265.044,16.800,false
226.000,2,2.000,2.079,360,false,379.270,25.200,false
226.000,3,5.000,3.352,595,false,626.997,36.000,false
226.000,4,8.000,4.351,866,false,907.991,48.000,false
227.000,0,0.000,0.364,249,false,251.117,9.600,false
227.000,1,1.000,0.900,259,false,266.473,16.800,false
227.000,2,1.000,1.756,361,false,377.032,25.200,false
227.000,3,0.000,2.346,595,false,616.941,36.000,false
227.000,4,5.000,4.546,871,false,914.937,48.000,false
228.000,0,0.000,0.255,249,false,250.025,9.600,false
228.000,1,1.000,0.930,260,false,267.774,16.800,false
228.000,2,1.000,1.529,362,false,375.765,25.200,false
228.000,3,4.000,2.843,599,false,625.902,36.000,false
228.000,4,5.000,4.682,876,false,921.298,48.000,false
229.000,0,2.000,0.778,250,false,256.260,9.600,false
229.000,1,1.000,0.951,260,false,267.985,16.800,false
229.000,2,3.000,1.970,365,false,383.178,25.200,false
229.000,3,3.000,2.890,601,false,628.374,36.000,false
229.000,4,4.000,4.478,880,false,923.252,48.000,false
230.000,0,0.000,0.545,250,false,253.925,9.600,false
230.000,1,0.000,0.666,260,false,265.132,16.800,false
230.000,2,2.000,1.979,367,false,385.268,25.200,false
230.000,3,2.000,2.623,603,false,627.705,36.000,false
230.000,4,3.000,4.034,883,false,921.819,48.000,false
231.000,0,2.000,0.981,242,false,260.290,9.600,true
231.000,1,3.000,1.366,273,false,285.135,16.800,false
231.000,2,2.000,1.985,369,false,387.330,25.200,false
231.000,3,1.000,2.136,604,false,623.836,36.000,false
231.000,4,8.000,5.224,881,false,941.716,48.000,true
232.000,0,0.000,0.687,252,false,257.346,9.600,false
232.000,1,3.000,1.856,276,false,293.038,16.800,true
232.000,2,3.000,2.290,372,false,393.374,25.200,false
232.000,3,3.000,2.395,607,false,629.428,36.000,false
232.000,4,6.000,5.457,886,false,939.044,48.000,true
233.000,0,1.000,0.781,253,false,259.285,9.600,false
233.000,1,1.000,1.599,277,false,291.469,16.800,false
233.000,2,3.000,2.503,375,false,398.505,25.200,false
233.000,3,2.000,2.277,609,false,630.243,36.000,false
233.000,4,4.000,5.020,890,false,938.674,48.000,true
234.000,0,1.000,0.847,254,false,260.942,9.600,false
234.000,1,0.000,1.120,276,false,285.671,16.800,false
234.000,2,1.000,2.052,376,false,394.996,25.200,false
234.000,3,0.000,1.594,608,false,622.413,36.000,false
234.000,4,4.000,4.714,894,false,939.615,48.000,false
235.000,0,0.000,0.593,254,false,258.403,9.600,false
235.000,1,1.000,1.084,277,false,286.313,16.800,false
235.000,2,2.000,2.036,377,false,395.840,25.200,false
235.000,3,2.000,1.716,610,false,625.632,36.000,false
235.000,4,6.000,5.100,900,false,949.473,48.000,true
236.000,0,0.000,0.415,254,false,256.625,9.600,false
236.000,1,0.000,0.759,276,false,282.062,16.800,false
236.000,2,1.000,1.725,378,false,393.731,25.200,false
236.000,3,2.000,1.801,612,false,628.485,36.000,false
236.000,4,6.000,5.370,906,false,958.174,48.000,true
237.000,0,2.000,0.890,256,false,263.380,9.600,false
237.000,1,1.000,0.831,277,false,283.786,16.800,false
237.000,2,3.000,2.108,381,false,400.555,25.200,false
237.000,3,0.000,1.261,612,false,623.082,36.000,false
237.000,4,4.000,4.959,910,false,958.065,48.000,true
238.000,0,1.000,0.923,257,false,264.709,9.600,false
238.000,1,1.000,0.882,278,false,285.293,16.800,false
238.000,2,4.000,2.675,385,false,410.231,25.200,true
238.000,3,1.000,1.182,613,false,623.301,36.000,false
238.000,4,7.000,5.571,917,false,971.188,48.000,true
239.000,0,0.000,0.646,256,false,260.939,9.600,false
239.000,1,6.000,2.417,284,false,306.648,16.800,true
239.000,2,1.000,2.173,386,false,406.205,25.200,false
239.000,3,2.000,1.428,614,false,626.753,36.000,false
239.000,4,5.000,5.400,922,false,974.475,48.000,true
240.000,0,1.000,0.752,257,false,263.000,9.600,false
240.000,1,1.000,1.992,285,false,303.396,16.800,true
240.000,2,1.000,1.821,386,false,402.686,25.200,false
240.000,3,2.000,1.599,616,false,630.470,36.000,false
240.000,4,4.000,4.980,926,false,974.275,48.000,true
241.000,0,1.000,0.827,258,false,264.743,9.600,false
241.000,1,1.000,1.694,286,false,301.420,16.800,true
241.000,2,6.000,3.075,392,false,421.223,25.200,true
241.000,3,5.000,2.620,621,false,645.672,36.000,false
241.000,4,5.000,4.986,931,false,979.335,48.000,true
242.000,0,0.000,0.579,257,false,261.263,9.600,false
242.000,1,0.000,1.186,285,false,295.337,16.800,false
242.000,2,3.000,3.052,395,false,423.999,25.200,true
242.000,3,2.000,2.434,623,false,645.813,36.000,false
242.000,4,4.000,4.690,935,false,980.378,48.000,false
243.000,0,2.000,1.005,259,false,267.527,9.600,true
243.000,1,1.000,1.130,286,false,295.779,16.800,false
243.000,2,1.000,2.437,396,false,418.842,25.200,false
243.000,3,4.000,2.904,627,false,654.512,36.000,false
243.000,4,10.000,6.283,945,false,1006.307,48.000,true
244.000,0,2.000,1.304,261,false,272.512,9.600,true
244.000,1,5.000,2.291,291,false,312.388,16.800,true
244.000,2,0.000,1.706,396,false,411.532,25.200,false
244.000,3,3.000,2.933,630,false,657.801,36.000,false
244.000,4,3.000,5.298,948,false,999.458,48.000,true
245.000,0,1.000,1.212,262,false,272.601,9.600,true
245.000,1,0.000,1.604,291,false,305.514,16.800,false
245.000,2,0.000,1.194,395,false,405.416,25.200,false
245.000,3,4.000,3.253,634,false,665.004,36.000,false
245.000,4,2.000,4.309,949,false,990.563,48.000,false
246.000,0,2.000,1.449,263,false,275.964,9.600,true
246.000,1,2.000,1.723,292,false,307.703,16.800,true
246.000,2,2.000,1.436,397,false,409.834,25.200,false
246.000,3,3.000,3.177,637,false,667.246,36.000,false
246.000,4,4.000,4.216,953,false,993.637,48.000,false
247.000,0,0.000,1.014,263,false,271.617,9.600,true
247.000,1,2.000,1.806,294,false,310.535,16.800,true
247.000,2,2.000,1.605,399,false,413.526,25.200,false
247.000,3,5.000,3.724,642,false,677.715,36.000,true
247.000,4,3.000,3.851,956,false,992.989,48.000,false
248.000,0,0.000,0.710,263,false,268.575,9.600,false
248.000,1,2.000,1.864,296,false,313.117,16.800,true
248.000,2,2.000,1.724,401,false,416.711,25.200,false
248.000,3,5.000,4.107,646,false,685.543,36.000,true
248.000,4,7.000,4.796,963,false,1009.435,48.000,false
249.000,0,0.000,0.497,263,false,266.445,9.600,false
249.000,1,1.000,1.605,297,false,311.525,16.800,false
249.000,2,3.000,2.106,403,false,422.541,25.200,false
249.000,3,1.000,3.175,647,false,677.223,36.000,false
249.000,4,5.000,4.857,968,false,1015.047,48.000,true
250.000,0,1.000,0.648,264,false,268.955,9.600,false
250.000,1,2.000,1.723,289,false,314.710,16.800,true
250.000,2,1.000,1.775,404,false,420.221,25.200,false
250.000,3,0.000,2.222,647,false,667.699,36.000,false
250.000,4,7.000,5.500,975,false,1028.476,48.000,true
251.000,0,4.000,1.653,278,false,293.011,9.600,true
251.000,1,0.000,1.206,288,false,298.540,16.800,false
251.000,2,1.000,1.542,405,false,418.898,25.200,false
251.000,3,2.000,2.156,649,false,669.032,36.000,false
251.000,4,4.000,5.050,979,false,1027.976,48.000,true
252.000,0,1.000,1.457,279,false,292.051,9.600,true
252.000,1,2.000,1.444,290,false,302.921,16.800,false
252.000,2,3.000,1.980,407,false,425.271,25.200,false
252.000,3,2.000,2.109,651,false,670.565,36.000,false
252.000,4,5.000,5.035,984,false,1032.826,48.000,true
253.000,0,1.000,1.320,279,false,290.678,9.600,true
253.000,1,2.000,1.611,292,false,306.588,16.800,false
253.000,2,2.000,1.986,409,false,427.333,25.200,false
253.000,3,3.000,2.376,654,false,676.239,36.000,false
253.000,4,2.000,4.124,986,false,1025.721,48.000,false
254.000,0,1.000,1.224,280,false,290.718,9.600,true
254.000,1,4.000,2.328,295,false,316.754,16.800,true
254.000,2,1.000,1.690,410,false,425.376,25.200,false
254.000,3,8.000,4.063,662,false,701.110,36.000,true
254.000,4,2.000,3.487,988,false,1021.348,48.000,false
255.000,0,3.000,1.757,283,false,299.045,9.600,true
255.000,1,1.000,1.929,296,false,313.771,16.800,true
255.000,2,2.000,1.783,412,false,428.306,25.200,false
255.000,3,3.000,3.744,665,false,700.920,36.000,true
255.000,4,5.000,3.941,993,false,1030.886,48.000,false
256.000,0,0.000,1.230,283,false,293.775,9.600,true
256.000,1,0.000,1.351,296,false,307.982,16.800,false
256.000,2,2.000,1.848,414,false,430.957,25.200,false
256.000,3,2.000,3.221,667,false,697.687,36.000,false
256.000,4,4.000,3.959,997,false,1035.063,48.000,false
257.000,0,0.000,0.861,283,false,290.085,9.600,false
257.000,1,3.000,1.845,299,false,315.931,16.800,true
257.000,2,0.000,1.294,414,false,425.413,25.200,false
257.000,3,4.000,3.455,671,false,704.024,36.000,false
257.000,4,2.000,3.371,999,false,1031.187,48.000,false
258.000,0,0.000,0.603,283,false,287.502,9.600,false
258.000,1,1.000,1.592,300,false,314.394,16.800,false
258.000,2,4.000,2.106,418,false,437.532,25.200,false
258.000,3,2.000,3.018,673,false,701.659,36.000,false
258.000,4,2.000,2.960,1001,false,1029.074,48.000,false
259.000,0,2.000,1.022,295,false,303.695,9.600,true
259.000,1,2.000,1.714,302,false,317.619,16.800,true
259.000,2,1.000,1.774,408,false,424.215,25.200,false
259.000,3,3.000,3.013,675,false,703.604,36.000,false
259.000,4,6.000,3.872,1007,false,1044.195,48.000,false
260.000,0,2.000,1.315,297,false,308.629,9.600,true
260.000,1,4.000,2.400,306,false,328.476,16.800,true
260.000,2,3.000,2.142,411,false,430.893,25.200,false
260.000,3,2.000,2.709,677,false,702.566,36.000,false
260.000,4,4.000,3.910,1011,false,1048.579,48.000,false
261.000,0,0.000,0.921,297,false,304.683,9.600,false
261.000,1,0.000,1.680,306,false,321.276,16.800,false
261.000,2,0.000,1.499,411,false,424.468,25.200,false
261.000,3,3.000,2.796,680,false,706.439,36.000,false
261.000,4,6.000,4.537,1017,false,1060.848,48.000,false
262.000,0,1.000,0.944,298,false,305.921,9.600,false
262.000,1,1.000,1.476,307,false,320.236,16.800,false
262.000,2,1.000,1.349,412,false,423.971,25.200,false
262.000,3,2.000,2.557,682,false,706.050,36.000,false
262.000,4,3.000,4.076,1019,false,1058.237,48.000,false
263.000,0,0.000,0.661,298,false,303.088,9.600,false
263.000,1,2.000,1.633,309,false,323.808,16.800,false
263.000,2,1.000,1.245,413,false,423.922,25.200,false
263.000,3,3.000,2.690,684,false,709.378,36.000,false
263.000,4,3.000,3.753,1022,false,1058.008,48.000,false
264.000,0,1.000,0.763,299,false,305.104,9.600,false
264.000,1,0.000,1.143,309,false,318.909,16.800,false
264.000,2,0.000,0.871,412,false,419.188,25.200,false
264.000,3,1.000,2.183,685,false,705.307,36.000,false
264.000,4,7.000,4.727,1029,false,1074.749,48.000,false
265.000,0,0.000,0.534,299,false,302.816,9.600,false
265.000,1,2.000,1.400,311,false,323.479,16.800,false
265.000,2,2.000,1.210,414,false,424.575,25.200,false
265.000,3,2.000,2.128,687,false,706.758,36.000,false
265.000,4,2.000,3.909,1030,false,1067.567,48.000,false
266.000,0,2.000,0.974,300,false,308.214,9.600,true
266.000,1,0.000,0.980,311,false,319.278,16.800,false
266.000,2,2.000,1.447,416,false,428.945,25.200,false
266.000,3,2.000,2.090,689,false,708.374,36.000,false
266.000,4,2.000,3.336,1032,false,1063.840,48.000,false
267.000,0,1.000,0.982,301,false,309.293,9.600,true
267.000,1,0.000,0.686,311,false,316.337,16.800,false
267.000,2,4.000,2.213,420,false,440.605,25.200,false
267.000,3,1.000,1.763,690,false,706.104,36.000,false
267.000,4,6.000,4.135,1038,false,1077.831,48.000,false
268.000,0,0.000,0.687,301,false,306.348,9.600,false
268.000,1,1.000,0.780,311,false,317.279,16.800,false
268.000,2,0.000,1.549,420,false,433.966,25.200,false
268.000,3,3.000,2.134,693,false,712.816,36.000,false
268.000,4,4.000,4.095,1041,false,1080.424,48.000,false
269.000,0,0.000,0.481,301,false,304.286,9.600,false
269.000,1,3.000,1.446,314,false,326.938,16.800,false
269.000,2,4.000,2.284,424,false,445.319,25.200,false
269.000,3,3.000,2.394,695,false,717.414,36.000,false
269.000,4,3.000,3.766,1044,false,1080.140,48.000,false
270.000,0,3.000,1.237,304,false,314.843,9.600,true
270.000,1,0.000,1.012,314,false,322.600,16.800,false
270.000,2,1.000,1.899,425,false,442.466,25.200,false
270.000,3,1.000,1.976,696,false,714.233,36.000,false
270.000,4,4.000,3.836,1048,false,1084.841,48.000,false
271.000,0,1.000,1.166,295,false,315.133,9.600,true
271.000,1,1.000,1.009,325,false,333.563,16.800,false
271.000,2,3.000,2.229,428,false,448.769,25.200,false
271.000,3,4.000,2.583,700,false,724.306,36.000,false
271.000,4,3.000,3.586,1050,false,1084.331,48.000,false
272.000,0,0.000,0.816,294,false,300.636,9.600,false
272.000,1,0.000,0.706,325,false,330.537,16.800,false
272.000,2,3.000,2.461,431,false,454.081,25.200,false
272.000,3,1.000,2.108,701,false,720.557,36.000,false
272.000,4,4.000,3.710,1054,false,1089.575,48.000,false
273.000,0,0.000,0.571,294,false,298.188,9.600,false
273.000,1,0.000,0.494,325,false,328.419,16.800,false
273.000,2,1.000,2.022,432,false,450.700,25.200,false
273.000,3,1.000,1.776,702,false,718.233,36.000,false
273.000,4,6.000,4.397,1060,false,1102.445,48.000,false
274.000,0,1.000,0.700,295,false,300.475,9.600,false
274.000,1,1.000,0.646,326,false,330.936,16.800,false
274.000,2,2.000,2.016,434,false,452.633,25.200,false
274.000,3,3.000,2.143,705,false,724.906,36.000,false
274.000,4,5.000,4.578,1065,false,1109.255,48.000,false
275.000,0,1.000,0.790,306,false,312.375,9.600,false
275.000,1,0.000,0.452,326,false,328.998,16.800,false
275.000,2,5.000,2.911,439,false,466.586,25.200,true
275.000,3,3.000,2.400,707,false,729.477,36.000,false
275.000,4,5.000,4.704,1059,false,1104.521,48.000,false
276.000,0,1.000,0.853,307,false,314.005,9.600,false
276.000,1,0.000,0.317,326,false,327.641,16.800,false
276.000,2,1.000,2.338,440,false,461.853,25.200,false
276.000,3,6.000,3.480,713,false,746.277,36.000,false
276.000,4,3.000,4.193,1062,false,1102.408,48.000,false
277.000,0,1.000,0.897,307,false,314.447,9.600,false
277.000,1,1.000,0.522,327,false,330.692,16.800,false
277.000,2,0.000,1.636,440,false,454.840,25.200,false
277.000,3,1.000,2.736,714,false,739.837,36.000,false
277.000,4,4.000,4.135,1066,false,1105.828,48.000,false
278.000,0,0.000,0.628,307,false,311.755,9.600,false
278.000,1,0.000,0.365,327,false,329.127,16.800,false
278.000,2,1.000,1.445,440,false,452.931,25.200,false
278.000,3,1.000,2.215,715,false,735.628,36.000,false
278.000,4,3.000,3.795,1069,false,1105.423,48.000,false
279.000,0,0.000,0.440,307,false,309.872,9.600,false
279.000,1,3.000,1.156,330,false,340.032,16.800,false
279.000,2,1.000,1.312,441,false,452.594,25.200,false
279.000,3,0.000,1.551,715,false,728.983,36.000,false
279.000,4,2.000,3.256,1071,false,1102.039,48.000,false
280.000,0,1.000,0.608,308,false,312.553,9.600,false
280.000,1,1.000,1.109,331,false,340.565,16.800,false
280.000,2,4.000,2.118,445,false,464.659,25.200,false
280.000,3,5.000,2.585,720,false,744.331,36.000,false
280.000,4,1.000,2.579,1072,false,1096.270,48.000,false
281.000,0,0.000,0.425,308,false,310.730,9.600,false
281.000,1,2.000,1.376,333,false,345.238,16.800,false
281.000,2,2.000,2.083,447,false,466.304,25.200,false
281.000,3,1.000,2.110,721,false,740.574,36.000,false
281.000,4,4.000,3.006,1076,false,1104.532,48.000,false
282.000,0,0.000,0.298,308,false,309.454,9.600,false
282.000,1,2.000,1.563,335,false,349.110,16.800,false
282.000,2,0.000,1.458,447,false,460.056,25.200,false
282.000,3,3.000,2.377,724,false,746.245,36.000,false
282.000,4,5.000,3.604,1081,false,1115.515,48.000,false
283.000,0,1.000,0.508,309,false,312.561,9.600,false
283.000,1,4.000,2.294,338,false,359.420,16.800,true
283.000,2,1.000,1.321,447,false,458.682,25.200,false
283.000,3,1.000,1.964,725,false,743.114,36.000,false
283.000,4,4.000,3.723,1085,false,1120.703,48.000,false
284.000,0,2.000,0.956,311,false,319.035,9.600,false
284.000,1,2.000,2.206,340,false,360.537,16.800,true
284.000,2,0.000,0.924,447,false,454.720,25.200,false
284.000,3,3.000,2.275,728,false,749.223,36.000,false
284.000,4,5.000,4.106,1089,false,1128.535,48.000,false
285.000,0,0.000,0.669,311,false,316.168,9.600,false
285.000,1,0.000,1.544,340,false,353.919,16.800,false
285.000,2,1.000,0.947,448,false,455.947,25.200,false
285.000,3,5.000,3.092,733,false,762.399,36.000,false
285.000,4,3.000,3.774,1092,false,1128.218,48.000,false
286.000,0,2.000,1.068,313,false,322.160,9.600,true
286.000,1,2.000,1.681,342,false,357.286,16.800,true
286.000,2,2.000,1.263,450,false,461.106,25.200,false
286.000,3,4.000,3.365,737,false,769.122,36.000,false
286.000,4,4.000,3.842,1096,false,1132.895,48.000,false
287.000,0,0.000,0.748,313,false,318.955,9.600,false
287.000,1,2.000,1.777,343,false,359.243,16.800,true
287.000,2,2.000,1.484,452,false,465.317,25.200,false
287.000,3,3.000,3.255,740,false,771.028,36.000,false
287.000,4,5.000,4.189,1101,false,1141.369,48.000,false
288.000,0,1.000,0.824,313,false,319.711,9.600,false
288.000,1,2.000,1.844,345,false,361.913,16.800,true
288.000,2,2.000,1.639,454,false,468.865,25.200,false
288.000,3,2.000,2.879,742,false,769.263,36.000,false
288.000,4,7.000,5.033,1108,false,1156.801,48.000,true
289.000,0,0.000,0.576,313,false,317.241,9.600,false
289.000,1,0.000,1.291,345,false,356.382,16.800,false
289.000,2,1.000,1.447,455,false,467.948,25.200,false
289.000,3,1.000,2.315,743,false,764.627,36.000,false
289.000,4,2.000,4.123,1109,false,1148.704,48.000,false
290.000,0,1.000,0.704,314,false,319.511,9.600,false
290.000,1,2.000,1.503,347,false,360.510,16.800,false
290.000,2,1.000,1.313,455,false,466.607,25.200,false
290.000,3,4.000,2.821,747,false,773.682,36.000,false
290.000,4,8.000,5.286,1117,false,1168.336,48.000,true
291.000,0,3.000,1.392,327,false,339.401,9.600,true
291.000,1,2.000,1.652,349,false,364.000,16.800,false
291.000,2,2.000,1.519,457,false,470.667,25.200,false
291.000,3,5.000,3.474,741,false,774.220,36.000,false
291.000,4,1.000,4.000,1118,false,1156.478,48.000,false
292.000,0,1.000,1.275,328,false,339.223,9.600,true
292.000,1,0.000,1.157,349,false,359.043,16.800,false
292.000,2,1.000,1.363,458,false,470.110,25.200,false
292.000,3,4.000,3.632,745,false,779.797,36.000,true
292.000,4,5.000,4.300,1123,false,1164.477,48.000,false
293.000,0,0.000,0.892,328,false,335.399,9.600,false
293.000,1,2.000,1.410,351,false,363.573,16.800,false
293.000,2,4.000,2.154,461,false,481.020,25.200,false
293.000,3,4.000,3.742,749,false,784.901,36.000,true
293.000,4,1.000,3.310,1124,false,1155.577,48.000,false
294.000,0,1.000,0.925,329,false,336.722,9.600,false
294.000,1,2.000,1.587,353,false,367.344,16.800,false
294.000,2,2.000,2.108,463,false,482.557,25.200,false
294.000,3,3.000,3.520,752,false,785.673,36.000,false
