time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,1,1.000,478,false
396.000,2,0.000,748,false
396.000,3,3.000,1131,false
396.000,4,5.000,1515,false
397.000,0,0.000,243,false
397.000,1,3.000,480,false
397.000,2,0.000,748,false
397.000,3,2.000,1133,false
397.000,4,4.000,1519,false
398.000,0,0.000,243,false
398.000,1,1.000,481,false
398.000,2,3.000,751,false
398.000,3,2.000,1134,false
398.000,4,5.000,1524,false
399.000,0,0.000,243,false
399.000,1,1.000,482,false
399.000,2,3.000,754,false
399.000,3,2.000,1136,false
399.000,4,7.000,1531,false
400.000,0,0.000,242,false
400.000,1,3.000,484,false
400.000,2,2.000,756,false
400.000,3,5.000,1141,false
400.000,4,1.000,1532,false
401.000,0,0.000,242,false
401.000,1,0.000,484,false
401.000,2,2.000,757,false
401.000,3,4.000,1145,false
401.000,4,4.000,1536,false
402.000,0,1.000,243,false
402.000,1,0.000,484,false
402.000,2,2.000,759,false
402.000,3,3.000,1148,false
402.000,4,3.000,1538,false
403.000,0,3.000,246,false
403.000,1,1.000,485,false
403.000,2,3.000,762,false
403.000,3,0.000,1148,false
403.000,4,4.000,1542,false
404.000,0,0.000,246,false
404.000,1,1.000,486,false
404.000,2,3.000,765,false
404.000,3,2.000,1149,false
404.000,4,3.000,1545,false
405.000,0,1.000,247,false
405.000,1,1.000,487,false
405.000,2,1.000,766,false
405.000,3,2.000,1151,false
405.000,4,6.000,1551,false
406.000,0,0.000,247,false
406.000,1,1.000,488,false
406.000,2,1.000,767,false
406.000,3,9.000,1160,false
406.000,4,5.000,1556,false
407.000,0,3.000,250,false
407.000,1,0.000,488,false
407.000,2,2.000,769,false
407.000,3,4.000,1164,false
407.000,4,8.000,1558,false
408.000,0,0.000,250,false
408.000,1,0.000,488,false
408.000,2,3.000,772,false
408.000,3,0.000,1164,false
408.000,4,3.000,1561,false
409.000,0,0.000,249,false
409.000,1,1.000,489,false
409.000,2,2.000,774,false
409.000,3,2.000,1166,false
409.000,4,1.000,1562,false
410.000,0,1.000,250,false
410.000,1,2.000,491,false
410.000,2,3.000,777,false
410.000,3,0.000,1166,false
410.000,4,6.000,1568,false
411.000,0,0.000,250,false
411.000,1,2.000,493,false
411.000,2,1.000,778,false
411.000,3,2.000,1168,false
411.000,4,10.000,1578,false
412.000,0,1.000,251,false
412.000,1,2.000,495,false
412.000,2,3.000,781,false
412.000,3,1.000,1168,false
412.000,4,7.000,1585,false
413.000,0,0.000,251,false
413.000,1,4.000,499,false
413.000,2,4.000,785,false
413.000,3,2.000,1170,false
413.000,4,7.000,1586,false
414.000,0,0.000,251,false
414.000,1,3.000,501,false
414.000,2,1.000,786,false
414.000,3,1.000,1171,false
414.000,4,2.000,1588,false
415.000,0,0.000,251,false
415.000,1,1.000,502,false
415.000,2,2.000,788,false
415.000,3,2.000,1173,false
415.000,4,3.000,1591,false
416.000,0,1.000,252,false
416.000,1,1.000,502,false
416.000,2,0.000,788,false
416.000,3,0.000,1173,false
416.000,4,4.000,1595,false
417.000,0,0.000,252,false
417.000,1,0.000,502,false
417.000,2,1.000,789,false
417.000,3,2.000,1175,false
417.000,4,2.000,1597,false
418.000,0,2.000,254,false
418.000,1,2.000,504,false
418.000,2,3.000,792,false
418.000,3,3.000,1178,false
418.000,4,3.000,1600,false
419.000,0,0.000,253,false
419.000,1,1.000,505,false
419.000,2,2.000,794,false
419.000,3,4.000,1182,false
419.000,4,3.000,1603,false
420.000,0,0.000,253,false
420.000,1,1.000,506,false
420.000,2,0.000,794,false
420.000,3,4.000,1180,false
420.000,4,9.000,1612,false
421.000,0,1.000,254,false
421.000,1,0.000,506,false
421.000,2,3.000,796,false
421.000,3,4.000,1184,false
421.000,4,6.000,1618,false
422.000,0,0.000,254,false
422.000,1,1.000,506,false
422.000,2,2.000,798,false
422.000,3,1.000,1185,false
422.000,4,5.000,1622,false
423.000,0,0.000,254,false
423.000,1,0.000,506,false
423.000,2,2.000,800,false
423.000,3,6.000,1191,false
423.000,4,4.000,1626,false
424.000,0,0.000,254,false
424.000,1,1.000,507,false
424.000,2,4.000,804,false
424.000,3,1.000,1192,false
424.000,4,1.000,1627,false
425.000,0,2.000,255,false
425.000,1,1.000,508,false
425.000,2,2.000,806,false
425.000,3,4.000,1196,false
425.000,4,8.000,1635,false
426.000,0,0.000,255,false
426.000,1,2.000,510,false
426.000,2,2.000,808,false
426.000,3,6.000,1202,false
426.000,4,4.000,1638,false
427.000,0,1.000,256,false
427.000,1,2.000,512,false
427.000,2,1.000,809,false
427.000,3,2.000,1204,false
427.000,4,3.000,1641,false
428.000,0,2.000,258,false
428.000,1,1.000,513,false
428.000,2,5.000,814,false
428.000,3,5.000,1209,false
428.000,4,4.000,1639,false
429.000,0,1.000,259,false
429.000,1,2.000,515,false
429.000,2,0.000,813,false
429.000,3,2.000,1211,false
429.000,4,0.000,1639,false
430.000,0,2.000,261,false
430.000,1,3.000,517,false
430.000,2,4.000,817,false
430.000,3,1.000,1212,false
430.000,4,9.000,1648,false
431.000,0,1.000,262,false
431.000,1,0.000,517,false
431.000,2,1.000,818,false
431.000,3,2.000,1214,false
431.000,4,4.000,1652,false
432.000,0,1.000,263,false
432.000,1,3.000,520,false
432.000,2,2.000,819,false
432.000,3,8.000,1222,false
432.000,4,6.000,1658,false
433.000,0,0.000,262,false
433.000,1,4.000,524,false
433.000,2,1.000,820,false
433.000,3,3.000,1225,false
433.000,4,3.000,1661,false
434.000,0,2.000,264,false
434.000,1,1.000,525,false
434.000,2,4.000,824,false
434.000,3,2.000,1226,false
434.000,4,5.000,1666,false
435.000,0,1.000,265,false
435.000,1,1.000,526,false
435.000,2,2.000,825,false
435.000,3,4.000,1230,false
435.000,4,1.000,1667,false
436.000,0,0.000,265,false
436.000,1,1.000,527,false
436.000,2,2.000,827,false
436.000,3,1.000,1231,false
436.000,4,3.000,1670,false
437.000,0,1.000,266,false
437.000,1,3.000,529,false
437.000,2,1.000,828,false
437.000,3,5.000,1236,false
437.000,4,6.000,1676,false
438.000,0,0.000,266,false
438.000,1,0.000,529,false
438.000,2,4.000,832,false
438.000,3,4.000,1240,false
438.000,4,7.000,1683,false
439.000,0,1.000,267,false
439.000,1,2.000,531,false
439.000,2,4.000,835,false
439.000,3,4.000,1244,false
439.000,4,6.000,1689,false
440.000,0,0.000,267,false
440.000,1,2.000,533,false
440.000,2,1.000,836,false
440.000,3,0.000,1244,false
440.000,4,1.000,1690,false
441.000,0,1.000,268,false
441.000,1,0.000,533,false
441.000,2,3.000,839,false
441.000,3,2.000,1246,false
441.000,4,6.000,1696,false
442.000,0,0.000,268,false
442.000,1,0.000,532,false
442.000,2,3.000,842,false
442.000,3,2.000,1247,false
442.000,4,8.000,1704,false
443.000,0,1.000,269,false
443.000,1,1.000,533,false
443.000,2,1.000,837,false
443.000,3,5.000,1252,false
443.000,4,3.000,1707,false
444.000,0,0.000,269,false
444.000,1,2.000,535,false
444.000,2,1.000,838,false
444.000,3,7.000,1259,false
444.000,4,2.000,1709,false
445.000,0,1.000,270,false
445.000,1,0.000,535,false
445.000,2,1.000,839,false
445.000,3,2.000,1261,false
445.000,4,4.000,1713,false
446.000,0,0.000,270,false
446.000,1,2.000,537,false
446.000,2,3.000,842,false
446.000,3,3.000,1263,false
446.000,4,2.000,1715,false
447.000,0,0.000,270,false
447.000,1,1.000,538,false
447.000,2,1.000,843,false
447.000,3,3.000,1266,false
447.000,4,3.000,1717,false
448.000,0,1.000,271,false
448.000,1,2.000,540,false
448.000,2,1.000,844,false
448.000,3,3.000,1269,false
448.000,4,4.000,1721,false
449.000,0,1.000,271,false
449.000,1,0.000,540,false
449.000,2,0.000,844,false
449.000,3,3.000,1272,false
449.000,4,7.000,1728,false
450.000,0,0.000,271,false
450.000,1,0.000,539,false
450.000,2,3.000,847,false
450.000,3,2.000,1274,false
450.000,4,4.000,1732,false
451.000,0,0.000,271,false
451.000,1,1.000,540,false
451.000,2,2.000,849,false
451.000,3,2.000,1276,false
451.000,4,2.000,1734,false
452.000,0,0.000,271,false
452.000,1,2.000,542,false
452.000,2,2.000,851,false
452.000,3,5.000,1281,false
452.000,4,4.000,1738,false
453.000,0,1.000,272,false
453.000,1,0.000,541,false
453.000,2,0.000,851,false
453.000,3,3.000,1284,false
453.000,4,3.000,1741,false
454.000,0,1.000,272,false
454.000,1,3.000,544,false
454.000,2,1.000,852,false
454.000,3,3.000,1287,false
454.000,4,2.000,1743,false
455.000,0,2.000,274,false
455.000,1,0.000,544,false
455.000,2,3.000,855,false
455.000,3,3.000,1290,false
455.000,4,5.000,1747,false
456.000,0,2.000,276,false
456.000,1,2.000,546,false
456.000,2,2.000,857,false
456.000,3,2.000,1292,false
456.000,4,3.000,1750,false
457.000,0,0.000,276,false
457.000,1,0.000,545,false
457.000,2,1.000,858,false
457.000,3,3.000,1295,false
457.000,4,4.000,1754,false
458.000,0,1.000,277,false
458.000,1,2.000,547,false
458.000,2,3.000,861,false
458.000,3,7.000,1302,false
458.000,4,3.000,1757,false
459.000,0,0.000,277,false
459.000,1,0.000,547,false
459.000,2,2.000,863,false
459.000,3,3.000,1305,false
459.000,4,5.000,1762,false
460.000,0,0.000,277,false
460.000,1,4.000,551,false
460.000,2,2.000,864,false
460.000,3,4.000,1308,false
460.000,4,7.000,1769,false
461.000,0,2.000,278,false
461.000,1,2.000,553,false
461.000,2,2.000,866,false
461.000,3,3.000,1311,false
461.000,4,4.000,1773,false
462.000,0,2.000,280,false
462.000,1,1.000,554,false
462.000,2,1.000,867,false
462.000,3,0.000,1311,false
462.000,4,4.000,1777,false
463.000,0,0.000,280,false
463.000,1,2.000,555,false
463.000,2,3.000,870,false
463.000,3,5.000,1316,false
463.000,4,2.000,1779,false
464.000,0,0.000,280,false
464.000,1,4.000,559,false
464.000,2,1.000,871,false
464.000,3,5.000,1321,false
464.000,4,7.000,1786,false
465.000,0,0.000,279,false
465.000,1,4.000,563,false
465.000,2,2.000,873,false
465.000,3,2.000,1323,false
465.000,4,3.000,1789,false
466.000,0,0.000,279,false
466.000,1,0.000,563,false
466.000,2,3.000,876,false
466.000,3,2.000,1325,false
466.000,4,2.000,1790,false
467.000,0,0.000,279,false
467.000,1,2.000,565,false
467.000,2,2.000,877,false
467.000,3,3.000,1328,false
467.000,4,4.000,1794,false
468.000,0,1.000,280,false
468.000,1,1.000,566,false
468.000,2,3.000,880,false
468.000,3,1.000,1328,false
468.000,4,4.000,1798,false
469.000,0,2.000,282,false
469.000,1,1.000,567,false
469.000,2,2.000,882,false
469.000,3,1.000,1329,false
469.000,4,11.000,1809,false
470.000,0,1.000,283,false
470.000,1,1.000,568,false
470.000,2,1.000,882,false
470.000,3,2.000,1331,false
470.000,4,2.000,1811,false
471.000,0,1.000,284,false
471.000,1,1.000,569,false
471.000,2,5.000,887,false
471.000,3,5.000,1336,false
471.000,4,4.000,1815,false
472.000,0,0.000,283,false
472.000,1,0.000,569,false
472.000,2,2.000,889,false
472.000,3,3.000,1339,false
472.000,4,5.000,1814,false
473.000,0,0.000,283,false
473.000,1,4.000,573,false
473.000,2,4.000,892,false
473.000,3,4.000,1343,false
473.000,4,3.000,1817,false
474.000,0,0.000,283,false
474.000,1,3.000,576,false
474.000,2,1.000,893,false
474.000,3,4.000,1346,false
474.000,4,3.000,1820,false
475.000,0,1.000,284,false
475.000,1,1.000,577,false
475.000,2,2.000,895,false
475.000,3,5.000,1351,false
475.000,4,3.000,1823,false
476.000,0,1.000,285,false
476.000,1,0.000,577,false
476.000,2,2.000,897,false
476.000,3,3.000,1354,false
476.000,4,4.000,1827,false
477.000,0,0.000,284,false
477.000,1,0.000,577,false
477.000,2,2.000,899,false
477.000,3,3.000,1357,false
477.000,4,6.000,1833,false
478.000,0,0.000,284,false
478.000,1,2.000,579,false
478.000,2,2.000,901,false
478.000,3,3.000,1360,false
478.000,4,7.000,1840,false
479.000,0,0.000,284,false
479.000,1,1.000,580,false
479.000,2,0.000,901,false
479.000,3,3.000,1357,false
479.000,4,2.000,1842,false
480.000,0,0.000,284,false
480.000,1,2.000,582,false
480.000,2,0.000,901,false
480.000,3,1.000,1358,false
480.000,4,5.000,1847,false
481.000,0,1.000,285,false
481.000,1,0.000,582,false
481.000,2,2.000,902,false
481.000,3,4.000,1362,false
481.000,4,6.000,1853,false
482.000,0,1.000,286,false
482.000,1,1.000,582,false
482.000,2,2.000,904,false
482.000,3,5.000,1367,false
482.000,4,4.000,1857,false
483.000,0,0.000,285,false
483.000,1,0.000,582,false
483.000,2,0.000,904,false
483.000,3,3.000,1370,false
483.000,4,4.000,1861,false
484.000,0,0.000,285,false
484.000,1,3.000,585,false
484.000,2,1.000,905,false
484.000,3,1.000,1371,false
484.000,4,5.000,1866,false
485.000,0,0.000,285,false
485.000,1,0.000,585,false
485.000,2,1.000,906,false
485.000,3,3.000,1374,false
485.000,4,3.000,1869,false
486.000,0,0.000,285,false
486.000,1,2.000,587,false
486.000,2,4.000,910,false
486.000,3,4.000,1378,false
486.000,4,6.000,1875,false
487.000,0,0.000,285,false
487.000,1,1.000,588,false
487.000,2,3.000,913,false
487.000,3,7.000,1385,false
487.000,4,2.000,1877,false
488.000,0,0.000,285,false
488.000,1,2.000,590,false
488.000,2,0.000,912,false
488.000,3,0.000,1385,false
488.000,4,1.000,1877,false
489.000,0,0.000,285,false
489.000,1,0.000,590,false
489.000,2,3.000,915,false
489.000,3,5.000,1390,false
489.000,4,5.000,1882,false
490.000,0,1.000,285,false
490.000,1,0.000,589,false
490.000,2,2.000,911,false
490.000,3,1.000,1391,false
490.000,4,6.000,1888,false
491.000,0,1.000,286,false
491.000,1,1.000,590,false
491.000,2,2.000,913,false
491.000,3,5.000,1396,false
491.000,4,3.000,1891,false
492.000,0,0.000,286,false
492.000,1,5.000,595,false
492.000,2,4.000,917,false
492.000,3,0.000,1396,false
492.000,4,3.000,1893,false
493.000,0,1.000,287,false
493.000,1,0.000,594,false
493.000,2,0.000,917,false
493.000,3,5.000,1401,false
493.000,4,6.000,1899,false
494.000,0,0.000,287,false
494.000,1,1.000,595,false
494.000,2,1.000,918,false
494.000,3,4.000,1404,false
494.000,4,4.000,1903,false
495.000,0,0.000,287,false
495.000,1,2.000,597,false
495.000,2,3.000,921,false
495.000,3,2.000,1406,false
495.000,4,1.000,1904,false
496.000,0,0.000,286,false
496.000,1,2.000,599,false
496.000,2,2.000,923,false
496.000,3,5.000,1411,false
496.000,4,5.000,1909,false
497.000,0,0.000,286,false
497.000,1,2.000,600,false
497.000,2,4.000,927,false
497.000,3,1.000,1412,false
497.000,4,3.000,1912,false
498.000,0,1.000,287,false
498.000,1,1.000,601,false
498.000,2,3.000,930,false
498.000,3,4.000,1415,false
498.000,4,4.000,1916,false
499.000,0,1.000,288,false
499.000,1,0.000,601,false
499.000,2,4.000,928,false
499.000,3,3.000,1418,false
499.000,4,2.000,1912,false
500.000,0,2.000,289,false
500.000,1,1.000,602,false
500.000,2,2.000,930,false
500.000,3,1.000,1419,false
500.000,4,2.000,1914,false
501.000,0,2.000,291,false
501.000,1,1.000,603,false
501.000,2,1.000,931,false
501.000,3,2.000,1421,false
501.000,4,2.000,1916,false
502.000,0,0.000,291,false
502.000,1,2.000,605,false
502.000,2,2.000,933,false
502.000,3,4.000,1425,false
502.000,4,7.000,1923,false
503.000,0,0.000,291,false
503.000,1,3.000,607,false
503.000,2,2.000,935,false
503.000,3,2.000,1427,false
503.000,4,6.000,1929,false
504.000,0,1.000,292,false
504.000,1,2.000,609,false
504.000,2,1.000,936,false
504.000,3,4.000,1431,false
504.000,4,7.000,1936,false
505.000,0,1.000,293,false
505.000,1,0.000,608,false
505.000,2,1.000,937,false
505.000,3,3.000,1434,false
505.000,4,4.000,1939,false
506.000,0,1.000,294,false
506.000,1,1.000,609,false
506.000,2,7.000,944,false
506.000,3,3.000,1437,false
506.000,4,4.000,1943,false
507.000,0,1.000,295,false
507.000,1,1.000,610,false
507.000,2,5.000,949,false
507.000,3,3.000,1440,false
507.000,4,4.000,1947,false
508.000,0,2.000,297,false
508.000,1,1.000,611,false
508.000,2,1.000,950,false
508.000,3,3.000,1443,false
508.000,4,4.000,1951,false
509.000,0,1.000,298,false
509.000,1,1.000,612,false
509.000,2,6.000,956,false
509.000,3,3.000,1440,false
509.000,4,3.000,1954,false
510.000,0,1.000,299,false
510.000,1,0.000,612,false
510.000,2,0.000,956,false
510.000,3,3.000,1443,false
510.000,4,5.000,1959,false
511.000,0,0.000,299,false
511.000,1,4.000,616,false
511.000,2,3.000,959,false
511.000,3,1.000,1444,false
511.000,4,4.000,1963,false
512.000,0,0.000,299,false
512.000,1,2.000,618,false
512.000,2,2.000,961,false
512.000,3,1.000,1445,false
512.000,4,5.000,1968,false
513.000,0,0.000,299,false
513.000,1,2.000,620,false
513.000,2,2.000,963,false
513.000,3,4.000,1449,false
513.000,4,7.000,1969,false
514.000,0,0.000,299,false
514.000,1,2.000,622,false
514.000,2,2.000,965,false
514.000,3,1.000,1449,false
514.000,4,4.000,1973,false
515.000,0,1.000,300,false
515.000,1,2.000,624,false
515.000,2,0.000,964,false
515.000,3,3.000,1452,false
515.000,4,9.000,1982,false
516.000,0,0.000,300,false
516.000,1,4.000,628,false
516.000,2,3.000,967,false
516.000,3,4.000,1456,false
516.000,4,3.000,1985,false
517.000,0,5.000,305,false
517.000,1,1.000,629,false
517.000,2,0.000,967,false
517.000,3,2.000,1458,false
517.000,4,5.000,1990,false
518.000,0,0.000,304,false
518.000,1,1.000,630,false
518.000,2,2.000,969,false
518.000,3,5.000,1462,false
518.000,4,4.000,1994,false
519.000,0,1.000,305,false
519.000,1,0.000,630,false
519.000,2,4.000,973,false
519.000,3,1.000,1463,false
519.000,4,3.000,1997,false
520.000,0,1.000,306,false
520.000,1,0.000,630,false
520.000,2,0.000,973,false
520.000,3,2.000,1465,false
520.000,4,3.000,2000,false
521.000,0,0.000,306,false
521.000,1,2.000,631,false
521.000,2,1.000,973,false
521.000,3,1.000,1466,false
521.000,4,1.000,2000,false
522.000,0,0.000,305,false
522.000,1,1.000,632,false
522.000,2,1.000,974,false
522.000,3,3.000,1468,false
522.000,4,2.000,2002,false
523.000,0,0.000,305,false
523.000,1,0.000,632,false
523.000,2,0.000,974,false
523.000,3,2.000,1470,false
523.000,4,3.000,2005,false
524.000,0,2.000,307,false
524.000,1,3.000,635,false
524.000,2,4.000,978,false
524.000,3,3.000,1473,false
524.000,4,5.000,2010,false
525.000,0,0.000,307,false
525.000,1,0.000,635,false
525.000,2,1.000,979,false
525.000,3,5.000,1478,false
525.000,4,2.000,2012,false
526.000,0,0.000,307,false
526.000,1,1.000,636,false
526.000,2,4.000,983,false
526.000,3,2.000,1479,false
526.000,4,5.000,2016,false
527.000,0,2.000,309,false
527.000,1,2.000,638,false
527.000,2,2.000,984,false
527.000,3,3.000,1482,false
527.000,4,4.000,2020,false
528.000,0,0.000,309,false
528.000,1,3.000,641,false
528.000,2,2.000,986,false
528.000,3,3.000,1485,false
528.000,4,2.000,2022,false
529.000,0,1.000,309,false
529.000,1,1.000,642,false
529.000,2,5.000,991,false
529.000,3,2.000,1487,false
529.000,4,2.000,2023,false
530.000,0,3.000,312,false
530.000,1,3.000,645,false
530.000,2,2.000,993,false
530.000,3,1.000,1487,false
530.000,4,7.000,2030,false
531.000,0,0.000,312,false
531.000,1,2.000,647,false
531.000,2,1.000,994,false
531.000,3,8.000,1495,false
531.000,4,6.000,2036,false
532.000,0,1.000,313,false
532.000,1,3.000,650,false
532.000,2,2.000,996,false
532.000,3,2.000,1496,false
532.000,4,6.000,2042,false
533.000,0,0.000,313,false
533.000,1,0.000,650,false
533.000,2,3.000,998,false
533.000,3,5.000,1501,false
533.000,4,2.000,2044,false
534.000,0,2.000,315,false
534.000,1,1.000,651,false
534.000,2,4.000,1002,false
534.000,3,3.000,1504,false
534.000,4,14.000,2057,false
535.000,0,0.000,315,false
535.000,1,1.000,652,false
535.000,2,4.000,1006,false
535.000,3,3.000,1507,false
535.000,4,1.000,2058,false
536.000,0,0.000,314,false
536.000,1,2.000,654,false
536.000,2,3.000,1009,false
536.000,3,3.000,1510,false
536.000,4,5.000,2063,false
537.000,0,3.000,317,false
537.000,1,4.000,657,false
537.000,2,3.000,1012,false
537.000,3,5.000,1515,false
537.000,4,8.000,2071,false
538.000,0,0.000,317,false
538.000,1,0.000,657,false
538.000,2,1.000,1013,false
538.000,3,2.000,1511,false
538.000,4,3.000,2074,false
539.000,0,0.000,317,false
539.000,1,3.000,660,false
539.000,2,3.000,1016,false
539.000,3,7.000,1518,false
539.000,4,5.000,2079,false
540.000,0,3.000,319,false
540.000,1,1.000,661,false
540.000,2,2.000,1018,false
540.000,3,1.000,1519,false
540.000,4,6.000,2085,false
541.000,0,0.000,319,false
541.000,1,1.000,662,false
541.000,2,1.000,1019,false
541.000,3,8.000,1527,false
541.000,4,4.000,2089,false
542.000,0,0.000,319,false
542.000,1,1.000,663,false
542.000,2,0.000,1019,false
542.000,3,6.000,1533,false
542.000,4,2.000,2091,false
543.000,0,1.000,320,false
543.000,1,1.000,664,false
543.000,2,1.000,1020,false
543.000,3,2.000,1535,false
543.000,4,7.000,2098,false
544.000,0,1.000,321,false
544.000,1,0.000,664,false
544.000,2,3.000,1023,false
544.000,3,5.000,1540,false
544.000,4,3.000,2101,false
545.000,0,0.000,321,false
545.000,1,1.000,664,false
545.000,2,0.000,1023,false
545.000,3,4.000,1544,false
545.000,4,4.000,2105,false
546.000,0,0.000,321,false
546.000,1,3.000,667,false
546.000,2,1.000,1023,false
546.000,3,2.000,1546,false
546.000,4,2.000,2107,false
547.000,0,1.000,321,false
547.000,1,3.000,670,false
547.000,2,6.000,1029,false
547.000,3,2.000,1548,false
547.000,4,5.000,2112,false
548.000,0,1.000,322,false
548.000,1,1.000,671,false
548.000,2,3.000,1032,false
548.000,3,3.000,1551,false
548.000,4,5.000,2116,false
549.000,0,0.000,322,false
549.000,1,0.000,671,false
549.000,2,0.000,1032,false
549.000,3,3.000,1554,false
549.000,4,7.000,2123,false
550.000,0,2.000,323,false
550.000,1,1.000,671,false
550.000,2,3.000,1035,false
550.000,3,6.000,1560,false
550.000,4,5.000,2128,false
551.000,0,1.000,324,false
551.000,1,0.000,671,false
551.000,2,5.000,1040,false
551.000,3,0.000,1560,false
551.000,4,3.000,2130,false
552.000,0,0.000,323,false
552.000,1,4.000,675,false
552.000,2,1.000,1041,false
552.000,3,3.000,1563,false
552.000,4,9.000,2139,false
553.000,0,0.000,323,false
553.000,1,1.000,675,false
553.000,2,3.000,1043,false
553.000,3,1.000,1564,false
553.000,4,6.000,2145,false
554.000,0,0.000,323,false
554.000,1,0.000,675,false
554.000,2,1.000,1044,false
554.000,3,4.000,1567,false
554.000,4,3.000,2148,false
555.000,0,0.000,323,false
555.000,1,0.000,675,false
555.000,2,4.000,1048,false
555.000,3,5.000,1572,false
555.000,4,5.000,2153,false
556.000,0,1.000,324,false
556.000,1,0.000,674,false
556.000,2,3.000,1051,false
556.000,3,2.000,1574,false
556.000,4,3.000,2156,false
557.000,0,2.000,326,false
557.000,1,2.000,676,false
557.000,2,3.000,1054,false
557.000,3,1.000,1575,false
557.000,4,4.000,2160,false
558.000,0,0.000,325,false
558.000,1,1.000,677,false
558.000,2,4.000,1058,false
558.000,3,3.000,1578,false
558.000,4,3.000,2157,false
559.000,0,0.000,325,false
559.000,1,1.000,678,false
559.000,2,1.000,1053,false
559.000,3,2.000,1579,false
559.000,4,4.000,2161,false
560.000,0,0.000,325,false
560.000,1,1.000,679,false
560.000,2,2.000,1055,false
560.000,3,2.000,1581,false
560.000,4,3.000,2164,false
561.000,0,0.000,325,false
561.000,1,3.000,682,false
561.000,2,1.000,1056,false
561.000,3,3.000,1584,false
561.000,4,4.000,2168,false
562.000,0,2.000,327,false
562.000,1,1.000,682,false
562.000,2,2.000,1058,false
562.000,3,3.000,1587,false
562.000,4,4.000,2172,false
563.000,0,0.000,326,false
563.000,1,2.000,684,false
563.000,2,0.000,1058,false
563.000,3,4.000,1591,false
563.000,4,4.000,2176,false
564.000,0,1.000,327,false
564.000,1,1.000,685,false
564.000,2,3.000,1061,false
564.000,3,5.000,1596,false
564.000,4,12.000,2188,false
565.000,0,2.000,329,false
565.000,1,0.000,685,false
565.000,2,3.000,1064,false
565.000,3,2.000,1592,false
565.000,4,1.000,2189,false
566.000,0,1.000,329,false
566.000,1,1.000,686,false
566.000,2,2.000,1066,false
566.000,3,5.000,1597,false
566.000,4,7.000,2196,false
567.000,0,1.000,330,false
567.000,1,0.000,686,false
567.000,2,0.000,1066,false
567.000,3,3.000,1600,false
567.000,4,5.000,2201,false
568.000,0,3.000,333,false
568.000,1,1.000,687,false
568.000,2,2.000,1068,false
568.000,3,3.000,1603,false
568.000,4,3.000,2204,false
569.000,0,0.000,332,false
569.000,1,0.000,686,false
569.000,2,2.000,1070,false
569.000,3,0.000,1603,false
569.000,4,2.000,2206,false
570.000,0,1.000,333,false
570.000,1,2.000,688,false
570.000,2,3.000,1073,false
570.000,3,8.000,1611,false
570.000,4,1.000,2206,false
571.000,0,0.000,332,false
571.000,1,1.000,689,false
571.000,2,2.000,1075,false
571.000,3,5.000,1616,false
571.000,4,6.000,2212,false
572.000,0,0.000,332,false
572.000,1,1.000,690,false
572.000,2,2.000,1077,false
572.000,3,0.000,1616,false
572.000,4,3.000,2215,false
573.000,0,2.000,334,false
573.000,1,3.000,693,false
573.000,2,2.000,1079,false
573.000,3,2.000,1618,false
573.000,4,4.000,2219,false
574.000,0,0.000,334,false
574.000,1,1.000,694,false
574.000,2,1.000,1080,false
574.000,3,4.000,1622,false
574.000,4,1.000,2220,false
575.000,0,0.000,334,false
575.000,1,4.000,698,false
575.000,2,5.000,1085,false
575.000,3,6.000,1628,false
575.000,4,3.000,2223,false
576.000,0,0.000,334,false
576.000,1,2.000,700,false
576.000,2,2.000,1087,false
576.000,3,2.000,1630,false
576.000,4,5.000,2228,false
577.000,0,0.000,333,false
577.000,1,1.000,701,false
577.000,2,0.000,1087,false
577.000,3,2.000,1632,false
577.000,4,4.000,2232,false
578.000,0,0.000,333,false
578.000,1,1.000,702,false
578.000,2,0.000,1086,false
578.000,3,2.000,1634,false
578.000,4,4.000,2236,false
579.000,0,3.000,336,false
579.000,1,1.000,703,false
579.000,2,0.000,1086,false
579.000,3,3.000,1637,false
579.000,4,2.000,2238,false
580.000,0,1.000,337,false
580.000,1,1.000,704,false
580.000,2,4.000,1090,false
580.000,3,2.000,1639,false
580.000,4,4.000,2242,false
581.000,0,4.000,340,false
581.000,1,1.000,705,false
581.000,2,0.000,1090,false
581.000,3,1.000,1640,false
581.000,4,12.000,2254,false
582.000,0,0.000,340,false
582.000,1,0.000,705,false
582.000,2,2.000,1091,false
582.000,3,4.000,1644,false
582.000,4,7.000,2255,false
583.000,0,1.000,341,false
583.000,1,1.000,705,false
583.000,2,2.000,1093,false
583.000,3,2.000,1645,false
583.000,4,2.000,2257,false
584.000,0,1.000,341,false
584.000,1,0.000,705,false
584.000,2,3.000,1096,false
584.000,3,4.000,1649,false
584.000,4,5.000,2262,false
585.000,0,0.000,341,false
585.000,1,1.000,706,false
585.000,2,3.000,1098,false
585.000,3,3.000,1652,false
585.000,4,1.000,2263,false
586.000,0,2.000,343,false
586.000,1,0.000,706,false
586.000,2,3.000,1101,false
586.000,3,3.000,1655,false
586.000,4,2.000,2265,false
587.000,0,1.000,344,false
587.000,1,3.000,709,false
587.000,2,0.000,1101,false
587.000,3,3.000,1657,false
587.000,4,3.000,2268,false
588.000,0,0.000,344,false
588.000,1,1.000,710,false
588.000,2,4.000,1105,false
588.000,3,5.000,1662,false
588.000,4,5.000,2273,false
589.000,0,1.000,345,false
589.000,1,0.000,710,false
