time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.513,107,false,110.610,9.600,false
99.000,1,2.000,1.585,119,false,133.328,16.800,false
99.000,2,2.000,2.204,164,false,184.513,25.200,false
99.000,3,2.000,2.736,266,false,291.836,36.000,false
99.000,4,7.000,4.139,373,false,412.869,48.000,false
100.000,0,0.000,0.359,107,false,109.070,9.600,false
100.000,1,4.000,2.310,123,false,144.573,16.800,true
100.000,2,4.000,2.743,168,false,193.902,25.200,true
100.000,3,1.000,2.215,267,false,287.628,36.000,false
100.000,4,6.000,4.697,379,false,424.451,48.000,false
101.000,0,0.000,0.252,107,false,107.992,9.600,false
101.000,1,0.000,1.617,123,false,137.644,16.800,false
101.000,2,1.000,2.220,169,false,189.674,25.200,false
101.000,3,2.000,2.151,269,false,288.983,36.000,false
101.000,4,3.000,4.188,382,false,422.359,48.000,false
102.000,0,1.000,0.476,107,false,110.237,9.600,false
102.000,1,1.000,1.432,124,false,136.793,16.800,false
102.000,2,0.000,1.554,169,false,183.015,25.200,false
102.000,3,1.000,1.805,270,false,286.531,36.000,false
102.000,4,1.000,3.232,383,false,413.794,48.000,false
103.000,0,0.000,0.333,107,false,108.809,9.600,false
103.000,1,0.000,1.002,124,false,132.498,16.800,false
103.000,2,4.000,2.288,173,false,194.353,25.200,false
103.000,3,2.000,1.864,272,false,289.114,36.000,false
103.000,4,3.000,3.162,385,false,415.099,48.000,false
104.000,0,1.000,0.533,108,false,111.809,9.600,false
104.000,1,2.000,1.302,126,false,137.492,16.800,false
104.000,2,1.000,1.901,174,false,191.490,25.200,false
104.000,3,3.000,2.205,275,false,295.523,36.000,false
104.000,4,3.000,3.114,388,false,417.612,48.000,false
105.000,0,1.000,0.673,109,false,114.209,9.600,false
105.000,1,1.000,1.211,127,false,137.587,16.800,false
105.000,2,0.000,1.331,173,false,184.786,25.200,false
105.000,3,2.000,2.143,277,false,296.909,36.000,false
105.000,4,2.000,2.779,389,false,415.271,48.000,false
106.000,0,0.000,0.471,109,false,112.189,9.600,false
106.000,1,3.000,1.748,120,false,145.954,16.800,true
106.000,2,5.000,2.432,178,false,200.793,25.200,false
106.000,3,2.000,2.100,279,false,298.479,36.000,false
106.000,4,5.000,3.446,394,false,426.933,48.000,false
107.000,0,1.000,0.630,119,false,123.775,9.600,false
107.000,1,1.000,1.523,120,false,133.710,16.800,false
107.000,2,1.000,2.002,178,false,196.498,25.200,false
107.000,3,0.000,1.470,279,false,292.178,36.000,false
107.000,4,2.000,3.012,396,false,424.596,48.000,false
108.000,0,1.000,0.741,120,false,125.886,9.600,false
108.000,1,2.000,1.666,122,false,137.140,16.800,false
108.000,2,4.000,2.602,182,false,206.491,25.200,true
108.000,3,1.000,1.329,280,false,291.768,36.000,false
108.000,4,3.000,3.008,399,false,427.560,48.000,false
109.000,0,0.000,0.519,120,false,123.663,9.600,false
109.000,1,2.000,1.766,124,false,140.141,16.800,true
109.000,2,3.000,2.721,185,false,210.687,25.200,true
109.000,3,4.000,2.130,284,false,303.780,36.000,false
109.000,4,3.000,3.006,401,false,429.535,48.000,false
110.000,0,0.000,0.363,120,false,122.107,9.600,false
110.000,1,0.000,1.237,124,false,134.842,16.800,false
110.000,2,0.000,1.905,185,false,202.524,25.200,false
110.000,3,5.000,2.991,289,false,317.389,36.000,false
110.000,4,6.000,3.904,407,false,444.517,48.000,false
111.000,0,0.000,0.254,120,false,121.018,9.600,false
111.000,1,1.000,1.166,125,false,135.132,16.800,false
111.000,2,2.000,1.933,186,false,203.809,25.200,false
111.000,3,2.000,2.694,291,false,316.415,36.000,false
111.000,4,2.000,3.333,409,false,440.805,48.000,false
112.000,0,0.000,0.178,120,false,120.255,9.600,false
112.000,1,1.000,1.116,126,false,135.635,16.800,false
112.000,2,1.000,1.653,187,false,202.009,25.200,false
112.000,3,3.000,2.786,294,false,320.333,36.000,false
112.000,4,6.000,4.133,415,false,454.806,48.000,false
113.000,0,1.000,0.425,121,false,123.721,9.600,false
113.000,1,3.000,1.681,129,false,144.288,16.800,true
113.000,2,1.000,1.457,188,false,201.049,25.200,false
113.000,3,2.000,2.550,296,false,319.976,36.000,false
113.000,4,2.000,3.493,417,false,450.407,48.000,false
114.000,0,2.000,0.897,123,false,130.448,9.600,false
114.000,1,0.000,1.177,128,false,138.244,16.800,false
114.000,2,3.000,1.920,190,false,207.677,25.200,false
114.000,3,4.000,2.985,300,false,328.326,36.000,false
114.000,4,6.000,4.245,423,false,463.928,48.000,false
115.000,0,1.000,0.928,124,false,131.756,9.600,false
115.000,1,2.000,1.424,130,false,142.714,16.800,false
115.000,2,3.000,2.244,193,false,213.917,25.200,false
115.000,3,2.000,2.690,301,false,326.371,36.000,false
115.000,4,3.000,3.872,426,false,463.192,48.000,false
116.000,0,1.000,0.950,125,false,132.972,9.600,false
116.000,1,1.000,1.297,131,false,142.442,16.800,false
116.000,2,2.000,2.171,195,false,215.185,25.200,false
116.000,3,4.000,3.083,305,false,334.303,36.000,false
116.000,4,2.000,3.310,428,false,459.578,48.000,false
117.000,0,2.000,1.265,127,false,138.123,9.600,true
117.000,1,1.000,1.208,132,false,142.553,16.800,false
117.000,2,1.000,1.820,196,false,212.672,25.200,false
117.000,3,1.000,2.458,306,false,329.055,36.000,false
117.000,4,4.000,3.517,431,false,464.647,48.000,false
118.000,0,0.000,0.885,127,false,134.329,9.600,false
118.000,1,1.000,1.145,133,false,142.930,16.800,false
118.000,2,1.000,1.574,197,false,211.213,25.200,false
118.000,3,1.000,2.020,306,false,324.681,36.000,false
118.000,4,5.000,3.962,436,false,474.096,48.000,false
119.000,0,1.000,0.920,128,false,135.673,9.600,false
119.000,1,3.000,1.702,136,false,151.494,16.800,true
119.000,2,1.000,1.402,198,false,210.492,25.200,false
119.000,3,1.000,1.714,307,false,322.620,36.000,false
119.000,4,1.000,3.073,437,false,466.210,48.000,false
120.000,0,0.000,0.644,128,false,132.914,9.600,false
120.000,1,1.000,1.491,136,false,149.388,16.800,false
120.000,2,6.000,2.781,194,false,230.287,25.200,true
120.000,3,1.000,1.500,308,false,321.477,36.000,false
120.000,4,3.000,3.051,440,false,468.990,48.000,false
121.000,0,3.000,1.351,139,false,150.983,9.600,true
121.000,1,1.000,1.344,138,false,149.915,16.800,false
121.000,2,3.000,2.847,197,false,223.944,25.200,true
121.000,3,0.000,1.050,308,false,316.977,36.000,false
121.000,4,5.000,3.636,445,false,479.836,48.000,false
122.000,0,1.000,1.245,140,false,150.931,9.600,true
122.000,1,3.000,1.841,141,false,157.883,16.800,true
122.000,2,1.000,2.293,197,false,218.404,25.200,false
122.000,3,4.000,1.935,312,false,329.826,36.000,false
122.000,4,3.000,3.445,448,false,480.928,48.000,false
123.000,0,1.000,1.172,141,false,151.194,9.600,true
123.000,1,1.000,1.588,142,false,156.361,16.800,false
123.000,2,0.000,1.605,197,false,211.525,25.200,false
123.000,3,7.000,3.455,319,false,352.021,36.000,false
123.000,4,5.000,3.912,453,false,490.592,48.000,false
124.000,0,1.000,1.120,142,false,151.679,9.600,true
124.000,1,1.000,1.412,143,false,155.596,16.800,false
124.000,2,2.000,1.723,199,false,214.711,25.200,false
124.000,3,3.000,3.318,322,false,353.658,36.000,false
124.000,4,7.000,4.838,449,false,505.858,48.000,true
125.000,0,0.000,0.784,148,false,154.318,9.600,false
125.000,1,2.000,1.588,149,false,163.360,16.800,false
125.000,2,3.000,2.106,202,false,221.540,25.200,false
125.000,3,9.000,5.023,331,false,379.703,36.000,true
125.000,4,2.000,3.987,451,false,489.343,48.000,false
126.000,0,1.000,0.849,148,false,154.966,9.600,false
126.000,1,5.000,2.612,154,false,178.595,16.800,true
126.000,2,2.000,2.074,204,false,223.221,25.200,false
126.000,3,0.000,3.516,331,false,364.635,36.000,false
126.000,4,2.000,3.391,453,false,485.383,48.000,false
127.000,0,1.000,0.894,149,false,156.419,9.600,false
127.000,1,2.000,2.428,156,false,178.759,16.800,true
127.000,2,1.000,1.752,205,false,220.998,25.200,false
127.000,3,2.000,3.061,333,false,362.087,36.000,false
127.000,4,2.000,2.973,454,false,482.211,48.000,false
128.000,0,1.000,0.926,150,false,157.736,9.600,false
128.000,1,2.000,2.300,157,false,178.474,16.800,true
128.000,2,1.000,1.526,206,false,219.741,25.200,false
128.000,3,5.000,3.643,338,false,372.904,36.000,true
128.000,4,7.000,4.181,461,false,501.291,48.000,false
129.000,0,0.000,0.648,150,false,154.958,9.600,false
129.000,1,0.000,1.610,157,false,171.575,16.800,false
129.000,2,3.000,1.969,208,false,226.162,25.200,false
129.000,3,3.000,3.450,341,false,373.976,36.000,false
129.000,4,4.000,4.127,465,false,504.746,48.000,false
130.000,0,1.000,0.754,151,false,157.013,9.600,false
130.000,1,1.000,1.427,158,false,170.745,16.800,false
130.000,2,4.000,2.578,212,false,236.256,25.200,true
130.000,3,4.000,3.615,345,false,379.626,36.000,true
130.000,4,4.000,4.089,469,false,508.365,48.000,false
131.000,0,1.000,0.828,152,false,158.752,9.600,false
131.000,1,1.000,1.299,159,false,170.465,16.800,false
131.000,2,3.000,2.705,215,false,240.522,25.200,true
131.000,3,3.000,3.430,348,false,380.781,36.000,false
131.000,4,5.000,4.362,474,false,516.099,48.000,false
132.000,0,1.000,0.879,153,false,160.269,9.600,false
132.000,1,1.000,1.209,160,false,170.568,16.800,false
132.000,2,3.000,2.793,218,false,244.408,25.200,true
132.000,3,4.000,3.601,352,false,386.490,36.000,true
132.000,4,3.000,3.954,477,false,515.012,48.000,false
133.000,0,3.000,1.516,146,false,169.631,9.600,true
133.000,1,2.000,1.446,172,false,184.940,16.800,false
133.000,2,2.000,2.555,220,false,244.029,25.200,true
133.000,3,3.000,3.421,355,false,387.686,36.000,false
133.000,4,1.000,3.067,477,false,506.151,48.000,false
134.000,0,0.000,1.061,145,false,154.085,9.600,true
134.000,1,3.000,1.913,174,false,191.601,16.800,true
134.000,2,3.000,2.689,223,false,248.363,25.200,true
134.000,3,3.000,3.295,358,false,389.423,36.000,false
134.000,4,6.000,3.947,483,false,520.949,48.000,false
135.000,0,2.000,1.343,147,false,158.902,9.600,true
135.000,1,1.000,1.639,175,false,189.864,16.800,false
135.000,2,1.000,2.182,224,false,244.297,25.200,false
135.000,3,4.000,3.506,361,false,394.539,36.000,false
135.000,4,6.000,4.563,489,false,533.107,48.000,false
136.000,0,3.000,1.840,150,false,166.874,9.600,true
136.000,1,1.000,1.447,176,false,188.947,16.800,false
136.000,2,2.000,2.127,225,false,244.751,25.200,false
136.000,3,1.000,2.754,362,false,388.020,36.000,false
136.000,4,3.000,4.094,492,false,531.418,48.000,false
137.000,0,0.000,1.288,150,false,161.355,9.600,true
137.000,1,3.000,1.913,179,false,196.606,16.800,true
137.000,2,1.000,1.789,226,false,242.368,25.200,false
137.000,3,1.000,2.228,363,false,383.757,36.000,false
137.000,4,3.000,3.766,495,false,531.135,48.000,false
138.000,0,0.000,0.902,150,false,157.491,9.600,false
138.000,1,0.000,1.339,178,false,189.867,16.800,false
138.000,2,4.000,2.452,229,false,252.001,25.200,false
138.000,3,1.000,1.860,364,false,381.073,36.000,false
138.000,4,2.000,3.236,496,false,526.838,48.000,false
139.000,0,1.000,0.931,151,false,158.787,9.600,false
139.000,1,1.000,1.237,179,false,189.850,16.800,false
139.000,2,4.000,2.917,233,false,260.643,25.200,true
139.000,3,5.000,2.802,369,false,395.494,36.000,false
139.000,4,7.000,4.365,503,false,545.129,48.000,false
140.000,0,0.000,0.652,151,false,155.994,9.600,false
140.000,1,2.000,1.466,181,false,194.138,16.800,false
140.000,2,1.000,2.342,234,false,255.893,25.200,false
140.000,3,1.000,2.261,370,false,391.088,36.000,false
140.000,4,2.000,3.656,505,false,540.033,48.000,false
141.000,0,2.000,1.056,152,false,161.038,9.600,true
141.000,1,2.000,1.626,182,false,196.739,16.800,false
141.000,2,2.000,2.239,236,false,256.868,25.200,false
141.000,3,3.000,2.483,372,false,395.305,36.000,false
141.000,4,6.000,4.359,511,false,553.066,48.000,false
142.000,0,1.000,1.039,153,false,161.870,9.600,true
142.000,1,3.000,2.038,185,false,203.860,16.800,true
142.000,2,4.000,2.767,239,false,265.151,25.200,true
142.000,3,2.000,2.338,374,false,395.856,36.000,false
142.000,4,4.000,4.251,515,false,555.989,48.000,false
143.000,0,1.000,1.028,154,false,162.752,9.600,true
143.000,1,2.000,2.027,187,false,205.745,16.800,true
143.000,2,0.000,1.937,239,false,256.848,25.200,false
143.000,3,4.000,2.837,378,false,404.842,36.000,false
143.000,4,1.000,3.276,516,false,547.235,48.000,false
144.000,0,1.000,1.019,155,false,163.669,9.600,true
144.000,1,3.000,2.319,190,false,211.664,16.800,true
144.000,2,0.000,1.356,239,false,251.037,25.200,false
144.000,3,2.000,2.586,380,false,404.332,36.000,false
144.000,4,6.000,4.093,522,false,561.408,48.000,false
145.000,0,0.000,0.713,155,false,160.611,9.600,false
145.000,1,3.000,2.523,193,false,216.708,16.800,true
145.000,2,2.000,1.549,241,false,254.968,25.200,false
145.000,3,1.000,2.110,380,false,399.576,36.000,false
145.000,4,3.000,3.765,525,false,561.128,48.000,false
146.000,0,2.000,1.099,157,false,166.471,9.600,true
146.000,1,2.000,2.366,185,false,217.138,16.800,true
146.000,2,1.000,1.384,242,false,254.321,25.200,false
146.000,3,3.000,2.377,383,false,405.246,36.000,false
146.000,4,5.000,4.136,530,false,569.833,48.000,false
147.000,0,0.000,0.770,167,false,173.172,9.600,false
147.000,1,0.000,1.656,185,false,200.040,16.800,false
147.000,2,0.000,0.969,242,false,250.167,25.200,false
147.000,3,2.000,2.264,385,false,406.115,36.000,false
147.000,4,5.000,4.395,535,false,577.426,48.000,false
148.000,0,1.000,0.839,167,false,173.863,9.600,false
148.000,1,1.000,1.459,186,false,199.071,16.800,false
148.000,2,1.000,0.978,242,false,250.260,25.200,false
148.000,3,4.000,2.785,388,false,414.323,36.000,false
148.000,4,3.000,3.976,537,false,575.241,48.000,false
149.000,0,2.000,1.187,169,false,179.347,9.600,true
149.000,1,2.000,1.622,187,false,201.692,16.800,false
149.000,2,1.000,0.985,243,false,251.325,25.200,false
149.000,3,0.000,1.949,388,false,405.969,36.000,false
149.000,4,4.000,3.984,541,false,579.311,48.000,false
150.000,0,1.000,1.131,170,false,179.786,9.600,true
150.000,1,1.000,1.435,188,false,200.827,16.800,false
150.000,2,2.000,1.289,245,false,256.370,25.200,false
150.000,3,4.000,2.565,392,false,416.121,36.000,false
150.000,4,5.000,4.288,546,false,587.361,48.000,false
151.000,0,1.000,1.092,171,false,180.393,9.600,true
151.000,1,0.000,1.005,188,false,196.522,16.800,false
151.000,2,2.000,1.503,247,false,260.502,25.200,false
151.000,3,2.000,2.395,394,false,416.428,36.000,false
151.000,4,7.000,5.102,553,false,602.495,48.000,true
152.000,0,3.000,1.664,174,false,189.118,9.600,true
152.000,1,2.000,1.303,190,false,201.508,16.800,false
152.000,2,3.000,1.952,250,false,267.994,25.200,false
152.000,3,3.000,2.577,397,false,421.242,36.000,false
152.000,4,5.000,5.071,558,false,607.190,48.000,true
153.000,0,1.000,1.465,175,false,188.125,9.600,true
153.000,1,0.000,0.912,190,false,197.599,16.800,false
153.000,2,2.000,1.966,252,false,270.139,25.200,false
153.000,3,3.000,2.704,400,false,425.512,36.000,false
153.000,4,5.000,5.050,563,false,611.976,48.000,true
154.000,0,0.000,1.025,175,false,183.731,9.600,true
154.000,1,3.000,1.539,193,false,206.862,16.800,false
154.000,2,0.000,1.376,251,false,263.240,25.200,false
154.000,3,4.000,3.093,403,false,432.402,36.000,false
154.000,4,7.000,5.635,570,false,624.826,48.000,true
155.000,0,1.000,1.018,176,false,184.654,9.600,true
155.000,1,0.000,1.077,193,false,202.246,16.800,false
155.000,2,0.000,0.963,251,false,259.111,25.200,false
155.000,3,4.000,3.365,407,false,439.124,36.000,false
155.000,4,6.000,5.744,576,false,631.921,48.000,true
156.000,0,0.000,0.712,176,false,181.601,9.600,false
156.000,1,2.000,1.354,194,false,206.015,16.800,false
156.000,2,1.000,0.974,252,false,260.220,25.200,false
156.000,3,3.000,3.255,410,false,441.030,36.000,false
156.000,4,2.000,4.621,578,false,622.687,48.000,false
157.000,0,0.000,0.499,176,false,179.463,9.600,false
157.000,1,3.000,1.848,197,false,213.954,16.800,true
157.000,2,0.000,0.682,252,false,257.297,25.200,false
157.000,3,8.000,4.679,407,false,462.264,36.000,true
157.000,4,8.000,5.635,586,false,640.824,48.000,true
158.000,0,1.000,0.649,187,false,191.967,9.600,false
158.000,1,3.000,2.193,200,false,220.410,16.800,true
158.000,2,2.000,1.077,253,false,262.251,25.200,false
158.000,3,3.000,4.175,410,false,450.227,36.000,true
158.000,4,5.000,5.444,591,false,643.920,48.000,true
159.000,0,0.000,0.454,187,false,190.020,9.600,false
159.000,1,1.000,1.835,200,false,216.830,16.800,true
159.000,2,1.000,1.054,254,false,263.018,25.200,false
159.000,3,4.000,4.123,414,false,453.702,36.000,true
159.000,4,2.000,4.411,593,false,635.587,48.000,false
160.000,0,1.000,0.618,187,false,191.657,9.600,false
160.000,1,0.000,1.285,200,false,211.324,16.800,false
160.000,2,1.000,1.038,255,false,263.856,25.200,false
160.000,3,1.000,3.186,415,false,445.334,36.000,false
160.000,4,2.000,3.688,595,false,630.354,48.000,false
161.000,0,0.000,0.433,187,false,189.803,9.600,false
161.000,1,3.000,1.799,203,false,219.470,16.800,true
161.000,2,2.000,1.327,257,false,268.742,25.200,false
161.000,3,2.000,2.830,417,false,443.777,36.000,false
161.000,4,6.000,4.381,601,false,643.290,48.000,false
162.000,0,1.000,0.603,188,false,192.505,9.600,false
162.000,1,3.000,2.160,206,false,226.072,16.800,true
162.000,2,2.000,1.529,259,false,272.762,25.200,false
162.000,3,2.000,2.581,419,false,443.287,36.000,false
162.000,4,4.000,4.267,605,false,646.146,48.000,false
163.000,0,1.000,0.722,189,false,194.696,9.600,false
163.000,1,0.000,1.512,206,false,219.593,16.800,false
163.000,2,2.000,1.670,261,false,276.176,25.200,false
163.000,3,2.000,2.407,420,false,442.544,36.000,false
163.000,4,1.000,3.287,605,false,636.345,48.000,false
164.000,0,2.000,1.105,191,false,200.530,9.600,true
164.000,1,0.000,1.058,206,false,215.058,16.800,false
164.000,2,1.000,1.469,262,false,275.166,25.200,false
164.000,3,6.000,3.485,426,false,459.323,36.000,false
164.000,4,5.000,3.801,610,false,646.484,48.000,false
165.000,0,1.000,1.074,191,false,200.214,9.600,true
165.000,1,0.000,0.741,206,false,211.883,16.800,false
165.000,2,4.000,2.228,266,false,286.759,25.200,false
165.000,3,2.000,3.039,428,false,456.869,36.000,false
165.000,4,5.000,4.161,615,false,655.082,48.000,false
166.000,0,1.000,1.052,192,false,200.993,9.600,true
166.000,1,0.000,0.519,205,false,208.661,16.800,false
166.000,2,2.000,2.160,268,false,288.074,25.200,false
166.000,3,2.000,2.728,430,false,455.751,36.000,false
166.000,4,3.000,3.812,618,false,654.600,48.000,false
167.000,0,1.000,1.036,193,false,201.838,9.600,true
167.000,1,0.000,0.363,205,false,207.106,16.800,false
167.000,2,0.000,1.512,267,false,280.595,25.200,false
167.000,3,3.000,2.809,433,false,459.569,36.000,false
167.000,4,7.000,4.769,625,false,671.163,48.000,false
168.000,0,0.000,0.725,192,false,197.729,9.600,false
168.000,1,2.000,0.854,207,false,214.017,16.800,false
168.000,2,3.000,1.958,270,false,288.059,25.200,false
168.000,3,1.000,2.266,434,false,455.141,36.000,false
168.000,4,6.000,5.138,621,false,680.857,48.000,true
169.000,0,0.000,0.508,202,false,205.553,9.600,false
169.000,1,2.000,1.198,208,false,218.455,16.800,false
169.000,2,0.000,1.371,270,false,282.184,25.200,false
169.000,3,4.000,2.787,438,false,464.342,36.000,false
169.000,4,1.000,3.897,622,false,659.443,48.000,false
170.000,0,1.000,0.655,203,false,208.030,9.600,false
170.000,1,2.000,1.438,210,false,222.861,16.800,false
170.000,2,1.000,1.260,270,false,281.072,25.200,false
170.000,3,2.000,2.551,440,false,463.982,36.000,false
170.000,4,5.000,4.228,627,false,667.753,48.000,false
171.000,0,1.000,0.759,203,false,209.064,9.600,false
171.000,1,1.000,1.307,211,false,222.546,16.800,false
171.000,2,1.000,1.182,271,false,281.293,25.200,false
171.000,3,3.000,2.685,443,false,468.330,36.000,false
171.000,4,4.000,4.159,631,false,671.070,48.000,false
172.000,0,2.000,1.131,205,false,214.788,9.600,true
172.000,1,1.000,1.215,212,false,222.625,16.800,false
172.000,2,0.000,0.827,271,false,277.748,25.200,false
172.000,3,4.000,3.080,446,false,475.274,36.000,false
172.000,4,2.000,3.512,633,false,666.592,48.000,false
173.000,0,0.000,0.792,205,false,211.394,9.600,false
173.000,1,2.000,1.450,214,false,226.980,16.800,false
173.000,2,1.000,0.879,272,false,279.267,25.200,false
173.000,3,3.000,3.056,449,false,478.035,36.000,false
173.000,4,3.000,3.358,635,false,667.057,48.000,false
174.000,0,0.000,0.554,205,false,209.019,9.600,false
174.000,1,2.000,1.615,216,false,230.629,16.800,false
174.000,2,0.000,0.615,272,false,276.629,25.200,false
174.000,3,0.000,2.139,449,false,468.867,36.000,false
174.000,4,3.000,3.251,638,false,668.983,48.000,false
175.000,0,2.000,0.988,197,false,215.356,9.600,true
175.000,1,2.000,1.731,227,false,242.783,16.800,true
175.000,2,1.000,0.731,273,false,278.783,25.200,false
175.000,3,4.000,2.697,453,false,478.450,36.000,false
175.000,4,6.000,4.075,644,false,683.231,48.000,false
176.000,0,1.000,0.992,198,false,206.392,9.600,true
176.000,1,0.000,1.211,227,false,237.591,16.800,false
176.000,2,2.000,1.112,274,false,283.591,25.200,false
176.000,3,3.000,2.788,455,false,481.358,36.000,false
176.000,4,4.000,4.053,648,false,687.004,48.000,false
177.000,0,0.000,0.694,198,false,203.417,9.600,false
177.000,1,1.000,1.148,228,false,237.957,16.800,false
177.000,2,3.000,1.678,277,false,292.257,25.200,false
177.000,3,0.000,1.952,455,false,472.993,36.000,false
177.000,4,2.000,3.437,650,false,682.846,48.000,false
178.000,0,1.000,0.786,199,false,205.335,9.600,false
178.000,1,0.000,0.804,228,false,234.512,16.800,false
178.000,2,4.000,2.375,281,false,303.223,25.200,false
178.000,3,3.000,2.266,458,false,479.138,36.000,false
178.000,4,0.000,2.406,650,false,672.535,48.000,false
179.000,0,0.000,0.550,199,false,202.977,9.600,false
179.000,1,1.000,0.863,229,false,236.102,16.800,false
179.000,2,0.000,1.662,281,false,296.099,25.200,false
179.000,3,3.000,2.486,461,false,484.340,36.000,false
179.000,4,6.000,3.484,656,false,689.317,48.000,false
180.000,0,1.000,0.685,200,false,205.327,9.600,false
180.000,1,1.000,0.904,230,false,237.514,16.800,false
180.000,2,1.000,1.464,282,false,295.112,25.200,false
180.000,3,4.000,2.940,465,false,492.881,36.000,false
180.000,4,1.000,2.739,657,false,682.865,48.000,false
181.000,0,0.000,0.480,200,false,203.272,9.600,false
181.000,1,1.000,0.933,230,false,237.803,16.800,false
181.000,2,1.000,1.325,282,false,293.721,25.200,false
181.000,3,3.000,2.958,468,false,496.059,36.000,false
181.000,4,3.000,2.817,660,false,686.648,48.000,false
182.000,0,0.000,0.336,200,false,201.833,9.600,false
182.000,1,0.000,0.653,230,false,235.005,16.800,false
182.000,2,0.000,0.927,282,false,289.748,25.200,false
182.000,3,3.000,2.971,471,false,499.184,36.000,false
182.000,4,4.000,3.172,664,false,694.197,48.000,false
183.000,0,1.000,0.535,201,false,204.826,9.600,false
183.000,1,2.000,1.057,232,false,241.046,16.800,false
183.000,2,2.000,1.249,284,false,294.966,25.200,false
183.000,3,2.000,2.680,473,false,498.272,36.000,false
183.000,4,8.000,4.620,671,false,715.681,48.000,false
184.000,0,0.000,0.374,201,false,203.221,9.600,false
184.000,1,2.000,1.340,234,false,245.875,16.800,false
184.000,2,0.000,0.874,284,false,291.219,25.200,false
184.000,3,7.000,3.976,480,false,518.233,36.000,true
184.000,4,4.000,4.434,675,false,717.819,48.000,false
185.000,0,0.000,0.262,201,false,202.098,9.600,false
185.000,1,2.000,1.538,236,false,249.855,16.800,false
185.000,2,1.000,0.912,285,false,292.596,25.200,false
185.000,3,4.000,3.983,483,false,521.306,36.000,true
185.000,4,7.000,5.204,682,false,732.516,48.000,true
186.000,0,0.000,0.183,200,false,200.311,9.600,false
186.000,1,3.000,1.977,229,false,257.242,16.800,true
186.000,2,0.000,0.638,285,false,289.860,25.200,false
186.000,3,0.000,2.788,483,false,509.357,36.000,false
186.000,4,5.000,5.143,687,false,736.904,48.000,true
187.000,0,0.000,0.128,210,false,209.761,9.600,false
187.000,1,1.000,1.684,230,false,245.312,16.800,true
187.000,2,1.000,0.747,285,false,290.945,25.200,false
187.000,3,5.000,3.452,488,false,520.993,36.000,false
187.000,4,5.000,5.100,692,false,741.476,48.000,true
188.000,0,0.000,0.090,210,false,209.375,9.600,false
188.000,1,0.000,1.179,230,false,240.261,16.800,false
188.000,2,0.000,0.523,285,false,288.704,25.200,false
188.000,3,4.000,3.616,492,false,526.638,36.000,true
188.000,4,4.000,4.770,695,false,741.176,48.000,false
189.000,0,1.000,0.363,211,false,213.106,9.600,false
189.000,1,0.000,0.825,229,false,235.726,16.800,false
189.000,2,1.000,0.666,286,false,291.136,25.200,false
189.000,3,1.000,2.831,493,false,519.789,36.000,false
189.000,4,5.000,4.839,700,false,746.866,48.000,true
190.000,0,0.000,0.254,211,false,212.017,9.600,false
190.000,1,0.000,0.577,229,false,233.251,16.800,false
190.000,2,3.000,1.366,289,false,301.138,25.200,false
190.000,3,0.000,1.982,493,false,511.295,36.000,false
190.000,4,4.000,4.587,704,false,748.349,48.000,false
191.000,0,1.000,0.478,211,false,214.255,9.600,false
191.000,1,1.000,0.704,230,false,235.518,16.800,false
191.000,2,4.000,2.156,293,false,313.039,25.200,false
191.000,3,5.000,2.887,497,false,524.350,36.000,false
191.000,4,4.000,4.411,708,false,750.587,48.000,false
192.000,0,1.000,0.634,212,false,216.821,9.600,false
192.000,1,1.000,0.793,231,false,237.406,16.800,false
192.000,2,4.000,2.709,287,false,322.570,25.200,true
192.000,3,4.000,3.221,501,false,531.688,36.000,false
192.000,4,5.000,4.588,713,false,757.354,48.000,false
193.000,0,1.000,0.744,223,false,228.918,9.600,false
193.000,1,0.000,0.555,231,false,235.027,16.800,false
193.000,2,2.000,2.497,289,false,312.442,25.200,false
193.000,3,2.000,2.855,503,false,530.024,36.000,false
193.000,4,5.000,4.711,717,false,762.591,48.000,false
194.000,0,0.000,0.521,222,false,225.685,9.600,false
194.000,1,1.000,0.689,231,false,236.362,16.800,false
194.000,2,4.000,2.948,293,false,320.952,25.200,true
194.000,3,2.000,2.598,505,false,529.460,36.000,false
194.000,4,5.000,4.798,722,false,768.456,48.000,false
195.000,0,1.000,0.665,223,false,228.122,9.600,false
195.000,1,1.000,0.782,232,false,238.296,16.800,false
195.000,2,3.000,2.963,296,false,324.110,25.200,true
195.000,3,4.000,3.019,509,false,537.665,36.000,false
195.000,4,3.000,4.259,725,false,766.062,48.000,false
196.000,0,0.000,0.465,223,false,226.129,9.600,false
196.000,1,2.000,1.147,234,false,243.950,16.800,false
196.000,2,2.000,2.674,298,false,323.220,25.200,true
196.000,3,1.000,2.413,510,false,532.608,36.000,false
196.000,4,4.000,4.181,729,false,769.286,48.000,false
197.000,0,0.000,0.326,223,false,224.733,9.600,false
197.000,1,2.000,1.403,235,false,247.508,16.800,false
197.000,2,0.000,1.872,298,false,315.197,25.200,false
197.000,3,1.000,1.989,510,false,528.369,36.000,false
197.000,4,4.000,4.127,733,false,772.743,48.000,false
198.000,0,0.000,0.228,223,false,223.756,9.600,false
198.000,1,3.000,1.882,238,false,255.298,16.800,true
