time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.686,364,false,389.333,25.200,true
198.000,3,1.000,3.203,516,false,546.504,36.000,false
198.000,4,1.000,3.524,718,false,751.714,48.000,false
199.000,0,1.000,0.711,256,false,261.586,9.600,false
199.000,1,3.000,1.824,264,false,280.716,16.800,true
199.000,2,2.000,2.480,366,false,389.276,25.200,false
199.000,3,2.000,2.842,517,false,543.896,36.000,false
199.000,4,3.000,3.367,721,false,753.143,48.000,false
200.000,0,0.000,0.498,256,false,259.453,9.600,false
200.000,1,4.000,2.477,268,false,291.244,16.800,true
200.000,2,1.000,2.036,367,false,385.836,25.200,false
200.000,3,2.000,2.589,519,false,543.370,36.000,false
200.000,4,4.000,3.557,725,false,759.043,48.000,false
201.000,0,1.000,0.648,257,false,261.960,9.600,false
201.000,1,1.000,2.034,269,false,287.814,16.800,true
201.000,2,1.000,1.725,367,false,382.728,25.200,false
201.000,3,2.000,2.413,521,false,543.602,36.000,false
201.000,4,3.000,3.390,728,false,760.373,48.000,false
202.000,0,0.000,0.454,257,false,260.015,9.600,false
202.000,1,3.000,2.324,272,false,293.713,16.800,true
202.000,2,0.000,1.208,367,false,377.553,25.200,false
202.000,3,2.000,2.289,523,false,544.364,36.000,false
202.000,4,3.000,3.273,731,false,762.204,48.000,false
203.000,0,1.000,0.618,258,false,262.653,9.600,false
203.000,1,0.000,1.627,272,false,286.742,16.800,false
203.000,2,3.000,1.745,370,false,385.930,25.200,false
203.000,3,1.000,1.902,523,false,540.498,36.000,false
203.000,4,4.000,3.491,735,false,768.386,48.000,false
204.000,0,1.000,0.732,259,false,264.800,9.600,false
204.000,1,1.000,1.439,273,false,285.862,16.800,false
204.000,2,3.000,2.122,373,false,392.694,25.200,false
204.000,3,2.000,1.932,525,false,542.791,36.000,false
204.000,4,2.000,3.044,737,false,765.913,48.000,false
205.000,0,2.000,1.113,261,false,270.603,9.600,true
205.000,1,1.000,1.307,274,false,285.546,16.800,false
205.000,2,2.000,2.085,375,false,394.328,25.200,false
205.000,3,8.000,3.752,533,false,568.997,36.000,true
205.000,4,10.000,5.131,737,false,796.782,48.000,true
206.000,0,2.000,1.379,273,false,285.265,9.600,true
206.000,1,1.000,1.215,275,false,285.625,16.800,false
206.000,2,0.000,1.460,375,false,388.073,25.200,false
206.000,3,3.000,3.526,536,false,569.741,36.000,false
206.000,4,2.000,4.191,739,false,779.390,48.000,false
207.000,0,2.000,1.565,275,false,289.128,9.600,true
207.000,1,1.000,1.150,276,false,285.981,16.800,false
207.000,2,1.000,1.322,376,false,387.694,25.200,false
207.000,3,2.000,3.069,538,false,567.161,36.000,false
207.000,4,4.000,4.134,743,false,782.816,48.000,false
208.000,0,0.000,1.096,275,false,284.433,9.600,true
208.000,1,0.000,0.805,276,false,282.529,16.800,false
208.000,2,0.000,0.925,376,false,383.728,25.200,false
208.000,3,4.000,3.348,541,false,572.956,36.000,false
208.000,4,3.000,3.794,746,false,782.414,48.000,false
209.000,0,1.000,1.067,276,false,285.146,9.600,true
209.000,1,2.000,1.164,278,false,288.113,16.800,false
209.000,2,1.000,0.948,377,false,384.953,25.200,false
209.000,3,3.000,3.244,544,false,574.912,36.000,false
209.000,4,2.000,3.256,748,false,779.033,48.000,false
210.000,0,1.000,1.047,277,false,285.945,9.600,true
210.000,1,1.000,1.115,279,false,288.622,16.800,false
210.000,2,1.000,0.963,378,false,386.110,25.200,false
210.000,3,3.000,3.170,547,false,577.181,36.000,false
210.000,4,6.000,4.079,754,false,793.266,48.000,false
211.000,0,0.000,0.733,276,false,281.804,9.600,false
211.000,1,0.000,0.780,279,false,285.278,16.800,false
211.000,2,2.000,1.274,379,false,390.220,25.200,false
211.000,3,6.000,4.019,553,false,591.670,36.000,true
211.000,4,0.000,2.855,754,false,781.029,48.000,false
212.000,0,2.000,1.113,278,false,287.606,9.600,true
212.000,1,1.000,0.846,280,false,286.938,16.800,false
212.000,2,0.000,0.892,379,false,386.397,25.200,false
212.000,3,4.000,4.014,557,false,595.612,36.000,true
212.000,4,2.000,2.599,755,false,779.463,48.000,false
213.000,0,0.000,0.779,278,false,284.267,9.600,false
213.000,1,2.000,1.192,282,false,292.399,16.800,false
213.000,2,3.000,1.524,382,false,395.721,25.200,false
213.000,3,1.000,3.109,558,false,587.571,36.000,false
213.000,4,4.000,3.019,759,false,787.667,48.000,false
214.000,0,1.000,0.845,279,false,285.930,9.600,false
214.000,1,0.000,0.835,282,false,288.822,16.800,false
214.000,2,4.000,2.267,385,false,406.147,25.200,false
214.000,3,6.000,3.977,563,false,601.243,36.000,true
214.000,4,3.000,3.013,762,false,790.610,48.000,false
215.000,0,1.000,0.892,280,false,287.394,9.600,false
215.000,1,1.000,0.884,283,false,290.318,16.800,false
215.000,2,2.000,2.187,387,false,407.346,25.200,false
215.000,3,2.000,3.384,565,false,597.313,36.000,false
215.000,4,4.000,3.309,766,false,797.570,48.000,false
216.000,0,1.000,0.924,281,false,288.718,9.600,false
216.000,1,1.000,0.919,283,false,290.666,16.800,false
216.000,2,3.000,2.431,390,false,412.785,25.200,false
216.000,3,1.000,2.669,566,false,591.162,36.000,false
216.000,4,3.000,3.217,769,false,799.642,48.000,false
217.000,0,0.000,0.647,281,false,285.946,9.600,false
217.000,1,2.000,1.243,285,false,295.909,16.800,false
217.000,2,3.000,2.602,393,false,417.492,25.200,true
217.000,3,4.000,3.068,569,false,598.156,36.000,false
217.000,4,1.000,2.552,770,false,793.992,48.000,false
218.000,0,1.000,0.753,282,false,288.005,9.600,false
218.000,1,1.000,1.170,286,false,296.179,16.800,false
218.000,2,5.000,3.321,398,false,429.688,25.200,true
218.000,3,1.000,2.448,570,false,592.952,36.000,false
218.000,4,2.000,2.386,772,false,794.337,48.000,false
219.000,0,1.000,0.827,282,false,288.746,9.600,false
219.000,1,5.000,2.319,281,false,312.668,16.800,true
219.000,2,0.000,2.325,398,false,419.724,25.200,false
219.000,3,5.000,3.213,575,false,605.609,36.000,false
219.000,4,6.000,3.470,778,false,811.179,48.000,false
220.000,0,0.000,0.579,292,false,296.265,9.600,false
220.000,1,0.000,1.623,280,false,294.711,16.800,false
220.000,2,2.000,2.227,399,false,419.750,25.200,false
220.000,3,4.000,3.449,579,false,611.969,36.000,false
220.000,4,4.000,3.629,782,false,816.768,48.000,false
221.000,0,0.000,0.405,292,false,294.529,9.600,false
221.000,1,4.000,2.336,284,false,305.840,16.800,true
221.000,2,2.000,2.159,401,false,421.068,25.200,false
221.000,3,5.000,3.915,584,false,621.621,36.000,true
221.000,4,3.000,3.440,785,false,817.881,48.000,false
222.000,0,2.000,0.884,294,false,301.313,9.600,false
222.000,1,1.000,1.935,285,false,302.831,16.800,true
222.000,2,1.000,1.811,402,false,418.590,25.200,false
222.000,3,1.000,3.040,584,false,612.878,36.000,false
222.000,4,5.000,3.908,790,false,827.559,48.000,false
223.000,0,1.000,0.919,295,false,302.662,9.600,false
223.000,1,1.000,1.655,286,false,301.025,16.800,false
223.000,2,2.000,1.868,404,false,421.156,25.200,false
223.000,3,1.000,2.428,585,false,607.757,36.000,false
223.000,4,7.000,4.836,797,false,843.834,48.000,true
224.000,0,2.000,1.243,286,false,306.906,9.600,true
224.000,1,2.000,1.758,298,false,314.060,16.800,true
224.000,2,3.000,2.208,407,false,427.552,25.200,false
224.000,3,2.000,2.300,587,false,608.473,36.000,false
224.000,4,2.000,3.985,799,false,837.327,48.000,false
225.000,0,2.000,1.470,288,false,301.177,9.600,true
225.000,1,3.000,2.131,301,false,320.785,16.800,true
225.000,2,2.000,2.145,409,false,428.929,25.200,false
225.000,3,7.000,3.710,594,false,629.574,36.000,true
225.000,4,6.000,4.590,805,false,849.372,48.000,false
226.000,0,0.000,1.029,288,false,296.767,9.600,true
226.000,1,2.000,2.092,302,false,321.392,16.800,true
226.000,2,3.000,2.402,411,false,433.493,25.200,false
226.000,3,4.000,3.797,598,false,634.445,36.000,true
226.000,4,2.000,3.813,806,false,842.603,48.000,false
227.000,0,2.000,1.320,289,false,300.680,9.600,true
227.000,1,1.000,1.764,303,false,319.117,16.800,true
227.000,2,2.000,2.281,413,false,434.288,25.200,false
227.000,3,2.000,3.258,600,false,631.054,36.000,false
227.000,4,3.000,3.569,809,false,843.165,48.000,false
228.000,0,2.000,1.524,291,false,304.719,9.600,true
228.000,1,2.000,1.835,305,false,321.825,16.800,true
228.000,2,0.000,1.597,413,false,427.445,25.200,false
228.000,3,4.000,3.480,603,false,636.281,36.000,false
228.000,4,3.000,3.398,812,false,844.458,48.000,false
229.000,0,1.000,1.367,292,false,304.146,9.600,true
229.000,1,1.000,1.584,306,false,320.320,16.800,false
229.000,2,2.000,1.718,415,false,430.654,25.200,false
229.000,3,3.000,3.336,606,false,637.839,36.000,false
229.000,4,3.000,3.279,815,false,846.264,48.000,false
230.000,0,0.000,0.957,292,false,300.045,9.600,false
230.000,1,2.000,1.709,308,false,323.567,16.800,true
230.000,2,5.000,2.702,419,false,444.501,25.200,true
230.000,3,4.000,3.535,610,false,643.830,36.000,false
230.000,4,3.000,3.195,818,false,848.427,48.000,false
231.000,0,3.000,1.570,295,false,309.174,9.600,true
231.000,1,1.000,1.496,309,false,322.440,16.800,false
231.000,2,4.000,3.092,423,false,452.393,25.200,true
231.000,3,5.000,3.975,604,false,652.224,36.000,true
231.000,4,3.000,3.137,821,false,850.842,48.000,false
232.000,0,2.000,1.699,307,false,322.465,9.600,true
232.000,1,2.000,1.647,311,false,325.951,16.800,false
232.000,2,3.000,3.064,425,false,454.118,25.200,true
232.000,3,3.000,3.682,607,false,642.300,36.000,true
232.000,4,3.000,3.096,824,false,853.432,48.000,false
233.000,0,0.000,1.189,307,false,317.368,9.600,true
233.000,1,1.000,1.453,311,false,324.008,16.800,false
233.000,2,1.000,2.445,426,false,448.926,25.200,false
233.000,3,4.000,3.778,611,false,647.253,36.000,true
233.000,4,1.000,2.467,825,false,848.145,48.000,false
234.000,0,3.000,1.732,309,false,324.801,9.600,true
234.000,1,1.000,1.317,312,false,323.649,16.800,false
234.000,2,1.000,2.011,427,false,445.591,25.200,false
234.000,3,6.000,4.444,617,false,659.920,36.000,true
234.000,4,3.000,2.627,827,false,851.745,48.000,false
235.000,0,1.000,1.513,310,false,323.603,9.600,true
235.000,1,2.000,1.522,314,false,327.697,16.800,false
235.000,2,2.000,2.008,429,false,447.556,25.200,false
235.000,3,4.000,4.311,621,false,662.587,36.000,true
235.000,4,4.000,3.039,831,false,859.864,48.000,false
236.000,0,1.000,1.359,311,false,323.065,9.600,true
236.000,1,0.000,1.065,314,false,323.131,16.800,false
236.000,2,4.000,2.606,433,false,457.532,25.200,true
236.000,3,4.000,4.218,625,false,665.654,36.000,true
236.000,4,4.000,3.327,835,false,866.748,48.000,false
237.000,0,1.000,1.251,312,false,322.988,9.600,true
237.000,1,2.000,1.346,316,false,327.934,16.800,false
237.000,2,3.000,2.724,426,false,461.715,25.200,true
237.000,3,3.000,3.852,628,false,665.000,36.000,true
237.000,4,5.000,3.829,840,false,876.766,48.000,false
238.000,0,2.000,1.476,320,false,333.235,9.600,true
238.000,1,2.000,1.542,321,false,334.897,16.800,false
238.000,2,5.000,3.407,430,false,462.544,25.200,true
238.000,3,4.000,3.897,632,false,669.443,36.000,true
238.000,4,7.000,4.780,846,false,892.279,48.000,false
239.000,0,1.000,1.333,321,false,332.807,9.600,true
239.000,1,2.000,1.679,323,false,338.271,16.800,false
239.000,2,1.000,2.685,431,false,456.323,25.200,true
239.000,3,6.000,4.528,637,false,680.753,36.000,true
239.000,4,1.000,3.646,847,false,881.938,48.000,false
240.000,0,0.000,0.933,321,false,328.808,9.600,false
240.000,1,3.000,2.076,326,false,345.232,16.800,true
240.000,2,2.000,2.479,433,false,456.269,25.200,false
240.000,3,3.000,4.069,640,false,679.170,36.000,true
240.000,4,4.000,3.752,851,false,887.000,48.000,false
241.000,0,1.000,0.953,322,false,330.008,9.600,false
241.000,1,4.000,2.653,329,false,354.005,16.800,true
241.000,2,0.000,1.736,433,false,448.831,25.200,false
241.000,3,2.000,3.449,642,false,674.962,36.000,false
241.000,4,5.000,4.127,856,false,895.743,48.000,false
242.000,0,1.000,0.967,323,false,331.149,9.600,true
242.000,1,0.000,1.857,329,false,346.047,16.800,true
242.000,2,3.000,2.115,436,false,455.625,25.200,false
242.000,3,6.000,4.214,648,false,688.616,36.000,true
242.000,4,4.000,4.089,859,false,898.363,48.000,false
243.000,0,1.000,0.977,324,false,332.247,9.600,true
243.000,1,0.000,1.300,329,false,340.476,16.800,false
243.000,2,1.000,1.780,437,false,453.280,25.200,false
243.000,3,3.000,3.850,651,false,687.974,36.000,true
243.000,4,1.000,3.162,860,false,890.097,48.000,false
244.000,0,0.000,0.684,324,false,329.316,9.600,false
244.000,1,0.000,0.910,329,false,336.576,16.800,false
244.000,2,1.000,1.546,437,false,450.939,25.200,false
244.000,3,2.000,3.295,652,false,683.425,36.000,false
244.000,4,3.000,3.113,862,false,891.611,48.000,false
245.000,0,1.000,0.779,325,false,331.264,9.600,false
245.000,1,0.000,0.637,329,false,333.846,16.800,false
245.000,2,2.000,1.682,439,false,454.300,25.200,false
245.000,3,6.000,4.106,658,false,697.540,36.000,true
245.000,4,5.000,3.679,867,false,902.270,48.000,false
246.000,0,1.000,0.845,326,false,332.928,9.600,false
246.000,1,0.000,0.446,328,false,330.935,16.800,false
246.000,2,0.000,1.178,439,false,449.253,25.200,false
246.000,3,7.000,4.974,665,false,713.221,36.000,true
246.000,4,4.000,3.776,871,false,907.232,48.000,false
247.000,0,0.000,0.592,326,false,330.392,9.600,false
247.000,1,1.000,0.612,329,false,333.597,16.800,false
247.000,2,1.000,1.124,440,false,449.720,25.200,false
247.000,3,2.000,4.082,667,false,706.298,36.000,true
247.000,4,2.000,3.243,873,false,903.905,48.000,false
248.000,0,1.000,0.714,327,false,332.617,9.600,false
248.000,1,0.000,0.428,329,false,331.761,16.800,false
248.000,2,1.000,1.087,441,false,450.347,25.200,false
248.000,3,2.000,3.457,669,false,702.051,36.000,false
248.000,4,5.000,3.770,878,false,914.177,48.000,false
249.000,0,0.000,0.500,327,false,330.475,9.600,false
249.000,1,2.000,0.900,331,false,338.476,16.800,false
249.000,2,3.000,1.661,444,false,459.086,25.200,false
249.000,3,1.000,2.720,670,false,695.679,36.000,false
249.000,4,3.000,3.539,881,false,914.866,48.000,false
250.000,0,0.000,0.350,327,false,328.975,9.600,false
250.000,1,3.000,1.530,334,false,347.776,16.800,false
250.000,2,3.000,2.063,447,false,466.103,25.200,false
250.000,3,3.000,2.804,673,false,699.518,36.000,false
250.000,4,4.000,3.677,884,false,919.249,48.000,false
251.000,0,0.000,0.245,327,false,327.926,9.600,false
251.000,1,0.000,1.071,334,false,343.186,16.800,false
251.000,2,3.000,2.344,449,false,470.915,25.200,false
251.000,3,2.000,2.563,675,false,699.105,36.000,false
251.000,4,8.000,4.974,882,false,940.217,48.000,true
252.000,0,1.000,0.471,337,false,340.191,9.600,false
252.000,1,2.000,1.350,337,false,348.973,16.800,false
252.000,2,0.000,1.641,449,false,463.883,25.200,false
252.000,3,4.000,2.994,678,false,706.417,36.000,false
252.000,4,5.000,4.982,887,false,935.295,48.000,true
253.000,0,0.000,0.330,337,false,338.776,9.600,false
253.000,1,5.000,2.445,342,false,364.924,16.800,true
253.000,2,4.000,2.348,453,false,474.961,25.200,false
253.000,3,1.000,2.396,679,false,701.435,36.000,false
253.000,4,5.000,4.987,892,false,940.349,48.000,true
254.000,0,0.000,0.231,337,false,337.786,9.600,false
254.000,1,3.000,2.611,345,false,369.590,16.800,true
254.000,2,2.000,2.244,455,false,475.916,25.200,false
254.000,3,2.000,2.277,681,false,702.247,36.000,false
254.000,4,5.000,4.991,896,false,944.387,48.000,true
255.000,0,0.000,0.162,337,false,337.093,9.600,false
255.000,1,0.000,1.828,345,false,361.756,16.800,true
255.000,2,0.000,1.571,455,false,469.184,25.200,false
255.000,3,5.000,3.094,686,false,715.416,36.000,false
255.000,4,4.000,4.694,900,false,945.414,48.000,false
256.000,0,0.000,0.113,337,false,336.608,9.600,false
256.000,1,1.000,1.580,346,false,360.272,16.800,false
256.000,2,1.000,1.400,456,false,468.472,25.200,false
256.000,3,7.000,4.266,693,false,734.134,36.000,true
256.000,4,2.000,3.886,902,false,939.333,48.000,false
257.000,0,0.000,0.079,337,false,336.269,9.600,false
257.000,1,1.000,1.406,347,false,359.533,16.800,false
257.000,2,2.000,1.580,457,false,471.273,25.200,false
257.000,3,8.000,5.386,701,false,753.337,36.000,true
257.000,4,3.000,3.620,905,false,939.676,48.000,false
258.000,0,1.000,0.355,338,false,340.031,9.600,false
258.000,1,0.000,0.984,347,false,355.316,16.800,false
258.000,2,1.000,1.406,458,false,470.534,25.200,false
258.000,3,2.000,4.370,703,false,745.178,36.000,true
258.000,4,8.000,4.934,913,false,960.816,48.000,true
259.000,0,0.000,0.249,337,false,337.964,9.600,false
259.000,1,1.000,0.989,348,false,356.364,16.800,false
259.000,2,3.000,1.884,461,false,478.317,25.200,false
259.000,3,6.000,4.859,709,false,756.068,36.000,true
259.000,4,3.000,4.354,915,false,957.014,48.000,false
260.000,0,0.000,0.174,337,false,337.218,9.600,false
260.000,1,3.000,1.592,350,false,364.398,16.800,false
260.000,2,4.000,2.519,465,false,488.664,25.200,false
260.000,3,3.000,4.301,712,false,753.490,36.000,true
260.000,4,3.000,3.948,918,false,955.953,48.000,false
261.000,0,0.000,0.122,337,false,336.695,9.600,false
261.000,1,5.000,2.615,345,false,379.621,16.800,true
261.000,2,1.000,2.063,466,false,485.108,25.200,false
261.000,3,3.000,3.911,715,false,752.586,36.000,true
261.000,4,2.000,3.363,919,false,951.110,48.000,false
262.000,0,1.000,0.385,348,false,350.330,9.600,false
262.000,1,3.000,2.730,348,false,373.778,16.800,true
262.000,2,1.000,1.744,466,false,481.918,25.200,false
262.000,3,1.000,3.038,716,false,744.853,36.000,false
262.000,4,6.000,4.154,925,false,965.020,48.000,false
263.000,0,1.000,0.570,349,false,353.174,9.600,false
263.000,1,1.000,2.211,349,false,369.587,16.800,true
263.000,2,4.000,2.421,470,false,492.686,25.200,false
263.000,3,3.000,3.026,718,false,746.740,36.000,false
263.000,4,0.000,2.908,925,false,952.557,48.000,false
264.000,0,0.000,0.399,349,false,351.464,9.600,false
264.000,1,3.000,2.448,352,false,374.954,16.800,true
264.000,2,3.000,2.595,473,false,497.423,25.200,true
264.000,3,3.000,3.018,721,false,749.661,36.000,false
264.000,4,5.000,3.536,930,false,963.832,48.000,false
265.000,0,1.000,0.579,350,false,354.268,9.600,false
265.000,1,3.000,2.613,354,false,378.611,16.800,true
265.000,2,4.000,3.016,477,false,505.639,25.200,true
265.000,3,3.000,3.013,724,false,752.605,36.000,false
265.000,4,6.000,4.275,936,false,977.226,48.000,false
266.000,0,0.000,0.405,349,false,351.530,9.600,false
266.000,1,1.000,2.129,355,false,374.770,16.800,true
266.000,2,0.000,2.111,476,false,495.590,25.200,false
266.000,3,2.000,2.709,726,false,751.567,36.000,false
266.000,4,5.000,4.492,941,false,984.401,48.000,false
267.000,0,2.000,0.884,351,false,358.314,9.600,false
267.000,1,1.000,1.791,356,false,372.382,16.800,true
267.000,2,6.000,3.278,482,false,513.256,25.200,true
267.000,3,2.000,2.496,728,false,751.440,36.000,false
267.000,4,1.000,3.445,942,false,974.923,48.000,false
268.000,0,1.000,0.919,352,false,359.663,9.600,false
268.000,1,0.000,1.253,356,false,367.010,16.800,false
268.000,2,1.000,2.595,483,false,507.422,25.200,true
268.000,3,3.000,2.647,731,false,755.951,36.000,false
268.000,4,5.000,3.911,947,false,984.589,48.000,false
269.000,0,0.000,0.643,352,false,356.907,9.600,false
269.000,1,1.000,1.177,357,false,367.250,16.800,false
269.000,2,1.000,2.116,484,false,503.638,25.200,false
269.000,3,0.000,1.853,731,false,748.008,36.000,false
269.000,4,3.000,3.638,950,false,984.855,48.000,false
270.000,0,0.000,0.450,352,false,354.978,9.600,false
270.000,1,2.000,1.424,359,false,371.718,16.800,false
270.000,2,1.000,1.781,485,false,501.290,25.200,false
270.000,3,5.000,2.797,736,false,762.449,36.000,false
270.000,4,3.000,3.447,953,false,985.942,48.000,false
271.000,0,0.000,0.315,351,false,352.627,9.600,false
271.000,1,2.000,1.597,361,false,375.445,16.800,false
271.000,2,4.000,2.447,489,false,511.946,25.200,false
271.000,3,2.000,2.558,737,false,761.057,36.000,false
271.000,4,3.000,3.313,956,false,987.602,48.000,false
272.000,0,1.000,0.521,352,false,355.682,9.600,false
272.000,1,0.000,1.118,360,false,369.655,16.800,false
272.000,2,1.000,2.013,490,false,508.605,25.200,false
272.000,3,3.000,2.691,740,false,765.383,36.000,false
272.000,4,6.000,4.119,962,false,1001.664,48.000,false
273.000,0,0.000,0.364,352,false,354.120,9.600,false
273.000,1,4.000,1.982,364,false,382.301,16.800,true
273.000,2,1.000,1.709,490,false,505.566,25.200,false
273.000,3,3.000,2.783,742,false,768.311,36.000,false
273.000,4,2.000,3.483,964,false,997.308,48.000,false
274.000,0,0.000,0.255,352,false,353.027,9.600,false
274.000,1,1.000,1.688,365,false,380.354,16.800,true
274.000,2,4.000,2.396,494,false,516.439,25.200,false
274.000,3,2.000,2.548,744,false,767.960,36.000,false
274.000,4,8.000,4.838,972,false,1018.858,48.000,true
275.000,0,2.000,0.779,354,false,360.262,9.600,false
275.000,1,1.000,1.481,366,false,379.290,16.800,false
275.000,2,2.000,2.277,496,false,517.250,25.200,false
275.000,3,1.000,2.084,745,false,764.315,36.000,false
275.000,4,10.000,6.387,981,false,1043.344,48.000,true
276.000,0,2.000,1.145,346,false,365.926,9.600,true
276.000,1,2.000,1.637,378,false,392.846,16.800,false
276.000,2,3.000,2.494,499,false,522.418,25.200,false
276.000,3,3.000,2.359,748,false,770.063,36.000,false
276.000,4,9.000,7.171,990,false,1060.183,48.000,true
277.000,0,0.000,0.801,345,false,351.491,9.600,false
277.000,1,0.000,1.146,378,false,387.935,16.800,false
277.000,2,5.000,3.246,494,false,534.936,25.200,true
277.000,3,1.000,1.951,749,false,766.987,36.000,false
277.000,4,4.000,6.220,994,false,1054.671,48.000,true
278.000,0,3.000,1.461,358,false,371.087,9.600,true
278.000,1,2.000,1.402,380,false,392.497,16.800,false
278.000,2,2.000,2.872,495,false,522.198,25.200,true
278.000,3,0.000,1.366,749,false,761.134,36.000,false
278.000,4,2.000,4.954,995,false,1043.013,48.000,true
279.000,0,0.000,1.023,358,false,366.704,9.600,true
279.000,1,2.000,1.581,382,false,396.291,16.800,false
279.000,2,4.000,3.211,499,false,529.581,25.200,true
279.000,3,3.000,1.856,752,false,769.037,36.000,false
279.000,4,3.000,4.368,998,false,1040.152,48.000,false
280.000,0,4.000,1.916,362,false,379.635,9.600,true
280.000,1,2.000,1.707,384,false,399.547,16.800,true
280.000,2,3.000,3.147,502,false,531.950,25.200,true
280.000,3,1.000,1.599,753,false,767.468,36.000,false
280.000,4,2.000,3.657,1000,false,1035.049,48.000,false
281.000,0,1.000,1.641,363,false,377.888,9.600,true
281.000,1,1.000,1.495,385,false,398.425,16.800,false
281.000,2,4.000,3.403,506,false,538.508,25.200,true
281.000,3,3.000,2.019,755,false,773.671,36.000,false
281.000,4,9.000,5.260,1009,false,1060.077,48.000,true
282.000,0,1.000,1.449,363,false,375.964,9.600,true
282.000,1,3.000,1.946,388,false,405.941,16.800,true
282.000,2,0.000,2.382,506,false,528.298,25.200,false
282.000,3,2.000,2.014,757,false,775.612,36.000,false
282.000,4,6.000,5.482,1015,false,1068.297,48.000,true
283.000,0,0.000,1.014,363,false,371.618,9.600,true
283.000,1,2.000,1.963,390,false,408.101,16.800,true
283.000,2,3.000,2.568,509,false,533.152,25.200,true
283.000,3,1.000,1.710,758,false,773.572,36.000,false
283.000,4,3.000,4.737,1018,false,1063.851,48.000,false
284.000,0,0.000,0.710,363,false,368.575,9.600,false
284.000,1,3.000,2.274,393,false,414.214,16.800,true
284.000,2,1.000,2.097,510,false,529.449,25.200,false
284.000,3,1.000,1.497,759,false,772.443,36.000,false
284.000,4,7.000,5.416,1024,false,1076.638,48.000,true
285.000,0,0.000,0.497,363,false,366.446,9.600,false
285.000,1,1.000,1.892,394,false,411.393,16.800,true
285.000,2,0.000,1.468,509,false,522.157,25.200,false
285.000,3,4.000,2.248,763,false,783.953,36.000,false
285.000,4,5.000,5.291,1029,false,1080.390,48.000,true
286.000,0,0.000,0.348,362,false,363.955,9.600,false
286.000,1,1.000,1.624,395,false,409.718,16.800,false
286.000,2,1.000,1.328,510,false,521.753,25.200,false
286.000,3,1.000,1.873,764,false,781.210,36.000,false
286.000,4,5.000,5.204,1034,false,1084.516,48.000,true
287.000,0,0.000,0.243,362,false,362.911,9.600,false
287.000,1,1.000,1.437,396,false,408.845,16.800,false
287.000,2,3.000,1.829,513,false,529.770,25.200,false
287.000,3,2.000,1.911,766,false,783.590,36.000,false
287.000,4,4.000,4.843,1038,false,1084.904,48.000,true
288.000,0,2.000,0.770,364,false,370.181,9.600,false
288.000,1,0.000,1.006,396,false,404.534,16.800,false
288.000,2,3.000,2.181,516,false,536.282,25.200,false
288.000,3,1.000,1.638,766,false,780.856,36.000,false
288.000,4,1.000,3.690,1039,false,1074.376,48.000,false
289.000,0,0.000,0.539,363,false,366.869,9.600,false
289.000,1,0.000,0.704,395,false,400.517,16.800,false
289.000,2,4.000,2.726,520,false,545.740,25.200,true
289.000,3,2.000,1.747,768,false,783.942,36.000,false
289.000,4,4.000,3.783,1043,false,1079.306,48.000,false
290.000,0,0.000,0.378,363,false,365.251,9.600,false
290.000,1,0.000,0.493,395,false,398.405,16.800,false
290.000,2,2.000,2.508,521,false,544.561,25.200,false
290.000,3,1.000,1.523,769,false,782.702,36.000,false
290.000,4,4.000,3.848,1047,false,1083.957,48.000,false
291.000,0,0.000,0.264,363,false,364.119,9.600,false
291.000,1,0.000,0.345,395,false,396.926,16.800,false
291.000,2,1.000,2.056,522,false,541.036,25.200,false
291.000,3,2.000,1.666,771,false,786.134,36.000,false
291.000,4,4.000,3.894,1051,false,1088.413,48.000,false
292.000,0,3.000,1.085,365,false,374.326,9.600,true
292.000,1,1.000,0.541,395,false,398.891,16.800,false
292.000,2,4.000,2.639,526,false,550.868,25.200,true
292.000,3,1.000,1.466,772,false,785.137,36.000,false
292.000,4,6.000,4.526,1057,false,1100.732,48.000,false
293.000,0,1.000,1.059,366,false,375.071,9.600,true
293.000,1,1.000,0.679,396,false,401.267,16.800,false
293.000,2,1.000,2.147,527,false,546.950,25.200,false
293.000,3,2.000,1.626,774,false,788.739,36.000,false
293.000,4,4.000,4.368,1061,false,1103.155,48.000,false
294.000,0,1.000,1.042,367,false,375.893,9.600,true
294.000,1,4.000,1.675,400,false,415.230,16.800,false
294.000,2,2.000,2.103,529,false,548.508,25.200,false
294.000,3,0.000,1.138,773,false,782.860,36.000,false
294.000,4,3.000,3.958,1064,false,1102.051,48.000,false
295.000,0,1.000,1.029,368,false,376.768,9.600,true
295.000,1,3.000,2.073,403,false,422.204,16.800,true
295.000,2,3.000,2.372,532,false,554.198,25.200,false
295.000,3,1.000,1.097,774,false,783.445,36.000,false
295.000,4,3.000,3.670,1067,false,1102.179,48.000,false
296.000,0,3.000,1.620,371,false,385.680,9.600,true
296.000,1,4.000,2.651,407,false,431.985,16.800,true
296.000,2,3.000,2.561,535,false,559.082,25.200,true
296.000,3,3.000,1.668,777,false,792.154,36.000,false
296.000,4,1.000,2.869,1068,false,1095.168,48.000,false
297.000,0,2.000,1.734,373,false,388.819,9.600,true
297.000,1,0.000,1.856,406,false,423.033,16.800,true
297.000,2,3.000,2.692,538,false,563.400,25.200,true
