time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.398,363,false,385.459,25.200,false
198.000,3,4.000,3.323,550,false,581.708,36.000,true
198.000,4,5.000,4.530,710,false,753.776,48.000,true
199.000,0,0.000,1.254,125,false,136.019,9.600,false
199.000,1,4.000,2.021,255,false,273.687,16.800,false
199.000,2,4.000,2.879,367,false,394.264,25.200,false
199.000,3,1.000,2.626,551,false,575.739,36.000,false
199.000,4,5.000,4.671,715,false,760.186,48.000,true
200.000,0,0.000,0.878,124,false,131.256,9.600,false
200.000,1,1.000,1.715,255,false,270.624,16.800,false
200.000,2,5.000,3.515,372,false,405.628,25.200,true
200.000,3,2.000,2.438,553,false,575.860,36.000,false
200.000,4,6.000,5.070,721,false,770.173,48.000,true
201.000,0,0.000,0.615,124,false,128.622,9.600,false
201.000,1,2.000,1.800,257,false,273.479,16.800,false
201.000,2,1.000,2.761,373,false,399.082,25.200,false
201.000,3,4.000,2.907,557,false,584.545,36.000,false
201.000,4,3.000,4.449,724,false,766.964,48.000,true
202.000,0,0.000,0.430,124,false,126.778,9.600,false
202.000,1,0.000,1.260,257,false,268.078,16.800,false
202.000,2,2.000,2.532,375,false,398.800,25.200,false
202.000,3,2.000,2.635,559,false,583.824,36.000,false
202.000,4,7.000,5.214,731,false,781.618,48.000,true
203.000,0,2.000,0.901,126,false,133.488,9.600,false
203.000,1,2.000,1.482,259,false,272.298,16.800,false
203.000,2,4.000,2.973,378,false,406.203,25.200,false
203.000,3,6.000,3.644,565,false,599.920,36.000,true
203.000,4,1.000,3.950,732,false,769.975,48.000,true
204.000,0,0.000,0.631,126,false,130.784,9.600,false
204.000,1,3.000,1.938,261,false,278.851,16.800,false
204.000,2,3.000,2.981,381,false,409.285,25.200,false
204.000,3,5.000,4.051,570,false,608.987,36.000,true
204.000,4,4.000,3.965,736,false,774.125,48.000,true
205.000,0,0.000,0.442,126,false,128.892,9.600,false
205.000,1,3.000,2.256,264,false,285.039,16.800,false
205.000,2,1.000,2.387,382,false,404.342,25.200,false
205.000,3,2.000,3.436,571,false,603.834,36.000,true
205.000,4,3.000,3.675,739,false,774.231,48.000,true
206.000,0,0.000,0.309,126,false,127.567,9.600,false
206.000,1,0.000,1.579,264,false,278.270,16.800,false
206.000,2,2.000,2.271,384,false,405.183,25.200,false
206.000,3,2.000,3.005,573,false,601.526,36.000,true
206.000,4,6.000,4.373,745,false,787.204,48.000,true
207.000,0,1.000,0.516,126,false,129.640,9.600,false
207.000,1,2.000,1.706,266,false,281.532,16.800,false
207.000,2,2.000,2.189,386,false,406.371,25.200,false
207.000,3,1.000,2.404,574,false,596.511,36.000,false
207.000,4,3.000,3.961,748,false,786.086,48.000,true
208.000,0,0.000,0.361,126,false,128.091,9.600,false
208.000,1,3.000,2.094,269,false,288.415,16.800,false
208.000,2,3.000,2.433,388,false,410.802,25.200,false
208.000,3,3.000,2.582,577,false,601.301,36.000,false
208.000,4,2.000,3.373,750,false,782.203,48.000,true
209.000,0,0.000,0.253,126,false,127.006,9.600,false
209.000,1,1.000,1.766,270,false,286.133,16.800,false
209.000,2,3.000,2.603,391,false,415.504,25.200,false
209.000,3,6.000,3.608,582,false,616.553,36.000,true
209.000,4,3.000,3.261,752,false,783.085,48.000,true
210.000,0,0.000,0.177,126,false,126.247,9.600,false
210.000,1,2.000,1.836,272,false,288.836,16.800,false
210.000,2,0.000,1.822,391,false,407.696,25.200,false
210.000,3,1.000,2.825,583,false,609.730,36.000,false
210.000,4,1.000,2.583,753,false,777.302,48.000,false
211.000,0,0.000,0.124,126,false,125.716,9.600,false
211.000,1,1.000,1.585,272,false,286.328,16.800,false
211.000,2,2.000,1.875,393,false,410.230,25.200,false
211.000,3,1.000,2.278,584,false,605.254,36.000,false
211.000,4,4.000,3.008,757,false,785.554,48.000,true
212.000,0,0.000,0.087,126,false,125.344,9.600,false
212.000,1,0.000,1.110,272,false,281.573,16.800,false
212.000,2,0.000,1.313,393,false,404.604,25.200,false
212.000,3,2.000,2.194,586,false,606.421,36.000,false
212.000,4,4.000,3.305,761,false,792.531,48.000,true
213.000,0,1.000,0.361,127,false,129.084,9.600,false
213.000,1,7.000,2.877,279,false,306.244,16.800,false
213.000,2,1.000,1.219,393,false,403.666,25.200,false
213.000,3,1.000,1.836,587,false,603.837,36.000,false
213.000,4,6.000,4.114,767,false,806.615,48.000,true
214.000,0,2.000,0.853,128,false,135.001,9.600,false
214.000,1,0.000,2.014,279,false,297.613,16.800,false
214.000,2,0.000,0.853,393,false,400.009,25.200,false
214.000,3,2.000,1.885,589,false,606.329,36.000,false
214.000,4,4.000,4.080,771,false,810.273,48.000,true
215.000,0,2.000,1.197,130,false,140.444,9.600,false
215.000,1,3.000,2.310,282,false,303.572,16.800,false
215.000,2,4.000,1.797,397,false,413.449,25.200,false
215.000,3,4.000,2.520,593,false,616.673,36.000,false
215.000,4,10.000,5.856,781,false,838.034,48.000,true
216.000,0,0.000,0.838,130,false,136.854,9.600,false
216.000,1,2.000,2.217,278,false,298.643,16.800,false
216.000,2,4.000,2.458,401,false,424.057,25.200,false
216.000,3,1.000,2.064,594,false,613.114,36.000,false
216.000,4,3.000,4.999,783,false,831.467,48.000,true
217.000,0,0.000,0.586,130,false,134.340,9.600,false
217.000,1,1.000,1.852,279,false,295.993,16.800,false
217.000,2,0.000,1.721,400,false,415.683,25.200,false
217.000,3,3.000,2.345,596,false,617.923,36.000,false
217.000,4,2.000,4.099,785,false,824.470,48.000,true
218.000,0,0.000,0.410,130,false,132.581,9.600,false
218.000,1,1.000,1.596,280,false,294.438,16.800,false
218.000,2,1.000,1.504,401,false,414.521,25.200,false
218.000,3,3.000,2.541,599,false,622.889,36.000,false
218.000,4,5.000,4.370,790,false,832.172,48.000,true
219.000,0,0.000,0.287,130,false,131.350,9.600,false
219.000,1,1.000,1.417,281,false,293.650,16.800,false
219.000,2,3.000,1.953,404,false,422.007,25.200,false
219.000,3,3.000,2.679,602,false,627.265,36.000,false
219.000,4,4.000,4.259,793,false,834.063,48.000,true
220.000,0,0.000,0.201,130,false,130.488,9.600,false
220.000,1,2.000,1.592,282,false,296.398,16.800,false
220.000,2,3.000,2.267,407,false,428.148,25.200,false
220.000,3,6.000,3.675,602,false,637.228,36.000,true
220.000,4,4.000,4.181,797,false,837.287,48.000,true
221.000,0,1.000,0.441,131,false,133.884,9.600,false
221.000,1,0.000,1.114,282,false,291.621,16.800,false
221.000,2,1.000,1.887,408,false,425.347,25.200,false
221.000,3,3.000,3.473,605,false,638.203,36.000,true
221.000,4,9.000,5.627,806,false,860.744,48.000,true
222.000,0,0.000,0.309,130,false,131.562,9.600,false
222.000,1,0.000,0.780,281,false,287.278,16.800,false
222.000,2,2.000,1.921,410,false,427.685,25.200,false
222.000,3,3.000,3.331,608,false,639.785,36.000,true
222.000,4,2.000,4.539,808,false,851.863,48.000,true
223.000,0,0.000,0.216,130,false,130.636,9.600,false
223.000,1,2.000,1.146,283,false,292.937,16.800,false
223.000,2,4.000,2.545,413,false,436.923,25.200,false
223.000,3,4.000,3.532,612,false,645.792,36.000,true
223.000,4,3.000,4.077,810,false,849.247,48.000,true
224.000,0,1.000,0.451,131,false,133.988,9.600,false
224.000,1,1.000,1.102,284,false,293.499,16.800,false
224.000,2,2.000,2.381,415,false,437.289,25.200,false
224.000,3,4.000,3.672,616,false,651.197,36.000,true
224.000,4,4.000,4.054,814,false,853.016,48.000,true
225.000,0,3.000,1.216,134,false,144.635,9.600,false
225.000,1,2.000,1.372,285,false,297.192,16.800,false
225.000,2,2.000,2.267,417,false,438.145,25.200,false
225.000,3,3.000,3.470,619,false,652.181,36.000,true
225.000,4,3.000,3.738,817,false,852.854,48.000,true
226.000,0,1.000,1.151,135,false,144.987,9.600,false
226.000,1,2.000,1.560,287,false,301.077,16.800,false
226.000,2,2.000,2.187,419,false,439.344,25.200,false
226.000,3,2.000,3.029,621,false,649.770,36.000,true
226.000,4,4.000,3.816,821,false,857.641,48.000,true
227.000,0,0.000,0.806,135,false,141.534,9.600,false
227.000,1,1.000,1.392,288,false,300.397,16.800,false
227.000,2,3.000,2.431,422,false,444.784,25.200,false
227.000,3,3.000,3.021,624,false,652.682,36.000,true
227.000,4,5.000,4.172,826,false,866.191,48.000,true
228.000,0,0.000,0.564,134,false,138.117,9.600,false
228.000,1,3.000,1.874,291,false,308.221,16.800,false
228.000,2,3.000,2.602,419,false,443.492,25.200,false
228.000,3,3.000,3.014,627,false,655.620,36.000,true
228.000,4,2.000,3.520,828,false,861.677,48.000,true
229.000,0,0.000,0.395,134,false,136.424,9.600,false
229.000,1,0.000,1.312,291,false,302.597,16.800,false
229.000,2,2.000,2.421,421,false,443.687,25.200,false
229.000,3,3.000,3.010,630,false,658.577,36.000,true
229.000,4,2.000,3.064,830,false,859.117,48.000,true
230.000,0,2.000,0.876,136,false,143.240,9.600,false
230.000,1,1.000,1.218,292,false,302.661,16.800,false
230.000,2,1.000,1.995,422,false,440.424,25.200,false
230.000,3,3.000,3.007,633,false,661.547,36.000,true
230.000,4,4.000,3.345,834,false,865.924,48.000,true
231.000,0,2.000,1.213,138,false,148.611,9.600,false
231.000,1,2.000,1.453,294,false,307.006,16.800,false
231.000,2,1.000,1.696,423,false,438.439,25.200,false
231.000,3,2.000,2.705,635,false,660.525,36.000,false
231.000,4,4.000,3.541,838,false,871.890,48.000,true
232.000,0,0.000,0.849,138,false,144.970,9.600,false
232.000,1,0.000,1.017,294,false,302.647,16.800,false
232.000,2,3.000,2.087,426,false,445.350,25.200,false
232.000,3,2.000,2.493,637,false,660.411,36.000,false
232.000,4,4.000,3.679,842,false,877.266,48.000,true
233.000,0,1.000,0.895,139,false,146.422,9.600,false
233.000,1,1.000,1.012,294,false,302.596,16.800,false
233.000,2,2.000,2.061,428,false,447.088,25.200,false
233.000,3,1.000,2.045,638,false,656.930,36.000,false
233.000,4,4.000,3.775,846,false,882.229,48.000,true
234.000,0,2.000,1.226,141,false,151.738,9.600,false
234.000,1,0.000,0.708,294,false,299.560,16.800,false
234.000,2,4.000,2.643,432,false,456.905,25.200,false
234.000,3,7.000,3.532,644,false,677.794,36.000,true
234.000,4,3.000,3.543,849,false,882.903,48.000,true
235.000,0,0.000,0.858,141,false,148.060,9.600,false
235.000,1,2.000,1.096,296,false,305.435,16.800,false
235.000,2,1.000,2.150,433,false,452.976,25.200,false
235.000,3,2.000,3.072,646,false,675.199,36.000,true
235.000,4,3.000,3.380,852,false,884.275,48.000,true
236.000,0,1.000,0.901,141,false,148.485,9.600,false
236.000,1,2.000,1.367,298,false,310.147,16.800,false
236.000,2,2.000,2.105,435,false,454.526,25.200,false
236.000,3,4.000,3.351,650,false,681.982,36.000,true
236.000,4,4.000,3.566,856,false,890.135,48.000,true
237.000,0,1.000,0.931,142,false,149.782,9.600,false
237.000,1,1.000,1.257,299,false,310.046,16.800,false
237.000,2,0.000,1.473,435,false,448.211,25.200,false
237.000,3,4.000,3.545,654,false,687.930,36.000,true
237.000,4,3.000,3.396,858,false,890.438,48.000,true
238.000,0,0.000,0.651,142,false,146.990,9.600,false
238.000,1,0.000,0.880,299,false,306.275,16.800,false
238.000,2,2.000,1.631,437,false,451.791,25.200,false
238.000,3,3.000,3.382,657,false,689.294,36.000,true
238.000,4,3.000,3.277,861,false,892.249,48.000,true
239.000,0,2.000,1.056,144,false,153.036,9.600,false
239.000,1,2.000,1.216,301,false,311.635,16.800,false
239.000,2,1.000,1.442,438,false,450.896,25.200,false
239.000,3,1.000,2.667,658,false,683.149,36.000,false
239.000,4,3.000,3.194,864,false,894.417,48.000,true
240.000,0,1.000,1.039,144,false,152.868,9.600,false
240.000,1,0.000,0.851,301,false,307.988,16.800,false
240.000,2,4.000,2.209,442,false,462.570,25.200,false
240.000,3,3.000,2.767,660,false,686.147,36.000,false
240.000,4,2.000,2.836,866,false,892.835,48.000,false
241.000,0,1.000,1.027,145,false,153.751,9.600,false
241.000,1,0.000,0.596,301,false,305.434,16.800,false
241.000,2,1.000,1.847,443,false,459.942,25.200,false
241.000,3,6.000,3.737,666,false,701.846,36.000,true
241.000,4,5.000,3.485,871,false,904.327,48.000,true
242.000,0,1.000,1.019,146,false,154.668,9.600,false
242.000,1,2.000,1.017,303,false,311.647,16.800,false
242.000,2,1.000,1.593,444,false,458.402,25.200,false
242.000,3,6.000,4.416,672,false,714.635,36.000,true
242.000,4,8.000,4.840,879,false,925.872,48.000,true
243.000,0,1.000,1.013,147,false,155.611,9.600,false
243.000,1,2.000,1.312,305,false,316.596,16.800,false
243.000,2,2.000,1.715,446,false,461.624,25.200,false
243.000,3,5.000,4.591,677,false,721.387,36.000,true
243.000,4,4.000,4.588,883,false,927.353,48.000,true
244.000,0,4.000,1.909,150,false,167.570,9.600,false
244.000,1,1.000,1.218,306,false,316.660,16.800,false
244.000,2,2.000,1.800,448,false,464.480,25.200,false
244.000,3,6.000,5.014,683,false,731.614,36.000,true
244.000,4,4.000,4.411,887,false,929.590,48.000,true
245.000,0,2.000,1.937,152,false,169.842,9.600,false
245.000,1,2.000,1.453,308,false,321.005,16.800,false
245.000,2,3.000,2.160,451,false,471.079,25.200,false
245.000,3,1.000,3.810,683,false,719.573,36.000,true
245.000,4,6.000,4.888,887,false,934.356,48.000,true
246.000,0,0.000,1.356,152,false,164.032,9.600,false
246.000,1,1.000,1.317,309,false,320.646,16.800,false
246.000,2,2.000,2.112,453,false,472.598,25.200,false
246.000,3,1.000,2.967,684,false,712.144,36.000,false
246.000,4,1.000,3.722,888,false,923.692,48.000,true
247.000,0,1.000,1.249,153,false,163.965,9.600,false
247.000,1,2.000,1.522,311,false,324.695,16.800,false
247.000,2,2.000,2.079,455,false,474.261,25.200,false
247.000,3,6.000,3.877,690,false,727.243,36.000,true
247.000,4,2.000,3.205,890,false,920.527,48.000,true
248.000,0,0.000,0.874,153,false,160.219,9.600,false
248.000,1,0.000,1.065,311,false,320.129,16.800,false
248.000,2,3.000,2.355,458,false,480.026,25.200,false
248.000,3,4.000,3.914,694,false,731.613,36.000,true
248.000,4,4.000,3.444,894,false,926.912,48.000,true
249.000,0,1.000,0.912,153,false,160.596,9.600,false
249.000,1,3.000,1.646,313,false,327.933,16.800,false
249.000,2,1.000,1.948,453,false,470.961,25.200,false
249.000,3,5.000,4.240,699,false,739.872,36.000,true
249.000,4,0.000,2.411,894,false,916.581,48.000,false
250.000,0,1.000,0.938,154,false,161.860,9.600,false
250.000,1,3.000,2.052,316,false,334.996,16.800,false
250.000,2,3.000,2.264,456,false,477.116,25.200,false
250.000,3,4.000,4.168,703,false,743.153,36.000,true
250.000,4,8.000,4.087,902,false,941.350,48.000,true
251.000,0,2.000,1.257,156,false,167.045,9.600,false
251.000,1,0.000,1.436,316,false,328.840,16.800,false
251.000,2,4.000,2.785,460,false,486.324,25.200,false
251.000,3,2.000,3.517,699,false,732.650,36.000,true
251.000,4,1.000,3.161,903,false,933.088,48.000,true
252.000,0,3.000,1.780,159,false,175.274,9.600,false
252.000,1,0.000,1.005,316,false,324.531,16.800,false
252.000,2,2.000,2.549,462,false,485.969,25.200,false
252.000,3,3.000,3.362,702,false,734.098,36.000,true
252.000,4,3.000,3.113,906,false,935.604,48.000,true
253.000,0,1.000,1.546,160,false,173.935,9.600,false
253.000,1,1.000,1.004,317,false,325.515,16.800,false
253.000,2,4.000,2.985,466,false,494.321,25.200,false
253.000,3,3.000,3.254,705,false,736.011,36.000,true
253.000,4,5.000,3.679,911,false,946.266,48.000,true
254.000,0,0.000,1.082,160,false,169.297,9.600,false
254.000,1,1.000,1.003,318,false,326.503,16.800,false
254.000,2,6.000,3.889,472,false,509.368,25.200,true
254.000,3,1.000,2.577,706,false,730.251,36.000,false
254.000,4,4.000,3.775,915,false,951.229,48.000,true
255.000,0,0.000,0.757,159,false,165.051,9.600,false
255.000,1,1.000,1.002,319,false,327.495,16.800,false
255.000,2,1.000,3.022,473,false,501.700,25.200,true
255.000,3,0.000,1.804,706,false,722.518,36.000,false
255.000,4,5.000,4.143,919,false,958.903,48.000,true
256.000,0,0.000,0.530,159,false,162.779,9.600,false
256.000,1,1.000,1.001,320,false,328.489,16.800,false
256.000,2,2.000,2.716,475,false,500.633,25.200,false
256.000,3,2.000,1.863,708,false,725.106,36.000,false
256.000,4,3.000,3.800,922,false,958.475,48.000,true
257.000,0,3.000,1.271,162,false,173.188,9.600,false
257.000,1,2.000,1.301,322,false,333.485,16.800,false
257.000,2,1.000,2.201,476,false,496.486,25.200,false
257.000,3,2.000,1.904,710,false,727.517,36.000,false
257.000,4,2.000,3.260,924,false,955.075,48.000,true
258.000,0,0.000,0.890,162,false,169.374,9.600,false
258.000,1,2.000,1.511,324,false,337.583,16.800,false
258.000,2,1.000,1.841,477,false,493.883,25.200,false
258.000,3,4.000,2.533,714,false,737.805,36.000,false
258.000,4,1.000,2.582,925,false,949.296,48.000,false
259.000,0,1.000,0.923,163,false,170.705,9.600,false
259.000,1,2.000,1.657,326,false,341.051,16.800,false
259.000,2,2.000,1.888,478,false,495.361,25.200,false
259.000,3,2.000,2.373,715,false,737.206,36.000,false
259.000,4,1.000,2.107,926,false,945.550,48.000,false
260.000,0,1.000,0.946,164,false,171.936,9.600,false
260.000,1,1.000,1.460,327,false,340.078,16.800,false
260.000,2,0.000,1.322,478,false,489.696,25.200,false
260.000,3,1.000,1.961,716,false,734.087,36.000,false
260.000,4,3.000,2.375,928,false,950.228,48.000,false
261.000,0,0.000,0.662,163,false,168.098,9.600,false
261.000,1,1.000,1.322,328,false,339.698,16.800,false
261.000,2,2.000,1.525,480,false,493.730,25.200,false
261.000,3,0.000,1.373,716,false,728.204,36.000,false
261.000,4,3.000,2.563,931,false,955.102,48.000,false
262.000,0,1.000,0.764,164,false,170.112,9.600,false
262.000,1,3.000,1.826,331,false,347.731,16.800,false
262.000,2,0.000,1.068,480,false,489.154,25.200,false
262.000,3,2.000,1.561,717,false,731.086,36.000,false
262.000,4,2.000,2.394,933,false,955.414,48.000,false
263.000,0,0.000,0.534,164,false,167.821,9.600,false
263.000,1,1.000,1.578,332,false,346.255,16.800,false
263.000,2,2.000,1.347,482,false,493.950,25.200,false
263.000,3,4.000,2.293,721,false,742.403,36.000,false
263.000,4,4.000,2.876,937,false,964.233,48.000,false
264.000,0,2.000,0.974,165,false,173.218,9.600,false
264.000,1,3.000,2.004,335,false,353.521,16.800,false
264.000,2,2.000,1.543,484,false,497.908,25.200,false
264.000,3,2.000,2.205,723,false,743.525,36.000,false
264.000,4,4.000,3.213,941,false,971.606,48.000,true
265.000,0,0.000,0.682,165,false,170.295,9.600,false
265.000,1,1.000,1.703,336,false,351.508,16.800,false
265.000,2,2.000,1.680,486,false,501.279,25.200,false
265.000,3,2.000,2.143,725,false,744.910,36.000,false
265.000,4,5.000,3.749,946,false,981.967,48.000,true
266.000,0,0.000,0.477,165,false,168.249,9.600,false
266.000,1,3.000,2.092,338,false,357.398,16.800,false
266.000,2,4.000,2.376,490,false,512.238,25.200,false
266.000,3,6.000,3.300,731,false,762.480,36.000,true
266.000,4,1.000,2.924,947,false,974.720,48.000,false
267.000,0,1.000,0.634,166,false,170.817,9.600,false
267.000,1,0.000,1.465,338,false,351.122,16.800,false
267.000,2,3.000,2.563,493,false,517.109,25.200,false
267.000,3,2.000,2.910,733,false,760.579,36.000,false
267.000,4,2.000,2.647,949,false,973.947,48.000,false
268.000,0,0.000,0.444,166,false,168.915,9.600,false
268.000,1,1.000,1.325,338,false,349.728,16.800,false
268.000,2,2.000,2.394,495,false,517.419,25.200,false
268.000,3,2.000,2.637,735,false,759.848,36.000,false
268.000,4,2.000,2.453,951,false,974.006,48.000,false
269.000,0,1.000,0.611,167,false,171.583,9.600,false
269.000,1,2.000,1.528,340,false,353.752,16.800,false
269.000,2,1.000,1.976,496,false,514.236,25.200,false
269.000,3,3.000,2.746,737,false,762.936,36.000,false
269.000,4,3.000,2.617,954,false,978.647,48.000,false
270.000,0,0.000,0.428,167,false,169.751,9.600,false
270.000,1,3.000,1.969,343,false,361.170,16.800,false
270.000,2,1.000,1.683,497,false,512.308,25.200,false
270.000,3,6.000,3.722,743,false,778.698,36.000,true
270.000,4,4.000,3.032,957,false,985.796,48.000,true
271.000,0,0.000,0.299,166,false,167.469,9.600,false
271.000,1,1.000,1.679,344,false,359.262,16.800,false
271.000,2,1.000,1.478,498,false,511.259,25.200,false
271.000,3,4.000,3.806,747,false,783.532,36.000,true
271.000,4,7.000,4.222,964,false,1004.700,48.000,true
272.000,0,1.000,0.509,167,false,170.571,9.600,false
272.000,1,0.000,1.175,344,false,354.226,16.800,false
272.000,2,2.000,1.635,500,false,514.824,25.200,false
272.000,3,2.000,3.264,749,false,780.115,36.000,true
272.000,4,2.000,3.556,966,false,1000.033,48.000,true
273.000,0,0.000,0.357,167,false,169.043,9.600,false
273.000,1,1.000,1.122,345,false,354.701,16.800,false
273.000,2,5.000,2.644,505,false,529.920,25.200,false
273.000,3,2.000,2.885,751,false,778.323,36.000,false
273.000,4,3.000,3.389,969,false,1001.366,48.000,true
274.000,0,2.000,0.850,169,false,175.973,9.600,false
274.000,1,2.000,1.386,346,false,358.334,16.800,false
274.000,2,3.000,2.751,507,false,532.987,25.200,false
274.000,3,0.000,2.019,751,false,769.669,36.000,false
274.000,4,1.000,2.672,970,false,995.199,48.000,false
275.000,0,0.000,0.595,169,false,173.424,9.600,false
275.000,1,1.000,1.270,347,false,358.176,16.800,false
275.000,2,2.000,2.526,509,false,532.733,25.200,false
275.000,3,6.000,3.214,757,false,787.611,36.000,true
275.000,4,0.000,1.871,970,false,987.182,48.000,false
276.000,0,0.000,0.416,169,false,171.639,9.600,false
276.000,1,0.000,0.889,346,false,353.366,16.800,false
276.000,2,0.000,1.768,509,false,525.156,25.200,false
276.000,3,3.000,3.149,760,false,789.971,36.000,true
276.000,4,4.000,2.509,974,false,997.570,48.000,false
277.000,0,0.000,0.291,169,false,170.390,9.600,false
277.000,1,1.000,0.922,347,false,354.699,16.800,false
277.000,2,2.000,1.838,511,false,527.852,25.200,false
277.000,3,3.000,3.105,762,false,791.522,36.000,true
277.000,4,4.000,2.957,977,false,1005.042,48.000,false
278.000,0,1.000,0.504,169,false,172.516,9.600,false
278.000,1,3.000,1.546,350,false,363.932,16.800,false
278.000,2,2.000,1.886,513,false,530.339,25.200,false
278.000,3,2.000,2.773,764,false,790.209,36.000,false
278.000,4,1.000,2.370,978,false,1000.172,48.000,false
279.000,0,0.000,0.353,169,false,171.004,9.600,false
279.000,1,0.000,1.082,350,false,359.296,16.800,false
279.000,2,4.000,2.520,516,false,539.680,25.200,false
279.000,3,4.000,3.141,768,false,797.889,36.000,true
279.000,4,2.000,2.259,980,false,1001.063,48.000,false
280.000,0,0.000,0.247,169,false,169.946,9.600,false
280.000,1,2.000,1.357,352,false,364.050,16.800,false
280.000,2,1.000,2.064,517,false,536.119,25.200,false
280.000,3,1.000,2.499,769,false,792.465,36.000,false
280.000,4,6.000,3.381,986,false,1018.287,48.000,true
281.000,0,2.000,0.773,171,false,177.205,9.600,false
281.000,1,1.000,1.250,353,false,363.978,16.800,false
281.000,2,0.000,1.445,516,false,528.926,25.200,false
281.000,3,3.000,2.649,772,false,796.968,36.000,false
281.000,4,7.000,4.467,993,false,1036.144,48.000,true
282.000,0,0.000,0.541,171,false,174.886,9.600,false
282.000,1,2.000,1.475,355,false,368.227,16.800,false
282.000,2,2.000,1.612,518,false,532.591,25.200,false
282.000,3,4.000,3.054,776,false,805.021,36.000,true
282.000,4,4.000,4.327,991,false,1032.744,48.000,true
283.000,0,1.000,0.679,172,false,177.263,9.600,false
283.000,1,1.000,1.333,356,false,367.802,16.800,false
283.000,2,3.000,2.028,521,false,539.757,25.200,false
283.000,3,1.000,2.438,776,false,798.857,36.000,false
283.000,4,7.000,5.129,998,false,1047.763,48.000,true
284.000,0,2.000,1.075,174,false,183.227,9.600,false
284.000,1,1.000,1.233,357,false,367.804,16.800,false
284.000,2,4.000,2.620,524,false,548.673,25.200,false
284.000,3,1.000,2.007,777,false,795.543,36.000,false
284.000,4,4.000,4.790,1002,false,1048.377,48.000,true
285.000,0,1.000,1.053,175,false,184.002,9.600,false
285.000,1,2.000,1.463,359,false,372.106,16.800,false
285.000,2,1.000,2.134,525,false,544.814,25.200,false
285.000,3,3.000,2.305,780,false,801.523,36.000,false
285.000,4,4.000,4.553,1006,false,1050.007,48.000,true
286.000,0,2.000,1.337,176,false,187.844,9.600,false
286.000,1,2.000,1.624,361,false,375.717,16.800,false
286.000,2,2.000,2.094,527,false,546.412,25.200,false
286.000,3,4.000,2.813,784,false,810.609,36.000,false
286.000,4,7.000,5.287,1013,false,1064.348,48.000,true
287.000,0,1.000,1.236,177,false,187.834,9.600,false
287.000,1,1.000,1.437,362,false,374.845,16.800,false
287.000,2,6.000,3.266,533,false,564.132,25.200,true
287.000,3,3.000,2.869,781,false,808.169,36.000,false
287.000,4,1.000,4.001,1014,false,1052.486,48.000,true
288.000,0,0.000,0.865,177,false,184.126,9.600,false
288.000,1,2.000,1.606,363,false,377.534,16.800,false
288.000,2,2.000,2.886,534,false,561.335,25.200,false
288.000,3,4.000,3.209,785,false,815.561,36.000,true
288.000,4,3.000,3.701,1017,false,1052.483,48.000,true
289.000,0,1.000,0.906,178,false,185.531,9.600,false
289.000,1,1.000,1.424,364,false,376.717,16.800,false
289.000,2,1.000,2.320,535,false,556.677,25.200,false
289.000,3,5.000,3.746,790,false,825.936,36.000,true
289.000,4,5.000,4.090,1022,false,1061.381,48.000,true
290.000,0,0.000,0.634,178,false,182.815,9.600,false
290.000,1,1.000,1.297,365,false,376.445,16.800,false
290.000,2,2.000,2.224,536,false,556.717,25.200,false
290.000,3,4.000,3.822,794,false,830.698,36.000,true
290.000,4,2.000,3.463,1023,false,1056.110,48.000,true
291.000,0,3.000,1.344,181,false,192.913,9.600,false
291.000,1,0.000,0.908,365,false,372.554,16.800,false
291.000,2,1.000,1.857,537,false,554.045,25.200,false
291.000,3,3.000,3.576,797,false,831.231,36.000,true
291.000,4,6.000,4.224,1029,false,1069.720,48.000,true
292.000,0,0.000,0.941,181,false,188.882,9.600,false
292.000,1,1.000,0.935,366,false,373.831,16.800,false
292.000,2,2.000,1.900,539,false,556.474,25.200,false
292.000,3,2.000,3.103,799,false,828.505,36.000,true
292.000,4,4.000,4.157,1033,false,1073.047,48.000,true
293.000,0,1.000,0.958,182,false,190.060,9.600,false
293.000,1,1.000,0.955,366,false,374.024,16.800,false
293.000,2,1.000,1.630,540,false,554.775,25.200,false
293.000,3,3.000,3.072,802,false,831.196,36.000,true
293.000,4,1.000,3.210,1034,false,1064.575,48.000,true
294.000,0,1.000,0.971,183,false,191.185,9.600,false
294.000,1,1.000,0.968,367,false,375.160,16.800,false
294.000,2,1.000,1.441,541,false,553.885,25.200,false
294.000,3,4.000,3.350,806,false,837.980,36.000,true
294.000,4,5.000,3.747,1039,false,1074.946,48.000,true
295.000,0,0.000,0.680,183,false,188.272,9.600,false
295.000,1,1.000,0.978,368,false,376.255,16.800,false
295.000,2,4.000,2.209,545,false,565.562,25.200,false
295.000,3,2.000,2.945,808,false,835.929,36.000,false
295.000,4,4.000,3.823,1043,false,1079.705,48.000,true
296.000,0,0.000,0.476,182,false,185.234,9.600,false
296.000,1,1.000,0.985,369,false,377.321,16.800,false
296.000,2,2.000,2.146,547,false,566.937,25.200,false
296.000,3,5.000,3.562,813,false,847.093,36.000,true
296.000,4,3.000,3.576,1046,false,1080.236,48.000,true
297.000,0,1.000,0.633,183,false,187.806,9.600,false
297.000,1,1.000,0.989,370,false,378.368,16.800,false
297.000,2,2.000,2.102,548,false,567.498,25.200,false
