time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.552,68,false,71.992,9.600,false
99.000,1,0.000,1.049,122,false,130.965,16.800,false
99.000,2,3.000,1.878,185,false,202.252,25.200,false
99.000,3,2.000,2.596,287,false,311.438,36.000,false
99.000,4,3.000,3.116,348,false,377.638,48.000,true
100.000,0,2.000,0.986,70,false,78.337,9.600,false
100.000,1,3.000,1.634,125,false,139.818,16.800,false
100.000,2,3.000,2.214,188,false,208.619,25.200,false
100.000,3,3.000,2.717,290,false,315.650,36.000,false
100.000,4,3.000,3.081,350,false,379.289,48.000,true
101.000,0,0.000,0.690,70,false,75.379,9.600,false
101.000,1,1.000,1.444,126,false,138.916,16.800,false
101.000,2,2.000,2.150,184,false,203.976,25.200,false
101.000,3,1.000,2.202,291,false,311.498,36.000,false
101.000,4,5.000,3.657,355,false,390.045,48.000,true
102.000,0,0.000,0.483,69,false,72.308,9.600,false
102.000,1,1.000,1.311,127,false,138.584,16.800,false
102.000,2,2.000,2.105,186,false,205.526,25.200,false
102.000,3,4.000,2.741,295,false,320.891,36.000,false
102.000,4,5.000,4.060,360,false,399.075,48.000,true
103.000,0,1.000,0.638,70,false,74.858,9.600,false
103.000,1,2.000,1.518,129,false,142.652,16.800,false
103.000,2,1.000,1.774,187,false,203.211,25.200,false
103.000,3,3.000,2.819,298,false,324.667,36.000,false
103.000,4,2.000,3.442,356,false,388.895,48.000,true
104.000,0,0.000,0.447,70,false,72.944,9.600,false
104.000,1,2.000,1.662,130,false,145.099,16.800,false
104.000,2,2.000,1.841,189,false,205.891,25.200,false
104.000,3,2.000,2.573,300,false,324.210,36.000,false
104.000,4,7.000,4.509,363,false,406.569,48.000,true
105.000,0,0.000,0.313,70,false,71.604,9.600,false
105.000,1,5.000,2.664,135,false,160.112,16.800,false
105.000,2,2.000,1.889,191,false,208.366,25.200,false
105.000,3,1.000,2.101,301,false,320.490,36.000,false
105.000,4,3.000,4.057,366,false,405.041,48.000,true
106.000,0,0.000,0.219,70,false,70.665,9.600,false
106.000,1,0.000,1.865,135,false,152.121,16.800,false
106.000,2,4.000,2.522,195,false,218.699,25.200,false
106.000,3,3.000,2.371,304,false,326.186,36.000,false
106.000,4,7.000,4.940,373,false,420.872,48.000,true
107.000,0,0.000,0.153,70,false,70.009,9.600,false
107.000,1,2.000,1.905,137,false,154.528,16.800,false
107.000,2,0.000,1.766,195,false,211.132,25.200,false
107.000,3,2.000,2.260,305,false,326.073,36.000,false
107.000,4,3.000,4.358,376,false,418.053,48.000,true
108.000,0,1.000,0.407,71,false,73.549,9.600,false
108.000,1,4.000,2.534,141,false,164.812,16.800,false
108.000,2,2.000,1.836,197,false,213.836,25.200,false
108.000,3,3.000,2.482,308,false,331.294,36.000,false
108.000,4,1.000,3.350,377,false,408.980,48.000,true
109.000,0,0.000,0.285,70,false,71.327,9.600,false
109.000,1,1.000,2.074,142,false,161.211,16.800,false
109.000,2,2.000,1.885,199,false,216.328,25.200,false
109.000,3,1.000,2.037,309,false,327.848,36.000,false
109.000,4,3.000,3.245,380,false,410.929,48.000,true
110.000,0,1.000,0.500,71,false,74.472,9.600,false
110.000,1,2.000,2.051,144,false,162.991,16.800,false
110.000,2,0.000,1.320,199,false,210.672,25.200,false
110.000,3,6.000,3.226,315,false,345.737,36.000,true
110.000,4,7.000,4.372,387,false,429.193,48.000,true
111.000,0,0.000,0.350,71,false,72.973,9.600,false
111.000,1,3.000,2.336,146,false,167.836,16.800,false
111.000,2,0.000,0.924,199,false,206.713,25.200,false
111.000,3,1.000,2.558,316,false,340.059,36.000,false
111.000,4,4.000,4.260,391,false,432.078,48.000,true
112.000,0,0.000,0.245,71,false,71.924,9.600,false
112.000,1,1.000,1.935,147,false,164.828,16.800,false
112.000,2,1.000,0.947,200,false,207.942,25.200,false
112.000,3,0.000,1.791,316,false,332.384,36.000,false
112.000,4,4.000,4.182,395,false,435.297,48.000,true
113.000,0,0.000,0.171,70,false,70.190,9.600,false
113.000,1,1.000,1.655,148,false,163.023,16.800,false
113.000,2,3.000,1.563,203,false,217.102,25.200,false
113.000,3,1.000,1.554,316,false,330.012,36.000,false
113.000,4,4.000,4.127,399,false,438.751,48.000,true
114.000,0,1.000,0.420,71,false,73.676,9.600,false
114.000,1,3.000,2.058,151,false,170.059,16.800,false
114.000,2,2.000,1.694,204,false,219.415,25.200,false
114.000,3,2.000,1.687,318,false,333.351,36.000,false
114.000,4,4.000,4.089,403,false,442.369,48.000,true
115.000,0,1.000,0.594,71,false,75.416,9.600,false
115.000,1,1.000,1.741,152,false,167.884,16.800,false
115.000,2,0.000,1.186,204,false,214.333,25.200,false
115.000,3,4.000,2.381,322,false,344.289,36.000,false
115.000,4,6.000,4.662,409,false,454.101,48.000,true
116.000,0,0.000,0.416,71,false,73.634,9.600,false
116.000,1,0.000,1.219,152,false,162.662,16.800,false
116.000,2,0.000,0.830,204,false,210.776,25.200,false
116.000,3,4.000,2.867,325,false,352.145,36.000,false
116.000,4,2.000,3.864,411,false,448.113,48.000,true
117.000,0,0.000,0.291,71,false,72.387,9.600,false
117.000,1,1.000,1.153,153,false,163.006,16.800,false
117.000,2,1.000,0.881,204,false,211.286,25.200,false
117.000,3,4.000,3.207,329,false,359.544,36.000,true
117.000,4,8.000,5.105,419,false,468.522,48.000,true
118.000,0,0.000,0.204,71,false,71.513,9.600,false
118.000,1,0.000,0.807,153,false,159.547,16.800,false
118.000,2,2.000,1.217,206,false,216.643,25.200,false
118.000,3,1.000,2.545,329,false,352.924,36.000,false
118.000,4,2.000,4.173,421,false,461.208,48.000,true
119.000,0,0.000,0.143,71,false,70.902,9.600,false
119.000,1,1.000,0.865,153,false,160.126,16.800,false
119.000,2,2.000,1.452,208,false,220.993,25.200,false
119.000,3,2.000,2.381,331,false,353.290,36.000,false
119.000,4,3.000,3.821,423,false,459.689,48.000,true
120.000,0,0.000,0.100,71,false,70.474,9.600,false
120.000,1,1.000,0.905,154,false,161.531,16.800,false
120.000,2,0.000,1.016,207,false,215.638,25.200,false
120.000,3,3.000,2.567,334,false,358.146,36.000,false
120.000,4,10.000,5.675,433,false,488.225,48.000,true
121.000,0,2.000,0.670,73,false,78.175,9.600,false
121.000,1,0.000,0.634,154,false,158.815,16.800,false
121.000,2,1.000,1.011,208,false,216.589,25.200,false
121.000,3,3.000,2.697,337,false,362.445,36.000,false
121.000,4,5.000,5.472,438,false,491.200,48.000,true
122.000,0,1.000,0.769,74,false,80.165,9.600,false
122.000,1,2.000,1.044,156,false,164.913,16.800,false
122.000,2,3.000,1.608,211,false,225.555,25.200,false
122.000,3,6.000,3.688,343,false,378.354,36.000,true
122.000,4,4.000,5.031,442,false,490.783,48.000,true
123.000,0,0.000,0.538,74,false,77.859,9.600,false
123.000,1,0.000,0.731,156,false,161.782,16.800,false
123.000,2,1.000,1.426,212,false,224.732,25.200,false
123.000,3,2.000,3.181,345,false,375.291,36.000,true
123.000,4,3.000,4.421,445,false,487.691,48.000,true
124.000,0,0.000,0.377,74,false,76.244,9.600,false
124.000,1,2.000,1.111,157,false,166.590,16.800,false
124.000,2,1.000,1.298,212,false,223.455,25.200,false
124.000,3,2.000,2.827,346,false,372.746,36.000,false
124.000,4,7.000,5.195,446,false,496.427,48.000,true
125.000,0,0.000,0.264,74,false,75.114,9.600,false
125.000,1,1.000,1.078,158,false,167.256,16.800,false
125.000,2,1.000,1.209,213,false,223.561,25.200,false
125.000,3,3.000,2.879,349,false,376.265,36.000,false
125.000,4,4.000,4.837,450,false,496.841,48.000,true
126.000,0,1.000,0.485,74,false,77.322,9.600,false
126.000,1,1.000,1.055,159,false,168.022,16.800,false
126.000,2,1.000,1.146,214,false,223.936,25.200,false
126.000,3,2.000,2.615,351,false,375.629,36.000,false
126.000,4,1.000,3.686,451,false,486.332,48.000,true
127.000,0,2.000,0.939,76,false,83.869,9.600,false
127.000,1,0.000,0.738,158,false,163.858,16.800,false
127.000,2,3.000,1.702,217,false,232.498,25.200,false
127.000,3,5.000,3.331,355,false,386.783,36.000,true
127.000,4,3.000,3.480,454,false,487.275,48.000,true
128.000,0,1.000,0.957,77,false,85.051,9.600,false
128.000,1,1.000,0.817,159,false,165.644,16.800,false
128.000,2,1.000,1.492,218,false,231.391,25.200,false
128.000,3,5.000,3.831,360,false,396.791,36.000,true
128.000,4,7.000,4.536,460,false,503.835,48.000,true
129.000,0,0.000,0.670,77,false,82.178,9.600,false
129.000,1,1.000,0.872,160,false,167.193,16.800,false
129.000,2,5.000,2.544,223,false,246.917,25.200,false
129.000,3,2.000,3.282,362,false,393.296,36.000,true
129.000,4,3.000,4.075,463,false,502.228,48.000,true
130.000,0,0.000,0.469,77,false,80.168,9.600,false
130.000,1,1.000,0.910,161,false,168.578,16.800,false
130.000,2,4.000,2.981,227,false,255.285,25.200,false
130.000,3,2.000,2.897,364,false,391.450,36.000,false
130.000,4,4.000,4.053,467,false,506.002,48.000,true
131.000,0,3.000,1.228,80,false,90.760,9.600,false
131.000,1,1.000,0.937,161,false,168.848,16.800,false
131.000,2,2.000,2.687,228,false,253.342,25.200,false
131.000,3,3.000,2.928,367,false,394.758,36.000,false
131.000,4,2.000,3.437,469,false,501.844,48.000,true
132.000,0,2.000,1.460,81,false,94.075,9.600,false
132.000,1,0.000,0.656,161,false,166.036,16.800,false
132.000,2,1.000,2.181,229,false,249.282,25.200,false
132.000,3,1.000,2.350,368,false,389.974,36.000,false
132.000,4,5.000,3.906,474,false,511.534,48.000,true
133.000,0,1.000,1.322,82,false,93.695,9.600,false
133.000,1,1.000,0.759,162,false,168.068,16.800,false
133.000,2,2.000,2.126,231,false,250.740,25.200,false
133.000,3,3.000,2.545,370,false,393.924,36.000,false
133.000,4,6.000,4.534,480,false,523.817,48.000,true
134.000,0,0.000,0.925,82,false,89.730,9.600,false
134.000,1,0.000,0.531,162,false,165.791,16.800,false
134.000,2,2.000,2.089,233,false,252.361,25.200,false
134.000,3,3.000,2.681,373,false,398.290,36.000,false
134.000,4,3.000,4.074,483,false,522.214,48.000,true
135.000,0,1.000,0.948,83,false,90.954,9.600,false
135.000,1,1.000,0.672,163,false,168.196,16.800,false
135.000,2,3.000,2.362,235,false,257.096,25.200,false
135.000,3,1.000,2.177,374,false,394.246,36.000,false
135.000,4,5.000,4.352,488,false,529.993,48.000,true
136.000,0,0.000,0.663,83,false,88.110,9.600,false
136.000,1,3.000,1.370,166,false,178.180,16.800,false
136.000,2,0.000,1.653,235,false,250.010,25.200,false
136.000,3,0.000,1.524,374,false,387.715,36.000,false
136.000,4,5.000,4.546,493,false,536.938,48.000,true
137.000,0,1.000,0.764,84,false,90.120,9.600,false
137.000,1,2.000,1.559,168,false,182.069,16.800,false
137.000,2,3.000,2.057,238,false,257.050,25.200,false
137.000,3,0.000,1.067,374,false,383.143,36.000,false
137.000,4,4.000,4.382,497,false,539.299,48.000,true
138.000,0,0.000,0.535,84,false,87.827,9.600,false
138.000,1,3.000,1.991,171,false,189.391,16.800,false
138.000,2,3.000,2.340,241,false,262.878,25.200,false
138.000,3,3.000,1.647,377,false,391.943,36.000,false
138.000,4,3.000,3.968,500,false,538.152,48.000,true
139.000,0,2.000,0.975,86,false,94.222,9.600,false
139.000,1,2.000,1.994,173,false,191.417,16.800,false
139.000,2,1.000,1.938,241,false,258.857,25.200,false
139.000,3,3.000,2.053,380,false,399.003,36.000,false
139.000,4,1.000,3.077,501,false,530.250,48.000,true
140.000,0,2.000,1.282,87,false,98.298,9.600,false
140.000,1,0.000,1.396,173,false,185.435,16.800,false
140.000,2,1.000,1.657,242,false,257.043,25.200,false
140.000,3,6.000,3.237,386,false,416.845,36.000,true
140.000,4,8.000,4.554,509,false,553.018,48.000,true
141.000,0,0.000,0.898,87,false,94.451,9.600,false
141.000,1,2.000,1.577,174,false,188.247,16.800,false
141.000,2,2.000,1.760,244,false,260.073,25.200,false
141.000,3,2.000,2.866,388,false,415.134,36.000,false
141.000,4,6.000,4.988,515,false,563.355,48.000,true
142.000,0,0.000,0.628,87,false,91.759,9.600,false
142.000,1,3.000,2.004,177,false,195.516,16.800,false
142.000,2,3.000,2.132,247,false,266.794,25.200,false
142.000,3,3.000,2.906,391,false,418.537,36.000,false
142.000,4,1.000,3.792,516,false,552.391,48.000,true
143.000,0,1.000,0.740,88,false,93.874,9.600,false
143.000,1,2.000,2.003,179,false,197.504,16.800,false
143.000,2,2.000,2.092,249,false,268.399,25.200,false
143.000,3,4.000,3.234,395,false,425.819,36.000,true
143.000,4,6.000,4.454,521,false,564.017,48.000,true
144.000,0,0.000,0.518,87,false,90.655,9.600,false
144.000,1,3.000,2.302,182,false,203.496,16.800,false
144.000,2,5.000,2.965,254,false,282.122,25.200,false
144.000,3,1.000,2.564,390,false,414.116,36.000,false
144.000,4,2.000,3.718,523,false,558.655,48.000,true
145.000,0,1.000,0.662,88,false,93.101,9.600,false
145.000,1,5.000,3.111,187,false,216.590,16.800,true
145.000,2,2.000,2.675,256,false,281.228,25.200,false
145.000,3,2.000,2.395,392,false,414.424,36.000,false
145.000,4,2.000,3.202,524,false,554.501,48.000,true
146.000,0,1.000,0.764,89,false,95.114,9.600,false
146.000,1,4.000,3.378,191,false,223.256,16.800,true
146.000,2,0.000,1.873,256,false,273.203,25.200,false
146.000,3,3.000,2.576,395,false,419.240,36.000,false
146.000,4,7.000,4.342,531,false,572.894,48.000,true
147.000,0,0.000,0.535,89,false,92.822,9.600,false
147.000,1,1.000,2.665,192,false,217.122,16.800,false
147.000,2,1.000,1.611,256,false,270.585,25.200,false
147.000,3,2.000,2.403,397,false,419.511,36.000,false
147.000,4,2.000,3.639,533,false,567.868,48.000,true
148.000,0,1.000,0.674,90,false,95.219,9.600,false
148.000,1,1.000,2.165,193,false,213.128,16.800,false
148.000,2,3.000,2.028,259,false,277.752,25.200,false
148.000,3,3.000,2.582,399,false,423.300,36.000,false
148.000,4,3.000,3.447,536,false,568.951,48.000,true
149.000,0,0.000,0.472,90,false,93.196,9.600,false
149.000,1,1.000,1.816,194,false,210.633,16.800,false
149.000,2,1.000,1.719,260,false,275.669,25.200,false
149.000,3,2.000,2.408,401,false,423.553,36.000,false
149.000,4,6.000,4.213,542,false,582.608,48.000,true
150.000,0,1.000,0.630,91,false,95.780,9.600,false
150.000,1,1.000,1.571,195,false,209.186,16.800,false
150.000,2,7.000,3.304,267,false,298.511,25.200,true
150.000,3,0.000,1.685,401,false,416.330,36.000,false
150.000,4,5.000,4.449,547,false,589.969,48.000,true
151.000,0,3.000,1.341,94,false,105.889,9.600,false
151.000,1,1.000,1.400,196,false,208.473,16.800,false
151.000,2,0.000,2.312,266,false,287.601,25.200,false
151.000,3,3.000,2.080,404,false,423.274,36.000,false
151.000,4,2.000,3.714,549,false,584.621,48.000,true
152.000,0,0.000,0.939,94,false,101.865,9.600,false
152.000,1,2.000,1.580,198,false,212.274,16.800,false
152.000,2,0.000,1.619,266,false,280.663,25.200,false
152.000,3,3.000,2.356,407,false,429.035,36.000,false
152.000,4,2.000,3.200,551,false,581.478,48.000,true
153.000,0,4.000,1.857,98,false,115.048,9.600,false
153.000,1,2.000,1.706,200,false,215.535,16.800,false
153.000,2,1.000,1.433,267,false,279.807,25.200,false
153.000,3,3.000,2.549,410,false,433.967,36.000,false
153.000,4,4.000,3.440,555,false,587.877,48.000,true
154.000,0,1.000,1.600,99,false,113.477,9.600,false
154.000,1,1.000,1.494,201,false,214.417,16.800,false
154.000,2,1.000,1.303,268,false,279.508,25.200,false
154.000,3,4.000,2.984,408,false,436.320,36.000,false
154.000,4,1.000,2.708,556,false,581.557,48.000,false
155.000,0,0.000,1.120,98,false,107.677,9.600,false
155.000,1,1.000,1.346,201,false,212.935,16.800,false
155.000,2,3.000,1.812,271,false,287.598,25.200,false
155.000,3,4.000,3.289,412,false,443.367,36.000,true
155.000,4,2.000,2.496,558,false,581.433,48.000,false
156.000,0,1.000,1.084,99,false,108.316,9.600,false
156.000,1,0.000,0.942,201,false,208.897,16.800,false
156.000,2,5.000,2.769,276,false,302.162,25.200,false
156.000,3,3.000,3.202,415,false,445.500,36.000,true
156.000,4,4.000,2.947,561,false,588.946,48.000,false
157.000,0,1.000,1.059,100,false,109.064,9.600,false
157.000,1,1.000,0.959,202,false,210.071,16.800,false
157.000,2,3.000,2.838,278,false,304.856,25.200,false
157.000,3,3.000,3.142,418,false,447.893,36.000,true
157.000,4,9.000,4.763,570,false,616.105,48.000,true
158.000,0,2.000,1.341,101,false,112.888,9.600,false
158.000,1,1.000,0.972,203,false,211.192,16.800,false
158.000,2,0.000,1.987,278,false,296.342,25.200,false
158.000,3,7.000,4.299,425,false,466.468,36.000,true
158.000,4,0.000,3.334,570,false,601.816,48.000,true
159.000,0,1.000,1.239,102,false,112.864,9.600,false
159.000,1,2.000,1.280,205,false,216.278,16.800,false
159.000,2,3.000,2.291,281,false,302.382,25.200,false
159.000,3,4.000,4.209,429,false,469.570,36.000,true
159.000,4,2.000,2.934,572,false,599.814,48.000,false
160.000,0,1.000,1.167,103,false,113.148,9.600,false
160.000,1,1.000,1.196,206,false,216.437,16.800,false
160.000,2,2.000,2.203,283,false,303.510,25.200,false
160.000,3,6.000,4.747,434,false,479.942,36.000,true
160.000,4,7.000,4.154,579,false,619.013,48.000,true
161.000,0,0.000,0.817,103,false,109.646,9.600,false
161.000,1,0.000,0.837,206,false,212.849,16.800,false
161.000,2,2.000,2.142,285,false,304.900,25.200,false
161.000,3,1.000,3.623,435,false,469.702,36.000,true
161.000,4,4.000,4.108,582,false,621.552,48.000,true
162.000,0,2.000,1.172,105,false,115.195,9.600,false
162.000,1,0.000,0.586,206,false,210.337,16.800,false
162.000,2,2.000,2.100,287,false,306.473,25.200,false
162.000,3,6.000,4.336,441,false,482.834,36.000,true
162.000,4,1.000,3.175,583,false,613.229,48.000,true
163.000,0,1.000,1.120,106,false,115.680,9.600,false
163.000,1,2.000,1.010,207,false,215.579,16.800,false
163.000,2,4.000,2.670,291,false,316.174,25.200,false
163.000,3,2.000,3.635,437,false,471.827,36.000,true
163.000,4,1.000,2.523,584,false,607.703,48.000,false
164.000,0,2.000,1.384,108,false,120.319,9.600,false
164.000,1,2.000,1.307,209,false,220.548,16.800,false
164.000,2,3.000,2.769,294,false,320.165,25.200,false
164.000,3,2.000,3.145,439,false,468.922,36.000,true
164.000,4,5.000,3.266,589,false,620.135,48.000,true
165.000,0,0.000,0.969,108,false,116.166,9.600,false
165.000,1,4.000,2.115,213,false,232.626,16.800,false
165.000,2,2.000,2.538,295,false,318.858,25.200,false
165.000,3,1.000,2.501,440,false,463.488,36.000,false
165.000,4,2.000,2.886,591,false,618.337,48.000,false
166.000,0,1.000,0.978,108,false,116.259,9.600,false
166.000,1,2.000,2.081,215,false,234.281,16.800,false
166.000,2,3.000,2.677,298,false,323.244,25.200,false
166.000,3,4.000,2.951,444,false,471.985,36.000,false
166.000,4,3.000,2.920,593,false,620.679,48.000,false
167.000,0,1.000,0.985,109,false,117.324,9.600,false
167.000,1,4.000,2.656,218,false,243.040,16.800,false
167.000,2,0.000,1.874,292,false,309.213,25.200,false
167.000,3,2.000,2.666,446,false,471.132,36.000,false
167.000,4,5.000,3.544,598,false,631.918,48.000,true
168.000,0,1.000,0.989,110,false,118.370,9.600,false
168.000,1,4.000,3.059,222,false,251.071,16.800,true
168.000,2,2.000,1.912,294,false,311.592,25.200,false
168.000,3,1.000,2.166,447,false,467.135,36.000,false
168.000,4,3.000,3.381,601,false,633.286,48.000,true
169.000,0,1.000,0.993,111,false,119.402,9.600,false
169.000,1,0.000,2.142,222,false,241.892,16.800,false
169.000,2,0.000,1.338,294,false,305.857,25.200,false
169.000,3,2.000,2.116,449,false,468.638,36.000,false
169.000,4,4.000,3.567,605,false,639.143,48.000,true
170.000,0,2.000,1.295,113,false,124.424,9.600,false
170.000,1,3.000,2.399,225,false,247.468,16.800,false
170.000,2,3.000,1.837,297,false,313.843,25.200,false
170.000,3,3.000,2.381,452,false,474.289,36.000,false
170.000,4,5.000,3.997,604,false,642.443,48.000,true
171.000,0,0.000,0.906,112,false,119.540,9.600,false
171.000,1,0.000,1.679,225,false,240.270,16.800,false
171.000,2,2.000,1.886,299,false,316.333,25.200,false
171.000,3,0.000,1.667,452,false,467.145,36.000,false
171.000,4,5.000,4.298,609,false,650.453,48.000,true
172.000,0,0.000,0.634,112,false,116.821,9.600,false
172.000,1,1.000,1.476,225,false,238.232,16.800,false
172.000,2,2.000,1.920,301,false,318.676,25.200,false
172.000,3,5.000,2.667,457,false,482.145,36.000,false
172.000,4,4.000,4.208,613,false,653.560,48.000,true
173.000,0,1.000,0.744,113,false,118.917,9.600,false
173.000,1,0.000,1.033,225,false,233.805,16.800,false
173.000,2,0.000,1.344,301,false,312.916,25.200,false
173.000,3,3.000,2.767,460,false,486.144,36.000,false
173.000,4,2.000,3.546,615,false,648.935,48.000,true
174.000,0,3.000,1.421,116,false,128.685,9.600,false
174.000,1,0.000,0.723,225,false,230.707,16.800,false
174.000,2,3.000,1.841,304,false,320.884,25.200,false
174.000,3,7.000,4.037,467,false,505.844,36.000,true
174.000,4,2.000,3.082,617,false,646.297,48.000,true
175.000,0,0.000,0.995,116,false,124.422,9.600,false
175.000,1,0.000,0.506,224,false,227.537,16.800,false
175.000,2,1.000,1.589,305,false,319.362,25.200,false
175.000,3,3.000,3.726,470,false,505.733,36.000,true
175.000,4,1.000,2.457,618,false,641.051,48.000,false
176.000,0,1.000,0.996,117,false,125.438,9.600,false
176.000,1,3.000,1.254,227,false,238.019,16.800,false
176.000,2,0.000,1.112,305,false,314.596,25.200,false
176.000,3,1.000,2.908,465,false,492.556,36.000,false
176.000,4,2.000,2.320,620,false,641.678,48.000,false
177.000,0,1.000,0.997,117,false,125.450,9.600,false
177.000,1,1.000,1.178,228,false,238.256,16.800,false
177.000,2,2.000,1.378,307,false,319.260,25.200,false
177.000,3,3.000,2.936,468,false,495.832,36.000,false
177.000,4,2.000,2.224,622,false,642.718,48.000,false
178.000,0,0.000,0.698,117,false,122.458,9.600,false
178.000,1,1.000,1.125,229,false,238.722,16.800,false
178.000,2,3.000,1.865,310,false,327.125,25.200,false
178.000,3,4.000,3.255,472,false,503.025,36.000,true
178.000,4,6.000,3.357,628,false,660.045,48.000,true
179.000,0,1.000,0.789,118,false,124.363,9.600,false
179.000,1,0.000,0.787,228,false,234.348,16.800,false
179.000,2,7.000,3.405,317,false,349.530,25.200,true
179.000,3,3.000,3.178,475,false,505.261,36.000,true
179.000,4,7.000,4.450,635,false,677.975,48.000,true
180.000,0,1.000,0.852,119,false,125.997,9.600,false
180.000,1,0.000,0.551,228,false,231.987,16.800,false
180.000,2,1.000,2.684,317,false,342.314,25.200,false
180.000,3,3.000,3.125,478,false,507.725,36.000,true
180.000,4,1.000,3.415,636,false,668.625,48.000,true
181.000,0,1.000,0.896,119,false,126.441,9.600,false
181.000,1,0.000,0.386,228,false,230.334,16.800,false
181.000,2,1.000,2.179,318,false,338.263,25.200,false
181.000,3,1.000,2.487,479,false,502.351,36.000,false
181.000,4,1.000,2.690,637,false,662.380,48.000,false
182.000,0,0.000,0.628,119,false,123.751,9.600,false
182.000,1,2.000,0.870,230,false,237.176,16.800,false
182.000,2,2.000,2.125,319,false,338.727,25.200,false
182.000,3,3.000,2.641,482,false,506.888,36.000,false
182.000,4,2.000,2.483,639,false,662.309,48.000,false
183.000,0,2.000,1.039,121,false,129.869,9.600,false
183.000,1,1.000,0.909,231,false,238.566,16.800,false
183.000,2,2.000,2.088,321,false,340.352,25.200,false
183.000,3,3.000,2.749,485,false,510.965,36.000,false
183.000,4,3.000,2.638,642,false,666.859,48.000,false
184.000,0,1.000,1.027,121,false,129.751,9.600,false
184.000,1,1.000,0.936,232,false,239.839,16.800,false
184.000,2,3.000,2.361,324,false,346.089,25.200,false
184.000,3,1.000,2.224,486,false,506.718,36.000,false
184.000,4,3.000,2.747,645,false,670.944,48.000,false
185.000,0,0.000,0.719,121,false,126.669,9.600,false
185.000,1,1.000,0.955,232,false,240.030,16.800,false
185.000,2,3.000,2.553,326,false,350.005,25.200,false
185.000,3,3.000,2.457,489,false,512.046,36.000,false
185.000,4,5.000,3.423,649,false,681.704,48.000,true
186.000,0,1.000,0.803,122,false,128.511,9.600,false
186.000,1,2.000,1.269,234,false,245.164,16.800,false
186.000,2,2.000,2.387,328,false,350.346,25.200,false
186.000,3,2.000,2.320,491,false,512.675,36.000,false
186.000,4,4.000,3.596,653,false,687.436,48.000,true
187.000,0,1.000,0.862,123,false,130.100,9.600,false
187.000,1,0.000,0.888,234,false,241.358,16.800,false
187.000,2,2.000,2.271,330,false,351.185,25.200,false
187.000,3,3.000,2.524,494,false,517.715,36.000,false
187.000,4,6.000,4.317,659,false,700.648,48.000,true
188.000,0,0.000,0.604,123,false,127.513,9.600,false
188.000,1,1.000,0.922,235,false,242.693,16.800,false
188.000,2,1.000,1.890,331,false,348.373,25.200,false
188.000,3,3.000,2.667,497,false,522.143,36.000,false
188.000,4,3.000,3.922,662,false,699.696,48.000,true
189.000,0,0.000,0.423,123,false,125.702,9.600,false
189.000,1,1.000,0.945,235,false,242.928,16.800,false
189.000,2,1.000,1.623,331,false,345.704,25.200,false
189.000,3,6.000,3.667,503,false,538.143,36.000,true
189.000,4,7.000,4.845,669,false,715.930,48.000,true
190.000,0,2.000,0.896,124,false,131.434,9.600,false
190.000,1,1.000,0.962,236,false,244.093,16.800,false
190.000,2,1.000,1.436,332,false,344.835,25.200,false
190.000,3,3.000,3.467,506,false,539.143,36.000,true
190.000,4,1.000,3.692,670,false,705.394,48.000,true
191.000,0,0.000,0.627,124,false,128.747,9.600,false
191.000,1,2.000,1.273,238,false,249.208,16.800,false
191.000,2,2.000,1.605,334,false,348.528,25.200,false
191.000,3,4.000,3.627,510,false,544.743,36.000,true
191.000,4,5.000,4.084,675,false,714.319,48.000,true
192.000,0,2.000,1.039,126,false,134.866,9.600,false
192.000,1,1.000,1.191,239,false,249.388,16.800,false
192.000,2,3.000,2.024,337,false,355.712,25.200,false
192.000,3,2.000,3.139,512,false,541.863,36.000,true
192.000,4,1.000,3.159,676,false,706.066,48.000,true
193.000,0,0.000,0.727,126,false,131.749,9.600,false
193.000,1,5.000,2.334,244,false,265.815,16.800,false
193.000,2,2.000,2.017,339,false,357.641,25.200,false
193.000,3,1.000,2.497,512,false,535.447,36.000,false
193.000,4,5.000,3.711,680,false,715.589,48.000,true
194.000,0,0.000,0.509,126,false,129.567,9.600,false
194.000,1,1.000,1.934,245,false,262.813,16.800,false
194.000,2,3.000,2.312,342,false,363.592,25.200,false
194.000,3,3.000,2.648,515,false,539.956,36.000,false
194.000,4,2.000,3.198,682,false,712.455,48.000,true
195.000,0,0.000,0.356,126,false,128.040,9.600,false
195.000,1,0.000,1.354,244,false,256.012,16.800,false
195.000,2,2.000,2.218,343,false,363.657,25.200,false
195.000,3,2.000,2.454,517,false,540.012,36.000,false
195.000,4,2.000,2.839,684,false,710.861,48.000,false
196.000,0,1.000,0.549,127,false,130.971,9.600,false
196.000,1,1.000,1.248,245,false,255.951,16.800,false
196.000,2,2.000,2.153,345,false,365.003,25.200,false
196.000,3,3.000,2.617,520,false,544.651,36.000,false
196.000,4,3.000,2.887,687,false,714.346,48.000,false
197.000,0,0.000,0.385,127,false,129.322,9.600,false
197.000,1,4.000,2.073,249,false,268.209,16.800,false
197.000,2,1.000,1.807,346,false,362.545,25.200,false
197.000,3,4.000,3.032,524,false,552.799,36.000,true
197.000,4,2.000,2.621,689,false,713.685,48.000,false
198.000,0,0.000,0.269,127,false,128.169,9.600,false
198.000,1,1.000,1.751,250,false,265.989,16.800,false
