time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.165,324,false,344.124,25.200,false
198.000,3,3.000,3.023,514,false,542.702,36.000,false
198.000,4,3.000,2.735,671,false,696.822,48.000,false
199.000,0,1.000,0.488,245,false,248.361,9.600,false
199.000,1,3.000,2.126,261,false,280.735,16.800,true
199.000,2,0.000,1.515,324,false,337.630,25.200,false
199.000,3,1.000,2.416,515,false,537.634,36.000,false
199.000,4,3.000,2.814,674,false,700.618,48.000,false
200.000,0,1.000,0.642,246,false,250.895,9.600,false
200.000,1,4.000,2.688,265,false,290.357,16.800,true
200.000,2,0.000,1.061,324,false,333.084,25.200,false
200.000,3,6.000,3.491,521,false,554.387,36.000,false
200.000,4,3.000,2.870,677,false,704.176,48.000,false
201.000,0,0.000,0.449,246,false,248.970,9.600,false
201.000,1,2.000,2.482,267,false,290.293,16.800,true
201.000,2,5.000,2.243,329,false,349.901,25.200,false
201.000,3,5.000,3.944,525,false,562.914,36.000,true
201.000,4,6.000,3.809,683,false,719.566,48.000,false
202.000,0,1.000,0.615,247,false,251.622,9.600,false
202.000,1,0.000,1.737,267,false,282.848,16.800,true
202.000,2,1.000,1.870,330,false,347.174,25.200,false
202.000,3,2.000,3.361,527,false,559.082,36.000,false
202.000,4,5.000,4.166,687,false,727.139,48.000,false
203.000,0,0.000,0.430,247,false,249.778,9.600,false
203.000,1,2.000,1.816,268,false,284.636,16.800,true
203.000,2,4.000,2.509,334,false,357.565,25.200,false
203.000,3,4.000,3.552,531,false,565.001,36.000,false
203.000,4,2.000,3.516,689,false,722.640,48.000,false
204.000,0,1.000,0.601,248,false,252.487,9.600,false
204.000,1,2.000,1.871,270,false,287.188,16.800,true
204.000,2,1.000,2.056,335,false,354.038,25.200,false
204.000,3,1.000,2.787,532,false,558.343,36.000,false
204.000,4,8.000,4.861,697,false,744.091,48.000,true
205.000,0,0.000,0.421,248,false,250.684,9.600,false
205.000,1,2.000,1.910,272,false,289.575,16.800,true
205.000,2,1.000,1.739,336,false,351.870,25.200,false
205.000,3,2.000,2.551,534,false,557.983,36.000,false
205.000,4,5.000,4.903,702,false,749.507,48.000,true
206.000,0,0.000,0.295,248,false,249.422,9.600,false
206.000,1,3.000,2.237,275,false,295.845,16.800,true
206.000,2,3.000,2.118,339,false,358.652,25.200,false
206.000,3,3.000,2.685,537,false,562.331,36.000,false
206.000,4,4.000,4.632,706,false,750.797,48.000,false
207.000,0,0.000,0.206,248,false,248.538,9.600,false
207.000,1,4.000,2.766,278,false,304.134,16.800,true
207.000,2,1.000,1.782,339,false,355.299,25.200,false
207.000,3,3.000,2.780,539,false,565.275,36.000,false
207.000,4,5.000,4.742,711,false,756.901,48.000,false
208.000,0,1.000,0.444,249,false,251.919,9.600,false
208.000,1,1.000,2.236,279,false,299.837,16.800,true
208.000,2,2.000,1.848,341,false,357.952,25.200,false
208.000,3,3.000,2.846,542,false,568.935,36.000,false
208.000,4,0.000,3.320,711,false,742.674,48.000,false
209.000,0,0.000,0.311,249,false,250.587,9.600,false
209.000,1,1.000,1.865,280,false,297.129,16.800,true
209.000,2,1.000,1.593,342,false,356.409,25.200,false
209.000,3,1.000,2.292,543,false,564.397,36.000,false
209.000,4,3.000,3.224,714,false,744.714,48.000,false
210.000,0,0.000,0.218,248,false,248.653,9.600,false
210.000,1,2.000,1.906,282,false,299.533,16.800,true
210.000,2,4.000,2.315,346,false,367.629,25.200,false
210.000,3,4.000,2.804,547,false,573.521,36.000,false
210.000,4,2.000,2.857,716,false,743.043,48.000,false
211.000,0,0.000,0.152,248,false,248.000,9.600,false
211.000,1,3.000,2.234,285,false,305.816,16.800,true
211.000,2,1.000,1.921,347,false,364.683,25.200,false
211.000,3,1.000,2.263,548,false,569.108,36.000,false
211.000,4,5.000,3.500,721,false,754.473,48.000,false
212.000,0,0.000,0.107,248,false,247.543,9.600,false
212.000,1,1.000,1.864,286,false,303.114,16.800,true
212.000,2,0.000,1.345,346,false,357.921,25.200,false
212.000,3,3.000,2.484,551,false,574.318,36.000,false
212.000,4,4.000,3.650,725,false,759.974,48.000,false
213.000,0,0.000,0.075,248,false,247.223,9.600,false
213.000,1,2.000,1.905,288,false,305.523,16.800,true
213.000,2,2.000,1.541,348,false,361.888,25.200,false
213.000,3,6.000,3.539,557,false,590.866,36.000,false
213.000,4,1.000,2.855,726,false,753.025,48.000,false
214.000,0,0.000,0.052,248,false,246.999,9.600,false
214.000,1,0.000,1.333,287,false,298.809,16.800,false
214.000,2,2.000,1.679,350,false,365.264,25.200,false
214.000,3,1.000,2.777,558,false,584.249,36.000,false
214.000,4,4.000,3.198,730,false,760.460,48.000,false
215.000,0,0.000,0.037,248,false,246.842,9.600,false
215.000,1,4.000,2.133,291,false,310.809,16.800,true
215.000,2,5.000,2.675,355,false,380.228,25.200,true
215.000,3,2.000,2.544,560,false,583.917,36.000,false
215.000,4,4.000,3.439,734,false,766.865,48.000,false
216.000,0,1.000,0.326,249,false,250.732,9.600,false
216.000,1,2.000,2.093,293,false,312.409,16.800,true
216.000,2,3.000,2.773,358,false,384.202,25.200,true
216.000,3,1.000,2.081,561,false,580.285,36.000,false
216.000,4,4.000,3.607,738,false,772.548,48.000,false
217.000,0,1.000,0.528,250,false,253.755,9.600,false
217.000,1,2.000,2.065,295,false,314.129,16.800,true
217.000,2,2.000,2.541,360,false,383.885,25.200,true
217.000,3,3.000,2.357,564,false,586.042,36.000,false
217.000,4,4.000,3.725,741,false,776.727,48.000,false
218.000,0,3.000,1.270,243,false,264.172,9.600,true
218.000,1,2.000,2.046,307,false,325.933,16.800,true
218.000,2,5.000,3.279,365,false,396.262,25.200,true
218.000,3,4.000,2.850,568,false,594.972,36.000,false
218.000,4,8.000,5.008,749,false,797.552,48.000,true
219.000,0,2.000,1.489,244,false,257.363,9.600,true
219.000,1,0.000,1.432,307,false,319.796,16.800,false
219.000,2,3.000,3.195,358,false,398.426,25.200,true
219.000,3,1.000,2.295,569,false,590.424,36.000,false
219.000,4,3.000,4.405,752,false,794.529,48.000,false
220.000,0,0.000,1.042,254,false,262.897,9.600,true
220.000,1,1.000,1.302,308,false,319.500,16.800,false
220.000,2,0.000,2.237,357,false,377.841,25.200,false
220.000,3,2.000,2.206,571,false,591.539,36.000,false
220.000,4,3.000,3.984,754,false,792.313,48.000,false
221.000,0,0.000,0.729,254,false,259.771,9.600,false
221.000,1,1.000,1.212,308,false,318.593,16.800,false
221.000,2,0.000,1.566,357,false,371.132,25.200,false
221.000,3,4.000,2.744,575,false,600.920,36.000,false
221.000,4,3.000,3.689,757,false,792.362,48.000,false
222.000,0,1.000,0.811,255,false,261.582,9.600,false
222.000,1,2.000,1.448,310,false,322.958,16.800,false
222.000,2,2.000,1.696,359,false,374.435,25.200,false
222.000,3,5.000,3.421,580,false,612.687,36.000,false
222.000,4,7.000,4.682,764,false,809.296,48.000,false
223.000,0,0.000,0.567,255,false,259.151,9.600,false
223.000,1,1.000,1.314,311,false,322.613,16.800,false
223.000,2,0.000,1.187,359,false,369.347,25.200,false
223.000,3,1.000,2.695,581,false,606.424,36.000,false
223.000,4,6.000,5.077,770,false,819.250,48.000,true
224.000,0,2.000,0.997,257,false,265.448,9.600,true
224.000,1,0.000,0.920,311,false,318.672,16.800,false
224.000,2,2.000,1.431,360,false,372.786,25.200,false
224.000,3,1.000,2.186,582,false,602.340,36.000,false
224.000,4,6.000,5.354,776,false,828.018,48.000,true
225.000,0,2.000,1.298,259,false,270.457,9.600,true
225.000,1,0.000,0.644,311,false,315.913,16.800,false
225.000,2,1.000,1.302,361,false,372.493,25.200,false
225.000,3,1.000,1.830,583,false,599.781,36.000,false
225.000,4,4.000,4.948,780,false,827.955,48.000,true
226.000,0,0.000,0.909,258,false,265.562,9.600,false
226.000,1,1.000,0.751,312,false,317.982,16.800,false
226.000,2,2.000,1.511,363,false,376.588,25.200,false
226.000,3,7.000,3.381,590,false,622.289,36.000,false
226.000,4,3.000,4.364,783,false,825.112,48.000,false
227.000,0,1.000,0.936,259,false,266.837,9.600,false
227.000,1,1.000,0.825,313,false,319.730,16.800,false
227.000,2,4.000,2.258,367,false,388.054,25.200,false
227.000,3,5.000,3.867,585,false,632.145,36.000,true
227.000,4,7.000,5.154,790,false,840.021,48.000,true
228.000,0,0.000,0.655,269,false,274.028,9.600,false
228.000,1,0.000,0.578,313,false,317.254,16.800,false
228.000,2,5.000,3.080,372,false,401.281,25.200,true
228.000,3,2.000,3.307,586,false,617.545,36.000,false
228.000,4,3.000,4.508,793,false,836.558,48.000,false
229.000,0,1.000,0.759,269,false,275.063,9.600,false
229.000,1,1.000,0.704,313,false,318.521,16.800,false
229.000,2,1.000,2.456,373,false,396.040,25.200,false
229.000,3,3.000,3.215,589,false,619.624,36.000,false
229.000,4,3.000,4.056,796,false,835.033,48.000,false
230.000,0,0.000,0.531,269,false,272.787,9.600,false
230.000,1,2.000,1.093,315,false,324.407,16.800,false
230.000,2,1.000,2.019,374,false,392.671,25.200,false
230.000,3,1.000,2.550,589,false,612.980,36.000,false
230.000,4,4.000,4.039,799,false,837.866,48.000,false
231.000,0,1.000,0.672,270,false,275.194,9.600,false
231.000,1,2.000,1.365,317,false,329.128,16.800,false
231.000,2,2.000,2.014,376,false,394.612,25.200,false
231.000,3,1.000,2.085,590,false,609.329,36.000,false
231.000,4,7.000,4.927,796,false,853.749,48.000,true
232.000,0,1.000,0.770,281,false,287.178,9.600,false
232.000,1,2.000,1.556,319,false,333.032,16.800,false
232.000,2,3.000,2.310,378,false,399.571,25.200,false
232.000,3,4.000,2.660,594,false,619.073,36.000,false
232.000,4,11.000,6.749,807,false,872.967,48.000,true
233.000,0,2.000,1.139,283,false,292.868,9.600,true
233.000,1,2.000,1.689,310,false,335.366,16.800,true
233.000,2,6.000,3.417,384,false,416.643,25.200,true
233.000,3,5.000,3.362,599,false,631.094,36.000,false
233.000,4,6.000,6.524,813,false,876.720,48.000,true
234.000,0,0.000,0.797,293,false,299.450,9.600,false
234.000,1,0.000,1.182,310,false,320.299,16.800,false
234.000,2,1.000,2.692,385,false,410.393,25.200,true
234.000,3,1.000,2.653,599,false,624.009,36.000,false
234.000,4,2.000,5.167,815,false,865.147,48.000,true
235.000,0,2.000,1.158,295,false,305.058,9.600,true
235.000,1,4.000,2.028,314,false,332.752,16.800,true
235.000,2,0.000,1.884,385,false,402.318,25.200,false
235.000,3,4.000,3.057,603,false,632.049,36.000,false
235.000,4,8.000,6.017,822,false,880.646,48.000,true
236.000,0,3.000,1.711,297,false,312.583,9.600,true
236.000,1,1.000,1.719,315,false,330.669,16.800,true
236.000,2,1.000,1.619,386,false,400.665,25.200,false
236.000,3,4.000,3.340,607,false,638.877,36.000,false
236.000,4,5.000,5.712,827,false,882.595,48.000,true
237.000,0,1.000,1.498,298,false,311.451,9.600,true
237.000,1,1.000,1.504,316,false,329.511,16.800,false
237.000,2,3.000,2.033,389,false,407.809,25.200,false
237.000,3,2.000,2.938,609,false,636.857,36.000,false
237.000,4,5.000,5.498,832,false,885.459,48.000,true
238.000,0,3.000,1.948,301,false,318.959,9.600,true
238.000,1,2.000,1.652,318,false,333.001,16.800,false
238.000,2,3.000,2.323,391,false,412.709,25.200,false
238.000,3,2.000,2.657,611,false,636.043,36.000,false
238.000,4,3.000,4.749,835,false,880.964,48.000,false
239.000,0,1.000,1.664,302,false,317.114,9.600,true
239.000,1,1.000,1.457,318,false,331.043,16.800,false
239.000,2,4.000,2.826,395,false,421.739,25.200,true
239.000,3,8.000,4.260,619,false,660.073,36.000,true
239.000,4,4.000,4.524,839,false,882.718,48.000,false
240.000,0,1.000,1.465,303,false,316.123,9.600,true
240.000,1,2.000,1.620,320,false,334.673,16.800,false
240.000,2,2.000,2.578,396,false,420.260,25.200,true
240.000,3,3.000,3.882,622,false,659.294,36.000,true
240.000,4,6.000,4.967,844,false,892.145,48.000,true
241.000,0,0.000,1.025,303,false,311.729,9.600,true
241.000,1,3.000,2.034,323,false,341.814,16.800,true
241.000,2,3.000,2.705,399,false,424.525,25.200,true
241.000,3,0.000,2.717,622,false,647.648,36.000,false
241.000,4,6.000,5.277,850,false,901.245,48.000,true
242.000,0,0.000,0.718,302,false,307.653,9.600,false
242.000,1,2.000,2.024,325,false,343.713,16.800,true
242.000,2,0.000,1.893,399,false,416.410,25.200,false
242.000,3,3.000,2.802,625,false,651.497,36.000,false
242.000,4,2.000,4.294,852,false,893.414,48.000,false
243.000,0,1.000,0.802,303,false,309.500,9.600,false
243.000,1,3.000,2.317,328,false,349.642,16.800,true
243.000,2,1.000,1.625,400,false,414.730,25.200,false
243.000,3,3.000,2.861,628,false,655.091,36.000,false
243.000,4,8.000,5.406,860,false,912.533,48.000,true
244.000,0,0.000,0.562,303,false,307.093,9.600,false
244.000,1,2.000,2.222,330,false,350.692,16.800,true
244.000,2,1.000,1.438,401,false,413.854,25.200,false
244.000,3,1.000,2.303,629,false,650.506,36.000,false
244.000,4,5.000,5.284,864,false,915.316,48.000,true
245.000,0,1.000,0.693,303,false,308.408,9.600,false
245.000,1,2.000,2.155,332,false,352.027,16.800,true
245.000,2,4.000,2.206,405,false,425.541,25.200,false
245.000,3,2.000,2.212,631,false,651.597,36.000,false
245.000,4,4.000,4.899,868,false,915.464,48.000,true
246.000,0,0.000,0.485,303,false,306.328,9.600,false
246.000,1,1.000,1.809,332,false,348.562,16.800,true
246.000,2,1.000,1.845,405,false,421.921,25.200,false
246.000,3,4.000,2.748,635,false,660.961,36.000,false
246.000,4,4.000,4.629,872,false,916.768,48.000,false
247.000,0,0.000,0.340,303,false,304.873,9.600,false
247.000,1,2.000,1.866,334,false,351.136,16.800,true
247.000,2,2.000,1.891,407,false,424.388,25.200,false
247.000,3,3.000,2.824,638,false,664.716,36.000,false
247.000,4,6.000,5.040,878,false,926.880,48.000,true
248.000,0,1.000,0.538,304,false,307.854,9.600,false
248.000,1,0.000,1.306,334,false,345.538,16.800,false
248.000,2,3.000,2.224,410,false,430.714,25.200,false
248.000,3,3.000,2.877,640,false,667.244,36.000,false
248.000,4,4.000,4.728,882,false,927.759,48.000,false
249.000,0,0.000,0.376,304,false,306.240,9.600,false
249.000,1,1.000,1.214,335,false,345.620,16.800,false
249.000,2,1.000,1.857,410,false,427.043,25.200,false
249.000,3,3.000,2.914,643,false,670.613,36.000,false
249.000,4,3.000,4.210,885,false,925.574,48.000,false
250.000,0,1.000,0.563,305,false,309.111,9.600,false
250.000,1,1.000,1.150,336,false,345.977,16.800,false
250.000,2,4.000,2.500,414,false,437.473,25.200,false
250.000,3,4.000,3.240,647,false,677.872,36.000,false
250.000,4,5.000,4.447,890,false,932.945,48.000,false
251.000,0,1.000,0.694,306,false,311.421,9.600,false
251.000,1,0.000,0.805,335,false,341.526,16.800,false
251.000,2,3.000,2.650,417,false,441.974,25.200,true
251.000,3,5.000,3.768,652,false,688.153,36.000,true
251.000,4,1.000,3.413,891,false,923.604,48.000,false
252.000,0,1.000,0.786,307,false,313.337,9.600,false
252.000,1,3.000,1.464,338,false,351.111,16.800,false
252.000,2,4.000,3.055,421,false,450.025,25.200,true
252.000,3,1.000,2.937,653,false,680.850,36.000,false
252.000,4,3.000,3.289,894,false,925.366,48.000,false
253.000,0,1.000,0.850,307,false,313.979,9.600,false
253.000,1,0.000,1.024,338,false,346.721,16.800,false
253.000,2,0.000,2.138,421,false,440.860,25.200,false
253.000,3,1.000,2.356,654,false,676.038,36.000,false
253.000,4,3.000,3.202,897,false,927.499,48.000,false
254.000,0,1.000,0.895,308,false,315.428,9.600,false
254.000,1,1.000,1.017,339,false,347.647,16.800,false
254.000,2,1.000,1.797,422,false,438.445,25.200,false
254.000,3,2.000,2.249,656,false,676.969,36.000,false
254.000,4,6.000,4.042,903,false,941.892,48.000,false
255.000,0,0.000,0.627,308,false,312.743,9.600,false
255.000,1,2.000,1.312,340,false,351.596,16.800,false
255.000,2,1.000,1.558,423,false,437.054,25.200,false
255.000,3,1.000,1.875,657,false,674.222,36.000,false
255.000,4,4.000,4.029,907,false,945.767,48.000,false
256.000,0,0.000,0.439,307,false,309.863,9.600,false
256.000,1,3.000,1.818,343,false,359.660,16.800,true
256.000,2,3.000,1.990,426,false,444.381,25.200,false
256.000,3,4.000,2.512,661,false,684.598,36.000,false
256.000,4,4.000,4.020,911,false,949.680,48.000,false
257.000,0,1.000,0.607,308,false,312.547,9.600,false
257.000,1,3.000,2.173,346,false,366.205,16.800,true
257.000,2,2.000,1.993,428,false,446.409,25.200,false
257.000,3,3.000,2.659,663,false,688.061,36.000,false
257.000,4,4.000,4.014,915,false,953.619,48.000,false
258.000,0,0.000,0.425,308,false,310.726,9.600,false
258.000,1,2.000,2.121,348,false,367.686,16.800,true
258.000,2,3.000,2.295,431,false,452.429,25.200,false
258.000,3,1.000,2.161,664,false,684.086,36.000,false
258.000,4,3.000,3.710,918,false,953.576,48.000,false
259.000,0,1.000,0.597,309,false,313.451,9.600,false
259.000,1,3.000,2.385,351,false,373.323,16.800,true
259.000,2,6.000,3.407,427,false,469.543,25.200,true
259.000,3,5.000,3.013,669,false,697.603,36.000,false
259.000,4,6.000,4.397,923,false,965.446,48.000,false
260.000,0,1.000,0.718,319,false,324.658,9.600,false
260.000,1,1.000,1.969,352,false,370.169,16.800,true
260.000,2,4.000,3.585,431,false,465.323,25.200,true
260.000,3,2.000,2.709,671,false,696.565,36.000,false
260.000,4,1.000,3.378,924,false,956.255,48.000,false
261.000,0,0.000,0.503,319,false,322.504,9.600,false
261.000,1,1.000,1.679,353,false,368.261,16.800,false
261.000,2,2.000,3.109,433,false,462.569,25.200,true
261.000,3,3.000,2.796,674,false,700.438,36.000,false
261.000,4,6.000,4.165,930,false,970.121,48.000,false
262.000,0,1.000,0.652,320,false,324.995,9.600,false
262.000,1,1.000,1.475,354,false,367.226,16.800,false
262.000,2,2.000,2.777,435,false,461.241,25.200,true
262.000,3,2.000,2.557,676,false,700.050,36.000,false
262.000,4,3.000,3.815,932,false,968.628,48.000,false
263.000,0,0.000,0.456,320,false,323.040,9.600,false
263.000,1,1.000,1.332,355,false,366.801,16.800,false
263.000,2,1.000,2.244,435,false,455.912,25.200,false
263.000,3,4.000,2.990,680,false,708.378,36.000,false
263.000,4,1.000,2.971,933,false,961.182,48.000,false
264.000,0,2.000,0.919,322,false,329.671,9.600,false
264.000,1,0.000,0.933,355,false,362.803,16.800,false
264.000,2,1.000,1.870,436,false,453.181,25.200,false
264.000,3,6.000,3.893,686,false,723.407,36.000,true
264.000,4,6.000,3.879,939,false,976.271,48.000,false
265.000,0,3.000,1.544,315,false,338.912,9.600,true
265.000,1,2.000,1.253,367,false,378.005,16.800,false
265.000,2,1.000,1.609,437,false,451.570,25.200,false
265.000,3,1.000,3.025,686,false,714.728,36.000,false
265.000,4,7.000,4.816,946,false,992.632,48.000,true
266.000,0,0.000,1.081,315,false,324.281,9.600,true
266.000,1,1.000,1.177,368,false,378.247,16.800,false
266.000,2,3.000,2.027,440,false,458.742,25.200,false
266.000,3,4.000,3.318,690,false,721.652,36.000,false
266.000,4,6.000,5.171,952,false,1002.185,48.000,true
267.000,0,0.000,0.756,314,false,320.040,9.600,false
267.000,1,1.000,1.124,369,false,378.715,16.800,false
267.000,2,2.000,2.019,442,false,460.662,25.200,false
267.000,3,1.000,2.622,691,false,715.700,36.000,false
267.000,4,1.000,3.920,953,false,990.673,48.000,false
268.000,0,1.000,0.829,315,false,321.771,9.600,false
268.000,1,0.000,0.787,369,false,375.344,16.800,false
268.000,2,1.000,1.713,442,false,457.606,25.200,false
268.000,3,4.000,3.036,695,false,723.833,36.000,false
268.000,4,3.000,3.644,956,false,990.914,48.000,false
269.000,0,0.000,0.581,315,false,319.282,9.600,false
269.000,1,1.000,0.851,370,false,376.983,16.800,false
269.000,2,1.000,1.499,443,false,456.467,25.200,false
269.000,3,2.000,2.725,696,false,721.726,36.000,false
269.000,4,2.000,3.151,958,false,987.982,48.000,false
270.000,0,0.000,0.406,314,false,316.541,9.600,false
270.000,1,0.000,0.596,370,false,374.431,16.800,false
270.000,2,2.000,1.649,445,false,459.970,25.200,false
270.000,3,0.000,1.907,696,false,713.551,36.000,false
270.000,4,4.000,3.405,962,false,994.531,48.000,false
271.000,0,3.000,1.185,317,false,327.321,9.600,true
271.000,1,0.000,0.417,370,false,372.645,16.800,false
271.000,2,1.000,1.455,446,false,459.022,25.200,false
271.000,3,0.000,1.335,696,false,707.828,36.000,false
271.000,4,7.000,4.484,969,false,1012.314,48.000,false
272.000,0,3.000,1.729,320,false,335.768,9.600,true
272.000,1,2.000,0.892,372,false,379.394,16.800,false
272.000,2,4.000,2.218,450,false,470.658,25.200,false
272.000,3,1.000,1.235,697,false,707.823,36.000,false
272.000,4,7.000,5.239,966,false,1026.863,48.000,true
273.000,0,0.000,1.210,329,false,339.580,9.600,true
273.000,1,0.000,0.624,371,false,375.719,16.800,false
273.000,2,2.000,2.153,451,false,471.004,25.200,false
273.000,3,2.000,1.464,698,false,711.119,36.000,false
273.000,4,2.000,4.267,968,false,1009.147,48.000,false
274.000,0,0.000,0.847,329,false,335.949,9.600,false
274.000,1,0.000,0.437,371,false,373.846,16.800,false
274.000,2,4.000,2.707,455,false,480.545,25.200,true
274.000,3,0.000,1.025,698,false,706.726,36.000,false
274.000,4,4.000,4.187,972,false,1012.346,48.000,false
275.000,0,0.000,0.593,329,false,333.407,9.600,false
275.000,1,2.000,0.906,373,false,380.535,16.800,false
275.000,2,3.000,2.795,458,false,484.425,25.200,true
275.000,3,2.000,1.317,700,false,711.651,36.000,false
275.000,4,5.000,4.431,977,false,1019.785,48.000,false
276.000,0,1.000,0.715,330,false,335.628,9.600,false
276.000,1,3.000,1.534,376,false,389.817,16.800,false
276.000,2,3.000,2.856,461,false,488.040,25.200,true
276.000,3,4.000,2.122,704,false,723.699,36.000,false
276.000,4,6.000,4.902,983,false,1030.492,48.000,true
277.000,0,0.000,0.501,330,false,333.482,9.600,false
277.000,1,2.000,1.674,377,false,392.215,16.800,false
277.000,2,0.000,1.999,461,false,479.471,25.200,false
277.000,3,3.000,2.386,707,false,729.332,36.000,false
277.000,4,3.000,4.331,986,false,1027.787,48.000,false
278.000,0,0.000,0.350,330,false,331.981,9.600,false
278.000,1,1.000,1.472,378,false,391.193,16.800,false
278.000,2,0.000,1.400,461,false,473.472,25.200,false
278.000,3,1.000,1.970,708,false,726.175,36.000,false
278.000,4,7.000,5.132,993,false,1042.794,48.000,true
279.000,0,0.000,0.245,329,false,329.929,9.600,false
279.000,1,3.000,1.930,371,false,398.778,16.800,true
279.000,2,1.000,1.280,462,false,473.274,25.200,false
279.000,3,2.000,1.979,710,false,728.265,36.000,false
279.000,4,3.000,4.492,996,false,1039.399,48.000,false
280.000,0,0.000,0.172,339,false,339.193,9.600,false
280.000,1,0.000,1.351,370,false,381.988,16.800,false
280.000,2,2.000,1.496,463,false,476.434,25.200,false
280.000,3,2.000,1.985,712,false,730.329,36.000,false
280.000,4,8.000,5.545,1003,false,1056.922,48.000,true
281.000,0,0.000,0.120,339,false,338.678,9.600,false
281.000,1,1.000,1.246,371,false,381.934,16.800,false
281.000,2,3.000,1.947,466,false,483.947,25.200,false
281.000,3,0.000,1.390,712,false,724.373,36.000,false
281.000,4,7.000,5.981,1010,false,1068.288,48.000,true
282.000,0,1.000,0.384,340,false,342.318,9.600,false
282.000,1,0.000,0.872,371,false,378.197,16.800,false
282.000,2,2.000,1.963,468,false,486.106,25.200,false
282.000,3,3.000,1.873,715,false,732.204,36.000,false
282.000,4,4.000,5.387,1014,false,1066.345,48.000,true
283.000,0,2.000,0.869,341,false,348.165,9.600,false
283.000,1,2.000,1.210,373,false,383.581,16.800,false
283.000,2,4.000,2.574,472,false,496.217,25.200,true
283.000,3,2.000,1.911,717,false,734.586,36.000,false
283.000,4,1.000,4.071,1015,false,1054.184,48.000,false
284.000,0,1.000,0.908,342,false,349.558,9.600,false
284.000,1,0.000,0.847,373,false,379.949,16.800,false
284.000,2,1.000,2.102,473,false,492.495,25.200,false
284.000,3,3.000,2.238,720,false,740.853,36.000,false
284.000,4,5.000,4.350,1020,false,1061.972,48.000,false
285.000,0,0.000,0.636,342,false,346.834,9.600,false
285.000,1,0.000,0.593,373,false,377.407,16.800,false
285.000,2,4.000,2.671,477,false,502.189,25.200,true
285.000,3,2.000,2.166,722,false,742.140,36.000,false
285.000,4,6.000,4.845,1026,false,1072.923,48.000,true
286.000,0,2.000,1.045,344,false,352.927,9.600,true
286.000,1,1.000,0.715,374,false,379.628,16.800,false
286.000,2,3.000,2.770,480,false,506.175,25.200,true
286.000,3,3.000,2.416,725,false,747.641,36.000,false
286.000,4,8.000,5.791,1033,false,1089.389,48.000,true
287.000,0,0.000,0.732,344,false,349.791,9.600,false
287.000,1,3.000,1.401,377,false,389.482,16.800,false
287.000,2,3.000,2.839,482,false,508.866,25.200,true
287.000,3,2.000,2.292,727,false,748.391,36.000,false
287.000,4,4.000,5.254,1037,false,1088.015,48.000,true
288.000,0,1.000,0.812,345,false,351.597,9.600,false
288.000,1,1.000,1.280,378,false,389.281,16.800,false
288.000,2,7.000,4.087,489,false,528.349,25.200,true
288.000,3,2.000,2.204,729,false,749.517,36.000,false
288.000,4,3.000,4.578,1040,false,1084.253,48.000,false
289.000,0,2.000,1.168,347,false,357.161,9.600,true
289.000,1,3.000,1.796,381,false,397.439,16.800,true
289.000,2,0.000,2.861,489,false,516.087,25.200,true
289.000,3,3.000,2.443,731,false,753.905,36.000,false
289.000,4,1.000,3.504,1041,false,1074.520,48.000,false
290.000,0,1.000,1.118,347,false,356.655,9.600,true
290.000,1,0.000,1.257,381,false,392.050,16.800,false
290.000,2,3.000,2.903,492,false,519.504,25.200,true
290.000,3,0.000,1.710,731,false,746.576,36.000,false
290.000,4,3.000,3.353,1044,false,1076.007,48.000,false
291.000,0,0.000,0.783,347,false,353.302,9.600,false
291.000,1,0.000,0.880,380,false,387.278,16.800,false
291.000,2,1.000,2.332,493,false,514.795,25.200,false
291.000,3,1.000,1.497,732,false,745.446,36.000,false
291.000,4,6.000,4.147,1050,false,1089.948,48.000,false
292.000,0,0.000,0.548,347,false,350.954,9.600,false
292.000,1,1.000,0.916,381,false,388.638,16.800,false
292.000,2,2.000,2.232,495,false,515.800,25.200,false
292.000,3,3.000,1.948,735,false,752.955,36.000,false
292.000,4,5.000,4.403,1055,false,1097.506,48.000,false
293.000,0,1.000,0.683,348,false,353.311,9.600,false
293.000,1,1.000,0.941,382,false,389.889,16.800,false
293.000,2,1.000,1.863,496,false,513.103,25.200,false
293.000,3,4.000,2.564,739,false,763.111,36.000,false
293.000,4,2.000,3.682,1057,false,1092.297,48.000,false
294.000,0,2.000,1.078,360,false,369.260,9.600,true
294.000,1,3.000,1.559,385,false,399.065,16.800,false
294.000,2,3.000,2.204,499,false,519.515,25.200,false
294.000,3,1.000,2.094,729,false,748.421,36.000,false
294.000,4,1.000,2.877,1057,false,1084.251,48.000,false
295.000,0,2.000,1.355,362,false,374.025,9.600,true
295.000,1,1.000,1.391,386,false,398.389,16.800,false
295.000,2,1.000,1.843,500,false,516.903,25.200,false
295.000,3,3.000,2.366,732,false,754.137,36.000,false
295.000,4,2.000,2.614,1059,false,1083.619,48.000,false
296.000,0,2.000,1.548,364,false,377.960,9.600,true
296.000,1,0.000,0.974,386,false,394.215,16.800,false
296.000,2,2.000,1.890,502,false,519.375,25.200,false
296.000,3,5.000,3.156,737,false,767.039,36.000,false
296.000,4,5.000,3.330,1064,false,1095.776,48.000,false
297.000,0,2.000,1.684,366,false,381.315,9.600,true
297.000,1,2.000,1.282,387,false,398.293,16.800,false
297.000,2,1.000,1.623,503,false,517.705,25.200,false
