time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,5.000,2.269,544,false,565.171,25.200,false
297.000,3,4.000,2.154,780,false,800.020,36.000,false
297.000,4,6.000,4.158,1115,false,1155.053,48.000,false
298.000,0,1.000,0.891,352,false,359.382,9.600,false
298.000,1,1.000,1.500,364,false,377.478,16.800,false
298.000,2,2.000,2.189,546,false,566.362,25.200,false
298.000,3,3.000,2.408,783,false,805.557,36.000,false
298.000,4,4.000,4.110,1119,false,1158.580,48.000,false
299.000,0,0.000,0.623,352,false,356.710,9.600,false
299.000,1,3.000,1.950,366,false,383.978,16.800,true
299.000,2,1.000,1.832,547,false,563.797,25.200,false
299.000,3,2.000,2.286,785,false,806.332,36.000,false
299.000,4,4.000,4.077,1123,false,1162.249,48.000,false
300.000,0,0.000,0.436,352,false,354.840,9.600,false
300.000,1,3.000,2.265,369,false,390.127,16.800,true
300.000,2,3.000,2.182,550,false,570.300,25.200,false
300.000,3,1.000,1.900,786,false,803.476,36.000,false
300.000,4,1.000,3.154,1123,false,1153.017,48.000,false
301.000,0,0.000,0.305,352,false,353.531,9.600,false
301.000,1,5.000,3.086,374,false,403.332,16.800,true
301.000,2,0.000,1.528,550,false,563.753,25.200,false
301.000,3,1.000,1.630,787,false,801.776,36.000,false
301.000,4,2.000,2.808,1125,false,1151.555,48.000,false
302.000,0,1.000,0.514,353,false,356.614,9.600,false
302.000,1,0.000,2.160,374,false,394.075,16.800,true
302.000,2,3.000,1.969,553,false,571.170,25.200,false
302.000,3,1.000,1.441,788,false,800.886,36.000,false
302.000,4,4.000,3.165,1129,false,1159.131,48.000,false
303.000,0,0.000,0.360,353,false,355.073,9.600,false
303.000,1,1.000,1.812,375,false,391.595,16.800,true
303.000,2,2.000,1.979,555,false,573.262,25.200,false
303.000,3,3.000,1.909,791,false,808.563,36.000,false
303.000,4,3.000,3.116,1132,false,1161.635,48.000,false
304.000,0,1.000,0.552,353,false,356.994,9.600,false
304.000,1,0.000,1.268,375,false,386.160,16.800,false
304.000,2,1.000,1.685,556,false,571.326,25.200,false
304.000,3,8.000,3.736,788,false,833.837,36.000,true
304.000,4,4.000,3.381,1135,false,1167.287,48.000,false
305.000,0,1.000,0.686,364,false,369.339,9.600,false
305.000,1,2.000,1.488,377,false,390.355,16.800,false
305.000,2,4.000,2.380,560,false,582.271,25.200,false
305.000,3,5.000,4.115,793,false,832.629,36.000,true
305.000,4,6.000,4.167,1141,false,1181.144,48.000,false
306.000,0,1.000,0.780,365,false,371.280,9.600,false
306.000,1,2.000,1.641,379,false,393.891,16.800,false
306.000,2,2.000,2.266,562,false,583.133,25.200,false
306.000,3,5.000,4.381,798,false,840.283,36.000,true
306.000,4,2.000,3.517,1143,false,1176.644,48.000,false
307.000,0,0.000,0.546,365,false,368.939,9.600,false
307.000,1,1.000,1.449,379,false,391.967,16.800,false
307.000,2,1.000,1.886,562,false,579.336,25.200,false
307.000,3,4.000,4.266,801,false,842.141,36.000,true
307.000,4,2.000,3.062,1145,false,1174.093,48.000,false
308.000,0,1.000,0.682,366,false,371.300,9.600,false
308.000,1,0.000,1.014,379,false,387.619,16.800,false
308.000,2,3.000,2.220,565,false,585.678,25.200,false
308.000,3,1.000,3.287,802,false,833.342,36.000,false
308.000,4,6.000,3.943,1151,false,1188.908,48.000,false
309.000,0,2.000,1.078,368,false,377.253,9.600,true
309.000,1,1.000,1.010,380,false,388.577,16.800,false
309.000,2,2.000,2.154,567,false,587.017,25.200,false
309.000,3,1.000,2.601,803,false,827.482,36.000,false
309.000,4,3.000,3.660,1154,false,1189.079,48.000,false
310.000,0,0.000,0.754,368,false,374.020,9.600,false
310.000,1,1.000,1.007,381,false,389.546,16.800,false
310.000,2,0.000,1.508,566,false,579.555,25.200,false
310.000,3,1.000,2.120,804,false,823.680,36.000,false
310.000,4,7.000,4.662,1161,false,1206.098,48.000,false
311.000,0,1.000,0.828,369,false,375.757,9.600,false
311.000,1,1.000,1.005,382,false,390.525,16.800,false
311.000,2,5.000,2.556,561,false,595.031,25.200,true
311.000,3,0.000,1.484,804,false,817.319,36.000,false
311.000,4,2.000,3.864,1162,false,1199.111,48.000,false
312.000,0,0.000,0.580,378,false,382.273,9.600,false
312.000,1,0.000,0.703,382,false,387.511,16.800,false
312.000,2,3.000,2.689,564,false,589.365,25.200,true
312.000,3,5.000,2.539,809,false,832.866,36.000,false
312.000,4,5.000,4.204,1167,false,1207.521,48.000,false
313.000,0,0.000,0.406,378,false,380.534,9.600,false
313.000,1,0.000,0.492,382,false,385.400,16.800,false
313.000,2,1.000,2.182,565,false,585.298,25.200,false
313.000,3,4.000,2.977,813,false,841.249,36.000,false
313.000,4,3.000,3.843,1170,false,1206.907,48.000,false
314.000,0,0.000,0.284,378,false,379.316,9.600,false
314.000,1,1.000,0.645,383,false,387.923,16.800,false
314.000,2,3.000,2.428,568,false,590.752,25.200,false
314.000,3,2.000,2.684,815,false,840.317,36.000,false
314.000,4,3.000,3.590,1173,false,1207.378,48.000,false
315.000,0,3.000,1.099,380,false,389.464,9.600,true
315.000,1,4.000,1.651,386,false,400.989,16.800,false
315.000,2,2.000,2.299,570,false,591.469,25.200,false
315.000,3,3.000,2.779,818,false,844.265,36.000,false
315.000,4,3.000,3.413,1176,false,1208.607,48.000,false
316.000,0,1.000,1.069,381,false,390.168,9.600,true
316.000,1,0.000,1.156,386,false,396.035,16.800,false
316.000,2,2.000,2.209,572,false,592.571,25.200,false
316.000,3,5.000,3.445,823,false,855.928,36.000,false
316.000,4,9.000,5.089,1175,false,1234.368,48.000,true
317.000,0,1.000,1.048,390,false,398.960,9.600,true
317.000,1,2.000,1.409,390,false,402.567,16.800,false
317.000,2,2.000,2.147,573,false,592.943,25.200,false
317.000,3,3.000,3.312,826,false,857.593,36.000,false
317.000,4,4.000,4.762,1178,false,1224.101,48.000,false
318.000,0,0.000,0.734,390,false,395.815,9.600,false
318.000,1,1.000,1.286,391,false,402.340,16.800,false
318.000,2,1.000,1.803,574,false,590.503,25.200,false
318.000,3,7.000,4.418,833,false,875.658,36.000,true
318.000,4,4.000,4.534,1182,false,1225.813,48.000,false
319.000,0,1.000,0.814,391,false,397.613,9.600,false
319.000,1,3.000,1.800,384,false,410.481,16.800,true
319.000,2,4.000,2.462,578,false,601.095,25.200,false
319.000,3,3.000,3.993,836,false,874.403,36.000,true
319.000,4,5.000,4.674,1186,false,1231.212,48.000,false
320.000,0,1.000,0.870,402,false,409.172,9.600,false
320.000,1,1.000,1.560,385,false,399.079,16.800,false
320.000,2,2.000,2.323,580,false,601.709,25.200,false
320.000,3,4.000,3.995,840,false,878.425,36.000,true
320.000,4,3.000,4.172,1189,false,1229.191,48.000,false
321.000,0,1.000,0.909,402,false,409.563,9.600,false
321.000,1,1.000,1.392,386,false,398.399,16.800,false
321.000,2,1.000,1.926,580,false,597.739,25.200,false
321.000,3,5.000,4.296,845,false,886.440,36.000,true
321.000,4,1.000,3.220,1190,false,1220.677,48.000,false
322.000,0,1.000,0.936,403,false,410.837,9.600,false
322.000,1,1.000,1.275,387,false,398.222,16.800,false
322.000,2,5.000,2.848,585,false,611.960,25.200,true
322.000,3,6.000,4.807,851,false,897.551,36.000,true
322.000,4,2.000,2.854,1192,false,1219.017,48.000,false
323.000,0,0.000,0.655,403,false,408.029,9.600,false
323.000,1,0.000,0.892,386,false,393.398,16.800,false
323.000,2,1.000,2.294,586,false,607.415,25.200,false
323.000,3,1.000,3.665,851,false,886.129,36.000,true
323.000,4,3.000,2.898,1194,false,1221.454,48.000,false
324.000,0,0.000,0.459,403,false,406.063,9.600,false
324.000,1,2.000,1.225,388,false,398.722,16.800,false
324.000,2,2.000,2.206,587,false,607.533,25.200,false
324.000,3,4.000,3.766,855,false,891.133,36.000,true
324.000,4,3.000,2.928,1197,false,1224.761,48.000,false
325.000,0,0.000,0.321,402,false,403.687,9.600,false
325.000,1,2.000,1.457,390,false,403.048,16.800,false
325.000,2,3.000,2.444,590,false,612.916,25.200,false
325.000,3,3.000,3.536,858,false,891.836,36.000,false
325.000,4,2.000,2.650,1199,false,1223.976,48.000,false
326.000,0,0.000,0.225,402,false,402.724,9.600,false
326.000,1,3.000,1.920,392,false,409.676,16.800,true
326.000,2,4.000,2.911,594,false,621.584,25.200,true
326.000,3,1.000,2.775,858,false,884.228,36.000,false
326.000,4,4.000,3.055,1203,false,1232.026,48.000,false
327.000,0,1.000,0.457,403,false,406.050,9.600,false
327.000,1,0.000,1.344,392,false,403.916,16.800,false
327.000,2,3.000,2.938,597,false,624.852,25.200,true
327.000,3,2.000,2.543,860,false,883.902,36.000,false
327.000,4,3.000,3.038,1206,false,1234.861,48.000,false
328.000,0,0.000,0.320,403,false,404.678,9.600,false
328.000,1,4.000,2.141,396,false,415.884,16.800,true
328.000,2,1.000,2.356,598,false,620.039,25.200,false
328.000,3,3.000,2.680,863,false,888.275,36.000,false
328.000,4,5.000,3.627,1211,false,1245.745,48.000,false
329.000,0,0.000,0.224,403,false,403.717,9.600,false
329.000,1,0.000,1.499,396,false,409.462,16.800,false
329.000,2,1.000,1.949,599,false,616.970,25.200,false
329.000,3,3.000,2.776,866,false,892.235,36.000,false
329.000,4,4.000,3.739,1214,false,1249.865,48.000,false
330.000,0,1.000,0.457,404,false,407.045,9.600,false
330.000,1,1.000,1.349,397,false,408.966,16.800,false
330.000,2,0.000,1.365,599,false,611.122,25.200,false
330.000,3,2.000,2.543,868,false,891.907,36.000,false
330.000,4,2.000,3.217,1216,false,1246.648,48.000,false
331.000,0,2.000,0.920,406,false,413.674,9.600,false
331.000,1,0.000,0.944,397,false,404.919,16.800,false
331.000,2,3.000,1.855,602,false,619.028,25.200,false
331.000,3,1.000,2.080,869,false,888.278,36.000,false
331.000,4,8.000,4.652,1224,false,1268.997,48.000,false
332.000,0,0.000,0.644,406,false,410.915,9.600,false
332.000,1,2.000,1.261,399,false,410.086,16.800,false
332.000,2,0.000,1.299,602,false,613.463,25.200,false
332.000,3,5.000,2.956,874,false,902.037,36.000,false
332.000,4,1.000,3.556,1225,false,1259.040,48.000,false
333.000,0,0.000,0.451,405,false,407.983,9.600,false
333.000,1,0.000,0.883,399,false,406.303,16.800,false
333.000,2,3.000,1.809,604,false,620.567,25.200,false
333.000,3,2.000,2.669,876,false,901.169,36.000,false
333.000,4,6.000,4.289,1231,false,1272.371,48.000,false
334.000,0,0.000,0.315,405,false,406.631,9.600,false
334.000,1,2.000,1.218,401,false,411.655,16.800,false
334.000,2,1.000,1.566,605,false,619.140,25.200,false
334.000,3,2.000,2.469,877,false,900.161,36.000,false
334.000,4,5.000,4.503,1236,false,1279.503,48.000,false
335.000,0,0.000,0.221,405,false,405.685,9.600,false
335.000,1,3.000,1.753,404,false,420.001,16.800,true
335.000,2,2.000,1.696,607,false,622.441,25.200,false
335.000,3,5.000,3.228,882,false,912.756,36.000,false
335.000,4,2.000,3.752,1238,false,1273.995,48.000,false
336.000,0,4.000,1.355,398,false,420.022,9.600,true
336.000,1,0.000,1.227,414,false,424.744,16.800,false
336.000,2,4.000,2.388,611,false,633.351,25.200,false
336.000,3,4.000,3.460,886,false,919.072,36.000,false
336.000,4,6.000,4.426,1243,false,1285.739,48.000,false
337.000,0,1.000,1.248,399,false,409.958,9.600,true
337.000,1,2.000,1.459,416,false,429.064,16.800,false
337.000,2,3.000,2.571,613,false,637.189,25.200,true
337.000,3,0.000,2.422,886,false,908.693,36.000,false
337.000,4,1.000,3.398,1244,false,1276.460,48.000,false
338.000,0,1.000,1.174,400,false,410.214,9.600,true
338.000,1,2.000,1.621,418,false,432.687,16.800,false
338.000,2,2.000,2.400,615,false,637.475,25.200,false
338.000,3,6.000,3.495,892,false,925.428,36.000,false
338.000,4,6.000,4.179,1250,false,1290.265,48.000,false
339.000,0,0.000,0.822,400,false,406.692,9.600,false
339.000,1,1.000,1.435,419,false,431.824,16.800,false
339.000,2,2.000,2.280,617,false,638.275,25.200,false
339.000,3,1.000,2.747,892,false,917.943,36.000,false
339.000,4,3.000,3.825,1253,false,1289.728,48.000,false
340.000,0,0.000,0.575,400,false,404.228,9.600,false
340.000,1,1.000,1.304,420,false,431.520,16.800,false
340.000,2,0.000,1.596,617,false,631.436,25.200,false
340.000,3,7.000,4.023,899,false,937.703,36.000,true
340.000,4,3.000,3.578,1256,false,1290.253,48.000,false
341.000,0,0.000,0.403,400,false,402.502,9.600,false
341.000,1,1.000,1.213,420,false,430.607,16.800,false
341.000,2,0.000,1.117,616,false,625.648,25.200,false
341.000,3,4.000,4.016,903,false,941.635,36.000,true
341.000,4,3.000,3.404,1259,false,1291.520,48.000,false
342.000,0,1.000,0.582,400,false,404.294,9.600,false
342.000,1,2.000,1.449,422,false,434.967,16.800,false
342.000,2,3.000,1.682,619,false,634.296,25.200,false
342.000,3,4.000,4.011,907,false,945.587,36.000,true
342.000,4,2.000,2.983,1260,false,1288.307,48.000,false
343.000,0,3.000,1.307,403,false,414.549,9.600,true
343.000,1,1.000,1.314,423,false,434.620,16.800,false
343.000,2,4.000,2.377,623,false,645.250,25.200,false
343.000,3,3.000,3.708,910,false,945.554,36.000,true
343.000,4,5.000,3.588,1265,false,1299.358,48.000,false
344.000,0,0.000,0.915,403,false,410.627,9.600,false
344.000,1,2.000,1.520,424,false,437.677,16.800,false
344.000,2,2.000,2.264,625,false,646.118,25.200,false
344.000,3,4.000,3.795,903,false,949.431,36.000,true
344.000,4,7.000,4.612,1271,false,1315.593,48.000,false
345.000,0,0.000,0.641,413,false,417.882,9.600,false
345.000,1,2.000,1.664,426,false,441.117,16.800,false
345.000,2,7.000,3.685,632,false,667.325,25.200,true
345.000,3,4.000,3.857,907,false,944.044,36.000,true
345.000,4,3.000,4.128,1274,false,1313.758,48.000,false
346.000,0,3.000,1.348,415,false,426.960,9.600,true
346.000,1,0.000,1.165,425,false,435.125,16.800,false
346.000,2,1.000,2.879,632,false,659.271,25.200,true
346.000,3,2.000,3.300,909,false,940.474,36.000,false
346.000,4,11.000,6.190,1285,false,1345.373,48.000,true
347.000,0,0.000,0.944,415,false,422.915,9.600,false
347.000,1,1.000,1.115,426,false,435.630,16.800,false
347.000,2,1.000,2.316,633,false,654.632,25.200,false
347.000,3,4.000,3.510,913,false,946.575,36.000,false
347.000,4,2.000,4.933,1287,false,1334.804,48.000,true
348.000,0,0.000,0.661,415,false,420.083,9.600,false
348.000,1,1.000,1.081,427,false,436.284,16.800,false
348.000,2,3.000,2.521,636,false,659.685,25.200,true
348.000,3,0.000,2.457,912,false,935.045,36.000,false
348.000,4,5.000,4.953,1292,false,1340.006,48.000,true
349.000,0,0.000,0.462,415,false,418.101,9.600,false
349.000,1,0.000,0.757,427,false,433.042,16.800,false
349.000,2,3.000,2.665,639,false,664.123,25.200,true
349.000,3,3.000,2.620,915,false,939.674,36.000,false
349.000,4,6.000,5.267,1298,false,1349.147,48.000,true
350.000,0,3.000,1.224,418,false,428.714,9.600,true
350.000,1,2.000,1.130,429,false,438.772,16.800,false
350.000,2,4.000,3.065,643,false,672.129,25.200,true
350.000,3,4.000,3.034,919,false,947.815,36.000,false
350.000,4,0.000,3.687,1298,false,1333.346,48.000,false
351.000,0,0.000,0.857,418,false,425.042,9.600,false
351.000,1,1.000,1.091,430,false,439.383,16.800,false
351.000,2,3.000,3.046,636,false,674.933,25.200,true
351.000,3,3.000,3.024,922,false,950.713,36.000,false
351.000,4,3.000,3.481,1300,false,1333.285,48.000,false
352.000,0,1.000,0.900,429,false,436.473,9.600,false
352.000,1,3.000,1.663,433,false,448.111,16.800,false
352.000,2,0.000,2.132,635,false,654.796,25.200,false
352.000,3,2.000,2.717,924,false,949.642,36.000,false
352.000,4,3.000,3.337,1303,false,1334.842,48.000,false
353.000,0,1.000,0.930,430,false,437.774,9.600,false
353.000,1,2.000,1.764,435,false,451.121,16.800,true
353.000,2,2.000,2.092,637,false,656.400,25.200,false
353.000,3,7.000,4.002,931,false,969.492,36.000,true
353.000,4,6.000,4.136,1309,false,1348.832,48.000,false
354.000,0,0.000,0.651,430,false,434.984,9.600,false
354.000,1,4.000,2.435,438,false,460.827,16.800,true
354.000,2,4.000,2.665,641,false,666.123,25.200,true
354.000,3,5.000,4.301,935,false,976.488,36.000,true
354.000,4,2.000,3.495,1310,false,1343.426,48.000,false
355.000,0,1.000,0.756,431,false,437.032,9.600,false
355.000,1,1.000,2.005,439,false,457.522,16.800,true
355.000,2,3.000,2.765,644,false,670.129,25.200,true
355.000,3,2.000,3.611,937,false,971.584,36.000,true
355.000,4,3.000,3.346,1313,false,1344.941,48.000,false
356.000,0,2.000,1.129,433,false,442.765,9.600,true
356.000,1,3.000,2.303,442,false,463.508,16.800,true
356.000,2,2.000,2.536,645,false,668.833,25.200,true
356.000,3,5.000,4.028,942,false,980.752,36.000,true
356.000,4,4.000,3.543,1317,false,1350.901,48.000,false
357.000,0,1.000,1.090,434,false,443.379,9.600,true
357.000,1,3.000,2.512,445,false,468.599,16.800,true
357.000,2,1.000,2.075,646,false,665.226,25.200,false
357.000,3,3.000,3.719,945,false,980.669,36.000,true
357.000,4,6.000,4.280,1323,false,1364.274,48.000,false
358.000,0,0.000,0.763,434,false,440.108,9.600,false
358.000,1,0.000,1.759,445,false,461.062,16.800,true
358.000,2,3.000,2.352,649,false,671.001,25.200,false
358.000,3,2.000,3.204,947,false,977.511,36.000,false
358.000,4,7.000,5.096,1320,false,1379.435,48.000,true
359.000,0,2.000,1.134,446,false,455.818,9.600,true
359.000,1,1.000,1.531,446,false,459.786,16.800,false
359.000,2,5.000,3.147,654,false,683.944,25.200,true
359.000,3,4.000,3.442,950,false,982.901,36.000,false
359.000,4,3.000,4.467,1323,false,1366.147,48.000,false
360.000,0,0.000,0.794,446,false,452.416,9.600,false
360.000,1,1.000,1.372,447,false,459.193,16.800,false
360.000,2,2.000,2.803,656,false,682.503,25.200,true
360.000,3,3.000,3.310,953,false,984.573,36.000,false
360.000,4,4.000,4.327,1327,false,1368.746,48.000,false
361.000,0,1.000,0.856,447,false,454.034,9.600,false
361.000,1,0.000,0.960,447,false,455.078,16.800,false
361.000,2,4.000,3.162,660,false,690.095,25.200,true
361.000,3,2.000,2.917,955,false,982.644,36.000,false
361.000,4,5.000,4.529,1331,false,1374.765,48.000,false
362.000,0,0.000,0.599,446,false,450.467,9.600,false
362.000,1,1.000,0.972,448,false,456.198,16.800,false
362.000,2,0.000,2.213,659,false,679.610,25.200,false
362.000,3,2.000,2.642,957,false,981.894,36.000,false
362.000,4,2.000,3.770,1333,false,1369.178,48.000,false
363.000,0,2.000,1.019,448,false,456.669,9.600,true
363.000,1,1.000,0.980,449,false,457.281,16.800,false
363.000,2,2.000,2.149,661,false,680.970,25.200,false
363.000,3,5.000,3.349,962,false,993.969,36.000,false
363.000,4,8.000,5.039,1341,false,1389.868,48.000,true
364.000,0,2.000,1.314,450,false,461.611,9.600,true
364.000,1,0.000,0.686,448,false,453.340,16.800,false
364.000,2,2.000,2.105,663,false,682.522,25.200,false
364.000,3,2.000,2.944,964,false,991.921,36.000,false
364.000,4,3.000,4.427,1344,false,1386.750,48.000,false
365.000,0,2.000,1.519,452,false,465.671,9.600,true
365.000,1,1.000,0.780,449,false,455.281,16.800,false
365.000,2,4.000,2.673,667,false,692.208,25.200,true
365.000,3,0.000,2.061,964,false,983.087,36.000,false
365.000,4,1.000,3.399,1345,false,1377.468,48.000,false
366.000,0,1.000,1.364,453,false,465.112,9.600,true
366.000,1,0.000,0.546,449,false,452.939,16.800,false
366.000,2,1.000,2.171,668,false,688.188,25.200,false
366.000,3,0.000,1.443,963,false,975.904,36.000,false
366.000,4,2.000,2.979,1347,false,1375.270,48.000,false
367.000,0,2.000,1.555,455,false,469.022,9.600,true
367.000,1,0.000,0.382,449,false,451.300,16.800,false
367.000,2,5.000,3.020,673,false,701.675,25.200,true
367.000,3,1.000,1.310,964,false,975.576,36.000,false
367.000,4,2.000,2.686,1349,false,1374.332,48.000,false
368.000,0,1.000,1.388,456,false,468.358,9.600,true
368.000,1,0.000,0.268,449,false,450.153,16.800,false
368.000,2,0.000,2.114,673,false,692.615,25.200,false
368.000,3,3.000,1.817,967,false,983.646,36.000,false
368.000,4,1.000,2.180,1349,false,1369.275,48.000,false
369.000,0,0.000,0.972,456,false,464.193,9.600,true
369.000,1,2.000,0.787,450,false,456.350,16.800,false
369.000,2,1.000,1.780,674,false,690.273,25.200,false
369.000,3,5.000,2.772,972,false,998.195,36.000,false
369.000,4,5.000,3.026,1354,false,1382.736,48.000,false
370.000,0,2.000,1.280,457,false,468.278,9.600,true
370.000,1,2.000,1.151,452,false,461.988,16.800,false
370.000,2,2.000,1.846,676,false,692.934,25.200,false
370.000,3,3.000,2.840,975,false,1001.879,36.000,false
370.000,4,7.000,4.218,1361,false,1401.658,48.000,false
371.000,0,0.000,0.896,457,false,464.438,9.600,false
371.000,1,5.000,2.306,447,false,478.534,16.800,true
371.000,2,3.000,2.192,679,false,699.397,25.200,false
371.000,3,5.000,3.488,980,false,1013.358,36.000,false
371.000,4,4.000,4.153,1365,false,1405.003,48.000,false
372.000,0,3.000,1.527,470,false,483.749,9.600,true
372.000,1,1.000,1.914,448,false,465.617,16.800,true
372.000,2,2.000,2.134,681,false,700.821,25.200,false
372.000,3,3.000,3.342,982,false,1013.894,36.000,false
372.000,4,5.000,4.407,1370,false,1412.545,48.000,false
373.000,0,0.000,1.069,470,false,479.167,9.600,true
373.000,1,2.000,1.940,449,false,466.875,16.800,true
373.000,2,6.000,3.294,687,false,718.417,25.200,true
373.000,3,1.000,2.639,983,false,1007.868,36.000,false
373.000,4,8.000,5.485,1377,false,1430.324,48.000,true
374.000,0,0.000,0.748,470,false,475.960,9.600,false
374.000,1,2.000,1.958,451,false,469.055,16.800,true
374.000,2,2.000,2.906,689,false,716.535,25.200,true
374.000,3,3.000,2.747,986,false,1011.951,36.000,false
374.000,4,3.000,4.739,1380,false,1425.870,48.000,false
375.000,0,0.000,0.524,470,false,473.715,9.600,false
375.000,1,1.000,1.671,452,false,467.181,16.800,false
375.000,2,1.000,2.334,690,false,711.817,25.200,false
375.000,3,4.000,3.123,990,false,1019.708,36.000,false
375.000,4,2.000,3.918,1382,false,1419.652,48.000,false
376.000,0,0.000,0.367,469,false,471.143,9.600,false
376.000,1,1.000,1.469,453,false,466.170,16.800,false
376.000,2,4.000,2.834,694,false,720.815,25.200,true
376.000,3,2.000,2.786,992,false,1018.339,36.000,false
376.000,4,4.000,3.942,1386,false,1423.899,48.000,false
377.000,0,0.000,0.257,469,false,470.043,9.600,false
377.000,1,0.000,1.029,452,false,460.762,16.800,false
377.000,2,3.000,2.884,697,false,724.313,25.200,true
377.000,3,2.000,2.550,994,false,1017.980,36.000,false
377.000,4,5.000,4.260,1391,false,1432.072,48.000,false
378.000,0,0.000,0.180,469,false,469.273,9.600,false
378.000,1,1.000,1.020,453,false,461.676,16.800,false
378.000,2,1.000,2.319,698,false,719.662,25.200,false
378.000,3,3.000,2.685,997,false,1022.329,36.000,false
378.000,4,5.000,4.482,1396,false,1439.293,48.000,false
379.000,0,1.000,0.426,470,false,472.734,9.600,false
379.000,1,0.000,0.714,453,false,458.616,16.800,false
379.000,2,1.000,1.923,699,false,716.706,25.200,false
379.000,3,6.000,3.680,1002,false,1037.273,36.000,true
379.000,4,3.000,4.037,1398,false,1436.848,48.000,false
380.000,0,1.000,0.598,471,false,475.457,9.600,false
380.000,1,1.000,0.800,454,false,460.474,16.800,false
380.000,2,1.000,1.646,700,false,714.937,25.200,false
380.000,3,0.000,2.576,1002,false,1026.234,36.000,false
380.000,4,6.000,4.626,1404,false,1448.737,48.000,false
381.000,0,0.000,0.419,471,false,473.663,9.600,false
381.000,1,2.000,1.160,456,false,466.075,16.800,false
381.000,2,3.000,2.052,703,false,721.999,25.200,false
381.000,3,3.000,2.703,1005,false,1030.507,36.000,false
381.000,4,5.000,4.738,1409,false,1454.859,48.000,false
382.000,0,1.000,0.593,472,false,476.407,9.600,false
382.000,1,1.000,1.112,457,false,466.595,16.800,false
382.000,2,2.000,2.037,705,false,723.842,25.200,false
382.000,3,1.000,2.192,1006,false,1026.398,36.000,false
382.000,4,4.000,4.517,1413,false,1456.644,48.000,false
383.000,0,0.000,0.415,471,false,473.627,9.600,false
383.000,1,0.000,0.778,457,false,463.259,16.800,false
383.000,2,2.000,2.026,707,false,725.732,25.200,false
383.000,3,1.000,1.834,1007,false,1023.821,36.000,false
383.000,4,5.000,4.662,1418,false,1463.094,48.000,false
384.000,0,0.000,0.291,471,false,472.382,9.600,false
384.000,1,1.000,0.845,457,false,463.924,16.800,false
384.000,2,1.000,1.718,708,false,723.656,25.200,false
384.000,3,2.000,1.884,1009,false,1026.318,36.000,false
384.000,4,5.000,4.763,1422,false,1468.108,48.000,false
385.000,0,1.000,0.503,471,false,474.510,9.600,false
385.000,1,0.000,0.591,457,false,461.390,16.800,false
385.000,2,1.000,1.503,709,false,722.502,25.200,false
385.000,3,3.000,2.219,1011,false,1031.665,36.000,false
385.000,4,3.000,4.234,1425,false,1465.819,48.000,false
386.000,0,0.000,0.352,471,false,473.000,9.600,false
386.000,1,1.000,0.714,458,false,463.616,16.800,false
386.000,2,2.000,1.652,710,false,724.994,25.200,false
386.000,3,1.000,1.853,1012,false,1029.008,36.000,false
386.000,4,5.000,4.464,1430,false,1473.116,48.000,false
387.000,0,1.000,0.547,472,false,475.943,9.600,false
387.000,1,2.000,1.100,460,false,469.474,16.800,false
387.000,2,3.000,2.056,713,false,732.039,25.200,false
387.000,3,4.000,2.497,1016,false,1039.449,36.000,false
387.000,4,1.000,3.425,1431,false,1463.724,48.000,false
388.000,0,1.000,0.683,473,false,478.303,9.600,false
388.000,1,1.000,1.070,460,false,469.175,16.800,false
388.000,2,3.000,2.339,716,false,737.870,25.200,false
388.000,3,5.000,3.248,1021,false,1051.957,36.000,false
388.000,4,5.000,3.897,1436,false,1473.450,48.000,false
389.000,0,0.000,0.478,473,false,476.255,9.600,false
389.000,1,0.000,0.749,460,false,465.965,16.800,false
389.000,2,2.000,2.238,718,false,738.852,25.200,false
389.000,3,1.000,2.574,1021,false,1045.213,36.000,false
389.000,4,4.000,3.928,1440,false,1477.758,48.000,false
390.000,0,1.000,0.635,474,false,478.821,9.600,false
390.000,1,0.000,0.524,460,false,463.718,16.800,false
390.000,2,3.000,2.466,721,false,744.139,25.200,false
390.000,3,3.000,2.702,1024,false,1049.492,36.000,false
390.000,4,2.000,3.350,1442,false,1473.973,48.000,false
391.000,0,0.000,0.444,473,false,475.918,9.600,false
391.000,1,3.000,1.267,463,false,474.146,16.800,false
391.000,2,0.000,1.726,721,false,736.740,25.200,false
391.000,3,1.000,2.191,1025,false,1045.387,36.000,false
391.000,4,5.000,3.845,1446,false,1482.924,48.000,false
392.000,0,0.000,0.311,473,false,474.585,9.600,false
392.000,1,2.000,1.487,465,false,478.345,16.800,false
392.000,2,0.000,1.208,721,false,731.561,25.200,false
392.000,3,3.000,2.434,1028,false,1050.814,36.000,false
392.000,4,2.000,3.291,1448,false,1479.390,48.000,false
393.000,0,0.000,0.218,473,false,473.653,9.600,false
393.000,1,2.000,1.641,467,false,481.884,16.800,false
393.000,2,2.000,1.446,723,false,735.936,25.200,false
393.000,3,4.000,2.904,1032,false,1059.513,36.000,false
393.000,4,7.000,4.404,1455,false,1497.516,48.000,false
394.000,0,1.000,0.452,474,false,477.000,9.600,false
394.000,1,2.000,1.749,469,false,484.962,16.800,true
394.000,2,2.000,1.612,725,false,739.598,25.200,false
394.000,3,1.000,2.333,1032,false,1053.802,36.000,false
394.000,4,6.000,4.883,1461,false,1508.304,48.000,true
395.000,0,1.000,0.617,474,false,478.643,9.600,false
