time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,4.000,1074,false
396.000,4,8.000,1478,false
397.000,0,0.000,235,false
397.000,1,1.000,458,false
397.000,2,0.000,714,false
397.000,3,3.000,1077,false
397.000,4,6.000,1484,false
398.000,0,1.000,236,false
398.000,1,1.000,459,false
398.000,2,2.000,716,false
398.000,3,2.000,1079,false
398.000,4,6.000,1489,false
399.000,0,1.000,237,false
399.000,1,4.000,463,false
399.000,2,1.000,717,false
399.000,3,4.000,1083,false
399.000,4,1.000,1490,false
400.000,0,1.000,238,false
400.000,1,1.000,464,false
400.000,2,1.000,717,false
400.000,3,4.000,1087,false
400.000,4,6.000,1496,false
401.000,0,0.000,238,false
401.000,1,0.000,464,false
401.000,2,3.000,720,false
401.000,3,1.000,1087,false
401.000,4,3.000,1499,false
402.000,0,1.000,238,false
402.000,1,1.000,464,false
402.000,2,3.000,723,false
402.000,3,3.000,1090,false
402.000,4,1.000,1499,false
403.000,0,1.000,239,false
403.000,1,1.000,465,false
403.000,2,1.000,724,false
403.000,3,2.000,1092,false
403.000,4,2.000,1501,false
404.000,0,2.000,241,false
404.000,1,2.000,467,false
404.000,2,3.000,727,false
404.000,3,4.000,1095,false
404.000,4,3.000,1504,false
405.000,0,2.000,243,false
405.000,1,1.000,468,false
405.000,2,1.000,728,false
405.000,3,3.000,1098,false
405.000,4,1.000,1505,false
406.000,0,0.000,243,false
406.000,1,1.000,469,false
406.000,2,0.000,727,false
406.000,3,2.000,1100,false
406.000,4,5.000,1510,false
407.000,0,0.000,243,false
407.000,1,0.000,469,false
407.000,2,3.000,730,false
407.000,3,7.000,1107,false
407.000,4,4.000,1514,false
408.000,0,0.000,242,false
408.000,1,0.000,469,false
408.000,2,2.000,732,false
408.000,3,2.000,1109,false
408.000,4,3.000,1517,false
409.000,0,0.000,242,false
409.000,1,2.000,471,false
409.000,2,0.000,732,false
409.000,3,5.000,1114,false
409.000,4,5.000,1521,false
410.000,0,4.000,246,false
410.000,1,3.000,474,false
410.000,2,2.000,734,false
410.000,3,4.000,1117,false
410.000,4,2.000,1523,false
411.000,0,0.000,246,false
411.000,1,2.000,475,false
411.000,2,3.000,737,false
411.000,3,5.000,1122,false
411.000,4,3.000,1526,false
412.000,0,2.000,247,false
412.000,1,0.000,475,false
412.000,2,4.000,741,false
412.000,3,1.000,1123,false
412.000,4,5.000,1531,false
413.000,0,0.000,247,false
413.000,1,2.000,477,false
413.000,2,2.000,743,false
413.000,3,4.000,1126,false
413.000,4,3.000,1534,false
414.000,0,0.000,246,false
414.000,1,1.000,478,false
414.000,2,2.000,745,false
414.000,3,3.000,1129,false
414.000,4,3.000,1537,false
415.000,0,1.000,247,false
415.000,1,3.000,481,false
415.000,2,3.000,748,false
415.000,3,3.000,1132,false
415.000,4,2.000,1533,false
416.000,0,0.000,247,false
416.000,1,0.000,480,false
416.000,2,0.000,748,false
416.000,3,1.000,1133,false
416.000,4,4.000,1537,false
417.000,0,1.000,247,false
417.000,1,1.000,481,false
417.000,2,0.000,748,false
417.000,3,6.000,1139,false
417.000,4,3.000,1540,false
418.000,0,1.000,248,false
418.000,1,0.000,481,false
418.000,2,3.000,751,false
418.000,3,1.000,1140,false
418.000,4,5.000,1545,false
419.000,0,0.000,248,false
419.000,1,0.000,481,false
419.000,2,3.000,754,false
419.000,3,2.000,1141,false
419.000,4,6.000,1551,false
420.000,0,1.000,248,false
420.000,1,0.000,481,false
420.000,2,1.000,755,false
420.000,3,4.000,1145,false
420.000,4,4.000,1555,false
421.000,0,0.000,248,false
421.000,1,4.000,484,false
421.000,2,2.000,757,false
421.000,3,2.000,1147,false
421.000,4,5.000,1559,false
422.000,0,0.000,248,false
422.000,1,1.000,485,false
422.000,2,4.000,761,false
422.000,3,4.000,1151,false
422.000,4,4.000,1563,false
423.000,0,0.000,248,false
423.000,1,2.000,487,false
423.000,2,6.000,767,false
423.000,3,4.000,1155,false
423.000,4,5.000,1568,false
424.000,0,0.000,248,false
424.000,1,0.000,487,false
424.000,2,4.000,771,false
424.000,3,0.000,1154,false
424.000,4,5.000,1572,false
425.000,0,1.000,248,false
425.000,1,2.000,489,false
425.000,2,3.000,774,false
425.000,3,2.000,1156,false
425.000,4,4.000,1576,false
426.000,0,2.000,250,false
426.000,1,2.000,490,false
426.000,2,1.000,775,false
426.000,3,2.000,1158,false
426.000,4,1.000,1577,false
427.000,0,0.000,250,false
427.000,1,1.000,491,false
427.000,2,3.000,777,false
427.000,3,5.000,1163,false
427.000,4,6.000,1583,false
428.000,0,1.000,251,false
428.000,1,2.000,493,false
428.000,2,3.000,780,false
428.000,3,2.000,1165,false
428.000,4,4.000,1587,false
429.000,0,0.000,251,false
429.000,1,1.000,494,false
429.000,2,2.000,782,false
429.000,3,4.000,1169,false
429.000,4,3.000,1590,false
430.000,0,1.000,252,false
430.000,1,0.000,493,false
430.000,2,1.000,783,false
430.000,3,2.000,1171,false
430.000,4,4.000,1594,false
431.000,0,1.000,253,false
431.000,1,2.000,495,false
431.000,2,1.000,783,false
431.000,3,2.000,1173,false
431.000,4,3.000,1596,false
432.000,0,1.000,253,false
432.000,1,7.000,502,false
432.000,2,2.000,785,false
432.000,3,4.000,1176,false
432.000,4,5.000,1601,false
433.000,0,1.000,254,false
433.000,1,0.000,502,false
433.000,2,5.000,790,false
433.000,3,4.000,1180,false
433.000,4,4.000,1605,false
434.000,0,3.000,257,false
434.000,1,1.000,503,false
434.000,2,3.000,793,false
434.000,3,3.000,1183,false
434.000,4,5.000,1610,false
435.000,0,0.000,257,false
435.000,1,0.000,503,false
435.000,2,2.000,795,false
435.000,3,3.000,1186,false
435.000,4,4.000,1614,false
436.000,0,2.000,259,false
436.000,1,2.000,505,false
436.000,2,3.000,798,false
436.000,3,3.000,1189,false
436.000,4,6.000,1619,false
437.000,0,0.000,259,false
437.000,1,1.000,505,false
437.000,2,0.000,798,false
437.000,3,3.000,1192,false
437.000,4,2.000,1621,false
438.000,0,0.000,259,false
438.000,1,3.000,508,false
438.000,2,4.000,801,false
438.000,3,1.000,1193,false
438.000,4,5.000,1626,false
439.000,0,0.000,258,false
439.000,1,4.000,511,false
439.000,2,0.000,801,false
439.000,3,2.000,1195,false
439.000,4,5.000,1631,false
440.000,0,0.000,258,false
440.000,1,2.000,513,false
440.000,2,7.000,808,false
440.000,3,1.000,1195,false
440.000,4,3.000,1633,false
441.000,0,0.000,258,false
441.000,1,0.000,513,false
441.000,2,2.000,810,false
441.000,3,3.000,1198,false
441.000,4,7.000,1640,false
442.000,0,1.000,258,false
442.000,1,0.000,513,false
442.000,2,1.000,810,false
442.000,3,2.000,1200,false
442.000,4,4.000,1644,false
443.000,0,3.000,261,false
443.000,1,1.000,513,false
443.000,2,5.000,815,false
443.000,3,3.000,1203,false
443.000,4,5.000,1649,false
444.000,0,1.000,262,false
444.000,1,1.000,514,false
444.000,2,5.000,820,false
444.000,3,2.000,1204,false
444.000,4,2.000,1651,false
445.000,0,0.000,262,false
445.000,1,3.000,517,false
445.000,2,3.000,823,false
445.000,3,3.000,1207,false
445.000,4,4.000,1655,false
446.000,0,2.000,264,false
446.000,1,0.000,517,false
446.000,2,3.000,826,false
446.000,3,4.000,1211,false
446.000,4,8.000,1663,false
447.000,0,1.000,265,false
447.000,1,2.000,519,false
447.000,2,6.000,831,false
447.000,3,1.000,1212,false
447.000,4,5.000,1667,false
448.000,0,1.000,266,false
448.000,1,4.000,523,false
448.000,2,5.000,836,false
448.000,3,3.000,1215,false
448.000,4,2.000,1669,false
449.000,0,0.000,266,false
449.000,1,1.000,524,false
449.000,2,6.000,842,false
449.000,3,6.000,1215,false
449.000,4,2.000,1671,false
450.000,0,1.000,267,false
450.000,1,1.000,524,false
450.000,2,3.000,845,false
450.000,3,0.000,1215,false
450.000,4,4.000,1674,false
451.000,0,0.000,267,false
451.000,1,0.000,524,false
451.000,2,3.000,848,false
451.000,3,2.000,1217,false
451.000,4,2.000,1676,false
452.000,0,0.000,267,false
452.000,1,2.000,526,false
452.000,2,3.000,851,false
452.000,3,3.000,1220,false
452.000,4,1.000,1677,false
453.000,0,1.000,268,false
453.000,1,0.000,525,false
453.000,2,1.000,852,false
453.000,3,4.000,1224,false
453.000,4,1.000,1677,false
454.000,0,0.000,268,false
454.000,1,0.000,525,false
454.000,2,2.000,854,false
454.000,3,6.000,1230,false
454.000,4,3.000,1680,false
455.000,0,0.000,268,false
455.000,1,0.000,525,false
455.000,2,2.000,855,false
455.000,3,4.000,1234,false
455.000,4,5.000,1685,false
456.000,0,0.000,267,false
456.000,1,2.000,527,false
456.000,2,3.000,858,false
456.000,3,6.000,1240,false
456.000,4,7.000,1691,false
457.000,0,1.000,268,false
457.000,1,2.000,528,false
457.000,2,2.000,859,false
457.000,3,3.000,1243,false
457.000,4,5.000,1696,false
458.000,0,0.000,268,false
458.000,1,1.000,529,false
458.000,2,1.000,860,false
458.000,3,1.000,1244,false
458.000,4,3.000,1699,false
459.000,0,0.000,268,false
459.000,1,1.000,529,false
459.000,2,0.000,860,false
459.000,3,4.000,1247,false
459.000,4,5.000,1704,false
460.000,0,0.000,268,false
460.000,1,1.000,530,false
460.000,2,1.000,861,false
460.000,3,3.000,1250,false
460.000,4,6.000,1710,false
461.000,0,1.000,268,false
461.000,1,1.000,531,false
461.000,2,1.000,862,false
461.000,3,1.000,1251,false
461.000,4,4.000,1714,false
462.000,0,2.000,270,false
462.000,1,1.000,532,false
462.000,2,2.000,864,false
462.000,3,2.000,1252,false
462.000,4,2.000,1710,false
463.000,0,0.000,270,false
463.000,1,1.000,533,false
463.000,2,3.000,867,false
463.000,3,3.000,1255,false
463.000,4,3.000,1713,false
464.000,0,3.000,273,false
464.000,1,1.000,534,false
464.000,2,2.000,869,false
464.000,3,5.000,1259,false
464.000,4,4.000,1717,false
465.000,0,0.000,273,false
465.000,1,1.000,534,false
465.000,2,2.000,870,false
465.000,3,2.000,1261,false
465.000,4,2.000,1719,false
466.000,0,0.000,273,false
466.000,1,1.000,535,false
466.000,2,2.000,872,false
466.000,3,3.000,1264,false
466.000,4,4.000,1723,false
467.000,0,1.000,274,false
467.000,1,2.000,537,false
467.000,2,2.000,874,false
467.000,3,4.000,1268,false
467.000,4,3.000,1726,false
468.000,0,0.000,273,false
468.000,1,2.000,539,false
468.000,2,3.000,877,false
468.000,3,4.000,1272,false
468.000,4,3.000,1729,false
469.000,0,0.000,273,false
469.000,1,0.000,538,false
469.000,2,2.000,879,false
469.000,3,5.000,1277,false
469.000,4,4.000,1733,false
470.000,0,2.000,275,false
470.000,1,1.000,539,false
470.000,2,5.000,883,false
470.000,3,2.000,1279,false
470.000,4,2.000,1735,false
471.000,0,1.000,276,false
471.000,1,1.000,540,false
471.000,2,2.000,885,false
471.000,3,4.000,1283,false
471.000,4,6.000,1741,false
472.000,0,0.000,276,false
472.000,1,1.000,541,false
472.000,2,4.000,889,false
472.000,3,1.000,1278,false
472.000,4,5.000,1746,false
473.000,0,0.000,276,false
473.000,1,4.000,545,false
473.000,2,4.000,893,false
473.000,3,5.000,1283,false
473.000,4,5.000,1751,false
474.000,0,1.000,277,false
474.000,1,2.000,547,false
474.000,2,2.000,895,false
474.000,3,2.000,1285,false
474.000,4,1.000,1752,false
475.000,0,1.000,277,false
475.000,1,0.000,546,false
475.000,2,1.000,896,false
475.000,3,8.000,1293,false
475.000,4,2.000,1754,false
476.000,0,0.000,277,false
476.000,1,1.000,547,false
476.000,2,6.000,902,false
476.000,3,2.000,1295,false
476.000,4,3.000,1757,false
477.000,0,2.000,279,false
477.000,1,2.000,549,false
477.000,2,2.000,904,false
477.000,3,0.000,1295,false
477.000,4,1.000,1757,false
478.000,0,0.000,279,false
478.000,1,0.000,549,false
478.000,2,2.000,906,false
478.000,3,4.000,1299,false
478.000,4,4.000,1761,false
479.000,0,1.000,280,false
479.000,1,2.000,551,false
479.000,2,1.000,907,false
479.000,3,3.000,1302,false
479.000,4,0.000,1761,false
480.000,0,0.000,280,false
480.000,1,2.000,553,false
480.000,2,1.000,908,false
480.000,3,5.000,1307,false
480.000,4,6.000,1767,false
481.000,0,0.000,279,false
481.000,1,0.000,553,false
481.000,2,1.000,909,false
481.000,3,1.000,1308,false
481.000,4,5.000,1772,false
482.000,0,0.000,279,false
482.000,1,0.000,553,false
482.000,2,2.000,911,false
482.000,3,3.000,1311,false
482.000,4,4.000,1776,false
483.000,0,1.000,280,false
483.000,1,1.000,553,false
483.000,2,3.000,914,false
483.000,3,4.000,1315,false
483.000,4,2.000,1778,false
484.000,0,1.000,281,false
484.000,1,0.000,553,false
484.000,2,2.000,915,false
484.000,3,5.000,1320,false
484.000,4,4.000,1781,false
485.000,0,2.000,283,false
485.000,1,3.000,556,false
485.000,2,4.000,919,false
485.000,3,1.000,1321,false
485.000,4,3.000,1784,false
486.000,0,1.000,284,false
486.000,1,2.000,558,false
486.000,2,3.000,922,false
486.000,3,7.000,1328,false
486.000,4,4.000,1788,false
487.000,0,0.000,284,false
487.000,1,3.000,561,false
487.000,2,4.000,926,false
487.000,3,4.000,1332,false
487.000,4,4.000,1792,false
488.000,0,0.000,284,false
488.000,1,2.000,562,false
488.000,2,1.000,926,false
488.000,3,2.000,1334,false
488.000,4,4.000,1795,false
489.000,0,0.000,284,false
489.000,1,1.000,563,false
489.000,2,2.000,928,false
489.000,3,7.000,1341,false
489.000,4,3.000,1798,false
490.000,0,1.000,284,false
490.000,1,1.000,563,false
490.000,2,1.000,929,false
490.000,3,5.000,1346,false
490.000,4,4.000,1802,false
491.000,0,0.000,284,false
491.000,1,1.000,564,false
491.000,2,1.000,930,false
491.000,3,4.000,1350,false
491.000,4,4.000,1806,false
492.000,0,1.000,284,false
492.000,1,2.000,566,false
492.000,2,0.000,930,false
492.000,3,2.000,1352,false
492.000,4,5.000,1811,false
493.000,0,2.000,286,false
493.000,1,1.000,567,false
493.000,2,4.000,933,false
493.000,3,4.000,1355,false
493.000,4,2.000,1813,false
494.000,0,1.000,287,false
494.000,1,2.000,569,false
494.000,2,1.000,934,false
494.000,3,2.000,1357,false
494.000,4,3.000,1816,false
495.000,0,0.000,287,false
495.000,1,4.000,573,false
495.000,2,1.000,935,false
495.000,3,4.000,1361,false
495.000,4,0.000,1816,false
496.000,0,1.000,288,false
496.000,1,4.000,577,false
496.000,2,1.000,936,false
496.000,3,2.000,1363,false
496.000,4,1.000,1816,false
497.000,0,1.000,289,false
497.000,1,3.000,580,false
497.000,2,2.000,938,false
497.000,3,4.000,1367,false
497.000,4,7.000,1823,false
498.000,0,0.000,288,false
498.000,1,2.000,576,false
498.000,2,1.000,939,false
498.000,3,3.000,1364,false
498.000,4,3.000,1826,false
499.000,0,4.000,292,false
499.000,1,2.000,578,false
499.000,2,2.000,940,false
499.000,3,3.000,1367,false
499.000,4,4.000,1830,false
500.000,0,1.000,293,false
500.000,1,0.000,578,false
500.000,2,4.000,944,false
500.000,3,6.000,1373,false
500.000,4,6.000,1836,false
501.000,0,0.000,293,false
501.000,1,1.000,579,false
501.000,2,0.000,944,false
501.000,3,1.000,1374,false
501.000,4,4.000,1840,false
502.000,0,2.000,294,false
502.000,1,3.000,582,false
502.000,2,5.000,948,false
502.000,3,0.000,1374,false
502.000,4,6.000,1846,false
503.000,0,0.000,294,false
503.000,1,0.000,582,false
503.000,2,1.000,949,false
503.000,3,2.000,1376,false
503.000,4,3.000,1849,false
504.000,0,0.000,294,false
504.000,1,2.000,584,false
504.000,2,0.000,949,false
504.000,3,2.000,1378,false
504.000,4,1.000,1850,false
505.000,0,0.000,293,false
505.000,1,1.000,585,false
505.000,2,5.000,954,false
505.000,3,1.000,1379,false
505.000,4,3.000,1853,false
506.000,0,0.000,293,false
506.000,1,1.000,586,false
506.000,2,3.000,957,false
506.000,3,1.000,1380,false
506.000,4,3.000,1856,false
507.000,0,0.000,293,false
507.000,1,2.000,588,false
507.000,2,1.000,958,false
507.000,3,1.000,1381,false
507.000,4,4.000,1860,false
508.000,0,3.000,296,false
508.000,1,3.000,591,false
508.000,2,0.000,958,false
508.000,3,3.000,1384,false
508.000,4,6.000,1866,false
509.000,0,3.000,299,false
509.000,1,0.000,591,false
509.000,2,2.000,960,false
509.000,3,1.000,1385,false
509.000,4,3.000,1869,false
510.000,0,0.000,299,false
510.000,1,0.000,591,false
510.000,2,2.000,961,false
510.000,3,3.000,1388,false
510.000,4,0.000,1869,false
511.000,0,1.000,300,false
511.000,1,2.000,592,false
511.000,2,1.000,962,false
511.000,3,0.000,1382,false
511.000,4,3.000,1872,false
512.000,0,2.000,302,false
512.000,1,1.000,593,false
512.000,2,1.000,963,false
512.000,3,4.000,1386,false
512.000,4,6.000,1877,false
513.000,0,1.000,302,false
513.000,1,1.000,594,false
513.000,2,1.000,964,false
513.000,3,4.000,1390,false
513.000,4,2.000,1879,false
514.000,0,0.000,302,false
514.000,1,3.000,597,false
514.000,2,2.000,965,false
514.000,3,3.000,1393,false
514.000,4,4.000,1883,false
515.000,0,0.000,302,false
515.000,1,1.000,597,false
515.000,2,4.000,969,false
515.000,3,2.000,1395,false
515.000,4,6.000,1888,false
516.000,0,2.000,303,false
516.000,1,0.000,597,false
516.000,2,1.000,970,false
516.000,3,1.000,1396,false
516.000,4,4.000,1892,false
517.000,0,2.000,305,false
517.000,1,2.000,599,false
517.000,2,0.000,970,false
517.000,3,5.000,1401,false
517.000,4,3.000,1895,false
518.000,0,0.000,305,false
518.000,1,3.000,602,false
518.000,2,1.000,971,false
518.000,3,6.000,1407,false
518.000,4,3.000,1897,false
519.000,0,2.000,307,false
519.000,1,1.000,603,false
519.000,2,4.000,975,false
519.000,3,4.000,1411,false
519.000,4,4.000,1901,false
520.000,0,0.000,307,false
520.000,1,2.000,605,false
520.000,2,0.000,974,false
520.000,3,3.000,1414,false
520.000,4,2.000,1902,false
521.000,0,1.000,308,false
521.000,1,2.000,607,false
521.000,2,3.000,977,false
521.000,3,1.000,1415,false
521.000,4,5.000,1907,false
522.000,0,2.000,310,false
522.000,1,4.000,610,false
522.000,2,2.000,979,false
522.000,3,1.000,1416,false
522.000,4,7.000,1914,false
523.000,0,2.000,312,false
523.000,1,1.000,611,false
523.000,2,2.000,981,false
523.000,3,0.000,1416,false
523.000,4,4.000,1918,false
524.000,0,1.000,312,false
524.000,1,0.000,611,false
524.000,2,3.000,984,false
524.000,3,4.000,1420,false
524.000,4,3.000,1921,false
525.000,0,0.000,312,false
525.000,1,0.000,611,false
525.000,2,2.000,986,false
525.000,3,3.000,1423,false
525.000,4,2.000,1922,false
526.000,0,1.000,313,false
526.000,1,1.000,612,false
526.000,2,0.000,986,false
526.000,3,2.000,1425,false
526.000,4,4.000,1926,false
527.000,0,1.000,314,false
527.000,1,1.000,613,false
527.000,2,2.000,988,false
527.000,3,2.000,1427,false
527.000,4,2.000,1928,false
528.000,0,2.000,316,false
528.000,1,1.000,614,false
528.000,2,0.000,987,false
528.000,3,1.000,1427,false
528.000,4,8.000,1935,false
529.000,0,0.000,316,false
529.000,1,1.000,615,false
529.000,2,3.000,990,false
529.000,3,6.000,1433,false
529.000,4,4.000,1939,false
530.000,0,1.000,317,false
530.000,1,1.000,615,false
530.000,2,2.000,986,false
530.000,3,3.000,1436,false
530.000,4,2.000,1941,false
531.000,0,1.000,318,false
531.000,1,1.000,616,false
531.000,2,2.000,988,false
531.000,3,5.000,1441,false
531.000,4,5.000,1946,false
532.000,0,0.000,318,false
532.000,1,1.000,617,false
532.000,2,2.000,990,false
532.000,3,2.000,1443,false
532.000,4,7.000,1952,false
533.000,0,1.000,318,false
533.000,1,1.000,618,false
533.000,2,1.000,991,false
533.000,3,2.000,1445,false
533.000,4,2.000,1954,false
534.000,0,1.000,319,false
534.000,1,1.000,619,false
534.000,2,1.000,992,false
534.000,3,5.000,1450,false
534.000,4,2.000,1956,false
535.000,0,1.000,320,false
535.000,1,3.000,622,false
535.000,2,0.000,992,false
535.000,3,1.000,1451,false
535.000,4,4.000,1960,false
536.000,0,2.000,321,false
536.000,1,3.000,625,false
536.000,2,2.000,994,false
536.000,3,2.000,1453,false
536.000,4,2.000,1962,false
537.000,0,1.000,322,false
537.000,1,2.000,627,false
537.000,2,3.000,997,false
537.000,3,2.000,1454,false
537.000,4,9.000,1971,false
538.000,0,1.000,323,false
538.000,1,3.000,630,false
538.000,2,1.000,998,false
538.000,3,6.000,1460,false
538.000,4,4.000,1974,false
539.000,0,0.000,323,false
539.000,1,1.000,631,false
539.000,2,3.000,1001,false
539.000,3,2.000,1462,false
539.000,4,1.000,1975,false
540.000,0,0.000,323,false
540.000,1,2.000,633,false
540.000,2,1.000,1002,false
540.000,3,1.000,1463,false
540.000,4,6.000,1981,false
541.000,0,0.000,323,false
541.000,1,0.000,633,false
541.000,2,0.000,1002,false
541.000,3,4.000,1467,false
541.000,4,2.000,1983,false
542.000,0,0.000,323,false
542.000,1,2.000,635,false
542.000,2,0.000,1002,false
542.000,3,1.000,1468,false
542.000,4,4.000,1987,false
543.000,0,0.000,323,false
543.000,1,1.000,636,false
543.000,2,3.000,1005,false
543.000,3,2.000,1470,false
543.000,4,7.000,1994,false
544.000,0,2.000,324,false
544.000,1,0.000,636,false
544.000,2,1.000,1006,false
544.000,3,3.000,1472,false
544.000,4,5.000,1998,false
545.000,0,3.000,327,false
545.000,1,0.000,636,false
545.000,2,2.000,1008,false
545.000,3,5.000,1477,false
545.000,4,2.000,2000,false
546.000,0,1.000,328,false
546.000,1,3.000,638,false
546.000,2,1.000,1009,false
546.000,3,6.000,1483,false
546.000,4,4.000,2004,false
547.000,0,1.000,329,false
547.000,1,1.000,639,false
547.000,2,3.000,1012,false
547.000,3,4.000,1486,false
547.000,4,3.000,2007,false
548.000,0,1.000,330,false
548.000,1,2.000,641,false
548.000,2,2.000,1008,false
548.000,3,2.000,1488,false
548.000,4,4.000,2011,false
549.000,0,1.000,330,false
549.000,1,2.000,643,false
549.000,2,2.000,1010,false
549.000,3,2.000,1490,false
549.000,4,5.000,2016,false
550.000,0,2.000,332,false
550.000,1,0.000,643,false
550.000,2,0.000,1010,false
550.000,3,2.000,1492,false
550.000,4,5.000,2021,false
551.000,0,0.000,332,false
551.000,1,0.000,643,false
551.000,2,2.000,1012,false
551.000,3,3.000,1495,false
551.000,4,2.000,2023,false
552.000,0,0.000,332,false
552.000,1,1.000,644,false
552.000,2,3.000,1015,false
552.000,3,2.000,1497,false
552.000,4,2.000,2024,false
553.000,0,0.000,332,false
553.000,1,0.000,643,false
553.000,2,2.000,1017,false
553.000,3,3.000,1500,false
553.000,4,3.000,2027,false
554.000,0,2.000,333,false
554.000,1,2.000,645,false
554.000,2,0.000,1017,false
554.000,3,3.000,1503,false
554.000,4,1.000,2028,false
555.000,0,0.000,333,false
555.000,1,2.000,647,false
555.000,2,0.000,1017,false
555.000,3,1.000,1503,false
555.000,4,2.000,2030,false
556.000,0,1.000,334,false
556.000,1,1.000,648,false
556.000,2,0.000,1017,false
556.000,3,2.000,1505,false
556.000,4,4.000,2034,false
557.000,0,0.000,334,false
557.000,1,0.000,648,false
557.000,2,3.000,1019,false
557.000,3,6.000,1511,false
557.000,4,2.000,2036,false
558.000,0,1.000,334,false
558.000,1,0.000,648,false
558.000,2,4.000,1023,false
558.000,3,2.000,1512,false
558.000,4,2.000,2038,false
559.000,0,4.000,338,false
559.000,1,3.000,650,false
559.000,2,4.000,1027,false
559.000,3,4.000,1516,false
559.000,4,1.000,2039,false
560.000,0,1.000,339,false
560.000,1,1.000,651,false
560.000,2,2.000,1029,false
560.000,3,5.000,1520,false
560.000,4,4.000,2043,false
561.000,0,0.000,339,false
561.000,1,2.000,653,false
561.000,2,2.000,1031,false
561.000,3,6.000,1526,false
561.000,4,3.000,2046,false
562.000,0,1.000,340,false
562.000,1,1.000,654,false
562.000,2,1.000,1032,false
562.000,3,2.000,1528,false
562.000,4,2.000,2048,false
563.000,0,0.000,339,false
563.000,1,2.000,656,false
563.000,2,0.000,1032,false
563.000,3,2.000,1530,false
563.000,4,2.000,2050,false
564.000,0,0.000,339,false
564.000,1,0.000,656,false
564.000,2,1.000,1032,false
564.000,3,4.000,1534,false
564.000,4,1.000,2051,false
565.000,0,0.000,339,false
565.000,1,1.000,656,false
565.000,2,3.000,1035,false
565.000,3,4.000,1537,false
565.000,4,2.000,2053,false
566.000,0,2.000,341,false
566.000,1,4.000,660,false
566.000,2,2.000,1037,false
566.000,3,1.000,1538,false
566.000,4,8.000,2061,false
567.000,0,2.000,343,false
567.000,1,3.000,663,false
567.000,2,2.000,1039,false
567.000,3,2.000,1540,false
567.000,4,5.000,2060,false
568.000,0,3.000,346,false
568.000,1,0.000,663,false
568.000,2,5.000,1043,false
568.000,3,1.000,1540,false
568.000,4,3.000,2063,false
569.000,0,1.000,347,false
569.000,1,0.000,663,false
569.000,2,1.000,1044,false
569.000,3,2.000,1542,false
569.000,4,4.000,2067,false
570.000,0,1.000,347,false
570.000,1,1.000,664,false
570.000,2,5.000,1049,false
570.000,3,1.000,1543,false
570.000,4,4.000,2071,false
571.000,0,0.000,347,false
571.000,1,0.000,664,false
571.000,2,1.000,1044,false
571.000,3,5.000,1548,false
571.000,4,2.000,2073,false
572.000,0,0.000,347,false
572.000,1,1.000,665,false
572.000,2,3.000,1047,false
572.000,3,2.000,1549,false
572.000,4,4.000,2077,false
573.000,0,0.000,346,false
573.000,1,2.000,666,false
573.000,2,2.000,1049,false
573.000,3,2.000,1551,false
573.000,4,2.000,2079,false
574.000,0,2.000,348,false
574.000,1,1.000,667,false
574.000,2,2.000,1051,false
574.000,3,4.000,1555,false
574.000,4,8.000,2087,false
575.000,0,0.000,348,false
575.000,1,2.000,669,false
575.000,2,3.000,1054,false
575.000,3,2.000,1557,false
575.000,4,5.000,2091,false
576.000,0,1.000,349,false
576.000,1,1.000,670,false
576.000,2,1.000,1055,false
576.000,3,4.000,1560,false
576.000,4,2.000,2093,false
577.000,0,1.000,349,false
577.000,1,2.000,672,false
577.000,2,0.000,1055,false
577.000,3,2.000,1562,false
577.000,4,6.000,2098,false
578.000,0,1.000,350,false
578.000,1,2.000,674,false
578.000,2,3.000,1058,false
578.000,3,3.000,1565,false
578.000,4,6.000,2104,false
579.000,0,1.000,351,false
579.000,1,1.000,674,false
579.000,2,3.000,1061,false
579.000,3,2.000,1567,false
579.000,4,1.000,2105,false
580.000,0,0.000,351,false
580.000,1,1.000,675,false
580.000,2,1.000,1062,false
580.000,3,2.000,1569,false
580.000,4,4.000,2109,false
581.000,0,2.000,352,false
581.000,1,3.000,678,false
581.000,2,0.000,1062,false
581.000,3,4.000,1573,false
581.000,4,6.000,2115,false
582.000,0,3.000,355,false
582.000,1,0.000,678,false
582.000,2,1.000,1063,false
582.000,3,3.000,1576,false
582.000,4,3.000,2118,false
583.000,0,1.000,356,false
583.000,1,4.000,682,false
583.000,2,0.000,1062,false
583.000,3,1.000,1577,false
583.000,4,3.000,2120,false
584.000,0,2.000,357,false
584.000,1,1.000,683,false
584.000,2,4.000,1066,false
584.000,3,4.000,1581,false
584.000,4,4.000,2124,false
585.000,0,1.000,358,false
585.000,1,1.000,684,false
585.000,2,4.000,1070,false
585.000,3,4.000,1585,false
585.000,4,4.000,2128,false
586.000,0,1.000,359,false
586.000,1,1.000,685,false
586.000,2,4.000,1074,false
586.000,3,5.000,1590,false
586.000,4,3.000,2131,false
587.000,0,0.000,359,false
587.000,1,1.000,685,false
587.000,2,5.000,1079,false
587.000,3,4.000,1594,false
587.000,4,2.000,2133,false
588.000,0,0.000,359,false
588.000,1,2.000,687,false
588.000,2,6.000,1085,false
588.000,3,2.000,1596,false
588.000,4,5.000,2138,false
589.000,0,0.000,359,false
589.000,1,2.000,689,false
589.000,2,3.000,1088,false
589.000,3,3.000,1599,false
