time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.869,367,false,384.170,25.200,false
198.000,3,1.000,1.890,524,false,541.374,36.000,false
198.000,4,2.000,2.862,698,false,725.094,48.000,false
199.000,0,0.000,0.605,250,false,254.530,9.600,false
199.000,1,1.000,1.512,272,false,285.596,16.800,false
199.000,2,5.000,2.809,372,false,398.562,25.200,true
199.000,3,3.000,2.223,527,false,547.704,36.000,false
199.000,4,7.000,4.103,705,false,744.509,48.000,false
200.000,0,0.000,0.424,250,false,252.714,9.600,false
200.000,1,1.000,1.358,273,false,285.060,16.800,false
200.000,2,1.000,2.266,373,false,394.136,25.200,false
200.000,3,2.000,2.156,529,false,549.036,36.000,false
200.000,4,7.000,4.972,712,false,760.199,48.000,true
201.000,0,0.000,0.297,250,false,251.443,9.600,false
201.000,1,1.000,1.251,273,false,283.985,16.800,false
201.000,2,1.000,1.886,374,false,391.338,25.200,false
201.000,3,0.000,1.509,529,false,542.568,36.000,false
201.000,4,5.000,4.981,716,false,764.282,48.000,true
202.000,0,2.000,0.808,252,false,258.553,9.600,false
202.000,1,2.000,1.476,275,false,288.232,16.800,false
202.000,2,4.000,2.520,378,false,401.680,25.200,true
202.000,3,3.000,1.956,532,false,550.040,36.000,false
202.000,4,4.000,4.686,720,false,765.340,48.000,false
203.000,0,1.000,0.865,252,false,259.130,9.600,false
203.000,1,2.000,1.633,277,false,291.805,16.800,false
203.000,2,1.000,2.064,379,false,398.119,25.200,false
203.000,3,2.000,1.969,534,false,552.171,36.000,false
203.000,4,4.000,4.480,724,false,767.281,48.000,false
204.000,0,1.000,0.906,253,false,260.534,9.600,false
204.000,1,3.000,2.043,280,false,298.907,16.800,true
204.000,2,4.000,2.645,382,false,406.926,25.200,true
204.000,3,2.000,1.979,535,false,553.263,36.000,false
204.000,4,6.000,4.936,730,false,777.840,48.000,true
205.000,0,1.000,0.934,254,false,261.816,9.600,false
205.000,1,0.000,1.430,280,false,292.778,16.800,false
205.000,2,1.000,2.151,383,false,402.991,25.200,false
205.000,3,3.000,2.285,538,false,559.327,36.000,false
205.000,4,10.000,6.455,740,false,803.031,48.000,true
206.000,0,0.000,0.654,253,false,258.014,9.600,false
206.000,1,0.000,1.001,279,false,287.487,16.800,false
206.000,2,3.000,2.406,386,false,408.537,25.200,false
206.000,3,3.000,2.500,541,false,564.472,36.000,false
206.000,4,6.000,6.319,735,false,806.664,48.000,true
207.000,0,1.000,0.758,264,false,270.053,9.600,false
207.000,1,1.000,1.001,280,false,288.484,16.800,false
207.000,2,2.000,2.284,388,false,409.318,25.200,false
207.000,3,4.000,2.950,545,false,572.973,36.000,false
207.000,4,7.000,6.523,742,false,805.708,48.000,true
208.000,0,0.000,0.530,264,false,267.780,9.600,false
208.000,1,2.000,1.301,282,false,293.482,16.800,false
208.000,2,3.000,2.499,391,false,414.466,25.200,false
208.000,3,1.000,2.365,546,false,568.124,36.000,false
208.000,4,7.000,6.666,748,false,813.138,48.000,true
209.000,0,1.000,0.671,265,false,270.189,9.600,false
209.000,1,4.000,2.110,286,false,305.580,16.800,true
209.000,2,1.000,2.049,391,false,409.969,25.200,false
209.000,3,5.000,3.155,551,false,581.030,36.000,false
209.000,4,4.000,5.866,752,false,809.140,48.000,true
210.000,0,2.000,1.070,267,false,276.175,9.600,true
210.000,1,2.000,2.077,288,false,307.249,16.800,true
210.000,2,3.000,2.334,394,false,415.821,25.200,false
210.000,3,1.000,2.509,552,false,575.564,36.000,false
210.000,4,2.000,4.706,754,false,799.541,48.000,false
211.000,0,1.000,1.049,268,false,276.965,9.600,true
211.000,1,0.000,1.454,288,false,301.017,16.800,false
211.000,2,1.000,1.934,395,false,412.818,25.200,false
211.000,3,1.000,2.056,553,false,572.037,36.000,false
211.000,4,3.000,4.195,757,false,797.421,48.000,false
212.000,0,1.000,1.034,269,false,277.819,9.600,true
212.000,1,1.000,1.318,289,false,300.655,16.800,false
212.000,2,0.000,1.354,395,false,407.015,25.200,false
212.000,3,2.000,2.039,554,false,572.869,36.000,false
212.000,4,6.000,4.736,762,false,807.838,48.000,false
213.000,0,1.000,1.024,270,false,278.716,9.600,true
213.000,1,1.000,1.223,289,false,299.701,16.800,false
213.000,2,1.000,1.248,396,false,406.953,25.200,false
213.000,3,3.000,2.327,557,false,578.751,36.000,false
213.000,4,6.000,5.115,768,false,817.629,48.000,true
214.000,0,0.000,0.717,269,false,274.644,9.600,false
214.000,1,2.000,1.456,291,false,304.034,16.800,false
214.000,2,1.000,1.173,397,false,407.210,25.200,false
214.000,3,3.000,2.529,560,false,583.769,36.000,false
214.000,4,3.000,4.481,771,false,814.283,48.000,false
215.000,0,1.000,0.802,270,false,276.494,9.600,false
215.000,1,4.000,2.219,295,false,315.666,16.800,true
215.000,2,3.000,1.721,399,false,414.690,25.200,false
215.000,3,3.000,2.670,563,false,588.181,36.000,false
215.000,4,4.000,4.337,775,false,816.841,48.000,false
216.000,0,1.000,0.861,271,false,278.088,9.600,false
216.000,1,1.000,1.853,296,false,313.009,16.800,true
216.000,2,3.000,2.105,402,false,421.526,25.200,false
216.000,3,7.000,3.969,570,false,608.170,36.000,true
216.000,4,3.000,3.936,777,false,814.832,48.000,false
217.000,0,0.000,0.603,270,false,274.505,9.600,false
217.000,1,0.000,1.297,296,false,307.449,16.800,false
217.000,2,3.000,2.373,405,false,427.211,25.200,false
217.000,3,2.000,3.379,572,false,604.262,36.000,false
217.000,4,1.000,3.055,778,false,807.025,48.000,false
218.000,0,1.000,0.722,271,false,276.696,9.600,false
218.000,1,0.000,0.908,296,false,303.557,16.800,false
218.000,2,1.000,1.961,406,false,424.091,25.200,false
218.000,3,5.000,3.865,577,false,614.126,36.000,true
218.000,4,3.000,3.038,781,false,809.860,48.000,false
219.000,0,0.000,0.505,271,false,274.530,9.600,false
219.000,1,0.000,0.636,296,false,300.833,16.800,false
219.000,2,3.000,2.273,409,false,430.206,25.200,false
219.000,3,2.000,3.305,579,false,610.531,36.000,false
219.000,4,6.000,3.927,786,false,823.745,48.000,false
220.000,0,0.000,0.354,270,false,272.014,9.600,false
220.000,1,0.000,0.445,295,false,297.926,16.800,false
220.000,2,3.000,2.491,412,false,435.387,25.200,false
220.000,3,5.000,3.814,584,false,620.615,36.000,true
220.000,4,7.000,4.849,793,false,839.964,48.000,true
221.000,0,1.000,0.548,271,false,274.953,9.600,false
221.000,1,1.000,0.611,296,false,300.591,16.800,false
221.000,2,1.000,2.044,413,false,431.914,25.200,false
221.000,3,6.000,4.470,590,false,633.173,36.000,true
221.000,4,8.000,5.794,801,false,857.418,48.000,true
222.000,0,0.000,0.383,271,false,273.310,9.600,false
222.000,1,2.000,1.028,298,false,306.757,16.800,false
222.000,2,4.000,2.631,406,false,440.783,25.200,true
222.000,3,1.000,3.429,591,false,623.764,36.000,false
222.000,4,4.000,5.256,805,false,856.035,48.000,true
223.000,0,0.000,0.268,281,false,282.160,9.600,false
223.000,1,3.000,1.620,301,false,315.672,16.800,false
223.000,2,2.000,2.441,408,false,430.891,25.200,false
223.000,3,0.000,2.400,591,false,613.478,36.000,false
223.000,4,4.000,4.879,809,false,856.268,48.000,true
224.000,0,0.000,0.188,280,false,280.355,9.600,false
224.000,1,3.000,2.034,303,false,321.814,16.800,true
224.000,2,4.000,2.909,412,false,439.566,25.200,true
224.000,3,3.000,2.580,594,false,618.277,36.000,false
224.000,4,5.000,4.915,814,false,861.630,48.000,true
225.000,0,3.000,1.031,273,false,291.791,9.600,true
225.000,1,1.000,1.724,314,false,329.712,16.800,true
225.000,2,6.000,3.836,418,false,454.839,25.200,true
225.000,3,2.000,2.406,596,false,618.537,36.000,false
225.000,4,3.000,4.341,816,false,857.884,48.000,false
226.000,0,1.000,1.022,274,false,282.697,9.600,true
226.000,1,3.000,2.107,317,false,336.542,16.800,true
226.000,2,1.000,2.985,419,false,447.330,25.200,true
226.000,3,1.000,1.984,597,false,615.319,36.000,false
226.000,4,3.000,3.939,819,false,856.862,48.000,false
227.000,0,0.000,0.715,274,false,279.630,9.600,false
227.000,1,1.000,1.775,317,false,333.222,16.800,true
227.000,2,4.000,3.290,423,false,454.374,25.200,true
227.000,3,1.000,1.689,598,false,613.366,36.000,false
227.000,4,2.000,3.357,821,false,853.046,48.000,false
228.000,0,2.000,1.101,276,false,285.484,9.600,true
228.000,1,1.000,1.542,318,false,331.898,16.800,false
228.000,2,2.000,2.903,424,false,451.505,25.200,true
228.000,3,0.000,1.182,597,false,607.299,36.000,false
228.000,4,3.000,3.250,823,false,853.975,48.000,false
229.000,0,0.000,0.771,275,false,281.182,9.600,false
229.000,1,2.000,1.680,319,false,334.272,16.800,false
229.000,2,4.000,3.232,428,false,458.796,25.200,true
229.000,3,6.000,2.628,603,false,627.752,36.000,false
229.000,4,5.000,3.775,828,false,864.225,48.000,false
230.000,0,0.000,0.539,275,false,278.870,9.600,false
230.000,1,1.000,1.476,320,false,333.233,16.800,false
230.000,2,1.000,2.562,429,false,453.100,25.200,true
230.000,3,2.000,2.439,605,false,627.869,36.000,false
230.000,4,5.000,4.142,833,false,872.901,48.000,false
231.000,0,2.000,0.978,277,false,285.252,9.600,true
231.000,1,0.000,1.033,320,false,328.806,16.800,false
231.000,2,3.000,2.694,432,false,457.413,25.200,true
231.000,3,6.000,3.508,611,false,644.551,36.000,false
231.000,4,1.000,3.200,834,false,864.473,48.000,false
232.000,0,0.000,0.684,277,false,282.319,9.600,false
232.000,1,4.000,1.923,314,false,341.707,16.800,true
232.000,2,3.000,2.786,435,false,461.332,25.200,true
232.000,3,8.000,4.855,609,false,666.029,36.000,true
232.000,4,5.000,3.740,839,false,874.874,48.000,false
233.000,0,0.000,0.479,297,false,300.266,9.600,false
233.000,1,1.000,1.646,315,false,329.938,16.800,false
233.000,2,2.000,2.550,437,false,460.975,25.200,true
233.000,3,3.000,4.299,612,false,653.463,36.000,true
233.000,4,3.000,3.518,842,false,875.655,48.000,false
234.000,0,0.000,0.335,297,false,298.829,9.600,false
234.000,1,2.000,1.752,317,false,332.999,16.800,true
234.000,2,4.000,2.985,441,false,469.326,25.200,true
234.000,3,3.000,3.909,615,false,652.567,36.000,true
234.000,4,2.000,3.063,844,false,873.101,48.000,false
235.000,0,0.000,0.235,297,false,297.823,9.600,false
235.000,1,1.000,1.527,317,false,330.742,16.800,false
235.000,2,2.000,2.689,443,false,468.371,25.200,true
235.000,3,2.000,3.336,617,false,648.840,36.000,false
235.000,4,3.000,3.044,847,false,875.914,48.000,false
236.000,0,2.000,0.764,299,false,305.119,9.600,false
236.000,1,1.000,1.369,318,false,330.163,16.800,false
236.000,2,1.000,2.183,444,false,464.302,25.200,false
236.000,3,3.000,3.235,620,false,650.831,36.000,false
236.000,4,4.000,3.331,851,false,882.782,48.000,false
237.000,0,1.000,0.835,299,false,305.826,9.600,false
237.000,1,4.000,2.158,322,false,342.057,16.800,true
237.000,2,3.000,2.428,447,false,469.755,25.200,false
237.000,3,1.000,2.565,621,false,645.124,36.000,false
237.000,4,3.000,3.231,854,false,884.791,48.000,false
238.000,0,2.000,1.185,301,false,311.321,9.600,true
238.000,1,1.000,1.811,323,false,339.582,16.800,true
238.000,2,1.000,1.999,448,false,466.471,25.200,false
238.000,3,2.000,2.395,623,false,645.430,36.000,false
238.000,4,5.000,3.762,859,false,895.096,48.000,false
239.000,0,0.000,0.829,301,false,307.768,9.600,false
239.000,1,2.000,1.867,325,false,342.151,16.800,true
239.000,2,1.000,1.700,449,false,464.473,25.200,false
239.000,3,4.000,2.877,627,false,654.244,36.000,false
239.000,4,2.000,3.233,860,false,890.810,48.000,false
240.000,0,1.000,0.880,302,false,309.280,9.600,false
240.000,1,1.000,1.607,325,false,339.548,16.800,false
240.000,2,1.000,1.490,450,false,463.374,25.200,false
240.000,3,2.000,2.614,629,false,653.614,36.000,false
240.000,4,5.000,3.763,865,false,901.110,48.000,false
241.000,0,0.000,0.616,302,false,306.639,9.600,false
241.000,1,5.000,2.625,330,false,354.727,16.800,true
241.000,2,3.000,1.943,453,false,470.904,25.200,false
241.000,3,1.000,2.130,630,false,649.772,36.000,false
241.000,4,2.000,3.234,867,false,897.820,48.000,false
242.000,0,0.000,0.431,301,false,303.790,9.600,false
242.000,1,3.000,2.738,333,false,358.852,16.800,true
242.000,2,4.000,2.560,457,false,481.076,25.200,true
242.000,3,3.000,2.391,633,false,655.383,36.000,false
242.000,4,5.000,3.764,872,false,908.117,48.000,false
243.000,0,0.000,0.302,301,false,302.496,9.600,false
243.000,1,2.000,2.516,335,false,358.639,16.800,true
243.000,2,4.000,2.992,460,false,488.396,25.200,true
243.000,3,1.000,1.974,634,false,652.211,36.000,false
243.000,4,3.000,3.535,875,false,908.825,48.000,false
244.000,0,1.000,0.511,302,false,305.590,9.600,false
244.000,1,1.000,2.061,336,false,355.090,16.800,true
244.000,2,1.000,2.394,461,false,483.420,25.200,false
244.000,3,1.000,1.681,635,false,650.291,36.000,false
244.000,4,4.000,3.674,879,false,914.220,48.000,false
245.000,0,2.000,0.958,304,false,312.056,9.600,false
245.000,1,1.000,1.743,337,false,352.906,16.800,true
245.000,2,4.000,2.876,465,false,492.237,25.200,true
245.000,3,4.000,2.377,639,false,661.246,36.000,false
245.000,4,2.000,3.172,880,false,910.197,48.000,false
246.000,0,0.000,0.671,303,false,308.182,9.600,false
246.000,1,0.000,1.220,337,false,347.677,16.800,false
246.000,2,3.000,2.913,468,false,495.609,25.200,true
246.000,3,3.000,2.564,642,false,666.115,36.000,false
246.000,4,5.000,3.720,885,false,920.681,48.000,false
247.000,0,0.000,0.469,303,false,306.170,9.600,false
247.000,1,0.000,0.854,337,false,344.017,16.800,false
247.000,2,3.000,2.939,471,false,498.869,25.200,true
247.000,3,3.000,2.695,645,false,670.424,36.000,false
247.000,4,4.000,3.804,889,false,925.519,48.000,false
248.000,0,0.000,0.329,303,false,304.762,9.600,false
248.000,1,2.000,1.198,339,false,349.455,16.800,false
248.000,2,0.000,2.057,471,false,490.051,25.200,false
248.000,3,3.000,2.786,648,false,674.339,36.000,false
248.000,4,3.000,3.563,892,false,926.106,48.000,false
249.000,0,0.000,0.230,303,false,303.776,9.600,false
249.000,1,0.000,0.838,339,false,345.861,16.800,false
249.000,2,3.000,2.340,473,false,494.879,25.200,false
249.000,3,2.000,2.550,650,false,673.980,36.000,false
249.000,4,6.000,4.294,898,false,939.417,48.000,false
250.000,0,1.000,0.461,314,false,317.086,9.600,false
250.000,1,2.000,1.187,341,false,351.346,16.800,false
250.000,2,0.000,1.638,473,false,487.858,25.200,false
250.000,3,1.000,2.085,650,false,669.329,36.000,false
250.000,4,4.000,4.206,891,false,931.535,48.000,false
251.000,0,1.000,0.623,315,false,319.703,9.600,false
251.000,1,0.000,0.831,341,false,347.785,16.800,false
251.000,2,5.000,2.647,478,false,502.943,25.200,true
251.000,3,5.000,2.960,655,false,683.073,36.000,false
251.000,4,3.000,3.844,894,false,930.917,48.000,false
252.000,0,2.000,1.036,316,false,324.835,9.600,true
252.000,1,1.000,0.882,342,false,349.292,16.800,false
252.000,2,0.000,1.853,478,false,495.003,25.200,false
252.000,3,2.000,2.672,657,false,682.194,36.000,false
252.000,4,2.000,3.291,896,false,927.385,48.000,false
253.000,0,1.000,1.025,317,false,325.727,9.600,true
253.000,1,2.000,1.217,344,false,354.647,16.800,false
253.000,2,2.000,1.897,480,false,497.445,25.200,false
253.000,3,5.000,3.370,662,false,694.179,36.000,false
253.000,4,3.000,3.204,899,false,929.512,48.000,false
254.000,0,1.000,1.018,318,false,326.652,9.600,true
254.000,1,1.000,1.152,345,false,354.996,16.800,false
254.000,2,3.000,2.228,483,false,503.754,25.200,false
254.000,3,3.000,3.259,664,false,695.068,36.000,false
254.000,4,2.000,2.843,901,false,927.902,48.000,false
255.000,0,0.000,0.712,318,false,323.599,9.600,false
255.000,1,1.000,1.106,346,false,355.540,16.800,false
255.000,2,2.000,2.159,485,false,505.071,25.200,false
255.000,3,7.000,4.381,671,false,713.290,36.000,true
255.000,4,4.000,3.190,904,false,934.374,48.000,false
256.000,0,0.000,0.499,318,false,321.462,9.600,false
256.000,1,1.000,1.074,346,false,355.221,16.800,false
256.000,2,3.000,2.412,487,false,509.593,25.200,false
256.000,3,5.000,4.567,676,false,720.146,36.000,true
256.000,4,5.000,3.733,909,false,944.805,48.000,false
257.000,0,1.000,0.649,319,false,323.967,9.600,false
257.000,1,2.000,1.352,348,false,359.997,16.800,false
257.000,2,1.000,1.988,488,false,506.358,25.200,false
257.000,3,4.000,4.397,680,false,722.445,36.000,true
257.000,4,5.000,4.113,913,false,952.606,48.000,false
258.000,0,0.000,0.454,319,false,322.019,9.600,false
258.000,1,1.000,1.246,349,false,359.941,16.800,false
258.000,2,0.000,1.392,488,false,500.393,25.200,false
258.000,3,5.000,4.578,685,false,729.254,36.000,true
258.000,4,2.000,3.479,915,false,948.267,48.000,false
259.000,0,3.000,1.218,322,false,332.656,9.600,true
259.000,1,0.000,0.873,349,false,356.202,16.800,false
259.000,2,2.000,1.574,490,false,504.218,25.200,false
259.000,3,4.000,4.404,689,false,731.521,36.000,true
259.000,4,2.000,3.035,917,false,945.830,48.000,false
260.000,0,2.000,1.453,324,false,337.002,9.600,true
260.000,1,2.000,1.211,351,false,361.584,16.800,false
260.000,2,0.000,1.102,489,false,498.496,25.200,false
260.000,3,7.000,5.183,696,false,746.308,36.000,true
260.000,4,7.000,4.225,924,false,964.724,48.000,false
261.000,0,0.000,1.017,324,false,332.645,9.600,true
261.000,1,3.000,1.748,353,false,368.952,16.800,true
261.000,2,3.000,1.671,492,false,507.190,25.200,false
261.000,3,4.000,4.828,700,false,746.758,36.000,true
261.000,4,6.000,4.757,930,false,976.049,48.000,false
262.000,0,0.000,0.712,324,false,329.594,9.600,false
262.000,1,0.000,1.223,353,false,363.709,16.800,false
262.000,2,2.000,1.770,494,false,510.176,25.200,false
262.000,3,3.000,4.280,702,false,743.274,36.000,true
262.000,4,2.000,3.930,932,false,969.777,48.000,false
263.000,0,0.000,0.498,324,false,327.459,9.600,false
263.000,1,0.000,0.856,353,false,360.039,16.800,false
263.000,2,2.000,1.839,496,false,512.866,25.200,false
263.000,3,1.000,3.296,703,false,734.434,36.000,false
263.000,4,4.000,3.951,935,false,972.987,48.000,false
264.000,0,2.000,0.949,325,false,332.964,9.600,false
264.000,1,0.000,0.599,353,false,357.470,16.800,false
264.000,2,2.000,1.887,498,false,515.349,25.200,false
264.000,3,2.000,2.907,705,false,732.547,36.000,false
264.000,4,4.000,3.966,939,false,977.134,48.000,false
265.000,0,1.000,0.964,316,false,334.118,9.600,true
265.000,1,5.000,1.920,368,false,385.672,16.800,true
265.000,2,2.000,1.921,500,false,517.687,25.200,false
265.000,3,5.000,3.535,710,false,743.826,36.000,false
265.000,4,3.000,3.676,942,false,977.237,48.000,false
266.000,0,0.000,0.675,316,false,321.225,9.600,false
266.000,1,0.000,1.344,368,false,379.913,16.800,false
266.000,2,3.000,2.245,503,false,523.924,25.200,false
266.000,3,4.000,3.674,714,false,749.221,36.000,true
266.000,4,0.000,2.573,942,false,966.208,48.000,false
267.000,0,0.000,0.472,316,false,319.200,9.600,false
267.000,1,1.000,1.241,368,false,378.882,16.800,false
267.000,2,4.000,2.771,497,false,533.190,25.200,true
267.000,3,0.000,2.572,714,false,738.197,36.000,false
267.000,4,6.000,3.601,947,false,981.489,48.000,false
268.000,0,0.000,0.331,326,false,327.783,9.600,false
268.000,1,0.000,0.868,368,false,375.160,16.800,false
268.000,2,3.000,2.840,500,false,526.876,25.200,true
268.000,3,5.000,3.300,718,false,749.481,36.000,false
268.000,4,2.000,3.121,949,false,978.685,48.000,false
269.000,0,1.000,0.531,327,false,330.791,9.600,false
269.000,1,2.000,1.208,370,false,380.555,16.800,false
269.000,2,3.000,2.888,503,false,530.356,25.200,true
269.000,3,2.000,2.910,720,false,747.580,36.000,false
269.000,4,5.000,3.685,954,false,989.322,48.000,false
270.000,0,1.000,0.672,328,false,333.197,9.600,false
270.000,1,2.000,1.446,372,false,384.931,16.800,false
270.000,2,3.000,2.922,506,false,533.692,25.200,true
270.000,3,4.000,3.237,724,false,754.849,36.000,false
270.000,4,2.000,3.179,956,false,986.269,48.000,false
271.000,0,0.000,0.470,328,false,331.180,9.600,false
271.000,1,0.000,1.012,372,false,380.595,16.800,false
271.000,2,6.000,3.845,512,false,548.927,25.200,true
271.000,3,5.000,3.766,729,false,765.137,36.000,true
271.000,4,1.000,2.525,957,false,980.731,48.000,false
272.000,0,0.000,0.329,327,false,328.769,9.600,false
272.000,1,1.000,1.008,373,false,381.559,16.800,false
272.000,2,1.000,2.992,513,false,541.392,25.200,true
272.000,3,2.000,3.236,730,false,760.839,36.000,false
272.000,4,3.000,2.668,959,false,984.154,48.000,false
273.000,0,1.000,0.531,328,false,331.781,9.600,false
273.000,1,3.000,1.606,376,false,390.534,16.800,false
273.000,2,2.000,2.694,515,false,540.417,25.200,true
273.000,3,4.000,3.465,734,false,767.130,36.000,false
273.000,4,5.000,3.367,964,false,996.151,48.000,false
274.000,0,1.000,0.671,329,false,334.190,9.600,false
274.000,1,1.000,1.424,377,false,389.717,16.800,false
274.000,2,5.000,3.386,520,false,552.335,25.200,true
274.000,3,3.000,3.326,737,false,768.734,36.000,false
274.000,4,4.000,3.557,968,false,1002.049,48.000,false
275.000,0,1.000,0.770,330,false,336.176,9.600,false
275.000,1,3.000,1.897,370,false,397.445,16.800,true
275.000,2,4.000,3.570,524,false,558.177,25.200,true
275.000,3,1.000,2.628,738,false,762.757,36.000,false
275.000,4,9.000,5.190,976,false,1026.377,48.000,true
276.000,0,0.000,0.539,340,false,343.866,9.600,false
276.000,1,3.000,2.228,373,false,393.754,16.800,true
276.000,2,2.000,3.099,525,false,554.467,25.200,true
276.000,3,2.000,2.440,740,false,762.872,36.000,false
276.000,4,6.000,5.433,982,false,1034.807,48.000,true
277.000,0,1.000,0.677,341,false,346.249,9.600,false
277.000,1,2.000,2.159,375,false,395.071,16.800,true
277.000,2,3.000,3.069,528,false,557.170,25.200,true
277.000,3,1.000,2.008,741,false,759.554,36.000,false
277.000,4,7.000,5.903,989,false,1046.508,48.000,true
278.000,0,3.000,1.374,344,false,356.217,9.600,true
278.000,1,1.000,1.812,376,false,392.592,16.800,true
278.000,2,2.000,2.749,529,false,554.962,25.200,true
278.000,3,1.000,1.705,742,false,757.530,36.000,false
278.000,4,7.000,6.232,996,false,1056.798,48.000,true
279.000,0,1.000,1.262,345,false,356.095,9.600,true
279.000,1,1.000,1.568,377,false,391.158,16.800,false
279.000,2,0.000,1.924,529,false,546.716,25.200,false
279.000,3,2.000,1.794,743,false,759.414,36.000,false
279.000,4,5.000,5.863,1001,false,1058.102,48.000,true
280.000,0,2.000,1.483,346,false,359.309,9.600,true
280.000,1,1.000,1.398,377,false,389.453,16.800,false
280.000,2,2.000,1.947,531,false,548.944,25.200,false
280.000,3,2.000,1.856,745,false,762.033,36.000,false
280.000,4,6.000,5.904,1007,false,1064.514,48.000,true
281.000,0,0.000,1.038,346,false,354.859,9.600,true
281.000,1,1.000,1.278,378,false,389.260,16.800,false
281.000,2,2.000,1.963,533,false,551.104,25.200,false
281.000,3,4.000,2.499,749,false,772.466,36.000,false
281.000,4,0.000,4.133,1006,false,1045.803,48.000,false
282.000,0,3.000,1.627,349,false,363.744,9.600,true
282.000,1,3.000,1.795,381,false,397.425,16.800,true
282.000,2,1.000,1.674,533,false,548.215,25.200,false
282.000,3,2.000,2.349,751,false,772.969,36.000,false
282.000,4,3.000,3.793,1009,false,1045.405,48.000,false
283.000,0,1.000,1.439,350,false,362.864,9.600,true
283.000,1,1.000,1.556,382,false,396.040,16.800,false
283.000,2,2.000,1.772,535,false,551.194,25.200,false
283.000,3,3.000,2.544,754,false,777.921,36.000,false
283.000,4,6.000,4.455,1015,false,1058.026,48.000,false
284.000,0,0.000,1.007,349,false,357.548,9.600,true
284.000,1,1.000,1.389,383,false,395.371,16.800,false
284.000,2,5.000,2.740,540,false,565.878,25.200,true
284.000,3,1.000,2.081,755,false,774.288,36.000,false
284.000,4,4.000,4.318,1019,false,1060.661,48.000,false
285.000,0,2.000,1.305,351,false,362.526,9.600,true
285.000,1,2.000,1.573,385,false,399.203,16.800,false
285.000,2,0.000,1.918,540,false,557.658,25.200,false
285.000,3,3.000,2.357,757,false,779.044,36.000,false
285.000,4,5.000,4.523,1024,false,1067.706,48.000,false
286.000,0,1.000,1.213,352,false,362.611,9.600,true
286.000,1,0.000,1.101,384,false,393.485,16.800,false
286.000,2,3.000,2.243,543,false,563.903,25.200,false
286.000,3,3.000,2.550,760,false,783.974,36.000,false
286.000,4,3.000,4.066,1026,false,1065.137,48.000,false
287.000,0,1.000,1.149,353,false,362.971,9.600,true
287.000,1,0.000,0.771,384,false,390.182,16.800,false
287.000,2,4.000,2.770,546,false,572.175,25.200,true
287.000,3,6.000,3.585,766,false,800.325,36.000,false
287.000,4,4.000,4.046,1030,false,1068.939,48.000,false
288.000,0,0.000,0.805,353,false,359.522,9.600,false
288.000,1,2.000,1.139,386,false,395.870,16.800,false
288.000,2,2.000,2.539,548,false,571.865,25.200,true
288.000,3,4.000,3.709,760,false,805.570,36.000,true
288.000,4,9.000,5.532,1039,false,1092.800,48.000,true
289.000,0,2.000,1.163,365,false,375.108,9.600,true
289.000,1,1.000,1.098,387,false,396.452,16.800,false
289.000,2,3.000,2.677,551,false,576.249,25.200,true
289.000,3,2.000,3.197,762,false,792.442,36.000,false
289.000,4,6.000,5.673,1045,false,1100.203,48.000,true
290.000,0,0.000,0.814,365,false,371.619,9.600,false
290.000,1,0.000,0.768,387,false,393.159,16.800,false
290.000,2,1.000,2.174,551,false,571.217,25.200,false
290.000,3,2.000,2.838,764,false,790.852,36.000,false
290.000,4,4.000,5.171,1039,false,1099.185,48.000,true
291.000,0,1.000,0.870,376,false,383.176,9.600,false
291.000,1,2.000,1.138,388,false,397.854,16.800,false
291.000,2,4.000,2.722,555,false,580.695,25.200,true
291.000,3,3.000,2.886,766,false,793.339,36.000,false
291.000,4,2.000,4.220,1041,false,1081.672,48.000,false
292.000,0,0.000,0.609,376,false,380.566,9.600,false
292.000,1,1.000,1.096,389,false,398.441,16.800,false
292.000,2,2.000,2.505,557,false,580.529,25.200,false
292.000,3,7.000,4.120,773,false,812.680,36.000,true
292.000,4,6.000,4.754,1047,false,1093.013,48.000,false
293.000,0,1.000,0.726,377,false,382.739,9.600,false
293.000,1,1.000,1.068,390,false,399.152,16.800,false
293.000,2,3.000,2.654,560,false,585.013,25.200,true
293.000,3,2.000,3.484,775,false,808.319,36.000,false
293.000,4,6.000,5.128,1052,false,1101.752,48.000,true
294.000,0,0.000,0.508,377,false,380.560,9.600,false
294.000,1,3.000,1.647,393,false,407.949,16.800,false
294.000,2,3.000,2.758,563,false,589.052,25.200,true
294.000,3,1.000,2.739,776,false,801.866,36.000,false
294.000,4,2.000,4.189,1054,false,1094.369,48.000,false
295.000,0,2.000,0.956,379,false,387.035,9.600,false
295.000,1,2.000,1.753,395,false,411.007,16.800,true
295.000,2,2.000,2.530,565,false,588.779,25.200,true
295.000,3,4.000,3.117,779,false,808.649,36.000,false
295.000,4,5.000,4.433,1059,false,1101.801,48.000,false
296.000,0,2.000,1.269,380,false,391.167,9.600,true
296.000,1,1.000,1.527,396,false,409.748,16.800,false
296.000,2,0.000,1.771,564,false,580.188,25.200,false
296.000,3,1.000,2.482,780,false,803.297,36.000,false
296.000,4,3.000,4.003,1062,false,1100.504,48.000,false
297.000,0,1.000,1.188,381,false,391.360,9.600,true
297.000,1,0.000,1.069,396,false,405.166,16.800,false
297.000,2,4.000,2.440,568,false,590.875,25.200,false
