time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.589,357,false,381.363,25.200,true
198.000,3,4.000,3.230,556,false,586.772,36.000,false
198.000,4,6.000,5.652,724,false,778.992,48.000,true
199.000,0,1.000,0.825,124,false,130.730,9.600,false
199.000,1,0.000,1.055,250,false,259.024,16.800,false
199.000,2,2.000,2.412,359,false,381.597,25.200,false
199.000,3,3.000,3.161,559,false,589.083,36.000,false
199.000,4,3.000,4.856,727,false,774.037,48.000,true
200.000,0,1.000,0.878,125,false,132.254,9.600,false
200.000,1,2.000,1.338,252,false,263.859,16.800,false
200.000,2,4.000,2.888,363,false,390.361,25.200,true
200.000,3,2.000,2.812,561,false,587.601,36.000,false
200.000,4,1.000,3.699,728,false,763.469,48.000,false
201.000,0,0.000,0.614,124,false,128.621,9.600,false
201.000,1,1.000,1.237,253,false,263.844,16.800,false
201.000,2,3.000,2.922,366,false,393.695,25.200,true
201.000,3,0.000,1.969,561,false,579.164,36.000,false
201.000,4,5.000,4.089,733,false,772.371,48.000,false
202.000,0,0.000,0.430,124,false,126.777,9.600,false
202.000,1,1.000,1.166,254,false,264.134,16.800,false
202.000,2,5.000,3.545,370,false,403.930,25.200,true
202.000,3,6.000,3.178,567,false,597.257,36.000,false
202.000,4,4.000,4.063,737,false,776.103,48.000,false
203.000,0,0.000,0.301,124,false,125.487,9.600,false
203.000,1,1.000,1.116,255,false,264.637,16.800,false
203.000,2,2.000,3.082,372,false,401.294,25.200,true
203.000,3,4.000,3.425,571,false,603.723,36.000,false
203.000,4,6.000,4.644,742,false,786.915,48.000,false
204.000,0,4.000,1.411,128,false,140.584,9.600,true
204.000,1,2.000,1.381,257,false,269.288,16.800,false
204.000,2,3.000,3.057,375,false,404.048,25.200,true
204.000,3,2.000,2.997,572,false,600.449,36.000,false
204.000,4,4.000,4.451,746,false,788.983,48.000,false
205.000,0,0.000,0.988,128,false,136.351,9.600,true
205.000,1,3.000,1.867,260,false,277.145,16.800,true
205.000,2,2.000,2.740,377,false,402.877,25.200,true
205.000,3,2.000,2.698,574,false,599.457,36.000,false
205.000,4,3.000,4.015,749,false,787.631,48.000,false
206.000,0,0.000,0.691,128,false,133.389,9.600,false
206.000,1,2.000,1.907,262,false,279.544,16.800,true
206.000,2,2.000,2.518,379,false,402.657,25.200,false
206.000,3,2.000,2.489,576,false,599.363,36.000,false
206.000,4,0.000,2.811,749,false,775.585,48.000,false
207.000,0,0.000,0.484,128,false,131.315,9.600,false
207.000,1,0.000,1.335,261,false,272.824,16.800,false
207.000,2,0.000,1.763,379,false,395.102,25.200,false
207.000,3,4.000,2.942,580,false,607.897,36.000,false
207.000,4,4.000,3.168,753,false,783.152,48.000,false
208.000,0,0.000,0.339,128,false,129.863,9.600,false
208.000,1,4.000,2.134,265,false,284.820,16.800,true
208.000,2,1.000,1.534,380,false,393.815,25.200,false
208.000,3,5.000,3.559,585,false,619.071,36.000,false
208.000,4,11.000,5.517,763,false,816.649,48.000,true
209.000,0,0.000,0.237,128,false,128.847,9.600,false
209.000,1,1.000,1.794,266,false,282.417,16.800,true
209.000,2,1.000,1.374,381,false,393.213,25.200,false
209.000,3,2.000,3.092,587,false,616.392,36.000,false
209.000,4,5.000,5.362,768,false,820.097,48.000,true
210.000,0,1.000,0.466,129,false,132.136,9.600,false
210.000,1,2.000,1.856,268,false,285.034,16.800,true
210.000,2,1.000,1.262,382,false,393.092,25.200,false
210.000,3,3.000,3.064,590,false,619.117,36.000,false
210.000,4,2.000,4.353,770,false,812.011,48.000,false
211.000,0,2.000,0.926,131,false,138.738,9.600,false
211.000,1,2.000,1.899,270,false,287.467,16.800,true
211.000,2,3.000,1.783,385,false,401.307,25.200,false
211.000,3,1.000,2.445,590,false,612.925,36.000,false
211.000,4,4.000,4.247,774,false,814.951,48.000,false
212.000,0,1.000,0.948,131,false,138.959,9.600,false
212.000,1,0.000,1.329,270,false,281.770,16.800,false
212.000,2,2.000,1.848,387,false,403.958,25.200,false
212.000,3,6.000,3.511,596,false,629.590,36.000,false
212.000,4,3.000,3.873,777,false,814.208,48.000,false
213.000,0,1.000,0.964,132,false,140.114,9.600,true
213.000,1,1.000,1.231,271,false,281.782,16.800,false
213.000,2,0.000,1.294,387,false,398.413,25.200,false
213.000,3,4.000,3.658,600,false,635.056,36.000,true
213.000,4,0.000,2.711,777,false,802.589,48.000,false
214.000,0,1.000,0.975,133,false,141.223,9.600,true
214.000,1,0.000,0.861,271,false,278.090,16.800,false
214.000,2,0.000,0.906,386,false,393.532,25.200,false
214.000,3,6.000,4.361,606,false,648.082,36.000,true
214.000,4,5.000,3.398,782,false,814.455,48.000,false
215.000,0,0.000,0.682,132,false,137.299,9.600,false
215.000,1,1.000,0.903,272,false,279.506,16.800,false
215.000,2,0.000,0.634,386,false,390.815,25.200,false
215.000,3,3.000,3.952,609,false,647.000,36.000,true
215.000,4,3.000,3.279,784,false,815.261,48.000,false
216.000,0,1.000,0.778,133,false,139.252,9.600,false
216.000,1,1.000,0.932,273,false,280.797,16.800,false
216.000,2,4.000,1.644,390,false,404.914,25.200,false
216.000,3,3.000,3.667,612,false,647.143,36.000,true
216.000,4,9.000,4.995,793,false,841.426,48.000,true
217.000,0,0.000,0.544,133,false,136.919,9.600,false
217.000,1,3.000,1.552,276,false,290.001,16.800,false
217.000,2,2.000,1.751,391,false,406.982,25.200,false
217.000,3,3.000,3.467,615,false,648.143,36.000,false
217.000,4,6.000,5.296,799,false,850.441,48.000,true
218.000,0,0.000,0.381,133,false,135.286,9.600,false
218.000,1,0.000,1.087,276,false,285.343,16.800,false
218.000,2,3.000,2.125,394,false,413.731,25.200,false
218.000,3,2.000,3.027,617,false,645.743,36.000,false
218.000,4,1.000,4.008,800,false,838.551,48.000,false
219.000,0,0.000,0.267,133,false,134.143,9.600,false
219.000,1,1.000,1.061,277,false,286.083,16.800,false
219.000,2,3.000,2.388,397,false,419.354,25.200,false
219.000,3,3.000,3.019,619,false,647.663,36.000,false
219.000,4,4.000,4.005,803,false,841.529,48.000,false
220.000,0,1.000,0.487,134,false,137.343,9.600,false
220.000,1,2.000,1.342,279,false,290.901,16.800,false
220.000,2,2.000,2.271,399,false,420.191,25.200,false
220.000,3,3.000,3.013,622,false,650.607,36.000,false
220.000,4,4.000,4.004,807,false,845.513,48.000,false
221.000,0,0.000,0.341,134,false,135.883,9.600,false
221.000,1,1.000,1.240,280,false,290.874,16.800,false
221.000,2,1.000,1.890,399,false,416.376,25.200,false
221.000,3,3.000,3.009,624,false,652.568,36.000,false
221.000,4,5.000,4.303,812,false,853.502,48.000,false
222.000,0,1.000,0.538,135,false,138.861,9.600,false
222.000,1,1.000,1.168,281,false,291.154,16.800,false
222.000,2,2.000,1.923,401,false,418.706,25.200,false
222.000,3,2.000,2.706,626,false,651.540,36.000,false
222.000,4,5.000,4.512,817,false,860.594,48.000,false
223.000,0,0.000,0.377,135,false,137.246,9.600,false
223.000,1,2.000,1.417,282,false,294.651,16.800,false
223.000,2,4.000,2.546,405,false,428.937,25.200,true
223.000,3,1.000,2.194,627,false,647.421,36.000,false
223.000,4,1.000,3.458,818,false,851.059,48.000,false
224.000,0,2.000,0.864,137,false,144.115,9.600,false
224.000,1,0.000,0.992,282,false,290.399,16.800,false
224.000,2,4.000,2.982,408,false,436.299,25.200,true
224.000,3,4.000,2.736,631,false,656.838,36.000,false
224.000,4,4.000,3.621,822,false,856.684,48.000,false
225.000,0,0.000,0.605,137,false,141.523,9.600,false
225.000,1,0.000,0.695,282,false,287.422,16.800,false
225.000,2,1.000,2.388,409,false,431.352,25.200,false
225.000,3,3.000,2.815,634,false,660.629,36.000,false
225.000,4,4.000,3.735,826,false,861.822,48.000,false
226.000,0,3.000,1.323,140,false,151.709,9.600,true
226.000,1,4.000,1.686,286,false,301.338,16.800,true
226.000,2,5.000,3.171,414,false,444.189,25.200,true
226.000,3,6.000,3.771,640,false,676.183,36.000,true
226.000,4,1.000,2.914,827,false,854.618,48.000,false
227.000,0,4.000,2.126,144,false,163.739,9.600,true
227.000,1,2.000,1.780,288,false,304.280,16.800,true
227.000,2,2.000,2.820,416,false,442.675,25.200,true
227.000,3,1.000,2.939,641,false,668.871,36.000,false
227.000,4,4.000,3.240,830,false,860.875,48.000,false
228.000,0,0.000,1.488,144,false,157.360,9.600,true
228.000,1,3.000,2.146,291,false,310.939,16.800,true
228.000,2,2.000,2.574,418,false,442.216,25.200,true
228.000,3,2.000,2.658,642,false,667.053,36.000,false
228.000,4,4.000,3.468,834,false,867.156,48.000,false
229.000,0,1.000,1.342,145,false,156.895,9.600,true
229.000,1,1.000,1.802,292,false,308.500,16.800,true
229.000,2,2.000,2.402,420,false,442.494,25.200,false
229.000,3,1.000,2.160,643,false,663.080,36.000,false
229.000,4,5.000,3.928,839,false,876.752,48.000,false
230.000,0,0.000,0.939,144,false,151.869,9.600,false
230.000,1,1.000,1.562,293,false,307.093,16.800,false
230.000,2,1.000,1.981,421,false,439.289,25.200,false
230.000,3,1.000,1.812,644,false,660.599,36.000,false
230.000,4,1.000,3.049,840,false,868.969,48.000,false
231.000,0,2.000,1.258,146,false,157.051,9.600,true
231.000,1,2.000,1.693,295,false,310.408,16.800,true
231.000,2,4.000,2.587,424,false,448.345,25.200,true
231.000,3,3.000,2.169,647,false,667.162,36.000,false
231.000,4,3.000,3.035,843,false,871.821,48.000,false
232.000,0,2.000,1.480,148,false,161.279,9.600,true
232.000,1,0.000,1.185,295,false,305.328,16.800,false
232.000,2,3.000,2.711,427,false,452.584,25.200,true
232.000,3,1.000,1.818,648,false,664.656,36.000,false
232.000,4,3.000,3.024,846,false,874.718,48.000,false
233.000,0,0.000,1.036,148,false,156.838,9.600,true
233.000,1,4.000,2.030,299,false,317.773,16.800,true
233.000,2,3.000,2.798,430,false,456.452,25.200,true
233.000,3,2.000,1.873,650,false,667.202,36.000,false
233.000,4,5.000,3.617,851,false,885.645,48.000,false
234.000,0,0.000,0.725,147,false,152.730,9.600,false
234.000,1,0.000,1.421,299,false,311.684,16.800,false
234.000,2,1.000,2.258,431,false,452.059,25.200,false
234.000,3,2.000,1.911,651,false,668.584,36.000,false
234.000,4,4.000,3.732,855,false,890.795,48.000,false
235.000,0,0.000,0.508,147,false,150.554,9.600,false
235.000,1,5.000,2.495,303,false,326.421,16.800,true
235.000,2,1.000,1.881,431,false,448.284,25.200,false
235.000,3,2.000,1.938,653,false,670.852,36.000,false
235.000,4,6.000,4.412,860,false,902.599,48.000,false
236.000,0,1.000,0.655,148,false,153.030,9.600,false
236.000,1,0.000,1.746,303,false,318.938,16.800,true
236.000,2,2.000,1.917,433,false,450.642,25.200,false
236.000,3,1.000,1.656,654,false,669.039,36.000,false
236.000,4,4.000,4.289,864,false,905.362,48.000,false
237.000,0,2.000,1.059,150,false,159.064,9.600,true
237.000,1,1.000,1.522,304,false,317.699,16.800,false
237.000,2,4.000,2.542,437,false,460.892,25.200,true
237.000,3,6.000,2.959,659,false,687.070,36.000,false
237.000,4,2.000,3.602,866,false,900.496,48.000,false
238.000,0,0.000,0.741,150,false,155.888,9.600,false
238.000,1,1.000,1.366,305,false,317.132,16.800,false
238.000,2,2.000,2.379,439,false,461.267,25.200,false
238.000,3,5.000,3.572,664,false,698.192,36.000,false
238.000,4,3.000,3.421,869,false,901.690,48.000,false
239.000,0,1.000,0.819,150,false,156.664,9.600,false
239.000,1,1.000,1.256,306,false,317.036,16.800,false
239.000,2,1.000,1.965,440,false,458.130,25.200,false
239.000,3,4.000,3.700,668,false,703.477,36.000,true
239.000,4,2.000,2.995,871,false,899.426,48.000,false
240.000,0,1.000,0.873,151,false,158.208,9.600,false
240.000,1,1.000,1.179,307,false,317.268,16.800,false
240.000,2,2.000,1.976,442,false,460.234,25.200,false
240.000,3,2.000,3.190,670,false,700.377,36.000,false
240.000,4,3.000,2.996,873,false,901.441,48.000,false
241.000,0,1.000,0.911,152,false,159.588,9.600,false
241.000,1,3.000,1.725,310,false,325.730,16.800,true
241.000,2,2.000,1.983,444,false,462.307,25.200,false
241.000,3,1.000,2.533,671,false,694.807,36.000,false
241.000,4,4.000,3.298,877,false,908.452,48.000,false
242.000,0,1.000,0.938,153,false,160.855,9.600,false
242.000,1,2.000,1.808,312,false,328.554,16.800,true
242.000,2,3.000,2.288,447,false,468.357,25.200,false
242.000,3,4.000,2.973,674,false,702.208,36.000,false
242.000,4,4.000,3.508,881,false,914.559,48.000,false
243.000,0,2.000,1.256,155,false,166.041,9.600,true
243.000,1,2.000,1.865,314,false,331.131,16.800,true
243.000,2,1.000,1.902,448,false,465.493,25.200,false
243.000,3,1.000,2.381,675,false,697.288,36.000,false
243.000,4,2.000,3.056,883,false,912.034,48.000,false
244.000,0,0.000,0.880,155,false,162.272,9.600,false
244.000,1,2.000,1.906,316,false,333.534,16.800,true
244.000,2,3.000,2.231,451,false,471.788,25.200,false
244.000,3,3.000,2.567,678,false,702.145,36.000,false
244.000,4,5.000,3.639,888,false,922.867,48.000,false
245.000,0,1.000,0.916,156,false,163.633,9.600,false
245.000,1,1.000,1.634,317,false,331.817,16.800,false
245.000,2,1.000,1.862,452,false,469.094,25.200,false
245.000,3,2.000,2.397,680,false,702.444,36.000,false
245.000,4,4.000,3.747,891,false,926.950,48.000,false
246.000,0,1.000,0.941,157,false,164.886,9.600,false
246.000,1,1.000,1.444,317,false,329.915,16.800,false
246.000,2,4.000,2.503,456,false,479.509,25.200,false
246.000,3,2.000,2.278,682,false,703.254,36.000,false
246.000,4,5.000,4.123,896,false,935.708,48.000,false
247.000,0,1.000,0.959,158,false,166.063,9.600,false
247.000,1,2.000,1.611,319,false,333.583,16.800,false
247.000,2,1.000,2.052,457,false,475.999,25.200,false
247.000,3,4.000,2.794,686,false,712.420,36.000,false
247.000,4,4.000,4.086,900,false,939.338,48.000,false
248.000,0,0.000,0.671,158,false,163.187,9.600,false
248.000,1,3.000,2.027,322,false,340.751,16.800,true
248.000,2,2.000,2.037,458,false,476.842,25.200,false
248.000,3,3.000,2.856,689,false,716.037,36.000,false
248.000,4,1.000,3.160,900,false,930.080,48.000,false
249.000,0,1.000,0.770,159,false,165.174,9.600,false
249.000,1,0.000,1.419,322,false,334.669,16.800,false
249.000,2,2.000,2.026,460,false,478.732,25.200,false
249.000,3,2.000,2.599,691,false,715.469,36.000,false
249.000,4,4.000,3.412,904,false,936.599,48.000,false
250.000,0,0.000,0.539,159,false,162.864,9.600,false
250.000,1,0.000,0.993,321,false,329.411,16.800,false
250.000,2,4.000,2.618,464,false,488.656,25.200,true
250.000,3,5.000,3.319,696,false,727.671,36.000,false
250.000,4,5.000,3.889,909,false,946.362,48.000,false
251.000,0,1.000,0.677,159,false,164.248,9.600,false
251.000,1,0.000,0.695,321,false,326.430,16.800,false
251.000,2,3.000,2.733,467,false,492.802,25.200,true
251.000,3,4.000,3.524,700,false,733.713,36.000,false
251.000,4,5.000,4.222,914,false,954.696,48.000,false
252.000,0,2.000,1.074,161,false,170.216,9.600,true
252.000,1,2.000,1.087,323,false,332.344,16.800,false
252.000,2,2.000,2.513,469,false,492.604,25.200,false
252.000,3,4.000,3.667,704,false,739.142,36.000,true
252.000,4,3.000,3.855,917,false,954.030,48.000,false
253.000,0,0.000,0.752,161,false,166.994,9.600,false
253.000,1,2.000,1.361,325,false,337.084,16.800,false
253.000,2,0.000,1.759,468,false,484.066,25.200,false
253.000,3,4.000,3.767,708,false,744.142,36.000,true
253.000,4,4.000,3.899,921,false,958.464,48.000,false
254.000,0,2.000,1.126,163,false,172.739,9.600,true
254.000,1,2.000,1.553,326,false,340.002,16.800,false
254.000,2,0.000,1.231,468,false,478.789,25.200,false
254.000,3,4.000,3.837,711,false,747.842,36.000,true
254.000,4,4.000,3.929,925,false,962.768,48.000,false
255.000,0,1.000,1.088,164,false,173.360,9.600,true
255.000,1,0.000,1.087,326,false,335.344,16.800,false
255.000,2,4.000,2.062,472,false,491.095,25.200,false
255.000,3,4.000,3.886,715,false,752.332,36.000,true
255.000,4,3.000,3.650,928,false,962.980,48.000,false
256.000,0,0.000,0.762,164,false,170.095,9.600,false
256.000,1,4.000,1.961,330,false,348.084,16.800,true
256.000,2,4.000,2.643,476,false,500.909,25.200,true
256.000,3,0.000,2.720,715,false,740.676,36.000,false
256.000,4,6.000,4.355,934,false,976.029,48.000,false
257.000,0,0.000,0.533,164,false,167.809,9.600,false
257.000,1,3.000,2.273,333,false,354.201,16.800,true
257.000,2,3.000,2.750,479,false,504.979,25.200,true
257.000,3,4.000,3.104,719,false,748.516,36.000,false
257.000,4,3.000,3.949,937,false,974.963,48.000,false
258.000,0,1.000,0.673,165,false,170.209,9.600,false
258.000,1,3.000,2.491,336,false,359.384,16.800,true
258.000,2,4.000,3.125,483,false,512.728,25.200,true
258.000,3,3.000,3.073,721,false,750.204,36.000,false
258.000,4,5.000,4.264,941,false,982.117,48.000,false
259.000,0,2.000,1.071,166,false,175.189,9.600,true
259.000,1,2.000,2.344,338,false,359.912,16.800,true
259.000,2,2.000,2.788,485,false,511.353,25.200,true
259.000,3,4.000,3.351,725,false,756.986,36.000,false
259.000,4,4.000,4.185,945,false,985.325,48.000,false
260.000,0,1.000,1.050,167,false,175.975,9.600,true
260.000,1,5.000,3.140,343,false,372.881,16.800,true
260.000,2,3.000,2.851,488,false,514.990,25.200,true
260.000,3,0.000,2.346,725,false,746.933,36.000,false
260.000,4,8.000,5.329,953,false,1004.770,48.000,true
261.000,0,0.000,0.735,167,false,172.826,9.600,false
261.000,1,4.000,3.398,346,false,378.460,16.800,true
261.000,2,2.000,2.596,490,false,514.436,25.200,true
261.000,3,7.000,3.742,732,false,767.896,36.000,true
261.000,4,2.000,4.331,955,false,996.782,48.000,false
262.000,0,2.000,1.114,169,false,178.621,9.600,true
262.000,1,1.000,2.679,347,false,372.265,16.800,true
262.000,2,1.000,2.117,491,false,510.648,25.200,false
262.000,3,3.000,3.519,735,false,768.670,36.000,false
262.000,4,8.000,5.431,963,false,1015.790,48.000,true
263.000,0,2.000,1.380,171,false,183.277,9.600,true
263.000,1,3.000,2.775,350,false,376.228,16.800,true
263.000,2,3.000,2.382,494,false,516.296,25.200,false
263.000,3,2.000,3.064,737,false,766.112,36.000,false
263.000,4,1.000,4.102,964,false,1003.496,48.000,false
264.000,0,1.000,1.266,172,false,183.137,9.600,true
264.000,1,2.000,2.543,352,false,375.902,16.800,true
264.000,2,2.000,2.267,496,false,517.150,25.200,false
264.000,3,5.000,3.644,742,false,776.921,36.000,true
264.000,4,4.000,4.071,968,false,1007.190,48.000,false
265.000,0,2.000,1.486,173,false,186.339,9.600,true
265.000,1,1.000,2.080,353,false,372.275,16.800,true
265.000,2,3.000,2.487,499,false,522.348,25.200,false
265.000,3,6.000,4.351,748,false,789.988,36.000,true
265.000,4,0.000,2.850,967,false,993.976,48.000,false
266.000,0,1.000,1.340,174,false,185.880,9.600,true
266.000,1,1.000,1.756,354,false,370.035,16.800,true
266.000,2,5.000,3.241,504,false,534.887,25.200,true
266.000,3,6.000,4.846,754,false,800.934,36.000,true
266.000,4,3.000,2.895,970,false,997.426,48.000,false
267.000,0,1.000,1.238,175,false,185.859,9.600,true
267.000,1,2.000,1.829,356,false,372.767,16.800,true
267.000,2,3.000,3.169,507,false,537.163,25.200,true
267.000,3,3.000,4.292,757,false,798.397,36.000,true
267.000,4,3.000,2.926,973,false,1000.741,48.000,false
268.000,0,1.000,1.167,176,false,186.144,9.600,true
268.000,1,0.000,1.280,355,false,366.280,16.800,false
268.000,2,2.000,2.818,508,false,534.657,25.200,true
268.000,3,2.000,3.604,758,false,792.521,36.000,true
268.000,4,6.000,3.849,979,false,1015.962,48.000,false
269.000,0,3.000,1.717,179,false,194.644,9.600,true
269.000,1,2.000,1.496,357,false,370.439,16.800,false
269.000,2,3.000,2.873,511,false,538.203,25.200,true
269.000,3,2.000,3.123,760,false,789.707,36.000,false
269.000,4,5.000,4.194,984,false,1024.416,48.000,false
270.000,0,1.000,1.502,180,false,193.493,9.600,true
270.000,1,2.000,1.647,359,false,373.950,16.800,false
270.000,2,1.000,2.311,512,false,533.585,25.200,false
270.000,3,5.000,3.686,765,false,800.338,36.000,true
270.000,4,1.000,3.236,985,false,1015.834,48.000,false
271.000,0,3.000,1.951,182,false,199.988,9.600,true
271.000,1,1.000,1.453,360,false,373.008,16.800,false
271.000,2,3.000,2.518,515,false,538.652,25.200,false
271.000,3,0.000,2.580,765,false,789.279,36.000,false
271.000,4,3.000,3.165,987,false,1017.127,48.000,false
272.000,0,2.000,1.966,184,false,202.135,9.600,true
272.000,1,2.000,1.617,362,false,376.648,16.800,false
272.000,2,2.000,2.362,516,false,538.099,25.200,false
272.000,3,2.000,2.406,767,false,789.538,36.000,false
272.000,4,7.000,4.316,994,false,1035.632,48.000,false
273.000,0,1.000,1.676,185,false,200.237,9.600,true
273.000,1,3.000,2.032,365,false,383.797,16.800,true
273.000,2,2.000,2.254,518,false,539.012,25.200,false
273.000,3,3.000,2.584,769,false,793.320,36.000,false
273.000,4,2.000,3.621,995,false,1029.685,48.000,false
274.000,0,1.000,1.473,186,false,199.209,9.600,true
274.000,1,2.000,2.022,367,false,385.701,16.800,true
274.000,2,1.000,1.878,519,false,536.252,25.200,false
274.000,3,3.000,2.709,772,false,797.567,36.000,false
274.000,4,3.000,3.435,998,false,1030.822,48.000,false
275.000,0,0.000,1.031,186,false,194.789,9.600,true
275.000,1,1.000,1.716,367,false,382.633,16.800,true
275.000,2,2.000,1.914,521,false,538.619,25.200,false
275.000,3,5.000,3.396,777,false,809.440,36.000,false
275.000,4,3.000,3.304,1001,false,1032.518,48.000,false
276.000,0,3.000,1.622,188,false,202.695,9.600,true
276.000,1,2.000,1.801,369,false,385.486,16.800,true
276.000,2,0.000,1.340,520,false,531.876,25.200,false
276.000,3,5.000,3.877,782,false,819.251,36.000,true
276.000,4,8.000,4.713,1009,false,1054.606,48.000,false
277.000,0,0.000,1.135,188,false,197.829,9.600,true
277.000,1,3.000,2.161,372,false,392.083,16.800,true
277.000,2,1.000,1.238,521,false,531.856,25.200,false
277.000,3,0.000,2.714,782,false,807.618,36.000,false
277.000,4,9.000,5.999,1018,false,1076.467,48.000,true
278.000,0,0.000,0.795,188,false,194.423,9.600,false
278.000,1,1.000,1.812,373,false,389.601,16.800,true
278.000,2,3.000,1.767,524,false,540.142,25.200,false
278.000,3,5.000,3.400,786,false,818.476,36.000,false
278.000,4,5.000,5.699,1023,false,1078.470,48.000,true
279.000,0,1.000,0.856,189,false,196.039,9.600,false
279.000,1,1.000,1.569,374,false,388.164,16.800,false
279.000,2,1.000,1.537,525,false,538.842,25.200,false
279.000,3,3.000,3.280,789,false,820.276,36.000,false
279.000,4,3.000,4.890,1026,false,1073.372,48.000,true
280.000,0,0.000,0.599,189,false,193.470,9.600,false
280.000,1,3.000,1.998,376,false,394.457,16.800,true
280.000,2,3.000,1.976,528,false,546.233,25.200,false
280.000,3,2.000,2.896,791,false,818.436,36.000,false
280.000,4,4.000,4.623,1030,false,1074.703,48.000,false
281.000,0,2.000,1.020,191,false,199.672,9.600,true
281.000,1,1.000,1.699,377,false,392.463,16.800,true
281.000,2,5.000,2.883,533,false,560.306,25.200,true
281.000,3,4.000,3.227,795,false,825.748,36.000,false
281.000,4,9.000,5.936,1039,false,1096.835,48.000,true
282.000,0,0.000,0.714,191,false,196.613,9.600,false
282.000,1,1.000,1.489,378,false,391.367,16.800,false
282.000,2,1.000,2.318,533,false,554.657,25.200,false
282.000,3,3.000,3.159,797,false,827.066,36.000,false
282.000,4,4.000,5.355,1042,false,1094.027,48.000,true
283.000,0,2.000,1.100,192,false,201.472,9.600,true
283.000,1,1.000,1.342,379,false,390.900,16.800,false
283.000,2,2.000,2.223,535,false,555.703,25.200,false
283.000,3,2.000,2.811,799,false,825.589,36.000,false
283.000,4,1.000,4.049,1043,false,1081.962,48.000,false
284.000,0,3.000,1.670,195,false,210.173,9.600,true
284.000,1,1.000,1.240,380,false,390.873,16.800,false
284.000,2,3.000,2.456,538,false,561.035,25.200,false
284.000,3,5.000,3.468,804,false,837.155,36.000,false
284.000,4,1.000,3.134,1043,false,1072.816,48.000,false
285.000,0,0.000,1.169,195,false,205.164,9.600,true
285.000,1,0.000,0.868,380,false,387.154,16.800,false
285.000,2,1.000,2.019,539,false,557.667,25.200,false
285.000,3,8.000,4.828,812,false,858.752,36.000,true
285.000,4,4.000,3.394,1047,false,1079.414,48.000,false
286.000,0,0.000,0.818,195,false,201.658,9.600,false
286.000,1,5.000,2.107,385,false,404.550,16.800,true
286.000,2,1.000,1.713,540,false,555.610,25.200,false
286.000,3,4.000,4.579,816,false,860.269,36.000,true
286.000,4,3.000,3.276,1049,false,1080.233,48.000,false
287.000,0,0.000,0.573,195,false,199.203,9.600,false
287.000,1,2.000,2.075,387,false,406.228,16.800,true
287.000,2,3.000,2.099,543,false,562.470,25.200,false
287.000,3,0.000,3.205,816,false,846.531,36.000,false
287.000,4,2.000,2.893,1051,false,1078.406,48.000,false
288.000,0,1.000,0.701,196,false,201.485,9.600,false
288.000,1,2.000,2.053,389,false,408.003,16.800,true
288.000,2,2.000,2.070,545,false,564.172,25.200,false
288.000,3,1.000,2.544,817,false,840.915,36.000,false
288.000,4,1.000,2.325,1052,false,1073.727,48.000,false
289.000,0,1.000,0.791,197,false,203.382,9.600,false
289.000,1,0.000,1.437,389,false,401.845,16.800,false
289.000,2,1.000,1.749,545,false,560.963,25.200,false
289.000,3,2.000,2.381,819,false,841.283,36.000,false
289.000,4,3.000,2.528,1055,false,1078.752,48.000,false
290.000,0,1.000,0.853,198,false,205.011,9.600,false
290.000,1,0.000,1.006,389,false,397.534,16.800,false
290.000,2,2.000,1.824,547,false,563.717,25.200,false
290.000,3,5.000,3.166,824,false,854.141,36.000,false
290.000,4,1.000,2.069,1056,false,1075.169,48.000,false
291.000,0,1.000,0.897,199,false,206.450,9.600,false
291.000,1,1.000,1.004,390,false,398.517,16.800,false
291.000,2,3.000,2.177,550,false,570.245,25.200,false
291.000,3,3.000,3.117,827,false,856.642,36.000,false
291.000,4,3.000,2.349,1059,false,1080.961,48.000,false
292.000,0,2.000,1.228,201,false,211.758,9.600,true
292.000,1,2.000,1.303,392,false,403.505,16.800,false
292.000,2,1.000,1.824,550,false,566.714,25.200,false
292.000,3,5.000,3.682,832,false,867.292,36.000,true
292.000,4,7.000,3.744,1066,false,1101.916,48.000,false
293.000,0,0.000,0.860,201,false,208.073,9.600,false
293.000,1,3.000,1.812,395,false,411.596,16.800,true
293.000,2,4.000,2.477,554,false,577.243,25.200,false
293.000,3,2.000,3.177,834,false,864.247,36.000,false
293.000,4,4.000,3.821,1069,false,1105.684,48.000,false
294.000,0,0.000,0.602,201,false,205.494,9.600,false
294.000,1,0.000,1.268,395,false,406.160,16.800,false
294.000,2,1.000,2.034,555,false,573.813,25.200,false
294.000,3,4.000,3.424,837,false,869.716,36.000,false
294.000,4,6.000,4.475,1075,false,1118.222,48.000,false
295.000,0,1.000,0.721,202,false,207.689,9.600,false
295.000,1,0.000,0.888,395,false,402.355,16.800,false
295.000,2,2.000,2.024,557,false,575.712,25.200,false
295.000,3,5.000,3.897,842,false,879.444,36.000,true
295.000,4,4.000,4.332,1079,false,1120.798,48.000,false
296.000,0,0.000,0.505,202,false,205.525,9.600,false
296.000,1,1.000,0.922,396,false,403.691,16.800,false
296.000,2,2.000,2.016,559,false,577.641,25.200,false
296.000,3,3.000,3.628,845,false,879.754,36.000,true
296.000,4,4.000,4.233,1083,false,1123.801,48.000,false
297.000,0,2.000,0.953,204,false,212.010,9.600,false
297.000,1,3.000,1.545,399,false,412.927,16.800,false
