time,node_id,observed_arrival_rate,waiting_queue_size,idle
590.000,1,0.000,743,false
590.000,2,2.000,1077,false
590.000,3,2.000,1632,false
590.000,4,4.000,2154,false
591.000,0,0.000,566,false
591.000,1,1.000,743,false
591.000,2,1.000,1078,false
591.000,3,2.000,1634,false
591.000,4,5.000,2158,false
592.000,0,0.000,566,false
592.000,1,1.000,744,false
592.000,2,4.000,1082,false
592.000,3,1.000,1634,false
592.000,4,5.000,2163,false
593.000,0,1.000,567,false
593.000,1,1.000,745,false
593.000,2,8.000,1089,false
593.000,3,2.000,1636,false
593.000,4,4.000,2167,false
594.000,0,1.000,568,false
594.000,1,1.000,746,false
594.000,2,0.000,1089,false
594.000,3,2.000,1638,false
594.000,4,10.000,2177,false
595.000,0,1.000,569,false
595.000,1,0.000,745,false
595.000,2,1.000,1090,false
595.000,3,3.000,1641,false
595.000,4,3.000,2180,false
596.000,0,2.000,570,false
596.000,1,1.000,746,false
596.000,2,0.000,1090,false
596.000,3,4.000,1644,false
596.000,4,4.000,2184,false
597.000,0,0.000,570,false
597.000,1,2.000,747,false
597.000,2,1.000,1091,false
597.000,3,4.000,1648,false
597.000,4,5.000,2189,false
598.000,0,1.000,571,false
598.000,1,0.000,747,false
598.000,2,5.000,1096,false
598.000,3,1.000,1649,false
598.000,4,3.000,2191,false
599.000,0,1.000,572,false
599.000,1,2.000,749,false
599.000,2,2.000,1098,false
599.000,3,3.000,1652,false
599.000,4,3.000,2194,false
