time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.772,52,false,58.193,9.600,false
99.000,1,0.000,1.103,124,false,133.504,16.800,false
99.000,2,2.000,1.954,201,false,219.015,25.200,false
99.000,3,3.000,2.762,251,false,277.100,36.000,false
99.000,4,7.000,5.880,375,false,432.273,48.000,true
100.000,0,1.000,0.840,52,false,58.878,9.600,false
100.000,1,0.000,0.772,124,false,130.196,16.800,false
100.000,2,3.000,2.268,204,false,225.153,25.200,false
100.000,3,3.000,2.834,254,false,280.813,36.000,false
100.000,4,2.000,4.716,377,false,422.634,48.000,true
101.000,0,0.000,0.588,52,false,56.357,9.600,false
101.000,1,2.000,1.140,126,false,135.880,16.800,false
101.000,2,2.000,2.187,206,false,226.350,25.200,false
101.000,3,1.000,2.284,255,false,276.312,36.000,false
101.000,4,1.000,3.601,378,false,412.487,48.000,true
102.000,0,0.000,0.412,52,false,54.593,9.600,false
102.000,1,1.000,1.098,126,false,135.459,16.800,false
102.000,2,3.000,2.431,209,false,231.788,25.200,false
102.000,3,2.000,2.199,257,false,277.461,36.000,false
102.000,4,6.000,4.321,383,false,424.683,48.000,true
103.000,0,2.000,0.888,54,false,61.358,9.600,false
103.000,1,0.000,0.769,126,false,132.164,16.800,false
103.000,2,2.000,2.302,211,false,232.494,25.200,false
103.000,3,1.000,1.839,258,false,274.866,36.000,false
103.000,4,2.000,3.625,385,false,419.721,48.000,true
104.000,0,2.000,1.222,55,false,65.693,9.600,false
104.000,1,0.000,0.538,126,false,129.858,16.800,false
104.000,2,1.000,1.911,211,false,228.589,25.200,false
104.000,3,2.000,1.887,260,false,277.349,36.000,false
104.000,4,5.000,4.037,390,false,428.848,48.000,true
105.000,0,1.000,1.155,56,false,66.028,9.600,false
105.000,1,0.000,0.377,126,false,128.243,16.800,false
105.000,2,1.000,1.638,212,false,226.855,25.200,false
105.000,3,3.000,2.221,263,false,283.687,36.000,false
105.000,4,4.000,4.026,394,false,432.736,48.000,true
106.000,0,0.000,0.809,56,false,62.563,9.600,false
106.000,1,3.000,1.164,129,false,139.113,16.800,false
106.000,2,1.000,1.447,212,false,224.941,25.200,false
106.000,3,3.000,2.455,266,false,289.024,36.000,false
106.000,4,3.000,3.718,397,false,432.658,48.000,true
107.000,0,0.000,0.566,56,false,60.137,9.600,false
107.000,1,1.000,1.115,129,false,138.622,16.800,false
107.000,2,0.000,1.013,212,false,220.602,25.200,false
107.000,3,3.000,2.618,269,false,293.660,36.000,false
107.000,4,2.000,3.203,393,false,423.504,48.000,true
108.000,0,1.000,0.696,56,false,61.439,9.600,false
108.000,1,3.000,1.680,132,false,147.278,16.800,false
108.000,2,3.000,1.609,215,false,229.564,25.200,false
108.000,3,2.000,2.433,271,false,293.805,36.000,false
108.000,4,3.000,3.142,396,false,425.895,48.000,true
109.000,0,2.000,1.087,58,false,67.350,9.600,false
109.000,1,0.000,1.176,132,false,142.238,16.800,false
109.000,2,2.000,1.726,217,false,232.738,25.200,false
109.000,3,4.000,2.903,275,false,302.506,36.000,false
109.000,4,3.000,3.099,399,false,428.470,48.000,true
110.000,0,0.000,0.761,58,false,64.088,9.600,false
110.000,1,1.000,1.123,133,false,142.709,16.800,false
110.000,2,2.000,1.808,219,false,235.559,25.200,false
110.000,3,2.000,2.632,277,false,301.797,36.000,false
110.000,4,3.000,3.070,402,false,431.172,48.000,true
111.000,0,0.000,0.533,58,false,61.804,9.600,false
111.000,1,1.000,1.086,134,false,143.339,16.800,false
111.000,2,3.000,2.166,222,false,242.134,25.200,false
111.000,3,5.000,3.342,281,false,312.901,36.000,true
111.000,4,4.000,3.349,406,false,437.963,48.000,true
112.000,0,0.000,0.373,58,false,60.206,9.600,false
112.000,1,0.000,0.760,134,false,140.080,16.800,false
112.000,2,2.000,2.116,224,false,243.637,25.200,false
112.000,3,2.000,2.940,283,false,310.873,36.000,false
112.000,4,6.000,4.144,412,false,451.917,48.000,true
113.000,0,1.000,0.561,59,false,63.087,9.600,false
113.000,1,4.000,1.732,137,false,152.799,16.800,false
113.000,2,2.000,2.081,225,false,244.289,25.200,false
113.000,3,3.000,2.958,286,false,314.054,36.000,false
113.000,4,6.000,4.701,418,false,463.485,48.000,true
114.000,0,0.000,0.393,59,false,61.404,9.600,false
114.000,1,3.000,2.113,140,false,159.602,16.800,false
114.000,2,6.000,3.257,231,false,262.045,25.200,true
114.000,3,1.000,2.370,286,false,308.181,36.000,false
114.000,4,5.000,4.791,423,false,469.382,48.000,true
115.000,0,1.000,0.575,60,false,64.225,9.600,false
115.000,1,0.000,1.479,140,false,153.264,16.800,false
115.000,2,1.000,2.580,232,false,256.274,25.200,false
115.000,3,5.000,3.159,291,false,321.069,36.000,true
115.000,4,2.000,3.953,425,false,463.010,48.000,true
116.000,0,2.000,1.002,62,false,70.501,9.600,false
116.000,1,3.000,1.935,143,false,160.828,16.800,false
116.000,2,2.000,2.406,234,false,256.535,25.200,false
116.000,3,2.000,2.812,293,false,319.591,36.000,false
116.000,4,5.000,4.267,430,false,471.150,48.000,true
117.000,0,1.000,1.002,62,false,70.493,9.600,false
117.000,1,4.000,2.555,147,false,171.022,16.800,false
117.000,2,2.000,2.284,236,false,257.317,25.200,false
117.000,3,5.000,3.468,298,false,331.157,36.000,true
117.000,4,2.000,3.587,432,false,466.348,48.000,true
118.000,0,0.000,0.701,62,false,67.488,9.600,false
118.000,1,1.000,2.088,148,false,167.359,16.800,false
118.000,2,2.000,2.199,238,false,258.465,25.200,false
118.000,3,2.000,3.028,300,false,328.753,36.000,true
118.000,4,6.000,4.311,438,false,479.586,48.000,true
119.000,0,0.000,0.491,62,false,65.385,9.600,false
119.000,1,0.000,1.462,148,false,161.094,16.800,false
119.000,2,1.000,1.839,239,false,255.868,25.200,false
119.000,3,6.000,3.919,305,false,342.670,36.000,true
119.000,4,3.000,3.918,441,false,478.653,48.000,true
120.000,0,1.000,0.644,63,false,67.912,9.600,false
120.000,1,0.000,1.023,147,false,155.709,16.800,false
120.000,2,1.000,1.587,240,false,254.351,25.200,false
120.000,3,1.000,3.044,306,false,334.912,36.000,true
120.000,4,4.000,3.942,445,false,482.900,48.000,true
121.000,0,0.000,0.451,63,false,65.981,9.600,false
121.000,1,2.000,1.316,149,false,160.639,16.800,false
121.000,2,1.000,1.411,240,false,252.588,25.200,false
121.000,3,5.000,3.630,311,false,345.781,36.000,true
121.000,4,4.000,3.960,443,false,481.073,48.000,true
122.000,0,0.000,0.315,63,false,64.630,9.600,false
122.000,1,0.000,0.921,149,false,156.690,16.800,false
122.000,2,2.000,1.588,242,false,256.355,25.200,false
122.000,3,2.000,3.141,312,false,341.890,36.000,true
122.000,4,5.000,4.272,448,false,489.194,48.000,true
123.000,0,1.000,0.521,64,false,67.684,9.600,false
123.000,1,1.000,0.945,149,false,156.926,16.800,false
123.000,2,1.000,1.411,243,false,255.591,25.200,false
123.000,3,2.000,2.799,314,false,340.466,36.000,false
123.000,4,1.000,3.290,449,false,480.379,48.000,true
124.000,0,0.000,0.365,64,false,66.121,9.600,false
124.000,1,1.000,0.961,150,false,158.091,16.800,false
124.000,2,1.000,1.288,243,false,254.357,25.200,false
124.000,3,3.000,2.859,317,false,344.069,36.000,false
124.000,4,4.000,3.503,453,false,486.508,48.000,true
125.000,0,3.000,1.155,67,false,77.028,9.600,false
125.000,1,2.000,1.273,152,false,163.207,16.800,false
125.000,2,5.000,2.402,248,false,270.493,25.200,false
125.000,3,2.000,2.601,319,false,343.491,36.000,false
125.000,4,2.000,3.052,455,false,483.998,48.000,true
126.000,0,1.000,1.109,68,false,77.562,9.600,false
126.000,1,4.000,2.091,156,false,175.387,16.800,false
126.000,2,4.000,2.881,252,false,279.288,25.200,false
126.000,3,2.000,2.421,321,false,343.687,36.000,false
126.000,4,3.000,3.037,458,false,486.842,48.000,true
127.000,0,0.000,0.776,68,false,74.237,9.600,false
127.000,1,1.000,1.764,157,false,173.114,16.800,false
127.000,2,3.000,2.917,255,false,282.644,25.200,false
127.000,3,4.000,2.895,325,false,352.423,36.000,false
127.000,4,6.000,3.926,464,false,501.732,48.000,true
128.000,0,0.000,0.543,68,false,71.908,9.600,false
128.000,1,1.000,1.535,157,false,170.823,16.800,false
128.000,2,2.000,2.642,257,false,281.894,25.200,false
128.000,3,6.000,3.826,331,false,367.739,36.000,true
128.000,4,4.000,3.948,468,false,505.955,48.000,true
129.000,0,2.000,0.980,69,false,77.279,9.600,false
129.000,1,1.000,1.374,158,false,170.219,16.800,false
129.000,2,4.000,3.049,261,false,289.969,25.200,true
129.000,3,2.000,3.278,332,false,363.260,36.000,true
129.000,4,7.000,4.864,475,false,522.112,48.000,true
130.000,0,0.000,0.686,69,false,74.338,9.600,false
130.000,1,0.000,0.962,158,false,166.096,16.800,false
130.000,2,2.000,2.734,263,false,288.821,25.200,false
130.000,3,2.000,2.895,334,false,361.425,36.000,false
130.000,4,6.000,5.204,481,false,531.521,48.000,true
131.000,0,1.000,0.780,70,false,76.279,9.600,false
131.000,1,1.000,0.973,159,false,167.210,16.800,false
131.000,2,0.000,1.914,262,false,279.617,25.200,false
131.000,3,1.000,2.326,335,false,356.740,36.000,false
131.000,4,3.000,4.543,484,false,527.908,48.000,true
132.000,0,2.000,1.146,72,false,81.938,9.600,false
132.000,1,2.000,1.281,161,false,172.290,16.800,false
132.000,2,2.000,1.940,264,false,281.875,25.200,false
132.000,3,3.000,2.528,337,false,360.761,36.000,false
132.000,4,5.000,4.680,489,false,534.278,48.000,true
133.000,0,2.000,1.402,74,false,86.500,9.600,false
133.000,1,3.000,1.797,164,false,180.446,16.800,false
133.000,2,2.000,1.958,266,false,284.055,25.200,false
133.000,3,3.000,2.670,340,false,365.176,36.000,false
133.000,4,5.000,4.776,494,false,540.238,48.000,true
134.000,0,0.000,0.982,74,false,82.293,9.600,false
134.000,1,1.000,1.558,165,false,179.055,16.800,false
134.000,2,1.000,1.671,267,false,282.182,25.200,false
134.000,3,2.000,2.469,342,false,365.166,36.000,false
134.000,4,7.000,5.443,501,false,553.909,48.000,true
135.000,0,2.000,1.287,76,false,87.348,9.600,false
135.000,1,0.000,1.091,165,false,174.381,16.800,false
135.000,2,2.000,1.769,269,false,285.170,25.200,false
135.000,3,4.000,2.928,346,false,373.759,36.000,false
135.000,4,0.000,3.810,501,false,537.579,48.000,true
136.000,0,2.000,1.501,77,false,90.486,9.600,false
136.000,1,1.000,1.063,166,false,175.110,16.800,false
136.000,2,0.000,1.239,269,false,279.862,25.200,false
136.000,3,0.000,2.050,346,false,364.974,36.000,false
136.000,4,1.000,2.967,501,false,529.148,48.000,false
137.000,0,1.000,1.351,78,false,89.983,9.600,false
137.000,1,3.000,1.644,169,false,183.920,16.800,false
137.000,2,3.000,1.767,271,false,287.146,25.200,false
137.000,3,3.000,2.335,349,false,370.825,36.000,false
137.000,4,4.000,3.277,505,false,536.247,48.000,true
138.000,0,0.000,0.945,78,false,85.931,9.600,false
138.000,1,1.000,1.451,170,false,182.987,16.800,false
138.000,2,1.000,1.537,272,false,285.845,25.200,false
138.000,3,3.000,2.534,352,false,375.820,36.000,false
138.000,4,1.000,2.594,506,false,530.416,48.000,false
139.000,0,1.000,0.962,79,false,87.095,9.600,false
139.000,1,0.000,1.016,170,false,178.634,16.800,false
139.000,2,2.000,1.676,274,false,289.234,25.200,false
139.000,3,0.000,1.774,346,false,362.217,36.000,false
139.000,4,5.000,3.316,511,false,542.634,48.000,true
140.000,0,0.000,0.673,79,false,84.209,9.600,false
140.000,1,0.000,0.711,170,false,175.586,16.800,false
140.000,2,2.000,1.773,276,false,292.207,25.200,false
140.000,3,0.000,1.242,346,false,356.895,36.000,false
140.000,4,1.000,2.621,512,false,536.686,48.000,false
141.000,0,1.000,0.771,80,false,86.189,9.600,false
141.000,1,0.000,0.498,169,false,172.453,16.800,false
141.000,2,3.000,2.141,279,false,298.888,25.200,false
141.000,3,3.000,1.769,349,false,365.169,36.000,false
141.000,4,3.000,2.735,514,false,539.823,48.000,false
142.000,0,1.000,0.840,81,false,87.875,9.600,false
142.000,1,0.000,0.348,169,false,170.960,16.800,false
142.000,2,2.000,2.099,281,false,300.464,25.200,false
142.000,3,1.000,1.539,350,false,363.861,36.000,false
142.000,4,2.000,2.514,516,false,539.619,48.000,false
143.000,0,0.000,0.588,80,false,84.356,9.600,false
143.000,1,0.000,0.244,169,false,169.915,16.800,false
143.000,2,2.000,2.069,283,false,302.168,25.200,false
143.000,3,2.000,1.677,352,false,367.246,36.000,false
143.000,4,5.000,3.260,521,false,552.076,48.000,true
144.000,0,0.000,0.412,80,false,82.592,9.600,false
144.000,1,0.000,0.171,169,false,169.183,16.800,false
144.000,2,2.000,2.048,284,false,302.960,25.200,false
144.000,3,2.000,1.774,354,false,370.215,36.000,false
144.000,4,6.000,4.082,527,false,566.296,48.000,true
145.000,0,1.000,0.588,81,false,85.357,9.600,false
145.000,1,2.000,0.719,171,false,176.671,16.800,false
145.000,2,5.000,2.934,289,false,316.815,25.200,false
145.000,3,3.000,2.142,357,false,376.893,36.000,false
145.000,4,5.000,4.357,532,false,574.050,48.000,true
146.000,0,2.000,1.012,83,false,91.593,9.600,false
146.000,1,4.000,1.704,175,false,190.513,16.800,false
146.000,2,0.000,2.054,289,false,308.013,25.200,false
146.000,3,1.000,1.799,352,false,368.468,36.000,false
146.000,4,4.000,4.250,536,false,576.978,48.000,true
147.000,0,2.000,1.308,85,false,96.558,9.600,false
147.000,1,0.000,1.193,169,false,179.402,16.800,false
147.000,2,3.000,2.338,292,false,313.852,25.200,false
147.000,3,2.000,1.859,354,false,371.071,36.000,false
147.000,4,7.000,5.075,543,false,592.227,48.000,true
148.000,0,0.000,0.916,85,false,92.633,9.600,false
148.000,1,1.000,1.135,170,false,179.824,16.800,false
148.000,2,3.000,2.536,295,false,318.839,25.200,false
148.000,3,1.000,1.602,355,false,369.492,36.000,false
148.000,4,3.000,4.453,545,false,588.002,48.000,true
149.000,0,1.000,0.941,86,false,93.886,9.600,false
149.000,1,1.000,1.094,171,false,180.420,16.800,false
149.000,2,3.000,2.675,298,false,323.230,25.200,false
149.000,3,4.000,2.321,359,false,380.687,36.000,false
149.000,4,3.000,4.017,548,false,586.644,48.000,true
150.000,0,2.000,1.259,87,false,98.063,9.600,false
150.000,1,3.000,1.666,174,false,189.137,16.800,false
150.000,2,1.000,2.173,299,false,319.204,25.200,false
150.000,3,3.000,2.525,362,false,385.724,36.000,false
150.000,4,3.000,3.712,551,false,586.594,48.000,true
151.000,0,1.000,1.181,88,false,98.287,9.600,false
151.000,1,4.000,2.366,178,false,200.139,16.800,false
151.000,2,1.000,1.821,300,false,316.686,25.200,false
151.000,3,3.000,2.667,365,false,390.150,36.000,false
151.000,4,7.000,4.698,558,false,603.459,48.000,true
152.000,0,0.000,0.827,88,false,94.744,9.600,false
152.000,1,0.000,1.656,178,false,193.040,16.800,false
152.000,2,1.000,1.575,300,false,314.223,25.200,false
152.000,3,6.000,3.667,371,false,406.148,36.000,true
152.000,4,4.000,4.489,561,false,604.364,48.000,true
153.000,0,0.000,0.579,88,false,92.264,9.600,false
153.000,1,1.000,1.459,179,false,192.071,16.800,false
153.000,2,3.000,2.002,303,false,321.499,25.200,false
153.000,3,5.000,4.067,376,false,415.146,36.000,true
153.000,4,3.000,4.042,564,false,602.898,48.000,true
154.000,0,0.000,0.405,88,false,90.527,9.600,false
154.000,1,1.000,1.322,180,false,191.692,16.800,false
154.000,2,3.000,2.302,306,false,327.492,25.200,false
154.000,3,2.000,3.447,378,false,410.945,36.000,true
154.000,4,6.000,4.629,570,false,614.771,48.000,true
155.000,0,0.000,0.284,88,false,89.312,9.600,false
155.000,1,3.000,1.825,183,false,199.728,16.800,false
155.000,2,1.000,1.911,307,false,324.587,25.200,false
155.000,3,3.000,3.313,381,false,412.604,36.000,true
155.000,4,4.000,4.441,574,false,616.883,48.000,true
156.000,0,1.000,0.499,89,false,92.461,9.600,false
156.000,1,3.000,2.178,186,false,206.252,16.800,false
156.000,2,3.000,2.238,310,false,330.854,25.200,false
156.000,3,3.000,3.219,383,false,413.666,36.000,true
156.000,4,5.000,4.608,579,false,623.561,48.000,true
157.000,0,0.000,0.349,89,false,90.966,9.600,false
157.000,1,3.000,2.424,189,false,211.719,16.800,false
157.000,2,3.000,2.466,313,false,336.141,25.200,false
157.000,3,5.000,3.753,388,false,424.009,36.000,true
157.000,4,3.000,4.126,582,false,621.735,48.000,true
158.000,0,2.000,0.844,90,false,96.919,9.600,false
158.000,1,1.000,1.997,190,false,208.446,16.800,false
158.000,2,2.000,2.327,314,false,335.741,25.200,false
158.000,3,5.000,4.127,393,false,432.749,36.000,true
158.000,4,2.000,3.488,584,false,617.358,48.000,true
159.000,0,0.000,0.591,90,false,94.386,9.600,false
159.000,1,0.000,1.398,190,false,202.455,16.800,false
159.000,2,2.000,2.229,316,false,336.762,25.200,false
159.000,3,4.000,4.089,397,false,436.367,36.000,true
159.000,4,3.000,3.342,586,false,617.893,48.000,true
160.000,0,1.000,0.714,91,false,96.613,9.600,false
160.000,1,0.000,0.979,190,false,198.262,16.800,false
160.000,2,1.000,1.860,317,false,334.076,25.200,false
160.000,3,0.000,2.862,397,false,424.100,36.000,false
160.000,4,6.000,4.139,592,false,631.868,48.000,true
161.000,0,1.000,0.800,92,false,98.472,9.600,false
161.000,1,2.000,1.285,192,false,203.326,16.800,false
161.000,2,2.000,1.902,318,false,335.496,25.200,false
161.000,3,2.000,2.604,399,false,423.513,36.000,false
161.000,4,6.000,4.697,597,false,642.451,48.000,true
162.000,0,0.000,0.560,92,false,96.073,9.600,false
162.000,1,1.000,1.199,192,false,202.471,16.800,false
162.000,2,4.000,2.531,322,false,345.790,25.200,false
162.000,3,5.000,3.323,403,false,434.702,36.000,true
162.000,4,5.000,4.788,602,false,648.358,48.000,true
163.000,0,0.000,0.392,92,false,94.394,9.600,false
163.000,1,0.000,0.840,192,false,198.873,16.800,false
163.000,2,1.000,2.072,323,false,342.196,25.200,false
163.000,3,6.000,4.126,409,false,448.734,36.000,true
163.000,4,1.000,3.652,603,false,637.994,48.000,true
164.000,0,0.000,0.274,92,false,93.219,9.600,false
164.000,1,3.000,1.488,195,false,208.354,16.800,false
164.000,2,0.000,1.450,323,false,335.980,25.200,false
164.000,3,2.000,3.488,411,false,444.357,36.000,true
164.000,4,5.000,4.056,608,false,647.038,48.000,true
165.000,0,1.000,0.492,93,false,96.396,9.600,false
165.000,1,2.000,1.641,197,false,211.890,16.800,false
165.000,2,0.000,1.015,323,false,331.629,25.200,false
165.000,3,4.000,3.642,414,false,448.893,36.000,true
165.000,4,4.000,4.039,612,false,650.870,48.000,true
166.000,0,1.000,0.644,93,false,97.920,9.600,false
166.000,1,1.000,1.449,198,false,210.966,16.800,false
166.000,2,3.000,1.611,326,false,340.583,25.200,false
166.000,3,7.000,4.649,421,false,465.968,36.000,true
166.000,4,6.000,4.628,618,false,662.752,48.000,true
167.000,0,0.000,0.451,93,false,95.987,9.600,false
167.000,1,5.000,2.514,203,false,226.619,16.800,false
167.000,2,2.000,1.727,327,false,342.751,25.200,false
167.000,3,1.000,3.554,422,false,456.020,36.000,true
167.000,4,6.000,5.039,623,false,671.869,48.000,true
168.000,0,0.000,0.316,93,false,94.634,9.600,false
168.000,1,0.000,1.760,203,false,219.076,16.800,false
168.000,2,5.000,2.709,332,false,357.569,25.200,false
168.000,3,3.000,3.388,425,false,457.357,36.000,true
168.000,4,0.000,3.527,623,false,656.751,48.000,true
169.000,0,0.000,0.221,93,false,93.686,9.600,false
169.000,1,2.000,1.832,205,false,221.796,16.800,false
169.000,2,0.000,1.896,332,false,349.441,25.200,false
169.000,3,3.000,3.272,428,false,459.193,36.000,true
169.000,4,4.000,3.669,627,false,662.169,48.000,true
170.000,0,2.000,0.755,95,false,101.023,9.600,false
170.000,1,1.000,1.582,206,false,220.300,16.800,false
170.000,2,0.000,1.328,332,false,343.751,25.200,false
170.000,3,3.000,3.190,431,false,461.378,36.000,true
170.000,4,5.000,4.068,632,false,671.161,48.000,true
171.000,0,0.000,0.528,95,false,98.759,9.600,false
171.000,1,1.000,1.408,207,false,219.553,16.800,false
171.000,2,3.000,1.829,335,false,351.769,25.200,false
171.000,3,2.000,2.833,432,false,458.807,36.000,false
171.000,4,6.000,4.648,638,false,682.956,48.000,true
172.000,0,0.000,0.370,95,false,97.174,9.600,false
172.000,1,1.000,1.285,208,false,219.330,16.800,false
172.000,2,2.000,1.880,331,false,348.281,25.200,false
172.000,3,6.000,3.783,438,false,474.308,36.000,true
172.000,4,3.000,4.154,640,false,680.012,48.000,true
173.000,0,3.000,1.159,98,false,108.065,9.600,false
173.000,1,0.000,0.900,208,false,215.474,16.800,false
173.000,2,2.000,1.916,333,false,350.640,25.200,false
173.000,3,4.000,3.848,442,false,478.958,36.000,true
173.000,4,2.000,3.507,642,false,675.551,48.000,true
174.000,0,2.000,1.411,100,false,112.588,9.600,false
174.000,1,2.000,1.230,209,false,219.775,16.800,false
174.000,2,1.000,1.641,334,false,348.891,25.200,false
174.000,3,2.000,3.294,444,false,475.414,36.000,true
174.000,4,5.000,3.955,647,false,685.029,48.000,true
175.000,0,1.000,1.288,101,false,112.355,9.600,false
175.000,1,0.000,0.861,209,false,216.085,16.800,false
175.000,2,3.000,2.049,337,false,355.966,25.200,false
175.000,3,2.000,2.906,446,false,473.532,36.000,false
175.000,4,6.000,4.569,653,false,697.163,48.000,true
176.000,0,0.000,0.901,101,false,108.491,9.600,false
176.000,1,1.000,0.903,210,false,217.502,16.800,false
176.000,2,1.000,1.734,338,false,353.819,25.200,false
176.000,3,4.000,3.234,450,false,480.816,36.000,true
176.000,4,8.000,5.598,661,false,715.457,48.000,true
177.000,0,1.000,0.931,102,false,109.787,9.600,false
177.000,1,2.000,1.232,212,false,222.795,16.800,false
177.000,2,4.000,2.414,342,false,364.616,25.200,false
177.000,3,5.000,3.764,455,false,491.114,36.000,true
177.000,4,6.000,5.719,667,false,722.663,48.000,true
178.000,0,1.000,0.952,103,false,110.993,9.600,false
178.000,1,0.000,0.862,211,false,218.099,16.800,false
178.000,2,2.000,2.290,344,false,365.374,25.200,false
178.000,3,0.000,2.635,455,false,479.823,36.000,false
178.000,4,4.000,5.203,670,false,720.507,48.000,true
179.000,0,2.000,1.266,104,false,115.138,9.600,false
179.000,1,0.000,0.604,211,false,215.512,16.800,false
179.000,2,1.000,1.903,345,false,362.505,25.200,false
179.000,3,3.000,2.744,457,false,482.919,36.000,false
179.000,4,6.000,5.442,676,false,728.898,48.000,true
180.000,0,1.000,1.186,105,false,115.340,9.600,false
180.000,1,1.000,0.723,212,false,217.701,16.800,false
180.000,2,3.000,2.232,348,false,368.796,25.200,false
180.000,3,3.000,2.821,460,false,486.686,36.000,false
180.000,4,8.000,6.209,684,false,744.571,48.000,true
181.000,0,0.000,0.830,105,false,111.781,9.600,false
181.000,1,0.000,0.506,212,false,215.534,16.800,false
181.000,2,4.000,2.762,352,false,378.100,25.200,false
181.000,3,7.000,4.075,466,false,505.223,36.000,true
181.000,4,6.000,6.147,690,false,749.943,48.000,true
182.000,0,0.000,0.581,104,false,108.289,9.600,false
182.000,1,2.000,0.954,214,false,222.017,16.800,false
182.000,2,6.000,3.734,358,false,393.813,25.200,true
182.000,3,0.000,2.852,466,false,492.999,36.000,false
182.000,4,5.000,5.803,689,false,745.503,48.000,true
183.000,0,0.000,0.407,104,false,106.545,9.600,false
183.000,1,2.000,1.268,216,false,227.154,16.800,false
183.000,2,0.000,2.614,358,false,382.612,25.200,false
183.000,3,2.000,2.597,468,false,492.442,36.000,false
183.000,4,2.000,4.662,691,false,736.095,48.000,true
184.000,0,0.000,0.285,104,false,105.325,9.600,false
184.000,1,1.000,1.187,217,false,227.351,16.800,false
184.000,2,0.000,1.830,358,false,374.771,25.200,false
184.000,3,1.000,2.118,469,false,488.652,36.000,false
184.000,4,6.000,5.063,697,false,746.109,48.000,true
185.000,0,2.000,0.799,106,false,112.470,9.600,false
185.000,1,1.000,1.131,218,false,227.789,16.800,false
185.000,2,2.000,1.881,360,false,377.283,25.200,false
185.000,3,5.000,2.982,474,false,502.299,36.000,false
185.000,4,6.000,5.344,703,false,754.919,48.000,true
186.000,0,0.000,0.560,106,false,110.072,9.600,false
186.000,1,1.000,1.092,219,false,228.395,16.800,false
186.000,2,2.000,1.916,362,false,379.641,25.200,false
186.000,3,2.000,2.688,475,false,500.353,36.000,false
186.000,4,3.000,4.641,706,false,750.886,48.000,true
187.000,0,1.000,0.692,107,false,112.393,9.600,false
187.000,1,1.000,1.064,220,false,229.119,16.800,false
187.000,2,0.000,1.342,362,false,373.891,25.200,false
187.000,3,4.000,3.081,479,false,508.290,36.000,true
187.000,4,2.000,3.849,708,false,744.963,48.000,true
188.000,0,1.000,0.784,108,false,114.318,9.600,false
188.000,1,1.000,1.045,221,false,229.926,16.800,false
188.000,2,1.000,1.239,362,false,372.867,25.200,false
188.000,3,4.000,3.357,483,false,515.046,36.000,true
188.000,4,5.000,4.194,713,false,753.417,48.000,true
189.000,0,0.000,0.549,107,false,110.966,9.600,false
189.000,1,2.000,1.332,223,false,234.791,16.800,false
189.000,2,4.000,2.067,366,false,385.150,25.200,false
189.000,3,3.000,3.250,485,false,515.975,36.000,true
189.000,4,3.000,3.836,716,false,752.835,48.000,true
190.000,0,0.000,0.384,107,false,109.319,9.600,false
190.000,1,2.000,1.532,225,false,238.797,16.800,false
190.000,2,2.000,2.047,368,false,386.948,25.200,false
190.000,3,0.000,2.275,485,false,506.225,36.000,false
190.000,4,3.000,3.585,719,false,753.327,48.000,true
191.000,0,1.000,0.569,107,false,111.166,9.600,false
191.000,1,0.000,1.072,225,false,234.201,16.800,false
191.000,2,2.000,2.033,370,false,388.806,25.200,false
191.000,3,7.000,3.692,492,false,527.400,36.000,true
191.000,4,5.000,4.010,724,false,762.572,48.000,true
192.000,0,0.000,0.398,107,false,109.459,9.600,false
192.000,1,0.000,0.751,224,false,229.983,16.800,false
192.000,2,3.000,2.323,373,false,394.707,25.200,false
192.000,3,2.000,3.185,493,false,523.323,36.000,true
192.000,4,6.000,4.607,730,false,774.543,48.000,true
193.000,0,1.000,0.579,108,false,112.264,9.600,false
193.000,1,3.000,1.425,227,false,239.731,16.800,false
193.000,2,1.000,1.926,374,false,391.738,25.200,false
193.000,3,3.000,3.129,496,false,525.769,36.000,true
193.000,4,4.000,4.425,734,false,776.723,48.000,true
194.000,0,2.000,1.005,110,false,118.528,9.600,false
194.000,1,2.000,1.598,223,false,237.455,16.800,false
194.000,2,0.000,1.348,373,false,384.959,25.200,false
194.000,3,1.000,2.491,497,false,520.381,36.000,false
194.000,4,3.000,3.997,737,false,775.449,48.000,true
195.000,0,1.000,1.004,111,false,119.512,9.600,false
195.000,1,1.000,1.418,224,false,236.661,16.800,false
195.000,2,0.000,0.944,373,false,380.914,25.200,false
195.000,3,4.000,2.943,501,false,528.910,36.000,false
195.000,4,2.000,3.398,739,false,771.457,48.000,true
196.000,0,0.000,0.703,111,false,116.501,9.600,false
196.000,1,1.000,1.293,225,false,236.406,16.800,false
196.000,2,1.000,0.961,374,false,382.083,25.200,false
196.000,3,4.000,3.260,505,false,536.080,36.000,true
196.000,4,7.000,4.479,745,false,788.263,48.000,true
197.000,0,0.000,0.492,111,false,114.394,9.600,false
197.000,1,0.000,0.905,225,false,232.527,16.800,false
197.000,2,5.000,2.172,379,false,399.201,25.200,false
197.000,3,6.000,4.082,511,false,550.299,36.000,true
197.000,4,3.000,4.035,748,false,786.827,48.000,true
198.000,0,0.000,0.344,111,false,112.919,9.600,false
198.000,1,0.000,0.634,225,false,229.812,16.800,false
