time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,2,2.000,1139,false
589.000,3,2.000,1592,false
589.000,4,4.000,2236,false
590.000,0,2.000,379,false
590.000,1,1.000,709,false
590.000,2,2.000,1141,false
590.000,3,4.000,1596,false
590.000,4,6.000,2242,false
591.000,0,2.000,381,false
591.000,1,1.000,710,false
591.000,2,1.000,1142,false
591.000,3,5.000,1601,false
591.000,4,3.000,2245,false
592.000,0,2.000,383,false
592.000,1,0.000,710,false
592.000,2,1.000,1143,false
592.000,3,4.000,1605,false
592.000,4,4.000,2249,false
593.000,0,0.000,383,false
593.000,1,2.000,712,false
593.000,2,4.000,1147,false
593.000,3,3.000,1608,false
593.000,4,3.000,2252,false
594.000,0,0.000,382,false
594.000,1,0.000,712,false
594.000,2,3.000,1150,false
594.000,3,5.000,1613,false
594.000,4,7.000,2259,false
595.000,0,2.000,384,false
595.000,1,1.000,713,false
595.000,2,1.000,1151,false
595.000,3,7.000,1620,false
595.000,4,3.000,2261,false
596.000,0,1.000,385,false
596.000,1,1.000,714,false
596.000,2,2.000,1153,false
596.000,3,5.000,1625,false
596.000,4,3.000,2264,false
597.000,0,1.000,386,false
597.000,1,0.000,713,false
597.000,2,0.000,1153,false
597.000,3,2.000,1627,false
597.000,4,6.000,2270,false
598.000,0,1.000,387,false
598.000,1,2.000,715,false
598.000,2,2.000,1155,false
598.000,3,4.000,1630,false
598.000,4,4.000,2273,false
599.000,0,0.000,387,false
599.000,1,0.000,715,false
599.000,2,3.000,1157,false
599.000,3,5.000,1635,false
599.000,4,5.000,2278,false
