time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
572.462,STARTED,544,3,3,5,2.989,76.732,6.037,1.000,0.000000,observed_rate=3.000
573.000,ARRIVED,6347,0,9,11,7.543,621.849,2.302,1.000,0.000000,
573.000,ARRIVED,6348,1,2,4,3.256,680.542,6.537,1.000,0.000000,
573.000,ARRIVED,6349,2,1,7,7.237,611.671,4.393,1.000,0.000000,
573.000,ARRIVED,6350,3,3,6,5.420,635.362,4.183,1.000,0.000000,
573.000,ARRIVED,6351,3,1,2,9.041,626.732,2.618,1.000,0.000000,
573.000,ARRIVED,6352,3,5,17,9.048,618.132,3.398,1.000,0.000000,
573.000,ARRIVED,6353,4,7,5,8.973,661.290,3.711,1.000,0.000000,
573.000,ARRIVED,6354,4,3,19,3.255,598.262,4.912,2.816,0.000000,
573.000,ARRIVED,6355,4,8,7,7.622,600.912,7.834,1.000,0.000000,
573.000,ARRIVED,6356,4,8,11,1.417,690.685,6.318,1.000,0.000000,
574.000,ARRIVED,6357,0,6,9,9.798,673.493,6.009,1.000,0.000000,
574.000,ARRIVED,6358,3,8,17,2.902,597.052,4.290,1.000,0.000000,
574.000,ARRIVED,6359,3,2,13,5.844,663.324,2.414,1.000,0.000000,
574.000,ARRIVED,6360,3,8,3,2.083,634.549,3.127,2.430,0.000000,
574.000,ARRIVED,6361,4,2,9,1.542,693.895,7.736,1.000,0.000000,
574.000,ARRIVED,6362,4,4,5,7.000,667.235,7.198,1.528,0.000000,
574.000,ARRIVED,6363,4,7,17,6.173,680.086,4.502,1.000,0.000000,
575.000,ARRIVED,6364,1,4,13,3.599,673.744,4.781,1.000,0.000000,
575.000,ARRIVED,6365,2,4,7,9.753,652.512,7.746,1.000,0.000000,
575.000,ARRIVED,6366,2,4,11,1.719,645.745,4.873,1.000,0.000000,
575.000,ARRIVED,6367,2,2,18,4.659,684.054,6.567,2.805,0.000000,
575.000,ARRIVED,6368,3,9,10,4.566,615.682,2.161,1.000,0.000000,
575.000,ARRIVED,6369,4,8,18,1.842,602.905,2.871,2.276,0.000000,
575.000,ARRIVED,6370,4,2,5,6.211,657.091,4.578,1.000,0.000000,
575.000,ARRIVED,6371,4,3,10,7.052,662.115,3.803,1.000,0.000000,
575.000,ARRIVED,6372,4,5,2,4.776,646.252,6.275,1.000,0.000000,
575.000,ARRIVED,6373,4,9,18,1.103,663.519,5.418,1.000,0.000000,
575.000,ARRIVED,6374,4,7,14,6.374,681.702,6.693,1.000,0.000000,
575.000,ARRIVED,6375,4,3,12,7.201,624.112,7.088,1.528,0.000000,
575.000,ARRIVED,6376,4,10,14,8.553,676.513,5.780,1.000,0.000000,
576.000,ARRIVED,6377,0,8,16,9.205,606.739,3.884,1.965,0.000000,
576.000,ARRIVED,6378,1,3,17,6.003,695.672,4.070,1.000,0.000000,
576.000,ARRIVED,6379,1,1,10,9.983,638.699,3.764,1.000,0.000000,
576.000,ARRIVED,6380,2,7,2,7.721,651.573,4.862,1.000,0.000000,
576.000,ARRIVED,6381,2,6,6,8.305,623.799,7.761,1.000,0.000000,
576.000,ARRIVED,6382,2,8,8,9.873,627.158,5.971,1.000,0.000000,
576.000,ARRIVED,6383,3,10,4,2.759,629.831,6.577,1.000,0.000000,
576.000,ARRIVED,6384,3,4,7,3.596,662.043,4.349,1.000,0.000000,
576.000,ARRIVED,6385,3,3,7,9.404,612.143,6.932,1.000,0.000000,
576.000,ARRIVED,6386,3,10,16,7.713,632.097,4.082,2.816,0.000000,
576.000,ARRIVED,6387,4,2,15,8.864,597.808,5.169,2.119,0.000000,
576.000,ARRIVED,6388,4,5,3,4.542,686.502,6.374,1.000,0.000000,
576.000,ARRIVED,6389,4,3,12,6.757,619.047,6.794,1.000,0.000000,
576.000,ARRIVED,6390,4,3,9,2.705,637.251,3.421,1.000,0.000000,
576.096,FINISHED,804,2,3,4,2.255,137.858,6.567,1.973,0.000000,
576.096,STARTED,838,2,6,15,1.924,106.615,6.177,2.645,0.000000,observed_rate=3.000
576.096,OFFLOADED,839,2,5,7,7.871,100.273,4.588,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
576.096,OFFLOADED,862,2,8,19,5.616,118.164,3.037,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
576.096,OFFLOADED,863,2,9,18,9.107,128.821,3.165,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
576.096,OFFLOADED,872,2,2,16,3.672,127.150,7.992,2.847,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
576.096,OFFLOADED,873,2,3,6,7.582,144.518,7.829,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
576.617,FINISHED,854,1,4,4,9.384,106.824,7.164,1.000,0.000000,
576.617,STARTED,861,1,6,14,9.122,144.118,2.094,1.000,0.000000,observed_rate=2.000
577.000,ARRIVED,6391,0,8,11,1.283,688.606,7.448,1.000,0.000000,
577.000,ARRIVED,6392,1,4,12,3.887,680.846,4.303,1.000,0.000000,
577.000,ARRIVED,6393,3,1,6,9.194,654.846,6.901,1.000,0.000000,
577.000,ARRIVED,6394,4,3,10,7.181,624.091,6.950,2.483,0.000000,
577.501,FINISHED,525,4,7,12,1.247,117.313,7.259,2.282,0.000000,
577.501,STARTED,539,4,5,13,3.758,148.924,6.637,1.000,0.000000,observed_rate=1.000
578.000,ARRIVED,6395,0,9,8,2.406,664.305,5.737,1.564,0.000000,
578.000,ARRIVED,6396,0,7,10,3.497,686.448,4.028,1.000,0.000000,
578.000,ARRIVED,6397,1,4,11,8.155,600.770,2.601,2.608,0.000000,
578.000,ARRIVED,6398,1,10,9,8.938,610.798,6.893,1.000,0.000000,
578.000,ARRIVED,6399,2,1,18,8.690,641.737,6.098,1.000,0.000000,
578.000,ARRIVED,6400,2,6,1,6.307,622.850,2.152,2.047,0.000000,
578.000,ARRIVED,6401,2,9,6,5.803,627.351,2.937,1.000,0.000000,
578.000,ARRIVED,6402,2,6,2,6.304,661.433,6.639,1.000,0.000000,
578.000,ARRIVED,6403,2,2,5,6.707,632.051,7.047,1.000,0.000000,
578.000,ARRIVED,6404,3,1,9,6.011,684.155,2.570,1.000,0.000000,
578.000,ARRIVED,6405,3,2,15,4.868,674.210,3.480,1.000,0.000000,
578.000,ARRIVED,6406,4,10,4,7.182,641.021,4.006,1.000,0.000000,
578.000,ARRIVED,6407,4,1,8,7.065,654.267,6.121,1.000,0.000000,
578.499,FINISHED,544,3,3,5,2.989,76.732,6.037,1.000,0.000000,
578.499,STARTED,545,3,9,11,5.639,81.776,5.762,1.000,0.000000,observed_rate=2.000
578.711,FINISHED,861,1,6,14,9.122,144.118,2.094,1.000,0.000000,
578.711,STARTED,870,1,10,10,5.624,145.702,4.565,1.000,0.000000,observed_rate=2.000
579.000,ARRIVED,6408,2,4,15,2.179,688.828,5.198,1.000,0.000000,
579.000,ARRIVED,6409,2,4,1,6.815,604.466,4.605,1.000,0.000000,
579.000,ARRIVED,6410,2,8,20,3.819,626.178,6.195,1.000,0.000000,
579.000,ARRIVED,6411,3,1,17,7.337,670.400,2.069,1.000,0.000000,
579.000,ARRIVED,6412,3,4,20,2.762,621.419,3.558,1.000,0.000000,
579.000,ARRIVED,6413,3,4,6,3.992,635.032,3.315,2.805,0.000000,
579.000,ARRIVED,6414,3,4,12,2.264,675.756,7.719,1.000,0.000000,
579.000,ARRIVED,6415,4,8,19,2.829,635.802,7.510,2.502,0.000000,
579.000,ARRIVED,6416,4,10,3,2.522,689.989,3.414,1.000,0.000000,
579.000,ARRIVED,6417,4,10,9,7.396,653.582,3.795,1.000,0.000000,
579.000,ARRIVED,6418,4,4,1,4.023,689.148,6.948,2.081,0.000000,
580.000,ARRIVED,6419,1,4,18,9.728,647.529,4.154,1.000,0.000000,
580.000,ARRIVED,6420,1,8,9,5.982,634.109,2.866,1.000,0.000000,
580.000,ARRIVED,6421,1,6,2,1.794,663.714,2.213,1.000,0.000000,
580.000,ARRIVED,6422,3,10,9,3.629,669.111,5.850,1.000,0.000000,
580.000,ARRIVED,6423,3,1,3,8.423,629.730,4.159,1.000,0.000000,
580.000,ARRIVED,6424,4,10,6,2.007,661.801,2.799,1.000,0.000000,
580.000,ARRIVED,6425,4,9,5,5.479,653.517,7.272,1.000,0.000000,
580.000,ARRIVED,6426,4,4,18,5.161,665.895,7.710,1.000,0.000000,
581.000,ARRIVED,6427,1,4,3,7.496,652.047,3.612,2.447,0.000000,
581.000,ARRIVED,6428,1,4,15,7.480,607.457,2.192,1.000,0.000000,
581.000,ARRIVED,6429,1,8,13,3.434,649.248,5.310,1.000,0.000000,
581.000,ARRIVED,6430,2,7,14,3.674,602.444,7.426,1.000,0.000000,
581.000,ARRIVED,6431,2,6,1,9.463,672.270,4.322,1.000,0.000000,
581.000,ARRIVED,6432,3,3,18,2.976,672.033,6.256,1.000,0.000000,
581.000,ARRIVED,6433,4,6,7,2.044,652.342,3.705,2.980,0.000000,
582.000,ARRIVED,6434,0,3,5,5.851,691.973,6.553,1.000,0.000000,
582.000,ARRIVED,6435,0,9,2,7.830,620.125,4.301,1.000,0.000000,
582.000,ARRIVED,6436,2,5,14,8.790,618.504,6.195,1.527,0.000000,
582.000,ARRIVED,6437,3,7,6,1.660,675.865,2.192,1.000,0.000000,
582.000,ARRIVED,6438,3,8,20,7.782,657.464,7.468,1.841,0.000000,
582.000,ARRIVED,6439,3,8,10,3.284,607.026,5.846,1.000,0.000000,
582.000,ARRIVED,6440,3,3,17,8.998,624.895,6.740,1.000,0.000000,
582.000,ARRIVED,6441,3,6,1,9.508,678.169,3.180,1.000,0.000000,
582.000,ARRIVED,6442,3,5,8,7.336,678.608,7.786,1.000,0.000000,
582.000,ARRIVED,6443,4,3,15,7.473,683.093,6.628,1.000,0.000000,
582.000,ARRIVED,6444,4,7,4,5.006,669.695,6.829,1.000,0.000000,
582.000,ARRIVED,6445,4,2,12,3.096,698.979,5.065,1.000,0.000000,
582.000,ARRIVED,6446,4,3,19,7.687,655.572,7.814,1.579,0.000000,
583.000,ARRIVED,6447,0,7,5,8.038,698.876,7.256,2.867,0.000000,
583.000,ARRIVED,6448,1,2,15,2.860,647.773,6.047,1.697,0.000000,
583.000,ARRIVED,6449,1,3,6,2.424,613.102,2.308,2.023,0.000000,
583.000,ARRIVED,6450,2,7,20,6.080,646.067,4.793,1.000,0.000000,
583.000,ARRIVED,6451,3,2,13,6.973,648.003,4.603,1.000,0.000000,
583.000,ARRIVED,6452,4,10,11,1.859,637.335,5.657,1.000,0.000000,
583.000,ARRIVED,6453,4,5,9,5.515,691.834,6.517,1.000,0.000000,
583.000,ARRIVED,6454,4,6,20,2.909,695.420,2.142,1.000,0.000000,
583.000,ARRIVED,6455,4,6,12,1.063,614.585,6.238,1.000,0.000000,
583.000,ARRIVED,6456,4,9,1,2.047,632.240,3.587,1.000,0.000000,
583.000,ARRIVED,6457,4,5,16,5.361,674.574,7.637,1.000,0.000000,
583.000,ARRIVED,6458,4,2,13,2.048,671.876,4.643,1.833,0.000000,
583.000,ARRIVED,6459,4,2,14,8.391,632.643,3.135,2.893,0.000000,
583.000,ARRIVED,6460,4,4,20,3.850,644.336,4.658,1.000,0.000000,
583.000,ARRIVED,6461,4,6,2,1.015,676.036,2.546,1.000,0.000000,
583.276,FINISHED,870,1,10,10,5.624,145.702,4.565,1.000,0.000000,
583.276,STARTED,871,1,9,20,7.946,140.991,6.580,1.000,0.000000,observed_rate=2.000
584.000,ARRIVED,6462,1,2,19,5.028,611.603,3.003,1.000,0.000000,
584.000,ARRIVED,6463,2,4,4,4.278,619.828,2.601,1.960,0.000000,
584.000,ARRIVED,6464,2,2,13,9.855,643.516,5.897,1.000,0.000000,
584.000,ARRIVED,6465,3,10,18,7.657,631.930,6.235,1.000,0.000000,
584.000,ARRIVED,6466,4,5,7,6.910,606.368,4.300,1.000,0.000000,
584.000,ARRIVED,6467,4,6,13,6.102,699.147,2.790,2.701,0.000000,
584.137,FINISHED,539,4,5,13,3.758,148.924,6.637,1.000,0.000000,
584.137,STARTED,547,4,3,5,5.140,153.375,3.111,1.000,0.000000,observed_rate=2.000
584.261,FINISHED,545,3,9,11,5.639,81.776,5.762,1.000,0.000000,
584.261,STARTED,546,3,4,5,6.725,96.312,3.767,1.000,0.000000,observed_rate=1.000
585.000,ARRIVED,6468,1,10,2,1.616,692.464,2.638,1.000,0.000000,
585.000,ARRIVED,6469,2,6,1,1.490,652.162,6.597,1.000,0.000000,
585.000,ARRIVED,6470,2,2,20,7.041,667.590,7.148,1.000,0.000000,
585.000,ARRIVED,6471,2,1,13,7.415,630.693,7.443,1.000,0.000000,
585.000,ARRIVED,6472,2,5,20,8.231,627.111,3.729,2.419,0.000000,
585.000,ARRIVED,6473,2,9,13,5.641,625.636,2.167,1.000,0.000000,
585.000,ARRIVED,6474,3,4,4,3.249,611.729,2.053,2.690,0.000000,
585.000,ARRIVED,6475,3,8,16,6.020,691.578,2.051,1.000,0.000000,
585.000,ARRIVED,6476,3,1,18,3.302,697.964,6.232,1.000,0.000000,
585.000,ARRIVED,6477,3,8,1,4.300,673.694,2.508,1.000,0.000000,
585.000,ARRIVED,6478,4,8,1,5.946,639.081,3.654,1.000,0.000000,
585.000,ARRIVED,6479,4,2,11,1.976,683.243,6.112,2.398,0.000000,
585.000,ARRIVED,6480,4,9,18,1.480,669.945,5.728,1.000,0.000000,
585.000,ARRIVED,6481,4,1,8,1.322,688.975,7.355,1.000,0.000000,
585.000,ARRIVED,6482,4,7,11,7.074,637.107,2.230,2.354,0.000000,
585.000,ARRIVED,6483,4,5,13,1.651,627.390,4.924,1.000,0.000000,
585.000,ARRIVED,6484,4,9,18,4.100,625.149,6.697,2.114,0.000000,
586.000,ARRIVED,6485,0,6,14,5.385,635.111,7.491,1.000,0.000000,
586.000,ARRIVED,6486,1,5,17,7.965,610.182,6.963,1.000,0.000000,
586.000,ARRIVED,6487,2,8,10,6.368,620.828,3.460,1.000,0.000000,
586.000,ARRIVED,6488,3,10,4,2.838,631.843,7.964,2.576,0.000000,
586.000,ARRIVED,6489,3,4,7,4.326,660.952,6.487,1.000,0.000000,
586.000,ARRIVED,6490,3,2,8,4.432,665.143,5.148,1.539,0.000000,
586.000,ARRIVED,6491,4,7,16,8.761,685.142,2.225,1.517,0.000000,
586.000,ARRIVED,6492,4,10,19,9.863,685.981,6.145,1.000,0.000000,
586.000,ARRIVED,6493,4,7,17,6.994,623.420,7.790,1.000,0.000000,
586.000,ARRIVED,6494,4,8,1,8.532,681.616,2.182,1.000,0.000000,
586.000,ARRIVED,6495,4,3,16,4.991,688.762,7.607,1.000,0.000000,
586.000,ARRIVED,6496,4,3,17,5.135,671.087,6.489,1.000,0.000000,
586.000,ARRIVED,6497,4,10,11,1.441,655.629,6.516,1.000,0.000000,
586.000,ARRIVED,6498,4,1,8,2.633,666.164,5.219,2.102,0.000000,
586.000,ARRIVED,6499,4,8,9,1.911,633.343,6.005,1.798,0.000000,
587.000,ARRIVED,6500,0,4,20,2.745,626.495,7.123,1.000,0.000000,
587.000,ARRIVED,6501,1,2,20,7.638,647.447,2.425,2.958,0.000000,
587.000,ARRIVED,6502,1,1,11,4.738,705.850,7.926,1.000,0.000000,
587.000,ARRIVED,6503,1,9,13,2.207,646.845,4.247,1.000,0.000000,
587.000,ARRIVED,6504,2,2,13,6.721,662.001,6.607,2.511,0.000000,
587.000,ARRIVED,6505,2,4,12,4.099,633.051,6.981,1.000,0.000000,
587.000,ARRIVED,6506,3,7,19,9.988,636.745,3.532,1.000,0.000000,
587.000,ARRIVED,6507,3,7,7,4.091,641.847,5.615,1.000,0.000000,
587.000,ARRIVED,6508,3,4,1,1.257,681.352,3.832,1.000,0.000000,
587.000,ARRIVED,6509,3,3,6,4.181,687.011,5.414,1.000,0.000000,
587.000,ARRIVED,6510,3,6,4,9.100,625.266,2.384,1.000,0.000000,
587.000,ARRIVED,6511,3,2,1,9.195,653.401,4.474,1.000,0.000000,
587.000,ARRIVED,6512,3,3,16,8.215,684.763,2.213,2.051,0.000000,
587.000,ARRIVED,6513,4,8,10,8.067,689.051,7.372,1.000,0.000000,
587.000,ARRIVED,6514,4,9,20,2.947,627.583,7.354,1.000,0.000000,
587.000,ARRIVED,6515,4,10,13,4.605,662.124,6.434,1.000,0.000000,
587.000,ARRIVED,6516,4,2,3,3.634,615.117,5.412,1.000,0.000000,
587.248,FINISHED,547,4,3,5,5.140,153.375,3.111,1.000,0.000000,
587.248,STARTED,548,4,8,2,5.100,126.916,6.105,1.000,0.000000,observed_rate=4.000
588.000,ARRIVED,6517,1,10,18,5.867,633.970,4.167,1.956,0.000000,
588.000,ARRIVED,6518,1,7,13,5.903,636.910,6.141,1.000,0.000000,
588.000,ARRIVED,6519,1,8,1,8.244,699.812,6.678,1.000,0.000000,
588.000,ARRIVED,6520,2,3,2,5.354,672.937,4.689,1.000,0.000000,
588.000,ARRIVED,6521,2,6,4,4.159,632.649,7.182,2.387,0.000000,
588.000,ARRIVED,6522,3,2,20,7.333,702.775,4.223,1.000,0.000000,
588.000,ARRIVED,6523,3,3,1,9.430,705.246,2.383,2.268,0.000000,
588.000,ARRIVED,6524,4,4,15,4.823,688.162,5.434,1.000,0.000000,
588.000,ARRIVED,6525,4,1,3,1.176,681.085,7.026,1.000,0.000000,
588.000,ARRIVED,6526,4,9,10,7.028,616.649,7.784,1.000,0.000000,
588.000,ARRIVED,6527,4,6,20,2.067,690.946,5.751,1.000,0.000000,
588.028,FINISHED,546,3,4,5,6.725,96.312,3.767,1.000,0.000000,
588.028,STARTED,555,3,4,1,4.623,142.003,7.194,1.000,0.000000,observed_rate=2.000
588.910,FINISHED,1399,0,5,7,7.174,218.545,7.377,2.511,0.000000,
588.910,STARTED,1400,0,1,15,4.929,232.248,5.313,1.000,0.000000,observed_rate=0.000
589.000,ARRIVED,6528,0,5,2,8.342,676.164,5.285,1.000,0.000000,
589.000,ARRIVED,6529,0,2,13,3.187,644.087,5.130,1.000,0.000000,
589.000,ARRIVED,6530,2,6,5,9.741,656.753,6.816,1.000,0.000000,
589.000,ARRIVED,6531,3,8,4,9.748,647.619,3.889,1.000,0.000000,
589.000,ARRIVED,6532,3,3,3,5.993,697.149,2.587,1.000,0.000000,
589.000,ARRIVED,6533,3,2,5,9.420,692.446,4.120,2.231,0.000000,
589.000,ARRIVED,6534,3,8,15,8.325,617.250,5.526,2.728,0.000000,
589.000,ARRIVED,6535,3,9,18,5.596,648.068,7.754,2.240,0.000000,
589.000,ARRIVED,6536,3,6,13,8.190,614.783,7.445,1.602,0.000000,
589.000,ARRIVED,6537,3,5,17,2.362,609.923,5.996,1.000,0.000000,
589.000,ARRIVED,6538,4,7,7,6.210,700.309,2.824,1.000,0.000000,
589.000,ARRIVED,6539,4,1,5,7.591,649.110,4.263,1.000,0.000000,
589.000,ARRIVED,6540,4,4,14,7.467,673.678,2.923,1.000,0.000000,
589.000,ARRIVED,6541,4,1,18,9.858,694.176,5.500,1.000,0.000000,
589.000,ARRIVED,6542,4,7,16,6.228,625.994,7.141,2.307,0.000000,
589.856,FINISHED,871,1,9,20,7.946,140.991,6.580,1.000,0.000000,
589.856,STARTED,883,1,3,8,2.269,194.184,3.019,1.000,0.000000,observed_rate=0.000
590.000,ARRIVED,6543,1,1,18,5.088,708.009,5.816,1.000,0.000000,
590.000,ARRIVED,6544,2,4,12,4.010,660.528,4.441,1.000,0.000000,
590.000,ARRIVED,6545,2,1,6,1.214,706.047,3.705,1.000,0.000000,
590.000,ARRIVED,6546,2,9,15,6.105,640.975,5.439,1.000,0.000000,
590.000,ARRIVED,6547,3,3,20,7.944,695.174,5.614,1.000,0.000000,
590.000,ARRIVED,6548,3,9,8,3.375,621.355,6.803,1.000,0.000000,
590.000,ARRIVED,6549,3,7,18,7.043,642.330,7.620,2.658,0.000000,
590.000,ARRIVED,6550,3,8,14,9.378,655.234,3.883,1.000,0.000000,
590.000,ARRIVED,6551,4,10,10,4.422,707.047,5.520,1.000,0.000000,
590.000,ARRIVED,6552,4,8,18,6.007,665.227,2.174,1.000,0.000000,
590.000,ARRIVED,6553,4,6,20,6.992,645.519,4.875,1.000,0.000000,
591.000,ARRIVED,6554,0,1,11,9.452,629.939,7.846,2.671,0.000000,
591.000,ARRIVED,6555,0,9,5,8.282,662.532,4.348,2.379,0.000000,
591.000,ARRIVED,6556,0,2,5,1.133,643.554,3.924,1.941,0.000000,
591.000,ARRIVED,6557,1,4,5,8.028,698.917,2.405,1.000,0.000000,
591.000,ARRIVED,6558,1,5,12,2.393,647.058,3.056,1.000,0.000000,
591.000,ARRIVED,6559,1,5,19,9.583,685.254,2.234,2.897,0.000000,
591.000,ARRIVED,6560,2,5,12,8.865,635.177,5.838,1.000,0.000000,
591.000,ARRIVED,6561,3,10,10,3.483,643.665,4.176,1.000,0.000000,
591.000,ARRIVED,6562,3,9,14,7.312,696.450,2.914,1.832,0.000000,
591.000,ARRIVED,6563,3,9,16,5.225,686.341,3.497,1.000,0.000000,
591.000,ARRIVED,6564,3,3,1,3.339,636.292,2.978,2.116,0.000000,
591.000,ARRIVED,6565,4,5,16,3.030,642.601,6.983,1.000,0.000000,
591.000,ARRIVED,6566,4,10,8,5.167,670.513,2.553,1.000,0.000000,
591.000,ARRIVED,6567,4,6,7,2.606,682.261,6.043,1.000,0.000000,
591.000,ARRIVED,6568,4,7,3,3.230,677.175,2.466,1.000,0.000000,
591.000,ARRIVED,6569,4,1,3,2.059,681.049,7.984,1.855,0.000000,
592.000,ARRIVED,6570,0,7,10,6.913,621.749,7.798,1.000,0.000000,
592.000,ARRIVED,6571,1,4,14,4.953,615.300,3.026,2.654,0.000000,
592.000,ARRIVED,6572,1,1,6,4.190,646.512,4.465,1.000,0.000000,
592.000,ARRIVED,6573,1,8,18,4.614,656.963,6.517,1.000,0.000000,
592.000,ARRIVED,6574,1,1,6,1.404,704.390,7.031,1.000,0.000000,
592.000,ARRIVED,6575,1,4,14,3.214,682.702,4.542,1.000,0.000000,
592.000,ARRIVED,6576,1,7,11,5.029,623.050,6.941,1.000,0.000000,
592.000,ARRIVED,6577,2,7,19,5.820,690.478,3.369,1.000,0.000000,
592.000,ARRIVED,6578,2,2,10,2.523,649.382,6.098,1.000,0.000000,
592.000,ARRIVED,6579,3,2,15,2.456,708.074,7.695,1.000,0.000000,
592.000,ARRIVED,6580,3,9,5,7.657,656.347,7.955,2.211,0.000000,
592.000,ARRIVED,6581,3,1,19,3.998,621.246,6.446,1.000,0.000000,
592.000,ARRIVED,6582,4,3,11,5.974,632.609,6.485,1.000,0.000000,
592.000,ARRIVED,6583,4,7,13,1.267,654.768,7.827,1.531,0.000000,
592.000,ARRIVED,6584,4,1,13,6.235,629.536,3.795,1.000,0.000000,
592.000,ARRIVED,6585,4,10,12,4.889,708.781,5.292,1.000,0.000000,
592.000,ARRIVED,6586,4,2,1,3.042,615.010,3.661,1.000,0.000000,
592.433,FINISHED,838,2,6,15,1.924,106.615,6.177,2.645,0.000000,
592.433,STARTED,885,2,9,5,8.748,167.570,5.759,1.955,0.000000,observed_rate=2.000
592.875,FINISHED,883,1,3,8,2.269,194.184,3.019,1.000,0.000000,
592.875,STARTED,884,1,10,20,2.684,151.484,6.047,1.000,0.000000,observed_rate=6.000
593.000,ARRIVED,6587,0,1,12,3.053,615.386,2.783,1.000,0.000000,
593.000,ARRIVED,6588,2,1,20,5.939,648.126,4.889,2.713,0.000000,
593.000,ARRIVED,6589,2,8,15,3.764,687.280,7.950,2.543,0.000000,
593.000,ARRIVED,6590,2,2,1,6.781,707.798,6.668,2.021,0.000000,
593.000,ARRIVED,6591,4,2,13,6.487,651.165,2.199,1.000,0.000000,
593.000,ARRIVED,6592,4,1,12,3.947,629.780,3.090,1.000,0.000000,
593.000,ARRIVED,6593,4,3,2,5.987,678.031,7.719,1.000,0.000000,
593.000,ARRIVED,6594,4,4,17,8.679,623.456,7.733,1.000,0.000000,
593.000,ARRIVED,6595,4,9,15,7.722,652.178,2.901,1.000,0.000000,
593.353,FINISHED,548,4,8,2,5.100,126.916,6.105,1.000,0.000000,
593.353,STARTED,549,4,3,14,1.025,159.965,2.845,1.000,0.000000,observed_rate=5.000
594.000,ARRIVED,6596,1,5,20,8.558,654.919,3.890,1.000,0.000000,
594.000,ARRIVED,6597,2,2,11,9.641,644.480,4.319,2.280,0.000000,
594.000,ARRIVED,6598,2,7,7,6.099,646.381,3.703,1.000,0.000000,
594.000,ARRIVED,6599,3,4,19,6.920,680.208,4.586,1.000,0.000000,
594.000,ARRIVED,6600,3,9,4,7.225,648.116,4.495,1.000,0.000000,
594.000,ARRIVED,6601,3,4,7,9.967,671.038,3.061,2.708,0.000000,
594.000,ARRIVED,6602,3,3,17,7.922,688.352,3.258,2.367,0.000000,
594.000,ARRIVED,6603,3,5,5,5.643,653.973,2.709,1.000,0.000000,
594.000,ARRIVED,6604,4,9,4,9.963,678.520,6.788,1.000,0.000000,
594.000,ARRIVED,6605,4,5,15,2.140,633.239,4.183,1.000,0.000000,
594.223,FINISHED,1400,0,1,15,4.929,232.248,5.313,1.000,0.000000,
594.223,STARTED,1412,0,9,13,4.393,192.802,3.432,1.000,0.000000,observed_rate=0.000
595.000,ARRIVED,6606,0,1,11,1.092,699.761,3.799,2.076,0.000000,
595.000,ARRIVED,6607,3,8,13,4.940,696.101,5.072,1.000,0.000000,
595.000,ARRIVED,6608,3,2,20,1.395,683.972,2.470,1.000,0.000000,
595.000,ARRIVED,6609,4,2,12,2.201,697.728,7.527,1.000,0.000000,
595.000,ARRIVED,6610,4,1,6,3.625,629.634,2.373,1.000,0.000000,
595.000,ARRIVED,6611,4,8,10,1.470,618.698,2.289,1.000,0.000000,
595.000,ARRIVED,6612,4,7,14,2.236,620.159,6.061,2.869,0.000000,
595.222,FINISHED,555,3,4,1,4.623,142.003,7.194,1.000,0.000000,
595.222,STARTED,556,3,7,19,8.376,166.132,3.951,1.000,0.000000,observed_rate=2.000
596.000,ARRIVED,6613,1,4,13,3.080,649.340,3.535,1.000,0.000000,
596.000,ARRIVED,6614,1,7,14,3.960,623.876,6.265,1.000,0.000000,
596.000,ARRIVED,6615,1,3,15,6.456,658.283,5.396,1.000,0.000000,
596.000,ARRIVED,6616,2,10,9,9.183,663.656,3.932,1.000,0.000000,
596.000,ARRIVED,6617,2,5,4,1.452,689.775,7.209,1.000,0.000000,
596.000,ARRIVED,6618,3,6,14,2.812,713.761,3.980,1.000,0.000000,
596.000,ARRIVED,6619,3,3,17,3.883,661.450,6.900,1.000,0.000000,
596.000,ARRIVED,6620,3,9,3,2.860,700.190,7.367,1.853,0.000000,
596.000,ARRIVED,6621,3,8,19,7.738,630.589,5.702,2.652,0.000000,
596.000,ARRIVED,6622,3,4,14,1.252,690.371,2.386,1.866,0.000000,
596.000,ARRIVED,6623,3,10,4,2.392,638.772,5.271,1.000,0.000000,
596.000,ARRIVED,6624,3,8,8,6.771,678.915,7.117,1.000,0.000000,
596.000,ARRIVED,6625,3,2,8,3.770,659.838,3.775,1.000,0.000000,
596.000,ARRIVED,6626,4,2,4,6.053,656.693,6.663,1.000,0.000000,
596.000,ARRIVED,6627,4,4,2,5.662,711.977,4.258,1.000,0.000000,
596.000,ARRIVED,6628,4,8,2,3.343,661.255,6.892,1.000,0.000000,
596.198,FINISHED,549,4,3,14,1.025,159.965,2.845,1.000,0.000000,
596.198,STARTED,550,4,1,15,3.265,112.609,7.338,1.000,0.000000,observed_rate=3.000
597.000,ARRIVED,6629,0,8,6,7.184,690.951,4.244,2.956,0.000000,
