time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.398,350,false,372.459,25.200,false
198.000,3,4.000,3.323,538,false,569.708,36.000,false
198.000,4,5.000,4.530,685,false,728.776,48.000,false
199.000,0,0.000,1.254,246,false,257.019,9.600,true
199.000,1,4.000,2.021,275,false,293.687,16.800,true
199.000,2,4.000,2.879,354,false,381.264,25.200,true
199.000,3,1.000,2.626,539,false,563.739,36.000,false
199.000,4,5.000,4.671,690,false,735.186,48.000,false
200.000,0,0.000,0.878,246,false,253.256,9.600,false
200.000,1,1.000,1.715,276,false,291.624,16.800,true
200.000,2,5.000,3.515,358,false,391.628,25.200,true
200.000,3,2.000,2.438,541,false,563.860,36.000,false
200.000,4,6.000,5.070,686,false,745.173,48.000,true
201.000,0,0.000,0.615,256,false,260.622,9.600,false
201.000,1,2.000,1.800,277,false,293.479,16.800,true
201.000,2,1.000,2.761,359,false,385.082,25.200,true
201.000,3,4.000,2.907,544,false,571.545,36.000,false
201.000,4,3.000,4.449,689,false,731.964,48.000,false
202.000,0,0.000,0.430,256,false,258.778,9.600,false
202.000,1,0.000,1.260,277,false,288.078,16.800,false
202.000,2,2.000,2.532,361,false,384.800,25.200,true
202.000,3,2.000,2.635,546,false,570.824,36.000,false
202.000,4,7.000,5.214,696,false,746.618,48.000,true
203.000,0,2.000,0.901,258,false,265.488,9.600,false
203.000,1,2.000,1.482,279,false,292.298,16.800,false
203.000,2,4.000,2.973,364,false,392.203,25.200,true
203.000,3,6.000,3.644,552,false,586.920,36.000,true
203.000,4,1.000,3.950,697,false,734.975,48.000,false
204.000,0,0.000,0.631,257,false,261.784,9.600,false
204.000,1,3.000,1.938,272,false,299.851,16.800,true
204.000,2,3.000,2.981,367,false,395.285,25.200,true
204.000,3,5.000,4.051,557,false,595.987,36.000,true
204.000,4,4.000,3.965,701,false,739.125,48.000,false
205.000,0,0.000,0.442,267,false,269.892,9.600,false
205.000,1,3.000,2.256,275,false,296.039,16.800,true
205.000,2,1.000,2.387,368,false,390.342,25.200,false
205.000,3,2.000,3.436,559,false,591.834,36.000,false
205.000,4,3.000,3.675,703,false,738.231,48.000,false
206.000,0,0.000,0.309,267,false,268.567,9.600,false
206.000,1,0.000,1.579,275,false,289.270,16.800,false
206.000,2,2.000,2.271,370,false,391.183,25.200,false
206.000,3,2.000,3.005,561,false,589.526,36.000,false
206.000,4,6.000,4.373,709,false,751.204,48.000,false
207.000,0,1.000,0.516,268,false,271.640,9.600,false
207.000,1,2.000,1.706,277,false,292.532,16.800,true
207.000,2,2.000,2.189,372,false,392.371,25.200,false
207.000,3,1.000,2.404,562,false,584.511,36.000,false
207.000,4,3.000,3.961,712,false,750.086,48.000,false
208.000,0,0.000,0.361,267,false,269.091,9.600,false
208.000,1,3.000,2.094,280,false,299.415,16.800,true
208.000,2,3.000,2.433,375,false,397.802,25.200,false
208.000,3,3.000,2.582,565,false,589.301,36.000,false
208.000,4,2.000,3.373,714,false,746.203,48.000,false
209.000,0,0.000,0.253,267,false,268.006,9.600,false
209.000,1,1.000,1.766,280,false,296.133,16.800,true
209.000,2,3.000,2.603,367,false,401.504,25.200,true
209.000,3,6.000,3.608,571,false,605.553,36.000,true
209.000,4,3.000,3.261,717,false,748.085,48.000,false
210.000,0,0.000,0.177,276,false,276.247,9.600,false
210.000,1,2.000,1.836,282,false,298.836,16.800,true
210.000,2,0.000,1.822,367,false,383.696,25.200,false
210.000,3,1.000,2.825,572,false,598.730,36.000,false
210.000,4,1.000,2.583,717,false,741.302,48.000,false
211.000,0,0.000,0.124,276,false,275.716,9.600,false
211.000,1,1.000,1.585,283,false,297.328,16.800,false
211.000,2,2.000,1.875,369,false,386.230,25.200,false
211.000,3,1.000,2.278,573,false,594.254,36.000,false
211.000,4,4.000,3.008,721,false,749.554,48.000,false
212.000,0,0.000,0.087,276,false,275.344,9.600,false
212.000,1,0.000,1.110,282,false,291.573,16.800,false
212.000,2,0.000,1.313,369,false,380.604,25.200,false
212.000,3,2.000,2.194,574,false,594.421,36.000,false
212.000,4,4.000,3.305,725,false,756.531,48.000,false
213.000,0,1.000,0.361,277,false,279.084,9.600,false
213.000,1,7.000,2.877,289,false,316.244,16.800,true
213.000,2,1.000,1.219,370,false,380.666,25.200,false
213.000,3,1.000,1.836,575,false,591.837,36.000,false
213.000,4,6.000,4.114,731,false,770.615,48.000,false
214.000,0,2.000,0.853,279,false,286.001,9.600,false
214.000,1,0.000,2.014,289,false,307.613,16.800,true
214.000,2,0.000,0.853,370,false,377.009,25.200,false
214.000,3,2.000,1.885,577,false,594.329,36.000,false
214.000,4,4.000,4.080,735,false,774.273,48.000,false
215.000,0,2.000,1.197,271,false,291.444,9.600,true
215.000,1,3.000,2.310,302,false,323.572,16.800,true
215.000,2,4.000,1.797,373,false,389.449,25.200,false
215.000,3,4.000,2.520,581,false,604.673,36.000,false
215.000,4,10.000,5.856,745,false,802.034,48.000,true
216.000,0,0.000,0.838,271,false,277.854,9.600,false
216.000,1,2.000,2.217,304,false,324.643,16.800,true
216.000,2,4.000,2.458,377,false,400.057,25.200,false
216.000,3,1.000,2.064,581,false,600.114,36.000,false
216.000,4,3.000,4.999,748,false,796.467,48.000,true
217.000,0,0.000,0.586,270,false,274.340,9.600,false
217.000,1,1.000,1.852,305,false,321.993,16.800,true
217.000,2,0.000,1.721,377,false,392.683,25.200,false
217.000,3,3.000,2.345,584,false,605.923,36.000,false
217.000,4,2.000,4.099,750,false,789.470,48.000,false
218.000,0,0.000,0.410,270,false,272.581,9.600,false
218.000,1,1.000,1.596,306,false,320.438,16.800,false
218.000,2,1.000,1.504,378,false,391.521,25.200,false
218.000,3,3.000,2.541,587,false,610.889,36.000,false
218.000,4,5.000,4.370,755,false,797.172,48.000,false
219.000,0,0.000,0.287,270,false,271.350,9.600,false
219.000,1,1.000,1.417,306,false,318.650,16.800,false
219.000,2,3.000,1.953,381,false,399.007,25.200,false
219.000,3,3.000,2.679,590,false,615.265,36.000,false
219.000,4,4.000,4.259,759,false,800.063,48.000,false
220.000,0,0.000,0.201,270,false,270.488,9.600,false
220.000,1,2.000,1.592,308,false,322.398,16.800,false
220.000,2,3.000,2.267,383,false,404.148,25.200,false
220.000,3,6.000,3.675,596,false,631.228,36.000,true
220.000,4,4.000,4.181,762,false,802.287,48.000,false
221.000,0,1.000,0.441,270,false,272.884,9.600,false
221.000,1,0.000,1.114,308,false,317.621,16.800,false
221.000,2,1.000,1.887,384,false,401.347,25.200,false
221.000,3,3.000,3.473,599,false,632.203,36.000,false
221.000,4,9.000,5.627,771,false,825.744,48.000,true
222.000,0,0.000,0.309,270,false,271.562,9.600,false
222.000,1,0.000,0.780,308,false,314.278,16.800,false
222.000,2,2.000,1.921,386,false,403.685,25.200,false
222.000,3,3.000,3.331,602,false,633.785,36.000,false
222.000,4,2.000,4.539,773,false,816.863,48.000,false
223.000,0,0.000,0.216,270,false,270.636,9.600,false
223.000,1,2.000,1.146,310,false,319.937,16.800,false
223.000,2,4.000,2.545,390,false,413.923,25.200,true
223.000,3,4.000,3.532,606,false,639.792,36.000,false
223.000,4,3.000,4.077,776,false,815.247,48.000,false
224.000,0,1.000,0.451,271,false,273.988,9.600,false
224.000,1,1.000,1.102,310,false,319.499,16.800,false
224.000,2,2.000,2.381,392,false,414.289,25.200,false
224.000,3,4.000,3.672,609,false,644.197,36.000,true
224.000,4,4.000,4.054,780,false,819.016,48.000,false
225.000,0,3.000,1.216,274,false,284.635,9.600,true
225.000,1,2.000,1.372,312,false,324.192,16.800,false
225.000,2,2.000,2.267,394,false,415.145,25.200,false
225.000,3,3.000,3.470,612,false,645.181,36.000,false
225.000,4,3.000,3.738,783,false,818.854,48.000,false
226.000,0,1.000,1.151,275,false,284.987,9.600,true
226.000,1,2.000,1.560,314,false,328.077,16.800,false
226.000,2,2.000,2.187,396,false,416.344,25.200,false
226.000,3,2.000,3.029,614,false,642.770,36.000,false
226.000,4,4.000,3.816,787,false,823.641,48.000,false
227.000,0,0.000,0.806,274,false,280.534,9.600,false
227.000,1,1.000,1.392,314,false,326.397,16.800,false
227.000,2,3.000,2.431,399,false,421.784,25.200,false
227.000,3,3.000,3.021,616,false,644.682,36.000,false
227.000,4,5.000,4.172,791,false,831.191,48.000,false
228.000,0,0.000,0.564,274,false,278.117,9.600,false
228.000,1,3.000,1.874,317,false,334.221,16.800,true
228.000,2,3.000,2.602,402,false,426.492,25.200,true
228.000,3,3.000,3.014,619,false,647.620,36.000,false
228.000,4,2.000,3.520,793,false,826.677,48.000,false
229.000,0,0.000,0.395,274,false,276.424,9.600,false
229.000,1,0.000,1.312,317,false,328.597,16.800,false
229.000,2,2.000,2.421,404,false,426.687,25.200,false
229.000,3,3.000,3.010,622,false,650.577,36.000,false
229.000,4,2.000,3.064,795,false,824.117,48.000,false
230.000,0,2.000,0.876,276,false,283.240,9.600,false
230.000,1,1.000,1.218,318,false,328.661,16.800,false
230.000,2,1.000,1.995,405,false,423.424,25.200,false
230.000,3,3.000,3.007,625,false,653.547,36.000,false
230.000,4,4.000,3.345,799,false,830.924,48.000,false
231.000,0,2.000,1.213,278,false,288.611,9.600,true
231.000,1,2.000,1.453,319,false,332.006,16.800,false
231.000,2,1.000,1.696,406,false,421.439,25.200,false
231.000,3,2.000,2.705,627,false,652.525,36.000,false
231.000,4,4.000,3.541,803,false,836.890,48.000,false
232.000,0,0.000,0.849,277,false,283.970,9.600,false
232.000,1,0.000,1.017,319,false,327.647,16.800,false
232.000,2,3.000,2.087,409,false,428.350,25.200,false
232.000,3,2.000,2.493,629,false,652.411,36.000,false
232.000,4,4.000,3.679,806,false,841.266,48.000,false
233.000,0,1.000,0.895,278,false,285.422,9.600,false
233.000,1,1.000,1.012,319,false,327.596,16.800,false
233.000,2,2.000,2.061,411,false,430.088,25.200,false
233.000,3,1.000,2.045,630,false,648.930,36.000,false
233.000,4,4.000,3.775,810,false,846.229,48.000,false
234.000,0,2.000,1.226,280,false,290.738,9.600,true
234.000,1,0.000,0.708,319,false,324.560,16.800,false
234.000,2,4.000,2.643,415,false,439.905,25.200,true
234.000,3,7.000,3.532,637,false,670.794,36.000,false
234.000,4,3.000,3.543,813,false,846.903,48.000,false
235.000,0,0.000,0.858,280,false,287.060,9.600,false
235.000,1,2.000,1.096,321,false,330.435,16.800,false
235.000,2,1.000,2.150,416,false,435.976,25.200,false
235.000,3,2.000,3.072,639,false,668.199,36.000,false
235.000,4,3.000,3.380,816,false,848.275,48.000,false
236.000,0,1.000,0.901,280,false,287.485,9.600,false
236.000,1,2.000,1.367,323,false,335.147,16.800,false
236.000,2,2.000,2.105,418,false,437.526,25.200,false
236.000,3,4.000,3.351,643,false,674.982,36.000,false
236.000,4,4.000,3.566,820,false,854.135,48.000,false
237.000,0,1.000,0.931,281,false,288.782,9.600,false
237.000,1,1.000,1.257,324,false,335.046,16.800,false
237.000,2,0.000,1.473,418,false,431.211,25.200,false
237.000,3,4.000,3.545,647,false,680.930,36.000,false
237.000,4,3.000,3.396,823,false,855.438,48.000,false
238.000,0,0.000,0.651,281,false,285.990,9.600,false
238.000,1,0.000,0.880,324,false,331.275,16.800,false
238.000,2,2.000,1.631,420,false,434.791,25.200,false
238.000,3,3.000,3.382,650,false,682.294,36.000,false
238.000,4,3.000,3.277,826,false,857.249,48.000,false
239.000,0,2.000,1.056,283,false,292.036,9.600,true
239.000,1,2.000,1.216,326,false,336.635,16.800,false
239.000,2,1.000,1.442,421,false,433.896,25.200,false
239.000,3,1.000,2.667,651,false,676.149,36.000,false
239.000,4,3.000,3.194,829,false,859.417,48.000,false
240.000,0,1.000,1.039,283,false,291.868,9.600,true
240.000,1,0.000,0.851,326,false,332.988,16.800,false
240.000,2,4.000,2.209,425,false,445.570,25.200,false
240.000,3,3.000,2.767,654,false,680.147,36.000,false
240.000,4,2.000,2.836,830,false,856.835,48.000,false
241.000,0,1.000,1.027,284,false,292.751,9.600,true
241.000,1,0.000,0.596,326,false,330.434,16.800,false
241.000,2,1.000,1.847,425,false,441.942,25.200,false
241.000,3,6.000,3.737,649,false,694.846,36.000,true
241.000,4,5.000,3.485,835,false,868.327,48.000,false
242.000,0,1.000,1.019,295,false,303.668,9.600,true
242.000,1,2.000,1.017,328,false,336.647,16.800,false
242.000,2,1.000,1.593,426,false,440.402,25.200,false
242.000,3,6.000,4.416,655,false,697.635,36.000,true
242.000,4,8.000,4.840,833,false,889.872,48.000,true
243.000,0,1.000,1.013,306,false,314.611,9.600,true
243.000,1,2.000,1.312,330,false,341.596,16.800,false
243.000,2,2.000,1.715,428,false,443.624,25.200,false
243.000,3,5.000,4.591,660,false,704.387,36.000,true
243.000,4,4.000,4.588,837,false,881.353,48.000,false
244.000,0,4.000,1.909,310,false,327.570,9.600,true
244.000,1,1.000,1.218,331,false,341.660,16.800,false
244.000,2,2.000,1.800,430,false,446.480,25.200,false
244.000,3,6.000,5.014,666,false,714.614,36.000,true
244.000,4,4.000,4.411,841,false,883.590,48.000,false
245.000,0,2.000,1.937,312,false,329.842,9.600,true
245.000,1,2.000,1.453,333,false,346.005,16.800,false
245.000,2,3.000,2.160,433,false,453.079,25.200,false
245.000,3,1.000,3.810,667,false,703.573,36.000,true
245.000,4,6.000,4.888,847,false,894.356,48.000,true
246.000,0,0.000,1.356,312,false,324.032,9.600,true
246.000,1,1.000,1.317,334,false,345.646,16.800,false
246.000,2,2.000,2.112,435,false,454.598,25.200,false
246.000,3,1.000,2.967,668,false,696.144,36.000,false
246.000,4,1.000,3.722,848,false,883.692,48.000,false
247.000,0,1.000,1.249,312,false,322.965,9.600,true
247.000,1,2.000,1.522,336,false,349.695,16.800,false
247.000,2,2.000,2.079,437,false,456.261,25.200,false
247.000,3,6.000,3.877,673,false,710.243,36.000,true
247.000,4,2.000,3.205,849,false,879.527,48.000,false
248.000,0,0.000,0.874,312,false,319.219,9.600,false
248.000,1,0.000,1.065,336,false,345.129,16.800,false
248.000,2,3.000,2.355,440,false,462.026,25.200,false
248.000,3,4.000,3.914,677,false,714.613,36.000,true
248.000,4,4.000,3.444,853,false,885.912,48.000,false
249.000,0,1.000,0.912,313,false,320.596,9.600,false
249.000,1,3.000,1.646,339,false,353.933,16.800,false
249.000,2,1.000,1.948,441,false,458.961,25.200,false
249.000,3,5.000,4.240,682,false,722.872,36.000,true
249.000,4,0.000,2.411,853,false,875.581,48.000,false
250.000,0,1.000,0.938,313,false,320.860,9.600,false
250.000,1,3.000,2.052,332,false,360.996,16.800,true
250.000,2,3.000,2.264,444,false,465.116,25.200,false
250.000,3,4.000,4.168,686,false,726.153,36.000,true
250.000,4,8.000,4.087,861,false,900.350,48.000,false
251.000,0,2.000,1.257,335,false,346.045,9.600,true
251.000,1,0.000,1.436,332,false,344.840,16.800,false
251.000,2,4.000,2.785,437,false,463.324,25.200,true
251.000,3,2.000,3.517,687,false,720.650,36.000,false
251.000,4,1.000,3.161,862,false,892.088,48.000,false
252.000,0,3.000,1.780,338,false,354.274,9.600,true
252.000,1,0.000,1.005,331,false,339.531,16.800,false
252.000,2,2.000,2.549,439,false,462.969,25.200,true
252.000,3,3.000,3.362,690,false,722.098,36.000,false
252.000,4,3.000,3.113,865,false,894.604,48.000,false
253.000,0,1.000,1.546,339,false,352.935,9.600,true
253.000,1,1.000,1.004,332,false,340.515,16.800,false
253.000,2,4.000,2.985,443,false,471.321,25.200,true
253.000,3,3.000,3.254,693,false,724.011,36.000,false
253.000,4,5.000,3.679,869,false,904.266,48.000,false
254.000,0,0.000,1.082,339,false,348.297,9.600,true
254.000,1,1.000,1.003,333,false,341.503,16.800,false
254.000,2,6.000,3.889,449,false,486.368,25.200,true
254.000,3,1.000,2.577,694,false,718.251,36.000,false
254.000,4,4.000,3.775,873,false,909.229,48.000,false
255.000,0,0.000,0.757,339,false,345.051,9.600,false
255.000,1,1.000,1.002,334,false,342.495,16.800,false
255.000,2,1.000,3.022,450,false,478.700,25.200,true
255.000,3,0.000,1.804,694,false,710.518,36.000,false
255.000,4,5.000,4.143,878,false,917.903,48.000,false
256.000,0,0.000,0.530,339,false,342.779,9.600,false
256.000,1,1.000,1.001,334,false,342.489,16.800,false
256.000,2,2.000,2.716,452,false,477.633,25.200,true
256.000,3,2.000,1.863,696,false,713.106,36.000,false
256.000,4,3.000,3.800,881,false,917.475,48.000,false
257.000,0,3.000,1.271,332,false,353.188,9.600,true
257.000,1,2.000,1.301,346,false,357.485,16.800,false
257.000,2,1.000,2.201,453,false,473.486,25.200,false
257.000,3,2.000,1.904,698,false,715.517,36.000,false
257.000,4,2.000,3.260,883,false,914.075,48.000,false
258.000,0,0.000,0.890,332,false,339.374,9.600,false
258.000,1,2.000,1.511,348,false,361.583,16.800,false
258.000,2,1.000,1.841,453,false,469.883,25.200,false
258.000,3,4.000,2.533,701,false,724.805,36.000,false
258.000,4,1.000,2.582,884,false,908.296,48.000,false
259.000,0,1.000,0.923,333,false,340.705,9.600,false
259.000,1,2.000,1.657,350,false,365.051,16.800,false
259.000,2,2.000,1.888,455,false,472.361,25.200,false
259.000,3,2.000,2.373,703,false,725.206,36.000,false
259.000,4,1.000,2.107,884,false,903.550,48.000,false
260.000,0,1.000,0.946,334,false,341.936,9.600,false
260.000,1,1.000,1.460,351,false,364.078,16.800,false
260.000,2,0.000,1.322,455,false,466.696,25.200,false
260.000,3,1.000,1.961,704,false,722.087,36.000,false
260.000,4,3.000,2.375,887,false,909.228,48.000,false
261.000,0,0.000,0.662,333,false,338.098,9.600,false
261.000,1,1.000,1.322,352,false,363.698,16.800,false
261.000,2,2.000,1.525,457,false,470.730,25.200,false
261.000,3,0.000,1.373,704,false,716.204,36.000,false
261.000,4,3.000,2.563,890,false,914.102,48.000,false
262.000,0,1.000,0.764,334,false,340.112,9.600,false
262.000,1,3.000,1.826,355,false,371.731,16.800,true
262.000,2,0.000,1.068,457,false,466.154,25.200,false
262.000,3,2.000,1.561,706,false,720.086,36.000,false
262.000,4,2.000,2.394,892,false,914.414,48.000,false
263.000,0,0.000,0.534,334,false,337.821,9.600,false
263.000,1,1.000,1.578,356,false,370.255,16.800,false
263.000,2,2.000,1.347,459,false,470.950,25.200,false
263.000,3,4.000,2.293,710,false,731.403,36.000,false
263.000,4,4.000,2.876,896,false,923.233,48.000,false
264.000,0,2.000,0.974,335,false,343.218,9.600,true
264.000,1,3.000,2.004,359,false,377.521,16.800,true
264.000,2,2.000,1.543,461,false,474.908,25.200,false
264.000,3,2.000,2.205,712,false,732.525,36.000,false
264.000,4,4.000,3.213,900,false,930.606,48.000,false
265.000,0,0.000,0.682,335,false,340.295,9.600,false
265.000,1,1.000,1.703,360,false,375.508,16.800,true
265.000,2,2.000,1.680,463,false,478.279,25.200,false
265.000,3,2.000,2.143,714,false,733.910,36.000,false
265.000,4,5.000,3.749,905,false,940.967,48.000,false
266.000,0,0.000,0.477,335,false,338.249,9.600,false
266.000,1,3.000,2.092,363,false,382.398,16.800,true
266.000,2,4.000,2.376,467,false,489.238,25.200,false
266.000,3,6.000,3.300,719,false,750.480,36.000,false
266.000,4,1.000,2.924,905,false,932.720,48.000,false
267.000,0,1.000,0.634,336,false,340.817,9.600,false
267.000,1,0.000,1.465,362,false,375.122,16.800,false
267.000,2,3.000,2.563,470,false,494.109,25.200,true
267.000,3,2.000,2.910,721,false,748.579,36.000,false
267.000,4,2.000,2.647,907,false,931.947,48.000,false
268.000,0,0.000,0.444,336,false,338.915,9.600,false
268.000,1,1.000,1.325,363,false,374.728,16.800,false
268.000,2,2.000,2.394,472,false,494.419,25.200,false
268.000,3,2.000,2.637,723,false,747.848,36.000,false
268.000,4,2.000,2.453,909,false,932.006,48.000,false
269.000,0,1.000,0.611,337,false,341.583,9.600,false
269.000,1,2.000,1.528,365,false,378.752,16.800,false
269.000,2,1.000,1.976,473,false,491.236,25.200,false
269.000,3,3.000,2.746,725,false,750.936,36.000,false
269.000,4,3.000,2.617,912,false,936.647,48.000,false
270.000,0,0.000,0.428,337,false,339.751,9.600,false
270.000,1,3.000,1.969,368,false,386.170,16.800,true
270.000,2,1.000,1.683,474,false,489.308,25.200,false
270.000,3,6.000,3.722,731,false,766.698,36.000,true
270.000,4,4.000,3.032,915,false,943.796,48.000,false
271.000,0,0.000,0.299,337,false,338.469,9.600,false
271.000,1,1.000,1.679,369,false,384.262,16.800,false
271.000,2,1.000,1.478,475,false,488.259,25.200,false
271.000,3,4.000,3.806,735,false,771.532,36.000,true
271.000,4,7.000,4.222,922,false,962.700,48.000,false
272.000,0,1.000,0.509,338,false,341.571,9.600,false
272.000,1,0.000,1.175,369,false,379.226,16.800,false
272.000,2,2.000,1.635,477,false,491.824,25.200,false
272.000,3,2.000,3.264,737,false,768.115,36.000,false
272.000,4,2.000,3.556,924,false,958.033,48.000,false
273.000,0,0.000,0.357,338,false,340.043,9.600,false
273.000,1,1.000,1.122,370,false,379.701,16.800,false
273.000,2,5.000,2.644,481,false,505.920,25.200,true
273.000,3,2.000,2.885,739,false,766.323,36.000,false
273.000,4,3.000,3.389,927,false,959.366,48.000,false
274.000,0,2.000,0.850,340,false,346.973,9.600,false
274.000,1,2.000,1.386,371,false,383.334,16.800,false
274.000,2,3.000,2.751,484,false,509.987,25.200,true
274.000,3,0.000,2.019,739,false,757.669,36.000,false
274.000,4,1.000,2.672,928,false,953.199,48.000,false
275.000,0,0.000,0.595,340,false,344.424,9.600,false
275.000,1,1.000,1.270,372,false,383.176,16.800,false
275.000,2,2.000,2.526,486,false,509.733,25.200,true
275.000,3,6.000,3.214,745,false,775.611,36.000,false
275.000,4,0.000,1.871,928,false,945.182,48.000,false
276.000,0,0.000,0.416,340,false,342.639,9.600,false
276.000,1,0.000,0.889,372,false,379.366,16.800,false
276.000,2,0.000,1.768,486,false,502.156,25.200,false
276.000,3,3.000,3.149,747,false,776.971,36.000,false
276.000,4,4.000,2.509,932,false,955.570,48.000,false
277.000,0,0.000,0.291,340,false,341.390,9.600,false
277.000,1,1.000,0.922,373,false,380.699,16.800,false
277.000,2,2.000,1.838,488,false,504.852,25.200,false
277.000,3,3.000,3.105,750,false,779.522,36.000,false
277.000,4,4.000,2.957,936,false,964.042,48.000,false
278.000,0,1.000,0.504,340,false,343.516,9.600,false
278.000,1,3.000,1.546,376,false,389.932,16.800,false
278.000,2,2.000,1.886,489,false,506.339,25.200,false
278.000,3,2.000,2.773,752,false,778.209,36.000,false
278.000,4,1.000,2.370,936,false,958.172,48.000,false
279.000,0,0.000,0.353,340,false,342.004,9.600,false
279.000,1,0.000,1.082,375,false,384.296,16.800,false
279.000,2,4.000,2.520,493,false,516.680,25.200,true
279.000,3,4.000,3.141,756,false,785.889,36.000,false
279.000,4,2.000,2.259,938,false,959.063,48.000,false
280.000,0,0.000,0.247,340,false,340.946,9.600,false
280.000,1,2.000,1.357,377,false,389.050,16.800,false
280.000,2,1.000,2.064,494,false,513.119,25.200,false
280.000,3,1.000,2.499,757,false,780.465,36.000,false
280.000,4,6.000,3.381,944,false,976.287,48.000,false
281.000,0,2.000,0.773,342,false,348.205,9.600,false
281.000,1,1.000,1.250,377,false,387.978,16.800,false
281.000,2,0.000,1.445,493,false,505.926,25.200,false
281.000,3,3.000,2.649,760,false,784.968,36.000,false
281.000,4,7.000,4.467,951,false,994.144,48.000,false
282.000,0,0.000,0.541,342,false,345.886,9.600,false
282.000,1,2.000,1.475,379,false,392.227,16.800,false
282.000,2,2.000,1.612,495,false,509.591,25.200,false
282.000,3,4.000,3.054,764,false,793.021,36.000,false
282.000,4,4.000,4.327,955,false,996.744,48.000,false
283.000,0,1.000,0.679,343,false,348.263,9.600,false
283.000,1,1.000,1.333,380,false,391.802,16.800,false
283.000,2,3.000,2.028,497,false,515.757,25.200,false
283.000,3,1.000,2.438,765,false,787.857,36.000,false
283.000,4,7.000,5.129,952,false,1011.763,48.000,true
284.000,0,2.000,1.075,355,false,364.227,9.600,true
284.000,1,1.000,1.233,380,false,390.804,16.800,false
284.000,2,4.000,2.620,501,false,525.673,25.200,true
284.000,3,1.000,2.007,765,false,783.543,36.000,false
284.000,4,4.000,4.790,956,false,1002.377,48.000,false
285.000,0,1.000,1.053,356,false,365.002,9.600,true
285.000,1,2.000,1.463,382,false,395.106,16.800,false
285.000,2,1.000,2.134,502,false,521.814,25.200,false
285.000,3,3.000,2.305,768,false,789.523,36.000,false
285.000,4,4.000,4.553,960,false,1004.007,48.000,false
286.000,0,2.000,1.337,358,false,369.844,9.600,true
286.000,1,2.000,1.624,384,false,398.717,16.800,false
286.000,2,2.000,2.094,503,false,522.412,25.200,false
286.000,3,4.000,2.813,772,false,798.609,36.000,false
286.000,4,7.000,5.287,967,false,1018.348,48.000,true
287.000,0,1.000,1.236,359,false,369.834,9.600,true
287.000,1,1.000,1.437,385,false,397.845,16.800,false
287.000,2,6.000,3.266,509,false,540.132,25.200,true
287.000,3,3.000,2.869,775,false,802.169,36.000,false
287.000,4,1.000,4.001,968,false,1006.486,48.000,false
288.000,0,0.000,0.865,358,false,365.126,9.600,false
288.000,1,2.000,1.606,387,false,401.534,16.800,false
288.000,2,2.000,2.886,511,false,538.335,25.200,true
288.000,3,4.000,3.209,779,false,809.561,36.000,false
288.000,4,3.000,3.701,971,false,1006.483,48.000,false
289.000,0,1.000,0.906,359,false,366.531,9.600,false
289.000,1,1.000,1.424,388,false,400.717,16.800,false
289.000,2,1.000,2.320,512,false,533.677,25.200,false
289.000,3,5.000,3.746,774,false,819.936,36.000,true
289.000,4,5.000,4.090,976,false,1015.381,48.000,false
290.000,0,0.000,0.634,369,false,373.815,9.600,false
290.000,1,1.000,1.297,389,false,400.445,16.800,false
290.000,2,2.000,2.224,513,false,533.717,25.200,false
290.000,3,4.000,3.822,777,false,813.698,36.000,true
290.000,4,2.000,3.463,978,false,1011.110,48.000,false
291.000,0,3.000,1.344,372,false,383.913,9.600,true
291.000,1,0.000,0.908,389,false,396.554,16.800,false
291.000,2,1.000,1.857,514,false,531.045,25.200,false
291.000,3,3.000,3.576,780,false,814.231,36.000,false
291.000,4,6.000,4.224,984,false,1024.720,48.000,false
292.000,0,0.000,0.941,372,false,379.882,9.600,false
292.000,1,1.000,0.935,390,false,397.831,16.800,false
292.000,2,2.000,1.900,515,false,532.474,25.200,false
292.000,3,2.000,3.103,782,false,811.505,36.000,false
292.000,4,4.000,4.157,988,false,1028.047,48.000,false
293.000,0,1.000,0.958,373,false,381.060,9.600,false
293.000,1,1.000,0.955,391,false,399.024,16.800,false
293.000,2,1.000,1.630,516,false,530.775,25.200,false
293.000,3,3.000,3.072,785,false,814.196,36.000,false
293.000,4,1.000,3.210,989,false,1019.575,48.000,false
294.000,0,1.000,0.971,373,false,381.185,9.600,true
294.000,1,1.000,0.968,392,false,400.160,16.800,false
294.000,2,1.000,1.441,517,false,529.885,25.200,false
294.000,3,4.000,3.350,788,false,819.980,36.000,false
294.000,4,5.000,3.747,994,false,1029.946,48.000,false
295.000,0,0.000,0.680,373,false,378.272,9.600,false
295.000,1,1.000,0.978,393,false,401.255,16.800,false
295.000,2,4.000,2.209,521,false,541.562,25.200,false
295.000,3,2.000,2.945,790,false,817.929,36.000,false
295.000,4,4.000,3.823,998,false,1034.705,48.000,false
296.000,0,0.000,0.476,373,false,376.234,9.600,false
296.000,1,1.000,0.985,394,false,402.321,16.800,false
296.000,2,2.000,2.146,523,false,542.937,25.200,false
296.000,3,5.000,3.562,795,false,829.093,36.000,false
296.000,4,3.000,3.576,1001,false,1035.236,48.000,false
297.000,0,1.000,0.633,374,false,378.806,9.600,false
297.000,1,1.000,0.989,395,false,403.368,16.800,false
297.000,2,2.000,2.102,525,false,544.498,25.200,false
297.000,3,3.000,3.393,798,false,830.408,36.000,false
