time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,2.000,0.938,123,false,130.853,9.600,false
99.000,1,1.000,1.419,126,false,138.665,16.800,false
99.000,2,2.000,1.357,145,false,157.041,25.200,false
99.000,3,5.000,3.999,265,false,303.467,36.000,true
99.000,4,3.000,4.259,347,false,388.063,48.000,false
100.000,0,0.000,0.656,123,false,128.040,9.600,false
100.000,1,1.000,1.293,127,false,138.408,16.800,false
100.000,2,3.000,1.850,148,false,164.972,25.200,false
100.000,3,4.000,3.999,269,false,307.470,36.000,true
100.000,4,6.000,4.781,352,false,398.287,48.000,false
101.000,0,2.000,1.059,125,false,134.071,9.600,true
101.000,1,2.000,1.505,129,false,142.529,16.800,false
101.000,2,2.000,1.895,150,false,167.423,25.200,false
101.000,3,3.000,3.700,272,false,307.472,36.000,true
101.000,4,5.000,4.847,357,false,403.944,48.000,true
102.000,0,2.000,1.342,127,false,138.892,9.600,true
102.000,1,0.000,1.054,129,false,138.013,16.800,false
102.000,2,3.000,2.226,152,false,172.739,25.200,false
102.000,3,2.000,3.190,274,false,304.373,36.000,false
102.000,4,3.000,4.293,360,false,401.404,48.000,false
103.000,0,0.000,0.939,127,false,134.867,9.600,false
103.000,1,2.000,1.338,131,false,142.852,16.800,false
103.000,2,1.000,1.858,153,false,170.060,25.200,false
103.000,3,3.000,3.133,277,false,306.804,36.000,false
103.000,4,3.000,3.905,363,false,400.525,48.000,false
104.000,0,3.000,1.557,130,false,144.050,9.600,true
104.000,1,0.000,0.936,131,false,138.839,16.800,false
104.000,2,1.000,1.601,154,false,168.485,25.200,false
104.000,3,3.000,3.093,280,false,309.406,36.000,false
104.000,4,3.000,3.633,366,false,400.811,48.000,false
105.000,0,1.000,1.390,131,false,143.378,9.600,true
105.000,1,0.000,0.655,131,false,136.030,16.800,false
105.000,2,1.000,1.421,155,false,167.682,25.200,false
105.000,3,4.000,3.365,284,false,316.127,36.000,false
105.000,4,5.000,4.043,371,false,409.910,48.000,false
106.000,0,3.000,1.873,139,false,156.207,9.600,true
106.000,1,5.000,1.959,140,false,158.064,16.800,true
106.000,2,1.000,1.294,156,false,167.421,25.200,false
106.000,3,2.000,2.956,286,false,314.032,36.000,false
106.000,4,4.000,4.030,364,false,402.780,48.000,false
107.000,0,2.000,1.911,140,false,157.588,9.600,true
107.000,1,1.000,1.671,141,false,156.188,16.800,false
107.000,2,3.000,1.806,159,false,175.537,25.200,false
107.000,3,3.000,2.969,289,false,317.165,36.000,false
107.000,4,8.000,5.221,372,false,422.689,48.000,true
108.000,0,0.000,1.338,140,false,151.854,9.600,true
108.000,1,1.000,1.470,142,false,155.174,16.800,false
108.000,2,4.000,2.464,162,false,185.119,25.200,false
108.000,3,3.000,2.978,292,false,320.258,36.000,false
108.000,4,4.000,4.855,376,false,423.025,48.000,true
109.000,0,2.000,1.536,142,false,155.841,9.600,true
109.000,1,1.000,1.329,143,false,154.765,16.800,false
109.000,2,6.000,3.525,168,false,201.726,25.200,true
109.000,3,4.000,3.285,296,false,327.324,36.000,false
109.000,4,3.000,4.298,379,false,420.460,48.000,false
110.000,0,1.000,1.376,143,false,155.232,9.600,true
110.000,1,0.000,0.930,143,false,150.778,16.800,false
110.000,2,1.000,2.767,169,false,195.151,25.200,true
110.000,3,6.000,4.099,302,false,341.469,36.000,true
110.000,4,2.000,3.609,381,false,415.565,48.000,false
111.000,0,1.000,1.263,143,false,154.105,9.600,true
111.000,1,3.000,1.551,145,false,158.988,16.800,false
111.000,2,1.000,2.237,170,false,190.849,25.200,false
111.000,3,3.000,3.770,305,false,341.171,36.000,true
111.000,4,4.000,3.726,385,false,420.738,48.000,false
112.000,0,0.000,0.884,143,false,150.316,9.600,false
112.000,1,5.000,2.586,150,false,174.334,16.800,true
112.000,2,0.000,1.566,170,false,184.137,25.200,false
112.000,3,2.000,3.239,307,false,337.863,36.000,false
112.000,4,3.000,3.508,388,false,421.560,48.000,false
113.000,0,0.000,0.619,143,false,147.664,9.600,false
113.000,1,0.000,1.810,149,false,165.577,16.800,true
113.000,2,2.000,1.696,172,false,187.439,25.200,false
113.000,3,3.000,3.167,309,false,339.147,36.000,false
113.000,4,2.000,3.056,390,false,419.035,48.000,false
114.000,0,1.000,0.733,143,false,148.808,9.600,false
114.000,1,2.000,1.867,151,false,168.147,16.800,true
114.000,2,2.000,1.787,173,false,189.350,25.200,false
114.000,3,2.000,2.817,311,false,337.646,36.000,false
114.000,4,4.000,3.339,394,false,425.867,48.000,false
115.000,0,1.000,0.813,144,false,150.608,9.600,false
115.000,1,1.000,1.607,152,false,166.545,16.800,false
115.000,2,2.000,1.851,175,false,191.988,25.200,false
115.000,3,3.000,2.872,314,false,341.195,36.000,false
115.000,4,3.000,3.237,397,false,427.850,48.000,false
116.000,0,0.000,0.569,144,false,148.169,9.600,false
116.000,1,2.000,1.725,154,false,169.725,16.800,true
116.000,2,3.000,2.196,178,false,198.434,25.200,false
116.000,3,2.000,2.610,316,false,340.579,36.000,false
116.000,4,4.000,3.466,401,false,434.138,48.000,false
117.000,0,0.000,0.398,143,false,145.461,9.600,false
117.000,1,2.000,1.807,156,false,172.550,16.800,true
117.000,2,3.000,2.437,181,false,203.847,25.200,false
117.000,3,1.000,2.127,317,false,336.748,36.000,false
117.000,4,1.000,2.726,402,false,427.739,48.000,false
118.000,0,1.000,0.579,144,false,148.266,9.600,false
118.000,1,1.000,1.565,157,false,171.128,16.800,false
118.000,2,4.000,2.906,185,false,212.536,25.200,true
118.000,3,1.000,1.789,318,false,334.367,36.000,false
118.000,4,5.000,3.408,407,false,439.560,48.000,false
119.000,0,1.000,0.705,145,false,150.529,9.600,false
119.000,1,2.000,1.696,159,false,174.432,16.800,true
119.000,2,1.000,2.334,186,false,207.818,25.200,false
119.000,3,2.000,1.852,320,false,337.000,36.000,false
119.000,4,5.000,3.886,412,false,449.335,48.000,false
120.000,0,1.000,0.794,135,false,141.413,9.600,false
120.000,1,0.000,1.187,168,false,178.346,16.800,false
120.000,2,2.000,2.234,188,false,208.815,25.200,false
120.000,3,7.000,3.397,327,false,359.443,36.000,false
120.000,4,3.000,3.620,415,false,449.677,48.000,false
121.000,0,1.000,0.856,136,false,143.032,9.600,false
121.000,1,1.000,1.131,169,false,178.785,16.800,false
121.000,2,0.000,1.564,188,false,202.114,25.200,false
121.000,3,2.000,2.978,329,false,357.253,36.000,false
121.000,4,1.000,2.834,416,false,442.817,48.000,false
122.000,0,0.000,0.599,136,false,140.465,9.600,false
122.000,1,0.000,0.792,168,false,174.392,16.800,false
122.000,2,3.000,1.995,191,false,209.422,25.200,false
122.000,3,1.000,2.384,330,false,352.320,36.000,false
122.000,4,2.000,2.584,418,false,442.315,48.000,false
123.000,0,0.000,0.419,136,false,138.669,9.600,false
123.000,1,0.000,0.554,168,false,172.017,16.800,false
123.000,2,3.000,2.296,193,false,214.439,25.200,false
123.000,3,7.000,3.769,337,false,373.167,36.000,true
123.000,4,4.000,3.009,422,false,450.563,48.000,false
124.000,0,1.000,0.593,137,false,141.411,9.600,false
124.000,1,1.000,0.688,169,false,174.355,16.800,false
124.000,2,1.000,1.907,194,false,211.550,25.200,false
124.000,3,2.000,3.238,339,false,369.860,36.000,false
124.000,4,5.000,3.606,426,false,460.537,48.000,false
125.000,0,1.000,0.715,138,false,143.630,9.600,false
125.000,1,1.000,0.782,170,false,176.291,16.800,false
125.000,2,1.000,1.635,195,false,209.828,25.200,false
125.000,3,6.000,4.067,345,false,384.145,36.000,true
125.000,4,4.000,3.724,430,false,465.719,48.000,false
126.000,0,1.000,0.801,139,false,145.484,9.600,false
126.000,1,0.000,0.547,170,false,173.947,16.800,false
126.000,2,0.000,1.145,194,false,203.922,25.200,false
126.000,3,3.000,3.747,347,false,382.944,36.000,true
126.000,4,7.000,4.707,437,false,482.546,48.000,false
127.000,0,0.000,0.561,139,false,143.082,9.600,false
127.000,1,0.000,0.383,170,false,172.306,16.800,false
127.000,2,3.000,1.701,197,false,212.488,25.200,false
127.000,3,1.000,2.923,348,false,375.704,36.000,false
127.000,4,3.000,4.195,440,false,480.425,48.000,false
128.000,0,1.000,0.692,140,false,145.400,9.600,false
128.000,1,2.000,0.868,172,false,179.157,16.800,false
128.000,2,1.000,1.491,198,false,211.385,25.200,false
128.000,3,2.000,2.646,349,false,373.935,36.000,false
128.000,4,6.000,4.736,446,false,491.840,48.000,false
129.000,0,1.000,0.785,141,false,147.323,9.600,false
129.000,1,2.000,1.208,173,false,183.553,16.800,false
129.000,2,0.000,1.044,198,false,206.912,25.200,false
129.000,3,3.000,2.752,352,false,377.998,36.000,false
129.000,4,5.000,4.815,450,false,496.631,48.000,true
130.000,0,0.000,0.549,141,false,144.969,9.600,false
130.000,1,2.000,1.445,175,false,187.930,16.800,false
130.000,2,2.000,1.331,200,false,211.781,25.200,false
130.000,3,2.000,2.527,354,false,377.741,36.000,false
130.000,4,2.000,3.971,452,false,490.185,48.000,false
131.000,0,0.000,0.384,141,false,143.321,9.600,false
131.000,1,1.000,1.312,176,false,187.594,16.800,false
131.000,2,2.000,1.531,201,false,214.790,25.200,false
131.000,3,5.000,3.269,359,false,390.162,36.000,false
131.000,4,1.000,3.080,453,false,482.272,48.000,false
132.000,0,1.000,0.569,142,false,146.168,9.600,false
132.000,1,1.000,1.218,177,false,187.658,16.800,false
132.000,2,3.000,1.972,204,false,222.196,25.200,false
132.000,3,3.000,3.188,362,false,392.356,36.000,false
132.000,4,2.000,2.756,455,false,481.033,48.000,false
133.000,0,1.000,0.698,143,false,148.460,9.600,false
133.000,1,0.000,0.853,177,false,184.004,16.800,false
133.000,2,1.000,1.680,205,false,220.280,25.200,false
133.000,3,2.000,2.832,364,false,390.792,36.000,false
133.000,4,5.000,3.429,459,false,491.766,48.000,false
134.000,0,0.000,0.489,143,false,146.365,9.600,false
134.000,1,1.000,0.897,178,false,185.445,16.800,false
134.000,2,1.000,1.476,206,false,219.239,25.200,false
134.000,3,6.000,3.782,370,false,406.297,36.000,true
134.000,4,6.000,4.200,465,false,505.479,48.000,false
135.000,0,0.000,0.342,143,false,144.898,9.600,false
135.000,1,0.000,0.628,178,false,182.755,16.800,false
135.000,2,3.000,1.933,209,false,226.810,25.200,false
135.000,3,3.000,3.547,373,false,406.951,36.000,false
135.000,4,3.000,3.840,468,false,504.878,48.000,false
136.000,0,0.000,0.240,143,false,143.872,9.600,false
136.000,1,2.000,1.039,180,false,188.871,16.800,false
136.000,2,1.000,1.653,209,false,224.010,25.200,false
136.000,3,0.000,2.483,372,false,395.309,36.000,false
136.000,4,5.000,4.188,473,false,513.358,48.000,false
137.000,0,2.000,0.768,155,false,161.153,9.600,false
137.000,1,1.000,1.028,170,false,178.753,16.800,false
137.000,2,1.000,1.457,210,false,223.050,25.200,false
137.000,3,0.000,1.738,372,false,387.859,36.000,false
137.000,4,2.000,3.532,475,false,508.793,48.000,false
138.000,0,1.000,0.837,155,false,161.850,9.600,false
138.000,1,4.000,1.919,174,false,191.670,16.800,true
138.000,2,2.000,1.620,212,false,226.678,25.200,false
138.000,3,1.000,1.517,373,false,386.644,36.000,false
138.000,4,9.000,5.172,484,false,534.198,48.000,true
139.000,0,0.000,0.586,155,false,159.338,9.600,false
139.000,1,0.000,1.344,174,false,185.912,16.800,false
139.000,2,3.000,2.034,214,false,232.817,25.200,false
139.000,3,4.000,2.262,377,false,398.094,36.000,false
139.000,4,6.000,5.421,490,false,542.682,48.000,true
140.000,0,0.000,0.410,154,false,156.579,9.600,false
140.000,1,1.000,1.240,175,false,185.881,16.800,false
140.000,2,0.000,1.424,214,false,226.715,25.200,false
140.000,3,2.000,2.183,379,false,399.308,36.000,false
140.000,4,2.000,4.394,491,false,533.420,48.000,false
141.000,0,0.000,0.287,154,false,155.348,9.600,false
141.000,1,4.000,2.068,179,false,198.160,16.800,true
141.000,2,2.000,1.597,216,false,230.443,25.200,false
141.000,3,3.000,2.428,382,false,404.759,36.000,false
141.000,4,4.000,4.276,495,false,536.237,48.000,false
142.000,0,2.000,0.801,156,false,162.487,9.600,false
142.000,1,3.000,2.348,182,false,203.955,16.800,true
142.000,2,1.000,1.418,217,false,229.653,25.200,false
142.000,3,3.000,2.600,385,false,409.474,36.000,false
142.000,4,3.000,3.893,498,false,535.409,48.000,false
143.000,0,0.000,0.561,156,false,160.084,9.600,false
143.000,1,1.000,1.943,183,false,200.911,16.800,true
143.000,2,0.000,0.992,217,false,225.400,25.200,false
143.000,3,1.000,2.120,386,false,405.675,36.000,false
143.000,4,6.000,4.525,503,false,546.729,48.000,false
144.000,0,0.000,0.393,155,false,157.401,9.600,false
144.000,1,1.000,1.660,184,false,199.081,16.800,false
144.000,2,0.000,0.695,216,false,221.423,25.200,false
144.000,3,0.000,1.484,386,false,399.315,36.000,false
144.000,4,4.000,4.368,507,false,549.153,48.000,false
145.000,0,1.000,0.575,156,false,160.224,9.600,false
145.000,1,1.000,1.462,185,false,198.099,16.800,false
145.000,2,1.000,0.786,217,false,223.339,25.200,false
145.000,3,1.000,1.339,386,false,397.863,36.000,false
145.000,4,6.000,4.857,513,false,560.050,48.000,true
146.000,0,0.000,0.402,156,false,158.500,9.600,false
146.000,1,1.000,1.324,186,false,197.712,16.800,false
146.000,2,1.000,0.850,218,false,224.980,25.200,false
146.000,3,4.000,2.137,390,false,409.847,36.000,false
146.000,4,4.000,4.600,517,false,561.478,48.000,false
147.000,0,1.000,0.582,157,false,161.293,9.600,false
147.000,1,5.000,2.427,191,false,213.741,16.800,true
147.000,2,3.000,1.495,221,false,234.429,25.200,false
147.000,3,2.000,2.096,392,false,411.436,36.000,false
147.000,4,3.000,4.120,520,false,559.677,48.000,false
148.000,0,1.000,0.707,158,false,163.548,9.600,false
148.000,1,2.000,2.299,193,false,214.462,16.800,true
148.000,2,2.000,1.647,222,false,236.943,25.200,false
148.000,3,2.000,2.067,394,false,413.148,36.000,false
148.000,4,1.000,3.184,521,false,551.317,48.000,false
149.000,0,1.000,0.795,159,false,165.426,9.600,false
149.000,1,2.000,2.209,195,false,215.566,16.800,true
149.000,2,1.000,1.453,223,false,236.003,25.200,false
149.000,3,4.000,2.647,397,false,421.946,36.000,false
149.000,4,8.000,4.629,528,false,572.765,48.000,false
150.000,0,1.000,0.857,159,false,166.041,9.600,false
150.000,1,1.000,1.846,196,false,212.939,16.800,true
150.000,2,0.000,1.017,223,false,231.645,25.200,false
150.000,3,2.000,2.453,399,false,422.005,36.000,false
150.000,4,4.000,4.440,532,false,574.878,48.000,false
151.000,0,1.000,0.900,160,false,167.472,9.600,false
151.000,1,0.000,1.292,196,false,207.400,16.800,false
151.000,2,1.000,1.012,224,false,232.594,25.200,false
151.000,3,3.000,2.617,402,false,426.647,36.000,false
151.000,4,2.000,3.708,534,false,569.558,48.000,false
152.000,0,0.000,0.630,159,false,163.773,9.600,false
152.000,1,1.000,1.205,197,false,207.523,16.800,false
152.000,2,6.000,2.508,230,false,253.559,25.200,false
152.000,3,4.000,3.032,405,false,433.795,36.000,false
152.000,4,0.000,2.596,534,false,558.433,48.000,false
153.000,0,4.000,1.641,163,false,177.884,9.600,true
153.000,1,0.000,0.843,197,false,203.909,16.800,false
153.000,2,2.000,2.356,232,false,254.034,25.200,false
153.000,3,1.000,2.422,406,false,428.700,36.000,false
153.000,4,2.000,2.417,536,false,558.646,48.000,false
154.000,0,1.000,1.449,164,false,176.962,9.600,true
154.000,1,1.000,0.890,198,false,205.379,16.800,false
154.000,2,6.000,3.449,237,false,269.967,25.200,true
154.000,3,0.000,1.696,406,false,421.433,36.000,false
154.000,4,10.000,4.692,546,false,591.395,48.000,false
155.000,0,1.000,1.314,165,false,176.616,9.600,true
155.000,1,1.000,0.923,199,false,206.708,16.800,false
155.000,2,2.000,3.014,239,false,267.620,25.200,true
155.000,3,3.000,2.087,409,false,428.346,36.000,false
155.000,4,6.000,5.084,551,false,600.319,48.000,true
156.000,0,1.000,1.220,166,false,176.674,9.600,true
156.000,1,1.000,0.946,199,false,206.939,16.800,false
156.000,2,1.000,2.410,240,false,262.577,25.200,false
156.000,3,2.000,2.061,411,false,430.085,36.000,false
156.000,4,3.000,4.459,554,false,597.066,48.000,false
157.000,0,1.000,1.154,167,false,177.015,9.600,true
157.000,1,1.000,0.962,200,false,208.100,16.800,false
157.000,2,3.000,2.587,243,false,267.346,25.200,true
157.000,3,4.000,2.643,415,false,439.902,36.000,false
157.000,4,7.000,5.221,561,false,611.689,48.000,true
158.000,0,2.000,1.408,169,false,181.553,9.600,true
158.000,1,1.000,0.974,201,false,209.213,16.800,false
158.000,2,2.000,2.411,244,false,266.585,25.200,false
158.000,3,5.000,3.350,420,false,451.974,36.000,false
158.000,4,2.000,4.255,562,false,603.025,48.000,false
159.000,0,0.000,0.985,168,false,176.330,9.600,true
159.000,1,1.000,0.982,202,false,210.292,16.800,false
159.000,2,0.000,1.688,244,false,259.353,25.200,false
159.000,3,1.000,2.645,421,false,445.925,36.000,false
159.000,4,8.000,5.378,570,false,622.261,48.000,true
160.000,0,0.000,0.690,168,false,173.374,9.600,false
160.000,1,1.000,0.987,203,false,211.347,16.800,false
160.000,2,3.000,2.081,247,false,266.290,25.200,false
160.000,3,1.000,2.151,422,false,441.990,36.000,false
160.000,4,5.000,5.265,575,false,626.125,48.000,true
161.000,0,0.000,0.483,168,false,171.305,9.600,false
161.000,1,1.000,0.991,204,false,212.386,16.800,false
161.000,2,2.000,2.057,249,false,268.046,25.200,false
161.000,3,2.000,2.106,424,false,443.536,36.000,false
161.000,4,4.000,4.885,578,false,625.331,48.000,true
162.000,0,0.000,0.338,168,false,169.856,9.600,false
162.000,1,1.000,0.994,205,false,213.413,16.800,false
162.000,2,1.000,1.740,250,false,265.875,25.200,false
162.000,3,5.000,2.974,428,false,456.218,36.000,false
162.000,4,3.000,4.320,581,false,622.674,48.000,false
163.000,0,0.000,0.237,167,false,167.842,9.600,false
163.000,1,1.000,0.996,205,false,213.432,16.800,false
163.000,2,1.000,1.518,250,false,263.655,25.200,false
163.000,3,2.000,2.682,430,false,455.296,36.000,false
163.000,4,7.000,5.124,588,false,637.715,48.000,true
164.000,0,0.000,0.166,167,false,167.132,9.600,false
164.000,1,1.000,0.997,206,false,214.445,16.800,false
164.000,2,1.000,1.363,251,false,263.102,25.200,false
164.000,3,0.000,1.877,430,false,447.250,36.000,false
164.000,4,2.000,4.187,590,false,630.343,48.000,false
165.000,0,1.000,0.416,168,false,170.635,9.600,false
165.000,1,0.000,0.698,206,false,211.454,16.800,false
165.000,2,0.000,0.954,251,false,259.014,25.200,false
165.000,3,3.000,2.214,433,false,453.618,36.000,false
165.000,4,5.000,4.431,595,false,637.783,48.000,false
166.000,0,0.000,0.291,168,false,169.388,9.600,false
166.000,1,1.000,0.788,207,false,213.361,16.800,false
166.000,2,2.000,1.268,253,false,264.153,25.200,false
166.000,3,4.000,2.750,437,false,462.975,36.000,false
166.000,4,4.000,4.301,599,false,640.491,48.000,false
167.000,0,2.000,0.804,170,false,176.514,9.600,false
167.000,1,0.000,0.552,207,false,210.996,16.800,false
167.000,2,5.000,2.387,258,false,280.350,25.200,false
167.000,3,0.000,1.925,437,false,454.726,36.000,false
167.000,4,3.000,3.911,602,false,639.587,48.000,false
168.000,0,0.000,0.563,170,false,174.103,9.600,false
168.000,1,1.000,0.686,208,false,213.340,16.800,false
168.000,2,1.000,1.971,259,false,277.188,25.200,false
168.000,3,4.000,2.547,440,false,463.951,36.000,false
168.000,4,2.000,3.338,604,false,635.853,48.000,false
169.000,0,2.000,0.994,171,false,179.415,9.600,true
169.000,1,2.000,1.080,210,false,219.281,16.800,false
169.000,2,2.000,1.980,261,false,279.274,25.200,false
169.000,3,1.000,2.083,441,false,460.308,36.000,false
169.000,4,5.000,3.836,608,false,644.840,48.000,false
170.000,0,0.000,0.696,171,false,176.433,9.600,false
170.000,1,0.000,0.756,210,false,216.039,16.800,false
170.000,2,0.000,1.386,261,false,273.335,25.200,false
170.000,3,4.000,2.658,445,false,470.059,36.000,false
170.000,4,3.000,3.585,611,false,645.331,48.000,false
171.000,0,1.000,0.787,172,false,178.346,9.600,false
171.000,1,1.000,0.829,211,false,217.770,16.800,false
171.000,2,5.000,2.470,266,false,289.177,25.200,false
171.000,3,4.000,3.061,449,false,478.084,36.000,false
171.000,4,6.000,4.310,617,false,658.575,48.000,false
172.000,0,1.000,0.851,173,false,179.985,9.600,false
172.000,1,1.000,0.881,212,false,219.282,16.800,false
172.000,2,2.000,2.329,268,false,289.767,25.200,false
172.000,3,0.000,2.143,449,false,468.902,36.000,false
172.000,4,4.000,4.217,621,false,661.645,48.000,false
173.000,0,1.000,0.896,174,false,181.432,9.600,false
173.000,1,0.000,0.616,212,false,216.640,16.800,false
173.000,2,1.000,1.930,268,false,285.780,25.200,false
173.000,3,4.000,2.700,452,false,477.474,36.000,false
173.000,4,5.000,4.452,626,false,668.994,48.000,false
174.000,0,0.000,0.627,174,false,178.746,9.600,false
174.000,1,1.000,0.731,213,false,218.791,16.800,false
174.000,2,2.000,1.951,270,false,287.989,25.200,false
174.000,3,3.000,2.790,455,false,481.375,36.000,false
174.000,4,4.000,4.316,629,false,670.639,48.000,false
175.000,0,2.000,1.039,176,false,184.865,9.600,true
175.000,1,1.000,0.812,214,false,220.597,16.800,false
175.000,2,5.000,2.866,275,false,302.135,25.200,true
175.000,3,0.000,1.953,455,false,473.005,36.000,false
175.000,4,3.000,3.921,632,false,669.690,48.000,false
176.000,0,0.000,0.727,176,false,181.748,9.600,false
176.000,1,1.000,0.868,215,false,222.160,16.800,false
176.000,2,2.000,2.606,277,false,301.537,25.200,true
176.000,3,3.000,2.267,458,false,479.146,36.000,false
176.000,4,3.000,3.645,635,false,669.926,48.000,false
177.000,0,1.000,0.809,176,false,182.567,9.600,false
177.000,1,1.000,0.908,215,false,222.555,16.800,false
177.000,2,1.000,2.124,278,false,297.719,25.200,false
177.000,3,1.000,1.887,459,false,476.345,36.000,false
177.000,4,2.000,3.151,636,false,665.991,48.000,false
178.000,0,1.000,0.866,177,false,184.139,9.600,false
178.000,1,1.000,0.936,216,false,223.832,16.800,false
178.000,2,2.000,2.087,279,false,298.346,25.200,false
178.000,3,4.000,2.521,463,false,486.685,36.000,false
178.000,4,1.000,2.506,637,false,660.537,48.000,false
179.000,0,0.000,0.606,176,false,180.540,9.600,false
179.000,1,2.000,1.255,218,false,229.025,16.800,false
179.000,2,1.000,1.761,280,false,296.085,25.200,false
179.000,3,5.000,3.265,468,false,499.122,36.000,false
179.000,4,5.000,3.254,642,false,673.018,48.000,false
180.000,0,1.000,0.725,177,false,182.721,9.600,false
180.000,1,2.000,1.478,220,false,233.260,16.800,false
180.000,2,2.000,1.833,282,false,298.802,25.200,false
180.000,3,3.000,3.185,470,false,500.328,36.000,false
180.000,4,3.000,3.178,645,false,675.256,48.000,false
181.000,0,0.000,0.507,177,false,180.548,9.600,false
181.000,1,0.000,1.035,220,false,228.825,16.800,false
181.000,2,2.000,1.883,284,false,301.305,25.200,false
181.000,3,5.000,3.730,475,false,510.773,36.000,true
181.000,4,4.000,3.425,649,false,681.722,48.000,false
182.000,0,0.000,0.355,176,false,178.026,9.600,false
182.000,1,2.000,1.324,222,false,233.720,16.800,false
182.000,2,4.000,2.518,288,false,311.656,25.200,false
182.000,3,2.000,3.211,477,false,507.584,36.000,false
182.000,4,2.000,2.997,651,false,679.448,48.000,false
183.000,0,0.000,0.249,176,false,176.961,9.600,false
183.000,1,3.000,1.827,225,false,241.747,16.800,true
183.000,2,1.000,2.063,289,false,308.102,25.200,false
183.000,3,6.000,4.048,483,false,521.951,36.000,true
183.000,4,2.000,2.698,653,false,678.457,48.000,false
184.000,0,1.000,0.474,177,false,180.216,9.600,false
184.000,1,3.000,2.179,228,false,248.266,16.800,true
184.000,2,1.000,1.744,290,false,305.914,25.200,false
184.000,3,3.000,3.733,486,false,521.809,36.000,true
184.000,4,4.000,3.089,656,false,685.362,48.000,false
185.000,0,0.000,0.332,177,false,178.794,9.600,false
185.000,1,1.000,1.825,229,false,245.729,16.800,true
185.000,2,5.000,2.721,295,false,320.683,25.200,true
185.000,3,0.000,2.613,485,false,509.609,36.000,false
185.000,4,5.000,3.662,661,false,696.097,48.000,false
186.000,0,0.000,0.232,177,false,177.799,9.600,false
186.000,1,2.000,1.878,231,false,248.253,16.800,true
186.000,2,2.000,2.504,297,false,320.521,25.200,false
186.000,3,3.000,2.729,488,false,513.769,36.000,false
186.000,4,6.000,4.363,667,false,709.110,48.000,false
187.000,0,0.000,0.163,177,false,177.102,9.600,false
187.000,1,2.000,1.914,233,false,250.620,16.800,true
187.000,2,3.000,2.653,300,false,325.007,25.200,true
187.000,3,5.000,3.411,493,false,525.581,36.000,false
187.000,4,4.000,4.254,671,false,712.020,48.000,false
188.000,0,0.000,0.114,177,false,176.614,9.600,false
188.000,1,3.000,2.240,236,false,256.877,16.800,true
188.000,2,0.000,1.857,300,false,317.048,25.200,false
188.000,3,2.000,2.987,495,false,523.350,36.000,false
188.000,4,3.000,3.878,674,false,711.257,48.000,false
189.000,0,0.000,0.080,177,false,176.273,9.600,false
189.000,1,1.000,1.868,237,false,254.157,16.800,true
189.000,2,0.000,1.300,300,false,311.477,25.200,false
189.000,3,4.000,3.291,499,false,530.388,36.000,false
189.000,4,5.000,4.215,679,false,719.623,48.000,false
190.000,0,0.000,0.056,177,false,176.034,9.600,false
190.000,1,0.000,1.308,237,false,248.553,16.800,false
190.000,2,1.000,1.210,301,false,311.576,25.200,false
190.000,3,5.000,3.804,503,false,539.514,36.000,true
190.000,4,5.000,4.450,684,false,726.979,48.000,false
191.000,0,0.000,0.039,176,false,174.867,9.600,false
191.000,1,2.000,1.515,238,false,251.630,16.800,false
191.000,2,1.000,1.147,302,false,311.946,25.200,false
191.000,3,2.000,3.263,505,false,536.103,36.000,false
191.000,4,3.000,4.015,687,false,725.628,48.000,false
192.000,0,0.000,0.027,176,false,174.749,9.600,false
192.000,1,5.000,2.561,243,false,267.084,16.800,true
192.000,2,3.000,1.703,304,false,319.505,25.200,false
192.000,3,4.000,3.484,509,false,542.315,36.000,false
192.000,4,1.000,3.111,687,false,716.582,48.000,false
193.000,0,1.000,0.319,177,false,178.667,9.600,false
193.000,1,0.000,1.793,243,false,259.401,16.800,true
193.000,2,3.000,2.092,307,false,326.397,25.200,false
193.000,3,5.000,3.939,514,false,551.863,36.000,true
193.000,4,4.000,3.377,691,false,723.251,48.000,false
194.000,0,0.000,0.223,176,false,176.710,9.600,false
194.000,1,1.000,1.555,244,false,258.024,16.800,false
194.000,2,4.000,2.664,311,false,336.120,25.200,true
194.000,3,4.000,3.957,518,false,556.047,36.000,true
194.000,4,2.000,2.964,693,false,721.118,48.000,false
195.000,0,2.000,0.756,178,false,184.040,9.600,false
195.000,1,1.000,1.388,245,false,257.360,16.800,false
195.000,2,4.000,3.065,315,false,344.127,25.200,true
195.000,3,3.000,3.670,521,false,556.176,36.000,true
195.000,4,6.000,3.875,699,false,736.226,48.000,false
196.000,0,0.000,0.529,178,false,181.771,9.600,false
196.000,1,1.000,1.272,246,false,257.195,16.800,false
196.000,2,2.000,2.746,317,false,342.932,25.200,true
196.000,3,3.000,3.469,524,false,557.166,36.000,false
196.000,4,3.000,3.612,702,false,736.601,48.000,false
197.000,0,1.000,0.671,179,false,184.182,9.600,false
197.000,1,1.000,1.190,247,false,257.379,16.800,false
197.000,2,1.000,2.222,317,false,337.695,25.200,false
197.000,3,2.000,3.028,525,false,553.759,36.000,false
197.000,4,7.000,4.629,709,false,753.763,48.000,false
198.000,0,0.000,0.469,178,false,181.171,9.600,false
198.000,1,0.000,0.833,246,false,252.808,16.800,false
