time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,3.000,1039,false
396.000,4,5.000,1483,false
397.000,0,1.000,225,false
397.000,1,0.000,460,false
397.000,2,1.000,699,false
397.000,3,0.000,1039,false
397.000,4,9.000,1492,false
398.000,0,0.000,225,false
398.000,1,0.000,460,false
398.000,2,2.000,701,false
398.000,3,5.000,1044,false
398.000,4,6.000,1497,false
399.000,0,1.000,226,false
399.000,1,1.000,461,false
399.000,2,1.000,702,false
399.000,3,0.000,1044,false
399.000,4,3.000,1500,false
400.000,0,2.000,228,false
400.000,1,1.000,462,false
400.000,2,0.000,702,false
400.000,3,2.000,1046,false
400.000,4,2.000,1502,false
401.000,0,2.000,229,false
401.000,1,3.000,465,false
401.000,2,0.000,702,false
401.000,3,3.000,1048,false
401.000,4,6.000,1508,false
402.000,0,0.000,229,false
402.000,1,1.000,466,false
402.000,2,1.000,703,false
402.000,3,5.000,1053,false
402.000,4,4.000,1511,false
403.000,0,0.000,229,false
403.000,1,3.000,468,false
403.000,2,1.000,704,false
403.000,3,3.000,1056,false
403.000,4,0.000,1511,false
404.000,0,1.000,230,false
404.000,1,3.000,471,false
404.000,2,1.000,705,false
404.000,3,2.000,1058,false
404.000,4,4.000,1515,false
405.000,0,2.000,232,false
405.000,1,3.000,474,false
405.000,2,0.000,704,false
405.000,3,6.000,1064,false
405.000,4,5.000,1520,false
406.000,0,1.000,233,false
406.000,1,1.000,475,false
406.000,2,2.000,706,false
406.000,3,7.000,1071,false
406.000,4,3.000,1523,false
407.000,0,0.000,232,false
407.000,1,2.000,477,false
407.000,2,2.000,708,false
407.000,3,5.000,1070,false
407.000,4,5.000,1527,false
408.000,0,0.000,232,false
408.000,1,3.000,480,false
408.000,2,0.000,708,false
408.000,3,4.000,1074,false
408.000,4,6.000,1533,false
409.000,0,1.000,233,false
409.000,1,1.000,480,false
409.000,2,3.000,711,false
409.000,3,5.000,1079,false
409.000,4,6.000,1539,false
410.000,0,3.000,236,false
410.000,1,0.000,480,false
410.000,2,1.000,712,false
410.000,3,3.000,1082,false
410.000,4,5.000,1544,false
411.000,0,0.000,236,false
411.000,1,1.000,481,false
411.000,2,1.000,712,false
411.000,3,3.000,1085,false
411.000,4,6.000,1549,false
412.000,0,1.000,237,false
412.000,1,0.000,481,false
412.000,2,4.000,716,false
412.000,3,4.000,1089,false
412.000,4,7.000,1556,false
413.000,0,1.000,237,false
413.000,1,1.000,482,false
413.000,2,1.000,717,false
413.000,3,1.000,1090,false
413.000,4,4.000,1560,false
414.000,0,3.000,240,false
414.000,1,4.000,486,false
414.000,2,1.000,717,false
414.000,3,1.000,1091,false
414.000,4,5.000,1565,false
415.000,0,1.000,241,false
415.000,1,0.000,480,false
415.000,2,2.000,719,false
415.000,3,6.000,1097,false
415.000,4,6.000,1571,false
416.000,0,0.000,241,false
416.000,1,4.000,484,false
416.000,2,4.000,723,false
416.000,3,2.000,1099,false
416.000,4,3.000,1573,false
417.000,0,0.000,240,false
417.000,1,1.000,485,false
417.000,2,2.000,725,false
417.000,3,4.000,1103,false
417.000,4,5.000,1578,false
418.000,0,1.000,241,false
418.000,1,1.000,486,false
418.000,2,0.000,725,false
418.000,3,0.000,1103,false
418.000,4,2.000,1580,false
419.000,0,0.000,241,false
419.000,1,1.000,487,false
419.000,2,1.000,726,false
419.000,3,6.000,1109,false
419.000,4,4.000,1584,false
420.000,0,1.000,242,false
420.000,1,3.000,490,false
420.000,2,1.000,727,false
420.000,3,3.000,1112,false
420.000,4,4.000,1588,false
421.000,0,0.000,242,false
421.000,1,2.000,492,false
421.000,2,1.000,727,false
421.000,3,1.000,1113,false
421.000,4,3.000,1591,false
422.000,0,0.000,242,false
422.000,1,1.000,492,false
422.000,2,2.000,729,false
422.000,3,6.000,1119,false
422.000,4,4.000,1595,false
423.000,0,1.000,242,false
423.000,1,0.000,492,false
423.000,2,4.000,733,false
423.000,3,4.000,1123,false
423.000,4,5.000,1599,false
424.000,0,1.000,243,false
424.000,1,1.000,493,false
424.000,2,2.000,735,false
424.000,3,2.000,1125,false
424.000,4,6.000,1605,false
425.000,0,2.000,245,false
425.000,1,1.000,493,false
425.000,2,2.000,737,false
425.000,3,2.000,1127,false
425.000,4,7.000,1612,false
426.000,0,0.000,245,false
426.000,1,2.000,495,false
426.000,2,2.000,739,false
426.000,3,3.000,1130,false
426.000,4,5.000,1617,false
427.000,0,0.000,245,false
427.000,1,2.000,497,false
427.000,2,2.000,740,false
427.000,3,3.000,1133,false
427.000,4,2.000,1618,false
428.000,0,1.000,246,false
428.000,1,1.000,498,false
428.000,2,4.000,744,false
428.000,3,2.000,1135,false
428.000,4,7.000,1625,false
429.000,0,0.000,246,false
429.000,1,0.000,498,false
429.000,2,3.000,747,false
429.000,3,3.000,1137,false
429.000,4,3.000,1628,false
430.000,0,0.000,246,false
430.000,1,0.000,498,false
430.000,2,3.000,744,false
430.000,3,2.000,1139,false
430.000,4,5.000,1633,false
431.000,0,1.000,247,false
431.000,1,3.000,500,false
431.000,2,2.000,746,false
431.000,3,2.000,1141,false
431.000,4,8.000,1641,false
432.000,0,1.000,248,false
432.000,1,3.000,503,false
432.000,2,0.000,746,false
432.000,3,2.000,1143,false
432.000,4,4.000,1645,false
433.000,0,0.000,248,false
433.000,1,0.000,503,false
433.000,2,3.000,749,false
433.000,3,0.000,1143,false
433.000,4,3.000,1648,false
434.000,0,1.000,249,false
434.000,1,2.000,505,false
434.000,2,3.000,752,false
434.000,3,6.000,1149,false
434.000,4,3.000,1650,false
435.000,0,0.000,249,false
435.000,1,2.000,507,false
435.000,2,1.000,753,false
435.000,3,2.000,1151,false
435.000,4,3.000,1653,false
436.000,0,0.000,249,false
436.000,1,0.000,507,false
436.000,2,3.000,756,false
436.000,3,6.000,1157,false
436.000,4,3.000,1656,false
437.000,0,0.000,249,false
437.000,1,2.000,509,false
437.000,2,3.000,759,false
437.000,3,2.000,1158,false
437.000,4,4.000,1659,false
438.000,0,0.000,249,false
438.000,1,2.000,510,false
438.000,2,3.000,762,false
438.000,3,4.000,1162,false
438.000,4,4.000,1663,false
439.000,0,3.000,252,false
439.000,1,2.000,512,false
439.000,2,5.000,767,false
439.000,3,2.000,1164,false
439.000,4,10.000,1673,false
440.000,0,1.000,253,false
440.000,1,2.000,514,false
440.000,2,1.000,768,false
440.000,3,3.000,1166,false
440.000,4,2.000,1674,false
441.000,0,0.000,253,false
441.000,1,1.000,515,false
441.000,2,2.000,770,false
441.000,3,4.000,1170,false
441.000,4,3.000,1677,false
442.000,0,1.000,253,false
442.000,1,0.000,514,false
442.000,2,3.000,773,false
442.000,3,2.000,1172,false
442.000,4,2.000,1679,false
443.000,0,1.000,254,false
443.000,1,2.000,516,false
443.000,2,5.000,778,false
443.000,3,0.000,1172,false
443.000,4,5.000,1683,false
444.000,0,2.000,256,false
444.000,1,1.000,517,false
444.000,2,2.000,780,false
444.000,3,7.000,1179,false
444.000,4,2.000,1685,false
445.000,0,1.000,257,false
445.000,1,0.000,516,false
445.000,2,1.000,781,false
445.000,3,0.000,1179,false
445.000,4,2.000,1687,false
446.000,0,1.000,258,false
446.000,1,2.000,518,false
446.000,2,1.000,782,false
446.000,3,0.000,1179,false
446.000,4,3.000,1690,false
447.000,0,1.000,258,false
447.000,1,2.000,520,false
447.000,2,1.000,782,false
447.000,3,4.000,1182,false
447.000,4,2.000,1692,false
448.000,0,2.000,260,false
448.000,1,1.000,521,false
448.000,2,0.000,782,false
448.000,3,1.000,1183,false
448.000,4,5.000,1696,false
449.000,0,1.000,261,false
449.000,1,1.000,522,false
449.000,2,5.000,787,false
449.000,3,4.000,1187,false
449.000,4,3.000,1699,false
450.000,0,2.000,263,false
450.000,1,0.000,522,false
450.000,2,2.000,789,false
450.000,3,1.000,1188,false
450.000,4,2.000,1701,false
451.000,0,0.000,263,false
451.000,1,1.000,522,false
451.000,2,0.000,789,false
451.000,3,4.000,1192,false
451.000,4,3.000,1703,false
452.000,0,0.000,263,false
452.000,1,2.000,524,false
452.000,2,3.000,791,false
452.000,3,8.000,1200,false
452.000,4,6.000,1709,false
453.000,0,0.000,263,false
453.000,1,2.000,526,false
453.000,2,1.000,792,false
453.000,3,5.000,1205,false
453.000,4,8.000,1717,false
454.000,0,0.000,263,false
454.000,1,0.000,526,false
454.000,2,3.000,795,false
454.000,3,4.000,1203,false
454.000,4,4.000,1721,false
455.000,0,1.000,264,false
455.000,1,1.000,527,false
455.000,2,1.000,796,false
455.000,3,6.000,1209,false
455.000,4,8.000,1728,false
456.000,0,0.000,264,false
456.000,1,2.000,528,false
456.000,2,3.000,799,false
456.000,3,4.000,1213,false
456.000,4,5.000,1733,false
457.000,0,0.000,264,false
457.000,1,1.000,529,false
457.000,2,2.000,801,false
457.000,3,4.000,1217,false
457.000,4,0.000,1733,false
458.000,0,2.000,266,false
458.000,1,3.000,532,false
458.000,2,0.000,801,false
458.000,3,4.000,1221,false
458.000,4,6.000,1739,false
459.000,0,1.000,266,false
459.000,1,2.000,533,false
459.000,2,2.000,802,false
459.000,3,3.000,1224,false
459.000,4,1.000,1740,false
460.000,0,1.000,267,false
460.000,1,1.000,534,false
460.000,2,5.000,807,false
460.000,3,3.000,1227,false
460.000,4,3.000,1743,false
461.000,0,0.000,267,false
461.000,1,0.000,534,false
461.000,2,2.000,809,false
461.000,3,6.000,1233,false
461.000,4,6.000,1749,false
462.000,0,1.000,268,false
462.000,1,2.000,536,false
462.000,2,5.000,814,false
462.000,3,1.000,1234,false
462.000,4,3.000,1752,false
463.000,0,0.000,268,false
463.000,1,3.000,539,false
463.000,2,1.000,815,false
463.000,3,1.000,1235,false
463.000,4,9.000,1755,false
464.000,0,0.000,268,false
464.000,1,0.000,539,false
464.000,2,2.000,817,false
464.000,3,4.000,1239,false
464.000,4,2.000,1757,false
465.000,0,0.000,268,false
465.000,1,0.000,539,false
465.000,2,2.000,818,false
465.000,3,3.000,1241,false
465.000,4,4.000,1761,false
466.000,0,0.000,268,false
466.000,1,0.000,539,false
466.000,2,3.000,821,false
466.000,3,3.000,1244,false
466.000,4,6.000,1767,false
467.000,0,1.000,269,false
467.000,1,3.000,541,false
467.000,2,1.000,822,false
467.000,3,2.000,1246,false
467.000,4,2.000,1769,false
468.000,0,2.000,271,false
468.000,1,0.000,541,false
468.000,2,3.000,825,false
468.000,3,4.000,1249,false
468.000,4,5.000,1774,false
469.000,0,2.000,273,false
469.000,1,0.000,541,false
469.000,2,3.000,828,false
469.000,3,1.000,1250,false
469.000,4,5.000,1779,false
470.000,0,0.000,272,false
470.000,1,1.000,542,false
470.000,2,2.000,829,false
470.000,3,4.000,1254,false
470.000,4,7.000,1786,false
471.000,0,0.000,272,false
471.000,1,2.000,544,false
471.000,2,0.000,829,false
471.000,3,2.000,1256,false
471.000,4,4.000,1790,false
472.000,0,1.000,273,false
472.000,1,2.000,546,false
472.000,2,1.000,830,false
472.000,3,1.000,1257,false
472.000,4,10.000,1800,false
473.000,0,1.000,273,false
473.000,1,1.000,547,false
473.000,2,2.000,832,false
473.000,3,5.000,1262,false
473.000,4,2.000,1802,false
474.000,0,0.000,273,false
474.000,1,1.000,547,false
474.000,2,2.000,834,false
474.000,3,7.000,1269,false
474.000,4,3.000,1804,false
475.000,0,0.000,273,false
475.000,1,2.000,549,false
475.000,2,2.000,836,false
475.000,3,8.000,1277,false
475.000,4,9.000,1813,false
476.000,0,1.000,274,false
476.000,1,1.000,550,false
476.000,2,3.000,838,false
476.000,3,4.000,1281,false
476.000,4,6.000,1818,false
477.000,0,0.000,274,false
477.000,1,2.000,552,false
477.000,2,1.000,839,false
477.000,3,4.000,1285,false
477.000,4,2.000,1820,false
478.000,0,0.000,274,false
478.000,1,0.000,552,false
478.000,2,2.000,841,false
478.000,3,5.000,1290,false
478.000,4,6.000,1826,false
479.000,0,1.000,274,false
479.000,1,1.000,552,false
479.000,2,1.000,842,false
479.000,3,1.000,1291,false
479.000,4,3.000,1829,false
480.000,0,1.000,275,false
480.000,1,2.000,554,false
480.000,2,2.000,844,false
480.000,3,0.000,1291,false
480.000,4,6.000,1835,false
481.000,0,1.000,276,false
481.000,1,0.000,554,false
481.000,2,1.000,845,false
481.000,3,1.000,1291,false
481.000,4,7.000,1842,false
482.000,0,0.000,276,false
482.000,1,0.000,554,false
482.000,2,1.000,846,false
482.000,3,4.000,1295,false
482.000,4,6.000,1848,false
483.000,0,0.000,276,false
483.000,1,2.000,556,false
483.000,2,1.000,846,false
483.000,3,4.000,1299,false
483.000,4,3.000,1851,false
484.000,0,0.000,275,false
484.000,1,4.000,559,false
484.000,2,2.000,848,false
484.000,3,4.000,1303,false
484.000,4,2.000,1852,false
485.000,0,1.000,276,false
485.000,1,1.000,560,false
485.000,2,5.000,853,false
485.000,3,1.000,1304,false
485.000,4,4.000,1856,false
486.000,0,1.000,276,false
486.000,1,4.000,564,false
486.000,2,3.000,856,false
486.000,3,1.000,1305,false
486.000,4,6.000,1862,false
487.000,0,0.000,276,false
487.000,1,0.000,564,false
487.000,2,0.000,856,false
487.000,3,1.000,1306,false
487.000,4,2.000,1864,false
488.000,0,0.000,276,false
488.000,1,1.000,565,false
488.000,2,3.000,858,false
488.000,3,6.000,1312,false
488.000,4,3.000,1867,false
489.000,0,3.000,279,false
489.000,1,4.000,568,false
489.000,2,3.000,861,false
489.000,3,4.000,1310,false
489.000,4,6.000,1873,false
490.000,0,0.000,278,false
490.000,1,1.000,569,false
490.000,2,3.000,864,false
490.000,3,1.000,1311,false
490.000,4,4.000,1876,false
491.000,0,2.000,280,false
491.000,1,1.000,570,false
491.000,2,2.000,866,false
491.000,3,3.000,1314,false
491.000,4,3.000,1879,false
492.000,0,1.000,280,false
492.000,1,0.000,570,false
492.000,2,2.000,868,false
492.000,3,2.000,1316,false
492.000,4,6.000,1885,false
493.000,0,0.000,280,false
493.000,1,1.000,571,false
493.000,2,0.000,868,false
493.000,3,2.000,1318,false
493.000,4,5.000,1890,false
494.000,0,1.000,281,false
494.000,1,3.000,574,false
494.000,2,2.000,870,false
494.000,3,7.000,1325,false
494.000,4,5.000,1894,false
495.000,0,0.000,281,false
495.000,1,2.000,576,false
495.000,2,1.000,871,false
495.000,3,4.000,1329,false
495.000,4,4.000,1898,false
496.000,0,0.000,281,false
496.000,1,0.000,576,false
496.000,2,0.000,871,false
496.000,3,4.000,1332,false
496.000,4,10.000,1908,false
497.000,0,0.000,280,false
497.000,1,2.000,577,false
497.000,2,3.000,874,false
497.000,3,2.000,1334,false
497.000,4,2.000,1910,false
498.000,0,0.000,280,false
498.000,1,1.000,578,false
498.000,2,2.000,876,false
498.000,3,0.000,1334,false
498.000,4,2.000,1912,false
499.000,0,0.000,280,false
499.000,1,3.000,581,false
499.000,2,4.000,880,false
499.000,3,4.000,1338,false
499.000,4,2.000,1913,false
500.000,0,1.000,281,false
500.000,1,1.000,582,false
500.000,2,0.000,880,false
500.000,3,5.000,1343,false
500.000,4,4.000,1917,false
501.000,0,1.000,281,false
501.000,1,3.000,584,false
501.000,2,0.000,880,false
501.000,3,1.000,1344,false
501.000,4,4.000,1921,false
502.000,0,1.000,282,false
502.000,1,2.000,586,false
502.000,2,1.000,881,false
502.000,3,3.000,1347,false
502.000,4,2.000,1923,false
503.000,0,0.000,282,false
503.000,1,0.000,586,false
503.000,2,6.000,887,false
503.000,3,5.000,1352,false
503.000,4,3.000,1926,false
504.000,0,1.000,282,false
504.000,1,2.000,588,false
504.000,2,2.000,889,false
504.000,3,1.000,1352,false
504.000,4,4.000,1930,false
505.000,0,0.000,282,false
505.000,1,1.000,589,false
505.000,2,0.000,889,false
505.000,3,3.000,1355,false
505.000,4,1.000,1930,false
506.000,0,1.000,283,false
506.000,1,1.000,590,false
506.000,2,3.000,892,false
506.000,3,3.000,1357,false
506.000,4,4.000,1934,false
507.000,0,2.000,285,false
507.000,1,1.000,591,false
507.000,2,4.000,890,false
507.000,3,1.000,1358,false
507.000,4,2.000,1936,false
508.000,0,0.000,285,false
508.000,1,1.000,591,false
508.000,2,2.000,892,false
508.000,3,3.000,1361,false
508.000,4,5.000,1941,false
509.000,0,1.000,286,false
509.000,1,2.000,593,false
509.000,2,4.000,896,false
509.000,3,7.000,1368,false
509.000,4,6.000,1947,false
510.000,0,0.000,286,false
510.000,1,1.000,594,false
510.000,2,0.000,896,false
510.000,3,2.000,1370,false
510.000,4,2.000,1949,false
511.000,0,1.000,287,false
511.000,1,1.000,595,false
511.000,2,0.000,896,false
511.000,3,3.000,1373,false
511.000,4,4.000,1953,false
512.000,0,2.000,288,false
512.000,1,2.000,597,false
512.000,2,1.000,897,false
512.000,3,1.000,1374,false
512.000,4,2.000,1954,false
513.000,0,0.000,288,false
513.000,1,2.000,599,false
513.000,2,3.000,900,false
513.000,3,1.000,1374,false
513.000,4,4.000,1958,false
514.000,0,1.000,289,false
514.000,1,1.000,600,false
514.000,2,1.000,901,false
514.000,3,2.000,1376,false
514.000,4,1.000,1959,false
515.000,0,2.000,290,false
515.000,1,2.000,602,false
515.000,2,1.000,902,false
515.000,3,2.000,1378,false
515.000,4,3.000,1962,false
516.000,0,0.000,290,false
516.000,1,4.000,606,false
516.000,2,1.000,903,false
516.000,3,3.000,1381,false
516.000,4,4.000,1966,false
517.000,0,1.000,291,false
517.000,1,1.000,606,false
517.000,2,4.000,907,false
517.000,3,2.000,1383,false
517.000,4,1.000,1966,false
518.000,0,0.000,291,false
518.000,1,1.000,607,false
518.000,2,0.000,907,false
518.000,3,3.000,1386,false
518.000,4,2.000,1968,false
519.000,0,1.000,292,false
519.000,1,2.000,609,false
519.000,2,0.000,907,false
519.000,3,3.000,1388,false
519.000,4,9.000,1977,false
520.000,0,0.000,292,false
520.000,1,1.000,609,false
520.000,2,2.000,909,false
520.000,3,5.000,1393,false
520.000,4,1.000,1978,false
521.000,0,1.000,293,false
521.000,1,0.000,609,false
521.000,2,4.000,913,false
521.000,3,5.000,1398,false
521.000,4,5.000,1983,false
522.000,0,0.000,293,false
522.000,1,1.000,610,false
522.000,2,2.000,915,false
522.000,3,6.000,1404,false
522.000,4,4.000,1986,false
523.000,0,0.000,293,false
523.000,1,2.000,612,false
523.000,2,1.000,916,false
523.000,3,4.000,1408,false
523.000,4,3.000,1989,false
524.000,0,0.000,293,false
524.000,1,1.000,613,false
524.000,2,1.000,916,false
524.000,3,2.000,1410,false
524.000,4,1.000,1990,false
525.000,0,1.000,294,false
525.000,1,1.000,614,false
525.000,2,3.000,919,false
525.000,3,5.000,1415,false
525.000,4,5.000,1995,false
526.000,0,1.000,295,false
526.000,1,2.000,616,false
526.000,2,3.000,922,false
526.000,3,2.000,1416,false
526.000,4,5.000,2000,false
527.000,0,0.000,294,false
527.000,1,0.000,616,false
527.000,2,3.000,924,false
527.000,3,7.000,1423,false
527.000,4,4.000,2003,false
528.000,0,1.000,295,false
528.000,1,1.000,617,false
528.000,2,0.000,924,false
528.000,3,5.000,1428,false
528.000,4,3.000,2006,false
529.000,0,0.000,295,false
529.000,1,2.000,619,false
529.000,2,0.000,924,false
529.000,3,3.000,1431,false
529.000,4,2.000,2008,false
530.000,0,0.000,295,false
530.000,1,1.000,620,false
530.000,2,2.000,926,false
530.000,3,5.000,1436,false
530.000,4,6.000,2014,false
531.000,0,1.000,295,false
531.000,1,3.000,623,false
531.000,2,2.000,928,false
531.000,3,1.000,1437,false
531.000,4,4.000,2017,false
532.000,0,3.000,298,false
532.000,1,2.000,625,false
532.000,2,1.000,929,false
532.000,3,1.000,1437,false
532.000,4,5.000,2022,false
533.000,0,1.000,299,false
533.000,1,2.000,627,false
533.000,2,1.000,930,false
533.000,3,5.000,1442,false
533.000,4,6.000,2028,false
534.000,0,1.000,300,false
534.000,1,1.000,628,false
534.000,2,0.000,929,false
534.000,3,2.000,1443,false
534.000,4,5.000,2033,false
535.000,0,3.000,303,false
535.000,1,1.000,628,false
535.000,2,1.000,930,false
535.000,3,3.000,1446,false
535.000,4,6.000,2039,false
536.000,0,3.000,306,false
536.000,1,0.000,628,false
536.000,2,1.000,931,false
536.000,3,1.000,1447,false
536.000,4,1.000,2040,false
537.000,0,1.000,301,false
537.000,1,2.000,630,false
537.000,2,2.000,933,false
537.000,3,1.000,1447,false
537.000,4,5.000,2044,false
538.000,0,0.000,301,false
538.000,1,1.000,631,false
538.000,2,1.000,933,false
538.000,3,4.000,1451,false
538.000,4,2.000,2046,false
539.000,0,0.000,301,false
539.000,1,3.000,634,false
539.000,2,2.000,935,false
539.000,3,3.000,1454,false
539.000,4,2.000,2047,false
540.000,0,0.000,301,false
540.000,1,1.000,635,false
540.000,2,1.000,936,false
540.000,3,3.000,1457,false
540.000,4,5.000,2052,false
541.000,0,0.000,301,false
541.000,1,2.000,637,false
541.000,2,1.000,937,false
541.000,3,4.000,1461,false
541.000,4,9.000,2061,false
542.000,0,2.000,303,false
542.000,1,1.000,637,false
542.000,2,3.000,940,false
542.000,3,1.000,1462,false
542.000,4,4.000,2065,false
543.000,0,1.000,304,false
543.000,1,1.000,638,false
543.000,2,3.000,943,false
543.000,3,2.000,1464,false
543.000,4,5.000,2070,false
544.000,0,0.000,304,false
544.000,1,1.000,639,false
544.000,2,2.000,945,false
544.000,3,4.000,1467,false
544.000,4,2.000,2072,false
545.000,0,0.000,304,false
545.000,1,2.000,641,false
545.000,2,3.000,947,false
545.000,3,4.000,1471,false
545.000,4,6.000,2078,false
546.000,0,0.000,304,false
546.000,1,2.000,643,false
546.000,2,2.000,949,false
546.000,3,1.000,1472,false
546.000,4,2.000,2080,false
547.000,0,0.000,304,false
547.000,1,1.000,644,false
547.000,2,2.000,951,false
547.000,3,2.000,1474,false
547.000,4,1.000,2081,false
548.000,0,2.000,305,false
548.000,1,1.000,644,false
548.000,2,0.000,951,false
548.000,3,4.000,1478,false
548.000,4,4.000,2085,false
549.000,0,0.000,305,false
549.000,1,1.000,645,false
549.000,2,3.000,954,false
549.000,3,5.000,1483,false
549.000,4,2.000,2087,false
550.000,0,1.000,306,false
550.000,1,2.000,647,false
550.000,2,5.000,959,false
550.000,3,5.000,1482,false
550.000,4,8.000,2095,false
551.000,0,1.000,307,false
551.000,1,3.000,650,false
551.000,2,6.000,965,false
551.000,3,3.000,1485,false
551.000,4,8.000,2103,false
552.000,0,1.000,308,false
552.000,1,4.000,654,false
552.000,2,4.000,969,false
552.000,3,2.000,1487,false
552.000,4,3.000,2106,false
553.000,0,1.000,309,false
553.000,1,2.000,655,false
553.000,2,1.000,964,false
553.000,3,1.000,1488,false
553.000,4,3.000,2109,false
554.000,0,2.000,310,false
554.000,1,2.000,657,false
554.000,2,2.000,966,false
554.000,3,1.000,1489,false
554.000,4,6.000,2109,false
555.000,0,0.000,310,false
555.000,1,0.000,656,false
555.000,2,4.000,970,false
555.000,3,5.000,1494,false
555.000,4,3.000,2112,false
556.000,0,0.000,310,false
556.000,1,0.000,656,false
556.000,2,1.000,971,false
556.000,3,1.000,1495,false
556.000,4,4.000,2116,false
557.000,0,0.000,310,false
557.000,1,3.000,659,false
557.000,2,0.000,971,false
557.000,3,5.000,1500,false
557.000,4,2.000,2118,false
558.000,0,0.000,310,false
558.000,1,1.000,660,false
558.000,2,3.000,974,false
558.000,3,2.000,1502,false
558.000,4,4.000,2122,false
559.000,0,1.000,311,false
559.000,1,0.000,660,false
559.000,2,2.000,976,false
559.000,3,3.000,1504,false
559.000,4,6.000,2128,false
560.000,0,0.000,311,false
560.000,1,1.000,661,false
560.000,2,3.000,979,false
560.000,3,5.000,1509,false
560.000,4,4.000,2132,false
561.000,0,0.000,311,false
561.000,1,3.000,664,false
561.000,2,0.000,979,false
561.000,3,2.000,1511,false
561.000,4,3.000,2134,false
562.000,0,0.000,311,false
562.000,1,1.000,665,false
562.000,2,3.000,982,false
562.000,3,3.000,1514,false
562.000,4,5.000,2139,false
563.000,0,0.000,311,false
563.000,1,0.000,665,false
563.000,2,2.000,984,false
563.000,3,2.000,1516,false
563.000,4,4.000,2143,false
564.000,0,2.000,313,false
564.000,1,0.000,665,false
564.000,2,1.000,985,false
564.000,3,4.000,1520,false
564.000,4,4.000,2147,false
565.000,0,0.000,313,false
565.000,1,3.000,668,false
565.000,2,3.000,988,false
565.000,3,2.000,1521,false
565.000,4,3.000,2150,false
566.000,0,1.000,314,false
566.000,1,3.000,671,false
566.000,2,4.000,992,false
566.000,3,3.000,1524,false
566.000,4,4.000,2148,false
567.000,0,0.000,314,false
567.000,1,3.000,674,false
567.000,2,2.000,994,false
567.000,3,2.000,1526,false
567.000,4,7.000,2155,false
568.000,0,2.000,316,false
568.000,1,2.000,676,false
568.000,2,0.000,994,false
568.000,3,2.000,1528,false
568.000,4,4.000,2159,false
569.000,0,0.000,315,false
569.000,1,0.000,676,false
569.000,2,2.000,995,false
569.000,3,2.000,1530,false
569.000,4,6.000,2165,false
570.000,0,2.000,317,false
570.000,1,0.000,676,false
570.000,2,2.000,997,false
570.000,3,5.000,1534,false
570.000,4,7.000,2172,false
571.000,0,1.000,318,false
571.000,1,2.000,677,false
571.000,2,3.000,1000,false
571.000,3,5.000,1539,false
571.000,4,1.000,2173,false
572.000,0,2.000,320,false
572.000,1,2.000,679,false
572.000,2,0.000,1000,false
572.000,3,0.000,1539,false
572.000,4,3.000,2176,false
573.000,0,0.000,320,false
573.000,1,1.000,680,false
573.000,2,1.000,1001,false
573.000,3,2.000,1541,false
573.000,4,3.000,2178,false
574.000,0,0.000,320,false
574.000,1,1.000,681,false
574.000,2,3.000,1004,false
574.000,3,1.000,1541,false
574.000,4,6.000,2184,false
575.000,0,0.000,320,false
575.000,1,1.000,682,false
575.000,2,4.000,1007,false
575.000,3,2.000,1543,false
575.000,4,5.000,2189,false
576.000,0,1.000,320,false
576.000,1,1.000,682,false
576.000,2,2.000,1009,false
576.000,3,2.000,1545,false
576.000,4,2.000,2191,false
577.000,0,2.000,322,false
577.000,1,1.000,683,false
577.000,2,2.000,1011,false
577.000,3,3.000,1548,false
577.000,4,3.000,2193,false
578.000,0,1.000,323,false
578.000,1,0.000,683,false
578.000,2,2.000,1013,false
578.000,3,3.000,1551,false
578.000,4,2.000,2195,false
579.000,0,0.000,323,false
579.000,1,0.000,683,false
579.000,2,0.000,1013,false
579.000,3,3.000,1554,false
579.000,4,2.000,2196,false
580.000,0,0.000,323,false
580.000,1,2.000,685,false
580.000,2,0.000,1012,false
580.000,3,3.000,1557,false
580.000,4,4.000,2200,false
581.000,0,0.000,323,false
581.000,1,2.000,687,false
581.000,2,1.000,1013,false
581.000,3,1.000,1552,false
581.000,4,4.000,2204,false
582.000,0,0.000,323,false
582.000,1,3.000,689,false
582.000,2,1.000,1014,false
582.000,3,2.000,1554,false
582.000,4,2.000,2206,false
583.000,0,0.000,322,false
583.000,1,4.000,693,false
583.000,2,2.000,1016,false
583.000,3,3.000,1557,false
583.000,4,3.000,2209,false
584.000,0,2.000,324,false
584.000,1,1.000,694,false
584.000,2,4.000,1020,false
584.000,3,1.000,1558,false
584.000,4,5.000,2214,false
585.000,0,0.000,324,false
585.000,1,0.000,694,false
585.000,2,2.000,1022,false
585.000,3,1.000,1559,false
585.000,4,8.000,2222,false
586.000,0,0.000,323,false
586.000,1,2.000,695,false
586.000,2,2.000,1023,false
586.000,3,7.000,1566,false
586.000,4,8.000,2230,false
587.000,0,0.000,323,false
587.000,1,0.000,695,false
587.000,2,1.000,1024,false
587.000,3,1.000,1567,false
587.000,4,8.000,2238,false
588.000,0,0.000,323,false
588.000,1,2.000,697,false
588.000,2,0.000,1024,false
588.000,3,2.000,1569,false
588.000,4,8.000,2246,false
589.000,0,0.000,323,false
589.000,1,3.000,700,false
589.000,2,2.000,1026,false
589.000,3,1.000,1570,false
589.000,4,3.000,2249,false
590.000,0,2.000,325,false
