time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.404,51,false,53.521,9.600,false
99.000,1,0.000,1.196,134,false,144.437,16.800,false
99.000,2,0.000,1.034,179,false,187.813,25.200,false
99.000,3,2.000,3.368,292,false,324.154,36.000,true
99.000,4,2.000,3.920,366,false,403.672,48.000,true
100.000,0,1.000,0.583,52,false,56.307,9.600,false
100.000,1,0.000,0.837,134,false,140.849,16.800,false
100.000,2,0.000,0.724,179,false,184.712,25.200,false
100.000,3,6.000,4.157,298,false,338.050,36.000,true
100.000,4,3.000,3.644,369,false,403.913,48.000,true
101.000,0,1.000,0.708,53,false,58.558,9.600,false
101.000,1,2.000,1.186,136,false,146.337,16.800,false
101.000,2,1.000,0.807,180,false,186.541,25.200,false
101.000,3,2.000,3.510,300,false,333.578,36.000,true
101.000,4,6.000,4.351,375,false,416.982,48.000,true
102.000,0,0.000,0.496,52,false,55.433,9.600,false
102.000,1,1.000,1.130,137,false,146.779,16.800,false
102.000,2,1.000,0.865,180,false,187.122,25.200,false
102.000,3,2.000,3.057,302,false,331.048,36.000,true
102.000,4,3.000,3.945,378,false,415.930,48.000,true
103.000,0,0.000,0.347,52,false,53.946,9.600,false
103.000,1,0.000,0.791,137,false,143.388,16.800,false
103.000,2,2.000,1.205,182,false,192.528,25.200,false
103.000,3,6.000,3.940,308,false,345.876,36.000,true
103.000,4,6.000,4.562,384,false,428.094,48.000,true
104.000,0,1.000,0.543,52,false,55.905,9.600,false
104.000,1,2.000,1.154,139,false,149.015,16.800,false
104.000,2,3.000,1.744,185,false,200.913,25.200,false
104.000,3,3.000,3.658,305,false,340.056,36.000,true
104.000,4,2.000,3.793,386,false,422.409,48.000,true
105.000,0,1.000,0.680,53,false,58.277,9.600,false
105.000,1,1.000,1.108,140,false,149.553,16.800,false
105.000,2,1.000,1.521,186,false,199.682,25.200,false
105.000,3,1.000,2.861,306,false,333.082,36.000,false
105.000,4,1.000,2.955,387,false,415.029,48.000,false
106.000,0,0.000,0.476,53,false,56.236,9.600,false
106.000,1,5.000,2.275,144,false,165.230,16.800,false
106.000,2,1.000,1.364,187,false,199.120,25.200,false
106.000,3,0.000,2.002,306,false,324.500,36.000,false
106.000,4,5.000,3.569,392,false,426.163,48.000,true
107.000,0,1.000,0.633,54,false,58.808,9.600,false
107.000,1,3.000,2.493,147,false,170.404,16.800,false
107.000,2,4.000,2.155,191,false,211.027,25.200,false
107.000,3,5.000,2.902,311,false,338.493,36.000,false
107.000,4,3.000,3.398,395,false,427.457,48.000,true
108.000,0,0.000,0.443,53,false,55.909,9.600,false
108.000,1,2.000,2.345,149,false,170.926,16.800,false
108.000,2,2.000,2.109,193,false,212.562,25.200,false
108.000,3,5.000,3.531,315,false,348.788,36.000,true
108.000,4,3.000,3.279,398,false,429.263,48.000,true
109.000,0,0.000,0.310,53,false,54.579,9.600,false
109.000,1,0.000,1.641,149,false,163.891,16.800,false
109.000,2,2.000,2.076,195,false,214.236,25.200,false
109.000,3,3.000,3.372,318,false,350.194,36.000,true
109.000,4,2.000,2.895,400,false,427.427,48.000,false
110.000,0,1.000,0.517,54,false,57.648,9.600,false
110.000,1,1.000,1.449,150,false,162.966,16.800,false
110.000,2,1.000,1.753,196,false,212.008,25.200,false
110.000,3,4.000,3.560,322,false,356.079,36.000,true
110.000,4,5.000,3.527,405,false,438.742,48.000,true
111.000,0,1.000,0.662,55,false,60.097,9.600,false
111.000,1,0.000,1.014,150,false,158.619,16.800,false
111.000,2,0.000,1.227,196,false,206.749,25.200,false
111.000,3,4.000,3.692,326,false,361.398,36.000,true
111.000,4,8.000,4.869,412,false,459.162,48.000,true
112.000,0,0.000,0.463,55,false,58.110,9.600,false
112.000,1,1.000,1.010,151,false,159.576,16.800,false
112.000,2,1.000,1.159,197,false,207.067,25.200,false
112.000,3,4.000,3.785,330,false,366.322,36.000,true
112.000,4,3.000,4.308,415,false,456.556,48.000,true
113.000,0,2.000,0.924,57,false,64.720,9.600,false
113.000,1,2.000,1.307,153,false,164.546,16.800,false
113.000,2,1.000,1.111,198,false,207.590,25.200,false
113.000,3,1.000,2.949,331,false,358.968,36.000,false
113.000,4,10.000,6.016,425,false,483.632,48.000,true
114.000,0,1.000,0.947,58,false,65.947,9.600,false
114.000,1,1.000,1.215,153,false,163.625,16.800,false
114.000,2,1.000,1.078,199,false,208.256,25.200,false
114.000,3,7.000,4.164,337,false,377.120,36.000,true
114.000,4,2.000,4.811,427,false,473.585,48.000,true
115.000,0,0.000,0.663,58,false,63.106,9.600,false
115.000,1,1.000,1.150,154,false,163.981,16.800,false
115.000,2,2.000,1.355,200,false,212.022,25.200,false
115.000,3,7.000,5.015,344,false,392.627,36.000,true
115.000,4,1.000,3.668,428,false,463.153,48.000,true
116.000,0,1.000,0.764,58,false,64.117,9.600,false
116.000,1,0.000,0.805,153,false,159.529,16.800,false
116.000,2,2.000,1.548,202,false,215.958,25.200,false
116.000,3,1.000,3.811,345,false,381.582,36.000,true
116.000,4,3.000,3.467,430,false,463.150,48.000,true
117.000,0,0.000,0.535,58,false,61.825,9.600,false
117.000,1,1.000,0.864,154,false,161.113,16.800,false
117.000,2,1.000,1.384,203,false,215.314,25.200,false
117.000,3,3.000,3.567,348,false,382.150,36.000,true
117.000,4,6.000,4.227,436,false,476.748,48.000,true
118.000,0,0.000,0.374,58,false,60.220,9.600,false
118.000,1,5.000,2.105,159,false,178.522,16.800,false
118.000,2,4.000,2.169,207,false,227.162,25.200,false
118.000,3,5.000,3.997,353,false,391.448,36.000,true
118.000,4,7.000,5.059,443,false,492.066,48.000,true
119.000,0,1.000,0.562,59,false,63.097,9.600,false
119.000,1,1.000,1.773,160,false,176.208,16.800,false
119.000,2,2.000,2.118,209,false,228.656,25.200,false
119.000,3,2.000,3.398,355,false,387.456,36.000,true
119.000,4,5.000,5.041,447,false,495.889,48.000,true
120.000,0,0.000,0.393,59,false,61.411,9.600,false
120.000,1,2.000,1.841,161,false,177.889,16.800,false
120.000,2,1.000,1.783,210,false,226.302,25.200,false
120.000,3,2.000,2.979,356,false,384.262,36.000,false
120.000,4,1.000,3.829,448,false,484.765,48.000,true
121.000,0,2.000,0.875,61,false,68.230,9.600,false
121.000,1,1.000,1.589,162,false,176.365,16.800,false
121.000,2,5.000,2.748,214,false,239.955,25.200,false
121.000,3,7.000,4.185,363,false,403.327,36.000,true
121.000,4,2.000,3.280,450,false,481.279,48.000,true
122.000,0,2.000,1.213,62,false,72.604,9.600,false
122.000,1,2.000,1.712,164,false,179.598,16.800,false
122.000,2,1.000,2.223,215,false,235.711,25.200,false
122.000,3,2.000,3.530,365,false,398.771,36.000,true
122.000,4,3.000,3.196,453,false,483.438,48.000,true
123.000,0,1.000,1.149,63,false,72.966,9.600,false
123.000,1,3.000,2.099,167,false,186.462,16.800,false
123.000,2,3.000,2.456,218,false,241.041,25.200,false
123.000,3,3.000,3.371,368,false,400.183,36.000,true
123.000,4,5.000,3.737,458,false,493.849,48.000,true
124.000,0,1.000,1.104,64,false,73.519,9.600,false
124.000,1,0.000,1.469,167,false,180.166,16.800,false
124.000,2,3.000,2.620,220,false,244.671,25.200,false
124.000,3,3.000,3.259,370,false,401.071,36.000,true
124.000,4,2.000,3.216,459,false,489.637,48.000,true
125.000,0,0.000,0.773,64,false,70.206,9.600,false
125.000,1,2.000,1.628,169,false,183.759,16.800,false
125.000,2,3.000,2.734,223,false,248.813,25.200,false
125.000,3,7.000,4.382,377,false,419.292,36.000,true
125.000,4,3.000,3.151,462,false,491.989,48.000,true
126.000,0,1.000,0.841,65,false,71.887,9.600,false
126.000,1,2.000,1.740,171,false,186.874,16.800,false
126.000,2,2.000,2.514,225,false,248.612,25.200,false
126.000,3,1.000,3.367,378,false,410.148,36.000,true
126.000,4,3.000,3.106,465,false,494.535,48.000,true
127.000,0,0.000,0.589,65,false,69.364,9.600,false
127.000,1,3.000,2.118,173,false,192.655,16.800,false
127.000,2,2.000,2.359,227,false,249.071,25.200,false
127.000,3,3.000,3.257,381,false,412.046,36.000,true
127.000,4,5.000,3.674,469,false,504.217,48.000,true
128.000,0,0.000,0.412,65,false,67.598,9.600,false
128.000,1,0.000,1.483,173,false,186.301,16.800,false
128.000,2,3.000,2.552,230,false,253.993,25.200,false
128.000,3,2.000,2.880,383,false,410.275,36.000,false
128.000,4,9.000,5.272,478,false,529.195,48.000,true
129.000,0,1.000,0.588,65,false,69.361,9.600,false
129.000,1,0.000,1.038,173,false,181.854,16.800,false
129.000,2,3.000,2.686,233,false,258.338,25.200,false
129.000,3,2.000,2.616,384,false,408.635,36.000,false
129.000,4,5.000,5.190,483,false,533.379,48.000,true
130.000,0,1.000,0.712,66,false,71.596,9.600,false
130.000,1,1.000,1.026,174,false,182.740,16.800,false
130.000,2,5.000,3.380,237,false,269.279,25.200,true
130.000,3,5.000,3.331,389,false,420.788,36.000,true
130.000,4,5.000,5.133,488,false,537.808,48.000,true
131.000,0,1.000,0.798,67,false,73.460,9.600,false
131.000,1,1.000,1.018,174,false,182.661,16.800,false
131.000,2,3.000,3.266,240,false,271.138,25.200,true
131.000,3,1.000,2.632,390,false,414.794,36.000,false
131.000,4,1.000,3.893,488,false,525.409,48.000,true
132.000,0,0.000,0.559,67,false,71.065,9.600,false
132.000,1,3.000,1.613,177,false,191.606,16.800,false
132.000,2,0.000,2.286,240,false,261.340,25.200,false
132.000,3,3.000,2.742,393,false,418.899,36.000,false
132.000,4,4.000,3.925,492,false,529.729,48.000,true
133.000,0,1.000,0.691,68,false,73.388,9.600,false
133.000,1,2.000,1.729,179,false,194.767,16.800,false
133.000,2,4.000,2.800,244,false,270.481,25.200,false
133.000,3,3.000,2.820,395,false,421.672,36.000,false
133.000,4,4.000,3.948,496,false,533.953,48.000,true
134.000,0,0.000,0.484,68,false,71.315,9.600,false
134.000,1,1.000,1.510,180,false,193.580,16.800,false
134.000,2,0.000,1.960,244,false,262.079,25.200,false
134.000,3,3.000,2.874,398,false,425.213,36.000,false
134.000,4,3.000,3.663,499,false,534.110,48.000,true
135.000,0,2.000,0.939,70,false,77.863,9.600,false
135.000,1,3.000,1.957,183,false,201.049,16.800,false
135.000,2,2.000,1.972,245,false,263.198,25.200,false
135.000,3,0.000,2.012,397,false,415.592,36.000,false
135.000,4,5.000,4.064,503,false,542.120,48.000,true
136.000,0,0.000,0.657,69,false,74.047,9.600,false
136.000,1,2.000,1.970,185,false,203.177,16.800,false
136.000,2,1.000,1.681,246,false,261.282,25.200,false
136.000,3,2.000,2.008,399,false,417.557,36.000,false
136.000,4,6.000,4.645,509,false,553.927,48.000,true
137.000,0,1.000,0.760,70,false,76.076,9.600,false
137.000,1,2.000,1.979,187,false,205.267,16.800,false
137.000,2,1.000,1.476,246,false,259.240,25.200,false
137.000,3,4.000,2.606,403,false,427.533,36.000,false
137.000,4,2.000,3.852,511,false,547.992,48.000,true
138.000,0,1.000,0.832,71,false,77.796,9.600,false
138.000,1,0.000,1.385,187,false,199.330,16.800,false
138.000,2,2.000,1.633,248,false,262.811,25.200,false
138.000,3,4.000,3.024,407,false,435.716,36.000,true
138.000,4,6.000,4.496,517,false,560.437,48.000,true
139.000,0,2.000,1.182,73,false,83.300,9.600,false
139.000,1,0.000,0.970,187,false,195.174,16.800,false
139.000,2,1.000,1.443,249,false,261.910,25.200,false
139.000,3,3.000,3.017,410,false,438.644,36.000,true
139.000,4,4.000,4.347,520,false,561.949,48.000,true
140.000,0,0.000,0.828,73,false,79.753,9.600,false
140.000,1,2.000,1.279,189,false,200.264,16.800,false
140.000,2,1.000,1.310,250,false,261.580,25.200,false
140.000,3,3.000,3.012,413,false,441.594,36.000,true
140.000,4,3.000,3.943,523,false,560.907,48.000,true
141.000,0,1.000,0.879,73,false,80.270,9.600,false
141.000,1,1.000,1.195,190,false,200.428,16.800,false
141.000,2,4.000,2.117,253,false,272.649,25.200,false
141.000,3,5.000,3.608,418,false,452.558,36.000,true
141.000,4,3.000,3.660,526,false,561.078,48.000,true
142.000,0,0.000,0.616,73,false,77.632,9.600,false
142.000,1,0.000,0.837,189,false,195.842,16.800,false
142.000,2,0.000,1.482,253,false,266.297,25.200,false
142.000,3,4.000,3.726,421,false,456.734,36.000,true
142.000,4,3.000,3.462,529,false,562.097,48.000,true
143.000,0,2.000,1.031,75,false,83.785,9.600,false
143.000,1,0.000,0.586,189,false,193.333,16.800,false
143.000,2,4.000,2.237,257,false,277.851,25.200,false
143.000,3,2.000,3.208,423,false,453.556,36.000,true
143.000,4,6.000,4.223,535,false,575.711,48.000,true
144.000,0,1.000,1.022,75,false,83.692,9.600,false
144.000,1,1.000,0.710,190,false,195.576,16.800,false
144.000,2,3.000,2.466,260,false,283.138,25.200,false
144.000,3,0.000,2.246,423,false,443.932,36.000,false
144.000,4,2.000,3.556,536,false,570.041,48.000,true
145.000,0,2.000,1.315,77,false,88.628,9.600,false
145.000,1,1.000,0.797,191,false,197.446,16.800,false
145.000,2,5.000,3.226,265,false,295.740,25.200,true
145.000,3,4.000,2.772,427,false,453.196,36.000,false
145.000,4,7.000,4.590,543,false,587.371,48.000,true
146.000,0,0.000,0.921,77,false,84.682,9.600,false
146.000,1,0.000,0.558,191,false,195.055,16.800,false
146.000,2,2.000,2.858,267,false,294.061,25.200,false
146.000,3,3.000,2.840,430,false,456.880,36.000,false
146.000,4,7.000,5.313,550,false,601.603,48.000,true
147.000,0,2.000,1.244,79,false,89.920,9.600,false
147.000,1,2.000,0.991,193,false,201.381,16.800,false
147.000,2,1.000,2.301,267,false,288.485,25.200,false
147.000,3,1.000,2.288,431,false,452.359,36.000,false
147.000,4,3.000,4.619,553,false,597.665,48.000,true
148.000,0,1.000,1.171,80,false,90.187,9.600,false
148.000,1,2.000,1.293,195,false,206.410,16.800,false
148.000,2,1.000,1.911,268,false,285.583,25.200,false
148.000,3,3.000,2.502,434,false,457.494,36.000,false
148.000,4,1.000,3.533,554,false,587.808,48.000,true
149.000,0,1.000,1.120,81,false,90.674,9.600,false
149.000,1,5.000,2.405,200,false,222.530,16.800,false
149.000,2,1.000,1.637,269,false,283.851,25.200,false
149.000,3,3.000,2.651,437,false,461.989,36.000,false
149.000,4,3.000,3.373,556,false,588.209,48.000,true
150.000,0,1.000,1.084,82,false,91.315,9.600,false
150.000,1,2.000,2.284,196,false,217.314,16.800,false
150.000,2,2.000,1.746,271,false,286.938,25.200,false
150.000,3,2.000,2.456,438,false,461.035,36.000,false
150.000,4,2.000,2.961,558,false,586.089,48.000,false
151.000,0,2.000,1.359,83,false,95.063,9.600,false
151.000,1,3.000,2.499,199,false,222.462,16.800,false
151.000,2,3.000,2.122,274,false,293.700,25.200,false
151.000,3,1.000,2.019,439,false,457.667,36.000,false
151.000,4,3.000,2.973,561,false,589.205,48.000,false
152.000,0,0.000,0.951,83,false,90.987,9.600,false
152.000,1,0.000,1.749,199,false,214.967,16.800,false
152.000,2,0.000,1.486,274,false,287.333,25.200,false
152.000,3,0.000,1.413,439,false,451.610,36.000,false
152.000,4,2.000,2.681,563,false,588.286,48.000,false
153.000,0,2.000,1.266,85,false,96.134,9.600,false
153.000,1,1.000,1.524,200,false,213.719,16.800,false
153.000,2,2.000,1.640,275,false,289.876,25.200,false
153.000,3,4.000,2.189,442,false,462.370,36.000,false
153.000,4,3.000,2.777,566,false,592.243,48.000,false
154.000,0,0.000,0.886,85,false,92.336,9.600,false
154.000,1,2.000,1.667,202,false,217.146,16.800,false
154.000,2,1.000,1.448,276,false,288.956,25.200,false
154.000,3,2.000,2.133,444,false,463.802,36.000,false
154.000,4,4.000,3.144,569,false,598.913,48.000,true
155.000,0,1.000,0.920,86,false,93.678,9.600,false
155.000,1,1.000,1.467,203,false,216.145,16.800,false
155.000,2,1.000,1.314,277,false,288.612,25.200,false
155.000,3,4.000,2.693,448,false,473.404,36.000,false
155.000,4,7.000,4.301,576,false,617.482,48.000,true
156.000,0,1.000,0.944,87,false,94.918,9.600,false
156.000,1,2.000,1.627,205,false,219.745,16.800,false
156.000,2,0.000,0.920,277,false,284.671,25.200,false
156.000,3,4.000,3.085,452,false,481.326,36.000,true
156.000,4,4.000,4.210,580,false,620.580,48.000,true
157.000,0,0.000,0.661,87,false,92.085,9.600,false
157.000,1,4.000,2.339,209,false,230.864,16.800,false
157.000,2,2.000,1.244,279,false,289.913,25.200,false
157.000,3,1.000,2.459,453,false,476.071,36.000,false
157.000,4,6.000,4.747,586,false,631.949,48.000,true
158.000,0,0.000,0.463,87,false,90.103,9.600,false
158.000,1,0.000,1.637,209,false,223.848,16.800,false
158.000,2,0.000,0.871,279,false,286.182,25.200,false
158.000,3,3.000,2.622,456,false,480.692,36.000,false
158.000,4,6.000,5.123,592,false,641.707,48.000,true
159.000,0,0.000,0.324,87,false,88.715,9.600,false
159.000,1,4.000,2.346,213,false,234.936,16.800,false
159.000,2,3.000,1.509,281,false,294.570,25.200,false
159.000,3,4.000,3.035,460,false,488.828,36.000,true
159.000,4,6.000,5.386,598,false,650.338,48.000,true
160.000,0,1.000,0.527,88,false,91.743,9.600,false
160.000,1,1.000,1.942,214,false,231.898,16.800,false
160.000,2,2.000,1.657,283,false,298.042,25.200,false
160.000,3,2.000,2.725,462,false,487.722,36.000,false
160.000,4,4.000,4.970,602,false,650.179,48.000,true
161.000,0,2.000,0.969,90,false,98.163,9.600,false
161.000,1,0.000,1.360,214,false,226.072,16.800,false
161.000,2,2.000,1.760,285,false,301.072,25.200,false
161.000,3,2.000,2.507,463,false,486.548,36.000,false
161.000,4,3.000,4.379,604,false,646.268,48.000,true
162.000,0,0.000,0.678,90,false,95.257,9.600,false
162.000,1,1.000,1.252,215,false,225.993,16.800,false
162.000,2,2.000,1.832,286,false,302.793,25.200,false
162.000,3,4.000,2.955,467,false,495.027,36.000,false
162.000,4,1.000,3.365,605,false,637.131,48.000,true
163.000,0,0.000,0.475,90,false,93.223,9.600,false
163.000,1,2.000,1.476,216,false,229.238,16.800,false
163.000,2,3.000,2.182,289,false,309.298,25.200,false
163.000,3,2.000,2.669,469,false,494.162,36.000,false
163.000,4,6.000,4.156,611,false,651.034,48.000,true
164.000,0,0.000,0.332,90,false,91.799,9.600,false
164.000,1,2.000,1.633,218,false,232.809,16.800,false
164.000,2,2.000,2.128,291,false,310.752,25.200,false
164.000,3,5.000,3.368,474,false,506.156,36.000,true
164.000,4,4.000,4.109,615,false,654.567,48.000,true
165.000,0,0.000,0.233,89,false,89.802,9.600,false
165.000,1,1.000,1.443,219,false,231.909,16.800,false
165.000,2,4.000,2.689,295,false,320.369,25.200,false
165.000,3,4.000,3.558,478,false,512.052,36.000,true
165.000,4,3.000,3.776,618,false,654.240,48.000,true
166.000,0,3.000,1.063,92,false,101.104,9.600,false
166.000,1,0.000,1.010,219,false,227.579,16.800,false
166.000,2,2.000,2.482,297,false,320.301,25.200,false
166.000,3,5.000,3.990,483,false,521.379,36.000,true
166.000,4,6.000,4.443,624,false,666.911,48.000,true
167.000,0,1.000,1.044,93,false,101.916,9.600,false
167.000,1,2.000,1.307,221,false,232.548,16.800,false
167.000,2,1.000,2.038,298,false,316.854,25.200,false
167.000,3,2.000,3.393,485,false,517.408,36.000,true
167.000,4,5.000,4.610,628,false,672.580,48.000,true
168.000,0,1.000,1.031,94,false,102.784,9.600,false
168.000,1,1.000,1.215,222,false,232.627,16.800,false
168.000,2,1.000,1.726,299,false,314.740,25.200,false
168.000,3,2.000,2.975,487,false,515.229,36.000,false
168.000,4,4.000,4.427,632,false,674.749,48.000,true
169.000,0,0.000,0.722,94,false,99.692,9.600,false
169.000,1,3.000,1.751,225,false,240.982,16.800,false
169.000,2,2.000,1.808,301,false,317.561,25.200,false
169.000,3,2.000,2.683,489,false,514.303,36.000,false
169.000,4,3.000,3.999,634,false,672.467,48.000,true
170.000,0,0.000,0.505,94,false,97.527,9.600,false
170.000,1,0.000,1.225,225,false,235.730,16.800,false
170.000,2,2.000,1.866,303,false,320.136,25.200,false
170.000,3,3.000,2.778,492,false,518.255,36.000,false
170.000,4,1.000,3.099,635,false,664.470,48.000,true
171.000,0,0.000,0.354,94,false,96.012,9.600,false
171.000,1,2.000,1.458,226,false,239.054,16.800,false
171.000,2,1.000,1.606,304,false,318.538,25.200,false
171.000,3,5.000,3.445,497,false,529.921,36.000,true
171.000,4,0.000,2.170,635,false,655.172,48.000,false
172.000,0,1.000,0.547,95,false,98.951,9.600,false
172.000,1,3.000,1.920,229,false,246.681,16.800,false
172.000,2,0.000,1.124,303,false,312.719,25.200,false
172.000,3,6.000,4.211,503,false,543.588,36.000,true
172.000,4,6.000,3.319,641,false,672.663,48.000,true
173.000,0,0.000,0.383,94,false,96.309,9.600,false
173.000,1,2.000,1.944,230,false,247.919,16.800,false
173.000,2,3.000,1.687,306,false,321.346,25.200,false
173.000,3,7.000,5.048,510,false,558.954,36.000,true
173.000,4,3.000,3.223,644,false,674.707,48.000,true
174.000,0,3.000,1.168,97,false,107.159,9.600,false
174.000,1,2.000,1.961,232,false,250.086,16.800,false
174.000,2,5.000,2.681,311,false,336.285,25.200,false
174.000,3,7.000,5.633,517,false,571.811,36.000,true
174.000,4,7.000,4.356,651,false,693.038,48.000,true
175.000,0,0.000,0.818,97,false,103.654,9.600,false
175.000,1,0.000,1.373,232,false,244.203,16.800,false
175.000,2,1.000,2.177,312,false,332.243,25.200,false
175.000,3,4.000,5.143,521,false,570.910,36.000,true
175.000,4,1.000,3.349,651,false,682.969,48.000,true
176.000,0,0.000,0.572,97,false,101.201,9.600,false
176.000,1,1.000,1.261,233,false,244.085,16.800,false
176.000,2,2.000,2.124,313,false,332.713,25.200,false
176.000,3,7.000,5.700,527,false,582.480,36.000,true
176.000,4,3.000,3.245,654,false,684.921,48.000,true
177.000,0,0.000,0.401,97,false,99.483,9.600,false
177.000,1,2.000,1.483,235,false,248.302,16.800,false
177.000,2,3.000,2.387,316,false,338.342,25.200,false
177.000,3,1.000,4.290,528,false,569.379,36.000,true
177.000,4,4.000,3.471,658,false,691.188,48.000,true
178.000,0,0.000,0.281,96,false,97.281,9.600,false
178.000,1,3.000,1.938,238,false,255.855,16.800,false
178.000,2,4.000,2.871,320,false,347.182,25.200,false
178.000,3,4.000,4.203,532,false,572.508,36.000,true
178.000,4,5.000,3.930,663,false,700.774,48.000,true
179.000,0,1.000,0.496,97,false,100.440,9.600,false
179.000,1,2.000,1.956,239,false,257.041,16.800,false
179.000,2,4.000,3.209,324,false,354.570,25.200,true
179.000,3,2.000,3.542,534,false,567.899,36.000,true
179.000,4,4.000,3.951,667,false,704.985,48.000,true
180.000,0,2.000,0.947,99,false,106.951,9.600,false
180.000,1,1.000,1.670,240,false,255.172,16.800,false
180.000,2,3.000,3.147,326,false,355.942,25.200,true
180.000,3,2.000,3.080,535,false,564.272,36.000,true
180.000,4,6.000,4.566,673,false,717.132,48.000,true
181.000,0,2.000,1.263,101,false,112.108,9.600,false
181.000,1,1.000,1.469,240,false,253.163,16.800,false
181.000,2,2.000,2.803,328,false,354.502,25.200,false
181.000,3,3.000,3.056,538,false,567.033,36.000,true
181.000,4,4.000,4.396,677,false,719.435,48.000,true
182.000,0,2.000,1.484,103,false,116.319,9.600,false
182.000,1,1.000,1.328,241,false,252.757,16.800,false
182.000,2,2.000,2.562,330,false,354.094,25.200,false
182.000,3,5.000,3.639,543,false,577.866,36.000,true
182.000,4,6.000,4.877,682,false,729.248,48.000,true
183.000,0,1.000,1.339,104,false,115.866,9.600,false
183.000,1,1.000,1.230,242,false,252.773,16.800,false
183.000,2,1.000,2.093,331,false,350.409,25.200,false
183.000,3,6.000,4.347,549,false,590.949,36.000,true
183.000,4,5.000,4.914,687,false,734.616,48.000,true
184.000,0,1.000,1.237,104,false,114.849,9.600,false
184.000,1,0.000,0.861,242,false,249.084,16.800,false
184.000,2,3.000,2.365,333,false,355.129,25.200,false
184.000,3,3.000,3.943,552,false,589.907,36.000,true
184.000,4,2.000,4.040,689,false,727.874,48.000,true
185.000,0,1.000,1.166,105,false,115.137,9.600,false
185.000,1,1.000,0.903,243,false,250.501,16.800,false
185.000,2,3.000,2.556,336,false,360.033,25.200,false
185.000,3,2.000,3.360,554,false,586.078,36.000,true
185.000,4,6.000,4.628,695,false,739.755,48.000,true
186.000,0,0.000,0.816,105,false,111.639,9.600,false
186.000,1,2.000,1.232,245,false,255.794,16.800,false
186.000,2,1.000,2.089,337,false,356.366,25.200,false
186.000,3,4.000,3.552,557,false,590.997,36.000,true
186.000,4,7.000,5.340,701,false,752.871,48.000,true
187.000,0,2.000,1.171,107,false,117.190,9.600,false
187.000,1,2.000,1.462,247,false,260.099,16.800,false
187.000,2,1.000,1.762,338,false,354.099,25.200,false
187.000,3,3.000,3.386,560,false,592.341,36.000,true
187.000,4,1.000,4.038,702,false,740.853,48.000,true
188.000,0,1.000,1.120,108,false,117.676,9.600,false
188.000,1,2.000,1.624,248,false,262.712,16.800,false
188.000,2,2.000,1.834,340,false,356.812,25.200,false
188.000,3,1.000,2.671,561,false,586.182,36.000,false
188.000,4,3.000,3.726,705,false,740.740,48.000,true
189.000,0,3.000,1.684,111,false,126.316,9.600,false
189.000,1,1.000,1.436,249,false,261.841,16.800,false
189.000,2,4.000,2.484,344,false,367.311,25.200,false
189.000,3,0.000,1.869,560,false,577.170,36.000,false
189.000,4,7.000,4.708,711,false,756.561,48.000,true
190.000,0,3.000,2.079,114,false,133.264,9.600,false
190.000,1,1.000,1.306,250,false,261.532,16.800,false
190.000,2,5.000,3.238,349,false,379.861,25.200,true
190.000,3,1.000,1.609,561,false,575.562,36.000,false
190.000,4,10.000,6.296,721,false,782.435,48.000,true
191.000,0,1.000,1.755,114,false,130.028,9.600,false
191.000,1,1.000,1.214,251,false,261.615,16.800,false
191.000,2,1.000,2.567,350,false,374.145,25.200,false
191.000,3,1.000,1.426,562,false,574.736,36.000,false
191.000,4,5.000,5.907,726,false,783.548,48.000,true
192.000,0,3.000,2.129,117,false,136.762,9.600,false
192.000,1,2.000,1.450,253,false,265.973,16.800,false
192.000,2,2.000,2.397,351,false,373.445,25.200,false
192.000,3,5.000,2.498,567,false,590.458,36.000,false
192.000,4,3.000,5.035,729,false,777.826,48.000,true
193.000,0,1.000,1.790,118,false,134.376,9.600,false
193.000,1,1.000,1.315,254,false,265.624,16.800,false
193.000,2,0.000,1.678,351,false,366.254,25.200,false
193.000,3,6.000,3.549,573,false,606.964,36.000,true
193.000,4,6.000,5.324,734,false,785.721,48.000,true
194.000,0,0.000,1.253,118,false,129.006,9.600,false
194.000,1,0.000,0.920,253,false,260.680,16.800,false
194.000,2,4.000,2.374,355,false,377.221,25.200,false
194.000,3,2.000,3.084,569,false,598.317,36.000,true
194.000,4,3.000,4.627,737,false,781.748,48.000,true
195.000,0,2.000,1.477,120,false,133.247,9.600,false
195.000,1,1.000,0.944,254,false,261.919,16.800,false
195.000,2,1.000,1.962,356,false,374.097,25.200,false
195.000,3,1.000,2.459,570,false,593.065,36.000,false
195.000,4,8.000,5.639,745,false,799.866,48.000,true
196.000,0,1.000,1.334,121,false,132.816,9.600,false
196.000,1,0.000,0.661,254,false,259.086,16.800,false
196.000,2,2.000,1.973,358,false,376.211,25.200,false
196.000,3,2.000,2.321,572,false,593.688,36.000,false
196.000,4,4.000,5.147,749,false,798.949,48.000,true
197.000,0,0.000,0.934,121,false,128.814,9.600,false
197.000,1,2.000,1.063,256,false,265.103,16.800,false
197.000,2,3.000,2.281,361,false,382.291,25.200,false
197.000,3,4.000,2.825,576,false,602.725,36.000,false
197.000,4,4.000,4.803,753,false,799.507,48.000,true
198.000,0,2.000,1.254,123,false,134.013,9.600,false
198.000,1,1.000,1.044,257,false,265.915,16.800,false
