time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.404,364,false,376.518,25.200,false
198.000,3,4.000,3.480,535,false,568.278,36.000,false
198.000,4,1.000,3.216,735,false,765.637,48.000,false
199.000,0,0.000,0.336,182,false,183.832,9.600,false
199.000,1,1.000,1.978,257,false,275.252,16.800,true
199.000,2,2.000,1.583,366,false,380.305,25.200,false
199.000,3,1.000,2.736,536,false,561.838,36.000,false
199.000,4,5.000,3.751,740,false,775.989,48.000,false
200.000,0,1.000,0.535,183,false,186.825,9.600,false
200.000,1,2.000,1.984,259,false,277.319,16.800,true
200.000,2,1.000,1.408,366,false,378.557,25.200,false
200.000,3,0.000,1.915,536,false,553.629,36.000,false
200.000,4,1.000,2.926,741,false,768.735,48.000,false
201.000,0,0.000,0.374,183,false,185.220,9.600,false
201.000,1,1.000,1.689,259,false,274.366,16.800,true
201.000,2,2.000,1.586,368,false,382.332,25.200,false
201.000,3,3.000,2.241,539,false,559.883,36.000,false
201.000,4,6.000,3.848,747,false,783.957,48.000,false
202.000,0,0.000,0.262,183,false,184.097,9.600,false
202.000,1,1.000,1.482,260,false,273.299,16.800,false
202.000,2,1.000,1.410,369,false,381.576,25.200,false
202.000,3,4.000,2.768,543,false,569.161,36.000,false
202.000,4,4.000,3.894,751,false,788.413,48.000,false
203.000,0,1.000,0.483,183,false,186.311,9.600,false
203.000,1,0.000,1.038,259,false,267.852,16.800,false
203.000,2,3.000,1.887,372,false,389.346,25.200,false
203.000,3,1.000,2.238,544,false,564.856,36.000,false
203.000,4,6.000,4.526,756,false,799.732,48.000,false
204.000,0,2.000,0.938,185,false,192.860,9.600,false
204.000,1,1.000,1.026,260,false,268.740,16.800,false
204.000,2,1.000,1.621,373,false,387.685,25.200,false
204.000,3,1.000,1.867,545,false,562.142,36.000,false
204.000,4,3.000,4.068,759,false,798.155,48.000,false
205.000,0,1.000,0.957,186,false,194.045,9.600,false
205.000,1,0.000,0.718,260,false,265.661,16.800,false
205.000,2,2.000,1.735,375,false,390.822,25.200,false
205.000,3,3.000,2.207,547,false,567.542,36.000,false
205.000,4,2.000,3.448,761,false,793.951,48.000,false
206.000,0,1.000,0.970,187,false,195.174,9.600,true
206.000,1,1.000,0.803,261,false,267.505,16.800,false
206.000,2,0.000,1.214,374,false,384.618,25.200,false
206.000,3,7.000,3.645,554,false,588.922,36.000,true
206.000,4,3.000,3.313,764,false,795.609,48.000,false
207.000,0,0.000,0.679,187,false,192.265,9.600,false
207.000,1,1.000,0.862,262,false,269.097,16.800,false
207.000,2,0.000,0.850,374,false,380.976,25.200,false
207.000,3,5.000,4.051,559,false,597.989,36.000,true
207.000,4,2.000,2.919,766,false,793.669,48.000,false
208.000,0,0.000,0.475,186,false,189.228,9.600,false
208.000,1,1.000,0.903,263,false,270.510,16.800,false
208.000,2,1.000,0.895,375,false,382.426,25.200,false
208.000,3,3.000,3.736,562,false,597.835,36.000,true
208.000,4,6.000,3.844,772,false,808.911,48.000,false
209.000,0,0.000,0.333,196,false,197.803,9.600,false
209.000,1,2.000,1.232,265,false,275.800,16.800,false
209.000,2,3.000,1.526,378,false,391.741,25.200,false
209.000,3,2.000,3.215,563,false,593.627,36.000,false
209.000,4,3.000,3.590,764,false,798.381,48.000,false
210.000,0,0.000,0.233,196,false,196.805,9.600,false
210.000,1,3.000,1.763,268,false,284.103,16.800,true
210.000,2,1.000,1.369,379,false,391.162,25.200,false
210.000,3,3.000,3.151,566,false,595.982,36.000,false
210.000,4,3.000,3.413,767,false,799.609,48.000,false
211.000,0,1.000,0.463,207,false,210.106,9.600,false
211.000,1,2.000,1.834,259,false,275.815,16.800,true
211.000,2,0.000,0.958,379,false,387.056,25.200,false
211.000,3,5.000,3.705,571,false,606.530,36.000,true
211.000,4,3.000,3.289,770,false,801.369,48.000,false
212.000,0,2.000,0.924,209,false,216.717,9.600,false
212.000,1,1.000,1.584,260,false,274.313,16.800,false
212.000,2,4.000,1.871,382,false,399.182,25.200,false
212.000,3,5.000,4.094,576,false,615.414,36.000,true
212.000,4,5.000,3.803,775,false,811.501,48.000,false
213.000,0,1.000,0.947,209,false,216.945,9.600,false
213.000,1,1.000,1.409,261,false,273.562,16.800,false
213.000,2,5.000,2.809,387,false,413.570,25.200,true
213.000,3,2.000,3.466,577,false,610.133,36.000,false
213.000,4,2.000,3.262,777,false,808.094,48.000,false
214.000,0,1.000,0.963,210,false,218.104,9.600,true
214.000,1,2.000,1.586,263,false,277.336,16.800,false
214.000,2,1.000,2.267,388,false,409.142,25.200,false
214.000,3,3.000,3.326,580,false,611.736,36.000,false
214.000,4,3.000,3.183,780,false,810.309,48.000,false
215.000,0,2.000,1.274,212,false,223.216,9.600,true
215.000,1,2.000,1.710,265,false,280.578,16.800,true
215.000,2,3.000,2.487,391,false,414.342,25.200,false
215.000,3,1.000,2.628,581,false,605.758,36.000,false
215.000,4,3.000,3.128,783,false,812.759,48.000,false
216.000,0,0.000,0.892,212,false,219.394,9.600,false
216.000,1,2.000,1.797,267,false,283.448,16.800,true
216.000,2,1.000,2.041,392,false,410.882,25.200,false
216.000,3,4.000,3.040,585,false,613.873,36.000,false
216.000,4,4.000,3.390,787,false,819.374,48.000,false
217.000,0,1.000,0.924,212,false,219.719,9.600,false
217.000,1,0.000,1.258,267,false,278.056,16.800,false
217.000,2,2.000,2.028,394,false,412.761,25.200,false
217.000,3,0.000,2.128,585,false,604.754,36.000,false
217.000,4,2.000,2.973,789,false,817.205,48.000,false
218.000,0,0.000,0.647,212,false,216.946,9.600,false
218.000,1,4.000,2.081,271,false,290.282,16.800,true
218.000,2,3.000,2.320,397,false,418.675,25.200,false
218.000,3,4.000,2.689,588,false,613.371,36.000,false
218.000,4,1.000,2.381,790,false,812.286,48.000,false
219.000,0,1.000,0.753,213,false,219.005,9.600,false
219.000,1,3.000,2.356,274,false,296.040,16.800,true
219.000,2,2.000,2.224,398,false,418.716,25.200,false
219.000,3,2.000,2.483,590,false,613.302,36.000,false
219.000,4,5.000,3.167,795,false,825.143,48.000,false
220.000,0,0.000,0.527,213,false,216.746,9.600,false
220.000,1,3.000,2.549,277,false,300.971,16.800,true
220.000,2,3.000,2.457,401,false,424.044,25.200,false
220.000,3,6.000,3.538,596,false,629.855,36.000,false
220.000,4,1.000,2.517,796,false,819.643,48.000,false
221.000,0,1.000,0.669,214,false,219.165,9.600,false
221.000,1,3.000,2.685,280,false,305.323,16.800,true
221.000,2,5.000,3.220,406,false,436.673,25.200,true
221.000,3,1.000,2.776,596,false,622.241,36.000,false
221.000,4,5.000,3.262,801,false,832.093,48.000,false
222.000,0,1.000,0.768,215,false,221.159,9.600,false
222.000,1,1.000,2.179,281,false,301.269,16.800,true
222.000,2,2.000,2.854,408,false,435.014,25.200,true
222.000,3,1.000,2.244,597,false,617.912,36.000,false
222.000,4,2.000,2.883,803,false,830.308,48.000,false
223.000,0,0.000,0.538,214,false,217.854,9.600,false
223.000,1,1.000,1.825,282,false,298.731,16.800,true
223.000,2,1.000,2.298,409,false,430.453,25.200,false
223.000,3,0.000,1.570,597,false,611.181,36.000,false
223.000,4,1.000,2.318,804,false,825.658,48.000,false
224.000,0,3.000,1.276,217,false,228.241,9.600,true
224.000,1,0.000,1.278,282,false,293.255,16.800,false
224.000,2,3.000,2.508,411,false,434.560,25.200,false
224.000,3,2.000,1.699,599,false,614.470,36.000,false
224.000,4,7.000,3.723,811,false,846.704,48.000,false
225.000,0,0.000,0.894,217,false,224.411,9.600,false
225.000,1,1.000,1.194,282,false,292.421,16.800,false
225.000,2,4.000,2.956,415,false,443.035,25.200,true
225.000,3,4.000,2.390,603,false,625.372,36.000,false
225.000,4,4.000,3.806,815,false,851.535,48.000,false
226.000,0,2.000,1.225,219,false,229.731,9.600,true
226.000,1,1.000,1.136,283,false,292.838,16.800,false
226.000,2,3.000,2.969,418,false,446.167,25.200,true
226.000,3,2.000,2.273,605,false,626.203,36.000,false
226.000,4,1.000,2.964,816,false,844.118,48.000,false
227.000,0,0.000,0.858,219,false,226.054,9.600,false
227.000,1,3.000,1.695,286,false,301.429,16.800,true
227.000,2,2.000,2.678,420,false,445.260,25.200,true
227.000,3,4.000,2.791,608,false,634.385,36.000,false
227.000,4,9.000,4.775,825,false,871.225,48.000,false
228.000,0,0.000,0.600,219,false,223.481,9.600,false
228.000,1,2.000,1.787,288,false,304.343,16.800,true
228.000,2,6.000,3.675,426,false,461.225,25.200,true
228.000,3,4.000,3.154,612,false,642.012,36.000,false
228.000,4,4.000,4.542,828,false,871.901,48.000,false
229.000,0,2.000,1.020,230,false,238.679,9.600,true
229.000,1,3.000,2.151,280,false,299.983,16.800,true
229.000,2,3.000,3.472,429,false,462.200,25.200,true
229.000,3,1.000,2.508,613,false,636.551,36.000,false
229.000,4,3.000,4.080,831,false,870.273,48.000,false
230.000,0,2.000,1.314,232,false,243.619,9.600,true
230.000,1,2.000,2.105,282,false,301.531,16.800,true
230.000,2,1.000,2.731,429,false,454.783,25.200,true
230.000,3,2.000,2.355,615,false,637.029,36.000,false
230.000,4,3.000,3.756,834,false,870.034,48.000,false
231.000,0,0.000,0.920,232,false,239.676,9.600,false
231.000,1,1.000,1.774,283,false,299.215,16.800,true
231.000,2,2.000,2.511,431,false,454.591,25.200,false
231.000,3,1.000,1.949,616,false,633.963,36.000,false
231.000,4,2.000,3.229,836,false,866.767,48.000,false
232.000,0,0.000,0.644,232,false,236.916,9.600,false
232.000,1,0.000,1.242,283,false,293.893,16.800,false
232.000,2,2.000,2.358,433,false,455.057,25.200,false
232.000,3,6.000,3.164,622,false,652.117,36.000,false
232.000,4,6.000,4.060,841,false,880.080,48.000,false
233.000,0,1.000,0.751,233,false,238.984,9.600,false
233.000,1,3.000,1.769,285,false,301.168,16.800,true
233.000,2,1.000,1.951,434,false,451.982,25.200,false
233.000,3,6.000,4.015,628,false,666.625,36.000,true
233.000,4,5.000,4.342,846,false,887.899,48.000,false
234.000,0,0.000,0.526,233,false,236.732,9.600,false
234.000,1,2.000,1.838,287,false,303.860,16.800,true
234.000,2,2.000,1.965,436,false,454.131,25.200,false
234.000,3,4.000,4.010,632,false,670.580,36.000,true
234.000,4,4.000,4.240,850,false,890.872,48.000,false
235.000,0,0.000,0.368,232,false,234.155,9.600,false
235.000,1,1.000,1.587,288,false,302.345,16.800,false
235.000,2,0.000,1.376,436,false,448.234,25.200,false
235.000,3,2.000,3.407,634,false,666.549,36.000,false
235.000,4,0.000,2.968,850,false,878.153,48.000,false
236.000,0,1.000,0.558,233,false,237.051,9.600,false
236.000,1,1.000,1.411,288,false,300.584,16.800,false
236.000,2,1.000,1.263,437,false,448.107,25.200,false
236.000,3,0.000,2.385,634,false,656.327,36.000,false
236.000,4,3.000,2.977,852,false,880.250,48.000,false
237.000,0,1.000,0.690,234,false,239.379,9.600,false
237.000,1,0.000,0.988,288,false,296.352,16.800,false
237.000,2,6.000,2.684,443,false,468.318,25.200,true
237.000,3,5.000,3.170,639,false,669.172,36.000,false
237.000,4,6.000,3.884,858,false,895.318,48.000,false
238.000,0,0.000,0.483,244,false,247.308,9.600,false
238.000,1,2.000,1.291,290,false,301.389,16.800,false
238.000,2,6.000,3.679,438,false,473.265,25.200,true
238.000,3,2.000,2.819,641,false,667.663,36.000,false
238.000,4,4.000,3.919,862,false,899.665,48.000,false
239.000,0,0.000,0.338,244,false,245.858,9.600,false
239.000,1,1.000,1.204,291,false,301.515,16.800,false
239.000,2,3.000,3.475,441,false,474.228,25.200,true
239.000,3,4.000,3.173,645,false,675.207,36.000,false
239.000,4,5.000,4.243,867,false,907.909,48.000,false
240.000,0,2.000,0.837,256,false,262.844,9.600,false
240.000,1,2.000,1.443,293,false,305.904,16.800,false
240.000,2,5.000,3.933,446,false,483.803,25.200,true
240.000,3,2.000,2.821,636,false,662.688,36.000,false
240.000,4,3.000,3.870,870,false,907.179,48.000,false
241.000,0,0.000,0.586,255,false,259.334,9.600,false
241.000,1,2.000,1.610,295,false,309.575,16.800,false
241.000,2,2.000,3.353,448,false,480.005,25.200,true
241.000,3,4.000,3.175,640,false,670.224,36.000,false
241.000,4,2.000,3.309,872,false,903.568,48.000,false
242.000,0,0.000,0.410,255,false,257.576,9.600,false
242.000,1,3.000,2.027,298,false,316.746,16.800,true
242.000,2,2.000,2.947,450,false,477.946,25.200,true
242.000,3,1.000,2.522,641,false,664.700,36.000,false
242.000,4,6.000,4.116,878,false,917.641,48.000,false
243.000,0,2.000,0.887,277,false,284.346,9.600,false
243.000,1,2.000,2.019,289,false,307.665,16.800,true
243.000,2,2.000,2.663,452,false,477.105,25.200,true
243.000,3,4.000,2.966,645,false,673.133,36.000,false
243.000,4,5.000,4.382,872,false,914.291,48.000,false
244.000,0,1.000,0.921,278,false,285.685,9.600,false
244.000,1,1.000,1.713,290,false,305.608,16.800,true
244.000,2,1.000,2.164,453,false,473.117,25.200,false
244.000,3,5.000,3.576,650,false,684.236,36.000,false
244.000,4,4.000,4.267,876,false,917.147,48.000,false
245.000,0,0.000,0.645,278,false,282.923,9.600,false
245.000,1,3.000,2.099,293,false,312.469,16.800,true
245.000,2,4.000,2.715,457,false,482.624,25.200,true
245.000,3,5.000,4.003,655,false,693.508,36.000,true
245.000,4,2.000,3.587,878,false,912.346,48.000,false
246.000,0,1.000,0.751,279,false,284.989,9.600,false
246.000,1,2.000,2.069,295,false,314.171,16.800,true
246.000,2,4.000,3.100,461,false,490.480,25.200,true
246.000,3,3.000,3.702,658,false,693.498,36.000,true
246.000,4,6.000,4.311,884,false,925.585,48.000,false
247.000,0,0.000,0.526,278,false,281.735,9.600,false
247.000,1,5.000,2.949,300,false,327.962,16.800,true
247.000,2,5.000,3.670,466,false,501.179,25.200,true
247.000,3,3.000,3.492,661,false,694.392,36.000,false
247.000,4,4.000,4.218,888,false,928.652,48.000,false
248.000,0,2.000,0.968,280,false,288.157,9.600,true
248.000,1,2.000,2.664,302,false,327.117,16.800,true
248.000,2,1.000,2.869,467,false,494.168,25.200,true
248.000,3,4.000,3.644,665,false,699.917,36.000,true
248.000,4,5.000,4.452,892,false,934.999,48.000,false
249.000,0,0.000,0.678,280,false,285.253,9.600,false
249.000,1,1.000,2.165,303,false,323.124,16.800,true
249.000,2,1.000,2.308,468,false,489.560,25.200,false
249.000,3,2.000,3.151,667,false,696.985,36.000,false
249.000,4,2.000,3.717,894,false,929.642,48.000,false
250.000,0,2.000,1.074,282,false,291.220,9.600,true
250.000,1,5.000,3.015,308,false,336.630,16.800,true
250.000,2,2.000,2.216,470,false,490.635,25.200,false
250.000,3,5.000,3.706,672,false,707.532,36.000,true
250.000,4,4.000,3.802,898,false,934.493,48.000,false
251.000,0,0.000,0.752,282,false,287.997,9.600,false
251.000,1,3.000,3.011,311,false,339.584,16.800,true
251.000,2,0.000,1.551,469,false,482.987,25.200,false
251.000,3,6.000,4.394,678,false,720.415,36.000,true
251.000,4,4.000,3.861,902,false,939.088,48.000,false
252.000,0,0.000,0.526,282,false,285.741,9.600,false
252.000,1,4.000,3.308,315,false,346.552,16.800,true
252.000,2,2.000,1.686,471,false,486.334,25.200,false
252.000,3,5.000,4.576,683,false,727.234,36.000,true
252.000,4,11.000,6.003,913,false,971.504,48.000,true
253.000,0,1.000,0.669,282,false,287.161,9.600,false
253.000,1,1.000,2.615,316,false,340.629,16.800,true
253.000,2,1.000,1.480,472,false,485.277,25.200,false
253.000,3,7.000,5.303,690,false,741.506,36.000,true
253.000,4,3.000,5.102,916,false,965.496,48.000,true
254.000,0,0.000,0.468,282,false,285.156,9.600,false
254.000,1,3.000,2.731,319,false,344.783,16.800,true
254.000,2,2.000,1.636,474,false,488.837,25.200,false
254.000,3,2.000,4.312,692,false,733.597,36.000,true
254.000,4,4.000,4.771,920,false,966.190,48.000,false
255.000,0,1.000,0.628,283,false,287.752,9.600,false
255.000,1,0.000,1.911,319,false,336.591,16.800,true
255.000,2,1.000,1.445,474,false,486.928,25.200,false
255.000,3,3.000,3.918,694,false,731.661,36.000,true
255.000,4,9.000,6.040,928,false,986.876,48.000,true
256.000,0,0.000,0.439,283,false,285.869,9.600,false
256.000,1,2.000,1.938,320,false,337.857,16.800,true
256.000,2,0.000,1.012,474,false,482.593,25.200,false
256.000,3,4.000,3.943,698,false,735.906,36.000,true
256.000,4,3.000,5.128,931,false,980.756,48.000,true
257.000,0,1.000,0.608,284,false,288.551,9.600,false
257.000,1,2.000,1.957,322,false,340.042,16.800,true
257.000,2,3.000,1.608,477,false,491.558,25.200,false
257.000,3,1.000,3.060,699,false,728.077,36.000,false
257.000,4,3.000,4.490,934,false,977.372,48.000,false
258.000,0,1.000,0.725,274,false,279.729,9.600,false
258.000,1,3.000,2.270,335,false,356.173,16.800,true
258.000,2,2.000,1.726,479,false,494.733,25.200,false
258.000,3,0.000,2.142,699,false,718.897,36.000,false
258.000,4,7.000,5.243,941,false,991.903,48.000,true
259.000,0,2.000,1.108,276,false,285.553,9.600,true
259.000,1,0.000,1.589,335,false,349.364,16.800,false
259.000,2,1.000,1.508,480,false,493.556,25.200,false
259.000,3,3.000,2.399,702,false,724.470,36.000,false
259.000,4,3.000,4.570,944,false,988.175,48.000,false
260.000,0,1.000,1.075,277,false,286.230,9.600,true
260.000,1,1.000,1.412,335,false,347.597,16.800,false
260.000,2,1.000,1.356,481,false,493.032,25.200,false
260.000,3,2.000,2.280,704,false,725.272,36.000,false
260.000,4,2.000,3.799,946,false,982.465,48.000,false
261.000,0,0.000,0.753,277,false,283.004,9.600,false
261.000,1,3.000,1.888,338,false,355.361,16.800,true
261.000,2,5.000,2.449,486,false,508.965,25.200,false
261.000,3,1.000,1.896,705,false,722.433,36.000,false
261.000,4,10.000,5.659,956,false,1011.069,48.000,true
262.000,0,0.000,0.527,277,false,280.746,9.600,false
262.000,1,0.000,1.322,338,false,349.696,16.800,false
262.000,2,2.000,2.314,488,false,509.619,25.200,false
262.000,3,6.000,3.127,711,false,740.746,36.000,false
262.000,4,3.000,4.861,959,false,1006.091,48.000,true
263.000,0,3.000,1.269,280,false,291.165,9.600,true
263.000,1,0.000,0.925,338,false,345.730,16.800,false
263.000,2,1.000,1.920,489,false,506.676,25.200,false
263.000,3,2.000,2.789,713,false,739.365,36.000,false
263.000,4,3.000,4.303,962,false,1003.507,48.000,false
264.000,0,0.000,0.888,280,false,287.358,9.600,false
264.000,1,5.000,2.148,343,false,362.954,16.800,true
264.000,2,1.000,1.644,490,false,504.916,25.200,false
264.000,3,0.000,1.952,712,false,729.999,36.000,false
264.000,4,3.000,3.912,965,false,1002.597,48.000,false
265.000,0,0.000,0.622,280,false,284.694,9.600,false
265.000,1,2.000,2.103,345,false,364.510,16.800,true
265.000,2,1.000,1.451,491,false,503.984,25.200,false
265.000,3,3.000,2.267,715,false,736.142,36.000,false
265.000,4,2.000,3.338,967,false,998.861,48.000,false
266.000,0,1.000,0.735,281,false,286.828,9.600,false
266.000,1,4.000,2.672,349,false,374.200,16.800,true
266.000,2,3.000,1.916,493,false,510.632,25.200,false
266.000,3,5.000,3.087,720,false,749.342,36.000,false
266.000,4,9.000,5.037,976,false,1024.846,48.000,true
267.000,0,1.000,0.815,302,false,308.623,9.600,false
267.000,1,1.000,2.171,339,false,359.183,16.800,true
267.000,2,2.000,1.941,495,false,512.885,25.200,false
267.000,3,4.000,3.361,724,false,756.082,36.000,false
267.000,4,4.000,4.726,969,false,1014.735,48.000,false
268.000,0,2.000,1.170,304,false,314.179,9.600,true
268.000,1,0.000,1.519,339,false,352.671,16.800,false
268.000,2,2.000,1.959,497,false,515.062,25.200,false
268.000,3,1.000,2.652,725,false,750.000,36.000,false
268.000,4,2.000,3.908,971,false,1008.557,48.000,false
269.000,0,1.000,1.119,304,false,313.668,9.600,true
269.000,1,2.000,1.664,341,false,356.113,16.800,false
269.000,2,1.000,1.671,498,false,513.187,25.200,false
269.000,3,4.000,3.057,728,false,757.043,36.000,false
269.000,4,8.000,5.136,979,false,1028.833,48.000,true
270.000,0,0.000,0.783,304,false,310.310,9.600,false
270.000,1,0.000,1.165,341,false,351.122,16.800,false
270.000,2,4.000,2.370,502,false,524.173,25.200,false
270.000,3,3.000,3.040,731,false,759.873,36.000,false
270.000,4,2.000,4.195,981,false,1021.426,48.000,false
271.000,0,0.000,0.548,304,false,307.960,9.600,false
271.000,1,3.000,1.715,344,false,359.628,16.800,true
271.000,2,0.000,1.659,502,false,517.064,25.200,false
271.000,3,1.000,2.428,732,false,754.754,36.000,false
271.000,4,0.000,2.936,981,false,1008.841,48.000,false
272.000,0,2.000,0.984,306,false,314.315,9.600,true
272.000,1,1.000,1.501,345,false,358.482,16.800,false
272.000,2,1.000,1.461,503,false,516.088,25.200,false
272.000,3,4.000,2.899,736,false,763.471,36.000,false
272.000,4,6.000,3.856,987,false,1024.032,48.000,false
273.000,0,1.000,0.989,307,false,315.363,9.600,true
273.000,1,2.000,1.650,347,false,361.981,16.800,false
273.000,2,3.000,1.923,506,false,523.704,25.200,false
273.000,3,0.000,2.030,736,false,754.772,36.000,false
273.000,4,3.000,3.599,990,false,1024.465,48.000,false
274.000,0,1.000,0.992,297,false,305.397,9.600,true
274.000,1,3.000,2.055,360,false,379.029,16.800,true
274.000,2,4.000,2.546,510,false,533.936,25.200,true
274.000,3,6.000,3.221,742,false,772.683,36.000,false
274.000,4,2.000,3.119,991,false,1020.668,48.000,false
275.000,0,1.000,0.994,298,false,306.421,9.600,true
275.000,1,6.000,3.239,366,false,396.863,16.800,true
275.000,2,3.000,2.682,513,false,538.298,25.200,true
275.000,3,5.000,3.755,747,false,783.021,36.000,true
275.000,4,2.000,2.783,993,false,1019.311,48.000,false
276.000,0,0.000,0.696,298,false,303.437,9.600,false
276.000,1,1.000,2.567,367,false,391.147,16.800,true
276.000,2,2.000,2.478,515,false,538.251,25.200,false
276.000,3,3.000,3.528,750,false,783.758,36.000,false
276.000,4,4.000,3.148,997,false,1026.960,48.000,false
277.000,0,0.000,0.487,298,false,301.349,9.600,false
277.000,1,0.000,1.797,367,false,383.446,16.800,true
277.000,2,1.000,2.034,516,false,534.819,25.200,false
277.000,3,2.000,3.070,751,false,780.173,36.000,false
277.000,4,6.000,4.004,1003,false,1041.515,48.000,false
278.000,0,0.000,0.341,298,false,299.887,9.600,false
278.000,1,1.000,1.558,368,false,382.055,16.800,false
278.000,2,3.000,2.324,519,false,540.716,25.200,false
278.000,3,6.000,3.949,757,false,794.964,36.000,true
278.000,4,4.000,4.003,1007,false,1045.503,48.000,false
279.000,0,2.000,0.839,300,false,306.864,9.600,false
279.000,1,0.000,1.091,368,false,377.381,16.800,false
279.000,2,3.000,2.527,522,false,545.744,25.200,true
279.000,3,3.000,3.664,759,false,794.118,36.000,true
279.000,4,5.000,4.302,1012,false,1053.495,48.000,false
280.000,0,0.000,0.587,300,false,304.348,9.600,false
280.000,1,3.000,1.663,371,false,386.110,16.800,false
280.000,2,3.000,2.669,525,false,550.164,25.200,true
280.000,3,2.000,3.165,761,false,791.125,36.000,false
280.000,4,4.000,4.211,1016,false,1056.590,48.000,false
281.000,0,1.000,0.711,301,false,306.586,9.600,false
281.000,1,0.000,1.164,371,false,381.120,16.800,false
281.000,2,3.000,2.768,528,false,554.157,25.200,true
281.000,3,5.000,3.715,766,false,801.631,36.000,true
281.000,4,4.000,4.148,1019,false,1058.956,48.000,false
282.000,0,0.000,0.498,301,false,304.453,9.600,false
282.000,1,0.000,0.815,371,false,377.627,16.800,false
282.000,2,1.000,2.238,529,false,549.853,25.200,false
282.000,3,9.000,5.301,775,false,826.484,36.000,true
282.000,4,5.000,4.404,1024,false,1066.512,48.000,false
283.000,0,1.000,0.648,302,false,306.960,9.600,false
283.000,1,0.000,0.571,371,false,375.182,16.800,false
283.000,2,5.000,3.066,534,false,563.140,25.200,true
283.000,3,5.000,5.211,779,false,829.582,36.000,true
283.000,4,7.000,5.182,1031,false,1081.301,48.000,true
284.000,0,0.000,0.454,301,false,304.015,9.600,false
284.000,1,0.000,0.399,371,false,373.470,16.800,false
284.000,2,2.000,2.746,535,false,560.941,25.200,true
284.000,3,2.000,4.247,781,false,821.950,36.000,true
284.000,4,2.000,4.228,1033,false,1073.754,48.000,false
285.000,0,0.000,0.318,301,false,302.653,9.600,false
285.000,1,1.000,0.580,372,false,376.272,16.800,false
285.000,2,2.000,2.523,537,false,560.701,25.200,true
285.000,3,1.000,3.273,782,false,813.208,36.000,false
285.000,4,4.000,4.159,1037,false,1077.070,48.000,false
286.000,0,0.000,0.222,301,false,301.700,9.600,false
286.000,1,4.000,1.606,375,false,389.533,16.800,false
286.000,2,0.000,1.766,537,false,553.134,25.200,false
286.000,3,5.000,3.791,787,false,823.388,36.000,true
286.000,4,6.000,4.712,1043,false,1088.592,48.000,false
287.000,0,0.000,0.156,311,false,311.033,9.600,false
287.000,1,1.000,1.424,376,false,388.716,16.800,false
287.000,2,3.000,2.136,540,false,559.837,25.200,false
287.000,3,1.000,2.954,788,false,816.015,36.000,false
287.000,4,2.000,3.898,1034,false,1071.457,48.000,false
288.000,0,0.000,0.109,311,false,310.566,9.600,false
288.000,1,2.000,1.597,378,false,392.444,16.800,false
288.000,2,3.000,2.395,543,false,565.428,25.200,false
288.000,3,1.000,2.368,789,false,811.153,36.000,false
288.000,4,3.000,3.629,1037,false,1071.763,48.000,false
289.000,0,2.000,0.676,313,false,318.239,9.600,false
289.000,1,2.000,1.718,380,false,395.654,16.800,true
289.000,2,2.000,2.277,545,false,566.243,25.200,false
289.000,3,4.000,2.857,793,false,820.050,36.000,false
289.000,4,3.000,3.440,1040,false,1072.877,48.000,false
290.000,0,1.000,0.773,314,false,320.210,9.600,false
290.000,1,1.000,1.502,381,false,394.500,16.800,false
290.000,2,2.000,2.194,546,false,566.413,25.200,false
290.000,3,5.000,3.500,797,false,830.478,36.000,false
290.000,4,5.000,3.908,1045,false,1082.557,48.000,false
291.000,0,3.000,1.441,306,false,318.890,9.600,true
291.000,1,2.000,1.652,392,false,406.993,16.800,false
291.000,2,4.000,2.736,550,false,575.832,25.200,true
291.000,3,3.000,3.350,800,false,831.977,36.000,false
291.000,4,2.000,3.336,1047,false,1078.833,48.000,false
292.000,0,1.000,1.309,307,false,318.566,9.600,true
292.000,1,2.000,1.756,394,false,410.038,16.800,true
292.000,2,3.000,2.815,553,false,579.625,25.200,true
292.000,3,4.000,3.545,804,false,837.927,36.000,false
292.000,4,3.000,3.235,1050,false,1080.826,48.000,false
293.000,0,1.000,1.216,308,false,318.639,9.600,true
293.000,1,0.000,1.229,394,false,404.770,16.800,false
293.000,2,0.000,1.970,553,false,571.180,25.200,false
293.000,3,5.000,3.982,808,false,846.292,36.000,true
293.000,4,7.000,4.364,1057,false,1099.121,48.000,false
294.000,0,0.000,0.851,308,false,314.990,9.600,false
294.000,1,2.000,1.461,396,false,409.082,16.800,false
294.000,2,4.000,2.579,556,false,580.269,25.200,true
294.000,3,5.000,4.287,813,false,854.347,36.000,true
294.000,4,3.000,3.955,1059,false,1097.027,48.000,false
295.000,0,0.000,0.596,308,false,312.436,9.600,false
295.000,1,0.000,1.022,395,false,403.700,16.800,false
295.000,2,4.000,3.006,560,false,588.531,25.200,true
295.000,3,3.000,3.901,815,false,852.486,36.000,true
295.000,4,4.000,3.969,1063,false,1101.162,48.000,false
296.000,0,0.000,0.417,308,false,310.648,9.600,false
296.000,1,1.000,1.016,396,false,404.633,16.800,false
296.000,2,1.000,2.404,561,false,583.515,25.200,false
296.000,3,5.000,4.231,820,false,860.783,36.000,true
296.000,4,5.000,4.278,1068,false,1109.256,48.000,false
297.000,0,3.000,1.192,311,false,321.396,9.600,true
297.000,1,1.000,1.011,397,false,405.586,16.800,false
